world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
481,-818726.7010519999,"[[ 2.26152539e-03  5.65500130e-05 -1.89813437e+00]
 [ 1.71591575e-04 -1.23632804e-03  8.35405079e-01]
 [ 4.37266821e-05  5.41793387e-04  5.36435971e-01]]","[[ 3.97701628e+02  3.77351675e+02  8.19575204e+02]
 [ 1.97877833e+01 -4.61976317e+02  7.89464645e+02]
 [-5.24033888e-02  4.35830909e-01  1.00000000e+00]]",10,"[[ 2.76368602e-03  8.45738532e-05 -2.29848524e+00]
 [-1.33532336e-04 -1.47233505e-03  1.21672144e+00]
 [-4.60741651e-04  4.51843836e-04  1.03230765e+00]]","[[ 5.10050228e+02  2.77457886e+02  8.08629057e+02]
 [ 1.04182078e+02 -4.42105546e+02  7.53050953e+02]
 [ 1.82045879e-01  3.17346354e-01  1.00000000e+00]]",14
482,-818726.6586059999,"[[ 2.25940635e-03  5.46005118e-05 -1.89485341e+00]
 [ 1.69936633e-04 -1.23475506e-03  8.34243848e-01]
 [ 4.54757128e-05  5.39067380e-04  5.37708865e-01]]","[[ 3.97862008e+02  3.75412033e+02  8.19597801e+02]
 [ 1.90914050e+01 -4.64819523e+02  7.88434539e+02]
 [-5.27880679e-02  4.34244119e-01  1.00000000e+00]]",10,"[[ 2.75819324e-03  8.09033503e-05 -2.29161378e+00]
 [-1.34086396e-04 -1.46711572e-03  1.21223680e+00]
 [-4.58925047e-04  4.51748298e-04  1.03129008e+00]]","[[ 5.10599663e+02  2.77190125e+02  8.08770656e+02]
 [ 1.03585414e+02 -4.44235277e+02  7.52354873e+02]
 [ 1.81842571e-01  3.17943544e-01  1.00000000e+00]]",14
483,-818726.6161959999,"[[ 2.25947886e-03  5.73796563e-05 -1.89430702e+00]
 [ 1.69246853e-04 -1.23517916e-03  8.33872804e-01]
 [ 4.67938265e-05  5.36681321e-04  5.39207242e-01]]","[[ 3.97612094e+02  3.74058771e+02  8.18390239e+02]
 [ 1.86529821e+01 -4.66679303e+02  7.87240268e+02]
 [-5.30714281e-02  4.32031333e-01  1.00000000e+00]]",10,"[[ 2.75289427e-03  8.28968681e-05 -2.28612477e+00]
 [-1.33607248e-04 -1.46381693e-03  1.20826459e+00]
 [-4.57129004e-04  4.51152444e-04  1.03014636e+00]]","[[ 5.10881344e+02  2.77900432e+02  8.07808754e+02]
 [ 1.03193108e+02 -4.45628922e+02  7.51689276e+02]
 [ 1.81510963e-01  3.18481857e-01  1.00000000e+00]]",14
484,-818726.574388,"[[ 2.25821610e-03  5.88071428e-05 -1.89080424e+00]
 [ 1.67734197e-04 -1.23659152e-03  8.34049300e-01]
 [ 4.68346626e-05  5.35123391e-04  5.41524665e-01]]","[[ 3.98223693e+02  3.72422177e+02  8.16850310e+02]
 [ 1.84736730e+01 -4.67976030e+02  7.85273888e+02]
 [-5.26963381e-02  4.30234610e-01  1.00000000e+00]]",10,"[[ 2.74533468e-03  8.32828321e-05 -2.27672392e+00]
 [-1.33012839e-04 -1.46156277e-03  1.20393449e+00]
 [-4.55536385e-04  4.51464933e-04  1.02866285e+00]]","[[ 5.11568171e+02  2.78285253e+02  8.06544415e+02]
 [ 1.02866614e+02 -4.46566862e+02  7.50329544e+02]
 [ 1.81397866e-01  3.19228342e-01  1.00000000e+00]]",14
485,-818726.533842,"[[ 2.25558651e-03  5.92708613e-05 -1.88403614e+00]
 [ 1.64546289e-04 -1.23631935e-03  8.32462609e-01]
 [ 4.82424289e-05  5.30560144e-04  5.45916556e-01]]","[[ 3.99016382e+02  3.68767698e+02  8.14732503e+02]
 [ 1.77490404e+01 -4.72506745e+02  7.81775212e+02]
 [-5.25106860e-02  4.26627467e-01  1.00000000e+00]]",10,"[[ 2.72979020e-03  8.08581675e-05 -2.25768732e+00]
 [-1.32174391e-04 -1.45188353e-03  1.19244793e+00]
 [-4.52067218e-04  4.52570440e-04  1.02532903e+00]]","[[ 5.13155726e+02  2.79475479e+02  8.04897939e+02]
 [ 1.02094639e+02 -4.49902387e+02  7.48035923e+02]
 [ 1.81186586e-01  3.21803261e-01  1.00000000e+00]]",14
486,-818726.4883399999,"[[ 2.25424278e-03  5.95186462e-05 -1.88058729e+00]
 [ 1.62908985e-04 -1.23569158e-03  8.32132405e-01]
 [ 4.89533923e-05  5.28601192e-04  5.47501386e-01]]","[[ 3.99395780e+02  3.67290611e+02  8.13631195e+02]
 [ 1.73355796e+01 -4.74470825e+02  7.80680432e+02]
 [-5.24480615e-02  4.25251383e-01  1.00000000e+00]]",10,"[[ 2.72256748e-03  8.00538584e-05 -2.24874722e+00]
 [-1.32318179e-04 -1.44740738e-03  1.18818913e+00]
 [-4.50289613e-04  4.52853434e-04  1.02356068e+00]]","[[ 5.13879891e+02  2.79967637e+02  8.03988948e+02]
 [ 1.01675891e+02 -4.51423192e+02  7.47410019e+02]
 [ 1.81084038e-01  3.22887611e-01  1.00000000e+00]]",14
487,-818726.44522,"[[ 2.25340869e-03  5.88034557e-05 -1.87706112e+00]
 [ 1.61298579e-04 -1.23598797e-03  8.32407307e-01]
 [ 4.95351747e-05  5.26976926e-04  5.48952783e-01]]","[[ 3.99745981e+02  3.65498565e+02  8.12645416e+02]
 [ 1.69293141e+01 -4.75904159e+02  7.79526892e+02]
 [-5.23229790e-02  4.23871565e-01  1.00000000e+00]]",10,"[[ 2.71673070e-03  7.82803985e-05 -2.24045517e+00]
 [-1.32743059e-04 -1.44488723e-03  1.18544291e+00]
 [-4.48722295e-04  4.52877111e-04  1.02226065e+00]]","[[ 5.14411871e+02  2.79611725e+02  8.03173830e+02]
 [ 1.01210435e+02 -4.52586084e+02  7.46651460e+02]
 [ 1.80963814e-01  3.23238397e-01  1.00000000e+00]]",14
488,-818726.4035479999,"[[ 2.25448033e-03  5.77841549e-05 -1.87572511e+00]
 [ 1.61085926e-04 -1.23695176e-03  8.31756426e-01]
 [ 5.11137463e-05  5.24969626e-04  5.49973855e-01]]","[[ 3.99192757e+02  3.63288610e+02  8.12053588e+02]
 [ 1.64685485e+01 -4.77406925e+02  7.78176533e+02]
 [-5.28201928e-02  4.21938408e-01  1.00000000e+00]]",10,"[[ 2.71449869e-03  7.61703138e-05 -2.23578073e+00]
 [-1.31407578e-04 -1.44326445e-03  1.18166223e+00]
 [-4.46115758e-04  4.52623217e-04  1.02060511e+00]]","[[ 5.13815126e+02  2.78859094e+02  8.02720551e+02]
 [ 1.00580871e+02 -4.53719723e+02  7.45655911e+02]
 [ 1.79987133e-01  3.23109803e-01  1.00000000e+00]]",14
489,-818726.361267,"[[ 2.25132382e-03  6.27634363e-05 -1.87315024e+00]
 [ 1.60877327e-04 -1.23557363e-03  8.29537120e-01]
 [ 5.03705275e-05  5.21420472e-04  5.54094647e-01]]","[[ 4.00162243e+02  3.62305804e+02  8.10363158e+02]
 [ 1.69630674e+01 -4.80625672e+02  7.76891119e+02]
 [-5.23399280e-02  4.19348087e-01  1.00000000e+00]]",10,"[[ 2.70452399e-03  8.04243856e-05 -2.22715044e+00]
 [-1.29215969e-04 -1.43680881e-03  1.17395230e+00]
 [-4.45970564e-04  4.51741679e-04  1.02083013e+00]]","[[ 5.15305161e+02  2.80789221e+02  8.01337008e+02]
 [ 1.01055721e+02 -4.56101095e+02  7.44989005e+02]
 [ 1.80402053e-01  3.24504138e-01  1.00000000e+00]]",14
490,-818726.3194019999,"[[ 2.25163979e-03  6.36813307e-05 -1.87244630e+00]
 [ 1.61188231e-04 -1.23601486e-03  8.28861049e-01]
 [ 5.06385527e-05  5.20092308e-04  5.55317623e-01]]","[[ 4.00048373e+02  3.61292834e+02  8.09640317e+02]
 [ 1.70185505e+01 -4.81574202e+02  7.76176377e+02]
 [-5.24188079e-02  4.18080902e-01  1.00000000e+00]]",10,"[[ 2.70135335e-03  8.09699482e-05 -2.22331723e+00]
 [-1.28037774e-04 -1.43514096e-03  1.17109051e+00]
 [-4.45371297e-04  4.51481693e-04  1.02045661e+00]]","[[ 5.15517362e+02  2.80984304e+02  8.00720551e+02]
 [ 1.01103734e+02 -4.56855679e+02  7.44573568e+02]
 [ 1.80262589e-01  3.24760813e-01  1.00000000e+00]]",14
491,-818726.2785009999,"[[ 2.25035156e-03  6.36309618e-05 -1.87126365e+00]
 [ 1.61383842e-04 -1.23648596e-03  8.27729268e-01]
 [ 5.07782765e-05  5.19229345e-04  5.56438270e-01]]","[[ 4.00247275e+02  3.60578181e+02  8.09626310e+02]
 [ 1.71045295e+01 -4.82384226e+02  7.75091594e+02]
 [-5.24856790e-02  4.17222393e-01  1.00000000e+00]]",10,"[[ 2.69857931e-03  8.02875706e-05 -2.22066682e+00]
 [-1.26923573e-04 -1.43402800e-03  1.16814104e+00]
 [-4.45346462e-04  4.51791199e-04  1.02061999e+00]]","[[ 5.15941745e+02  2.81170938e+02  8.00775423e+02]
 [ 1.01223415e+02 -4.57362410e+02  7.43711953e+02]
 [ 1.80322730e-01  3.25146282e-01  1.00000000e+00]]",14
492,-818726.2398689999,"[[ 2.19060007e-03  6.24316022e-05 -1.82340318e+00]
 [ 1.58549370e-04 -1.17792731e-03  7.94172090e-01]
 [ 4.41025450e-05  5.45724818e-04  5.36838362e-01]]","[[ 4.11446518e+02  3.97098980e+02  8.10053814e+02]
 [ 1.93379254e+01 -4.85052424e+02  7.83244942e+02]
 [-5.34593398e-02  4.60459027e-01  1.00000000e+00]]",11,"[[ 2.76757250e-03  9.49438843e-05 -2.28332681e+00]
 [-1.03745493e-04 -1.45814952e-03  1.16246432e+00]
 [-4.19601978e-04  4.34771644e-04  1.01365403e+00]]","[[ 4.92702711e+02  2.70504557e+02  7.99631219e+02]
 [ 9.50422944e+01 -4.58871673e+02  7.40326128e+02]
 [ 1.63189147e-01  3.08792377e-01  1.00000000e+00]]",14
493,-818726.2000549999,"[[ 2.19173294e-03  7.30939995e-05 -1.82958699e+00]
 [ 1.63082525e-04 -1.17856743e-03  7.89469108e-01]
 [ 4.38810490e-05  5.41433866e-04  5.41243899e-01]]","[[ 4.10530755e+02  3.96975703e+02  8.08695810e+02]
 [ 2.06644177e+01 -4.88067005e+02  7.81756938e+02]
 [-5.39552239e-02  4.56053723e-01  1.00000000e+00]]",11,"[[ 2.76600324e-03  1.06538614e-04 -2.28771798e+00]
 [-9.68048713e-05 -1.45537939e-03  1.15331857e+00]
 [-4.20617573e-04  4.31746707e-04  1.01670385e+00]]","[[ 4.92527527e+02  2.72966137e+02  7.98607344e+02]
 [ 9.63033886e+01 -4.60729032e+02  7.39332637e+02]
 [ 1.62866563e-01  3.08578153e-01  1.00000000e+00]]",14
494,-818726.1589419999,"[[ 2.24981968e-03  8.01402174e-05 -1.87958356e+00]
 [ 1.69158176e-04 -1.23816603e-03  8.18779298e-01]
 [ 5.09794904e-05  5.12678169e-04  5.63194788e-01]]","[[ 3.99076972e+02  3.60372106e+02  8.07950116e+02]
 [ 1.91225792e+01 -4.86890425e+02  7.71666029e+02]
 [-5.35311586e-02  4.10597736e-01  1.00000000e+00]]",10,"[[ 2.69200704e-03  9.64229825e-05 -2.22405831e+00]
 [-1.15470623e-04 -1.42851745e-03  1.15140922e+00]
 [-4.47381421e-04  4.48607907e-04  1.02514356e+00]]","[[ 5.16624112e+02  2.85980772e+02  7.99616057e+02]
 [ 1.03468722e+02 -4.60220792e+02  7.41381951e+02]
 [ 1.80180756e-01  3.26199356e-01  1.00000000e+00]]",14
495,-818726.118759,"[[ 2.25008692e-03  8.67975274e-05 -1.88256253e+00]
 [ 1.72551418e-04 -1.23717085e-03  8.15171997e-01]
 [ 5.03343679e-05  5.10453265e-04  5.65600417e-01]]","[[ 3.98700822e+02  3.60898296e+02  8.06903656e+02]
 [ 2.02106703e+01 -4.88583421e+02  7.71441040e+02]
 [-5.37215949e-02  4.08828226e-01  1.00000000e+00]]",10,"[[ 2.69040968e-03  1.03462287e-04 -2.22564051e+00]
 [-1.10593373e-04 -1.42566528e-03  1.14530806e+00]
 [-4.47861066e-04  4.46952962e-04  1.02635793e+00]]","[[ 5.16487444e+02  2.87890618e+02  7.98738832e+02]
 [ 1.04448628e+02 -4.61417849e+02  7.41389200e+02]
 [ 1.79889480e-01  3.26559638e-01  1.00000000e+00]]",14
496,-818726.0776229999,"[[ 2.24607473e-03  9.36200085e-05 -1.88322370e+00]
 [ 1.77501598e-04 -1.23225055e-03  8.09672133e-01]
 [ 4.88670143e-05  5.09407280e-04  5.66727833e-01]]","[[ 3.98946162e+02  3.63599015e+02  8.06222762e+02]
 [ 2.19185650e+01 -4.90219716e+02  7.73201489e+02]
 [-5.41014268e-02  4.09285517e-01  1.00000000e+00]]",10,"[[ 2.68846627e-03  1.11597746e-04 -2.22860782e+00]
 [-1.04952495e-04 -1.42218562e-03  1.14020119e+00]
 [-4.49553232e-04  4.44346797e-04  1.02872351e+00]]","[[ 5.16734342e+02  2.89910841e+02  7.98116793e+02]
 [ 1.06148162e+02 -4.62725554e+02  7.42826277e+02]
 [ 1.79963806e-01  3.26560997e-01  1.00000000e+00]]",14
497,-818726.035345,"[[ 2.23980833e-03  1.00413495e-04 -1.88423755e+00]
 [ 1.82706171e-04 -1.22854363e-03  8.04787134e-01]
 [ 4.79239207e-05  5.09224910e-04  5.66691888e-01]]","[[ 3.99279435e+02  3.66926516e+02  8.06504515e+02]
 [ 2.34543014e+01 -4.90814982e+02  7.75015608e+02]
 [-5.48420599e-02  4.10012323e-01  1.00000000e+00]]",10,"[[ 2.68643698e-03  1.20038061e-04 -2.23407627e+00]
 [-1.00510411e-04 -1.42102261e-03  1.13780674e+00]
 [-4.52697494e-04  4.41922772e-04  1.03252419e+00]]","[[ 5.17698857e+02  2.92012608e+02  7.98358839e+02]
 [ 1.08083352e+02 -4.63141846e+02  7.44226985e+02]
 [ 1.80718749e-01  3.26255119e-01  1.00000000e+00]]",14
498,-818725.995029,"[[ 2.22707363e-03  1.11422877e-04 -1.88568680e+00]
 [ 1.88081556e-04 -1.22562734e-03  7.99354365e-01]
 [ 4.89335344e-05  5.07735831e-04  5.66375845e-01]]","[[ 3.99934196e+02  3.71034707e+02  8.07877712e+02]
 [ 2.45079631e+01 -4.92137692e+02  7.76174970e+02]
 [-5.65238878e-02  4.09127441e-01  1.00000000e+00]]",10,"[[ 2.67837913e-03  1.32753810e-04 -2.24080110e+00]
 [-9.70857259e-05 -1.41846750e-03  1.13472989e+00]
 [-4.57224329e-04  4.39586043e-04  1.03804203e+00]]","[[ 5.20623717e+02  2.96550027e+02  7.99688248e+02]
 [ 1.10410286e+02 -4.63703065e+02  7.45234962e+02]
 [ 1.82561979e-01  3.26987993e-01  1.00000000e+00]]",14
499,-818725.954193,"[[ 2.21949174e-03  1.10688004e-04 -1.88431365e+00]
 [ 1.88328626e-04 -1.22548496e-03  7.97085962e-01]
 [ 5.13767780e-05  5.05686894e-04  5.66482992e-01]]","[[ 4.00354832e+02  3.70539910e+02  8.10336625e+02]
 [ 2.39832412e+01 -4.94058139e+02  7.74954875e+02]
 [-5.77192124e-02  4.07428965e-01  1.00000000e+00]]",10,"[[ 2.67266770e-03  1.30775585e-04 -2.24098121e+00]
 [-9.79248775e-05 -1.41591310e-03  1.13228303e+00]
 [-4.59307562e-04  4.39985482e-04  1.04095218e+00]]","[[ 5.22897348e+02  2.97532154e+02  8.02066163e+02]
 [ 1.10867185e+02 -4.64759035e+02  7.44212907e+02]
 [ 1.83861236e-01  3.27724946e-01  1.00000000e+00]]",14
500,-818725.912666,"[[ 2.21664777e-03  1.19096157e-04 -1.88881228e+00]
 [ 1.90851159e-04 -1.22409884e-03  7.92629033e-01]
 [ 5.45764462e-05  5.01103665e-04  5.67965187e-01]]","[[ 3.99263410e+02  3.70645714e+02  8.10523408e+02]
 [ 2.38066332e+01 -4.97807347e+02  7.73890421e+02]
 [-5.93697817e-02  4.03589103e-01  1.00000000e+00]]",10,"[[ 2.66779724e-03  1.38533911e-04 -2.24381764e+00]
 [-9.46597668e-05 -1.40930471e-03  1.12406923e+00]
 [-4.58741941e-04  4.38570755e-04  1.04195220e+00]]","[[ 5.23514282e+02  3.01182616e+02  8.02455692e+02]
 [ 1.11307290e+02 -4.67189440e+02  7.43706418e+02]
 [ 1.83637826e-01  3.29248045e-01  1.00000000e+00]]",14
501,-818725.8688399999,"[[ 2.21491776e-03  1.26653572e-04 -1.89136274e+00]
 [ 1.93798893e-04 -1.22428339e-03  7.89570859e-01]
 [ 5.46809942e-05  4.96863678e-04  5.71599287e-01]]","[[ 3.99128604e+02  3.69904457e+02  8.09712680e+02]
 [ 2.47057928e+01 -5.00493684e+02  7.73099012e+02]
 [-5.96574571e-02  3.99668779e-01  1.00000000e+00]]",10,"[[ 2.66419590e-03  1.46055670e-04 -2.24487299e+00]
 [-9.05145166e-05 -1.40680420e-03  1.11824726e+00]
 [-4.59684515e-04  4.35441676e-04  1.04494178e+00]]","[[ 5.23982399e+02  3.02596236e+02  8.01859528e+02]
 [ 1.12311392e+02 -4.69102703e+02  7.43292723e+02]
 [ 1.83705483e-01  3.28597897e-01  1.00000000e+00]]",14
502,-818725.8256079999,"[[ 2.20723690e-03  1.37371331e-04 -1.89526910e+00]
 [ 2.00877673e-04 -1.22281433e-03  7.80754889e-01]
 [ 5.66531684e-05  4.90605023e-04  5.75495984e-01]]","[[ 3.98574326e+02  3.70010988e+02  8.10635918e+02]
 [ 2.61758673e+01 -5.05248627e+02  7.71657250e+02]
 [-6.15512730e-02  3.94295054e-01  1.00000000e+00]]",10,"[[ 2.65686860e-03  1.56174363e-04 -2.24934217e+00]
 [-8.24839348e-05 -1.40102584e-03  1.10624682e+00]
 [-4.62845436e-04  4.31830868e-04  1.05109722e+00]]","[[ 5.25770881e+02  3.06106527e+02  8.02979238e+02]
 [ 1.14658924e+02 -4.72179129e+02  7.42323161e+02]
 [ 1.84414331e-01  3.28781701e-01  1.00000000e+00]]",14
503,-818725.78331,"[[ 2.20268054e-03  1.45208539e-04 -1.89849708e+00]
 [ 2.05278471e-04 -1.21914506e-03  7.75517339e-01]
 [ 5.66004874e-05  4.87554130e-04  5.77382697e-01]]","[[ 3.98505386e+02  3.71782096e+02  8.10966201e+02]
 [ 2.74858970e+01 -5.07972851e+02  7.72665429e+02]
 [-6.22749208e-02  3.92497411e-01  1.00000000e+00]]",10,"[[ 2.65539086e-03  1.64755866e-04 -2.25571544e+00]
 [-7.78711052e-05 -1.39703822e-03  1.10084802e+00]
 [-4.65135306e-04  4.28681033e-04  1.05507814e+00]]","[[ 5.26365875e+02  3.08590253e+02  8.03372403e+02]
 [ 1.16283553e+02 -4.74033473e+02  7.43206956e+02]
 [ 1.84804130e-01  3.28644264e-01  1.00000000e+00]]",14
504,-818725.743957,"[[ 2.19852837e-03  1.49304569e-04 -1.90112143e+00]
 [ 2.08136873e-04 -1.21957015e-03  7.74304302e-01]
 [ 5.81305732e-05  4.87211037e-04  5.75923177e-01]]","[[ 3.98043816e+02  3.73196957e+02  8.12194470e+02]
 [ 2.75998674e+01 -5.07568770e+02  7.73511814e+02]
 [-6.35249225e-02  3.91717094e-01  1.00000000e+00]]",10,"[[ 2.65661750e-03  1.69888609e-04 -2.26364033e+00]
 [-7.74293351e-05 -1.40024431e-03  1.10372828e+00]
 [-4.67485373e-04  4.26162640e-04  1.05913883e+00]]","[[ 5.26988884e+02  3.08791186e+02  8.04513722e+02]
 [ 1.17074887e+02 -4.73596459e+02  7.43752585e+02]
 [ 1.85496599e-01  3.26854676e-01  1.00000000e+00]]",14
505,-818725.7040469999,"[[ 2.20025244e-03  1.54404156e-04 -1.90613485e+00]
 [ 2.08984233e-04 -1.22702795e-03  7.75225683e-01]
 [ 6.11290388e-05  4.88029954e-04  5.74496176e-01]]","[[ 3.96500968e+02  3.72965172e+02  8.12280662e+02]
 [ 2.65998525e+01 -5.05320993e+02  7.70136924e+02]
 [-6.47858931e-02  3.89580972e-01  1.00000000e+00]]",10,"[[ 2.65689019e-03  1.74612514e-04 -2.26750562e+00]
 [-7.63382307e-05 -1.40543837e-03  1.10294958e+00]
 [-4.66061722e-04  4.28122724e-04  1.05779317e+00]]","[[ 5.26467129e+02  3.10547524e+02  8.04740411e+02]
 [ 1.16452511e+02 -4.71312312e+02  7.41062110e+02]
 [ 1.84828391e-01  3.27581831e-01  1.00000000e+00]]",14
506,-818725.6662199999,"[[ 2.21664748e-03  1.60358165e-04 -1.91990747e+00]
 [ 2.11964576e-04 -1.24314829e-03  7.73091814e-01]
 [ 6.60431374e-05  4.85932157e-04  5.77031025e-01]]","[[ 3.91812694e+02  3.67605423e+02  8.11137279e+02]
 [ 2.55421662e+01 -5.03966572e+02  7.60186209e+02]
 [-6.63539702e-02  3.82329092e-01  1.00000000e+00]]",10,"[[ 2.66348398e-03  1.76634467e-04 -2.27137589e+00]
 [-6.80760331e-05 -1.41242740e-03  1.09012597e+00]
 [-4.61058876e-04  4.32286868e-04  1.05388139e+00]]","[[ 5.22614019e+02  3.11480622e+02  8.04169966e+02]
 [ 1.14899619e+02 -4.69274712e+02  7.33050968e+02]
 [ 1.81506417e-01  3.28758248e-01  1.00000000e+00]]",14
507,-818725.62706,"[[ 2.18756190e-03  1.58106970e-04 -1.89431420e+00]
 [ 2.19269140e-04 -1.20164843e-03  7.34991762e-01]
 [ 6.80578465e-05  5.14757464e-04  5.53768121e-01]]","[[ 3.91904089e+02  3.98996623e+02  8.11043889e+02]
 [ 2.68092248e+01 -5.03248107e+02  7.59647031e+02]
 [-7.30854583e-02  4.18759874e-01  1.00000000e+00]]",12,"[[ 2.71993800e-03  2.39044367e-04 -2.33190464e+00]
 [-1.13502070e-05 -1.44144140e-03  1.04651831e+00]
 [-4.09696188e-04  4.31579230e-04  1.01469397e+00]]","[[ 4.88595587e+02  3.18781168e+02  7.94079806e+02]
 [ 1.06494717e+02 -4.60584478e+02  7.19769347e+02]
 [ 1.51981628e-01  3.24612282e-01  1.00000000e+00]]",14
508,-818725.5876059999,"[[ 2.19638260e-03  1.56545622e-04 -1.90016675e+00]
 [ 2.20223292e-04 -1.21994462e-03  7.33068596e-01]
 [ 6.55354725e-05  5.15148765e-04  5.61741579e-01]]","[[ 3.91656760e+02  3.93084107e+02  8.11860032e+02]
 [ 2.78807119e+01 -5.00500264e+02  7.47459407e+02]
 [-7.12607481e-02  4.13127938e-01  1.00000000e+00]]",14,"[[ 2.71904131e-03  2.40995893e-04 -2.32993781e+00]
 [ 9.22714019e-07 -1.44144982e-03  1.02389961e+00]
 [-4.04976344e-04  4.44420520e-04  1.00559875e+00]]","[[ 4.85909255e+02  3.26008411e+02  7.93893652e+02]
 [ 1.06027324e+02 -4.56858394e+02  7.10834419e+02]
 [ 1.48827786e-01  3.33197451e-01  1.00000000e+00]]",14
509,-818725.547312,"[[ 2.21181463e-03  1.71340664e-04 -1.92146973e+00]
 [ 2.27222412e-04 -1.25091057e-03  7.21710063e-01]
 [ 6.74981274e-05  5.15272154e-04  5.71808770e-01]]","[[ 3.87480137e+02  3.87799204e+02  8.12601680e+02]
 [ 2.89458117e+01 -4.96996575e+02  7.24553299e+02]
 [-7.18232328e-02  4.02079834e-01  1.00000000e+00]]",10,"[[ 2.68701536e-03  2.50844632e-04 -2.30165834e+00]
 [ 2.87312352e-05 -1.44611450e-03  9.75621068e-01]
 [-3.99524443e-04  4.71199406e-04  9.91166782e-01]]","[[ 4.86278553e+02  3.42458211e+02  7.92134741e+02]
 [ 1.07441169e+02 -4.47916504e+02  6.90387988e+02]
 [ 1.44934189e-01  3.50978688e-01  1.00000000e+00]]",14
510,-818725.510378,"[[ 2.22761182e-03  1.85848480e-04 -1.95211814e+00]
 [ 2.34599230e-04 -1.27552193e-03  6.95643916e-01]
 [ 7.16420976e-05  5.07268901e-04  5.88379292e-01]]","[[ 3.82454625e+02  3.81147507e+02  8.18270926e+02]
 [ 3.05708594e+01 -5.02790564e+02  6.95879565e+02]
 [-7.29248944e-02  3.87069723e-01  1.00000000e+00]]",10,"[[ 2.66982651e-03  2.39657177e-04 -2.28782598e+00]
 [ 4.74532158e-05 -1.44613502e-03  9.27067026e-01]
 [-4.06648719e-04  4.85911196e-04  9.99900670e-01]]","[[ 4.89750945e+02  3.48969060e+02  7.97026396e+02]
 [ 1.09608989e+02 -4.49143628e+02  6.67218815e+02]
 [ 1.45910853e-01  3.60187516e-01  1.00000000e+00]]",14
511,-818725.4731999999,"[[ 2.24033263e-03  1.93657655e-04 -1.97699220e+00]
 [ 2.42097383e-04 -1.28947923e-03  6.72222188e-01]
 [ 7.85616263e-05  4.83816082e-04  6.08193981e-01]]","[[ 3.77922769e+02  3.65931483e+02  8.24018519e+02]
 [ 3.21660286e+01 -5.17031217e+02  6.76020902e+02]
 [-7.44049936e-02  3.64028340e-01  1.00000000e+00]]",14,"[[ 2.71835659e-03  2.41470524e-04 -2.35517388e+00]
 [ 6.48372280e-05 -1.43403896e-03  8.80834959e-01]
 [-4.24580497e-04  4.87314770e-04  1.02616942e+00]]","[[ 4.85658251e+02  3.56551225e+02  8.08586605e+02]
 [ 1.12552940e+02 -4.57226836e+02  6.50792273e+02]
 [ 1.47492518e-01  3.64655271e-01  1.00000000e+00]]",14
512,-818725.436226,"[[ 2.24792968e-03  2.08754532e-04 -2.00599046e+00]
 [ 2.54193632e-04 -1.28390183e-03  6.47319571e-01]
 [ 7.95571647e-05  4.70642310e-04  6.19289419e-01]]","[[ 3.74172689e+02  3.65197637e+02  8.30285893e+02]
 [ 3.60373753e+01 -5.27938841e+02  6.68565880e+02]
 [-7.54555631e-02  3.54303271e-01  1.00000000e+00]]",14,"[[ 2.73946310e-03  2.51801256e-04 -2.39394393e+00]
 [ 8.54282760e-05 -1.42164277e-03  8.45415814e-01]
 [-4.33402339e-04  4.86479319e-04  1.03998471e+00]]","[[ 4.82569070e+02  3.64263501e+02  8.14713102e+02]
 [ 1.16252199e+02 -4.62573097e+02  6.43632401e+02]
 [ 1.46725496e-01  3.68183199e-01  1.00000000e+00]]",14
513,-818725.399427,"[[ 2.24762446e-03  2.25709262e-04 -2.03249491e+00]
 [ 2.72413760e-04 -1.26952427e-03  6.26575937e-01]
 [ 7.73577139e-05  4.69012081e-04  6.19588474e-01]]","[[ 3.70665975e+02  3.75008230e+02  8.36693382e+02]
 [ 4.12754949e+01 -5.31692791e+02  6.73088929e+02]
 [-7.75233566e-02  3.55656330e-01  1.00000000e+00]]",14,"[[ 2.77048536e-03  2.73669177e-04 -2.44984675e+00]
 [ 1.05635231e-04 -1.41541655e-03  8.28685559e-01]
 [-4.42890453e-04  4.79846386e-04  1.05302508e+00]]","[[ 4.77966464e+02  3.70536576e+02  8.20385286e+02]
 [ 1.21067634e+02 -4.63857646e+02  6.46698066e+02]
 [ 1.45858745e-01  3.67215875e-01  1.00000000e+00]]",14
514,-818725.362886,"[[ 2.13243614e-03  2.43111690e-04 -2.00905148e+00]
 [ 2.51171895e-04 -1.14478386e-03  6.39416520e-01]
 [ 2.62596142e-05  4.79987434e-04  6.19144172e-01]]","[[ 4.05915349e+02  4.45536828e+02  8.57023694e+02]
 [ 5.54386116e+01 -5.48724987e+02  7.46583538e+02]
 [-6.01944088e-02  4.06498978e-01  1.00000000e+00]]",6,"[[ 2.70965696e-03  3.37093275e-04 -2.47240286e+00]
 [ 2.87001570e-05 -1.37797390e-03  9.50007132e-01]
 [-5.04308424e-04  4.12865564e-04  1.12409189e+00]]","[[ 5.18549141e+02  3.73898660e+02  8.24537561e+02]
 [ 1.36598554e+02 -4.80578187e+02  7.06596469e+02]
 [ 1.82468945e-01  3.44255156e-01  1.00000000e+00]]",14
