world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
87,274119.553883,"[[ 3.12957343e-03  8.63966197e-04 -4.96149868e-01]
 [ 4.86406031e-05 -1.89699958e-03  1.03059215e+00]
 [-4.65196738e-05  4.06206397e-04  7.79625045e-01]]","[[ 3.17383774e+02  1.46368088e+02  8.49654018e+00]
 [ 1.43613950e+01 -4.04228888e+02  5.43492701e+02]
 [ 1.14553774e-02  2.19348207e-01  1.00000000e+00]]",14,"[[ 5.26827863e-03  1.36476849e-03 -1.38732835e+00]
 [ 2.92686613e-04 -2.38506409e-03  1.17900042e+00]
 [ 5.78943159e-04  5.84241201e-04  6.25888202e-01]]","[[ 1.68273512e+02  1.28405259e+02  1.31110892e+02]
 [-3.85190373e+01 -3.16286479e+02  5.10415979e+02]
 [-1.19696121e-01  1.76466413e-01  1.00000000e+00]]",14
88,274119.610673,"[[ 3.13758928e-03  8.60132497e-04 -4.98941993e-01]
 [ 4.87169332e-05 -1.89203408e-03  1.02836472e+00]
 [-4.55732685e-05  4.13017357e-04  7.75863065e-01]]","[[ 3.16592125e+02  1.46097138e+02  9.95016248e+00]
 [ 1.41617520e+01 -4.03390525e+02  5.43779559e+02]
 [ 1.10574777e-02  2.23319578e-01  1.00000000e+00]]",13,"[[ 5.27081761e-03  1.35907790e-03 -1.38942115e+00]
 [ 2.94110717e-04 -2.38389993e-03  1.17830256e+00]
 [ 5.77117180e-04  5.85951761e-04  6.24682766e-01]]","[[ 1.68117218e+02  1.28279927e+02  1.31959862e+02]
 [-3.82799538e+01 -3.15812127e+02  5.10555561e+02]
 [-1.19409615e-01  1.77719201e-01  1.00000000e+00]]",14
89,274119.663394,"[[ 3.05924135e-03  8.69505715e-04 -4.94650954e-01]
 [ 3.14614562e-05 -1.85892948e-03  1.01507530e+00]
 [-6.92019950e-05  4.29740935e-04  7.65738364e-01]]","[[ 3.25443684e+02  1.53717915e+02  6.45882403e+00]
 [ 1.65089299e+01 -4.03961957e+02  5.46163003e+02]
 [ 2.01462927e-02  2.40599903e-01  1.00000000e+00]]",12,"[[ 5.17525246e-03  1.37635551e-03 -1.37472935e+00]
 [ 2.84181290e-04 -2.34590558e-03  1.16206721e+00]
 [ 5.58362872e-04  6.16779819e-04  6.12351900e-01]]","[[ 1.71823791e+02  1.34914444e+02  1.29715538e+02]
 [-3.78905412e+01 -3.14135019e+02  5.11073400e+02]
 [-1.18510132e-01  1.93387044e-01  1.00000000e+00]]",14
90,274119.719122,"[[ 3.13416762e-03  8.74213317e-04 -5.08022640e-01]
 [ 5.20470114e-05 -1.90272310e-03  1.03040651e+00]
 [-4.68921423e-05  4.08933671e-04  7.78935984e-01]]","[[ 3.16771875e+02  1.47896602e+02  1.09555380e+01]
 [ 1.47878098e+01 -4.02315269e+02  5.41842750e+02]
 [ 1.13062930e-02  2.20114941e-01  1.00000000e+00]]",14,"[[ 5.25601284e-03  1.37576672e-03 -1.39617348e+00]
 [ 2.95665370e-04 -2.38897513e-03  1.17748418e+00]
 [ 5.74898331e-04  5.86864758e-04  6.25054272e-01]]","[[ 1.68496557e+02  1.29542654e+02  1.32334106e+02]
 [-3.79632244e+01 -3.15349231e+02  5.09260553e+02]
 [-1.19332215e-01  1.76934227e-01  1.00000000e+00]]",14
91,274119.775347,"[[ 3.13396156e-03  8.74635454e-04 -5.10654851e-01]
 [ 5.44781898e-05 -1.90345755e-03  1.02774750e+00]
 [-4.76068245e-05  4.08857844e-04  7.79678977e-01]]","[[ 3.16694640e+02  1.48132120e+02  1.21578729e+01]
 [ 1.52009183e+01 -4.02323088e+02  5.40285147e+02]
 [ 1.13659746e-02  2.20020105e-01  1.00000000e+00]]",14,"[[ 5.24579240e-03  1.37854624e-03 -1.39742192e+00]
 [ 2.96954083e-04 -2.38699207e-03  1.17340471e+00]
 [ 5.72368303e-04  5.88616398e-04  6.24871123e-01]]","[[ 1.68760547e+02  1.30226225e+02  1.32861994e+02]
 [-3.75887796e+01 -3.15348759e+02  5.08111708e+02]
 [-1.19173079e-01  1.77767996e-01  1.00000000e+00]]",14
92,274119.828561,"[[ 3.13568864e-03  8.77679330e-04 -5.13064506e-01]
 [ 5.63689729e-05 -1.90403958e-03  1.02610677e+00]
 [-4.70407424e-05  4.08775297e-04  7.80149581e-01]]","[[ 3.16428384e+02  1.48580866e+02  1.26749279e+01]
 [ 1.53232283e+01 -4.02357425e+02  5.39285662e+02]
 [ 1.10507896e-02  2.19782378e-01  1.00000000e+00]]",14,"[[ 5.24293944e-03  1.38425488e-03 -1.39990349e+00]
 [ 2.98168133e-04 -2.38625148e-03  1.17102243e+00]
 [ 5.72051239e-04  5.89625775e-04  6.24733364e-01]]","[[ 1.68777810e+02  1.30783578e+02  1.33052189e+02]
 [-3.74203035e+01 -3.15409033e+02  5.07362431e+02]
 [-1.19227792e-01  1.77929328e-01  1.00000000e+00]]",14
93,274119.881018,"[[ 3.13453791e-03  8.79182853e-04 -5.14825644e-01]
 [ 5.91494281e-05 -1.90455841e-03  1.02393104e+00]
 [-4.77054721e-05  4.08208086e-04  7.81005707e-01]]","[[ 3.16419001e+02  1.48923226e+02  1.33334517e+01]
 [ 1.57828822e+01 -4.02452130e+02  5.38035328e+02]
 [ 1.10783027e-02  2.19446113e-01  1.00000000e+00]]",14,"[[ 5.23476233e-03  1.38849884e-03 -1.40094949e+00]
 [ 3.00838786e-04 -2.38452754e-03  1.16746066e+00]
 [ 5.70636152e-04  5.91074071e-04  6.24605192e-01]]","[[ 1.68947193e+02  1.31419294e+02  1.33299610e+02]
 [-3.70762989e+01 -3.15429851e+02  5.06415771e+02]
 [-1.19263397e-01  1.78432405e-01  1.00000000e+00]]",14
94,274119.937509,"[[ 3.13645407e-03  8.81661211e-04 -5.19266252e-01]
 [ 6.30790023e-05 -1.90591822e-03  1.02249194e+00]
 [-4.74440950e-05  4.08332021e-04  7.81432915e-01]]","[[ 3.16049163e+02  1.49333090e+02  1.46164610e+01]
 [ 1.62101927e+01 -4.02140839e+02  5.36966339e+02]
 [ 1.07181635e-02  2.19202380e-01  1.00000000e+00]]",14,"[[ 5.22693173e-03  1.39190959e-03 -1.40378604e+00]
 [ 3.05146121e-04 -2.38348134e-03  1.16437211e+00]
 [ 5.69171730e-04  5.92040255e-04  6.24408850e-01]]","[[ 1.69030266e+02  1.31973495e+02  1.33912372e+02]
 [-3.66522277e+01 -3.15355761e+02  5.05661585e+02]
 [-1.19325110e-01  1.78709387e-01  1.00000000e+00]]",14
95,274119.993354,"[[ 3.14198249e-03  8.95833343e-04 -5.36137011e-01]
 [ 7.30313190e-05 -1.90910732e-03  1.01880241e+00]
 [-4.66056538e-05  4.09287132e-04  7.82148201e-01]]","[[ 3.15014642e+02  1.51737781e+02  1.82832250e+01]
 [ 1.72504320e+01 -4.01152193e+02  5.34353228e+02]
 [ 9.74378450e-03  2.18958848e-01  1.00000000e+00]]",14,"[[ 5.20337608e-03  1.40876222e-03 -1.41583905e+00]
 [ 3.16216808e-04 -2.38092072e-03  1.15660776e+00]
 [ 5.64496447e-04  5.94028582e-04  6.24123574e-01]]","[[ 1.69315567e+02  1.34038518e+02  1.35700052e+02]
 [-3.54941522e+01 -3.15310202e+02  5.03804426e+02]
 [-1.19356964e-01  1.78873239e-01  1.00000000e+00]]",14
96,274120.046415,"[[ 3.14276620e-03  9.08642180e-04 -5.47784821e-01]
 [ 7.96350509e-05 -1.91157120e-03  1.01427609e+00]
 [-4.81594226e-05  4.09810921e-04  7.83196854e-01]]","[[ 3.14605906e+02  1.53969870e+02  2.06440846e+01]
 [ 1.82923056e+01 -4.00498547e+02  5.31458148e+02]
 [ 9.77385465e-03  2.19030219e-01  1.00000000e+00]]",14,"[[ 5.18257713e-03  1.42673320e-03 -1.42458786e+00]
 [ 3.21770201e-04 -2.37931367e-03  1.14956183e+00]
 [ 5.57661692e-04  5.96211486e-04  6.24635865e-01]]","[[ 1.69787097e+02  1.36085741e+02  1.36779951e+02]
 [-3.44077742e+01 -3.15218428e+02  5.01646150e+02]
 [-1.18740299e-01  1.79379778e-01  1.00000000e+00]]",14
97,274120.103365,"[[ 3.14397740e-03  9.11187180e-04 -5.50604961e-01]
 [ 8.23511821e-05 -1.91494629e-03  1.01166123e+00]
 [-4.87086791e-05  4.08395610e-04  7.84923000e-01]]","[[ 3.14365780e+02  1.54222506e+02  2.17479009e+01]
 [ 1.86882827e+01 -4.00447349e+02  5.29232701e+02]
 [ 9.78456393e-03  2.17923177e-01  1.00000000e+00]]",14,"[[ 5.17560719e-03  1.43393697e-03 -1.42715262e+00]
 [ 3.22900928e-04 -2.38085583e-03  1.14595895e+00]
 [ 5.55803593e-04  5.96919684e-04  6.25303071e-01]]","[[ 1.69944070e+02  1.36760796e+02  1.37235640e+02]
 [-3.40245402e+01 -3.15167415e+02  4.99934706e+02]
 [-1.18575472e-01  1.79301042e-01  1.00000000e+00]]",14
98,274120.16129,"[[ 3.15395841e-03  9.11435447e-04 -5.63114631e-01]
 [ 9.68090529e-05 -1.92487423e-03  1.00138870e+00]
 [-4.61877905e-05  4.06145767e-04  7.89424538e-01]]","[[ 3.12743552e+02  1.53950972e+02  2.77996246e+01]
 [ 1.99173927e+01 -4.00019443e+02  5.21634058e+02]
 [ 8.05088850e-03  2.14810727e-01  1.00000000e+00]]",14,"[[ 5.14451482e-03  1.44558701e-03 -1.43477116e+00]
 [ 3.33291798e-04 -2.37882438e-03  1.12903806e+00]
 [ 5.53528802e-04  6.04058889e-04  6.23949331e-01]]","[[ 1.70308374e+02  1.39048828e+02  1.40014775e+02]
 [-3.27836273e+01 -3.14795465e+02  4.94237340e+02]
 [-1.19348391e-01  1.81404902e-01  1.00000000e+00]]",14
99,274120.219942,"[[ 3.21746924e-03  9.25672988e-04 -6.46142759e-01]
 [ 1.60611291e-04 -1.96179156e-03  9.85740886e-01]
 [-4.68910758e-05  3.90970747e-04  8.04367073e-01]]","[[ 3.03899455e+02  1.54349723e+02  5.49669440e+01]
 [ 2.71508497e+01 -3.95891603e+02  5.06969862e+02]
 [ 4.51906167e-03  2.01425028e-01  1.00000000e+00]]",10,"[[ 5.00897071e-03  1.43816346e-03 -1.47490148e+00]
 [ 4.34749964e-04 -2.43176694e-03  1.10497878e+00]
 [ 5.07852697e-04  5.39384565e-04  6.60650430e-01]]","[[ 1.71995560e+02  1.36317139e+02  1.55981068e+02]
 [-2.13923972e+01 -3.16901915e+02  4.82279584e+02]
 [-1.14750066e-01  1.53943706e-01  1.00000000e+00]]",14
105,274120.488049,"[[ 3.16475920e-03  2.79578513e-03 -2.57062559e+00]
 [ 1.29785140e-03 -1.89857330e-03  2.58038859e-01]
 [ 1.38886145e-04  7.76242644e-04  6.05551575e-01]]","[[ 1.40082918e+02  3.82733799e+02  4.31574371e+02]
 [ 7.78328056e+01 -2.35907392e+02  4.30933197e+02]
 [-1.31900770e-01  2.14622439e-01  1.00000000e+00]]",1,"[[ 3.33980798e-03  2.82071802e-03 -2.67380951e+00]
 [ 1.25742384e-03 -1.93712908e-03  2.82826011e-01]
 [ 1.46258986e-04  7.60453210e-04  6.09053153e-01]]","[[ 1.39259590e+02  3.74510333e+02  4.37453369e+02]
 [ 7.23280343e+01 -2.42119978e+02  4.29961182e+02]
 [-1.23749548e-01  2.12371305e-01  1.00000000e+00]]",14
106,274120.532735,"[[ 3.02722196e-03  2.88505988e-03 -2.64461633e+00]
 [ 1.38024751e-03 -1.81285627e-03  1.41200012e-01]
 [ 1.69549678e-04  8.81514583e-04  5.41887882e-01]]","[[ 1.16877820e+02  4.11260895e+02  4.63245178e+02]
 [ 7.64517248e+01 -2.20570795e+02  4.30587372e+02]
 [-1.60937179e-01  2.30134728e-01  1.00000000e+00]]",1,"[[ 3.12321966e-03  2.89092759e-03 -2.70082897e+00]
 [ 1.31059643e-03 -1.83948421e-03  1.78932592e-01]
 [ 1.25803080e-04  8.52906419e-04  5.74614620e-01]]","[[ 1.26873640e+02  4.15853086e+02  4.66842163e+02]
 [ 7.66290360e+01 -2.23875696e+02  4.29889130e+02]
 [-1.41518313e-01  2.41256338e-01  1.00000000e+00]]",14
107,274120.57448,"[[ 2.74376615e-03  2.92644335e-03 -2.66460011e+00]
 [ 1.47409037e-03 -1.69906050e-03 -1.75051336e-02]
 [ 4.13640360e-05  7.42224369e-04  6.58065234e-01]]","[[ 1.23121764e+02  4.34900484e+02  5.10106351e+02]
 [ 1.08155945e+02 -2.13443280e+02  4.32261081e+02]
 [-1.29726943e-01  2.13403713e-01  1.00000000e+00]]",3,"[[ 2.77975811e-03  2.90302516e-03 -2.67567933e+00]
 [ 1.43789978e-03 -1.72331428e-03  6.95386824e-03]
 [-8.60243907e-05  7.47411632e-04  7.21675526e-01]]","[[ 1.39310546e+02  4.56780051e+02  5.12105439e+02]
 [ 1.15820983e+02 -1.98101265e+02  4.31325950e+02]
 [-1.03345399e-01  2.59614479e-01  1.00000000e+00]]",14
108,274120.620973,"[[ 2.78608736e-03  2.96695592e-03 -2.77663578e+00]
 [ 1.52772151e-03 -1.68231798e-03 -7.89315239e-02]
 [ 1.22841986e-04  7.16415478e-04  6.22114100e-01]]","[[ 1.07382968e+02  4.15955182e+02  5.32049292e+02]
 [ 1.04136381e+02 -2.24989593e+02  4.36238354e+02]
 [-1.41125322e-01  1.76959928e-01  1.00000000e+00]]",7,"[[ 2.70536931e-03  2.89880031e-03 -2.70225882e+00]
 [ 1.46676942e-03 -1.71055461e-03 -3.69561887e-02]
 [-1.29645937e-04  6.49874717e-04  7.86283895e-01]]","[[ 1.48764759e+02  4.54460874e+02  5.32626988e+02]
 [ 1.29342758e+02 -2.00105943e+02  4.35113142e+02]
 [-8.23746264e-02  2.40323883e-01  1.00000000e+00]]",14
109,274120.671462,"[[ 2.76753179e-03  3.02012504e-03 -2.86286154e+00]
 [ 1.60695604e-03 -1.70058853e-03 -1.40650357e-01]
 [ 1.42348912e-04  6.35967824e-04  6.41020829e-01]]","[[ 1.04675852e+02  3.92969870e+02  5.53716521e+02]
 [ 1.09848656e+02 -2.28206347e+02  4.40522643e+02]
 [-1.32227692e-01  1.39142218e-01  1.00000000e+00]]",11,"[[ 2.71306190e-03  2.95125916e-03 -2.79887499e+00]
 [ 1.56541349e-03 -1.72046951e-03 -1.13359068e-01]
 [-1.17550483e-04  5.72643071e-04  8.14002758e-01]]","[[ 1.43798287e+02  4.31225986e+02  5.54490510e+02]
 [ 1.35763218e+02 -2.02357374e+02  4.38629020e+02]
 [-7.47421399e-02  2.04629983e-01  1.00000000e+00]]",14
110,274120.722976,"[[ 2.58128665e-03  3.11169024e-03 -2.86868768e+00]
 [ 1.61093709e-03 -1.61118329e-03 -2.14172082e-01]
 [ 1.10052539e-04  6.70726616e-04  6.39017257e-01]]","[[ 9.65934966e+01  4.26588818e+02  5.76604129e+02]
 [ 1.14808706e+02 -2.14267909e+02  4.43587577e+02]
 [-1.37141233e-01  1.51432541e-01  1.00000000e+00]]",12,"[[ 2.50062411e-03  3.01285306e-03 -2.77033005e+00]
 [ 1.52402951e-03 -1.60479350e-03 -1.67531751e-01]
 [-2.10605331e-04  6.13908239e-04  8.49830271e-01]]","[[ 1.46542994e+02  4.95213180e+02  5.75334167e+02]
 [ 1.46418684e+02 -1.79165636e+02  4.41984901e+02]
 [-6.94549287e-02  2.52151286e-01  1.00000000e+00]]",14
111,274120.773908,"[[ 2.52537951e-03  3.17983541e-03 -2.88649701e+00]
 [ 1.63367539e-03 -1.58041911e-03 -2.53422768e-01]
 [ 1.04104482e-04  6.71388450e-04  6.41287878e-01]]","[[ 9.18093425e+01  4.32958922e+02  5.84338258e+02]
 [ 1.16921551e+02 -2.09013430e+02  4.43677413e+02]
 [-1.37313594e-01  1.48538966e-01  1.00000000e+00]]",12,"[[ 2.44714644e-03  3.07258933e-03 -2.78516959e+00]
 [ 1.54285813e-03 -1.57222229e-03 -2.04311551e-01]
 [-2.32504518e-04  6.07485497e-04  8.66950291e-01]]","[[ 1.44261561e+02  5.07186581e+02  5.82982663e+02]
 [ 1.50218188e+02 -1.71633101e+02  4.42143579e+02]
 [-6.65711824e-02  2.56286656e-01  1.00000000e+00]]",14
112,274120.826742,"[[ 2.51203901e-03  3.19787428e-03 -2.88476547e+00]
 [ 1.63920775e-03 -1.57019874e-03 -2.61250396e-01]
 [ 9.99860240e-05  6.72199886e-04  6.43609221e-01]]","[[ 9.08934564e+01  4.35135500e+02  5.84027720e+02]
 [ 1.17688417e+02 -2.07394811e+02  4.43314817e+02]
 [-1.37036905e-01  1.49008585e-01  1.00000000e+00]]",12,"[[ 2.43341111e-03  3.08968306e-03 -2.78273795e+00]
 [ 1.54819258e-03 -1.56202679e-03 -2.12045006e-01]
 [-2.36589494e-04  6.07265759e-04  8.69590428e-01]]","[[ 1.43230131e+02  5.09829534e+02  5.82663644e+02]
 [ 1.50984821e+02 -1.69807004e+02  4.41753325e+02]
 [-6.64694155e-02  2.57291574e-01  1.00000000e+00]]",14
113,274120.879385,"[[ 2.48934464e-03  3.21816418e-03 -2.87250429e+00]
 [ 1.65048766e-03 -1.55470085e-03 -2.65853658e-01]
 [ 8.60940357e-05  6.72960443e-04  6.51121587e-01]]","[[ 9.07661856e+01  4.38751681e+02  5.79569169e+02]
 [ 1.19537056e+02 -2.03466257e+02  4.44277175e+02]
 [-1.35547860e-01  1.52276997e-01  1.00000000e+00]]",12,"[[ 2.41245603e-03  3.11207810e-03 -2.77270002e+00]
 [ 1.56016145e-03 -1.54912478e-03 -2.16392295e-01]
 [-2.41457006e-04  6.03783054e-04  8.72335858e-01]]","[[ 1.42065459e+02  5.10778741e+02  5.78256046e+02]
 [ 1.52310654e+02 -1.67003483e+02  4.42688998e+02]
 [-6.60982708e-02  2.56970955e-01  1.00000000e+00]]",14
114,274120.931766,"[[ 2.47517156e-03  3.22512675e-03 -2.86412681e+00]
 [ 1.65963663e-03 -1.55284427e-03 -2.66174184e-01]
 [ 7.93021849e-05  6.68986795e-04  6.56376037e-01]]","[[ 9.14717395e+01  4.38551272e+02  5.76982806e+02]
 [ 1.20752773e+02 -2.01365354e+02  4.45252384e+02]
 [-1.34124213e-01  1.52249142e-01  1.00000000e+00]]",13,"[[ 2.39951494e-03  3.12254592e-03 -2.76638516e+00]
 [ 1.57083838e-03 -1.54969598e-03 -2.16907432e-01]
 [-2.40216718e-04  5.97732651e-04  8.73155488e-01]]","[[ 1.41876051e+02  5.07915552e+02  5.75675772e+02]
 [ 1.53009360e+02 -1.65896921e+02  4.43561944e+02]
 [-6.57130278e-02  2.53301750e-01  1.00000000e+00]]",14
115,274120.983358,"[[ 2.45361972e-03  3.24350058e-03 -2.85730328e+00]
 [ 1.67082101e-03 -1.54331218e-03 -2.65455510e-01]
 [ 6.59031638e-05  6.74291001e-04  6.60301610e-01]]","[[ 9.12509592e+01  4.41922450e+02  5.72529898e+02]
 [ 1.21740053e+02 -1.96440625e+02  4.47828694e+02]
 [-1.33426828e-01  1.56495238e-01  1.00000000e+00]]",13,"[[ 2.38238031e-03  3.14340731e-03 -2.76359887e+00]
 [ 1.58270212e-03 -1.54369815e-03 -2.15481455e-01]
 [-2.43877379e-04  5.95838983e-04  8.73487308e-01]]","[[ 1.40996561e+02  5.07628737e+02  5.71322001e+02]
 [ 1.53698954e+02 -1.62607165e+02  4.46169538e+02]
 [-6.54777194e-02  2.52650327e-01  1.00000000e+00]]",14
116,274121.034073,"[[ 2.45256124e-03  3.25477502e-03 -2.85980773e+00]
 [ 1.67013504e-03 -1.53673330e-03 -2.60933393e-01]
 [ 5.95755113e-05  6.81358037e-04  6.59883027e-01]]","[[ 9.08516151e+01  4.45018159e+02  5.69704378e+02]
 [ 1.21418540e+02 -1.94330028e+02  4.49362196e+02]
 [-1.33572203e-01  1.60477141e-01  1.00000000e+00]]",12,"[[ 2.38347062e-03  3.15413053e-03 -2.76760019e+00]
 [ 1.58143221e-03 -1.53817015e-03 -2.10380829e-01]
 [-2.46980874e-04  5.99030590e-04  8.72184040e-01]]","[[ 1.40456555e+02  5.09445789e+02  5.68578640e+02]
 [ 1.53374749e+02 -1.61225344e+02  4.47796847e+02]
 [-6.55665331e-02  2.54994668e-01  1.00000000e+00]]",14
117,274121.084541,"[[ 2.43307058e-03  3.26699635e-03 -2.84280879e+00]
 [ 1.67988236e-03 -1.53729217e-03 -2.58070988e-01]
 [ 4.83915375e-05  6.77951891e-04  6.67962770e-01]]","[[ 9.23111349e+01  4.45306942e+02  5.64917276e+02]
 [ 1.22943719e+02 -1.91013335e+02  4.49441942e+02]
 [-1.31469909e-01  1.61608953e-01  1.00000000e+00]]",13,"[[ 2.36505334e-03  3.17061881e-03 -2.75323625e+00]
 [ 1.59409255e-03 -1.54172464e-03 -2.08493874e-01]
 [-2.46123104e-04  5.94113181e-04  8.72751625e-01]]","[[ 1.40413861e+02  5.06049782e+02  5.63849782e+02]
 [ 1.54005919e+02 -1.59354724e+02  4.47767938e+02]
 [-6.52394671e-02  2.51188630e-01  1.00000000e+00]]",14
118,274121.136467,"[[ 2.43111804e-03  3.26993896e-03 -2.83945921e+00]
 [ 1.67856190e-03 -1.52839916e-03 -2.57339350e-01]
 [ 4.35792334e-05  6.85250711e-04  6.67213613e-01]]","[[ 9.16318645e+01  4.48420128e+02  5.62909806e+02]
 [ 1.22893402e+02 -1.89669607e+02  4.49842961e+02]
 [-1.32200596e-01  1.65508355e-01  1.00000000e+00]]",12,"[[ 2.36425928e-03  3.17311496e-03 -2.75081404e+00]
 [ 1.59255773e-03 -1.53337548e-03 -2.07551302e-01]
 [-2.49287126e-04  5.99502325e-04  8.71355609e-01]]","[[ 1.39616831e+02  5.08607078e+02  5.61908358e+02]
 [ 1.53934285e+02 -1.58361673e+02  4.48239981e+02]
 [-6.59653565e-02  2.54462570e-01  1.00000000e+00]]",14
119,274121.184115,"[[ 2.41958191e-03  3.28310714e-03 -2.83147613e+00]
 [ 1.68321769e-03 -1.52925252e-03 -2.56255781e-01]
 [ 3.59928326e-05  6.85412697e-04  6.71828046e-01]]","[[ 9.23176641e+01  4.49410606e+02  5.60499566e+02]
 [ 1.23565438e+02 -1.87230974e+02  4.49361368e+02]
 [-1.31009855e-01  1.66939929e-01  1.00000000e+00]]",12,"[[ 2.35274289e-03  3.18659674e-03 -2.74325872e+00]
 [ 1.59781690e-03 -1.53498636e-03 -2.06696900e-01]
 [-2.52360566e-04  5.98538445e-04  8.73195743e-01]]","[[ 1.39793615e+02  5.08382754e+02  5.59520813e+02]
 [ 1.54319281e+02 -1.56510470e+02  4.47766135e+02]
 [-6.53778111e-02  2.54207942e-01  1.00000000e+00]]",14
120,274121.235224,"[[ 2.41596484e-03  3.28616139e-03 -2.82525744e+00]
 [ 1.68391885e-03 -1.52906587e-03 -2.57153339e-01]
 [ 3.34965847e-05  6.84489400e-04  6.74438300e-01]]","[[ 9.26810285e+01  4.49746695e+02  5.59727449e+02]
 [ 1.24007164e+02 -1.86832829e+02  4.48235929e+02]
 [-1.30458320e-01  1.67280109e-01  1.00000000e+00]]",12,"[[ 2.34800654e-03  3.18957805e-03 -2.73648819e+00]
 [ 1.59900873e-03 -1.53456494e-03 -2.08066841e-01]
 [-2.53640811e-04  5.98821073e-04  8.74272644e-01]]","[[ 1.39835340e+02  5.08681938e+02  5.58747438e+02]
 [ 1.54560966e+02 -1.56114101e+02  4.46625081e+02]
 [-6.52958947e-02  2.54505176e-01  1.00000000e+00]]",14
121,274121.286649,"[[ 2.41611878e-03  3.28675756e-03 -2.81466663e+00]
 [ 1.68237366e-03 -1.53252758e-03 -2.57249145e-01]
 [ 3.07749605e-05  6.81878523e-04  6.78968552e-01]]","[[ 9.37061412e+01  4.49601443e+02  5.58805168e+02]
 [ 1.24583557e+02 -1.87069920e+02  4.45584119e+02]
 [-1.29364835e-01  1.67493021e-01  1.00000000e+00]]",12,"[[ 2.34488898e-03  3.18983790e-03 -2.72405213e+00]
 [ 1.59814379e-03 -1.53680164e-03 -2.09185736e-01]
 [-2.55300996e-04  6.00260378e-04  8.75925992e-01]]","[[ 1.40270731e+02  5.09018964e+02  5.57791747e+02]
 [ 1.54738640e+02 -1.56122963e+02  4.43938675e+02]
 [-6.51564373e-02  2.55349744e-01  1.00000000e+00]]",14
122,274121.3378,"[[ 2.41623036e-03  3.28434013e-03 -2.80946071e+00]
 [ 1.68451020e-03 -1.54075060e-03 -2.57228934e-01]
 [ 3.15428587e-05  6.75583756e-04  6.82286311e-01]]","[[ 9.48053697e+01  4.47190323e+02  5.58976848e+02]
 [ 1.25055955e+02 -1.87695365e+02  4.44181731e+02]
 [-1.28210405e-01  1.65177400e-01  1.00000000e+00]]",13,"[[ 2.34256736e-03  3.18849858e-03 -2.71766872e+00]
 [ 1.60103920e-03 -1.54470212e-03 -2.09751263e-01]
 [-2.53176608e-04  5.96771792e-04  8.77201796e-01]]","[[ 1.40980645e+02  5.06539217e+02  5.57894355e+02]
 [ 1.54907256e+02 -1.56686799e+02  4.42453895e+02]
 [-6.46958086e-02  2.52792622e-01  1.00000000e+00]]",14
123,274121.393192,"[[ 2.43279862e-03  3.28163635e-03 -2.80502810e+00]
 [ 1.67505427e-03 -1.54681171e-03 -2.55702241e-01]
 [ 3.37456131e-05  6.78203139e-04  6.82566918e-01]]","[[ 9.52898922e+01  4.47334245e+02  5.59176227e+02]
 [ 1.24402312e+02 -1.89546995e+02  4.40227006e+02]
 [-1.28318048e-01  1.66219305e-01  1.00000000e+00]]",12,"[[ 2.35411028e-03  3.18329424e-03 -2.70969273e+00]
 [ 1.59156384e-03 -1.54765950e-03 -2.09516393e-01]
 [-2.54486412e-04  6.05921760e-04  8.76310617e-01]]","[[ 1.41137929e+02  5.08786420e+02  5.58066406e+02]
 [ 1.54009131e+02 -1.57679334e+02  4.38521468e+02]
 [-6.55016584e-02  2.56781746e-01  1.00000000e+00]]",14
124,274121.444126,"[[ 2.43527839e-03  3.27607760e-03 -2.80076639e+00]
 [ 1.67619068e-03 -1.55102598e-03 -2.59427246e-01]
 [ 3.58951037e-05  6.75893954e-04  6.83607472e-01]]","[[ 9.54789460e+01  4.45872296e+02  5.60388322e+02]
 [ 1.24633684e+02 -1.90462993e+02  4.38348840e+02]
 [-1.28240816e-01  1.64901873e-01  1.00000000e+00]]",12,"[[ 2.35476145e-03  3.17753556e-03 -2.70428099e+00]
 [ 1.59301211e-03 -1.55079893e-03 -2.13781569e-01]
 [-2.54360166e-04  6.06765999e-04  8.77324258e-01]]","[[ 1.41254606e+02  5.08238568e+02  5.59250673e+02]
 [ 1.54150807e+02 -1.58146546e+02  4.36621096e+02]
 [-6.56586468e-02  2.56727876e-01  1.00000000e+00]]",14
125,274121.493347,"[[ 2.45715186e-03  3.29952922e-03 -2.83007286e+00]
 [ 1.71202466e-03 -1.56682342e-03 -2.87183516e-01]
 [ 6.10766345e-05  6.63590908e-04  6.76207768e-01]]","[[ 9.14774432e+01  4.32599756e+02  5.66576378e+02]
 [ 1.23723498e+02 -1.93118794e+02  4.35792067e+02]
 [-1.29677485e-01  1.50442132e-01  1.00000000e+00]]",13,"[[ 2.38483975e-03  3.20629736e-03 -2.74067190e+00]
 [ 1.63937061e-03 -1.57187141e-03 -2.46179616e-01]
 [-2.30342046e-04  5.95046652e-04  8.72286643e-01]]","[[ 1.35995337e+02  4.91688198e+02  5.66054994e+02]
 [ 1.52504162e+02 -1.60908001e+02  4.33746870e+02]
 [-6.81216975e-02  2.39604990e-01  1.00000000e+00]]",14
