world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
369,274134.331273,"[[ 2.87296298e-03 -4.96981510e-05 -2.34581693e+00]
 [ 1.30716387e-04 -1.59643755e-03  9.91676181e-01]
 [ 5.86688475e-05  5.42375543e-04  5.77693004e-01]]","[[ 3.18801014e+02  2.71528568e+02  8.28433784e+02]
 [ 3.78458678e+00 -3.92426466e+02  6.89012891e+02]
 [-3.59297330e-02  3.40859675e-01  1.00000000e+00]]",14,"[[ 3.45055072e-03  6.50187590e-06 -2.80448231e+00]
 [-1.14074263e-04 -1.84303945e-03  1.31481734e+00]
 [-3.85267018e-04  4.61599015e-04  1.00653199e+00]]","[[ 3.87181901e+02  2.04613909e+02  8.11514075e+02]
 [ 6.16057842e+01 -3.76270747e+02  6.63167827e+02]
 [ 1.19947750e-01  2.50878461e-01  1.00000000e+00]]",14
370,274134.387073,"[[ 2.87154250e-03 -3.91570840e-05 -2.35119957e+00]
 [ 1.37348643e-04 -1.59460138e-03  9.86449876e-01]
 [ 5.58403609e-05  5.42944563e-04  5.79145930e-01]]","[[ 3.19026259e+02  2.74159698e+02  8.28201628e+02]
 [ 5.34835966e+00 -3.92325280e+02  6.89954404e+02]
 [-3.57740651e-02  3.41367678e-01  1.00000000e+00]]",14,"[[ 3.45177199e-03  1.93483393e-05 -2.81318625e+00]
 [-1.06830659e-04 -1.84280571e-03  1.31017542e+00]
 [-3.88793864e-04  4.60401389e-04  1.00974182e+00]]","[[ 3.87484163e+02  2.06755288e+02  8.11276116e+02]
 [ 6.31427071e+01 -3.76111780e+02  6.63936654e+02]
 [ 1.20407487e-01  2.51101389e-01  1.00000000e+00]]",14
371,274134.439305,"[[ 2.87248426e-03 -3.22489614e-05 -2.35615184e+00]
 [ 1.42037513e-04 -1.59460830e-03  9.83698038e-01]
 [ 5.50833154e-05  5.42661572e-04  5.79605318e-01]]","[[ 3.18638180e+02  2.75333718e+02  8.28002579e+02]
 [ 6.14967708e+00 -3.92204636e+02  6.90643256e+02]
 [-3.60397674e-02  3.41039125e-01  1.00000000e+00]]",14,"[[ 3.45479248e-03  2.78882424e-05 -2.82062952e+00]
 [-1.02004381e-04 -1.84418967e-03  1.30821384e+00]
 [-3.89989762e-04  4.58668830e-04  1.01152159e+00]]","[[ 3.87139005e+02  2.07577172e+02  8.11075498e+02]
 [ 6.39104503e+01 -3.76006930e+02  6.64508975e+02]
 [ 1.20280693e-01  2.50529138e-01  1.00000000e+00]]",14
372,274134.492245,"[[ 2.87356562e-03 -1.84096093e-05 -2.36429463e+00]
 [ 1.49252351e-04 -1.59018143e-03  9.80765183e-01]
 [ 5.06818483e-05  5.42990437e-04  5.81019500e-01]]","[[ 3.18930260e+02  2.78774837e+02  8.27222578e+02]
 [ 8.10458004e+00 -3.91838228e+02  6.94405104e+02]
 [-3.53941383e-02  3.41874216e-01  1.00000000e+00]]",14,"[[ 3.46159196e-03  4.62772588e-05 -2.83551894e+00]
 [-9.59418501e-05 -1.84518668e-03  1.30972039e+00]
 [-3.94469260e-04  4.53897930e-04  1.01654658e+00]]","[[ 3.87005824e+02  2.09010165e+02  8.10211240e+02]
 [ 6.56627530e+01 -3.76061930e+02  6.67676197e+02]
 [ 1.20857927e-01  2.49021364e-01  1.00000000e+00]]",14
373,274134.54415699997,"[[ 2.87205262e-03 -1.42886273e-05 -2.36497477e+00]
 [ 1.52692972e-04 -1.58868190e-03  9.80318914e-01]
 [ 4.83481971e-05  5.45280213e-04  5.80210362e-01]]","[[ 3.19326275e+02  2.80946497e+02  8.26909427e+02]
 [ 9.03333482e+00 -3.90461437e+02  6.96541060e+02]
 [-3.50985603e-02  3.43543742e-01  1.00000000e+00]]",14,"[[ 3.46314242e-03  5.28558958e-05 -2.83986966e+00]
 [-9.36224479e-05 -1.84771248e-03  1.31278244e+00]
 [-3.96589806e-04  4.52759015e-04  1.01805891e+00]]","[[ 3.87156132e+02  2.09508750e+02  8.09809274e+02]
 [ 6.65196682e+01 -3.75264471e+02  6.69458114e+02]
 [ 1.21235417e-01  2.48505666e-01  1.00000000e+00]]",14
374,274134.595847,"[[ 2.87042885e-03 -1.21138622e-05 -2.36765327e+00]
 [ 1.56312295e-04 -1.58993221e-03  9.81718562e-01]
 [ 4.73055641e-05  5.48405920e-04  5.77591288e-01]]","[[ 3.19321613e+02  2.83092567e+02  8.27792320e+02]
 [ 9.61089232e+00 -3.87983143e+02  6.98842801e+02]
 [-3.52781624e-02  3.45192878e-01  1.00000000e+00]]",14,"[[ 3.46809145e-03  5.79515742e-05 -2.84963587e+00]
 [-9.26900468e-05 -1.85435065e-03  1.31997658e+00]
 [-3.99177851e-04  4.51964816e-04  1.02010442e+00]]","[[ 3.87229352e+02  2.09635483e+02  8.10454995e+02]
 [ 6.72849373e+01 -3.73548266e+02  6.71316110e+02]
 [ 1.21715928e-01  2.47535948e-01  1.00000000e+00]]",14
375,274134.647494,"[[ 2.87240318e-03 -9.46028569e-06 -2.37125161e+00]
 [ 1.56974433e-04 -1.59198715e-03  9.82113593e-01]
 [ 4.79930095e-05  5.48683112e-04  5.76994613e-01]]","[[ 3.18820280e+02  2.83419318e+02  8.27829458e+02]
 [ 9.50241676e+00 -3.87449443e+02  6.98536827e+02]
 [-3.55548560e-02  3.44864260e-01  1.00000000e+00]]",14,"[[ 3.47042738e-03  6.10719040e-05 -2.85381451e+00]
 [-9.20833308e-05 -1.85610671e-03  1.32022376e+00]
 [-3.98853638e-04  4.52383514e-04  1.01969275e+00]]","[[ 3.86880088e+02  2.10273880e+02  8.10514184e+02]
 [ 6.72294545e+01 -3.72990618e+02  6.71076136e+02]
 [ 1.21502319e-01  2.47724923e-01  1.00000000e+00]]",14
376,274134.699142,"[[ 2.87514601e-03 -8.57129890e-06 -2.37137891e+00]
 [ 1.56322842e-04 -1.59394320e-03  9.83037300e-01]
 [ 4.68292406e-05  5.49655234e-04  5.77714675e-01]]","[[ 3.18931027e+02  2.83421338e+02  8.26865897e+02]
 [ 9.66393268e+00 -3.86788569e+02  6.97826200e+02]
 [-3.50469355e-02  3.45028374e-01  1.00000000e+00]]",14,"[[ 3.47044859e-03  6.17284123e-05 -2.85138405e+00]
 [-9.15762725e-05 -1.85740923e-03  1.31960259e+00]
 [-3.98248077e-04  4.53490677e-04  1.01837770e+00]]","[[ 3.86618117e+02  2.10536759e+02  8.09691613e+02]
 [ 6.71185956e+01 -3.72441589e+02  6.70532926e+02]
 [ 1.21302994e-01  2.48183605e-01  1.00000000e+00]]",14
377,274134.751213,"[[ 2.88206286e-03 -6.91011885e-06 -2.37178017e+00]
 [ 1.55779966e-04 -1.59788872e-03  9.85201684e-01]
 [ 4.35761804e-05  5.49231947e-04  5.81275088e-01]]","[[ 3.19259922e+02  2.82059400e+02  8.24616375e+02]
 [ 1.03427991e+01 -3.86309875e+02  6.96957418e+02]
 [-3.37064568e-02  3.43869293e-01  1.00000000e+00]]",14,"[[ 3.47028666e-03  6.30435157e-05 -2.84528498e+00]
 [-9.05072784e-05 -1.85993520e-03  1.31921206e+00]
 [-3.98916038e-04  4.52927601e-04  1.01876626e+00]]","[[ 3.86482113e+02  2.09796272e+02  8.07727945e+02]
 [ 6.73069294e+01 -3.72221228e+02  6.69973238e+02]
 [ 1.21410329e-01  2.47633216e-01  1.00000000e+00]]",14
378,274134.807365,"[[ 2.88199808e-03 -1.07638496e-05 -2.36835775e+00]
 [ 1.52779660e-04 -1.59645319e-03  9.86240027e-01]
 [ 4.33386240e-05  5.50211141e-04  5.80961392e-01]]","[[ 3.19637371e+02  2.81963524e+02  8.24378244e+02]
 [ 1.00051079e+01 -3.86354269e+02  6.96661991e+02]
 [-3.33198830e-02  3.44870615e-01  1.00000000e+00]]",14,"[[ 3.46787519e-03  5.82113940e-05 -2.83935770e+00]
 [-9.30428735e-05 -1.85729893e-03  1.31904266e+00]
 [-3.98069495e-04  4.55015588e-04  1.01670572e+00]]","[[ 3.86687135e+02  2.09951562e+02  8.07517859e+02]
 [ 6.68908064e+01 -3.72241472e+02  6.69740805e+02]
 [ 1.21462868e-01  2.48794690e-01  1.00000000e+00]]",14
379,274134.861322,"[[ 2.89279799e-03 -8.61416964e-06 -2.37002505e+00]
 [ 1.53829970e-04 -1.59931759e-03  9.91414587e-01]
 [ 4.10890193e-05  5.51266589e-04  5.80969902e-01]]","[[ 3.19055667e+02  2.81396989e+02  8.21365857e+02]
 [ 1.05151269e+01 -3.84419957e+02  6.98901381e+02]
 [-3.25426886e-02  3.44863910e-01  1.00000000e+00]]",14,"[[ 3.47507157e-03  6.23402956e-05 -2.83827327e+00]
 [-9.23768389e-05 -1.86400522e-03  1.32660289e+00]
 [-3.96053346e-04  4.51673292e-04  1.01526334e+00]]","[[ 3.85001088e+02  2.07865748e+02  8.04700577e+02]
 [ 6.66922925e+01 -3.71458917e+02  6.71815283e+02]
 [ 1.20518330e-01  2.46343967e-01  1.00000000e+00]]",14
380,274134.916075,"[[ 2.89866382e-03 -6.73034419e-06 -2.37165992e+00]
 [ 1.53916818e-04 -1.60891543e-03  9.94024120e-01]
 [ 3.94389408e-05  5.52560446e-04  5.82947836e-01]]","[[ 3.18952980e+02  2.80217621e+02  8.19807354e+02]
 [ 1.08354715e+01 -3.82464538e+02  6.96249311e+02]
 [-3.18491973e-02  3.43569831e-01  1.00000000e+00]]",14,"[[ 3.47370524e-03  6.35460104e-05 -2.83344272e+00]
 [-9.05953175e-05 -1.87096830e-03  1.32585427e+00]
 [-3.96448615e-04  4.53900925e-04  1.01452241e+00]]","[[ 3.84995861e+02  2.07990230e+02  8.03431226e+02]
 [ 6.67939359e+01 -3.69733003e+02  6.69742594e+02]
 [ 1.20562390e-01  2.46696956e-01  1.00000000e+00]]",14
381,274134.96782799996,"[[ 2.91984157e-03 -4.55025053e-06 -2.38599914e+00]
 [ 1.56804433e-04 -1.63789488e-03  9.89483398e-01]
 [ 4.03507452e-05  5.49033812e-04  5.92294222e-01]]","[[ 3.16494516e+02  2.73397445e+02  8.18230856e+02]
 [ 1.10730886e+01 -3.81807672e+02  6.82452601e+02]
 [-3.18258881e-02  3.35295405e-01  1.00000000e+00]]",14,"[[ 3.47473345e-03  5.85632410e-05 -2.82782146e+00]
 [-7.80382402e-05 -1.88238261e-03  1.30181281e+00]
 [-3.95713772e-04  4.62318080e-04  1.01330773e+00]]","[[ 3.83905251e+02  2.09096107e+02  8.02729018e+02]
 [ 6.67158281e+01 -3.67486238e+02  6.58298290e+02]
 [ 1.19482619e-01  2.49319861e-01  1.00000000e+00]]",14
382,274135.022452,"[[ 2.93005154e-03  3.75477171e-05 -2.42013439e+00]
 [ 1.58151389e-04 -1.67516193e-03  9.62323717e-01]
 [ 3.14544171e-05  5.39986096e-04  6.22396444e-01]]","[[ 3.17903357e+02  2.70683982e+02  8.17619117e+02]
 [ 1.38705895e+01 -3.86585534e+02  6.51657191e+02]
 [-2.81000806e-02  3.21718751e-01  1.00000000e+00]]",9,"[[ 3.45473279e-03  5.04430068e-05 -2.81413961e+00]
 [-6.50941030e-05 -1.89249436e-03  1.25022889e+00]
 [-4.16209987e-04  4.70999870e-04  1.03708051e+00]]","[[ 3.90453410e+02  2.10836954e+02  8.05333770e+02]
 [ 6.92984322e+01 -3.69035146e+02  6.32924692e+02]
 [ 1.25227555e-01  2.52215666e-01  1.00000000e+00]]",14
383,274135.072669,"[[ 2.93761189e-03  6.04156776e-05 -2.44633953e+00]
 [ 1.70287605e-04 -1.69520373e-03  9.27579006e-01]
 [ 3.31200448e-05  5.24526470e-04  6.42641780e-01]]","[[ 3.15812563e+02  2.64921591e+02  8.19817615e+02]
 [ 1.57736039e+01 -3.94549158e+02  6.29531286e+02]
 [-2.91506086e-02  3.08379051e-01  1.00000000e+00]]",9,"[[ 3.45349531e-03  5.86686673e-05 -2.82806512e+00]
 [-3.28010175e-05 -1.89083251e-03  1.18556468e+00]
 [-4.20384498e-04  4.80277331e-04  1.04547378e+00]]","[[ 3.90041897e+02  2.17460136e+02  8.08485913e+02]
 [ 7.10931940e+01 -3.70962468e+02  6.12981589e+02]
 [ 1.24176349e-01  2.57856044e-01  1.00000000e+00]]",14
384,274135.126453,"[[ 2.94808023e-03  1.08983206e-04 -2.53145782e+00]
 [ 2.24662011e-04 -1.71832959e-03  8.31397798e-01]
 [ 5.49970537e-05  4.81706582e-04  6.68213137e-01]]","[[ 3.04247886e+02  2.53866098e+02  8.36749450e+02]
 [ 2.05093103e+01 -4.14353990e+02  5.93241029e+02]
 [-3.98259262e-02  2.77808302e-01  1.00000000e+00]]",13,"[[ 3.47524758e-03  1.12982907e-04 -2.92883599e+00]
 [ 6.46090000e-05 -1.86533641e-03  1.02541867e+00]
 [-4.33273025e-04  5.04061336e-04  1.06552438e+00]]","[[ 3.85902982e+02  2.46031875e+02  8.23970701e+02]
 [ 7.90668857e+01 -3.75045964e+02  5.78262767e+02]
 [ 1.19515607e-01  2.77464459e-01  1.00000000e+00]]",14
385,274135.176444,"[[ 2.92988885e-03  1.44173443e-04 -2.56617916e+00]
 [ 2.45259363e-04 -1.71773286e-03  7.93239565e-01]
 [ 6.29255187e-05  4.60806876e-04  6.78152198e-01]]","[[ 3.01968516e+02  2.52614967e+02  8.47186118e+02]
 [ 2.29686791e+01 -4.23901974e+02  5.82756444e+02]
 [-4.36268597e-02  2.64602868e-01  1.00000000e+00]]",14,"[[ 3.48405179e-03  1.42515653e-04 -2.98666736e+00]
 [ 9.57757916e-05 -1.85479436e-03  9.73834876e-01]
 [-4.48920156e-04  5.03763179e-04  1.08821125e+00]]","[[ 3.87438032e+02  2.56284565e+02  8.34001369e+02]
 [ 8.36026885e+01 -3.78422834e+02  5.68101802e+02]
 [ 1.21127938e-01  2.80907586e-01  1.00000000e+00]]",14
386,274135.23063299997,"[[ 2.90277136e-03  2.20851882e-04 -2.62108655e+00]
 [ 2.68743568e-04 -1.71497917e-03  7.45601104e-01]
 [ 6.70014449e-05  4.37576439e-04  6.93218498e-01]]","[[ 3.00764118e+02  2.58067045e+02  8.59633312e+02]
 [ 2.70651008e+01 -4.34313027e+02  5.69465826e+02]
 [-4.61538188e-02  2.49206107e-01  1.00000000e+00]]",14,"[[ 3.49091145e-03  2.09009663e-04 -3.06913459e+00]
 [ 1.33348415e-04 -1.84279580e-03  9.10350350e-01]
 [-4.77091248e-04  5.04456762e-04  1.12350497e+00]]","[[ 3.91527416e+02  2.75978094e+02  8.45936245e+02]
 [ 9.04110980e+01 -3.80410787e+02  5.55218656e+02]
 [ 1.25665499e-01  2.87998304e-01  1.00000000e+00]]",14
387,274135.28317,"[[ 2.89855272e-03  2.37479997e-04 -2.63579370e+00]
 [ 2.74560715e-04 -1.71882840e-03  7.31648409e-01]
 [ 7.00086091e-05  4.31691120e-04  6.96291447e-01]]","[[ 2.99694176e+02  2.58197358e+02  8.63176386e+02]
 [ 2.77281135e+01 -4.36423062e+02  5.63548249e+02]
 [-4.73237937e-02  2.44615847e-01  1.00000000e+00]]",14,"[[ 3.49611178e-03  2.20431958e-04 -3.09067972e+00]
 [ 1.45310756e-04 -1.84444371e-03  8.90185735e-01]
 [-4.82414630e-04  5.07171746e-04  1.13104009e+00]]","[[ 3.91582608e+02  2.80356043e+02  8.49384104e+02]
 [ 9.16285672e+01 -3.80107512e+02  5.49548017e+02]
 [ 1.25931662e-01  2.90023006e-01  1.00000000e+00]]",14
388,274135.340846,"[[ 2.88971550e-03  2.61969411e-04 -2.65206245e+00]
 [ 2.79899173e-04 -1.71285765e-03  7.06831565e-01]
 [ 7.05455395e-05  4.20005262e-04  7.05942381e-01]]","[[ 2.99831353e+02  2.58573849e+02  8.67497590e+02]
 [ 2.94105081e+01 -4.43373570e+02  5.54420516e+02]
 [-4.74604354e-02  2.37948600e-01  1.00000000e+00]]",14,"[[ 3.49416417e-03  2.35376750e-04 -3.11004230e+00]
 [ 1.61548640e-04 -1.83166967e-03  8.52668083e-01]
 [-4.92986769e-04  5.12921702e-04  1.14344255e+00]]","[[ 3.93241765e+02  2.89576895e+02  8.53637595e+02]
 [ 9.39824197e+01 -3.82432075e+02  5.40802793e+02]
 [ 1.27384943e-01  2.96399052e-01  1.00000000e+00]]",14
389,274135.390599,"[[ 2.88879180e-03  2.75849207e-04 -2.67224126e+00]
 [ 2.95583158e-04 -1.70909687e-03  6.86839735e-01]
 [ 7.39340897e-05  4.16941256e-04  7.05055576e-01]]","[[ 2.97160989e+02  2.60752911e+02  8.72258037e+02]
 [ 3.14064906e+01 -4.45195200e+02  5.52727312e+02]
 [-4.97336523e-02  2.35927099e-01  1.00000000e+00]]",14,"[[ 3.51445422e-03  2.47351336e-04 -3.14858567e+00]
 [ 1.82870424e-04 -1.83099908e-03  8.29776056e-01]
 [-4.96903084e-04  5.12390313e-04  1.15021520e+00]]","[[ 3.90607368e+02  2.92863388e+02  8.57969654e+02]
 [ 9.60863920e+01 -3.82370665e+02  5.38871561e+02]
 [ 1.25941884e-01  2.96855533e-01  1.00000000e+00]]",14
390,274135.446183,"[[ 2.88586341e-03  2.93089592e-04 -2.68993943e+00]
 [ 3.11372721e-04 -1.70419658e-03  6.72407987e-01]
 [ 7.36869528e-05  4.15122404e-04  7.05249692e-01]]","[[ 2.95650950e+02  2.64177681e+02  8.75786226e+02]
 [ 3.39461617e+01 -4.45860795e+02  5.54574477e+02]
 [-5.08719540e-02  2.34839319e-01  1.00000000e+00]]",14,"[[ 3.53115672e-03  2.67082118e-04 -3.18490411e+00]
 [ 2.00552100e-04 -1.83049661e-03  8.16383996e-01]
 [-5.03435590e-04  5.07296816e-04  1.15938758e+00]]","[[ 3.89178140e+02  2.95418850e+02  8.61075152e+02]
 [ 9.87388928e+01 -3.82147832e+02  5.40331197e+02]
 [ 1.25787272e-01  2.95489401e-01  1.00000000e+00]]",14
391,274135.499075,"[[ 2.86507992e-03  3.42308250e-04 -2.72804664e+00]
 [ 3.55841618e-04 -1.67979451e-03  6.37509321e-01]
 [ 6.76803867e-05  4.19552595e-04  7.02307250e-01]]","[[ 2.93278953e+02  2.80666679e+02  8.84443441e+02]
 [ 4.19011142e+01 -4.45187565e+02  5.66873567e+02]
 [-5.32942728e-02  2.38903939e-01  1.00000000e+00]]",14,"[[ 3.56970531e-03  3.33179182e-04 -3.28329348e+00]
 [ 2.45645662e-04 -1.82319560e-03  7.91142700e-01]
 [-5.23137094e-04  4.91444013e-04  1.18351369e+00]]","[[ 3.86424103e+02  3.04680121e+02  8.68345077e+02]
 [ 1.06917875e+02 -3.80445935e+02  5.50927121e+02]
 [ 1.26410564e-01  2.92651749e-01  1.00000000e+00]]",14
392,274135.550768,"[[ 2.85045650e-03  3.74092614e-04 -2.75314303e+00]
 [ 3.83155616e-04 -1.67068019e-03  6.21172713e-01]
 [ 6.62216881e-05  4.24802326e-04  6.96365807e-01]]","[[ 2.90952897e+02  2.91516891e+02  8.90268585e+02]
 [ 4.60054361e+01 -4.41802450e+02  5.75983439e+02]
 [-5.57330758e-02  2.41789540e-01  1.00000000e+00]]",14,"[[ 3.59638669e-03  3.79553941e-04 -3.35215092e+00]
 [ 2.70804209e-04 -1.82680986e-03  7.84459581e-01]
 [-5.34828790e-04  4.80412191e-04  1.19848876e+00]]","[[ 3.84593228e+02  3.09515707e+02  8.73109549e+02]
 [ 1.11515193e+02 -3.77268933e+02  5.58843776e+02]
 [ 1.26925072e-01  2.89349819e-01  1.00000000e+00]]",14
393,274135.60518899997,"[[ 2.81396924e-03  4.38977579e-04 -2.81329779e+00]
 [ 4.39584704e-04 -1.60988924e-03  5.71074751e-01]
 [ 6.76727858e-05  4.57306081e-04  6.63368661e-01]]","[[ 2.81402660e+02  3.34044711e+02  9.05838663e+02]
 [ 5.35576209e+01 -4.35532255e+02  6.02070965e+02]
 [-6.56279535e-02  2.66165441e-01  1.00000000e+00]]",12,"[[ 3.68168614e-03  4.81637609e-04 -3.53917172e+00]
 [ 3.27850958e-04 -1.81769936e-03  7.64670748e-01]
 [-5.49121877e-04  4.61421560e-04  1.21837891e+00]]","[[ 3.74809225e+02  3.24063296e+02  8.85367007e+02]
 [ 1.19610468e+02 -3.71126069e+02  5.80370547e+02]
 [ 1.23627466e-01  2.86606911e-01  1.00000000e+00]]",14
394,274135.659366,"[[ 3.41345925e-03  6.14478492e-04 -3.75787159e+00]
 [ 6.76533086e-04 -1.79237672e-03  5.18812369e-01]
 [ 4.22113217e-04  7.41129602e-04  9.62125288e-02]]","[[ 8.52407601e+01  4.35296182e+02  9.82063230e+02]
 [-2.35550176e+01 -2.93034630e+02  6.60135016e+02]
 [-1.92531377e-01  3.47484546e-01  1.00000000e+00]]",1,"[[ 5.42204333e-03  1.50423530e-03 -6.08682032e+00]
 [ 5.72373519e-04 -2.18994922e-03  8.29670688e-01]
 [-1.98454813e-05  6.87012734e-04  5.88199545e-01]]","[[ 1.45906855e+02  3.97842164e+02  9.48710062e+02]
 [ 2.77295250e+01 -2.40946321e+02  6.26812345e+02]
 [-2.74650757e-02  2.94846471e-01  1.00000000e+00]]",14
404,274136.095679,"[[ 8.57928702e-04  1.18049835e-03 -2.27732290e+00]
 [ 7.36906101e-04 -5.14302683e-04 -6.61357789e-02]
 [-9.30471128e-05  5.91656824e-04  3.56986762e-01]]","[[ 1.10185259e+02  1.34905536e+03  9.52831527e+02]
 [ 1.95943783e+02 -7.19755651e+01  1.23664839e+03]
 [-2.96030743e-01  4.70915335e-01  1.00000000e+00]]",1,"[[ 3.59856273e-03  2.60009145e-03 -6.10221544e+00]
 [ 1.03904192e-03 -1.07644747e-03  1.03479199e-01]
 [-9.14389830e-04  1.99281884e-04  1.67261107e+00]]","[[ 2.76962027e+02  8.46353785e+02  9.58084023e+02]
 [ 2.78700946e+02 -6.67945625e+01  1.02092178e+03]
 [ 1.18205131e-01  4.70646317e-01  1.00000000e+00]]",14
405,274136.145247,"[[ 7.70982969e-04  1.09760499e-03 -2.12064047e+00]
 [ 6.57763719e-04 -4.20677629e-04 -5.52948936e-02]
 [-1.24394002e-04  5.85762782e-04  3.56231736e-01]]","[[ 1.12270887e+02  1.56092321e+03  9.10635511e+02]
 [ 2.17373557e+02 -1.03733591e+01  1.29241031e+03]
 [-3.18229689e-01  5.62122328e-01  1.00000000e+00]]",1,"[[ 3.40559523e-03  2.52365179e-03 -5.85881942e+00]
 [ 9.31476988e-04 -9.38241683e-04  1.18212785e-01]
 [-9.39439287e-04  2.16985046e-04  1.65133609e+00]]","[[ 2.83989215e+02  9.80648829e+02  9.37372053e+02]
 [ 2.97374107e+02 -2.15970558e+01  1.05660759e+03]
 [ 1.22485600e-01  5.60725513e-01  1.00000000e+00]]",14
406,274136.195804,"[[ 8.12236539e-04  1.25803749e-03 -2.38130705e+00]
 [ 8.42647337e-04 -5.25404581e-04 -1.73096348e-01]
 [-6.73659707e-05  5.98363687e-04  3.15595686e-01]]","[[ 4.18613101e+01  1.22536743e+03  9.87945256e+02]
 [ 1.71017702e+02 -6.45124065e+01  1.25501968e+03]
 [-3.15310886e-01  3.83877073e-01  1.00000000e+00]]",1,"[[ 3.91050644e-03  3.07140151e-03 -6.90417320e+00]
 [ 1.39205251e-03 -1.13687570e-03 -2.01776115e-01]
 [-8.31582159e-04  1.59804970e-04  1.64586810e+00]]","[[ 2.10851606e+02  7.06137222e+02  9.71060578e+02]
 [ 2.43465825e+02 -7.96658309e+01  1.01153644e+03]
 [ 8.28944826e-02  3.64514089e-01  1.00000000e+00]]",14
407,274136.25115799997,"[[ 7.82859286e-04  1.25223648e-03 -2.35007629e+00]
 [ 8.14194376e-04 -5.07676673e-04 -1.48817204e-01]
 [-8.82751331e-05  5.89263802e-04  3.38683343e-01]]","[[ 5.94557836e+01  1.27658597e+03  9.73486264e+02]
 [ 1.85332819e+02 -4.07113400e+01  1.26810994e+03]
 [-3.06957683e-01  4.03564326e-01  1.00000000e+00]]",1,"[[ 3.85529523e-03  3.09760566e-03 -6.87364242e+00]
 [ 1.32262526e-03 -1.12084188e-03 -1.29806574e-01]
 [-8.81001741e-04  1.35846416e-04  1.70973840e+00]]","[[ 2.25549929e+02  7.40050561e+02  9.62961926e+02]
 [ 2.55042252e+02 -6.36547829e+01  1.02051076e+03]
 [ 9.59581324e-02  3.86394261e-01  1.00000000e+00]]",14
408,274136.303472,"[[ 7.43403175e-04  1.21277387e-03 -2.28549816e+00]
 [ 7.47339352e-04 -5.00878604e-04 -6.13459229e-02]
 [-1.34772413e-04  5.49588370e-04  4.13980542e-01]]","[[ 1.35792486e+02  1.37494054e+03  9.53427600e+02]
 [ 2.35484663e+02  2.09314984e-01  1.30009155e+03]
 [-2.68414913e-01  4.47337492e-01  1.00000000e+00]]",1,"[[ 3.79778335e-03  3.11504063e-03 -6.84652890e+00]
 [ 1.14026064e-03 -1.16756410e-03  1.25351019e-01]
 [-1.02816965e-03  3.96888872e-05  1.93771909e+00]]","[[ 2.83916103e+02  7.89846606e+02  9.52063556e+02]
 [ 2.92806616e+02 -4.00249890e+01  1.03716072e+03]
 [ 1.44650869e-01  4.19918891e-01  1.00000000e+00]]",14
409,274136.358113,"[[ 7.05233373e-04  1.16707120e-03 -2.20328943e+00]
 [ 7.32790521e-04 -4.12434178e-04 -1.31849148e-01]
 [-1.24858229e-04  5.87029590e-04  3.36407510e-01]]","[[ 5.35272817e+01  1.47110677e+03  9.27150134e+02]
 [ 2.00730813e+02  3.30282171e+01  1.32762441e+03]
 [-3.30407622e-01  4.88369733e-01  1.00000000e+00]]",1,"[[ 3.67114978e-03  3.05467962e-03 -6.66782748e+00]
 [ 1.19937100e-03 -9.83372247e-04 -8.67386715e-02]
 [-9.11075860e-04  1.55439698e-04  1.69038141e+00]]","[[ 2.26675371e+02  8.52376738e+02  9.37874899e+02]
 [ 2.67861183e+02 -1.79750176e+01  1.05567478e+03]
 [ 9.75414166e-02  4.61063932e-01  1.00000000e+00]]",14
410,274136.413079,"[[ 7.66995992e-04  1.29827142e-03 -2.42746832e+00]
 [ 8.74096690e-04 -5.25501154e-04 -1.91759808e-01]
 [-7.80154432e-05  5.87591497e-04  3.22822648e-01]]","[[ 3.70429011e+01  1.20001608e+03  9.91365767e+02]
 [ 1.73758269e+02 -3.78598863e+01  1.28408800e+03]
 [-3.07317234e-01  3.58915133e-01  1.00000000e+00]]",1,"[[ 4.05455629e-03  3.41463247e-03 -7.39770819e+00]
 [ 1.50162485e-03 -1.18535055e-03 -2.43547416e-01]
 [-8.44629013e-04  9.27049689e-05  1.72185406e+00]]","[[ 2.03192116e+02  6.60920974e+02  9.66470744e+02]
 [ 2.39578745e+02 -7.37937548e+01  1.01887925e+03]
 [ 8.67737978e-02  3.28177684e-01  1.00000000e+00]]",14
411,274136.465672,"[[ 8.02714674e-04  1.38508342e-03 -2.56085462e+00]
 [ 9.18745225e-04 -6.49352466e-04 -1.18163239e-01]
 [-8.69539260e-05  5.28997917e-04  4.22667812e-01]]","[[ 1.18159340e+02  1.08157807e+03  1.01827404e+03]
 [ 2.10755238e+02 -6.50052192e+01  1.25874808e+03]
 [-2.39466221e-01  3.03867675e-01  1.00000000e+00]]",1,"[[ 4.26484635e-03  3.62891844e-03 -7.80403628e+00]
 [ 1.49745968e-03 -1.45163373e-03 -1.51023869e-02]
 [-9.79708783e-04 -9.49862674e-05  2.05429467e+00]]","[[ 2.56643310e+02  5.77505606e+02  9.79204901e+02]
 [ 2.63345116e+02 -9.59615899e+01  9.99713245e+02]
 [ 1.34571675e-01  2.70979762e-01  1.00000000e+00]]",14
