world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1240,358956.223515,"[[ 2.34164575e-03 -3.23130305e-04 -1.84559110e+00]
 [-9.29000356e-05 -1.28303561e-03  1.06753596e+00]
 [ 1.08446585e-04  4.23768529e-04  5.77884525e-01]]","[[ 3.93429117e+02  1.96205119e+02  8.94042380e+02]
 [-5.58443981e+01 -5.11907346e+02  7.67304812e+02]
 [-3.28801777e-02  3.38566684e-01  1.00000000e+00]]",12,"[[ 3.01981812e-03 -3.75535691e-04 -2.35745707e+00]
 [-4.61837313e-04 -1.53930771e-03  1.51657066e+00]
 [-4.12163241e-04  3.73276478e-04  1.08861856e+00]]","[[ 4.64927734e+02  9.77149050e+01  8.70695807e+02]
 [ 2.53657024e+01 -4.80264911e+02  7.23994850e+02]
 [ 1.67329227e-01  2.01674025e-01  1.00000000e+00]]",14
1241,358956.27504599997,"[[ 2.34658771e-03 -3.29919079e-04 -1.84549445e+00]
 [-9.35884367e-05 -1.28437189e-03  1.06913854e+00]
 [ 1.10405799e-04  4.23209161e-04  5.76551737e-01]]","[[ 3.91811826e+02  1.94042620e+02  8.94331025e+02]
 [-5.64895838e+01 -5.11264754e+02  7.67254024e+02]
 [-3.35640103e-02  3.38128367e-01  1.00000000e+00]]",12,"[[ 3.02580574e-03 -3.83747588e-04 -2.35737734e+00]
 [-4.62672134e-04 -1.54178852e-03  1.51893562e+00]
 [-4.08926229e-04  3.72247702e-04  1.08668468e+00]]","[[ 4.62728930e+02  9.50947802e+01  8.70890942e+02]
 [ 2.44396411e+01 -4.79918726e+02  7.23833804e+02]
 [ 1.65755899e-01  2.00182626e-01  1.00000000e+00]]",14
1242,358956.321961,"[[ 2.30275832e-03 -3.10938859e-04 -1.81108035e+00]
 [-9.97135990e-05 -1.25873198e-03  1.06008131e+00]
 [ 1.04548906e-04  4.40566348e-04  5.66928973e-01]]","[[ 4.03011931e+02  2.12189109e+02  8.90674672e+02]
 [-5.71283225e+01 -5.10263210e+02  7.71624900e+02]
 [-2.99255122e-02  3.57400432e-01  1.00000000e+00]]",11,"[[ 3.00028685e-03 -3.76947419e-04 -2.33650507e+00]
 [-4.64255707e-04 -1.52911728e-03  1.51329490e+00]
 [-4.05222669e-04  3.82330695e-04  1.07511403e+00]]","[[ 4.66649657e+02  1.02472731e+02  8.69915004e+02]
 [ 2.39551947e+01 -4.78468597e+02  7.25537477e+02]
 [ 1.67366631e-01  2.08775533e-01  1.00000000e+00]]",14
1243,358956.374535,"[[ 2.30507820e-03 -3.09567982e-04 -1.81458197e+00]
 [-9.77198209e-05 -1.25857455e-03  1.05942143e+00]
 [ 1.06388691e-04  4.40995539e-04  5.64504448e-01]]","[[ 4.01748532e+02  2.13371699e+02  8.90967452e+02]
 [-5.72681355e+01 -5.09755206e+02  7.72585346e+02]
 [-3.09767409e-02  3.58012123e-01  1.00000000e+00]]",11,"[[ 3.00595608e-03 -3.74921495e-04 -2.34319575e+00]
 [-4.63377693e-04 -1.53073200e-03  1.51489469e+00]
 [-4.03759456e-04  3.81447947e-04  1.07428129e+00]]","[[ 4.65396859e+02  1.02833842e+02  8.70101259e+02]
 [ 2.38437765e+01 -4.78143280e+02  7.26259834e+02]
 [ 1.66449165e-01  2.08424843e-01  1.00000000e+00]]",14
1244,358956.427452,"[[ 2.31057407e-03 -3.00417967e-04 -1.82427839e+00]
 [-9.05508287e-05 -1.26115116e-03  1.05651432e+00]
 [ 1.05712450e-04  4.41923413e-04  5.63928864e-01]]","[[ 4.00551972e+02  2.16503449e+02  8.90146511e+02]
 [-5.53351365e+01 -5.08586746e+02  7.73825412e+02]
 [-3.17228625e-02  3.57969406e-01  1.00000000e+00]]",11,"[[ 3.01625879e-03 -3.62654992e-04 -2.35834465e+00]
 [-4.56141421e-04 -1.53684621e-03  1.51423795e+00]
 [-4.04939150e-04  3.79030679e-04  1.07636322e+00]]","[[ 4.64105725e+02  1.04882722e+02  8.69319793e+02]
 [ 2.54533863e+01 -4.77323234e+02  7.27271982e+02]
 [ 1.65638290e-01  2.07542645e-01  1.00000000e+00]]",14
1245,358956.479645,"[[ 2.31293658e-03 -2.92856897e-04 -1.83056530e+00]
 [-8.60424550e-05 -1.26304590e-03  1.05392008e+00]
 [ 1.03982266e-04  4.42343010e-04  5.65213979e-01]]","[[ 4.00498245e+02  2.18632787e+02  8.89427232e+02]
 [-5.36972941e+01 -5.08273701e+02  7.73836942e+02]
 [-3.16554316e-02  3.57559073e-01  1.00000000e+00]]",11,"[[ 3.02041690e-03 -3.53071914e-04 -2.36712774e+00]
 [-4.50511981e-04 -1.53977584e-03  1.51127923e+00]
 [-4.07092232e-04  3.78194718e-04  1.07858498e+00]]","[[ 4.64119897e+02  1.06951254e+02  8.68728833e+02]
 [ 2.68854891e+01 -4.76968605e+02  7.27317874e+02]
 [ 1.65746471e-01  2.07610931e-01  1.00000000e+00]]",14
1246,358956.532288,"[[ 2.31572764e-03 -2.77051840e-04 -1.84473610e+00]
 [-7.65978816e-05 -1.26899610e-03  1.04712908e+00]
 [ 1.00324020e-04  4.40637022e-04  5.70865726e-01]]","[[ 4.00635787e+02  2.21191950e+02  8.88914422e+02]
 [-5.02654703e+01 -5.09157634e+02  7.71507587e+02]
 [-3.16091243e-02  3.54133781e-01  1.00000000e+00]]",11,"[[ 3.02699182e-03 -3.34470525e-04 -2.38640651e+00]
 [-4.37478022e-04 -1.54506950e-03  1.50082932e+00]
 [-4.13455798e-04  3.76592126e-04  1.08590335e+00]]","[[ 4.65039767e+02  1.11024882e+02  8.68534501e+02]
 [ 3.01597778e+01 -4.76930188e+02  7.25446050e+02]
 [ 1.66603642e-01  2.07672288e-01  1.00000000e+00]]",14
1247,358956.579071,"[[ 2.31743963e-03 -2.67377064e-04 -1.85390737e+00]
 [-7.20384732e-05 -1.27230819e-03  1.04288623e+00]
 [ 9.94730072e-05  4.38359878e-04  5.74337409e-01]]","[[ 4.00266237e+02  2.22091482e+02  8.88746533e+02]
 [-4.88966344e+01 -5.10623030e+02  7.69359417e+02]
 [-3.20044687e-02  3.51264846e-01  1.00000000e+00]]",11,"[[ 3.02949592e-03 -3.23653769e-04 -2.39725126e+00]
 [-4.30589964e-04 -1.54569169e-03  1.49283196e+00]
 [-4.16468301e-04  3.75984007e-04  1.08961208e+00]]","[[ 4.65672312e+02  1.13784282e+02  8.68632742e+02]
 [ 3.16342301e+01 -4.77516062e+02  7.23823144e+02]
 [ 1.67072113e-01  2.08263064e-01  1.00000000e+00]]",14
1248,358956.628469,"[[ 2.31966180e-03 -2.46767629e-04 -1.86906709e+00]
 [-6.45982403e-05 -1.27562922e-03  1.03518812e+00]
 [ 9.48204067e-05  4.33243134e-04  5.83750988e-01]]","[[ 4.01058940e+02  2.23770268e+02  8.87299131e+02]
 [-4.56698002e+01 -5.14738308e+02  7.66578675e+02]
 [-3.12503873e-02  3.45676245e-01  1.00000000e+00]]",11,"[[ 3.03178200e-03 -3.00345951e-04 -2.41418890e+00]
 [-4.17411327e-04 -1.54438538e-03  1.47684976e+00]
 [-4.23217877e-04  3.73584440e-04  1.09763942e+00]]","[[ 4.67364759e+02  1.19026322e+02  8.67792098e+02]
 [ 3.47079266e+01 -4.79672164e+02  7.21726274e+02]
 [ 1.68389342e-01  2.09150764e-01  1.00000000e+00]]",14
1249,358956.679313,"[[ 2.31950802e-03 -2.38032441e-04 -1.87359277e+00]
 [-6.14793284e-05 -1.27453149e-03  1.03218913e+00]
 [ 9.23003681e-05  4.31554138e-04  5.87134132e-01]]","[[ 4.01817080e+02  2.25115361e+02  8.86475373e+02]
 [-4.42179680e+01 -5.16606166e+02  7.67096954e+02]
 [-3.06666166e-02  3.44325575e-01  1.00000000e+00]]",11,"[[ 3.03206119e-03 -2.89710631e-04 -2.41993067e+00]
 [-4.12819480e-04 -1.54280190e-03  1.47217394e+00]
 [-4.26142319e-04  3.71781075e-04  1.10101637e+00]]","[[ 4.68158741e+02  1.21044744e+02  8.67119513e+02]
 [ 3.60262151e+01 -4.80902458e+02  7.22199080e+02]
 [ 1.69033260e-01  2.09236417e-01  1.00000000e+00]]",14
1250,358956.729006,"[[ 2.31930074e-03 -2.27608940e-04 -1.87865049e+00]
 [-5.69867521e-05 -1.27406015e-03  1.03009700e+00]
 [ 8.79431014e-05  4.31821406e-04  5.90097742e-01]]","[[ 4.03193577e+02  2.28083872e+02  8.85465679e+02]
 [-4.18537370e+01 -5.16806098e+02  7.68909682e+02]
 [-2.94608043e-02  3.44196425e-01  1.00000000e+00]]",11,"[[ 3.03461178e-03 -2.76120980e-04 -2.42874136e+00]
 [-4.08730334e-04 -1.54528652e-03  1.47236944e+00]
 [-4.31793600e-04  3.68915871e-04  1.10703269e+00]]","[[ 4.69339347e+02  1.22928206e+02  8.66196778e+02]
 [ 3.81661981e+01 -4.81174815e+02  7.23703031e+02]
 [ 1.70345114e-01  2.08297949e-01  1.00000000e+00]]",14
1251,358956.782015,"[[ 2.32001212e-03 -2.23944640e-04 -1.88064934e+00]
 [-5.51178113e-05 -1.27447114e-03  1.02942645e+00]
 [ 8.71661766e-05  4.32107828e-04  5.90377983e-01]]","[[ 4.03229967e+02  2.29168442e+02  8.84894306e+02]
 [-4.11808963e+01 -5.16519027e+02  7.69458783e+02]
 [-2.93937568e-02  3.44213680e-01  1.00000000e+00]]",11,"[[ 3.03606068e-03 -2.71278690e-04 -2.43183590e+00]
 [-4.06873759e-04 -1.54672064e-03  1.47237059e+00]
 [-4.32492301e-04  3.67946148e-04  1.10793725e+00]]","[[ 4.69262422e+02  1.23634222e+02  8.65693257e+02]
 [ 3.86987514e+01 -4.81036918e+02  7.24204932e+02]
 [ 1.70328534e-01  2.08014063e-01  1.00000000e+00]]",14
1252,358956.831722,"[[ 2.31963213e-03 -2.19627251e-04 -1.88270106e+00]
 [-5.26445694e-05 -1.27608079e-03  1.02785390e+00]
 [ 8.48877588e-05  4.31866773e-04  5.92820303e-01]]","[[ 4.03951567e+02  2.29800949e+02  8.84447175e+02]
 [-3.98643750e+01 -5.16537624e+02  7.68989372e+02]
 [-2.88020570e-02  3.43389301e-01  1.00000000e+00]]",11,"[[ 3.03507241e-03 -2.65830782e-04 -2.43392031e+00]
 [-4.03367509e-04 -1.54819487e-03  1.46974287e+00]
 [-4.35471816e-04  3.67482265e-04  1.11081777e+00]]","[[ 4.70206949e+02  1.24660665e+02  8.65332868e+02]
 [ 3.99416081e+01 -4.80951987e+02  7.23872512e+02]
 [ 1.71120815e-01  2.07979687e-01  1.00000000e+00]]",14
1253,358956.884711,"[[ 2.31851414e-03 -2.17374415e-04 -1.88394975e+00]
 [-5.20806181e-05 -1.27682327e-03  1.02700283e+00]
 [ 8.49857274e-05  4.31324126e-04  5.93452754e-01]]","[[ 4.04052916e+02  2.30037406e+02  8.84596657e+02]
 [-3.97717825e+01 -5.16896496e+02  7.68260191e+02]
 [-2.89563096e-02  3.42740061e-01  1.00000000e+00]]",11,"[[ 3.03431899e-03 -2.63629132e-04 -2.43567953e+00]
 [-4.02355327e-04 -1.54810257e-03  1.46797645e+00]
 [-4.36030983e-04  3.67652696e-04  1.11148990e+00]]","[[ 4.70573822e+02  1.25421426e+02  8.65551114e+02]
 [ 4.01517530e+01 -4.81019788e+02  7.23283697e+02]
 [ 1.71322173e-01  2.08311249e-01  1.00000000e+00]]",14
1254,358956.933708,"[[ 2.31729462e-03 -2.13788241e-04 -1.88503900e+00]
 [-5.24742686e-05 -1.27838309e-03  1.02553371e+00]
 [ 8.59120431e-05  4.29020701e-04  5.95447070e-01]]","[[ 4.03948470e+02  2.29156306e+02  8.84127452e+02]
 [-4.01368708e+01 -5.18485796e+02  7.65920462e+02]
 [-2.93636340e-02  3.40506929e-01  1.00000000e+00]]",11,"[[ 3.02835516e-03 -2.60535991e-04 -2.43267076e+00]
 [-4.00526787e-04 -1.54479795e-03  1.46133536e+00]
 [-4.35628512e-04  3.68724024e-04  1.11091191e+00]]","[[ 4.71498388e+02  1.27035119e+02  8.65378633e+02]
 [ 4.00726457e+01 -4.81855035e+02  7.21601189e+02]
 [ 1.71590917e-01  2.09748086e-01  1.00000000e+00]]",14
1255,358956.984556,"[[ 2.31829241e-03 -2.12996539e-04 -1.88624965e+00]
 [-5.20295839e-05 -1.27917375e-03  1.02469194e+00]
 [ 8.56798156e-05  4.26414852e-04  5.98012996e-01]]","[[ 4.03787574e+02  2.27425421e+02  8.83932589e+02]
 [-3.99484466e+01 -5.20053901e+02  7.65104266e+02]
 [-2.93669771e-02  3.38241711e-01  1.00000000e+00]]",11,"[[ 3.02844324e-03 -2.60384607e-04 -2.43280725e+00]
 [-3.98664692e-04 -1.54412151e-03  1.45817878e+00]
 [-4.35829966e-04  3.67291054e-04  1.11233276e+00]]","[[ 4.71361989e+02  1.26339451e+02  8.65305232e+02]
 [ 4.01812921e+01 -4.82908498e+02  7.20935583e+02]
 [ 1.71419432e-01  2.08957695e-01  1.00000000e+00]]",14
1256,358957.035999,"[[ 2.31951953e-03 -2.03107866e-04 -1.89623334e+00]
 [-4.41176345e-05 -1.28150171e-03  1.01694480e+00]
 [ 8.67137804e-05  4.21715270e-04  6.01499907e-01]]","[[ 4.02385686e+02  2.27240433e+02  8.84332934e+02]
 [-3.84781542e+01 -5.23111703e+02  7.63112610e+02]
 [-3.10316903e-02  3.33997252e-01  1.00000000e+00]]",11,"[[ 3.03346530e-03 -2.49939581e-04 -2.44683178e+00]
 [-3.87126839e-04 -1.54419232e-03  1.44580613e+00]
 [-4.36783848e-04  3.64660023e-04  1.11593035e+00]]","[[ 4.70703423e+02  1.28288017e+02  8.65871681e+02]
 [ 4.17271847e+01 -4.84499794e+02  7.19213500e+02]
 [ 1.70601522e-01  2.08536168e-01  1.00000000e+00]]",14
1257,358957.08716,"[[ 2.31655783e-03 -1.99135807e-04 -1.90047402e+00]
 [-4.07867942e-05 -1.28404987e-03  1.01412805e+00]
 [ 8.63484628e-05  4.19284209e-04  6.04159511e-01]]","[[ 4.02648495e+02  2.26817793e+02  8.85859955e+02]
 [-3.76203464e+01 -5.24248018e+02  7.61650063e+02]
 [-3.14394809e-02  3.31408418e-01  1.00000000e+00]]",11,"[[ 3.03558388e-03 -2.46365956e-04 -2.45601636e+00]
 [-3.83515958e-04 -1.54654076e-03  1.44280497e+00]
 [-4.40533886e-04  3.63188705e-04  1.12137914e+00]]","[[ 4.71539621e+02  1.28567514e+02  8.67334822e+02]
 [ 4.29174560e+01 -4.84864143e+02  7.17839613e+02]
 [ 1.71344409e-01  2.07544013e-01  1.00000000e+00]]",14
1258,358957.138544,"[[ 2.32806890e-03 -1.72828513e-04 -1.92785445e+00]
 [-3.02788449e-05 -1.29901136e-03  1.00479894e+00]
 [ 8.97894280e-05  4.10633621e-04  6.11459150e-01]]","[[ 3.98391841e+02  2.26434121e+02  8.83985006e+02]
 [-3.58928649e+01 -5.27037999e+02  7.52905574e+02]
 [-3.43973239e-02  3.20688851e-01  1.00000000e+00]]",11,"[[ 3.04192575e-03 -2.18664664e-04 -2.48048746e+00]
 [-3.63978942e-04 -1.54947484e-03  1.41752988e+00]
 [-4.40403915e-04  3.62522242e-04  1.12378091e+00]]","[[ 4.70512684e+02  1.36345477e+02  8.66563063e+02]
 [ 4.49101122e+01 -4.85302103e+02  7.11285622e+02]
 [ 1.69903860e-01  2.09987451e-01  1.00000000e+00]]",14
1259,358957.19218,"[[ 2.33566131e-03 -1.55695301e-04 -1.94186738e+00]
 [-2.65086412e-05 -1.31118632e-03  1.00051508e+00]
 [ 8.29216113e-05  4.06118169e-04  6.24280892e-01]]","[[ 3.99422863e+02  2.25470152e+02  8.81077651e+02]
 [-3.24504964e+01 -5.27986654e+02  7.45247943e+02]
 [-3.19440359e-02  3.13526535e-01  1.00000000e+00]]",11,"[[ 3.03925683e-03 -2.01019910e-04 -2.48607889e+00]
 [-3.51733889e-04 -1.55288887e-03  1.39962874e+00]
 [-4.47911483e-04  3.63608620e-04  1.13077458e+00]]","[[ 4.72803048e+02  1.41253525e+02  8.64649063e+02]
 [ 4.78417711e+01 -4.84970627e+02  7.05460891e+02]
 [ 1.71898305e-01  2.11897738e-01  1.00000000e+00]]",14
1260,358957.244641,"[[ 2.34977465e-03 -1.50233053e-04 -1.95253126e+00]
 [-2.70516683e-05 -1.32480987e-03  1.00093486e+00]
 [ 8.28929202e-05  4.04302672e-04  6.28997566e-01]]","[[ 3.97162507e+02  2.22939385e+02  8.78102616e+02]
 [-3.20768827e+01 -5.26088356e+02  7.37600725e+02]
 [-3.17222065e-02  3.08775172e-01  1.00000000e+00]]",11,"[[ 3.03942500e-03 -1.96599440e-04 -2.48398685e+00]
 [-3.45151682e-04 -1.55719011e-03  1.38731129e+00]
 [-4.45398556e-04  3.67874881e-04  1.12675045e+00]]","[[ 4.71778158e+02  1.44199945e+02  8.62516212e+02]
 [ 4.77015747e+01 -4.82898697e+02  6.99729831e+02]
 [ 1.70917260e-01  2.14663991e-01  1.00000000e+00]]",14
1261,358957.299073,"[[ 2.37978838e-03 -1.49604567e-04 -1.96386299e+00]
 [-3.50358882e-05 -1.36125250e-03  9.99315616e-01]
 [ 7.62915947e-05  4.01153055e-04  6.48118652e-01]]","[[ 3.95450439e+02  2.12913614e+02  8.69968147e+02]
 [-3.04945744e+01 -5.21525421e+02  7.11723587e+02]
 [-2.76747983e-02  2.97735602e-01  1.00000000e+00]]",11,"[[ 3.02055808e-03 -2.03853433e-04 -2.44920957e+00]
 [-3.28022753e-04 -1.56377801e-03  1.34338396e+00]
 [-4.42561705e-04  3.87776127e-04  1.11570116e+00]]","[[ 4.72959337e+02  1.50783420e+02  8.56695805e+02]
 [ 4.77115217e+01 -4.77233060e+02  6.79360011e+02]
 [ 1.71024561e-01  2.25679208e-01  1.00000000e+00]]",14
1262,358957.35026599996,"[[ 2.40039573e-03 -1.51823889e-04 -1.97684609e+00]
 [-4.41471592e-05 -1.38540224e-03  9.95574121e-01]
 [ 7.45042930e-05  3.96463126e-04  6.61437147e-01]]","[[ 3.93451339e+02  2.05066111e+02  8.67254326e+02]
 [-3.10229320e+01 -5.20672824e+02  6.90981494e+02]
 [-2.57233288e-02  2.88990830e-01  1.00000000e+00]]",10,"[[ 3.01783375e-03 -2.20068759e-04 -2.43571879e+00]
 [-3.20997268e-04 -1.57186370e-03  1.31517928e+00]
 [-4.37954809e-04  4.01189736e-04  1.10902468e+00]]","[[ 4.71696542e+02  1.52281547e+02  8.55384570e+02]
 [ 4.56965305e+01 -4.73616935e+02  6.62018703e+02]
 [ 1.69742652e-01  2.31467067e-01  1.00000000e+00]]",14
1263,358957.40488499997,"[[ 2.44972296e-03 -1.47815925e-04 -1.99989380e+00]
 [-6.26120674e-05 -1.42803586e-03  9.74826001e-01]
 [ 6.79023594e-05  3.66716338e-04  7.05341942e-01]]","[[ 3.89086189e+02  1.79365496e+02  8.55302759e+02]
 [-3.14624133e+01 -5.31337057e+02  6.45133467e+02]
 [-2.10991129e-02  2.58981677e-01  1.00000000e+00]]",9,"[[ 2.96288012e-03 -2.29863513e-04 -2.35825950e+00]
 [-2.96876939e-04 -1.55751492e-03  1.22337928e+00]
 [-4.29369319e-04  4.28410719e-04  1.09500194e+00]]","[[ 4.76105997e+02  1.61991741e+02  8.44385855e+02]
 [ 4.27507873e+01 -4.76576755e+02  6.24520881e+02]
 [ 1.69963546e-01  2.49976611e-01  1.00000000e+00]]",14
1264,358957.457188,"[[ 2.46685656e-03 -1.66958840e-04 -1.97929992e+00]
 [-8.97814286e-05 -1.43442398e-03  9.61143276e-01]
 [ 4.62135120e-05  3.43331556e-04  7.49078440e-01]]","[[ 3.95239547e+02  1.56040413e+02  8.44131106e+02]
 [-3.14256050e+01 -5.45753509e+02  6.17220565e+02]
 [-9.98027083e-03  2.40513164e-01  1.00000000e+00]]",11,"[[ 2.93787280e-03 -2.60874770e-04 -2.30354890e+00]
 [-2.78331384e-04 -1.52497309e-03  1.14502731e+00]
 [-4.30096559e-04  4.56260318e-04  1.08720707e+00]]","[[ 4.78913740e+02  1.68554585e+02  8.37192507e+02]
 [ 4.17037902e+01 -4.83951439e+02  5.98050133e+02]
 [ 1.71955621e-01  2.69776192e-01  1.00000000e+00]]",14
1265,358957.507981,"[[ 2.52817711e-03 -2.06102978e-04 -2.01076488e+00]
 [-9.30807456e-05 -1.46757457e-03  9.65276497e-01]
 [ 5.01728066e-05  3.26349032e-04  7.60454797e-01]]","[[ 3.83711399e+02  1.33927560e+02  8.44594948e+02]
 [-3.19654658e+01 -5.42556634e+02  6.04167576e+02]
 [-1.15982949e-02  2.24001889e-01  1.00000000e+00]]",12,"[[ 2.97138245e-03 -3.01748096e-04 -2.30877874e+00]
 [-2.80194466e-04 -1.54123764e-03  1.14104511e+00]
 [-4.28101678e-04  4.55491263e-04  1.09027826e+00]]","[[ 4.71706912e+02  1.54934648e+02  8.36740030e+02]
 [ 3.92339887e+01 -4.82668743e+02  5.88225436e+02]
 [ 1.68826425e-01  2.62482696e-01  1.00000000e+00]]",14
1266,358957.558262,"[[ 2.56615335e-03 -2.53015877e-04 -2.01274800e+00]
 [-1.11614627e-04 -1.50753351e-03  9.61748674e-01]
 [ 3.83909898e-05  3.10337872e-04  7.89051325e-01]]","[[ 3.81848547e+02  1.09061064e+02  8.41105698e+02]
 [-3.20755683e+01 -5.39441793e+02  5.75688017e+02]
 [-5.96321168e-03  2.06858858e-01  1.00000000e+00]]",12,"[[ 2.99769754e-03 -3.19685575e-04 -2.31205147e+00]
 [-2.55945565e-04 -1.54411324e-03  1.08095617e+00]
 [-4.12689298e-04  4.88841154e-04  1.06818362e+00]]","[[ 4.62320999e+02  1.67439798e+02  8.31238042e+02]
 [ 3.66624083e+01 -4.77206592e+02  5.62267360e+02]
 [ 1.61838125e-01  2.83077580e-01  1.00000000e+00]]",14
1267,358957.606117,"[[ 2.57773695e-03 -2.63163525e-04 -2.01743085e+00]
 [-1.17744549e-04 -1.51544015e-03  9.51005459e-01]
 [ 2.84627440e-05  2.96387233e-04  8.09438789e-01]]","[[ 3.83127173e+02  9.77616581e+01  8.40039690e+02]
 [-3.10802748e+01 -5.44508094e+02  5.62275827e+02]
 [-2.09163928e-03  1.95941539e-01  1.00000000e+00]]",11,"[[ 2.99135098e-03 -3.26674789e-04 -2.30365006e+00]
 [-2.54213775e-04 -1.54064903e-03  1.05871048e+00]
 [-4.30536030e-04  4.92984583e-04  1.08618616e+00]]","[[ 4.67927391e+02  1.66430032e+02  8.30188943e+02]
 [ 3.82997166e+01 -4.81142326e+02  5.50199949e+02]
 [ 1.68091289e-01  2.84343408e-01  1.00000000e+00]]",14
1268,358957.658359,"[[ 2.61931976e-03 -2.85325878e-04 -2.05487632e+00]
 [-1.09982629e-04 -1.52898677e-03  9.20550332e-01]
 [ 3.20133193e-05  2.70029190e-04  8.26805561e-01]]","[[ 3.74787656e+02  7.90250135e+01  8.43482206e+02]
 [-2.98304226e+01 -5.52847711e+02  5.41392482e+02]
 [-4.76909234e-03  1.77496589e-01  1.00000000e+00]]",10,"[[ 3.03725066e-03 -3.58874733e-04 -2.34116890e+00]
 [-2.33485589e-04 -1.55442874e-03  1.01871479e+00]
 [-4.38525858e-04  4.85478609e-04  1.10810800e+00]]","[[ 4.61404277e+02  1.53781114e+02  8.33462306e+02]
 [ 3.91272089e+01 -4.86773675e+02  5.30171198e+02]
 [ 1.65455248e-01  2.74120575e-01  1.00000000e+00]]",14
1269,358957.708927,"[[ 2.62573400e-03 -2.78335059e-04 -2.07294425e+00]
 [-1.03492171e-04 -1.53151212e-03  9.05341618e-01]
 [ 3.15085746e-05  2.65131772e-04  8.31769332e-01]]","[[ 3.73788633e+02  7.85385477e+01  8.46074453e+02]
 [-2.82971414e+01 -5.55367362e+02  5.33968700e+02]
 [-5.13973721e-03  1.74051735e-01  1.00000000e+00]]",10,"[[ 3.05137797e-03 -3.58212437e-04 -2.36386872e+00]
 [-2.20351277e-04 -1.55657259e-03  9.98051989e-01]
 [-4.44079617e-04  4.90869757e-04  1.11463810e+00]]","[[ 4.60779036e+02  1.57617253e+02  8.36065925e+02]
 [ 4.09231741e+01 -4.86978545e+02  5.22830608e+02]
 [ 1.65555644e-01  2.77253800e-01  1.00000000e+00]]",14
1270,358957.758564,"[[ 2.63708645e-03 -2.52381680e-04 -2.10941271e+00]
 [-9.04633557e-05 -1.54056753e-03  8.79267731e-01]
 [ 2.60638429e-05  2.55530168e-04  8.44760704e-01]]","[[ 3.73543597e+02  7.97506209e+01  8.49750066e+02]
 [-2.43148740e+01 -5.58736838e+02  5.20844738e+02]
 [-4.17017242e-03  1.66550728e-01  1.00000000e+00]]",10,"[[ 3.07521465e-03 -3.41877309e-04 -2.40830941e+00]
 [-1.94836938e-04 -1.56500345e-03  9.61592854e-01]
 [-4.59185667e-04  4.99586156e-04  1.13090389e+00]]","[[ 4.61183423e+02  1.67344153e+02  8.39819760e+02]
 [ 4.53356750e+01 -4.86113902e+02  5.09880628e+02]
 [ 1.67228836e-01  2.82692291e-01  1.00000000e+00]]",14
1271,358957.808115,"[[ 2.65862027e-03 -2.50177714e-04 -2.13782136e+00]
 [-7.55745701e-05 -1.55475868e-03  8.60113735e-01]
 [ 3.68746500e-05  2.51067895e-04  8.40079829e-01]]","[[ 3.66549710e+02  7.86454784e+01  8.52268699e+02]
 [-2.29276096e+01 -5.56852310e+02  5.11786109e+02]
 [-9.23722403e-03  1.62969885e-01  1.00000000e+00]]",11,"[[ 3.05079172e-03 -3.14585563e-04 -2.40125182e+00]
 [-1.76645997e-04 -1.55949803e-03  9.31667092e-01]
 [-4.61613825e-04  5.21065871e-04  1.12546665e+00]]","[[ 4.65509123e+02  1.86391803e+02  8.38896047e+02]
 [ 4.80465550e+01 -4.83062735e+02  5.02392081e+02]
 [ 1.68685609e-01  3.00096443e-01  1.00000000e+00]]",14
1272,358957.856129,"[[ 2.65221589e-03 -2.43588743e-04 -2.14512931e+00]
 [-7.39043724e-05 -1.55327090e-03  8.48112045e-01]
 [ 3.39200769e-05  2.49653555e-04  8.44834599e-01]]","[[ 3.68326264e+02  7.96949927e+01  8.55217322e+02]
 [-2.20429068e+01 -5.59126056e+02  5.05325726e+02]
 [-8.27447785e-03  1.62025262e-01  1.00000000e+00]]",11,"[[ 3.04825492e-03 -3.13155164e-04 -2.41026501e+00]
 [-1.70571558e-04 -1.55704614e-03  9.16037102e-01]
 [-4.72052098e-04  5.30467533e-04  1.13413996e+00]]","[[ 4.69162945e+02  1.92388624e+02  8.41670294e+02]
 [ 4.97876467e+01 -4.83234871e+02  4.96113807e+02]
 [ 1.71988140e-01  3.06097903e-01  1.00000000e+00]]",14
1273,358957.903824,"[[ 2.64428995e-03 -2.20555388e-04 -2.17460863e+00]
 [-6.72435670e-05 -1.53951969e-03  8.22915454e-01]
 [ 2.93430758e-05  2.50830956e-04  8.50040814e-01]]","[[ 3.70815835e+02  8.76158741e+01  8.63816002e+02]
 [-1.98999697e+01 -5.65760082e+02  4.96797404e+02]
 [-6.92831287e-03  1.63920627e-01  1.00000000e+00]]",10,"[[ 3.07565648e-03 -2.58356320e-04 -2.48482377e+00]
 [-1.53930106e-04 -1.52769290e-03  8.76043815e-01]
 [-4.86597430e-04  5.66584306e-04  1.13662368e+00]]","[[ 4.71203718e+02  2.35143044e+02  8.48884824e+02]
 [ 5.30387079e+01 -4.82597902e+02  4.87908848e+02]
 [ 1.75287232e-01  3.41232024e-01  1.00000000e+00]]",14
