world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
803,358935.099039,"[[ 2.44515156e-03  1.04281429e-04 -3.31377703e-02]
 [-1.97299353e-04 -1.22371992e-03  1.16107862e+00]
 [ 1.05077771e-05  4.83669923e-04  5.39260299e-01]]","[[ 4.11051254e+02  2.43176846e+01 -2.70990126e+01]
 [-3.99097535e+01 -4.43841262e+02  9.53179906e+02]
 [ 2.77860478e-02  3.97613444e-01  1.00000000e+00]]",5,"[[ 5.53998008e-03  6.87961451e-05 -7.50871317e-01]
 [ 4.67632315e-04 -2.15566420e-03  1.59846148e+00]
 [ 9.48551196e-04  3.58816071e-04  6.04617799e-01]]","[[ 1.56741856e+02  2.59735154e+01  1.25989178e+02]
 [-1.03009136e+02 -3.39204787e+02  7.68847990e+02]
 [-1.84771837e-01  1.60555842e-01  1.00000000e+00]]",14
804,358935.149974,"[[ 2.46669949e-03  2.05067636e-04 -8.31533428e-02]
 [-1.28212799e-04 -1.20596702e-03  1.14689222e+00]
 [ 8.83098134e-05  5.26628380e-04  5.00647619e-01]]","[[ 4.09619964e+02  4.96724524e+01 -4.57560954e+01]
 [-5.61211404e+01 -4.21334521e+02  9.55879160e+02]
 [-1.32198318e-02  4.34437602e-01  1.00000000e+00]]",6,"[[ 5.57999781e-03 -1.75326973e-05 -7.42934612e-01]
 [ 5.34207522e-04 -2.17797008e-03  1.61138283e+00]
 [ 9.92685117e-04  3.38620417e-04  6.03629911e-01]]","[[ 1.53193399e+02  1.98448186e+01  1.35571609e+02]
 [-1.05168267e+02 -3.38097365e+02  7.73108051e+02]
 [-1.92933919e-01  1.57028359e-01  1.00000000e+00]]",14
805,358935.198847,"[[ 2.75856812e-03  3.24944521e-04 -1.29791402e-01]
 [-1.83105552e-04 -1.43851379e-03  1.31456800e+00]
 [ 3.95936690e-05  4.14576365e-04  6.20333916e-01]]","[[ 3.67726694e+02  6.53363006e+01 -6.15172671e+01]
 [-4.23755972e+01 -4.39111495e+02  9.21668022e+02]
 [ 4.84943989e-03  2.89293136e-01  1.00000000e+00]]",7,"[[ 6.23103164e-03  1.44335163e-04 -8.92231629e-01]
 [ 4.06479568e-04 -2.63768575e-03  1.91284961e+00]
 [ 9.05904198e-04  1.02618257e-04  8.09496759e-01]]","[[ 1.41352428e+02  1.26346501e+01  1.25943582e+02]
 [-8.51097310e+01 -3.54808720e+02  7.44608452e+02]
 [-1.47397682e-01  3.08389990e-02  1.00000000e+00]]",14
806,358935.246692,"[[ 2.86308184e-03  3.15763512e-04 -1.23185337e-01]
 [-9.60096300e-05 -1.53468011e-03  1.35550416e+00]
 [ 8.27164876e-05  4.07107602e-04  6.43557882e-01]]","[[ 3.52803210e+02  5.80625803e+01 -5.47641288e+01]
 [-3.98547896e+01 -4.24591853e+02  8.86674709e+02]
 [-2.01340935e-02  2.61129330e-01  1.00000000e+00]]",5,"[[ 5.89195602e-03  6.30794751e-04 -1.00331312e+00]
 [ 9.61981815e-04 -2.21013836e-03  1.53985387e+00]
 [ 1.31232553e-03  5.33581518e-04  4.87016500e-01]]","[[ 1.39264227e+02  6.18215567e+01  9.14331712e+01]
 [-1.13897241e+02 -3.07153787e+02  7.36519916e+02]
 [-2.50477218e-01  1.69935878e-01  1.00000000e+00]]",14
807,358935.295111,"[[ 2.86178892e-03  3.07378132e-04 -1.12754033e-01]
 [-9.36105393e-05 -1.54197105e-03  1.35584819e+00]
 [ 8.22997567e-05  4.00932235e-04  6.50673330e-01]]","[[ 3.52854694e+02  5.59325406e+01 -5.54045211e+01]
 [-3.93464869e+01 -4.26861322e+02  8.82659009e+02]
 [-2.03859294e-02  2.55949063e-01  1.00000000e+00]]",5,"[[ 5.87771185e-03  6.37790955e-04 -9.95811512e-01]
 [ 9.64077236e-04 -2.19997181e-03  1.52967450e+00]
 [ 1.31473628e-03  5.37727534e-04  4.87029446e-01]]","[[ 1.39823112e+02  6.24625886e+01  8.97071751e+01]
 [-1.13806361e+02 -3.07983670e+02  7.34627205e+02]
 [-2.51799364e-01  1.71425914e-01  1.00000000e+00]]",14
808,358935.341568,"[[ 2.73719946e-03  3.03287882e-04 -8.63138120e-02]
 [-1.81006755e-04 -1.46381864e-03  1.31859689e+00]
 [ 3.30301925e-05  3.88740391e-04  6.48784487e-01]]","[[ 3.70026347e+02  5.82818632e+01 -6.92246810e+01]
 [-4.07371775e+01 -4.50092011e+02  9.09352424e+02]
 [ 5.57064010e-03  2.66720131e-01  1.00000000e+00]]",8,"[[ 6.20284440e-03  1.72619763e-04 -8.66035184e-01]
 [ 4.34486512e-04 -2.59821264e-03  1.86845480e+00]
 [ 9.23806737e-04  1.10494089e-04  8.08359279e-01]]","[[ 1.42467938e+02  1.45281981e+01  1.19052218e+02]
 [-8.49140653e+01 -3.59092382e+02  7.39039351e+02]
 [-1.51207937e-01  3.24810254e-02  1.00000000e+00]]",14
809,358935.388355,"[[ 2.80805907e-03  2.50859126e-04 -5.77625004e-02]
 [-2.11522582e-04 -1.56661085e-03  1.38382170e+00]
 [ 3.93589138e-06  3.36488631e-04  7.00321681e-01]]","[[ 3.59582468e+02  4.48953549e+01 -5.90539821e+01]
 [-3.53377419e+01 -4.52539981e+02  8.91295341e+02]
 [ 1.49580845e-02  2.17182846e-01  1.00000000e+00]]",7,"[[ 6.17322435e-03  3.03781104e-04 -8.94811576e-01]
 [ 5.39360280e-04 -2.54672300e-03  1.81333161e+00]
 [ 1.03209947e-03  1.86860171e-04  7.50375871e-01]]","[[ 1.41629890e+02  2.48754296e+01  1.08778368e+02]
 [-9.23376939e+01 -3.49742164e+02  7.35063191e+02]
 [-1.71809759e-01  5.28787828e-02  1.00000000e+00]]",14
810,358935.43702899996,"[[ 2.82603244e-03  2.81119882e-04 -6.62219476e-02]
 [-8.92654873e-05 -1.53022622e-03  1.33834574e+00]
 [ 7.81647487e-05  3.85615832e-04  6.66297424e-01]]","[[ 3.57185224e+02  4.95061963e+01 -6.39397722e+01]
 [-3.81657419e+01 -4.39169534e+02  8.78336376e+02]
 [-1.98139427e-02  2.48359187e-01  1.00000000e+00]]",5,"[[ 5.84579237e-03  6.55169950e-04 -9.58550496e-01]
 [ 9.74689031e-04 -2.14327065e-03  1.48849197e+00]
 [ 1.33101761e-03  5.53980728e-04  4.85525104e-01]]","[[ 1.41650194e+02  6.44850520e+01  8.19594731e+01]
 [-1.14520591e+02 -3.12440734e+02  7.31768044e+02]
 [-2.57652389e-01  1.79713479e-01  1.00000000e+00]]",14
811,358935.486398,"[[ 2.66108259e-03  2.99983920e-04 -6.56298871e-02]
 [-1.50763970e-04 -1.38296148e-03  1.25782992e+00]
 [ 2.97023387e-05  4.05150405e-04  6.30367571e-01]]","[[ 3.80028653e+02  5.93378814e+01 -7.88361070e+01]
 [-3.64234124e+01 -4.62017490e+02  9.18113474e+02]
 [ 5.50348820e-03  2.94152345e-01  1.00000000e+00]]",6,"[[ 6.19761469e-03  1.76261870e-04 -8.45791262e-01]
 [ 4.40363367e-04 -2.56761890e-03  1.84276753e+00]
 [ 9.23215114e-04  1.12897248e-04  8.10110569e-01]]","[[ 1.43089047e+02  1.49010759e+01  1.15495650e+02]
 [-8.40816938e+01 -3.62810189e+02  7.37503369e+02]
 [-1.51348944e-01  3.35798278e-02  1.00000000e+00]]",14
812,358935.535552,"[[ 2.81708590e-03  2.65345467e-04 -5.05030679e-02]
 [-8.78579746e-05 -1.53605759e-03  1.33778349e+00]
 [ 7.29982475e-05  3.75258553e-04  6.76501331e-01]]","[[ 3.58085002e+02  4.61113342e+01 -6.44530738e+01]
 [-3.64999478e+01 -4.43656195e+02  8.74606663e+02]
 [-1.83926616e-02  2.41122563e-01  1.00000000e+00]]",5,"[[ 5.82006824e-03  6.54770409e-04 -9.44148112e-01]
 [ 9.78194079e-04 -2.12874649e-03  1.47565536e+00]
 [ 1.32907471e-03  5.54930280e-04  4.88443337e-01]]","[[ 1.42645134e+02  6.47550537e+01  8.00952520e+01]
 [-1.13850376e+02 -3.14476980e+02  7.30008982e+02]
 [-2.58795668e-01  1.81082405e-01  1.00000000e+00]]",14
813,358935.58094,"[[ 2.74994039e-03  2.27226875e-04 -3.15722953e-02]
 [-2.15924149e-04 -1.54441776e-03  1.35773392e+00]
 [-2.53657600e-05  3.21554055e-04  7.12963068e-01]]","[[ 3.66293528e+02  4.10092559e+01 -6.18754776e+01]
 [-2.84674107e+01 -4.66843342e+02  8.87774260e+02]
 [ 2.58710807e-02  2.12010422e-01  1.00000000e+00]]",6,"[[ 6.06854435e-03  3.16584045e-04 -8.68084350e-01]
 [ 5.16576691e-04 -2.49032835e-03  1.76975282e+00]
 [ 9.99605527e-04  1.96006705e-04  7.51647731e-01]]","[[ 1.45241088e+02  2.67154017e+01  1.04838816e+02]
 [-9.03870259e+01 -3.55399030e+02  7.32397441e+02]
 [-1.69583871e-01  5.71487518e-02  1.00000000e+00]]",14
814,358935.628482,"[[ 2.81463184e-03  2.52357220e-04 -3.99655891e-02]
 [-8.21113430e-05 -1.53870602e-03  1.32844401e+00]
 [ 7.68011267e-05  3.69571908e-04  6.84554792e-01]]","[[ 3.58288495e+02  4.35069897e+01 -6.35119198e+01]
 [-3.67121774e+01 -4.47740879e+02  8.66740649e+02]
 [-2.03769966e-02  2.36841619e-01  1.00000000e+00]]",5,"[[ 5.77673602e-03  6.74834037e-04 -9.38377967e-01]
 [ 9.74832849e-04 -2.09529851e-03  1.44584612e+00]
 [ 1.33445728e-03  5.71232250e-04  4.81628242e-01]]","[[ 1.43793476e+02  6.74707651e+01  7.76123217e+01]
 [-1.14396766e+02 -3.16135099e+02  7.26151981e+02]
 [-2.62731955e-01  1.88007477e-01  1.00000000e+00]]",14
815,358935.677408,"[[ 3.03790705e-03  7.07189601e-05  3.95881090e-02]
 [-2.27837428e-04 -1.84481125e-03  1.53041325e+00]
 [-1.65010757e-05  1.87188711e-04  8.43427426e-01]]","[[ 3.29698851e+02  9.34744123e+00 -3.24362253e+01]
 [-2.98681681e+01 -4.58624103e+02  8.33583078e+02]
 [ 1.30792161e-02  1.01969055e-01  1.00000000e+00]]",6,"[[ 6.02215408e-03  4.68486345e-04 -8.89845690e-01]
 [ 7.18824609e-04 -2.36298557e-03  1.64361616e+00]
 [ 1.19796590e-03  3.39221095e-04  6.45010907e-01]]","[[ 1.42905025e+02  4.14657988e+01  9.14861482e+01]
 [-1.03339332e+02 -3.39833332e+02  7.23397839e+02]
 [-2.11066919e-01  1.01709942e-01  1.00000000e+00]]",14
816,358935.724682,"[[ 2.73454527e-03  2.07969867e-04 -7.20563395e-04]
 [-2.10694421e-04 -1.54379195e-03  1.34409082e+00]
 [-2.72322294e-05  3.09053800e-04  7.26298851e-01]]","[[ 3.67817694e+02  3.62087096e+01 -6.66430327e+01]
 [-2.78677522e+01 -4.75393944e+02  8.79737802e+02]
 [ 2.56494011e-02  2.03646679e-01  1.00000000e+00]]",6,"[[ 6.06107443e-03  3.32615991e-04 -8.48847848e-01]
 [ 5.14761938e-04 -2.46325908e-03  1.73944155e+00]
 [ 1.00699478e-03  2.01702262e-04  7.52496520e-01]]","[[ 1.45977872e+02  2.79121194e+01  1.00148639e+02]
 [-9.03405471e+01 -3.58628289e+02  7.27083185e+02]
 [-1.71133100e-01  5.87760572e-02  1.00000000e+00]]",14
817,358935.769609,"[[ 2.80581743e-03  2.29569576e-04 -1.02092951e-02]
 [-8.10560399e-05 -1.55136659e-03  1.32437515e+00]
 [ 6.84772360e-05  3.50629724e-04  7.04008530e-01]]","[[ 3.59126255e+02  3.81147540e+01 -6.64932387e+01]
 [-3.40898466e+01 -4.55908520e+02  8.57157061e+02]
 [-1.79529925e-02  2.23356790e-01  1.00000000e+00]]",5,"[[ 5.75290341e-03  6.94529568e-04 -9.18515172e-01]
 [ 9.76506186e-04 -2.06804012e-03  1.41975291e+00]
 [ 1.33616137e-03  5.78995390e-04  4.85591198e-01]]","[[ 1.45223657e+02  6.91087531e+01  7.26388348e+01]
 [-1.13143981e+02 -3.19737628e+02  7.20820242e+02]
 [-2.64692601e-01  1.91078765e-01  1.00000000e+00]]",14
818,358935.814626,"[[ 2.80485976e-03  2.30003456e-04 -9.28236731e-03]
 [-7.04717835e-05 -1.54976272e-03  1.31435861e+00]
 [ 7.17267408e-05  3.49880234e-04  7.06976427e-01]]","[[ 3.59186453e+02  3.82978119e+01 -6.64844774e+01]
 [-3.32735898e+01 -4.58044798e+02  8.51126353e+02]
 [-1.99745023e-02  2.22799287e-01  1.00000000e+00]]",5,"[[ 5.72882731e-03  7.18641480e-04 -9.21815606e-01]
 [ 9.85554670e-04 -2.04586050e-03  1.39712624e+00]
 [ 1.34039488e-03  5.92793175e-04  4.79809206e-01]]","[[ 1.45617647e+02  7.17099101e+01  7.09549174e+01]
 [-1.12628771e+02 -3.20577342e+02  7.17085156e+02]
 [-2.67647184e-01  1.95737103e-01  1.00000000e+00]]",14
819,358935.859032,"[[ 2.80441076e-03  2.27732956e-04 -8.41517517e-03]
 [-6.95484932e-05 -1.55177182e-03  1.31228966e+00]
 [ 6.97250738e-05  3.46440782e-04  7.10597113e-01]]","[[ 3.59162142e+02  3.79942321e+01 -6.59122093e+01]
 [-3.25003508e+01 -4.59734331e+02  8.48625900e+02]
 [-1.93965886e-02  2.20408397e-01  1.00000000e+00]]",5,"[[ 5.71616270e-03  7.24355933e-04 -9.21659638e-01]
 [ 9.82744270e-04 -2.04100093e-03  1.39122741e+00]
 [ 1.33568600e-03  5.92909649e-04  4.81467920e-01]]","[[ 1.46022646e+02  7.23198624e+01  7.05546567e+01]
 [-1.11893811e+02 -3.21782182e+02  7.15611921e+02]
 [-2.67302303e-01  1.95633247e-01  1.00000000e+00]]",14
820,358935.907976,"[[ 2.82394467e-03  2.21948343e-04 -6.85543249e-03]
 [-6.17476240e-05 -1.56715241e-03  1.31644534e+00]
 [ 7.22043780e-05  3.37396065e-04  7.20337279e-01]]","[[ 3.56549493e+02  3.67625316e+01 -6.37917317e+01]
 [-3.16267167e+01 -4.61187266e+02  8.42537280e+02]
 [-2.09258982e-02  2.12328804e-01  1.00000000e+00]]",5,"[[ 5.71254012e-03  7.38444733e-04 -9.25694065e-01]
 [ 9.92605148e-04 -2.03262135e-03  1.38010623e+00]
 [ 1.34014989e-03  5.96453796e-04  4.81040059e-01]]","[[ 1.45891230e+02  7.35032994e+01  6.98658738e+01]
 [-1.11148756e+02 -3.23103963e+02  7.13096641e+02]
 [-2.68628394e-01  1.95848859e-01  1.00000000e+00]]",14
821,358935.95665199996,"[[ 2.82622723e-03  2.23859584e-04 -6.40499881e-03]
 [-6.03929150e-05 -1.57097874e-03  1.31677281e+00]
 [ 7.23371590e-05  3.35393827e-04  7.22700951e-01]]","[[ 3.56266260e+02  3.70348060e+01 -6.43205748e+01]
 [-3.13791992e+01 -4.61542029e+02  8.40658933e+02]
 [-2.10971072e-02  2.10487276e-01  1.00000000e+00]]",5,"[[ 5.71081777e-03  7.48659866e-04 -9.27580799e-01]
 [ 9.94046407e-04 -2.03024643e-03  1.37696595e+00]
 [ 1.34119987e-03  5.99221403e-04  4.80676308e-01]]","[[ 1.45964956e+02  7.42135700e+01  6.90791927e+01]
 [-1.10950620e+02 -3.23305378e+02  7.12048477e+02]
 [-2.68963107e-01  1.95966123e-01  1.00000000e+00]]",14
822,358936.005211,"[[ 2.81018812e-03  2.27165247e-04 -3.59996417e-03]
 [-5.99249322e-05 -1.56085290e-03  1.30819359e+00]
 [ 7.00697974e-05  3.37940518e-04  7.20569745e-01]]","[[ 3.58314791e+02  3.77125871e+01 -6.66770211e+01]
 [-3.08380747e+01 -4.63146168e+02  8.40687296e+02]
 [-2.03805530e-02  2.13543996e-01  1.00000000e+00]]",5,"[[ 5.69396562e-03  7.57076028e-04 -9.24017248e-01]
 [ 9.90669278e-04 -2.01956291e-03  1.36965371e+00]
 [ 1.33670607e-03  6.04327130e-04  4.79598648e-01]]","[[ 1.46644591e+02  7.52286899e+01  6.76917608e+01]
 [-1.10675472e+02 -3.23769256e+02  7.11398419e+02]
 [-2.69259569e-01  1.98298930e-01  1.00000000e+00]]",14
823,358936.052868,"[[ 3.04455619e-03  4.30248382e-05  6.25821861e-02]
 [-2.06454855e-04 -1.86780804e-03  1.50953232e+00]
 [-1.85142845e-05  1.56988070e-04  8.71976090e-01]]","[[ 3.28591074e+02  4.87726759e+00 -3.20264984e+01]
 [-2.67844508e+01 -4.67779030e+02  8.11723858e+02]
 [ 1.17990252e-02  8.43211495e-02  1.00000000e+00]]",6,"[[ 5.95597068e-03  5.28394012e-04 -8.86260157e-01]
 [ 7.21997665e-04 -2.30894593e-03  1.58066625e+00]
 [ 1.19538074e-03  3.57501756e-04  6.43247745e-01]]","[[ 1.45067624e+02  4.64659986e+01  8.56908087e+01]
 [-1.00829466e+02 -3.46027407e+02  7.11378639e+02]
 [-2.13548098e-01  1.05963598e-01  1.00000000e+00]]",14
824,358936.103383,"[[ 2.81186145e-03  2.08852178e-04  9.16589173e-03]
 [-6.35326849e-05 -1.56575472e-03  1.30861873e+00]
 [ 7.08611807e-05  3.31340820e-04  7.26836391e-01]]","[[ 3.58053593e+02  3.38915964e+01 -6.55347737e+01]
 [-3.16461513e+01 -4.65463637e+02  8.38434216e+02]
 [-2.04811410e-02  2.08885392e-01  1.00000000e+00]]",5,"[[ 5.69125275e-03  7.48331389e-04 -9.13556702e-01]
 [ 9.86264049e-04 -2.01168304e-03  1.36327172e+00]
 [ 1.34493223e-03  6.05740325e-04  4.79350939e-01]]","[[ 1.46884682e+02  7.48410457e+01  6.70882264e+01]
 [-1.11654715e+02 -3.24670822e+02  7.10568415e+02]
 [-2.71025190e-01  2.00291826e-01  1.00000000e+00]]",14
825,358936.153002,"[[ 2.80516061e-03  2.07744336e-04  1.61355172e-02]
 [-5.96111544e-05 -1.56374227e-03  1.30266507e+00]
 [ 6.98893420e-05  3.28538968e-04  7.30192781e-01]]","[[ 3.58882162e+02  3.34674824e+01 -6.76364803e+01]
 [-3.07647424e+01 -4.68016327e+02  8.35621691e+02]
 [-2.05077643e-02  2.07373429e-01  1.00000000e+00]]",5,"[[ 5.67690635e-03  7.63162725e-04 -9.09337846e-01]
 [ 9.87946177e-04 -1.99658477e-03  1.35113882e+00]
 [ 1.34381662e-03  6.12565010e-04  4.78590842e-01]]","[[ 1.47514084e+02  7.62939777e+01  6.48913056e+01]
 [-1.11086835e+02 -3.25841507e+02  7.08834386e+02]
 [-2.72015171e-01  2.02832946e-01  1.00000000e+00]]",14
826,358936.201799,"[[ 2.79395273e-03  2.12618769e-04  1.63902161e-02]
 [-5.74449227e-05 -1.55457400e-03  1.29586123e+00]
 [ 6.88215736e-05  3.30916268e-04  7.28088006e-01]]","[[ 3.60336854e+02  3.44896675e+01 -6.94968487e+01]
 [-3.02475983e+01 -4.69412412e+02  8.36147699e+02]
 [-2.03128287e-02  2.10088024e-01  1.00000000e+00]]",5,"[[ 5.66717819e-03  7.70614263e-04 -9.08552081e-01]
 [ 9.89508363e-04 -1.98831957e-03  1.34551287e+00]
 [ 1.34176465e-03  6.15889892e-04  4.77779927e-01]]","[[ 1.47844128e+02  7.71154462e+01  6.39714291e+01]
 [-1.10766242e+02 -3.26392490e+02  7.08544624e+02]
 [-2.72410390e-01  2.04175710e-01  1.00000000e+00]]",14
827,358936.252485,"[[ 2.80398207e-03  2.02725930e-04  1.85788031e-02]
 [-5.64402416e-05 -1.56974282e-03  1.29949518e+00]
 [ 6.64475196e-05  3.23140464e-04  7.36145971e-01]]","[[ 3.58871857e+02  3.26262905e+01 -6.66513417e+01]
 [-2.91330068e+01 -4.69900649e+02  8.30235996e+02]
 [-1.96049316e-02  2.03323775e-01  1.00000000e+00]]",5,"[[ 5.65782314e-03  7.73470183e-04 -9.08810062e-01]
 [ 9.89451994e-04 -1.98997708e-03  1.34025141e+00]
 [ 1.33971328e-03  6.15862671e-04  4.79559481e-01]]","[[ 1.48011160e+02  7.73958588e+01  6.41925022e+01]
 [-1.09865607e+02 -3.26906680e+02  7.05418580e+02]
 [-2.72396639e-01  2.03606362e-01  1.00000000e+00]]",14
828,358936.300668,"[[ 2.81453126e-03  1.99183929e-04  1.60711468e-02]
 [-5.14770857e-05 -1.57525352e-03  1.29858555e+00]
 [ 6.90647422e-05  3.20840244e-04  7.39270962e-01]]","[[ 3.57461836e+02  3.21237807e+01 -6.41987872e+01]
 [-2.88790355e+01 -4.70139771e+02  8.26463997e+02]
 [-2.08617051e-02  2.01037435e-01  1.00000000e+00]]",5,"[[ 5.64415151e-03  7.80808293e-04 -9.12558718e-01]
 [ 9.90759125e-04 -1.98065183e-03  1.33040696e+00]
 [ 1.33930640e-03  6.21083768e-04  4.76707858e-01]]","[[ 1.48124495e+02  7.85591113e+01  6.43092208e+01]
 [-1.09558575e+02 -3.27357814e+02  7.03870255e+02]
 [-2.73414901e-01  2.05790407e-01  1.00000000e+00]]",14
829,358936.346822,"[[ 2.78197293e-03  1.79461935e-04  2.10128913e-02]
 [-1.61670994e-04 -1.59349470e-03  1.32245436e+00]
 [-2.78503903e-07  2.75519746e-04  7.69607857e-01]]","[[ 3.61197084e+02  3.00464320e+01 -6.14921349e+01]
 [-2.81684109e+01 -4.86151690e+02  8.36147030e+02]
 [ 1.02150052e-02  1.74053262e-01  1.00000000e+00]]",7,"[[ 6.00739638e-03  4.29228303e-04 -8.69574019e-01]
 [ 5.45870162e-04 -2.41599672e-03  1.64488114e+00]
 [ 1.03848793e-03  2.23020688e-04  7.45176608e-01]]","[[ 1.46946318e+02  3.48371685e+01  9.45785178e+01]
 [-8.82428839e+01 -3.64765231e+02  7.02198275e+02]
 [-1.78376493e-01  6.06194735e-02  1.00000000e+00]]",14
830,358936.394387,"[[ 2.81319609e-03  2.11597048e-04  6.85011949e-03]
 [-3.67489461e-05 -1.57261472e-03  1.28504539e+00]
 [ 7.06490921e-05  3.19560918e-04  7.42918408e-01]]","[[ 3.57533582e+02  3.50996073e+01 -6.40093658e+01]
 [-2.67393117e+01 -4.73131884e+02  8.18635136e+02]
 [-2.24985460e-02  2.00176361e-01  1.00000000e+00]]",5,"[[ 5.59866048e-03  8.23578212e-04 -9.24306659e-01]
 [ 9.97379687e-04 -1.95344494e-03  1.30311887e+00]
 [ 1.33169569e-03  6.36334544e-04  4.72327034e-01]]","[[ 1.48993896e+02  8.31058516e+01  6.22857566e+01]
 [-1.07523233e+02 -3.29585179e+02  6.98889124e+02]
 [-2.75219865e-01  2.09716410e-01  1.00000000e+00]]",14
831,358936.441691,"[[ 2.81863663e-03  2.12104632e-04  7.46368347e-03]
 [-3.38839423e-05 -1.58149581e-03  1.28696158e+00]
 [ 6.88900180e-05  3.14675128e-04  7.47905952e-01]]","[[ 3.56767514e+02  3.51166287e+01 -6.39873926e+01]
 [-2.56154245e+01 -4.73558642e+02  8.15133189e+02]
 [-2.20845729e-02  1.96011197e-01  1.00000000e+00]]",5,"[[ 5.59957342e-03  8.32101962e-04 -9.25956230e-01]
 [ 9.98524540e-04 -1.95856800e-03  1.30278767e+00]
 [ 1.32773022e-03  6.33825671e-04  4.76319217e-01]]","[[ 1.49062632e+02  8.33394945e+01  6.18320781e+01]
 [-1.06300394e+02 -3.30276152e+02  6.96697034e+02]
 [-2.74057895e-01  2.07182778e-01  1.00000000e+00]]",14
832,358936.489606,"[[ 2.74655767e-03  1.82233778e-04  2.22505160e-02]
 [-1.69631575e-04 -1.58969034e-03  1.30308298e+00]
 [-3.69229495e-05  2.63652941e-04  7.79787094e-01]]","[[ 3.65186946e+02  3.14253404e+01 -6.29343890e+01]
 [-1.94135475e+01 -4.94214880e+02  8.26424246e+02]
 [ 2.38555091e-02  1.68586431e-01  1.00000000e+00]]",6,"[[ 5.92434156e-03  4.77400309e-04 -8.72906700e-01]
 [ 5.16730574e-04 -2.39113975e-03  1.61504244e+00]
 [ 9.88495116e-04  2.32059133e-04  7.48407530e-01]]","[[ 1.50169293e+02  3.88448538e+01  9.13241671e+01]
 [-8.39359433e+01 -3.67503434e+02  6.95163231e+02]
 [-1.72317227e-01  6.26457890e-02  1.00000000e+00]]",14
833,358936.539079,"[[ 2.75706235e-03  1.77260829e-04  2.30597890e-02]
 [-1.72234878e-04 -1.60184259e-03  1.30472699e+00]
 [-3.93409628e-05  2.58107054e-04  7.85664508e-01]]","[[ 3.63731165e+02  3.03967683e+01 -6.11546626e+01]
 [-1.91501364e+01 -4.94096590e+02  8.21091890e+02]
 [ 2.45045046e-02  1.63843030e-01  1.00000000e+00]]",6,"[[ 5.92582271e-03  4.83917357e-04 -8.76520038e-01]
 [ 5.06428752e-04 -2.39621713e-03  1.61229224e+00]
 [ 9.84054242e-04  2.30949988e-04  7.50210515e-01]]","[[ 1.50230676e+02  3.91475779e+01  9.13914969e+01]
 [-8.35365837e+01 -3.67483187e+02  6.92164119e+02]
 [-1.71341721e-01  6.17785231e-02  1.00000000e+00]]",14
834,358936.588618,"[[ 2.76256188e-03  1.87167437e-04  9.41572541e-03]
 [-1.68321898e-04 -1.59633432e-03  1.29782525e+00]
 [-3.95523594e-05  2.63535619e-04  7.81777539e-01]]","[[ 3.63141059e+02  3.28521118e+01 -5.89113070e+01]
 [-1.83302080e+01 -4.93341795e+02  8.19215182e+02]
 [ 2.45514196e-02  1.67966598e-01  1.00000000e+00]]",6,"[[ 5.91157180e-03  4.98925251e-04 -8.90667677e-01]
 [ 5.03909995e-04 -2.38903528e-03  1.60382321e+00]
 [ 9.74012007e-04  2.36615785e-04  7.46581924e-01]]","[[ 1.50483179e+02  4.05746289e+01  9.23622310e+01]
 [-8.25033178e+01 -3.67389650e+02  6.90808325e+02]
 [-1.70176684e-01  6.35027629e-02  1.00000000e+00]]",14
835,358936.638112,"[[ 2.85851074e-03  2.15032629e-04 -1.74424734e-02]
 [-3.10716971e-05 -1.61170382e-03  1.28462787e+00]
 [ 6.34205348e-05  3.08845714e-04  7.56930301e-01]]","[[ 3.51426472e+02  3.65516185e+01 -5.39355878e+01]
 [-2.28221665e+01 -4.70568586e+02  7.98101809e+02]
 [-2.01328001e-02  1.88940735e-01  1.00000000e+00]]",5,"[[ 5.57001627e-03  8.64417853e-04 -9.53845336e-01]
 [ 9.73618015e-04 -1.96695915e-03  1.28751786e+00]
 [ 1.29749685e-03  6.38595133e-04  4.77605037e-01]]","[[ 1.49321146e+02  8.66253036e+01  6.46928964e+01]
 [-1.02185594e+02 -3.30395737e+02  6.86594856e+02]
 [-2.69026673e-01  2.06432184e-01  1.00000000e+00]]",14
836,358936.686081,"[[ 2.81244875e-03  2.34763826e-04 -4.25637406e-02]
 [-1.44623043e-04 -1.61560720e-03  1.30828680e+00]
 [-8.02317542e-06  2.85600092e-04  7.66951312e-01]]","[[ 3.57602858e+02  4.26196434e+01 -5.28557693e+01]
 [-2.22672575e+01 -4.78212113e+02  8.14511700e+02]
 [ 1.20328906e-02  1.78524198e-01  1.00000000e+00]]",7,"[[ 5.93816810e-03  5.31840337e-04 -9.43602649e-01]
 [ 5.34967012e-04 -2.43328831e-03  1.62111104e+00]
 [ 9.90522883e-04  2.38764265e-04  7.39424127e-01]]","[[ 1.48386475e+02  4.19820075e+01  9.73194848e+01]
 [-8.21363612e+01 -3.61446989e+02  6.87618376e+02]
 [-1.72254281e-01  6.04747452e-02  1.00000000e+00]]",14
