world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
114,apriltag_v3:tag36h11:54,580.7606201171875,193.66868591308594,621.493896484375,174.93885803222665,605.5491943359375,138.09826660156253,563.6747436523436,156.46864318847648
114,apriltag_v3:tag36h11:55,193.18309020996094,359.1617126464844,230.55451965332034,330.6891479492188,200.69540405273438,287.1557006835938,163.66506958007812,318.3078918457031
114,apriltag_v3:tag36h11:56,153.62316894531256,207.34802246093747,118.08538055419922,239.76240539550787,143.13536071777338,282.4611206054688,179.4391326904297,252.59130859374997
115,apriltag_v3:tag36h11:0,713.55712890625,488.13580322265625,765.4600219726564,539.6546630859375,831.5728759765625,487.50579833984375,777.7808837890625,439.2960205078125
115,apriltag_v3:tag36h11:1,782.093017578125,284.45611572265625,827.2982788085938,314.56176757812506,875.9747314453125,278.3412780761718,830.5376586914062,251.3012084960937
115,apriltag_v3:tag36h11:2,863.8712158203124,221.1759796142578,910.2288818359375,248.87069702148438,944.9109497070315,198.7549591064453,898.5713500976562,173.88565063476562
115,apriltag_v3:tag36h11:3,935.4116210937499,167.40950012207028,978.4877319335938,192.38081359863278,1001.7047729492189,140.76063537597656,956.8367919921876,117.44647216796876
115,apriltag_v3:tag36h11:4,1060.0588378906252,194.78781127929688,1104.7174072265625,224.37440490722656,1125.892822265625,173.1890411376953,1080.5347900390625,145.76795959472653
115,apriltag_v3:tag36h11:5,1148.4432373046873,248.35441589355474,1194.2618408203125,279.9498596191406,1213.9329833984377,225.70918273925773,1167.72314453125,194.73175048828122
115,apriltag_v3:tag36h11:21,879.76123046875,663.7518920898438,910.79931640625,692.0859374999999,945.2551269531249,658.6476440429686,914.0535888671875,630.819091796875
115,apriltag_v3:tag36h11:22,1003.0603027343753,617.28466796875,1033.194091796875,644.8662109375001,1064.1748046874998,607.4361572265625,1033.1833496093752,580.3272705078124
115,apriltag_v3:tag36h11:23,1125.0251464843748,471.3509826660155,1100.7445068359375,505.6585998535156,1129.4527587890627,530.0133666992188,1152.4599609375002,494.758544921875
115,apriltag_v3:tag36h11:24,1169.226318359375,407.50018310546875,1151.5629882812505,439.0161743164063,1177.0733642578125,459.65057373046875,1195.2487792968743,427.62707519531244
115,apriltag_v3:tag36h11:25,1206.1386718749998,358.61361694335943,1228.7149658203125,376.60668945312494,1241.2203369140627,349.39495849609375,1218.369140625,331.47277832031256
115,apriltag_v3:tag36h11:53,257.55178833007807,314.0462951660156,277.1766357421875,344.0644226074219,307.1677551269531,326.2336120605468,287.4330749511719,295.48645019531244
115,apriltag_v3:tag36h11:54,573.5645751953125,192.25320434570315,614.387451171875,173.67317199707034,598.3186645507814,136.6444244384766,556.6373901367188,155.44244384765622
115,apriltag_v3:tag36h11:55,188.12741088867188,359.9302978515625,225.2672882080078,331.42639160156256,195.30093383789062,288.1273803710937,158.72494506835935,319.3743896484374
115,apriltag_v3:tag36h11:56,148.39059448242188,208.60913085937509,113.31001281738281,241.19177246093744,138.07891845703125,283.66128540039057,174.05105590820312,253.77165222167977
116,apriltag_v3:tag36h11:0,705.8733520507814,485.8184204101563,757.7739868164062,537.1706542968749,823.62890625,484.7479553222656,770.1692504882814,436.64331054687506
116,apriltag_v3:tag36h11:1,774.2406005859375,281.91607666015625,819.2370605468751,311.9434814453125,867.9782104492189,275.4700012207031,822.6030883789062,248.71771240234375
116,apriltag_v3:tag36h11:2,855.9536132812499,218.47935485839844,902.4842529296875,245.74188232421875,937.0551757812501,195.42358398437497,890.5867309570312,171.0483856201172
116,apriltag_v3:tag36h11:3,927.6929931640625,164.33827209472656,970.9697875976562,189.11524963378903,994.1388549804688,137.20764160156247,948.9588623046876,114.48123931884768
116,apriltag_v3:tag36h11:4,1052.8934326171875,190.9594421386719,1097.9134521484375,220.49114990234375,1119.1181640624998,169.2295227050781,1073.3177490234375,141.87155151367185
116,apriltag_v3:tag36h11:5,1141.9173583984373,244.18766784667972,1188.3447265625002,275.6750793457031,1207.8731689453127,221.0527801513672,1161.1739501953125,190.49235534667972
116,apriltag_v3:tag36h11:21,872.6925048828125,660.7853393554686,904.2935180664062,688.7677612304689,938.6693725585938,655.4866943359377,907.333251953125,627.7135009765625
116,apriltag_v3:tag36h11:22,996.7305908203124,614.0425415039062,1027.0217285156252,641.4304199218749,1057.9404296875,603.9520874023438,1026.6867675781248,576.4284057617189
116,apriltag_v3:tag36h11:23,1118.675048828125,467.40319824218756,1094.5587158203125,501.94027709960943,1123.365966796875,525.9638061523436,1146.633544921875,490.6468200683593
116,apriltag_v3:tag36h11:24,1163.2489013671875,403.30377197265636,1145.4492187500002,434.7699279785156,1171.2308349609375,455.5015563964844,1189.7410888671873,423.4715881347657
116,apriltag_v3:tag36h11:25,1200.3623046875,354.1200866699219,1223.3121337890625,372.37600708007807,1235.6739501953123,344.9146423339844,1212.7324218749998,327.2759399414063
116,apriltag_v3:tag36h11:53,251.62075805664068,314.9228515625001,271.310791015625,344.3912658691407,301.1132202148437,326.61761474609364,281.2081604003907,295.8077697753906
116,apriltag_v3:tag36h11:54,566.0833740234375,191.21484375,606.7053222656251,172.30229187011722,590.5206909179688,135.51094055175778,548.9019775390624,154.47300720214838
116,apriltag_v3:tag36h11:55,182.82675170898432,360.9933776855469,219.5985870361328,332.290069580078,189.63198852539068,289.1348876953125,153.55950927734375,320.7214965820314
116,apriltag_v3:tag36h11:56,142.7239837646484,210.31498718261722,108.04033660888672,242.90303039550773,132.89424133300784,285.1716003417969,168.45285034179688,255.10403442382818
117,apriltag_v3:tag36h11:0,698.0791625976564,483.5212402343751,750.2649536132811,534.671630859375,815.9475708007812,481.84060668945307,761.8905029296875,434.0805358886718
117,apriltag_v3:tag36h11:1,765.7084350585939,279.20516967773443,810.9484252929688,308.9641113281251,859.8469238281249,272.27249145507807,814.4763793945314,245.7771453857421
117,apriltag_v3:tag36h11:2,847.7262573242189,215.39768981933594,894.5003051757812,242.57327270507812,928.6301269531249,191.74407958984378,882.1339111328124,167.68955993652344
117,apriltag_v3:tag36h11:3,919.4132690429688,160.86033630371094,963.0292968750001,185.4084625244141,986.0870971679689,133.3104248046875,940.7305908203123,110.93611907958983
117,apriltag_v3:tag36h11:4,1045.39892578125,186.8392333984375,1090.7784423828125,216.25050354003906,1111.7869873046877,164.5091094970703,1065.70947265625,137.72032165527347
117,apriltag_v3:tag36h11:5,1135.1179199218752,239.56378173828128,1181.9202880859375,271.11499023437506,1201.4715576171875,216.07795715332034,1154.2242431640625,185.84013366699216
117,apriltag_v3:tag36h11:20,790.2181396484375,581.1707153320312,819.9200439453125,609.9151000976562,854.0493164062499,581.740234375,823.7157592773439,554.7211914062501
117,apriltag_v3:tag36h11:21,866.0188598632811,658.1504516601561,897.6870727539064,686.3045654296875,931.9736328125,652.5024414062501,900.251220703125,624.667724609375
117,apriltag_v3:tag36h11:22,990.1782836914062,610.578369140625,1020.6768188476562,638.1515502929689,1051.6136474609373,600.3025512695311,1019.7612304687498,573.239074707031
117,apriltag_v3:tag36h11:23,1112.1204833984373,463.2608642578124,1088.030883789062,497.7720031738281,1117.1940917968752,521.9534912109375,1140.5498046875005,486.50671386718744
117,apriltag_v3:tag36h11:24,1157.0626220703125,399.08099365234375,1138.836181640625,430.6022644042968,1165.3011474609377,450.9454650878907,1183.6605224609375,418.91778564453125
117,apriltag_v3:tag36h11:25,1194.3505859375002,349.5539245605469,1217.5059814453125,367.4920043945313,1230.057006835937,340.1842651367188,1206.7780761718748,322.48358154296875
117,apriltag_v3:tag36h11:53,245.54901123046878,315.42626953124994,265.3369445800781,345.01931762695307,294.85455322265625,326.76422119140625,274.9111328125,296.4561767578125
117,apriltag_v3:tag36h11:54,558.250427246094,189.9161529541016,598.7355346679688,170.7973937988281,582.4574584960936,134.04350280761713,540.9351196289062,153.27947998046875
117,apriltag_v3:tag36h11:55,177.62985229492185,362.16162109375,213.91375732421878,333.12594604492176,183.94323730468753,290.46563720703125,148.08255004882812,321.91790771484386
117,apriltag_v3:tag36h11:56,137.165283203125,211.93931579589847,102.78127288818361,244.67848205566406,127.63173675537114,286.6938171386719,162.6236572265625,256.4058532714844
118,apriltag_v3:tag36h11:0,690.6368408203126,482.1853637695313,742.971496582031,532.9465942382814,808.635986328125,480.08584594726557,754.5381469726564,432.521270751953
118,apriltag_v3:tag36h11:1,757.8295288085939,277.6838073730469,803.151611328125,307.18063354492193,852.0277099609374,270.3431396484375,806.5580444335936,243.9786376953125
118,apriltag_v3:tag36h11:2,839.7750854492188,213.44380187988284,886.3538818359375,240.21614074707028,920.9888305664062,189.5757598876953,874.0852050781249,165.3785552978516
118,apriltag_v3:tag36h11:3,911.6450805664062,158.4734344482422,955.2194213867188,182.84101867675778,978.4044799804688,130.65365600585935,932.7810058593751,108.3739242553711
118,apriltag_v3:tag36h11:4,1038.0423583984373,183.80082702636716,1083.7576904296875,213.0533447265625,1104.852783203125,161.1979217529297,1058.2854003906248,134.61485290527344
118,apriltag_v3:tag36h11:5,1128.36767578125,236.2163391113281,1175.807373046875,267.67047119140625,1195.10400390625,212.4819183349609,1147.4918212890623,182.1946411132812
118,apriltag_v3:tag36h11:21,859.4624633789061,655.9447021484375,891.334228515625,683.9668579101564,925.7890625000001,650.1695556640625,893.6888427734376,622.5925903320311
118,apriltag_v3:tag36h11:22,983.5628051757811,607.9669189453124,1014.6491088867188,635.5850830078126,1045.290771484375,597.5734252929689,1013.23974609375,570.4764404296875
118,apriltag_v3:tag36h11:23,1105.92919921875,460.36270141601557,1081.54443359375,494.9564208984375,1111.17919921875,519.1180419921876,1134.3968505859373,483.58319091796875
118,apriltag_v3:tag36h11:24,1150.4628906250002,395.74789428710943,1132.8253173828127,427.60858154296875,1159.5626220703123,448.00689697265625,1177.7016601562498,415.4512023925782
118,apriltag_v3:tag36h11:25,1188.307861328125,345.929931640625,1211.8585205078125,364.0868225097656,1224.3688964843748,336.5165710449218,1200.961303710937,318.9258422851562
118,apriltag_v3:tag36h11:53,239.87451171875006,316.59817504882807,259.9556884765625,345.97689819335943,289.2405395507812,327.80023193359375,269.0246887207032,297.6165466308593
118,apriltag_v3:tag36h11:54,550.8443603515625,189.4937286376953,591.2164916992189,170.19320678710938,574.8039550781251,133.6417846679688,533.3627319335938,152.91557312011722
118,apriltag_v3:tag36h11:55,172.82543945312503,363.54638671874994,208.6053924560547,334.5003356933594,178.7051544189453,291.7714538574219,143.2758941650391,323.87890625
118,apriltag_v3:tag36h11:56,131.92236328124997,213.9462432861328,98.05725097656247,246.89010620117188,122.7909622192383,288.8221740722656,157.46945190429688,258.13604736328125
119,apriltag_v3:tag36h11:0,678.0825805664061,477.06634521484375,730.5602416992188,526.935546875,795.728515625,473.7335510253906,741.2809448242186,426.9845886230469
119,apriltag_v3:tag36h11:1,743.6941528320314,273.3026428222656,789.1840209960938,302.06912231445307,837.8177490234374,265.0278930664062,792.521484375,239.2068634033203
119,apriltag_v3:tag36h11:2,825.4440307617189,208.50672912597656,872.2400512695311,234.77644348144534,906.3363647460936,183.82699584960935,859.6075439453125,160.483657836914
119,apriltag_v3:tag36h11:3,897.1469726562499,153.10948181152344,941.2136840820312,176.97547912597653,963.9153442382814,124.67031860351561,918.13232421875,103.14277648925784
119,apriltag_v3:tag36h11:4,1024.50634765625,177.13320922851562,1070.4920654296875,205.70938110351562,1091.6917724609373,154.01611328125,1044.5750732421873,127.6247863769531
119,apriltag_v3:tag36h11:5,1115.8424072265625,228.460693359375,1163.8870849609375,259.17785644531256,1183.3594970703127,204.0818176269531,1134.9230957031252,174.48698425292966
119,apriltag_v3:tag36h11:20,771.2581176757812,572.5291748046875,801.1452026367185,600.8699340820312,835.311767578125,572.3024902343751,804.2730102539065,546.2688598632814
119,apriltag_v3:tag36h11:21,848.5722656250002,648.2786254882812,880.7472534179688,676.0293579101564,914.8327026367186,642.0376586914062,882.1779174804689,614.5339355468749
119,apriltag_v3:tag36h11:22,972.5660400390624,599.7210083007812,1004.0822143554688,626.7916870117188,1034.5130615234377,588.8099975585936,1001.7812499999999,561.6712036132811
119,apriltag_v3:tag36h11:23,1094.1195068359375,451.61889648437506,1070.0878906250002,486.3567810058594,1100.2791748046873,510.0823364257811,1123.4774169921875,474.35015869140625
119,apriltag_v3:tag36h11:24,1139.1195068359375,387.3068542480468,1121.2658691406248,418.6453552246094,1148.5889892578125,439.0438537597656,1166.8398437500005,406.2569274902344
119,apriltag_v3:tag36h11:25,1177.0351562499998,337.1340637207031,1201.281494140625,355.15390014648443,1213.7219238281252,327.59503173828125,1190.0130615234377,310.19091796875
119,apriltag_v3:tag36h11:53,230.7815246582031,318.24356079101557,250.53585815429685,347.10473632812506,279.32183837890636,328.7068176269532,259.34942626953136,298.57849121093744
119,apriltag_v3:tag36h11:54,537.8155517578127,187.9917144775391,577.9705810546874,168.26597595214847,561.4265136718748,132.10333251953122,520.1708374023439,151.8361358642578
119,apriltag_v3:tag36h11:55,164.62709045410156,365.6765441894531,199.88400268554688,336.20458984374994,169.83851623535153,294.308349609375,135.19284057617188,326.25149536132824
119,apriltag_v3:tag36h11:56,122.940803527832,217.00410461425784,90.13175964355469,250.60643005371094,114.61803436279298,291.5711364746094,148.6523895263672,260.885986328125
120,apriltag_v3:tag36h11:0,671.9036254882812,471.80847167968756,724.1600952148435,520.7120971679688,788.9879760742188,467.4667053222655,734.7247314453127,421.8387756347656
120,apriltag_v3:tag36h11:1,737.0174560546874,269.52252197265625,782.12255859375,297.52182006835943,830.7995605468749,260.48431396484375,785.43505859375,235.4775390625
120,apriltag_v3:tag36h11:2,818.4640502929689,204.66113281250003,865.1134643554686,230.38134765624994,899.1505126953125,179.56842041015625,852.4490356445314,156.77812194824224
120,apriltag_v3:tag36h11:3,890.318603515625,149.2632598876953,934.0965576171875,172.74549865722656,956.7327270507811,120.50579071044923,911.2706298828124,99.43254852294925
120,apriltag_v3:tag36h11:4,1017.7999267578124,172.51382446289062,1063.8623046875,200.5804595947266,1084.8675537109375,149.08660888671878,1037.76953125,123.12794494628908
120,apriltag_v3:tag36h11:5,1109.494140625,222.9320983886719,1157.7606201171875,253.16854858398435,1177.0980224609377,198.52081298828125,1128.47412109375,169.12954711914065
120,apriltag_v3:tag36h11:20,765.2053833007812,566.112731933594,795.2019653320312,593.4934692382812,828.9255981445311,565.0664672851561,797.9794921875,539.5759277343751
120,apriltag_v3:tag36h11:21,843.0054931640626,640.6710205078126,875.1535034179688,667.8794555664062,908.9994506835936,634.0091552734375,876.2232666015624,607.1130371093751
120,apriltag_v3:tag36h11:22,966.4898681640625,591.8830566406249,998.5164794921876,618.339538574219,1028.3780517578125,580.4896850585938,995.8877563476562,554.1083984374999
120,apriltag_v3:tag36h11:23,1088.0162353515625,444.27249145507795,1064.280029296875,479.02813720703125,1094.42626953125,502.35128784179693,1117.3446044921875,466.94787597656244
120,apriltag_v3:tag36h11:24,1132.9827880859375,380.2048645019532,1115.5003662109377,411.7915344238281,1142.721435546875,431.66845703125,1160.8041992187498,399.27023315429693
120,apriltag_v3:tag36h11:53,226.27766418457034,317.77987670898443,246.14436340332034,346.502685546875,274.6340026855469,327.74151611328125,254.823486328125,298.0300598144532
120,apriltag_v3:tag36h11:54,531.631591796875,186.1864013671875,571.7802124023438,166.3429260253906,554.8272705078125,130.42465209960938,514.0763549804688,150.4351501464844
120,apriltag_v3:tag36h11:55,160.9030456542968,365.65774536132807,195.67295837402347,336.02593994140625,165.72363281250009,294.590087890625,131.52566528320312,326.80865478515625
120,apriltag_v3:tag36h11:56,118.957389831543,217.9735260009765,86.51834106445312,251.69053649902338,110.92134857177732,292.41925048828125,144.56951904296875,261.4467468261719
121,apriltag_v3:tag36h11:0,663.7173461914062,464.88998413085943,716.0512695312499,512.8284912109375,780.3613891601564,459.12548828124994,726.0603637695314,414.4162292480468
121,apriltag_v3:tag36h11:1,728.12158203125,263.02529907226557,772.8945922851562,290.23599243164057,821.3595581054686,253.09141540527344,776.373779296875,228.73669433593753
121,apriltag_v3:tag36h11:2,809.5751953125001,198.1024322509766,855.55712890625,222.74388122558588,889.7295532226562,172.23857116699216,843.2826538085939,150.02172851562503
121,apriltag_v3:tag36h11:3,881.3637084960938,142.62048339843753,924.8578491210938,165.09825134277344,947.1673583984377,113.10314178466797,901.9888305664064,92.92761230468753
121,apriltag_v3:tag36h11:4,1009.0231323242192,164.6226348876953,1054.9544677734375,191.8904724121094,1075.6715087890618,140.56590270996094,1028.91748046875,115.56704711914061
121,apriltag_v3:tag36h11:5,1100.9846191406245,213.9773864746094,1149.372314453125,243.4794769287109,1168.6242675781257,188.9620361328125,1119.91552734375,160.43516540527344
121,apriltag_v3:tag36h11:21,835.7253417968748,631.2707519531249,867.8250122070312,658.1900024414062,901.4464111328127,623.9798583984375,868.9397583007812,597.5736083984374
121,apriltag_v3:tag36h11:22,959.2218627929688,581.42724609375,991.0200805664062,607.5811157226561,1020.8689575195312,569.4986572265625,988.0751953125,543.5346679687501
121,apriltag_v3:tag36h11:23,1079.9669189453123,433.63705444335926,1056.3502197265623,468.17556762695307,1086.6003417968752,491.2874755859376,1109.3990478515627,455.6602172851563
121,apriltag_v3:tag36h11:24,1124.8491210937498,369.42263793945307,1107.7014160156248,401.321533203125,1134.68896484375,420.36108398437506,1152.8649902343752,388.4992980957032
121,apriltag_v3:tag36h11:25,1163.5363769531252,320.3657531738282,1187.797607421875,337.8370056152343,1200.02490234375,310.3860168457031,1176.0919189453125,293.5704040527344
121,apriltag_v3:tag36h11:34,917.9583129882814,702.8295288085938,950.6157836914061,728.8309936523438,983.5597534179686,693.9826660156251,950.9586181640625,667.4411621093751
121,apriltag_v3:tag36h11:53,220.4690399169922,317.2793579101563,240.3543853759766,345.732421875,268.4752197265625,326.9232177734375,248.5876007080078,297.36853027343756
121,apriltag_v3:tag36h11:54,523.7167358398439,182.4886016845703,563.3780517578125,162.34620666503915,546.7752685546874,126.80593872070315,505.96191406250006,146.98434448242182
121,apriltag_v3:tag36h11:55,155.9307403564453,366.2006530761719,190.19349670410156,336.07821655273443,160.2578125,294.9451293945313,126.54558563232422,327.6007995605468
121,apriltag_v3:tag36h11:56,113.69831848144528,219.14651489257818,81.6079559326172,253.07278442382815,106.03243255615237,293.50582885742193,138.98406982421872,262.00109863281256
122,apriltag_v3:tag36h11:0,651.6878051757814,458.36080932617193,703.2702026367188,504.39276123046886,766.9382934570312,450.3026123046875,713.53515625,407.45065307617176
122,apriltag_v3:tag36h11:1,715.1543579101562,257.32510375976574,759.2346801757811,283.4174194335936,807.4673461914061,245.69146728515616,763.1773681640625,222.64833068847668
122,apriltag_v3:tag36h11:2,796.5278320312502,191.79827880859378,841.4111938476562,215.10055541992182,875.585510253906,164.5964660644531,830.1408081054688,143.58206176757815
122,apriltag_v3:tag36h11:3,868.0265502929689,135.6519317626953,911.0443725585938,157.15972900390628,933.0034790039062,105.20284271240233,888.8025512695314,85.74429321289058
122,apriltag_v3:tag36h11:4,996.1399536132816,155.94271850585935,1041.7218017578125,182.02412414550784,1061.9733886718745,130.55221557617188,1015.6642456054688,106.73046875
122,apriltag_v3:tag36h11:5,1088.8471679687502,203.7877349853516,1136.69384765625,231.9566497802734,1155.8311767578125,177.50561523437497,1107.4914550781248,150.17025756835935
122,apriltag_v3:tag36h11:6,1210.6461181640625,279.70971679687494,1255.277099609375,311.98153686523443,1273.8841552734373,254.8943176269531,1228.8983154296873,223.67298889160142
122,apriltag_v3:tag36h11:20,745.6035156250001,549.0347900390624,774.8936157226564,574.4329833984375,807.5662841796875,545.1992187500002,777.8577270507812,521.9878540039064
122,apriltag_v3:tag36h11:21,824.2385253906249,620.3228759765625,855.9832153320311,646.1223144531251,889.2105712890625,611.436767578125,857.0911865234375,586.736389160156
122,apriltag_v3:tag36h11:22,947.7364501953124,569.3385009765625,978.822692871094,594.0355834960936,1008.6482543945315,556.0175170898436,976.4613647460938,531.5547485351564
122,apriltag_v3:tag36h11:53,211.91906738281247,320.1683654785157,231.73654174804685,348.23181152343744,259.26791381835943,328.7652893066406,239.09996032714847,299.78192138671886
122,apriltag_v3:tag36h11:54,511.95193481445324,180.45033264160153,550.969970703125,160.04818725585943,534.2037963867186,125.11332702636723,494.44052124023443,145.15197753906247
122,apriltag_v3:tag36h11:55,148.3902893066406,370.2001037597656,181.78355407714847,339.48254394531244,151.9713287353516,299.0429687499999,119.18048095703125,331.9780883789062
122,apriltag_v3:tag36h11:56,105.43878936767578,224.12504577636722,74.15234374999999,258.20239257812506,98.58832550048827,298.4738464355469,130.85580444335938,266.41885375976557
123,apriltag_v3:tag36h11:0,632.2697753906249,448.7423706054688,682.1649169921875,491.49465942382807,744.7042846679688,436.60302734375,693.3577270507812,397.5489807128908
123,apriltag_v3:tag36h11:5,1069.3319091796875,189.12945556640622,1116.145263671875,214.8432922363281,1135.8718261718748,161.37763977050784,1087.6925048828125,135.80300903320315
123,apriltag_v3:tag36h11:6,1193.860961914062,261.79278564453125,1238.5389404296877,292.08636474609375,1256.6297607421877,235.44593811035153,1212.0306396484373,206.31500244140625
123,apriltag_v3:tag36h11:54,493.55508422851557,177.52880859374997,531.3544921874999,157.51177978515625,514.2386474609374,123.49143981933592,475.599365234375,144.05297851562497
123,apriltag_v3:tag36h11:55,136.00773620605474,375.9667053222657,167.9243621826172,344.83309936523426,138.18084716796872,305.30352783203125,106.67130279541016,338.99005126953136
123,apriltag_v3:tag36h11:56,92.3475112915039,231.81291198730463,62.37533569335937,266.6370544433594,86.41351318359374,305.7229309082031,117.00440979003906,273.4959411621094
133,apriltag_v3:tag36h11:0,168.70599365234375,357.21527099609375,210.19451904296875,368.8834228515625,242.29336547851562,303.1656188964844,198.6118621826172,294.39157104492193
133,apriltag_v3:tag36h11:14,1206.6166992187505,567.564453125,1249.461669921875,573.3095703125,1252.9183349609368,505.42779541015625,1211.7789306640623,495.11111450195307
133,apriltag_v3:tag36h11:30,524.0917358398438,454.2367858886719,567.8361206054688,464.5782470703124,581.3718872070314,420.44110107421875,538.1994018554688,410.82479858398443
134,apriltag_v3:tag36h11:0,152.14772033691403,358.3745727539062,193.81599426269534,369.319091796875,223.4966735839844,303.399169921875,180.22996520996094,295.97430419921875
134,apriltag_v3:tag36h11:14,1191.7489013671875,551.6724853515625,1236.7528076171877,557.6005859375001,1238.2232666015625,487.9724731445312,1194.4351806640627,477.67987060546875
134,apriltag_v3:tag36h11:20,231.8126983642578,383.8908081054688,258.554443359375,389.58157348632807,273.2882080078125,354.44009399414057,246.83920288085938,350.02734375
134,apriltag_v3:tag36h11:21,307.48022460937494,404.2552490234375,339.61596679687506,410.2890014648437,353.03588867187506,370.10501098632807,320.83413696289057,364.8033142089844
134,apriltag_v3:tag36h11:29,992.501159667969,427.7250061035156,1029.1031494140625,432.9834899902344,1035.9548339843748,389.3210144042969,998.4436645507814,382.5219116210937
134,apriltag_v3:tag36h11:30,501.2247924804688,445.8125,546.3280029296875,455.8251342773437,558.6458129882812,411.7623901367188,515.1364135742189,402.7011718750001
134,apriltag_v3:tag36h11:31,1148.2199707031248,512.9163208007811,1120.2880859374998,507.9646301269532,1118.1558837890627,548.0020141601564,1146.881103515625,551.6677246093749
134,apriltag_v3:tag36h11:32,1030.2999267578127,537.7584228515625,1065.269287109375,543.7958374023436,1069.1837158203125,501.8499450683593,1034.6893310546875,495.02203369140636
134,apriltag_v3:tag36h11:33,925.475769042969,522.2475585937502,966.6083984374999,528.5146484374998,971.337707519531,484.41085815429676,930.6988525390625,477.70382690429693
134,apriltag_v3:tag36h11:34,396.4641418457031,423.72772216796875,435.3929748535156,431.8518371582032,448.6438293457031,389.27685546875006,410.5654602050782,382.50323486328125
134,apriltag_v3:tag36h11:35,805.2505493164061,504.0630187988281,853.1229858398438,512.0877685546875,859.6132812500002,464.8767395019531,814.5197143554686,458.1998901367187
135,apriltag_v3:tag36h11:0,142.68435668945312,358.5587158203125,184.05278015136722,368.575408935547,212.02670288085935,303.20397949218756,169.22911071777344,296.60156249999994
135,apriltag_v3:tag36h11:2,194.34899902343747,112.1284713745117,227.56069946289065,108.69442749023438,245.71923828125,57.39206695556641,211.6620941162109,62.637657165527344
135,apriltag_v3:tag36h11:9,1034.93798828125,73.75821685791014,1083.8759765625,93.35279083251955,1090.814697265625,42.39601898193361,1042.1510009765625,21.725610733032216
135,apriltag_v3:tag36h11:10,1127.1077880859375,98.34625244140624,1167.1898193359377,120.55499267578126,1171.7636718749998,75.11475372314455,1132.0870361328123,51.21524047851562
135,apriltag_v3:tag36h11:11,1247.2880859375,197.04049682617188,1254.5426025390623,149.56814575195315,1222.45361328125,127.61402893066408,1215.7867431640625,177.01725769042966
135,apriltag_v3:tag36h11:12,1237.18701171875,266.6235961914063,1269.8895263671873,279.9136962890625,1265.0192871093748,223.61376953124994,1233.2889404296875,209.33508300781253
135,apriltag_v3:tag36h11:14,1181.583984375,538.0051879882812,1228.3453369140625,544.0853881835939,1227.8195800781252,474.5191040039062,1182.1096191406252,464.1942138671875
135,apriltag_v3:tag36h11:20,221.33502197265625,381.4864196777344,247.44012451171878,387.46942138671875,262.0627136230468,352.7107238769531,235.5896759033203,348.12567138671875
135,apriltag_v3:tag36h11:21,296.0477905273437,400.7632446289063,327.9931640625,406.15234374999994,340.8760681152345,366.4057312011719,308.3550415039063,361.8144531250001
135,apriltag_v3:tag36h11:22,370.61291503906256,309.150390625,406.0513610839844,314.5681457519532,414.96664428710926,271.73876953125,379.177978515625,267.50155639648426
135,apriltag_v3:tag36h11:23,435.3035583496093,151.8743591308594,424.5144653320312,187.9056091308594,458.8948364257813,190.69564819335932,468.4870910644531,154.03868103027338
135,apriltag_v3:tag36h11:24,468.2948608398437,87.90512084960938,460.1026000976563,118.91767120361328,490.9641418457031,119.95362091064453,500.75311279296864,88.09955596923828
135,apriltag_v3:tag36h11:26,974.0574951171875,196.92915344238284,1007.0144042968749,205.54673767089844,1008.4887084960938,172.02972412109378,976.8980712890624,163.10943603515625
135,apriltag_v3:tag36h11:28,977.5606689453126,274.38653564453125,1012.1066284179688,282.0081176757812,1014.8229980468749,243.88072204589844,980.828674316406,236.07223510742188
135,apriltag_v3:tag36h11:29,976.0611572265625,415.2616882324219,1014.4130249023439,420.54943847656256,1019.9223632812499,377.08447265625,980.8817138671875,370.47937011718744
135,apriltag_v3:tag36h11:30,487.54049682617205,438.5031433105469,533.6597290039062,448.14434814453114,544.7009277343748,404.4587707519531,500.0784301757812,395.9182739257813
135,apriltag_v3:tag36h11:31,1137.4565429687502,499.62237548828136,1107.3885498046875,494.65994262695307,1106.8262939453123,534.6394042968749,1136.9329833984373,538.00927734375
135,apriltag_v3:tag36h11:32,1017.141235351562,524.7253417968751,1053.8184814453125,530.3828735351562,1056.8605957031252,488.61340332031244,1020.3661499023435,482.26388549804676
135,apriltag_v3:tag36h11:33,910.9342651367189,509.52310180664057,953.6768798828124,515.7916259765625,957.9330444335938,472.0524902343751,915.3408813476564,465.5827026367187
135,apriltag_v3:tag36h11:34,384.0795593261718,418.4804077148437,422.94390869140625,425.88662719726557,435.4063415527344,383.7369384765625,396.3351745605469,377.70281982421875
135,apriltag_v3:tag36h11:35,790.4857177734375,492.7384338378906,839.7037963867188,500.3486938476562,845.6377563476562,453.90966796874994,798.5139770507811,447.13507080078125
136,apriltag_v3:tag36h11:0,139.26399230957028,356.67431640624994,180.4037322998047,365.8911437988281,207.42120361328125,301.02410888671875,164.83831787109375,294.90890502929693
136,apriltag_v3:tag36h11:2,187.26455688476557,113.03726959228514,220.2602081298828,109.26904296875,237.3739166259766,58.258502960205085,203.59515380859375,64.19416809082031
136,apriltag_v3:tag36h11:9,1020.5938720703126,65.70149993896484,1071.836181640625,85.2637176513672,1077.357421875,34.203227996826165,1027.1923828125002,14.052207946777337
