world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
529,71916.63019899999,"[[ 1.97771600e-03  2.65489703e-03 -3.32138726e+00]
 [ 1.66470630e-03 -1.21076974e-03 -2.46073435e-01]
 [ 1.08522123e-04  8.56163512e-04  2.91992581e-01]]","[[ 2.09646109e+01  5.31077767e+02  6.86030178e+02]
 [ 7.52527981e+01 -1.37642688e+02  7.39996461e+02]
 [-2.28443558e-01  2.06207160e-01  1.00000000e+00]]",8,"[[ 2.60516977e-03  2.98699553e-03 -3.97739751e+00]
 [ 1.47702105e-03 -1.50530683e-03  8.35644709e-02]
 [-3.73721886e-04  4.21821263e-04  9.48924053e-01]]","[[ 1.75638390e+02  5.41455315e+02  6.88503224e+02]
 [ 1.71935180e+02 -1.18278686e+02  7.31079007e+02]
 [-7.25664451e-03  2.65823345e-01  1.00000000e+00]]",14
530,71916.666717,"[[ 1.99783413e-03  2.67027502e-03 -3.33232610e+00]
 [ 1.66242883e-03 -1.21642548e-03 -2.40112478e-01]
 [ 1.12674020e-04  8.58618437e-04  2.90527320e-01]]","[[ 2.14342917e+01  5.29450379e+02  6.83425202e+02]
 [ 7.42478981e+01 -1.39153018e+02  7.36611733e+02]
 [-2.27743477e-01  2.05915384e-01  1.00000000e+00]]",7,"[[ 2.61017612e-03  2.98876052e-03 -3.96697385e+00]
 [ 1.46657136e-03 -1.50237270e-03  8.91335987e-02]
 [-3.69531391e-04  4.29804149e-04  9.40200698e-01]]","[[ 1.74701550e+02  5.43675644e+02  6.85573532e+02]
 [ 1.70001461e+02 -1.18989185e+02  7.28564959e+02]
 [-9.05086164e-03  2.68078149e-01  1.00000000e+00]]",14
531,71916.70191799999,"[[ 2.02282531e-03  2.67649743e-03 -3.33384249e+00]
 [ 1.65380116e-03 -1.22502837e-03 -2.25832205e-01]
 [ 1.13425154e-04  8.59688750e-04  2.93354071e-01]]","[[ 2.39298627e+01  5.28825308e+02  6.79057145e+02]
 [ 7.39765075e+01 -1.40713721e+02  7.32385724e+02]
 [-2.26044314e-01  2.07898636e-01  1.00000000e+00]]",7,"[[ 2.61391961e-03  2.97385524e-03 -3.93844833e+00]
 [ 1.45470046e-03 -1.50766364e-03  1.01808286e-01]
 [-3.64420874e-04  4.34296096e-04  9.33442994e-01]]","[[ 1.75582012e+02  5.42686325e+02  6.81638537e+02]
 [ 1.68741305e+02 -1.21530733e+02  7.25220236e+02]
 [-9.96090825e-03  2.68411194e-01  1.00000000e+00]]",14
532,71916.739932,"[[ 2.06342352e-03  2.68094496e-03 -3.33975302e+00]
 [ 1.64319508e-03 -1.24215133e-03 -2.01927384e-01]
 [ 1.16212437e-04  8.54536270e-04  2.99904566e-01]]","[[ 2.86970594e+01  5.24936544e+02  6.73014607e+02]
 [ 7.40870491e+01 -1.44502468e+02  7.27742973e+02]
 [-2.22220777e-01  2.08327754e-01  1.00000000e+00]]",8,"[[ 2.62457925e-03  2.94784024e-03 -3.90209710e+00]
 [ 1.44057490e-03 -1.52002706e-03  1.22838192e-01]
 [-3.54916377e-04  4.34775241e-04  9.26231119e-01]]","[[ 1.77428425e+02  5.37507030e+02  6.76198992e+02]
 [ 1.67302074e+02 -1.27009078e+02  7.21667077e+02]
 [-1.05443942e-02  2.65582148e-01  1.00000000e+00]]",14
533,71916.777412,"[[ 2.12989669e-03  2.70468314e-03 -3.35060954e+00]
 [ 1.61086592e-03 -1.21254201e-03 -1.81478856e-01]
 [ 1.21204667e-04  8.85961361e-04  2.80732200e-01]]","[[ 2.58832884e+01  5.37188235e+02  6.56187995e+02]
 [ 6.83363345e+01 -1.44685392e+02  7.22079744e+02]
 [-2.26837275e-01  2.24683686e-01  1.00000000e+00]]",6,"[[ 2.68758009e-03  3.01587661e-03 -3.93409725e+00]
 [ 1.42907757e-03 -1.66776860e-03  2.22518561e-01]
 [-3.49985015e-04  3.90957211e-04  9.57873846e-01]]","[[ 1.91591452e+02  5.03503268e+02  6.69921810e+02]
 [ 1.64550048e+02 -1.36199116e+02  7.07465525e+02]
 [ 2.84182433e-03  2.39558295e-01  1.00000000e+00]]",14
534,71916.817665,"[[ 2.40481531e-03  2.91741700e-03 -3.59215560e+00]
 [ 1.61345364e-03 -1.35011695e-03 -6.59710483e-02]
 [ 3.30386678e-04  5.86135999e-04  3.75145320e-01]]","[[ 5.88166949e+01  4.02311752e+02  6.33940063e+02]
 [ 7.88387603e+01 -2.62632901e+02  7.08725159e+02]
 [-1.74978827e-01  5.60320309e-02  1.00000000e+00]]",1,"[[ 2.59003552e-03  3.52063276e-03 -4.06656318e+00]
 [ 1.53505462e-03 -1.64691093e-03  1.61202792e-01]
 [ 3.16747279e-05  2.23947369e-04  8.25683320e-01]]","[[ 1.44357722e+02  3.94793682e+02  6.33896729e+02]
 [ 1.30545316e+02 -2.34475164e+02  6.88725098e+02]
 [-4.09452035e-02  4.84509166e-02  1.00000000e+00]]",14
539,71916.97697799999,"[[ 3.28169584e-03  2.35733779e-03 -2.92054759e+00]
 [ 1.01949883e-03 -1.63767058e-03  6.80942323e-01]
 [ 1.63234518e-04  6.26526412e-04  5.13444772e-01]]","[[ 1.62964829e+02  3.90885027e+02  4.08566589e+02]
 [ 5.30113328e+01 -2.77938268e+02  6.70144226e+02]
 [-1.16496435e-01  2.14881410e-01  1.00000000e+00]]",1,"[[ 3.54601280e-03  2.49622163e-03 -3.13101902e+00]
 [ 1.14734771e-03 -2.01578293e-03  8.16906625e-01]
 [ 1.97133977e-04  3.74853325e-04  6.72925146e-01]]","[[ 1.66069400e+02  2.85001570e+02  4.26714294e+02]
 [ 6.10305102e+01 -2.99982375e+02  6.48133423e+02]
 [-8.26472473e-02  8.36139026e-02  1.00000000e+00]]",14
540,71917.00892499999,"[[ 3.20625308e-03  2.10079901e-03 -2.61198866e+00]
 [ 8.45219692e-04 -1.59854444e-03  7.68298075e-01]
 [-1.27145715e-04  9.34957019e-04  4.14346635e-01]]","[[ 2.00069880e+02  4.80012788e+02  3.71156281e+02]
 [ 6.49038375e+01 -1.44384967e+02  6.76869934e+02]
 [-8.50598690e-02  4.73094967e-01  1.00000000e+00]]",1,"[[ 3.57422744e-03  2.18296046e-03 -2.83465819e+00]
 [ 1.01783451e-03 -1.99638030e-03  8.96740534e-01]
 [-1.10734177e-04  7.85778965e-04  5.32370651e-01]]","[[ 1.88882840e+02  3.62232600e+02  3.95569580e+02]
 [ 6.85195010e+01 -1.69803428e+02  6.50860413e+02]
 [-6.18467541e-02  3.25974939e-01  1.00000000e+00]]",14
541,71917.04255099999,"[[ 3.14864029e-03  1.86368633e-03 -2.34993600e+00]
 [ 8.26917661e-04 -1.56263044e-03  7.84015492e-01]
 [ 1.65415306e-04  8.82042228e-04  3.41136008e-01]]","[[ 1.89529781e+02  4.19191685e+02  3.42180470e+02]
 [ 2.35871707e+01 -2.26399537e+02  6.82804163e+02]
 [-1.52889188e-01  3.82115133e-01  1.00000000e+00]]",3,"[[ 3.57911162e-03  1.93368106e-03 -2.59394092e+00]
 [ 1.02971126e-03 -1.96231933e-03  8.99344599e-01]
 [ 2.74570555e-04  6.92419121e-04  4.45518791e-01]]","[[ 1.66062974e+02  2.94812533e+02  3.71745229e+02]
 [ 2.34979570e+01 -2.55896949e+02  6.53377270e+02]
 [-1.38863812e-01  2.16020293e-01  1.00000000e+00]]",14
542,71917.081859,"[[ 3.18603963e-03  1.76708259e-03 -2.24209463e+00]
 [ 6.94677548e-04 -1.62148678e-03  8.99003830e-01]
 [ 7.57500647e-05  7.49012601e-04  4.57739976e-01]]","[[ 2.21403934e+02  3.89169292e+02  3.20146580e+02]
 [ 3.90827083e+01 -2.54660557e+02  6.91589033e+02]
 [-1.00591615e-01  3.52305623e-01  1.00000000e+00]]",3,"[[ 3.68311176e-03  1.82616986e-03 -2.50829522e+00]
 [ 9.21366835e-04 -2.05266511e-03  1.02448201e+00]
 [ 2.07753690e-04  5.49922629e-04  5.64319366e-01]]","[[ 1.86280196e+02  2.60734824e+02  3.54635336e+02]
 [ 3.32265455e+01 -2.81253307e+02  6.58281393e+02]
 [-1.00957775e-01  1.78088760e-01  1.00000000e+00]]",14
543,71917.11981199999,"[[ 3.21606953e-03  1.64855222e-03 -2.13671143e+00]
 [ 6.06353346e-04 -1.66951792e-03  9.81659463e-01]
 [ 4.19056802e-05  6.83764269e-04  5.09135730e-01]]","[[ 2.38853974e+02  3.61184359e+02  3.06012644e+02]
 [ 4.20134451e+01 -2.71154946e+02  6.99130714e+02]
 [-7.60831120e-02  3.34430245e-01  1.00000000e+00]]",11,"[[ 3.76459909e-03  1.72677838e-03 -2.43564788e+00]
 [ 8.30951342e-04 -2.11132862e-03  1.11465445e+00]
 [ 1.74434066e-04  4.89335428e-04  6.15801029e-01]]","[[ 1.96692306e+02  2.40345171e+02  3.42921452e+02]
 [ 3.38123287e+01 -2.92342845e+02  6.62902723e+02]
 [-8.25841572e-02  1.64224029e-01  1.00000000e+00]]",14
544,71917.15908099999,"[[ 3.27290645e-03  1.48973702e-03 -2.00807484e+00]
 [ 5.26566086e-04 -1.69701967e-03  1.05996718e+00]
 [ 6.81152174e-05  6.59177937e-04  5.09615433e-01]]","[[ 2.46667497e+02  3.28599567e+02  2.88496043e+02]
 [ 3.09445825e+01 -2.84715093e+02  7.14122198e+02]
 [-7.29958197e-02  3.24352965e-01  1.00000000e+00]]",10,"[[ 3.89614284e-03  1.56947176e-03 -2.33305989e+00]
 [ 7.77328147e-04 -2.15179437e-03  1.19334598e+00]
 [ 2.40343044e-04  4.84971808e-04  5.94862678e-01]]","[[ 1.93546519e+02  2.15030665e+02  3.27722094e+02]
 [ 1.82837063e+01 -2.99718529e+02  6.72970245e+02]
 [-9.31049194e-02  1.57471490e-01  1.00000000e+00]]",14
545,71917.19851399999,"[[ 3.27176544e-03  1.41947783e-03 -1.93601819e+00]
 [ 4.79333576e-04 -1.68647782e-03  1.09021968e+00]
 [ 7.12446638e-05  6.51844833e-04  5.07536717e-01]]","[[ 2.52752860e+02  3.19840007e+02  2.77099683e+02]
 [ 2.67187309e+01 -2.90162099e+02  7.25205425e+02]
 [-6.97954610e-02  3.27766969e-01  1.00000000e+00]]",10,"[[ 3.95432446e-03  1.49388077e-03 -2.28080725e+00]
 [ 7.47128543e-04 -2.16452744e-03  1.23326904e+00]
 [ 2.63677968e-04  4.77113345e-04  5.91153047e-01]]","[[ 1.93065187e+02  2.03745884e+02  3.19834243e+02]
 [ 1.20389715e+01 -3.03762147e+02  6.80160622e+02]
 [-9.58313426e-02  1.54284366e-01  1.00000000e+00]]",14
546,71917.23852799999,"[[ 3.26900315e-03  1.35628025e-03 -1.86746832e+00]
 [ 4.40428531e-04 -1.67874587e-03  1.11906268e+00]
 [ 7.89145230e-05  6.46092847e-04  5.03288192e-01]]","[[ 2.57661059e+02  3.10452746e+02  2.65767776e+02]
 [ 2.19142900e+01 -2.94588489e+02  7.36332050e+02]
 [-6.85330316e-02  3.29497667e-01  1.00000000e+00]]",10,"[[ 4.01502202e-03  1.42401272e-03 -2.23222801e+00]
 [ 7.28102137e-04 -2.18380828e-03  1.27316628e+00]
 [ 2.94067776e-04  4.69198160e-04  5.85778211e-01]]","[[ 1.91394229e+02  1.91895848e+02  3.12268759e+02]
 [ 5.31462614e+00 -3.06821025e+02  6.87116099e+02]
 [-1.00339150e-01  1.49424259e-01  1.00000000e+00]]",14
547,71917.27877799999,"[[ 3.29820752e-03  1.31539662e-03 -1.82190135e+00]
 [ 4.19866754e-04 -1.69560725e-03  1.15784402e+00]
 [ 1.09602725e-04  6.29822440e-04  5.02239169e-01]]","[[ 2.57265959e+02  2.94253845e+02  2.54884825e+02]
 [ 1.36654200e+01 -3.02074547e+02  7.45963829e+02]
 [-7.32795063e-02  3.14595744e-01  1.00000000e+00]]",8,"[[ 4.06353759e-03  1.34267557e-03 -2.17682535e+00]
 [ 6.88553305e-04 -2.18778471e-03  1.31418229e+00]
 [ 2.98974590e-04  4.55776970e-04  5.91080969e-01]]","[[ 1.92786508e+02  1.81950146e+02  3.05452059e+02]
 [ 1.43496153e+00 -3.11034573e+02  6.96824648e+02]
 [-9.86198045e-02  1.47803651e-01  1.00000000e+00]]",14
548,71917.317757,"[[ 3.28658296e-03  1.25294470e-03 -1.75342846e+00]
 [ 3.76357882e-04 -1.68121736e-03  1.18646276e+00]
 [ 1.10299284e-04  6.22549280e-04  4.99820034e-01]]","[[ 2.63287221e+02  2.86449545e+02  2.43674878e+02]
 [ 9.54561690e+00 -3.06169256e+02  7.60265598e+02]
 [-6.99912095e-02  3.18135048e-01  1.00000000e+00]]",8,"[[ 4.11749973e-03  1.26705477e-03 -2.12517640e+00]
 [ 6.60954619e-04 -2.20119308e-03  1.35703196e+00]
 [ 3.16173850e-04  4.45172969e-04  5.91132592e-01]]","[[ 1.92438589e+02  1.71203860e+02  2.98810861e+02]
 [-3.87301035e+00 -3.13700827e+02  7.06222635e+02]
 [-1.00011217e-01  1.44673033e-01  1.00000000e+00]]",14
549,71917.356787,"[[ 3.26900060e-03  1.19543037e-03 -1.68291183e+00]
 [ 3.33390131e-04 -1.66627777e-03  1.21311751e+00]
 [ 1.10239021e-04  6.16402500e-04  4.97133110e-01]]","[[ 2.69626460e+02  2.79122233e+02  2.31627082e+02]
 [ 5.47528799e+00 -3.09745551e+02  7.74384508e+02]
 [-6.65784224e-02  3.22162751e-01  1.00000000e+00]]",8,"[[ 4.16928106e-03  1.19523858e-03 -2.07119161e+00]
 [ 6.34126037e-04 -2.21475344e-03  1.39882127e+00]
 [ 3.33398622e-04  4.36024769e-04  5.90912477e-01]]","[[ 1.92020893e+02  1.61068310e+02  2.91762812e+02]
 [-9.17267478e+00 -3.15678179e+02  7.15129566e+02]
 [-1.01571705e-01  1.42057506e-01  1.00000000e+00]]",14
550,71917.39752099999,"[[ 3.20614723e-03  1.05430135e-03 -1.50991198e+00]
 [ 2.32225120e-04 -1.62162115e-03  1.25166410e+00]
 [ 7.17255273e-05  6.01988866e-04  5.02599665e-01]]","[[ 2.88118401e+02  2.64299040e+02  2.07361465e+02]
 [ 4.94857500e+00 -3.15890975e+02  8.01555066e+02]
 [-4.70442639e-02  3.40640621e-01  1.00000000e+00]]",7,"[[ 4.30213086e-03  1.05458553e-03 -1.95885529e+00]
 [ 6.05390273e-04 -2.28059485e-03  1.48912409e+00]
 [ 3.87506847e-04  3.98491402e-04  6.03052382e-01]]","[[ 1.88397028e+02  1.35557626e+02  2.77223658e+02]
 [-2.02838955e+01 -3.20911691e+02  7.26544038e+02]
 [-1.07655955e-01  1.24949413e-01  1.00000000e+00]]",14
551,71917.438558,"[[ 3.12856029e-03  1.02760660e-03 -1.41963385e+00]
 [ 1.97481096e-04 -1.58371528e-03  1.24953092e+00]
 [ 7.78931146e-05  6.17802946e-04  4.83596061e-01]]","[[ 2.98165430e+02  2.66398855e+02  1.86957952e+02]
 [-3.54573037e-01 -3.14780799e+02  8.12299786e+02]
 [-4.75727153e-02  3.59229287e-01  1.00000000e+00]]",7,"[[ 4.33242112e-03  1.03369423e-03 -1.89740024e+00]
 [ 6.16045655e-04 -2.27601874e-03  1.49562969e+00]
 [ 4.44390212e-04  4.28942137e-04  5.70099552e-01]]","[[ 1.84720226e+02  1.33668678e+02  2.64110641e+02]
 [-2.98582144e+01 -3.15609001e+02  7.28611711e+02]
 [-1.21523362e-01  1.33269614e-01  1.00000000e+00]]",14
552,71917.48031399999,"[[ 3.09238393e-03  9.77601251e-04 -1.33794337e+00]
 [ 1.59420646e-04 -1.57091845e-03  1.26442334e+00]
 [ 7.80717610e-05  6.08466798e-04  4.86106376e-01]]","[[ 3.05758835e+02  2.57156170e+02  1.72665382e+02]
 [-4.23244814e+00 -3.20655928e+02  8.22416826e+02]
 [-4.38089841e-02  3.60069029e-01  1.00000000e+00]]",8,"[[ 4.38538928e-03  9.66609067e-04 -1.83023336e+00]
 [ 5.99403489e-04 -2.28701650e-03  1.52260945e+00]
 [ 4.76622699e-04  4.23011128e-04  5.68080736e-01]]","[[ 1.83176442e+02  1.24737508e+02  2.55824779e+02]
 [-3.63093809e+01 -3.17054822e+02  7.32811377e+02]
 [-1.26648861e-01  1.31433766e-01  1.00000000e+00]]",14
553,71917.518969,"[[ 3.11239275e-03  9.29631472e-04 -1.27532700e+00]
 [ 1.41214891e-04 -1.59368140e-03  1.29667818e+00]
 [ 1.03483559e-04  5.88369167e-04  4.96003055e-01]]","[[ 3.05099585e+02  2.37941148e+02  1.62435783e+02]
 [-1.25979786e+01 -3.29127243e+02  8.28030325e+02]
 [-4.87104432e-02  3.40774766e-01  1.00000000e+00]]",7,"[[ 4.35960953e-03  8.48823956e-04 -1.72439512e+00]
 [ 4.94445092e-04 -2.22613880e-03  1.53558838e+00]
 [ 4.06846248e-04  4.23144102e-04  5.82705204e-01]]","[[ 1.92296067e+02  1.20919192e+02  2.50404996e+02]
 [-3.32483490e+01 -3.20197254e+02  7.45416188e+02]
 [-1.10117587e-01  1.48092139e-01  1.00000000e+00]]",14
554,71917.55785099999,"[[ 3.09551178e-03  8.72032450e-04 -1.20540945e+00]
 [ 1.10591137e-04 -1.59378982e-03  1.31295674e+00]
 [ 1.04368002e-04  5.78597360e-04  5.01052601e-01]]","[[ 3.09788318e+02  2.25521498e+02  1.54318717e+02]
 [-1.62262702e+01 -3.33361629e+02  8.34503398e+02]
 [-4.57906226e-02  3.37978348e-01  1.00000000e+00]]",7,"[[ 4.40249599e-03  7.71942593e-04 -1.66077217e+00]
 [ 4.71643872e-04 -2.23700326e-03  1.55847243e+00]
 [ 4.25617388e-04  4.16453095e-04  5.83572859e-01]]","[[ 1.91382023e+02  1.11835565e+02  2.45983496e+02]
 [-3.80000164e+01 -3.20786990e+02  7.48541171e+02]
 [-1.12462893e-01  1.47357048e-01  1.00000000e+00]]",14
555,71917.597721,"[[ 3.07714071e-03  7.74240740e-04 -1.09471241e+00]
 [ 5.84603065e-05 -1.59338429e-03  1.33584610e+00]
 [ 1.08136532e-04  5.57863631e-04  5.13850395e-01]]","[[ 3.16062409e+02  2.03815055e+02  1.43489033e+02]
 [-2.31217224e+01 -3.43463020e+02  8.43634846e+02]
 [-4.14111286e-02  3.29990355e-01  1.00000000e+00]]",7,"[[ 4.47564318e-03  6.43416474e-04 -1.55877807e+00]
 [ 4.24931395e-04 -2.24446610e-03  1.58840285e+00]
 [ 4.58845750e-04  4.01406200e-04  5.87558754e-01]]","[[ 1.89590204e+02  9.72733791e+01  2.40009598e+02]
 [-4.64354390e+01 -3.24158813e+02  7.53137000e+02]
 [-1.16334215e-01  1.45493332e-01  1.00000000e+00]]",14
556,71917.637122,"[[ 3.06712705e-03  7.31340277e-04 -1.04673148e+00]
 [ 3.62655175e-05 -1.59285092e-03  1.34504860e+00]
 [ 1.09436889e-04  5.49018925e-04  5.19422968e-01]]","[[ 3.18774621e+02  1.94330334e+02  1.39169215e+02]
 [-2.61320904e+01 -3.47656304e+02  8.47596986e+02]
 [-3.95413600e-02  3.26521916e-01  1.00000000e+00]]",7,"[[ 4.50419938e-03  5.86248767e-04 -1.51348603e+00]
 [ 4.04174458e-04 -2.24706729e-03  1.60082155e+00]
 [ 4.72508936e-04  3.94642416e-04  5.89651797e-01]]","[[ 1.88907534e+02  9.10360592e+01  2.37727467e+02]
 [-5.00165086e+01 -3.25447426e+02  7.55164267e+02]
 [-1.17903248e-01  1.44865169e-01  1.00000000e+00]]",14
557,71917.676706,"[[ 2.98106518e-03  6.75468947e-04 -9.82264874e-01]
 [-1.83361174e-05 -1.52907473e-03  1.31714268e+00]
 [ 5.96304131e-05  5.60177883e-04  5.10336972e-01]]","[[ 3.33967368e+02  1.96872479e+02  1.34686048e+02]
 [-1.93360242e+01 -3.47549555e+02  8.59783397e+02]
 [-1.77980422e-02  3.58488600e-01  1.00000000e+00]]",8,"[[ 4.56926006e-03  5.75846359e-04 -1.49927343e+00]
 [ 4.42831901e-04 -2.29639599e-03  1.62005635e+00]
 [ 5.49202240e-04  3.87720637e-04  5.80751460e-01]]","[[ 1.82526514e+02  8.52006921e+01  2.33537477e+02]
 [-5.88549585e+01 -3.23507872e+02  7.50512629e+02]
 [-1.33318112e-01  1.35407782e-01  1.00000000e+00]]",14
558,71917.71617399999,"[[ 2.97235285e-03  6.51895031e-04 -9.48289046e-01]
 [-3.20162589e-05 -1.53057628e-03  1.32083680e+00]
 [ 5.87547072e-05  5.54153629e-04  5.15635109e-01]]","[[ 3.35906244e+02  1.90268274e+02  1.30369075e+02]
 [-2.07824277e+01 -3.50745582e+02  8.60239957e+02]
 [-1.59403717e-02  3.55266306e-01  1.00000000e+00]]",8,"[[ 4.58913742e-03  5.48185055e-04 -1.46903022e+00]
 [ 4.30864129e-04 -2.29833600e-03  1.62448587e+00]
 [ 5.59650503e-04  3.84971684e-04  5.82252465e-01]]","[[ 1.82091117e+02  8.20430421e+01  2.30517859e+02]
 [-6.10440184e+01 -3.24028044e+02  7.50024253e+02]
 [-1.34661803e-01  1.35381465e-01  1.00000000e+00]]",14
559,71917.75566,"[[ 2.97852344e-03  6.23916138e-04 -9.14051890e-01]
 [-3.93014121e-05 -1.53633526e-03  1.32487182e+00]
 [ 5.91299738e-05  5.46561686e-04  5.22937594e-01]]","[[ 3.35611350e+02  1.81447170e+02  1.26921353e+02]
 [-2.17273521e+01 -3.54088401e+02  8.59111718e+02]
 [-1.52395854e-02  3.49567881e-01  1.00000000e+00]]",7,"[[ 4.62354125e-03  5.21007693e-04 -1.44216338e+00]
 [ 4.26872720e-04 -2.30808138e-03  1.63052560e+00]
 [ 5.70639434e-04  3.76088290e-04  5.88626886e-01]]","[[ 1.81002020e+02  7.79389245e+01  2.27568733e+02]
 [-6.23443033e+01 -3.25364801e+02  7.48530140e+02]
 [-1.35637583e-01  1.32326385e-01  1.00000000e+00]]",14
560,71917.797249,"[[ 3.00776633e-03  6.37332088e-04 -8.61197663e-01]
 [-2.65900660e-05 -1.59369959e-03  1.36054050e+00]
 [ 1.03822788e-04  5.14085388e-04  5.51048248e-01]]","[[ 3.30289897e+02  1.66214802e+02  1.05803652e+02]
 [-3.26403355e+01 -3.65712468e+02  8.51934195e+02]
 [-3.17788842e-02  3.09864976e-01  1.00000000e+00]]",7,"[[ 4.63657421e-03  4.71856620e-04 -1.36122829e+00]
 [ 3.60200892e-04 -2.25198282e-03  1.61843116e+00]
 [ 5.32195162e-04  3.79834308e-04  5.98404444e-01]]","[[ 1.84925949e+02  7.53339468e+01  2.16916214e+02]
 [-6.08564807e+01 -3.29736858e+02  7.53364795e+02]
 [-1.25836826e-01  1.42300095e-01  1.00000000e+00]]",14
561,71917.837418,"[[ 2.98191880e-03  6.12986791e-04 -8.11366877e-01]
 [-4.24442042e-05 -1.58889237e-03  1.35951665e+00]
 [ 9.56492482e-05  5.06729886e-04  5.58479466e-01]]","[[ 3.34527759e+02  1.59909917e+02  9.67350663e+01]
 [-3.26280214e+01 -3.69900857e+02  8.53053886e+02]
 [-2.76889949e-02  3.08237932e-01  1.00000000e+00]]",7,"[[ 4.65988371e-03  4.43714643e-04 -1.31928562e+00]
 [ 3.48096630e-04 -2.24673451e-03  1.61767629e+00]
 [ 5.38478049e-04  3.79631859e-04  6.00370151e-01]]","[[ 1.84770145e+02  7.22173879e+01  2.11436625e+02]
 [-6.23209500e+01 -3.30202276e+02  7.52771037e+02]
 [-1.26314823e-01  1.44024192e-01  1.00000000e+00]]",14
562,71917.87896799999,"[[ 2.96733027e-03  5.83146573e-04 -7.64449957e-01]
 [-5.75836246e-05 -1.59013423e-03  1.36180802e+00]
 [ 9.26073755e-05  4.98074697e-04  5.66735226e-01]]","[[ 3.37141892e+02  1.51816874e+02  8.99585321e+01]
 [-3.38852537e+01 -3.74072897e+02  8.53153057e+02]
 [-2.53106526e-02  3.03945961e-01  1.00000000e+00]]",7,"[[ 4.68786075e-03  4.08612421e-04 -1.27864594e+00]
 [ 3.33641283e-04 -2.24434359e-03  1.61864063e+00]
 [ 5.48901059e-04  3.77670762e-04  6.02250010e-01]]","[[ 1.84186644e+02  6.84019714e+01  2.07208455e+02]
 [-6.45121351e+01 -3.30763709e+02  7.52012276e+02]
 [-1.27415351e-01  1.45079064e-01  1.00000000e+00]]",14
563,71917.91870899999,"[[ 2.95868175e-03  5.53247055e-04 -7.22894013e-01]
 [-7.11287507e-05 -1.59758571e-03  1.36537888e+00]
 [ 9.02958948e-05  4.88842608e-04  5.76369247e-01]]","[[ 3.38835182e+02  1.43417795e+02  8.52271297e+01]
 [-3.50481452e+01 -3.77729462e+02  8.50856874e+02]
 [-2.33572477e-02  2.97899685e-01  1.00000000e+00]]",7,"[[ 4.71352411e-03  3.76394481e-04 -1.24315966e+00]
 [ 3.19990704e-04 -2.24567463e-03  1.61877616e+00]
 [ 5.60611023e-04  3.75405813e-04  6.04199901e-01]]","[[ 1.83507287e+02  6.48365692e+01  2.03861277e+02]
 [-6.67102385e+01 -3.31123723e+02  7.49890412e+02]
 [-1.28819612e-01  1.45577110e-01  1.00000000e+00]]",14
564,71917.959081,"[[ 2.95651124e-03  5.33641262e-04 -6.90903691e-01]
 [-7.67604270e-05 -1.60313708e-03  1.36446119e+00]
 [ 9.30027224e-05  4.80871565e-04  5.85069265e-01]]","[[ 3.39256933e+02  1.37154721e+02  8.07623581e+01]
 [-3.65649360e+01 -3.81809484e+02  8.47252459e+02]
 [-2.38754301e-02  2.92009121e-01  1.00000000e+00]]",7,"[[ 4.73918442e-03  3.60929773e-04 -1.21918326e+00]
 [ 3.15195043e-04 -2.24212468e-03  1.61170052e+00]
 [ 5.78092082e-04  3.75373567e-04  6.03768094e-01]]","[[ 1.82382220e+02  6.29042699e+01  2.00365846e+02]
 [-6.90348070e+01 -3.32057681e+02  7.46994520e+02]
 [-1.31705992e-01  1.46217093e-01  1.00000000e+00]]",14
565,71918.00200099999,"[[ 2.94470389e-03  4.86608701e-04 -6.42028664e-01]
 [-9.51685725e-05 -1.58673924e-03  1.36428625e+00]
 [ 9.03410064e-05  4.67787595e-04  5.93016282e-01]]","[[ 3.41353493e+02  1.27297584e+02  7.67068044e+01]
 [-3.88415489e+01 -3.90011585e+02  8.55204269e+02]
 [-2.13630279e-02  2.88259185e-01  1.00000000e+00]]",7,"[[ 4.77155408e-03  2.94752596e-04 -1.17089848e+00]
 [ 2.93724455e-04 -2.22428608e-03  1.61439914e+00]
 [ 5.83264530e-04  3.63179507e-04  6.10830736e-01]]","[[ 1.81775821e+02  5.65698333e+01  1.98933575e+02]
 [-7.12350063e+01 -3.36223988e+02  7.52075379e+02]
 [-1.31218502e-01  1.45890637e-01  1.00000000e+00]]",14
566,71918.043593,"[[ 2.94669467e-03  4.71502436e-04 -6.27223552e-01]
 [-1.10598628e-04 -1.59507950e-03  1.37673741e+00]
 [ 9.21431448e-05  4.65505840e-04  5.93689674e-01]]","[[ 3.41617775e+02  1.23040961e+02  7.55876710e+01]
 [-4.14189966e+01 -3.88810537e+02  8.57874178e+02]
 [-2.05443210e-02  2.85765783e-01  1.00000000e+00]]",7,"[[ 4.79683745e-03  2.67804924e-04 -1.15534726e+00]
 [ 2.77410267e-04 -2.24086571e-03  1.63348507e+00]
 [ 5.91401987e-04  3.58064006e-04  6.12614856e-01]]","[[ 1.80875418e+02  5.33798674e+01  1.98785094e+02]
 [-7.35539274e+01 -3.34636233e+02  7.53561486e+02]
 [-1.31621143e-01  1.44058260e-01  1.00000000e+00]]",14
