world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
858,71929.09368899999,"[[ 1.45894200e-03  7.33351143e-04 -2.17824213e+00]
 [ 3.80327807e-04 -7.40781399e-04  4.93903127e-01]
 [-4.33309390e-05  6.51529348e-04  2.97617446e-01]]","[[ 3.98818449e+02  1.20429638e+03  9.20367426e+02]
 [ 9.89897439e+01 -2.49929088e+02  1.13926248e+03]
 [-1.58638366e-01  7.22469168e-01  1.00000000e+00]]",3,"[[ 2.99618091e-03  1.06542374e-03 -3.86590201e+00]
 [-3.16751053e-04 -1.20803003e-03  1.55003153e+00]
 [-9.49349170e-04  3.86082346e-04  1.47090804e+00]]","[[ 7.23747450e+02  9.32265263e+02  9.19769376e+02]
 [ 3.06401199e+02 -2.24562821e+02  1.04193901e+03]
 [ 3.86695112e-01  6.60642930e-01  1.00000000e+00]]",14
859,71929.132592,"[[ 1.68298240e-03  8.74414930e-04 -2.59238024e+00]
 [ 5.78499901e-04 -9.62410101e-04  4.54520305e-01]
 [ 1.73138820e-06  6.39388800e-04  3.17068301e-01]]","[[ 2.80285019e+02  9.10245143e+02  9.86791942e+02]
 [ 8.59238618e+01 -2.53159971e+02  1.06542870e+03]
 [-1.74801571e-01  5.05543007e-01  1.00000000e+00]]",1,"[[ 3.52582304e-03  1.29572210e-03 -4.63690856e+00]
 [ 2.27776865e-04 -1.43290238e-03  1.16224083e+00]
 [-7.73016302e-04  4.00881137e-04  1.35641023e+00]]","[[ 4.50606061e+02  6.76300706e+02  9.60914905e+02]
 [ 2.25794502e+02 -2.24049051e+02  9.63858413e+02]
 [ 1.90067185e-01  4.51639552e-01  1.00000000e+00]]",14
895,71930.379588,"[[ 1.20662278e-03  8.12305701e-04 -2.20825266e+00]
 [ 4.73680371e-04 -6.12041182e-04  3.16663432e-01]
 [-4.79475216e-05  6.66453789e-04  1.99402079e-01]]","[[ 2.96528902e+02  1.45438312e+03  9.74216455e+02]
 [ 9.76038551e+01 -1.19937430e+02  1.27136975e+03]
 [-2.54915261e-01  7.50578036e-01  1.00000000e+00]]",1,"[[ 3.23277718e-03  1.51991502e-03 -4.69161621e+00]
 [ 9.31462978e-05 -1.07348551e-03  1.09249530e+00]
 [-8.01331359e-04  4.52150721e-04  1.25213892e+00]]","[[ 5.08906237e+02  1.11421880e+03  9.34651840e+02]
 [ 2.74669572e+02 -7.98321704e+01  1.09880818e+03]
 [ 2.26500812e-01  7.41894233e-01  1.00000000e+00]]",14
896,71930.41784,"[[ 1.35662051e-03  8.51867434e-04 -2.37549642e+00]
 [ 5.37790389e-04 -7.28115459e-04  3.40717585e-01]
 [-5.35563341e-06  6.81852766e-04  1.84910351e-01]]","[[ 2.53789808e+02  1.22916859e+03  9.95495525e+02]
 [ 7.00377578e+01 -1.64693600e+02  1.20322333e+03]
 [-2.50912042e-01  6.42904862e-01  1.00000000e+00]]",1,"[[ 3.41623064e-03  1.52311113e-03 -4.84740962e+00]
 [ 1.64068855e-04 -1.20887089e-03  1.11592440e+00]
 [-7.52620021e-04  4.59246496e-04  1.23176454e+00]]","[[ 4.57003730e+02  9.36660463e+02  9.49890965e+02]
 [ 2.37908246e+02 -1.27802636e+02  1.05203288e+03]
 [ 1.90532866e-01  6.19958038e-01  1.00000000e+00]]",14
897,71930.45826799999,"[[ 1.51070894e-03  9.03803991e-04 -2.54614324e+00]
 [ 5.12104750e-04 -8.75073450e-04  4.90916660e-01]
 [-3.70317296e-05  6.58413247e-04  2.82437800e-01]]","[[ 3.19572115e+02  1.08228222e+03  9.99745807e+02]
 [ 9.12231505e+01 -1.86233094e+02  1.14606521e+03]
 [-1.70756969e-01  5.76045837e-01  1.00000000e+00]]",1,"[[ 3.56558648e-03  1.53264311e-03 -4.96081938e+00]
 [ 3.79063913e-05 -1.38850928e-03  1.37534202e+00]
 [-8.66618856e-04  3.98976042e-04  1.42146123e+00]]","[[ 5.03587016e+02  8.30082836e+02  9.54339382e+02]
 [ 2.48710921e+02 -1.53565876e+02  1.01657051e+03]
 [ 2.37212453e-01  5.49177514e-01  1.00000000e+00]]",14
904,71930.70375599999,"[[ 1.86626341e-03  2.73350222e-04 -1.94994671e+00]
 [ 6.22739633e-05 -8.71364877e-04  8.03384786e-01]
 [-1.29363089e-04  7.09261612e-04  4.16907983e-01]]","[[ 5.67842124e+02  9.11007142e+02  9.00372790e+02]
 [ 7.90465851e+01 -3.19987165e+02  9.86331433e+02]
 [ 4.17192843e-02  8.27053748e-01  1.00000000e+00]]",2,"[[ 3.84145667e-03  4.49141954e-04 -3.95204375e+00]
 [-5.41708110e-04 -1.56738701e-03  1.86235406e+00]
 [-6.63246558e-04  5.17255045e-04  1.16623589e+00]]","[[ 4.83104532e+02  4.44467491e+02  9.27337617e+02]
 [ 1.04442206e+02 -3.21728471e+02  8.67691094e+02]
 [ 2.28422194e-01  3.95466486e-01  1.00000000e+00]]",14
905,71930.74099399999,"[[ 2.07396862e-03  1.97567758e-04 -2.06377690e+00]
 [ 5.61781657e-05 -9.49662041e-04  8.44667014e-01]
 [-7.10108525e-05  7.27319337e-04  3.78427501e-01]]","[[ 4.91612302e+02  7.95584979e+02  9.05255891e+02]
 [ 4.10164029e+01 -3.22263054e+02  9.42990866e+02]
 [ 1.34181202e-02  7.68663265e-01  1.00000000e+00]]",2,"[[ 4.09189891e-03  3.06129715e-04 -4.05576163e+00]
 [-5.09166172e-04 -1.62089258e-03  1.83060485e+00]
 [-5.11442551e-04  5.58578549e-04  1.00694278e+00]]","[[ 4.09884666e+02  3.97383445e+02  9.28496098e+02]
 [ 6.53960784e+01 -3.15906611e+02  8.37715011e+02]
 [ 1.71910079e-01  3.77079480e-01  1.00000000e+00]]",14
906,71930.783698,"[[ 2.94359188e-03 -3.65943702e-04 -2.58456273e+00]
 [ 1.43661206e-04 -1.52419645e-03  1.12179550e+00]
 [ 1.75255900e-04  5.92719514e-04  3.37027611e-01]]","[[ 2.65808670e+02  3.17675871e+02  9.81022944e+02]
 [-3.34195170e+01 -3.25895004e+02  8.28456492e+02]
 [-7.94479057e-02  4.07948054e-01  1.00000000e+00]]",4,"[[ 4.14313716e-03 -1.60988020e-04 -3.67801565e+00]
 [-4.04695379e-04 -2.11808772e-03  1.97986513e+00]
 [-4.24345703e-04  3.71311899e-04  1.10722381e+00]]","[[ 3.48428512e+02  1.34315611e+02  9.17247907e+02]
 [ 4.43471477e+01 -3.42352661e+02  7.59486552e+02]
 [ 1.18663920e-01  1.66286045e-01  1.00000000e+00]]",14
907,71930.824597,"[[ 2.76533304e-03 -3.15933007e-04 -2.37443789e+00]
 [ 6.02294066e-05 -1.48480254e-03  1.15569802e+00]
 [ 8.33718506e-05  6.32530120e-04  4.03875081e-01]]","[[ 3.25594920e+02  3.36267307e+02  9.51981123e+02]
 [-1.76238058e+01 -3.21709827e+02  8.16967406e+02]
 [-3.96109188e-02  4.34431178e-01  1.00000000e+00]]",10,"[[ 3.98715001e-03 -2.73490172e-04 -3.42863879e+00]
 [-4.57903867e-04 -2.07605467e-03  1.97399941e+00]
 [-4.87286427e-04  4.17240788e-04  1.13123168e+00]]","[[ 3.77510097e+02  1.33430610e+02  9.11355152e+02]
 [ 5.28287184e+01 -3.37943326e+02  7.49829177e+02]
 [ 1.43130053e-01  1.82122432e-01  1.00000000e+00]]",14
908,71930.86790299999,"[[ 2.82022913e-03 -4.10652873e-04 -2.29654363e+00]
 [-3.71689863e-06 -1.51510781e-03  1.19878540e+00]
 [ 9.01416027e-05  6.21466323e-04  4.25940763e-01]]","[[ 3.25268040e+02  2.92973987e+02  9.29188614e+02]
 [-2.56507644e+01 -3.29458901e+02  7.88941682e+02]
 [-3.14106970e-02  4.18693120e-01  1.00000000e+00]]",12,"[[ 3.89025903e-03 -3.98756557e-04 -3.18530052e+00]
 [-4.74095546e-04 -2.03193374e-03  1.91239610e+00]
 [-4.30723718e-04  4.32201671e-04  1.06838186e+00]]","[[ 3.70335683e+02  1.17456356e+02  8.93882047e+02]
 [ 3.91904151e+01 -3.44003884e+02  7.32607847e+02]
 [ 1.33448727e-01  1.86515981e-01  1.00000000e+00]]",14
909,71930.914081,"[[ 2.85255616e-03 -4.51002314e-04 -2.27897397e+00]
 [-1.85786557e-05 -1.52240003e-03  1.20805695e+00]
 [ 9.56165534e-05  6.11601676e-04  4.33350939e-01]]","[[ 3.21431301e+02  2.75419803e+02  9.22602731e+02]
 [-2.83976510e+01 -3.34182617e+02  7.82262356e+02]
 [-3.08435982e-02  4.10872438e-01  1.00000000e+00]]",13,"[[ 3.86353529e-03 -4.31069791e-04 -3.11152456e+00]
 [-4.71349068e-04 -2.01576886e-03  1.88667881e+00]
 [-4.07253778e-04  4.32272857e-04  1.04612465e+00]]","[[ 3.65941711e+02  1.11882732e+02  8.86653273e+02]
 [ 3.44463833e+01 -3.47202777e+02  7.28632955e+02]
 [ 1.28226505e-01  1.87024560e-01  1.00000000e+00]]",14
910,71930.958218,"[[ 2.86070495e-03 -4.70072088e-04 -2.25815553e+00]
 [-2.98425368e-05 -1.51982376e-03  1.21390183e+00]
 [ 9.69009802e-05  6.09649010e-04  4.35129323e-01]]","[[ 3.21283732e+02  2.68728815e+02  9.17654165e+02]
 [-2.99449253e+01 -3.35548536e+02  7.80693614e+02]
 [-2.95930745e-02  4.10284340e-01  1.00000000e+00]]",13,"[[ 3.84286658e-03 -4.58322718e-04 -3.05863024e+00]
 [-4.76904221e-04 -2.00448941e-03  1.88035285e+00]
 [-3.98038816e-04  4.32598730e-04  1.03641854e+00]]","[[ 3.64944243e+02  1.07067957e+02  8.82755304e+02]
 [ 3.20872406e+01 -3.49093373e+02  7.28047306e+02]
 [ 1.26764498e-01  1.86830461e-01  1.00000000e+00]]",14
911,71931.00515499999,"[[ 2.86513061e-03 -4.94394179e-04 -2.22600689e+00]
 [-4.40727958e-05 -1.51923841e-03  1.22266708e+00]
 [ 1.00573544e-04  6.10650040e-04  4.33051127e-01]]","[[ 3.21064266e+02  2.61786614e+02  9.11239740e+02]
 [-3.24723508e+01 -3.34801696e+02  7.78354592e+02]
 [-2.87756524e-02  4.11309082e-01  1.00000000e+00]]",13,"[[ 3.80851845e-03 -4.92115578e-04 -2.98479693e+00]
 [-4.84591400e-04 -1.99329735e-03  1.87461217e+00]
 [-3.83796024e-04  4.36738628e-04  1.01929741e+00]]","[[ 3.64046480e+02  1.02422165e+02  8.77666296e+02]
 [ 2.88028584e+01 -3.49484691e+02  7.27088025e+02]
 [ 1.24733243e-01  1.88308812e-01  1.00000000e+00]]",14
912,71931.05247299999,"[[ 2.86600687e-03 -4.97814819e-04 -2.21891916e+00]
 [-4.55692873e-05 -1.51435831e-03  1.22131993e+00]
 [ 1.04981414e-04  6.08635959e-04  4.30311425e-01]]","[[ 3.19741926e+02  2.60448910e+02  9.09550664e+02]
 [-3.38826683e+01 -3.36069768e+02  7.79123635e+02]
 [-3.00822806e-02  4.11799083e-01  1.00000000e+00]]",13,"[[ 3.80177034e-03 -4.97233067e-04 -2.96929440e+00]
 [-4.83888364e-04 -1.98583271e-03  1.86940837e+00]
 [-3.75612842e-04  4.35583841e-04  1.01207687e+00]]","[[ 3.62515538e+02  1.01426142e+02  8.76226405e+02]
 [ 2.72700631e+01 -3.50741808e+02  7.27862219e+02]
 [ 1.22804005e-01  1.88596767e-01  1.00000000e+00]]",14
913,71931.09721499999,"[[ 2.86679571e-03 -4.97001240e-04 -2.21766039e+00]
 [-3.88741941e-05 -1.50878136e-03  1.21512098e+00]
 [ 1.07160116e-04  6.07024062e-04  4.27920119e-01]]","[[ 3.18376239e+02  2.60892444e+02  9.09128775e+02]
 [-3.37993291e+01 -3.37056228e+02  7.81941880e+02]
 [-3.17821670e-02  4.12796615e-01  1.00000000e+00]]",13,"[[ 3.80630375e-03 -4.95758707e-04 -2.97101146e+00]
 [-4.76553800e-04 -1.98482469e-03  1.86605906e+00]
 [-3.71746643e-04  4.31083892e-04  1.01084909e+00]]","[[ 3.60768792e+02  1.00065179e+02  8.75620996e+02]
 [ 2.72076061e+01 -3.52085670e+02  7.29927713e+02]
 [ 1.21072303e-01  1.86949128e-01  1.00000000e+00]]",14
914,71931.14668899999,"[[ 2.81621147e-03 -4.71585314e-04 -2.22050182e+00]
 [ 1.15977708e-06 -1.44583202e-03  1.16556819e+00]
 [ 1.12637891e-04  6.09561571e-04  4.04114659e-01]]","[[ 3.18029221e+02  2.85653324e+02  9.23589447e+02]
 [-3.21324819e+01 -3.40975032e+02  8.06898266e+02]
 [-4.01752678e-02  4.34703082e-01  1.00000000e+00]]",11,"[[ 3.84381572e-03 -4.99448068e-04 -3.04674556e+00]
 [-4.65778812e-04 -1.96404226e-03  1.87920406e+00]
 [-3.95011390e-04  4.20133759e-04  1.03802659e+00]]","[[ 3.63431947e+02  9.78662956e+01  8.89547474e+02]
 [ 3.32581075e+01 -3.58065568e+02  7.45845306e+02]
 [ 1.24839677e-01  1.82166561e-01  1.00000000e+00]]",14
915,71931.189737,"[[ 2.35838886e-03 -1.99928210e-06 -2.02125676e+00]
 [ 1.69370341e-05 -1.08615359e-03  9.47256635e-01]
 [ 1.12102517e-04  7.34394666e-04  2.53534478e-01]]","[[ 3.79083720e+02  5.79297638e+02  8.57800488e+02]
 [-3.97791111e+01 -3.21884996e+02  8.85496530e+02]
 [-5.23900031e-02  6.76238994e-01  1.00000000e+00]]",2,"[[ 2.85045270e-03 -1.01061684e-04 -2.38559968e+00]
 [-3.83877723e-04 -1.20271005e-03  1.38034764e+00]
 [-3.59194873e-04  6.71131702e-04  7.27338980e-01]]","[[ 5.19509663e+02  4.40587687e+02  8.67790572e+02]
 [ 6.24749352e+01 -3.50830091e+02  8.70718732e+02]
 [ 1.98911789e-01  5.41301986e-01  1.00000000e+00]]",14
924,71931.50169599999,"[[ 9.69102564e-04  6.37052471e-04 -2.11152363e+00]
 [ 5.77057640e-04 -5.72468517e-04  1.42355914e-01]
 [ 3.33349421e-05  5.77558590e-04  1.10265269e-01]]","[[ 1.57570247e+02  1.39828489e+03  1.21216025e+03]
 [ 6.38380316e+01 -1.92157965e+02  1.47054767e+03]
 [-3.82013293e-01  5.83780711e-01  1.00000000e+00]]",1,"[[ 4.35905856e-03  1.99756415e-03 -6.74775246e+00]
 [ 4.58671265e-04 -1.39555681e-03  1.02020995e+00]
 [-8.07065691e-04  3.47469627e-04  1.47640524e+00]]","[[ 3.45008338e+02  7.56314538e+02  1.05420327e+03]
 [ 2.14379986e+02 -1.41417513e+02  1.07752166e+03]
 [ 1.38142193e-01  4.46715973e-01  1.00000000e+00]]",14
940,71932.077748,"[[ 2.41149819e-03 -8.94067959e-05 -1.99128401e+00]
 [ 1.13646909e-04 -1.39559895e-03  1.10202258e+00]
 [-2.11476143e-04  5.86016292e-04  6.77695798e-01]]","[[ 4.74349111e+02  3.29725063e+02  8.57610943e+02]
 [ 9.24112134e+01 -3.61560701e+02  8.59478590e+02]
 [ 6.81117456e-02  4.15539608e-01  1.00000000e+00]]",1,"[[ 3.33817150e-03  1.32698482e-04 -2.90836267e+00]
 [-4.87240416e-04 -1.91855746e-03  1.97883127e+00]
 [-7.94201556e-04  3.36486626e-04  1.39071941e+00]]","[[ 5.25886622e+02  1.83470809e+02  8.38710699e+02]
 [ 1.41009758e+02 -3.67933878e+02  8.18415685e+02]
 [ 2.66201847e-01  1.93797274e-01  1.00000000e+00]]",14
941,71932.117418,"[[ 2.98606517e-03 -8.16210528e-05 -2.52159183e+00]
 [ 1.60777083e-04 -1.48686870e-03  1.10296952e+00]
 [ 3.61117293e-05  6.57517196e-04  4.19266754e-01]]","[[ 3.04650536e+02  3.66807216e+02  8.67293006e+02]
 [ 6.22991170e+00 -3.03385697e+02  8.35588483e+02]
 [-3.60098472e-02  4.44192792e-01  1.00000000e+00]]",5,"[[ 3.73521012e-03  7.17792825e-05 -3.17848908e+00]
 [-2.72119001e-04 -1.97036597e-03  1.75799624e+00]
 [-5.17158080e-04  4.68099391e-04  1.06875780e+00]]","[[ 3.99002971e+02  2.13150025e+02  8.36026313e+02]
 [ 8.42392297e+01 -3.19916917e+02  7.76758037e+02]
 [ 1.56176898e-01  2.43259204e-01  1.00000000e+00]]",14
942,71932.158046,"[[ 3.01400681e-03 -1.29660504e-04 -2.45432068e+00]
 [ 1.00263415e-04 -1.57279735e-03  1.20558792e+00]
 [-7.66238098e-06  6.18909956e-04  4.98579310e-01]]","[[ 3.23710190e+02  3.07642844e+02  8.49610303e+02]
 [ 1.25283805e+01 -3.13895308e+02  8.20685987e+02]
 [-1.05771510e-02  3.94381002e-01  1.00000000e+00]]",8,"[[ 3.80386068e-03 -4.00875587e-05 -3.11302199e+00]
 [-3.23939734e-04 -2.05961440e-03  1.85124024e+00]
 [-5.01363552e-04  4.08697708e-04  1.10014864e+00]]","[[ 3.85153278e+02  1.56506790e+02  8.26487367e+02]
 [ 7.28594521e+01 -3.34382378e+02  7.68837188e+02]
 [ 1.48456597e-01  1.95544586e-01  1.00000000e+00]]",14
943,71932.203942,"[[ 3.03243489e-03 -2.46341763e-04 -2.32514694e+00]
 [ 3.03701196e-05 -1.58354427e-03  1.25349937e+00]
 [-1.88093440e-05  6.25930273e-04  5.10191268e-01]]","[[ 3.32153340e+02  2.77337513e+02  8.32360237e+02]
 [ 8.14932965e+00 -3.13564103e+02  8.07541837e+02]
 [ 2.24753812e-03  3.94922088e-01  1.00000000e+00]]",10,"[[ 3.76216752e-03 -2.04963097e-04 -2.90501981e+00]
 [-3.73034165e-04 -2.05595263e-03  1.86585972e+00]
 [-4.70818915e-04  4.19227104e-04  1.06446142e+00]]","[[ 3.80308344e+02  1.27979746e+02  8.13567317e+02]
 [ 6.16288955e+01 -3.37580824e+02  7.59925735e+02]
 [ 1.43941204e-01  1.89559070e-01  1.00000000e+00]]",14
944,71932.24934899999,"[[ 2.99564927e-03 -2.89539535e-04 -2.24929598e+00]
 [ 6.60608255e-06 -1.53628044e-03  1.23310932e+00]
 [-1.73229009e-05  6.53290811e-04  4.87658907e-01]]","[[ 3.37973291e+02  2.88734178e+02  8.28778381e+02]
 [ 5.34374743e+00 -3.09090238e+02  8.06222787e+02]
 [ 4.84694673e-03  4.24328404e-01  1.00000000e+00]]",11,"[[ 3.77122162e-03 -2.63375813e-04 -2.85403015e+00]
 [-3.76678414e-04 -2.04486906e-03  1.85053453e+00]
 [-4.38834527e-04  4.26076999e-04  1.03322690e+00]]","[[ 3.71442202e+02  1.20845763e+02  8.09578209e+02]
 [ 5.41405228e+01 -3.38513281e+02  7.55835139e+02]
 [ 1.35433593e-01  1.90920325e-01  1.00000000e+00]]",14
945,71932.29575199999,"[[ 3.00059630e-03 -3.34016421e-04 -2.21652011e+00]
 [-1.47207246e-05 -1.53434310e-03  1.24245044e+00]
 [-1.39300722e-05  6.54140003e-04  4.87032791e-01]]","[[ 3.38480998e+02  2.79296222e+02  8.27948819e+02]
 [ 2.19966457e+00 -3.10383074e+02  8.01817032e+02]
 [ 6.72680813e-03  4.24867905e-01  1.00000000e+00]]",11,"[[ 3.75477537e-03 -3.22516923e-04 -2.79476636e+00]
 [-3.93562521e-04 -2.03056749e-03  1.84651094e+00]
 [-4.28634702e-04  4.34040979e-04  1.02010662e+00]]","[[ 3.70631156e+02  1.14051394e+02  8.08964797e+02]
 [ 5.03148089e+01 -3.39601423e+02  7.52564354e+02]
 [ 1.34325848e-01  1.92418436e-01  1.00000000e+00]]",14
946,71932.34163299999,"[[ 3.00700751e-03 -3.94442185e-04 -2.18754254e+00]
 [-3.84514774e-05 -1.53434854e-03  1.25495938e+00]
 [-1.73112177e-06  6.50622516e-04  4.82855786e-01]]","[[ 3.36441101e+02  2.66324304e+02  8.32035253e+02]
 [-3.54161950e+00 -3.12848388e+02  7.97059056e+02]
 [ 5.97834382e-03  4.22501399e-01  1.00000000e+00]]",11,"[[ 3.75068692e-03 -3.99489072e-04 -2.74880910e+00]
 [-4.19251007e-04 -2.01914245e-03  1.85238032e+00]
 [-4.15170300e-04  4.38636956e-04  1.00897958e+00]]","[[ 3.68159424e+02  1.03693124e+02  8.12623856e+02]
 [ 4.47039022e+01 -3.41462292e+02  7.48677713e+02]
 [ 1.32054283e-01  1.91112179e-01  1.00000000e+00]]",14
947,71932.38780699999,"[[ 3.00339235e-03 -4.09582749e-04 -2.18113476e+00]
 [-4.34172699e-05 -1.53037569e-03  1.25484389e+00]
 [ 2.28083964e-06  6.49554403e-04  4.80872569e-01]]","[[ 3.36144541e+02  2.64365349e+02  8.34814304e+02]
 [-5.14515585e+00 -3.14085805e+02  7.96274109e+02]
 [ 5.35561188e-03  4.23007790e-01  1.00000000e+00]]",11,"[[ 3.75000517e-03 -4.18749576e-04 -2.74335818e+00]
 [-4.25828656e-04 -2.01288191e-03  1.85232803e+00]
 [-4.12438393e-04  4.40094440e-04  1.00705839e+00]]","[[ 3.67856069e+02  1.01678362e+02  8.15066214e+02]
 [ 4.33742442e+01 -3.42323480e+02  7.47808141e+02]
 [ 1.31699614e-01  1.91240867e-01  1.00000000e+00]]",14
948,71932.43551299999,"[[ 2.99865955e-03 -4.23307795e-04 -2.17879048e+00]
 [-4.49710090e-05 -1.52506877e-03  1.25344235e+00]
 [ 6.09930850e-06  6.48352203e-04  4.78048938e-01]]","[[ 3.35727992e+02  2.63547348e+02  8.39118156e+02]
 [-6.34630101e+00 -3.15054999e+02  7.97148554e+02]
 [ 4.32367795e-03  4.23929707e-01  1.00000000e+00]]",11,"[[ 3.75655593e-03 -4.35651054e-04 -2.74972826e+00]
 [-4.31903468e-04 -2.01041798e-03  1.85738868e+00]
 [-4.12446363e-04  4.39256844e-04  1.00911990e+00]]","[[ 3.67503098e+02  9.92470846e+01  8.18726539e+02]
 [ 4.26632383e+01 -3.43224845e+02  7.47992636e+02]
 [ 1.31634702e-01  1.89965495e-01  1.00000000e+00]]",14
949,71932.483981,"[[ 2.98381733e-03 -4.28132450e-04 -2.19390703e+00]
 [-3.17038080e-05 -1.51180284e-03  1.24080850e+00]
 [ 1.74568448e-05  6.44537596e-04  4.67646180e-01]]","[[ 3.33016004e+02  2.68280808e+02  8.50474274e+02]
 [-8.06423462e+00 -3.16866859e+02  8.02912391e+02]
 [-1.31660713e-03  4.26709927e-01  1.00000000e+00]]",11,"[[ 3.78507741e-03 -4.39165017e-04 -2.80489400e+00]
 [-4.32530315e-04 -2.01233495e-03  1.86964204e+00]
 [-4.14429249e-04  4.32174339e-04  1.01862584e+00]]","[[ 3.66069229e+02  9.79734066e+01  8.28184548e+02]
 [ 4.28149784e+01 -3.44974768e+02  7.51081285e+02]
 [ 1.30770549e-01  1.86223714e-01  1.00000000e+00]]",14
950,71932.532597,"[[ 2.97532529e-03 -4.14721283e-04 -2.20885357e+00]
 [-2.15585106e-05 -1.50854372e-03  1.23427707e+00]
 [ 1.86159866e-05  6.43602954e-04  4.65359655e-01]]","[[ 3.32729289e+02  2.73189854e+02  8.54733114e+02]
 [-7.33982308e+00 -3.17012604e+02  8.05976172e+02]
 [-3.15917409e-03  4.27507086e-01  1.00000000e+00]]",11,"[[ 3.79870832e-03 -4.20563315e-04 -2.84274127e+00]
 [-4.28687732e-04 -2.01816538e-03  1.87598691e+00]
 [-4.20454566e-04  4.28006398e-04  1.02745117e+00]]","[[ 3.66586769e+02  9.99913324e+01  8.31697830e+02]
 [ 4.43894911e+01 -3.45080050e+02  7.52885897e+02]
 [ 1.31523618e-01  1.84668904e-01  1.00000000e+00]]",14
951,71932.57998499999,"[[ 2.96019633e-03 -3.90959559e-04 -2.24192684e+00]
 [ 4.82898569e-06 -1.50168547e-03  1.21281681e+00]
 [ 2.19009118e-05  6.40906744e-04  4.61667537e-01]]","[[ 3.30959012e+02  2.82750565e+02  8.64390973e+02]
 [-5.47608380e+00 -3.18613698e+02  8.10416675e+02]
 [-8.09813296e-03  4.28899926e-01  1.00000000e+00]]",11,"[[ 3.83220827e-03 -3.87211038e-04 -2.92578927e+00]
 [-4.11399282e-04 -2.02737605e-03  1.87607564e+00]
 [-4.31588811e-04  4.19931329e-04  1.04539537e+00]]","[[ 3.66675465e+02  1.03907283e+02  8.39756172e+02]
 [ 4.78794643e+01 -3.46016450e+02  7.54966279e+02]
 [ 1.32148031e-01  1.81891343e-01  1.00000000e+00]]",14
952,71932.626614,"[[ 2.95329870e-03 -3.70708297e-04 -2.26607829e+00]
 [ 2.08188200e-05 -1.50026690e-03  1.20113580e+00]
 [ 2.36128201e-05  6.37009126e-04  4.61789740e-01]]","[[ 3.29626091e+02  2.87659489e+02  8.69314292e+02]
 [-4.23879883e+00 -3.20439878e+02  8.12677993e+02]
 [-1.10077111e-02  4.27317149e-01  1.00000000e+00]]",11,"[[ 3.85271296e-03 -3.59049923e-04 -2.97973645e+00]
 [-4.00615117e-04 -2.03396028e-03  1.87593006e+00]
 [-4.39226704e-04  4.12725851e-04  1.05859415e+00]]","[[ 3.66835139e+02  1.06480556e+02  8.43875777e+02]
 [ 5.01083272e+01 -3.47073033e+02  7.56091792e+02]
 [ 1.32669151e-01  1.79497607e-01  1.00000000e+00]]",14
953,71932.67437699999,"[[ 2.98118720e-03 -3.38523463e-04 -2.33602340e+00]
 [ 3.77323610e-05 -1.55069146e-03  1.22375627e+00]
 [ 1.84637487e-05  6.06704398e-04  4.92114478e-01]]","[[ 3.26580075e+02  2.71290364e+02  8.75620272e+02]
 [-8.73400241e-01 -3.27586793e+02  8.10474246e+02]
 [-1.11762545e-02  3.93687485e-01  1.00000000e+00]]",10,"[[ 3.81815939e-03 -3.13519137e-04 -3.01033394e+00]
 [-4.07635058e-04 -2.03180022e-03  1.88678438e+00]
 [-4.84875006e-04  4.13446206e-04  1.09908965e+00]]","[[ 3.82119044e+02  1.14136214e+02  8.50663551e+02]
 [ 5.92004104e+01 -3.47073795e+02  7.57960392e+02]
 [ 1.46306345e-01  1.80911668e-01  1.00000000e+00]]",14
954,71932.717977,"[[ 2.97759413e-03 -3.22351513e-04 -2.35475570e+00]
 [ 5.12159923e-05 -1.55097636e-03  1.21287672e+00]
 [ 1.77377029e-05  6.04461721e-04  4.94183276e-01]]","[[ 3.25882690e+02  2.74695786e+02  8.78625444e+02]
 [ 8.25013782e-01 -3.28847062e+02  8.11022287e+02]
 [-1.27060140e-02  3.92370600e-01  1.00000000e+00]]",10,"[[ 3.83048846e-03 -2.92108760e-04 -3.04691475e+00]
 [-3.96123955e-04 -2.03500448e-03  1.88064248e+00]
 [-4.92706985e-04  4.09960242e-04  1.10962682e+00]]","[[ 3.82906248e+02  1.16926912e+02  8.53246300e+02]
 [ 6.15686932e+01 -3.47523148e+02  7.58057880e+02]
 [ 1.47274618e-01  1.80314117e-01  1.00000000e+00]]",14
955,71932.765187,"[[ 2.96790029e-03 -3.07902511e-04 -2.36973411e+00]
 [ 6.11077834e-05 -1.54658610e-03  1.20312326e+00]
 [ 1.69358069e-05  6.01045935e-04  4.96518256e-01]]","[[ 3.26174435e+02  2.78135402e+02  8.82778244e+02]
 [ 2.17996435e+00 -3.31142271e+02  8.12801741e+02]
 [-1.37644203e-02  3.91367822e-01  1.00000000e+00]]",10,"[[ 3.84023099e-03 -2.72813928e-04 -3.08295913e+00]
 [-3.90356169e-04 -2.03420369e-03  1.87833189e+00]
 [-5.02078017e-04  4.05649112e-04  1.12226572e+00]]","[[ 3.84534328e+02  1.19271702e+02  8.56723822e+02]
 [ 6.37744693e+01 -3.48795986e+02  7.58972402e+02]
 [ 1.48980917e-01  1.79433871e-01  1.00000000e+00]]",14
