Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1047	5975	515565382896	1705573124391061	515559441406	0.000000	0.000000	0.000000	656.459600	428.882300	4.292415	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010734	-0.116085	0.000000	0.000000	0.000000	0.000000	-0.079491	0.056792	0.435760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1048	5976	515565400856	1705573124409021	515559457848	0.000000	0.000000	0.000000	685.750100	409.123100	4.295798	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021742	-0.154224	0.000000	0.000000	0.000000	0.000000	-0.078505	0.056585	0.434911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1049	5977	515565415809	1705573124423974	515559474386	0.000000	0.000000	0.000000	655.014700	410.451100	4.310466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021190	-0.113124	0.000000	0.000000	0.000000	0.000000	-0.077244	0.056611	0.435089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1050	5978	515565433764	1705573124441928	515559489954	0.000000	0.000000	0.000000	683.845500	417.335900	4.252114	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018534	-0.149458	0.000000	0.000000	0.000000	0.000000	-0.076014	0.055614	0.428373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1051	5979	515565448723	1705573124456887	515559506364	0.000000	0.000000	0.000000	665.838700	443.642800	4.262064	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003891	-0.122821	0.000000	0.000000	0.000000	0.000000	-0.074969	0.055594	0.428424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1052	5980	515565463681	1705573124471846	515559522435	0.000000	0.000000	0.000000	682.222800	420.798600	4.247596	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017027	-0.145177	0.000000	0.000000	0.000000	0.000000	-0.074121	0.055305	0.426631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1053	5981	515565484628	1705573124492793	515559538459	0.000000	0.000000	0.000000	658.256200	445.335000	4.261211	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003035	-0.110760	0.000000	0.000000	0.000000	0.000000	-0.073315	0.055539	0.428444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1054	5982	515565502580	1705573124510744	515559554653	624.590300	420.798200	4.545739	624.590300	420.798200	4.252565	1	1	3	3	0	0	0.007591	-0.057228	0.000000	0.017595	-0.150301	0.000000	-0.133201	0.062557	0.453489	-0.072720	0.055537	0.428947	-0.000000	0.000000	0.000000	-0.102961	0.059047	0.441218	0	0.000000	0	0.000000
1055	5983	515565514545	1705573124522709	515559570752	652.081100	419.810500	4.596592	652.081100	419.810500	4.238128	1	1	3	3	0	0	0.018521	-0.141861	0.000000	0.007384	-0.131863	0.000000	-0.132773	0.062703	0.456265	-0.071913	0.055419	0.428603	-0.000000	0.000000	0.000000	-0.102343	0.059061	0.442434	0	0.000000	0	0.000000
1056	5984	515565529505	1705573124537669	515559588282	671.809700	417.124300	4.465502	671.809700	417.124300	4.293976	1	1	3	3	0	0	0.011273	-0.174902	0.000000	0.018652	-0.147224	0.000000	-0.130499	0.061075	0.446004	-0.071699	0.055997	0.434173	-0.000000	0.000000	0.000000	-0.101099	0.058536	0.440089	0	0.000000	0	0.000000
1057	5985	515565547460	1705573124555624	515559604726	655.765900	423.591900	4.489591	655.765900	423.591900	4.269975	1	1	3	3	0	0	0.011066	-0.170523	0.000000	0.012537	-0.107282	0.000000	-0.130091	0.061066	0.448327	-0.070853	0.055515	0.431514	-0.000000	0.000000	0.000000	-0.100472	0.058290	0.439920	0	0.000000	0	0.000000
1058	5986	515565564411	1705573124572576	515559620722	668.514300	415.406400	4.435814	668.514300	415.406400	4.310057	1	1	3	3	0	0	0.014475	-0.171311	0.000000	0.018421	-0.139939	0.000000	-0.129265	0.060453	0.445676	-0.070608	0.055733	0.434572	-0.000000	0.000000	0.000000	-0.099936	0.058093	0.440124	0	0.000000	0	0.000000
1059	5987	515565581366	1705573124589530	515559636860	656.253000	421.912900	4.369163	656.253000	421.912900	4.317611	1	1	3	3	0	0	0.012492	-0.173591	0.000000	0.014522	-0.103055	0.000000	-0.127967	0.059746	0.442714	-0.069897	0.055552	0.434249	-0.000000	0.000000	0.000000	-0.098932	0.057649	0.438482	0	0.000000	0	0.000000
1060	5988	515565595330	1705573124603495	515559653097	668.029500	420.244900	4.394507	668.029500	420.244900	4.316127	1	1	3	3	0	0	0.012375	-0.168940	0.000000	0.016007	-0.137749	0.000000	-0.128216	0.060021	0.446261	-0.069561	0.055492	0.434934	-0.000000	0.000000	0.000000	-0.098889	0.057756	0.440598	0	0.000000	0	0.000000
1061	5989	515565613280	1705573124621445	515559669337	655.257100	420.706900	4.344605	655.257100	420.706900	4.324261	1	1	3	3	0	0	0.010550	-0.167221	0.000000	0.018432	-0.104609	0.000000	-0.126902	0.059322	0.443036	-0.068905	0.055424	0.435679	-0.000000	0.000000	0.000000	-0.097903	0.057373	0.439358	0	0.000000	0	0.000000
1062	5990	515565628241	1705573124636406	515559685400	656.062000	423.120700	4.425971	656.062000	423.120700	4.257454	1	1	3	3	0	0	0.010500	-0.154244	0.000000	0.015971	-0.119246	0.000000	-0.127657	0.059959	0.449507	-0.068319	0.054640	0.430165	-0.000000	0.000000	0.000000	-0.097988	0.057300	0.439836	0	0.000000	0	0.000000
1063	5991	515565643201	1705573124651366	515559701458	654.201700	423.321900	4.415595	654.201700	423.321900	4.247901	1	1	3	3	0	0	0.010685	-0.149900	0.000000	0.016140	-0.117170	0.000000	-0.126764	0.059536	0.448554	-0.067763	0.054590	0.431660	-0.000000	0.000000	0.000000	-0.097264	0.057063	0.440107	0	0.000000	0	0.000000
1064	5992	515565661153	1705573124669317	515559717805	650.853500	421.753100	4.433216	650.853500	421.753100	4.253353	1	1	3	3	0	0	0.012354	-0.144787	0.000000	0.016536	-0.113284	0.000000	-0.126669	0.059392	0.449828	-0.067471	0.054463	0.431814	-0.000000	0.000000	0.000000	-0.097070	0.056927	0.440821	0	0.000000	0	0.000000
1065	5993	515565676113	1705573124684277	515559733839	652.173200	424.270400	4.379681	652.173200	424.270400	4.279647	1	1	3	3	0	0	0.012351	-0.143619	0.000000	0.014731	-0.115849	0.000000	-0.125272	0.058523	0.445321	-0.067002	0.054530	0.434375	-0.000000	0.000000	0.000000	-0.096137	0.056527	0.439848	0	0.000000	0	0.000000
1066	5994	515565694104	1705573124702268	515559750096	653.866500	425.756200	4.362782	653.866500	425.756200	4.270403	1	1	3	3	0	0	0.011527	-0.146185	0.000000	0.014606	-0.116816	0.000000	-0.124747	0.058090	0.443601	-0.066755	0.054391	0.434053	-0.000000	0.000000	0.000000	-0.095751	0.056241	0.438827	0	0.000000	0	0.000000
1067	5995	515565712018	1705573124720182	515559766991	653.844600	427.122900	4.378118	653.844600	427.122900	4.247255	1	1	3	3	0	0	0.010002	-0.146104	0.000000	0.015160	-0.115446	0.000000	-0.124440	0.058153	0.445722	-0.066121	0.053882	0.431127	-0.000000	0.000000	0.000000	-0.095280	0.056018	0.438424	0	0.000000	0	0.000000
1068	5996	515565723988	1705573124732153	515559782333	655.498000	427.887000	4.357399	655.498000	427.887000	4.266198	1	1	3	3	0	0	0.009088	-0.150090	0.000000	0.015263	-0.114758	0.000000	-0.124005	0.057868	0.444504	-0.065958	0.054109	0.433422	-0.000000	0.000000	0.000000	-0.094981	0.055988	0.438963	0	0.000000	0	0.000000
1069	5997	515565741943	1705573124750107	515559798481	654.683300	427.379300	4.372785	654.683300	427.379300	4.226794	1	1	3	3	0	0	0.009539	-0.148009	0.000000	0.015913	-0.113677	0.000000	-0.123662	0.057934	0.446319	-0.065306	0.053613	0.430393	-0.000000	0.000000	0.000000	-0.094484	0.055773	0.438356	0	0.000000	0	0.000000
1070	5998	515565758901	1705573124767066	515559814672	654.887500	426.693700	4.359797	654.887500	426.693700	4.210623	1	1	3	3	0	0	0.011591	-0.149615	0.000000	0.015115	-0.112206	0.000000	-0.123478	0.057810	0.446600	-0.065010	0.053336	0.428697	-0.000000	0.000000	0.000000	-0.094244	0.055573	0.437648	0	0.000000	0	0.000000
1071	5999	515565773854	1705573124782019	515559830849	653.361300	425.057500	4.367517	653.361300	425.057500	4.231413	1	1	3	3	0	0	0.013259	-0.145890	0.000000	0.015505	-0.110812	0.000000	-0.122709	0.057525	0.445778	-0.064524	0.053418	0.430493	-0.000000	0.000000	0.000000	-0.093617	0.055471	0.438136	0	0.000000	0	0.000000
1072	6000	515565791807	1705573124799971	515559847454	653.912800	424.893800	4.382006	653.912800	424.893800	4.221494	1	1	3	3	0	0	0.014302	-0.146250	0.000000	0.015019	-0.111536	0.000000	-0.122631	0.057490	0.446614	-0.064247	0.053145	0.428621	-0.000000	0.000000	0.000000	-0.093439	0.055318	0.437617	0	0.000000	0	0.000000
1073	6001	515565806763	1705573124814927	515559863141	649.973900	422.499700	4.482710	649.973900	422.499700	4.233794	1	1	3	3	0	0	0.016023	-0.142019	0.000000	0.014976	-0.104575	0.000000	-0.123056	0.058204	0.453094	-0.063759	0.053176	0.429531	-0.000000	0.000000	0.000000	-0.093408	0.055690	0.441313	0	0.000000	0	0.000000
1074	6002	515565821724	1705573124829889	515559879261	648.196800	421.372600	4.512466	648.196800	421.372600	4.272678	1	1	3	3	0	0	0.015749	-0.139741	0.000000	0.015628	-0.101917	0.000000	-0.123256	0.058397	0.455200	-0.063706	0.053644	0.432990	-0.000000	0.000000	0.000000	-0.093481	0.056021	0.444095	0	0.000000	0	0.000000
1075	6003	515565839676	1705573124847840	515559895403	648.824900	421.617800	4.564419	648.824900	421.617800	4.275288	1	1	3	3	0	0	0.016079	-0.140064	0.000000	0.013841	-0.101835	0.000000	-0.123713	0.059185	0.461851	-0.063263	0.053745	0.433984	-0.000000	0.000000	0.000000	-0.093488	0.056465	0.447918	0	0.000000	0	0.000000
1076	6004	515565856638	1705573124864802	515559911816	649.032600	421.230200	4.545245	649.032600	421.230200	4.278255	1	1	3	3	0	0	0.016171	-0.143513	0.000000	0.014263	-0.098525	0.000000	-0.123355	0.058905	0.459809	-0.063198	0.053961	0.435162	-0.000000	0.000000	0.000000	-0.093277	0.056433	0.447486	0	0.000000	0	0.000000
1077	6005	515565871591	1705573124879756	515559927781	652.010400	422.907300	4.578965	652.010400	422.907300	4.262646	1	1	3	3	0	0	0.015273	-0.148258	0.000000	0.012500	-0.099642	0.000000	-0.123636	0.059590	0.465481	-0.062716	0.053882	0.434648	-0.000000	0.000000	0.000000	-0.093176	0.056736	0.450064	0	0.000000	0	0.000000
1078	6006	515565886551	1705573124894715	515559944157	655.027200	425.901900	4.507821	655.027200	425.901900	4.243362	1	1	3	3	0	0	0.013347	-0.153419	0.000000	0.012586	-0.101624	0.000000	-0.122497	0.058645	0.458531	-0.062565	0.053693	0.432755	-0.000000	0.000000	0.000000	-0.092531	0.056169	0.445643	0	0.000000	0	0.000000
1079	6007	515565903517	1705573124911682	515559960270	657.523600	425.506700	4.542713	657.523600	425.506700	4.259096	1	1	3	3	0	0	0.013838	-0.157069	0.000000	0.011803	-0.102858	0.000000	-0.122485	0.059059	0.462359	-0.062122	0.053809	0.433929	-0.000000	0.000000	0.000000	-0.092303	0.056434	0.448144	0	0.000000	0	0.000000
1080	6008	515565920260	1705573124928425	515559976270	657.508100	427.578700	4.505348	657.508100	427.578700	4.253563	1	1	3	3	0	0	0.012763	-0.155182	0.000000	0.011185	-0.104444	0.000000	-0.121887	0.058596	0.458806	-0.061999	0.053828	0.433649	-0.000000	0.000000	0.000000	-0.091943	0.056212	0.446227	0	0.000000	0	0.000000
1081	6009	515565940408	1705573124948573	515559992651	656.867500	426.211300	4.479558	656.867500	426.211300	4.262789	1	1	3	3	0	0	0.012156	-0.153401	0.000000	0.013662	-0.103638	0.000000	-0.120898	0.058261	0.456265	-0.061531	0.053884	0.433990	-0.000000	0.000000	0.000000	-0.091215	0.056073	0.445127	0	0.000000	0	0.000000
1082	6010	515565954872	1705573124963037	515560008848	656.058900	425.443500	4.492459	656.058900	425.443500	4.271265	1	1	3	3	0	0	0.012925	-0.152269	0.000000	0.013124	-0.102527	0.000000	-0.121042	0.058482	0.457489	-0.061451	0.054159	0.435362	-0.000000	0.000000	0.000000	-0.091247	0.056320	0.446425	0	0.000000	0	0.000000
1083	6011	515565969835	1705573124978000	515560024974	652.935300	424.384300	4.483703	652.935300	424.384300	4.257309	1	1	3	3	0	0	0.013755	-0.145304	0.000000	0.014328	-0.100824	0.000000	-0.119745	0.057946	0.452795	-0.060954	0.054070	0.433943	-0.000000	0.000000	0.000000	-0.090350	0.056008	0.443369	0	0.000000	0	0.000000
1084	6012	515565984794	1705573124992959	515560041141	656.461600	423.945900	4.461948	656.461600	423.945900	4.254633	1	1	3	3	0	0	0.014481	-0.153747	0.000000	0.013803	-0.101121	0.000000	-0.119641	0.058047	0.452390	-0.060852	0.054185	0.433452	-0.000000	0.000000	0.000000	-0.090246	0.056116	0.442921	0	0.000000	0	0.000000
1085	6013	515566005821	1705573125013985	515560057886	653.379700	425.402100	4.407075	653.379700	425.402100	4.265953	1	1	3	3	0	0	0.014969	-0.146550	0.000000	0.012825	-0.099303	0.000000	-0.117964	0.057128	0.444875	-0.060373	0.054294	0.433686	-0.000000	0.000000	0.000000	-0.089169	0.055711	0.439281	0	0.000000	0	0.000000
1086	6014	515566017706	1705573125025870	515560073807	653.941600	425.319000	4.486362	653.941600	425.319000	4.285389	1	1	3	3	0	0	0.013871	-0.148198	0.000000	0.012431	-0.098544	0.000000	-0.118961	0.058160	0.452361	-0.060253	0.054491	0.434156	-0.000000	0.000000	0.000000	-0.089607	0.056325	0.443258	0	0.000000	0	0.000000
1087	6015	515566035660	1705573125043824	515560090711	652.787200	427.441200	4.357132	652.787200	427.441200	4.288249	1	1	3	3	0	0	0.012181	-0.147409	0.000000	0.013641	-0.095045	0.000000	-0.116952	0.056875	0.442756	-0.059729	0.054354	0.432915	-0.000000	0.000000	0.000000	-0.088341	0.055614	0.437836	0	0.000000	0	0.000000
1088	6016	515566049134	1705573125057299	515560106748	647.949800	427.177400	4.419114	647.949800	427.177400	4.309738	1	1	3	3	0	0	0.011256	-0.136019	0.000000	0.014048	-0.093659	0.000000	-0.117469	0.057331	0.447232	-0.059589	0.054549	0.434543	-0.000000	0.000000	0.000000	-0.088529	0.055940	0.440888	0	0.000000	0	0.000000
1089	6017	515566066083	1705573125074247	515560123002	649.163300	430.146200	4.378140	649.163300	430.146200	4.312311	1	1	3	3	0	0	0.010186	-0.138934	0.000000	0.012614	-0.091971	0.000000	-0.116620	0.056833	0.445522	-0.059072	0.054392	0.434938	-0.000000	0.000000	0.000000	-0.087846	0.055613	0.440230	0	0.000000	0	0.000000
1090	6018	515566086030	1705573125094194	515560140724	648.725900	430.479300	4.382908	648.725900	430.479300	4.287004	1	1	3	3	0	0	0.010140	-0.136394	0.000000	0.013464	-0.093237	0.000000	-0.116672	0.056553	0.446753	-0.058877	0.053703	0.432189	-0.000000	0.000000	0.000000	-0.087774	0.055128	0.439471	0	0.000000	0	0.000000
1091	6019	515566097998	1705573125106162	515560155249	648.878200	432.204300	4.341897	648.878200	432.204300	4.305053	1	1	3	3	0	0	0.010984	-0.135682	0.000000	0.011966	-0.092618	0.000000	-0.115567	0.055639	0.443360	-0.058393	0.053566	0.434471	-0.000000	0.000000	0.000000	-0.086980	0.054602	0.438915	0	0.000000	0	0.000000
1092	6020	515566114950	1705573125123114	515560171480	649.645100	432.868100	4.311641	649.645100	432.868100	4.285271	1	1	3	3	0	0	0.011644	-0.136112	0.000000	0.012381	-0.093822	0.000000	-0.115128	0.054822	0.441332	-0.058210	0.052887	0.433183	-0.000000	0.000000	0.000000	-0.086669	0.053854	0.437257	0	0.000000	0	0.000000
1093	6021	515566131905	1705573125140069	515560187547	645.630900	431.908400	4.352636	645.630900	431.908400	4.263798	1	1	3	3	0	0	0.012074	-0.123905	0.000000	0.014739	-0.094797	0.000000	-0.114563	0.054256	0.441818	-0.057656	0.052068	0.430964	-0.000000	0.000000	0.000000	-0.086109	0.053162	0.436391	0	0.000000	0	0.000000
1094	6022	515566146374	1705573125154539	515560203776	646.709000	432.341500	4.364851	646.709000	432.341500	4.273059	1	1	3	3	0	0	0.013064	-0.124599	0.000000	0.014650	-0.096199	0.000000	-0.114307	0.053606	0.441724	-0.057412	0.051538	0.431574	-0.000000	0.000000	0.000000	-0.085860	0.052572	0.436649	0	0.000000	0	0.000000
1095	6023	515566164325	1705573125172489	515560220641	643.405600	433.004600	4.479170	643.405600	433.004600	4.265025	1	1	3	3	0	0	0.011383	-0.113078	0.000000	0.015995	-0.097964	0.000000	-0.114871	0.054018	0.450907	-0.056768	0.050710	0.430378	-0.000000	0.000000	0.000000	-0.085820	0.052364	0.440642	0	0.000000	0	0.000000
1096	6024	515566178289	1705573125186454	515560236125	654.486900	432.502900	4.533305	654.486900	432.502900	4.246698	1	1	3	3	0	0	0.014036	-0.139694	0.000000	0.015617	-0.098594	0.000000	-0.114898	0.053575	0.453867	-0.056393	0.049589	0.427523	-0.000000	0.000000	0.000000	-0.085645	0.051582	0.440695	0	0.000000	0	0.000000
1097	6025	515566196240	1705573125204404	515560252358	654.909800	455.701500	4.531700	654.909800	455.701500	4.317937	1	1	3	3	0	0	-0.000476	-0.154415	0.000000	0.006294	-0.077317	0.000000	-0.113815	0.052418	0.455910	-0.055936	0.048962	0.433999	-0.000000	0.000000	0.000000	-0.084876	0.050690	0.444954	0	0.000000	0	0.000000
1098	6026	515566211200	1705573125219365	515560268881	708.333500	615.274500	4.517558	708.333500	615.274500	4.259901	1	1	3	3	0	0	-0.097251	-0.202903	0.000000	-0.079906	-0.145449	0.000000	-0.112923	0.050890	0.455528	-0.055564	0.047108	0.430365	-0.000000	0.000000	0.000000	-0.084243	0.048999	0.442946	0	0.000000	0	0.000000
1099	6027	515566231150	1705573125239314	515560284664	685.988500	654.853400	4.604430	685.988500	654.853400	4.265674	1	1	3	3	0	0	-0.124845	-0.149163	0.000000	-0.099024	-0.131983	0.000000	-0.112964	0.050523	0.462520	-0.054748	0.046076	0.431697	-0.000000	0.000000	0.000000	-0.083856	0.048300	0.447109	0	0.000000	0	0.000000
1100	6028	515566243115	1705573125251280	515560300831	722.408200	688.843600	4.632637	722.408200	688.843600	4.283410	1	1	3	3	0	0	-0.141790	-0.209170	0.000000	-0.121098	-0.163236	0.000000	-0.113083	0.049975	0.466385	-0.054256	0.045430	0.435231	-0.000000	0.000000	0.000000	-0.083669	0.047703	0.450808	0	0.000000	0	0.000000
1101	6029	515566261067	1705573125269232	515560317375	685.617300	694.165400	4.722906	685.617300	694.165400	4.201814	1	1	3	3	0	0	-0.158858	-0.168658	0.000000	-0.110053	-0.099374	0.000000	-0.113353	0.050099	0.475283	-0.053393	0.043877	0.428327	-0.000000	0.000000	0.000000	-0.083373	0.046988	0.451805	0	0.000000	0	0.000000
1102	6030	515566276025	1705573125284189	515560333161	714.041800	678.079600	4.736362	714.041800	678.079600	4.219804	1	1	3	3	0	0	-0.139828	-0.209339	0.000000	-0.106505	-0.137359	0.000000	-0.113020	0.049454	0.475062	-0.052929	0.043214	0.428896	-0.000000	0.000000	0.000000	-0.082975	0.046334	0.451979	0	0.000000	0	0.000000
1103	6031	515566292985	1705573125301149	515560349244	681.590200	687.611900	4.743983	681.590200	687.611900	4.237156	1	1	3	3	0	0	-0.142814	-0.139189	0.000000	-0.115226	-0.118366	0.000000	-0.112186	0.049150	0.475842	-0.052240	0.043078	0.432382	-0.000000	0.000000	0.000000	-0.082213	0.046114	0.454112	0	0.000000	0	0.000000
1104	6032	515566311932	1705573125320096	515560365750	703.302900	671.689800	4.615136	703.302900	671.689800	4.087557	1	1	3	3	0	0	-0.132961	-0.189319	0.000000	-0.104544	-0.129806	0.000000	-0.110195	0.047548	0.462967	-0.051777	0.041188	0.416936	-0.000000	0.000000	0.000000	-0.080986	0.044368	0.439951	0	0.000000	0	0.000000
1105	6033	515566325894	1705573125334059	515560381688	688.466600	678.556300	4.643362	688.466600	678.556300	4.193093	1	1	3	3	0	0	-0.136969	-0.149059	0.000000	-0.108934	-0.127381	0.000000	-0.109453	0.047477	0.464015	-0.051161	0.041820	0.425406	-0.000000	0.000000	0.000000	-0.080307	0.044648	0.444711	0	0.000000	0	0.000000
1106	6034	515566343845	1705573125352009	515560397843	721.052500	684.763300	4.619631	721.052500	684.763300	4.305856	1	1	3	3	0	0	-0.131772	-0.207409	0.000000	-0.120342	-0.153354	0.000000	-0.108850	0.047087	0.461555	-0.050779	0.043073	0.439639	-0.000000	0.000000	0.000000	-0.079814	0.045080	0.450597	0	0.000000	0	0.000000
1107	6035	515566358805	1705573125366970	515560415284	692.807900	694.616100	4.655012	692.807900	694.616100	4.323112	1	1	3	3	0	0	-0.142970	-0.156367	0.000000	-0.121936	-0.124558	0.000000	-0.108802	0.047567	0.467437	-0.050156	0.043042	0.440508	-0.000000	0.000000	0.000000	-0.079479	0.045304	0.453973	0	0.000000	0	0.000000
1108	6036	515566373766	1705573125381930	515560431152	701.639700	687.157700	4.655060	701.639700	687.157700	4.380656	1	1	3	3	0	0	-0.137544	-0.176024	0.000000	-0.117516	-0.128641	0.000000	-0.108638	0.047510	0.467573	-0.049892	0.043306	0.443723	-0.000000	0.000000	0.000000	-0.079265	0.045408	0.455648	0	0.000000	0	0.000000
1109	6037	515566390758	1705573125398922	515560447350	689.687200	690.792700	4.667962	689.687200	690.792700	4.289736	1	1	3	3	0	0	-0.140438	-0.143434	0.000000	-0.119633	-0.128876	0.000000	-0.108098	0.047534	0.468605	-0.049423	0.042545	0.436053	-0.000000	0.000000	0.000000	-0.078761	0.045039	0.452329	0	0.000000	0	0.000000
1110	6038	515566404683	1705573125412847	515560463518	704.637600	682.763300	4.624022	704.637600	682.763300	4.358357	1	1	3	3	0	0	-0.136566	-0.164492	0.000000	-0.112904	-0.148772	0.000000	-0.107329	0.046883	0.463001	-0.049273	0.043196	0.442780	-0.000000	0.000000	0.000000	-0.078301	0.045040	0.452890	0	0.000000	0	0.000000
1111	6039	515566422637	1705573125430802	515560479628	686.565900	691.003200	4.620752	686.565900	691.003200	4.369108	1	1	3	3	0	0	-0.133982	-0.163334	0.000000	-0.126161	-0.096833	0.000000	-0.106636	0.046621	0.461682	-0.048812	0.043250	0.443316	-0.000000	0.000000	0.000000	-0.077724	0.044935	0.452499	0	0.000000	0	0.000000
1112	6040	515566440589	1705573125448754	515560495855	711.420900	685.331600	4.705092	711.420900	685.331600	4.351150	1	1	3	3	0	0	-0.132899	-0.194619	0.000000	-0.118974	-0.133496	0.000000	-0.107701	0.047344	0.470854	-0.048749	0.042937	0.440838	-0.000000	0.000000	0.000000	-0.078225	0.045140	0.455846	0	0.000000	0	0.000000
1113	6041	515566455058	1705573125463222	515560513010	699.366500	696.889100	4.598869	699.366500	696.889100	4.381412	1	1	3	3	0	0	-0.133275	-0.170703	0.000000	-0.133012	-0.122825	0.000000	-0.105982	0.046147	0.462780	-0.048409	0.042873	0.442478	-0.000000	0.000000	0.000000	-0.077196	0.044510	0.452629	0	0.000000	0	0.000000
1114	6042	515566472523	1705573125480688	515560529311	710.061000	717.351800	4.748025	710.061000	717.351800	4.333750	1	1	3	3	0	0	-0.165802	-0.188987	0.000000	-0.125629	-0.129738	0.000000	-0.107770	0.047485	0.477244	-0.048319	0.042258	0.436054	-0.000000	0.000000	0.000000	-0.078044	0.044871	0.456649	0	0.000000	0	0.000000
1115	6043	515566486996	1705573125495161	515560545394	500.047200	499.915100	4.729342	500.047200	499.915100	4.383749	0	0	3	3	0	0	-0.167212	-0.156011	0.000000	-0.130549	-0.132152	0.000000	-0.106965	0.047168	0.475139	-0.047916	0.042584	0.439154	-0.000000	0.000000	0.000000	-0.077440	0.044876	0.457147	0	0.000000	0	0.000000
1116	6044	515566504441	1705573125512605	515560561446	500.065800	499.912700	4.774127	500.065800	499.912700	4.345514	0	0	3	3	0	0	-0.168325	-0.193475	0.000000	-0.133897	-0.135352	0.000000	-0.107375	0.047403	0.478159	-0.047856	0.042387	0.436704	-0.000000	0.000000	0.000000	-0.077615	0.044895	0.457431	0	0.000000	0	0.000000
1117	6045	515566525387	1705573125533551	515560579651	500.059800	499.900100	4.652203	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.165154	-0.195345	0.000000	0.000000	0.000000	0.000000	-0.111462	0.047167	0.466389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1118	6046	515566534363	1705573125542527	515560593775	500.077500	499.912000	4.799951	500.077500	499.912000	4.363882	0	0	3	3	0	0	-0.165736	-0.207788	0.000000	-0.137131	-0.145898	0.000000	-0.107381	0.047520	0.481228	-0.047569	0.042848	0.439026	-0.000000	0.000000	0.000000	-0.077475	0.045184	0.460127	0	0.000000	0	0.000000
1119	6047	515566552318	1705573125560482	515560609920	500.038100	499.915600	4.714109	500.038100	499.915600	4.339407	0	0	3	3	0	0	-0.159138	-0.120016	0.000000	-0.138599	-0.148382	0.000000	-0.106036	0.046737	0.473174	-0.047393	0.042861	0.436391	-0.000000	0.000000	0.000000	-0.076715	0.044799	0.454782	0	0.000000	0	0.000000
1120	6048	515566569777	1705573125577942	515560626169	500.077400	499.912200	4.671717	500.077400	499.912200	4.435203	0	0	3	3	0	0	-0.157801	-0.196724	0.000000	-0.145302	-0.157811	0.000000	-0.105837	0.046203	0.468708	-0.047565	0.044275	0.448407	-0.000000	0.000000	0.000000	-0.076701	0.045239	0.458557	0	0.000000	0	0.000000
1121	6049	515566587598	1705573125595763	515560642354	500.062900	499.907900	4.685350	500.062900	499.907900	4.293363	0	0	3	3	0	0	-0.176456	-0.169590	0.000000	-0.138471	-0.155117	0.000000	-0.105834	0.046270	0.469528	-0.047745	0.043292	0.434515	-0.000000	0.000000	0.000000	-0.076789	0.044781	0.452021	0	0.000000	0	0.000000
1122	6050	515566602581	1705573125610746	515560658525	500.071500	499.914400	4.690963	500.071500	499.914400	4.371677	0	0	3	3	0	0	-0.158549	-0.193570	0.000000	-0.141445	-0.150264	0.000000	-0.106355	0.046202	0.468433	-0.048338	0.044481	0.440643	-0.000000	0.000000	0.000000	-0.077347	0.045341	0.454538	0	0.000000	0	0.000000
1123	6051	515566617009	1705573125625174	515560675007	500.068900	499.912600	4.652464	500.068900	499.912600	4.358921	0	0	3	3	0	0	-0.163682	-0.190346	0.000000	-0.142155	-0.149876	0.000000	-0.106344	0.045929	0.463885	-0.049061	0.045179	0.438379	-0.000000	0.000000	0.000000	-0.077703	0.045554	0.451132	0	0.000000	0	0.000000
