Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	25062	347794142001	1705936673357540	347790007145	858.360700	669.478700	4.048855	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.013792	-0.236183	0.000000	0.000000	0.000000	0.000000	-0.021692	-0.054570	0.530734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	25063	347794156959	1705936673372499	347790023001	851.439700	667.444900	3.938504	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.013122	-0.231912	0.000000	0.000000	0.000000	0.000000	-0.022815	-0.054045	0.517199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	25064	347794172044	1705936673387584	347790039210	850.356900	669.366900	3.942355	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.013907	-0.231903	0.000000	0.000000	0.000000	0.000000	-0.023682	-0.054695	0.515386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	25065	347794189147	1705936673404687	347790055442	841.915800	670.438200	3.938877	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.014338	-0.222046	0.000000	0.000000	0.000000	0.000000	-0.024067	-0.055193	0.513216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	25066	347794207108	1705936673422649	347790071607	840.881700	670.809300	3.938419	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.014110	-0.221835	0.000000	0.000000	0.000000	0.000000	-0.024873	-0.055697	0.512048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	25067	347794219067	1705936673434607	347790087782	789.129500	709.614400	4.033808	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.043084	-0.151593	0.000000	0.000000	0.000000	0.000000	-0.024968	-0.057410	0.520642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	25068	347794237022	1705936673452562	347790104013	500.170400	499.889200	4.021266	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.055965	-0.210377	0.000000	0.000000	0.000000	0.000000	-0.025910	-0.058104	0.520330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	25069	347794251978	1705936673467518	347790120199	500.163500	499.877100	4.000279	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.068891	-0.204455	0.000000	0.000000	0.000000	0.000000	-0.026295	-0.058396	0.516412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	25070	347794269970	1705936673485510	347790136476	824.263200	716.840700	3.887111	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.048310	-0.204861	0.000000	0.000000	0.000000	0.000000	-0.027548	-0.057745	0.503653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	25071	347794287884	1705936673503424	347790153002	500.125600	499.884900	3.903597	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.060607	-0.166858	0.000000	0.000000	0.000000	0.000000	-0.027323	-0.059272	0.508987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	25072	347794301844	1705936673517384	347790168855	500.156200	499.894200	3.893587	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.050057	-0.200972	0.000000	0.000000	0.000000	0.000000	-0.027788	-0.059658	0.504139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	25073	347794316805	1705936673532345	347790185021	816.536600	716.181100	3.890076	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.045295	-0.194956	0.000000	0.000000	0.000000	0.000000	-0.027599	-0.060344	0.501549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	25074	347794337760	1705936673553300	347790201466	835.563100	716.411500	3.995877	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.041842	-0.217111	0.000000	0.000000	0.000000	0.000000	-0.026879	-0.062736	0.512838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	25075	347794349717	1705936673565257	347790218249	817.360200	717.791500	3.913064	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.044439	-0.195200	0.000000	0.000000	0.000000	0.000000	-0.026642	-0.062342	0.500777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	25076	347794364677	1705936673580217	347790234000	817.660600	716.234700	3.892604	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.042579	-0.195883	0.000000	0.000000	0.000000	0.000000	-0.026282	-0.063024	0.497709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	25077	347794382633	1705936673598173	347790250191	500.126000	499.888700	3.946818	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.050316	-0.165517	0.000000	0.000000	0.000000	0.000000	-0.025099	-0.065170	0.505352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	25078	347794397589	1705936673613129	347790266407	784.646300	710.795300	3.942027	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.035364	-0.147610	0.000000	0.000000	0.000000	0.000000	-0.024501	-0.066152	0.504086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	25079	347794416003	1705936673631543	347790282687	751.411600	706.919000	3.996847	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.031154	-0.099465	0.000000	0.000000	0.000000	0.000000	-0.023049	-0.067703	0.506986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	25080	347794430961	1705936673646501	347790298838	777.283500	712.062400	3.997726	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.033358	-0.134254	0.000000	0.000000	0.000000	0.000000	-0.022066	-0.068983	0.507291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	25081	347794447914	1705936673663454	347790315117	770.856900	711.488800	3.937097	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.032890	-0.125183	0.000000	0.000000	0.000000	0.000000	-0.021098	-0.069333	0.500815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	25082	347794464870	1705936673680409	347790331288	769.207400	713.956000	3.943854	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.033263	-0.121479	0.000000	0.000000	0.000000	0.000000	-0.020027	-0.070831	0.501760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	25083	347794480015	1705936673695555	347790347437	769.738400	719.908100	3.940371	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.036232	-0.120087	0.000000	0.000000	0.000000	0.000000	-0.018517	-0.072491	0.503744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	25084	347794496969	1705936673712509	347790363777	500.092500	499.893800	3.925789	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.035603	-0.121417	0.000000	0.000000	0.000000	0.000000	-0.017527	-0.073830	0.502651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	25085	347794513245	1705936673728785	347790379876	500.061800	499.879300	3.995576	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.048475	-0.084866	0.000000	0.000000	0.000000	0.000000	-0.015534	-0.076461	0.510073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	25086	347794528200	1705936673743740	347790395986	500.102100	499.892100	4.016206	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.032138	-0.127079	0.000000	0.000000	0.000000	0.000000	-0.014297	-0.078364	0.512016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	25087	347794549146	1705936673764686	347790412287	748.718600	712.777700	4.065203	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.022120	-0.083450	0.000000	0.000000	0.000000	0.000000	-0.012663	-0.080214	0.513081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	25088	347794561113	1705936673776653	347790428607	500.079500	499.892500	3.996436	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.029283	-0.100729	0.000000	0.000000	0.000000	0.000000	-0.011983	-0.080815	0.505720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	25089	347794579078	1705936673794618	347790444692	763.831200	717.143000	3.988690	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.022923	-0.102874	0.000000	0.000000	0.000000	0.000000	-0.010431	-0.082640	0.505170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	25090	347794594038	1705936673809578	347790461064	763.165800	716.760300	3.997350	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.019986	-0.100192	0.000000	0.000000	0.000000	0.000000	-0.008961	-0.085014	0.506555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	25091	347794609005	1705936673824546	347790477073	500.085000	499.890600	3.967159	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.024145	-0.101485	0.000000	0.000000	0.000000	0.000000	-0.007216	-0.087379	0.506486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	25092	347794629945	1705936673845485	347790495492	500.083400	499.889300	3.984698	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.021975	-0.097558	0.000000	0.000000	0.000000	0.000000	-0.005494	-0.090604	0.508926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	25093	347794641912	1705936673857452	347790509705	500.083200	499.885900	3.991478	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.021838	-0.094802	0.000000	0.000000	0.000000	0.000000	-0.003325	-0.094118	0.510967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	25094	347794658867	1705936673874407	347790525899	500.081000	499.886200	3.968597	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.017916	-0.090771	0.000000	0.000000	0.000000	0.000000	-0.001703	-0.097487	0.509975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	25095	347794670838	1705936673886377	347790542226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	25096	347794688809	1705936673904349	347790558414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	25097	347794706752	1705936673922292	347790575019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	25098	347794721706	1705936673937246	347790591179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	25099	347794738667	1705936673954207	347790607301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	25100	347794752653	1705936673968193	347790623629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	25101	347794772582	1705936673988122	347790639588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	25102	347794785567	1705936674001107	347790656000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	25103	347794801531	1705936674017071	347790672196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	25104	347794817480	1705936674033020	347790688389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	25105	347794835405	1705936674050945	347790704577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	25106	347794853360	1705936674068900	347790721083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	25107	347794868315	1705936674083855	347790736972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	25108	347794883287	1705936674098827	347790753174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	25109	347794901239	1705936674116779	347790769482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	25110	347794916209	1705936674131749	347790785624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	25111	347794930198	1705936674145738	347790801904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	25112	347794948111	1705936674163651	347790818445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	25113	347794964100	1705936674179640	347790834166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	25114	347794981026	1705936674196566	347790850521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	25115	347794997981	1705936674213521	347790866819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	25116	347795011943	1705936674227483	347790882832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	25117	347795029896	1705936674245436	347790899136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	25118	347795047866	1705936674263406	347790915252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	25119	347795062807	1705936674278347	347790931666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	25120	347795077766	1705936674293306	347790947568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	25121	347795092729	1705936674308269	347790963784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	25122	347795109685	1705936674325225	347790980325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	25123	347795127667	1705936674343207	347790996392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	25124	347795142599	1705936674358139	347791012742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	25125	347795160547	1705936674376087	347791028845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	25126	347795175509	1705936674391049	347791045033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	25127	347795190473	1705936674406013	347791061244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	25128	347795208418	1705936674423958	347791078000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
