world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
594,-906023.5671389999,"[[ 1.64980604e-03  2.56694913e-05 -1.40649506e+00]
 [ 3.22014511e-05 -7.54012447e-04  6.97009742e-01]
 [-9.58593806e-05  6.66707800e-04  4.40136414e-01]]","[[ 6.39917739e+02  7.62386434e+02  8.37582069e+02]
 [ 6.50609704e+01 -4.75026951e+02  9.60171284e+02]
 [ 4.08179399e-02  8.85602854e-01  1.00000000e+00]]",7,"[[ 2.30221994e-03 -3.46357631e-05 -1.92370314e+00]
 [-3.41938697e-04 -1.07929197e-03  1.23281385e+00]
 [-6.29254104e-04  5.69078241e-04  1.03705826e+00]]","[[ 7.29331216e+02  4.24102265e+02  8.48725320e+02]
 [ 1.68685814e+02 -4.71454384e+02  8.73352019e+02]
 [ 3.49969957e-01  5.16039015e-01  1.00000000e+00]]",14
595,-906023.52475,"[[ 1.65528083e-03  2.69096549e-05 -1.41985581e+00]
 [ 3.52168260e-05 -7.63817166e-04  6.96848428e-01]
 [-9.30344312e-05  6.64065979e-04  4.46731235e-01]]","[[ 6.35412386e+02  7.54694325e+02  8.42310508e+02]
 [ 6.36723727e+01 -4.80028429e+02  9.51159469e+02]
 [ 3.76794190e-02  8.70731831e-01  1.00000000e+00]]",7,"[[ 2.30801434e-03 -3.40218230e-05 -1.93895477e+00]
 [-3.39730459e-04 -1.08161345e-03  1.22822748e+00]
 [-6.33985678e-04  5.69094282e-04  1.04693577e+00]]","[[ 7.30224325e+02  4.25779894e+02  8.52886488e+02]
 [ 1.68665544e+02 -4.73326458e+02  8.67662990e+02]
 [ 3.50513544e-01  5.15127814e-01  1.00000000e+00]]",14
596,-906023.4819159999,"[[ 1.67594464e-03  3.81792839e-05 -1.44802167e+00]
 [ 4.19604909e-05 -7.88339242e-04  6.98699789e-01]
 [-9.00737092e-05  6.62691858e-04  4.58846417e-01]]","[[ 6.23480478e+02  7.38660080e+02  8.42790935e+02]
 [ 6.21310656e+01 -4.82737597e+02  9.31152061e+02]
 [ 3.26589626e-02  8.42199294e-01  1.00000000e+00]]",7,"[[ 2.31310508e-03 -2.16037821e-05 -1.95550512e+00]
 [-3.29593414e-04 -1.08955963e-03  1.21429034e+00]
 [-6.36912602e-04  5.69950607e-04  1.05547959e+00]]","[[ 7.28853128e+02  4.31963625e+02  8.53400460e+02]
 [ 1.68362742e+02 -4.73196088e+02  8.56323185e+02]
 [ 3.48900442e-01  5.16183809e-01  1.00000000e+00]]",14
597,-906023.4399649999,"[[ 1.70692535e-03  5.32990450e-05 -1.48188254e+00]
 [ 4.71324161e-05 -8.22661651e-04  7.02190342e-01]
 [-8.94631112e-05  6.61531343e-04  4.78656394e-01]]","[[ 6.10131761e+02  7.15006228e+02  8.40003682e+02]
 [ 6.06940306e+01 -4.86557405e+02  9.01685090e+02]
 [ 3.01537433e-02  8.06089001e-01  1.00000000e+00]]",7,"[[ 2.31414067e-03 -6.93575003e-06 -1.96375964e+00]
 [-3.13916110e-04 -1.09867311e-03  1.18831016e+00]
 [-6.37870574e-04  5.74490264e-04  1.06123779e+00]]","[[ 7.26472317e+02  4.40451656e+02  8.51104103e+02]
 [ 1.66956772e+02 -4.72844462e+02  8.38406679e+02]
 [ 3.46275150e-01  5.20708645e-01  1.00000000e+00]]",14
598,-906023.3988249999,"[[ 1.74914840e-03  5.43482224e-05 -1.51371100e+00]
 [ 3.85847273e-05 -8.59777753e-04  7.04674220e-01]
 [-8.92249949e-05  6.53535182e-04  5.14600787e-01]]","[[ 5.99592402e+02  6.75463026e+02  8.38763262e+02]
 [ 5.49346674e+01 -5.08010979e+02  8.57242083e+02]
 [ 3.41952279e-02  7.62282613e-01  1.00000000e+00]]",7,"[[ 2.30905493e-03 -1.90241250e-05 -1.94973260e+00]
 [-2.98363967e-04 -1.09166949e-03  1.13516647e+00]
 [-6.33996926e-04  5.90498734e-04  1.06287561e+00]]","[[ 7.24597280e+02  4.47709761e+02  8.51036396e+02]
 [ 1.59344569e+02 -4.82153757e+02  8.07247872e+02]
 [ 3.43689965e-01  5.34924114e-01  1.00000000e+00]]",14
599,-906023.3584189999,"[[ 1.77699627e-03  4.78086917e-05 -1.53327758e+00]
 [ 3.58792079e-05 -8.78980434e-04  7.09004365e-01]
 [-8.50071691e-05  6.52724711e-04  5.22536740e-01]]","[[ 5.89696014e+02  6.56018427e+02  8.40223693e+02]
 [ 5.05344152e+01 -5.10472931e+02  8.40918520e+02]
 [ 3.28078888e-02  7.44377448e-01  1.00000000e+00]]",7,"[[ 2.32571786e-03 -3.13266161e-05 -1.95725278e+00]
 [-2.95064427e-04 -1.09860208e-03  1.12489175e+00]
 [-6.28883940e-04  5.97738017e-04  1.06076799e+00]]","[[ 7.16673356e+02  4.43279714e+02  8.52278007e+02]
 [ 1.53817514e+02 -4.82069556e+02  7.95023826e+02]
 [ 3.38209479e-01  5.34445610e-01  1.00000000e+00]]",14
600,-906023.317095,"[[ 2.21668225e-03 -2.93864995e-04 -1.85473647e+00]
 [ 6.01089684e-05 -1.19562747e-03  8.52182547e-01]
 [-7.22009756e-05  5.61519019e-04  6.40998720e-01]]","[[ 4.72872043e+02  3.24045636e+02  9.37454275e+02]
 [ 3.80064638e+01 -4.88849906e+02  7.59878791e+02]
 [ 1.99695728e-02  4.64735609e-01  1.00000000e+00]]",8,"[[ 2.85969321e-03 -2.64033025e-04 -2.36155449e+00]
 [-2.25057226e-04 -1.45905004e-03  1.23223336e+00]
 [-6.25129405e-04  5.44517725e-04  1.17202245e+00]]","[[ 5.62639929e+02  2.30739226e+02  8.91092388e+02]
 [ 1.19695222e+02 -4.43149904e+02  7.07094720e+02]
 [ 2.44488999e-01  3.28956884e-01  1.00000000e+00]]",14
601,-906023.275394,"[[ 2.26294373e-03 -2.87468718e-04 -1.88951447e+00]
 [ 6.58640928e-05 -1.23168055e-03  8.51120750e-01]
 [-7.14249351e-05  5.62523156e-04  6.49694724e-01]]","[[ 4.62015009e+02  3.16487350e+02  9.29074953e+02]
 [ 3.74176121e+01 -4.82342600e+02  7.40706208e+02]
 [ 1.83949758e-02  4.52418589e-01  1.00000000e+00]]",8,"[[ 2.88347138e-03 -2.63130716e-04 -2.37343022e+00]
 [-2.07483984e-04 -1.47950830e-03  1.20987250e+00]
 [-6.18348364e-04  5.52703216e-04  1.16483147e+00]]","[[ 5.53630152e+02  2.32669713e+02  8.86395911e+02]
 [ 1.17211798e+02 -4.37694084e+02  6.93446289e+02]
 [ 2.38277355e-01  3.31194576e-01  1.00000000e+00]]",14
602,-906023.2347159999,"[[ 2.35685683e-03 -2.94059542e-04 -1.95451537e+00]
 [ 6.83926267e-05 -1.31260536e-03  8.49297656e-01]
 [-7.20851430e-05  5.79292534e-04  6.63559727e-01]]","[[ 4.43461457e+02  3.04898848e+02  9.15972338e+02]
 [ 3.46848674e+01 -4.62996087e+02  6.94758254e+02]
 [ 1.78948440e-02  4.37321377e-01  1.00000000e+00]]",7,"[[ 2.93986664e-03 -2.96964795e-04 -2.38877296e+00]
 [-1.88918267e-04 -1.54883986e-03  1.18584003e+00]
 [-6.06758284e-04  5.74885636e-04  1.15486226e+00]]","[[ 5.35942574e+02  2.23521260e+02  8.79052598e+02]
 [ 1.08763499e+02 -4.22115134e+02  6.58409540e+02]
 [ 2.27439265e-01  3.27564002e-01  1.00000000e+00]]",14
603,-906023.19482,"[[ 2.39275181e-03 -3.02037772e-04 -1.97555520e+00]
 [ 6.58604560e-05 -1.34894513e-03  8.43004898e-01]
 [-6.83414870e-05  5.80563803e-04  6.73586587e-01]]","[[ 4.35828325e+02  2.94122973e+02  9.10136605e+02]
 [ 3.17896919e+01 -4.60350960e+02  6.69372599e+02]
 [ 1.68192355e-02  4.26617617e-01  1.00000000e+00]]",7,"[[ 2.95125713e-03 -3.18516750e-04 -2.38290237e+00]
 [-1.75439947e-04 -1.56522059e-03  1.15257458e+00]
 [-5.96530631e-04  5.94269763e-04  1.14350448e+00]]","[[ 5.29335868e+02  2.24985129e+02  8.76291760e+02]
 [ 1.04150533e+02 -4.17796251e+02  6.38145196e+02]
 [ 2.22011851e-01  3.34492961e-01  1.00000000e+00]]",14
604,-906023.156219,"[[ 1.86937085e-03  1.25134707e-04 -1.56655097e+00]
 [ 3.65554992e-05 -9.83537485e-04  6.69100633e-01]
 [-8.98209426e-05  7.20079768e-04  5.59976862e-01]]","[[ 5.60210772e+02  6.50028896e+02  7.90504054e+02]
 [ 4.37124379e+01 -4.91596006e+02  7.09681038e+02]
 [ 3.36482072e-02  7.36413545e-01  1.00000000e+00]]",6,"[[ 2.22202129e-03  3.50430426e-05 -1.81680462e+00]
 [-2.24182778e-04 -1.09225071e-03  9.52073727e-01]
 [-5.66797376e-04  6.99521612e-04  9.63169169e-01]]","[[ 7.10174884e+02  5.39299916e+02  8.06499783e+02]
 [ 1.33810296e+02 -4.59013743e+02  7.06129423e+02]
 [ 3.20735003e-01  6.50730766e-01  1.00000000e+00]]",14
605,-906023.1161949999,"[[ 1.89851766e-03  1.14590752e-04 -1.58483241e+00]
 [ 3.37228541e-05 -1.01379620e-03  6.64849111e-01]
 [-8.67592574e-05  7.18316539e-04  5.78816580e-01]]","[[ 5.51896888e+02  6.24678214e+02  7.93597376e+02]
 [ 4.00301724e+01 -4.98500166e+02  6.82199715e+02]
 [ 3.30464432e-02  7.12276644e-01  1.00000000e+00]]",6,"[[ 2.22740801e-03  2.30884116e-05 -1.81354087e+00]
 [-2.14109508e-04 -1.10248701e-03  9.25433921e-01]
 [-5.63578741e-04  7.17795314e-04  9.64864824e-01]]","[[ 7.05101145e+02  5.40255459e+02  8.07117221e+02]
 [ 1.28519352e+02 -4.59890598e+02  6.82658793e+02]
 [ 3.16240596e-01  6.57691930e-01  1.00000000e+00]]",14
606,-906023.077435,"[[ 2.46878865e-03 -3.24112370e-04 -2.04093859e+00]
 [ 5.68996301e-05 -1.44249685e-03  8.05744712e-01]
 [-5.87684311e-05  5.59397476e-04  7.20739346e-01]]","[[ 4.20685633e+02  2.56322966e+02  9.04713571e+02]
 [ 2.49414881e+01 -4.68392422e+02  5.94263051e+02]
 [ 1.49441392e-02  3.84440282e-01  1.00000000e+00]]",7,"[[ 2.99349336e-03 -3.92520784e-04 -2.39945460e+00]
 [-1.38119044e-04 -1.61643053e-03  1.04909893e+00]
 [-5.85916603e-04  6.40365857e-04  1.14611886e+00]]","[[ 5.15927757e+02  2.22083762e+02  8.76835225e+02]
 [ 9.32729815e+01 -4.13861356e+02  5.74099084e+02]
 [ 2.11637565e-01  3.44768119e-01  1.00000000e+00]]",14
607,-906023.0369879999,"[[ 2.49151446e-03 -3.20876755e-04 -2.06600759e+00]
 [ 5.31912221e-05 -1.46321905e-03  7.90173933e-01]
 [-5.65594223e-05  5.41618586e-04  7.40806508e-01]]","[[ 4.16675923e+02  2.42873108e+02  9.02993712e+02]
 [ 2.31761639e+01 -4.76463449e+02  5.72850162e+02]
 [ 1.48679962e-02  3.66895025e-01  1.00000000e+00]]",7,"[[ 3.00755238e-03 -4.06665032e-04 -2.41071552e+00]
 [-1.26288205e-04 -1.62595370e-03  1.01329325e+00]
 [-5.83717151e-04  6.48112960e-04  1.15191857e+00]]","[[ 5.11928728e+02  2.21384486e+02  8.76613293e+02]
 [ 9.02566239e+01 -4.16327086e+02  5.55112564e+02]
 [ 2.08630278e-01  3.46424576e-01  1.00000000e+00]]",14
608,-906022.997797,"[[ 2.38027105e-03 -3.18281446e-04 -1.96918803e+00]
 [ 5.85139299e-05 -1.37097335e-03  7.06251614e-01]
 [-7.55390693e-05  5.95164525e-04  7.38593033e-01]]","[[ 4.41625744e+02  2.88754190e+02  9.01323172e+02]
 [ 2.97619608e+01 -4.95983822e+02  5.53615121e+02]
 [ 2.11845139e-02  4.29200093e-01  1.00000000e+00]]",10,"[[ 2.92586437e-03 -3.99681611e-04 -2.34807050e+00]
 [-6.56523336e-05 -1.52375998e-03  8.72159022e-01]
 [-5.84141625e-04  7.35457353e-04  1.11823755e+00]]","[[ 5.22986418e+02  2.85416661e+02  8.75556599e+02]
 [ 9.72336113e+01 -4.23722230e+02  5.34648959e+02]
 [ 2.09246204e-01  4.27774388e-01  1.00000000e+00]]",14
609,-906022.9566779999,"[[ 2.27903042e-03 -2.74478261e-04 -1.88613612e+00]
 [ 2.28334020e-05 -1.29557867e-03  7.04178287e-01]
 [-1.24231189e-04  6.19059839e-04  7.64944127e-01]]","[[ 4.84311623e+02  3.25031194e+02  8.94964364e+02]
 [ 3.56188324e+01 -5.12155880e+02  5.59297080e+02]
 [ 4.98290252e-02  4.67268308e-01  1.00000000e+00]]",8,"[[ 3.08247356e-03 -4.16750764e-04 -2.50017542e+00]
 [-4.06595696e-06 -1.53479493e-03  8.03608109e-01]
 [-5.64117437e-04  7.64375675e-04  1.09887115e+00]]","[[ 4.86153815e+02  3.07040462e+02  8.81567975e+02]
 [ 9.48433763e+01 -4.17703579e+02  5.21257712e+02]
 [ 1.83599209e-01  4.48177508e-01  1.00000000e+00]]",14
610,-906022.917037,"[[ 2.37925254e-03 -3.64988138e-04 -1.95627716e+00]
 [ 4.63109181e-05 -1.37643042e-03  7.06529610e-01]
 [-9.38253238e-05  5.98534880e-04  7.59502805e-01]]","[[ 4.50674558e+02  2.74308810e+02  9.05641221e+02]
 [ 3.11431841e+01 -4.98316229e+02  5.43776624e+02]
 [ 3.11314248e-02  4.26590600e-01  1.00000000e+00]]",12,"[[ 3.03616365e-03 -4.82398797e-04 -2.44025260e+00]
 [-4.01593370e-05 -1.52289201e-03  8.32671978e-01]
 [-6.04632287e-04  7.64366158e-04  1.13618409e+00]]","[[ 5.09732860e+02  2.83678227e+02  8.86886235e+02]
 [ 9.86043322e+01 -4.25184873e+02  5.23382622e+02]
 [ 2.04923773e-01  4.37004838e-01  1.00000000e+00]]",14
611,-906022.8752499999,"[[ 2.37934954e-03 -3.56311408e-04 -1.96516163e+00]
 [ 5.51785104e-05 -1.36562286e-03  6.88538561e-01]
 [-9.49762639e-05  6.14373634e-04  7.53858790e-01]]","[[ 4.49743533e+02  2.90663022e+02  9.06915253e+02]
 [ 3.31281021e+01 -4.97595131e+02  5.40838041e+02]
 [ 2.96632849e-02  4.42145693e-01  1.00000000e+00]]",12,"[[ 2.96716831e-03 -4.23982971e-04 -2.40206567e+00]
 [-4.33956098e-05 -1.47315887e-03  8.09914053e-01]
 [-6.27723132e-04  7.99217207e-04  1.13657560e+00]]","[[ 5.28909612e+02  3.27572721e+02  8.84384526e+02]
 [ 1.04585584e+02 -4.24780717e+02  5.23728744e+02]
 [ 2.18570767e-01  4.79613527e-01  1.00000000e+00]]",14
612,-906022.831335,"[[ 2.39052748e-03 -3.65186543e-04 -1.99073371e+00]
 [ 6.99603627e-05 -1.37760265e-03  6.81370276e-01]
 [-7.60446561e-05  6.17324106e-04  7.35581997e-01]]","[[ 4.38837300e+02  2.93882065e+02  9.15418957e+02]
 [ 3.16056499e+01 -4.91804537e+02  5.41094572e+02]
 [ 1.88426336e-02  4.43119813e-01  1.00000000e+00]]",14,"[[ 2.98813077e-03 -4.81680176e-04 -2.41316764e+00]
 [-4.25081684e-05 -1.52457073e-03  8.35232909e-01]
 [-6.11997735e-04  7.86804522e-04  1.13434997e+00]]","[[ 5.21528364e+02  2.95513573e+02  8.91887628e+02]
 [ 1.01165253e+02 -4.17983928e+02  5.22980262e+02]
 [ 2.11201926e-01  4.49354515e-01  1.00000000e+00]]",14
613,-906022.7881189999,"[[ 2.38956505e-03 -3.52279227e-04 -2.00735518e+00]
 [ 8.43890336e-05 -1.37869369e-03  6.70384703e-01]
 [-7.48463178e-05  6.20599393e-04  7.32148214e-01]]","[[ 4.36617987e+02  3.02578414e+02  9.20036989e+02]
 [ 3.42939323e+01 -4.89860713e+02  5.42561224e+02]
 [ 1.55657759e-02  4.46158490e-01  1.00000000e+00]]",14,"[[ 3.00978483e-03 -4.69181785e-04 -2.45033758e+00]
 [-2.70268196e-05 -1.53275201e-03  8.27324975e-01]
 [-6.20080836e-04  7.85832270e-04  1.14371865e+00]]","[[ 5.19500622e+02  3.00251217e+02  8.95802974e+02]
 [ 1.04216199e+02 -4.15686769e+02  5.23968826e+02]
 [ 2.10048099e-01  4.48397082e-01  1.00000000e+00]]",14
614,-906022.7458179999,"[[ 2.38404451e-03 -3.33566853e-04 -2.02511322e+00]
 [ 1.00618051e-04 -1.37592227e-03  6.57060241e-01]
 [-7.29452824e-05  6.21411071e-04  7.28710638e-01]]","[[ 4.34581258e+02  3.12734462e+02  9.25732159e+02]
 [ 3.73459199e+01 -4.89591760e+02  5.45238365e+02]
 [ 1.16554968e-02  4.48806738e-01  1.00000000e+00]]",14,"[[ 3.03043898e-03 -4.50019376e-04 -2.49242290e+00]
 [-9.89942509e-06 -1.53691874e-03  8.17321305e-01]
 [-6.29704202e-04  7.82461620e-04  1.15552599e+00]]","[[ 5.18120018e+02  3.06782112e+02  9.00572253e+02]
 [ 1.07943443e+02 -4.14471163e+02  5.25991475e+02]
 [ 2.09256004e-01  4.47839137e-01  1.00000000e+00]]",14
615,-906022.703747,"[[ 2.37634252e-03 -3.09699233e-04 -2.04505734e+00]
 [ 1.19361535e-04 -1.36981235e-03  6.42086759e-01]
 [-7.09992725e-05  6.20967202e-04  7.24673365e-01]]","[[ 4.32350760e+02  3.24867991e+02  9.32266444e+02]
 [ 4.10436752e+01 -4.89989976e+02  5.49975705e+02]
 [ 7.18918837e-03  4.51697428e-01  1.00000000e+00]]",14,"[[ 3.05496399e-03 -4.24185744e-04 -2.54292313e+00]
 [ 9.55395851e-06 -1.53943193e-03  8.06864687e-01]
 [-6.40013607e-04  7.75302820e-04  1.16909907e+00]]","[[ 5.16149606e+02  3.14038176e+02  9.05947562e+02]
 [ 1.12277085e+02 -4.13728358e+02  5.29753904e+02]
 [ 2.08103861e-01  4.46286787e-01  1.00000000e+00]]",14
616,-906022.6613779999,"[[ 2.34241761e-03 -2.62720618e-04 -2.08330581e+00]
 [ 1.62668518e-04 -1.34609781e-03  6.09076681e-01]
 [-6.46571959e-05  6.22306656e-04  7.08371264e-01]]","[[ 4.28425642e+02  3.56981751e+02  9.53048781e+02]
 [ 4.97079310e+01 -4.90164309e+02  5.67646504e+02]
 [-4.56367418e-03  4.63194892e-01  1.00000000e+00]]",14,"[[ 3.12084687e-03 -3.69996384e-04 -2.67765102e+00]
 [ 4.95999937e-05 -1.54417047e-03  7.94154701e-01]
 [-6.67549073e-04  7.52941765e-04  1.20625461e+00]]","[[ 5.12546140e+02  3.26990497e+02  9.22474117e+02]
 [ 1.22890230e+02 -4.11824222e+02  5.43922725e+02]
 [ 2.06938496e-01  4.38018522e-01  1.00000000e+00]]",14
617,-906022.620593,"[[ 2.30999121e-03 -2.25138686e-04 -2.10413532e+00]
 [ 1.87336183e-04 -1.31701113e-03  5.83362239e-01]
 [-6.70573521e-05  6.29058319e-04  6.99669743e-01]]","[[ 4.29465178e+02  3.88686436e+02  9.67467676e+02]
 [ 5.67286956e+01 -4.91693449e+02  5.80559967e+02]
 [-9.84301565e-03  4.79323482e-01  1.00000000e+00]]",13,"[[ 3.16262071e-03 -3.26157549e-04 -2.77195276e+00]
 [ 7.19138961e-05 -1.53749018e-03  7.84734337e-01]
 [-6.91562566e-04  7.42471494e-04  1.23427262e+00]]","[[ 5.12565169e+02  3.42119002e+02  9.33613763e+02]
 [ 1.30491554e+02 -4.10526911e+02  5.54068019e+02]
 [ 2.08693461e-01  4.38639904e-01  1.00000000e+00]]",14
618,-906022.581042,"[[ 2.25259005e-03 -2.03672174e-04 -2.10446490e+00]
 [ 2.25051424e-04 -1.28195259e-03  5.43422082e-01]
 [-9.38460973e-05  6.41905809e-04  7.09273416e-01]]","[[ 4.42693583e+02  4.24511340e+02  9.88256792e+02]
 [ 7.41133550e+01 -4.92704806e+02  5.97393919e+02]
 [-8.49986457e-03  5.02075507e-01  1.00000000e+00]]",10,"[[ 3.22569163e-03 -3.12638821e-04 -2.88324854e+00]
 [ 1.10977181e-04 -1.55573942e-03  7.76514246e-01]
 [-7.47923795e-04  7.21157600e-04  1.30085287e+00]]","[[ 5.18451837e+02  3.35614037e+02  9.48774802e+02]
 [ 1.45503786e+02 -4.09279176e+02  5.66808673e+02]
 [ 2.17419903e-01  4.19854178e-01  1.00000000e+00]]",14
619,-906022.5429819999,"[[ 2.16038569e-03 -2.17619070e-04 -2.07932361e+00]
 [ 2.15810755e-04 -1.19944211e-03  5.45653955e-01]
 [-1.44245204e-04  6.55511471e-04  7.28802270e-01]]","[[ 4.84157500e+02  4.73380693e+02  1.02691513e+03]
 [ 9.27532047e+01 -5.00949189e+02  6.39691799e+02]
 [ 1.23992584e-02  5.44263994e-01  1.00000000e+00]]",3,"[[ 3.12557737e-03 -2.34408946e-04 -2.85441500e+00]
 [-1.27311058e-05 -1.54210008e-03  9.52684084e-01]
 [-8.18845814e-04  6.25801063e-04  1.40360348e+00]]","[[ 5.72407961e+02  3.02155847e+02  9.58982235e+02]
 [ 1.58043095e+02 -4.24999402e+02  6.09866502e+02]
 [ 2.63472077e-01  3.65761509e-01  1.00000000e+00]]",14
667,-906020.72237,"[[ 1.52201192e-03  8.48223638e-04 -2.22814674e+00]
 [ 4.22699612e-04 -8.09249172e-04  5.23429127e-01]
 [-7.16569574e-05  5.45055725e-04  4.65367735e-01]]","[[ 4.16226715e+02  1.01192868e+03  8.54681623e+02]
 [ 1.47285612e+02 -3.45002161e+02  1.09323895e+03]
 [-1.08416037e-01  5.59895140e-01  1.00000000e+00]]",3,"[[ 2.78656546e-03  1.07010383e-03 -3.55329002e+00]
 [-2.60931808e-04 -1.18547039e-03  1.47117088e+00]
 [-9.95380423e-04  2.44995179e-04  1.61128182e+00]]","[[ 7.50804065e+02  8.58014132e+02  8.72311205e+02]
 [ 3.45199227e+02 -3.15150267e+02  1.04899890e+03]
 [ 4.11326878e-01  5.77962684e-01  1.00000000e+00]]",14
668,-906020.683781,"[[ 1.52075494e-03  7.79216320e-04 -2.15702228e+00]
 [ 3.96967648e-04 -7.75696888e-04  5.31315774e-01]
 [-7.81104084e-05  5.52762832e-04  4.48214918e-01]]","[[ 4.30748206e+02  1.03533290e+03  8.45676392e+02]
 [ 1.47369207e+02 -3.44627266e+02  1.11773291e+03]
 [-1.06677177e-01  6.05440400e-01  1.00000000e+00]]",3,"[[ 2.69979587e-03  9.87329640e-04 -3.38346204e+00]
 [-2.87075367e-04 -1.13813932e-03  1.46741433e+00]
 [-9.69005465e-04  2.66724905e-04  1.54851023e+00]]","[[ 7.72169304e+02  8.71666216e+02  8.61156751e+02]
 [ 3.50407386e+02 -3.23402443e+02  1.07209848e+03]
 [ 4.22841183e-01  6.01164133e-01  1.00000000e+00]]",14
669,-906020.642698,"[[ 2.40599625e-03  5.78597947e-04 -3.10804055e+00]
 [ 7.70168163e-04 -1.73370724e-03  8.04427054e-01]
 [ 4.64881520e-05  3.07057666e-04  6.62509550e-01]]","[[ 3.02280712e+02  2.89733632e+02  1.06629578e+03]
 [ 1.02416411e+02 -3.76546704e+02  9.37675108e+02]
 [-6.86785810e-02  1.54190035e-01  1.00000000e+00]]",4,"[[ 4.21642508e-03  8.83518391e-04 -4.98194608e+00]
 [-2.27933580e-04 -2.24067305e-03  2.19337312e+00]
 [-1.28452495e-03 -5.89387874e-06  2.28674831e+00]]","[[ 5.52757037e+02  2.15332914e+02  9.97705048e+02]
 [ 2.48340315e+02 -3.50679473e+02  8.77398261e+02]
 [ 3.11137825e-01  1.20054156e-01  1.00000000e+00]]",14
670,-906020.599095,"[[ 2.42933365e-03  5.43822186e-04 -3.11214384e+00]
 [ 7.64489696e-04 -1.76191152e-03  8.37162071e-01]
 [ 4.81677996e-05  2.94287576e-04  6.71878117e-01]]","[[ 3.04546613e+02  2.72837042e+02  1.07070617e+03]
 [ 1.00791714e+02 -3.79496303e+02  9.39721368e+02]
 [-6.59808503e-02  1.46662147e-01  1.00000000e+00]]",4,"[[ 4.22032449e-03  8.45906627e-04 -4.96191085e+00]
 [-2.63464988e-04 -2.25046491e-03  2.24479270e+00]
 [-1.29350970e-03 -6.97832191e-06  2.29866332e+00]]","[[ 5.56063972e+02  2.05915329e+02  9.99234037e+02]
 [ 2.47772194e+02 -3.53950090e+02  8.80497852e+02]
 [ 3.13661932e-01  1.14798673e-01  1.00000000e+00]]",14
671,-906020.558443,"[[ 2.37920649e-03  4.82426483e-04 -3.04626859e+00]
 [ 7.20591386e-04 -1.71797229e-03  8.62522106e-01]
 [ 3.91234626e-05  2.97227036e-04  6.72864060e-01]]","[[ 3.18447113e+02  2.77345851e+02  1.08619044e+03]
 [ 1.01716077e+02 -3.87834581e+02  9.57653154e+02]
 [-6.34474693e-02  1.55193596e-01  1.00000000e+00]]",4,"[[ 4.19493503e-03  7.85856927e-04 -4.92878364e+00]
 [-3.40780760e-04 -2.20152271e-03  2.30894553e+00]
 [-1.32112045e-03  1.25864054e-05  2.32003209e+00]]","[[ 5.72812838e+02  2.10232686e+02  1.00768206e+03]
 [ 2.51997551e+02 -3.59173529e+02  8.92812445e+02]
 [ 3.24815772e-01  1.21663578e-01  1.00000000e+00]]",14
672,-906020.520226,"[[ 2.35624175e-03  4.62450738e-04 -3.03115710e+00]
 [ 7.10232182e-04 -1.70710568e-03  8.71286559e-01]
 [ 3.82283693e-05  2.92795990e-04  6.75037486e-01]]","[[ 3.23496642e+02  2.75738240e+02  1.09671261e+03]
 [ 1.02538699e+02 -3.92210003e+02  9.66669590e+02]
 [-6.27960224e-02  1.54504742e-01  1.00000000e+00]]",4,"[[ 4.21492296e-03  7.76080457e-04 -4.96763805e+00]
 [-3.70484617e-04 -2.19843999e-03  2.34904831e+00]
 [-1.34094062e-03  1.01716328e-05  2.34962226e+00]]","[[ 5.77965657e+02  2.08718277e+02  1.01328410e+03]
 [ 2.53870599e+02 -3.61094433e+02  8.97746652e+02]
 [ 3.28748736e-01  1.20679711e-01  1.00000000e+00]]",14
673,-906020.482124,"[[ 2.34243131e-03  4.46009546e-04 -3.03370367e+00]
 [ 7.02219996e-04 -1.71481392e-03  8.89291682e-01]
 [ 3.74497370e-05  2.79222915e-04  6.86733068e-01]]","[[ 3.29311767e+02  2.66365110e+02  1.10983157e+03]
 [ 1.03679163e+02 -3.97742324e+02  9.73072114e+02]
 [-6.01139499e-02  1.47194700e-01  1.00000000e+00]]",4,"[[ 4.24429967e-03  7.69141286e-04 -5.02334496e+00]
 [-4.10201086e-04 -2.20177356e-03  2.40389605e+00]
 [-1.37285154e-03  3.27968888e-06  2.39754248e+00]]","[[ 5.85496310e+02  2.06049856e+02  1.02013938e+03]
 [ 2.56572559e+02 -3.63208112e+02  9.01742943e+02]
 [ 3.34908782e-01  1.18482602e-01  1.00000000e+00]]",14
674,-906020.4428119999,"[[ 2.03935470e-03  6.35095906e-06 -2.48765289e+00]
 [ 5.22841789e-04 -1.19341055e-03  7.03033352e-01]
 [-2.62793164e-05  4.32847223e-04  5.46318936e-01]]","[[ 3.92386727e+02  4.43248027e+02  1.21632949e+03]
 [ 1.24784626e+02 -4.30331478e+02  1.12197872e+03]
 [-7.99917798e-02  3.62271976e-01  1.00000000e+00]]",5,"[[ 4.33347336e-03  4.07962994e-04 -4.98495382e+00]
 [-3.83817182e-04 -1.99655352e-03  2.25876658e+00]
 [-1.35078650e-03  1.73670139e-04  2.27499371e+00]]","[[ 5.80833225e+02  2.11154849e+02  1.06306988e+03]
 [ 2.56364913e+02 -3.67846821e+02  9.26968437e+02]
 [ 3.25301449e-01  1.53454986e-01  1.00000000e+00]]",14
