world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
729,-906018.3808579999,"[[ 1.28222092e-03  5.90554591e-04 -7.87850384e-01]
 [ 3.32471745e-04 -1.10822781e-03  6.66711990e-01]
 [-1.80864938e-04  5.16855632e-04  6.96707900e-01]]","[[ 6.90459616e+02  5.06171359e+02  2.96405938e+02]
 [ 2.17778249e+02 -4.64244365e+02  6.90524625e+02]
 [ 1.76831944e-02  4.75803369e-01  1.00000000e+00]]",9,"[[ 1.42014430e-03  6.15622854e-04 -8.78349683e-01]
 [ 3.27424671e-04 -1.33608149e-03  7.71513172e-01]
 [-2.69187134e-04  4.27544742e-04  8.07835770e-01]]","[[ 6.71363386e+02  4.15843985e+02  3.32818519e+02]
 [ 2.24958119e+02 -4.33922595e+02  6.59006335e+02]
 [ 1.04653356e-01  3.68219860e-01  1.00000000e+00]]",15
730,-906018.341925,"[[ 1.21949512e-03  5.46380259e-04 -7.41909450e-01]
 [ 3.06014948e-04 -1.06211111e-03  6.41133704e-01]
 [-2.02108483e-04  5.29725659e-04  6.95045839e-01]]","[[ 7.37015534e+02  5.28409973e+02  2.99285795e+02]
 [ 2.34042431e+02 -4.77051292e+02  6.89870978e+02]
 [ 3.59383636e-02  5.17235594e-01  1.00000000e+00]]",10,"[[ 1.35460426e-03  5.75523923e-04 -8.32105415e-01]
 [ 3.11934556e-04 -1.25249646e-03  7.23247838e-01]
 [-2.79123317e-04  4.66373006e-04  7.85069517e-01]]","[[ 7.03883499e+02  4.47667856e+02  3.33639832e+02]
 [ 2.38127331e+02 -4.43031102e+02  6.60538101e+02]
 [ 1.08798184e-01  4.22347672e-01  1.00000000e+00]]",15
731,-906018.303097,"[[ 1.21436886e-03  5.41017963e-04 -7.35936070e-01]
 [ 3.04712058e-04 -1.05881420e-03  6.34274071e-01]
 [-2.02032268e-04  5.23871952e-04  7.01590328e-01]]","[[ 7.41140449e+02  5.27426678e+02  3.00601241e+02]
 [ 2.35706668e+02 -4.84823151e+02  6.85550775e+02]
 [ 3.74209450e-02  5.13893143e-01  1.00000000e+00]]",10,"[[ 1.34324905e-03  5.69863755e-04 -8.23278152e-01]
 [ 3.08164432e-04 -1.24049255e-03  7.12287606e-01]
 [-2.81807110e-04  4.66261990e-04  7.87725326e-01]]","[[ 7.10830384e+02  4.52119243e+02  3.34091317e+02]
 [ 2.40771005e+02 -4.48506802e+02  6.57192713e+02]
 [ 1.11783493e-01  4.27220099e-01  1.00000000e+00]]",15
732,-906018.266292,"[[ 1.20936231e-03  5.33753677e-04 -7.29723544e-01]
 [ 3.02092299e-04 -1.05419516e-03  6.27985366e-01]
 [-2.01980127e-04  5.16662633e-04  7.08522259e-01]]","[[ 7.46008230e+02  5.25849632e+02  3.02254294e+02]
 [ 2.37357135e+02 -4.94009721e+02  6.82315847e+02]
 [ 3.95827712e-02  5.10142813e-01  1.00000000e+00]]",10,"[[ 1.33233055e-03  5.62250946e-04 -8.14351605e-01]
 [ 3.03012858e-04 -1.22745843e-03  7.02199186e-01]
 [-2.84633876e-04  4.64908938e-04  7.90927195e-01]]","[[ 7.18421263e+02  4.55931923e+02  3.34913865e+02]
 [ 2.43406272e+02 -4.55203975e+02  6.54753247e+02]
 [ 1.15466099e-01  4.31647905e-01  1.00000000e+00]]",15
733,-906018.2272109999,"[[ 1.20710976e-03  5.28367809e-04 -7.26045085e-01]
 [ 3.00534440e-04 -1.05182923e-03  6.24305442e-01]
 [-2.01289505e-04  5.08211971e-04  7.15385669e-01]]","[[ 7.48875380e+02  5.22918668e+02  3.03691182e+02]
 [ 2.38482508e+02 -5.02219683e+02  6.80314906e+02]
 [ 4.12939353e-02  5.03912939e-01  1.00000000e+00]]",10,"[[ 1.32557478e-03  5.56601909e-04 -8.08637434e-01]
 [ 2.99317048e-04 -1.21899822e-03  6.95882498e-01]
 [-2.86503006e-04  4.60715085e-04  7.95199137e-01]]","[[ 7.23685218e+02  4.57319962e+02  3.35712135e+02]
 [ 2.45383187e+02 -4.61391857e+02  6.53296167e+02]
 [ 1.18569362e-01  4.32085143e-01  1.00000000e+00]]",15
734,-906018.187834,"[[ 1.20651690e-03  5.27580533e-04 -7.23866541e-01]
 [ 2.98904328e-04 -1.05842084e-03  6.23771627e-01]
 [-2.01643835e-04  5.00878818e-04  7.23148242e-01]]","[[ 7.51258183e+02  5.18637352e+02  3.04639332e+02]
 [ 2.38330065e+02 -5.06397150e+02  6.75373742e+02]
 [ 4.44059713e-02  4.95366800e-01  1.00000000e+00]]",10,"[[ 1.32070464e-03  5.55914380e-04 -8.04643855e-01]
 [ 2.96193143e-04 -1.21960179e-03  6.92436533e-01]
 [-2.88704667e-04  4.57410899e-04  7.99969419e-01]]","[[ 7.27936319e+02  4.57796069e+02  3.35931296e+02]
 [ 2.46061249e+02 -4.64246204e+02  6.49340702e+02]
 [ 1.22014058e-01  4.30665382e-01  1.00000000e+00]]",15
735,-906018.148829,"[[ 1.20733639e-03  5.27783101e-04 -7.18748922e-01]
 [ 2.94274727e-04 -1.07446060e-03  6.23390832e-01]
 [-2.03647457e-04  4.93880383e-04  7.34323106e-01]]","[[ 7.55142883e+02  5.11197567e+02  3.05154849e+02]
 [ 2.36167441e+02 -5.09589566e+02  6.63765790e+02]
 [ 5.05832671e-02  4.84501130e-01  1.00000000e+00]]",10,"[[ 1.31520494e-03  5.56850213e-04 -7.97089668e-01]
 [ 2.90575677e-04 -1.22494400e-03  6.86176036e-01]
 [-2.91214923e-04  4.59199906e-04  8.03875567e-01]]","[[ 7.33162727e+02  4.58954456e+02  3.35217160e+02]
 [ 2.44470236e+02 -4.65427009e+02  6.39688008e+02]
 [ 1.25948868e-01  4.32129597e-01  1.00000000e+00]]",15
736,-906018.1100489999,"[[ 1.23107617e-03  5.11880820e-04 -7.08549532e-01]
 [ 2.82252826e-04 -1.11308498e-03  6.21940798e-01]
 [-1.99641636e-04  4.74276471e-04  7.59641249e-01]]","[[ 7.52929815e+02  4.78549949e+02  3.10486471e+02]
 [ 2.23516228e+02 -5.23986546e+02  6.37486352e+02]
 [ 5.83270748e-02  4.52915090e-01  1.00000000e+00]]",10,"[[ 1.32415132e-03  5.43174134e-04 -7.81755133e-01]
 [ 2.75691694e-04 -1.23653604e-03  6.70678837e-01]
 [-2.86403395e-04  4.67531483e-04  8.07819387e-01]]","[[ 7.34404528e+02  4.50046157e+02  3.37065537e+02]
 [ 2.32103185e+02 -4.73265806e+02  6.17535584e+02]
 [ 1.26043526e-01  4.33464976e-01  1.00000000e+00]]",15
737,-906018.072831,"[[ 1.18893210e-03  4.84337298e-04 -6.73530029e-01]
 [ 2.60149650e-04 -1.08282796e-03  5.98127909e-01]
 [-1.96361025e-04  5.28924779e-04  7.29385465e-01]]","[[ 7.82621004e+02  5.01988637e+02  3.11036269e+02]
 [ 2.17345695e+02 -5.19973124e+02  6.27102283e+02]
 [ 5.30813142e-02  5.12208827e-01  1.00000000e+00]]",11,"[[ 1.28169553e-03  5.20000736e-04 -7.47729461e-01]
 [ 2.45525979e-04 -1.21400862e-03  6.55214152e-01]
 [-2.90788043e-04  5.17538838e-04  7.83361134e-01]]","[[ 7.66249455e+02  4.71785240e+02  3.36788379e+02]
 [ 2.27399382e+02 -4.67195410e+02  6.07824720e+02]
 [ 1.34201409e-01  4.83788715e-01  1.00000000e+00]]",15
738,-906018.034856,"[[ 1.27370840e-03  5.08746835e-04 -7.09263607e-01]
 [ 2.75030991e-04 -1.18265525e-03  6.26224385e-01]
 [-1.90429664e-04  4.65317538e-04  7.79592051e-01]]","[[ 7.37045040e+02  4.41387976e+02  3.16000285e+02]
 [ 2.02677469e+02 -5.21119492e+02  6.02994201e+02]
 [ 5.90640434e-02  4.18859329e-01  1.00000000e+00]]",10,"[[ 1.35578450e-03  5.45738822e-04 -7.80393137e-01]
 [ 2.68314298e-04 -1.28432486e-03  6.63371972e-01]
 [-2.73493503e-04  4.86518716e-04  8.06993463e-01]]","[[ 7.20022576e+02  4.34435936e+02  3.39170100e+02]
 [ 2.10815482e+02 -4.66534962e+02  5.87371763e+02]
 [ 1.16922656e-01  4.28495908e-01  1.00000000e+00]]",15
739,-906017.9977999999,"[[ 1.28777993e-03  5.01942084e-04 -6.98725906e-01]
 [ 2.75636463e-04 -1.21197640e-03  6.12620573e-01]
 [-1.84175040e-04  4.61453410e-04  7.91896920e-01]]","[[ 7.31238386e+02  4.23701123e+02  3.17424116e+02]
 [ 1.94869438e+02 -5.24450929e+02  5.77663257e+02]
 [ 5.65132796e-02  4.04149622e-01  1.00000000e+00]]",8,"[[ 1.36230345e-03  5.45221381e-04 -7.69218682e-01]
 [ 2.70301978e-04 -1.29828740e-03  6.41315988e-01]
 [-2.61840551e-04  5.07196743e-04  8.02382855e-01]]","[[ 7.13450615e+02  4.31944692e+02  3.38724218e+02]
 [ 2.00835602e+02 -4.65375583e+02  5.64492744e+02]
 [ 1.05868587e-01  4.35125969e-01  1.00000000e+00]]",15
740,-906017.9613559999,"[[ 1.40736830e-03  5.33787378e-04 -7.38039089e-01]
 [ 3.27335829e-04 -1.31702456e-03  6.13392214e-01]
 [-1.80044492e-04  3.43012081e-04  8.70370554e-01]]","[[ 6.68896536e+02  3.53873217e+02  3.17805689e+02]
 [ 1.94915898e+02 -5.38416492e+02  5.44728947e+02]
 [ 6.15515190e-02  2.85391416e-01  1.00000000e+00]]",6,"[[ 1.46209541e-03  5.71638426e-04 -8.02129152e-01]
 [ 2.97848080e-04 -1.41320343e-03  6.54440164e-01]
 [-2.95646679e-04  3.75042140e-04  8.99875453e-01]]","[[ 6.78359020e+02  3.64514083e+02  3.39579091e+02]
 [ 2.06353368e+02 -4.82252233e+02  5.34659859e+02]
 [ 1.36867143e-01  3.20746929e-01  1.00000000e+00]]",15
741,-906017.925116,"[[ 1.32564555e-03  4.65822845e-04 -6.69510111e-01]
 [ 2.67780450e-04 -1.27968216e-03  5.88836904e-01]
 [-1.95074779e-04  3.94085029e-04  8.54681296e-01]]","[[ 7.27988996e+02  3.63493645e+02  3.19835618e+02]
 [ 1.88746370e+02 -5.50423443e+02  5.27070431e+02]
 [ 7.91291137e-02  3.36759541e-01  1.00000000e+00]]",7,"[[ 1.40087195e-03  5.26604356e-04 -7.47923977e-01]
 [ 2.66030425e-04 -1.36082460e-03  6.14101778e-01]
 [-2.87424030e-04  4.55507283e-04  8.61756186e-01]]","[[ 7.09735568e+02  3.88231169e+02  3.39324281e+02]
 [ 1.98277108e+02 -4.84862375e+02  5.17607018e+02]
 [ 1.31914795e-01  3.85776529e-01  1.00000000e+00]]",15
742,-906017.8890249999,"[[ 1.34122592e-03  4.49305288e-04 -6.53768351e-01]
 [ 2.51708198e-04 -1.30087562e-03  5.79274221e-01]
 [-2.05121482e-04  3.52321919e-04  8.86618555e-01]]","[[ 7.30663268e+02  3.38399382e+02  3.17677180e+02]
 [ 1.84077590e+02 -5.67886043e+02  5.06763416e+02]
 [ 9.58926049e-02  3.03954481e-01  1.00000000e+00]]",6,"[[ 1.41742751e-03  5.23058841e-04 -7.37578226e-01]
 [ 2.57863417e-04 -1.37714364e-03  5.98654136e-01]
 [-2.86300466e-04  4.49162029e-04  8.72822691e-01]]","[[ 7.04829994e+02  3.77515778e+02  3.36684503e+02]
 [ 1.89979388e+02 -4.91640336e+02  4.97749640e+02]
 [ 1.33431027e-01  3.76833826e-01  1.00000000e+00]]",15
743,-906017.851556,"[[ 1.27828379e-03  4.36327952e-04 -6.03944115e-01]
 [ 2.25868688e-04 -1.24052296e-03  5.35097524e-01]
 [-1.52528022e-04  4.80426871e-04  8.12688156e-01]]","[[ 7.51195538e+02  3.82801246e+02  3.06198784e+02]
 [ 1.57441812e+02 -5.62091974e+02  4.87099604e+02]
 [ 4.79139408e-02  4.04130419e-01  1.00000000e+00]]",7,"[[ 1.34165327e-03  5.22087044e-04 -6.86228071e-01]
 [ 2.18904425e-04 -1.31205805e-03  5.57221737e-01]
 [-2.32130108e-04  6.16944879e-04  7.79991478e-01]]","[[ 7.29306989e+02  4.43071628e+02  3.25108405e+02]
 [ 1.60081758e+02 -4.73262153e+02  4.78934149e+02]
 [ 9.04272561e-02  5.06193898e-01  1.00000000e+00]]",15
744,-906017.814808,"[[ 1.27015061e-03  4.19292064e-04 -5.70365725e-01]
 [ 2.22845857e-04 -1.25330255e-03  5.16389633e-01]
 [-1.75218083e-04  4.42642726e-04  8.46158379e-01]]","[[ 7.64880374e+02  3.60320625e+02  2.95684260e+02]
 [ 1.65573072e+02 -5.78412351e+02  4.64597831e+02]
 [ 7.17728009e-02  3.77192636e-01  1.00000000e+00]]",8,"[[ 1.34161681e-03  5.30157824e-04 -6.65457369e-01]
 [ 2.18478227e-04 -1.32456616e-03  5.36823596e-01]
 [-2.39277939e-04  6.19798967e-04  7.92017944e-01]]","[[ 7.29997103e+02  4.39721856e+02  3.15307103e+02]
 [ 1.59274449e+02 -4.77236496e+02  4.57290356e+02]
 [ 9.58994224e-02  5.06309774e-01  1.00000000e+00]]",15
745,-906017.7790369999,"[[ 1.29220409e-03  4.34636090e-04 -5.57789084e-01]
 [ 2.33304953e-04 -1.25869536e-03  4.91612642e-01]
 [-1.67545648e-04  4.18810369e-04  8.61840294e-01]]","[[ 7.46971063e+02  3.51986135e+02  2.82664286e+02]
 [ 1.64037354e+02 -5.90440381e+02  4.42966294e+02]
 [ 6.55007736e-02  3.55351567e-01  1.00000000e+00]]",7,"[[ 1.42735246e-03  5.59464622e-04 -6.83026457e-01]
 [ 2.50558358e-04 -1.36411604e-03  5.17717040e-01]
 [-1.91054457e-04  5.74568993e-04  8.08243668e-01]]","[[ 6.70739176e+02  4.04660858e+02  3.07621070e+02]
 [ 1.44411992e+02 -4.90191355e+02  4.36028939e+02]
 [ 5.58903923e-02  4.44124746e-01  1.00000000e+00]]",15
746,-906017.7434769999,"[[ 1.24580144e-03  4.16282026e-04 -5.14544940e-01]
 [ 2.15436760e-04 -1.22311194e-03  4.67159396e-01]
 [-1.89005904e-04  4.59407674e-04  8.53665340e-01]]","[[ 7.80163607e+02  3.66764496e+02  2.69533908e+02]
 [ 1.68712363e+02 -5.98873982e+02  4.29418512e+02]
 [ 8.19381674e-02  4.03492964e-01  1.00000000e+00]]",8,"[[ 1.38931169e-03  5.56038284e-04 -6.47245661e-01]
 [ 2.31873035e-04 -1.34046830e-03  4.97957453e-01]
 [-2.04494108e-04  6.30751249e-04  7.93986090e-01]]","[[ 6.92225758e+02  4.26733970e+02  2.96661063e+02]
 [ 1.43594275e+02 -4.87498837e+02  4.22796387e+02]
 [ 6.42124859e-02  4.97181358e-01  1.00000000e+00]]",15
747,-906017.706911,"[[ 1.22704432e-03  4.03275811e-04 -4.90462870e-01]
 [ 2.04744273e-04 -1.21743673e-03  4.59313106e-01]
 [-2.08545897e-04  4.62098338e-04  8.59843096e-01]]","[[ 7.98679666e+02  3.63733653e+02  2.61274514e+02]
 [ 1.72439001e+02 -6.04396821e+02  4.21219070e+02]
 [ 1.01038889e-01  4.13035738e-01  1.00000000e+00]]",10,"[[ 1.35913716e-03  5.53154146e-04 -6.22100860e-01]
 [ 2.18548630e-04 -1.33117987e-03  4.89124295e-01]
 [-2.27587795e-04  6.65503718e-04  7.89651167e-01]]","[[ 7.13252256e+02  4.40800213e+02  2.88872806e+02]
 [ 1.47085111e+02 -4.82689469e+02  4.14862833e+02]
 [ 8.16079586e-02  5.33846339e-01  1.00000000e+00]]",15
748,-906017.6649059999,"[[ 1.25238354e-03  3.87257355e-04 -4.84744641e-01]
 [ 2.00439020e-04 -1.23186890e-03  4.63061547e-01]
 [-1.94733182e-04  4.55387306e-04  8.59925235e-01]]","[[ 7.83875801e+02  3.41743421e+02  2.57849575e+02]
 [ 1.62019885e+02 -6.06371323e+02  4.17856692e+02]
 [ 9.17112640e-02  3.98502769e-01  1.00000000e+00]]",10,"[[ 1.39164874e-03  5.37366268e-04 -6.20713994e-01]
 [ 2.11422226e-04 -1.34520744e-03  4.93926732e-01]
 [-2.04741679e-04  6.68519612e-04  7.83126297e-01]]","[[ 6.96827183e+02  4.20908924e+02  2.86840341e+02]
 [ 1.34311362e+02 -4.84849927e+02  4.12256979e+02]
 [ 6.75239591e-02  5.23937565e-01  1.00000000e+00]]",15
749,-906017.624675,"[[ 1.26009413e-03  3.91065561e-04 -4.88056863e-01]
 [ 2.03194431e-04 -1.23253157e-03  4.66242934e-01]
 [-1.91923968e-04  4.61881710e-04  8.55008855e-01]]","[[ 7.77409811e+02  3.42888632e+02  2.56781893e+02]
 [ 1.61228328e+02 -6.02560962e+02  4.20613636e+02]
 [ 8.74086383e-02  4.02475872e-01  1.00000000e+00]]",10,"[[ 1.40250991e-03  5.40236162e-04 -6.25301543e-01]
 [ 2.14830798e-04 -1.34633373e-03  4.97068372e-01]
 [-1.99253569e-04  6.71054405e-04  7.78612402e-01]]","[[ 6.89431763e+02  4.19220433e+02  2.86049294e+02]
 [ 1.32870231e+02 -4.82669892e+02  4.14845560e+02]
 [ 6.19160253e-02  5.23275667e-01  1.00000000e+00]]",15
750,-906017.581915,"[[ 1.26509176e-03  4.00944638e-04 -4.94144912e-01]
 [ 2.09190713e-04 -1.23461444e-03  4.71796543e-01]
 [-1.91017592e-04  4.72045683e-04  8.48009802e-01]]","[[ 7.71475502e+02  3.48324739e+02  2.55754456e+02]
 [ 1.62547921e+02 -5.94504211e+02  4.25475341e+02]
 [ 8.32954388e-02  4.09393027e-01  1.00000000e+00]]",10,"[[ 1.40939379e-03  5.46681334e-04 -6.31421166e-01]
 [ 2.21657474e-04 -1.34855896e-03  5.02437042e-01]
 [-1.97187651e-04  6.72186756e-04  7.74297874e-01]]","[[ 6.83499685e+02  4.19287752e+02  2.85304246e+02]
 [ 1.33890457e+02 -4.78172631e+02  4.19467651e+02]
 [ 5.78308514e-02  5.21891755e-01  1.00000000e+00]]",15
751,-906017.5404099999,"[[ 1.27142068e-03  4.32369785e-04 -5.13686341e-01]
 [ 2.38606108e-04 -1.23659394e-03  4.74901269e-01]
 [-1.91638510e-04  4.92648302e-04  8.35584793e-01]]","[[ 7.56380883e+02  3.66688167e+02  2.56588983e+02]
 [ 1.73323084e+02 -5.75348764e+02  4.33549728e+02]
 [ 7.12846653e-02  4.23315705e-01  1.00000000e+00]]",10,"[[ 1.41379959e-03  5.69134916e-04 -6.47756010e-01]
 [ 2.53309397e-04 -1.34962756e-03  5.04251381e-01]
 [-2.01833643e-04  6.69404228e-04  7.71697877e-01]]","[[ 6.71964532e+02  4.25290420e+02  2.86142789e+02]
 [ 1.44841176e+02 -4.67914619e+02  4.27328291e+02]
 [ 5.01073738e-02  5.17121987e-01  1.00000000e+00]]",15
752,-906017.5015509999,"[[ 1.27013780e-03  4.52146252e-04 -5.27766020e-01]
 [ 2.57315421e-04 -1.23729540e-03  4.71705369e-01]
 [-1.94007541e-04  5.01507117e-04  8.32177216e-01]]","[[ 7.50179362e+02  3.79733320e+02  2.60517743e+02]
 [ 1.81083048e+02 -5.65555153e+02  4.35417931e+02]
 [ 6.57624546e-02  4.29356939e-01  1.00000000e+00]]",10,"[[ 1.40527009e-03  5.83339819e-04 -6.56939982e-01]
 [ 2.72022360e-04 -1.34806915e-03  5.00089373e-01]
 [-2.11913949e-04  6.66149256e-04  7.75296542e-01]]","[[ 6.71325852e+02  4.33436709e+02  2.89261835e+02]
 [ 1.54340545e+02 -4.62858257e+02  4.29336328e+02]
 [ 5.08830761e-02  5.16168907e-01  1.00000000e+00]]",15
753,-906017.460997,"[[ 1.26659975e-03  4.66869586e-04 -5.42202848e-01]
 [ 2.73606505e-04 -1.23889988e-03  4.68177531e-01]
 [-2.00101228e-04  4.92693448e-04  8.38191266e-01]]","[[ 7.47882314e+02  3.88033834e+02  2.67045492e+02]
 [ 1.90354172e+02 -5.61695560e+02  4.36873813e+02]
 [ 6.66505590e-02  4.22802985e-01  1.00000000e+00]]",12,"[[ 1.37555383e-03  5.98833641e-04 -6.60631709e-01]
 [ 2.84273670e-04 -1.33837644e-03  4.93101291e-01]
 [-2.38960324e-04  6.61645064e-04  7.85047376e-01]]","[[ 6.84625373e+02  4.51072880e+02  2.92798394e+02]
 [ 1.69546992e+02 -4.58428373e+02  4.30623363e+02]
 [ 6.54971565e-02  5.23669532e-01  1.00000000e+00]]",15
754,-906017.4201519999,"[[ 1.28105908e-03  4.91629950e-04 -5.68116207e-01]
 [ 2.90182285e-04 -1.23908816e-03  4.65826408e-01]
 [-1.81877018e-04  5.01237321e-04  8.29268151e-01]]","[[ 7.28913587e+02  4.00260767e+02  2.74525902e+02]
 [ 1.88069737e+02 -5.54341091e+02  4.40234180e+02]
 [ 4.61914018e-02  4.22848360e-01  1.00000000e+00]]",12,"[[ 1.38440097e-03  6.18816731e-04 -6.82404110e-01]
 [ 2.99942030e-04 -1.33805629e-03  4.90829029e-01]
 [-2.27771267e-04  6.65709369e-04  7.79287418e-01]]","[[ 6.71967343e+02  4.59524900e+02  2.98997663e+02]
 [ 1.69546202e+02 -4.53094777e+02  4.33846469e+02]
 [ 5.15680826e-02  5.21368621e-01  1.00000000e+00]]",15
755,-906017.3813959999,"[[ 1.27626220e-03  5.02063483e-04 -5.85602909e-01]
 [ 3.01320169e-04 -1.22949577e-03  4.63511453e-01]
 [-1.85617537e-04  5.11801201e-04  8.24101426e-01]]","[[ 7.26822403e+02  4.14698078e+02  2.83232134e+02]
 [ 1.94342188e+02 -5.48156793e+02  4.46406584e+02]
 [ 4.30122046e-02  4.33833178e-01  1.00000000e+00]]",13,"[[ 1.36942707e-03  6.20082621e-04 -6.91878901e-01]
 [ 3.08685873e-04 -1.32548655e-03  4.88550853e-01]
 [-2.42354400e-04  6.60024672e-04  7.83857346e-01]]","[[ 6.78495844e+02  4.69813884e+02  3.06062048e+02]
 [ 1.79594290e+02 -4.51395424e+02  4.39859524e+02]
 [ 5.85563066e-02  5.25342502e-01  1.00000000e+00]]",15
756,-906017.3408349999,"[[ 1.29167282e-03  5.18046259e-04 -6.14333794e-01]
 [ 3.19989626e-04 -1.23336966e-03  4.63092502e-01]
 [-1.67032630e-04  5.15499581e-04  8.16245867e-01]]","[[ 7.08096765e+02  4.20461967e+02  2.94390450e+02]
 [ 1.92475818e+02 -5.41088127e+02  4.51847009e+02]
 [ 2.33435324e-02  4.27765193e-01  1.00000000e+00]]",12,"[[ 1.37159553e-03  6.25441823e-04 -7.11157112e-01]
 [ 3.22943013e-04 -1.32327022e-03  4.87693225e-01]
 [-2.39999434e-04  6.49414180e-04  7.86360802e-01]]","[[ 6.72930344e+02  4.72816528e+02  3.15338432e+02]
 [ 1.83936879e+02 -4.50125705e+02  4.45509587e+02]
 [ 5.34763235e-02  5.16040110e-01  1.00000000e+00]]",15
757,-906017.301073,"[[ 1.86596563e-03  7.96847913e-04 -1.06022320e+00]
 [ 6.19080625e-04 -1.18775019e-03  4.32746101e-01]
 [ 1.22468066e-04  3.92836752e-04  7.46441436e-01]]","[[ 3.89939112e+02  3.73224706e+02  3.37482549e+02]
 [ 1.50984543e+02 -5.61953647e+02  5.40244078e+02]
 [-1.43437062e-01  2.34509942e-01  1.00000000e+00]]",1,"[[ 1.63945754e-03  8.79262705e-04 -9.73585494e-01]
 [ 5.23651016e-04 -1.01061854e-03  3.82120004e-01]
 [-2.38965788e-05  6.40277812e-04  6.63694722e-01]]","[[ 4.32346943e+02  5.70033157e+02  3.06022684e+02]
 [ 1.68458394e+02 -5.02922343e+02  5.36670437e+02]
 [-1.46947920e-01  5.05702167e-01  1.00000000e+00]]",15
767,-906016.965079,"[[ 6.10630748e-04  7.67796840e-04 -1.29827476e+00]
 [ 9.50213714e-04 -7.44711941e-04 -2.84726279e-01]
 [ 8.22400221e-05  7.32793008e-04  2.61946425e-01]]","[[-1.14587708e+01  9.73126412e+02  1.00096052e+03]
 [ 2.29939635e+02 -2.25212603e+02  8.94842817e+02]
 [-6.39656705e-01  3.24510187e-01  1.00000000e+00]]",3,"[[ 1.28788413e-03  1.18455808e-03 -2.17175742e+00]
 [ 1.01699067e-03 -9.54785655e-04 -1.80394329e-01]
 [-7.12038411e-04  5.15170966e-04  1.25077139e+00]]","[[ 4.52395986e+02  1.06823207e+03  9.39578053e+02]
 [ 4.69768467e+02 -2.64851991e+01  8.11855294e+02]
 [ 6.40502689e-02  6.19031326e-01  1.00000000e+00]]",15
768,-906016.9258559999,"[[ 5.70316326e-04  7.58849811e-04 -1.26077720e+00]
 [ 8.69960264e-04 -6.90559189e-04 -2.32682860e-01]
 [ 1.11319321e-05  7.16383883e-04  3.33647437e-01]]","[[ 6.04484515e+01  1.09713641e+03  9.93554366e+02]
 [ 2.77844833e+02 -1.93850316e+02  9.14722399e+02]
 [-5.98585353e-01  3.79616266e-01  1.00000000e+00]]",2,"[[ 1.31692892e-03  1.09669706e-03 -2.17176663e+00]
 [ 8.81997999e-04 -9.11393012e-04 -6.69181946e-02]
 [-8.72805235e-04  4.57462775e-04  1.44090572e+00]]","[[ 5.91743651e+02  1.18740966e+03  9.47035195e+02]
 [ 5.59379813e+02 -9.41685676e-01  8.43066539e+02]
 [ 1.80845639e-01  7.19553087e-01  1.00000000e+00]]",15
769,-906016.887564,"[[ 5.57253489e-04  7.57591910e-04 -1.25153273e+00]
 [ 8.69615189e-04 -6.83491987e-04 -2.37615438e-01]
 [ 1.27192840e-05  7.24075374e-04  3.21585061e-01]]","[[ 4.59264260e+01  1.10593769e+03  9.95899167e+02]
 [ 2.71885930e+02 -1.87673897e+02  9.19445459e+02]
 [-6.13990143e-01  3.78821426e-01  1.00000000e+00]]",2,"[[ 1.30781902e-03  1.10235750e-03 -2.17211368e+00]
 [ 8.77374985e-04 -9.06129212e-04 -6.45916783e-02]
 [-8.80796593e-04  4.58902538e-04  1.44629037e+00]]","[[5.95141942e+02 1.20392003e+03 9.47582309e+02]
 [5.63157590e+02 1.00845346e+01 8.46229573e+02]
 [1.83756010e-01 7.29992307e-01 1.00000000e+00]]",15
770,-906016.8485679999,"[[ 5.79685494e-04  7.78439879e-04 -1.29620024e+00]
 [ 9.45573332e-04 -7.41135035e-04 -2.83925590e-01]
 [ 7.58457193e-05  7.25232900e-04  2.62978102e-01]]","[[-9.44490053e+00  9.82038632e+02  1.01370956e+03]
 [ 2.31792284e+02 -2.15112318e+02  9.10240515e+02]
 [-6.36505601e-01  3.09999589e-01  1.00000000e+00]]",3,"[[ 1.29789365e-03  1.23831141e-03 -2.24246464e+00]
 [ 1.02326348e-03 -9.65666583e-04 -1.76953598e-01]
 [-7.42534386e-04  4.89252440e-04  1.30167449e+00]]","[[ 4.64364673e+02  1.07481132e+03  9.46099122e+02]
 [ 4.76328109e+02 -9.65221754e+00  8.19283897e+02]
 [ 8.58602125e-02  6.16749229e-01  1.00000000e+00]]",15
771,-906016.8100149999,"[[ 5.61102917e-04  7.68145545e-04 -1.25848341e+00]
 [ 8.78032191e-04 -6.73407524e-04 -2.54158365e-01]
 [ 3.64345430e-05  7.66786722e-04  2.62638907e-01]]","[[-1.71264051e+01  1.10873803e+03  9.90872793e+02]
 [ 2.27942471e+02 -1.83615279e+02  9.14542566e+02]
 [-6.63112977e-01  3.82263984e-01  1.00000000e+00]]",2,"[[ 1.29451935e-03  1.09894530e-03 -2.15037303e+00]
 [ 8.82783309e-04 -8.75089906e-04 -9.28849579e-02]
 [-8.16238877e-04  5.28019811e-04  1.32356161e+00]]","[[5.27444577e+02 1.23158404e+03 9.43362378e+02]
 [5.19556367e+02 1.98967749e+01 8.45512671e+02]
 [1.18003358e-01 7.51578829e-01 1.00000000e+00]]",15
