world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
798,-906015.780525,"[[ 4.95921664e-04 -5.37901463e-04  5.97148537e-01]
 [-4.55579178e-04 -1.56890360e-03  9.07818588e-02]
 [-4.07033039e-04 -2.18783023e-04  7.14506774e-01]]","[[ 1.07625840e+03 -2.47957971e+02 -8.67977834e+02]
 [-2.82045132e+02 -5.83904543e+02  3.09907178e+02]
 [ 5.26749436e-01 -3.20046633e-01  1.00000000e+00]]",1,"[[ 1.95860884e-03 -4.18575806e-04  5.32442770e-01]
 [-2.13025578e-03 -3.60655272e-03  8.46382366e-01]
 [-1.28561239e-04 -6.48586509e-05  9.97455294e-01]]","[[ 4.45286918e+02 -4.81399227e+01 -1.96845933e+02]
 [-2.53412489e+02 -2.54173386e+02  3.50948580e+02]
 [ 4.09147617e-02 -2.27321175e-02  1.00000000e+00]]",8
799,-906015.7414729999,"[[ 5.40906028e-04 -5.23913901e-04  6.15279964e-01]
 [-4.70140452e-04 -1.61559026e-03  8.61376106e-02]
 [-3.84604311e-04 -1.85822288e-04  7.29917565e-01]]","[[ 1.03842703e+03 -2.39316439e+02 -8.47094562e+02]
 [-2.76768512e+02 -5.63701661e+02  2.99822945e+02]
 [ 4.76702811e-01 -2.69606427e-01  1.00000000e+00]]",1,"[[ 2.11522533e-03 -3.46618029e-04  5.19340830e-01]
 [-2.20816927e-03 -3.70409992e-03  8.62551953e-01]
 [-1.88996413e-05  3.18758967e-05  9.85417085e-01]]","[[ 4.27605592e+02 -4.16396791e+01 -1.88911537e+02]
 [-2.51112331e+02 -2.43499744e+02  3.45482204e+02]
 [ 1.63240756e-02  7.07801582e-03  1.00000000e+00]]",8
800,-906015.704561,"[[ 6.26436981e-04 -5.62698458e-04  6.62982485e-01]
 [-5.31651961e-04 -1.71278904e-03  8.82882943e-02]
 [-3.53911467e-04 -1.99147790e-04  7.79105426e-01]]","[[ 9.59731252e+02 -2.23283120e+02 -7.91384201e+02]
 [-2.79107021e+02 -5.26703675e+02  2.97193201e+02]
 [ 3.64618625e-01 -2.36058335e-01  1.00000000e+00]]",1,"[[ 2.32962987e-03 -3.45837704e-04  5.26806180e-01]
 [-2.38757031e-03 -3.84640220e-03  9.06584303e-01]
 [ 1.15820668e-04  5.15591869e-05  1.00251688e+00]]","[[ 3.98800764e+02 -3.82029790e+01 -1.75015991e+02]
 [-2.55311392e+02 -2.32412022e+02  3.44334060e+02]
 [-3.29428098e-02  1.63664769e-02  1.00000000e+00]]",8
801,-906015.665896,"[[ 8.10767515e-04 -6.47713672e-04  7.49146243e-01]
 [-6.09278093e-04 -1.92191410e-03  1.00193544e-01]
 [-2.74297880e-04 -2.33627143e-04  8.71206130e-01]]","[[ 8.45412703e+02 -1.99333579e+02 -7.04042122e+02]
 [-2.57736392e+02 -4.66922016e+02  2.75324992e+02]
 [ 1.97060935e-01 -1.87972087e-01  1.00000000e+00]]",1,"[[ 2.84472534e-03 -3.60776475e-04  5.32564940e-01]
 [-2.65659415e-03 -4.20465612e-03  9.99936132e-01]
 [ 4.51946684e-04  9.01489049e-05  1.03599245e+00]]","[[ 3.44140665e+02 -3.26460714e+01 -1.45399966e+02]
 [-2.48006674e+02 -2.09483110e+02  3.29683282e+02]
 [-1.28548913e-01  3.24702721e-02  1.00000000e+00]]",8
802,-906015.628696,"[[ 6.42501158e-04 -5.73380632e-04  7.01106352e-01]
 [-5.46290703e-04 -1.73630896e-03  1.06696435e-01]
 [-3.33577969e-04 -1.95079193e-04  7.91729705e-01]]","[[ 9.47550940e+02 -2.21996309e+02 -8.09174853e+02]
 [-2.77799118e+02 -5.19704729e+02  3.16038878e+02]
 [ 3.30781185e-01 -2.21586554e-01  1.00000000e+00]]",1,"[[ 2.49115060e-03 -3.81230097e-04  5.68815958e-01]
 [-2.49220766e-03 -3.89608212e-03  9.53053933e-01]
 [ 2.13141496e-04  5.02590141e-05  1.01917640e+00]]","[[ 3.77135688e+02 -3.91455919e+01 -1.73878573e+02]
 [-2.57430353e+02 -2.26888303e+02  3.55843486e+02]
 [-6.61760509e-02  1.93751862e-02  1.00000000e+00]]",8
803,-906015.5904209999,"[[ 6.64594166e-04 -5.52628215e-04  7.15827546e-01]
 [-5.61304354e-04 -1.76215774e-03  1.12814513e-01]
 [-3.15210545e-04 -1.65338061e-04  7.98066527e-01]]","[[ 9.36781868e+02 -2.17834230e+02 -8.09455580e+02]
 [-2.78400355e+02 -5.10376311e+02  3.21858503e+02]
 [ 3.12321517e-01 -1.91773832e-01  1.00000000e+00]]",1,"[[ 2.59586506e-03 -3.32503816e-04  5.67858509e-01]
 [-2.55733129e-03 -3.94154291e-03  9.75735592e-01]
 [ 2.93390636e-04  1.15192751e-04  1.00924374e+00]]","[[ 3.69099614e+02 -3.61838369e+01 -1.72694159e+02]
 [-2.58728839e+02 -2.21372338e+02  3.59598209e+02]
 [-7.77678180e-02  3.57856938e-02  1.00000000e+00]]",8
804,-906015.5502609999,"[[ 5.67483782e-04 -5.15160764e-04  6.74233853e-01]
 [-5.19706698e-04 -1.63501207e-03  1.04925086e-01]
 [-3.47624760e-04 -1.48220852e-04  7.46012007e-01]]","[[ 1.00720257e+03 -2.37860879e+02 -8.76839103e+02]
 [-2.93777288e+02 -5.50136890e+02  3.42886912e+02]
 [ 4.10964744e-01 -2.20141348e-01  1.00000000e+00]]",1,"[[ 2.34642736e-03 -3.42878392e-04  5.75432971e-01]
 [-2.43425890e-03 -3.73667161e-03  9.26808965e-01]
 [ 1.36241339e-04  9.37985813e-05  9.91073150e-01]]","[[ 3.94715424e+02 -4.10094298e+01 -1.90827854e+02]
 [-2.64389768e+02 -2.34010655e+02  3.72345636e+02]
 [-2.92381775e-02  2.77850803e-02  1.00000000e+00]]",8
805,-906015.5108589999,"[[ 5.90820585e-04 -6.03465059e-04  7.05524503e-01]
 [-5.33179382e-04 -1.67613771e-03  1.05055108e-01]
 [-3.49844301e-04 -2.31578908e-04  7.78938343e-01]]","[[ 9.76546347e+02 -2.33738852e+02 -8.52983964e+02]
 [-2.88525908e+02 -5.38878527e+02  3.34011083e+02]
 [ 3.52816962e-01 -2.65188006e-01  1.00000000e+00]]",1,"[[ 2.39896149e-03 -4.92844947e-04  6.19552982e-01]
 [-2.49123673e-03 -3.81382694e-03  9.43553430e-01]
 [ 1.34366213e-04 -5.91190514e-05  1.04626302e+00]]","[[ 3.79153660e+02 -4.61614395e+01 -1.82888998e+02]
 [-2.63396550e+02 -2.33853103e+02  3.66868566e+02]
 [-6.35759786e-02 -7.28558272e-03  1.00000000e+00]]",8
806,-906015.4716879999,"[[ 6.13888458e-04 -6.39195498e-04  7.22709843e-01]
 [-5.44830692e-04 -1.70600544e-03  1.04077765e-01]
 [-3.43896460e-04 -2.62897365e-04  7.98779090e-01]]","[[ 9.56869582e+02 -2.29714019e+02 -8.35814247e+02]
 [-2.86200625e+02 -5.29467537e+02  3.27932729e+02]
 [ 3.17763290e-01 -2.73158700e-01  1.00000000e+00]]",1,"[[ 2.45239359e-03 -5.38632107e-04  6.32747227e-01]
 [-2.53036187e-03 -3.86566830e-03  9.53354499e-01]
 [ 1.61355357e-04 -1.05242559e-04  1.06698980e+00]]","[[ 3.71139686e+02 -4.68615279e+01 -1.78222845e+02]
 [-2.63181741e+02 -2.31906721e+02  3.63280727e+02]
 [-8.20844736e-02 -1.57874968e-02  1.00000000e+00]]",8
807,-906015.430981,"[[ 6.08317042e-04 -6.26945292e-04  7.18879196e-01]
 [-5.51030793e-04 -1.69371495e-03  1.02829657e-01]
 [-3.42170526e-04 -2.42796645e-04  7.94157666e-01]]","[[ 9.59534417e+02 -2.35031417e+02 -8.38147333e+02]
 [-2.92502810e+02 -5.29937887e+02  3.33394144e+02]
 [ 3.23998252e-01 -2.63282688e-01  1.00000000e+00]]",1,"[[ 2.44047272e-03 -5.14584093e-04  6.26819286e-01]
 [-2.54129349e-03 -3.84436426e-03  9.51322146e-01]
 [ 1.74306058e-04 -6.18724282e-05  1.05396806e+00]]","[[ 3.73532315e+02 -4.71078532e+01 -1.79628323e+02]
 [-2.66073261e+02 -2.30399781e+02  3.66201104e+02]
 [-7.73947024e-02 -5.73471814e-03  1.00000000e+00]]",8
808,-906015.3911809999,"[[ 5.88724246e-04 -6.12451446e-04  7.20065428e-01]
 [-5.55894896e-04 -1.66201245e-03  1.12504581e-01]
 [-3.47157388e-04 -2.38856885e-04  7.87620631e-01]]","[[ 9.72126664e+02 -2.35333058e+02 -8.55130921e+02]
 [-3.02350241e+02 -5.41097513e+02  3.53708237e+02]
 [ 3.36789701e-01 -2.67822436e-01  1.00000000e+00]]",1,"[[ 2.39066889e-03 -5.21830003e-04  6.41000151e-01]
 [-2.53083846e-03 -3.75342107e-03  9.52012245e-01]
 [ 1.36374851e-04 -8.31521507e-05  1.05678199e+00]]","[[ 3.77641434e+02 -4.83939243e+01 -1.85465506e+02]
 [-2.72431971e+02 -2.36937442e+02  3.78693319e+02]
 [-7.01697219e-02 -1.23981519e-02  1.00000000e+00]]",8
809,-906015.353836,"[[ 6.15780775e-04 -5.94352744e-04  7.41543827e-01]
 [-5.83948083e-04 -1.69469811e-03  1.35630160e-01]
 [-3.31031155e-04 -2.06570874e-04  7.96771109e-01]]","[[ 9.50839383e+02 -2.30385433e+02 -8.45715732e+02]
 [-3.02290362e+02 -5.29334548e+02  3.71443289e+02]
 [ 3.16669458e-01 -2.32952543e-01  1.00000000e+00]]",1,"[[ 2.51840062e-03 -4.94561424e-04  6.48382615e-01]
 [-2.60786915e-03 -3.77600903e-03  9.95013860e-01]
 [ 2.20438853e-04 -2.62756927e-05  1.05014193e+00]]","[[ 3.64765970e+02 -4.65145962e+01 -1.81142416e+02]
 [-2.73905232e+02 -2.31659440e+02  3.88613896e+02]
 [-8.34226685e-02  3.96766556e-03  1.00000000e+00]]",8
810,-906015.3165099999,"[[ 5.46312303e-04 -4.88875010e-04  7.02778066e-01]
 [-5.74746257e-04 -1.60860823e-03  1.56720253e-01]
 [-3.39672193e-04 -1.08738708e-04  7.37242423e-01]]","[[ 1.00785589e+03 -2.44873888e+02 -9.08686611e+02]
 [-3.19451375e+02 -5.53103101e+02  4.22094372e+02]
 [ 4.17235746e-01 -1.94400869e-01  1.00000000e+00]]",1,"[[ 2.39252714e-03 -3.87389976e-04  6.31651037e-01]
 [-2.56260881e-03 -3.60385034e-03  9.98688311e-01]
 [ 1.69117826e-04  1.04735443e-04  9.89574750e-01]]","[[ 3.81784979e+02 -4.67504711e+01 -1.96514441e+02]
 [-2.81308172e+02 -2.35127602e+02  4.16853589e+02]
 [-3.54735302e-02  3.28752644e-02  1.00000000e+00]]",8
811,-906015.2812879999,"[[ 6.65977493e-04 -6.10877077e-04  8.07007871e-01]
 [-6.65393434e-04 -1.78150775e-03  2.00293042e-01]
 [-3.01835395e-04 -1.83993099e-04  8.28194568e-01]]","[[ 9.03111654e+02 -2.24394019e+02 -8.25740326e+02]
 [-3.08000664e+02 -4.99173623e+02  4.20843093e+02]
 [ 2.60712970e-01 -1.92677622e-01  1.00000000e+00]]",1,"[[ 2.79721630e-03 -5.68820913e-04  7.12320215e-01]
 [-2.83926998e-03 -3.85573388e-03  1.11841613e+00]
 [ 3.94225263e-04 -9.79723860e-06  1.07116034e+00]]","[[ 3.32180077e+02 -4.85727620e+01 -1.70183694e+02]
 [-2.80816194e+02 -2.18981788e+02  4.15384888e+02]
 [-1.24822584e-01  1.58736208e-02  1.00000000e+00]]",8
812,-906015.2430449999,"[[ 6.59840686e-04 -6.62016646e-04  8.35999071e-01]
 [-6.86663190e-04 -1.79686183e-03  2.21234394e-01]
 [-3.09173906e-04 -2.26610236e-04  8.43932761e-01]]","[[ 8.93960636e+02 -2.25122522e+02 -8.26541460e+02]
 [-3.11602164e+02 -4.97084405e+02  4.38981994e+02]
 [ 2.43831110e-01 -2.15948986e-01  1.00000000e+00]]",1,"[[ 2.82892657e-03 -6.98545271e-04  7.70647853e-01]
 [-2.90869999e-03 -3.86851318e-03  1.15640639e+00]
 [ 3.87717442e-04 -1.13066438e-04  1.11298286e+00]]","[[ 3.21745324e+02 -5.32025179e+01 -1.67503579e+02]
 [-2.84047953e+02 -2.19624027e+02  4.24872288e+02]
 [-1.40938886e-01 -3.77774209e-03  1.00000000e+00]]",8
813,-906015.203064,"[[ 6.07409428e-04 -5.72022264e-04  7.95726578e-01]
 [-6.76415561e-04 -1.73567483e-03  2.24691573e-01]
 [-3.13611404e-04 -1.35961935e-04  7.91081463e-01]]","[[ 9.31529270e+02 -2.38919005e+02 -8.69138695e+02]
 [-3.22396052e+02 -5.06566976e+02  4.68169784e+02]
 [ 3.13879951e-01 -1.81778435e-01  1.00000000e+00]]",1,"[[ 2.73018509e-03 -5.82374914e-04  7.40631620e-01]
 [-2.88861142e-03 -3.77621793e-03  1.15068786e+00]
 [ 3.61252291e-04  3.26482166e-05  1.04968668e+00]]","[[ 3.33672780e+02 -5.29928258e+01 -1.77339023e+02]
 [-2.87509780e+02 -2.16667596e+02  4.40374845e+02]
 [-1.05891955e-01  2.49765868e-02  1.00000000e+00]]",8
814,-906015.164518,"[[ 5.93842228e-04 -4.92973007e-04  7.70355156e-01]
 [-6.62058720e-04 -1.70092788e-03  2.22729304e-01]
 [-3.01337535e-04 -5.82343280e-05  7.57300364e-01]]","[[ 9.54119784e+02 -2.45774323e+02 -8.98282878e+02]
 [-3.24933517e+02 -5.10194035e+02  4.80587875e+02]
 [ 3.54667489e-01 -1.37028635e-01  1.00000000e+00]]",1,"[[ 2.73774653e-03 -4.54196651e-04  7.04947606e-01]
 [-2.86543340e-03 -3.72781427e-03  1.14088696e+00]
 [ 3.97616213e-04  1.73006127e-04  9.95569323e-01]]","[[ 3.39669989e+02 -4.98940206e+01 -1.83338421e+02]
 [-2.87328761e+02 -2.12501798e+02  4.46972645e+02]
 [-8.57284939e-02  5.68546893e-02  1.00000000e+00]]",8
815,-906015.125061,"[[ 5.85390219e-04 -6.27037384e-04  8.34392606e-01]
 [-7.14908191e-04 -1.71807983e-03  2.29945892e-01]
 [-3.23156383e-04 -1.69969449e-04  7.98903079e-01]]","[[ 9.17108641e+02 -2.46984585e+02 -8.86760355e+02]
 [-3.41696422e+02 -5.07082909e+02  5.02827703e+02]
 [ 2.98273426e-01 -2.07788970e-01  1.00000000e+00]]",1,"[[ 2.74328803e-03 -7.37780580e-04  8.25730854e-01]
 [-3.05334649e-03 -3.73942005e-03  1.17531916e+00]
 [ 3.28859956e-04 -7.03965657e-05  1.09069913e+00]]","[[ 3.19386289e+02 -5.96729012e+01 -1.77493869e+02]
 [-2.97082248e+02 -2.17452702e+02  4.59234165e+02]
 [-1.15473578e-01  3.95719047e-03  1.00000000e+00]]",8
816,-906015.0860309999,"[[ 7.01260643e-04 -5.45273093e-04  8.77643951e-01]
 [-7.94022350e-04 -1.82083997e-03  2.42297804e-01]
 [-2.35639182e-04 -3.14788492e-05  8.13932920e-01]]","[[ 8.62310065e+02 -2.43407517e+02 -8.57348423e+02]
 [-3.44585012e+02 -4.54770810e+02  5.06937254e+02]
 [ 2.36317876e-01 -8.80564087e-02  1.00000000e+00]]",1,"[[ 3.20403271e-03 -5.36686902e-04  7.86205146e-01]
 [-3.34457348e-03 -3.90431190e-03  1.24513009e+00]
 [ 7.09854705e-04  2.28645658e-04  1.01336709e+00]]","[[ 2.96493086e+02 -5.05869921e+01 -1.67873030e+02]
 [-2.98726460e+02 -1.87966298e+02  4.62717585e+02]
 [-1.40289245e-01  7.78465108e-02  1.00000000e+00]]",8
817,-906015.0455019999,"[[ 5.72621235e-04 -7.84833125e-04  9.34978416e-01]
 [-8.02628027e-04 -1.73497901e-03  2.09869587e-01]
 [-3.40504795e-04 -2.81409686e-04  8.45220807e-01]]","[[ 8.66926279e+02 -2.46545296e+02 -8.97771319e+02]
 [-3.73863953e+02 -4.94239656e+02  5.36286608e+02]
 [ 2.24773947e-01 -2.63876232e-01  1.00000000e+00]]",1,"[[ 2.80921356e-03 -1.07335686e-03  1.00234694e+00]
 [-3.47161547e-03 -3.78332226e-03  1.20564492e+00]
 [ 2.61702416e-04 -3.22120495e-04  1.19963576e+00]]","[[ 2.89126222e+02 -6.72099095e+01 -1.74030739e+02]
 [-3.12112035e+02 -2.16498580e+02  4.78365998e+02]
 [-1.46880178e-01 -4.34712236e-02  1.00000000e+00]]",8
818,-906015.0042569999,"[[ 8.64620639e-04 -1.03703989e-03  1.20102324e+00]
 [-1.00135824e-03 -2.10828280e-03  2.09305346e-01]
 [-1.80095507e-04 -4.03582676e-04  1.04944538e+00]]","[[ 7.43733885e+02 -2.10953674e+02 -8.09082558e+02]
 [-3.54094686e+02 -3.92711641e+02  4.83562656e+02]
 [-8.54103498e-03 -1.87225965e-01  1.00000000e+00]]",1,"[[ 3.98845749e-03 -1.36544205e-03  1.19114510e+00]
 [-4.38045773e-03 -4.51630940e-03  1.40194648e+00]
 [ 1.05837077e-03 -4.27775044e-04  1.34556241e+00]]","[[ 2.28272658e+02 -5.53357052e+01 -1.44421515e+02]
 [-3.07487076e+02 -1.71125370e+02  4.50495889e+02]
 [-2.77305908e-01 -1.08783285e-02  1.00000000e+00]]",8
872,-906012.881995,"[[ 1.17116154e-03 -7.92416087e-04  3.12580023e-01]
 [-8.67901229e-04 -2.43062619e-03  7.13968496e-01]
 [-2.66219194e-04 -3.46729396e-04  1.09403064e+00]]","[[ 6.82330586e+02 -2.14618582e+02 -5.48906055e+01]
 [-2.14870852e+02 -3.86063665e+02  3.13338234e+02]
 [ 9.79382605e-02 -1.74579394e-01  1.00000000e+00]]",2,"[[ 2.30485007e-03 -6.61217068e-04 -2.71909136e-02]
 [-2.26307965e-03 -3.44264559e-03  1.38892935e+00]
 [ 2.58776121e-05  1.11940537e-04  9.59957033e-01]]","[[ 3.66897191e+02 -6.69796312e+01  1.07302975e+02]
 [-2.34159885e+02 -2.34675120e+02  3.32910879e+02]
 [ 1.74149045e-02  2.91710262e-02  1.00000000e+00]]",8
873,-906012.8468429999,"[[ 1.19656027e-03 -7.57356459e-04  2.51994307e-01]
 [-8.56166789e-04 -2.58875219e-03  7.89174667e-01]
 [-4.15521015e-04 -3.27481432e-04  1.09534883e+00]]","[[ 6.87968999e+02 -1.99423859e+02 -1.45926244e+01]
 [-1.62808099e+02 -3.77830143e+02  3.09673668e+02]
 [ 2.12305834e-01 -1.88613119e-01  1.00000000e+00]]",4,"[[ 2.11928704e-03 -5.66198846e-04 -8.27128820e-02]
 [-1.73207888e-03 -3.81214427e-03  1.47398130e+00]
 [ 2.42012677e-05 -1.42292575e-04  1.04374059e+00]]","[[ 4.16033760e+02 -6.65289379e+01  1.26922113e+02]
 [-2.03484371e+02 -2.44376809e+02  3.28986023e+02]
 [-3.73875078e-02 -3.17731447e-02  1.00000000e+00]]",8
874,-906012.809963,"[[ 1.22837618e-03 -7.30243833e-04  2.11506388e-01]
 [-8.44947227e-04 -2.65307708e-03  8.31927562e-01]
 [-4.20200072e-04 -3.54699133e-04  1.11489866e+00]]","[[ 6.87005183e+02 -1.90693459e+02  1.19626652e+01]
 [-1.52852270e+02 -3.76262163e+02  3.09760974e+02]
 [ 2.10299885e-01 -1.91577293e-01  1.00000000e+00]]",4,"[[ 2.09158186e-03 -5.32474151e-04 -1.18545477e-01]
 [-1.63570337e-03 -3.81025281e-03  1.47908329e+00]
 [ 2.23958706e-06 -1.59011026e-04  1.05184273e+00]]","[[ 4.26743735e+02 -6.54865658e+01  1.40181246e+02]
 [-1.94992339e+02 -2.48888550e+02  3.28006673e+02]
 [-3.03863503e-02 -3.74859852e-02  1.00000000e+00]]",8
875,-906012.771554,"[[ 1.25290058e-03 -7.12309855e-04  1.80029997e-01]
 [-8.35038514e-04 -2.70373601e-03  8.65695248e-01]
 [-4.22501103e-04 -3.69972623e-04  1.12851324e+00]]","[[ 6.85760897e+02 -1.85129573e+02  3.26165949e+01]
 [-1.44788724e+02 -3.74148311e+02  3.10111317e+02]
 [ 2.09272574e-01 -1.91971234e-01  1.00000000e+00]]",4,"[[ 2.06917191e-03 -5.11670961e-04 -1.44633705e-01]
 [-1.56146726e-03 -3.80590556e-03  1.48189310e+00]
 [-1.12427463e-05 -1.57921266e-04  1.05341012e+00]]","[[ 4.35225247e+02 -6.47726702e+01  1.50876102e+02]
 [-1.87710304e+02 -2.51101330e+02  3.27466089e+02]
 [-2.34954280e-02 -3.83349862e-02  1.00000000e+00]]",8
876,-906012.734299,"[[ 1.27382519e-03 -6.96833255e-04  1.53373296e-01]
 [-8.29651853e-04 -2.74335543e-03  8.94383631e-01]
 [-4.24167091e-04 -3.85911228e-04  1.14109978e+00]]","[[ 6.83895293e+02 -1.80708287e+02  4.97162999e+01]
 [-1.39305531e+02 -3.72878783e+02  3.10982821e+02]
 [ 2.07103982e-01 -1.93277241e-01  1.00000000e+00]]",4,"[[ 2.05001411e-03 -4.93544295e-04 -1.66361069e-01]
 [-1.50630426e-03 -3.80060684e-03  1.48568883e+00]
 [-2.69713965e-05 -1.66402126e-04  1.05881144e+00]]","[[ 4.42533766e+02 -6.44722764e+01  1.59996506e+02]
 [-1.82175875e+02 -2.53797431e+02  3.27496494e+02]
 [-1.73578585e-02 -4.15289613e-02  1.00000000e+00]]",8
877,-906012.6966179999,"[[ 1.29336997e-03 -6.89638742e-04  1.32792651e-01]
 [-8.31754939e-04 -2.77227214e-03  9.23332018e-01]
 [-4.22490600e-04 -3.96037938e-04  1.15151724e+00]]","[[ 6.79615202e+02 -1.78289775e+02  6.45867478e+01]
 [-1.36488565e+02 -3.71573240e+02  3.13681929e+02]
 [ 2.02408073e-01 -1.93208444e-01  1.00000000e+00]]",4,"[[ 2.03478179e-03 -4.85976578e-04 -1.82019760e-01]
 [-1.46745397e-03 -3.78594662e-03  1.49261705e+00]
 [-3.64775996e-05 -1.68208472e-04  1.06148976e+00]]","[[ 4.47641260e+02 -6.49274536e+01  1.68057561e+02]
 [-1.78601598e+02 -2.55831189e+02  3.29111961e+02]
 [-1.29190348e-02 -4.27713699e-02  1.00000000e+00]]",8
878,-906012.657132,"[[ 1.30967921e-03 -6.79537742e-04  1.13880211e-01]
 [-8.33062688e-04 -2.80890544e-03  9.55007986e-01]
 [-4.23601273e-04 -4.09097762e-04  1.16252410e+00]]","[[ 6.77225368e+02 -1.75127191e+02  7.75255308e+01]
 [-1.32845961e+02 -3.70041057e+02  3.17000475e+02]
 [ 2.00018686e-01 -1.94032166e-01  1.00000000e+00]]",4,"[[ 2.02236467e-03 -4.77417639e-04 -1.96092195e-01]
 [-1.43168058e-03 -3.78041593e-03  1.50341489e+00]
 [-4.50619788e-05 -1.71585530e-04  1.06474754e+00]]","[[ 4.52308131e+02 -6.50718033e+01  1.75181445e+02]
 [-1.74889051e+02 -2.57473890e+02  3.31342117e+02]
 [-9.04113951e-03 -4.42462242e-02  1.00000000e+00]]",8
879,-906012.6172679999,"[[ 1.32590917e-03 -6.72650411e-04  9.73583627e-02]
 [-8.28364800e-04 -2.84036288e-03  9.78940465e-01]
 [-4.19815335e-04 -4.15657668e-04  1.16963786e+00]]","[[ 6.74326724e+02 -1.72621841e+02  8.83479951e+01]
 [-1.29048961e+02 -3.68172387e+02  3.18887457e+02]
 [ 1.96173976e-01 -1.92797258e-01  1.00000000e+00]]",4,"[[ 2.01319516e-03 -4.69926676e-04 -2.08767182e-01]
 [-1.39537668e-03 -3.78156372e-03  1.51040637e+00]
 [-5.04612263e-05 -1.73556176e-04  1.06685836e+00]]","[[ 4.56205869e+02 -6.50132128e+01  1.81314777e+02]
 [-1.70818108e+02 -2.58474292e+02  3.32508998e+02]
 [-6.21059959e-03 -4.51235685e-02  1.00000000e+00]]",8
880,-906012.5786969999,"[[ 1.34828514e-03 -6.56885285e-04  6.89734676e-02]
 [-8.19539737e-04 -2.88584136e-03  1.00765036e+00]
 [-4.15543495e-04 -4.28131202e-04  1.18020986e+00]]","[[ 6.71551911e+02 -1.68364315e+02  1.04500990e+02]
 [-1.23836436e+02 -3.65730020e+02  3.19493531e+02]
 [ 1.91525926e-01 -1.91951565e-01  1.00000000e+00]]",4,"[[ 1.99752558e-03 -4.52856517e-04 -2.30486018e-01]
 [-1.34374588e-03 -3.78605164e-03  1.51498890e+00]
 [-6.01505819e-05 -1.77549053e-04  1.07049973e+00]]","[[ 4.63084377e+02 -6.43359058e+01  1.90754515e+02]
 [-1.64889171e+02 -2.59995027e+02  3.32447474e+02]
 [-1.32753100e-03 -4.67367826e-02  1.00000000e+00]]",8
881,-906012.5400939999,"[[ 1.35464534e-03 -6.42257866e-04  5.77607385e-02]
 [-8.23760145e-04 -2.90701530e-03  1.01805279e+00]
 [-4.23621746e-04 -4.75839409e-04  1.19805648e+00]]","[[ 6.71213623e+02 -1.66100185e+02  1.08783654e+02]
 [-1.24387007e+02 -3.68792290e+02  3.19379521e+02]
 [ 1.87931412e-01 -2.05206982e-01  1.00000000e+00]]",5,"[[ 1.97649917e-03 -4.14258647e-04 -2.43956432e-01]
 [-1.33712913e-03 -3.80852279e-03  1.52311162e+00]
 [-9.73878158e-05 -2.12495254e-04  1.08937965e+00]]","[[ 4.73339407e+02 -6.22566415e+01  1.93043819e+02]
 [-1.61890158e+02 -2.63491960e+02  3.32146394e+02]
 [ 1.07369372e-02 -5.69625377e-02  1.00000000e+00]]",8
882,-906012.5013159999,"[[ 1.35362260e-03 -6.49264938e-04  5.78350706e-02]
 [-8.22122361e-04 -2.89858676e-03  1.01404513e+00]
 [-4.14737548e-04 -4.32667391e-04  1.18351556e+00]]","[[ 6.71198436e+02 -1.66778208e+02  1.10097259e+02]
 [-1.23936827e+02 -3.64793724e+02  3.18614478e+02]
 [ 1.89898449e-01 -1.91804435e-01  1.00000000e+00]]",4,"[[ 1.98802004e-03 -4.43955533e-04 -2.38734822e-01]
 [-1.33660751e-03 -3.79012554e-03  1.51593613e+00]
 [-6.60381801e-05 -1.79680303e-04  1.07238559e+00]]","[[ 4.66533003e+02 -6.38499196e+01  1.94118678e+02]
 [-1.64026775e+02 -2.60346456e+02  3.31512936e+02]
 [ 1.24638922e-03 -4.75534762e-02  1.00000000e+00]]",8
883,-906012.46358,"[[ 1.35235187e-03 -6.49282490e-04  5.88354182e-02]
 [-8.26740437e-04 -2.89706044e-03  1.01444545e+00]
 [-4.15425858e-04 -4.35412293e-04  1.18437692e+00]]","[[ 6.71101162e+02 -1.66877384e+02  1.09596433e+02]
 [-1.25205690e+02 -3.65043771e+02  3.18887945e+02]
 [ 1.89362588e-01 -1.92734020e-01  1.00000000e+00]]",4,"[[ 1.98770890e-03 -4.44240857e-04 -2.37862874e-01]
 [-1.34426714e-03 -3.79075225e-03  1.51813893e+00]
 [-6.69548263e-05 -1.84664382e-04  1.07424012e+00]]","[[ 4.66280106e+02 -6.40851402e+01  1.93812230e+02]
 [-1.65076740e+02 -2.60615719e+02  3.31755662e+02]
 [ 6.85051133e-04 -4.87947240e-02  1.00000000e+00]]",8
