world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
678,-906020.291326,"[[ 1.86567869e-03  1.72553052e-03 -1.26807922e+00]
 [ 6.19024274e-04 -9.98013000e-04  5.88095886e-01]
 [-8.28737517e-05  6.73388237e-04  5.74539927e-01]]","[[ 3.30845223e+02  6.29768674e+02  8.55877646e+01]
 [ 1.38012200e+02 -3.29958312e+02  6.42353145e+02]
 [-1.14034559e-01  4.77567052e-01  1.00000000e+00]]",9,"[[ 2.47356143e-03  1.98471399e-03 -1.63662747e+00]
 [ 9.59169626e-04 -1.33601378e-03  6.21006226e-01]
 [ 1.42362417e-04  6.35625686e-04  5.94882624e-01]]","[[ 2.28381323e+02  4.26418628e+02  1.83173149e+02]
 [ 9.25785971e+01 -3.27255276e+02  5.96326442e+02]
 [-1.53573576e-01  2.47621743e-01  1.00000000e+00]]",14
679,-906020.2551569999,"[[ 1.76457976e-03  1.66336409e-03 -1.23200060e+00]
 [ 5.90090374e-04 -9.32092927e-04  5.47727238e-01]
 [-1.42077379e-04  7.05919938e-04  5.57639858e-01]]","[[ 3.45135009e+02  6.84331754e+02  9.03439659e+01]
 [ 1.54924992e+02 -3.08024391e+02  6.44826632e+02]
 [-1.08185888e-01  5.64286459e-01  1.00000000e+00]]",9,"[[ 2.30678170e-03  1.90382826e-03 -1.56996086e+00]
 [ 8.98455032e-04 -1.26155332e-03  5.88622887e-01]
 [ 3.09427131e-05  6.55817854e-04  6.01320436e-01]]","[[ 2.47720906e+02  4.70589112e+02  1.86111426e+02]
 [ 1.12981463e+02 -3.10713722e+02  5.99130947e+02]
 [-1.35968133e-01  3.14658028e-01  1.00000000e+00]]",14
680,-906020.217124,"[[ 1.75893112e-03  1.68075464e-03 -1.29627262e+00]
 [ 6.40321758e-04 -9.23180657e-04  5.09722277e-01]
 [-1.28803156e-04  7.18440938e-04  5.56795110e-01]]","[[ 3.26006085e+02  6.91521150e+02  1.25915303e+02]
 [ 1.56361628e+02 -3.00885084e+02  6.39472438e+02]
 [-1.26340876e-01  5.48205728e-01  1.00000000e+00]]",8,"[[ 2.20029775e-03  1.88556826e-03 -1.58627622e+00]
 [ 8.95810756e-04 -1.23922377e-03  5.56178342e-01]
 [-5.80640273e-06  6.39975066e-04  6.17902385e-01]]","[[ 2.54012025e+02  4.93746861e+02  2.07673459e+02]
 [ 1.26082777e+02 -3.05803420e+02  5.98934976e+02]
 [-1.28199760e-01  3.21367034e-01  1.00000000e+00]]",14
681,-906020.1787139999,"[[ 1.88969895e-03  1.81507790e-03 -1.43861274e+00]
 [ 7.59025952e-04 -9.60309080e-04  4.86468170e-01]
 [-7.33900447e-05  6.78256079e-04  5.84155413e-01]]","[[ 2.79076421e+02  6.37778523e+02  1.56163823e+02]
 [ 1.50073016e+02 -3.12712161e+02  6.30006086e+02]
 [-1.39186426e-01  4.43213420e-01  1.00000000e+00]]",6,"[[ 2.33285597e-03  2.04288515e-03 -1.74126936e+00]
 [ 1.02791773e-03 -1.28492048e-03  5.29213446e-01]
 [ 5.25387911e-05  5.54706691e-04  6.58959541e-01]]","[[ 2.23693874e+02  4.53574119e+02  2.26832996e+02]
 [ 1.27426786e+02 -3.19520772e+02  5.93327848e+02]
 [-1.25101909e-01  2.32806516e-01  1.00000000e+00]]",14
682,-906020.1415459999,"[[ 1.84344770e-03  1.83428764e-03 -1.48580364e+00]
 [ 7.95572143e-04 -9.46920519e-04  4.36649221e-01]
 [-5.92606132e-05  7.44993857e-04  5.49317921e-01]]","[[ 2.63802196e+02  6.59776373e+02  1.89084351e+02]
 [ 1.44434205e+02 -2.88491784e+02  6.19988110e+02]
 [-1.67424932e-01  4.62434139e-01  1.00000000e+00]]",4,"[[ 2.23392091e-03  2.02559861e-03 -1.75014757e+00]
 [ 1.04605060e-03 -1.24233898e-03  4.70387110e-01]
 [ 4.90986204e-05  6.15904449e-04  6.25118567e-01]]","[[ 2.17876294e+02  4.78970910e+02  2.49574934e+02]
 [ 1.28890262e+02 -3.02890293e+02  5.88772575e+02]
 [-1.44103080e-01  2.60805993e-01  1.00000000e+00]]",14
683,-906020.108641,"[[ 1.67334861e-03  1.84383425e-03 -1.49983525e+00]
 [ 8.24800717e-04 -9.14429576e-04  3.67733801e-01]
 [-1.75569402e-04  8.07167281e-04  5.49827173e-01]]","[[ 2.62082151e+02  7.29085782e+02  2.27290625e+02]
 [ 1.69802768e+02 -2.15253027e+02  6.07158042e+02]
 [-1.65589546e-01  5.48809463e-01  1.00000000e+00]]",2,"[[ 2.03218829e-03  2.03549631e-03 -1.74717601e+00]
 [ 1.11750561e-03 -1.17705760e-03  3.72678742e-01]
 [ 4.14992925e-05  7.05609822e-04  5.78726752e-01]]","[[ 2.02319478e+02  5.16602831e+02  2.78129264e+02]
 [ 1.35270540e+02 -2.67553801e+02  5.80676555e+02]
 [-1.79435867e-01  2.89169176e-01  1.00000000e+00]]",14
684,-906020.0754709999,"[[ 1.64383050e-03  1.90544884e-03 -1.58609088e+00]
 [ 9.09035526e-04 -9.09476876e-04  2.92537901e-01]
 [-1.40199906e-04  8.26213477e-04  5.46203878e-01]]","[[ 2.28827092e+02  7.28573431e+02  2.74266128e+02]
 [ 1.66565885e+02 -2.09317054e+02  5.95788160e+02]
 [-1.93219870e-01  5.03633366e-01  1.00000000e+00]]",2,"[[ 1.89631887e-03  2.06619238e-03 -1.77907873e+00]
 [ 1.13597471e-03 -1.13863474e-03  3.00416587e-01]
 [ 3.15953782e-05  7.11990944e-04  5.80830337e-01]]","[[ 1.94225074e+02  5.47403424e+02  3.11782317e+02]
 [ 1.44310987e+02 -2.56892704e+02  5.74893243e+02]
 [-1.87463917e-01  2.85126052e-01  1.00000000e+00]]",14
685,-906020.045021,"[[ 1.54915796e-03  1.98680612e-03 -1.65848066e+00]
 [ 9.58652493e-04 -9.18957210e-04  2.30696587e-01]
 [-2.58767013e-04  8.41410016e-04  5.90568545e-01]]","[[ 2.21381803e+02  7.71815426e+02  3.20203735e+02]
 [ 1.88039831e+02 -1.45938997e+02  5.85076965e+02]
 [-1.70906985e-01  5.46109183e-01  1.00000000e+00]]",1,"[[ 1.71478507e-03  2.11527506e-03 -1.79867665e+00]
 [ 1.12709975e-03 -1.14159089e-03  2.58541689e-01]
 [-1.27028461e-04  7.02985192e-04  6.44044950e-01]]","[[ 2.11204120e+02  6.05009521e+02  3.46975372e+02]
 [ 1.74757234e+02 -2.01744414e+02  5.69045837e+02]
 [-1.49093341e-01  3.39536493e-01  1.00000000e+00]]",14
686,-906020.013483,"[[ 1.53837998e-03  2.00805253e-03 -1.72323687e+00]
 [ 1.02917012e-03 -8.71727790e-04  1.27605293e-01]
 [-1.53382582e-04  8.38588190e-04  5.71335160e-01]]","[[ 1.77557076e+02  7.60740435e+02  3.65631959e+02]
 [ 1.78295548e+02 -1.80362220e+02  5.78050609e+02]
 [-2.14029149e-01  4.68961090e-01  1.00000000e+00]]",2,"[[ 1.64000954e-03  2.11080141e-03 -1.82369364e+00]
 [ 1.12918679e-03 -1.04255371e-03  1.55993236e-01]
 [-9.25942803e-05  7.01819756e-04  6.38618805e-01]]","[[ 1.89401213e+02  6.42002781e+02  3.84050223e+02]
 [ 1.79700075e+02 -2.14614151e+02  5.65589734e+02]
 [-1.70022545e-01  3.28938382e-01  1.00000000e+00]]",14
687,-906019.981741,"[[ 1.62369382e-03  2.14569344e-03 -1.90007150e+00]
 [ 1.11568844e-03 -8.89627220e-04  6.25047040e-02]
 [ 8.49952999e-06  7.54509652e-04  5.59901565e-01]]","[[ 1.42054761e+02  6.86482437e+02  4.05438807e+02]
 [ 1.62605046e+02 -2.41052677e+02  5.78723407e+02]
 [-2.21279031e-01  3.14415612e-01  1.00000000e+00]]",3,"[[ 1.65458318e-03  2.17178797e-03 -1.92702786e+00]
 [ 1.03838855e-03 -1.03962850e-03  1.62247601e-01]
 [-2.27240444e-04  5.61852895e-04  7.73622649e-01]]","[[ 2.25250127e+02  6.95002263e+02  4.15319822e+02]
 [ 2.11352015e+02 -2.11838579e+02  5.70887530e+02]
 [-8.73330208e-02  3.57997199e-01  1.00000000e+00]]",14
688,-906019.948065,"[[ 1.60277716e-03  2.19103895e-03 -1.96899897e+00]
 [ 1.18672279e-03 -8.57882170e-04 -2.03817475e-02]
 [ 4.78274155e-05  7.73075843e-04  5.31066145e-01]]","[[ 1.10646281e+02  6.75640487e+02  4.36166283e+02]
 [ 1.58787250e+02 -2.37815647e+02  5.79597918e+02]
 [-2.41112173e-01  2.85341845e-01  1.00000000e+00]]",5,"[[ 1.66333749e-03  2.22452627e-03 -2.01666642e+00]
 [ 1.09941660e-03 -1.02547877e-03  1.00101159e-01]
 [-2.23995722e-04  4.91009139e-04  8.17641462e-01]]","[[ 2.13813385e+02  6.76655500e+02  4.44517909e+02]
 [ 2.21937464e+02 -2.18791106e+02  5.74182078e+02]
 [-7.47027179e-02  3.16760319e-01  1.00000000e+00]]",14
689,-906019.913724,"[[ 1.45208220e-03  2.08842975e-03 -1.88012860e+00]
 [ 1.10755666e-03 -8.19642330e-04 -2.49574380e-02]
 [-2.00021967e-05  7.86453696e-04  5.49759049e-01]]","[[ 1.23022583e+02  7.49810319e+02  4.54765814e+02]
 [ 1.73664862e+02 -2.17138456e+02  5.84061425e+02]
 [-2.43958969e-01  3.37906571e-01  1.00000000e+00]]",7,"[[ 1.46817585e-03  2.02960125e-03 -1.85936992e+00]
 [ 9.83331313e-04 -9.20340316e-04  8.34928949e-02]
 [-3.26507774e-04  5.67814378e-04  8.19427646e-01]]","[[ 2.39486916e+02  8.12337896e+02  4.60651196e+02]
 [ 2.48889143e+02 -1.78059932e+02  5.82899207e+02]
 [-7.70397415e-02  4.47067694e-01  1.00000000e+00]]",14
690,-906019.876019,"[[ 1.42381773e-03  2.11730047e-03 -1.90481292e+00]
 [ 1.12183917e-03 -8.08612494e-04 -5.53673074e-02]
 [-1.39083020e-05  7.88270933e-04  5.46514373e-01]]","[[ 1.12934649e+02  7.53885693e+02  4.69996786e+02]
 [ 1.73632777e+02 -2.13136398e+02  5.83584229e+02]
 [-2.47567034e-01  3.26605312e-01  1.00000000e+00]]",7,"[[ 1.44293426e-03  2.05080219e-03 -1.88148468e+00]
 [ 9.85927264e-04 -9.04641076e-04  5.95643217e-02]
 [-3.44633258e-04  5.59419938e-04  8.37309179e-01]]","[[ 2.37667371e+02  8.32420489e+02  4.74836496e+02]
 [ 2.54277953e+02 -1.68233515e+02  5.83345797e+02]
 [-7.20642721e-02  4.55020651e-01  1.00000000e+00]]",14
691,-906019.83916,"[[ 1.40375233e-03  2.13700561e-03 -1.91932276e+00]
 [ 1.13138164e-03 -8.00825596e-04 -7.75568785e-02]
 [-9.71536418e-06  7.88733078e-04  5.45357937e-01]]","[[ 1.06033985e+02  7.56442545e+02  4.80749880e+02]
 [ 1.73988338e+02 -2.10873906e+02  5.82342412e+02]
 [-2.49744598e-01  3.18455694e-01  1.00000000e+00]]",7,"[[ 1.42547276e-03  2.06493822e-03 -1.89450147e+00]
 [ 9.88555770e-04 -8.92728725e-04  4.08077508e-02]
 [-3.57206822e-04  5.54243128e-04  8.50264589e-01]]","[[ 2.35879419e+02  8.46671942e+02  4.84935081e+02]
 [ 2.58040155e+02 -1.61533383e+02  5.82700107e+02]
 [-6.91070121e-02  4.60992692e-01  1.00000000e+00]]",14
692,-906019.8024609999,"[[ 1.38933905e-03  2.15216162e-03 -1.92833153e+00]
 [ 1.13854069e-03 -7.97321706e-04 -9.40017499e-02]
 [-6.34458295e-06  7.88783628e-04  5.45341625e-01]]","[[ 1.01365429e+02  7.57347892e+02  4.88974559e+02]
 [ 1.74335124e+02 -2.09503796e+02  5.80337494e+02]
 [-2.50979503e-01  3.11837962e-01  1.00000000e+00]]",7,"[[ 1.41236466e-03  2.07484494e-03 -1.90163092e+00]
 [ 9.90833252e-04 -8.85296751e-04  2.63429028e-02]
 [-3.66685898e-04  5.51174465e-04  8.60336728e-01]]","[[ 2.34763731e+02  8.56937473e+02  4.92667273e+02]
 [ 2.60756501e+02 -1.56617856e+02  5.81154306e+02]
 [-6.69944379e-02  4.65574277e-01  1.00000000e+00]]",14
693,-906019.765756,"[[ 1.40390863e-03  2.20703222e-03 -1.96718357e+00]
 [ 1.16976108e-03 -7.90613552e-04 -1.24478986e-01]
 [ 3.94151320e-05  8.22983693e-04  5.06425455e-01]]","[[ 8.07071868e+01  7.41310147e+02  4.95716367e+02]
 [ 1.61798440e+02 -2.13593368e+02  5.75996612e+02]
 [-2.69217435e-01  2.89410851e-01  1.00000000e+00]]",6,"[[ 1.47767278e-03  2.21962247e-03 -2.01142304e+00]
 [ 1.09540307e-03 -8.97164808e-04 -3.61197502e-02]
 [-2.27264674e-04  6.16349271e-04  7.61310307e-01]]","[[ 1.75869397e+02  7.79740410e+02  5.01650616e+02]
 [ 2.19779485e+02 -1.77754811e+02  5.72235862e+02]
 [-1.25431146e-01  3.76674919e-01  1.00000000e+00]]",14
694,-906019.729971,"[[ 1.39343516e-03  2.21371971e-03 -1.96859780e+00]
 [ 1.17512718e-03 -7.86624498e-04 -1.36152418e-01]
 [ 3.94567358e-05  8.19375951e-04  5.09657633e-01]]","[[ 7.82550885e+01  7.41379750e+02  5.00323010e+02]
 [ 1.63430057e+02 -2.13075499e+02  5.74341063e+02]
 [-2.68804664e-01  2.85164992e-01  1.00000000e+00]]",6,"[[ 1.46794851e-03  2.22375552e-03 -2.01220793e+00]
 [ 1.09884197e-03 -8.90121364e-04 -4.79317899e-02]
 [-2.33935837e-04  6.12661168e-04  7.68650987e-01]]","[[ 1.74610763e+02  7.84514716e+02  5.06024664e+02]
 [ 2.22231127e+02 -1.75353603e+02  5.70831538e+02]
 [-1.23989520e-01  3.78531290e-01  1.00000000e+00]]",14
695,-906019.6947179999,"[[ 1.38271262e-03  2.22003695e-03 -1.97047040e+00]
 [ 1.18226349e-03 -7.78918938e-04 -1.47779947e-01]
 [ 3.96326445e-05  8.19372471e-04  5.09622185e-01]]","[[ 7.45247641e+01  7.41804289e+02  5.03260352e+02]
 [ 1.64347816e+02 -2.11459103e+02  5.74137273e+02]
 [-2.70034731e-01  2.82295603e-01  1.00000000e+00]]",6,"[[ 1.45919400e-03  2.23015512e-03 -2.01540048e+00]
 [ 1.10517133e-03 -8.81717233e-04 -5.91499555e-02]
 [-2.37817186e-04  6.10540995e-04  7.72552414e-01]]","[[ 1.71956203e+02  7.87299428e+02  5.08870770e+02]
 [ 2.23851972e+02 -1.72741977e+02  5.70749227e+02]
 [-1.23974327e-01  3.78873184e-01  1.00000000e+00]]",14
696,-906019.656153,"[[ 1.36750687e-03  2.23083906e-03 -1.97191425e+00]
 [ 1.19041564e-03 -7.72365634e-04 -1.58125116e-01]
 [ 3.69749658e-05  8.21899380e-04  5.09419539e-01]]","[[ 7.09877415e+01  7.42798007e+02  5.05353132e+02]
 [ 1.64949860e+02 -2.07321967e+02  5.74151846e+02]
 [-2.71283189e-01  2.80579865e-01  1.00000000e+00]]",6,"[[ 1.44668021e-03  2.24244840e-03 -2.01926373e+00]
 [ 1.11315075e-03 -8.75577214e-04 -6.88898453e-02]
 [-2.42528779e-04  6.09561903e-04  7.75934618e-01]]","[[ 1.69391761e+02  7.89520990e+02  5.10914977e+02]
 [ 2.25101034e+02 -1.68169724e+02  5.70864036e+02]
 [-1.23890126e-01  3.78886844e-01  1.00000000e+00]]",14
697,-906019.6202019999,"[[ 1.35130627e-03  2.24536779e-03 -1.97297340e+00]
 [ 1.19696032e-03 -7.68256244e-04 -1.66779151e-01]
 [ 3.16720009e-05  8.23118110e-04  5.11989373e-01]]","[[ 6.87268384e+01  7.44436138e+02  5.07339928e+02]
 [ 1.65902329e+02 -2.02466430e+02  5.73358976e+02]
 [-2.70970327e-01  2.79451119e-01  1.00000000e+00]]",6,"[[ 1.43201767e-03  2.25698453e-03 -2.02137083e+00]
 [ 1.11917137e-03 -8.71454132e-04 -7.70056129e-02]
 [-2.50138323e-04  6.07414049e-04  7.81910373e-01]]","[[ 1.68161950e+02  7.92966542e+02  5.12821608e+02]
 [ 2.26776511e+02 -1.62719934e+02  5.70230413e+02]
 [-1.22371430e-01  3.80081535e-01  1.00000000e+00]]",14
698,-906019.581657,"[[ 1.33947409e-03  2.26976509e-03 -1.97719472e+00]
 [ 1.19955437e-03 -7.66767402e-04 -1.70994957e-01]
 [ 2.07151585e-05  8.22478766e-04  5.19496620e-01]]","[[ 6.87224113e+01  7.48135139e+02  5.07808741e+02]
 [ 1.67131942e+02 -1.96494674e+02  5.71423921e+02]
 [-2.67347397e-01  2.81262579e-01  1.00000000e+00]]",6,"[[ 1.41965640e-03  2.27987369e-03 -2.02454598e+00]
 [ 1.12191070e-03 -8.68944706e-04 -8.18437460e-02]
 [-2.60644826e-04  6.05993344e-04  7.89299722e-01]]","[[ 1.67816136e+02  7.98214646e+02  5.13214876e+02]
 [ 2.27933650e+02 -1.56365516e+02  5.68433768e+02]
 [-1.19581782e-01  3.83640044e-01  1.00000000e+00]]",14
699,-906019.542299,"[[ 1.34720272e-03  2.28212361e-03 -1.98062020e+00]
 [ 1.19676482e-03 -7.74887462e-04 -1.65544553e-01]
 [ 1.78882354e-05  8.23718835e-04  5.22397394e-01]]","[[ 7.11073423e+01  7.47967676e+02  5.06623149e+02]
 [ 1.66392634e+02 -1.95810926e+02  5.68810608e+02]
 [-2.64803639e-01  2.83143307e-01  1.00000000e+00]]",6,"[[ 1.42359626e-03  2.28842183e-03 -2.02384426e+00]
 [ 1.11892913e-03 -8.75582296e-04 -7.73343594e-02]
 [-2.61702030e-04  6.09992642e-04  7.88777967e-01]]","[[ 1.69019414e+02  7.98408429e+02  5.11948091e+02]
 [ 2.26513016e+02 -1.55830903e+02  5.65908282e+02]
 [-1.19093780e-01  3.85407331e-01  1.00000000e+00]]",14
700,-906019.5043009999,"[[ 1.36514251e-03  2.29172751e-03 -1.98388147e+00]
 [ 1.19186885e-03 -7.87016620e-04 -1.57281664e-01]
 [ 1.81631445e-05  8.23102175e-04  5.25879069e-01]]","[[ 7.47318721e+01  7.45726901e+02  5.04960855e+02]
 [ 1.65439829e+02 -1.98099678e+02  5.64874287e+02]
 [-2.61526379e-01  2.84307817e-01  1.00000000e+00]]",6,"[[ 1.43555506e-03  2.29228361e-03 -2.02075428e+00]
 [ 1.11394283e-03 -8.84724418e-04 -7.10365893e-02]
 [-2.59165787e-04  6.15614030e-04  7.86211196e-01]]","[[ 1.70482988e+02  7.96701726e+02  5.10167244e+02]
 [ 2.24238085e+02 -1.58214256e+02  5.62051354e+02]
 [-1.19383639e-01  3.86507781e-01  1.00000000e+00]]",14
701,-906019.46589,"[[ 1.39157243e-03  2.30112147e-03 -1.98612541e+00]
 [ 1.18319452e-03 -8.00688172e-04 -1.45345397e-01]
 [ 1.96118157e-05  8.21976649e-04  5.30057365e-01]]","[[ 7.94758644e+01  7.43382057e+02  5.01636638e+02]
 [ 1.64198472e+02 -2.02394326e+02  5.59753893e+02]
 [-2.57568302e-01  2.86354549e-01  1.00000000e+00]]",6,"[[ 1.45316088e-03  2.29405738e-03 -2.01406947e+00]
 [ 1.10530820e-03 -8.94346413e-04 -6.19386308e-02]
 [-2.54101520e-04  6.23685839e-04  7.81376315e-01]]","[[ 1.72136751e+02  7.94903352e+02  5.06709241e+02]
 [ 2.21085615e+02 -1.62618912e+02  5.56977971e+02]
 [-1.20489648e-01  3.88301074e-01  1.00000000e+00]]",14
702,-906019.428201,"[[ 1.42727716e-03  2.31162034e-03 -1.98617001e+00]
 [ 1.16978614e-03 -8.15233809e-04 -1.27124947e-01]
 [ 1.95077301e-05  8.18091616e-04  5.37283710e-01]]","[[ 8.63600915e+01  7.41239023e+02  4.94628425e+02]
 [ 1.63144116e+02 -2.08290589e+02  5.53809871e+02]
 [-2.51545917e-01  2.90239385e-01  1.00000000e+00]]",6,"[[ 1.47753778e-03  2.29699695e-03 -2.00374735e+00]
 [ 1.09355917e-03 -9.04395528e-04 -4.81282472e-02]
 [-2.45700697e-04  6.32784506e-04  7.74139152e-01]]","[[ 1.74023322e+02  7.91578106e+02  4.99646654e+02]
 [ 2.16918566e+02 -1.69300193e+02  5.50936972e+02]
 [-1.22077608e-01  3.89622242e-01  1.00000000e+00]]",14
703,-906019.3895889999,"[[ 1.53110458e-03  2.37389715e-03 -2.04934249e+00]
 [ 1.20580071e-03 -8.90709925e-04 -1.01534032e-01]
 [ 6.62819436e-05  7.60212308e-04  5.51054125e-01]]","[[ 9.78752307e+01  6.78167081e+02  4.88948172e+02]
 [ 1.58816109e+02 -2.31780790e+02  5.47922515e+02]
 [-2.30869012e-01  2.38184184e-01  1.00000000e+00]]",8,"[[ 1.57067026e-03  2.36732877e-03 -2.06147119e+00]
 [ 1.13358414e-03 -9.76021942e-04 -2.77432711e-02]
 [-1.87462430e-04  5.86912732e-04  7.73166981e-01]]","[[ 1.75105402e+02  7.21022188e+02  4.92750293e+02]
 [ 2.06624811e+02 -1.96354147e+02  5.43871633e+02]
 [-1.14393204e-01  3.23872237e-01  1.00000000e+00]]",14
704,-906019.3513709999,"[[ 1.58687873e-03  2.36481803e-03 -2.02771562e+00]
 [ 1.18031564e-03 -9.07885314e-04 -6.58810199e-02]
 [ 3.06198003e-05  7.25642824e-04  5.93096305e-01]]","[[ 1.15941588e+02  6.79112914e+02  4.71824252e+02]
 [ 1.65895272e+02 -2.37068861e+02  5.40839815e+02]
 [-2.08955647e-01  2.54988971e-01  1.00000000e+00]]",8,"[[ 1.60572821e-03  2.34490156e-03 -2.02208449e+00]
 [ 1.10460512e-03 -9.88261948e-04  5.09335939e-03]
 [-2.19783633e-04  5.64580487e-04  8.01514545e-01]]","[[ 1.90320456e+02  7.23258622e+02  4.75549980e+02]
 [ 2.12224461e+02 -2.01718758e+02  5.36687973e+02]
 [-9.73013761e-02  3.40414137e-01  1.00000000e+00]]",14
705,-906019.313933,"[[ 1.65559555e-03  2.38794091e-03 -1.91257712e+00]
 [ 1.03135004e-03 -8.83217009e-04  4.42154554e-02]
 [-1.40737664e-04  1.00787309e-03  5.31479372e-01]]","[[ 1.30947321e+02  8.14454289e+02  4.03468872e+02]
 [ 1.41237338e+02 -1.55601270e+02  5.21200439e+02]
 [-2.33160680e-01  5.10745554e-01  1.00000000e+00]]",1,"[[ 1.73202266e-03  2.45746269e-03 -1.98401675e+00]
 [ 1.06414686e-03 -1.00146167e-03  7.55381147e-02]
 [-8.38372032e-05  8.78551127e-04  5.81851612e-01]]","[[ 1.49222434e+02  7.29468980e+02  4.14121216e+02]
 [ 1.43806439e+02 -1.93451126e+02  5.15470459e+02]
 [-1.95635649e-01  3.97203237e-01  1.00000000e+00]]",14
706,-906019.2798469999,"[[ 1.78586088e-03  2.37296541e-03 -1.85596390e+00]
 [ 9.84469229e-04 -9.36767028e-04  1.30171767e-01]
 [-6.55676221e-05  7.77219846e-04  6.24093866e-01]]","[[ 1.71063755e+02  7.29211986e+02  3.56621582e+02]
 [ 1.55382628e+02 -2.47653289e+02  5.13740051e+02]
 [-1.75534843e-01  3.85028215e-01  1.00000000e+00]]",1,"[[ 1.94513891e-03  2.45666000e-03 -1.97094752e+00]
 [ 1.06384831e-03 -1.06988894e-03  1.45111512e-01]
 [ 7.63068363e-05  6.54972783e-04  6.39602858e-01]]","[[ 1.66009617e+02  6.09680495e+02  3.73238770e+02]
 [ 1.42582534e+02 -2.97046458e+02  5.06763763e+02]
 [-1.65814374e-01  2.31447614e-01  1.00000000e+00]]",14
710,-906019.1501839999,"[[ 1.86992081e-03  1.94563589e-03 -1.12749741e+00]
 [ 5.83980349e-04 -1.02642667e-03  4.82428088e-01]
 [-1.94450157e-04  6.65370283e-04  6.74095699e-01]]","[[ 3.31496199e+02  6.74755201e+02  7.15629044e+01]
 [ 1.59534913e+02 -3.40777806e+02  5.10722717e+02]
 [-6.18462669e-02  5.31007214e-01  1.00000000e+00]]",1,"[[ 2.98115201e-03  2.20738282e-03 -1.59673536e+00]
 [ 9.77601498e-04 -1.31929965e-03  4.78367860e-01]
 [ 3.59238457e-04  6.49573898e-04  6.19479182e-01]]","[[ 1.85194359e+02  3.94785053e+02  1.72489899e+02]
 [ 7.12128597e+01 -3.97370032e+02  4.90407349e+02]
 [-1.82067379e-01  1.87737104e-01  1.00000000e+00]]",14
711,-906019.1144259999,"[[ 1.82592855e-03  1.77700856e-03 -9.28304799e-01]
 [ 5.03313827e-04 -1.02170713e-03  5.33004866e-01]
 [-1.65736352e-04  6.73592253e-04  6.48521622e-01]]","[[ 3.70160492e+02  6.44114116e+02  4.71538484e-01]
 [ 1.50273410e+02 -3.73302997e+02  5.21912964e+02]
 [-6.14843889e-02  5.52344160e-01  1.00000000e+00]]",1,"[[ 3.25298779e-03  2.05714085e-03 -1.45960607e+00]
 [ 9.67840484e-04 -1.36845523e-03  5.46920815e-01]
 [ 4.79060082e-04  6.82400748e-04  5.97058502e-01]]","[[ 1.84750847e+02  3.45246664e+02  1.35398575e+02]
 [ 4.90255169e+01 -4.10002570e+02  4.95423615e+02]
 [-2.04271114e-01  1.91592892e-01  1.00000000e+00]]",14
712,-906019.079495,"[[ 1.76649082e-03  1.65616423e-03 -7.74493093e-01]
 [ 4.34087943e-04 -1.00611937e-03  5.66723269e-01]
 [-1.54502641e-04  7.69780564e-04  5.77739577e-01]]","[[ 4.07627094e+02  6.22148842e+02 -6.38382034e+01]
 [ 1.35544870e+02 -3.60909642e+02  5.35733521e+02]
 [-7.15899438e-02  6.47255064e-01  1.00000000e+00]]",1,"[[ 3.47151564e-03  1.94726003e-03 -1.34469760e+00]
 [ 9.52980861e-04 -1.40305006e-03  6.03865205e-01]
 [ 5.33706575e-04  8.37661132e-04  5.22954152e-01]]","[[ 1.84283287e+02  3.18851821e+02  1.05672310e+02]
 [ 2.61771765e+01 -3.76592686e+02  5.02169464e+02]
 [-2.30002581e-01  2.77813537e-01  1.00000000e+00]]",14
713,-906019.0436529999,"[[ 1.59006496e-03  1.27316787e-03 -5.14938741e-01]
 [ 3.26317624e-04 -9.94755915e-04  5.92105219e-01]
 [-3.02904974e-04  5.79067917e-04  6.41659279e-01]]","[[ 4.91273550e+02  5.58348496e+02 -1.20975847e+02]
 [ 1.94642265e+02 -4.32760620e+02  5.55541977e+02]
 [ 5.62574444e-02  6.54123366e-01  1.00000000e+00]]",4,"[[ 3.15310945e-03  1.36894936e-03 -9.48948608e-01]
 [ 7.86714190e-04 -1.45693713e-03  6.85867503e-01]
 [ 2.38680191e-04  6.41645413e-04  6.52161454e-01]]","[[ 2.45155658e+02  2.64803942e+02  7.82317044e+01]
 [ 6.16065369e+01 -4.02555177e+02  5.13003259e+02]
 [-1.50336010e-01  2.99150197e-01  1.00000000e+00]]",14
714,-906019.004197,"[[ 1.64615123e-03  1.38638970e-03 -5.30707465e-01]
 [ 3.11919166e-04 -1.02434185e-03  6.30475421e-01]
 [-2.13649661e-04  5.43712148e-04  6.57848730e-01]]","[[ 4.79858796e+02  5.66671876e+02 -1.55975134e+02]
 [ 1.60429700e+02 -4.57615474e+02  5.67997673e+02]
 [ 2.32486462e-02  5.62257446e-01  1.00000000e+00]]",8,"[[ 2.98211454e-03  1.92966820e-03 -1.16832144e+00]
 [ 7.86375968e-04 -1.46621517e-03  7.09329418e-01]
 [ 2.02179397e-04  6.64224127e-04  6.46022215e-01]]","[[ 2.40813835e+02  3.43409462e+02  5.84461821e+01]
 [ 6.19037059e+01 -3.67193864e+02  5.15129092e+02]
 [-1.39013069e-01  2.70066109e-01  1.00000000e+00]]",14
