timestamp,x,y,device,idx_table
1706268133987,0.2311447221728773,0.2137233470792634,Device.TABLE,1706268133937
1706268133989,nan,nan,Device.NO_DEVICE,1706268133937
1706268133999,0.2047238065547795,0.1166189720419584,Device.TABLE,1706268133937
1706268134001,nan,nan,Device.NO_DEVICE,1706268133937
1706268134013,nan,nan,Device.NO_DEVICE,1706268133937
1706268134017,0.2312877168284236,0.1883477580274718,Device.TABLE,1706268133937
1706268134032,0.2074723224729774,0.2071777263802415,Device.TABLE,1706268133937
1706268134046,nan,nan,Device.NO_DEVICE,1706268133937
1706268134047,0.235660505701249,0.1566556805111362,0,1706268133937
1706268134047,nan,nan,Device.NO_DEVICE,1706268133937
1706268134062,0.1890421984259448,0.2235689262129468,Device.TABLE,1706268133937
1706268134063,nan,nan,Device.NO_DEVICE,1706268133937
1706268134069,nan,nan,Device.NO_DEVICE,1706268133937
1706268134080,nan,nan,Device.NO_DEVICE,1706268133937
1706268134083,0.236408458442175,0.1708534681757632,Device.TABLE,1706268133937
1706268134090,nan,nan,Device.NO_DEVICE,1706268133937
1706268134098,0.2122036285576136,0.2192638311550892,Device.TABLE,1706268133937
1706268134101,nan,nan,Device.NO_DEVICE,1706268133937
1706268134112,nan,nan,Device.NO_DEVICE,1706268133937
1706268134113,0.2348993000523327,0.1555441206318771,Device.TABLE,1706268133937
1706268134123,nan,nan,Device.NO_DEVICE,1706268133937
1706268134127,0.2278109609065811,0.1829659779560772,Device.TABLE,1706268133937
1706268134134,nan,nan,Device.NO_DEVICE,1706268133937
1706268134145,0.2311219787345182,0.2108406453205841,Device.TABLE,1706268133937
1706268134146,nan,nan,Device.NO_DEVICE,1706268133937
1706268134157,nan,nan,Device.NO_DEVICE,1706268133937
1706268134162,0.2382328391224789,0.243401008430245,Device.TABLE,1706268133937
1706268134177,nan,nan,Device.NO_DEVICE,1706268133937
1706268134180,nan,nan,Device.NO_DEVICE,1706268133937
1706268134191,nan,nan,Device.NO_DEVICE,1706268133937
1706268134201,nan,nan,Device.NO_DEVICE,1706268133937
1706268134202,nan,nan,Device.NO_DEVICE,1706268133937
1706268134202,nan,nan,Device.NO_DEVICE,1706268133937
1706268134208,nan,nan,Device.NO_DEVICE,1706268133937
1706268134218,nan,nan,Device.NO_DEVICE,1706268133937
1706268134223,nan,nan,Device.NO_DEVICE,1706268133937
1706268134226,nan,nan,Device.NO_DEVICE,1706268133937
1706268134235,nan,nan,Device.NO_DEVICE,1706268133937
1706268134244,0.5279585709261443,0.7438407429254363,Device.TABLE,1706268133937
1706268134246,nan,nan,Device.NO_DEVICE,1706268133937
1706268134256,nan,nan,2,1706268133937
1706268134268,nan,nan,Device.NO_DEVICE,1706268133937
1706268134274,nan,nan,Device.NO_DEVICE,1706268133937
1706268134279,nan,nan,Device.NO_DEVICE,1706268133937
1706268134290,nan,nan,Device.NO_DEVICE,1706268133937
1706268134292,0.5550464437840998,0.5700150555847283,Device.TABLE,1706268133937
1706268134302,nan,nan,Device.NO_DEVICE,1706268133937
1706268134310,0.6012657169416034,0.6173133841512186,Device.TABLE,1706268133937
1706268134312,nan,nan,Device.NO_DEVICE,1706268133937
1706268134328,0.5423321507525194,0.5944217275605509,Device.TABLE,1706268133937
1706268134340,0.5896140084727222,0.574262927652353,Device.TABLE,1706268133937
1706268134346,nan,nan,Device.NO_DEVICE,1706268133937
1706268134346,nan,nan,Device.NO_DEVICE,1706268133937
1706268134347,nan,nan,Device.NO_DEVICE,1706268133937
1706268134355,nan,nan,Device.NO_DEVICE,1706268133937
1706268134357,0.587964771001051,0.6004295756880574,Device.TABLE,1706268133937
1706268134368,nan,nan,Device.NO_DEVICE,1706268133937
1706268134372,0.5883175311163732,0.5995763624966746,Device.TABLE,1706268133937
1706268134379,nan,nan,Device.NO_DEVICE,1706268133937
1706268134389,nan,nan,Device.NO_DEVICE,1706268133937
1706268134390,0.5656125235641873,0.5670730259540051,Device.TABLE,1706268133937
1706268134401,nan,nan,Device.NO_DEVICE,1706268133937
1706268134405,0.5999829572237145,0.5664570548764449,Device.TABLE,1706268133937
1706268134412,nan,nan,Device.NO_DEVICE,1706268133937
1706268134420,0.5925811899316265,0.5936505236023961,Device.TABLE,1706268133937
1706268134423,nan,nan,Device.NO_DEVICE,1706268133937
1706268134434,nan,nan,Device.NO_DEVICE,1706268133937
1706268134437,0.5992023387555312,0.5813058280816611,Device.TABLE,1706268133937
1706268134445,nan,nan,Device.NO_DEVICE,1706268133937
1706268134454,0.5772235819174308,0.5938472203778612,Device.TABLE,1706268133937
1706268134456,nan,nan,Device.NO_DEVICE,1706268133937
1706268134472,0.5966230630812153,0.5926544584203992,Device.TABLE,1706268133937
1706268134477,nan,nan,Device.NO_DEVICE,1706268133937
1706268134487,0.5948320057800127,0.6031986093636627,Device.TABLE,1706268133937
1706268134498,nan,nan,Device.NO_DEVICE,1706268133937
1706268134498,nan,nan,Device.NO_DEVICE,1706268133937
1706268134500,nan,nan,Device.NO_DEVICE,1706268133937
1706268134501,0.5944513172492202,0.6000912463839567,Device.TABLE,1706268133937
1706268134516,nan,nan,Device.NO_DEVICE,1706268133937
1706268134518,0.5989988417890694,0.6028800753488459,Device.TABLE,1706268133937
1706268134523,nan,nan,Device.NO_DEVICE,1706268133937
1706268134534,nan,nan,Device.NO_DEVICE,1706268133937
1706268134536,0.5983762062749258,0.6093505398563053,Device.TABLE,1706268133937
1706268134545,nan,nan,Device.NO_DEVICE,1706268133937
1706268134551,0.5775937260378012,0.6282808957852993,Device.TABLE,1706268133937
1706268134556,nan,nan,Device.NO_DEVICE,1706268133937
1706268134567,nan,nan,Device.NO_DEVICE,1706268133937
1706268134568,0.6054111454443889,0.6073639042896908,Device.TABLE,1706268133937
1706268134579,nan,nan,Device.NO_DEVICE,1706268133937
1706268134583,0.5941718377744775,0.6376997608457314,Device.TABLE,1706268133937
1706268134589,nan,nan,Device.NO_DEVICE,1706268133937
1706268134600,nan,nan,Device.NO_DEVICE,1706268133937
1706268134601,0.59301262285125,0.6444806755460184,Device.TABLE,1706268133937
1706268134612,nan,nan,Device.NO_DEVICE,1706268133937
1706268134616,0.5968495984545719,0.6414244974625595,Device.TABLE,1706268133937
1706268134631,0.5957320599541356,0.6451609747917828,Device.TABLE,1706268133937
1706268134647,nan,nan,Device.NO_DEVICE,1706268133937
1706268134647,nan,nan,Device.NO_DEVICE,1706268133937
1706268134647,nan,nan,Device.NO_DEVICE,1706268133937
1706268134649,0.5924695389560285,0.6546901082357266,Device.TABLE,1706268133937
1706268134664,0.5928508747310235,0.6545014684342976,0,1706268133937
1706268134667,nan,nan,Device.NO_DEVICE,1706268133937
1706268134681,nan,nan,Device.NO_DEVICE,1706268133937
1706268134685,0.5898339259137297,0.661729851087153,Device.TABLE,1706268133937
1706268134690,nan,nan,Device.NO_DEVICE,1706268133937
1706268134696,0.590786178581698,0.6611811485349677,Device.TABLE,1706268133937
1706268134701,nan,nan,Device.NO_DEVICE,1706268133937
1706268134712,nan,nan,Device.NO_DEVICE,1706268133937
1706268134713,0.5878811713990145,0.6653207813827478,Device.TABLE,1706268133937
1706268134722,nan,nan,Device.NO_DEVICE,1706268133937
1706268134727,0.587586565131688,0.6748315967038642,Device.TABLE,1706268133937
1706268134734,nan,nan,Device.NO_DEVICE,1706268133937
1706268134744,0.5826461921849092,0.6853779872191302,Device.TABLE,1706268133937
1706268134746,nan,nan,Device.NO_DEVICE,1706268133937
1706268134756,nan,nan,Device.NO_DEVICE,1706268133937
1706268134762,0.5817688617407187,0.6897913051233558,Device.TABLE,1706268133937
1706268134776,nan,nan,Device.NO_DEVICE,1706268133937
1706268134779,0.5840429275862979,0.6867135706125534,Device.TABLE,1706268133937
1706268134794,0.5822260201241891,0.6860220611838338,Device.TABLE,1706268133937
1706268134799,nan,nan,Device.NO_DEVICE,1706268133937
1706268134799,nan,nan,Device.NO_DEVICE,1706268133937
1706268134801,nan,nan,Device.NO_DEVICE,1706268133937
1706268134812,0.5876093557205273,0.6898146425870374,Device.TABLE,1706268133937
1706268134817,nan,nan,Device.NO_DEVICE,1706268133937
1706268134823,nan,nan,Device.NO_DEVICE,1706268133937
1706268134826,0.5881976280264247,0.6894861880810496,Device.TABLE,1706268133937
1706268134835,nan,nan,Device.NO_DEVICE,1706268133937
1706268134844,0.5737535189028781,0.708686898735882,Device.TABLE,1706268133937
1706268134846,nan,nan,Device.NO_DEVICE,1706268133937
1706268134856,nan,nan,Device.NO_DEVICE,1706268133937
1706268134862,0.5944248970895045,0.6758194361328255,Device.TABLE,1706268133937
1706268134868,nan,nan,Device.NO_DEVICE,1706268133937
1706268134877,0.5908163949569875,0.6974133826295681,Device.TABLE,1706268133937
1706268134879,nan,nan,Device.NO_DEVICE,1706268133937
1706268134889,nan,nan,Device.NO_DEVICE,1706268133937
1706268134892,0.5923388136364582,0.6717058880385163,Device.TABLE,1706268133937
1706268134900,nan,nan,Device.NO_DEVICE,1706268133937
1706268134907,0.5825569840020755,0.681918724084802,Device.TABLE,1706268133937
1706268134912,nan,nan,Device.NO_DEVICE,1706268133937
1706268134925,0.590178094271086,0.6873965083794739,Device.TABLE,1706268133937
1706268134940,0.580084293787468,0.7041178961014037,Device.TABLE,1706268133937
1706268134946,nan,nan,Device.NO_DEVICE,1706268133937
1706268134946,nan,nan,Device.NO_DEVICE,1706268133937
1706268134947,nan,nan,Device.NO_DEVICE,1706268133937
1706268134957,0.5963429158587372,0.665841358817749,Device.TABLE,1706268133937
1706268134962,nan,nan,Device.NO_DEVICE,1706268133937
1706268134968,nan,nan,Device.NO_DEVICE,1706268133937
1706268134974,0.5886564678508409,0.6965416286476923,Device.TABLE,1706268133937
1706268134980,nan,nan,Device.NO_DEVICE,1706268133937
1706268134989,0.5980302994081982,0.6802225245358637,0,1706268133937
1706268135000,nan,nan,Device.NO_DEVICE,1706268133937
1706268135004,0.5888728008623231,0.6967299144250009,Device.TABLE,1706268133937
1706268135012,nan,nan,Device.NO_DEVICE,1706268133937
1706268135022,0.5867613049339968,0.6976889925074721,0,1706268133937
1706268135033,nan,nan,Device.NO_DEVICE,1706268133937
1706268135037,0.571637449370087,0.7016425951486062,Device.TABLE,1706268133937
1706268135046,nan,nan,Device.NO_DEVICE,1706268133937
1706268135055,0.5800138966147055,0.707173863030341,Device.TABLE,1706268133937
1706268135056,nan,nan,Device.NO_DEVICE,1706268133937
1706268135069,0.5815683389842576,0.70518886393473,Device.TABLE,1706268133937
1706268135087,0.5811787362217212,0.7107904520583924,Device.TABLE,1706268133937
1706268135099,nan,nan,Device.NO_DEVICE,1706268133937
1706268135100,nan,nan,Device.NO_DEVICE,1706268133937
1706268135100,nan,nan,Device.NO_DEVICE,1706268133937
1706268135100,nan,nan,Device.NO_DEVICE,1706268133937
1706268135101,0.5693107687756839,0.6888892421630995,Device.TABLE,1706268133937
1706268135116,nan,nan,Device.NO_DEVICE,1706268133937
1706268135119,0.5635268615731855,0.7203785725120548,Device.TABLE,1706268133937
1706268135122,nan,nan,Device.NO_DEVICE,1706268133937
1706268135135,nan,nan,Device.NO_DEVICE,1706268133937
1706268135137,0.5658739877190442,0.7044153369982128,Device.TABLE,1706268133937
1706268135145,nan,nan,Device.NO_DEVICE,1706268133937
1706268135149,0.5883884688087432,0.6933168918583644,Device.TABLE,1706268133937
1706268135155,nan,nan,Device.NO_DEVICE,1706268133937
1706268135166,nan,nan,Device.NO_DEVICE,1706268133937
1706268135167,0.5724287533064818,0.7057909091730145,Device.TABLE,1706268133937
1706268135179,nan,nan,Device.NO_DEVICE,1706268133937
1706268135184,0.5774711860633601,0.7105322963005071,Device.TABLE,1706268133937
1706268135189,nan,nan,Device.NO_DEVICE,1706268133937
1706268135201,0.5844656844818454,0.7102761819889336,0,1706268133937
1706268135213,nan,nan,Device.NO_DEVICE,1706268133937
1706268135216,0.5874371630900147,0.7232167188442996,Device.TABLE,1706268133937
1706268135231,0.5909618551431626,0.7372897495770125,Device.TABLE,1706268133937
1706268135248,nan,nan,Device.NO_DEVICE,1706268133937
1706268135248,nan,nan,Device.NO_DEVICE,1706268133937
1706268135248,nan,nan,Device.NO_DEVICE,1706268133937
1706268135249,0.5937353512427256,0.74876878721235,Device.TABLE,1706268133937
1706268135255,nan,nan,Device.NO_DEVICE,1706268133937
1706268135264,0.592566259490779,0.759440804462551,Device.TABLE,1706268133937
1706268135267,nan,nan,Device.NO_DEVICE,1706268133937
1706268135279,nan,nan,Device.NO_DEVICE,1706268133937
1706268135282,0.6029716321081364,0.7353825705405338,Device.TABLE,1706268133937
1706268135288,nan,nan,Device.NO_DEVICE,1706268133937
1706268135296,0.596849845970915,0.7490627737403557,Device.TABLE,1706268133937
1706268135300,nan,nan,Device.NO_DEVICE,1706268133937
1706268135311,0.5970050728750322,0.7507658698994195,Device.TABLE,1706268133937
1706268135312,nan,nan,Device.NO_DEVICE,1706268133937
1706268135322,nan,nan,Device.NO_DEVICE,1706268133937
1706268135329,0.5943980792117484,0.7499208368978953,Device.TABLE,1706268133937
1706268135334,nan,nan,Device.NO_DEVICE,1706268133937
1706268135346,0.5935072842368024,0.7493958751431707,0,1706268133937
1706268135361,0.5806497263871244,0.7672067061628921,Device.TABLE,1706268133937
1706268135379,0.5879913540507947,0.7527009994338661,Device.TABLE,1706268133937
1706268135380,nan,nan,Device.NO_DEVICE,1706268133937
1706268135381,nan,nan,Device.NO_DEVICE,1706268133937
1706268135381,nan,nan,Device.NO_DEVICE,1706268133937
1706268135389,nan,nan,Device.NO_DEVICE,1706268133937
1706268135394,0.5917659921591357,0.7490869317732591,Device.TABLE,1706268133937
1706268135400,nan,nan,Device.NO_DEVICE,1706268133937
1706268135412,0.5896520312451097,0.7517693670075273,Device.TABLE,1706268133937
1706268135414,nan,nan,Device.NO_DEVICE,1706268133937
1706268135422,nan,nan,Device.NO_DEVICE,1706268133937
1706268135429,0.5881642055555522,0.7537686455230705,Device.TABLE,1706268133937
1706268135434,nan,nan,Device.NO_DEVICE,1706268133937
1706268135441,0.5876255098871498,0.7549714422862849,Device.TABLE,1706268133937
1706268135445,nan,nan,Device.NO_DEVICE,1706268133937
1706268135455,nan,nan,Device.NO_DEVICE,1706268133937
1706268135459,0.5869352336061564,0.7583224618425614,Device.TABLE,1706268133937
1706268135466,nan,nan,Device.NO_DEVICE,1706268133937
1706268135477,0.5940437426608476,0.7414998050483727,Device.TABLE,1706268133937
1706268135478,nan,nan,Device.NO_DEVICE,1706268133937
1706268135488,nan,nan,Device.NO_DEVICE,1706268133937
1706268135492,0.584024556065499,0.750348901100088,Device.TABLE,1706268133937
1706268135506,0.5873911275732848,0.7524199388570555,Device.TABLE,1706268133937
1706268135509,nan,nan,Device.NO_DEVICE,1706268133937
1706268135524,0.5737515720768503,0.7365483850545346,Device.TABLE,1706268133937
1706268135531,nan,nan,Device.NO_DEVICE,1706268133937
1706268135532,nan,nan,Device.NO_DEVICE,1706268133937
1706268135533,nan,nan,Device.NO_DEVICE,1706268133937
1706268135542,0.5834895416578096,0.7453076376096698,Device.TABLE,1706268133937
1706268135548,nan,nan,Device.NO_DEVICE,1706268133937
1706268135556,nan,nan,Device.NO_DEVICE,1706268133937
1706268135557,0.5809831124285854,0.7571991377334882,Device.TABLE,1706268133937
1706268135567,nan,nan,Device.NO_DEVICE,1706268133937
1706268135572,0.5970167996452187,0.7316234054152725,Device.TABLE,1706268133937
1706268135580,nan,nan,Device.NO_DEVICE,1706268133937
1706268135589,nan,nan,Device.NO_DEVICE,1706268133937
1706268135590,0.5811775712328484,0.7518067993457485,Device.TABLE,1706268133937
1706268135600,nan,nan,Device.NO_DEVICE,1706268133937
1706268135605,0.5943097572799317,0.7394098065913912,Device.TABLE,1706268133937
1706268135613,nan,nan,Device.NO_DEVICE,1706268133937
1706268135622,nan,nan,Device.NO_DEVICE,1706268133937
1706268135623,0.5898685599614156,0.7359768098473124,Device.TABLE,1706268133937
1706268135638,0.5890540756056164,0.7344300267075679,Device.TABLE,1706268133937
1706268135655,0.5871397889639041,0.7365003199523447,Device.TABLE,1706268133937
1706268135662,nan,nan,Device.NO_DEVICE,1706268133937
1706268135663,nan,nan,Device.NO_DEVICE,1706268133937
1706268135663,nan,nan,Device.NO_DEVICE,1706268133937
1706268135666,nan,nan,Device.NO_DEVICE,1706268133937
1706268135669,0.5859761257540214,0.7451520152983894,Device.TABLE,1706268133937
1706268135680,nan,nan,Device.NO_DEVICE,1706268133937
1706268135687,0.5837354583568972,0.7593307433965654,Device.TABLE,1706268133937
1706268135688,nan,nan,Device.NO_DEVICE,1706268133937
1706268135699,nan,nan,Device.NO_DEVICE,1706268133937
1706268135705,0.5843739943308819,0.7581380442809863,Device.TABLE,1706268133937
1706268135712,nan,nan,Device.NO_DEVICE,1706268133937
1706268135717,0.5847836379541499,0.7521822081280995,Device.TABLE,1706268133937
1706268135722,nan,nan,Device.NO_DEVICE,1706268133937
1706268135732,nan,nan,Device.NO_DEVICE,1706268133937
1706268135735,0.6119540906905869,0.6624433497472415,Device.TABLE,1706268133937
1706268135745,nan,nan,Device.NO_DEVICE,1706268133937
1706268135752,0.5911271476890604,0.685068031993366,Device.TABLE,1706268133937
1706268135755,nan,nan,Device.NO_DEVICE,1706268133937
1706268135766,nan,nan,Device.NO_DEVICE,1706268133937
1706268135769,0.6016705804412623,0.6793647013044039,Device.TABLE,1706268133937
1706268135779,nan,nan,Device.NO_DEVICE,1706268133937
1706268135787,0.5951265211579314,0.6935840493037867,Device.TABLE,1706268133937
1706268135799,0.5944665193483653,0.6929136128229233,Device.TABLE,1706268133937
1706268135816,0.589454024563032,0.7008700464498095,0,1706268133937
1706268135816,nan,nan,Device.NO_DEVICE,1706268133937
1706268135816,nan,nan,Device.NO_DEVICE,1706268133937
1706268135822,nan,nan,Device.NO_DEVICE,1706268133937
1706268135834,0.5875946013073753,0.6947911753279824,0,1706268133937
1706268135846,nan,nan,Device.NO_DEVICE,1706268133937
1706268135849,0.5823230123061821,0.724036098258932,Device.TABLE,1706268133937
1706268135854,nan,nan,Device.NO_DEVICE,1706268133937
1706268135863,0.5845229434909078,0.7013764739423767,Device.TABLE,1706268133937
1706268135866,nan,nan,Device.NO_DEVICE,1706268133937
1706268135879,nan,nan,Device.NO_DEVICE,1706268133937
1706268135881,0.5844984270434465,0.7007045857593949,Device.TABLE,1706268133937
1706268135888,nan,nan,Device.NO_DEVICE,1706268133937
1706268135896,0.5849827596184791,0.6998830038523698,Device.TABLE,1706268133937
1706268135899,nan,nan,Device.NO_DEVICE,1706268133937
1706268135912,nan,nan,Device.NO_DEVICE,1706268133937
1706268135914,0.5883980406480515,0.6847119730463257,Device.TABLE,1706268133937
1706268135921,nan,nan,Device.NO_DEVICE,1706268133937
1706268135932,0.5873193764743743,0.6849039335938117,Device.TABLE,1706268133937
1706268135946,0.5884356558611172,0.6782765285774396,Device.TABLE,1706268133937
1706268135963,0.5903751584027802,0.6836447786913178,Device.TABLE,1706268133937
1706268135964,nan,nan,Device.NO_DEVICE,1706268133937
1706268135965,nan,nan,Device.NO_DEVICE,1706268133937
1706268135965,nan,nan,Device.NO_DEVICE,1706268133937
1706268135966,nan,nan,Device.NO_DEVICE,1706268133937
1706268135978,0.590142681992656,0.6875979701225331,Device.TABLE,1706268133937
1706268135980,nan,nan,Device.NO_DEVICE,1706268133937
1706268135988,nan,nan,Device.NO_DEVICE,1706268133937
1706268135996,0.5489682017651923,0.6103991382373011,Device.TABLE,1706268133937
1706268136000,nan,nan,Device.NO_DEVICE,1706268133937
1706268136011,0.4659534439884691,0.4861468712889232,0,1706268133937
1706268136021,nan,nan,Device.NO_DEVICE,1706268133937
1706268136026,0.4037871562136606,0.4122588659602978,Device.TABLE,1706268133937
1706268136032,nan,nan,Device.NO_DEVICE,1706268133937
1706268136044,nan,nan,2,1706268133937
1706268136054,nan,nan,Device.NO_DEVICE,1706268133937
1706268136059,nan,nan,Device.NO_DEVICE,1706268133937
1706268136065,nan,nan,Device.NO_DEVICE,1706268133937
1706268136077,nan,nan,Device.NO_DEVICE,1706268133937
1706268136078,nan,nan,Device.NO_DEVICE,1706268133937
1706268136094,nan,nan,Device.NO_DEVICE,1706268133937
1706268136106,nan,nan,Device.NO_DEVICE,1706268133937
1706268136112,nan,nan,Device.NO_DEVICE,1706268133937
1706268136112,nan,nan,Device.NO_DEVICE,1706268133937
1706268136112,nan,nan,Device.NO_DEVICE,1706268133937
1706268136121,nan,nan,Device.NO_DEVICE,1706268133937
1706268136128,nan,nan,Device.NO_DEVICE,1706268133937
1706268136132,nan,nan,Device.NO_DEVICE,1706268133937
1706268136139,nan,nan,Device.NO_DEVICE,1706268133937
1706268136145,nan,nan,Device.NO_DEVICE,1706268133937
1706268136154,nan,nan,Device.NO_DEVICE,1706268133937
1706268136155,nan,nan,Device.NO_DEVICE,1706268133937
1706268136166,nan,nan,Device.NO_DEVICE,1706268133937
1706268136169,nan,nan,Device.NO_DEVICE,1706268133937
1706268136184,nan,nan,Device.NO_DEVICE,1706268133937
1706268136186,nan,nan,Device.NO_DEVICE,1706268133937
1706268136199,nan,nan,Device.NO_DEVICE,1706268133937
1706268136202,nan,nan,Device.NO_DEVICE,1706268133937
1706268136210,nan,nan,Device.NO_DEVICE,1706268133937
1706268136220,nan,nan,Device.NO_DEVICE,1706268133937
1706268136222,nan,nan,Device.NO_DEVICE,1706268133937
1706268136235,nan,nan,Device.NO_DEVICE,1706268133937
1706268136244,nan,nan,Device.NO_DEVICE,1706268133937
1706268136250,nan,nan,Device.NO_DEVICE,1706268133937
1706268136264,0.6344138383865356,0.7296180129051208,Device.SCREEN,1706268133937
1706268136264,0.6344138383865356,0.7296180129051208,Device.SCREEN,1706268133937
1706268136267,0.6344138383865356,0.7296180129051208,Device.SCREEN,1706268133937
1706268136268,nan,nan,Device.NO_DEVICE,1706268133937
1706268136282,0.6425472497940063,0.6685951948165894,Device.SCREEN,1706268133937
1706268136283,nan,nan,Device.NO_DEVICE,1706268133937
1706268136290,0.6567690372467041,0.7181523442268372,Device.SCREEN,1706268133937
1706268136301,0.6567690372467041,0.7181523442268372,Device.SCREEN,1706268133937
1706268136304,nan,nan,Device.NO_DEVICE,1706268133937
1706268136312,0.6574656963348389,0.7237180471420288,Device.SCREEN,1706268133937
1706268136316,nan,nan,Device.NO_DEVICE,1706268133937
1706268136323,0.6568396687507629,0.6939936876296997,Device.SCREEN,1706268133937
1706268136334,0.6568396687507629,0.6939936876296997,1,1706268133937
1706268136345,0.6369305849075317,0.6805351972579956,Device.SCREEN,1706268133937
1706268136349,nan,nan,Device.NO_DEVICE,1706268133937
1706268136356,0.5574293732643127,0.6558448672294617,Device.SCREEN,1706268133937
1706268136366,nan,nan,Device.NO_DEVICE,1706268133937
1706268136367,0.5659716129302979,0.6545237898826599,Device.SCREEN,1706268133937
1706268136378,0.5668151378631592,0.6622477769851685,Device.SCREEN,1706268133937
1706268136381,nan,nan,Device.NO_DEVICE,1706268136380
1706268136399,nan,nan,Device.NO_DEVICE,1706268136380
1706268136412,0.5754773020744324,0.6588882803916931,Device.SCREEN,1706268136380
1706268136412,0.5372051000595093,0.6709415316581726,Device.SCREEN,1706268136380
1706268136412,0.5316157937049866,0.6718980669975281,Device.SCREEN,1706268136380
1706268136414,nan,nan,Device.NO_DEVICE,1706268136380
1706268136428,0.5605716705322266,0.6472723484039307,Device.SCREEN,1706268136380
1706268136432,nan,nan,Device.NO_DEVICE,1706268136380
1706268136434,0.5605716705322266,0.6472723484039307,Device.SCREEN,1706268136380
1706268136445,0.5624663829803467,0.6489755511283875,Device.SCREEN,1706268136380
1706268136453,0.4619943365672626,0.301611449737946,Device.TABLE,1706268136380
1706268136456,0.5627621412277222,0.6481037735939026,Device.SCREEN,1706268136380
1706268136462,nan,nan,Device.NO_DEVICE,1706268136380
1706268136466,0.5627621412277222,0.6481037735939026,Device.SCREEN,1706268136380
1706268136478,0.563983142375946,0.64715576171875,Device.SCREEN,1706268136380
1706268136482,0.4129633030522227,0.6099572030194494,Device.TABLE,1706268136380
1706268136489,0.5599149465560913,0.64486163854599,Device.SCREEN,1706268136380
1706268136494,nan,nan,Device.NO_DEVICE,1706268136380
1706268136500,0.5630428791046143,0.652044951915741,Device.SCREEN,1706268136380
1706268136511,0.5636798143386841,0.6493860483169556,Device.SCREEN,1706268136380
1706268136514,nan,nan,Device.NO_DEVICE,1706268136380
1706268136523,0.5649956464767456,0.6486632227897644,Device.SCREEN,1706268136380
1706268136529,nan,nan,Device.NO_DEVICE,1706268136380
1706268136534,0.5649078488349915,0.6465960741043091,Device.SCREEN,1706268136380
1706268136547,0.5967358060286981,0.4131014719442587,Device.TABLE,1706268136380
1706268136561,nan,nan,Device.NO_DEVICE,1706268136380
1706268136568,0.5638957023620605,0.6490142941474915,Device.SCREEN,1706268136380
1706268136569,0.5631622076034546,0.6453355550765991,Device.SCREEN,1706268136380
1706268136569,0.5648197531700134,0.6451445817947388,Device.SCREEN,1706268136380
1706268136578,nan,nan,Device.NO_DEVICE,1706268136380
1706268136585,0.5644217729568481,0.646255373954773,Device.SCREEN,1706268136380
1706268136589,0.5642938017845154,0.6439656615257263,Device.SCREEN,1706268136380
1706268136593,nan,nan,Device.NO_DEVICE,1706268136380
1706268136601,0.5595305562019348,0.6379414796829224,Device.SCREEN,1706268136380
1706268136611,0.5622014999389648,0.6342225074768066,Device.SCREEN,1706268136380
1706268136614,0.3820852364228757,0.6413964883563805,Device.TABLE,1706268136380
1706268136623,0.5604824423789978,0.6345797777175903,1,1706268136380
1706268136634,0.5633839964866638,0.640863835811615,Device.SCREEN,1706268136380
1706268136645,0.5623544454574585,0.64253830909729,Device.SCREEN,1706268136380
1706268136647,0.5099802510207804,0.525761045559482,Device.TABLE,1706268136380
1706268136656,0.5589905381202698,0.6400424242019653,1,1706268136380
1706268136668,0.5629202127456665,0.6423414945602417,Device.SCREEN,1706268136380
1706268136678,0.5620183944702148,0.6366830468177795,Device.SCREEN,1706268136380
1706268136679,0.4290103982685394,0.5955786728285078,Device.TABLE,1706268136380
1706268136688,nan,nan,Device.NO_DEVICE,1706268136380
1706268136706,nan,nan,Device.NO_DEVICE,1706268136380
1706268136713,0.5686942934989929,0.6466147899627686,Device.SCREEN,1706268136380
1706268136713,0.5659609436988831,0.6410863995552063,Device.SCREEN,1706268136380
1706268136714,0.564950168132782,0.6408355832099915,Device.SCREEN,1706268136380
1706268136721,nan,nan,Device.NO_DEVICE,1706268136380
1706268136729,0.5636058449745178,0.6338902115821838,Device.SCREEN,1706268136380
1706268136735,0.5606326460838318,0.6326582431793213,Device.SCREEN,1706268136380
1706268136739,nan,nan,Device.NO_DEVICE,1706268136380
1706268136745,0.5645977854728699,0.6333321332931519,Device.SCREEN,1706268136380
1706268136754,nan,nan,Device.NO_DEVICE,1706268136751
1706268136755,0.5612329244613647,0.6340470910072327,Device.SCREEN,1706268136751
1706268136766,0.5633245706558228,0.6359902620315552,Device.SCREEN,1706268136751
1706268136775,0.3919417818990769,0.7824862990443618,Device.TABLE,1706268136751
1706268136777,0.5611706972122192,0.6369786858558655,Device.SCREEN,1706268136751
1706268136787,nan,nan,Device.NO_DEVICE,1706268136751
1706268136789,0.556171715259552,0.5664480328559875,Device.SCREEN,1706268136751
1706268136800,0.5545847415924072,0.5576141476631165,Device.SCREEN,1706268136751
1706268136811,0.5497196912765503,0.5425174832344055,1,1706268136751
1706268136820,nan,nan,Device.NO_DEVICE,1706268136751
1706268136835,nan,nan,Device.NO_DEVICE,1706268136751
1706268136853,nan,nan,Device.NO_DEVICE,1706268136751
1706268136856,0.5487806797027588,0.5575479865074158,Device.SCREEN,1706268136751
1706268136857,0.5516508221626282,0.5584806799888611,Device.SCREEN,1706268136751
1706268136857,0.5543628334999084,0.5598249435424805,Device.SCREEN,1706268136751
