world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
128,231285.73014,"[[ 8.59461028e-04  1.10822636e-03 -2.21395677e+00]
 [ 8.58464700e-04 -4.50921548e-04 -1.16880651e-01]
 [-6.86887848e-05  6.54647089e-04  1.77703222e-01]]","[[ 2.69965848e+00  1.22956743e+03  8.42357088e+02]
 [ 1.07940177e+02 -4.89194696e-01  1.34447594e+03]
 [-3.96601060e-01  4.77074875e-01  1.00000000e+00]]",1,"[[ 3.17398429e-03  2.72279988e-03 -5.66039969e+00]
 [ 9.92296489e-04 -1.03651961e-03  3.21915966e-01]
 [-6.66986937e-04  2.61007793e-04  1.26635970e+00]]","[[ 2.33093141e+02  8.22042925e+02  8.32916276e+02]
 [ 2.45558471e+02 -4.07217055e+01  1.10795382e+03]
 [ 7.21575443e-02  4.41360047e-01  1.00000000e+00]]",14
129,231285.784845,"[[ 1.19866264e-03  1.78774578e-03 -3.28581773e+00]
 [ 1.54228022e-03 -1.30370452e-03 -3.56660023e-02]
 [ 1.43057957e-04  4.06824938e-04  3.82811051e-01]]","[[ 1.12169705e+02  4.67862271e+02  1.00638679e+03]
 [ 1.37851171e+02 -2.15033264e+02  1.16319642e+03]
 [-1.88416877e-01  5.36804614e-02  1.00000000e+00]]",1,"[[ 4.57496368e-03  4.22028805e-03 -8.35645343e+00]
 [ 1.78000686e-03 -2.54940292e-03  8.06234270e-01]
 [-6.93566443e-04 -5.34317709e-04  2.16473151e+00]]","[[ 2.65337003e+02  2.43580249e+02  9.33553908e+02]
 [ 2.30106044e+02 -2.14221163e+02  9.68056720e+02]
 [ 1.41809076e-01  2.51656730e-02  1.00000000e+00]]",14
130,231285.838761,"[[ 8.77269703e-04  1.12950756e-03 -2.24211593e+00]
 [ 8.39149356e-04 -4.97554720e-04 -4.86266863e-02]
 [-8.68116025e-05  6.29643750e-04  2.37035640e-01]]","[[ 6.30786336e+01  1.21321200e+03  8.45544107e+02]
 [ 1.40637726e+02 -9.60945024e+00  1.32831843e+03]
 [-3.50477707e-01  4.69850896e-01  1.00000000e+00]]",1,"[[ 3.18537029e-03  2.71045151e-03 -5.64951983e+00]
 [ 8.93911011e-04 -1.12528560e-03  4.92247914e-01]
 [-7.50875554e-04  1.91884865e-04  1.41645711e+00]]","[[ 2.81051155e+02  8.19544820e+02  8.36160049e+02]
 [ 2.72300183e+02 -4.49206234e+01  1.10167640e+03]
 [ 1.12099517e-01  4.40532758e-01  1.00000000e+00]]",14
131,231285.897535,"[[ 9.70357111e-04  1.26856343e-03 -2.48998559e+00]
 [ 9.92738908e-04 -6.67450645e-04 -4.83880906e-02]
 [-4.28379619e-05  6.02732601e-04  2.72280626e-01]]","[[ 8.00038696e+01  9.68108835e+02  9.03675829e+02]
 [ 1.40654550e+02 -8.26125155e+01  1.27159374e+03]
 [-2.98772194e-01  3.35187513e-01  1.00000000e+00]]",1,"[[ 3.54841987e-03  3.02742644e-03 -6.29283232e+00]
 [ 1.09668921e-03 -1.42859390e-03  5.48923038e-01]
 [-7.58154551e-04  6.38139804e-05  1.59493190e+00]]","[[ 2.75769399e+02  6.23419030e+02  8.73492796e+02]
 [ 2.58101164e+02 -1.05913283e+02  1.05479462e+03]
 [ 1.20760869e-01  3.00581313e-01  1.00000000e+00]]",14
132,231285.956041,"[[ 8.68242605e-04  1.12058536e-03 -2.20898726e+00]
 [ 7.84210954e-04 -4.94315146e-04  2.66141085e-03]
 [-1.13101645e-04  6.08940246e-04  2.86584747e-01]]","[[ 1.09547490e+02  1.27395556e+03  8.32558235e+02]
 [ 1.72057076e+02  7.76022526e-01  1.32620395e+03]
 [-3.22356572e-01  5.01121991e-01  1.00000000e+00]]",1,"[[ 3.12080749e-03  2.62777651e-03 -5.50386005e+00]
 [ 7.79979623e-04 -1.11803333e-03  5.88494605e-01]
 [-8.22319892e-04  1.57419479e-04  1.50978447e+00]]","[[ 3.21484193e+02  8.72717799e+02  8.31783818e+02]
 [ 2.99981633e+02 -3.35476626e+01  1.10664772e+03]
 [ 1.43821783e-01  4.78832758e-01  1.00000000e+00]]",14
133,231286.01692199998,"[[ 8.63214659e-04  1.11668994e-03 -2.19611805e+00]
 [ 8.57974800e-04 -4.41787494e-04 -1.38142611e-01]
 [-5.12073237e-05  6.72218678e-04  1.57219056e-01]]","[[-1.74733235e+01  1.23322066e+03  8.39509176e+02]
 [ 9.54243490e+01 -1.73627076e+01  1.31768127e+03]
 [-4.13695346e-01  4.75905833e-01  1.00000000e+00]]",1,"[[ 3.08780986e-03  2.59390029e-03 -5.43929913e+00]
 [ 9.94733055e-04 -9.71090669e-04  2.39814616e-01]
 [-6.25571353e-04  3.07559395e-04  1.18343004e+00]]","[[ 2.19219029e+02  8.50115190e+02  8.35307363e+02]
 [ 2.37904654e+02 -4.50881981e+01  1.10259783e+03]
 [ 5.40524838e-02  4.61096129e-01  1.00000000e+00]]",14
134,231286.068192,"[[ 9.12429664e-04  1.18972450e-03 -2.32157861e+00]
 [ 8.72247973e-04 -5.60838269e-04 -3.27371791e-02]
 [-7.74325852e-05  6.17278197e-04  2.72191850e-01]]","[[ 8.54798685e+01  1.13387430e+03  8.65448690e+02]
 [ 1.51590764e+02 -4.42670825e+01  1.28762377e+03]
 [-3.19461242e-01  4.22951397e-01  1.00000000e+00]]",1,"[[ 3.26948909e-03  2.74408086e-03 -5.75041352e+00]
 [ 9.23174793e-04 -1.21149446e-03  5.18181374e-01]
 [-7.79300306e-04  1.46422180e-04  1.50746373e+00]]","[[ 2.92899385e+02  7.66617014e+02  8.53782352e+02]
 [ 2.76471615e+02 -6.88822087e+01  1.07831423e+03]
 [ 1.24563530e-01  4.03001907e-01  1.00000000e+00]]",14
135,231286.12626,"[[ 8.64960038e-04  1.10551883e-03 -2.17651845e+00]
 [ 7.62294747e-04 -4.85043463e-04  9.67172336e-03]
 [-1.14240590e-04  6.09079601e-04  2.89959530e-01]]","[[ 1.16087139e+02  1.30417657e+03  8.27881612e+02]
 [ 1.75983549e+02 -1.70854637e+00  1.32103940e+03]
 [-3.23928399e-01  5.17418901e-01  1.00000000e+00]]",1,"[[ 3.06168442e-03  2.53381092e-03 -5.35486531e+00]
 [ 7.46011592e-04 -1.08324868e-03  5.80365434e-01]
 [-8.22863934e-04  1.72537976e-04  1.49305734e+00]]","[[ 3.29853566e+02  9.04015213e+02  8.31623949e+02]
 [ 3.05637702e+02 -3.16786293e+01  1.10848651e+03]
 [ 1.46471597e-01  5.01887813e-01  1.00000000e+00]]",14
136,231286.17625699998,"[[ 8.69477635e-04  1.10892873e-03 -2.18485107e+00]
 [ 8.20713999e-04 -4.59267837e-04 -8.39493598e-02]
 [-7.08899779e-05  6.49710041e-04  2.05869593e-01]]","[[ 3.05524877e+01  1.25841494e+03  8.37402751e+02]
 [ 1.24487821e+02 -1.84162915e+01  1.31365350e+03]
 [-3.82354288e-01  4.91448276e-01  1.00000000e+00]]",1,"[[ 3.07254355e-03  2.53691456e-03 -5.36880712e+00]
 [ 9.02541175e-04 -1.00738997e-03  3.55425119e-01]
 [-6.94071682e-04  2.63124846e-04  1.29075721e+00]]","[[ 2.58837124e+02  8.70432212e+02  8.36929758e+02]
 [ 2.62149149e+02 -4.44891981e+01  1.10264021e+03]
 [ 8.57431300e-02  4.77121924e-01  1.00000000e+00]]",14
137,231286.231638,"[[ 9.97733558e-04  1.29881148e-03 -2.53134521e+00]
 [ 1.00810754e-03 -6.87298759e-04 -6.17288518e-02]
 [-2.30959147e-05  6.02884202e-04  2.68543462e-01]]","[[ 7.38587124e+01  9.39758228e+02  9.12225130e+02]
 [ 1.34979370e+02 -1.04993689e+02  1.24820854e+03]
 [-2.96678590e-01  3.16535772e-01  1.00000000e+00]]",1,"[[ 3.59340840e-03  2.99779244e-03 -6.30237384e+00]
 [ 1.13228122e-03 -1.42664697e-03  4.87922550e-01]
 [-7.35228477e-04  7.17740696e-05  1.57472947e+00]]","[[ 2.67766483e+02  6.07104619e+02  8.83545063e+02]
 [ 2.51355945e+02 -1.20288358e+02  1.04324620e+03]
 [ 1.13561541e-01  2.88934829e-01  1.00000000e+00]]",14
138,231286.28863599998,"[[ 9.37838774e-04  1.18860839e-03 -2.35766765e+00]
 [ 8.99933113e-04 -5.82954719e-04 -4.80011285e-02]
 [-5.82193540e-05  6.16769996e-04  2.59135275e-01]]","[[ 7.51420187e+01  1.09017863e+03  8.85598114e+02]
 [ 1.42546322e+02 -6.54331630e+01  1.28479608e+03]
 [-3.22393679e-01  4.00666051e-01  1.00000000e+00]]",1,"[[ 3.38003726e-03  2.77516373e-03 -5.90245401e+00]
 [ 9.89549355e-04 -1.25418880e-03  4.83125459e-01]
 [-7.55124926e-04  1.44810842e-04  1.50037702e+00]]","[[ 2.79400930e+02  7.18434937e+02  8.67819830e+02]
 [ 2.64770250e+02 -8.79324105e+01  1.06991548e+03]
 [ 1.15065081e-01  3.70068114e-01  1.00000000e+00]]",14
139,231286.3411,"[[ 9.13486542e-04  1.15323867e-03 -2.29297481e+00]
 [ 8.28803132e-04 -5.60280701e-04  9.47834702e-03]
 [-9.50012653e-05  5.98208430e-04  3.04301334e-01]]","[[ 1.20034197e+02  1.17374579e+03  8.67923306e+02]
 [ 1.72460802e+02 -4.09777733e+01  1.30080494e+03]
 [-3.01556697e-01  4.46993062e-01  1.00000000e+00]]",1,"[[ 3.28806377e-03  2.69362570e-03 -5.73797863e+00]
 [ 8.46865314e-04 -1.23221121e-03  6.08484393e-01]
 [-8.35322348e-04  1.17982758e-04  1.58862182e+00]]","[[ 3.20447764e+02  7.82622548e+02  8.57667193e+02]
 [ 2.92706328e+02 -6.79688308e+01  1.08326639e+03]
 [ 1.46757948e-01  4.16563116e-01  1.00000000e+00]]",14
140,231286.393251,"[[ 9.04032561e-04  1.14020577e-03 -2.26671267e+00]
 [ 8.06695645e-04 -5.39388999e-04  1.46120688e-02]
 [-1.02808593e-04  5.99860032e-04  3.03116020e-01]]","[[ 1.22395676e+02  1.21166377e+03  8.56869641e+02]
 [ 1.74804875e+02 -2.91235654e+01  1.30860117e+03]
 [-3.04421820e-01  4.68597832e-01  1.00000000e+00]]",1,"[[ 3.23866320e-03  2.65813091e-03 -5.65360194e+00]
 [ 8.09559124e-04 -1.19506217e-03  6.15378045e-01]
 [-8.38803684e-04  1.29559859e-04  1.57187640e+00]]","[[ 3.25160231e+02  8.15422422e+02  8.50278977e+02]
 [ 2.97013253e+02 -5.78707615e+01  1.09092998e+03]
 [ 1.49035003e-01  4.39905490e-01  1.00000000e+00]]",14
141,231286.446626,"[[ 9.24583061e-04  1.16978219e-03 -2.32069964e+00]
 [ 8.18366144e-04 -5.88404600e-04  5.44724508e-02]
 [-1.11682406e-04  5.79879652e-04  3.43842248e-01]]","[[ 1.55798135e+02  1.16425868e+03  8.67085571e+02]
 [ 1.91477379e+02 -3.91180114e+01  1.29853833e+03]
 [-2.72316522e-01  4.44130849e-01  1.00000000e+00]]",1,"[[ 3.31455316e-03  2.73165542e-03 -5.79322115e+00]
 [ 7.86338073e-04 -1.29703999e-03  7.30361231e-01]
 [-8.94683798e-04  6.61198673e-05  1.69433271e+00]]","[[ 3.48358838e+02  7.77306124e+02  8.56033481e+02]
 [ 3.08007752e+02 -6.71393171e+01  1.08207377e+03]
 [ 1.71929382e-01  4.13072611e-01  1.00000000e+00]]",14
142,231286.498716,"[[ 8.99017099e-04  1.13717273e-03 -2.25759075e+00]
 [ 8.64395033e-04 -4.92601885e-04 -9.37863902e-02]
 [-5.86479306e-05  6.48305438e-04  2.01165983e-01]]","[[ 2.68564116e+01  1.18694093e+03  8.54765248e+02]
 [ 1.18097676e+02 -3.39793927e+01  1.30951274e+03]
 [-3.72768258e-01  4.55547468e-01  1.00000000e+00]]",1,"[[ 3.20438026e-03  2.65542305e-03 -5.61187932e+00]
 [ 9.72408444e-04 -1.07957395e-03  3.56696741e-01]
 [-6.84194492e-04  2.42133062e-04  1.31432628e+00]]","[[ 2.49155871e+02  8.02598156e+02  8.46021685e+02]
 [ 2.51941829e+02 -6.15712895e+01  1.09244519e+03]
 [ 8.32880158e-02  4.29148905e-01  1.00000000e+00]]",14
143,231286.551812,"[[ 8.73176165e-04  1.10792507e-03 -2.19705651e+00]
 [ 8.48366112e-04 -4.34905547e-04 -1.35041230e-01]
 [-5.49330434e-05  6.69381265e-04  1.60378795e-01]]","[[-1.56435774e+01  1.24906197e+03  8.37423931e+02]
 [ 9.74798232e+01 -1.46611380e+01  1.32304786e+03]
 [-4.12214822e-01  4.89021421e-01  1.00000000e+00]]",1,"[[ 3.10692818e-03  2.58596719e-03 -5.45041876e+00]
 [ 9.88514731e-04 -9.64261548e-04  2.40105381e-01]
 [-6.30035196e-04  3.07458497e-04  1.18626051e+00]]","[[ 2.19317935e+02  8.54335970e+02  8.34760928e+02]
 [ 2.38449775e+02 -4.53284213e+01  1.10476131e+03]
 [ 5.46799026e-02  4.65495002e-01  1.00000000e+00]]",14
144,231286.610117,"[[ 9.26748187e-04  1.17475440e-03 -2.33842525e+00]
 [ 9.28452008e-04 -5.26140533e-04 -1.28546979e-01]
 [-3.38511571e-05  6.56411028e-04  1.76213117e-01]]","[[ 5.27985386e+00  1.10370151e+03  8.75213158e+02]
 [ 1.00902027e+02 -5.33147266e+01  1.30012115e+03]
 [-3.74855602e-01  4.10627478e-01  1.00000000e+00]]",1,"[[ 3.34077846e-03  2.78726168e-03 -5.87257151e+00]
 [ 1.08941863e-03 -1.14073316e-03  2.97985957e-01]
 [-6.40980767e-04  2.39903669e-04  1.29031667e+00]]","[[ 2.25397643e+02  7.30975052e+02  8.57032623e+02]
 [ 2.33182072e+02 -7.98046271e+01  1.07970321e+03]
 [ 6.86144121e-02  3.77958671e-01  1.00000000e+00]]",14
145,231286.663268,"[[ 8.53505747e-04  1.07044445e-03 -2.16789137e+00]
 [ 8.13523702e-04 -4.36291905e-04 -9.82488390e-02]
 [-7.60343144e-05  6.44608150e-04  1.93310293e-01]]","[[ 1.68979664e+01  1.29050516e+03  8.45395174e+02]
 [ 1.20488311e+02 -1.26537109e-01  1.35116000e+03]
 [-3.95131167e-01  5.08013516e-01  1.00000000e+00]]",1,"[[ 3.16450707e-03  2.61945678e-03 -5.57193669e+00]
 [ 9.40840991e-04 -1.00889744e-03  3.30280679e-01]
 [-6.93321233e-04  2.62574329e-04  1.29109183e+00]]","[[ 2.45583227e+02  8.56438695e+02  8.40768261e+02]
 [ 2.55199411e+02 -3.93355333e+01  1.11142112e+03]
 [ 7.99782391e-02  4.67910661e-01  1.00000000e+00]]",14
146,231286.714995,"[[ 8.63435485e-04  1.10645246e-03 -2.22736802e+00]
 [ 8.31024954e-04 -4.74882113e-04 -7.73659965e-02]
 [-7.76575881e-05  6.31619162e-04  2.19158145e-01]]","[[ 4.15250999e+01  1.24055057e+03  8.59963981e+02]
 [ 1.32467262e+02 -1.22276425e+01  1.34198681e+03]
 [-3.67059696e-01  4.74823232e-01  1.00000000e+00]]",1,"[[ 3.26222937e-03  2.72493517e-03 -5.77499429e+00]
 [ 9.43918804e-04 -1.09162269e-03  4.00981770e-01]
 [-7.32892954e-04  2.12324798e-04  1.38874980e+00]]","[[ 2.61057593e+02  8.16929832e+02  8.49708232e+02]
 [ 2.61646937e+02 -4.85824308e+01  1.10206334e+03]
 [ 9.77664495e-02  4.38550826e-01  1.00000000e+00]]",14
147,231286.76860399998,"[[ 1.00959425e-03  1.43880920e-03 -2.75940918e+00]
 [ 1.24567110e-03 -7.83418608e-04 -2.41200536e-01]
 [ 8.09851811e-05  6.15843181e-04  1.59940150e-01]]","[[-8.99715617e+00  7.46931430e+02  9.71197199e+02]
 [ 8.46875854e+01 -1.49017974e+02  1.23636551e+03]
 [-3.21530495e-01  1.95581449e-01  1.00000000e+00]]",1,"[[ 4.02602051e-03  3.53451623e-03 -7.27695066e+00]
 [ 1.65656724e-03 -1.59768674e-03  1.05358352e-01]
 [-5.24606618e-04  4.68878896e-05  1.43285982e+00]]","[[ 1.86710419e+02  4.39932816e+02  9.15882971e+02]
 [ 1.97672726e+02 -1.58794645e+02  1.01558086e+03]
 [ 6.18909563e-02  1.66266936e-01  1.00000000e+00]]",14
148,231286.837402,"[[ 9.34139736e-04  1.33578391e-03 -2.58073256e+00]
 [ 1.06750135e-03 -6.76107166e-04 -1.44263132e-01]
 [-2.32784961e-06  6.06054433e-04  2.30408452e-01]]","[[ 3.32192022e+01  9.09751297e+02  9.41690488e+02]
 [ 1.19378841e+02 -1.01688026e+02  1.27345601e+03]
 [-3.13672289e-01  2.76666253e-01  1.00000000e+00]]",1,"[[ 3.80567019e-03  3.32926799e-03 -6.89346536e+00]
 [ 1.33962894e-03 -1.45295133e-03  3.08327479e-01]
 [-6.89939421e-04  5.28459267e-05  1.56580691e+00]]","[[ 2.29375791e+02  5.58317970e+02  8.99887009e+02]
 [ 2.31277044e+02 -1.20414307e+02  1.04190838e+03]
 [ 9.32639585e-02  2.50074885e-01  1.00000000e+00]]",14
198,231289.70032899998,"[[ 7.79727220e-04  1.46642838e-03 -2.63612738e+00]
 [ 4.02692746e-04 -1.41735624e-03  1.42388275e+00]
 [-5.39052395e-04 -1.23453704e-04  1.68211371e+00]]","[[1.30235781e+03 1.26277987e+03 9.72069005e+02]
 [8.52124104e+02 6.45295627e+01 1.28078449e+03]
 [4.79894412e-01 4.09408067e-01 1.00000000e+00]]",1,"[[ 4.12726792e-03  3.81843748e-03 -7.80323248e+00]
 [-1.26380654e-03 -3.56510116e-03  4.85651674e+00]
 [-3.19164347e-03 -1.95433856e-03  6.00611910e+00]]","[[1.20557328e+03 7.77058187e+02 9.37972153e+02]
 [7.99899702e+02 1.17586004e+01 1.02973274e+03]
 [9.00920348e-01 4.16753803e-01 1.00000000e+00]]",14
199,231289.756777,"[[ 1.08335513e-03  3.13630811e-03 -4.65034323e+00]
 [ 3.20929988e-03 -2.52509948e-03 -1.26166985e+00]
 [ 1.03504700e-03 -2.22024830e-04 -3.42749132e-02]]","[[ 1.51219034e+01 -8.90551009e+01  1.22643912e+03]
 [ 9.34220299e+01 -3.73112805e+02  1.05910325e+03]
 [-1.48508896e-01 -2.72383124e-01  1.00000000e+00]]",1,"[[ 6.85591020e-03  7.70180505e-03 -1.39010158e+01]
 [ 6.39078390e-03 -4.28729212e-03 -3.14871756e+00]
 [ 1.35632249e-03 -1.80552754e-03  1.09792175e+00]]","[[ 1.32193068e+02 -2.11701692e+02  1.06658702e+03]
 [ 1.43578459e+02 -3.35583481e+02  8.55460624e+02]
 [ 7.28088596e-02 -2.90338951e-01  1.00000000e+00]]",14
200,231289.80737,"[[ 6.69120558e-04  1.30827351e-03 -2.28734763e+00]
 [ 8.28273913e-04 -4.88504507e-04 -1.07667547e-01]
 [-1.25760385e-04  5.40754596e-04  4.13465931e-01]]","[[ 1.01921709e+02  1.26043883e+03  8.92065608e+02]
 [ 2.33199605e+02  7.79818567e+00  1.29212140e+03]
 [-2.73991244e-01  3.73177947e-01  1.00000000e+00]]",1,"[[ 3.50492397e-03  3.30452172e-03 -6.65106578e+00]
 [ 1.20987697e-03 -1.12912324e-03  9.35252739e-02]
 [-9.52793055e-04 -3.10355403e-05  1.89507305e+00]]","[[ 2.68600768e+02  7.61215278e+02  9.05130551e+02]
 [ 2.99402772e+02 -3.83376929e+01  1.05269455e+03]
 [ 1.39948734e-01  3.82091234e-01  1.00000000e+00]]",14
201,231289.859945,"[[ 7.00310120e-04  1.36026636e-03 -2.37923664e+00]
 [ 8.96244233e-04 -5.33019840e-04 -1.45313893e-01]
 [-1.02029525e-04  5.38547069e-04  4.07174838e-01]]","[[ 8.71470851e+01  1.15246518e+03  9.20520389e+02]
 [ 2.19856556e+02 -2.66239691e+01  1.27518180e+03]
 [-2.68954557e-01  3.23997759e-01  1.00000000e+00]]",1,"[[ 3.66841365e-03  3.44669300e-03 -6.94672918e+00]
 [ 1.37283993e-03 -1.20065077e-03 -1.96443082e-02]
 [-9.12006781e-04 -5.39063186e-05  1.89518608e+00]]","[[ 2.49174191e+02  6.73980874e+02  9.20324147e+02]
 [ 2.82815576e+02 -6.75181773e+01  1.03594939e+03]
 [ 1.27952659e-01  3.22414499e-01  1.00000000e+00]]",14
202,231289.910073,"[[ 6.37873961e-04  1.18203704e-03 -2.10630554e+00]
 [ 7.31185022e-04 -3.77605788e-04 -1.12564011e-01]
 [-1.41072400e-04  5.66208298e-04  3.66250973e-01]]","[[ 6.74692387e+01  1.47086454e+03  8.40072157e+02]
 [ 2.27948188e+02  5.74758771e+01  1.32859237e+03]
 [-3.26410349e-01  4.77691763e-01  1.00000000e+00]]",1,"[[ 3.22996089e-03  2.96373771e-03 -6.05804781e+00]
 [ 1.06492735e-03 -9.08766069e-04  4.96975225e-02]
 [-9.06810310e-04  9.52639821e-05  1.69423045e+00]]","[[2.53534872e+02 9.19054372e+02 8.79603867e+02]
 [3.03589510e+02 3.48064225e+00 1.08544076e+03]
 [1.18630196e-01 4.91713747e-01 1.00000000e+00]]",14
203,231289.96648099998,"[[ 7.12692220e-04  1.34428649e-03 -2.37021370e+00]
 [ 8.64887243e-04 -5.57011699e-04 -8.35971243e-02]
 [-1.17404316e-04  5.16600364e-04  4.48562823e-01]]","[[ 1.32510844e+02  1.17171723e+03  9.18558532e+02]
 [ 2.42455324e+02 -2.65536095e+01  1.27618941e+03]
 [-2.44548050e-01  3.37259927e-01  1.00000000e+00]]",1,"[[ 3.65685351e-03  3.38100845e-03 -6.87246542e+00]
 [ 1.24752330e-03 -1.26395604e-03  1.64707990e-01]
 [-9.88802519e-04 -1.03208600e-04  2.01647333e+00]]","[[ 2.86395650e+02  6.90998133e+02  9.19640871e+02]
 [ 3.02993722e+02 -6.54340691e+01  1.03799607e+03]
 [ 1.55945677e-01  3.35490346e-01  1.00000000e+00]]",14
204,231290.030806,"[[ 6.40783347e-04  1.17697504e-03 -2.10036685e+00]
 [ 7.18343619e-04 -3.87531678e-04 -8.76497217e-02]
 [-1.45660860e-04  5.58610748e-04  3.80267655e-01]]","[[ 8.99652708e+01  1.48185997e+03  8.38474379e+02]
 [ 2.38065987e+02  5.69320431e+01  1.32805401e+03]
 [-3.15256370e-01  4.83991064e-01  1.00000000e+00]]",1,"[[ 3.21264172e-03  2.92880330e-03 -6.00655614e+00]
 [ 1.00912086e-03 -9.31831390e-04  1.26287877e-01]
 [-9.33730116e-04  7.85921277e-05  1.73498779e+00]]","[[2.73423839e+02 9.33494627e+02 8.78649748e+02]
 [3.14116974e+02 5.81732687e+00 1.08705467e+03]
 [1.32921369e-01 5.02121602e-01 1.00000000e+00]]",14
205,231290.07681499998,"[[ 6.68459399e-04  1.24306851e-03 -2.20422311e+00]
 [ 7.85015952e-04 -4.42379300e-04 -1.11180830e-01]
 [-1.29625220e-04  5.50423245e-04  3.96633916e-01]]","[[ 8.98642686e+01  1.34191385e+03  8.75557987e+02]
 [ 2.33537150e+02  1.61923469e+01  1.30238046e+03]
 [-2.94719125e-01  4.16084524e-01  1.00000000e+00]]",1,"[[ 3.39652259e-03  3.10594658e-03 -6.35651069e+00]
 [ 1.16147072e-03 -1.02883762e-03  4.77460089e-02]
 [-9.29592883e-04  3.21814197e-05  1.80241513e+00]]","[[ 2.61327189e+02  8.17068259e+02  8.99968765e+02]
 [ 3.01021677e+02 -2.99885299e+01  1.06239639e+03]
 [ 1.29404478e-01  4.21937154e-01  1.00000000e+00]]",14
206,231290.131844,"[[ 6.52128011e-04  1.22242091e-03 -2.16012836e+00]
 [ 8.14117042e-04 -3.56381552e-04 -2.39179077e-01]
 [-9.11935621e-05  6.20376654e-04  2.69010516e-01]]","[[-4.27751114e+01  1.35951219e+03  8.65271527e+02]
 [ 1.60634115e+02  1.75631356e+01  1.30549187e+03]
 [-3.84945805e-01  4.20366466e-01  1.00000000e+00]]",1,"[[ 3.30041395e-03  3.02714420e-03 -6.18394748e+00]
 [ 1.32400702e-03 -8.14307709e-04 -3.12128200e-01]
 [-7.32028887e-04  2.16994272e-04  1.42189014e+00]]","[[ 1.62814429e+02  8.43273390e+02  8.93209148e+02]
 [ 2.47046902e+02 -2.47924066e+01  1.06899022e+03]
 [ 4.61196688e-02  4.37924332e-01  1.00000000e+00]]",14
207,231290.184431,"[[ 5.64190812e-04  1.06631466e-03 -1.87773970e+00]
 [ 6.16732892e-04 -2.42651696e-04 -1.24888124e-01]
 [-1.57919471e-04  5.87761505e-04  3.12467750e-01]]","[[ 3.04128010e+00  1.80842297e+03  7.41072588e+02]
 [ 2.17721395e+02  1.51334432e+02  1.36885801e+03]
 [-4.08003634e-01  6.29302211e-01  1.00000000e+00]]",1,"[[ 2.79531222e-03  2.57763610e-03 -5.24811588e+00]
 [ 8.84186711e-04 -6.26818859e-04 -1.91633438e-02]
 [-8.35345614e-04  2.23315090e-04  1.43781309e+00]]","[[2.22503029e+02 1.21007703e+03 8.28279287e+02]
 [3.11387840e+02 9.05060761e+01 1.13779314e+03]
 [8.09071267e-02 6.88977708e-01 1.00000000e+00]]",14
208,231290.235288,"[[ 7.00720526e-04  1.36763280e-03 -2.37206970e+00]
 [ 8.88772237e-04 -5.34223755e-04 -1.36967247e-01]
 [-1.06045968e-04  5.31484955e-04  4.24328278e-01]]","[[ 9.67950886e+01  1.15799486e+03  9.14886150e+02]
 [ 2.28075031e+02 -2.87995373e+01  1.26568345e+03]
 [-2.61480850e-01  3.25472550e-01  1.00000000e+00]]",1,"[[ 3.62801691e-03  3.40255623e-03 -6.85236685e+00]
 [ 1.35373888e-03 -1.19010193e-03 -1.47373797e-02]
 [-9.26110429e-04 -6.09978933e-05  1.91456362e+00]]","[[ 2.55429718e+02  6.83158970e+02  9.19460752e+02]
 [ 2.88906845e+02 -6.72376371e+01  1.03350171e+03]
 [ 1.32760715e-01  3.28314654e-01  1.00000000e+00]]",14
209,231290.287013,"[[ 6.30537331e-04  1.20552439e-03 -2.11425726e+00]
 [ 7.34980875e-04 -3.78066739e-04 -1.14354890e-01]
 [-1.45229820e-04  5.58825724e-04  3.84591583e-01]]","[[ 7.24788295e+01  1.46309398e+03  8.33483769e+02]
 [ 2.36618978e+02  5.74106681e+01  1.31786187e+03]
 [-3.16446563e-01  4.69075050e-01  1.00000000e+00]]",1,"[[ 3.21120277e-03  2.98709820e-03 -6.05013284e+00]
 [ 1.08082365e-03 -9.00768040e-04  2.54196914e-02]
 [-9.16804709e-04  7.76690874e-05  1.72087489e+00]]","[[2.53563855e+02 9.16559655e+02 8.77923404e+02]
 [3.07669342e+02 3.38372822e+00 1.08163260e+03]
 [1.21201222e-01 4.88149022e-01 1.00000000e+00]]",14
210,231290.34047,"[[ 6.74534620e-04  1.33673028e-03 -2.30704360e+00]
 [ 8.67977120e-04 -4.85082877e-04 -1.61213180e-01]
 [-1.08613314e-04  5.54148622e-04  3.91952098e-01]]","[[ 6.77621093e+01  1.21171898e+03  8.97240283e+02]
 [ 2.16944534e+02 -9.28404133e+00  1.27312442e+03]
 [-2.87942449e-01  3.48903742e-01  1.00000000e+00]]",1,"[[ 3.50078858e-03  3.31324567e-03 -6.63814687e+00]
 [ 1.33464027e-03 -1.08593501e-03 -8.16761531e-02]
 [-8.87504913e-04  5.15858266e-06  1.80178891e+00]]","[[ 2.37876304e+02  7.30093650e+02  9.09478948e+02]
 [ 2.83604064e+02 -5.06217561e+01  1.04255878e+03]
 [ 1.16358466e-01  3.59766249e-01  1.00000000e+00]]",14
