gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429700.643297,539,0.99,0.13056323812888673,0.9428800506124314,429700.643297-1,-215.2584697432785,-164.77187145756068,255.74849025333293,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8073313354316657,-0.2882838731039432,0.5148869034441574
429700.646921,539,0.18911890662246036,0.33953062889461305,0.7196073521441857,429700.646921-0,-115.30870258750814,-113.72316338327292,434.4858548746809,-32.27259981262214,-105.04632491528508,-58.494589068239705,-0.1660722055497721,-0.017353676935975563,0.9859608878858412,,,,,,
429700.651519,539,0.9411596701626241,0.17503429694029013,0.9752763103028371,429700.651519-1,-194.79155889928774,-180.97082161988544,276.6025641752096,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.7663975137436841,-0.3206817734285929,0.5565950512879108
429700.655486,539,0.19252239410385144,0.5908037484206481,0.6846602196726583,429700.655486-0,69.12729838071027,-95.66147601412999,431.02556910452057,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.20279979638666484,0.01876969780231023,0.9790403163455207,,,,,,
429700.659651,539,0.4252785641471687,0.20867435168529994,0.9166387988707,429700.659651-1,-177.96390845762681,-164.2396699904082,306.7664726879294,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.7327422128603623,-0.28721947016963834,0.6169228683133506
429700.667929,539,0.19484685366268,0.42719303967944305,0.6434175232576405,429700.667929-0,-48.79876043522398,-79.6875211869305,440.5883870875722,-32.27259981262214,-105.04632491528508,-58.494589068239705,-0.033052321245203665,0.05071760745670926,0.9981659523116239,,,,,,
429700.669153,539,0.16062690943199395,0.19480134756873446,0.6503581340914995,429700.669153-1,-183.41755211288972,-69.6995088196337,328.96881359558023,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.7436495001708882,-0.09813914782808938,0.6613275501286521
429700.677495,539,0.19842343503183238,0.4884261912151328,0.5955721054603877,429700.677495-0,-4.358150079559184,-59.18445054015473,438.61452568917457,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.05582889946612587,0.09172374875026082,0.9942182295148286,,,,,,
429700.680548,539,0.28049629582567825,0.17813357498678034,0.7427110587221915,429700.680548-1,-192.04828135722465,-100.69759407423354,312.69778368165004,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.760910958659558,-0.16013531833728922,0.6287854903007918
429700.688556,540,0.20384159504378385,0.6021359823761244,0.5999370289749013,429700.688556-0,75.86740021763623,-60.288963064443976,427.61498598002925,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.21628000006051679,0.08951472370168229,0.9722191500965379,,,,,,
429700.690039,540,0.2112510004896874,0.09441294101782968,0.6385412495965768,429700.690039-1,-228.9734215600972,-61.38746901278802,270.57740556845545,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8347612390653031,-0.08151506821439797,0.5445447340744026
429700.698385,540,0.27643751222481305,0.5662040802735951,0.5339083465815115,429700.698385-0,50.04516914050953,-33.74273111694856,429.5008847079222,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.16463553790626329,0.1426071875966731,0.9759909475523237,,,,,,
429700.70164,540,0.22517486895684993,0.07069822270916797,0.5536629170662595,429700.70164-1,-238.06768802433209,-33.41791934285067,258.98806265821014,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8529497719937728,-0.025575968874523288,0.5213660482539119
429700.709813,540,0.17513742026865284,0.06871163039250172,0.5570092146712604,429700.709813-1,-238.898755735072,-34.435642889539935,257.571357888547,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8546119074152528,-0.02761141596790184,0.5185326387145857
429700.710391,540,0.23886394060459956,0.5424101375431998,0.43527144417756325,429700.710391-0,32.866231183271786,4.958334985345033,424.88508313223167,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.1302776619917878,0.22000931980126023,0.9667593444009427,,,,,,
429700.72048099997,540,0.22563904273841381,0.21351366574260394,0.543721555092299,429700.72048099997-1,-173.4927354804572,-33.249708712530946,343.07913772631775,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.723799866906023,-0.025239547613883872,0.689548198390127
429700.720859,540,0.27926585418555894,0.5862416683817875,0.4727279007646059,429700.720859-0,63.14469863462922,-9.550799413568143,422.93675989667656,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.19083459689450274,0.19099105100343397,0.9628626979298326,,,,,,
429700.728808,540,0.18393274974349286,0.05337836337080972,0.6053695416292602,429700.728808-1,-245.42225306055894,-49.29788982524525,245.2263939807821,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8676589020662265,-0.05733590983931249,0.49384271089905585
429700.734708,540,0.3030391140024728,0.5759858031369343,0.4612526811419356,429700.734708-0,56.01304422754383,-5.0949200369256005,423.3927024421874,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.17657128808033193,0.19990280975671906,0.9637745830208542,,,,,,
429700.737892,540,0.19131043027225686,0.044671664841609005,0.6113203785425246,429700.737892-1,-248.88108705264082,-50.881556339585956,238.85398402954118,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8745765700503902,-0.060503242867993884,0.481097890996574
429700.746436,540,0.20870529452099063,0.04778467722435851,0.5940829790046536,429700.746436-1,-247.52110659816523,-45.57811573638895,241.91148661367174,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8718566091414391,-0.049896361661599845,0.4872128961648352
429700.747321,540,0.2624717483631947,0.4253600541095319,0.44739750256104827,429700.747321-0,-48.215854704613264,0.2743282443593955,430.02703035251324,-32.27259981262214,-105.04632491528508,-58.494589068239705,-0.03188650978398225,0.21064130631928896,0.9770432388415058,,,,,,
429700.75693599996,541,0.19307896956258933,0.03401631673577734,0.621592367233045,429700.75693599996-1,-253.0808572522359,-53.725169353613154,230.66898270216652,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8829761104495806,-0.06619046889604827,0.46472788834182466
429700.760518,541,0.23438958061018456,0.4296249315127131,0.41721228479571526,429700.760518-0,-44.95583566096598,12.043084617290248,427.43668766101985,-32.27259981262214,-105.04632491528508,-58.494589068239705,-0.025366471696687702,0.23417881906515067,0.9718625534585192,,,,,,
429700.76478699996,541,0.15875124724764925,0.03704963765644376,0.6038532024367786,429700.76478699996-1,-251.76420075142596,-48.302594296621976,233.85410702358055,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8803427974479606,-0.05534531878206594,0.47109813698465275
429700.77256199997,541,0.2409667276448373,0.42869123255329933,0.41911029047467063,429700.77256199997-0,-45.624148401825416,11.308336974372708,427.5952470801964,-32.27259981262214,-105.04632491528508,-58.494589068239705,-0.026703097178406576,0.2327093237793156,0.9721796722968723,,,,,,
429700.773722,541,0.15463988881609123,0.020056274727098432,0.6524138469219909,429700.773722-1,-258.65257924493585,-62.75810906068688,218.22041438434383,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8941195544349806,-0.08425634831019574,0.43983075170617936
429700.782351,541,0.186797795490321,0.03656722336803062,0.5712662409471378,429700.782351-1,-251.66464338434795,-38.15089264546947,235.0111653734268,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8801436827138045,-0.035041915479760946,0.4734122536843452
429700.78430999996,541,0.1978436138519731,0.4596846987340519,0.3782540656742308,429700.78430999996-0,-23.876222055488164,26.93903607772259,423.6976602723163,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.016792755514267958,0.2639707219860154,0.9643844986811121,,,,,,
429700.792364,541,0.21847967434981347,0.11960368207138247,0.5752421377996242,429700.792364-1,-217.67797285440489,-41.58407079978781,289.26166454854683,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8121703416539184,-0.04190827178839766,0.5819132520345853
429700.793223,541,0.21425530684802657,0.39049753681410115,0.48180101162496947,429700.793223-0,-73.30172075260691,-13.371320649663744,431.313847800492,-32.27259981262214,-105.04632491528508,-58.494589068239705,-0.08205824187996956,0.1833500085312427,0.9796168737374635,,,,,,
429700.80140299996,542,0.20002139490495136,0.09637658763886581,0.730382352271662,429700.80140299996-1,-228.8301734474574,-91.36937560421231,264.5923033791343,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8344747428400235,-0.14147888139724665,0.5325745296957602
429700.805681,542,0.2766631701779017,0.5176583982294435,0.4700287955544684,429700.805681-0,16.022022306692246,-8.557898952202152,429.7242277849407,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.09658924423862876,0.19297685192616595,0.9764376337063608,,,,,,
429700.81312999997,542,0.3066465358474544,0.10078425113359661,0.6778258671102292,429700.81312999997-1,-226.5760172402962,-74.45377743171571,271.968929220778,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8299664304257012,-0.10764768505225344,0.5473277813790477
429700.81896999996,542,0.2689697600428146,0.5212322184648636,0.6915137642919298,429700.81896999996-0,19.327351092342298,-99.25956148389415,438.80206126794985,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.10319990180992884,0.01157352686278193,0.9945933006723793,,,,,,
429700.82345799997,542,0.9142069247025435,0.6509718737596744,0.4303736625888972,429700.82345799997-1,128.29558831205634,8.18115253891338,493.84163215910036,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.12022321932099606,0.057622174889004764,0.9910731872556924
429700.830944,542,0.2803013558870356,0.08338057679938933,0.6890115268742878,429700.830944-1,-233.9666602958734,-77.21557229514568,259.8358961612091,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.8447477165368554,-0.11317127477911333,0.5230617152599099
429700.833978,542,0.34297501028717947,0.5677292084950996,0.7400559503454118,429700.833978-0,53.27827632144802,-119.68621793343081,433.9145102842299,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.17110175226814034,-0.029279786036291396,0.9848181987049391,,,,,,
429700.842164,542,0.3077403679370308,0.070218668556626,0.716024572532125,429700.842164-1,-239.56561455987872,-85.2011251380006,248.6444743480041,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.855945625064866,-0.1291423804648232,0.5006788716334999
429700.84680999996,542,0.2790906933297057,0.5520313919423042,0.758125930262884,429700.84680999996-0,42.072660724119615,-127.77106241624989,435.42480571317225,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.14869052107348354,-0.04544947500192967,0.9878387895628239,,,,,,
429700.86079999997,543,0.29781792541299257,0.5663514981840594,0.8256178822361869,429700.86079999997-0,53.22787828299428,-157.59424744015044,431.330261346418,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.17100095619123284,-0.10509584504973066,0.9796497008293156,,,,,,
429700.8649715,543,0.99,0.6690116010678954,0.37261527696029195,429700.873851-0 429700.856092-1,95.3929092453055,23.235327748402042,325.9948059906021,20.081633937950368,14.902397451539226,-19.745111650199632,0.212486289080228,0.049237850720008046,0.9759227484844216,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3604112347893885,-0.0018899913761926635,0.9327916003964584
429700.86857299996,543,0.9765160930156708,0.6716409311371734,0.37134814870075605,429700.873851-0 429700.863295-1,91.13970234946956,22.236857061438535,306.44226727186924,20.081633937950368,14.902397451539226,-19.745111650199632,0.212486289080228,0.049237850720008046,0.9759227484844216,-39.20164972086638,14.337128367274827,-22.3527080961918,0.368527314677871,-0.004959743133636891,0.9296036893667998
429700.8725655,543,0.965824122428894,0.6723122003583791,0.3729741828794171,429700.873851-0 429700.87127999996-1,90.18669012301186,21.45672755959569,302.0297469945875,20.081633937950368,14.902397451539226,-19.745111650199632,0.212486289080228,0.049237850720008046,0.9759227484844216,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3705098112613223,-0.008974709412609383,0.9287851927922078
429700.87658499996,543,0.995,0.6719185271610089,0.37805437433417965,429700.873851-0 429700.879319-1,90.9173214116549,20.212358697206806,305.3007402451275,20.081633937950368,14.902397451539226,-19.745111650199632,0.212486289080228,0.049237850720008046,0.9759227484844216,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3691255918226598,-0.016633652990040795,0.9292306597663351
429700.880567,543,0.8,0.6657573422941719,0.4005149886219159,429700.881815-0 429700.879319-1,78.4144794389195,12.268095646083141,273.84914181310387,20.081633937950368,14.902397451539226,-19.745111650199632,0.1947568600579841,0.001342227058536261,0.9808506328115806,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3691255918226598,-0.016633652990040795,0.9292306597663351
429700.88461049995,543,0.7859710037708283,0.6639768679785555,0.404034048078483,429700.881815-0 429700.887406-1,80.51989926098405,11.788266714824998,284.41676734132545,20.081633937950368,14.902397451539226,-19.745111650199632,0.1947568600579841,0.001342227058536261,0.9808506328115806,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3636401797345438,-0.0191225682853472,0.9313431951030732
429700.88984950003,543,0.7859710037708283,0.6571843896457831,0.4047218036607806,429700.892293-0 429700.887406-1,69.17748249577468,10.386158314182936,255.30260747444942,20.081633937950368,14.902397451539226,-19.745111650199632,0.17563525912290398,-0.010293705848754922,0.9844014909439793,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3636401797345438,-0.0191225682853472,0.9313431951030732
429700.89376,543,0.8,0.6556094660614871,0.4090966578127224,429700.892293-0 429700.895227-1,70.64905052894206,9.630346280214102,263.4930335448024,20.081633937950368,14.902397451539226,-19.745111650199632,0.17563525912290398,-0.010293705848754922,0.9844014909439793,-39.20164972086638,14.337128367274827,-22.3527080961918,0.35875296185692346,-0.02339431407626656,0.9331393349483161
429700.900669,544,0.8,0.65299152076562,0.4056828755202889,429700.906111-0 429700.895227-1,66.79242588678719,10.065426391690849,253.46752302164734,20.081633937950368,14.902397451539226,-19.745111650199632,0.16839809215898127,-0.008507652258715147,0.9856823537074507,-39.20164972086638,14.337128367274827,-22.3527080961918,0.35875296185692346,-0.02339431407626656,0.9331393349483161
429700.90466,544,0.781552541255951,0.6497905258234645,0.4075672058584411,429700.906111-0 429700.903209-1,69.59981425635613,10.229168804016897,269.9288523112263,20.081633937950368,14.902397451539226,-19.745111650199632,0.16839809215898127,-0.008507652258715147,0.9856823537074507,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3488984630077838,-0.02056224443916072,0.9369349265634354
429700.90874600003,544,0.7789238274097443,0.6475099557327109,0.4071925119408729,429700.906111-0 429700.911381-1,71.79802925512129,10.808655855673347,282.8546348393635,20.081633937950368,14.902397451539226,-19.745111650199632,0.16839809215898127,-0.008507652258715147,0.9856823537074507,-39.20164972086638,14.337128367274827,-22.3527080961918,0.34180948255708954,-0.015690141673646685,0.9396382799185629
429700.91461800004,544,0.7789238274097443,0.6406725652874856,0.40799815640141346,429700.917855-0 429700.911381-1,61.632177204935886,9.521227983342548,254.83130430856536,20.081633937950368,14.902397451539226,-19.745111650199632,0.1496010616330005,-0.020009080503634296,0.9885439590911869,-39.20164972086638,14.337128367274827,-22.3527080961918,0.34180948255708954,-0.015690141673646685,0.9396382799185629
429700.918578,544,0.8,0.637026588025973,0.405798234191452,429700.917855-0 429700.91930099996-1,64.4745421256718,10.775811537474334,273.74811741751876,20.081633937950368,14.902397451539226,-19.745111650199632,0.1496010616330005,-0.020009080503634296,0.9885439590911869,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3303766753721051,-0.005242137392590661,0.9438346107055154
429700.91930099996,544,1.0,0.6316154901499809,0.3913901001604646,429700.91930099996-1,110.89229371539037,25.828849695457166,490.0702477026598,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.15502980851432802,0.09291756920209235,0.9835304183428112
429700.927299,544,0.9892027974128723,0.6372555681344616,0.4067294711431738,429700.927299-1,115.93888065407624,18.920111966014787,491.4420750408661,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.14493663463695622,0.0791000937432076,0.9862740730192238
429700.93254099996,544,0.498052102685125,0.6569782679102231,0.3817674540177264,429700.93254099996-0,109.18324576049183,25.101042131218264,403.08087237231183,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.282911691146228,0.2602947340930067,0.923150922881103,,,,,,
429700.939348,544,0.9937924742698669,0.63501813739678,0.40630562660217184,429700.939348-1,113.96044399632748,19.087160675909203,491.1338456651039,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.1488935079524537,0.07943419116299637,0.9856576142676994
429700.943938,544,0.5570737666298071,0.6346714156057748,0.39781586201510566,429700.943938-0,94.66548324194548,19.12410244531111,408.91147426376136,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.25387616610913527,0.24834085472119238,0.9348121266640022,,,,,,
429700.947377,544,1.0,0.6295932817942325,0.4070133507999688,429700.947377-1,109.1933518045218,18.701383158683356,490.42109597562813,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.15842769233606516,0.07866263612854471,0.9842321148887478
429700.955332,545,1.0,0.6255101295726042,0.40655732355921204,429700.955332-1,105.6204502239517,18.860664275578458,489.81988772049453,,,,,,,188.40719797255434,-20.629934905589007,-1.6949614687458165,-0.16557349549720532,0.07898119836233486,0.9830296983784806
429700.95804399997,545,0.5989393844915476,0.6295158201535561,0.39533239338305104,429700.95804399997-0,91.18136221670144,20.06868186574698,409.59231988932197,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.24690792405864723,0.25023001356206415,0.9361738179151234,,,,,,
429700.969906,545,0.48842899741607754,0.6153277356046253,0.3948149271499669,429700.969906-0,81.69486922407283,20.29032849687789,411.93302418677456,-32.27259981262214,-105.04632491528508,-58.494589068239705,0.22793493807338996,0.250673306824326,0.9408552265100285,,,,,,
429700.97323,545,0.8,0.6139052211101781,0.41570259946050026,429700.982928-0 429700.96353199997-1,46.559962287001625,7.114128590283826,237.83509159957285,20.081633937950368,14.902397451539226,-19.745111650199632,0.1022806385938859,-0.03661256870264431,0.9940815815524503,-39.20164972086638,14.337128367274827,-22.3527080961918,0.31286012599110424,-0.01980664836243923,0.9495926696460314
429700.9771465,545,0.8,0.6116113351502543,0.41859274668450663,429700.982928-0 429700.971365-1,47.63273407166015,6.758560234054939,248.26582492397117,20.081633937950368,14.902397451539226,-19.745111650199632,0.1022806385938859,-0.03661256870264431,0.9940815815524503,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3053455986794567,-0.02025541232089835,0.9520261465100601
429700.9811305,545,0.8,0.6099605740864645,0.4212571278873606,429700.982928-0 429700.97933299997-1,48.46775223283579,6.345436529544386,256.3671121397459,20.081633937950368,14.902397451539226,-19.745111650199632,0.1022806385938859,-0.03661256870264431,0.9940815815524503,-39.20164972086638,14.337128367274827,-22.3527080961918,0.2998693484429003,-0.021541686234260136,0.9537370337879383
429700.985248,545,0.8,0.6086094080376736,0.4248214293832636,429700.982928-0 429700.987568-1,49.20333600739905,5.652367587077168,263.45943282428937,20.081633937950368,14.902397451539226,-19.745111650199632,0.1022806385938859,-0.03661256870264431,0.9940815815524503,-39.20164972086638,14.337128367274827,-22.3527080961918,0.29532605354786096,-0.0248775324459609,0.9550725786427157
429700.99072749994,545,0.8,0.6055001980151478,0.42158793211427803,429700.99388699996-0 429700.987568-1,45.870839720378314,6.169929923801382,252.6995394102767,20.081633937950368,14.902397451539226,-19.745111650199632,0.09422697867149742,-0.03537146632167652,0.994922175780948,-39.20164972086638,14.337128367274827,-22.3527080961918,0.29532605354786096,-0.0248775324459609,0.9550725786427157
429700.994586,545,0.8,0.6054149475842928,0.4217812792657394,429700.99388699996-0 429700.995285-1,45.91127437408986,6.13503753409578,253.12363506408582,20.081633937950368,14.902397451539226,-19.745111650199632,0.09422697867149742,-0.03537146632167652,0.994922175780948,-39.20164972086638,14.337128367274827,-22.3527080961918,0.29503918315699557,-0.02503501642055464,0.9551571223389771
429701.0015275,545,0.8,0.6116898772985856,0.42442319212123514,429701.00776999997-0 429700.995285-1,53.01314592584423,6.031302821724365,276.1505926947715,20.081633937950368,14.902397451539226,-19.745111650199632,0.1105789958490111,-0.03132405693882315,0.993373589911629,-39.20164972086638,14.337128367274827,-22.3527080961918,0.29503918315699557,-0.02503501642055464,0.9551571223389771
429701.005537,545,0.8,0.6157894408667782,0.41775599858377466,429701.00776999997-0 429701.003304-1,50.55054027726472,7.121758407942412,254.07709230679384,20.081633937950368,14.902397451539226,-19.745111650199632,0.1105789958490111,-0.03132405693882315,0.993373589911629,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3086836277598236,-0.021723621540111506,0.950916664182628
429701.009527,546,0.8,0.6190526124998111,0.4129013962760719,429701.00776999997-0 429701.011284-1,48.851719861078166,7.774469425622257,238.83655585263242,20.081633937950368,14.902397451539226,-19.745111650199632,0.1105789958490111,-0.03132405693882315,0.993373589911629,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3193238920333181,-0.019864416147441145,0.947437415847514
429701.015419,546,0.8,0.620888792350548,0.42001988390942346,429701.019554-0 429701.011284-1,50.72889651021082,6.346535708476674,244.31305155341178,20.081633937950368,14.902397451539226,-19.745111650199632,0.11531861751434923,-0.04068433577316658,0.9924950384144373,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3193238920333181,-0.019864416147441145,0.947437415847514
429701.021528,546,0.8,0.6193776017657842,0.4264390571956739,429701.019554-0 429701.02350199997-1,51.59421199290642,5.039120397934679,251.6380506329641,20.081633937950368,14.902397451539226,-19.745111650199632,0.11531861751434923,-0.04068433577316658,0.9924950384144373,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3143430593209585,-0.027589451780176976,0.9489084588131828
429701.0278615,546,0.8,0.6165550225375216,0.4231367572313103,429701.032221-0 429701.02350199997-1,48.55354346928351,5.591832912048581,242.48070764439166,20.081633937950368,14.902397451539226,-19.745111650199632,0.107917179386087,-0.039016973824065604,0.9933939591858626,-39.20164972086638,14.337128367274827,-22.3527080961918,0.3143430593209585,-0.027589451780176976,0.9489084588131828
429701.0317465,546,0.8,0.6145820475435718,0.42853756881445304,429701.032221-0 429701.031272-1,49.5826682204612,4.548146904396833,251.86213507246623,20.081633937950368,14.902397451539226,-19.745111650199632,0.107917179386087,-0.039016973824065604,0.9933939591858626,-39.172381794757655,14.319035622238522,-22.39115850001641,0.3077118508699623,-0.03273197639871933,0.9509164182803953
429701.035743,546,0.8,0.6134778140421299,0.4315101986975899,429701.032221-0 429701.03926499997-1,50.19315756065848,3.9405399916151858,257.4248287311897,20.081633937950368,14.902397451539226,-19.745111650199632,0.107917179386087,-0.039016973824065604,0.9933939591858626,-39.172381794757655,14.319035622238522,-22.39115850001641,0.30404689739039237,-0.035580772182503884,0.951992380661827
429701.0413545,546,0.8,0.6107400777598,0.435670384111265,429701.043444-0 429701.03926499997-1,47.174738268201104,2.8398720537015034,247.8527532764536,20.081633937950368,14.902397451539226,-19.745111650199632,0.10068604024823881,-0.049649749790066214,0.9936786319756069,-39.172381794757655,14.319035622238522,-22.39115850001641,0.30404689739039237,-0.035580772182503884,0.951992380661827
429701.045358,546,0.8,0.6098341553024091,0.4373338829857357,429701.043444-0 429701.047272-1,47.619638298875614,2.5023218518811623,252.2249219653969,20.081633937950368,14.902397451539226,-19.745111650199632,0.10068604024823881,-0.049649749790066214,0.9936786319756069,-39.172381794757655,14.319035622238522,-22.39115850001641,0.30104809813242345,-0.03665949817521836,0.9529040475327997
429701.05212799995,546,0.8,0.6071153036112017,0.43404902766175146,429701.05698399997-0 429701.047272-1,44.85685047494232,3.1511260805726353,243.50747772526637,20.081633937950368,14.902397451539226,-19.745111650199632,0.09364490901834947,-0.04775493115359203,0.9944597013280431,-39.172381794757655,14.319035622238522,-22.39115850001641,0.30104809813242345,-0.03665949817521836,0.9529040475327997
429701.056214,546,0.8,0.6063337977384252,0.43635256575026415,429701.05698399997-0 429701.055444-1,45.20843310073367,2.673514710613481,247.19049932250851,20.081633937950368,14.902397451539226,-19.745111650199632,0.09364490901834947,-0.04775493115359203,0.9944597013280431,-39.172381794757655,14.319035622238522,-22.39115850001641,0.2984349258388071,-0.03899913341312725,0.9536328762330979
429701.060189,546,0.8,0.6051059922165651,0.4395757748019663,429701.05698399997-0 429701.063394-1,45.779049654549524,1.9858915224922091,253.1812376357326,20.081633937950368,14.902397451539226,-19.745111650199632,0.09364490901834947,-0.04775493115359203,0.9944597013280431,-39.172381794757655,14.319035622238522,-22.39115850001641,0.29431501814396666,-0.04203992021572089,0.9547833865349629
429701.0659585,547,0.8,0.6021160280506014,0.4363549350396767,429701.068523-0 429701.063394-1,42.82589932022529,2.6314571540669807,243.62053019181377,20.081633937950368,14.902397451539226,-19.745111650199632,0.08594615486003257,-0.046280028405643193,0.9952243050868222,-39.172381794757655,14.319035622238522,-22.39115850001641,0.29431501814396666,-0.04203992021572089,0.9547833865349629
429701.069917,547,0.8,0.6006339010648635,0.4398285888520488,429701.068523-0 429701.071311-1,43.44223864991105,1.9057478382593303,250.6827386650786,20.081633937950368,14.902397451539226,-19.745111650199632,0.08594615486003257,-0.046280028405643193,0.9952243050868222,-39.172381794757655,14.319035622238522,-22.39115850001641,0.28931838411935157,-0.04501522212792004,0.9561738871080623
429701.07654599997,547,0.8,0.5981547585094518,0.44397912684744933,429701.08178099996-0 429701.071311-1,41.02881244428848,0.9175581295279498,242.5796111767071,20.081633937950368,14.902397451539226,-19.745111650199632,0.07952705371122003,-0.05640304956302773,0.9952357226948815,-39.172381794757655,14.319035622238522,-22.39115850001641,0.28931838411935157,-0.04501522212792004,0.9561738871080623
429701.08052899997,547,0.8,0.5972142933167099,0.44593135817319485,429701.08178099996-0 429701.079277-1,41.38275401073662,0.49091186118284913,246.97296324651273,20.081633937950368,14.902397451539226,-19.745111650199632,0.07952705371122003,-0.05640304956302773,0.9952357226948815,-39.172381794757655,14.319035622238522,-22.39115850001641,0.286139475346242,-0.04650430544455092,0.9570588018631339
429701.0845015,547,0.8,0.5961016284070577,0.4466488082706731,429701.08178099996-0 429701.087222-1,41.80646157148456,0.3350976641969625,252.30527553711028,20.081633937950368,14.902397451539226,-19.745111650199632,0.07952705371122003,-0.05640304956302773,0.9952357226948815,-39.172381794757655,14.319035622238522,-22.39115850001641,0.28238735126804493,-0.04566824049556036,0.9582128133425568
429701.09008949995,547,0.8,0.5930203778264767,0.443482134929002,429701.09295699996-0 429701.087222-1,38.96195413475933,1.0275621413126599,242.6761214260012,20.081633937950368,14.902397451539226,-19.745111650199632,0.07169041450074617,-0.05503650625755774,0.9959073588681193,-39.172381794757655,14.319035622238522,-22.39115850001641,0.28238735126804493,-0.04566824049556036,0.9582128133425568
429701.09409399994,547,0.8,0.5907494041262866,0.44665090632693716,429701.09295699996-0 429701.095231-1,39.74511568560688,0.33589911012758833,253.535566592215,20.081633937950368,14.902397451539226,-19.745111650199632,0.07169041450074617,-0.05503650625755774,0.9959073588681193,-39.172381794757655,14.319035622238522,-22.39115850001641,0.27463277341309167,-0.04671882877324512,0.9604135519688849
429701.100374,547,0.8,0.5881679847673896,0.45084471707571816,429701.10551699996-0 429701.095231-1,37.36459266214184,-0.6178640055941038,245.06686129182043,20.081633937950368,14.902397451539226,-19.745111650199632,0.06509999844606083,-0.06527814763000249,0.9957413085959216,-39.172381794757655,14.319035622238522,-22.39115850001641,0.27463277341309167,-0.04671882877324512,0.9604135519688849
