world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
117,346709.82561299996,"[[ 1.93895739e-03 -1.21920648e-04 -1.80131497e+00]
 [ 1.31980185e-04 -1.11331831e-03  5.94578419e-01]
 [ 3.52593668e-06  5.51137480e-04  6.38876288e-01]]","[[ 4.84912760e+02  4.26998093e+02  9.69822758e+02]
 [ 3.83753925e+01 -5.81122731e+02  6.49028946e+02]
 [-3.57814013e-02  4.98958806e-01  1.00000000e+00]]",14,"[[ 2.70665069e-03 -1.73076129e-04 -2.41566733e+00]
 [-3.89152360e-05 -1.30104089e-03  8.32955888e-01]
 [-6.27572629e-04  6.53580259e-04  1.18445420e+00]]","[[ 5.91074131e+02  3.89386177e+02  9.31650171e+02]
 [ 1.35096424e+02 -4.78968820e+02  6.12356237e+02]
 [ 2.38629396e-01  4.70607199e-01  1.00000000e+00]]",14
118,346709.86838,"[[ 1.93954771e-03 -1.21810766e-04 -1.80189760e+00]
 [ 1.32281933e-04 -1.11320570e-03  5.94237374e-01]
 [ 3.36934308e-06  5.50697626e-04  6.39303517e-01]]","[[ 4.84797182e+02  4.26703562e+02  9.69792369e+02]
 [ 3.85282456e+01 -5.81441717e+02  6.49047504e+02]
 [-3.57433688e-02  4.98606458e-01  1.00000000e+00]]",14,"[[ 2.70727599e-03 -1.73017266e-04 -2.41622019e+00]
 [-3.85453007e-05 -1.30092160e-03  8.32558037e-01]
 [-6.27808170e-04  6.53140766e-04  1.18491775e+00]]","[[ 5.90956528e+02  3.89137844e+02  9.31626905e+02]
 [ 1.35184108e+02 -4.79217155e+02  6.12372180e+02]
 [ 2.38593004e-01  4.70328155e-01  1.00000000e+00]]",14
119,346709.909275,"[[ 1.93848016e-03 -1.22530544e-04 -1.80113168e+00]
 [ 1.32255863e-04 -1.11290756e-03  5.94175389e-01]
 [ 2.47474241e-06  5.50687694e-04  6.40098554e-01]]","[[ 4.85523473e+02  4.26608158e+02  9.70181292e+02]
 [ 3.88513627e+01 -5.81593662e+02  6.49189188e+02]
 [-3.53016152e-02  4.98705590e-01  1.00000000e+00]]",14,"[[ 2.70714637e-03 -1.73909259e-04 -2.41632120e+00]
 [-3.87785574e-05 -1.30111553e-03  8.33004801e-01]
 [-6.29342541e-04  6.52968483e-04  1.18658440e+00]]","[[ 5.91605908e+02  3.88609390e+02  9.31915511e+02]
 [ 1.35512607e+02 -4.79325018e+02  6.12448660e+02]
 [ 2.39205322e-01  4.69880229e-01  1.00000000e+00]]",14
120,346709.95266,"[[ 1.93694620e-03 -1.22187497e-04 -1.80211260e+00]
 [ 1.32318841e-04 -1.11187991e-03  5.93417985e-01]
 [ 3.56570831e-06  5.50047319e-04  6.39389730e-01]]","[[ 4.85305451e+02  4.27194700e+02  9.71348181e+02]
 [ 3.85908658e+01 -5.82408756e+02  6.49301822e+02]
 [-3.59049557e-02  4.98645988e-01  1.00000000e+00]]",14,"[[ 2.70947331e-03 -1.74042987e-04 -2.42090304e+00]
 [-3.87700988e-05 -1.30054345e-03  8.32641229e-01]
 [-6.29551866e-04  6.52870966e-04  1.18743825e+00]]","[[ 5.91389710e+02  3.89139844e+02  9.32834415e+02]
 [ 1.35433775e+02 -4.79600975e+02  6.12417177e+02]
 [ 2.39077456e-01  4.70004453e-01  1.00000000e+00]]",14
121,346709.994762,"[[ 1.93653162e-03 -1.21829150e-04 -1.80275584e+00]
 [ 1.32554621e-04 -1.11223437e-03  5.93185799e-01]
 [ 3.41733299e-06  5.49613492e-04  6.39902584e-01]]","[[ 4.85442751e+02  4.27023524e+02  9.71758015e+02]
 [ 3.87303393e+01 -5.82558775e+02  6.49140897e+02]
 [-3.58580151e-02  4.98080315e-01  1.00000000e+00]]",14,"[[ 2.71014278e-03 -1.73781594e-04 -2.42260258e+00]
 [-3.84360314e-05 -1.30090012e-03  8.32344567e-01]
 [-6.30509998e-04  6.52814983e-04  1.18868087e+00]]","[[ 5.91603038e+02  3.89247414e+02  9.33161372e+02]
 [ 1.35637624e+02 -4.79579187e+02  6.12251114e+02]
 [ 2.39311797e-01  4.69849290e-01  1.00000000e+00]]",14
122,346710.036829,"[[ 1.93640553e-03 -1.21289724e-04 -1.80345578e+00]
 [ 1.32702793e-04 -1.11241865e-03  5.92668907e-01]
 [ 3.33044156e-06  5.49295892e-04  6.40421395e-01]]","[[ 4.85485595e+02  4.27013615e+02  9.71975815e+02]
 [ 3.88269088e+01 -5.82845146e+02  6.48724123e+02]
 [-3.58269462e-02  4.97691524e-01  1.00000000e+00]]",14,"[[ 2.71087227e-03 -1.73629364e-04 -2.42400959e+00]
 [-3.78046578e-05 -1.30107130e-03  8.31356940e-01]
 [-6.30977000e-04  6.53009134e-04  1.18938581e+00]]","[[ 5.91566156e+02  3.89514173e+02  9.33369741e+02]
 [ 1.35726313e+02 -4.79617869e+02  6.11858257e+02]
 [ 2.39311848e-01  4.69964691e-01  1.00000000e+00]]",14
123,346710.081972,"[[ 1.93768964e-03 -1.19784206e-04 -1.80562602e+00]
 [ 1.33490465e-04 -1.11337253e-03  5.91608723e-01]
 [ 3.41496768e-06  5.48402579e-04  6.41374146e-01]]","[[ 4.84980681e+02  4.26539576e+02  9.71896364e+02]
 [ 3.90388415e+01 -5.83245375e+02  6.47894216e+02]
 [-3.59621523e-02  4.96428880e-01  1.00000000e+00]]",14,"[[ 2.71205402e-03 -1.72454262e-04 -2.42596108e+00]
 [-3.60965944e-05 -1.30143722e-03  8.29081341e-01]
 [-6.31382879e-04  6.53036285e-04  1.19020454e+00]]","[[ 5.91210133e+02  3.90007204e+02  9.33373248e+02]
 [ 1.35897499e+02 -4.79719455e+02  6.11162593e+02]
 [ 2.39063076e-01  4.70102460e-01  1.00000000e+00]]",14
124,346710.128186,"[[ 1.93816364e-03 -1.17420145e-04 -1.80759112e+00]
 [ 1.34156892e-04 -1.11405523e-03  5.89602296e-01]
 [ 2.46341968e-06  5.46806062e-04  6.44225033e-01]]","[[ 4.85241710e+02  4.25831652e+02  9.71783542e+02]
 [ 3.96435896e+01 -5.84597497e+02  6.46263968e+02]
 [-3.55042228e-02  4.94567018e-01  1.00000000e+00]]",14,"[[ 2.71156928e-03 -1.71032069e-04 -2.42671675e+00]
 [-3.36793082e-05 -1.30077655e-03  8.24630931e-01]
 [-6.33259815e-04  6.53591986e-04  1.19254119e+00]]","[[ 5.91638100e+02  3.91213309e+02  9.33411360e+02]
 [ 1.36443391e+02 -4.80317299e+02  6.09785197e+02]
 [ 2.39389910e-01  4.70986840e-01  1.00000000e+00]]",14
125,346710.172532,"[[ 1.93819505e-03 -1.17147688e-04 -1.80864305e+00]
 [ 1.35008514e-04 -1.11357428e-03  5.88134625e-01]
 [ 2.23125366e-06  5.45981674e-04  6.45116024e-01]]","[[ 4.85176824e+02  4.25628288e+02  9.72204900e+02]
 [ 4.00389959e+01 -5.85480236e+02  6.46019376e+02]
 [-3.55643167e-02  4.94037946e-01  1.00000000e+00]]",14,"[[ 2.71275951e-03 -1.71181428e-04 -2.42871122e+00]
 [-3.22485112e-05 -1.30025521e-03  8.22641165e-01]
 [-6.34335597e-04  6.53401106e-04  1.19405349e+00]]","[[ 5.91623897e+02  3.91339110e+02  9.33753760e+02]
 [ 1.36810497e+02 -4.80797658e+02  6.09518033e+02]
 [ 2.39433132e-01  4.70995692e-01  1.00000000e+00]]",14
126,346710.215813,"[[ 1.93421858e-03 -1.15890843e-04 -1.81090517e+00]
 [ 1.37432318e-04 -1.11112497e-03  5.84578269e-01]
 [ 2.78202363e-06  5.44298428e-04  6.45285083e-01]]","[[ 4.85262590e+02  4.27000182e+02  9.74994651e+02]
 [ 4.08097843e+01 -5.87446992e+02  6.46708572e+02]
 [-3.65151993e-02  4.93671026e-01  1.00000000e+00]]",14,"[[ 2.71918471e-03 -1.70629977e-04 -2.44085255e+00]
 [-2.92346566e-05 -1.29991047e-03  8.19969056e-01]
 [-6.37132541e-04  6.52056994e-04  1.19870847e+00]]","[[ 5.91261726e+02  3.91853904e+02  9.35902801e+02]
 [ 1.37691670e+02 -4.81501367e+02  6.09740653e+02]
 [ 2.39365347e-01  4.70197067e-01  1.00000000e+00]]",14
127,346710.25764799997,"[[ 1.93126193e-03 -1.13034604e-04 -1.81294442e+00]
 [ 1.39750981e-04 -1.10846427e-03  5.82174831e-01]
 [ 2.72133501e-06  5.43711770e-04  6.44829358e-01]]","[[ 4.85334413e+02  4.29580120e+02  9.76682550e+02]
 [ 4.16629737e+01 -5.88378545e+02  6.48344915e+02]
 [-3.71779082e-02  4.94300244e-01  1.00000000e+00]]",14,"[[ 2.72403132e-03 -1.66828183e-04 -2.45084500e+00]
 [-2.70807842e-05 -1.29937010e-03  8.19142253e-01]
 [-6.39387782e-04  6.50077638e-04  1.20206431e+00]]","[[ 5.90972702e+02  3.92969680e+02  9.37124921e+02]
 [ 1.38597852e+02 -4.81771986e+02  6.10883823e+02]
 [ 2.39389322e-01  4.69566563e-01  1.00000000e+00]]",14
128,346710.30190099997,"[[ 1.92936429e-03 -1.10975157e-04 -1.81657014e+00]
 [ 1.42895733e-04 -1.10705936e-03  5.79693957e-01]
 [ 2.79094060e-06  5.43611426e-04  6.43925568e-01]]","[[ 4.84887536e+02  4.32085546e+02  9.78925006e+02]
 [ 4.26385102e+01 -5.88396187e+02  6.49990587e+02]
 [-3.80976853e-02  4.94859935e-01  1.00000000e+00]]",14,"[[ 2.73246745e-03 -1.63872273e-04 -2.46487010e+00]
 [-2.42511233e-05 -1.30100302e-03  8.18962780e-01]
 [-6.42264865e-04  6.48103775e-04  1.20630792e+00]]","[[ 5.90117690e+02  3.93324441e+02  9.38769737e+02]
 [ 1.39575026e+02 -4.81352902e+02  6.11986714e+02]
 [ 2.39203235e-01  4.68027353e-01  1.00000000e+00]]",14
129,346710.344761,"[[ 1.92620069e-03 -1.07965100e-04 -1.82115200e+00]
 [ 1.47076855e-04 -1.10631139e-03  5.75938598e-01]
 [ 3.18237654e-06  5.43546387e-04  6.42950922e-01]]","[[ 4.84305213e+02  4.35187435e+02  9.81960119e+02]
 [ 4.38420916e+01 -5.88269554e+02  6.51138742e+02]
 [-3.94609467e-02  4.95165104e-01  1.00000000e+00]]",14,"[[ 2.74270057e-03 -1.60286929e-04 -2.48287694e+00]
 [-1.98393378e-05 -1.30396490e-03  8.17451626e-01]
 [-6.46338561e-04  6.46436788e-04  1.21225439e+00]]","[[ 5.89224619e+02  3.94102179e+02  9.41067127e+02]
 [ 1.40883082e+02 -4.80525307e+02  6.12578974e+02]
 [ 2.39031171e-01  4.66364714e-01  1.00000000e+00]]",14
130,346710.393383,"[[ 1.91462212e-03 -9.98667778e-05 -1.83474445e+00]
 [ 1.59819889e-04 -1.09848202e-03  5.60914504e-01]
 [ 4.39306229e-06  5.40554843e-04  6.41566174e-01]]","[[ 4.82917600e+02  4.44471622e+02  9.92446038e+02]
 [ 4.79446501e+01 -5.92375764e+02  6.55019475e+02]
 [-4.37027403e-02  4.96065736e-01  1.00000000e+00]]",14,"[[ 2.77531222e-03 -1.51694195e-04 -2.54028228e+00]
 [-4.23208317e-06 -1.30630407e-03  8.06629616e-01]
 [-6.58602044e-04  6.41428654e-04  1.23084167e+00]]","[[ 5.86106799e+02  3.97871193e+02  9.48897052e+02]
 [ 1.45072410e+02 -4.80671219e+02  6.14415758e+02]
 [ 2.38013989e-01  4.63386226e-01  1.00000000e+00]]",14
131,346710.439305,"[[ 1.90028343e-03 -9.76605838e-05 -1.84281226e+00]
 [ 1.70884082e-04 -1.08664216e-03  5.47670526e-01]
 [ 4.71563393e-06  5.39495911e-04  6.38198785e-01]]","[[ 4.82834032e+02  4.54957945e+02  1.00377098e+03]
 [ 5.19838633e+01 -5.96340727e+02  6.61854504e+02]
 [-4.75117643e-02  5.00749886e-01  1.00000000e+00]]",14,"[[ 2.81023918e-03 -1.48224520e-04 -2.59768672e+00]
 [ 7.91093601e-06 -1.30794946e-03  8.01349433e-01]
 [-6.69902790e-04  6.35028003e-04  1.24834513e+00]]","[[ 5.82845111e+02  3.98578619e+02  9.56985556e+02]
 [ 1.48783519e+02 -4.81143361e+02  6.18464329e+02]
 [ 2.37088173e-01  4.58645950e-01  1.00000000e+00]]",14
223,346714.339523,"[[ 1.76882280e-03 -1.98949210e-04 -1.72525099e+00]
 [ 1.35177448e-04 -1.12389867e-03  6.96770136e-01]
 [ 3.48720460e-05  5.91497074e-04  5.20981602e-01]]","[[ 5.08732901e+02  4.67512848e+02  1.05942887e+03]
 [ 2.35212565e+01 -5.00583909e+02  7.47381458e+02]
 [-6.07570621e-02  5.37045429e-01  1.00000000e+00]]",1,"[[ 3.15802876e-03  2.54481938e-04 -3.33338731e+00]
 [-2.58070825e-04 -1.51679907e-03  1.30400970e+00]
 [-8.06362069e-04  5.16397275e-04  1.45023434e+00]]","[[ 6.08138295e+02  4.42469182e+02  9.99960026e+02]
 [ 1.43348959e+02 -4.00464898e+02  6.89576632e+02]
 [ 2.87094734e-01  3.88619502e-01  1.00000000e+00]]",14
224,346714.372464,"[[ 1.76323750e-03 -2.26520486e-04 -1.59683174e+00]
 [ 1.03576159e-04 -1.09787089e-03  6.83242558e-01]
 [ 4.74282754e-05  6.29013194e-04  5.02021590e-01]]","[[ 5.12942732e+02  4.65768496e+02  9.97667009e+02]
 [ 1.02452495e+01 -5.02481646e+02  7.16456806e+02]
 [-6.12969380e-02  5.85586347e-01  1.00000000e+00]]",4,"[[ 2.39585299e-03  8.46604949e-05 -2.30221957e+00]
 [-1.63669634e-04 -1.32567169e-03  1.03891020e+00]
 [-8.84664339e-04  4.87731711e-04  1.50342242e+00]]","[[ 7.90496500e+02  3.95333311e+02  9.37315214e+02]
 [ 2.12829624e+02 -4.94990438e+02  6.67963395e+02]
 [ 3.96109770e-01  3.93209393e-01  1.00000000e+00]]",14
225,346714.40671,"[[ 1.80364050e-03 -2.66796466e-04 -1.56583618e+00]
 [ 6.56935579e-05 -1.03854475e-03  6.69137036e-01]
 [ 2.77830189e-05  5.61002766e-04  5.77011183e-01]]","[[ 5.25232545e+02  3.90429181e+02  9.72559131e+02]
 [ 1.04089841e+01 -5.84287671e+02  7.05822167e+02]
 [-3.54100842e-02  5.49278259e-01  1.00000000e+00]]",7,"[[ 2.48755556e-03 -1.62528578e-04 -2.19082842e+00]
 [-1.90655598e-04 -1.21560485e-03  9.83920083e-01]
 [-6.93582896e-04  5.66916724e-04  1.26426277e+00]]","[[ 6.85673570e+02  3.39306715e+02  9.24129445e+02]
 [ 1.44487699e+02 -5.32069097e+02  6.64467266e+02]
 [ 3.11374325e-01  4.24734648e-01  1.00000000e+00]]",14
226,346714.443859,"[[ 1.86408445e-03 -2.38068121e-04 -1.60054073e+00]
 [ 3.02297537e-05 -1.07139711e-03  7.19241467e-01]
 [ 8.84546077e-05  6.22049056e-04  4.81941866e-01]]","[[ 4.84304159e+02  4.42658100e+02  9.47770892e+02]
 [-2.46491364e+01 -5.22596515e+02  6.98053357e+02]
 [-5.70731956e-02  5.93278029e-01  1.00000000e+00]]",13,"[[ 2.53205541e-03 -2.72093884e-04 -2.12581160e+00]
 [-2.16411659e-04 -1.27474386e-03  1.03493493e+00]
 [-4.62558692e-04  6.73123215e-04  9.78540411e-01]]","[[ 5.91499828e+02  3.54371087e+02  9.10198668e+02]
 [ 8.12237798e+01 -4.54695737e+02  6.57353489e+02]
 [ 2.23730949e-01  4.80290520e-01  1.00000000e+00]]",14
227,346714.481698,"[[ 1.88627478e-03 -2.73720226e-04 -1.56639708e+00]
 [ 1.06514582e-05 -1.08064348e-03  7.39357344e-01]
 [ 9.59952574e-05  6.17145842e-04  4.82721471e-01]]","[[ 4.80448596e+02  4.10009850e+02  9.31032720e+02]
 [-3.23428732e+01 -5.21211025e+02  6.93359291e+02]
 [-5.41938126e-02  5.84818021e-01  1.00000000e+00]]",14,"[[ 2.49077317e-03 -3.09382304e-04 -2.03065037e+00]
 [-2.28811436e-04 -1.26580881e-03  1.03494431e+00]
 [-4.30987719e-04  6.73037694e-04  9.45269836e-01]]","[[ 5.87252804e+02  3.33243439e+02  8.96692875e+02]
 [ 7.12735445e+01 -4.58882091e+02  6.55526109e+02]
 [ 2.17005723e-01  4.78666257e-01  1.00000000e+00]]",14
228,346714.520329,"[[ 1.90335953e-03 -2.87535256e-04 -1.54083658e+00]
 [-4.55858476e-06 -1.08448181e-03  7.52399568e-01]
 [ 9.37713996e-05  6.16358769e-04  4.89060729e-01]]","[[ 4.81307286e+02  3.91720103e+02  9.13763486e+02]
 [-3.52379855e+01 -5.20629709e+02  6.89946200e+02]
 [-4.78746607e-02  5.81037339e-01  1.00000000e+00]]",14,"[[ 2.45371797e-03 -3.21948474e-04 -1.95474922e+00]
 [-2.35982886e-04 -1.25610869e-03  1.03053998e+00]
 [-4.10353245e-04  6.73868110e-04  9.21024518e-01]]","[[ 5.86222285e+02  3.23206115e+02  8.82539733e+02]
 [ 6.50830239e+01 -4.61604046e+02  6.54621459e+02]
 [ 2.13567434e-01  4.81734108e-01  1.00000000e+00]]",14
229,346714.557293,"[[ 1.91767848e-03 -3.00326324e-04 -1.51484721e+00]
 [-1.77991511e-05 -1.08643926e-03  7.62230079e-01]
 [ 8.92501349e-05  6.16697271e-04  4.96299078e-01]]","[[ 4.83181933e+02  3.75888285e+02  8.97510121e+02]
 [-3.67978398e+01 -5.20370204e+02  6.86881624e+02]
 [-4.11665590e-02  5.79011361e-01  1.00000000e+00]]",14,"[[ 2.41953008e-03 -3.32914245e-04 -1.88471762e+00]
 [-2.40162681e-04 -1.24599669e-03  1.02321029e+00]
 [-3.92732046e-04  6.75898093e-04  8.99401128e-01]]","[[ 5.85597439e+02  3.14880240e+02  8.68908305e+02]
 [ 6.00530209e+01 -4.64002433e+02  6.53718384e+02]
 [ 2.10576963e-01  4.86192320e-01  1.00000000e+00]]",14
230,346714.59420399996,"[[ 1.92566148e-03 -3.14517200e-04 -1.48950146e+00]
 [-2.62861244e-05 -1.08311231e-03  7.66527363e-01]
 [ 8.35116036e-05  6.15885330e-04  5.03413454e-01]]","[[ 4.85844493e+02  3.62482779e+02  8.85580456e+02]
 [-3.68899889e+01 -5.22353180e+02  6.86215895e+02]
 [-3.54651820e-02  5.78924024e-01  1.00000000e+00]]",14,"[[ 2.39328930e-03 -3.46185455e-04 -1.82834361e+00]
 [-2.41524991e-04 -1.23553520e-03  1.01567153e+00]
 [-3.80649731e-04  6.75308092e-04  8.85021399e-01]]","[[ 5.85201280e+02  3.05305527e+02  8.58576853e+02]
 [ 5.68506188e+01 -4.67720554e+02  6.54213468e+02]
 [ 2.08317027e-01  4.88202819e-01  1.00000000e+00]]",14
231,346714.632666,"[[ 1.92678793e-03 -3.24954071e-04 -1.47003178e+00]
 [-3.00414257e-05 -1.07658270e-03  7.67221597e-01]
 [ 8.00518565e-05  6.14565054e-04  5.06741841e-01]]","[[ 4.88005790e+02  3.54474004e+02  8.78995716e+02]
 [-3.67738798e+01 -5.24954801e+02  6.88117422e+02]
 [-3.24935238e-02  5.80655769e-01  1.00000000e+00]]",14,"[[ 2.37700271e-03 -3.56202982e-04 -1.79295905e+00]
 [-2.41597220e-04 -1.22675522e-03  1.01110666e+00]
 [-3.72620150e-04  6.72640295e-04  8.76262591e-01]]","[[ 5.84622518e+02  2.97758775e+02  8.52642076e+02]
 [ 5.49809835e+01 -4.71271979e+02  6.56292867e+02]
 [ 2.06398981e-01  4.88378081e-01  1.00000000e+00]]",14
232,346714.672507,"[[ 1.92439007e-03 -3.26628673e-04 -1.45862066e+00]
 [-3.05695152e-05 -1.07112827e-03  7.67109954e-01]
 [ 7.76187434e-05  6.13076664e-04  5.08309362e-01]]","[[ 4.89926387e+02  3.51583174e+02  8.75281536e+02]
 [-3.62490065e+01 -5.26928160e+02  6.91189879e+02]
 [-3.10914016e-02  5.81846286e-01  1.00000000e+00]]",14,"[[ 2.36627875e-03 -3.56487183e-04 -1.77439899e+00]
 [-2.41166503e-04 -1.22121740e-03  1.00977215e+00]
 [-3.69475234e-04  6.68779247e-04  8.72914908e-01]]","[[ 5.85181841e+02  2.94214557e+02  8.49173722e+02]
 [ 5.46315912e+01 -4.73823670e+02  6.59161828e+02]
 [ 2.05831888e-01  4.87548587e-01  1.00000000e+00]]",14
233,346714.710312,"[[ 1.92473743e-03 -3.10542932e-04 -1.44749992e+00]
 [-2.82342335e-05 -1.06011792e-03  7.65436632e-01]
 [ 7.30270944e-05  6.07687090e-04  5.12072836e-01]]","[[ 4.91897031e+02  3.51649711e+02  8.64828814e+02]
 [-3.43329242e+01 -5.32551064e+02  6.98996631e+02]
 [-2.94062389e-02  5.81839981e-01  1.00000000e+00]]",14,"[[ 2.34902949e-03 -3.34169980e-04 -1.74963498e+00]
 [-2.35250653e-04 -1.20866617e-03  1.00312392e+00]
 [-3.62144260e-04  6.57860089e-04  8.65600381e-01]]","[[ 5.84732837e+02  2.95344278e+02  8.39650873e+02]
 [ 5.47132004e+01 -4.79709916e+02  6.66516134e+02]
 [ 2.03054450e-01  4.88145860e-01  1.00000000e+00]]",14
234,346714.747357,"[[ 1.91612659e-03 -2.94476274e-04 -1.44461478e+00]
 [-1.76603365e-05 -1.03379471e-03  7.49518709e-01]
 [ 6.20063412e-05  6.10380260e-04  5.12946902e-01]]","[[ 4.97347630e+02  3.67917145e+02  8.63081446e+02]
 [-2.79614463e+01 -5.39980941e+02  7.10272929e+02]
 [-2.68479875e-02  5.98074595e-01  1.00000000e+00]]",12,"[[ 2.35423116e-03 -3.25229499e-04 -1.75125273e+00]
 [-2.28771883e-04 -1.20352250e-03  1.00458140e+00]
 [-3.60620675e-04  6.43932528e-04  8.66896135e-01]]","[[ 5.81273482e+02  2.90857726e+02  8.37201226e+02]
 [ 5.63838142e+01 -4.84678717e+02  6.75561363e+02]
 [ 1.99922294e-01  4.81014604e-01  1.00000000e+00]]",14
235,346714.783892,"[[ 1.91623081e-03 -2.90027157e-04 -1.45769989e+00]
 [ 8.67898020e-06 -1.01128757e-03  7.31209220e-01]
 [ 6.75139928e-05  6.04569060e-04  4.99523540e-01]]","[[ 4.89436906e+02  3.80503488e+02  8.71279190e+02]
 [-2.32679650e+01 -5.45442022e+02  7.30525183e+02]
 [-3.79896973e-02  6.08716180e-01  1.00000000e+00]]",10,"[[ 2.40254704e-03 -3.25517557e-04 -1.80218006e+00]
 [-2.16207295e-04 -1.21785368e-03  1.02063112e+00]
 [-3.64239785e-04  6.15669611e-04  8.83405050e-01]]","[[ 5.68772346e+02  2.74330144e+02  8.43373377e+02]
 [ 6.03257460e+01 -4.89264033e+02  6.88331989e+02]
 [ 1.92469795e-01  4.54091755e-01  1.00000000e+00]]",14
244,346715.089493,"[[ 8.76199379e-04  7.56685704e-04 -1.80034100e+00]
 [ 5.33706625e-04 -4.97680246e-04  1.38663776e-01]
 [ 5.99245827e-05  4.75122191e-04  3.31297465e-01]]","[[ 2.74744897e+02  1.31688281e+03  9.41844085e+02]
 [ 2.00622948e+02 -4.74056512e+02  1.28864308e+03]
 [-3.37413955e-01  4.41660838e-01  1.00000000e+00]]",1,"[[ 2.80840604e-03  1.19188294e-03 -4.11625080e+00]
 [ 5.22278807e-04 -9.10728199e-04  4.68779230e-01]
 [-6.95922620e-04  2.90969005e-04  1.38093030e+00]]","[[ 4.38355095e+02  8.94163201e+02  1.00310231e+03]
 [ 3.29371759e+02 -3.18729707e+02  1.08998306e+03]
 [ 1.51509640e-01  5.17773318e-01  1.00000000e+00]]",14
253,346715.487951,"[[ 8.44452257e-04  8.25558143e-04 -1.78105940e+00]
 [ 1.61708600e-04 -7.08288471e-04  7.78298661e-01]
 [-2.86015140e-04  1.98772691e-04  9.85164390e-01]]","[[ 1.16520894e+03  1.59555971e+03  8.46035809e+02]
 [ 5.22015563e+02 -4.40824826e+02  1.29200173e+03]
 [ 2.32961081e-01  5.52169948e-01  1.00000000e+00]]",1,"[[ 2.62938762e-03  1.21454346e-03 -3.89809720e+00]
 [-4.79203190e-04 -1.17921223e-03  1.77802822e+00]
 [-1.63680533e-03 -9.47852051e-05  2.68954797e+00]]","[[ 1.19233920e+03  1.15028154e+03  9.67679736e+02]
 [ 6.43790463e+02 -2.74533386e+02  1.11456867e+03]
 [ 7.48322394e-01  6.90363314e-01  1.00000000e+00]]",14
254,346715.53693299997,"[[-2.93552914e-04 -2.01736687e-04  5.74492481e-01]
 [-4.59953088e-05 -1.16754111e-04 -1.07914205e-01]
 [ 8.57631101e-05 -3.73594367e-04 -1.73309030e-01]]","[[-8.03438455e+02 -9.98576736e+03  3.55455681e+03]
 [-6.89208149e+02  6.42183070e+01 -2.32460459e+03]
 [ 1.08810777e+00 -5.07995495e+00  1.00000000e+00]]",1,"[[-1.44778165e-03 -4.87795006e-04  2.05971595e+00]
 [ 2.47288033e-04 -1.66314894e-04 -5.88986093e-01]
 [ 8.08078156e-04 -6.66788614e-04 -1.04182418e+00]]","[[-6.07222283e+02 -5.20620195e+03  1.74278459e+03]
 [-6.04061917e+02 -4.31853062e+02 -9.50103231e+02]
 [-8.43726378e-02 -3.76173202e+00  1.00000000e+00]]",14
255,346715.582423,"[[ 9.23774239e-04  9.13970546e-04 -1.91195932e+00]
 [ 5.95009110e-04 -5.92969002e-04  1.52107824e-01]
 [ 8.07685421e-05  4.45397224e-04  4.04882738e-01]]","[[ 2.82002615e+02  1.11913076e+03  9.11248981e+02]
 [ 2.09440660e+02 -4.84106917e+02  1.17090314e+03]
 [-2.86653931e-01  3.09297743e-01  1.00000000e+00]]",1,"[[ 2.66973253e-03  1.23641774e-03 -3.92621707e+00]
 [ 5.66840366e-04 -9.43237811e-04  4.25838836e-01]
 [-6.95339940e-04  2.51551998e-04  1.42346823e+00]]","[[ 4.50378931e+02  8.53560558e+02  9.86889756e+02]
 [ 3.42642706e+02 -3.32466362e+02  1.04453805e+03]
 [ 1.59451399e-01  4.75702451e-01  1.00000000e+00]]",14
256,346715.630407,"[[ 9.30632346e-04  9.10124313e-04 -1.89786621e+00]
 [ 5.86724495e-04 -5.79217196e-04  1.51399081e-01]
 [ 8.56346088e-05  4.54641934e-04  3.91770331e-01]]","[[ 2.75623561e+02  1.13641624e+03  8.96046079e+02]
 [ 2.02134284e+02 -4.91241563e+02  1.16904552e+03]
 [-2.94819766e-01  3.21674318e-01  1.00000000e+00]]",1,"[[ 2.58188312e-03  1.18469310e-03 -3.77368286e+00]
 [ 5.29020907e-04 -8.94427424e-04  4.28582573e-01]
 [-6.73233327e-04  2.73619144e-04  1.36835845e+00]]","[[ 4.56794949e+02  9.03816595e+02  9.76673342e+02]
 [ 3.44827796e+02 -3.37997573e+02  1.05683610e+03]
 [ 1.55791120e-01  5.12264939e-01  1.00000000e+00]]",14
257,346715.675439,"[[ 9.49286421e-04  9.05644537e-04 -1.89058500e+00]
 [ 5.58724146e-04 -5.66820494e-04  1.75556373e-01]
 [ 7.41991412e-05  4.55688053e-04  4.01378832e-01]]","[[ 2.94525852e+02  1.17330377e+03  8.74099922e+02]
 [ 2.02315740e+02 -4.99294139e+02  1.17133574e+03]
 [-2.84136636e-01  3.49954285e-01  1.00000000e+00]]",1,"[[ 2.49277405e-03  1.12517697e-03 -3.60817236e+00]
 [ 4.50355168e-04 -8.43223244e-04  4.73888177e-01]
 [-6.79587503e-04  2.87111100e-04  1.34483646e+00]]","[[ 4.86855023e+02  9.77165228e+02  9.61893755e+02]
 [ 3.55619490e+02 -3.45116932e+02  1.07573173e+03]
 [ 1.70101194e-01  5.67471365e-01  1.00000000e+00]]",14
