world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
199,346713.32895,"[[ 1.93132385e-03  2.90546545e-03 -2.22785660e+00]
 [ 1.29357888e-03 -1.21086010e-03 -1.78479005e-01]
 [ 1.47665712e-04  9.23326631e-04  5.37873315e-01]]","[[ 7.97923536e+01  5.93702590e+02  5.27502223e+02]
 [ 1.18441102e+02 -2.24337044e+02  4.16139513e+02]
 [-2.25224816e-01  2.22109647e-01  1.00000000e+00]]",13,"[[ 1.74722599e-03  2.74681298e-03 -2.04787575e+00]
 [ 1.15775971e-03 -1.16772204e-03 -1.20736451e-01]
 [-2.57355651e-04  8.62568689e-04  7.77342507e-01]]","[[ 1.53929363e+02  7.47381481e+02  5.21603275e+02]
 [ 1.66443124e+02 -1.59213252e+02  4.13758403e+02]
 [-1.33730029e-01  4.24105476e-01  1.00000000e+00]]",14
200,346713.376283,"[[ 1.93626779e-03  2.93361893e-03 -2.24874231e+00]
 [ 1.32024656e-03 -1.21514558e-03 -1.97962612e-01]
 [ 1.62948750e-04  9.25982167e-04  5.28729777e-01]]","[[ 7.37516339e+01  5.83587788e+02  5.32175404e+02]
 [ 1.17301250e+02 -2.23290058e+02  4.15291913e+02]
 [-2.28163057e-01  2.11199966e-01  1.00000000e+00]]",14,"[[ 1.76622648e-03  2.78701166e-03 -2.08104643e+00]
 [ 1.19879410e-03 -1.18100422e-03 -1.46084233e-01]
 [-2.37427184e-04  8.64508914e-04  7.69028706e-01]]","[[ 1.44083059e+02  7.26440759e+02  5.27893267e+02]
 [ 1.63483868e+02 -1.59238253e+02  4.12150182e+02]
 [-1.39297825e-01  4.03287512e-01  1.00000000e+00]]",14
201,346713.420463,"[[ 1.93424599e-03  2.93726064e-03 -2.25502036e+00]
 [ 1.32041540e-03 -1.20924067e-03 -2.03808286e-01]
 [ 1.65427478e-04  9.35493445e-04  5.22815430e-01]]","[[ 7.10184766e+01  5.86292940e+02  5.34872258e+02]
 [ 1.16455781e+02 -2.22649656e+02  4.15504783e+02]
 [-2.30850162e-01  2.12882644e-01  1.00000000e+00]]",13,"[[ 1.76572793e-03  2.78686730e-03 -2.08666881e+00]
 [ 1.19933001e-03 -1.17515441e-03 -1.51909877e-01]
 [-2.41196582e-04  8.70112512e-04  7.69151627e-01]]","[[ 1.42447776e+02  7.30826096e+02  5.30793956e+02]
 [ 1.63515768e+02 -1.57791343e+02  4.12445581e+02]
 [-1.40309394e-01  4.07681615e-01  1.00000000e+00]]",14
202,346713.469297,"[[ 1.90170810e-03  2.94290700e-03 -2.25618554e+00]
 [ 1.33535972e-03 -1.20691975e-03 -2.25220610e-01]
 [ 1.66030812e-04  9.28966889e-04  5.24006486e-01]]","[[ 6.79852191e+01  5.84416972e+02  5.43905510e+02]
 [ 1.18413650e+02 -2.20255904e+02  4.15179965e+02]
 [-2.31466602e-01  2.05301310e-01  1.00000000e+00]]",14,"[[ 1.73540110e-03  2.78921486e-03 -2.08596140e+00]
 [ 1.21232542e-03 -1.17193514e-03 -1.71346001e-01]
 [-2.52389580e-04  8.60343595e-04  7.81680148e-01]]","[[ 1.41944909e+02  7.34027817e+02  5.39689196e+02]
 [ 1.67011836e+02 -1.53281796e+02  4.12081618e+02]
 [-1.37987575e-01  4.05710679e-01  1.00000000e+00]]",14
203,346713.513829,"[[ 1.90211067e-03  2.95593440e-03 -2.26873320e+00]
 [ 1.33365995e-03 -1.19851601e-03 -2.31845446e-01]
 [ 1.69807074e-04  9.37994777e-04  5.17423447e-01]]","[[ 6.47180254e+01  5.87845683e+02  5.47167468e+02]
 [ 1.17236441e+02 -2.20099791e+02  4.15421979e+02]
 [-2.33767427e-01  2.06082851e-01  1.00000000e+00]]",13,"[[ 1.73573324e-03  2.79633054e-03 -2.09581142e+00]
 [ 1.20989548e-03 -1.16264751e-03 -1.77585140e-01]
 [-2.57422946e-04  8.65615588e-04  7.82822821e-01]]","[[ 1.40044920e+02  7.41152740e+02  5.43067277e+02]
 [ 1.66888903e+02 -1.51678221e+02  4.12394557e+02]
 [-1.38487097e-01  4.11440170e-01  1.00000000e+00]]",14
204,346713.558099,"[[ 1.89821498e-03  2.96343613e-03 -2.27142619e+00]
 [ 1.33462435e-03 -1.19506319e-03 -2.36362427e-01]
 [ 1.70665332e-04  9.39077131e-04  5.16628381e-01]]","[[ 6.35393497e+01  5.88736845e+02  5.48712039e+02]
 [ 1.17271078e+02 -2.19862144e+02  4.15009037e+02]
 [-2.34153902e-01  2.05158188e-01  1.00000000e+00]]",13,"[[ 1.73095596e-03  2.80188236e-03 -2.09687464e+00]
 [ 1.21039720e-03 -1.15869530e-03 -1.81840773e-01]
 [-2.59995734e-04  8.66196448e-04  7.84762485e-01]]","[[ 1.39296841e+02  7.43947925e+02  5.44582707e+02]
 [ 1.67239136e+02 -1.50677163e+02  4.11946616e+02]
 [-1.38443622e-01  4.12786437e-01  1.00000000e+00]]",14
205,346713.60169,"[[ 1.86981417e-03  2.93612672e-03 -2.24364262e+00]
 [ 1.31865839e-03 -1.18868091e-03 -2.28562724e-01]
 [ 1.51348234e-04  9.25162703e-04  5.32845462e-01]]","[[ 6.92321234e+01  5.97312260e+02  5.47730028e+02]
 [ 1.20969821e+02 -2.19201561e+02  4.15339447e+02]
 [-2.29700607e-01  2.10933490e-01  1.00000000e+00]]",13,"[[ 1.68764288e-03  2.76127863e-03 -2.05428717e+00]
 [ 1.17694543e-03 -1.14250258e-03 -1.65673350e-01]
 [-2.88140317e-04  8.52744712e-04  8.03932800e-01]]","[[ 1.50099775e+02  7.67025270e+02  5.41617019e+02]
 [ 1.73512171e+02 -1.47707019e+02  4.12935894e+02]
 [-1.30249431e-01  4.31587421e-01  1.00000000e+00]]",14
206,346713.650015,"[[ 1.88130938e-03  2.94144753e-03 -2.24977411e+00]
 [ 1.31125102e-03 -1.18617015e-03 -2.25640772e-01]
 [ 1.55013399e-04  9.34365251e-04  5.27585111e-01]]","[[ 6.81568250e+01  6.00140790e+02  5.47312055e+02]
 [ 1.19367723e+02 -2.20298849e+02  4.14799444e+02]
 [-2.31428582e-01  2.13822799e-01  1.00000000e+00]]",12,"[[ 1.69751913e-03  2.76246964e-03 -2.05853500e+00]
 [ 1.16935666e-03 -1.13904346e-03 -1.63098169e-01]
 [-2.88080872e-04  8.61035298e-04  8.00733130e-01]]","[[ 1.49430175e+02  7.71607287e+02  5.41322650e+02]
 [ 1.72227191e+02 -1.48384194e+02  4.12540080e+02]
 [-1.31436694e-01  4.37161041e-01  1.00000000e+00]]",14
207,346713.699993,"[[ 1.90512121e-03  2.96522837e-03 -2.26882314e+00]
 [ 1.32929219e-03 -1.19648053e-03 -2.34154850e-01]
 [ 1.72289044e-04  9.35418744e-04  5.19185509e-01]]","[[ 6.46449692e+01  5.88610700e+02  5.47962235e+02]
 [ 1.17421695e+02 -2.21826642e+02  4.13084091e+02]
 [-2.33011269e-01  2.04338570e-01  1.00000000e+00]]",13,"[[ 1.73325588e-03  2.80284597e-03 -2.09138503e+00]
 [ 1.20487253e-03 -1.15861864e-03 -1.80149076e-01]
 [-2.59685932e-04  8.66979166e-04  7.85789655e-01]]","[[ 1.40057451e+02  7.45672182e+02  5.43715750e+02]
 [ 1.67121936e+02 -1.52058039e+02  4.09935660e+02]
 [-1.38103482e-01  4.14197013e-01  1.00000000e+00]]",14
208,346713.748035,"[[ 1.89641365e-03  2.93223669e-03 -2.23781223e+00]
 [ 1.30413447e-03 -1.19676408e-03 -2.13959302e-01]
 [ 1.54485882e-04  9.20092665e-04  5.36803748e-01]]","[[ 7.31202801e+01  5.96205170e+02  5.42457276e+02]
 [ 1.20309683e+02 -2.23794545e+02  4.12343535e+02]
 [-2.27256438e-01  2.12007532e-01  1.00000000e+00]]",13,"[[ 1.70588192e-03  2.75917998e-03 -2.04543880e+00]
 [ 1.16312556e-03 -1.14854891e-03 -1.52893709e-01]
 [-2.80300561e-04  8.57411751e-04  7.98882743e-01]]","[[ 1.52162847e+02  7.65792276e+02  5.36154544e+02]
 [ 1.71487702e+02 -1.52743073e+02  4.09840051e+02]
 [-1.30662779e-01  4.32623828e-01  1.00000000e+00]]",14
209,346713.795844,"[[ 1.93228674e-03  2.95326658e-03 -2.25650103e+00]
 [ 1.31533830e-03 -1.20982665e-03 -2.13358302e-01]
 [ 1.71956547e-04  9.21084878e-04  5.28807564e-01]]","[[ 7.12350803e+01  5.85017171e+02  5.40007976e+02]
 [ 1.17681878e+02 -2.26577514e+02  4.10748823e+02]
 [-2.28144120e-01  2.04421412e-01  1.00000000e+00]]",14,"[[ 1.75240802e-03  2.79765717e-03 -2.07808349e+00]
 [ 1.19144313e-03 -1.17058890e-03 -1.61015661e-01]
 [-2.47834532e-04  8.65254565e-04  7.80181194e-01]]","[[ 1.43734368e+02  7.39284557e+02  5.35424864e+02]
 [ 1.65218676e+02 -1.58261547e+02  4.07412558e+02]
 [-1.37575572e-01  4.10362067e-01  1.00000000e+00]]",14
210,346713.845184,"[[ 1.98201183e-03  2.92972341e-03 -2.25082700e+00]
 [ 1.29323101e-03 -1.22238485e-03 -1.79613767e-01]
 [ 1.74322410e-04  9.15036347e-04  5.31660644e-01]]","[[ 7.81669042e+01  5.82331885e+02  5.27658019e+02]
 [ 1.15730544e+02 -2.32811112e+02  4.11302502e+02]
 [-2.24812385e-01  2.09752468e-01  1.00000000e+00]]",14,"[[ 1.79801567e-03  2.78340435e-03 -2.07586432e+00]
 [ 1.17144531e-03 -1.18357313e-03 -1.29840296e-01]
 [-2.27012216e-04  8.68939469e-04  7.64247136e-01]]","[[ 1.46922381e+02  7.29492690e+02  5.23009451e+02]
 [ 1.60669578e+02 -1.67551284e+02  4.07948322e+02]
 [-1.39037437e-01  4.07192466e-01  1.00000000e+00]]",14
211,346713.89162,"[[ 1.98724907e-03  2.89317261e-03 -2.22719145e+00]
 [ 1.26327197e-03 -1.22217854e-03 -1.52734352e-01]
 [ 1.59461727e-04  9.11892850e-04  5.40834060e-01]]","[[ 8.57576503e+01  5.91042204e+02  5.20069231e+02]
 [ 1.16308022e+02 -2.35044229e+02  4.12586635e+02]
 [-2.21390489e-01  2.22039532e-01  1.00000000e+00]]",13,"[[ 1.78961666e-03  2.73801915e-03 -2.04227277e+00]
 [ 1.12835721e-03 -1.17484250e-03 -9.80356038e-02]
 [-2.41283185e-04  8.68026800e-04  7.68043872e-01]]","[[ 1.57402924e+02  7.46471542e+02  5.13825458e+02]
 [ 1.62360656e+02 -1.69826887e+02  4.10049057e+02]
 [-1.34047970e-01  4.26440900e-01  1.00000000e+00]]",14
212,346713.93864999997,"[[ 2.07031324e-03  2.90381557e-03 -2.25201923e+00]
 [ 1.25685507e-03 -1.24778051e-03 -1.26175255e-01]
 [ 1.84420006e-04  9.21329268e-04  5.26243637e-01]]","[[ 8.66982259e+01  5.78049411e+02  5.09614909e+02]
 [ 1.09848278e+02 -2.41426820e+02  4.12201361e+02]
 [-2.22701640e-01  2.20106642e-01  1.00000000e+00]]",13,"[[ 1.88351090e-03  2.77054270e-03 -2.08462500e+00]
 [ 1.14143678e-03 -1.20992232e-03 -8.20005950e-02]
 [-1.91266043e-04  8.87557771e-04  7.33710421e-01]]","[[ 1.49771592e+02  7.13616288e+02  5.05287312e+02]
 [ 1.51030075e+02 -1.80698249e+02  4.08912969e+02]
 [-1.43655718e-01  4.04615623e-01  1.00000000e+00]]",14
213,346713.984764,"[[ 2.09549541e-03  2.89283222e-03 -2.24807160e+00]
 [ 1.24817791e-03 -1.25715328e-03 -1.11588377e-01]
 [ 1.87436843e-04  9.19764282e-04  5.26668556e-01]]","[[ 8.95847263e+01  5.75049800e+02  5.04229366e+02]
 [ 1.08611354e+02 -2.44190821e+02  4.11866704e+02]
 [-2.21559311e-01  2.21795045e-01  1.00000000e+00]]",13,"[[ 1.90827746e-03  2.76566445e-03 -2.08402646e+00]
 [ 1.13529489e-03 -1.21976752e-03 -6.93092510e-02]
 [-1.79469814e-04  8.91491078e-04  7.25518905e-01]]","[[ 1.50558003e+02  7.06800756e+02  4.99993441e+02]
 [ 1.48374769e+02 -1.84814194e+02  4.08545676e+02]
 [-1.45074326e-01  4.01932470e-01  1.00000000e+00]]",14
214,346714.029707,"[[ 2.10905334e-03  2.88074448e-03 -2.23942200e+00]
 [ 1.24352320e-03 -1.27166895e-03 -9.85749763e-02]
 [ 1.87061366e-04  9.09725863e-04  5.32256346e-01]]","[[ 9.37341088e+01  5.69985505e+02  4.99940556e+02]
 [ 1.08601718e+02 -2.46071989e+02  4.11359186e+02]
 [-2.18563524e-01  2.20261884e-01  1.00000000e+00]]",14,"[[ 1.92193815e-03  2.76117231e-03 -2.07903891e+00]
 [ 1.13235448e-03 -1.23443637e-03 -5.76096734e-02]
 [-1.69973065e-04  8.88287312e-04  7.21847710e-01]]","[[ 1.52733283e+02  6.98278723e+02  4.95625383e+02]
 [ 1.46858592e+02 -1.88023355e+02  4.07970766e+02]
 [-1.44756405e-01  3.95800016e-01  1.00000000e+00]]",14
215,346714.075114,"[[ 2.16165105e-03  2.88615875e-03 -2.24448929e+00]
 [ 1.22549798e-03 -1.28377706e-03 -7.20380049e-02]
 [ 1.95201269e-04  9.07813315e-04  5.31258605e-01]]","[[ 9.76892765e+01  5.65722456e+02  4.89434053e+02]
 [ 1.05372617e+02 -2.51347887e+02  4.11101314e+02]
 [-2.15954593e-01  2.21638231e-01  1.00000000e+00]]",14,"[[ 1.97261834e-03  2.77518223e-03 -2.08853854e+00]
 [ 1.11833301e-03 -1.24659554e-03 -3.45619846e-02]
 [-1.47136232e-04  8.95795479e-04  7.06249164e-01]]","[[ 1.52705789e+02  6.88679633e+02  4.85287740e+02]
 [ 1.41072786e+02 -1.95206110e+02  4.07631266e+02]
 [-1.47120613e-01  3.91072288e-01  1.00000000e+00]]",14
216,346714.121582,"[[ 2.29544224e-03  3.03086917e-03 -2.32311235e+00]
 [ 1.27946637e-03 -1.23704978e-03 -9.86275491e-02]
 [ 2.55167830e-04  9.43954618e-04  4.93614255e-01]]","[[ 7.70417077e+01  5.49163901e+02  4.72310574e+02]
 [ 9.77643774e+01 -2.56919073e+02  4.08777364e+02]
 [-2.26783768e-01  2.07431173e-01  1.00000000e+00]]",7,"[[ 2.13256392e-03  2.90606093e-03 -2.19394724e+00]
 [ 1.17870665e-03 -1.30001784e-03 -2.92259424e-02]
 [-9.48807205e-05  8.08257308e-04  7.15845982e-01]]","[[ 1.46341551e+02  6.21767081e+02  4.73897150e+02]
 [ 1.35693998e+02 -2.12725737e+02  4.07194241e+02]
 [-1.33814641e-01  3.22598501e-01  1.00000000e+00]]",14
217,346714.159708,"[[ 2.27060758e-03  3.19790900e-03 -2.27409998e+00]
 [ 1.21656658e-03 -1.27805548e-03 -5.91326549e-03]
 [ 2.20734434e-04  9.27235009e-04  5.29100082e-01]]","[[ 9.87475920e+01  5.59540266e+02  4.30675812e+02]
 [ 9.49572654e+01 -2.50771875e+02  4.05328674e+02]
 [-2.07606649e-01  2.06037877e-01  1.00000000e+00]]",1,"[[ 2.40140497e-03  3.24588263e-03 -2.36311121e+00]
 [ 1.18341490e-03 -1.33136637e-03  2.27998352e-02]
 [ 2.85757987e-04  8.88930177e-04  5.15158777e-01]]","[[ 1.00326065e+02  5.36030750e+02  4.36487244e+02]
 [ 8.56918362e+01 -2.71707967e+02  4.05106628e+02]
 [-2.03515961e-01  1.71508955e-01  1.00000000e+00]]",14
223,346714.339523,"[[ 2.63247194e-03  1.82184668e-03 -8.19842875e-01]
 [ 3.04077655e-04 -1.34602486e-03  7.82700742e-01]
 [ 1.65368426e-04  5.08897639e-04  7.26140938e-01]]","[[ 3.35757612e+02  4.24696744e+02 -7.86926727e+01]
 [ 2.22995644e+01 -4.99620242e+02  5.63713257e+02]
 [-9.20921820e-02  2.53427564e-01  1.00000000e+00]]",1,"[[ 5.42413469e-03  2.01192891e-03 -1.59719532e+00]
 [ 7.76518882e-04 -1.87123086e-03  8.98132582e-01]
 [ 1.26635861e-03  3.97845777e-04  6.64613695e-01]]","[[ 1.36693051e+02  1.68423374e+02  1.00899185e+02]
 [-5.30453434e+01 -4.80492133e+02  5.21839783e+02]
 [-2.28702112e-01 -3.32864405e-02  1.00000000e+00]]",14
224,346714.372464,"[[ 2.58982022e-03  1.64371095e-03 -6.33289387e-01]
 [ 2.18921780e-04 -1.29832988e-03  8.07617833e-01]
 [ 2.84699915e-04  7.18474300e-04  6.08168347e-01]]","[[ 3.68014743e+02  3.90796267e+02 -1.35742355e+02]
 [-2.60021543e+01 -4.71577021e+02  5.99155029e+02]
 [-1.41559301e-01  3.74166639e-01  1.00000000e+00]]",1,"[[ 5.81118293e-03  1.73048079e-03 -1.40131830e+00]
 [ 7.06710614e-04 -1.88706726e-03  9.68066142e-01]
 [ 1.58090689e-03  6.69666062e-04  5.10821064e-01]]","[[ 1.32269191e+02  1.49509806e+02  7.95109253e+01]
 [-9.59402508e+01 -4.25285950e+02  5.42777344e+02]
 [-2.83577470e-01  9.48247591e-02  1.00000000e+00]]",14
225,346714.40671,"[[ 1.49449107e+00 -6.24901297e+00  3.93598987e+03]
 [ 1.13373692e-01 -4.82163657e-01  3.03694593e+02]
 [ 1.47747963e+00 -6.20544176e+00  3.90954630e+03]]","[[ 3.97862774e+01 -5.15831274e+02  1.45243544e-02]
 [-4.50895827e+02 -2.26461259e+03  6.29861324e+02]
 [-7.30721927e-01 -3.39957384e+00  1.00000000e+00]]",2,"[[ 1.05335326e+02 -2.52749658e+02  1.28362440e+05]
 [ 7.38088444e+00 -1.77169766e+01  8.99825414e+03]
 [ 1.05207755e+02 -2.52468848e+02  1.28222485e+05]]","[[-9.05801207e+01 -9.49697312e+02  1.57325785e+02]
 [-4.10993138e+02 -2.30829467e+03  5.73430659e+02]
 [-7.34919719e-01 -3.76577457e+00  1.00000000e+00]]",14
226,346714.443859,"[[ 2.33002675e-03  1.25681887e-03 -3.32408814e-01]
 [ 1.48729971e-04 -1.17735262e-03  7.96353811e-01]
 [ 9.69598601e-05  6.53133299e-04  5.95555899e-01]]","[[ 4.16800481e+02  3.29539465e+02 -2.08010458e+02]
 [ 3.87778894e+00 -4.84573225e+02  6.50116548e+02]
 [-7.21101570e-02  4.77770112e-01  1.00000000e+00]]",3,"[[ 4.59095301e-03  1.66500191e-03 -1.16316973e+00]
 [ 6.52647893e-04 -1.81387782e-03  9.98016281e-01]
 [ 8.40530265e-04  7.60990859e-04  5.28246994e-01]]","[[ 1.82455996e+02  1.87452446e+02  4.76040569e+01]
 [-5.24855526e+01 -3.61462158e+02  5.67339739e+02]
 [-2.14707821e-01  2.22452650e-01  1.00000000e+00]]",14
227,346714.481698,"[[ 2.31628850e-03  1.23337467e-03 -2.83704291e-01]
 [ 9.86500329e-05 -1.16701812e-03  8.02692716e-01]
 [ 1.22934576e-04  6.88306886e-04  5.68820710e-01]]","[[ 4.30583775e+02  3.17487019e+02 -2.33265159e+02]
 [-1.50680255e+01 -4.78766238e+02  6.68096822e+02]
 [-7.48253488e-02  5.10719743e-01  1.00000000e+00]]",5,"[[ 5.08891091e-03  1.86632241e-03 -1.25945908e+00]
 [ 2.19232427e-04 -2.12791736e-03  1.21679097e+00]
 [ 7.16878774e-04  6.28553009e-04  6.12124941e-01]]","[[ 1.83963330e+02  1.72100869e+02  3.64035196e+01]
 [-6.56787603e+01 -3.57532491e+02  5.75573013e+02]
 [-1.48003811e-01  1.65575123e-01  1.00000000e+00]]",14
228,346714.520329,"[[ 2.25015809e-03  1.18171338e-03 -2.21322188e-01]
 [ 7.80695296e-05 -1.15524399e-03  8.08511477e-01]
 [ 1.07078509e-04  6.70037371e-04  5.70673578e-01]]","[[ 4.46180269e+02  3.05626668e+02 -2.59961354e+02]
 [-1.56114730e+01 -4.85858916e+02  6.82294325e+02]
 [-6.53894788e-02  5.13108708e-01  1.00000000e+00]]",6,"[[ 5.20544723e-03  1.83230395e-03 -1.21354162e+00]
 [ 2.15570990e-04 -2.12325615e-03  1.22949798e+00]
 [ 7.67076164e-04  6.42292894e-04  6.04527151e-01]]","[[ 1.81110786e+02  1.64850700e+02  2.82896699e+01]
 [-7.10024748e+01 -3.56210247e+02  5.81934692e+02]
 [-1.54370870e-01  1.69286471e-01  1.00000000e+00]]",14
229,346714.557293,"[[ 2.25803006e-03  1.17050763e-03 -1.68787991e-01]
 [ 7.61618291e-05 -1.13267171e-03  8.06026599e-01]
 [ 1.25781280e-04  6.78557687e-04  5.65846710e-01]]","[[ 4.48796434e+02  2.93514264e+02 -2.84226898e+02]
 [-2.20221145e+01 -4.90762976e+02  6.92503707e+02]
 [-7.33536380e-02  5.23273150e-01  1.00000000e+00]]",5,"[[ 5.37783472e-03  1.81518912e-03 -1.17745317e+00]
 [ 1.90512785e-04 -2.16655705e-03  1.26525959e+00]
 [ 7.83191966e-04  6.12968576e-04  6.24283210e-01]]","[[ 1.77383817e+02  1.54613868e+02  2.11994435e+01]
 [-7.26842126e+01 -3.56705140e+02  5.85859651e+02]
 [-1.51169277e-01  1.56269943e-01  1.00000000e+00]]",14
230,346714.59420399996,"[[ 2.19598253e-03  1.11547791e-03 -1.13166168e-01]
 [ 6.10276964e-05 -1.13175396e-03  8.10846910e-01]
 [ 1.05791381e-04  6.54205968e-04  5.74187554e-01]]","[[ 4.62248746e+02  2.79835184e+02 -3.04068895e+02]
 [-1.98713595e+01 -4.98505655e+02  7.00055236e+02]
 [-6.25265575e-02  5.16418758e-01  1.00000000e+00]]",6,"[[ 5.46017352e-03  1.77764429e-03 -1.12933239e+00]
 [ 1.94005976e-04 -2.15803079e-03  1.26698474e+00]
 [ 8.24411451e-04  6.25671302e-04  6.19241825e-01]]","[[ 1.75547661e+02  1.49024425e+02  1.52444271e+01]
 [-7.62180727e+01 -3.55554764e+02  5.88472723e+02]
 [-1.56701368e-01  1.60846644e-01  1.00000000e+00]]",14
231,346714.632666,"[[ 2.20944602e-03  1.11008122e-03 -8.24002866e-02]
 [ 1.16593697e-06 -1.19243592e-03  8.40124007e-01]
 [ 6.30600480e-05  5.95721943e-04  6.00432283e-01]]","[[ 4.61493017e+02  2.71486634e+02 -3.16530752e+02]
 [-1.98330191e+01 -5.05258260e+02  7.04234865e+02]
 [-2.87906024e-02  4.72781827e-01  1.00000000e+00]]",7,"[[ 5.78223252e-03  1.88917131e-03 -1.16902512e+00]
 [ 3.04654993e-05 -2.34023638e-03  1.37714307e+00]
 [ 7.42770082e-04  4.98814543e-04  6.99070245e-01]]","[[ 1.70937491e+02  1.40094325e+02  9.87066840e+00]
 [-7.37050327e+01 -3.61349530e+02  5.88591735e+02]
 [-1.29031542e-01  1.08985510e-01  1.00000000e+00]]",14
232,346714.672507,"[[ 2.19974613e-03  1.09881044e-03 -6.54708222e-02]
 [ 2.56460676e-06 -1.18370811e-03  8.38681304e-01]
 [ 6.33064409e-05  5.93043870e-04  6.00731305e-01]]","[[ 4.63604079e+02  2.68125795e+02 -3.23804585e+02]
 [-1.97774107e+01 -5.08540924e+02  7.07818817e+02]
 [-2.93313365e-02  4.73777520e-01  1.00000000e+00]]",7,"[[ 5.82845510e-03  1.88044238e-03 -1.15552175e+00]
 [ 3.99038663e-05 -2.33520300e-03  1.37749527e+00]
 [ 7.56600388e-04  4.98625947e-04  6.99827050e-01]]","[[ 1.69600344e+02  1.38258381e+02  7.89712377e+00]
 [-7.41131553e+01 -3.61924652e+02  5.90017397e+02]
 [-1.30553604e-01  1.08396322e-01  1.00000000e+00]]",14
233,346714.710312,"[[ 2.18011445e-03  1.10247450e-03 -3.82563639e-02]
 [ 8.67432668e-06 -1.17360116e-03  8.36198728e-01]
 [ 6.27101642e-05  5.89521297e-04  6.02864789e-01]]","[[ 4.67449593e+02  2.67584258e+02 -3.41487342e+02]
 [-1.83823954e+01 -5.12709260e+02  7.09982728e+02]
 [-3.06487085e-02  4.73527033e-01  1.00000000e+00]]",7,"[[ 5.92899385e-03  1.91524209e-03 -1.14394578e+00]
 [ 6.79135286e-05 -2.34162912e-03  1.37992801e+00]
 [ 7.87987453e-04  5.00791428e-04  7.02832154e-01]]","[[ 1.66754613e+02  1.36936642e+02  2.55470432e+00]
 [-7.41876439e+01 -3.61685170e+02  5.89376644e+02]
 [-1.34097460e-01  1.04184871e-01  1.00000000e+00]]",14
234,346714.747357,"[[ 2.17147176e-03  1.10543966e-03 -3.07794601e-02]
 [ 2.33001034e-05 -1.16741716e-03  8.33610665e-01]
 [ 6.32605967e-05  5.90798316e-04  6.04086917e-01]]","[[ 4.67717558e+02  2.67874905e+02 -3.45823221e+02]
 [-1.50967938e+01 -5.13011587e+02  7.07161911e+02]
 [-3.42151616e-02  4.73674313e-01  1.00000000e+00]]",7,"[[ 5.95261541e-03  1.93271597e-03 -1.14173033e+00]
 [ 1.15422642e-04 -2.33337936e-03  1.36996146e+00]
 [ 8.10236859e-04  5.08774186e-04  7.00323710e-01]]","[[ 1.65177974e+02  1.37067855e+02  1.15807061e+00]
 [-7.29239307e+01 -3.60937137e+02  5.87172044e+02]
 [-1.38123939e-01  1.03635031e-01  1.00000000e+00]]",14
235,346714.783892,"[[ 2.55422559e-03  1.01651997e-03 -3.28704113e-02]
 [ 4.25814010e-06 -1.53143787e-03  9.98719632e-01]
 [ 3.21827645e-05  4.07385525e-04  7.42534359e-01]]","[[ 3.94285611e+02  1.96169190e+02 -2.46396262e+02]
 [-7.40040675e+00 -4.84595111e+02  6.51459951e+02]
 [-1.30288683e-02  2.57366902e-01  1.00000000e+00]]",6,"[[ 5.53235730e-03  2.47808810e-03 -1.17081258e+00]
 [ 7.85262355e-04 -1.89902165e-03  1.07198293e+00]
 [ 1.24524794e-03  1.09151387e-03  4.42855069e-01]]","[[ 1.61506030e+02  1.90763659e+02 -3.47790853e+01]
 [-7.92744850e+01 -3.13843522e+02  5.50110749e+02]
 [-2.58743457e-01  2.37135154e-01  1.00000000e+00]]",14
242,346715.015157,"[[ 2.04045335e-03  2.77420338e-03 -1.64189349e+00]
 [ 1.09246142e-03 -1.21511165e-03  2.53264014e-01]
 [-3.45378957e-04  6.65232051e-04  8.02070382e-01]]","[[ 2.07452992e+02  6.02049563e+02  2.34565735e+02]
 [ 1.74897909e+02 -1.94100635e+02  4.19317871e+02]
 [-5.57280232e-02  4.20233961e-01  1.00000000e+00]]",1,"[[ 2.65939751e-03  3.02429666e-03 -1.99146290e+00]
 [ 1.33549684e-03 -1.37208412e-03  2.05824217e-01]
 [-7.14288136e-05  6.72991172e-04  7.38868296e-01]]","[[ 1.49886702e+02  4.64992321e+02  2.74456390e+02]
 [ 1.30264938e+02 -2.37087783e+02  4.17146332e+02]
 [-1.04160545e-01  2.60901484e-01  1.00000000e+00]]",14
243,346715.0498,"[[ 1.99484360e-03  2.41083518e-03 -1.53717009e+00]
 [ 1.02143311e-03 -1.08763515e-03  1.70319667e-01]
 [-2.28959767e-04  7.42362293e-04  7.56260717e-01]]","[[ 2.04866157e+02  6.39950123e+02  2.72284455e+02]
 [ 1.75180591e+02 -2.49704139e+02  4.12307401e+02]
 [-1.09937428e-01  4.38861573e-01  1.00000000e+00]]",4,"[[ 2.36392432e-03  2.60062398e-03 -1.77859673e+00]
 [ 1.17710488e-03 -1.18905619e-03  1.32071198e-01]
 [-6.70134135e-05  8.30844102e-04  6.79815305e-01]]","[[ 1.56345705e+02  5.52734189e+02  3.01663835e+02]
 [ 1.37782377e+02 -2.53377118e+02  4.09704079e+02]
 [-1.52980398e-01  3.64154039e-01  1.00000000e+00]]",14
