world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
720,165891.350924,"[[ 1.17280489e-03  6.34038809e-05 -1.73877716e-01]
 [-3.35357148e-04 -1.00757124e-03  9.83976010e-01]
 [-7.70748171e-05  6.43210792e-04  4.00155894e-01]]","[[ 8.92856202e+02  1.18242774e+02  9.72114750e+01]
 [-5.02880782e+01 -3.92877229e+02  9.44226482e+02]
 [ 2.52807880e-01  6.54286036e-01  1.00000000e+00]]",12,"[[ 1.85178961e-03 -1.11920104e-04 -3.37592774e-01]
 [-3.21824747e-04 -1.51590384e-03  1.29297694e+00]
 [ 1.21478682e-04  6.28671776e-04  4.66547782e-01]]","[[ 5.34652669e+02  5.62822107e+01  2.30894414e+02]
 [-1.08054574e+02 -3.18293971e+02  8.03922631e+02]
 [ 6.39154128e-03  4.14245559e-01  1.00000000e+00]]",15
721,165891.387012,"[[ 1.17630616e-03  6.41281539e-05 -1.80524848e-01]
 [-3.33135448e-04 -1.00897791e-03  9.84155865e-01]
 [-7.64896864e-05  6.43075477e-04  4.02241729e-01]]","[[ 8.91236672e+02  1.21738042e+02  1.02130519e+02]
 [-5.03844063e+01 -3.94122462e+02  9.41678270e+02]
 [ 2.50027241e-01  6.53244495e-01  1.00000000e+00]]",12,"[[ 1.84389926e-03 -1.07633325e-04 -3.43730400e-01]
 [-3.20386483e-04 -1.51238439e-03  1.28967243e+00]
 [ 1.17913139e-04  6.27186318e-04  4.68660633e-01]]","[[ 5.37573229e+02  5.84943790e+01  2.33306716e+02]
 [-1.07050582e+02 -3.20453155e+02  8.03317014e+02]
 [ 8.00944924e-03  4.14130321e-01  1.00000000e+00]]",15
722,165891.419077,"[[ 1.17944326e-03  6.40514532e-05 -1.85595559e-01]
 [-3.31140320e-04 -1.01114215e-03  9.84443095e-01]
 [-7.56765711e-05  6.43525554e-04  4.03936023e-01]]","[[ 8.89511239e+02  1.24049260e+02  1.06377980e+02]
 [-5.05903211e+01 -3.94727966e+02  9.38757278e+02]
 [ 2.47245403e-01  6.52096225e-01  1.00000000e+00]]",12,"[[ 1.83714896e-03 -1.04537659e-04 -3.48394255e-01]
 [-3.18979288e-04 -1.50970911e-03  1.28639808e+00]
 [ 1.15506899e-04  6.26941305e-04  4.69783510e-01]]","[[ 5.40001200e+02  6.03200422e+01  2.35295039e+02]
 [-1.06323146e+02 -3.21814934e+02  8.02369035e+02]
 [ 9.12017503e-03  4.14641403e-01  1.00000000e+00]]",15
723,165891.451077,"[[ 1.18300326e-03  6.38471234e-05 -1.90577212e-01]
 [-3.28848816e-04 -1.01175369e-03  9.84021103e-01]
 [-7.43744049e-05  6.43298713e-04  4.05669776e-01]]","[[ 8.87360210e+02  1.26284059e+02  1.10544237e+02]
 [-5.12096555e+01 -3.96062507e+02  9.36659554e+02]
 [ 2.43892937e-01  6.51216379e-01  1.00000000e+00]]",12,"[[ 1.83206044e-03 -1.02007403e-04 -3.53035984e-01]
 [-3.17179160e-04 -1.50602637e-03  1.28288148e+00]
 [ 1.14034929e-04  6.25694597e-04  4.71223929e-01]]","[[ 5.41778716e+02  6.19112478e+01  2.37344885e+02]
 [-1.05949202e+02 -3.23687514e+02  8.01845606e+02]
 [ 9.57113057e-03  4.14812305e-01  1.00000000e+00]]",15
724,165891.48705199998,"[[ 1.18584833e-03  6.58333432e-05 -1.96106474e-01]
 [-3.25606178e-04 -1.01256806e-03  9.83693453e-01]
 [-7.34169539e-05  6.43525482e-04  4.06635621e-01]]","[[ 8.85918351e+02  1.29710479e+02  1.13465159e+02]
 [-5.10323551e+01 -3.96679492e+02  9.34997389e+02]
 [ 2.40711936e-01  6.51188179e-01  1.00000000e+00]]",12,"[[ 1.82768914e-03 -9.76183719e-05 -3.58250554e-01]
 [-3.13851511e-04 -1.50437444e-03  1.28051731e+00]
 [ 1.12137533e-04  6.24761277e-04  4.72553134e-01]]","[[ 5.43461871e+02  6.39138721e+01  2.38814831e+02]
 [-1.04995714e+02 -3.25107710e+02  8.01372905e+02]
 [ 9.85028491e-03  4.14657210e-01  1.00000000e+00]]",15
725,165891.51908199998,"[[ 1.18767197e-03  6.76435881e-05 -2.00804996e-01]
 [-3.22649899e-04 -1.01419163e-03  9.83360333e-01]
 [-7.36382390e-05  6.43917673e-04  4.07948953e-01]]","[[ 8.85211753e+02  1.32659830e+02  1.15952075e+02]
 [-5.00648318e+01 -3.97160655e+02  9.32711709e+02]
 [ 2.38811900e-01  6.50835353e-01  1.00000000e+00]]",12,"[[ 1.82254085e-03 -9.30408528e-05 -3.62803232e-01]
 [-3.10729122e-04 -1.50323029e-03  1.27781330e+00]
 [ 1.09227543e-04  6.24606304e-04  4.73827130e-01]]","[[ 5.45545245e+02  6.59262098e+01  2.39927567e+02]
 [-1.03591473e+02 -3.26227852e+02  8.00450089e+02]
 [ 1.07957518e-02  4.14841199e-01  1.00000000e+00]]",15
726,165891.550938,"[[ 1.18905319e-03  6.87828408e-05 -2.04764753e-01]
 [-3.19951721e-04 -1.01402281e-03  9.82060741e-01]
 [-7.39656653e-05  6.43433339e-04  4.09627641e-01]]","[[ 8.84721479e+02  1.35106139e+02  1.18344893e+02]
 [-4.93548299e+01 -3.98678359e+02  9.31138909e+02]
 [ 2.37277825e-01  6.50630320e-01  1.00000000e+00]]",12,"[[ 1.81738524e-03 -8.93136163e-05 -3.66630055e-01]
 [-3.08087774e-04 -1.49976138e-03  1.27402432e+00]
 [ 1.06297797e-04  6.23670247e-04  4.75461202e-01]]","[[ 5.47606776e+02  6.76281277e+01  2.41048529e+02]
 [-1.02394957e+02 -3.28011425e+02  7.99967407e+02]
 [ 1.18859201e-02  4.15138490e-01  1.00000000e+00]]",15
727,165891.587081,"[[ 1.19030595e-03  6.86205292e-05 -2.08215011e-01]
 [-3.18069306e-04 -1.01388150e-03  9.81761067e-01]
 [-7.40818618e-05  6.43022837e-04  4.10802949e-01]]","[[ 8.84217348e+02  1.36773079e+02  1.21296209e+02]
 [-4.88885819e+01 -3.99624472e+02  9.30266961e+02]
 [ 2.35979177e-01  6.50190234e-01  1.00000000e+00]]",12,"[[ 1.81228539e-03 -8.78390106e-05 -3.69469383e-01]
 [-3.06507113e-04 -1.49700034e-03  1.27193062e+00]
 [ 1.03473795e-04  6.22463279e-04  4.76939421e-01]]","[[ 5.49545701e+02  6.86471031e+01  2.42642888e+02]
 [-1.01388839e+02 -3.29419233e+02  7.99972329e+02]
 [ 1.30986233e-02  4.15038454e-01  1.00000000e+00]]",15
728,165891.619052,"[[ 1.19289928e-03  6.85789777e-05 -2.12414806e-01]
 [-3.15476022e-04 -1.01401869e-03  9.81610877e-01]
 [-7.30153842e-05  6.43341963e-04  4.11267742e-01]]","[[ 8.82622890e+02  1.38772276e+02  1.24643364e+02]
 [-4.88830340e+01 -3.99912951e+02  9.29261848e+02]
 [ 2.33165762e-01  6.50217039e-01  1.00000000e+00]]",12,"[[ 1.80842304e-03 -8.63382237e-05 -3.73027737e-01]
 [-3.04047752e-04 -1.49465916e-03  1.26997785e+00]
 [ 1.01955859e-04  6.21827024e-04  4.77646373e-01]]","[[ 5.50934410e+02  6.98804416e+01  2.44463708e+02]
 [-1.00654503e+02 -3.30430217e+02  7.99947736e+02]
 [ 1.34381827e-02  4.15256410e-01  1.00000000e+00]]",15
729,165891.654966,"[[ 1.19561792e-03  7.07838593e-05 -2.18366571e-01]
 [-3.11030021e-04 -1.01115689e-03  9.80466136e-01]
 [-7.18283547e-05  6.43062105e-04  4.10849554e-01]]","[[ 8.81201031e+02  1.42808049e+02  1.27556160e+02]
 [-4.83269662e+01 -4.00638297e+02  9.30411838e+02]
 [ 2.29700774e-01  6.52046402e-01  1.00000000e+00]]",12,"[[ 1.80568523e-03 -8.32455483e-05 -3.78162684e-01]
 [-2.99204369e-04 -1.49121495e-03  1.26844332e+00]
 [ 9.97267675e-05  6.19673222e-04  4.78961748e-01]]","[[ 5.52057183e+02  7.15586698e+01  2.46364787e+02]
 [-9.92817026e+01 -3.32122576e+02  8.01178864e+02]
 [ 1.35028200e-02  4.14795447e-01  1.00000000e+00]]",15
730,165891.68704,"[[ 1.19740024e-03  7.41534202e-05 -2.25355134e-01]
 [-3.05903872e-04 -1.00942289e-03  9.80779771e-01]
 [-7.18748039e-05  6.43983592e-04  4.09132659e-01]]","[[ 8.80771061e+02  1.47945770e+02  1.30481058e+02]
 [-4.60893241e+01 -3.99408456e+02  9.32082197e+02]
 [ 2.27275955e-01  6.54668014e-01  1.00000000e+00]]",12,"[[ 1.80219230e-03 -7.98472757e-05 -3.83746269e-01]
 [-2.93252336e-04 -1.49154178e-03  1.27004982e+00]
 [ 9.52633238e-05  6.18050026e-04  4.80252968e-01]]","[[ 5.53676396e+02  7.33285618e+01  2.48494716e+02]
 [-9.65621551e+01 -3.32686071e+02  8.02644735e+02]
 [ 1.44406993e-02  4.13596845e-01  1.00000000e+00]]",15
731,165891.719063,"[[ 1.19858968e-03  7.62123242e-05 -2.32479557e-01]
 [-3.01255048e-04 -1.00904526e-03  9.81437593e-01]
 [-7.27601769e-05  6.45875534e-04  4.07563224e-01]]","[[ 8.80877397e+02  1.52733664e+02  1.34672179e+02]
 [-4.32971958e+01 -3.97469022e+02  9.32432825e+02]
 [ 2.25872673e-01  6.57145762e-01  1.00000000e+00]]",12,"[[ 1.79518785e-03 -7.70346394e-05 -3.89074810e-01]
 [-2.88359346e-04 -1.49155760e-03  1.27091642e+00]
 [ 8.89473196e-05  6.17872877e-04  4.81190133e-01]]","[[ 5.56695112e+02  7.53120496e+01  2.51211977e+02]
 [-9.32648994e+01 -3.32773027e+02  8.03507087e+02]
 [ 1.68526183e-02  4.13376355e-01  1.00000000e+00]]",15
732,165891.755059,"[[ 1.20312923e-03  7.91492339e-05 -2.41082234e-01]
 [-2.94895731e-04 -1.01119017e-03  9.81972673e-01]
 [-7.18022314e-05  6.47887682e-04  4.07119104e-01]]","[[ 8.78174191e+02  1.57902458e+02  1.39163936e+02]
 [-4.15250673e+01 -3.95982388e+02  9.30521129e+02]
 [ 2.20963461e-01  6.58013485e-01  1.00000000e+00]]",12,"[[ 1.79060632e-03 -7.17736938e-05 -3.96679284e-01]
 [-2.81323648e-04 -1.49233367e-03  1.26984823e+00]
 [ 8.53173238e-05  6.17966487e-04  4.82073791e-01]]","[[ 5.58666347e+02  7.81965315e+01  2.53723895e+02]
 [-9.06110497e+01 -3.33181081e+02  8.03084271e+02]
 [ 1.72809114e-02  4.13262922e-01  1.00000000e+00]]",15
733,165891.787067,"[[ 1.20853644e-03  8.44312281e-05 -2.52174431e-01]
 [-2.85971113e-04 -1.01100293e-03  9.80777745e-01]
 [-7.14568487e-05  6.48417350e-04  4.07599344e-01]]","[[ 8.75049741e+02  1.65258587e+02  1.43727480e+02]
 [-3.88066950e+01 -3.96245664e+02  9.29449171e+02]
 [ 2.15140757e-01  6.59327413e-01  1.00000000e+00]]",12,"[[ 1.78654299e-03 -6.35700197e-05 -4.06995541e-01]
 [-2.71228519e-04 -1.49107028e-03  1.26717527e+00]
 [ 8.00807140e-05  6.15692684e-04  4.84940773e-01]]","[[ 5.60691337e+02  8.19649485e+01  2.56391966e+02]
 [-8.69067894e+01 -3.35294831e+02  8.03204567e+02]
 [ 1.77492022e-02  4.12163246e-01  1.00000000e+00]]",15
734,165891.81913699998,"[[ 1.21275240e-03  9.01050577e-05 -2.64417242e-01]
 [-2.77923515e-04 -1.01060134e-03  9.80611654e-01]
 [-7.18153343e-05  6.49593182e-04  4.06997287e-01]]","[[ 8.73179711e+02  1.73614776e+02  1.48981578e+02]
 [-3.55591705e+01 -3.95311356e+02  9.29353773e+02]
 [ 2.10828647e-01  6.61576312e-01  1.00000000e+00]]",12,"[[ 1.78007554e-03 -5.55038563e-05 -4.17694596e-01]
 [-2.62796458e-04 -1.49073135e-03  1.26682418e+00]
 [ 7.26541721e-05  6.13504531e-04  4.87863271e-01]]","[[ 5.63853941e+02  8.58928039e+01  2.59719620e+02]
 [-8.25458169e+01 -3.36849006e+02  8.04015277e+02]
 [ 1.98332033e-02  4.10807562e-01  1.00000000e+00]]",15
735,165891.85499,"[[ 1.21922253e-03  9.80472107e-05 -2.77764538e-01]
 [-2.69533751e-04 -1.01437821e-03  9.81814499e-01]
 [-7.01489156e-05  6.52481923e-04  4.05786244e-01]]","[[ 8.69383263e+02  1.82614104e+02  1.53259669e+02]
 [-3.34619558e+01 -3.92670203e+02  9.27174737e+02]
 [ 2.04096653e-01  6.62960843e-01  1.00000000e+00]]",12,"[[ 1.77706356e-03 -4.45971378e-05 -4.30151429e-01]
 [-2.53651060e-04 -1.49525769e-03  1.26773039e+00]
 [ 6.87671989e-05  6.13157156e-04  4.89386879e-01]]","[[ 5.65519478e+02  9.06602888e+01  2.62218327e+02]
 [-7.91880633e+01 -3.36990301e+02  8.03352120e+02]
 [ 1.97502993e-02  4.09478818e-01  1.00000000e+00]]",15
736,165891.88705299998,"[[ 1.22491862e-03  1.04242581e-04 -2.89494588e-01]
 [-2.61290528e-04 -1.02076170e-03  9.82254798e-01]
 [-7.08917190e-05  6.55012248e-04  4.07362364e-01]]","[[ 8.65994658e+02  1.89751164e+02  1.57885907e+02]
 [-3.00922429e+01 -3.91184791e+02  9.21861296e+02]
 [ 1.99092123e-01  6.62021432e-01  1.00000000e+00]]",12,"[[ 1.77115823e-03 -3.36662379e-05 -4.41379169e-01]
 [-2.44721718e-04 -1.49859969e-03  1.26484580e+00]
 [ 6.25972118e-05  6.13808032e-04  4.91887105e-01]]","[[ 5.68456951e+02  9.55352000e+01  2.64426041e+02]
 [-7.49489486e+01 -3.37592616e+02  8.00837618e+02]
 [ 2.11846303e-02  4.09111806e-01  1.00000000e+00]]",15
737,165891.92301499998,"[[ 1.23158015e-03  1.06237136e-04 -3.00348534e-01]
 [-2.55563701e-04 -1.02651559e-03  9.82325429e-01]
 [-7.07318295e-05  6.56471347e-04  4.10395235e-01]]","[[ 8.61820208e+02  1.94626279e+02  1.64865687e+02]
 [-2.86160007e+01 -3.91395970e+02  9.15905957e+02]
 [ 1.94309528e-01  6.59623917e-01  1.00000000e+00]]",12,"[[ 1.76286256e-03 -2.63904456e-05 -4.51231412e-01]
 [-2.40135103e-04 -1.49665057e-03  1.25923946e+00]
 [ 5.67254588e-05  6.14017894e-04  4.94579693e-01]]","[[ 5.72236305e+02  9.98258155e+01  2.67917168e+02]
 [-7.19155189e+01 -3.39344095e+02  7.98384847e+02]
 [ 2.36504829e-02  4.09844327e-01  1.00000000e+00]]",15
738,165891.95508299998,"[[ 1.24159107e-03  1.06718673e-04 -3.12143498e-01]
 [-2.50922978e-04 -1.03296669e-03  9.83395391e-01]
 [-6.69381720e-05  6.58182198e-04  4.12687381e-01]]","[[ 8.54908019e+02  1.98678021e+02  1.73193880e+02]
 [-3.00427915e+01 -3.91397158e+02  9.09939380e+02]
 [ 1.86580967e-01  6.56452796e-01  1.00000000e+00]]",12,"[[ 1.75764979e-03 -2.12974337e-05 -4.61698459e-01]
 [-2.37556123e-04 -1.49489042e-03  1.25472261e+00]
 [ 5.49101434e-05  6.13874985e-04  4.96362137e-01]]","[[ 5.74442276e+02  1.03646110e+02  2.72325355e+02]
 [-7.09618580e+01 -3.41031189e+02  7.96065079e+02]
 [ 2.42141793e-02  4.10303845e-01  1.00000000e+00]]",15
739,165891.98705599998,"[[ 1.25338887e-03  1.06754441e-04 -3.25171718e-01]
 [-2.45501333e-04 -1.03890004e-03  9.84708904e-01]
 [-6.16549641e-05  6.59526284e-04  4.14543727e-01]]","[[ 8.46523433e+02  2.02763616e+02  1.82374827e+02]
 [-3.21793574e+01 -3.91505139e+02  9.04741177e+02]
 [ 1.77099541e-01  6.53029573e-01  1.00000000e+00]]",12,"[[ 1.75409108e-03 -1.71382853e-05 -4.73069767e-01]
 [-2.34401424e-04 -1.49304422e-03  1.25098746e+00]
 [ 5.40977634e-05  6.12689712e-04  4.98319997e-01]]","[[ 5.75870424e+02  1.07247309e+02  2.77455951e+02]
 [-7.03339155e+01 -3.43006813e+02  7.94317657e+02]
 [ 2.39596336e-02  4.10087709e-01  1.00000000e+00]]",15
740,165892.022886,"[[ 1.26560046e-03  1.08416262e-04 -3.40732505e-01]
 [-2.39466999e-04 -1.04218830e-03  9.86163042e-01]
 [-5.41017600e-05  6.61434196e-04  4.13679132e-01]]","[[ 8.37886158e+02  2.08982996e+02  1.91945244e+02]
 [-3.53505161e+01 -3.90646419e+02  9.02138788e+02]
 [ 1.66102544e-01  6.51938246e-01  1.00000000e+00]]",11,"[[ 1.75296116e-03 -1.17659465e-05 -4.87059152e-01]
 [-2.30951276e-04 -1.49254924e-03  1.25054408e+00]
 [ 5.66926619e-05  6.10693996e-04  4.99030479e-01]]","[[ 5.75972033e+02  1.11325544e+02  2.83178996e+02]
 [-7.10734703e+01 -3.44543678e+02  7.94039819e+02]
 [ 2.15432810e-02  4.08991880e-01  1.00000000e+00]]",15
741,165892.054938,"[[ 1.28997148e-03  1.15485239e-04 -3.61959509e-01]
 [-2.31084619e-04 -1.05562223e-03  9.94388796e-01]
 [-3.60234034e-05  6.62329575e-04  4.12326382e-01]]","[[ 8.19359357e+02  2.15240758e+02  2.00185864e+02]
 [-4.45388956e+01 -3.88641484e+02  8.98170664e+02]
 [ 1.43128218e-01  6.43088739e-01  1.00000000e+00]]",10,"[[ 1.76810791e-03 -1.88152862e-06 -5.07827666e-01]
 [-2.23925633e-04 -1.50700495e-03  1.25907943e+00]
 [ 7.19745664e-05  6.04492236e-04  5.00096986e-01]]","[[ 5.68394058e+02  1.14836972e+02  2.88058843e+02]
 [-7.60257448e+01 -3.45511043e+02  7.92681982e+02]
 [ 1.00921555e-02  4.01108999e-01  1.00000000e+00]]",15
742,165892.087118,"[[ 1.29797146e-03  1.20018259e-04 -3.78043378e-01]
 [-2.23088759e-04 -1.05919920e-03  9.94759878e-01]
 [-3.18992792e-05  6.66207629e-04  4.10225982e-01]]","[[ 8.13945599e+02  2.23354627e+02  2.08476611e+02]
 [-4.43494827e+01 -3.86044926e+02  8.95252840e+02]
 [ 1.35316250e-01  6.44305671e-01  1.00000000e+00]]",10,"[[ 1.76153986e-03  6.00195178e-06 -5.21441993e-01]
 [-2.18342750e-04 -1.50697715e-03  1.25770563e+00]
 [ 6.76908383e-05  6.05088197e-04  5.00860612e-01]]","[[ 5.71293912e+02  1.20048904e+02  2.93316044e+02]
 [-7.33031233e+01 -3.45828325e+02  7.92090444e+02]
 [ 1.13474503e-02  4.01569662e-01  1.00000000e+00]]",15
743,165892.12307,"[[ 1.30471641e-03  1.24409948e-04 -3.92994297e-01]
 [-2.16080541e-04 -1.06228196e-03  9.94637436e-01]
 [-2.85360921e-05  6.68625389e-04  4.09512620e-01]]","[[ 8.09405087e+02  2.30825370e+02  2.16120393e+02]
 [-4.42240470e+01 -3.84876441e+02  8.92360089e+02]
 [ 1.28607950e-01  6.44485666e-01  1.00000000e+00]]",10,"[[ 1.75453555e-03  1.40739938e-05 -5.34243635e-01]
 [-2.13871889e-04 -1.50595167e-03  1.25557726e+00]
 [ 6.32114146e-05  6.04583606e-04  5.02685448e-01]]","[[ 5.74454723e+02  1.25062621e+02  2.98144689e+02]
 [-7.08072798e+01 -3.46975369e+02  7.91401552e+02]
 [ 1.29242349e-02  4.01583605e-01  1.00000000e+00]]",15
744,165892.155046,"[[ 1.31113788e-03  1.29673546e-04 -4.06149003e-01]
 [-2.09481294e-04 -1.06820486e-03  9.95506853e-01]
 [-2.41328297e-05  6.69891083e-04  4.10205405e-01]]","[[ 8.04619806e+02  2.36834473e+02  2.21901492e+02]
 [-4.50749794e+01 -3.84472440e+02  8.88427568e+02]
 [ 1.20946918e-01  6.41800770e-01  1.00000000e+00]]",9,"[[ 1.75146193e-03  2.64858807e-05 -5.48049967e-01]
 [-2.09418013e-04 -1.50617957e-03  1.25261543e+00]
 [ 6.75799414e-05  6.06375241e-04  5.00742715e-01]]","[[ 5.75035495e+02  1.31278458e+02  3.00966459e+02]
 [-7.19918002e+01 -3.47228702e+02  7.89804657e+02]
 [ 9.57214165e-03  4.02759924e-01  1.00000000e+00]]",15
745,165892.190985,"[[ 1.31390543e-03  1.33190580e-04 -4.15646221e-01]
 [-2.03602098e-04 -1.06982442e-03  9.93040519e-01]
 [-2.34246860e-05  6.70246895e-04  4.12074095e-01]]","[[ 8.02615156e+02  2.41902550e+02  2.26621679e+02]
 [-4.39870572e+01 -3.85693398e+02  8.85098388e+02]
 [ 1.17171152e-01  6.41089300e-01  1.00000000e+00]]",9,"[[ 1.74355132e-03  3.39082478e-05 -5.56296446e-01]
 [-2.05191516e-04 -1.50209060e-03  1.24664497e+00]
 [ 6.25354440e-05  6.05793516e-04  5.03368603e-01]]","[[ 5.78601216e+02  1.35554051e+02  3.03725786e+02]
 [-6.93895357e+01 -3.49323210e+02  7.88449789e+02]
 [ 1.16269605e-02  4.03562720e-01  1.00000000e+00]]",15
746,165892.222946,"[[ 1.31572996e-03  1.35031685e-04 -4.23165152e-01]
 [-1.98569067e-04 -1.06919090e-03  9.90464755e-01]
 [-2.29217701e-05  6.68816939e-04  4.14409612e-01]]","[[ 8.01130387e+02  2.45644855e+02  2.30949979e+02]
 [-4.31795196e+01 -3.88093867e+02  8.83476682e+02]
 [ 1.13999578e-01  6.39932954e-01  1.00000000e+00]]",9,"[[ 1.73664050e-03  3.86362817e-05 -5.62627375e-01]
 [-2.01790088e-04 -1.49689599e-03  1.24157594e+00]
 [ 5.78837926e-05  6.03172950e-04  5.06887136e-01]]","[[ 5.81702907e+02  1.38494281e+02  3.06440627e+02]
 [-6.71941066e+01 -3.52209649e+02  7.88123734e+02]
 [ 1.35306197e-02  4.03298376e-01  1.00000000e+00]]",15
747,165892.254968,"[[ 1.31603411e-03  1.36690125e-04 -4.29191934e-01]
 [-1.95045162e-04 -1.06842232e-03  9.88981103e-01]
 [-2.25533204e-05  6.67826844e-04  4.15695915e-01]]","[[ 8.00776665e+02  2.48979683e+02  2.34427814e+02]
 [-4.26082644e+01 -3.89577148e+02  8.82850421e+02]
 [ 1.11896975e-01  6.39374567e-01  1.00000000e+00]]",9,"[[ 1.73006630e-03  4.22666221e-05 -5.67491960e-01]
 [-1.99863219e-04 -1.49336200e-03  1.23892272e+00]
 [ 5.38415000e-05  6.00932815e-04  5.09662266e-01]]","[[ 5.84668549e+02  1.40793254e+02  3.08758860e+02]
 [-6.54591143e+01 -3.54269789e+02  7.88297263e+02]
 [ 1.54162839e-02  4.02838969e-01  1.00000000e+00]]",15
748,165892.29104799998,"[[ 1.31429832e-03  1.38549550e-04 -4.33253196e-01]
 [-1.92866742e-04 -1.06597534e-03  9.86551682e-01]
 [-2.29090809e-05  6.67035524e-04  4.16638098e-01]]","[[ 8.02008716e+02  2.52290854e+02  2.36595918e+02]
 [-4.20251360e+01 -3.91228999e+02  8.82684769e+02]
 [ 1.11380936e-01  6.40228039e-01  1.00000000e+00]]",9,"[[ 1.72301680e-03  4.59504776e-05 -5.70736582e-01]
 [-1.99024920e-04 -1.48841113e-03  1.23545886e+00]
 [ 5.00368160e-05  5.99593665e-04  5.11655381e-01]]","[[ 5.87900039e+02  1.43116192e+02  3.10212493e+02]
 [-6.40407859e+01 -3.56165122e+02  7.88571663e+02]
 [ 1.75544005e-02  4.03383371e-01  1.00000000e+00]]",15
749,165892.32304299998,"[[ 1.31120127e-03  1.40245440e-04 -4.34365358e-01]
 [-1.92295572e-04 -1.06316343e-03  9.84450227e-01]
 [-2.37390828e-05  6.65033483e-04  4.18310408e-01]]","[[ 8.04229948e+02  2.54221102e+02  2.36813633e+02]
 [-4.17462293e+01 -3.93677376e+02  8.83130467e+02]
 [ 1.12008501e-01  6.40298704e-01  1.00000000e+00]]",9,"[[ 1.71730803e-03  4.89380228e-05 -5.71603014e-01]
 [-1.99172239e-04 -1.48403696e-03  1.23270366e+00]
 [ 4.74978260e-05  5.97492495e-04  5.13843824e-01]]","[[ 5.90473268e+02  1.44428390e+02  3.10364524e+02]
 [-6.33740644e+01 -3.58270637e+02  7.88988212e+02]
 [ 1.91095638e-02  4.03243111e-01  1.00000000e+00]]",15
750,165892.35512,"[[ 1.30648515e-03  1.41922309e-04 -4.32160305e-01]
 [-1.92587710e-04 -1.05963891e-03  9.82037149e-01]
 [-2.52459047e-05  6.62560113e-04  4.20155604e-01]]","[[ 8.07527886e+02  2.54932784e+02  2.34741682e+02]
 [-4.13570334e+01 -3.96454697e+02  8.84101911e+02]
 [ 1.13739510e-01  6.40503363e-01  1.00000000e+00]]",9,"[[ 1.71337448e-03  5.12724060e-05 -5.69878566e-01]
 [-1.99156987e-04 -1.48040211e-03  1.23013949e+00]
 [ 4.64642428e-05  5.95491094e-04  5.15573177e-01]]","[[ 5.92094900e+02  1.44795294e+02  3.08983846e+02]
 [-6.32701091e+01 -3.60154776e+02  7.89382288e+02]
 [ 1.97169784e-02  4.02932438e-01  1.00000000e+00]]",15
751,165892.390957,"[[ 1.30059272e-03  1.39536264e-04 -4.25882885e-01]
 [-1.92477190e-04 -1.05843182e-03  9.80745835e-01]
 [-3.12072431e-05  6.56787385e-04  4.26455756e-01]]","[[ 8.11654836e+02  2.51324528e+02  2.32578453e+02]
 [-3.81384329e+01 -4.01083291e+02  8.84308056e+02]
 [ 1.18132657e-01  6.36102544e-01  1.00000000e+00]]",8,"[[ 1.70969234e-03  4.99310527e-05 -5.64720324e-01]
 [-1.98181018e-04 -1.47810025e-03  1.22733385e+00]
 [ 4.39878196e-05  5.92003185e-04  5.19305756e-01]]","[[ 5.93584441e+02  1.43113590e+02  3.07258377e+02]
 [-6.23328315e+01 -3.62582799e+02  7.89148824e+02]
 [ 2.07791831e-02  4.01218193e-01  1.00000000e+00]]",15
752,165892.42293899998,"[[ 1.29349716e-03  1.39268342e-04 -4.19780515e-01]
 [-1.95254164e-04 -1.05266615e-03  9.75638140e-01]
 [-2.98608287e-05  6.56812366e-04  4.26035137e-01]]","[[ 8.16292828e+02  2.51081553e+02  2.29321659e+02]
 [-4.05055748e+01 -4.03573866e+02  8.84289986e+02]
 [ 1.19660888e-01  6.39782463e-01  1.00000000e+00]]",9,"[[ 1.70311117e-03  4.98228107e-05 -5.58776080e-01]
 [-2.00590347e-04 -1.47005699e-03  1.22076844e+00]
 [ 4.53468137e-05  5.93251715e-04  5.18209830e-01]]","[[ 5.95915689e+02  1.43287847e+02  3.05015732e+02]
 [-6.38839273e+01 -3.64083981e+02  7.88802909e+02]
 [ 2.09883547e-02  4.04268283e-01  1.00000000e+00]]",15
753,165892.45904,"[[ 1.28757783e-03  1.36985951e-04 -4.12586240e-01]
 [-1.96734699e-04 -1.05040061e-03  9.72046710e-01]
 [-3.16100386e-05  6.52990467e-04  4.30579145e-01]]","[[ 8.20067336e+02  2.47749953e+02  2.26494881e+02]
 [-4.07261426e+01 -4.08414216e+02  8.82984356e+02]
 [ 1.21966295e-01  6.37564495e-01  1.00000000e+00]]",9,"[[ 1.69807228e-03  4.87370328e-05 -5.52442173e-01]
 [-2.01345311e-04 -1.46433724e-03  1.21423495e+00]
 [ 4.59899726e-05  5.91814745e-04  5.19976426e-01]]","[[ 5.97569583e+02  1.42237735e+02  3.02730280e+02]
 [-6.48181115e+01 -3.66758430e+02  7.87579256e+02]
 [ 2.09203818e-02  4.04848233e-01  1.00000000e+00]]",15
