world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
634,apriltag_v3:tag36h11:30,396.7111511230468,710.1311645507812,442.9685363769531,720.6314697265627,448.9590148925781,679.4849243164064,404.3475952148437,669.4049682617186
634,apriltag_v3:tag36h11:34,295.4386901855469,681.7937011718751,333.2654724121094,692.2581787109374,341.3005065917968,652.8077392578125,303.0717163085937,643.4633789062501
635,apriltag_v3:tag36h11:0,64.27662658691406,578.352783203125,102.80162048339842,599.5077514648435,121.8001022338867,538.6535034179686,82.044677734375,521.2426757812501
635,apriltag_v3:tag36h11:2,93.78617095947264,321.4899597167968,124.04227447509767,326.3088684082032,139.67059326171875,270.76324462890625,109.03593444824216,268.212188720703
635,apriltag_v3:tag36h11:3,135.92990112304693,248.86787414550784,166.83468627929688,252.55206298828125,177.26196289062494,197.67433166503903,145.54209899902344,196.45343017578122
635,apriltag_v3:tag36h11:4,231.00082397460938,217.2502136230469,271.79449462890625,220.05725097656247,281.9700317382812,164.77902221679688,240.78622436523438,164.50187683105472
635,apriltag_v3:tag36h11:5,312.77056884765625,222.75238037109378,362.39666748046875,226.67689514160156,372.86328125,168.00355529785153,322.92840576171875,165.78846740722653
635,apriltag_v3:tag36h11:6,445.95458984375006,232.3719482421875,506.8367309570312,238.1375274658203,517.5521850585938,175.5570373535156,456.1783447265625,171.55549621582028
635,apriltag_v3:tag36h11:7,602.520263671875,250.07096862792972,667.5526123046875,261.45776367187494,679.0811767578126,198.58627319335935,614.4656372070311,186.75361633300784
635,apriltag_v3:tag36h11:8,768.4172973632812,268.1903991699219,830.2073974609375,277.77783203125,837.3575439453124,215.7176513671875,774.7182617187499,205.4801330566406
635,apriltag_v3:tag36h11:9,916.6488647460938,298.20370483398443,970.8675537109374,309.16384887695307,977.6353759765625,249.80256652832028,923.8914184570312,237.5398101806641
635,apriltag_v3:tag36h11:10,1014.5938720703126,306.28887939453125,1060.13232421875,320.7158813476562,1064.9976806640625,267.14453124999994,1020.5889892578126,251.21595764160156
635,apriltag_v3:tag36h11:11,1148.6964111328125,379.52844238281256,1157.4095458984377,325.33850097656256,1121.0987548828127,312.5783386230469,1112.361083984375,368.80969238281244
635,apriltag_v3:tag36h11:12,1137.206665039062,459.5830078125,1174.8631591796875,461.2364196777343,1169.3394775390625,403.7415771484375,1132.1804199218748,399.8269958496095
635,apriltag_v3:tag36h11:13,1156.3314208984375,559.0381469726562,1192.5482177734375,560.0034790039062,1181.1029052734373,508.4972534179687,1144.9337158203123,504.89746093749994
635,apriltag_v3:tag36h11:21,209.66995239257812,653.2825317382812,240.9650421142578,663.4811401367186,249.33418273925778,626.5533447265625,217.8724365234375,617.0433959960939
635,apriltag_v3:tag36h11:22,271.8405456542968,572.9279174804686,306.6811218261719,582.6730346679689,312.3724975585938,540.3754882812501,276.8367309570312,532.0505981445312
635,apriltag_v3:tag36h11:23,321.9273376464844,411.56454467773443,313.6013488769531,449.6988220214844,347.5191955566407,455.71301269531244,355.0964965820313,417.24761962890625
635,apriltag_v3:tag36h11:24,350.3348693847656,341.4091796875,343.22485351562506,375.5675354003906,374.6183166503906,379.51434326171875,382.4156188964844,344.76733398437506
635,apriltag_v3:tag36h11:25,385.5875549316407,284.9768981933594,414.80422973632807,287.687713623047,422.28866577148426,258.0854187011719,392.87249755859375,255.66589355468736
635,apriltag_v3:tag36h11:27,846.0798339843748,341.0460815429688,877.6868896484375,346.02175903320307,878.4556884765626,314.9515686035156,846.7510375976562,310.09472656250006
635,apriltag_v3:tag36h11:29,870.5913696289061,668.6664428710938,911.2619018554688,667.7044677734376,914.2226562500001,625.2201538085936,872.6612548828125,625.414611816406
635,apriltag_v3:tag36h11:30,396.10806274414057,711.5096435546875,442.58740234374994,721.1857910156252,448.381072998047,680.6503906250001,403.78692626953136,670.4791259765623
635,apriltag_v3:tag36h11:34,294.9872131347655,682.7697143554688,332.7686462402344,693.2554931640626,340.63650512695324,653.7709350585939,302.4520568847657,644.4035034179688
636,apriltag_v3:tag36h11:0,65.57714080810547,576.9750366210938,104.20544433593751,598.0095825195312,123.52722930908205,537.3045654296874,83.54273986816408,519.6719360351562
636,apriltag_v3:tag36h11:2,95.4863510131836,319.4714050292969,125.83222961425781,324.6170959472656,141.48901367187503,268.97955322265625,110.77511596679689,266.29144287109375
636,apriltag_v3:tag36h11:3,137.74711608886716,247.04327392578125,168.77822875976562,250.6417236328125,178.9004974365235,195.74534606933594,147.24781799316406,194.8209686279297
636,apriltag_v3:tag36h11:4,233.10453796386716,215.3332977294922,273.98797607421875,218.2023315429687,283.9321594238281,162.9176788330078,242.73353576660153,162.5856628417969
636,apriltag_v3:tag36h11:5,314.92846679687494,220.85093688964844,364.69580078124994,224.86828613281247,375.12463378906256,166.1888732910156,325.1321411132813,163.91270446777344
636,apriltag_v3:tag36h11:6,448.5029907226562,230.6829071044922,509.4837341308594,236.48678588867193,520.13134765625,173.92283630371094,458.582763671875,169.6955871582031
636,apriltag_v3:tag36h11:7,605.3423461914065,248.64959716796875,670.6588134765625,260.08166503906256,682.0827026367188,197.1275634765625,617.3931884765626,185.3397064208984
636,apriltag_v3:tag36h11:8,771.6893310546874,266.9536437988281,833.5590820312501,276.91809082031244,840.6825561523439,214.6437225341797,778.0196533203124,204.22076416015634
636,apriltag_v3:tag36h11:9,920.1480712890625,297.5030822753907,974.3624877929688,308.66357421874994,981.0650024414062,249.31713867187503,927.3500976562499,236.62509155273446
636,apriltag_v3:tag36h11:10,1018.064697265625,305.89630126953125,1063.5189208984375,320.40237426757824,1068.5097656249998,266.9342346191406,1024.1683349609373,250.50709533691398
636,apriltag_v3:tag36h11:11,1152.03173828125,379.77456665039057,1160.903198242188,325.6141967773437,1124.6668701171873,312.4765319824219,1115.752563476562,368.8908081054688
636,apriltag_v3:tag36h11:12,1140.5407714843755,460.1023864746094,1178.1173095703125,461.9972839355469,1172.4746093749998,404.1313781738281,1135.6136474609377,400.1315307617187
636,apriltag_v3:tag36h11:13,1159.233032226562,559.9788818359375,1195.2974853515625,561.1879882812501,1184.2534179687505,509.5177612304688,1148.173095703125,505.7568969726562
636,apriltag_v3:tag36h11:21,211.38656616210938,652.1732177734374,242.67221069335938,662.8263549804689,251.41960144042966,625.7716674804689,219.6306610107422,615.97900390625
636,apriltag_v3:tag36h11:22,273.90289306640625,571.8740234375001,308.8235168457031,581.8677978515624,314.47164916992193,539.4143676757814,278.96411132812506,530.9072265625002
636,apriltag_v3:tag36h11:23,324.2509155273438,410.19366455078136,315.82763671875,448.2528381347657,349.92617797851557,454.4665222167968,357.47296142578125,415.88751220703125
636,apriltag_v3:tag36h11:24,352.93353271484375,339.84362792968756,345.5159606933594,374.064697265625,377.0641174316406,378.2572326660156,384.7711486816406,343.33288574218756
636,apriltag_v3:tag36h11:25,387.9994506835937,283.31723022460943,417.2602233886719,286.0482482910157,424.7659912109376,256.4864196777344,395.47515869140625,253.86080932617182
636,apriltag_v3:tag36h11:27,849.4655151367186,340.4571533203125,881.2564697265625,345.3335266113281,881.8119506835938,314.3077087402344,849.9043579101561,309.2835388183594
636,apriltag_v3:tag36h11:30,398.3081970214844,711.2776489257812,444.8313598632812,720.9711914062499,450.8277893066406,680.3663330078125,405.9854431152344,670.2086791992188
636,apriltag_v3:tag36h11:34,296.8877258300781,682.1661376953124,334.63940429687494,692.7053833007814,342.85894775390625,653.15478515625,304.53341674804693,643.743957519531
637,apriltag_v3:tag36h11:0,66.42637634277344,576.2976684570312,105.18164825439453,597.3911743164064,124.6481475830078,536.6763305664061,84.65709686279295,518.9428710937499
637,apriltag_v3:tag36h11:2,96.921142578125,318.6068725585938,127.45745086669923,323.612060546875,143.1455841064453,268.0466003417969,112.24986267089842,265.36212158203125
637,apriltag_v3:tag36h11:3,139.37454223632812,246.00074768066406,170.45201110839844,249.6956787109375,180.87969970703122,194.8634490966797,148.96769714355466,193.71836853027344
637,apriltag_v3:tag36h11:4,235.05871582031256,214.35076904296875,276.0854797363281,217.47105407714847,285.91003417968744,162.06455993652347,244.74203491210938,161.6882781982422
637,apriltag_v3:tag36h11:5,317.0827331542969,219.9766540527344,366.8341369628906,224.42065429687494,377.3742370605469,165.5298309326172,327.2499389648437,163.07894897460943
637,apriltag_v3:tag36h11:6,450.79998779296864,230.2384338378906,511.8004150390625,236.10760498046884,522.7149658203125,173.35671997070312,461.1669921875,169.2222290039062
637,apriltag_v3:tag36h11:7,607.9923095703124,248.49557495117188,673.3239135742189,260.14541625976557,684.8092651367191,197.10510253906256,619.99609375,185.2105102539063
637,apriltag_v3:tag36h11:8,774.5331420898439,267.314208984375,836.3356323242188,277.22393798828125,843.4484252929686,214.8818817138672,780.7225341796876,204.3775329589844
637,apriltag_v3:tag36h11:9,922.8682250976561,298.0137634277343,977.01708984375,309.3699035644532,983.86865234375,249.7652282714844,930.1864624023436,237.10131835937494
637,apriltag_v3:tag36h11:10,1020.7978515624999,306.6157531738281,1066.2088623046875,321.4177551269532,1071.135498046875,267.5597839355469,1026.8360595703125,251.3950042724609
637,apriltag_v3:tag36h11:11,1154.3765869140625,380.7909545898437,1163.2681884765627,326.4861145019531,1127.1666259765627,313.7747802734376,1118.1253662109375,370.0927429199219
637,apriltag_v3:tag36h11:12,1142.6273193359373,461.3299255371094,1180.0490722656252,463.2242736816406,1174.74755859375,405.2694396972657,1138.0084228515623,401.3937072753907
637,apriltag_v3:tag36h11:13,1161.0982666015625,561.4354858398439,1197.102783203125,562.5749511718749,1186.0131835937502,510.84970092773443,1150.1970214843752,506.8745422363283
637,apriltag_v3:tag36h11:20,141.01686096191406,619.1334228515625,167.09391784667966,631.5070800781249,176.96708679199222,599.5435791015625,150.94119262695315,588.40869140625
637,apriltag_v3:tag36h11:21,212.44276428222656,651.9664916992188,243.7729187011719,662.4697875976562,252.66792297363278,625.2158203125,220.71565246582028,615.9231567382814
637,apriltag_v3:tag36h11:22,275.23645019531256,571.750732421875,310.3162841796875,581.6606445312501,316.0037536621094,539.4302368164062,280.5173645019532,530.7547607421873
637,apriltag_v3:tag36h11:23,326.23400878906256,409.85449218749994,317.625732421875,447.8984069824219,351.71954345703125,454.37533569335943,359.3355712890625,415.72509765625
637,apriltag_v3:tag36h11:24,354.8494262695312,339.6334228515625,347.5585327148438,373.6831359863282,379.037841796875,377.8094787597656,386.9158325195312,342.86776733398426
637,apriltag_v3:tag36h11:25,390.11550903320307,282.8179626464843,419.60101318359375,285.6700439453125,427.2200317382813,255.8374786376953,397.6119689941406,253.4284515380859
637,apriltag_v3:tag36h11:27,852.1922607421874,340.7775268554688,884.0050048828125,346.05969238281244,884.518737792969,314.8163146972656,853.020751953125,309.8041381835938
637,apriltag_v3:tag36h11:29,874.8885498046874,670.7684936523438,916.4936523437501,669.5308227539064,918.1217651367189,626.9381103515625,878.3623657226561,627.4386596679688
637,apriltag_v3:tag36h11:30,399.48318481445324,711.3988647460939,446.01733398437494,721.0910644531251,452.2503967285156,680.6695556640624,407.4684448242188,670.3109741210935
637,apriltag_v3:tag36h11:34,297.9883728027345,682.0686035156251,336.0192565917968,692.7780151367185,344.12857055664057,653.2116088867186,305.7366333007813,643.5948486328126
638,apriltag_v3:tag36h11:0,67.9282913208008,574.5130004882811,106.88726806640625,595.5974731445312,126.35175323486325,534.5573120117186,86.41383361816406,516.8455810546874
638,apriltag_v3:tag36h11:2,99.14224243164062,315.86425781250006,129.55242919921875,320.8361511230468,145.7585296630859,265.133819580078,114.59093475341797,262.5688171386719
638,apriltag_v3:tag36h11:3,142.20925903320315,243.03273010253906,173.03340148925778,246.7851867675781,183.71765136718747,191.74768066406253,151.47329711914065,190.6652221679688
638,apriltag_v3:tag36h11:4,238.1822814941406,211.41128540039062,279.3364562988281,214.42082214355466,289.38690185546875,158.9423828125,247.9035491943359,158.79063415527347
638,apriltag_v3:tag36h11:5,320.51129150390636,217.12501525878906,370.50567626953125,221.35423278808594,381.06088256835926,162.63220214843747,330.7344970703125,160.08126831054685
638,apriltag_v3:tag36h11:6,454.680633544922,227.41653442382812,515.9574584960938,233.45986938476565,526.8831787109375,170.89956665039062,465.1436767578126,166.39935302734372
638,apriltag_v3:tag36h11:7,612.3256225585936,246.02149963378906,677.6947021484376,257.8700561523438,689.6194458007814,194.79769897460938,624.5296630859375,182.7948150634765
638,apriltag_v3:tag36h11:8,779.0926513671874,265.1335449218751,841.0523071289062,275.44332885742176,848.3142700195312,213.21995544433585,785.7030639648438,202.30575561523446
638,apriltag_v3:tag36h11:9,927.4976196289061,296.3476867675781,981.6782226562501,307.80999755859375,988.6814575195314,248.44593811035162,934.9795532226561,235.64669799804688
638,apriltag_v3:tag36h11:10,1025.3271484374998,305.2289123535156,1070.718017578125,320.1569519042969,1075.7413330078127,266.75634765625006,1031.6837158203125,249.926025390625
638,apriltag_v3:tag36h11:11,1158.4119873046875,379.9920959472656,1167.4458007812507,325.7871398925782,1131.5491943359377,312.82089233398443,1122.4094238281245,368.9572448730469
638,apriltag_v3:tag36h11:12,1146.7099609374998,460.2207946777343,1183.8922119140623,462.48623657226557,1178.6947021484377,404.5871887207032,1142.03271484375,400.2643127441406
638,apriltag_v3:tag36h11:13,1164.7244873046875,560.5326538085938,1200.410400390625,561.6962890624998,1189.5942382812498,509.72381591796875,1153.9655761718748,506.2194213867189
638,apriltag_v3:tag36h11:20,142.79685974121097,617.3727416992188,169.03880310058597,629.6452026367189,178.92404174804688,597.4168090820314,152.6708679199219,586.5771484375
638,apriltag_v3:tag36h11:21,214.4667663574219,650.3124389648438,246.02420043945312,660.8303222656248,254.71517944335932,623.5032348632812,222.81809997558588,613.8964843750001
638,apriltag_v3:tag36h11:22,277.6109619140625,569.6984252929688,312.626220703125,579.6861572265625,318.63525390624994,537.2669677734374,282.85681152343744,528.6584472656249
638,apriltag_v3:tag36h11:23,328.9984741210937,407.3746948242187,320.3778381347656,445.42498779296875,354.63421630859375,452.09698486328125,362.3282165527343,413.37139892578114
638,apriltag_v3:tag36h11:24,357.9486694335937,336.8551940917968,350.6801147460938,371.19262695312506,382.43353271484375,375.31951904296875,390.1810913085937,340.2951354980469
638,apriltag_v3:tag36h11:25,393.8521423339843,279.97988891601557,423.23345947265625,282.99560546875,430.92529296875006,253.2458953857422,401.1235656738281,250.47810363769526
638,apriltag_v3:tag36h11:27,856.78662109375,339.13592529296875,888.6764526367188,344.2166442871093,889.1917114257814,312.96020507812494,857.5684204101564,307.8180236816406
638,apriltag_v3:tag36h11:30,402.10351562500006,709.8765258789064,448.7131042480469,719.8746948242185,455.02587890625006,679.0142211914061,410.0037536621094,668.6918334960939
638,apriltag_v3:tag36h11:34,300.33813476562506,680.3862915039064,338.4402770996094,691.170959472656,346.4757385253906,651.4490356445311,308.02819824218744,641.760681152344
639,apriltag_v3:tag36h11:0,68.4875259399414,573.742431640625,107.4267807006836,594.9647827148439,127.00936889648438,533.6646118164062,86.8017349243164,516.0314331054686
639,apriltag_v3:tag36h11:2,99.88814544677734,314.6814575195313,130.4122772216797,319.55566406249994,146.4102020263672,263.7104797363281,115.13204193115234,261.3630981445313
639,apriltag_v3:tag36h11:3,142.7153015136719,241.60816955566406,173.89505004882812,245.342529296875,184.44909667968747,190.25982666015628,152.44491577148438,189.33276367187503
639,apriltag_v3:tag36h11:4,238.8840484619141,209.93203735351562,280.2496032714844,212.75601196289065,290.4861145019531,157.19218444824222,248.8660888671875,157.07846069335935
639,apriltag_v3:tag36h11:5,321.6091003417969,215.4131164550781,371.56146240234375,219.6204223632813,382.2446594238282,160.86076354980472,331.7917785644531,158.34724426269528
639,apriltag_v3:tag36h11:6,456.00653076171864,225.74795532226562,517.3348999023438,231.64364624023443,528.3750610351564,168.9685516357422,466.4064331054687,164.60725402832023
639,apriltag_v3:tag36h11:7,613.8311157226561,244.23863220214844,679.4237670898438,256.1739807128906,691.1793823242188,192.97169494628903,626.1447753906249,180.90122985839844
639,apriltag_v3:tag36h11:8,780.7731933593748,263.49060058593744,842.7661743164064,273.77099609375006,850.2705078125003,211.48240661621094,787.4317626953126,200.67007446289057
639,apriltag_v3:tag36h11:9,929.4720458984375,294.9877014160156,983.6040039062499,306.3677062988281,990.556823730469,247.00987243652352,936.8486328125001,233.9019317626954
639,apriltag_v3:tag36h11:10,1027.174438476563,303.8729553222656,1072.39892578125,318.8838195800782,1077.693725585937,265.27514648437494,1033.4764404296875,248.60745239257804
639,apriltag_v3:tag36h11:11,1160.00927734375,378.8717346191407,1169.2219238281252,324.6954040527344,1133.291259765625,311.6697998046874,1124.1638183593748,367.8843994140625
639,apriltag_v3:tag36h11:12,1148.31787109375,459.54370117187494,1185.396728515625,461.6410522460938,1180.3702392578127,403.57397460937506,1143.8061523437502,399.5653991699218
639,apriltag_v3:tag36h11:13,1166.1845703124998,559.9107666015625,1201.9350585937498,561.2423706054685,1191.1538085937502,509.20635986328125,1155.610595703125,505.36703491210955
639,apriltag_v3:tag36h11:21,215.11975097656256,649.7122802734375,246.67893981933597,660.18603515625,255.63487243652344,622.8834838867189,223.64183044433597,613.1447753906251
639,apriltag_v3:tag36h11:22,278.561767578125,568.9787597656249,313.61047363281244,578.9277343750001,319.6521301269531,536.42529296875,283.73168945312494,527.7517089843748
639,apriltag_v3:tag36h11:23,330.0442504882813,406.1988525390625,321.40100097656256,444.3636779785156,355.7564086914062,450.9500427246093,363.3465576171875,411.9823913574219
639,apriltag_v3:tag36h11:24,359.1694641113281,335.3998107910157,351.6278686523437,369.73928833007807,383.4561462402344,373.8810729980469,391.26959228515625,338.84912109375006
639,apriltag_v3:tag36h11:25,394.8458251953125,278.31396484375,424.5077819824219,281.31793212890625,432.0491333007812,251.50508117675778,402.34658813476557,248.93699645996097
639,apriltag_v3:tag36h11:27,858.3320312500001,337.6671142578125,890.378173828125,342.9253845214843,891.0353393554685,311.8290100097656,859.3721313476562,306.38528442382824
639,apriltag_v3:tag36h11:30,403.27264404296875,709.0027465820312,449.83282470703125,719.9688720703126,456.1585998535156,678.3370361328125,411.1393737792968,668.1667480468749
639,apriltag_v3:tag36h11:34,301.27252197265625,679.8868408203125,339.29284667968756,690.6212158203125,347.5508117675781,650.9271240234374,309.0315856933593,641.0812988281249
640,apriltag_v3:tag36h11:0,69.9061813354492,572.5350341796875,109.08362579345703,593.7831420898438,128.79962158203128,532.3267211914062,88.47588348388672,514.5567626953124
640,apriltag_v3:tag36h11:1,62.136661529541016,392.93331909179693,90.548828125,400.9144592285156,114.58309936523436,354.43292236328114,85.18016052246094,349.3855590820312
640,apriltag_v3:tag36h11:2,101.35664367675783,312.2555541992187,132.0941162109375,317.22091674804693,148.08621215820312,261.1520690917969,117.01399993896486,258.8199157714843
640,apriltag_v3:tag36h11:3,144.44229125976565,238.9696807861328,175.67753601074216,242.67553710937503,186.404052734375,187.55162048339847,154.0087585449219,186.49340820312494
640,apriltag_v3:tag36h11:4,241.1530456542969,206.81753540039065,282.6197204589844,209.7048645019531,292.58117675781244,154.00946044921875,250.81234741210935,154.0355377197266
640,apriltag_v3:tag36h11:5,324.0919189453126,212.27117919921875,374.3254699707031,216.26199340820318,384.96179199218744,157.3476104736328,334.2575073242188,155.0543518066406
640,apriltag_v3:tag36h11:6,459.05426025390625,222.29974365234378,520.7034301757812,228.273208618164,531.6970214843749,165.47929382324216,469.55960083007807,161.08819580078128
640,apriltag_v3:tag36h11:7,617.5779418945311,240.8837890625,683.3652343750001,252.8079376220703,695.1487426757814,189.4941864013672,629.8182983398438,177.26011657714844
640,apriltag_v3:tag36h11:8,785.1443481445312,260.3134460449219,847.1514282226562,270.59411621093756,854.415283203125,208.18041992187503,791.6159667968751,197.220230102539
640,apriltag_v3:tag36h11:9,933.7072753906249,291.9017028808594,987.8345336914062,303.6130065917969,994.8032836914065,243.81269836425787,941.2169189453125,231.02212524414065
640,apriltag_v3:tag36h11:10,1031.3387451171875,301.221923828125,1076.550537109375,316.144744873047,1081.8134765625,262.5355529785156,1037.7320556640627,245.88926696777335
640,apriltag_v3:tag36h11:11,1164.0284423828125,376.8945922851563,1172.9460449218755,322.54577636718756,1137.3382568359377,309.41177368164057,1128.2242431640623,365.7445678710937
640,apriltag_v3:tag36h11:12,1152.2589111328123,457.7558288574218,1189.1478271484373,460.1880187988281,1184.244506835938,401.8269653320313,1147.8444824218752,397.5047912597656
640,apriltag_v3:tag36h11:13,1169.9116210937507,558.81396484375,1205.4382324218748,560.3715820312499,1194.711303710937,507.8746948242188,1159.3184814453127,503.9320678710938
640,apriltag_v3:tag36h11:20,145.19790649414065,615.593505859375,171.49440002441406,627.9625244140626,181.68704223632807,595.5391845703126,155.19264221191406,584.5226440429688
640,apriltag_v3:tag36h11:21,217.30755615234372,648.6697998046875,249.0064544677734,659.2734985351561,257.9664001464844,621.7254638671875,225.86782836914062,611.974792480469
640,apriltag_v3:tag36h11:22,281.0673828125,567.6890258789062,316.46673583984375,577.4805297851562,322.32525634765636,534.97802734375,286.40158081054693,526.0409545898438
640,apriltag_v3:tag36h11:23,332.89062500000006,403.77404785156256,324.14163208007824,442.16052246093756,358.6479187011718,448.8075866699218,366.4049377441405,409.62060546874994
640,apriltag_v3:tag36h11:24,361.98324584960943,332.4793090820312,354.6260375976563,367.1003723144531,386.42504882812494,371.30014038085943,394.3178405761718,336.14190673828125
640,apriltag_v3:tag36h11:25,397.7816162109376,275.2592468261719,427.42141723632807,278.16204833984375,435.2398681640624,248.24473571777347,405.3480529785157,245.69999694824222
640,apriltag_v3:tag36h11:27,863.2232055664062,334.9466552734375,894.8737792968749,340.10247802734364,895.5325317382812,308.87829589843744,863.7227783203126,303.4063110351563
640,apriltag_v3:tag36h11:30,406.293670654297,708.3698120117189,452.91729736328125,719.413146972656,459.3802795410155,677.4877929687499,414.1953125,667.1452026367189
640,apriltag_v3:tag36h11:34,303.640106201172,678.94677734375,342.0158386230469,689.7754516601564,350.3827819824218,649.8323364257814,311.7555847167969,640.0697021484375
641,apriltag_v3:tag36h11:0,69.06332397460938,561.158935546875,108.00100708007812,582.2643432617185,128.39231872558594,521.2148437499999,88.12976837158203,503.63674926757824
641,apriltag_v3:tag36h11:1,62.94225692749021,382.56390380859375,91.20350646972656,390.39788818359375,115.6969680786133,344.63592529296875,86.0836410522461,339.4189758300782
641,apriltag_v3:tag36h11:2,102.90738677978517,302.46871948242193,133.8478546142578,307.1156311035156,150.13630676269528,251.97727966308597,118.88362884521482,249.70735168457034
641,apriltag_v3:tag36h11:3,146.50695800781247,229.69445800781247,178.22238159179688,233.23440551757812,188.95634460449224,179.134521484375,156.94635009765625,178.01962280273432
641,apriltag_v3:tag36h11:4,244.0848083496094,198.03875732421875,285.63519287109375,200.84356689453125,295.9578552246094,146.31703186035156,254.09474182128906,145.89328002929685
641,apriltag_v3:tag36h11:5,327.19604492187506,203.69450378417972,377.71807861328125,208.02307128906247,388.6977844238281,149.89764404296875,337.8657836914063,147.35110473632818
641,apriltag_v3:tag36h11:6,462.92254638671875,214.4193878173828,524.7299194335938,220.88659667968747,536.0537109375,158.89286804199213,473.6486511230469,153.96263122558594
641,apriltag_v3:tag36h11:7,621.9776611328125,234.0017852783203,687.803955078125,246.49874877929688,699.963317871094,184.16091918945315,634.4716186523438,171.50929260253903
641,apriltag_v3:tag36h11:8,789.6746215820311,254.80447387695312,851.8729858398438,265.7970581054687,859.5493774414062,204.16134643554682,796.6250610351561,192.58970642089847
641,apriltag_v3:tag36h11:9,938.3849487304689,287.87139892578125,992.2740478515624,300.09918212890625,999.7413940429686,241.1952972412109,946.287109375,227.6863555908203
641,apriltag_v3:tag36h11:10,1035.8112792968755,298.3040771484375,1080.8580322265623,313.85748291015625,1086.2573242187495,260.9371948242188,1042.5964355468748,243.35928344726565
641,apriltag_v3:tag36h11:11,1167.571533203125,375.4349060058594,1176.8229980468752,321.9337463378906,1141.5977783203123,308.04583740234375,1131.9952392578123,363.7032775878906
641,apriltag_v3:tag36h11:12,1155.1416015625005,455.548095703125,1191.9266357421873,458.44830322265625,1187.4287109374995,400.6536254882812,1151.4278564453127,395.9540710449219
641,apriltag_v3:tag36h11:13,1171.79248046875,556.2532348632812,1207.0291748046875,558.4965209960939,1196.9774169921877,506.22143554687506,1161.9442138671873,501.77307128906233
641,apriltag_v3:tag36h11:21,216.32962036132812,636.8412475585938,248.0824737548828,647.4111938476562,257.3408813476563,610.587158203125,225.07315063476562,600.5277709960936
641,apriltag_v3:tag36h11:22,281.1038818359376,556.1936035156251,316.69866943359375,566.2032470703126,322.77978515624994,524.216064453125,286.7516174316406,515.6258544921873
641,apriltag_v3:tag36h11:23,334.56118774414057,394.1533508300781,325.5600280761719,431.7187194824218,360.4115295410156,438.4847106933594,368.1927490234375,400.2571716308595
641,apriltag_v3:tag36h11:24,364.4006958007812,323.73458862304693,356.70883178710943,357.4800415039063,388.7727355957032,361.7059020996093,397.0429382324219,327.36419677734375
641,apriltag_v3:tag36h11:25,400.9882507324218,266.43298339843756,430.89007568359375,269.596435546875,438.38125610351574,240.3151092529297,408.63159179687506,237.49822998046875
641,apriltag_v3:tag36h11:27,867.3233032226561,329.7603454589844,899.1853637695314,335.13079833984375,899.8582763671876,304.5871276855468,868.2306518554686,298.7864990234375
641,apriltag_v3:tag36h11:30,405.7462463378906,696.7210693359374,452.3472900390625,708.3090820312501,459.4855651855468,666.791259765625,414.03869628906244,656.211669921875
641,apriltag_v3:tag36h11:34,302.9057922363281,667.3207397460936,341.2495422363281,678.0840454101562,349.92547607421875,638.7075805664062,311.1156311035156,628.8502197265625
642,apriltag_v3:tag36h11:0,71.29624938964845,543.1146240234376,110.4513931274414,563.3441162109376,131.3689422607422,501.36721801757807,90.95484161376955,484.32199096679676
642,apriltag_v3:tag36h11:2,106.90766906738278,283.25500488281256,137.94964599609375,287.34143066406244,154.49372863769534,232.2423400878905,123.13893127441405,230.49969482421872
642,apriltag_v3:tag36h11:3,151.40678405761722,210.2328643798828,182.78532409667972,213.31370544433597,193.93914794921878,159.28868103027344,161.40820312500003,158.8269805908203
642,apriltag_v3:tag36h11:4,249.28904724121088,177.45277404785156,290.96185302734375,179.9311981201172,301.51135253906256,125.76728057861328,259.4393615722656,125.87457275390622
642,apriltag_v3:tag36h11:5,332.76269531249994,182.27862548828125,383.4775085449219,186.18371582031247,394.6443176269532,128.75555419921872,343.53631591796875,126.32561492919923
642,apriltag_v3:tag36h11:6,468.82986450195295,192.32672119140622,530.9531860351562,198.35153198242188,542.4791259765626,137.2841033935547,479.99597167968744,132.4761199951172
642,apriltag_v3:tag36h11:7,628.251708984375,211.78500366210938,694.4122314453125,224.45428466796872,706.6251220703125,162.98631286621094,641.2774047851562,149.9994506835938
642,apriltag_v3:tag36h11:8,796.4691162109374,233.58253479003906,858.5765380859376,245.01426696777344,866.2758789062502,184.1201934814453,803.3079833984375,172.3180389404297
642,apriltag_v3:tag36h11:9,944.9243164062499,268.02886962890625,998.7877807617186,281.0782470703125,1006.19921875,223.00971984863287,952.8809814453125,208.61778259277344
642,apriltag_v3:tag36h11:10,1042.1727294921875,279.8634338378906,1086.844482421875,296.4174194335937,1092.512451171875,244.10694885253903,1048.924072265625,226.16505432128906
642,apriltag_v3:tag36h11:11,1173.146484375,359.5364685058593,1182.5053710937498,306.6256103515625,1147.459716796875,292.03082275390625,1137.9028320312502,346.7971496582031
642,apriltag_v3:tag36h11:12,1160.7753906250005,438.78128051757807,1197.3173828125,442.6820068359376,1192.957641601562,385.16586303710943,1157.3045654296875,379.43264770507807
642,apriltag_v3:tag36h11:13,1177.4005126953125,539.9395751953125,1212.3530273437498,542.9327392578123,1202.417236328125,490.7933349609375,1167.6693115234377,485.21643066406267
