world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
787,81591.28750199999,"[[ 1.30599158e-03  1.38557736e-03 -2.08733503e+00]
 [ 1.48589599e-03 -1.57629872e-03 -9.42029911e-02]
 [ 3.66577223e-04  5.45124614e-04  3.01108425e-01]]","[[ 1.02802406e+02  3.77676521e+02  8.30801467e+02]
 [ 1.17050040e+02 -2.81342254e+02  7.23391808e+02]
 [-3.37060907e-01  4.95468610e-02  1.00000000e+00]]",5,"[[ 1.85443781e-03  1.46796295e-03 -2.59713463e+00]
 [ 1.11979031e-03 -1.69280740e-03  3.09813595e-01]
 [-4.56098809e-04  2.67329749e-04  1.18121072e+00]]","[[ 4.35370555e+02  5.07684805e+02  8.24093676e+02]
 [ 3.06085890e+02 -2.10313255e+02  7.28154723e+02]
 [ 9.88359866e-02  2.43629201e-01  1.00000000e+00]]",15
788,81591.34551399999,"[[ 1.31637349e-03  1.38785163e-03 -2.09040697e+00]
 [ 1.48402174e-03 -1.58753561e-03 -9.21932477e-02]
 [ 3.72939996e-04  5.43734718e-04  2.99621266e-01]]","[[ 1.02552562e+02  3.74140787e+02  8.30614755e+02]
 [ 1.15445117e+02 -2.82935408e+02  7.18382066e+02]
 [-3.37150536e-01  4.77594300e-02  1.00000000e+00]]",5,"[[ 1.85706199e-03  1.46086073e-03 -2.58842113e+00]
 [ 1.12026229e-03 -1.69662354e-03  3.04703950e-01]
 [-4.48894448e-04  2.71904510e-04  1.17321626e+00]]","[[ 4.33096814e+02  5.05027444e+02  8.24360454e+02]
 [ 3.03113491e+02 -2.12397637e+02  7.23910667e+02]
 [ 9.54613691e-02  2.42458191e-01  1.00000000e+00]]",15
789,81591.40530299999,"[[ 1.09950299e-03  1.28916602e-03 -1.75191968e+00]
 [ 9.68145806e-04 -9.68041116e-04  1.17361302e-01]
 [ 1.75594895e-04  6.75724556e-04  3.49382494e-01]]","[[ 1.80552170e+02  7.06703602e+02  6.67959180e+02]
 [ 1.37362157e+02 -2.99150610e+02  7.89267283e+02]
 [-3.56408876e-01  2.23393758e-01  1.00000000e+00]]",2,"[[ 1.48109286e-03  1.10752519e-03 -2.00639697e+00]
 [ 4.40980808e-04 -1.08330687e-03  6.34161323e-01]
 [-5.65268073e-04  2.89494700e-04  1.14504958e+00]]","[[ 6.80416235e+02  8.83479505e+02  7.02953439e+02]
 [ 4.12550136e+02 -2.68421430e+02  8.71544645e+02]
 [ 2.31593899e-01  5.04003799e-01  1.00000000e+00]]",15
795,81591.665251,"[[ 3.62665612e-04 -1.25872146e-03  7.54730750e-01]
 [-1.34870070e-03 -5.63881308e-04  1.03505095e+00]
 [-5.46267022e-05  2.07594896e-03 -4.95402391e-01]]","[[ 9.82769876e+02 -4.95867524e+02  4.61197806e+02]
 [ 3.80987413e+02  7.27796278e+01  7.32482413e+02]
 [ 1.48813361e+00  3.59655916e-01  1.00000000e+00]]",1,"[[ 5.91982528e-04 -1.54942940e-03  8.05875064e-01]
 [-1.46256801e-03 -4.83486500e-04  1.03676301e+00]
 [ 1.77330937e-04  2.39055637e-03 -7.63302445e-01]]","[[ 8.26447991e+02 -2.91418961e+02  4.76719853e+02]
 [ 3.65360317e+02  2.33026672e+02  7.02248768e+02]
 [ 1.33625830e+00  6.62104257e-01  1.00000000e+00]]",15
796,81591.709238,"[[ 1.55781536e-03  7.09158987e-04 -1.11961543e+00]
 [ 3.44216673e-04 -1.29911519e-03  7.98243991e-01]
 [ 3.76136634e-05  7.86967975e-04  4.20026082e-01]]","[[ 5.17598658e+02  5.19852756e+02  3.91742587e+02]
 [ 5.05118435e+01 -3.07085955e+02  7.18249106e+02]
 [-1.40991208e-01  5.28808222e-01  1.00000000e+00]]",7,"[[ 1.69878595e-03  7.33719664e-04 -1.21182330e+00]
 [ 2.77985198e-04 -1.59825409e-03  9.86411416e-01]
 [-1.19055227e-04  6.10969636e-04  6.28236014e-01]]","[[ 5.50434408e+02  4.11549777e+02  4.15563316e+02]
 [ 1.00059015e+02 -3.16186121e+02  6.89459749e+02]
 [ 7.00226282e-03  3.85487724e-01  1.00000000e+00]]",15
797,81591.761852,"[[ 1.57448296e-03  6.45205614e-04 -1.05271296e+00]
 [ 2.91825771e-04 -1.30342319e-03  8.37947158e-01]
 [ 3.59771948e-05  7.83876761e-04  4.17576408e-01]]","[[ 5.36096084e+02  4.88559391e+02  3.71113742e+02]
 [ 4.09338787e+01 -3.10349910e+02  7.25971210e+02]
 [-1.23029818e-01  5.40497695e-01  1.00000000e+00]]",9,"[[ 1.74171747e-03  6.61931972e-04 -1.15371551e+00]
 [ 2.43311736e-04 -1.62136076e-03  1.02750785e+00]
 [-8.34219361e-05  6.22102829e-04  6.01791582e-01]]","[[ 5.41015870e+02  3.73893372e+02  3.98809215e+02]
 [ 7.77685133e+01 -3.18895518e+02  6.93579637e+02]
 [-5.39625491e-03  3.81488740e-01  1.00000000e+00]]",15
798,81591.818984,"[[ 1.57891038e-03  6.33850280e-04 -1.03732684e+00]
 [ 2.80977369e-04 -1.30347182e-03  8.45976379e-01]
 [ 3.83059063e-05  7.80794127e-04  4.17863748e-01]]","[[ 5.38962112e+02  4.80645583e+02  3.64867863e+02]
 [ 3.80134962e+01 -3.12814955e+02  7.27668969e+02]
 [-1.20436738e-01  5.40445339e-01  1.00000000e+00]]",9,"[[ 1.75224114e-03  6.48320372e-04 -1.14007371e+00]
 [ 2.37447091e-04 -1.62433724e-03  1.03422110e+00]
 [-7.26505424e-05  6.22874847e-04  5.96167467e-01]]","[[ 5.37491567e+02  3.65522587e+02  3.93763238e+02]
 [ 7.22275024e+01 -3.20582315e+02  6.94264101e+02]
 [-9.96304061e-03  3.79487455e-01  1.00000000e+00]]",15
799,81591.87817299999,"[[ 1.58272164e-03  6.26206430e-04 -1.01994528e+00]
 [ 2.70633408e-04 -1.29883884e-03  8.55692224e-01]
 [ 3.89571075e-05  7.78980751e-04  4.15439660e-01]]","[[ 5.42050929e+02  4.73971623e+02  3.54536328e+02]
 [ 3.55462551e+01 -3.13350714e+02  7.32686436e+02]
 [-1.17481766e-01  5.43110425e-01  1.00000000e+00]]",9,"[[ 1.76815954e-03  6.38606777e-04 -1.12723712e+00]
 [ 2.35402318e-04 -1.62979754e-03  1.04539437e+00]
 [-5.91842054e-05  6.23866423e-04  5.87907133e-01]]","[[ 5.31107527e+02  3.55759037e+02  3.85733754e+02]
 [ 6.60490793e+01 -3.20836414e+02  6.97139958e+02]
 [-1.66227373e-02  3.76274362e-01  1.00000000e+00]]",15
800,81591.933465,"[[ 1.62011249e-03  6.43231678e-04 -1.04216781e+00]
 [ 2.84464434e-04 -1.33677190e-03  8.79066024e-01]
 [ 4.84321848e-05  7.57460355e-04  4.28019985e-01]]","[[ 5.27110372e+02  4.53322263e+02  3.52407059e+02]
 [ 3.37128891e+01 -3.16735136e+02  7.32595663e+02]
 [-1.19305840e-01  5.09226037e-01  1.00000000e+00]]",8,"[[ 1.81675082e-03  6.60175048e-04 -1.15710332e+00]
 [ 2.63408582e-04 -1.66274001e-03  1.05734574e+00]
 [-3.34902487e-05  6.12643920e-04  5.86024261e-01]]","[[ 5.07776176e+02  3.42998637e+02  3.83740684e+02]
 [ 5.94033166e+01 -3.21130242e+02  6.96697211e+02]
 [-3.30831532e-02  3.55319078e-01  1.00000000e+00]]",15
801,81591.985363,"[[ 1.61858234e-03  6.47834574e-04 -1.04473634e+00]
 [ 2.89151449e-04 -1.33971007e-03  8.75991117e-01]
 [ 4.65526102e-05  7.58421945e-04  4.29826983e-01]]","[[ 5.26461913e+02  4.54550023e+02  3.53240061e+02]
 [ 3.54474382e+01 -3.15969226e+02  7.30106471e+02]
 [-1.19565065e-01  5.08291739e-01  1.00000000e+00]]",8,"[[ 1.81246564e-03  6.65249538e-04 -1.15857194e+00]
 [ 2.67450833e-04 -1.66325995e-03  1.05294888e+00]
 [-3.70076483e-05  6.13327740e-04  5.88052908e-01]]","[[ 5.08653370e+02  3.45114575e+02  3.84189098e+02]
 [ 6.14693766e+01 -3.20420447e+02  6.94840620e+02]
 [-3.21005280e-02  3.55911220e-01  1.00000000e+00]]",15
802,81592.03700899999,"[[ 1.61033110e-03  6.40050671e-04 -1.03831813e+00]
 [ 2.90293189e-04 -1.34926181e-03  8.80494221e-01]
 [ 3.68080813e-05  7.42491540e-04  4.45682348e-01]]","[[ 5.32147312e+02  4.47816231e+02  3.55047940e+02]
 [ 4.11137402e+01 -3.20498293e+02  7.28963212e+02]
 [-1.12443147e-01  4.96954873e-01  1.00000000e+00]]",7,"[[ 1.79457306e-03  6.57848051e-04 -1.14813060e+00]
 [ 2.68330207e-04 -1.65984050e-03  1.04854830e+00]
 [-5.33428261e-05  6.01037653e-04  6.03427410e-01]]","[[ 5.17177057e+02  3.44518404e+02  3.85369667e+02]
 [ 6.90442976e+01 -3.23796200e+02  6.94015250e+02]
 [-2.30525438e-02  3.52969206e-01  1.00000000e+00]]",15
809,81592.352732,"[[ 6.09096903e-04  6.51261494e-04 -9.45923625e-01]
 [ 4.22317264e-04 -1.09572947e-04  4.22259969e-02]
 [-2.20300106e-05  7.17361576e-04  1.12456093e-01]]","[[ 1.24681121e+02  2.19968591e+03  2.22797067e+02]
 [ 1.41677270e+02 -1.39440628e+02  1.24407573e+03]
 [-8.79339667e-01  1.32041270e+00  1.00000000e+00]]",2,"[[ 8.40084165e-04  6.11079026e-04 -1.12732026e+00]
 [ 1.54445701e-04 -2.99724598e-04  3.65518394e-01]
 [-3.46175215e-04  4.22204078e-04  5.27666730e-01]]","[[ 9.02665952e+02  2.30638042e+03  3.30832218e+02]
 [ 6.00941197e+02 -1.53201488e+02  1.38998938e+03]
 [ 1.11359601e-01  1.63568021e+00  1.00000000e+00]]",15
810,81592.40799899999,"[[ 1.20800596e-03  1.21336748e-03 -1.90176392e+00]
 [ 1.35749649e-03 -1.17784869e-03 -4.67088959e-02]
 [ 2.52101535e-04  7.62996407e-04  1.83801523e-01]]","[[ 5.89095220e+01  5.45297427e+02  7.48101769e+02]
 [ 8.51094882e+01 -2.28492882e+02  8.22547613e+02]
 [-4.34106385e-01  2.00590993e-01  1.00000000e+00]]",5,"[[ 1.81414896e-03  1.52243714e-03 -2.58560974e+00]
 [ 1.09887190e-03 -1.57697306e-03  4.35100039e-01]
 [-3.40318877e-04  3.50040639e-04  9.76034197e-01]]","[[ 3.73080439e+02  5.27373226e+02  7.53232120e+02]
 [ 2.69222710e+02 -1.96465267e+02  8.00778200e+02]
 [ 3.35310247e-02  2.54341387e-01  1.00000000e+00]]",15
811,81592.46234499999,"[[ 1.18665318e-03  1.20492520e-03 -1.87318389e+00]
 [ 1.32329089e-03 -1.14733903e-03 -2.40074236e-02]
 [ 2.27694495e-04  7.84220660e-04  1.82160294e-01]]","[[ 6.43352733e+01  5.71211723e+02  7.36851684e+02]
 [ 8.33967346e+01 -2.17416589e+02  8.28928218e+02]
 [-4.39449389e-01  2.22006757e-01  1.00000000e+00]]",5,"[[ 1.78225014e-03  1.52157248e-03 -2.55168513e+00]
 [ 1.05599307e-03 -1.58248510e-03  4.88669507e-01]
 [-3.60249767e-04  3.48419794e-04  9.87472588e-01]]","[[ 3.91430402e+02  5.40204510e+02  7.44147911e+02]
 [ 2.75302645e+02 -1.89891549e+02  8.05369064e+02]
 [ 4.56638705e-02  2.64078747e-01  1.00000000e+00]]",15
812,81592.51546099999,"[[ 1.24473103e-03  1.27166187e-03 -1.96441613e+00]
 [ 1.38544194e-03 -1.29211122e-03  2.88980065e-02]
 [ 2.55711977e-04  7.08717089e-04  2.30303488e-01]]","[[ 9.43752475e+01  5.00003305e+02  7.42251718e+02]
 [ 9.24834330e+01 -2.34111802e+02  8.18230386e+02]
 [-3.89388242e-01  1.65269757e-01  1.00000000e+00]]",5,"[[ 1.80146829e-03  1.54339191e-03 -2.57780397e+00]
 [ 1.03559664e-03 -1.67152175e-03  5.70426368e-01]
 [-3.85112330e-04  2.90929761e-04  1.05309157e+00]]","[[ 4.17878092e+02  5.15301024e+02  7.43778162e+02]
 [ 2.84249753e+02 -1.96195269e+02  8.02071842e+02]
 [ 7.42891645e-02  2.42645395e-01  1.00000000e+00]]",15
813,81592.5772,"[[ 1.24372573e-03  1.27088511e-03 -1.95356977e+00]
 [ 1.37528374e-03 -1.27990171e-03  3.56707226e-02]
 [ 2.51668124e-04  7.19198823e-04  2.26857577e-01]]","[[ 9.46229221e+01  5.07029977e+02  7.35114764e+02]
 [ 9.07323063e+01 -2.31699193e+02  8.17767563e+02]
 [-3.92617000e-01  1.72066122e-01  1.00000000e+00]]",5,"[[ 1.78124570e-03  1.53190308e-03 -2.54285951e+00]
 [ 1.01697404e-03 -1.66421240e-03  5.85372290e-01]
 [-3.87491836e-04  2.95746955e-04  1.04846065e+00]]","[[ 4.24118946e+02  5.21459241e+02  7.37487956e+02]
 [ 2.85936551e+02 -1.95085078e+02  8.02408630e+02]
 [ 7.60903755e-02  2.47750849e-01  1.00000000e+00]]",15
814,81592.63249799999,"[[ 1.24626379e-03  1.27184329e-03 -1.94673096e+00]
 [ 1.37340930e-03 -1.27222747e-03  3.84499410e-02]
 [ 2.48770571e-04  7.15667957e-04  2.34248970e-01]]","[[ 9.76911158e+01  5.07500760e+02  7.28562199e+02]
 [ 9.36756023e+01 -2.32940354e+02  8.16728191e+02]
 [-3.89941101e-01  1.72708096e-01  1.00000000e+00]]",5,"[[ 1.76801786e-03  1.52438605e-03 -2.51632808e+00]
 [ 1.01381202e-03 -1.65424670e-03  5.85422164e-01]
 [-3.85940104e-04  2.91680387e-04  1.04834421e+00]]","[[ 4.26152125e+02  5.21689408e+02  7.31563169e+02]
 [ 2.88302094e+02 -1.97383472e+02  8.02232037e+02]
 [ 7.66705515e-02  2.46973989e-01  1.00000000e+00]]",15
815,81592.686838,"[[ 1.21074483e-03  1.22253357e-03 -1.87900987e+00]
 [ 1.32633188e-03 -1.15965799e-03  5.02705904e-03]
 [ 2.29457207e-04  7.71873621e-04  1.97849898e-01]]","[[ 7.71164293e+01  5.59318004e+02  7.18174780e+02]
 [ 8.63520398e+01 -2.21679161e+02  8.25730671e+02]
 [-4.26322090e-01  2.16167661e-01  1.00000000e+00]]",5,"[[ 1.74838940e-03  1.50325076e-03 -2.48075981e+00]
 [ 1.02252753e-03 -1.58244077e-03  5.33729488e-01]
 [-3.61190091e-04  3.35301740e-04  9.91793469e-01]]","[[ 4.06245511e+02  5.39685133e+02  7.25707204e+02]
 [ 2.80427362e+02 -1.94713495e+02  8.06213479e+02]
 [ 5.31401670e-02  2.62369842e-01  1.00000000e+00]]",15
816,81592.74402999999,"[[ 1.22524907e-03  1.21458693e-03 -1.87972762e+00]
 [ 1.26953854e-03 -1.34301084e-03  1.89313958e-01]
 [ 1.66310687e-04  6.28497950e-04  3.64002974e-01]]","[[ 1.90696697e+02  5.09341012e+02  7.19863584e+02]
 [ 1.35100401e+02 -2.37997184e+02  8.21444237e+02]
 [-3.20396349e-01  1.78218019e-01  1.00000000e+00]]",6,"[[ 1.77366374e-03  1.51822202e-03 -2.50390886e+00]
 [ 8.67063603e-04 -1.88320833e-03  8.72259151e-01]
 [-5.20908347e-04  1.04410111e-04  1.29597731e+00]]","[[ 5.43676161e+02  4.78681321e+02  7.28239132e+02]
 [ 3.38889072e+02 -2.13530606e+02  7.98471829e+02]
 [ 1.91224031e-01  2.09605406e-01  1.00000000e+00]]",15
817,81592.80357599999,"[[ 1.23373261e-03  1.21178347e-03 -1.88025994e+00]
 [ 1.27075291e-03 -1.32780220e-03  1.88359728e-01]
 [ 1.71034657e-04  6.27027359e-04  3.60652466e-01]]","[[ 1.87846494e+02  5.08493309e+02  7.13763527e+02]
 [ 1.34071766e+02 -2.41199190e+02  8.24954807e+02]
 [-3.22179764e-01  1.78200674e-01  1.00000000e+00]]",6,"[[ 1.77482308e-03  1.51486941e-03 -2.49665382e+00]
 [ 8.67579450e-04 -1.87138447e-03  8.73174442e-01]
 [-5.09639094e-04  1.02649022e-04  1.28595625e+00]]","[[ 5.38468448e+02  4.75518384e+02  7.22543092e+02]
 [ 3.36667873e+02 -2.17866607e+02  8.01565902e+02]
 [ 1.86527297e-01  2.05844135e-01  1.00000000e+00]]",15
818,81592.860724,"[[ 1.25401093e-03  1.23386761e-03 -1.89166033e+00]
 [ 1.26363027e-03 -1.31746452e-03  2.01272295e-01]
 [ 1.75348067e-04  6.37349731e-04  3.52960907e-01]]","[[ 1.84753945e+02  5.11061848e+02  6.98743441e+02]
 [ 1.27899465e+02 -2.41124681e+02  8.22963839e+02]
 [-3.22735279e-01  1.81513141e-01  1.00000000e+00]]",6,"[[ 1.76255217e-03  1.51872627e-03 -2.46611331e+00]
 [ 8.48649975e-04 -1.85159365e-03  8.83795544e-01]
 [-4.92580610e-04  1.17510434e-04  1.25461180e+00]]","[[ 5.33100744e+02  4.82208768e+02  7.08197449e+02]
 [ 3.29511395e+02 -2.18908647e+02  8.01907747e+02]
 [ 1.78440902e-01  2.09826449e-01  1.00000000e+00]]",15
819,81592.917624,"[[ 1.17194373e-03  1.25666732e-03 -1.78399046e+00]
 [ 1.03681414e-03 -9.20938584e-04  1.96742907e-01]
 [ 1.48762737e-04  7.29937637e-04  2.75434664e-01]]","[[ 1.66764064e+02  6.91931250e+02  5.85884621e+02]
 [ 1.07591527e+02 -2.46906485e+02  8.73235607e+02]
 [-3.75201080e-01  2.80620996e-01  1.00000000e+00]]",2,"[[ 1.53865876e-03  1.21111511e-03 -2.06902634e+00]
 [ 4.84751305e-04 -1.18601357e-03  8.19691772e-01]
 [-4.54908447e-04  2.65081636e-04  1.02673989e+00]]","[[ 5.94957127e+02  7.42948151e+02  6.05794605e+02]
 [ 3.60950548e+02 -2.64757630e+02  9.38734198e+02]
 [ 1.70412841e-01  3.97525976e-01  1.00000000e+00]]",15
825,81593.195184,"[[ 1.65164962e-03  6.28920382e-04 -1.02254824e+00]
 [ 2.56827165e-04 -1.17582554e-03  9.55219923e-01]
 [ 1.68098831e-05  5.87288171e-04  4.81405427e-01]]","[[ 5.35772584e+02  4.29409884e+02  2.85980239e+02]
 [ 5.11419002e+01 -3.86152981e+02  8.74846974e+02]
 [-8.10986029e-02  4.56091135e-01  1.00000000e+00]]",3,"[[ 1.82614688e-03  6.27573741e-04 -1.11239000e+00]
 [ 2.19078603e-04 -1.37012641e-03  1.11308993e+00]
 [-3.70998669e-05  4.50039138e-04  6.23485333e-01]]","[[ 5.13418145e+02  3.37900560e+02  3.12769990e+02]
 [ 6.73934779e+01 -4.15718743e+02  8.62410310e+02]
 [-1.80949852e-02  3.20177172e-01  1.00000000e+00]]",15
826,81593.253957,"[[ 1.57132145e-03  6.71231160e-04 -9.54967021e-01]
 [ 2.52908000e-04 -1.19773023e-03  9.25746199e-01]
 [ 2.91188503e-05  7.03674364e-04  4.10872854e-01]]","[[ 5.57340116e+02  4.61929139e+02  2.54609874e+02]
 [ 3.75071435e+01 -3.28213172e+02  8.26679539e+02]
 [-1.03735056e-01  5.29371428e-01  1.00000000e+00]]",7,"[[ 1.90903658e-03  7.02871792e-04 -1.13192176e+00]
 [ 2.93636952e-04 -1.66824490e-03  1.18248329e+00]
 [ 2.81350290e-05  5.28558544e-04  5.87573047e-01]]","[[ 4.73360663e+02  2.98211964e+02  3.11751142e+02]
 [ 4.10671283e+01 -3.40165434e+02  7.63691799e+02]
 [-5.96085844e-02  2.91720570e-01  1.00000000e+00]]",15
827,81593.31020699999,"[[ 1.57354560e-03  6.21368587e-04 -9.08520933e-01]
 [ 2.17819926e-04 -1.20052690e-03  9.42179262e-01]
 [ 3.58250785e-05  6.96207182e-04  4.13145202e-01]]","[[ 5.69021274e+02  4.39251604e+02  2.49582922e+02]
 [ 2.77794755e+01 -3.37206301e+02  8.30088348e+02]
 [-9.61538509e-02  5.30150717e-01  1.00000000e+00]]",7,"[[ 1.93097698e-03  6.46527435e-04 -1.08878138e+00]
 [ 2.68594844e-04 -1.66806017e-03  1.19276026e+00]
 [ 5.32739829e-05  5.32225408e-04  5.76646226e-01]]","[[ 4.70358580e+02  2.80528951e+02  3.07838448e+02]
 [ 2.69074543e+01 -3.45101219e+02  7.64627143e+02]
 [-6.82891937e-02  2.92600099e-01  1.00000000e+00]]",15
828,81593.360405,"[[ 1.57638364e-03  6.11897644e-04 -8.97676071e-01]
 [ 2.10270327e-04 -1.20265242e-03  9.45652862e-01]
 [ 3.81734953e-05  6.92995987e-04  4.15666484e-01]]","[[ 5.70626224e+02  4.32911269e+02  2.47442912e+02]
 [ 2.53412262e+01 -3.40585526e+02  8.29568663e+02]
 [-9.46532064e-02  5.28064386e-01  1.00000000e+00]]",7,"[[ 1.93880841e-03  6.35871504e-04 -1.07890085e+00]
 [ 2.64158457e-04 -1.66775876e-03  1.19305006e+00]
 [ 6.10335595e-05  5.32224047e-04  5.74800659e-01]]","[[ 4.68507707e+02  2.76270511e+02  3.05964875e+02]
 [ 2.32320626e+01 -3.46993938e+02  7.63823465e+02]
 [-7.12583654e-02  2.91956424e-01  1.00000000e+00]]",15
829,81593.41583099999,"[[ 1.57700222e-03  5.99748382e-04 -8.86796173e-01]
 [ 2.05323638e-04 -1.20171335e-03  9.46923621e-01]
 [ 3.92600104e-05  6.89557909e-04  4.17903724e-01]]","[[ 5.72357634e+02  4.27169884e+02  2.46629307e+02]
 [ 2.40948101e+01 -3.43788781e+02  8.30116803e+02]
 [-9.35276029e-02  5.27134761e-01  1.00000000e+00]]",7,"[[ 1.94349583e-03  6.22325389e-04 -1.06863967e+00]
 [ 2.62078517e-04 -1.66440586e-03  1.19159588e+00]
 [ 6.65835410e-05  5.31625825e-04  5.73521456e-01]]","[[ 4.67368804e+02  2.72239684e+02  3.05218154e+02]
 [ 2.08857625e+01 -3.48981120e+02  7.63988541e+02]
 [-7.36197054e-02  2.91882182e-01  1.00000000e+00]]",15
830,81593.47097,"[[ 1.57476418e-03  6.01810949e-04 -8.88519524e-01]
 [ 2.10124256e-04 -1.19985289e-03  9.43320350e-01]
 [ 3.79675342e-05  6.89978817e-04  4.18281494e-01]]","[[ 5.71816162e+02  4.28974002e+02  2.47225660e+02]
 [ 2.58318844e+01 -3.43477217e+02  8.29492071e+02]
 [-9.45150654e-02  5.27646865e-01  1.00000000e+00]]",7,"[[ 1.93915999e-03  6.24975885e-04 -1.06989443e+00]
 [ 2.66805392e-04 -1.66159979e-03  1.18734927e+00]
 [ 6.40830368e-05  5.31705500e-04  5.74376274e-01]]","[[ 4.67917259e+02  2.73791632e+02  3.05611120e+02]
 [ 2.27680870e+01 -3.48899453e+02  7.63654386e+02]
 [-7.32820591e-02  2.92432621e-01  1.00000000e+00]]",15
831,81593.52623399999,"[[ 1.57266342e-03  6.04272286e-04 -8.90310152e-01]
 [ 2.13387471e-04 -1.19868724e-03  9.40694699e-01]
 [ 3.69255713e-05  6.91179885e-04  4.17967655e-01]]","[[ 5.71578191e+02  4.30932530e+02  2.47640979e+02]
 [ 2.70364077e+01 -3.42687046e+02  8.28855226e+02]
 [-9.52056264e-02  5.28619763e-01  1.00000000e+00]]",7,"[[ 1.93505629e-03  6.27930616e-04 -1.07119168e+00]
 [ 2.69600558e-04 -1.65985330e-03  1.18446633e+00]
 [ 6.17376980e-05  5.32586924e-04  5.74602331e-01]]","[[ 4.68646293e+02  2.75438623e+02  3.05885004e+02]
 [ 2.41887152e+01 -3.48403158e+02  7.63280161e+02]
 [-7.27733503e-02  2.93333338e-01  1.00000000e+00]]",15
832,81593.582077,"[[ 1.57229706e-03  6.13667964e-04 -8.97488628e-01]
 [ 2.24445206e-04 -1.20079988e-03  9.34453760e-01]
 [ 3.54573244e-05  6.92408617e-04  4.20130461e-01]]","[[ 5.68439855e+02  4.34036737e+02  2.48925168e+02]
 [ 3.01928024e+01 -3.41795776e+02  8.24720122e+02]
 [-9.77341962e-02  5.26675830e-01  1.00000000e+00]]",7,"[[ 1.92830397e-03  6.38739954e-04 -1.07670048e+00]
 [ 2.79685456e-04 -1.65803163e-03  1.17536415e+00]
 [ 5.71392871e-05  5.33057532e-04  5.77057369e-01]]","[[ 4.69014619e+02  2.79199910e+02  3.06428287e+02]
 [ 2.79145979e+01 -3.47843963e+02  7.60581200e+02]
 [-7.22272167e-02  2.93675413e-01  1.00000000e+00]]",15
833,81593.63410899999,"[[ 1.57637261e-03  6.21817825e-04 -9.10291555e-01]
 [ 2.38026631e-04 -1.20692807e-03  9.28633549e-01]
 [ 3.56239080e-05  6.92258677e-04  4.23606113e-01]]","[[ 5.62825209e+02  4.35761650e+02  2.54179872e+02]
 [ 3.30384870e+01 -3.41459514e+02  8.19547700e+02]
 [-1.01323403e-01  5.21368251e-01  1.00000000e+00]]",7,"[[ 1.92040015e-03  6.47101732e-04 -1.08541382e+00]
 [ 2.88384935e-04 -1.65703036e-03  1.16623582e+00]
 [ 5.00571205e-05  5.31018098e-04  5.82114980e-01]]","[[ 4.70163242e+02  2.82910489e+02  3.09872340e+02]
 [ 3.25028415e+01 -3.47968068e+02  7.57740094e+02]
 [-7.00799954e-02  2.93096146e-01  1.00000000e+00]]",15
834,81593.68859199999,"[[ 1.57886094e-03  6.27596532e-04 -9.18744298e-01]
 [ 2.44502015e-04 -1.20982230e-03  9.25704088e-01]
 [ 3.63865418e-05  6.92710869e-04  4.24619682e-01]]","[[ 5.59684706e+02  4.37545294e+02  2.57099870e+02]
 [ 3.39879551e+01 -3.41078135e+02  8.17116301e+02]
 [-1.03407399e-01  5.18929716e-01  1.00000000e+00]]",7,"[[ 1.91598943e-03  6.52962607e-04 -1.09149785e+00]
 [ 2.91292846e-04 -1.65622990e-03  1.16212535e+00]
 [ 4.61404735e-05  5.30202120e-04  5.84503164e-01]]","[[ 4.71004142e+02  2.85526034e+02  3.11859675e+02]
 [ 3.46781041e+01 -3.47928155e+02  7.56518066e+02]
 [-6.86373674e-02  2.93065888e-01  1.00000000e+00]]",15
835,81593.74463199999,"[[ 1.57897035e-03  6.37870697e-04 -9.30660491e-01]
 [ 2.56790972e-04 -1.20956340e-03  9.17489421e-01]
 [ 3.57460722e-05  6.93769913e-04  4.26051527e-01]]","[[ 5.55472242e+02  4.42419772e+02  2.60627182e+02]
 [ 3.69440451e+01 -3.40455409e+02  8.13860711e+02]
 [-1.06763184e-01  5.17268302e-01  1.00000000e+00]]",7,"[[ 1.90616755e-03  6.64171484e-04 -1.10030633e+00]
 [ 2.99231670e-04 -1.65033721e-03  1.15180121e+00]
 [ 3.88092544e-05  5.29655656e-04  5.87974527e-01]]","[[ 4.72532737e+02  2.91009663e+02  3.14206606e+02]
 [ 3.92398517e+01 -3.47872336e+02  7.54889227e+02]
 [-6.65373257e-02  2.94160162e-01  1.00000000e+00]]",15
836,81593.79514199999,"[[ 1.64133272e-03  6.70053152e-04 -9.74521062e-01]
 [ 2.69834849e-04 -1.29806312e-03  9.65646231e-01]
 [ 2.84524588e-05  6.54154857e-04  4.69402917e-01]]","[[ 5.36912603e+02  4.11884675e+02  2.67356149e+02]
 [ 4.29125613e+01 -3.45326936e+02  7.99489811e+02]
 [-9.23469849e-02  4.56277865e-01  1.00000000e+00]]",6,"[[ 1.99751861e-03  7.08939663e-04 -1.16266715e+00]
 [ 3.26586815e-04 -1.77602015e-03  1.21407299e+00]
 [ 3.61463214e-05  4.57648376e-04  6.48821560e-01]]","[[ 4.51935628e+02  2.62509953e+02  3.18646112e+02]
 [ 4.44575334e+01 -3.54062275e+02  7.42186738e+02]
 [-5.65359271e-02  2.35114345e-01  1.00000000e+00]]",15
