world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
600,81581.48281199999,"[[ 2.48466542e-03 -6.63118023e-04 -1.15684060e+00]
 [-2.88143303e-04 -1.39765496e-03  1.14944407e+00]
 [-8.33589599e-05  7.96154102e-04  5.05947439e-01]]","[[ 4.42787357e+02  1.59813321e+02  6.49351872e+02]
 [-1.36386278e+01 -3.16797877e+02  6.88537377e+02]
 [ 9.44144377e-02  5.24840686e-01  1.00000000e+00]]",12,"[[ 2.69608457e-03 -6.74611751e-04 -1.27056364e+00]
 [-3.80509134e-04 -1.57442985e-03  1.29717671e+00]
 [-1.82608506e-04  7.47740763e-04  6.16021234e-01]]","[[ 4.30931376e+02  1.18733315e+02  6.38789094e+02]
 [ 5.49549847e-01 -3.17412456e+02  6.69519589e+02]
 [ 1.27074863e-01  4.20478924e-01  1.00000000e+00]]",14
601,81581.536043,"[[ 2.49153587e-03 -6.53019862e-04 -1.20118055e+00]
 [-2.69094240e-04 -1.39877961e-03  1.14062758e+00]
 [-7.73099529e-05  7.95615560e-04  5.03822196e-01]]","[[ 4.40401696e+02  1.71182885e+02  6.62428201e+02]
 [-1.29461739e+01 -3.17530932e+02  6.88008285e+02]
 [ 8.80223462e-02  5.27699440e-01  1.00000000e+00]]",12,"[[ 2.70325234e-03 -6.63067496e-04 -1.31757492e+00]
 [-3.71254191e-04 -1.57654578e-03  1.29636447e+00]
 [-1.95216759e-04  7.46959845e-04  6.27558214e-01]]","[[ 4.34276954e+02  1.26012907e+02  6.51467482e+02]
 [ 4.45621057e+00 -3.19264825e+02  6.68870167e+02]
 [ 1.29788006e-01  4.19208656e-01  1.00000000e+00]]",14
602,81581.58694499999,"[[ 2.49472355e-03 -6.44953138e-04 -1.22160749e+00]
 [-2.62486801e-04 -1.40046259e-03  1.13899010e+00]
 [-7.40168235e-05  7.93981150e-04  5.03018134e-01]]","[[ 4.39194368e+02  1.76221637e+02  6.67587128e+02]
 [-1.30304197e+01 -3.17895993e+02  6.88170676e+02]
 [ 8.51931109e-02  5.27708196e-01  1.00000000e+00]]",12,"[[ 2.70730321e-03 -6.54264150e-04 -1.33966221e+00]
 [-3.69261123e-04 -1.57919017e-03  1.29878994e+00]
 [-2.00300584e-04  7.44882639e-04  6.33218686e-01]]","[[ 4.35564431e+02  1.29202229e+02  6.56491447e+02]
 [ 5.82813461e+00 -3.20123704e+02  6.68933477e+02]
 [ 1.30922437e-01  4.17444838e-01  1.00000000e+00]]",14
603,81581.638754,"[[ 2.49975638e-03 -6.43617158e-04 -1.24938221e+00]
 [-2.52964240e-04 -1.40488098e-03  1.13644374e+00]
 [-6.86701824e-05  7.94334357e-04  5.00700428e-01]]","[[ 4.37084092e+02  1.82374854e+02  6.76704689e+02]
 [-1.32309768e+01 -3.17261972e+02  6.87077175e+02]
 [ 8.09355485e-02  5.28331482e-01  1.00000000e+00]]",12,"[[ 2.71366919e-03 -6.52241902e-04 -1.36986309e+00]
 [-3.66847462e-04 -1.58431573e-03  1.30214069e+00]
 [-2.07843460e-04  7.45332135e-04  6.40519390e-01]]","[[ 4.37430065e+02  1.32911422e+02  6.65319327e+02]
 [ 7.85895555e+00 -3.20241130e+02  6.67840360e+02]
 [ 1.32797613e-01  4.15773167e-01  1.00000000e+00]]",14
604,81581.691125,"[[ 2.50957594e-03 -6.74451907e-04 -1.27143225e+00]
 [-2.34691798e-04 -1.39915757e-03  1.12373358e+00]
 [-5.85162413e-05  7.94126617e-04  4.94737102e-01]]","[[ 4.31820997e+02  1.84217735e+02  6.91315618e+02]
 [-1.37220248e+01 -3.18069298e+02  6.87190277e+02]
 [ 7.31005754e-02  5.32337323e-01  1.00000000e+00]]",12,"[[ 2.73103739e-03 -6.86578053e-04 -1.39679127e+00]
 [-3.56158818e-04 -1.58094123e-03  1.29718518e+00]
 [-2.10462968e-04  7.45713634e-04  6.45202187e-01]]","[[ 4.35619079e+02  1.31215739e+02  6.79256551e+02]
 [ 9.47252638e+00 -3.21800366e+02  6.67489691e+02]
 [ 1.31149419e-01  4.14733520e-01  1.00000000e+00]]",14
625,81582.612562,"[[ 2.17207043e-03 -1.73782824e-04 -2.02558457e+00]
 [ 2.68798008e-04 -1.23015159e-03  7.73244060e-01]
 [-5.75574333e-05  7.38046627e-04  4.32334614e-01]]","[[ 4.19968250e+02  5.40838500e+02  1.00033871e+03]
 [ 6.12192382e+01 -3.13291907e+02  8.47158285e+02]
 [-4.85974451e-02  6.06829299e-01  1.00000000e+00]]",1,"[[ 3.80236905e-03  1.23961630e-05 -3.66932587e+00]
 [-2.48784029e-04 -1.84086007e-03  1.66876975e+00]
 [-7.30653088e-04  5.10570294e-04  1.30681036e+00]]","[[ 4.65612542e+02  2.70083037e+02  9.62479162e+02]
 [ 1.27802820e+02 -3.27014388e+02  7.76441585e+02]
 [ 2.10396953e-01  2.78771004e-01  1.00000000e+00]]",14
626,81582.658377,"[[ 2.19130489e-03 -1.24903033e-05 -2.05267601e+00]
 [ 2.53103980e-04 -1.01330216e-03  6.27676609e-01]
 [-7.60866665e-06  7.27396605e-04  3.85507292e-01]]","[[ 3.82089939e+02  6.71221488e+02  9.41608190e+02]
 [ 4.61595420e+01 -3.73945179e+02  8.54632928e+02]
 [-7.95551725e-02  7.18828307e-01  1.00000000e+00]]",3,"[[ 3.20317365e-03  1.70886096e-04 -3.00570435e+00]
 [-5.75537343e-05 -1.41794932e-03  1.15522838e+00]
 [-6.10150926e-04  5.62505803e-04  1.10939421e+00]]","[[ 4.90475957e+02  4.14886045e+02  8.96829613e+02]
 [ 1.41438516e+02 -3.79437340e+02  7.78315895e+02]
 [ 1.98039949e-01  4.20570799e-01  1.00000000e+00]]",14
627,81582.710001,"[[ 2.33816252e-03 -2.00567218e-04 -1.98203568e+00]
 [ 1.83534850e-04 -1.28537591e-03  8.71015939e-01]
 [ 3.37801949e-05  6.85992718e-04  4.14343426e-01]]","[[ 3.80682847e+02  4.30019354e+02  9.17049118e+02]
 [ 1.57054723e+01 -3.48903013e+02  8.08577791e+02]
 [-5.70381449e-02  5.42590456e-01  1.00000000e+00]]",7,"[[ 3.14326289e-03 -1.61360657e-04 -2.65149237e+00]
 [-2.05079780e-04 -1.71619601e-03  1.46693344e+00]
 [-5.28421397e-04  5.38773732e-04  1.06234057e+00]]","[[ 4.81530577e+02  2.31621110e+02  8.82016488e+02]
 [ 1.02678879e+02 -3.57087719e+02  7.49360608e+02]
 [ 1.87444952e-01  2.96310845e-01  1.00000000e+00]]",14
628,81582.76273599999,"[[ 2.34937003e-03 -2.17208386e-04 -1.95734155e+00]
 [ 1.68745088e-04 -1.28650338e-03  8.79140329e-01]
 [ 3.01253861e-05  6.83193694e-04  4.24495911e-01]]","[[ 3.84061561e+02  4.16984106e+02  9.07316416e+02]
 [ 1.51205241e+01 -3.53760029e+02  8.02365180e+02]
 [-5.15911908e-02  5.39757411e-01  1.00000000e+00]]",7,"[[ 3.11061500e-03 -1.88891432e-04 -2.57978006e+00]
 [-2.08658807e-04 -1.69937353e-03  1.45019459e+00]
 [-5.16621915e-04  5.41902486e-04  1.04761530e+00]]","[[ 4.81860600e+02  2.25349971e+02  8.74646504e+02]
 [ 9.96351674e+01 -3.61647373e+02  7.45976011e+02]
 [ 1.86086631e-01  2.98199487e-01  1.00000000e+00]]",14
629,81582.817807,"[[ 2.35407026e-03 -2.39053356e-04 -1.92533141e+00]
 [ 1.53926104e-04 -1.27876121e-03  8.81060093e-01]
 [ 2.38442028e-05  6.74825659e-04  4.40605304e-01]]","[[ 3.89437372e+02  4.01525472e+02  8.98826982e+02]
 [ 1.57432408e+01 -3.64259243e+02  7.97187949e+02]
 [-4.51873058e-02  5.36165650e-01  1.00000000e+00]]",7,"[[ 3.07528755e-03 -2.23860175e-04 -2.50354967e+00]
 [-2.09939874e-04 -1.67276974e-03  1.42524764e+00]
 [-5.07268853e-04  5.40786139e-04  1.03855781e+00]]","[[ 4.83125374e+02  2.16016235e+02  8.68176749e+02]
 [ 9.72693505e+01 -3.70603020e+02  7.43068634e+02]
 [ 1.85326745e-01  2.98486307e-01  1.00000000e+00]]",14
630,81582.87193499999,"[[ 2.34860317e-03 -2.42500099e-04 -1.91663005e+00]
 [ 1.52183462e-04 -1.27076851e-03  8.78158810e-01]
 [ 2.24154983e-05  6.70798534e-04  4.44124699e-01]]","[[ 3.91313942e+02  3.99634203e+02  8.98535401e+02]
 [ 1.62517428e+01 -3.68443870e+02  7.98651392e+02]
 [-4.42964382e-02  5.36321462e-01  1.00000000e+00]]",7,"[[ 3.06652762e-03 -2.29157142e-04 -2.49074458e+00]
 [-2.10018202e-04 -1.66244235e-03  1.41949011e+00]
 [-5.07145080e-04  5.38091140e-04  1.03966714e+00]]","[[ 4.84293875e+02  2.14144808e+02  8.67850749e+02]
 [ 9.74608000e+01 -3.74072967e+02  7.44221687e+02]
 [ 1.85794525e-01  2.98064470e-01  1.00000000e+00]]",14
631,81582.92902,"[[ 2.33550994e-03 -2.38941526e-04 -1.91190190e+00]
 [ 1.53285014e-04 -1.25903077e-03  8.73880376e-01]
 [ 2.21935575e-05  6.64245754e-04  4.46107731e-01]]","[[ 3.93317017e+02  4.00632942e+02  9.00854791e+02]
 [ 1.68696970e+01 -3.73407692e+02  8.03767421e+02]
 [-4.46859067e-02  5.36065590e-01  1.00000000e+00]]",7,"[[ 3.06036951e-03 -2.23815974e-04 -2.49326507e+00]
 [-2.11516637e-04 -1.65235526e-03  1.41973588e+00]
 [-5.10808864e-04  5.31436549e-04  1.04661668e+00]]","[[ 4.86638909e+02  2.13700783e+02  8.69392920e+02]
 [ 9.87110484e+01 -3.78015667e+02  7.47929240e+02]
 [ 1.87385520e-01  2.96241788e-01  1.00000000e+00]]",14
632,81582.986251,"[[ 2.32128777e-03 -2.33312941e-04 -1.90190138e+00]
 [ 1.58805159e-04 -1.25754269e-03  8.74998520e-01]
 [ 1.87532369e-05  6.56596734e-04  4.51566217e-01]]","[[ 3.96376939e+02  3.96738148e+02  9.00697488e+02]
 [ 1.91883072e+01 -3.76077960e+02  8.09542239e+02]
 [-4.43618892e-02  5.30357291e-01  1.00000000e+00]]",8,"[[ 3.05317268e-03 -2.08018854e-04 -2.49748185e+00]
 [-2.05917564e-04 -1.64860585e-03  1.41970679e+00]
 [-5.17222412e-04  5.25060513e-04  1.05445582e+00]]","[[ 4.89294882e+02  2.15113291e+02  8.69270453e+02]
 [ 1.01879689e+02 -3.79740588e+02  7.52580573e+02]
 [ 1.89274196e-01  2.94605234e-01  1.00000000e+00]]",14
633,81583.043805,"[[ 2.31026200e-03 -2.20653753e-04 -1.90486247e+00]
 [ 1.65027072e-04 -1.25064704e-03  8.68708402e-01]
 [ 1.76525132e-05  6.54390522e-04  4.51621805e-01]]","[[ 3.97241631e+02  4.02000943e+02  9.02235172e+02]
 [ 2.07489787e+01 -3.77506082e+02  8.13660129e+02]
 [-4.55917937e-02  5.31285408e-01  1.00000000e+00]]",8,"[[ 3.05032892e-03 -1.90250246e-04 -2.51077398e+00]
 [-2.01834108e-04 -1.64486422e-03  1.41844644e+00]
 [-5.22925836e-04  5.21157041e-04  1.06130323e+00]]","[[ 4.91503799e+02  2.18877253e+02  8.70240724e+02]
 [ 1.04343054e+02 -3.80629085e+02  7.55565208e+02]
 [ 1.90935929e-01  2.94754684e-01  1.00000000e+00]]",14
634,81583.10141399999,"[[ 2.30433766e-03 -2.15213010e-04 -1.90447467e+00]
 [ 1.65970004e-04 -1.24741325e-03  8.67369300e-01]
 [ 1.64196240e-05  6.52873128e-04  4.52806422e-01]]","[[ 3.98457722e+02  4.03675406e+02  9.02630710e+02]
 [ 2.14568273e+01 -3.78579487e+02  8.15430591e+02]
 [-4.53860877e-02  5.31211935e-01  1.00000000e+00]]",8,"[[ 3.04749361e-03 -1.82895562e-04 -2.51425055e+00]
 [-2.01591204e-04 -1.64286455e-03  1.41887176e+00]
 [-5.25462924e-04  5.18908840e-04  1.06465159e+00]]","[[ 4.92782533e+02  2.20075171e+02  8.70444673e+02]
 [ 1.05272376e+02 -3.81357697e+02  7.56847404e+02]
 [ 1.91905207e-01  2.94491855e-01  1.00000000e+00]]",14
635,81583.158237,"[[ 2.29535835e-03 -2.10646348e-04 -1.89948711e+00]
 [ 1.66567530e-04 -1.24121092e-03  8.64959058e-01]
 [ 1.70483329e-05  6.52835007e-04  4.50596958e-01]]","[[ 3.99426645e+02  4.06951213e+02  9.02601799e+02]
 [ 2.14321473e+01 -3.79064840e+02  8.17994103e+02]
 [-4.61636815e-02  5.33800669e-01  1.00000000e+00]]",8,"[[ 3.03911046e-03 -1.76496512e-04 -2.51078898e+00]
 [-2.02076927e-04 -1.63792966e-03  1.41866977e+00]
 [-5.25275243e-04  5.18204949e-04  1.06390753e+00]]","[[ 4.94217606e+02  2.22065218e+02  8.70224979e+02]
 [ 1.05754335e+02 -3.81863263e+02  7.58773357e+02]
 [ 1.92495915e-01  2.95635462e-01  1.00000000e+00]]",14
636,81583.21496,"[[ 1.88506474e-03  9.20806930e-05 -1.63459582e+00]
 [ 1.08977863e-04 -9.31394812e-04  7.32470715e-01]
 [-2.10300432e-05  7.32514342e-04  3.70638682e-01]]","[[ 4.99359551e+02  6.97424106e+02  8.24005465e+02]
 [ 3.15982077e+01 -3.76210198e+02  8.82836214e+02]
 [-3.41156711e-02  7.83097498e-01  1.00000000e+00]]",7,"[[ 2.54353275e-03  4.02409144e-05 -2.15989529e+00]
 [-2.72228576e-04 -1.27404135e-03  1.27818178e+00]
 [-5.47953249e-04  5.91907617e-04  9.70075389e-01]]","[[ 6.16941663e+02  4.07942355e+02  8.36125637e+02]
 [ 1.35094163e+02 -3.97539151e+02  8.24592143e+02]
 [ 2.66053471e-01  4.72993950e-01  1.00000000e+00]]",14
637,81583.26817899999,"[[ 2.27845713e-03 -2.01895783e-04 -1.90347038e+00]
 [ 1.74193924e-04 -1.23163060e-03  8.54172756e-01]
 [ 2.07521996e-05  6.45958568e-04  4.50181378e-01]]","[[ 3.99205343e+02  4.10917845e+02  9.08257735e+02]
 [ 2.19025026e+01 -3.84410510e+02  8.21988132e+02]
 [-4.98299114e-02  5.32642675e-01  1.00000000e+00]]",8,"[[ 3.04093737e-03 -1.64703355e-04 -2.53440891e+00]
 [-1.98134149e-04 -1.63154937e-03  1.41513449e+00]
 [-5.30940669e-04  5.11264775e-04  1.07524646e+00]]","[[ 4.96153381e+02  2.23996995e+02  8.74654982e+02]
 [ 1.07789660e+02 -3.85284008e+02  7.61138761e+02]
 [ 1.93740653e-01  2.93803576e-01  1.00000000e+00]]",14
638,81583.32007199999,"[[ 1.87208486e-03  1.01499903e-04 -1.64189431e+00]
 [ 1.14898231e-04 -9.30454114e-04  7.26048655e-01]
 [-1.85300861e-05  7.27822361e-04  3.72909468e-01]]","[[ 4.99221000e+02  7.03063391e+02  8.29182193e+02]
 [ 3.21064943e+01 -3.80766595e+02  8.82709002e+02]
 [-3.78569533e-02  7.78093055e-01  1.00000000e+00]]",7,"[[ 2.54369932e-03  5.16015009e-05 -2.18230406e+00]
 [-2.71143256e-04 -1.27265286e-03  1.27745542e+00]
 [-5.56857641e-04  5.87029614e-04  9.84390556e-01]]","[[ 6.21325875e+02  4.13207522e+02  8.41198428e+02]
 [ 1.37888556e+02 -3.99832147e+02  8.24553317e+02]
 [ 2.69248210e-01  4.72181569e-01  1.00000000e+00]]",14
639,81583.372924,"[[ 1.86621687e-03  1.05196854e-04 -1.64153580e+00]
 [ 1.15134113e-04 -9.27066065e-04  7.23290405e-01]
 [-1.74054376e-05  7.24821452e-04  3.74245048e-01]]","[[ 5.00055817e+02  7.05531515e+02  8.29818192e+02]
 [ 3.19578577e+01 -3.84481588e+02  8.83249660e+02]
 [-3.86379208e-02  7.77460088e-01  1.00000000e+00]]",7,"[[ 2.53784266e-03  5.53218296e-05 -2.18276999e+00]
 [-2.71865378e-04 -1.26621482e-03  1.27403659e+00]
 [-5.58536987e-04  5.84999983e-04  9.87498881e-01]]","[[ 6.23964617e+02  4.16315927e+02  8.42096664e+02]
 [ 1.38546734e+02 -4.02374131e+02  8.25373105e+02]
 [ 2.70843324e-01  4.73840236e-01  1.00000000e+00]]",14
640,81583.43182799999,"[[ 1.86312573e-03  1.05632611e-04 -1.64821923e+00]
 [ 1.18273999e-04 -9.26154103e-04  7.18524213e-01]
 [-1.32661887e-05  7.18566282e-04  3.77009294e-01]]","[[ 4.97962303e+02  7.04346660e+02  8.34623759e+02]
 [ 3.11400350e+01 -3.91562930e+02  8.82400132e+02]
 [-4.18295186e-02  7.71089518e-01  1.00000000e+00]]",7,"[[ 2.54646753e-03  5.38257738e-05 -2.20078104e+00]
 [-2.70827742e-04 -1.26418336e-03  1.27139592e+00]
 [-5.61968472e-04  5.80461017e-04  9.97421606e-01]]","[[ 6.23760959e+02  4.15385529e+02  8.46825271e+02]
 [ 1.38660552e+02 -4.06641162e+02  8.24288769e+02]
 [ 2.70745035e-01  4.70686529e-01  1.00000000e+00]]",14
641,81583.487186,"[[ 1.87090754e-03  1.24327532e-04 -1.66971157e+00]
 [ 1.29243707e-04 -9.46519843e-04  7.15075983e-01]
 [-1.53440052e-05  7.17213212e-04  3.89224965e-01]]","[[ 4.93178911e+02  6.97250471e+02  8.34683020e+02]
 [ 3.42919763e+01 -3.93181559e+02  8.69451936e+02]
 [-4.37467281e-02  7.51990880e-01  1.00000000e+00]]",7,"[[ 2.54504859e-03  7.70656771e-05 -2.21740069e+00]
 [-2.55828237e-04 -1.27362847e-03  1.25626325e+00]
 [-5.70658028e-04  5.78775546e-04  1.01061731e+00]]","[[ 6.25206008e+02  4.22524817e+02  8.46541831e+02]
 [ 1.42268953e+02 -4.05587173e+02  8.16324362e+02]
 [ 2.71553864e-01  4.70861829e-01  1.00000000e+00]]",14
642,81583.543056,"[[ 1.88158615e-03  1.43746499e-04 -1.69752126e+00]
 [ 1.36791627e-04 -9.73389803e-04  7.02365794e-01]
 [-1.16993828e-05  7.09070464e-04  4.14653904e-01]]","[[ 4.87065912e+02  6.82411851e+02  8.38053124e+02]
 [ 3.50794765e+01 -4.10736425e+02  8.39339433e+02]
 [-4.62444702e-02  7.21625582e-01  1.00000000e+00]]",7,"[[ 2.53350580e-03  8.99201833e-05 -2.22593412e+00]
 [-2.32684928e-04 -1.26681660e-03  1.20519095e+00]
 [-5.77909582e-04  5.84417446e-04  1.02673554e+00]]","[[ 6.28816030e+02  4.36936164e+02  8.50376278e+02]
 [ 1.43508330e+02 -4.12364854e+02  7.95159463e+02]
 [ 2.72251254e-01  4.80652313e-01  1.00000000e+00]]",14
643,81583.595745,"[[ 1.88920247e-03  1.49651024e-04 -1.71182289e+00]
 [ 1.37543849e-04 -9.83110702e-04  6.98759158e-01]
 [-9.25329605e-06  7.01428559e-04  4.26746215e-01]]","[[ 4.84412745e+02  6.73411142e+02  8.40491636e+02]
 [ 3.46998667e+01 -4.20884470e+02  8.28353929e+02]
 [-4.65313159e-02  7.06395626e-01  1.00000000e+00]]",7,"[[ 2.53506250e-03  9.11537810e-05 -2.23432566e+00]
 [-2.27619519e-04 -1.26265193e-03  1.18829070e+00]
 [-5.82044237e-04  5.83881110e-04  1.03681372e+00]]","[[ 6.29829832e+02  4.39944228e+02  8.53059038e+02]
 [ 1.43275712e+02 -4.17562031e+02  7.87325303e+02]
 [ 2.72886860e-01  4.82124776e-01  1.00000000e+00]]",14
644,81583.65122799999,"[[ 2.26908319e-03 -1.00507873e-04 -2.00597806e+00]
 [ 1.97069800e-04 -1.29614207e-03  7.91989696e-01]
 [ 3.91668987e-05  6.05230812e-04  5.09844296e-01]]","[[ 3.90301526e+02  3.98061622e+02  9.17291025e+02]
 [ 2.37758499e+01 -4.22917682e+02  7.50504188e+02]
 [-5.82075303e-02  4.71461532e-01  1.00000000e+00]]",8,"[[ 2.97217171e-03 -1.17160711e-05 -2.59675268e+00]
 [-8.88758843e-05 -1.60073752e-03  1.20065890e+00]
 [-5.22885871e-04  5.38090522e-04  1.08086645e+00]]","[[ 4.99347013e+02  2.90966472e+02  8.76453525e+02]
 [ 1.11741381e+02 -3.89751877e+02  7.01403760e+02]
 [ 1.85938346e-01  3.34790712e-01  1.00000000e+00]]",14
645,81583.70393399999,"[[ 2.28305177e-03 -9.74749862e-05 -2.01998256e+00]
 [ 1.96407563e-04 -1.31482999e-03  7.85254606e-01]
 [ 4.33388253e-05  6.02878255e-04  5.17737637e-01]]","[[ 3.86950613e+02  3.91371869e+02  9.16114445e+02]
 [ 2.26828129e+01 -4.25645878e+02  7.34076965e+02]
 [-5.88038372e-02  4.62881255e-01  1.00000000e+00]]",8,"[[ 2.97041701e-03 -1.99784897e-05 -2.59137184e+00]
 [-7.96359960e-05 -1.60113273e-03  1.17291714e+00]
 [-5.20722002e-04  5.47990549e-04  1.07915808e+00]]","[[ 4.98278842e+02  2.93946652e+02  8.77026922e+02]
 [ 1.10312217e+02 -3.90145506e+02  6.88933655e+02]
 [ 1.84416636e-01  3.39950694e-01  1.00000000e+00]]",14
646,81583.759211,"[[ 2.30598904e-03 -1.00243470e-04 -2.04129589e+00]
 [ 1.95049727e-04 -1.33940661e-03  7.73084129e-01]
 [ 5.04891939e-05  5.98450464e-04  5.28493146e-01]]","[[ 3.81388045e+02  3.80774418e+02  9.16104953e+02]
 [ 2.08692956e+01 -4.30667246e+02  7.10590900e+02]
 [-6.00674102e-02  4.51298227e-01  1.00000000e+00]]",8,"[[ 2.97725447e-03 -4.09939990e-05 -2.58986492e+00]
 [-6.68334889e-05 -1.60280651e-03  1.13342488e+00]
 [-5.17327384e-04  5.61808443e-04  1.07810200e+00]]","[[ 4.95267824e+02  2.95476468e+02  8.79115686e+02]
 [ 1.07713182e+02 -3.91642393e+02  6.70492979e+02]
 [ 1.81524042e-01  3.45872720e-01  1.00000000e+00]]",14
647,81583.81185099999,"[[ 2.30781347e-03 -1.29731981e-04 -2.03640806e+00]
 [ 1.83348202e-04 -1.36008109e-03  7.68842914e-01]
 [ 4.86439814e-05  6.09143587e-04  5.35205136e-01]]","[[ 3.84028127e+02  3.75929827e+02  9.21155194e+02]
 [ 1.94955974e+01 -4.28314898e+02  6.89469966e+02]
 [-5.70926420e-02  4.53318801e-01  1.00000000e+00]]",9,"[[ 2.95577570e-03 -1.10336422e-04 -2.55461663e+00]
 [-8.11585176e-05 -1.59564590e-03  1.11672788e+00]
 [-5.41649025e-04  5.99814799e-04  1.08869988e+00]]","[[ 5.09384822e+02  2.98852095e+02  8.88717351e+02]
 [ 1.09308285e+02 -3.88173641e+02  6.54657085e+02]
 [ 1.93205739e-01  3.62547335e-01  1.00000000e+00]]",14
648,81583.86451399999,"[[ 2.31460341e-03 -1.39718645e-04 -2.03940821e+00]
 [ 1.79025344e-04 -1.36788750e-03  7.67313209e-01]
 [ 5.51367370e-05  6.08023685e-04  5.34691072e-01]]","[[ 3.81376063e+02  3.70984921e+02  9.22251873e+02]
 [ 1.70055205e+01 -4.29799249e+02  6.81649383e+02]
 [-5.86648863e-02  4.50490456e-01  1.00000000e+00]]",9,"[[ 2.95839662e-03 -1.27846001e-04 -2.55076583e+00]
 [-8.12727173e-05 -1.59622476e-03  1.10693315e+00]
 [-5.35776737e-04  6.07369193e-04  1.08329769e+00]]","[[ 5.07432513e+02  2.98090799e+02  8.90221528e+02]
 [ 1.06710999e+02 -3.88404127e+02  6.48143329e+02]
 [ 1.91136346e-01  3.65194922e-01  1.00000000e+00]]",14
649,81583.916954,"[[ 2.32219296e-03 -1.31420500e-04 -2.05877703e+00]
 [ 1.81701049e-04 -1.38333659e-03  7.47174438e-01]
 [ 6.08680625e-05  6.16163310e-04  5.36170489e-01]]","[[ 3.77007220e+02  3.75750623e+02  9.24001888e+02]
 [ 1.62909697e+01 -4.29796816e+02  6.61492335e+02]
 [-6.15207244e-02  4.51262838e-01  1.00000000e+00]]",8,"[[ 2.95940018e-03 -1.42692115e-04 -2.55245772e+00]
 [-6.69958564e-05 -1.60881350e-03  1.07469471e+00]
 [-5.34958971e-04  6.26044349e-04  1.08274691e+00]]","[[ 5.06163273e+02  3.02567234e+02  8.92907604e+02]
 [ 1.05305267e+02 -3.85441946e+02  6.30821161e+02]
 [ 1.89195476e-01  3.72353691e-01  1.00000000e+00]]",14
650,81583.970693,"[[ 2.32075016e-03 -1.13080541e-04 -2.07149295e+00]
 [ 1.87887907e-04 -1.38048183e-03  7.14139187e-01]
 [ 7.41662897e-05  6.34431252e-04  5.23497347e-01]]","[[ 3.69441703e+02  3.94350275e+02  9.23929986e+02]
 [ 1.42635248e+01 -4.30019954e+02  6.43061313e+02]
 [-6.96266112e-02  4.65275712e-01  1.00000000e+00]]",8,"[[ 3.01290485e-03 -7.25119499e-05 -2.65240057e+00]
 [ 1.24355449e-05 -1.51080625e-03  9.22278544e-01]
 [-4.80958532e-04  7.15510593e-04  9.88502703e-01]]","[[ 4.73155268e+02  4.01260588e+02  8.95215837e+02]
 [ 1.00168958e+02 -3.74107835e+02  6.17823127e+02]
 [ 1.57709344e-01  4.66025860e-01  1.00000000e+00]]",14
651,81584.02429399999,"[[ 2.26446794e-03 -1.30700381e-04 -2.02722198e+00]
 [ 1.58033133e-04 -1.38274270e-03  6.91262405e-01]
 [ 5.12220257e-05  6.06975905e-04  5.84381579e-01]]","[[ 3.94669826e+02  3.71029744e+02  9.30221713e+02]
 [ 1.83068308e+01 -4.58814305e+02  6.06235895e+02]
 [-5.36081121e-02  4.44032362e-01  1.00000000e+00]]",10,"[[ 2.87249883e-03 -1.71097424e-04 -2.49498723e+00]
 [-2.76577229e-05 -1.52606406e-03  9.15562310e-01]
 [-5.59411776e-04  7.17199264e-04  1.08679564e+00]]","[[ 5.27569747e+02  3.65389109e+02  9.03337528e+02]
 [ 1.09863186e+02 -3.93335582e+02  5.83578420e+02]
 [ 1.99057602e-01  4.47648982e-01  1.00000000e+00]]",14
652,81584.078415,"[[ 2.26860450e-03 -1.38037152e-04 -2.04791699e+00]
 [ 1.56943931e-04 -1.38705296e-03  6.69246568e-01]
 [ 6.73308770e-05  5.73169462e-04  5.99387813e-01]]","[[ 3.88790482e+02  3.49139849e+02  9.38540919e+02]
 [ 1.56829302e+01 -4.79250210e+02  5.88690477e+02]
 [-5.86708306e-02  4.19067067e-01  1.00000000e+00]]",11,"[[ 2.87979863e-03 -1.97457864e-04 -2.51230528e+00]
 [-1.06729561e-05 -1.50805815e-03  8.65813980e-01]
 [-5.57544451e-04  7.24033802e-04  1.09708117e+00]]","[[ 5.25048302e+02  3.68783081e+02  9.11312766e+02]
 [ 1.08404939e+02 -4.04751765e+02  5.67675443e+02]
 [ 1.95289951e-01  4.54539678e-01  1.00000000e+00]]",14
653,81584.218335,"[[ 1.63956657e-03  1.65542105e-04 -1.58829316e+00]
 [ 6.08313989e-05 -8.18684711e-04  5.79037451e-01]
 [ 8.08331166e-06  6.62794629e-04  4.80158761e-01]]","[[ 5.74464313e+02  8.37203213e+02  8.90634010e+02]
 [ 1.81373457e+01 -5.91626462e+02  7.73455221e+02]
 [-3.47070818e-02  8.02566773e-01  1.00000000e+00]]",5,"[[ 2.23962689e-03  5.63944165e-05 -2.06468166e+00]
 [-2.53372215e-04 -9.66117154e-04  9.50823877e-01]
 [-6.10435305e-04  6.73044290e-04  1.04827647e+00]]","[[ 7.68895306e+02  6.74003580e+02  9.03068383e+02]
 [ 1.46461591e+02 -5.05893128e+02  7.47333217e+02]
 [ 3.53709841e-01  7.17295565e-01  1.00000000e+00]]",14
