world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
786,81591.229075,"[[ 2.08372921e-03  2.99571985e-03 -2.73286556e+00]
 [ 1.40342255e-03 -1.30175438e-03 -9.14727993e-02]
 [ 1.14236385e-04  1.04768751e-03  3.84644043e-01]]","[[ 5.85356296e+01  5.80542383e+02  5.53950715e+02]
 [ 7.95556437e+01 -1.61012671e+02  5.26945893e+02]
 [-2.34077076e-01  2.66147109e-01  1.00000000e+00]]",10,"[[ 2.06298279e-03  2.84302333e-03 -2.64829867e+00]
 [ 1.23949485e-03 -1.37353117e-03  3.81232625e-02]
 [-2.53719030e-04  8.09810977e-04  7.12696404e-01]]","[[ 1.58833805e+02  6.56051024e+02  5.55115119e+02]
 [ 1.40473201e+02 -1.25577454e+02  5.28699755e+02]
 [-1.03069948e-01  3.76242434e-01  1.00000000e+00]]",14
787,81591.28750199999,"[[ 2.11117178e-03  2.96886797e-03 -2.70743238e+00]
 [ 1.38827604e-03 -1.31461037e-03 -7.26121743e-02]
 [ 1.17565475e-04  1.04080555e-03  3.91578152e-01]]","[[ 6.36797213e+01  5.77130348e+02  5.47311508e+02]
 [ 8.00575795e+01 -1.66013224e+02  5.22745972e+02]
 [-2.31910053e-01  2.67984517e-01  1.00000000e+00]]",10,"[[ 2.07869065e-03  2.81425306e-03 -2.61583410e+00]
 [ 1.22751095e-03 -1.38451044e-03  5.26968229e-02]
 [-2.42603271e-04  8.11959746e-04  7.07307914e-01]]","[[ 1.61399706e+02  6.49743146e+02  5.48495850e+02]
 [ 1.39125666e+02 -1.31964477e+02  5.24359706e+02]
 [-1.04351078e-01  3.74348499e-01  1.00000000e+00]]",14
788,81591.34551399999,"[[ 2.12328996e-03  2.96365857e-03 -2.70007966e+00]
 [ 1.38003115e-03 -1.32142522e-03 -6.63446756e-02]
 [ 1.20925032e-04  1.03953448e-03  3.93492402e-01]]","[[ 6.54034469e+01  5.76155755e+02  5.45930193e+02]
 [ 7.99126559e+01 -1.68511390e+02  5.19935587e+02]
 [-2.31213804e-01  2.68116352e-01  1.00000000e+00]]",10,"[[ 2.08456759e-03  2.80560113e-03 -2.60363695e+00]
 [ 1.21948236e-03 -1.38910620e-03  5.73365065e-02]
 [-2.39405033e-04  8.14785353e-04  7.06026623e-01]]","[[ 1.62648731e+02  6.49389096e+02  5.47067958e+02]
 [ 1.38468324e+02 -1.34308603e+02  5.21541284e+02]
 [-1.04646249e-01  3.75197892e-01  1.00000000e+00]]",14
789,81591.40530299999,"[[ 2.30509281e-03  3.13038784e-03 -2.82579907e+00]
 [ 1.44078989e-03 -1.33412952e-03 -8.76315845e-02]
 [ 1.99496005e-04  1.01052188e-03  3.78168267e-01]]","[[ 5.48375884e+01  5.32507099e+02  5.33160671e+02]
 [ 7.41337320e+01 -1.89235268e+02  5.10101088e+02]
 [-2.27024966e-01  2.24750057e-01  1.00000000e+00]]",7,"[[ 2.30927951e-03  3.06135367e-03 -2.79573678e+00]
 [ 1.31655973e-03 -1.46562000e-03  4.12731816e-02]
 [-1.38089774e-04  7.30141234e-04  7.02131670e-01]]","[[ 1.42845064e+02  5.65174200e+02  5.35555765e+02]
 [ 1.25434935e+02 -1.66602664e+02  5.09248194e+02]
 [-1.02345157e-01  2.84402856e-01  1.00000000e+00]]",14
790,81591.46123399999,"[[ 2.30005429e-03  3.21623426e-03 -2.69250294e+00]
 [ 1.28274699e-03 -1.35368964e-03  6.46746540e-02]
 [-6.12736282e-05  1.12366756e-03  4.69899639e-01]]","[[ 9.79077221e+01  6.26699292e+02  4.74750885e+02]
 [ 8.38113793e+01 -1.26508244e+02  4.97647247e+02]
 [-1.87650638e-01  3.84238112e-01  1.00000000e+00]]",1,"[[ 2.33025975e-03  3.25089002e-03 -2.72517666e+00]
 [ 1.23987802e-03 -1.44212253e-03  1.20624833e-01]
 [-1.10193581e-04  1.01043613e-03  5.52399654e-01]]","[[ 1.24270525e+02  6.15514498e+02  4.78662140e+02]
 [ 9.44633759e+01 -1.33528260e+02  4.95178101e+02]
 [-1.48000443e-01  3.67030506e-01  1.00000000e+00]]",14
795,81591.665251,"[[ 1.56892143e-03  1.77136135e-03 -1.16474807e+00]
 [ 4.15959840e-04 -1.27515265e-03  7.22032104e-01]
 [-1.65711318e-03  3.42635488e-03 -8.99468587e-01]]","[[4.84753478e+02 8.75842221e+02 7.53450716e+01]
 [3.00408139e+02 1.22060309e+03 5.90809757e+02]
 [2.51274499e-01 3.03607009e+00 1.00000000e+00]]",2,"[[ 2.25156686e-03  1.84588175e-03 -1.42255779e+00]
 [ 8.10281283e-04 -1.75939781e-03  8.30031205e-01]
 [-2.54927132e-03  4.72068685e-03 -1.16034099e+00]]","[[3.43922792e+02 8.38102646e+02 1.77879869e+02]
 [2.15457905e+02 1.14329735e+03 5.53691682e+02]
 [1.20961677e-01 2.81003407e+00 1.00000000e+00]]",14
796,81591.709238,"[[ 2.60902383e-03  1.97880904e-03 -1.37773983e+00]
 [ 3.90674548e-04 -1.39973418e-03  8.51650250e-01]
 [-2.11930420e-05  8.00788965e-04  5.01650370e-01]]","[[ 3.12805902e+02  4.73659735e+02  5.49640140e+01]
 [ 4.83684972e+01 -2.89178833e+02  6.23777932e+02]
 [-6.39960659e-02  4.81629284e-01  1.00000000e+00]]",5,"[[ 3.78834716e-03  2.30229397e-03 -1.95604535e+00]
 [ 8.39388122e-04 -1.91411776e-03  9.59338115e-01]
 [ 4.00427554e-04  7.90868004e-04  4.78694939e-01]]","[[ 1.82383895e+02  2.88448422e+02  1.67187072e+02]
 [ 1.92352994e+00 -2.82747868e+02  5.74506427e+02]
 [-1.55741766e-01  2.25850615e-01  1.00000000e+00]]",14
797,81591.761852,"[[ 2.62232922e-03  1.81060206e-03 -1.23157588e+00]
 [ 3.53517151e-04 -1.44288661e-03  9.14420270e-01]
 [-8.94034168e-06  7.55800308e-04  5.16181054e-01]]","[[ 3.24587235e+02  4.21678831e+02  2.74363777e+01]
 [ 4.30973311e+01 -3.03491380e+02  6.40465783e+02]
 [-5.74818760e-02  4.51680335e-01  1.00000000e+00]]",9,"[[ 3.93282153e-03  2.09426931e-03 -1.83467892e+00]
 [ 8.17392216e-04 -1.97524648e-03  1.03237358e+00]
 [ 4.30631019e-04  7.39566385e-04  4.99862955e-01]]","[[ 1.84687456e+02  2.53552870e+02  1.54204064e+02]
 [-3.79614969e+00 -2.90707096e+02  5.86467964e+02]
 [-1.53491356e-01  2.11676949e-01  1.00000000e+00]]",14
798,81591.818984,"[[ 2.62423516e-03  1.78544181e-03 -1.20172331e+00]
 [ 3.40792460e-04 -1.44169219e-03  9.22863912e-01]
 [-5.87567938e-06  7.52678113e-04  5.14869775e-01]]","[[ 3.27178321e+02  4.15269142e+02  1.93076224e+01]
 [ 4.11872142e+01 -3.06042413e+02  6.44689493e+02]
 [-5.64770378e-02  4.52136492e-01  1.00000000e+00]]",9,"[[ 3.98555123e-03  2.06942586e-03 -1.81763859e+00]
 [ 8.14869129e-04 -1.98808093e-03  1.04776692e+00]
 [ 4.48438580e-04  7.37144470e-04  4.98619650e-01]]","[[ 1.83524286e+02  2.46799265e+02  1.50400649e+02]
 [-6.61289774e+00 -2.91612880e+02  5.88670083e+02]
 [-1.55278095e-01  2.09150421e-01  1.00000000e+00]]",14
799,81591.87817299999,"[[ 2.61780816e-03  1.76703838e-03 -1.16870692e+00]
 [ 3.27756155e-04 -1.43472403e-03  9.33090601e-01]
 [-4.57523896e-06  7.51685709e-04  5.10053614e-01]]","[[ 3.30606773e+02  4.10562565e+02  6.45099401e+00]
 [ 3.95484937e+01 -3.06777041e+02  6.51836127e+02]
 [-5.53185621e-02  4.55791966e-01  1.00000000e+00]]",9,"[[ 4.05124680e-03  2.05356743e-03 -1.80248296e+00]
 [ 8.21156946e-04 -2.00428603e-03  1.06879676e+00]
 [ 4.69749802e-04  7.35610544e-04  4.96236041e-01]]","[[ 1.81601911e+02  2.39133360e+02  1.44587220e+02]
 [-9.64489768e+00 -2.91356771e+02  5.92493058e+02]
 [-1.57611635e-01  2.05531754e-01  1.00000000e+00]]",14
800,81591.933465,"[[ 2.61101020e-03  1.77431175e-03 -1.16548114e+00]
 [ 3.33661303e-04 -1.43994723e-03  9.36781949e-01]
 [-7.08446588e-06  7.56238445e-04  5.07394690e-01]]","[[ 3.30684600e+02  4.09413158e+02  3.69694520e+00]
 [ 4.04285944e+01 -3.02535787e+02  6.51423507e+02]
 [-5.56390009e-02  4.56626116e-01  1.00000000e+00]]",9,"[[ 4.05998115e-03  2.06308010e-03 -1.80295980e+00]
 [ 8.37513825e-04 -2.01771452e-03  1.07420860e+00]
 [ 4.72709415e-04  7.40260434e-04  4.94108708e-01]]","[[ 1.80666454e+02  2.37309183e+02  1.43318237e+02]
 [-9.47259040e+00 -2.88147453e+02  5.91877388e+02]
 [-1.58650412e-01  2.04663208e-01  1.00000000e+00]]",14
801,81591.985363,"[[ 2.68108819e-03  1.81903115e-03 -1.19508126e+00]
 [ 3.68278621e-04 -1.48552310e-03  9.54999974e-01]
 [ 1.46356479e-05  7.32619927e-04  5.27410696e-01]]","[[ 3.18766227e+02  3.94374343e+02  8.19865549e+00]
 [ 3.87422201e+01 -3.07674370e+02  6.44903713e+02]
 [-6.26621208e-02  4.16442920e-01  1.00000000e+00]]",10,"[[ 4.12140568e-03  2.12605979e-03 -1.83956933e+00]
 [ 8.80066724e-04 -2.04561128e-03  1.07579521e+00]
 [ 5.07746630e-04  7.33056863e-04  4.96562284e-01]]","[[ 1.75151962e+02  2.33378057e+02  1.43259338e+02]
 [-1.06022950e+01 -2.89323221e+02  5.87537327e+02]
 [-1.63445223e-01  1.88482802e-01  1.00000000e+00]]",14
802,81592.03700899999,"[[ 2.62522398e-03  1.79094809e-03 -1.17836796e+00]
 [ 3.47115308e-04 -1.43683486e-03  9.23154495e-01]
 [-7.21301786e-06  7.63327674e-04  5.07963251e-01]]","[[ 3.26498302e+02  4.11777182e+02  9.05810174e+00]
 [ 4.16463189e+01 -3.01573640e+02  6.44680001e+02]
 [-5.79466126e-02  4.59028603e-01  1.00000000e+00]]",8,"[[ 4.04052182e-03  2.07949510e-03 -1.81057880e+00]
 [ 8.56219174e-04 -2.01449437e-03  1.05792237e+00]
 [ 4.61787044e-04  7.33033599e-04  5.02203346e-01]]","[[ 1.80157084e+02  2.39064286e+02  1.45911298e+02]
 [-5.90101281e+00 -2.88833978e+02  5.87171867e+02]
 [-1.57045084e-01  2.01767314e-01  1.00000000e+00]]",14
808,81592.30551199999,"[[ 2.18835911e-03  3.04096958e-03 -2.74897454e+00]
 [ 1.32388453e-03 -1.31807046e-03  1.69694707e-01]
 [-7.14236631e-06  1.50379609e-03  1.30422043e-01]]","[[ 6.18050485e+01  6.55616103e+02  4.49662659e+02]
 [ 2.51618082e+01 -3.84608375e+01  5.80390930e+02]
 [-2.86736765e-01  4.79366112e-01  1.00000000e+00]]",1,"[[ 2.22960527e-03  3.19591791e-03 -2.84944943e+00]
 [ 1.35222968e-03 -1.51543951e-03  2.47460284e-01]
 [-5.06084344e-05  1.39912715e-03  2.22846126e-01]]","[[ 8.88179904e+01  6.10216523e+02  4.58065033e+02]
 [ 4.07590266e+01 -4.57963964e+01  5.72025085e+02]
 [-2.35732710e-01  4.26110547e-01  1.00000000e+00]]",14
809,81592.352732,"[[ 2.27034247e-03  2.97733146e-03 -2.82550466e+00]
 [ 1.41095730e-03 -1.25883964e-03  6.44853150e-02]
 [ 1.26832032e-04  1.10363962e-03  2.93345528e-01]]","[[ 6.23956263e+01  5.65489584e+02  4.76684815e+02]
 [ 5.74763905e+01 -1.45116312e+02  5.85513205e+02]
 [-2.43218248e-01  3.01466733e-01  1.00000000e+00]]",5,"[[ 2.38942118e-03  3.08438880e-03 -2.94280337e+00]
 [ 1.33948715e-03 -1.50382968e-03  2.24299726e-01]
 [-8.36743779e-05  7.71912846e-04  5.92990963e-01]]","[[ 1.37854673e+02  5.30837322e+02  4.83333725e+02]
 [ 1.05255003e+02 -1.51547057e+02  5.79666070e+02]
 [-1.17561294e-01  2.72177171e-01  1.00000000e+00]]",14
810,81592.40799899999,"[[ 2.07625825e-03  2.97263413e-03 -2.77181390e+00]
 [ 1.39690631e-03 -1.20272773e-03  2.68716811e-02]
 [ 5.63322376e-05  1.09808795e-03  3.23827628e-01]]","[[ 6.30082798e+01  6.02483983e+02  4.89326588e+02]
 [ 6.77993751e+01 -1.24591584e+02  5.90669908e+02]
 [-2.40866028e-01  3.17679029e-01  1.00000000e+00]]",10,"[[ 2.14002366e-03  2.95685594e-03 -2.79804723e+00]
 [ 1.29045478e-03 -1.37047773e-03  1.67522721e-01]
 [-1.81066655e-04  8.23506376e-04  6.05238092e-01]]","[[ 1.43352611e+02  6.06621486e+02  4.94820962e+02]
 [ 1.20228187e+02 -1.16853476e+02  5.88164826e+02]
 [-1.20700104e-01  3.40475110e-01  1.00000000e+00]]",14
811,81592.46234499999,"[[ 2.10591759e-03  3.05161198e-03 -2.83039454e+00]
 [ 1.43041080e-03 -1.23973594e-03  4.26640074e-02]
 [ 7.08612689e-05  1.05170033e-03  3.41748617e-01]]","[[ 6.71672175e+01  5.76218891e+02  4.84349929e+02]
 [ 6.96428898e+01 -1.31920989e+02  5.93258093e+02]
 [-2.28246730e-01  2.86496394e-01  1.00000000e+00]]",11,"[[ 2.17766313e-03  3.08262254e-03 -2.87929348e+00]
 [ 1.33989228e-03 -1.41051980e-03  1.75075084e-01]
 [-1.48291759e-04  7.85623672e-04  6.10083194e-01]]","[[ 1.38583020e+02  5.75213319e+02  4.88975386e+02]
 [ 1.17107153e+02 -1.25184364e+02  5.88612388e+02]
 [-1.17117522e-01  3.01019920e-01  1.00000000e+00]]",14
812,81592.51546099999,"[[ 2.10830539e-03  3.04856620e-03 -2.82587266e+00]
 [ 1.42579903e-03 -1.23804194e-03  5.10212915e-02]
 [ 6.91766116e-05  1.05304340e-03  3.40592156e-01]]","[[ 6.83351691e+01  5.77000437e+02  4.80537134e+02]
 [ 6.92970287e+01 -1.31318255e+02  5.94624985e+02]
 [-2.28132012e-01  2.88817238e-01  1.00000000e+00]]",11,"[[ 2.18124921e-03  3.08331995e-03 -2.87720988e+00]
 [ 1.33898676e-03 -1.41228642e-03  1.82839785e-01]
 [-1.44396788e-04  7.87738617e-04  6.05549807e-01]]","[[ 1.38608625e+02  5.73387592e+02  4.85456421e+02]
 [ 1.16134852e+02 -1.25591063e+02  5.89724219e+02]
 [-1.18023764e-01  3.00104557e-01  1.00000000e+00]]",14
813,81592.5772,"[[ 2.10654159e-03  3.04905083e-03 -2.80976037e+00]
 [ 1.42006953e-03 -1.23225511e-03  5.86512287e-02]
 [ 6.55647864e-05  1.05218199e-03  3.43954992e-01]]","[[ 7.01091315e+01  5.78300847e+02  4.74107973e+02]
 [ 6.99708752e+01 -1.31218790e+02  5.93965898e+02]
 [-2.27409942e-01  2.91171458e-01  1.00000000e+00]]",11,"[[ 2.17772773e-03  3.08463968e-03 -2.86033294e+00]
 [ 1.33872305e-03 -1.40874986e-03  1.87740799e-01]
 [-1.40110081e-04  7.89284298e-04  6.02411152e-01]]","[[ 1.38499202e+02  5.71854383e+02  4.79395889e+02]
 [ 1.15704510e+02 -1.26591836e+02  5.88833512e+02]
 [-1.19384607e-01  2.98864840e-01  1.00000000e+00]]",14
814,81592.63249799999,"[[ 2.05457028e-03  2.97822989e-03 -2.72345324e+00]
 [ 1.37725926e-03 -1.16615171e-03  5.16144936e-02]
 [ 3.48086358e-05  1.09197852e-03  3.35629589e-01]]","[[ 6.89096915e+01  6.11526063e+02  4.65122027e+02]
 [ 7.08635092e+01 -1.20715023e+02  5.93583240e+02]
 [-2.37702768e-01  3.29326817e-01  1.00000000e+00]]",10,"[[ 2.12066166e-03  2.97718810e-03 -2.75773560e+00]
 [ 1.29222040e-03 -1.34946353e-03  1.85869507e-01]
 [-1.71728103e-04  8.20211080e-04  5.97230690e-01]]","[[ 1.42853184e+02  6.02180695e+02  4.72220011e+02]
 [ 1.19791330e+02 -1.18192094e+02  5.89924678e+02]
 [-1.23440190e-01  3.35471397e-01  1.00000000e+00]]",14
815,81592.686838,"[[ 2.05645061e-03  2.97070764e-03 -2.71363968e+00]
 [ 1.37180009e-03 -1.16018899e-03  5.66180432e-02]
 [ 3.35359999e-05  1.08842205e-03  3.37820874e-01]]","[[ 7.01987590e+01  6.12459089e+02  4.61244152e+02]
 [ 7.14313033e+01 -1.21607462e+02  5.94172862e+02]
 [-2.37112616e-01  3.31006234e-01  1.00000000e+00]]",10,"[[ 2.12298604e-03  2.97197430e-03 -2.74924647e+00]
 [ 1.29064060e-03 -1.34546665e-03  1.89347128e-01]
 [-1.68175111e-04  8.18276294e-04  5.95800370e-01]]","[[ 1.42938623e+02  6.00754917e+02  4.68650744e+02]
 [ 1.19663593e+02 -1.19919626e+02  5.90283531e+02]
 [-1.23999860e-01  3.34272052e-01  1.00000000e+00]]",14
816,81592.74402999999,"[[ 2.06428407e-03  2.95260403e-03 -2.69689950e+00]
 [ 1.35832007e-03 -1.15446990e-03  7.26851251e-02]
 [ 3.23488512e-05  1.08351533e-03  3.39112521e-01]]","[[ 7.35486590e+01  6.13631450e+02  4.53393648e+02]
 [ 7.16751716e+01 -1.23130871e+02  5.96411234e+02]
 [-2.36028919e-01  3.34885642e-01  1.00000000e+00]]",10,"[[ 2.13349756e-03  2.96057595e-03 -2.73717130e+00]
 [ 1.28551674e-03 -1.34529484e-03  2.03065616e-01]
 [-1.58972108e-04  8.16399650e-04  5.90096890e-01]]","[[ 1.43743162e+02  5.96408121e+02  4.61516881e+02]
 [ 1.18462387e+02 -1.23401710e+02  5.91954470e+02]
 [-1.25168425e-01  3.31398745e-01  1.00000000e+00]]",14
817,81592.80357599999,"[[ 2.11819520e-03  2.99500318e-03 -2.74474875e+00]
 [ 1.38490248e-03 -1.19887061e-03  9.53765201e-02]
 [ 5.93480253e-05  1.03365771e-03  3.54543926e-01]]","[[ 7.83043237e+01  5.83050277e+02  4.49355853e+02]
 [ 7.25783925e+01 -1.36661780e+02  5.98638875e+02]
 [-2.24706775e-01  3.00833303e-01  1.00000000e+00]]",11,"[[ 2.19238709e-03  3.04435656e-03 -2.80326346e+00]
 [ 1.32786417e-03 -1.38938774e-03  2.15997879e-01]
 [-1.15890835e-04  7.80911143e-04  5.90684425e-01]]","[[ 1.39571897e+02  5.62504842e+02  4.56685391e+02]
 [ 1.14181156e+02 -1.36859292e+02  5.91925510e+02]
 [-1.23568915e-01  2.91296155e-01  1.00000000e+00]]",14
818,81592.860724,"[[ 2.08196653e-03  2.93904343e-03 -2.66963874e+00]
 [ 1.32748004e-03 -1.13027951e-03  1.05393417e-01]
 [ 2.86069529e-05  1.07265987e-03  3.42222396e-01]]","[[ 7.99168955e+01  6.18639582e+02  4.32901828e+02]
 [ 7.21499942e+01 -1.26123168e+02  6.01675909e+02]
 [-2.32826908e-01  3.43606580e-01  1.00000000e+00]]",10,"[[ 2.15947599e-03  2.96321380e-03 -2.72211217e+00]
 [ 1.27627843e-03 -1.33513658e-03  2.29938071e-01]
 [-1.37541210e-04  8.11689894e-04  5.77375266e-01]]","[[ 1.43661151e+02  5.88199476e+02  4.43060746e+02]
 [ 1.15305055e+02 -1.30894942e+02  5.95749497e+02]
 [-1.27876311e-01  3.24135411e-01  1.00000000e+00]]",14
819,81592.917624,"[[ 2.20616148e-03  3.05263137e-03 -2.75584713e+00]
 [ 1.36299231e-03 -1.10691787e-03  1.00877298e-01]
 [ 7.93059214e-05  1.06578589e-03  3.24827571e-01]]","[[ 7.07388368e+01  5.95012721e+02  4.15365434e+02]
 [ 6.58418296e+01 -1.41634424e+02  6.02589596e+02]
 [-2.33303169e-01  3.19443140e-01  1.00000000e+00]]",7,"[[ 2.34650906e-03  3.19482619e-03 -2.89792929e+00]
 [ 1.34756018e-03 -1.39650279e-03  2.50797913e-01]
 [-5.97032137e-05  7.48275161e-04  5.82083613e-01]]","[[ 1.31961287e+02  5.31263125e+02  4.28073889e+02]
 [ 1.05427691e+02 -1.57323767e+02  5.92661359e+02]
 [-1.21993486e-01  2.56732159e-01  1.00000000e+00]]",14
823,81593.105631,"[[ 2.49748188e-03  2.37314287e-03 -1.67315455e+00]
 [ 5.94606580e-04 -1.17702312e-03  7.88951507e-01]
 [ 9.01865832e-05  1.15356197e-03  2.11763637e-01]]","[[ 2.66476751e+02  5.59138492e+02  2.23061543e+01]
 [ 1.25872754e+01 -1.56244976e+02  6.81562561e+02]
 [-1.82055949e-01  6.13001711e-01  1.00000000e+00]]",1,"[[ 4.06118135e-03  2.61272601e-03 -2.26531553e+00]
 [ 1.31537317e-03 -1.84103631e-03  9.25073387e-01]
 [ 6.46063940e-04  1.13908211e-03  1.93064398e-01]]","[[ 1.29122110e+02  2.82659736e+02  1.60678619e+02]
 [-3.14935701e+01 -2.05947666e+02  6.17275024e+02]
 [-2.46277289e-01  2.69210897e-01  1.00000000e+00]]",14
824,81593.15044799999,"[[ 2.42634696e-03  2.13558965e-03 -1.41959058e+00]
 [ 4.67335255e-04 -1.16352935e-03  8.41668358e-01]
 [ 5.04640013e-05  1.11196859e-03  2.14586311e-01]]","[[ 3.10268495e+02  5.33033754e+02 -3.81357613e+01]
 [ 1.51288514e+01 -1.55004951e+02  7.08057922e+02]
 [-1.51361926e-01  6.77869994e-01  1.00000000e+00]]",1,"[[ 4.32933615e-03  2.30726522e-03 -2.02955302e+00]
 [ 1.23551780e-03 -1.89513735e-03  1.02597647e+00]
 [ 6.02672533e-04  1.13626701e-03  2.05116850e-01]]","[[ 1.40611312e+02  2.51405169e+02  1.33788742e+02]
 [-3.30068422e+01 -1.90964095e+02  6.28595520e+02]
 [-2.30297950e-01  3.19189823e-01  1.00000000e+00]]",14
825,81593.195184,"[[ 2.39276249e-03  1.80861269e-03 -1.07930075e+00]
 [ 3.29116199e-04 -1.14288319e-03  8.98155270e-01]
 [ 3.03322117e-05  8.12033736e-04  3.92860404e-01]]","[[ 3.53863133e+02  4.76580335e+02 -1.17391304e+02]
 [ 3.06477490e+01 -2.92129380e+02  7.52062762e+02]
 [-9.06695030e-02  5.67028832e-01  1.00000000e+00]]",4,"[[ 4.30475650e-03  2.14324420e-03 -1.81192826e+00]
 [ 1.08491549e-03 -1.94757003e-03  1.15072140e+00]
 [ 6.46125276e-04  7.36184209e-04  4.60224308e-01]]","[[ 1.62802622e+02  2.16665837e+02  9.92226072e+01]
 [-2.28036681e+01 -2.94319774e+02  6.46122875e+02]
 [-1.92087178e-01  1.66615051e-01  1.00000000e+00]]",14
826,81593.253957,"[[ 2.31671073e-03  1.64674741e-03 -9.49193941e-01]
 [ 2.62313451e-04 -1.16454400e-03  9.24448643e-01]
 [-3.64034472e-07  7.69545989e-04  4.12155690e-01]]","[[ 3.80647458e+02  4.50230263e+02 -1.33217850e+02]
 [ 3.46501034e+01 -3.04964190e+02  7.63821554e+02]
 [-6.43598522e-02  5.69803777e-01  1.00000000e+00]]",10,"[[ 4.46823541e-03  2.12911597e-03 -1.78419908e+00]
 [ 9.29239993e-04 -2.08567236e-03  1.26527532e+00]
 [ 5.60712924e-04  6.35520437e-04  5.37726192e-01]]","[[ 1.70443812e+02  2.01702062e+02  9.09329904e+01]
 [-1.85682836e+01 -3.01220621e+02  6.47164877e+02]
 [-1.55784720e-01  1.45678059e-01  1.00000000e+00]]",14
827,81593.31020699999,"[[ 2.32427984e-03  1.56859420e-03 -8.78799687e-01]
 [ 2.32395133e-04 -1.16880083e-03  9.40085000e-01]
 [ 1.64554448e-05  7.64577191e-04  4.09506198e-01]]","[[ 3.88620233e+02  4.26547747e+02 -1.45228082e+02]
 [ 2.58661962e+01 -3.13605903e+02  7.75439814e+02]
 [-6.39101985e-02  5.68384284e-01  1.00000000e+00]]",10,"[[ 4.60030243e-03  2.02232817e-03 -1.72112159e+00]
 [ 8.99112528e-04 -2.11827958e-03  1.30391651e+00]
 [ 6.04648031e-04  6.28384412e-04  5.37168599e-01]]","[[ 1.69266580e+02  1.87481800e+02  8.72496110e+01]
 [-2.64148413e+01 -3.03710327e+02  6.52587949e+02]
 [-1.59629639e-01  1.44249560e-01  1.00000000e+00]]",14
828,81593.360405,"[[ 2.32516490e-03  1.55134472e-03 -8.58770181e-01]
 [ 2.24881155e-04 -1.16976479e-03  9.42694316e-01]
 [ 2.08727777e-05  7.63309295e-04  4.09871050e-01]]","[[ 3.90717555e+02  4.20807351e+02 -1.49208179e+02]
 [ 2.36237198e+01 -3.16395339e+02  7.77199154e+02]
 [-6.38922059e-02  5.67798298e-01  1.00000000e+00]]",10,"[[ 4.63701722e-03  2.00134300e-03 -1.70458039e+00]
 [ 8.91064330e-04 -2.12454038e-03  1.31105030e+00]
 [ 6.18070060e-04  6.28517282e-04  5.36546609e-01]]","[[ 1.68797342e+02  1.84374615e+02  8.57413757e+01]
 [-2.85541484e+01 -3.04389334e+02  6.53059550e+02]
 [-1.60995906e-01  1.44176715e-01  1.00000000e+00]]",14
829,81593.41583099999,"[[ 2.28708167e-03  1.51956443e-03 -8.27819438e-01]
 [ 2.06766732e-04 -1.17457921e-03  9.46274721e-01]
 [ 8.12832888e-07  7.47132753e-04  4.18622260e-01]]","[[ 3.99492180e+02  4.18127628e+02 -1.55166649e+02]
 [ 2.85907185e+01 -3.19306431e+02  7.78313977e+02]
 [-5.18027459e-02  5.69067743e-01  1.00000000e+00]]",9,"[[ 4.63175290e-03  1.96885155e-03 -1.67627107e+00]
 [ 8.64324239e-04 -2.13555483e-03  1.32409191e+00]
 [ 6.01073966e-04  6.12391119e-04  5.49066441e-01]]","[[ 1.71086733e+02  1.81794856e+02  8.39145133e+01]
 [-2.77152844e+01 -3.06277573e+02  6.53985202e+02]
 [-1.56380322e-01  1.42586589e-01  1.00000000e+00]]",14
830,81593.47097,"[[ 2.32312316e-03  1.53976708e-03 -8.43969140e-01]
 [ 2.27677668e-04 -1.17012700e-03  9.41736456e-01]
 [ 2.41143447e-05  7.63754220e-04  4.11348879e-01]]","[[ 3.91207896e+02  4.16422252e+02 -1.50705708e+02]
 [ 2.31174494e+01 -3.18016098e+02  7.75492003e+02]
 [-6.58559508e-02  5.66050860e-01  1.00000000e+00]]",10,"[[ 4.64947993e-03  1.98706332e-03 -1.68998536e+00]
 [ 8.97917315e-04 -2.12370001e-03  1.30789247e+00]
 [ 6.28195077e-04  6.31267367e-04  5.35208431e-01]]","[[ 1.68313456e+02  1.82730086e+02  8.49313486e+01]
 [-2.92528185e+01 -3.04510565e+02  6.51765218e+02]
 [-1.63052990e-01  1.44686514e-01  1.00000000e+00]]",14
831,81593.52623399999,"[[ 2.32171915e-03  1.54614462e-03 -8.48010866e-01]
 [ 2.31158953e-04 -1.17079929e-03  9.40271582e-01]
 [ 2.30064579e-05  7.64987204e-04  4.11720555e-01]]","[[ 3.90593582e+02  4.17891392e+02 -1.49868152e+02]
 [ 2.39104061e+01 -3.17136914e+02  7.73512782e+02]
 [-6.62520469e-02  5.65897130e-01  1.00000000e+00]]",10,"[[ 4.63850705e-03  1.99693975e-03 -1.69380396e+00]
 [ 9.02482893e-04 -2.12153818e-03  1.30362356e+00]
 [ 6.26152768e-04  6.33644993e-04  5.34466077e-01]]","[[ 1.68335407e+02  1.83850535e+02  8.50480361e+01]
 [-2.86800450e+01 -3.04020672e+02  6.50649597e+02]
 [-1.63210946e-01  1.45046914e-01  1.00000000e+00]]",14
