Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1073	2971	679370386645	1706268242919465	679359567565	1198.164400	120.122700	3.876011	1198.164400	120.122700	3.878529	1	1	3	3	0	0	0.188573	-0.521813	0.000000	0.191830	-0.575644	0.000000	-0.060477	-0.030551	0.431743	-0.002465	-0.035114	0.413978	-0.000000	0.000000	0.000000	-0.031471	-0.032832	0.422860	0	0.000000	0	0.000000
1074	2972	679370401626	1706268242934446	679359583793	1204.264300	110.075900	3.919442	1204.264300	110.075900	3.880091	1	1	3	3	0	0	0.189390	-0.520915	0.000000	0.194288	-0.577826	0.000000	-0.060490	-0.030368	0.431602	-0.002017	-0.034716	0.414259	-0.000000	0.000000	0.000000	-0.031253	-0.032542	0.422931	0	0.000000	0	0.000000
1075	2973	679370419557	1706268242952377	679359599855	1203.628900	113.733500	3.891149	1203.628900	113.733500	3.852896	1	1	3	3	0	0	0.190081	-0.524588	0.000000	0.191879	-0.578673	0.000000	-0.060752	-0.030045	0.429975	-0.002961	-0.034459	0.411686	-0.000000	0.000000	0.000000	-0.031857	-0.032252	0.420831	0	0.000000	0	0.000000
1076	2974	679370431525	1706268242964345	679359616026	1208.201900	113.700000	3.837539	1208.201900	113.700000	3.868107	1	1	3	3	0	0	0.188389	-0.527297	0.000000	0.192156	-0.579203	0.000000	-0.060771	-0.029948	0.429998	-0.002332	-0.034309	0.413637	-0.000000	0.000000	0.000000	-0.031551	-0.032128	0.421818	0	0.000000	0	0.000000
1077	2975	679370448480	1706268242981300	679359632231	1209.716500	111.955000	3.853580	1209.716500	111.955000	3.854419	1	1	3	3	0	0	0.188826	-0.527273	0.000000	0.192073	-0.580999	0.000000	-0.061094	-0.029918	0.431171	-0.003115	-0.034267	0.412665	-0.000000	0.000000	0.000000	-0.032105	-0.032092	0.421918	0	0.000000	0	0.000000
1078	2976	679370463442	1706268242996262	679359649403	1220.842700	104.716700	3.797996	1220.842700	104.716700	3.839007	1	1	3	3	0	0	0.191069	-0.536275	0.000000	0.191067	-0.581135	0.000000	-0.061081	-0.029861	0.431003	-0.002884	-0.033926	0.411403	-0.000000	0.000000	0.000000	-0.031982	-0.031894	0.421203	0	0.000000	0	0.000000
1079	2977	679370482399	1706268243015219	679359665818	1225.078600	98.426400	3.822627	1225.078600	98.426400	3.838908	1	1	3	3	0	0	0.191087	-0.534000	0.000000	0.192914	-0.583730	0.000000	-0.061426	-0.029936	0.433000	-0.003353	-0.034101	0.412809	-0.000000	0.000000	0.000000	-0.032389	-0.032018	0.422905	0	0.000000	0	0.000000
1080	2978	679370497354	1706268243030175	679359682147	1221.995900	94.417900	3.874613	1221.995900	94.417900	3.835470	1	1	3	3	0	0	0.190398	-0.527771	0.000000	0.196077	-0.584211	0.000000	-0.061406	-0.029992	0.433048	-0.002915	-0.033912	0.412951	-0.000000	0.000000	0.000000	-0.032161	-0.031952	0.423000	0	0.000000	0	0.000000
1081	2979	679370512314	1706268243045134	679359697890	1216.818100	102.216800	3.873085	1216.818100	102.216800	3.818671	1	1	3	3	0	0	0.190337	-0.527987	0.000000	0.193645	-0.584549	0.000000	-0.061654	-0.029999	0.432398	-0.003731	-0.033922	0.411177	-0.000000	0.000000	0.000000	-0.032693	-0.031960	0.421788	0	0.000000	0	0.000000
1082	2980	679370530274	1706268243063094	679359713986	1181.647100	122.035500	3.913868	1181.647100	122.035500	3.821484	1	1	3	3	0	0	0.189442	-0.497866	0.000000	0.191382	-0.583375	0.000000	-0.061709	-0.030299	0.435101	-0.003301	-0.033812	0.411700	-0.000000	0.000000	0.000000	-0.032505	-0.032056	0.423400	0	0.000000	0	0.000000
1083	2981	679370548222	1706268243081042	679359730514	1140.619200	142.866800	3.891849	1140.619200	142.866800	3.928587	1	1	3	3	0	0	0.190557	-0.513313	0.000000	0.187322	-0.525728	0.000000	-0.061997	-0.030158	0.431942	-0.002478	-0.034819	0.423221	-0.000000	0.000000	0.000000	-0.032238	-0.032488	0.427582	0	0.000000	0	0.000000
1084	2982	679370566008	1706268243098828	679359747635	1066.461200	204.666300	3.893005	1066.461200	204.666300	3.942457	1	1	3	3	0	0	0.181780	-0.479663	0.000000	0.176574	-0.493720	0.000000	-0.062066	-0.030405	0.434007	-0.001960	-0.034940	0.425951	-0.000000	0.000000	0.000000	-0.032013	-0.032672	0.429979	0	0.000000	0	0.000000
1085	2983	679370577168	1706268243109988	679359762876	1145.914000	122.892900	3.865247	1145.914000	122.892900	4.023288	1	1	3	3	0	0	0.186921	-0.503220	0.000000	0.199575	-0.525846	0.000000	-0.062315	-0.030218	0.430953	-0.001372	-0.035826	0.435053	-0.000000	0.000000	0.000000	-0.031843	-0.033022	0.433003	0	0.000000	0	0.000000
1086	2984	679370594097	1706268243126917	679359779036	1119.498300	151.084400	3.852305	1119.498300	151.084400	4.007335	1	1	3	3	0	0	0.185745	-0.496340	0.000000	0.191552	-0.515262	0.000000	-0.062290	-0.030264	0.429889	-0.001208	-0.035682	0.434709	-0.000000	0.000000	0.000000	-0.031749	-0.032973	0.432299	0	0.000000	0	0.000000
1087	2985	679370611048	1706268243143868	679359795415	1111.861200	160.443900	3.861605	1111.861200	160.443900	4.014750	1	1	3	3	0	0	0.182013	-0.496006	0.000000	0.191836	-0.511183	0.000000	-0.062603	-0.030310	0.430290	-0.001652	-0.035832	0.434939	-0.000000	0.000000	0.000000	-0.032127	-0.033071	0.432614	0	0.000000	0	0.000000
1088	2986	679370627516	1706268243160336	679359811666	1092.040700	170.678300	3.894825	1092.040700	170.678300	4.029832	1	1	3	3	0	0	0.179800	-0.471152	0.000000	0.191818	-0.512505	0.000000	-0.062772	-0.030731	0.435315	-0.001269	-0.035785	0.436233	-0.000000	0.000000	0.000000	-0.032020	-0.033258	0.435774	0	0.000000	0	0.000000
1089	2987	679370642475	1706268243175296	679359828000	1098.585000	167.881100	3.958691	1098.585000	167.881100	4.021602	1	1	3	3	0	0	0.179817	-0.478571	0.000000	0.191940	-0.512863	0.000000	-0.063149	-0.030779	0.436152	-0.001848	-0.035814	0.435785	-0.000000	0.000000	0.000000	-0.032498	-0.033297	0.435968	0	0.000000	0	0.000000
1090	2988	679370660428	1706268243193248	679359843983	1070.444900	175.441700	3.936998	1070.444900	175.441700	4.046708	1	1	3	3	0	0	0.176390	-0.482133	0.000000	0.196407	-0.475029	0.000000	-0.063221	-0.030853	0.436691	-0.001304	-0.035846	0.439017	-0.000000	0.000000	0.000000	-0.032262	-0.033349	0.437854	0	0.000000	0	0.000000
1091	2989	679370675388	1706268243208208	679359860193	1132.929400	136.451400	3.942923	1132.929400	136.451400	4.058777	1	1	3	3	0	0	0.176046	-0.481810	0.000000	0.204998	-0.533947	0.000000	-0.063607	-0.030823	0.436198	-0.001763	-0.035998	0.440063	-0.000000	0.000000	0.000000	-0.032685	-0.033410	0.438131	0	0.000000	0	0.000000
1092	2990	679370690349	1706268243223169	679359876291	1089.917500	170.386000	3.919366	1089.917500	170.386000	3.982588	1	1	3	3	0	0	0.176992	-0.484853	0.000000	0.195139	-0.500063	0.000000	-0.063667	-0.030804	0.434917	-0.002378	-0.035226	0.433131	-0.000000	0.000000	0.000000	-0.033022	-0.033015	0.434024	0	0.000000	0	0.000000
1093	2991	679370711292	1706268243244112	679359892510	1159.085700	117.343400	3.840927	1159.085700	117.343400	4.048681	1	1	3	3	0	0	0.179892	-0.499037	0.000000	0.206055	-0.541904	0.000000	-0.063923	-0.030574	0.431682	-0.002299	-0.035785	0.438951	-0.000000	0.000000	0.000000	-0.033111	-0.033180	0.435316	0	0.000000	0	0.000000
1094	2992	679370724770	1706268243257590	679359908744	1095.365300	148.904000	3.854320	1095.365300	148.904000	4.042393	1	1	3	3	0	0	0.182946	-0.497136	0.000000	0.199665	-0.484486	0.000000	-0.064008	-0.030630	0.431132	-0.002289	-0.035479	0.437487	-0.000000	0.000000	0.000000	-0.033148	-0.033054	0.434309	0	0.000000	0	0.000000
1095	2993	679370739727	1706268243272547	679359924767	913.600000	290.040300	3.873429	913.600000	290.040300	4.055198	1	1	3	3	0	0	0.162444	-0.395867	0.000000	0.171041	-0.387299	0.000000	-0.064888	-0.031089	0.434646	-0.002951	-0.035636	0.439649	-0.000000	0.000000	0.000000	-0.033919	-0.033363	0.437147	0	0.000000	0	0.000000
1096	2994	679370754689	1706268243287509	679359940954	838.788200	347.190100	3.859226	838.788200	347.190100	4.052698	1	1	3	3	0	0	0.145754	-0.372147	0.000000	0.160171	-0.302881	0.000000	-0.065613	-0.031332	0.434779	-0.003726	-0.035595	0.439455	-0.000000	0.000000	0.000000	-0.034670	-0.033464	0.437117	0	0.000000	0	0.000000
1097	2995	679370774638	1706268243307458	679359957159	671.842900	396.954600	3.892205	671.842900	396.954600	4.080452	1	1	3	3	0	0	0.142519	-0.193191	0.000000	0.147019	-0.129704	0.000000	-0.066718	-0.031930	0.439152	-0.004208	-0.036051	0.444184	-0.000000	0.000000	0.000000	-0.035463	-0.033990	0.441668	0	0.000000	0	0.000000
1098	2996	679370789597	1706268243322417	679359973311	610.866800	420.806200	3.922203	610.866800	420.806200	4.104506	1	1	3	3	0	0	0.140132	-0.135226	0.000000	0.133564	-0.030419	0.000000	-0.067299	-0.032525	0.444995	-0.004429	-0.036282	0.446362	-0.000000	0.000000	0.000000	-0.035864	-0.034404	0.445678	0	0.000000	0	0.000000
1099	2997	679370807549	1706268243340369	679359989558	631.298600	419.184100	3.974886	631.298600	419.184100	4.129331	1	1	3	3	0	0	0.136113	-0.149658	0.000000	0.136454	-0.070755	0.000000	-0.068256	-0.033177	0.452272	-0.004517	-0.036565	0.450403	-0.000000	0.000000	0.000000	-0.036387	-0.034871	0.451337	0	0.000000	0	0.000000
1100	2998	679370822019	1706268243354839	679360005784	605.277100	424.623700	3.955809	605.277100	424.623700	4.135941	1	1	3	3	0	0	0.130195	-0.117299	0.000000	0.139474	-0.033406	0.000000	-0.068477	-0.033243	0.452018	-0.004364	-0.036807	0.453889	-0.000000	0.000000	0.000000	-0.036421	-0.035025	0.452954	0	0.000000	0	0.000000
1101	2999	679370839970	1706268243372790	679360022183	619.050000	424.018300	3.926023	619.050000	424.018300	4.091470	1	1	3	3	0	0	0.134680	-0.140433	0.000000	0.134933	-0.050389	0.000000	-0.069096	-0.033163	0.449371	-0.005541	-0.036289	0.448086	-0.000000	0.000000	0.000000	-0.037319	-0.034726	0.448728	0	0.000000	0	0.000000
1102	3000	679370857955	1706268243390775	679360038427	610.371500	440.800700	3.960056	610.371500	440.800700	4.092540	1	1	3	3	0	0	0.119829	-0.117267	0.000000	0.134221	-0.051150	0.000000	-0.069492	-0.033670	0.453200	-0.005561	-0.036553	0.450218	-0.000000	0.000000	0.000000	-0.037527	-0.035111	0.451709	0	0.000000	0	0.000000
1103	3001	679370868894	1706268243401714	679360054228	623.625100	421.506200	3.963159	623.625100	421.506200	4.097175	1	1	3	3	0	0	0.137621	-0.152848	0.000000	0.134338	-0.051152	0.000000	-0.070226	-0.033923	0.453185	-0.006218	-0.036664	0.449972	-0.000000	0.000000	0.000000	-0.038222	-0.035294	0.451578	0	0.000000	0	0.000000
1104	3002	679370886846	1706268243419666	679360070331	598.997700	428.596300	3.971126	598.997700	428.596300	4.111197	1	1	3	3	0	0	0.135715	-0.087555	0.000000	0.132090	-0.051025	0.000000	-0.070377	-0.034031	0.452027	-0.006500	-0.036710	0.449437	-0.000000	0.000000	0.000000	-0.038439	-0.035371	0.450732	0	0.000000	0	0.000000
1105	3003	679370904810	1706268243437630	679360086646	636.310700	411.786900	3.987965	636.310700	411.786900	4.181108	1	1	3	3	0	0	0.139820	-0.159113	0.000000	0.140304	-0.078731	0.000000	-0.071121	-0.034319	0.452747	-0.006458	-0.037393	0.456072	-0.000000	0.000000	0.000000	-0.038790	-0.035856	0.454410	0	0.000000	0	0.000000
1106	3004	679370919273	1706268243452093	679360102754	623.722100	422.878900	3.994956	623.722100	422.878900	4.137813	1	1	3	3	0	0	0.137973	-0.151759	0.000000	0.133754	-0.055160	0.000000	-0.071343	-0.034556	0.453433	-0.007257	-0.037047	0.450070	-0.000000	0.000000	0.000000	-0.039300	-0.035801	0.451752	0	0.000000	0	0.000000
1107	3005	679370934233	1706268243467053	679360118817	626.067200	424.875400	3.977868	626.067200	424.875400	4.158562	1	1	3	3	0	0	0.135695	-0.160825	0.000000	0.134431	-0.054142	0.000000	-0.071967	-0.034696	0.451879	-0.007775	-0.037308	0.451128	-0.000000	0.000000	0.000000	-0.039871	-0.036002	0.451503	0	0.000000	0	0.000000
1108	3006	679370954180	1706268243487000	679360135043	625.284700	424.579400	3.963137	625.284700	424.579400	4.178732	1	1	3	3	0	0	0.137450	-0.154662	0.000000	0.133323	-0.059112	0.000000	-0.072231	-0.034824	0.451127	-0.008069	-0.037441	0.451881	-0.000000	0.000000	0.000000	-0.040150	-0.036133	0.451504	0	0.000000	0	0.000000
1109	3007	679370969139	1706268243501959	679360151233	583.101700	441.615100	3.979500	583.101700	441.615100	4.201881	1	1	3	3	0	0	0.126124	-0.083928	0.000000	0.131389	-0.015946	0.000000	-0.073285	-0.035163	0.453658	-0.008863	-0.037619	0.454332	-0.000000	0.000000	0.000000	-0.041074	-0.036391	0.453995	0	0.000000	0	0.000000
1110	3008	679370984098	1706268243516918	679360167340	574.105700	460.496200	3.987077	574.105700	460.496200	4.198418	1	1	3	3	0	0	0.123964	-0.077825	0.000000	0.114664	0.003301	0.000000	-0.073666	-0.035180	0.453940	-0.009227	-0.037433	0.453942	-0.000000	0.000000	0.000000	-0.041446	-0.036306	0.453941	0	0.000000	0	0.000000
1111	3009	679371002048	1706268243534868	679360185053	583.062400	443.812200	4.011377	583.062400	443.812200	4.190147	1	1	3	3	0	0	0.128326	-0.090331	0.000000	0.126658	-0.012033	0.000000	-0.074613	-0.035392	0.455563	-0.010033	-0.037260	0.453524	-0.000000	0.000000	0.000000	-0.042323	-0.036326	0.454543	0	0.000000	0	0.000000
1112	3010	679371017011	1706268243549831	679360200188	580.922500	451.603600	4.000468	580.922500	451.603600	4.182833	1	1	3	3	0	0	0.124162	-0.087344	0.000000	0.123120	-0.009916	0.000000	-0.074920	-0.035369	0.454428	-0.010460	-0.037105	0.452934	-0.000000	0.000000	0.000000	-0.042690	-0.036237	0.453681	0	0.000000	0	0.000000
1113	3011	679371031968	1706268243564788	679360217245	582.032000	450.968200	4.009428	582.032000	450.968200	4.209444	1	1	3	3	0	0	0.124891	-0.091657	0.000000	0.122751	-0.010502	0.000000	-0.075835	-0.035515	0.455058	-0.011048	-0.037114	0.454970	-0.000000	0.000000	0.000000	-0.043441	-0.036315	0.455014	0	0.000000	0	0.000000
1114	3012	679371049923	1706268243582743	679360233368	582.727400	448.901100	3.972708	582.727400	448.901100	4.235361	1	1	3	3	0	0	0.123384	-0.092946	0.000000	0.126403	-0.012513	0.000000	-0.075846	-0.035048	0.448764	-0.011329	-0.036978	0.455799	-0.000000	0.000000	0.000000	-0.043587	-0.036013	0.452281	0	0.000000	0	0.000000
1115	3013	679371064885	1706268243597705	679360250000	584.570500	449.247500	3.947073	584.570500	449.247500	4.260226	1	1	3	3	0	0	0.123270	-0.098141	0.000000	0.125892	-0.014597	0.000000	-0.076545	-0.034951	0.446997	-0.012058	-0.036800	0.456309	-0.000000	0.000000	0.000000	-0.044301	-0.035876	0.451653	0	0.000000	0	0.000000
1116	3014	679371079843	1706268243612663	679360266105	582.482600	451.623400	3.957635	582.482600	451.623400	4.263168	1	1	3	3	0	0	0.124077	-0.096963	0.000000	0.122764	-0.010596	0.000000	-0.076948	-0.035078	0.447671	-0.012476	-0.036536	0.454756	-0.000000	0.000000	0.000000	-0.044712	-0.035807	0.451214	0	0.000000	0	0.000000
1117	3015	679371097800	1706268243630620	679360282527	583.436000	452.458200	3.948910	583.436000	452.458200	4.256331	1	1	3	3	0	0	0.124280	-0.099760	0.000000	0.121769	-0.012558	0.000000	-0.077709	-0.035180	0.447212	-0.013411	-0.036233	0.452603	-0.000000	0.000000	0.000000	-0.045560	-0.035707	0.449907	0	0.000000	0	0.000000
1118	3016	679371112756	1706268243645576	679360298432	582.466300	454.860500	3.974639	582.466300	454.860500	4.246024	1	1	3	3	0	0	0.124678	-0.099744	0.000000	0.118875	-0.010167	0.000000	-0.078278	-0.035671	0.451618	-0.013833	-0.036014	0.450999	-0.000000	0.000000	0.000000	-0.046056	-0.035842	0.451308	0	0.000000	0	0.000000
1119	3017	679371130707	1706268243663527	679360314620	582.063800	454.474200	4.004574	582.063800	454.474200	4.258446	1	1	3	3	0	0	0.124393	-0.099142	0.000000	0.119308	-0.010962	0.000000	-0.079115	-0.035900	0.453692	-0.014430	-0.035855	0.451379	-0.000000	0.000000	0.000000	-0.046773	-0.035878	0.452536	0	0.000000	0	0.000000
1120	3018	679371150656	1706268243683476	679360333741	583.818600	453.419800	4.015862	583.818600	453.419800	4.274356	1	1	3	3	0	0	0.125414	-0.100880	0.000000	0.119169	-0.014681	0.000000	-0.079319	-0.036039	0.453974	-0.014580	-0.035729	0.451766	-0.000000	0.000000	0.000000	-0.046949	-0.035884	0.452870	0	0.000000	0	0.000000
1121	3019	679371162624	1706268243695444	679360347096	582.758700	451.650700	4.049619	582.758700	451.650700	4.293497	1	1	3	3	0	0	0.126713	-0.097213	0.000000	0.119610	-0.016535	0.000000	-0.080130	-0.036366	0.456216	-0.015098	-0.035645	0.452406	-0.000000	0.000000	0.000000	-0.047614	-0.036005	0.454311	0	0.000000	0	0.000000
1122	3020	679371177578	1706268243710398	679360363075	583.634300	451.896800	4.039576	583.634300	451.896800	4.314568	1	1	3	3	0	0	0.124689	-0.098685	0.000000	0.121720	-0.017996	0.000000	-0.080126	-0.036492	0.454282	-0.015189	-0.035671	0.452771	-0.000000	0.000000	0.000000	-0.047657	-0.036081	0.453526	0	0.000000	0	0.000000
1123	3021	679371192539	1706268243725359	679360379206	584.338100	452.360100	4.031311	584.338100	452.360100	4.317658	1	1	3	3	0	0	0.125221	-0.102086	0.000000	0.121128	-0.018172	0.000000	-0.080654	-0.036664	0.452546	-0.015769	-0.035648	0.452408	-0.000000	0.000000	0.000000	-0.048211	-0.036156	0.452477	0	0.000000	0	0.000000
1124	3022	679371212491	1706268243745311	679360396024	581.102900	455.561800	4.033688	581.102900	455.561800	4.298729	1	1	3	3	0	0	0.124379	-0.098207	0.000000	0.119415	-0.013116	0.000000	-0.080728	-0.036917	0.452199	-0.016056	-0.035474	0.449762	-0.000000	0.000000	0.000000	-0.048392	-0.036196	0.450980	0	0.000000	0	0.000000
1125	3023	679371229442	1706268243762262	679360411922	582.219600	457.891700	4.009988	582.219600	457.891700	4.299324	1	1	3	3	0	0	0.122481	-0.103473	0.000000	0.119259	-0.012548	0.000000	-0.081070	-0.036930	0.449259	-0.016585	-0.035383	0.448944	-0.000000	0.000000	0.000000	-0.048828	-0.036157	0.449101	0	0.000000	0	0.000000
1126	3024	679371244400	1706268243777220	679360427809	570.721300	459.518700	4.023709	570.721300	459.518700	4.326094	1	1	3	3	0	0	0.123659	-0.100023	0.000000	0.117418	0.017922	0.000000	-0.081153	-0.037288	0.449988	-0.016439	-0.035639	0.451092	-0.000000	0.000000	0.000000	-0.048796	-0.036464	0.450540	0	0.000000	0	0.000000
1127	3025	679371259361	1706268243792181	679360444103	584.437000	450.544700	4.034698	584.437000	450.544700	4.332268	1	1	3	3	0	0	0.125079	-0.098940	0.000000	0.124910	-0.024450	0.000000	-0.081706	-0.037735	0.451002	-0.016941	-0.035730	0.450613	-0.000000	0.000000	0.000000	-0.049324	-0.036733	0.450807	0	0.000000	0	0.000000
1128	3026	679371277311	1706268243810131	679360460141	566.638200	451.483000	4.025695	566.638200	451.483000	4.371412	1	1	3	3	0	0	0.127474	-0.096459	0.000000	0.123398	0.024969	0.000000	-0.081648	-0.038005	0.449917	-0.016853	-0.036062	0.451964	-0.000000	0.000000	0.000000	-0.049250	-0.037033	0.450940	0	0.000000	0	0.000000
1129	3027	679371295264	1706268243828084	679360478062	582.208300	447.996700	4.022246	582.208300	447.996700	4.384096	1	1	3	3	0	0	0.127346	-0.098383	0.000000	0.126608	-0.019732	0.000000	-0.082110	-0.038268	0.449333	-0.017308	-0.036243	0.452206	-0.000000	0.000000	0.000000	-0.049709	-0.037255	0.450769	0	0.000000	0	0.000000
1130	3028	679371307232	1706268243840052	679360492571	570.305600	464.977100	4.065600	570.305600	464.977100	4.348436	1	1	3	3	0	0	0.115337	-0.075345	0.000000	0.122188	-0.007991	0.000000	-0.082478	-0.038875	0.453801	-0.017695	-0.036052	0.448275	-0.000000	0.000000	0.000000	-0.050087	-0.037464	0.451038	0	0.000000	0	0.000000
1131	3029	679371324185	1706268243857005	679360508585	582.426300	447.904900	4.080225	582.426300	447.904900	4.345002	1	1	3	3	0	0	0.131541	-0.111449	0.000000	0.123089	-0.008215	0.000000	-0.083170	-0.039218	0.455525	-0.018184	-0.036183	0.448834	-0.000000	0.000000	0.000000	-0.050677	-0.037700	0.452179	0	0.000000	0	0.000000
1132	3030	679371339148	1706268243871968	679360524782	581.441000	456.832600	4.016254	581.441000	456.832600	4.330057	1	1	3	3	0	0	0.123708	-0.102423	0.000000	0.122455	-0.015539	0.000000	-0.082796	-0.038787	0.448483	-0.018322	-0.036286	0.449013	-0.000000	0.000000	0.000000	-0.050559	-0.037536	0.448748	0	0.000000	0	0.000000
1133	3031	679371359104	1706268243891924	679360542007	582.610900	455.549300	4.029602	582.610900	455.549300	4.311741	1	1	3	3	0	0	0.125452	-0.103325	0.000000	0.122138	-0.019483	0.000000	-0.083499	-0.039024	0.449632	-0.019018	-0.036249	0.448157	-0.000000	0.000000	0.000000	-0.051259	-0.037636	0.448894	0	0.000000	0	0.000000
1134	3032	679371373057	1706268243905877	679360558324	582.140200	455.465800	4.031362	582.140200	455.465800	4.307835	1	1	3	3	0	0	0.125731	-0.102279	0.000000	0.121925	-0.019749	0.000000	-0.083743	-0.039064	0.449946	-0.019318	-0.036170	0.447860	-0.000000	0.000000	0.000000	-0.051530	-0.037617	0.448903	0	0.000000	0	0.000000
1135	3033	679371390017	1706268243922837	679360574186	581.588100	454.463200	4.044139	581.588100	454.463200	4.309599	1	1	3	3	0	0	0.127065	-0.101672	0.000000	0.121189	-0.020375	0.000000	-0.084616	-0.039094	0.451601	-0.020058	-0.035906	0.447530	-0.000000	0.000000	0.000000	-0.052337	-0.037500	0.449566	0	0.000000	0	0.000000
1136	3034	679371407964	1706268243940784	679360590390	577.315300	463.595900	4.092942	577.315300	463.595900	4.337294	1	1	3	3	0	0	0.115636	-0.089813	0.000000	0.122510	-0.020132	0.000000	-0.085328	-0.039368	0.456937	-0.020226	-0.035870	0.450477	-0.000000	0.000000	0.000000	-0.052777	-0.037619	0.453707	0	0.000000	0	0.000000
1137	3035	679371422928	1706268243955748	679360607268	582.460500	444.570900	4.128017	582.460500	444.570900	4.342902	1	1	3	3	0	0	0.134389	-0.106907	0.000000	0.122189	-0.019361	0.000000	-0.086376	-0.039438	0.459787	-0.020965	-0.035620	0.451103	-0.000000	0.000000	0.000000	-0.053670	-0.037529	0.455445	0	0.000000	0	0.000000
1138	3036	679371439878	1706268243972698	679360622904	582.761400	453.264100	4.090154	582.761400	453.264100	4.352383	1	1	3	3	0	0	0.124191	-0.103960	0.000000	0.123193	-0.024370	0.000000	-0.086390	-0.038916	0.455563	-0.021229	-0.035500	0.452736	-0.000000	0.000000	0.000000	-0.053809	-0.037208	0.454149	0	0.000000	0	0.000000
1139	3037	679371454842	1706268243987663	679360638992	583.527800	454.420900	4.091116	583.527800	454.420900	4.358760	1	1	3	3	0	0	0.122866	-0.103922	0.000000	0.122687	-0.028602	0.000000	-0.087109	-0.038601	0.454318	-0.022005	-0.035164	0.452779	-0.000000	0.000000	0.000000	-0.054557	-0.036882	0.453549	0	0.000000	0	0.000000
1140	3038	679371469798	1706268244002619	679360655061	582.915500	456.507900	4.033391	582.915500	456.507900	4.343963	1	1	3	3	0	0	0.123109	-0.105517	0.000000	0.120034	-0.026628	0.000000	-0.086854	-0.037683	0.446850	-0.022420	-0.034686	0.450983	-0.000000	0.000000	0.000000	-0.054637	-0.036184	0.448917	0	0.000000	0	0.000000
1141	3039	679371486753	1706268244019573	679360671137	583.605200	455.919400	4.042564	583.605200	455.919400	4.352379	1	1	3	3	0	0	0.122954	-0.106805	0.000000	0.119916	-0.029054	0.000000	-0.087628	-0.037435	0.447150	-0.023148	-0.034313	0.451390	-0.000000	0.000000	0.000000	-0.055388	-0.035874	0.449270	0	0.000000	0	0.000000
1142	3040	679371501715	1706268244034535	679360687257	572.809500	455.388900	4.051541	572.809500	455.388900	4.406115	1	1	3	3	0	0	0.125894	-0.100508	0.000000	0.117537	-0.004516	0.000000	-0.087781	-0.037064	0.445255	-0.023130	-0.034374	0.455853	-0.000000	0.000000	0.000000	-0.055455	-0.035719	0.450554	0	0.000000	0	0.000000
1143	3041	679371519667	1706268244052487	679360703960	579.307900	454.591600	4.057656	579.307900	454.591600	4.339694	1	1	3	3	0	0	0.125745	-0.101902	0.000000	0.117878	-0.023859	0.000000	-0.088516	-0.036954	0.445790	-0.024131	-0.033724	0.450363	-0.000000	0.000000	0.000000	-0.056324	-0.035339	0.448077	0	0.000000	0	0.000000
1144	3042	679371533845	1706268244066665	679360719665	572.663400	465.365300	4.083950	572.663400	465.365300	4.354696	1	1	3	3	0	0	0.123817	-0.101068	0.000000	0.108409	-0.005424	0.000000	-0.088986	-0.037019	0.448105	-0.024259	-0.033717	0.452580	-0.000000	0.000000	0.000000	-0.056622	-0.035368	0.450343	0	0.000000	0	0.000000
1145	3043	679371553579	1706268244086399	679360735898	577.866300	460.568100	4.066542	577.866300	460.568100	4.305667	1	1	3	3	0	0	0.122274	-0.100897	0.000000	0.114345	-0.022631	0.000000	-0.089656	-0.036873	0.448674	-0.025126	-0.033153	0.448242	-0.000000	0.000000	0.000000	-0.057391	-0.035013	0.448458	0	0.000000	0	0.000000
1146	3044	679371568566	1706268244101386	679360752032	573.558700	461.707400	4.041704	573.558700	461.707400	4.313621	1	1	3	3	0	0	0.119263	-0.104998	0.000000	0.115835	-0.005949	0.000000	-0.089795	-0.036627	0.448625	-0.025117	-0.033061	0.449819	-0.000000	0.000000	0.000000	-0.057456	-0.034844	0.449222	0	0.000000	0	0.000000
1147	3045	679371586488	1706268244119308	679360768191	577.990600	465.631100	4.032061	577.990600	465.631100	4.292828	1	1	3	3	0	0	0.117952	-0.106271	0.000000	0.112361	-0.019214	0.000000	-0.090314	-0.036349	0.447764	-0.025784	-0.032622	0.447150	-0.000000	0.000000	0.000000	-0.058049	-0.034485	0.447457	0	0.000000	0	0.000000
1148	3046	679371601446	1706268244134266	679360785849	576.899900	467.879400	4.024067	576.899900	467.879400	4.281059	1	1	3	3	0	0	0.115416	-0.104456	0.000000	0.112250	-0.017971	0.000000	-0.090413	-0.036189	0.447877	-0.025856	-0.032515	0.447158	-0.000000	0.000000	0.000000	-0.058135	-0.034352	0.447517	0	0.000000	0	0.000000
