world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
736,235476.201421,"[[ 3.53004040e-03  8.80493821e-04 -1.12303907e+00]
 [ 9.00785144e-05 -1.94529607e-03  8.66490742e-01]
 [ 2.19201371e-04  4.60591247e-04  7.45610026e-01]]","[[ 2.66261706e+02  1.68977604e+02  2.04671027e+02]
 [-1.76745518e+01 -4.14351594e+02  4.54906179e+02]
 [-6.73598602e-02  2.06282895e-01  1.00000000e+00]]",8,"[[ 4.40024408e-03  1.36301450e-03 -1.67308805e+00]
 [ 1.35023561e-04 -2.04521289e-03  8.92332600e-01]
 [ 6.24228367e-04  8.22858396e-04  4.78019003e-01]]","[[ 1.86412442e+02  2.20859902e+02  2.40166056e+02]
 [-5.36262683e+01 -3.42766688e+02  4.52158638e+02]
 [-1.51117652e-01  3.01622802e-01  1.00000000e+00]]",14
737,235476.256803,"[[ 3.60240432e-03  8.45735394e-04 -1.13142827e+00]
 [ 8.85218208e-05 -1.99179641e-03  8.81772023e-01]
 [ 2.44479046e-04  4.31947181e-04  7.53938671e-01]]","[[ 2.59660633e+02  1.55355988e+02  2.07972907e+02]
 [-2.05285867e+01 -4.12765802e+02  4.51944868e+02]
 [-7.24386753e-02  1.86104979e-01  1.00000000e+00]]",9,"[[ 4.43862597e-03  1.35457746e-03 -1.68040455e+00]
 [ 1.19260278e-04 -2.08179421e-03  9.08829915e-01]
 [ 6.26014295e-04  8.02826321e-04  4.87468970e-01]]","[[ 1.85542428e+02  2.13722492e+02  2.41141391e+02]
 [-5.43302290e+01 -3.42022966e+02  4.50375210e+02]
 [-1.48798136e-01  2.88821880e-01  1.00000000e+00]]",14
738,235476.306148,"[[ 3.37026405e-03  7.79083802e-04 -1.02574031e+00]
 [-5.98336115e-06 -1.88423168e-03  8.49872072e-01]
 [ 3.32588853e-05  4.84276779e-04  7.75218120e-01]]","[[ 2.95044646e+02  1.73456461e+02  2.00231886e+02]
 [-5.18527895e+00 -4.17102306e+02  4.50408526e+02]
 [-9.41895662e-03  2.53121009e-01  1.00000000e+00]]",6,"[[ 4.26435321e-03  1.24678738e-03 -1.57307168e+00]
 [ 1.00822686e-05 -1.97482200e-03  8.86551836e-01]
 [ 4.45846075e-04  8.49227307e-04  5.11939577e-01]]","[[ 2.09140693e+02  2.34075947e+02  2.37279644e+02]
 [-4.62542512e+01 -3.42004997e+02  4.50138875e+02]
 [-1.05411237e-01  3.63476763e-01  1.00000000e+00]]",14
739,235476.357734,"[[ 3.35038987e-03  7.64483361e-04 -9.87574363e-01]
 [-9.57991109e-06 -1.88615224e-03  8.35315458e-01]
 [ 2.87531679e-05  4.78384521e-04  7.83033992e-01]]","[[ 2.97293545e+02  1.69685213e+02  1.93936411e+02]
 [-4.99354457e+00 -4.20129267e+02  4.41882445e+02]
 [-7.86593796e-03  2.50441683e-01  1.00000000e+00]]",6,"[[ 4.28268583e-03  1.26041623e-03 -1.55412926e+00]
 [ 1.94897468e-06 -1.98639665e-03  8.78074669e-01]
 [ 4.58774729e-04  8.60446731e-04  5.12680528e-01]]","[[ 2.08462179e+02  2.33083042e+02  2.32723598e+02]
 [-4.72220452e+01 -3.41808705e+02  4.42272314e+02]
 [-1.07289281e-01  3.65092028e-01  1.00000000e+00]]",14
740,235476.40919099998,"[[ 3.09227975e-03  7.13127959e-04 -8.59054607e-01]
 [-1.16349712e-04 -1.71862987e-03  7.84156026e-01]
 [-1.00849671e-04  5.02922594e-04  7.94182728e-01]]","[[ 3.36284405e+02  1.90841931e+02  1.75320883e+02]
 [-2.54631052e+00 -4.52870936e+02  4.44399055e+02]
 [ 4.43157067e-02  3.11018313e-01  1.00000000e+00]]",5,"[[ 3.90486511e-03  1.22726361e-03 -1.38487294e+00]
 [-1.61883515e-04 -1.77345792e-03  8.34603937e-01]
 [ 2.57126329e-04  9.03575393e-04  5.37596075e-01]]","[[ 2.53853680e+02  2.84118963e+02  2.12851790e+02]
 [-4.48419342e+01 -3.65026281e+02  4.51178871e+02]
 [-4.60464605e-02  4.77634253e-01  1.00000000e+00]]",14
741,235476.455861,"[[ 3.27857455e-03  6.76982011e-04 -8.74598650e-01]
 [-3.08799916e-05 -1.85853055e-03  7.78137724e-01]
 [ 8.00419834e-06  4.45950881e-04  8.13179748e-01]]","[[ 3.06027720e+02  1.54886389e+02  1.80929848e+02]
 [-5.16092805e+00 -4.40198199e+02  4.15678187e+02]
 [-1.81984554e-04  2.39881814e-01  1.00000000e+00]]",6,"[[ 4.29450419e-03  1.26345321e-03 -1.48551343e+00]
 [-3.64849778e-05 -1.98627910e-03  8.38838547e-01]
 [ 4.86386162e-04  8.84984787e-04  5.21479168e-01]]","[[ 2.09590439e+02  2.32617206e+02  2.22868217e+02]
 [-5.03331306e+01 -3.49131570e+02  4.18222800e+02]
 [-1.10067358e-01  3.75536264e-01  1.00000000e+00]]",14
742,235476.50333099999,"[[ 3.57337285e-03  5.29727547e-04 -8.66540360e-01]
 [ 2.61143522e-05 -2.01026229e-03  7.79880464e-01]
 [ 1.88829458e-04  2.30472498e-04  8.75171370e-01]]","[[ 2.69417479e+02  9.21624353e+01  1.84632910e+02]
 [-1.72857506e+01 -4.57249905e+02  3.90348084e+02]
 [-5.35781540e-02  1.00529506e-01  1.00000000e+00]]",5,"[[ 4.65640987e-03  1.11147252e-03 -1.52018473e+00]
 [-1.18356667e-05 -2.15263696e-03  8.57193208e-01]
 [ 6.53424490e-04  6.94390026e-04  5.72959685e-01]]","[[ 1.82669993e+02  1.69067092e+02  2.31724805e+02]
 [-5.66303157e+01 -3.65745549e+02  3.96932044e+02]
 [-1.39691365e-01  2.50449528e-01  1.00000000e+00]]",14
743,235476.551883,"[[ 3.56475062e-03  5.01524465e-04 -8.45044249e-01]
 [ 2.78617330e-05 -1.99969439e-03  7.62296520e-01]
 [ 1.94052046e-04  2.15532566e-04  8.81763722e-01]]","[[ 2.69875910e+02  8.74162650e+01  1.83064881e+02]
 [-1.72712239e+01 -4.63045644e+02  3.83757152e+02]
 [-5.51706313e-02  9.39459274e-02  1.00000000e+00]]",5,"[[ 4.65548708e-03  1.10502931e-03 -1.50579470e+00]
 [-1.58903051e-05 -2.14540578e-03  8.42985431e-01]
 [ 6.64419500e-04  6.95686472e-04  5.74629495e-01]]","[[ 1.82467724e+02  1.68754707e+02  2.30585397e+02]
 [-5.70919794e+01 -3.68659042e+02  3.91218000e+02]
 [-1.41860097e-01  2.51200454e-01  1.00000000e+00]]",14
744,235476.600645,"[[ 3.41902772e-03  5.43900664e-04 -7.95671514e-01]
 [ 3.09664876e-05 -1.88747791e-03  7.07643404e-01]
 [ 1.47006528e-04  3.08901065e-04  8.57936344e-01]]","[[ 2.84061206e+02  1.10107556e+02  1.72626472e+02]
 [-1.19719854e+01 -4.71436051e+02  3.77746958e+02]
 [-4.43630729e-02  1.50874327e-01  1.00000000e+00]]",5,"[[ 4.37172425e-03  1.14098609e-03 -1.41948968e+00]
 [ 1.32134620e-05 -2.07156199e-03  7.84614815e-01]
 [ 4.72777890e-04  8.21713130e-04  5.80992730e-01]]","[[ 2.03749809e+02  2.01658304e+02  2.25470391e+02]
 [-4.00459296e+01 -3.53975405e+02  3.80193334e+02]
 [-1.09161673e-01  3.36538893e-01  1.00000000e+00]]",14
745,235476.650789,"[[ 3.46470307e-03  5.61189973e-04 -8.10941022e-01]
 [ 4.28883952e-05 -1.92389974e-03  7.11193202e-01]
 [ 2.20276830e-04  2.52375865e-04  8.67499418e-01]]","[[ 2.76311276e+02  1.03365257e+02  1.73555714e+02]
 [-1.78560720e+01 -4.75986534e+02  3.73531278e+02]
 [-6.49666494e-02  1.12228942e-01  1.00000000e+00]]",6,"[[ 4.61969983e-03  1.19609181e-03 -1.49426214e+00]
 [ 2.92935038e-05 -2.13256698e-03  7.95735659e-01]
 [ 7.49768331e-04  7.60149262e-04  5.44522518e-01]]","[[ 1.78631957e+02  1.80761306e+02  2.26041622e+02]
 [-5.87311441e+01 -3.67748922e+02  3.76240098e+02]
 [-1.63975125e-01  2.64479364e-01  1.00000000e+00]]",14
746,235476.702952,"[[ 3.54989021e-03  5.64706731e-04 -8.37790098e-01]
 [ 1.37230286e-04 -1.91742667e-03  6.91378432e-01]
 [ 3.60897894e-04  2.44220904e-04  8.45105533e-01]]","[[ 2.59912583e+02  9.90453049e+01  1.76634035e+02]
 [-1.93986135e+01 -4.79709044e+02  3.73217909e+02]
 [-1.05388444e-01  9.63308501e-02  1.00000000e+00]]",4,"[[ 4.57402296e-03  1.20468721e-03 -1.49374107e+00]
 [ 9.64097296e-05 -2.07709442e-03  7.56891054e-01]
 [ 8.39972291e-04  8.20667802e-04  5.00916229e-01]]","[[ 1.72781254e+02  1.90220089e+02  2.27811690e+02]
 [-6.10882022e+01 -3.68718872e+02  3.74972996e+02]
 [-1.89649167e-01  2.85109753e-01  1.00000000e+00]]",14
747,235476.75374,"[[ 3.48030863e-03  5.77070579e-04 -8.51393101e-01]
 [ 8.15920811e-05 -1.89987920e-03  7.01282446e-01]
 [ 2.81059311e-04  2.59063478e-04  8.51158728e-01]]","[[ 2.70116805e+02  1.06880426e+02  1.82130797e+02]
 [-1.91694473e+01 -4.80772886e+02  3.76941268e+02]
 [-8.33601738e-02  1.11037993e-01  1.00000000e+00]]",5,"[[ 4.54530548e-03  1.21649438e-03 -1.51070996e+00]
 [ 1.57578113e-05 -2.10196759e-03  7.90242594e-01]
 [ 7.28178553e-04  7.71119940e-04  5.40341716e-01]]","[[ 1.82294607e+02  1.90349198e+02  2.31283707e+02]
 [-5.92194777e+01 -3.71460396e+02  3.77687612e+02]
 [-1.61153028e-01  2.73590417e-01  1.00000000e+00]]",14
748,235476.80327,"[[ 3.70482508e-03  6.11918096e-04 -9.87771087e-01]
 [ 1.54455287e-04 -2.02835254e-03  7.23970444e-01]
 [ 3.69737701e-04  1.53133035e-04  8.67123651e-01]]","[[ 2.45715048e+02  8.96110706e+01  2.05085460e+02]
 [-1.75770436e+01 -4.70188080e+02  3.72542229e+02]
 [-1.01667727e-01  4.48249063e-02  1.00000000e+00]]",7,"[[ 4.79675473e-03  1.26313727e-03 -1.66039163e+00]
 [ 1.08774628e-04 -2.25779622e-03  8.16222504e-01]
 [ 8.28122776e-04  6.07810372e-04  5.67797340e-01]]","[[ 1.62122680e+02  1.57411488e+02  2.47807328e+02]
 [-5.59991748e+01 -3.73703733e+02  3.73451619e+02]
 [-1.76507703e-01  1.70456886e-01  1.00000000e+00]]",14
749,235476.85331799998,"[[ 3.76855070e-03  6.38435443e-04 -1.06611335e+00]
 [ 2.03659839e-04 -2.03441132e-03  7.09458430e-01]
 [ 4.31251849e-04  1.54183151e-04  8.47922245e-01]]","[[ 2.35277007e+02  9.05140313e+01  2.20086237e+02]
 [-1.70925830e+01 -4.68807533e+02  3.70761384e+02]
 [-1.16553442e-01  3.92110003e-02  1.00000000e+00]]",6,"[[ 4.83176511e-03  1.25741798e-03 -1.72047660e+00]
 [ 1.73968323e-04 -2.24099188e-03  7.87855208e-01]
 [ 9.04791682e-04  6.12307819e-04  5.37752546e-01]]","[[ 1.52761405e+02  1.56575395e+02  2.59345461e+02]
 [-5.60613652e+01 -3.76127525e+02  3.71698403e+02]
 [-1.93193759e-01  1.64829920e-01  1.00000000e+00]]",14
750,235476.906833,"[[ 3.66991090e-03 -9.19827153e-06 -9.60470390e-01]
 [ 1.23397162e-04 -2.47445886e-03  8.88099011e-01]
 [-1.96868178e-04 -2.19034095e-03  1.86652280e+00]]","[[ 2.94429646e+02 -2.33584558e+02  2.62647299e+02]
 [ 4.46218207e+01 -7.33585179e+02  3.72004140e+02]
 [ 8.34175877e-02 -8.85489868e-01  1.00000000e+00]]",3,"[[ 4.73381212e-03  2.67848664e-05 -1.41161155e+00]
 [ 1.48085076e-04 -2.75252251e-03  9.77133589e-01]
 [ 2.97383941e-04 -2.32795869e-03  1.77544472e+00]]","[[ 2.00417892e+02 -2.48476709e+02  2.96098855e+02]
 [-2.12269472e+00 -6.77035924e+02  3.70925726e+02]
 [-3.63529247e-02 -8.46108392e-01  1.00000000e+00]]",14
751,235476.96016299998,"[[ 3.87843293e-03  9.50309121e-04 -1.42693637e+00]
 [ 2.64491573e-04 -2.21997616e-03  7.37260033e-01]
 [ 4.28886404e-04 -8.58932616e-05  9.11966152e-01]]","[[ 2.21321964e+02  8.39695118e+01  2.78414932e+02]
 [-8.46295539e+00 -4.68210864e+02  3.65273489e+02]
 [-1.04882064e-01 -8.35881244e-02  1.00000000e+00]]",4,"[[ 4.80944082e-03  1.43316264e-03 -1.99895232e+00]
 [ 2.75096770e-04 -2.43744984e-03  8.05706738e-01]
 [ 9.11424347e-04  2.39552986e-04  6.32884924e-01]]","[[ 1.43239295e+02  1.14374737e+02  3.06810949e+02]
 [-4.62354370e+01 -4.01560179e+02  3.65180618e+02]
 [-1.88779885e-01 -1.27179207e-02  1.00000000e+00]]",14
752,235477.008774,"[[ 3.48940636e-03  1.07827082e-03 -1.43009878e+00]
 [ 3.17463409e-04 -1.92496894e-03  5.96370637e-01]
 [ 2.55505015e-04  3.34479306e-04  8.03525293e-01]]","[[ 2.47366212e+02  1.90494007e+02  2.98874333e+02]
 [ 1.45501734e+01 -4.48942390e+02  3.59097899e+02]
 [-8.47142463e-02  1.26305626e-01  1.00000000e+00]]",7,"[[ 3.92209896e-03  1.56856860e-03 -1.80796933e+00]
 [ 2.80752578e-04 -2.07110682e-03  6.53672935e-01]
 [ 4.04821213e-04  7.07811026e-04  6.17594041e-01]]","[[ 2.03396642e+02  2.62561836e+02  3.17531115e+02]
 [-1.06533447e+01 -3.68328599e+02  3.58658764e+02]
 [-1.21113086e-01  2.50029036e-01  1.00000000e+00]]",14
753,235477.059587,"[[ 3.78375894e-03  1.10235965e-03 -1.61126052e+00]
 [ 4.10811228e-04 -2.09101918e-03  6.11542289e-01]
 [ 4.27847495e-04  1.20237857e-04  8.19376475e-01]]","[[ 2.13617536e+02  1.31143058e+02  3.22188865e+02]
 [ 8.96165484e+00 -4.53054289e+02  3.55760052e+02]
 [-1.12858082e-01 -1.99536160e-03  1.00000000e+00]]",5,"[[ 4.37603095e-03  1.51413738e-03 -2.03028976e+00]
 [ 4.17503567e-04 -2.23310537e-03  6.52516378e-01]
 [ 7.33821754e-04  4.70500996e-04  5.82448612e-01]]","[[ 1.54520665e+02  1.76577116e+02  3.40806485e+02]
 [-2.26499074e+01 -3.88174651e+02  3.55918853e+02]
 [-1.76382636e-01  9.10989056e-02  1.00000000e+00]]",14
760,235477.368338,"[[ 2.36309891e-03  2.79356790e-03 -2.71387017e+00]
 [ 1.33900160e-03 -1.43951487e-03 -4.42893697e-01]
 [ 3.77284861e-04  7.28510063e-04  4.64378287e-01]]","[[ 4.84194941e+01  4.58444813e+02  7.20202791e+02]
 [ 1.10454543e+02 -2.97001191e+02  3.62246339e+02]
 [-2.12618012e-01  9.34670513e-02  1.00000000e+00]]",2,"[[ 2.27648990e-03  2.71219624e-03 -2.61886543e+00]
 [ 1.31397180e-03 -1.37693261e-03 -4.50363063e-01]
 [-2.36190849e-04  7.20935554e-04  9.10204358e-01]]","[[ 1.38632816e+02  6.50414488e+02  7.20698978e+02]
 [ 1.62669268e+02 -2.16997459e+02  3.60667668e+02]
 [-9.28695361e-02  3.40652218e-01  1.00000000e+00]]",14
761,235477.420748,"[[ 2.28471730e-03  2.78866555e-03 -2.71812142e+00]
 [ 1.40463667e-03 -1.44164365e-03 -5.04375761e-01]
 [ 3.84477142e-04  6.81492843e-04  4.64141027e-01]]","[[ 4.51263436e+01  4.36388471e+02  7.38488151e+02]
 [ 1.17305885e+02 -2.91990298e+02  3.69669561e+02]
 [-2.09619842e-01  6.72379828e-02  1.00000000e+00]]",8,"[[ 2.27006591e-03  2.59796155e-03 -2.64266166e+00]
 [ 1.43293840e-03 -1.49916825e-03 -5.06815078e-01]
 [-3.17723370e-04  6.71390287e-04  9.86967606e-01]]","[[ 1.59889283e+02  6.08813378e+02  7.40742730e+02]
 [ 1.75869936e+02 -1.96584337e+02  3.69954221e+02]
 [-6.81651603e-02  3.29716042e-01  1.00000000e+00]]",14
762,235477.476116,"[[ 2.11448319e-03  2.87432899e-03 -2.69469912e+00]
 [ 1.42973758e-03 -1.36980784e-03 -5.57993641e-01]
 [ 3.44438674e-04  7.03470643e-04  4.71294338e-01]]","[[ 3.61192622e+01  4.63932311e+02  7.55794829e+02]
 [ 1.23611947e+02 -2.74723136e+02  3.81509444e+02]
 [-2.10904818e-01  7.10032526e-02  1.00000000e+00]]",10,"[[ 2.10896798e-03  2.66127221e-03 -2.61090222e+00]
 [ 1.44052310e-03 -1.41250165e-03 -5.51318346e-01]
 [-3.93225897e-04  6.89532956e-04  1.03456476e+00]]","[[ 1.58703141e+02  6.68408310e+02  7.56708690e+02]
 [ 1.86937748e+02 -1.69567999e+02  3.81406990e+02]
 [-6.42720062e-02  3.67070477e-01  1.00000000e+00]]",14
763,235477.526487,"[[ 2.06310362e-03  2.93032660e-03 -2.69021184e+00]
 [ 1.46764895e-03 -1.35714167e-03 -5.98619985e-01]
 [ 3.49309378e-04  7.17501175e-04  4.59927697e-01]]","[[ 2.74168518e+01  4.61645741e+02  7.61222923e+02]
 [ 1.24512598e+02 -2.65976230e+02  3.82117838e+02]
 [-2.15066193e-01  6.43167857e-02  1.00000000e+00]]",9,"[[ 2.12330662e-03  2.76626838e-03 -2.67645231e+00]
 [ 1.51128322e-03 -1.40933241e-03 -6.12773935e-01]
 [-3.34039791e-04  7.17825789e-04  9.80020023e-01]]","[[ 1.31228384e+02  6.45780882e+02  7.62172390e+02]
 [ 1.77943161e+02 -1.65458182e+02  3.82510473e+02]
 [-8.56071161e-02  3.41305945e-01  1.00000000e+00]]",14
764,235477.582882,"[[ 2.00228371e-03  2.95766190e-03 -2.67796142e+00]
 [ 1.46334564e-03 -1.31957861e-03 -6.06611918e-01]
 [ 3.18615308e-04  7.15520204e-04  4.78863588e-01]]","[[ 2.83856386e+01  4.78096328e+02  7.64381725e+02]
 [ 1.28262039e+02 -2.59970537e+02  3.87959266e+02]
 [-2.10536323e-01  7.03443808e-02  1.00000000e+00]]",10,"[[ 2.02211576e-03  2.74461425e-03 -2.61208266e+00]
 [ 1.48401083e-03 -1.36329417e-03 -6.06643781e-01]
 [-4.30245811e-04  6.73844916e-04  1.06779510e+00]]","[[ 1.53289805e+02  6.86819650e+02  7.65184732e+02]
 [ 1.93800437e+02 -1.51596142e+02  3.87956361e+02]
 [-6.05351555e-02  3.72406247e-01  1.00000000e+00]]",14
765,235477.636463,"[[ 1.95790473e-03  3.00724731e-03 -2.66019642e+00]
 [ 1.50002833e-03 -1.31212194e-03 -6.46874550e-01]
 [ 3.25966757e-04  7.26412163e-04  4.70261109e-01]]","[[ 2.07829216e+01  4.72684549e+02  7.67774012e+02]
 [ 1.29416525e+02 -2.52524104e+02  3.84726606e+02]
 [-2.14315574e-01  6.24273000e-02  1.00000000e+00]]",9,"[[ 2.02932444e-03  2.84312821e-03 -2.65493678e+00]
 [ 1.55232299e-03 -1.36507990e-03 -6.67087877e-01]
 [-3.70249002e-04  7.05751737e-04  1.01264699e+00]]","[[ 1.26891828e+02  6.61615740e+02  7.68526075e+02]
 [ 1.84442146e+02 -1.49228122e+02  3.85261566e+02]
 [-8.21498441e-02  3.45905905e-01  1.00000000e+00]]",14
766,235477.689452,"[[ 1.94946472e-03  3.02443111e-03 -2.65393920e+00]
 [ 1.49824188e-03 -1.30873715e-03 -6.51766674e-01]
 [ 3.24997957e-04  7.25300673e-04  4.73098252e-01]]","[[ 2.06750462e+01  4.73798543e+02  7.68712238e+02]
 [ 1.29984729e+02 -2.51997356e+02  3.82009630e+02]
 [-2.13480727e-01  6.08547869e-02  1.00000000e+00]]",9,"[[ 2.01572671e-03  2.85770542e-03 -2.64422983e+00]
 [ 1.55229369e-03 -1.36252630e-03 -6.73056640e-01]
 [-3.76474555e-04  7.06627045e-04  1.01931483e+00]]","[[ 1.27148755e+02  6.65701353e+02  7.69404334e+02]
 [ 1.85017920e+02 -1.47466483e+02  3.82587005e+02]
 [-8.13000979e-02  3.48099935e-01  1.00000000e+00]]",14
767,235477.745383,"[[ 2.04175289e-03  3.08260247e-03 -2.67421414e+00]
 [ 1.45312356e-03 -1.32135129e-03 -6.09701836e-01]
 [ 3.24110625e-04  7.12142102e-04  4.93503321e-01]]","[[ 3.03592800e+01  4.77297441e+02  7.54192174e+02]
 [ 1.27448389e+02 -2.61151067e+02  3.67981309e+02]
 [-2.03850966e-01  6.33825477e-02  1.00000000e+00]]",6,"[[ 2.05380250e-03  2.91107197e-03 -2.62220127e+00]
 [ 1.52917334e-03 -1.39447954e-03 -6.45405636e-01]
 [-3.99770091e-04  6.45246499e-04  1.06573510e+00]]","[[ 1.46223396e+02  6.55373542e+02  7.56669228e+02]
 [ 1.87502730e+02 -1.55905785e+02  3.66927416e+02]
 [-5.86728731e-02  3.40231267e-01  1.00000000e+00]]",14
768,235477.796386,"[[ 2.23546790e-03  3.28417715e-03 -2.79636142e+00]
 [ 1.46602483e-03 -1.34168803e-03 -6.04101176e-01]
 [ 3.96274913e-04  5.56548713e-04  5.13313411e-01]]","[[ 4.51107458e+01  4.14912903e+02  7.34045349e+02]
 [ 1.26941663e+02 -2.88664914e+02  3.51816162e+02]
 [-1.72458919e-01 -7.33175548e-03  1.00000000e+00]]",1,"[[ 2.22535686e-03  3.25104822e-03 -2.77661986e+00]
 [ 1.38334012e-03 -1.37542676e-03 -5.29756734e-01]
 [-7.10003184e-05  5.41139380e-04  8.61455065e-01]]","[[ 1.18838551e+02  5.69343943e+02  7.33158691e+02]
 [ 1.52693041e+02 -2.27557099e+02  3.52218750e+02]
 [-8.61224755e-02  1.89869112e-01  1.00000000e+00]]",14
770,235477.887724,"[[-3.41652425e-04  5.22789584e-04  6.98475593e-02]
 [ 4.48137222e-05 -6.74462488e-05 -4.38848151e-03]
 [-5.41957903e-04  6.15090638e-04  2.03409623e-01]]","[[ 2.86251519e+04  1.64629470e+05 -6.27759686e+03]
 [ 1.75003838e+04  8.21901237e+04 -4.23612830e+03]
 [ 2.33484778e+01  1.90098513e+02  1.00000000e+00]]",2,"[[-1.23505203e-03  1.73389419e-03  3.21049481e-01]
 [ 1.77921932e-04 -2.35119552e-04 -3.38467749e-02]
 [-1.99523384e-03  2.01439484e-03  8.53278548e-01]]","[[ 7.31199977e+03  4.59767990e+04 -9.27419738e+02]
 [ 4.65329255e+03  2.28165590e+04 -8.45761593e+02]
 [ 6.11240123e+00  5.36435686e+01  1.00000000e+00]]",14
771,235477.940396,"[[ 2.74211389e-03  2.70007784e-03 -2.56381290e+00]
 [ 1.25940998e-03 -1.56929868e-03 -2.51033565e-01]
 [ 3.86715628e-04  6.34859358e-04  5.54641908e-01]]","[[ 9.22969148e+01  4.05679953e+02  6.10251950e+02]
 [ 1.03275061e+02 -3.26123496e+02  3.29780325e+02]
 [-1.82564276e-01  9.04363235e-02  1.00000000e+00]]",10,"[[ 2.36182267e-03  2.58786244e-03 -2.26168669e+00]
 [ 1.11627951e-03 -1.47847018e-03 -1.81051546e-01]
 [-1.95576326e-04  8.17585838e-04  8.48147575e-01]]","[[ 1.73326167e+02  6.33791937e+02  5.97488583e+02]
 [ 1.42831627e+02 -2.44620660e+02  3.28659125e+02]
 [-9.77172167e-02  3.81953677e-01  1.00000000e+00]]",14
772,235477.993032,"[[ 2.78386799e-03  2.65215165e-03 -2.55797681e+00]
 [ 1.24224389e-03 -1.59380257e-03 -2.21025177e-01]
 [ 3.94007700e-04  6.33945814e-04  5.52266771e-01]]","[[ 9.57228137e+01  3.99184105e+02  6.03126048e+02]
 [ 9.99974301e+01 -3.29209364e+02  3.31411483e+02]
 [-1.83079054e-01  9.31058861e-02  1.00000000e+00]]",10,"[[ 2.40554117e-03  2.55128292e-03 -2.26376752e+00]
 [ 1.09975736e-03 -1.50133148e-03 -1.53324624e-01]
 [-1.72710448e-04  8.21783811e-04  8.30416952e-01]]","[[ 1.74642018e+02  6.20035194e+02  5.90565486e+02]
 [ 1.38185131e+02 -2.50358274e+02  3.30476062e+02]
 [-1.00426421e-01  3.76710677e-01  1.00000000e+00]]",14
773,235478.048802,"[[ 2.86278139e-03  2.60675038e-03 -2.60194173e+00]
 [ 1.24085255e-03 -1.63680342e-03 -2.04477124e-01]
 [ 4.28557287e-04  6.16852980e-04  5.34859942e-01]]","[[ 9.46073373e+01  3.78675400e+02  6.05005554e+02]
 [ 9.48578579e+01 -3.34107759e+02  3.33727040e+02]
 [-1.85203655e-01  8.19116582e-02  1.00000000e+00]]",11,"[[ 2.54830269e-03  2.53167502e-03 -2.36114588e+00]
 [ 1.15233368e-03 -1.57988866e-03 -1.67146018e-01]
 [-1.01755091e-04  8.04736763e-04  7.94891889e-01]]","[[ 1.61496840e+02  5.63488544e+02  5.98197655e+02]
 [ 1.29472126e+02 -2.57132604e+02  3.30515244e+02]
 [-1.10402251e-01  3.32450100e-01  1.00000000e+00]]",14
774,235478.103683,"[[ 2.83882679e-03  2.59984851e-03 -2.58534045e+00]
 [ 1.22295890e-03 -1.62074367e-03 -2.00883296e-01]
 [ 4.23748217e-04  6.36261786e-04  5.31425098e-01]]","[[ 9.42725742e+01  3.88994398e+02  6.05671764e+02]
 [ 9.44712100e+01 -3.34702274e+02  3.33074493e+02]
 [-1.88279132e-01  9.05538413e-02  1.00000000e+00]]",10,"[[ 2.46491481e-03  2.50406359e-03 -2.29507831e+00]
 [ 1.08497800e-03 -1.52768816e-03 -1.36235257e-01]
 [-1.44653588e-04  8.30411211e-04  8.09882913e-01]]","[[ 1.73408650e+02  6.06844922e+02  5.93493328e+02]
 [ 1.32510842e+02 -2.56738523e+02  3.32326952e+02]
 [-1.04897021e-01  3.71635008e-01  1.00000000e+00]]",14
775,235478.157271,"[[ 2.81766326e-03  2.59460530e-03 -2.59978877e+00]
 [ 1.23515316e-03 -1.60733261e-03 -2.20883693e-01]
 [ 4.29314888e-04  6.35259288e-04  5.23567352e-01]]","[[ 9.06722995e+01  3.89206634e+02  6.14435227e+02]
 [ 9.58814866e+01 -3.35076217e+02  3.34739628e+02]
 [-1.90685253e-01  8.74158341e-02  1.00000000e+00]]",10,"[[ 2.45183663e-03  2.49135349e-03 -2.30900907e+00]
 [ 1.09898529e-03 -1.51623702e-03 -1.55682883e-01]
 [-1.52233446e-04  8.24097103e-04  8.16495079e-01]]","[[ 1.71899579e+02  6.09869025e+02  6.02408841e+02]
 [ 1.35328383e+02 -2.55657565e+02  3.33955421e+02]
 [-1.04538124e-01  3.71746419e-01  1.00000000e+00]]",14
776,235478.216371,"[[ 2.75522166e-03  2.58358114e-03 -2.65814044e+00]
 [ 1.29925081e-03 -1.60380651e-03 -2.84814321e-01]
 [ 4.31495496e-04  5.84611588e-04  5.21926775e-01]]","[[ 8.62399114e+01  3.73274596e+02  6.42909625e+02]
 [ 1.03016329e+02 -3.32451787e+02  3.43237496e+02]
 [-1.86686481e-01  6.37807101e-02  1.00000000e+00]]",9,"[[ 2.53803790e-03  2.45688810e-03 -2.46631193e+00]
 [ 1.24533723e-03 -1.58496012e-03 -2.51275759e-01]
 [-1.42564141e-04  6.93138119e-04  8.52936591e-01]]","[[ 1.66287013e+02  5.37260696e+02  6.39105226e+02]
 [ 1.44919664e+02 -2.56013827e+02  3.43621120e+02]
 [-8.99747751e-02  2.97849869e-01  1.00000000e+00]]",14
