world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1048,235491.580814,"[[ 1.94918640e-03 -2.09061747e-05 -7.78494325e-01]
 [-2.36660868e-04 -1.64123418e-03  1.05247005e+00]
 [ 1.89473515e-04  4.38793141e-04  6.67423462e-01]]","[[ 4.86019225e+02  1.02260535e+02  4.05645101e+02]
 [-1.11537483e+02 -4.52068726e+02  5.82774685e+02]
 [-6.46454476e-02  2.68179055e-01  1.00000000e+00]]",11,"[[ 2.04815783e-03  4.01180753e-05 -8.68645494e-01]
 [-2.70597535e-04 -1.71235662e-03  1.09125161e+00]
 [ 1.57092834e-04  5.54428491e-04  6.17985402e-01]]","[[ 4.75709321e+02  1.44836309e+02  4.12906036e+02]
 [-9.68598582e+01 -4.01047190e+02  5.72030522e+02]
 [-3.40277621e-02  3.22983750e-01  1.00000000e+00]]",15
1049,235491.628469,"[[ 1.95069558e-03 -3.13663606e-05 -7.69991063e-01]
 [-2.46568439e-04 -1.64020603e-03  1.05546082e+00]
 [ 1.93601201e-04  4.34588174e-04  6.68511919e-01]]","[[ 4.84893653e+02  9.77964369e+01  4.04096718e+02]
 [-1.15104641e+02 -4.53074249e+02  5.82745887e+02]
 [-6.55977502e-02  2.66213956e-01  1.00000000e+00]]",11,"[[ 2.05152305e-03  3.14625284e-05 -8.61878964e-01]
 [-2.79961342e-04 -1.71092171e-03  1.09366407e+00]
 [ 1.64904487e-04  5.53831767e-04  6.15422110e-01]]","[[ 4.73737889e+02  1.41865796e+02  4.11345633e+02]
 [-1.00721415e+02 -4.01201176e+02  5.71915820e+02]
 [-3.62983127e-02  3.23036248e-01  1.00000000e+00]]",15
1050,235491.678589,"[[ 1.95678297e-03 -5.20491495e-05 -7.53150189e-01]
 [-2.64610430e-04 -1.64250086e-03  1.05960201e+00]
 [ 2.04090617e-04  4.24299698e-04  6.71938247e-01]]","[[ 4.81210902e+02  8.81679236e+01  4.00336153e+02]
 [-1.22082490e+02 -4.54970117e+02  5.80620024e+02]
 [-6.90704343e-02  2.60514174e-01  1.00000000e+00]]",11,"[[ 2.06147738e-03  1.58305120e-05 -8.49148703e-01]
 [-2.96657025e-04 -1.71213834e-03  1.09633583e+00]
 [ 1.83431017e-04  5.53005156e-04  6.10187670e-01]]","[[ 4.68391728e+02  1.35961756e+02  4.07537708e+02]
 [-1.08407374e+02 -4.01053381e+02  5.69718510e+02]
 [-4.25569637e-02  3.22597447e-01  1.00000000e+00]]",15
1051,235491.726806,"[[ 1.95818214e-03 -6.14899559e-05 -7.44180648e-01]
 [-2.71477664e-04 -1.64047991e-03  1.05805995e+00]
 [ 2.07599329e-04  4.19666648e-04  6.74313556e-01]]","[[ 4.80088430e+02  8.38773486e+01  3.98220165e+02]
 [-1.24715754e+02 -4.56765745e+02  5.79069618e+02]
 [-7.01854396e-02  2.58450192e-01  1.00000000e+00]]",11,"[[ 2.06491900e-03  9.45707458e-06 -8.42467219e-01]
 [-3.02739518e-04 -1.70947513e-03  1.09395342e+00]
 [ 1.91282714e-04  5.53843483e-04  6.07793907e-01]]","[[ 4.66361607e+02  1.33919555e+02  4.05388419e+02]
 [-1.11497138e+02 -4.01522156e+02  5.68142997e+02]
 [-4.51714811e-02  3.23734626e-01  1.00000000e+00]]",15
1052,235491.774634,"[[ 1.95952848e-03 -7.32229567e-05 -7.36286325e-01]
 [-2.78736132e-04 -1.63873370e-03  1.05835989e+00]
 [ 2.10879756e-04  4.13355510e-04  6.77181858e-01]]","[[ 4.78778640e+02  7.88359577e+01  3.97354635e+02]
 [-1.27474759e+02 -4.58672346e+02  5.78253071e+02]
 [-7.12841429e-02  2.55425971e-01  1.00000000e+00]]",11,"[[ 2.06773097e-03  2.93753576e-09 -8.36251340e-01]
 [-3.09472228e-04 -1.70701980e-03  1.09352818e+00]
 [ 1.97893486e-04  5.52095766e-04  6.06769905e-01]]","[[ 4.64492899e+02  1.30803824e+02  4.04428664e+02]
 [-1.14509869e+02 -4.02340991e+02  5.67286178e+02]
 [-4.72991572e-02  3.23426609e-01  1.00000000e+00]]",15
1053,235491.82469399998,"[[ 1.97897276e-03 -9.27345065e-05 -7.34019426e-01]
 [-2.83784707e-04 -1.65723890e-03  1.06306417e+00]
 [ 2.25894637e-04  3.94870702e-04  6.83744498e-01]]","[[ 4.69729474e+02  6.84935479e+01  3.97776543e+02]
 [-1.31332018e+02 -4.59451607e+02  5.73352020e+02]
 [-7.93427997e-02  2.42710039e-01  1.00000000e+00]]",12,"[[ 2.09920029e-03 -2.76214355e-05 -8.39154254e-01]
 [-3.17393428e-04 -1.73331359e-03  1.10422405e+00]
 [ 2.16560550e-04  5.31183364e-04  6.13034032e-01]]","[[ 4.52144851e+02  1.17568416e+02  4.07150972e+02]
 [-1.18909789e+02 -4.02652131e+02  5.62504683e+02]
 [-5.66915280e-02  3.07358846e-01  1.00000000e+00]]",15
1054,235491.873482,"[[ 1.97423646e-03 -9.73509647e-05 -7.29550853e-01]
 [-2.82978818e-04 -1.65745495e-03  1.05841781e+00]
 [ 2.22798463e-04  3.87876341e-04  6.90043280e-01]]","[[ 4.71019905e+02  6.53985081e+01  3.97676546e+02]
 [-1.30640405e+02 -4.62110317e+02  5.70684452e+02]
 [-7.86475144e-02  2.38638614e-01  1.00000000e+00]]",11,"[[ 2.09436495e-03 -2.92753270e-05 -8.36011578e-01]
 [-3.15895743e-04 -1.73141098e-03  1.09813938e+00]
 [ 2.14196295e-04  5.29314497e-04  6.16412269e-01]]","[[ 4.53457498e+02  1.16757722e+02  4.06999468e+02]
 [-1.18262904e+02 -4.04368385e+02  5.59988353e+02]
 [-5.60187521e-02  3.06659985e-01  1.00000000e+00]]",15
1055,235491.922807,"[[ 1.98419094e-03 -9.36012685e-05 -7.41405701e-01]
 [-2.75737680e-04 -1.65755165e-03  1.04915899e+00]
 [ 2.33017241e-04  3.85442470e-04  6.88409233e-01]]","[[ 4.66244425e+02  6.67730742e+01  4.00373340e+02]
 [-1.31019821e+02 -4.64202429e+02  5.66353977e+02]
 [-8.44590443e-02  2.37306598e-01  1.00000000e+00]]",12,"[[ 2.09714764e-03 -2.37715640e-05 -8.44739289e-01]
 [-3.09347746e-04 -1.72845906e-03  1.08775864e+00]
 [ 2.18797959e-04  5.31737225e-04  6.14787178e-01]]","[[ 4.51803830e+02  1.19642742e+02  4.09107458e+02]
 [-1.17885544e+02 -4.05850939e+02  5.56103525e+02]
 [-5.88327561e-02  3.08445704e-01  1.00000000e+00]]",15
1056,235491.97396,"[[ 1.97958207e-03 -9.17928161e-05 -7.42184802e-01]
 [-2.72626466e-04 -1.65874070e-03  1.04452523e+00]
 [ 2.32214650e-04  3.84084035e-04  6.90323787e-01]]","[[ 4.67338341e+02  6.70047723e+01  4.01062870e+02]
 [-1.30190892e+02 -4.65115417e+02  5.63792086e+02]
 [-8.47697380e-02  2.36242644e-01  1.00000000e+00]]",10,"[[ 2.09149460e-03 -1.97014672e-05 -8.46010074e-01]
 [-3.06211111e-04 -1.72935492e-03  1.08295861e+00]
 [ 2.17582498e-04  5.35545468e-04  6.14335348e-01]]","[[ 4.53323587e+02  1.21716062e+02  4.09715744e+02]
 [-1.16961839e+02 -4.05456390e+02  5.53674140e+02]
 [-5.85948635e-02  3.10346862e-01  1.00000000e+00]]",15
1057,235492.02546099998,"[[ 1.97991171e-03 -8.58401448e-05 -7.47179674e-01]
 [-2.67790902e-04 -1.65971726e-03  1.03357872e+00]
 [ 2.34181472e-04  3.77323701e-04  6.95431275e-01]]","[[ 4.66659206e+02  6.71584312e+01  4.01570591e+02]
 [-1.29424204e+02 -4.68972572e+02  5.57951522e+02]
 [-8.69217739e-02  2.31837727e-01  1.00000000e+00]]",10,"[[ 2.08634925e-03 -9.65028055e-06 -8.49811758e-01]
 [-3.01066100e-04 -1.72680211e-03  1.07007250e+00]
 [ 2.16125283e-04  5.37272597e-04  6.16872685e-01]]","[[ 4.54883973e+02  1.24979301e+02  4.09855780e+02]
 [-1.15649859e+02 -4.07885086e+02  5.48226580e+02]
 [-5.86448839e-02  3.11465068e-01  1.00000000e+00]]",15
1058,235492.073382,"[[ 1.97972083e-03 -8.46939204e-05 -7.47370826e-01]
 [-2.66438393e-04 -1.65901182e-03  1.02970633e+00]
 [ 2.34028747e-04  3.73746112e-04  6.98195611e-01]]","[[ 4.66643098e+02  6.65853085e+01  4.01308916e+02]
 [-1.29124275e+02 -4.70869094e+02  5.56224022e+02]
 [-8.72938798e-02  2.29738793e-01  1.00000000e+00]]",10,"[[ 2.08504080e-03 -6.90378373e-06 -8.50070143e-01]
 [-2.99480461e-04 -1.72511782e-03  1.06556726e+00]
 [ 2.15688566e-04  5.36831905e-04  6.18248106e-01]]","[[ 4.55286862e+02  1.25611404e+02  4.09509331e+02]
 [-1.15305060e+02 -4.09119038e+02  5.46587137e+02]
 [-5.87154815e-02  3.11420621e-01  1.00000000e+00]]",15
1059,235492.124364,"[[ 1.98258364e-03 -8.31352175e-05 -7.48786338e-01]
 [-2.66608733e-04 -1.65815827e-03  1.02325501e+00]
 [ 2.37924475e-04  3.70849064e-04  6.99676282e-01]]","[[ 4.65206138e+02  6.63279062e+01  4.00856289e+02]
 [-1.29924147e+02 -4.72963617e+02  5.52651244e+02]
 [-8.93294219e-02  2.28129903e-01  1.00000000e+00]]",11,"[[ 2.08388240e-03 -3.26563556e-06 -8.50045780e-01]
 [-2.99379136e-04 -1.72240913e-03  1.05796996e+00]
 [ 2.17967234e-04  5.39424010e-04  6.17893174e-01]]","[[ 4.55385426e+02  1.27153824e+02  4.08765696e+02]
 [-1.15753536e+02 -4.10246718e+02  5.43189202e+02]
 [-5.95877520e-02  3.13292929e-01  1.00000000e+00]]",15
1060,235492.171134,"[[ 1.95586273e-03 -7.55450681e-05 -7.37146176e-01]
 [-2.66489171e-04 -1.63528400e-03  1.00998730e+00]
 [ 2.23890588e-04  3.79076604e-04  7.01313174e-01]]","[[ 4.75282850e+02  7.03596404e+01  3.98239478e+02]
 [-1.28325639e+02 -4.77458886e+02  5.52724049e+02]
 [-8.23684926e-02  2.35616039e-01  1.00000000e+00]]",9,"[[ 2.04563982e-03  2.00852730e-05 -8.36325545e-01]
 [-2.94239296e-04 -1.68946586e-03  1.03599878e+00]
 [ 2.04439311e-04  5.63171576e-04  6.11741899e-01]]","[[ 4.68667182e+02  1.40076447e+02  4.03502372e+02]
 [-1.13560221e+02 -4.12269079e+02  5.42936411e+02]
 [-5.20809630e-02  3.32723809e-01  1.00000000e+00]]",15
1061,235492.21826,"[[ 1.95413749e-03 -8.00585593e-05 -7.33162156e-01]
 [-2.66790968e-04 -1.63460928e-03  1.00403602e+00]
 [ 2.25017510e-04  3.72087789e-04  7.06114746e-01]]","[[ 4.75123280e+02  6.72563352e+01  3.97689791e+02]
 [-1.28843578e+02 -4.80412591e+02  5.49327586e+02]
 [-8.35132473e-02  2.31721270e-01  1.00000000e+00]]",9,"[[ 2.04287593e-03  1.89538693e-05 -8.33014365e-01]
 [-2.94017466e-04 -1.68765545e-03  1.02912963e+00]
 [ 2.06338699e-04  5.62959573e-04  6.13104733e-01]]","[[ 4.68919815e+02  1.39616632e+02  4.02758805e+02]
 [-1.14062057e+02 -4.13811585e+02  5.39631182e+02]
 [-5.30806173e-02  3.32978801e-01  1.00000000e+00]]",15
1062,235492.266696,"[[ 1.96287970e-03 -8.07875136e-05 -7.37043485e-01]
 [-2.65193611e-04 -1.63934293e-03  1.00194780e+00]
 [ 2.32025663e-04  3.68636048e-04  7.06082455e-01]]","[[ 4.71362791e+02  6.62677066e+01  3.97996140e+02]
 [-1.29574813e+02 -4.80655835e+02  5.46805522e+02]
 [-8.72452169e-02  2.29167653e-01  1.00000000e+00]]",10,"[[ 2.04938539e-03  1.96835144e-05 -8.35942371e-01]
 [-2.92393379e-04 -1.69201590e-03  1.02676430e+00]
 [ 2.12697541e-04  5.63117843e-04  6.11813129e-01]]","[[ 4.66049292e+02  1.39456783e+02  4.02739157e+02]
 [-1.14759970e+02 -4.13550272e+02  5.37232565e+02]
 [-5.63965528e-02  3.32152766e-01  1.00000000e+00]]",15
1063,235492.311287,"[[ 1.95339077e-03 -8.03458902e-05 -7.31517337e-01]
 [-2.61529586e-04 -1.63741423e-03  9.93836123e-01]
 [ 2.25121230e-04  3.64516719e-04  7.12521581e-01]]","[[ 4.74903584e+02  6.50413553e+01  3.96843778e+02]
 [-1.27372634e+02 -4.83460847e+02  5.43570292e+02]
 [-8.48836386e-02  2.26782425e-01  1.00000000e+00]]",9,"[[ 2.04065576e-03  2.31486403e-05 -8.32106174e-01]
 [-2.87990232e-04 -1.68952044e-03  1.01795261e+00]
 [ 2.06716707e-04  5.63897652e-04  6.15818838e-01]]","[[ 4.69174667e+02  1.40502537e+02  4.01706146e+02]
 [-1.12691229e+02 -4.15186961e+02  5.34036255e+02]
 [-5.43015585e-02  3.33017957e-01  1.00000000e+00]]",15
1064,235492.35774799998,"[[ 1.95545581e-03 -6.92476415e-05 -7.36753545e-01]
 [-2.44807726e-04 -1.64044189e-03  9.75954037e-01]
 [ 2.21441398e-04  3.57191975e-04  7.20955266e-01]]","[[ 4.74852789e+02  6.61251501e+01  3.95744898e+02]
 [-1.21749079e+02 -4.87770239e+02  5.35875507e+02]
 [-8.55313419e-02  2.21351833e-01  1.00000000e+00]]",9,"[[ 2.04087402e-03  3.95855919e-05 -8.38010530e-01]
 [-2.69985631e-04 -1.69189073e-03  9.98889336e-01]
 [ 2.02421841e-04  5.65675224e-04  6.21119932e-01]]","[[ 4.69435632e+02  1.44855673e+02  4.00401279e+02]
 [-1.07456070e+02 -4.17535008e+02  5.26503709e+02]
 [-5.51242784e-02  3.33055254e-01  1.00000000e+00]]",15
1065,235492.40414899998,"[[ 1.95613049e-03 -6.10755488e-05 -7.44127311e-01]
 [-2.34684050e-04 -1.64361020e-03  9.69275160e-01]
 [ 2.17987852e-04  3.57841783e-04  7.22707381e-01]]","[[ 4.75219193e+02  6.87857467e+01  3.97050413e+02]
 [-1.17945212e+02 -4.87984303e+02  5.33030131e+02]
 [-8.49393372e-02  2.20873233e-01  1.00000000e+00]]",9,"[[ 2.03932280e-03  4.79662984e-05 -8.44080522e-01]
 [-2.59676863e-04 -1.69474847e-03  9.91946405e-01]
 [ 1.96118682e-04  5.67118765e-04  6.24200223e-01]]","[[ 4.70546673e+02  1.47700706e+02  4.01582837e+02]
 [-1.03560499e+02 -4.17717170e+02  5.23773676e+02]
 [-5.37518082e-02  3.33111669e-01  1.00000000e+00]]",15
1066,235492.451989,"[[ 1.96956745e-03 -2.67114870e-05 -7.76781496e-01]
 [-2.08429252e-04 -1.66154893e-03  9.46788749e-01]
 [ 2.31537257e-04  3.80517637e-04  7.09386555e-01]]","[[ 4.69464085e+02  8.43873819e+01  4.01436972e+02]
 [-1.11977597e+02 -4.81083084e+02  5.19465618e+02]
 [-9.31635585e-02  2.30511523e-01  1.00000000e+00]]",8,"[[ 2.02972988e-03  7.90244442e-05 -8.64405012e-01]
 [-2.36245274e-04 -1.70448741e-03  9.68008209e-01]
 [ 1.80221946e-04  5.85643750e-04  6.27192935e-01]]","[[ 4.75431557e+02  1.61522876e+02  4.05951561e+02]
 [-9.37604117e+01 -4.15235498e+02  5.11651810e+02]
 [-4.90646491e-02  3.41314602e-01  1.00000000e+00]]",15
1067,235492.499278,"[[ 1.97354323e-03 -1.33324760e-05 -7.92262050e-01]
 [-1.93667494e-04 -1.67228042e-03  9.31179605e-01]
 [ 2.32730517e-04  3.80587464e-04  7.11692986e-01]]","[[ 4.67633183e+02  8.84181768e+01  4.04886414e+02]
 [-1.07343769e+02 -4.81074373e+02  5.09942148e+02]
 [-9.55170572e-02  2.28347435e-01  1.00000000e+00]]",8,"[[ 2.02656575e-03  9.47394952e-05 -8.76503018e-01]
 [-2.21151052e-04 -1.71358035e-03  9.51496364e-01]
 [ 1.73234192e-04  5.93060988e-04  6.31142382e-01]]","[[ 4.76806655e+02  1.67919739e+02  4.09016187e+02]
 [-8.81903776e+01 -4.14543201e+02  5.02481254e+02]
 [-4.80033412e-02  3.43440666e-01  1.00000000e+00]]",15
1068,235492.5463,"[[ 1.97791868e-03  2.18061586e-05 -8.25534241e-01]
 [-1.57879108e-04 -1.68557468e-03  8.86635296e-01]
 [ 2.34889457e-04  3.74823831e-04  7.20527219e-01]]","[[ 4.64446947e+02  9.76259168e+01  4.12001471e+02]
 [-9.66878078e+01 -4.86131181e+02  4.87423596e+02]
 [-1.01110402e-01  2.21063478e-01  1.00000000e+00]]",9,"[[ 2.02373770e-03  1.34227155e-04 -9.05599802e-01]
 [-1.83860733e-04 -1.73288035e-03  9.08501831e-01]
 [ 1.65303800e-04  6.09676262e-04  6.38543127e-01]]","[[ 4.76825891e+02  1.83168561e+02  4.15640616e+02]
 [-7.68423895e+01 -4.14087699e+02  4.80172704e+02]
 [-5.00704644e-02  3.47949844e-01  1.00000000e+00]]",15
1069,235492.594434,"[[ 1.97478026e-03  3.95014149e-05 -8.40261582e-01]
 [-1.40912079e-04 -1.68016348e-03  8.65152670e-01]
 [ 2.32235799e-04  3.69102215e-04  7.26230147e-01]]","[[ 4.64775079e+02  1.02291635e+02  4.15894001e+02]
 [-9.15514946e+01 -4.91875967e+02  4.80041491e+02]
 [-1.02096495e-01  2.17281987e-01  1.00000000e+00]]",8,"[[ 2.00180277e-03  1.55818226e-04 -9.11995573e-01]
 [-1.66145052e-04 -1.71479211e-03  8.81194396e-01]
 [ 1.42471460e-04  6.11235760e-04  6.51038986e-01]]","[[ 4.85799073e+02  1.93404523e+02  4.18745462e+02]
 [-6.86018667e+01 -4.20685214e+02  4.73306301e+02]
 [-4.19031573e-02  3.52641280e-01  1.00000000e+00]]",15
1070,235492.64427,"[[ 1.97278141e-03  5.48728332e-05 -8.54890359e-01]
 [-1.26766231e-04 -1.68180065e-03  8.50559924e-01]
 [ 2.31521820e-04  3.66909422e-04  7.28782356e-01]]","[[ 4.64453614e+02  1.06817176e+02  4.20156313e+02]
 [-8.73813403e+01 -4.94025599e+02  4.74074198e+02]
 [-1.03556443e-01  2.14785853e-01  1.00000000e+00]]",8,"[[ 1.99224254e-03  1.70837400e-04 -9.22028745e-01]
 [-1.51774396e-04 -1.71429340e-03  8.65602581e-01]
 [ 1.31363532e-04  6.13516380e-04  6.57646672e-01]]","[[ 4.89313900e+02  2.00046760e+02  4.22720134e+02]
 [-6.29979025e+01 -4.22295904e+02  4.67507189e+02]
 [-3.89688844e-02  3.53999518e-01  1.00000000e+00]]",15
1071,235492.694578,"[[ 1.98491934e-03  6.94777489e-05 -8.91162185e-01]
 [-9.99859512e-05 -1.69068618e-03  8.24706916e-01]
 [ 2.47710891e-04  3.54842215e-04  7.28785789e-01]]","[[ 4.55306440e+02  1.09544386e+02  4.32788171e+02]
 [-8.27599613e+01 -4.97870106e+02  4.62199424e+02]
 [-1.14461118e-01  2.05176879e-01  1.00000000e+00]]",8,"[[ 2.02330200e-03  1.70156029e-04 -9.61723922e-01]
 [-1.23285064e-04 -1.74182218e-03  8.46656791e-01]
 [ 1.48385785e-04  5.99221123e-04  6.62418042e-01]]","[[ 4.74173092e+02  1.96674175e+02  4.37047395e+02]
 [-5.91729995e+01 -4.23314339e+02  4.55141393e+02]
 [-5.26900435e-02  3.38872475e-01  1.00000000e+00]]",15
1072,235492.742521,"[[ 1.98995506e-03  7.96632015e-05 -9.13656960e-01]
 [-8.30013096e-05 -1.69374349e-03  8.09480578e-01]
 [ 2.57496848e-04  3.50231001e-04  7.26660983e-01]]","[[ 4.50161994e+02  1.12334933e+02  4.40866786e+02]
 [-7.98940525e+01 -4.99808508e+02  4.56319426e+02]
 [-1.21010929e-01  2.01087641e-01  1.00000000e+00]]",8,"[[ 2.02029886e-03  1.77487413e-04 -9.78550300e-01]
 [-1.06253992e-04 -1.74302831e-03  8.30624480e-01]
 [ 1.43025318e-04  5.98291093e-04  6.67486448e-01]]","[[ 4.74051502e+02  2.00974282e+02  4.44876569e+02]
 [-5.41667755e+01 -4.24966696e+02  4.49421598e+02]
 [-5.30255969e-02  3.37848624e-01  1.00000000e+00]]",15
1073,235492.790389,"[[ 1.99413668e-03  1.16202764e-04 -9.65260192e-01]
 [-3.67564052e-05 -1.69738584e-03  7.70293334e-01]
 [ 2.71860854e-04  3.41922161e-04  7.23662309e-01]]","[[ 4.41264092e+02  1.22505402e+02  4.58182724e+02]
 [-6.98146624e+01 -5.04503392e+02  4.43889756e+02]
 [-1.32784658e-01  1.92350030e-01  1.00000000e+00]]",8,"[[ 2.00868752e-03  2.06242936e-04 -1.01807823e+00]
 [-5.95807511e-05 -1.74334610e-03  7.89886676e-01]
 [ 1.22507826e-04  5.94961981e-04  6.83232550e-01]]","[[ 4.76010835e+02  2.13961641e+02  4.61937620e+02]
 [-3.93961484e+01 -4.29030529e+02  4.37299332e+02]
 [-5.10453460e-02  3.35237070e-01  1.00000000e+00]]",15
1074,235492.842359,"[[ 1.99333763e-03  1.41332562e-04 -9.93142437e-01]
 [-9.60286772e-06 -1.69791313e-03  7.48553326e-01]
 [ 2.76782323e-04  3.39061151e-04  7.22113522e-01]]","[[ 4.37429126e+02  1.29699620e+02  4.67159713e+02]
 [-6.32902028e+01 -5.06716170e+02  4.38224571e+02]
 [-1.37947009e-01  1.88210304e-01  1.00000000e+00]]",8,"[[ 2.00064255e-03  2.26268892e-04 -1.03981893e+00]
 [-3.21808631e-05 -1.74232170e-03  7.67444018e-01]
 [ 1.08493028e-04  5.92500336e-04  6.93083168e-01]]","[[ 4.77876548e+02  2.22199328e+02  4.70909628e+02]
 [-3.03483986e+01 -4.31057295e+02  4.31774304e+02]
 [-4.88611453e-02  3.33718268e-01  1.00000000e+00]]",15
1075,235492.89349,"[[ 1.97824266e-03  1.96468243e-04 -1.04263543e+00]
 [ 4.41254506e-05 -1.69168548e-03  7.02395200e-01]
 [ 2.79994337e-04  3.43148722e-04  7.17511921e-01]]","[[ 4.33600361e+02  1.48647569e+02  4.84560257e+02]
 [-4.91787336e+01 -5.10052323e+02  4.27843502e+02]
 [-1.45684026e-01  1.85924890e-01  1.00000000e+00]]",9,"[[ 1.95117153e-03  2.78145962e-04 -1.06707895e+00]
 [ 2.04075087e-05 -1.72158057e-03  7.16224326e-01]
 [ 5.94388941e-05  6.09240740e-04  7.14091290e-01]]","[[ 4.95046058e+02  2.52239605e+02  4.86762818e+02]
 [-8.32113754e+00 -4.32938451e+02  4.21797246e+02]
 [-3.41068636e-02  3.48374084e-01  1.00000000e+00]]",15
1076,235492.942639,"[[ 1.97231177e-03  2.22157309e-04 -1.06847171e+00]
 [ 7.17966626e-05 -1.68901624e-03  6.78466206e-01]
 [ 2.82870144e-04  3.41198788e-04  7.16003281e-01]]","[[ 4.30457039e+02  1.56436422e+02  4.94123913e+02]
 [-4.19785145e+01 -5.12192835e+02  4.22697329e+02]
 [-1.50055774e-01  1.82273441e-01  1.00000000e+00]]",9,"[[ 1.94155406e-03  2.97117719e-04 -1.08795006e+00]
 [ 4.87215110e-05 -1.71870038e-03  6.91960584e-01]
 [ 4.30653668e-05  6.06336054e-04  7.25963875e-01]]","[[ 4.97482317e+02  2.61190354e+02  4.96584607e+02]
 [ 1.66213455e+00 -4.34546725e+02  4.16683991e+02]
 [-3.08997064e-02  3.47445785e-01  1.00000000e+00]]",15
1077,235492.99631699998,"[[ 2.15162614e-03  1.18888795e-04 -1.21198454e+00]
 [ 1.70539462e-04 -1.73433117e-03  6.35446224e-01]
 [ 4.04662532e-04 -3.96572929e-04  9.47801806e-01]]","[[ 3.70958357e+02 -9.80720461e+01  5.40107965e+02]
 [-2.54546967e+01 -6.74259659e+02  4.19502319e+02]
 [-1.69030688e-01 -2.40247533e-01  1.00000000e+00]]",1,"[[ 2.11873057e-03  1.86210301e-04 -1.22423808e+00]
 [ 8.50442305e-05 -1.67527692e-03  6.53949576e-01]
 [ 2.07442982e-04 -2.61715597e-04  9.97103939e-01]]","[[ 4.20519415e+02 -3.77896123e+01  5.41095427e+02]
 [-1.42651003e+01 -6.63774854e+02  4.17821442e+02]
 [-9.12314124e-02 -1.66362839e-01  1.00000000e+00]]",15
1084,235493.29865799999,"[[ 1.25017614e-03  1.03009272e-03 -1.73933157e+00]
 [ 9.55473117e-04 -1.24709395e-03 -1.76191890e-01]
 [ 3.63131283e-04  2.54835311e-04  5.19936451e-01]]","[[ 2.37292731e+02  3.84862522e+02  9.24229093e+02]
 [ 2.20486463e+02 -5.03916682e+02  5.66825107e+02]
 [-2.73795288e-01 -2.18100829e-02  1.00000000e+00]]",1,"[[ 1.66351356e-03  1.35878536e-03 -2.26566682e+00]
 [ 9.73175498e-04 -1.31098546e-03 -1.55574204e-01]
 [-3.96333669e-04 -4.33411173e-05  1.38403410e+00]]","[[ 5.19868238e+02  5.08797549e+02  9.08217498e+02]
 [ 3.66880736e+02 -4.00892896e+02  5.55521656e+02]
 [ 1.60358987e-01  1.33145891e-01  1.00000000e+00]]",15
1085,235493.353538,"[[ 1.21791309e-03  1.14712477e-03 -1.84873728e+00]
 [ 1.12436201e-03 -1.42461215e-03 -2.23784504e-01]
 [ 4.35789830e-04  3.06890342e-04  4.00331386e-01]]","[[ 1.65840210e+02  3.39386739e+02  9.55569523e+02]
 [ 1.81047891e+02 -4.27536960e+02  5.97089932e+02]
 [-3.19318771e-01 -4.17012653e-02  1.00000000e+00]]",3,"[[ 1.95229673e-03  1.28200074e-03 -2.55812163e+00]
 [ 1.27427137e-03 -1.69872331e-03 -2.00398679e-01]
 [-1.78144814e-04  2.63641692e-04  1.01285768e+00]]","[[ 3.36913493e+02  3.98565721e+02  9.29782893e+02]
 [ 2.53524899e+02 -3.07408842e+02  5.79492279e+02]
 [-6.73376119e-03  1.50118034e-01  1.00000000e+00]]",15
1086,235493.407894,"[[ 1.11819281e-03  1.12747652e-03 -1.75755995e+00]
 [ 1.06473388e-03 -1.23823652e-03 -2.75530479e-01]
 [ 3.04765799e-04  3.98504295e-04  4.65817701e-01]]","[[ 1.80651236e+02  4.74108387e+02  9.62043064e+02]
 [ 2.24345463e+02 -4.08703244e+02  6.04722405e+02]
 [-3.10119063e-01  3.94531526e-02  1.00000000e+00]]",5,"[[ 1.97225351e-03  1.38329360e-03 -2.67108956e+00]
 [ 1.06930502e-03 -1.31153400e-03 -2.26988246e-01]
 [-6.30792621e-04  3.98337894e-04  1.35625171e+00]]","[[ 4.15252958e+02  7.23120012e+02  9.38850489e+02]
 [ 3.21474566e+02 -2.43484381e+02  5.92382120e+02]
 [ 9.87154513e-02  4.07835667e-01  1.00000000e+00]]",15
1087,235493.45900899998,"[[ 1.05716391e-03  1.14791730e-03 -1.74784084e+00]
 [ 1.09159408e-03 -1.19872691e-03 -3.16713999e-01]
 [ 2.90532385e-04  4.07641066e-04  4.62125391e-01]]","[[ 1.68573078e+02  4.93182649e+02  9.75572365e+02]
 [ 2.36664888e+02 -3.95326938e+02  6.24174708e+02]
 [-3.14741991e-01  3.86604238e-02  1.00000000e+00]]",5,"[[ 1.97146203e-03  1.46160489e-03 -2.75726828e+00]
 [ 1.12145726e-03 -1.28422213e-03 -2.81840186e-01]
 [-6.70741928e-04  3.68835205e-04  1.41137341e+00]]","[[ 4.09637040e+02  7.38409264e+02  9.47724119e+02]
 [ 3.34159384e+02 -2.23704379e+02  6.08143940e+02]
 [ 1.07350041e-01  4.09382875e-01  1.00000000e+00]]",15
