gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72078.451645,502,0.12326712006054284,0.2918432312193532,0.5206525494926894,72078.451645-1,-260.62689831454884,-52.53825045723971,755.7920996988523,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.1482399054347469,-0.8587340200411786,0.49051076773156965
72078.461016,502,0.10292312014831469,0.3290452221121202,0.6140642506293705,72078.461016-1,-181.93781585892566,-102.73876778566512,651.9372454140669,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.009138259476499513,-0.9591350546980294,0.2828010591619988
72078.46879300001,502,0.7733626961708069,0.5771665292257546,0.4798609414877729,72078.46879300001-1,86.92337544813495,-18.816365871337894,647.2875631899627,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5468606420906207,-0.7912902508693751,0.2735016947137906
72078.473303,502,0.10908060793207437,0.2898904996979906,0.5262634030585647,72078.473303-1,-261.1914609612865,-56.1819132294512,749.1241849347657,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.14936903072822222,-0.8660213455856016,0.47717493820339657
72078.484943,502,0.10953145230503372,0.34919425261043163,0.6290005516153603,72078.484943-1,-153.47935843378457,-107.56261560752193,630.0112911461299,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.06605517432678158,-0.968782750341743,0.23894915062612487
72078.492916,503,0.14677868864456994,0.32462367409895904,0.6155514438655152,72078.492916-1,-186.48971266522324,-103.48815999445833,649.4455222116563,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,3.446586390433267e-05,-0.960633839115616,0.27781761275717765
72078.50236,503,0.1023999621017025,0.278913221062676,0.49941919469019314,72078.50236-1,-284.783405887495,-38.17715622519523,771.5191428531956,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.19655292058063925,-0.8300118315770897,0.521964854040256
72078.51003800001,503,0.12151297681566757,0.32476498866357006,0.6150545679730479,72078.51003800001-1,-186.514751904363,-103.28084606851309,650.1603761456338,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-1.561261437529184e-05,-0.9602192112637253,0.27924732062513247
72078.519724,503,0.11341559421399049,0.29615834244780415,0.5372250939646421,72078.519724-1,-249.35754454263792,-63.08836444308895,739.7150878887664,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.1257011978909251,-0.8798342480128772,0.45835674411139765
72078.528039,503,0.1345199768132167,0.329308079149066,0.6030316896885416,72078.528039-1,-185.60160449543966,-97.99669468115741,667.1890964692618,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.0018106822034713896,-0.949650908489014,0.3133047612723884
72078.537571,504,0.10789222911016279,0.33181308150548194,0.6060482330814367,72078.537571-1,-181.58807496511878,-99.24867996767262,663.2654828721913,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.009837741264113223,-0.9521548790620445,0.30545753407824744
72078.545249,504,0.12029734758481553,0.35447873396402774,0.6245858998808184,72078.545249-1,-148.94623588090272,-105.68051799571458,636.1312625102217,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.07512141943254536,-0.9650185551181284,0.2511890933543084
72078.555043,504,0.8069439248510456,0.6164096137293877,0.42558565779716373,72078.555043-1,129.15132949021645,13.43058935282545,645.8202080133601,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.6313165501747836,-0.7267963404210485,0.2705669843605852
72078.560154,504,0.10988127222701136,0.3492980011639874,0.618364360495503,72078.560154-1,-156.96948083226738,-103.61491209233174,645.8194440036277,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.05907492952981608,-0.9608873433113626,0.27056545634112056
72078.568979,504,0.13611947920603573,0.3628852686813208,0.6320083901956041,72078.568979-1,-136.9606552720365,-107.72875305069442,623.4489918897818,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.09909258065027776,-0.969115025228088,0.2258245521134285
72078.578199,505,0.09827351358139226,0.30699115534657273,0.5553327674180117,72078.578199-1,-229.39939903595982,-73.86084027352263,722.7609416813002,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.08578490687756885,-0.9013791996737445,0.42444845169646533
72078.585961,505,0.08546433820901095,0.28332961774813187,0.5053807826776324,72078.585961-1,-276.9461569481938,-42.30363475873577,767.7307769620946,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.18087842270203686,-0.8382647886441708,0.5143881222580543
72078.595055,505,0.11848073400377286,0.35121383426179287,0.6423937975641629,72078.595055-1,-146.44278734612982,-111.78225353020287,608.7922047755559,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.0801283165020911,-0.9772220261871051,0.19651097788497682
72078.603829,505,0.12998286714812327,0.3463873002054914,0.6449527347564445,72078.603829-1,-150.81382879134742,-112.83531090135449,605.1681033777022,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.07138623361165594,-0.9793281409294082,0.1892627750892693
72078.613857,506,0.1315751499086712,0.3519843951751726,0.6499440845045581,72078.613857-1,-142.77984433663238,-113.83317268184334,596.2035639177489,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.08745420252108599,-0.9813238644903859,0.17133369616936264
72078.623076,506,0.12375879694434652,0.34396087725869073,0.6417680551587299,72078.623076-1,-154.70584544808284,-112.03994451808029,610.5171149073395,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.06360220029818504,-0.9777374081628597,0.1999607981485441
72078.632403,506,0.1353690640815519,0.3444409864001602,0.6495254326680051,72078.632403-1,-151.16712353330354,-114.22614385963874,597.8074371589138,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.07067964412774368,-0.9821098068459768,0.17454144265169244
72078.640938,506,0.13989820917725382,0.32665192612570915,0.6535445754274307,72078.640938-1,-168.6977997169372,-116.24091553176288,591.5622045672714,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.03561829176047642,-0.9861393501902249,0.1620509774684076
72078.650754,506,0.1348575552128774,0.3242758288875621,0.6423754601945684,72078.650754-1,-176.1339458272706,-113.16571020364279,609.5206563160446,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.020745999539809542,-0.9799889395339848,0.19796788096595402
72078.659381,507,0.13867089371958075,0.32691081408020145,0.6451538125472143,72078.659381-1,-172.0749473919231,-113.90135684949001,605.2767299413865,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.028863996410504536,-0.9814602328256793,0.18948002821663804
72078.668436,507,0.14970699371562407,0.3195646969998784,0.6441436273362835,72078.668436-1,-180.50120033039553,-113.87647033021949,606.3088849579761,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.012011490533559707,-0.9814104597871381,0.19154433824981731
72078.677321,507,0.1601384191224789,0.3197041669848269,0.6439690799605932,72078.677321-1,-180.42657986000344,-113.81876719206241,606.5993706022311,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.012160731474343925,-0.981295053510824,0.19212530953832715
72078.687994,507,0.1487443651114797,0.3124630085449773,0.6426179720317893,72078.687994-1,-188.87609920713433,-113.6217907160144,607.7614289560255,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.004738307219917914,-0.980901100558728,0.19444942624591602
72078.697622,507,0.13028484903040363,0.3102412619575293,0.6392529905053503,72078.697622-1,-192.804960189486,-112.60511102378558,612.5897478031687,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.01259602918462125,-0.9788677411742703,0.2041060639402024
72078.708109,508,0.1562598082168254,0.3151955616383787,0.6452689576350774,72078.708109-1,-184.72501447102945,-114.35499383648505,603.9997840338928,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.0035638622522918295,-0.9823675067996693,0.18692613640165046
72078.716187,508,0.1357439517603125,0.31292038636763186,0.6419270077212249,72078.716187-1,-188.69334383933247,-113.39348257284405,608.9103554815516,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.0043727964843142215,-0.9804444842723874,0.1967472792969682
72078.726333,508,0.14708515364461272,0.31048460078200146,0.6467909652843759,72078.726333-1,-189.0826232215327,-114.937272671291,600.8668626555647,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.00515135524871468,-0.9835320644692812,0.18066029364499428
72078.736972,508,0.11117389261952068,0.2923915071015095,0.5383546811911122,72078.736972-1,-253.7305860156715,-63.797253117956586,737.0973018083383,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.13444728083699226,-0.8812520253626125,0.45312117195054163
72078.746704,509,0.133185209570296,0.30846993716186255,0.6431485822887788,72078.746704-1,-192.93798358385433,-113.88458121646977,606.2396882588122,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.012862075973357912,-0.9814266815596387,0.19140594485148926
72078.754949,509,0.12306010585731364,0.3231836643310063,0.525150272438919,72078.754949-1,-218.23641095728553,-55.26139654353341,760.1190429788232,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.06345893072022027,-0.8641803122137661,0.4991646542915112
72078.765569,509,0.13236863656160858,0.2636701214244951,0.5502190125583795,72078.765569-1,-284.44217688339285,-70.85553451354895,710.5053716513835,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.19587046257243493,-0.8953685881537972,0.39993731163663193
72078.774249,509,0.15957059116079683,0.3396636443099561,0.47436940845303455,72078.774249-1,-209.28502080662366,-19.995304469907694,813.871220124752,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.04555615041889655,-0.7936481280665146,0.606669008583369
72078.784734,509,0.7747357487678528,0.5837657377575782,0.5074383688892519,72078.784734-1,86.91924214396391,-32.55114013186591,597.9793689428775,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5468523754822786,-0.818759799390431,0.17488530621961995
72078.789487,510,0.7569411396980286,0.5836184173300977,0.5073890704832164,72078.789487-1,86.82280363968938,-32.541735302065604,598.3242212980116,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5466594984737295,-0.8187409897308306,0.17557501092988817
72078.79358700001,510,0.7160665988922119,0.5820533819344194,0.5091506449267458,72078.79358700001-1,85.30331842694747,-33.51079721595062,598.5175575732103,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5436205280482458,-0.8206791135586003,0.1759616834802856
72078.801001,510,0.718173086643219,0.5809103632505133,0.5098362603263281,72078.801001-1,84.31746881534467,-33.93870318772804,599.5548493967268,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5416488288250402,-0.8215349255021552,0.17803626712731868
72078.808947,510,0.13159204823344162,0.3100743129009686,0.5676589134537786,72078.808947-1,-221.26991460822478,-80.75883309569161,709.0439727030374,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.06952593802209879,-0.9151751853180824,0.3970145137399396
72078.820869,510,0.7928639650344849,0.5849694150460281,0.506267274762888,72078.820869-1,88.04487094530624,-31.89181058265035,597.5355409558939,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5491036330849632,-0.817441140292,0.17399765024565275
72078.828946,511,0.7582765221595764,0.5834281090790091,0.5076165215739363,72078.828946-1,86.63534464718578,-32.66581617436833,598.3289804208514,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5462845804887223,-0.8189891514754359,0.17558452917556766
72078.836999,511,0.7584147453308105,0.5826582872981887,0.5077253198264935,72078.836999-1,86.04943038426087,-32.78813412106325,599.5705426642126,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5451127519628725,-0.8192337873688257,0.17806765366229022
72078.845011,511,0.7540656924247742,0.5809468190932835,0.5097723496810476,72078.845011-1,84.35777002800506,-33.90546659982164,599.5855860529139,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5417294312503609,-0.8214684523263424,0.1780977404396929
72078.853004,511,0.7269032001495361,0.5803333341271433,0.5099408877772673,72078.853004-1,83.8679153628566,-34.04236813594616,600.4386122755363,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5407497219200639,-0.8217422553985917,0.17980379288493753
72078.860972,511,0.7861678600311279,0.5796684369155296,0.510508405131171,72078.860972-1,83.25571405021195,-34.37032421382162,600.7776209747091,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5395253192947748,-0.8223981675543425,0.1804818102832831
72078.868968,511,0.7301990985870361,0.5781317011568262,0.5123098641573969,72078.868968-1,81.73803827609603,-35.35594583678602,600.8051890727966,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5364899677465428,-0.8243694108002713,0.18053694647945817
72078.877011,512,0.15562568333785953,0.28601796258006484,0.6481159137766611,72078.877011-1,-214.09853576454435,-115.6411965776175,592.4637959137702,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.05518318033473798,-0.9849399122819342,0.16385416016140553
72078.886,512,0.7315080761909485,0.5763579109464143,0.5139471394552824,72078.886-1,80.07138782703402,-36.288087541593654,601.478800627963,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5331566668484188,-0.8262336942098863,0.1818841695897911
72078.892892,512,0.7891886830329895,0.5758077210987572,0.5143121521705702,72078.892892-1,79.58127383730113,-36.511385664930174,601.8985449569117,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.532176438868953,-0.8266802904565596,0.18272365824768833
72078.904866,512,0.7653845548629761,0.5749147422714949,0.5144497869527059,72078.904866-1,78.8718225420593,-36.66393986705128,603.2615611479156,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5307575362784693,-0.8269853988608019,0.1854496906296959
72078.912939,513,0.7364493608474731,0.5763763732276903,0.5122639690389756,72078.912939-1,80.41668962084631,-35.50502268480318,603.9852309573289,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5338472704360433,-0.8246675644963056,0.18689703024852286
72078.921007,513,0.14796141490097472,0.33218230796993564,0.47050571261392593,72078.921007-1,-220.74981448982987,-17.161623087017063,816.4762593854141,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.0684857377853089,-0.7879807653007332,0.611879087104693
72078.931896,513,0.7645043730735779,0.5757467883275935,0.5127332987455058,72078.931896-1,79.84295994748054,-35.784824447801896,604.3863727627831,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5326998110893117,-0.825227168022303,0.18769931385943114
72078.936999,513,0.18124555394234007,0.2880964682079257,0.638330763614082,72078.936999-1,-216.97680766708265,-112.58501202163438,608.2390581202508,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,-0.06093972413981452,-0.978827543169968,0.1954046845743666
72078.945547,513,0.8541042804718018,0.5757608677850453,0.5061899801696557,72078.945547-1,81.1007017655991,-32.663218158021095,613.9894453997706,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.535215294725549,-0.8189839554427414,0.2069054591334063
72078.952993,514,0.821648359298706,0.5764609442395832,0.5021027570902464,72078.952993-1,82.41643071851504,-30.594115790032447,618.6423045403681,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5378467526313808,-0.814845750706764,0.2162111774146012
72078.961094,514,0.9070954322814941,0.5752461729353465,0.49923540512659736,72078.961094-1,81.95937922084038,-29.242707591698206,624.6936078775452,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5369326496360315,-0.8121429343100957,0.2283137840889554
72078.968987,514,0.9508900046348572,0.5743453632332826,0.4956205899460078,72078.968987-1,81.85429544420153,-27.44712863623954,631.1321159408878,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5367224820827539,-0.8085517763991783,0.24119080021564065
72078.977063,514,0.9458223581314087,0.574762840873059,0.4904376834161005,72078.977063-1,83.09204857109471,-24.694405935933958,637.4048753960249,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5391979883365402,-0.8030463309985671,0.25373631912591477
72078.988987,514,0.9082034230232239,0.5730544707450514,0.48837328920581236,72078.988987-1,81.98384882895834,-23.681349145290824,642.8407071962029,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5369815888522674,-0.8010202174172809,0.2646079827262706
72078.997006,515,0.7895025014877319,0.5719091833100632,0.4895949821790544,72078.997006-1,80.80000854308406,-24.403254168655394,643.050350696871,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5346139082805189,-0.80246402746401,0.26502726972760676
72079.004883,515,0.8321998119354248,0.568839457034071,0.4887087595132157,72079.004883-1,78.2621636569705,-24.087587994057685,648.9686523433768,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5295382185082917,-0.8018326951148147,0.2768638730206187
72079.012908,515,0.8057248592376709,0.5658746314463501,0.4885700182212537,72079.012908-1,75.64164064575544,-24.16569871104457,653.6505277593028,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5242971724858616,-0.8019889165487885,0.28622762385247047
72079.020884,515,0.8987540602684021,0.5725300677731624,0.49354001098930855,72079.020884-1,80.68417502621772,-26.472409608087787,636.8580204691702,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5343822412467862,-0.8066023383428748,0.25264260927220533
72079.028931,515,0.7483795881271362,0.5724179802027543,0.49344317878226307,72079.028931-1,80.60520759742353,-26.428125628693863,637.1660258720794,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5342243063891978,-0.8065137703840869,0.2532586200780238
72079.036997,516,0.9872558116912842,0.5792125768655778,0.5015543925259812,72079.036997-1,84.69013263496015,-30.107766277865778,614.723129029006,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.542394156464271,-0.8138730516824307,0.20837282639187707
72079.045027,516,0.788214385509491,0.5791382011493934,0.5017155293471367,72079.045027-1,84.60098261297436,-30.193248498834578,614.6211825638311,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5422158564202996,-0.8140440161243685,0.20816893346152712
72079.053077,516,0.9092145562171936,0.5780526650209203,0.5019802739739198,72079.053077-1,83.69991952807713,-30.409315396112788,616.1084939865818,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5404137302505051,-0.8144761499189248,0.21114355630702866
72079.061035,516,0.9123856425285339,0.5756850808115838,0.5051824074649525,72079.061035-1,81.22857392066774,-32.17733510346926,615.5686448542361,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5354710390356862,-0.8180121893336378,0.2100638580423373
72079.072966,516,0.7266027331352234,0.5749230843728074,0.5064011933431993,72079.072966-1,80.39833995607222,-32.8367417320062,615.1108311396964,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5338105711064952,-0.8193310025907118,0.20914823061325796
72079.081035,517,0.8011487126350403,0.5734771305455009,0.508715109641469,72079.081035-1,78.82394667300254,-34.08444512912115,614.2182272826739,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5306617845403557,-0.8218264093849416,0.20736302289921268
72079.088922,517,0.7618296146392822,0.573357193188179,0.5089029646442222,72079.088922-1,78.69417581503356,-34.18572077773018,614.1487911508555,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5304022428244178,-0.8220289606821595,0.20722415063557578
72079.096904,517,0.8565289378166199,0.5726540142473726,0.5103032429163131,72079.096904-1,77.8794155109961,-34.922413384997185,613.3025838809757,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.528772722216343,-0.8235023458966937,0.20553173609581626
72079.104903,517,0.7916684150695801,0.5718964889902972,0.5110284217751895,72079.104903-1,77.1437754626832,-35.33847835531833,613.5244105888621,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5273014421197172,-0.824334475837336,0.20597538951158928
72079.112852,517,0.7498590350151062,0.5712571503812743,0.5110776777580077,72079.112852-1,76.62234732245125,-35.419804403959915,614.5275650194666,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5262585858392532,-0.824497127934619,0.20798169837279804
72079.121,518,0.7760608196258545,0.5708782302991385,0.5110516601978129,72079.121-1,76.32185789892877,-35.441359969866824,615.199835377985,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5256576069922083,-0.8245402390664329,0.20932623908983483
72079.128968,518,0.8663235902786255,0.5686789664766979,0.5131904093672113,72079.128968-1,74.1675269119827,-36.66729762719655,615.7499757861019,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5213489450183161,-0.8269921143810922,0.210426519906069
72079.137043,518,0.8521534204483032,0.5664658506918396,0.5155822140837387,72079.137043-1,71.95305848326039,-38.014261886988436,615.9107821145553,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5169200081608716,-0.829686042900676,0.21074813256297578
72079.144973,518,0.9225240349769592,0.5640409183109116,0.5165615180572871,72079.144973-1,69.7865576754618,-38.70966775046139,618.4322931557892,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5125870065452743,-0.8310768546276219,0.21579115464544338
72079.157001,519,1.0,0.5604516802329359,0.5207320676753184,72079.157001-1,66.12374909057365,-41.03107629253702,618.10478581704,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.505261389375498,-0.8357196717117733,0.21513613996794503
72079.165003,519,1.0,0.5576685383884687,0.5233755597073975,72079.165003-1,63.36800818332313,-42.548698256790885,618.634150333198,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.4997499075609971,-0.838754915640281,0.21619486900026091
72079.172987,519,1.0,0.5555583302950853,0.5243637234794272,72079.172987-1,61.417168225598104,-43.22495361128455,620.4844844934393,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.495848227645547,-0.8401074263492683,0.2198955373207435
72079.181028,519,1.0,0.5533176955896482,0.5291999754116623,72079.181028-1,58.8102086945694,-45.69269301506915,616.8151987034178,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.49063430858348955,-0.8450429051568376,0.2125569657407004
72079.188972,519,1.0,0.550875705426767,0.5331251748875223,72079.188972-1,56.16968170028581,-47.73650756929254,614.7115136880057,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.4853532545949224,-0.8491305342652843,0.20834959570987632
72079.196994,520,1.0,0.549732750126104,0.5355321523154282,72079.196994-1,54.861950063436126,-48.9378459600311,612.8296961820377,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.482737791321223,-0.8515332110467615,0.2045859606979401
72079.204874,520,1.0,0.5487679301533174,0.5366728565928957,72079.204874-1,53.87831198457805,-49.55366477996586,612.5806090774497,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.48077051516350694,-0.8527648486866309,0.20408778648876438
72079.212885,520,1.0,0.5499626025286498,0.5359962356504492,72079.212885-1,54.99808304189007,-49.11514716565546,611.7647231357734,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.4830100572781309,-0.8518878134580103,0.20245601460541163
72079.22089,520,1.0,0.549839501534498,0.5377906459530156,72079.22089-1,54.65151682016112,-49.912881113844435,609.1986036958216,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.48231692483467303,-0.8534832813543882,0.19732377572550827
72079.228883,521,1.0,0.5522857507228703,0.5373231085936325,72079.228883-1,56.792091895044564,-49.41176932060057,606.0594350787512,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.4865980749844398,-0.8524810577679003,0.1910454384913675
72079.24106,521,1.0,0.553373316669757,0.537100534805808,72079.24106-1,57.736474872470055,-49.18187788444902,604.6647580872661,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.4884868409392909,-0.8520212748955974,0.18825608450839704
72079.249026,521,1.0,0.5551283472221318,0.5369464912323914,72079.249026-1,59.217200758660525,-48.89733165881074,602.0623360188739,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.4914482927116718,-0.8514521824443209,0.1830512403716129
72079.256996,521,1.0,0.5569623467659036,0.5369790766278314,72079.256996-1,60.715145654392785,-48.679171473036774,598.9914399710988,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.4944441825031364,-0.8510158620727727,0.1769094482760625
72079.264995,521,1.0,0.5583890474567217,0.5364126903577238,72079.264995-1,61.96062395753448,-48.25825978397228,597.5131083886629,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.4969351391094197,-0.8501740386946438,0.17395278511119072
72079.273031,522,1.0,0.5599762451793688,0.5357707370378715,72079.273031-1,63.33839702060463,-47.78494566722196,595.862597619131,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.4996906852355601,-0.8492274104611433,0.17065176357212689
72079.28101400001,522,1.0,0.5613836885837704,0.5352341977051713,72079.28101400001-1,64.5458603365665,-47.37888937390858,594.3242997337792,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5021056118674838,-0.8484152978745164,0.16757516780142334
72079.288941,522,0.9966030716896057,0.5626171066283664,0.5345212680352405,72079.288941-1,65.6391986010425,-46.92146289400472,593.3501865568225,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5042922883964358,-0.8475004449147086,0.16562694144750978
72079.296903,522,0.9762224555015564,0.5640523853756881,0.5341757510531535,72079.296903-1,66.81887853660336,-46.59154106456833,591.4148701338759,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5066516482675575,-0.8468406012558359,0.16175630860161672
72079.304846,523,0.9826688766479492,0.5650718918053765,0.5332203393272257,72079.304846-1,67.77906768128481,-46.06097390318837,591.1772563790437,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5085720265569205,-0.845779466933076,0.16128108109195222
72079.312998,523,0.9854326248168945,0.5659945045650085,0.5326542581685398,72079.312998-1,68.59187830666377,-45.70552171025588,590.4702581759144,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5101976478076783,-0.8450685625472109,0.1598670846856938
72079.325038,523,1.0,0.5662661876707367,0.5325625841025123,72079.325038-1,68.81684632290694,-45.632219832253725,590.1387394735387,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5106475838401647,-0.8449219587912066,0.15920404728094253
72079.332989,523,1.0,0.566052369599748,0.5328424659245268,72079.332989-1,68.60153945179297,-45.77663846062865,590.0624249906421,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5102169700979367,-0.8452107960479566,0.15905141831514927
72079.340964,523,1.0,0.5669907850079099,0.5319023998548426,72079.340964-1,69.49279341152473,-45.26303604348078,589.9259450073018,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5119994780174002,-0.8441835912136608,0.15877845834846863
72079.349079,524,0.981952965259552,0.5667834008666881,0.5323086155762291,72079.349079-1,69.25893815982458,-45.45949492907397,589.6343948365814,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5115317675139999,-0.8445765089848472,0.1581953580070275
72079.356989,524,1.0,0.5667026253960535,0.5323957298381841,72079.356989-1,69.18112713551282,-45.50627391972802,589.6362035374212,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5113761454653764,-0.8446700669661553,0.15819897540870737
72079.365069,524,1.0,0.5663250924796037,0.5329020750953016,72079.365069-1,68.7989861280926,-45.7661581416823,589.4823728115877,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.5106118634505359,-0.8451898354100639,0.15789131395704006
72079.372962,524,1.0,0.5660559411266839,0.5334593829689951,72079.372962-1,68.49023469215963,-46.03277072513788,589.0514548733711,,,,,,,-186.5069455971754,376.82875956334965,510.53671583306755,0.50999436057867,-0.8457230605769751,0.157029478080607
