pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72059.480983,8,1,1.0,0.3117902378551108,0.7681527962276696,53.701690544849505,pye3d 0.3.0 real-time,99.77287611363545,55.6433289053593,43.718614872693045,53.701690544849505,34.335114036903924,3.7085933594111733,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.510066065261082,-5.089417824176769,26.979545087982615,-0.4178905553445324,-0.25650327693254255,-0.8715351700744529,1.8542966797055866,1.8301990222415254,-2.017900000448705,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.480983,8,1,1.0,0.3117842435836792,0.7681180318196614,53.697052001953125,2d c++,99.77095794677734,55.65167236328125,43.622650146484375,53.697052001953125,34.784332275390625,,,,,,,,,,,,,,,,,,,,,
72059.488862,8,1,1.0,0.31153999937694465,0.7680852762555466,53.76349613816168,pye3d 0.3.0 real-time,99.6927998006223,55.659533698668824,43.759081961026645,53.76349613816168,34.23710928996717,3.7131516689411734,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.517342770209844,-5.082062081124692,26.980875303962172,-0.41859075660469597,-0.2557954702273415,-0.8714071699821396,1.8565758344705867,1.829466786076793,-2.0186103483637123,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.488862,8,1,1.0,0.31153872013092043,0.7680531819661458,53.75978469848633,2d c++,99.69239044189453,55.667236328125,43.63383483886719,53.75978469848633,34.613193511962876,,,,,,,,,,,,,,,,,,,,,
72059.500901,8,1,0.9855709075927734,0.3111393106195788,0.7680404891188755,53.74456248127037,pye3d 0.3.0 real-time,99.56457939826521,55.6702826114699,43.65889253296335,53.74456248127037,34.23881568738441,3.7116529096468387,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.537957265080264,-5.098325326484325,26.99560172254571,-0.4205743872984702,-0.2573604017417216,-0.8699901196932388,1.8558264548234193,1.8310859206853465,-2.0210956817059103,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.500901,8,1,0.9855709075927734,0.3111589431762695,0.7680415948232016,53.747501373291016,2d c++,99.57086181640625,55.67001724243164,43.489192962646484,53.747501373291016,34.05506896972655,,,,,,,,,,,,,,,,,,,,,
72059.508873,9,1,1.0,0.3106741189956665,0.767979621887207,53.572181701660156,2d c++,99.41571807861328,55.68489074707031,43.63571548461914,53.572181701660156,33.580989837646456,,,,,,,,,,,,,,,,,,,,,
72059.508873,9,1,1.0,0.3106720879850823,0.7679373088032191,53.5669575961959,pye3d 0.3.0 real-time,99.41506815522632,55.69504588722741,43.476697198060926,53.5669575961959,34.086915406082916,3.6994792660667266,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.555364349614939,-5.091318254101347,27.001965611086504,-0.422249384788787,-0.2566861458872977,-0.8693777542328857,1.8497396330333633,1.8303882259072464,-2.0229317519734806,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.516966,9,1,1.0,0.3105638053650702,0.7683939819327734,53.8186838705314,pye3d 0.3.0 real-time,99.38041771682248,55.58544433613439,43.669865833258356,53.8186838705314,34.19103487676027,3.717522115776553,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.55034094367508,-5.1012063565333925,27.00245209524386,-0.42176600732684927,-0.2576376289874504,-0.8693309422730177,1.8587610578882765,1.8313728226804078,-2.02250292100863,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.516966,9,1,1.0,0.3105732202529907,0.768410587310791,53.82191848754883,2d c++,99.38343048095703,55.581459045410156,43.65712356567383,53.82191848754883,33.92068862915042,,,,,,,,,,,,,,,,,,,,,
72059.525012,9,1,1.0,0.31071124243419845,0.7684457314130514,53.816214794232884,pye3d 0.3.0 real-time,99.4275975789435,55.57302446086766,43.70136577104647,53.816214794232884,34.20885796357659,3.7174656610428842,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.540977804557903,-5.096482056580305,26.99651738768962,-0.42086503884522225,-0.2571830330125091,-0.8699020097736849,1.8587328305214421,1.8309023735963113,-2.0214061521062754,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.525012,9,1,1.0,0.31069953441619874,0.7684534549713135,53.81541061401367,2d c++,99.4238510131836,55.571170806884766,43.83552932739258,53.81541061401367,34.22362518310547,,,,,,,,,,,,,,,,,,,,,
72059.532972,9,1,1.0,0.3137747049331665,0.7692560195922852,53.746299743652344,2d c++,100.40790557861328,55.37855529785156,44.1690559387207,53.746299743652344,34.560676574707045,,,,,,,,,,,,,,,,,,,,,
72059.532972,9,1,1.0,0.3137945468861842,0.7692316954073773,53.74638521904434,pye3d 0.3.0 real-time,100.41425500357894,55.38439310222944,43.9063996916803,53.74638521904434,34.66168045307478,3.7106524342949507,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.459737991975403,-5.086739206082202,26.954799066288842,-0.4130477342346521,-0.2562455267862167,-0.8739163571221644,1.8553262171474754,1.8299323595754664,-2.012317267829802,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.540969,9,1,1.0,0.3178081512451172,0.771130641301473,54.18893051147461,2d c++,101.6986083984375,54.928646087646484,44.293094635009766,54.18893051147461,36.33283996582031,,,,,,,,,,,,,,,,,,,,,
72059.540969,9,1,1.0,0.3178119350215353,0.7711859854646512,54.19516110559064,pye3d 0.3.0 real-time,101.6998192068913,54.915363488483706,44.494476890211956,54.19516110559064,35.68210595224157,3.739331863553349,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.357542179340026,-5.1302925184327215,26.920013769564,-0.4032139375788042,-0.26043644622116213,-0.8772635738601529,1.8696659317766744,1.8342705480369865,-2.0016270845873505,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.54900300001,10,1,1.0,0.3189485483123316,0.7714367232618222,54.17358213916072,pye3d 0.3.0 real-time,102.06353545994611,54.855186417162656,44.5730670689377,54.17358213916072,35.91982144803066,3.7371895959729073,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.322924648201402,-5.132106432301052,26.904719856328636,-0.3998828640918768,-0.26061099016452344,-0.8787352313473861,1.8685947979864537,1.8344513350164913,-1.9978554642709951,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.54900300001,10,1,1.0,0.3189267158508301,0.7714259306589762,54.169368743896484,2d c++,102.05654907226562,54.8577766418457,44.69904327392578,54.169368743896484,36.24656295776367,,,,,,,,,,,,,,,,,,,,,
72059.557023,10,1,1.0,0.3181226569000688,0.7708949328876343,54.40782104832876,pye3d 0.3.0 real-time,101.79925020802202,54.985216106967755,44.69002341159985,54.40782104832876,35.7533704964891,3.7537812328480635,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.349128014228588,-5.133934095418495,26.917232515584402,-0.40240428416345514,-0.2607868571299974,-0.8775312001491202,1.8768906164240318,1.8346335012632609,-2.000749274894059,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.557023,10,1,1.0,0.3181265592575073,0.7708669662475586,54.40546417236328,2d c++,101.80049896240234,54.99192810058594,44.543251037597656,54.40546417236328,36.02714157104492,,,,,,,,,,,,,,,,,,,,,
72059.565015,10,1,1.0,0.3176668893555116,0.7707759350362677,54.51402216504491,pye3d 0.3.0 real-time,101.6534045937637,55.013775591295754,44.73010942287973,54.51402216504491,35.70981146443151,3.761413764388082,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.361761789886085,-5.139590574298323,26.92472049687424,-0.40361996979291126,-0.2613311520639863,-0.876810668813558,1.880706882194041,1.8351973488353934,-2.002205249777455,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.565015,10,1,1.0,0.3176624298095703,0.7707081317901612,54.50661087036133,2d c++,101.6519775390625,55.03004837036133,44.48086166381836,54.50661087036133,36.493656158447266,,,,,,,,,,,,,,,,,,,,,
72059.572996,10,1,1.0,0.3174639961325768,0.7707052721193397,54.59782036191695,pye3d 0.3.0 real-time,101.58847876242459,55.03073469135846,44.77015114390035,54.59782036191695,35.71691195667375,3.767301082816452,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.36770327413123,-5.146116218152811,26.92940595447582,-0.4041916893809647,-0.26195908243665705,-0.8763598104456334,1.883650541408226,1.8358479432316692,-2.002938727755025,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.572996,10,1,1.0,0.31746368408203124,0.7706451416015625,54.59175491333008,2d c++,101.58837890625,55.045166015625,44.51944351196289,54.59175491333008,36.37620162963864,,,,,,,,,,,,,,,,,,,,,
72059.585007,11,1,1.0,0.3170014562670172,0.7705492947336954,54.6321944011166,pye3d 0.3.0 real-time,101.4404660054455,55.068169263913106,44.7858213727389,54.6321944011166,35.6851541889326,3.770241401830498,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.370200653189811,-5.146383507123792,26.93063811411745,-0.40443199979292144,-0.26198480232988164,-0.8762412458288363,1.885120700915249,1.8358745938859362,-2.003216298461101,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.585007,11,1,1.0,0.31699633598327637,0.7705325603485107,54.6297607421875,2d c++,101.43882751464844,55.07218551635742,44.757789611816406,54.6297607421875,35.91542053222656,,,,,,,,,,,,,,,,,,,,,
72059.59299,11,1,0.9688608050346375,0.31677722930908203,0.770663324991862,54.64258575439453,2d c++,101.36871337890625,55.040802001953125,44.74796676635742,54.64258575439453,36.483306884765625,,,,,,,,,,,,,,,,,,,,,
72059.59299,11,1,0.9688608050346375,0.3167974671639281,0.7707056360732569,54.64953467334432,pye3d 0.3.0 real-time,101.375189492457,55.03064734241835,44.76307321874278,54.64953467334432,35.835657574916866,3.771620278544355,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.368902764301295,-5.166990401476999,26.936225387110618,-0.4043071103763943,-0.263967701663546,-0.8757036102343962,1.8858101392721776,1.8379298333342728,-2.003332326464723,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.600992,11,1,1.0,0.31632754802703855,0.7703852653503418,54.78915786743164,2d c++,101.22481536865234,55.10753631591797,44.894142150878906,54.78915786743164,35.79253005981448,,,,,,,,,,,,,,,,,,,,,
72059.600992,11,1,1.0,0.3163307668531766,0.7703831347198072,54.78938823997393,pye3d 0.3.0 real-time,101.22584539301653,55.108047667246254,44.85957647087611,54.78938823997393,35.78668809074862,3.781797940719705,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.373940577363855,-5.167351790767487,26.938661978348367,-0.40479187416436024,-0.26400247636423696,-0.8754691491332264,1.8908989703598524,1.8379658869743558,-2.0038905303659096,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.608938,11,1,1.0,0.31617398262023927,0.7702820460001627,55.042484283447266,2d c++,101.17567443847656,55.13230895996094,44.91050720214844,55.042484283447266,36.14995574951172,,,,,,,,,,,,,,,,,,,,,
72059.608938,11,1,1.0,0.3161743778457984,0.7703111737986932,55.04538592622035,pye3d 0.3.0 real-time,101.17580091065548,55.12531828831365,45.02957517774667,55.04538592622035,35.83396632876752,3.799598910381481,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.380090350641915,-5.179487301140908,26.945177491405467,-0.4053836363739507,-0.2651702163943782,-0.8748421935969888,1.8997994551907404,1.8391767809318982,-2.0047204888652033,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.616911,12,1,1.0,0.3159924507141113,0.7701245784759522,54.980140686035156,2d c++,101.11758422851562,55.170101165771484,45.002140045166016,54.980140686035156,35.91760253906247,,,,,,,,,,,,,,,,,,,,,
72059.616911,12,1,1.0,0.31599963659857866,0.7701234806394484,54.98101913614817,pye3d 0.3.0 real-time,101.11988371154517,55.170364646532406,44.93979764948303,54.98101913614817,35.86486172362389,3.794928171237891,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.387045525860444,-5.190498031354565,26.951749499951973,-0.4060528984213972,-0.2662297244031832,-0.8742098017797487,1.8974640856189455,1.8402757921181312,-2.0056262960380886,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.624909,12,1,1.0,0.3158204793930054,0.7701387087504069,54.9319953918457,2d c++,101.06255340576172,55.166709899902344,45.05118942260742,54.9319953918457,35.76982116699219,,,,,,,,,,,,,,,,,,,,,
72059.624909,12,1,1.0,0.315830584049419,0.770124868292477,54.93200129098957,pye3d 0.3.0 real-time,101.06578689581409,55.170031609805534,44.9132933087422,54.93200129098957,35.82897909389704,3.791888803966943,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.384750992660397,-5.184611688294788,26.94889376827838,-0.40583210686127863,-0.2656633107781657,-0.8744845946881622,1.8959444019834715,1.8396882186615033,-2.0052985141924617,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.63291,12,1,1.0,0.31572370529174804,0.7701360861460368,55.083587646484375,2d c++,101.03158569335938,55.16733932495117,45.05085754394531,55.083587646484375,36.084999084472685,,,,,,,,,,,,,,,,,,,,,
72059.63291,12,1,1.0,0.3157345258250529,0.7701470641061573,55.08613323303921,pye3d 0.3.0 real-time,101.03504826401694,55.16470461452225,45.009670214909576,55.08613323303921,35.87017092946148,3.8026022611139414,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.389062508508133,-5.193911272116111,26.953726888183432,-0.4062469826671629,-0.2665581636485977,-0.8740195275084609,1.9013011305569707,1.8406165447209333,-2.0058920900883432,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.641004,12,1,0.9957762360572815,0.3155206680297852,0.7698679129282633,55.07573699951172,2d c++,100.96661376953125,55.2317008972168,45.080509185791016,55.07573699951172,36.268497467041016,,,,,,,,,,,,,,,,,,,,,
72059.641004,12,1,0.9957762360572815,0.31553945420467644,0.7698885479169335,55.08025777890354,pye3d 0.3.0 real-time,100.97262534549645,55.226748499935965,45.01624029666624,55.08025777890354,35.877791541363976,3.802477663491065,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.384448614837222,-5.193732684574338,26.95152931000341,-0.4058030105416774,-0.26654097905437835,-0.8742309895674282,1.9012388317455324,1.8405987150715848,-2.0053818952717997,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.649095,12,1,1.0,0.31565375328063966,0.7698807875315348,55.233917236328125,2d c++,101.00920104980469,55.22861099243164,45.104278564453125,55.233917236328125,35.83475494384767,,,,,,,,,,,,,,,,,,,,,
72059.649095,12,1,1.0,0.3156472841213051,0.7698828571577505,55.233235183217914,pye3d 0.3.0 real-time,101.00713091881764,55.228114282139884,45.16500503322034,55.233235183217914,35.87012533358527,3.8132388372668053,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.379144018505346,-5.188323039147059,26.94742176881607,-0.40529257552165227,-0.2660204356804351,-0.8746262379024639,1.9066194186334027,1.8400586737831666,-2.0047289680231763,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.656988,13,1,0.9611179828643799,0.3151684045791626,0.7696991761525472,55.117713928222656,2d c++,100.85388946533203,55.27219772338867,45.06903839111328,55.117713928222656,36.61253738403319,,,,,,,,,,,,,,,,,,,,,
72059.656988,13,1,0.9611179828643799,0.3151938790878338,0.7697487663195458,55.12575223163442,pye3d 0.3.0 real-time,100.86204130810682,55.260296083309,45.073560193703244,55.12575223163442,35.852435394656375,3.806345740915285,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.378537671857321,-5.18820302982357,26.947104319504774,-0.4052342297882423,-0.26600888777789805,-0.8746567844766858,1.9031728704576425,1.840046694245709,-2.0046607280976128,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.668983,13,1,1.0,0.31533303260803225,0.7695903460184733,55.504661560058594,2d c++,100.90657043457031,55.298316955566406,45.06338882446289,55.504661560058594,36.184253692626925,,,,,,,,,,,,,,,,,,,,,
72059.668983,13,1,1.0,0.31531637697692877,0.7696297372073709,55.50610447445545,pye3d 0.3.0 real-time,100.9012406326172,55.288863070230974,45.36659660546134,55.50610447445545,35.918103065953325,3.832596723611152,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.379290537924773,-5.197910049764165,26.950411133759456,-0.40530667435936024,-0.26694294620718656,-0.8743385861266691,1.916298361805576,1.8410157938326697,-2.0048677367103065,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
72059.676967,13,1,1.0,0.3150843858718872,0.7693724314371745,55.378353118896484,2d c++,100.8270034790039,55.350616455078125,45.129573822021484,55.378353118896484,35.26109313964844,,,,,,,,,,,,,,,,,,,,,
72059.676967,13,1,1.0,0.31505826800540937,0.7693468683070213,55.37221013324916,pye3d 0.3.0 real-time,100.81864576173099,55.35675160631489,45.23621057481439,55.37221013324916,35.76054760063185,3.823183586353163,1.0,,-0.1672200221016577,-2.423757576446327,36.03680425889542,10.392304845413264,-4.393905671466517,-5.188533767647199,26.95434087972224,-0.4067130162401216,-0.2660407130398153,-0.8739604461450926,1.9115917931765816,1.8400797091609815,-2.006356336418454,158.25785901573911,97.17276906208116,234.65885301711378,234.65885301711378,0.0
