Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1763	7088	2172308859269	1704800557567190	2172299021533	1176.285000	182.404300	3.441098	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143495	-0.595652	0.000000	0.000000	0.000000	0.000000	-0.066215	0.071362	0.467179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1764	7089	2172308879223	1704800557587144	2172299038036	1171.288300	189.102000	3.408198	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141410	-0.593484	0.000000	0.000000	0.000000	0.000000	-0.065923	0.071282	0.465921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1765	7090	2172308897169	1704800557605090	2172299054171	1174.666400	187.853700	3.381518	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141938	-0.596221	0.000000	0.000000	0.000000	0.000000	-0.065873	0.071050	0.464815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1766	7091	2172308909137	1704800557617058	2172299070249	1167.227800	197.610000	3.350485	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139139	-0.593466	0.000000	0.000000	0.000000	0.000000	-0.065572	0.070740	0.462160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1767	7092	2172308927094	1704800557635015	2172299086561	1166.268000	205.957900	3.334714	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136203	-0.594961	0.000000	0.000000	0.000000	0.000000	-0.065511	0.070391	0.460009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1768	7093	2172308942051	1704800557649972	2172299102791	1170.692700	199.326500	3.356621	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138289	-0.596436	0.000000	0.000000	0.000000	0.000000	-0.065378	0.070605	0.461257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1769	7094	2172308960018	1704800557667939	2172299119013	1171.581900	198.995400	3.374039	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138055	-0.596375	0.000000	0.000000	0.000000	0.000000	-0.065490	0.070744	0.462606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1770	7095	2172308974960	1704800557682881	2172299135374	1173.872000	197.289400	3.396416	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138047	-0.596634	0.000000	0.000000	0.000000	0.000000	-0.065451	0.071055	0.464620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1771	7096	2172308989926	1704800557697847	2172299151487	1166.276300	193.414100	3.463818	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139124	-0.588057	0.000000	0.000000	0.000000	0.000000	-0.065837	0.071782	0.470443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1772	7097	2172309006875	1704800557714797	2172299167714	1157.391900	206.715100	3.459925	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134879	-0.584452	0.000000	0.000000	0.000000	0.000000	-0.065747	0.071405	0.468482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1773	7098	2172309024830	1704800557732751	2172299183983	1150.345400	207.989000	3.487868	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134559	-0.578448	0.000000	0.000000	0.000000	0.000000	-0.066025	0.071580	0.471100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1774	7099	2172309042779	1704800557750700	2172299200750	1143.839400	212.871900	3.490716	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133346	-0.574769	0.000000	0.000000	0.000000	0.000000	-0.066027	0.071375	0.470396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1775	7100	2172309054749	1704800557762670	2172299216521	1143.702400	216.538500	3.479891	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131678	-0.574808	0.000000	0.000000	0.000000	0.000000	-0.066379	0.071306	0.471545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1776	7101	2172309072699	1704800557780620	2172299233027	1141.945400	216.393100	3.483899	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132037	-0.573551	0.000000	0.000000	0.000000	0.000000	-0.066527	0.071143	0.471725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1777	7102	2172309090655	1704800557798577	2172299249439	1143.658400	216.654300	3.478003	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132052	-0.575184	0.000000	0.000000	0.000000	0.000000	-0.067033	0.070786	0.471805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1778	7103	2172309105613	1704800557813534	2172299265330	1146.295500	215.334000	3.474826	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132517	-0.576939	0.000000	0.000000	0.000000	0.000000	-0.067424	0.070542	0.472353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1779	7104	2172309120571	1704800557828492	2172299283102	1150.199800	211.653700	3.453247	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134670	-0.581071	0.000000	0.000000	0.000000	0.000000	-0.068183	0.069751	0.470087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1780	7105	2172309138526	1704800557846447	2172299297719	1147.359400	223.575500	3.412360	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130325	-0.581995	0.000000	0.000000	0.000000	0.000000	-0.069273	0.069184	0.468979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1781	7106	2172309153499	1704800557861420	2172299314072	1015.321700	280.245800	3.474357	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116085	-0.485969	0.000000	0.000000	0.000000	0.000000	-0.071320	0.069081	0.471686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1782	7107	2172309168459	1704800557876380	2172299330291	798.182300	341.872800	3.503527	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100323	-0.280233	0.000000	0.000000	0.000000	0.000000	-0.073682	0.069192	0.476266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1783	7108	2172309185418	1704800557893339	2172299346649	775.599400	348.860200	3.620879	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094981	-0.255274	0.000000	0.000000	0.000000	0.000000	-0.077191	0.070462	0.490192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1784	7109	2172309202370	1704800557910291	2172299362973	638.543300	368.678400	3.673327	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090095	-0.096186	0.000000	0.000000	0.000000	0.000000	-0.080168	0.070722	0.497828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1785	7110	2172309220321	1704800557928242	2172299379089	624.367300	374.148600	3.682763	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086781	-0.081367	0.000000	0.000000	0.000000	0.000000	-0.083307	0.070770	0.504362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1786	7111	2172309234292	1704800557942213	2172299395241	613.585500	358.367700	3.657355	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097444	-0.070586	0.000000	0.000000	0.000000	0.000000	-0.085316	0.069932	0.505278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1787	7112	2172309252235	1704800557960156	2172299411510	627.169300	366.469800	3.628841	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093599	-0.089651	0.000000	0.000000	0.000000	0.000000	-0.087437	0.068658	0.503288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1788	7113	2172309267195	1704800557975116	2172299427727	623.534200	372.344400	3.569766	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092637	-0.086782	0.000000	0.000000	0.000000	0.000000	-0.088611	0.066949	0.498385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1789	7114	2172309285152	1704800557993073	2172299445170	612.802700	366.645000	3.637270	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096032	-0.075421	0.000000	0.000000	0.000000	0.000000	-0.090774	0.066794	0.504740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1790	7115	2172309303098	1704800558011019	2172299460580	594.741500	385.005100	3.638122	594.741500	385.005100	3.642763	1	1	3	3	0	0	0.092589	-0.070757	0.000000	0.084651	0.031148	0.000000	-0.091619	0.065624	0.503406	-0.033201	0.065543	0.477946	-0.000000	0.000000	0.000000	-0.062410	0.065583	0.490676	0	0.000000	0	0.000000
1791	7116	2172309315067	1704800558022988	2172299476424	595.611900	382.996400	3.654107	595.611900	382.996400	3.651972	1	1	3	3	0	0	0.090258	-0.074901	0.000000	0.089769	0.030544	0.000000	-0.092698	0.064635	0.503009	-0.033961	0.065844	0.482102	-0.000000	0.000000	0.000000	-0.063330	0.065239	0.492555	0	0.000000	0	0.000000
1792	7117	2172309333027	1704800558040948	2172299492670	593.912700	385.976500	3.727861	593.912700	385.976500	3.633451	1	1	3	3	0	0	0.087998	-0.069639	0.000000	0.089043	0.028514	0.000000	-0.093394	0.064024	0.505302	-0.034452	0.065611	0.483797	-0.000000	0.000000	0.000000	-0.063923	0.064818	0.494549	0	0.000000	0	0.000000
1793	7118	2172309350660	1704800558058581	2172299509279	595.387500	377.441800	3.716997	595.387500	377.441800	3.702200	1	1	3	3	0	0	0.088371	-0.079822	0.000000	0.099050	0.032592	0.000000	-0.093985	0.062802	0.503461	-0.034788	0.066179	0.492013	-0.000000	0.000000	0.000000	-0.064386	0.064491	0.497737	0	0.000000	0	0.000000
1794	7119	2172309365536	1704800558073457	2172299525387	595.043000	370.510800	3.720788	595.043000	370.510800	3.789662	1	1	3	3	0	0	0.088972	-0.081072	0.000000	0.106092	0.032984	0.000000	-0.094194	0.061740	0.502660	-0.034708	0.066956	0.502894	-0.000000	0.000000	0.000000	-0.064451	0.064348	0.502777	0	0.000000	0	0.000000
1795	7120	2172309380005	1704800558087926	2172299541519	591.408000	366.061100	3.753653	591.408000	366.061100	3.835039	1	1	3	3	0	0	0.092917	-0.072583	0.000000	0.107772	0.031990	0.000000	-0.095133	0.061327	0.507086	-0.035186	0.066607	0.505971	-0.000000	0.000000	0.000000	-0.065160	0.063967	0.506528	0	0.000000	0	0.000000
1796	7121	2172309397961	1704800558105882	2172299557990	592.667700	361.532000	3.757859	592.667700	361.532000	3.859767	1	1	3	3	0	0	0.094498	-0.074092	0.000000	0.113445	0.029538	0.000000	-0.095217	0.060285	0.506237	-0.035384	0.065889	0.506347	-0.000000	0.000000	0.000000	-0.065301	0.063087	0.506292	0	0.000000	0	0.000000
1797	7122	2172309412925	1704800558120846	2172299573971	594.561400	360.338200	3.749210	594.561400	360.338200	3.886110	1	1	3	3	0	0	0.094981	-0.075638	0.000000	0.115549	0.025108	0.000000	-0.095688	0.059411	0.505925	-0.035811	0.065395	0.508075	-0.000000	0.000000	0.000000	-0.065750	0.062403	0.507000	0	0.000000	0	0.000000
1798	7123	2172309433865	1704800558141786	2172299591242	597.888000	359.790800	3.763022	597.888000	359.790800	3.901637	1	1	3	3	0	0	0.095975	-0.078853	0.000000	0.116762	0.019636	0.000000	-0.095631	0.058461	0.504108	-0.035942	0.064776	0.508798	-0.000000	0.000000	0.000000	-0.065787	0.061619	0.506453	0	0.000000	0	0.000000
1799	7124	2172309445831	1704800558153752	2172299606499	602.423400	359.607000	3.751347	602.423400	359.607000	3.908804	1	1	3	3	0	0	0.097713	-0.086742	0.000000	0.116836	0.015248	0.000000	-0.095960	0.057626	0.502976	-0.036427	0.064036	0.507643	-0.000000	0.000000	0.000000	-0.066194	0.060831	0.505310	0	0.000000	0	0.000000
1800	7125	2172309460789	1704800558168710	2172299622691	604.816900	363.018700	3.721877	604.816900	363.018700	3.916222	1	1	3	3	0	0	0.096410	-0.092586	0.000000	0.115793	0.014983	0.000000	-0.095855	0.056735	0.500639	-0.036561	0.063428	0.507773	-0.000000	0.000000	0.000000	-0.066208	0.060082	0.504206	0	0.000000	0	0.000000
1801	7126	2172309477759	1704800558185680	2172299638942	604.567300	359.952100	3.765478	604.567300	359.952100	3.916325	1	1	3	3	0	0	0.098779	-0.091112	0.000000	0.117186	0.013221	0.000000	-0.096756	0.056742	0.505794	-0.037016	0.062810	0.507281	-0.000000	0.000000	0.000000	-0.066886	0.059776	0.506537	0	0.000000	0	0.000000
1802	7127	2172309497712	1704800558205633	2172299655735	602.867800	357.186000	3.789343	602.867800	357.186000	3.925292	1	1	3	3	0	0	0.101477	-0.089878	0.000000	0.118508	0.015912	0.000000	-0.097011	0.056372	0.507897	-0.037089	0.062295	0.508062	-0.000000	0.000000	0.000000	-0.067050	0.059333	0.507980	0	0.000000	0	0.000000
1803	7128	2172309512673	1704800558220594	2172299671672	602.625900	357.959800	3.803844	602.625900	357.959800	3.917227	1	1	3	3	0	0	0.101474	-0.087560	0.000000	0.118706	0.013258	0.000000	-0.097575	0.055926	0.509054	-0.037590	0.061687	0.507409	-0.000000	0.000000	0.000000	-0.067583	0.058806	0.508231	0	0.000000	0	0.000000
1804	7129	2172309526633	1704800558234554	2172299688155	591.904200	345.853300	3.806093	591.904200	345.853300	3.984841	1	1	3	3	0	0	0.102979	-0.086497	0.000000	0.132569	0.037125	0.000000	-0.097463	0.055082	0.506490	-0.037578	0.061871	0.513526	-0.000000	0.000000	0.000000	-0.067521	0.058477	0.510008	0	0.000000	0	0.000000
1805	7130	2172309541641	1704800558249562	2172299703993	600.355700	353.753000	3.810386	600.355700	353.753000	3.961052	1	1	3	3	0	0	0.105567	-0.086861	0.000000	0.122115	0.016233	0.000000	-0.098049	0.054632	0.506930	-0.038276	0.060875	0.508850	-0.000000	0.000000	0.000000	-0.068163	0.057753	0.507890	0	0.000000	0	0.000000
1806	7131	2172309559545	1704800558267466	2172299720263	601.766800	353.877800	3.812328	601.766800	353.877800	3.972203	1	1	3	3	0	0	0.104367	-0.088327	0.000000	0.123983	0.013651	0.000000	-0.098306	0.054253	0.507011	-0.038568	0.060437	0.508375	-0.000000	0.000000	0.000000	-0.068437	0.057345	0.507693	0	0.000000	0	0.000000
1807	7132	2172309580486	1704800558288407	2172299736589	600.073900	353.519400	3.816111	600.073900	353.519400	3.999786	1	1	3	3	0	0	0.103224	-0.089113	0.000000	0.126027	0.017054	0.000000	-0.098800	0.053794	0.505535	-0.039152	0.060473	0.510870	-0.000000	0.000000	0.000000	-0.068976	0.057133	0.508203	0	0.000000	0	0.000000
1808	7133	2172309592457	1704800558300378	2172299752686	602.557700	363.958200	3.812218	602.557700	363.958200	3.960360	1	1	3	3	0	0	0.098595	-0.093379	0.000000	0.118592	0.015318	0.000000	-0.099333	0.053749	0.507738	-0.039543	0.060054	0.509269	-0.000000	0.000000	0.000000	-0.069438	0.056901	0.508503	0	0.000000	0	0.000000
1809	7134	2172309606415	1704800558314336	2172299769032	602.235800	366.671600	3.801429	602.235800	366.671600	3.969634	1	1	3	3	0	0	0.096320	-0.095801	0.000000	0.118387	0.017075	0.000000	-0.099805	0.053314	0.505456	-0.040218	0.060002	0.510067	-0.000000	0.000000	0.000000	-0.070012	0.056658	0.507761	0	0.000000	0	0.000000
1810	7135	2172309624373	1704800558332294	2172299785261	604.483000	377.284600	3.767082	604.483000	377.284600	3.970458	1	1	3	3	0	0	0.089713	-0.100837	0.000000	0.113081	0.016328	0.000000	-0.099931	0.052850	0.503093	-0.040587	0.059870	0.510098	-0.000000	0.000000	0.000000	-0.070259	0.056360	0.506595	0	0.000000	0	0.000000
1811	7136	2172309641323	1704800558349244	2172299801591	607.468600	379.466500	3.756823	607.468600	379.466500	3.951439	1	1	3	3	0	0	0.089218	-0.106151	0.000000	0.111762	0.012655	0.000000	-0.100559	0.052539	0.501812	-0.041410	0.059536	0.508163	-0.000000	0.000000	0.000000	-0.070984	0.056037	0.504988	0	0.000000	0	0.000000
1812	7137	2172309656283	1704800558364204	2172299817798	605.531000	376.267700	3.783759	605.531000	376.267700	3.972066	1	1	3	3	0	0	0.092351	-0.105261	0.000000	0.112725	0.015353	0.000000	-0.100991	0.052363	0.501625	-0.041842	0.059556	0.508950	-0.000000	0.000000	0.000000	-0.071416	0.055960	0.505287	0	0.000000	0	0.000000
1813	7138	2172309671249	1704800558379170	2172299834008	613.719300	363.716100	3.814654	613.719300	363.716100	4.003435	1	1	3	3	0	0	0.093230	-0.100844	0.000000	0.124309	-0.011789	0.000000	-0.102033	0.052575	0.504375	-0.042555	0.060128	0.513708	-0.000000	0.000000	0.000000	-0.072294	0.056352	0.509041	0	0.000000	0	0.000000
1814	7139	2172309688709	1704800558396630	2172299850398	604.073800	364.743500	3.830012	604.073800	364.743500	4.023073	1	1	3	3	0	0	0.095599	-0.100496	0.000000	0.120939	0.010721	0.000000	-0.102486	0.052593	0.504987	-0.042955	0.060411	0.515683	-0.000000	0.000000	0.000000	-0.072720	0.056502	0.510335	0	0.000000	0	0.000000
1815	7140	2172309708751	1704800558416672	2172299866892	600.059300	364.521500	3.872070	600.059300	364.521500	4.021850	1	1	3	3	0	0	0.098922	-0.091703	0.000000	0.117448	0.010514	0.000000	-0.103742	0.053138	0.509797	-0.043716	0.060283	0.513475	-0.000000	0.000000	0.000000	-0.073729	0.056711	0.511636	0	0.000000	0	0.000000
1816	7141	2172309720744	1704800558428665	2172299882781	600.819000	360.740700	3.864034	600.819000	360.740700	4.045272	1	1	3	3	0	0	0.100580	-0.087648	0.000000	0.119913	0.003417	0.000000	-0.104061	0.053075	0.509368	-0.044114	0.060504	0.514591	-0.000000	0.000000	0.000000	-0.074087	0.056789	0.511979	0	0.000000	0	0.000000
1817	7142	2172309738176	1704800558446098	2172299898941	599.497700	360.912000	3.852066	599.497700	360.912000	4.051627	1	1	3	3	0	0	0.100704	-0.085522	0.000000	0.119680	0.002981	0.000000	-0.104711	0.053019	0.508630	-0.044824	0.060644	0.514708	-0.000000	0.000000	0.000000	-0.074768	0.056831	0.511669	0	0.000000	0	0.000000
1818	7143	2172309753138	1704800558461059	2172299915442	596.999300	360.361100	3.848215	596.999300	360.361100	4.048993	1	1	3	3	0	0	0.102563	-0.080019	0.000000	0.119435	0.002849	0.000000	-0.104790	0.052683	0.506076	-0.045192	0.060620	0.514232	-0.000000	0.000000	0.000000	-0.074991	0.056652	0.510154	0	0.000000	0	0.000000
1819	7144	2172309771092	1704800558479013	2172299931431	599.080800	360.149600	3.848888	599.080800	360.149600	4.052271	1	1	3	3	0	0	0.101909	-0.084128	0.000000	0.120262	0.000274	0.000000	-0.105375	0.052537	0.505231	-0.045862	0.060708	0.514684	-0.000000	0.000000	0.000000	-0.075619	0.056623	0.509958	0	0.000000	0	0.000000
1820	7145	2172309786053	1704800558493974	2172299947712	599.463400	360.939300	3.819619	599.463400	360.939300	4.056695	1	1	3	3	0	0	0.098459	-0.090235	0.000000	0.123249	0.004766	0.000000	-0.105580	0.052311	0.504207	-0.046145	0.060622	0.514429	-0.000000	0.000000	0.000000	-0.075863	0.056466	0.509318	0	0.000000	0	0.000000
1821	7146	2172309803999	1704800558511920	2172299964067	604.244600	363.945200	3.797023	604.244600	363.945200	4.042413	1	1	3	3	0	0	0.096051	-0.101820	0.000000	0.122745	0.003201	0.000000	-0.105801	0.051950	0.500726	-0.046820	0.060546	0.513078	-0.000000	0.000000	0.000000	-0.076310	0.056248	0.506902	0	0.000000	0	0.000000
1822	7147	2172309818960	1704800558526881	2172299980332	603.033700	366.890000	3.791364	603.033700	366.890000	4.008145	1	1	3	3	0	0	0.091518	-0.104252	0.000000	0.123876	0.008413	0.000000	-0.106321	0.052153	0.502864	-0.047069	0.060358	0.511038	-0.000000	0.000000	0.000000	-0.076695	0.056255	0.506951	0	0.000000	0	0.000000
1823	7148	2172309835916	1704800558543837	2172299996426	623.277300	358.656800	3.811286	623.277300	358.656800	3.997847	1	1	3	3	0	0	0.099933	-0.131861	0.000000	0.121623	-0.015343	0.000000	-0.107504	0.052733	0.508269	-0.047675	0.060579	0.512060	-0.000000	0.000000	0.000000	-0.077589	0.056656	0.510165	0	0.000000	0	0.000000
1824	7149	2172309856861	1704800558564782	2172300012681	593.525000	352.379500	3.841717	593.525000	352.379500	3.945848	1	1	3	3	0	0	0.112231	-0.072040	0.000000	0.119782	-0.002896	0.000000	-0.108226	0.053146	0.512710	-0.047927	0.059931	0.506420	-0.000000	0.000000	0.000000	-0.078076	0.056539	0.509565	0	0.000000	0	0.000000
1825	7150	2172309868826	1704800558576747	2172300029404	613.382000	352.291700	3.886847	613.382000	352.291700	3.941093	1	1	3	3	0	0	0.109716	-0.119622	0.000000	0.119051	-0.004543	0.000000	-0.109540	0.053772	0.519399	-0.048444	0.059953	0.506266	-0.000000	0.000000	0.000000	-0.078992	0.056862	0.512832	0	0.000000	0	0.000000
1826	7151	2172309883786	1704800558591707	2172300045121	601.738700	364.703600	3.868179	601.738700	364.703600	3.975678	1	1	3	3	0	0	0.096555	-0.089239	0.000000	0.119164	-0.006475	0.000000	-0.109453	0.053489	0.517469	-0.048588	0.060006	0.507167	-0.000000	0.000000	0.000000	-0.079020	0.056748	0.512318	0	0.000000	0	0.000000
1827	7152	2172309898750	1704800558606671	2172300061402	609.601100	361.634900	3.805609	609.601100	361.634900	3.982009	1	1	3	3	0	0	0.100515	-0.107634	0.000000	0.120146	-0.008866	0.000000	-0.108809	0.052364	0.507650	-0.049063	0.060148	0.508774	-0.000000	0.000000	0.000000	-0.078936	0.056256	0.508212	0	0.000000	0	0.000000
1828	7153	2172309916701	1704800558624622	2172300077868	608.683600	360.973000	3.810763	608.683600	360.973000	3.991080	1	1	3	3	0	0	0.099818	-0.108944	0.000000	0.121870	-0.005472	0.000000	-0.108964	0.052300	0.508149	-0.049143	0.060042	0.508455	-0.000000	0.000000	0.000000	-0.079053	0.056171	0.508302	0	0.000000	0	0.000000
