world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
115,358710.577116,"[[ 8.90110139e-04  1.33516383e-03 -1.77953614e+00]
 [ 1.37053583e-03 -9.35101129e-04 -4.14899164e-01]
 [ 1.63327277e-04  4.48626157e-04  5.15165339e-01]]","[[ 1.11033515e+02  5.58244400e+02  8.33136967e+02]
 [ 2.90664621e+02 -2.81418164e+02  7.77397091e+02]
 [-2.88324043e-01  6.80849603e-02  1.00000000e+00]]",4,"[[ 1.59477495e-03  1.72643648e-03 -2.61453027e+00]
 [ 1.22609132e-03 -1.08856876e-03 -1.79253992e-01]
 [-6.60072502e-04  1.24747660e-04  1.44608354e+00]]","[[ 4.02772913e+02  7.32644966e+02  8.19033946e+02]
 [ 4.29483419e+02 -1.50643592e+02  7.57835841e+02]
 [ 1.46798070e-01  3.47415083e-01  1.00000000e+00]]",15
116,358710.62835199997,"[[ 8.48041804e-04  1.36002617e-03 -1.76691840e+00]
 [ 1.38146608e-03 -9.18716671e-04 -4.33713888e-01]
 [ 1.57709604e-04  4.44939633e-04  5.21639203e-01]]","[[ 1.07700744e+02  5.62697012e+02  8.32659687e+02]
 [ 2.96856837e+02 -2.71274673e+02  7.79976299e+02]
 [-2.85769959e-01  6.12648181e-02  1.00000000e+00]]",4,"[[ 1.55619176e-03  1.76779793e-03 -2.61637177e+00]
 [ 1.24002379e-03 -1.07126910e-03 -1.99956646e-01]
 [-6.73560553e-04  1.07072420e-04  1.46950248e+00]]","[[ 4.02367867e+02  7.45728657e+02  8.17866827e+02]
 [ 4.37274574e+02 -1.35919686e+02  7.60049625e+02]
 [ 1.52568015e-01  3.51715403e-01  1.00000000e+00]]",15
117,358710.682166,"[[ 8.36978829e-04  1.37258403e-03 -1.76437487e+00]
 [ 1.38615420e-03 -9.06996874e-04 -4.45838732e-01]
 [ 1.57880222e-04  4.40772991e-04  5.25580317e-01]]","[[ 1.05263831e+02  5.63197809e+02  8.31119890e+02]
 [ 3.00150048e+02 -2.69919945e+02  7.78637298e+02]
 [-2.83338449e-01  5.71856010e-02  1.00000000e+00]]",4,"[[ 1.54033718e-03  1.77753785e-03 -2.60757185e+00]
 [ 1.24638137e-03 -1.05230999e-03 -2.18293680e-01]
 [-6.74063684e-04  1.04251570e-04  1.47111860e+00]]","[[ 3.97590043e+02  7.52479082e+02  8.16389674e+02]
 [ 4.39586584e+02 -1.32506747e+02  7.59509273e+02]
 [ 1.51023458e-01  3.54174612e-01  1.00000000e+00]]",15
118,358710.735776,"[[ 8.29365140e-04  1.39635826e-03 -1.76699105e+00]
 [ 1.39524368e-03 -8.89009688e-04 -4.54236162e-01]
 [ 1.55408579e-04  4.36136413e-04  5.33195563e-01]]","[[ 1.02736742e+02  5.64192737e+02  8.21108947e+02]
 [ 3.03298302e+02 -2.66914807e+02  7.77731581e+02]
 [-2.78032330e-01  5.38843098e-02  1.00000000e+00]]",4,"[[ 1.51860753e-03  1.80155066e-03 -2.59528418e+00]
 [ 1.24751441e-03 -1.03657625e-03 -2.19840652e-01]
 [-6.71752069e-04  8.82522801e-05  1.47543722e+00]]","[[ 3.95121586e+02  7.55470197e+02  8.07581537e+02]
 [ 4.42993788e+02 -1.30108039e+02  7.59836959e+02]
 [ 1.53397601e-01  3.51740481e-01  1.00000000e+00]]",15
119,358710.78827,"[[ 8.99328180e-04  1.56045884e-03 -1.90856816e+00]
 [ 1.48676614e-03 -9.34849082e-04 -4.86106677e-01]
 [ 2.35508249e-04  4.66950330e-04  4.55916967e-01]]","[[ 6.30307378e+01  5.07042407e+02  8.04477976e+02]
 [ 2.50674098e+02 -2.71927908e+02  7.59442302e+02]
 [-2.89299633e-01  1.65910853e-02  1.00000000e+00]]",4,"[[ 1.45833317e-03  1.75505092e-03 -2.47421502e+00]
 [ 1.28494354e-03 -1.00776325e-03 -2.57634128e-01]
 [-6.11762541e-04  1.15240409e-04  1.39704733e+00]]","[[ 3.70007682e+02  7.34810395e+02  7.90804128e+02]
 [ 4.39625706e+02 -1.40605931e+02  7.52661425e+02]
 [ 1.25761089e-01  3.33369492e-01  1.00000000e+00]]",15
120,358710.838971,"[[ 6.95556045e-04  1.69165273e-03 -1.63600684e+00]
 [ 1.27303805e-03 -9.85067122e-04 -1.95794287e-01]
 [ 8.83281048e-05  4.19291191e-04  6.52039214e-01]]","[[ 1.97345989e+02  6.30211834e+02  6.84393290e+02]
 [ 2.98503743e+02 -2.10671640e+02  6.85703944e+02]
 [-2.18684987e-01  5.01002780e-02  1.00000000e+00]]",2,"[[ 1.31869753e-03  1.66231381e-03 -2.22196265e+00]
 [ 1.06950852e-03 -1.24591386e-03  1.08013051e-01]
 [-7.05306014e-04 -8.43005588e-05  1.59583339e+00]]","[[ 5.78560832e+02  7.20718166e+02  7.56779247e+02]
 [ 5.21199020e+02 -1.57054279e+02  7.36322899e+02]
 [ 2.83237465e-01  3.10237333e-01  1.00000000e+00]]",15
124,358711.023167,"[[ 1.54670596e-03  1.47104151e-03 -1.92661311e+00]
 [ 1.12970123e-03 -1.28531925e-03  1.55731476e-01]
 [ 1.30420736e-04  3.73361857e-04  6.72414388e-01]]","[[ 2.52725939e+02  4.68094332e+02  6.15703786e+02]
 [ 2.02560950e+02 -3.53794875e+02  6.62320123e+02]
 [-1.61491541e-01  1.05655538e-01  1.00000000e+00]]",2,"[[ 1.61196827e-03  1.48926024e-03 -1.95792451e+00]
 [ 8.85459869e-04 -1.35311513e-03  3.38366643e-01]
 [-4.23217703e-04  1.72355224e-04  1.14719124e+00]]","[[ 4.60190301e+02  5.84573527e+02  6.12990807e+02]
 [ 3.31154659e+02 -2.91613925e+02  6.51197656e+02]
 [ 1.20018739e-01  2.59471166e-01  1.00000000e+00]]",15
125,358711.06855799997,"[[ 1.57541133e-03  1.30181727e-03 -1.76657022e+00]
 [ 1.15801883e-03 -1.51876324e-03  3.08013160e-01]
 [ 1.84356188e-04  2.20213238e-04  7.49229043e-01]]","[[ 3.09145257e+02  3.49822945e+02  5.85103765e+02]
 [ 2.07896011e+02 -3.86139137e+02  6.48932182e+02]
 [-1.37173399e-01  2.74160825e-02  1.00000000e+00]]",3,"[[ 1.69458299e-03  1.33072205e-03 -1.84825698e+00]
 [ 1.00924760e-03 -1.69944744e-03  4.93172530e-01]
 [-2.03865672e-04  1.86727614e-05  1.10801075e+00]]","[[ 4.48086066e+02  3.57330878e+02  5.88399007e+02]
 [ 2.88617565e+02 -3.55401775e+02  6.39627206e+02]
 [ 7.75805467e-02  7.17356142e-02  1.00000000e+00]]",15
126,358711.116941,"[[ 1.53431364e-03  1.29690703e-03 -1.69195585e+00]
 [ 1.10999678e-03 -1.30245338e-03  2.08692030e-01]
 [ 1.25407930e-04  3.99330378e-04  6.74149619e-01]]","[[ 2.79640432e+02  4.50840091e+02  5.62267665e+02]
 [ 2.10048285e+02 -3.62584452e+02  6.39414307e+02]
 [-1.76441232e-01  1.30908720e-01  1.00000000e+00]]",6,"[[ 1.61282282e-03  1.32567534e-03 -1.75361366e+00]
 [ 8.97036983e-04 -1.45288162e-03  4.14377194e-01]
 [-3.39338987e-04  1.52089795e-04  1.09547746e+00]]","[[ 4.68410158e+02  4.86622199e+02  5.65749027e+02]
 [ 3.17996728e+02 -3.31710677e+02  6.34514873e+02]
 [ 1.00947555e-01  1.96790623e-01  1.00000000e+00]]",15
127,358711.16823199997,"[[ 1.48245304e-03  1.19323271e-03 -1.54775143e+00]
 [ 1.02097500e-03 -1.23467235e-03  2.50873138e-01]
 [ 5.52165299e-05  4.70437631e-04  6.69573401e-01]]","[[ 3.09887332e+02  5.00910294e+02  5.28640509e+02]
 [ 2.19695716e+02 -3.53628216e+02  6.40333350e+02]
 [-1.79911621e-01  2.07149048e-01  1.00000000e+00]]",12,"[[ 1.59528286e-03  1.25548918e-03 -1.65266361e+00]
 [ 8.88793265e-04 -1.39815664e-03  4.10595461e-01]
 [-3.03503343e-04  2.36597484e-04  1.01265177e+00]]","[[ 4.52135207e+02  4.96780517e+02  5.36464358e+02]
 [ 3.06203063e+02 -3.32865714e+02  6.34693813e+02]
 [ 6.39683599e-02  2.26662062e-01  1.00000000e+00]]",15
128,358711.224325,"[[ 1.49108005e-03  1.17350349e-03 -1.53700772e+00]
 [ 1.02724037e-03 -1.24328148e-03  2.59988879e-01]
 [ 6.37611630e-05  4.79869545e-04  6.58068166e-01]]","[[ 3.08215598e+02  4.93513977e+02  5.24902471e+02]
 [ 2.15544889e+02 -3.52771181e+02  6.42806875e+02]
 [-1.87040825e-01  2.09426816e-01  1.00000000e+00]]",12,"[[ 1.60544588e-03  1.23726974e-03 -1.64346376e+00]
 [ 8.96709231e-04 -1.41713088e-03  4.24359524e-01]
 [-2.87413766e-04  2.40206648e-04  1.00024747e+00]]","[[ 4.48920521e+02  4.82286752e+02  5.32989730e+02]
 [ 3.01039552e+02 -3.34896206e+02  6.36706423e+02]
 [ 5.67002039e-02  2.19005949e-01  1.00000000e+00]]",15
129,358711.279283,"[[ 1.48923838e-03  1.17570520e-03 -1.54326859e+00]
 [ 1.03849094e-03 -1.23903671e-03  2.47863799e-01]
 [ 7.33811511e-05  4.82929427e-04  6.50649285e-01]]","[[ 3.01964987e+02  4.92554728e+02  5.28589830e+02]
 [ 2.14437771e+02 -3.52953393e+02  6.43079853e+02]
 [-1.93217531e-01  2.06420494e-01  1.00000000e+00]]",12,"[[ 1.60647666e-03  1.24106508e-03 -1.65263481e+00]
 [ 9.06371582e-04 -1.41257621e-03  4.13607336e-01]
 [-2.83582207e-04  2.40870971e-04  9.98703799e-01]]","[[ 4.44994206e+02  4.82457910e+02  5.36560273e+02]
 [ 3.01251385e+02 -3.34617187e+02  6.37084438e+02]
 [ 5.36993303e-02  2.17698226e-01  1.00000000e+00]]",15
130,358711.338653,"[[ 1.54569236e-03  1.25316708e-03 -1.65239944e+00]
 [ 1.14175135e-03 -1.30230490e-03  2.17451924e-01]
 [ 1.40136193e-04  4.20209395e-04  6.52301517e-01]]","[[ 2.73209699e+02  4.38994899e+02  5.45746497e+02]
 [ 2.07416199e+02 -3.60017997e+02  6.45439272e+02]
 [-1.92311070e-01  1.37611010e-01  1.00000000e+00]]",6,"[[ 1.61645999e-03  1.27854277e-03 -1.71118602e+00]
 [ 9.04309074e-04 -1.51987326e-03  4.73452549e-01]
 [-3.22119224e-04  1.29008294e-04  1.09532487e+00]]","[[ 4.77671877e+02  4.48705078e+02  5.52297215e+02]
 [ 3.16362178e+02 -3.37486527e+02  6.40119120e+02]
 [ 1.03214993e-01  1.71707132e-01  1.00000000e+00]]",15
133,358711.492265,"[[ 1.28099138e-03 -9.76181026e-04 -1.47564175e-01]
 [-9.54425596e-04 -1.05219827e-03  1.45067940e+00]
 [-6.37850217e-04  1.63535729e-03  2.07579216e-01]]","[[ 1.13653778e+03  1.69705744e+01  6.89343564e+02]
 [ 3.19009257e+02 -7.53584769e+01  7.53424793e+02]
 [ 9.79128627e-01  6.45838833e-01  1.00000000e+00]]",1,"[[ 1.37894806e-03 -1.11810830e-03 -1.34969266e-01]
 [-1.11732222e-03 -1.24657430e-03  1.66716576e+00]
 [-7.88522875e-04  1.82332266e-03  2.20346959e-01]]","[[ 1.11663831e+03 -9.40774874e-02  6.84686986e+02]
 [ 3.59942840e+02 -6.65108267e+01  7.23703173e+02]
 [ 1.01749948e+00  5.50025811e-01  1.00000000e+00]]",15
134,358711.537932,"[[ 1.19391776e-03  1.59858380e-03 -1.94145358e+00]
 [ 1.41980628e-03 -1.12215877e-03 -1.79580598e-01]
 [ 2.40934531e-04  4.60538903e-04  5.11060750e-01]]","[[ 1.35973122e+02  4.74058622e+02  6.83122772e+02]
 [ 2.13017379e+02 -2.98640880e+02  7.04286615e+02]
 [-2.56062338e-01  4.56279447e-02  1.00000000e+00]]",2,"[[ 1.41202987e-03  1.57640792e-03 -2.07574619e+00]
 [ 1.08222097e-03 -1.19542702e-03  1.09877355e-01]
 [-4.90658568e-04  1.14408015e-04  1.25273290e+00]]","[[ 4.44938550e+02  6.51826702e+02  6.80079935e+02]
 [ 4.15334686e+02 -2.21100039e+02  7.07591604e+02]
 [ 1.36338157e-01  2.75493662e-01  1.00000000e+00]]",15
135,358711.584696,"[[ 1.07280930e-03  1.43334614e-03 -1.77175367e+00]
 [ 1.41397201e-03 -9.44812075e-04 -3.05380617e-01]
 [ 2.21025452e-04  5.42807681e-04  4.57703281e-01]]","[[ 8.77148207e+01  5.32105718e+02  6.94563141e+02]
 [ 2.35066641e+02 -2.90309108e+02  7.16240025e+02]
 [-3.21132035e-01  8.73341056e-02  1.00000000e+00]]",5,"[[ 1.40894550e-03  1.56286454e-03 -2.10339317e+00]
 [ 1.18127849e-03 -1.07327859e-03 -5.09274953e-02]
 [-4.28828070e-04  2.15695884e-04  1.14345101e+00]]","[[ 3.62156907e+02  6.67214381e+02  6.95909061e+02]
 [ 3.95696492e+02 -2.11134054e+02  7.18485320e+02]
 [ 6.11770353e-02  2.90052654e-01  1.00000000e+00]]",15
136,358711.636425,"[[ 1.00007878e-03  1.46647882e-03 -1.75737691e+00]
 [ 1.43320842e-03 -9.42800852e-04 -3.30317904e-01]
 [ 1.98663349e-04  4.96241987e-04  5.03607822e-01]]","[[ 1.02108548e+02  5.28999099e+02  7.03287484e+02]
 [ 2.58617032e+02 -2.80089765e+02  7.18751618e+02]
 [-2.95114272e-01  6.73134276e-02  1.00000000e+00]]",6,"[[ 1.34866362e-03  1.60126485e-03 -2.10356250e+00]
 [ 1.18495804e-03 -1.06785622e-03 -6.22390805e-02]
 [-4.90936225e-04  1.49607050e-04  1.23710404e+00]]","[[ 3.93017052e+02  6.87809136e+02  7.02887156e+02]
 [ 4.30056460e+02 -1.90472249e+02  7.21682087e+02]
 [ 1.03957974e-01  2.95986757e-01  1.00000000e+00]]",15
137,358711.689211,"[[ 9.88416126e-04  1.48595877e-03 -1.76040649e+00]
 [ 1.44191206e-03 -9.33692099e-04 -3.40641208e-01]
 [ 1.94057078e-04  4.95328679e-04  5.08158818e-01]]","[[ 9.97340378e+01  5.30772738e+02  7.01307350e+02]
 [ 2.60585430e+02 -2.75286969e+02  7.18204985e+02]
 [-2.92092801e-01  6.56435018e-02  1.00000000e+00]]",6,"[[ 1.33531562e-03  1.61985554e-03 -2.10439097e+00]
 [ 1.19044864e-03 -1.06039407e-03 -6.91849652e-02]
 [-4.97428198e-04  1.42218221e-04  1.24597183e+00]]","[[ 3.92122616e+02  6.92989956e+02  7.00757235e+02]
 [ 4.33227931e+02 -1.84486849e+02  7.21458708e+02]
 [ 1.07097076e-01  2.97719520e-01  1.00000000e+00]]",15
138,358711.740827,"[[ 9.92631550e-04  1.50413883e-03 -1.76516070e+00]
 [ 1.44677103e-03 -9.34880832e-04 -3.39029186e-01]
 [ 1.89824774e-04  4.98626167e-04  5.11737917e-01]]","[[ 9.96622175e+01  5.31510158e+02  6.95897790e+02]
 [ 2.59242363e+02 -2.71585473e+02  7.14289514e+02]
 [-2.89568896e-01  6.74677928e-02  1.00000000e+00]]",6,"[[ 1.32709323e-03  1.62850958e-03 -2.09283698e+00]
 [ 1.18819616e-03 -1.06686053e-03 -6.04131326e-02]
 [-4.98634087e-04  1.40170949e-04  1.24622835e+00]]","[[ 3.94257744e+02  6.93219910e+02  6.95696561e+02]
 [ 4.32921811e+02 -1.82135345e+02  7.18192147e+02]
 [ 1.09054885e-01  2.97853249e-01  1.00000000e+00]]",15
139,358711.793006,"[[ 1.01041673e-03  1.50629329e-03 -1.76600251e+00]
 [ 1.44338454e-03 -9.41823955e-04 -3.28637680e-01]
 [ 1.88387210e-04  5.01990512e-04  5.13887965e-01]]","[[ 1.02060111e+02  5.31251226e+02  6.90476537e+02]
 [ 2.57102288e+02 -2.72549302e+02  7.09246646e+02]
 [-2.88564316e-01  7.14868414e-02  1.00000000e+00]]",6,"[[ 1.32921311e-03  1.61814892e-03 -2.07331201e+00]
 [ 1.18103953e-03 -1.07541451e-03 -4.83010166e-02]
 [-4.92469710e-04  1.46887275e-04  1.23537673e+00]]","[[ 3.95577406e+02  6.89576468e+02  6.90852118e+02]
 [ 4.29642040e+02 -1.85908021e+02  7.13792347e+02]
 [ 1.06607919e-01  2.96996889e-01  1.00000000e+00]]",15
140,358711.844444,"[[ 1.02513641e-03  1.53266687e-03 -1.78458437e+00]
 [ 1.44745267e-03 -9.12050389e-04 -3.48824813e-01]
 [ 1.97386938e-04  5.36727974e-04  4.85864418e-01]]","[[ 8.11522948e+01  5.39888277e+02  6.85684177e+02]
 [ 2.44849910e+02 -2.69651957e+02  7.05740152e+02]
 [-3.03451320e-01  7.85463050e-02  1.00000000e+00]]",5,"[[ 1.33978041e-03  1.63773537e-03 -2.08399955e+00]
 [ 1.19097554e-03 -1.05280346e-03 -7.00051531e-02]
 [-4.72177273e-04  1.75555392e-04  1.19959674e+00]]","[[ 3.72103335e+02  6.93382860e+02  6.86900465e+02]
 [ 4.15240647e+02 -1.85413196e+02  7.10556653e+02]
 [ 8.56963013e-02  3.00059098e-01  1.00000000e+00]]",15
141,358711.899386,"[[ 1.05451107e-03  1.48590067e-03 -1.76052135e+00]
 [ 1.38860145e-03 -1.02361630e-03 -2.27656194e-01]
 [ 1.60042464e-04  4.43526292e-04  5.79873717e-01]]","[[ 1.56741223e+02  5.22624529e+02  6.81053422e+02]
 [ 2.67807243e+02 -2.84223907e+02  7.01489001e+02]
 [-2.48096785e-01  7.31515450e-02  1.00000000e+00]]",7,"[[ 1.39479622e-03  1.72997944e-03 -2.14988462e+00]
 [ 1.16300964e-03 -1.25602639e-03  7.64968801e-02]
 [-5.03019032e-04  9.91239589e-06  1.33632754e+00]]","[[ 4.46140502e+02  6.19872959e+02  6.82267053e+02]
 [ 4.23137737e+02 -2.07889459e+02  6.92644713e+02]
 [ 1.64797063e-01  2.34873987e-01  1.00000000e+00]]",15
142,358711.954778,"[[ 1.08237079e-03  1.47712605e-03 -1.76229039e+00]
 [ 1.37040524e-03 -1.04152435e-03 -1.98672530e-01]
 [ 1.56897469e-04  4.39807681e-04  5.86998010e-01]]","[[ 1.66264396e+02  5.21053112e+02  6.75513512e+02]
 [ 2.65135967e+02 -2.89330853e+02  6.98067912e+02]
 [-2.43093325e-01  7.75096614e-02  1.00000000e+00]]",7,"[[ 1.41001552e-03  1.70812525e-03 -2.13297592e+00]
 [ 1.14149560e-03 -1.27128427e-03  1.03881245e-01]
 [-4.96478606e-04  1.78647844e-05  1.32387444e+00]]","[[ 4.50219102e+02  6.14440054e+02  6.77162186e+02]
 [ 4.17591218e+02 -2.15828829e+02  6.89742589e+02]
 [ 1.63205792e-01  2.33339408e-01  1.00000000e+00]]",15
143,358712.011985,"[[ 1.16830934e-03  1.48225833e-03 -1.79352267e+00]
 [ 1.34992554e-03 -1.08173361e-03 -1.40384550e-01]
 [ 1.71356519e-04  4.49912464e-04  5.76195761e-01]]","[[ 1.71569536e+02  5.08769537e+02  6.58000735e+02]
 [ 2.45617632e+02 -3.00332441e+02  6.91360096e+02]
 [-2.42809826e-01  8.32049371e-02  1.00000000e+00]]",7,"[[ 1.45651778e-03  1.67692404e-03 -2.10960326e+00]
 [ 1.11398449e-03 -1.29693022e-03  1.52218918e-01]
 [-4.61734868e-04  4.45463307e-05  1.27438542e+00]]","[[ 4.41719229e+02  5.93819931e+02  6.60288236e+02]
 [ 3.96567178e+02 -2.34780773e+02  6.84516219e+02]
 [ 1.46181489e-01  2.23359422e-01  1.00000000e+00]]",15
144,358712.065544,"[[ 1.28360854e-03  1.45391450e-03 -1.81018019e+00]
 [ 1.30994566e-03 -1.14572952e-03 -4.26245906e-02]
 [ 1.83585758e-04  4.46192010e-04  5.77584348e-01]]","[[ 1.90428246e+02  4.88100797e+02  6.32833173e+02]
 [ 2.26483019e+02 -3.18117456e+02  6.86333433e+02]
 [-2.35489116e-01  9.06068740e-02  1.00000000e+00]]",6,"[[ 1.49962220e-03  1.58413657e-03 -2.02861979e+00]
 [ 1.03451521e-03 -1.38784678e-03  2.84618735e-01]
 [-4.36957845e-04  4.50485373e-05  1.24715613e+00]]","[[ 4.68724601e+02  5.55650292e+02  6.35618509e+02]
 [ 3.80254263e+02 -2.64469360e+02  6.78875915e+02]
 [ 1.50488771e-01  2.04232418e-01  1.00000000e+00]]",15
145,358712.117684,"[[ 1.31684563e-03  1.41013059e-03 -1.78256438e+00]
 [ 1.26772060e-03 -1.14978717e-03  4.30587214e-04]
 [ 1.72449875e-04  4.70130903e-04  5.71133082e-01]]","[[ 1.98950603e+02  4.97740264e+02  6.20569792e+02]
 [ 2.19266836e+02 -3.20890162e+02  6.84595998e+02]
 [-2.40562361e-01  1.13852861e-01  1.00000000e+00]]",7,"[[ 1.53235287e-03  1.54903768e-03 -2.00776093e+00]
 [ 1.00531030e-03 -1.39433072e-03  3.17166838e-01]
 [-4.13431110e-04  8.45855052e-05  1.20099091e+00]]","[[ 4.60602602e+02  5.49615315e+02  6.24867477e+02]
 [ 3.62355764e+02 -2.73499331e+02  6.77997361e+02]
 [ 1.33037976e-01  2.08462985e-01  1.00000000e+00]]",15
146,358712.169391,"[[ 1.36610558e-03  9.42576303e-04 -1.45018725e+00]
 [-2.45952976e-04 -4.55983263e-03  3.29963225e+00]
 [-8.78734422e-04 -2.15420942e-03  3.00417126e+00]]","[[ 1.09888244e+03 -4.87456589e+01  5.83997351e+02]
 [ 3.60259708e+02 -4.71820041e+02  6.92129869e+02]
 [ 5.79760784e-01 -3.52587644e-01  1.00000000e+00]]",2,"[[ 1.52603980e-03  1.05270482e-03 -1.61310743e+00]
 [-7.50280770e-04 -4.96431458e-03  3.80996410e+00]
 [-1.61532771e-03 -2.65948688e-03  3.75581559e+00]]","[[ 1.25443621e+03 -4.95545201e+01  5.89044181e+02]
 [ 4.91668869e+02 -4.60634388e+02  6.78445235e+02]
 [ 8.87666711e-01 -3.47487216e-01  1.00000000e+00]]",15
152,358712.428609,"[[ 2.24725661e-03 -1.45614396e-03  2.39144865e-01]
 [ 2.03489254e-04 -2.40371990e-03  1.64698368e+00]
 [ 4.55524805e-04 -1.72219072e-03  2.06939279e+00]]","[[ 4.18731752e+02 -5.09548168e+02  3.57148227e+02]
 [-6.44686962e+01 -8.89540817e+02  7.15415928e+02]
 [-1.45825428e-01 -6.28129716e-01  1.00000000e+00]]",3,"[[ 2.63273614e-03 -1.73383118e-03  1.68873943e-01]
 [ 2.01766645e-04 -2.87009105e-03  1.88189973e+00]
 [ 5.69262834e-04 -2.08362941e-03  2.20322933e+00]]","[[ 3.33356384e+02 -4.81263145e+02  3.85522181e+02]
 [-8.69727729e+01 -7.91576515e+02  6.82795498e+02]
 [-1.68383029e-01 -6.24259519e-01  1.00000000e+00]]",15
153,358712.477418,"[[ 1.87984091e-03  3.12083128e-04 -8.21865707e-01]
 [ 7.72256113e-05 -1.59658294e-03  1.13336796e+00]
 [ 1.14321282e-04  2.97835322e-04  7.47793746e-01]]","[[ 5.06200913e+02  1.58045500e+02  3.16805892e+02]
 [-2.37385832e+01 -4.95696023e+02  7.25194703e+02]
 [-6.79322996e-02  1.73266788e-01  1.00000000e+00]]",6,"[[ 2.17668672e-03  3.18144489e-04 -9.86893770e-01]
 [ 9.17442985e-05 -1.86863039e-03  1.25328007e+00]
 [ 1.47522360e-04  2.27436281e-04  7.91469247e-01]]","[[ 4.30601023e+02  1.16256349e+02  3.52832030e+02]
 [-2.74065674e+01 -4.56076876e+02  6.88017492e+02]
 [-7.23844063e-02  1.09388985e-01  1.00000000e+00]]",15
154,358712.529721,"[[ 1.80428454e-03  2.45543230e-04 -6.98860042e-01]
 [ 1.42179936e-05 -1.45177898e-03  1.06309515e+00]
 [ 4.96653475e-05  3.63588403e-04  7.18463183e-01]]","[[ 5.45034678e+02  1.64134722e+02  2.87296742e+02]
 [-1.62353371e+01 -5.07459029e+02  7.35084295e+02]
 [-2.94605999e-02  2.45460608e-01  1.00000000e+00]]",12,"[[ 2.13226433e-03  2.39176458e-04 -8.67364888e-01]
 [ 4.58420892e-05 -1.73265857e-03  1.18359730e+00]
 [ 1.10893764e-04  3.08083406e-04  7.50357825e-01]]","[[ 4.49273481e+02  1.20549085e+02  3.29179577e+02]
 [-2.61386819e+01 -4.57743700e+02  6.91819840e+02]
 [-5.56650868e-02  1.70125628e-01  1.00000000e+00]]",15
155,358712.58482,"[[ 1.80812487e-03  2.15638837e-04 -6.70144281e-01]
 [-1.06709044e-06 -1.44941377e-03  1.07334799e+00]
 [ 5.60432649e-05  3.61612220e-04  7.16464000e-01]]","[[ 5.44397424e+02  1.51433387e+02  2.82336723e+02]
 [-2.32469635e+01 -5.08688434e+02  7.40331532e+02]
 [-3.08507099e-02  2.44898742e-01  1.00000000e+00]]",12,"[[ 2.15620525e-03  2.03876878e-04 -8.44655765e-01]
 [ 3.44925864e-05 -1.73892696e-03  1.19756071e+00]
 [ 1.30728083e-04  3.05762274e-04  7.44833152e-01]]","[[ 4.42266046e+02  1.09175140e+02  3.26004162e+02]
 [-3.48364296e+01 -4.56921659e+02  6.95144455e+02]
 [-6.33228077e-02  1.68409728e-01  1.00000000e+00]]",15
156,358712.641178,"[[ 1.80425608e-03  2.02657182e-04 -6.48112883e-01]
 [-6.86173566e-06 -1.44324691e-03  1.07055244e+00]
 [ 6.40747180e-05  3.73733985e-04  7.05579627e-01]]","[[ 5.45004761e+02  1.48010881e+02  2.76044248e+02]
 [-2.82167630e+01 -5.05100971e+02  7.40454245e+02]
 [-3.45467218e-02  2.54102636e-01  1.00000000e+00]]",11,"[[ 2.14145876e-03  1.97496177e-04 -8.18219903e-01]
 [ 2.42947298e-05 -1.72109686e-03  1.19112204e+00]
 [ 1.39080733e-04  3.27315340e-04  7.27799701e-01]]","[[ 4.45063229e+02  1.11518353e+02  3.17845176e+02]
 [-4.00981413e+01 -4.53155826e+02  6.96558125e+02]
 [-6.70170421e-02  1.82488119e-01  1.00000000e+00]]",15
157,358712.696938,"[[ 1.82175082e-03  1.92200063e-04 -6.50606513e-01]
 [-4.85560061e-06 -1.45364321e-03  1.07143617e+00]
 [ 7.68370512e-05  3.67312673e-04  7.08134396e-01]]","[[ 5.37512851e+02  1.41686868e+02  2.79468032e+02]
 [-3.23976422e+01 -5.06200367e+02  7.36136062e+02]
 [-4.15187259e-02  2.47194614e-01  1.00000000e+00]]",12,"[[ 2.12798221e-03  2.00520662e-04 -8.11149882e-01]
 [ 1.70758471e-05 -1.70701658e-03  1.18250199e+00]
 [ 1.42177774e-04  3.33886794e-04  7.22779829e-01]]","[[ 4.47924245e+02  1.14349038e+02  3.15608882e+02]
 [-4.28456097e+01 -4.54737134e+02  6.95887370e+02]
 [-6.83185760e-02  1.87571411e-01  1.00000000e+00]]",15
158,358712.747826,"[[ 1.82923407e-03  1.87276242e-04 -6.54582429e-01]
 [-6.99186854e-06 -1.45629178e-03  1.07383031e+00]
 [ 8.26282256e-05  3.66000255e-04  7.07275863e-01]]","[[ 5.34450539e+02  1.39726141e+02  2.82491992e+02]
 [-3.51814977e+01 -5.06221587e+02  7.36016767e+02]
 [-4.42320517e-02  2.45635283e-01  1.00000000e+00]]",12,"[[ 2.13180495e-03  1.95381467e-04 -8.13723982e-01]
 [ 1.30406050e-05 -1.70724516e-03  1.18434596e+00]
 [ 1.45752542e-04  3.33045671e-04  7.21816279e-01]]","[[ 4.46658742e+02  1.13132841e+02  3.17904311e+02]
 [-4.48121235e+01 -4.55064753e+02  6.96145844e+02]
 [-6.95151451e-02  1.87122334e-01  1.00000000e+00]]",15
