world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
502,231610.137893,"[[ 2.18399297e-03  1.08839034e-03 -1.18354389e-01]
 [ 2.55326578e-04 -1.34414485e-03  8.98748325e-01]
 [-1.38317583e-04  3.48117192e-04  7.48833970e-01]]","[[ 4.10584078e+02  2.66446373e+02 -2.54894692e+02]
 [ 9.81827036e+01 -5.03836534e+02  6.20221054e+02]
 [ 3.01961596e-02  2.83438501e-01  1.00000000e+00]]",11,"[[ 5.24632398e-03  1.79527039e-03 -1.12544859e+00]
 [ 1.04098021e-03 -1.99470080e-03  1.05085427e+00]
 [ 7.49078678e-04  5.39381695e-04  6.85897314e-01]]","[[ 1.56885074e+02  1.49056598e+02  2.90558389e+01]
 [-5.93228921e+00 -3.60110392e+02  5.41986461e+02]
 [-1.66671443e-01  1.20399706e-01  1.00000000e+00]]",14
503,231610.19513399998,"[[ 2.18633855e-03  1.08917504e-03 -1.23454634e-01]
 [ 2.59987906e-04 -1.34608912e-03  8.92984235e-01]
 [-1.38744736e-04  3.45025477e-04  7.53089083e-01]]","[[ 4.09719170e+02  2.67449778e+02 -2.49966052e+02]
 [ 9.90927436e+01 -5.05049187e+02  6.15112382e+02]
 [ 3.00852286e-02  2.80660137e-01  1.00000000e+00]]",11,"[[ 5.21313701e-03  1.80467517e-03 -1.13040126e+00]
 [ 1.03621931e-03 -1.98567420e-03  1.03888752e+00]
 [ 7.42683075e-04  5.40738805e-04  6.86083766e-01]]","[[ 1.57434441e+02  1.51322698e+02  3.02540729e+01]
 [-4.96095239e+00 -3.61341182e+02  5.38979343e+02]
 [-1.66512197e-01  1.20985799e-01  1.00000000e+00]]",14
504,231610.25315499998,"[[ 2.29482785e-03  1.14942155e-03 -1.56371325e-01]
 [ 2.72934143e-04 -1.36821579e-03  8.97501052e-01]
 [-7.03485612e-05  3.85772704e-04  7.48510832e-01]]","[[ 3.96797866e+02  2.66590026e+02 -2.36759461e+02]
 [ 7.74371729e+01 -4.94190003e+02  6.08735347e+02]
 [-2.61718137e-03  2.79754453e-01  1.00000000e+00]]",10,"[[ 5.35365526e-03  1.87691465e-03 -1.19205415e+00]
 [ 1.03704137e-03 -2.01554114e-03  1.04514993e+00]
 [ 8.58761953e-04  5.77181677e-04  6.60691299e-01]]","[[ 1.51911706e+02  1.51377913e+02  3.46218634e+01]
 [-1.66735976e+01 -3.58076620e+02  5.36359302e+02]
 [-1.82887679e-01  1.16056730e-01  1.00000000e+00]]",14
505,231610.309485,"[[ 2.19004810e-03  1.08804476e-03 -1.32595581e-01]
 [ 2.74151414e-04 -1.34959207e-03  8.74288345e-01]
 [-1.37906137e-04  3.34802681e-04  7.66519792e-01]]","[[ 4.07873141e+02  2.69948325e+02 -2.37346120e+02]
 [ 1.01633750e+02 -5.10279533e+02  5.99603088e+02]
 [ 2.89894110e-02  2.71448289e-01  1.00000000e+00]]",11,"[[ 5.11772960e-03  1.83147622e-03 -1.13920460e+00]
 [ 1.02250107e-03 -1.95659704e-03  1.00228232e+00]
 [ 7.27685039e-04  5.45709563e-04  6.86940176e-01]]","[[ 1.59096148e+02  1.58151281e+02  3.30899725e+01]
 [-2.26726665e+00 -3.65518134e+02  5.29550453e+02]
 [-1.66731576e-01  1.22838092e-01  1.00000000e+00]]",14
506,231610.368361,"[[ 2.28694300e-03  1.15366512e-03 -1.63868137e-01]
 [ 2.89635614e-04 -1.37104344e-03  8.78869870e-01]
 [-7.31509978e-05  3.76521037e-04  7.60095007e-01]]","[[ 3.95728661e+02  2.70516454e+02 -2.27473462e+02]
 [ 8.19798985e+01 -4.97546284e+02  5.92968415e+02]
 [-2.52496070e-03  2.72499082e-01  1.00000000e+00]]",10,"[[ 5.25151069e-03  1.91222793e-03 -1.19808575e+00]
 [ 1.03301114e-03 -1.98868149e-03  1.00921789e+00]
 [ 8.36429804e-04  5.83969672e-04  6.62094015e-01]]","[[ 1.53479084e+02  1.58284139e+02  3.64569362e+01]
 [-1.28988058e+01 -3.60667680e+02  5.26418291e+02]
 [-1.82514819e-01  1.18148501e-01  1.00000000e+00]]",14
507,231610.423741,"[[ 2.23258159e-03  1.11782546e-03 -1.49837001e-01]
 [ 3.06840828e-04 -1.36404783e-03  8.64738058e-01]
 [-1.13997550e-04  3.41908412e-04  7.74904385e-01]]","[[ 3.99212250e+02  2.70763171e+02 -2.24959951e+02]
 [ 9.92669176e+01 -5.05543987e+02  5.83345496e+02]
 [ 1.49296152e-02  2.62891892e-01  1.00000000e+00]]",12,"[[ 5.06170800e-03  1.84538908e-03 -1.14154158e+00]
 [ 1.02685030e-03 -1.96557471e-03  9.87675647e-01]
 [ 7.30829914e-04  5.38938096e-04  6.93193542e-01]]","[[ 1.59980003e+02  1.59947271e+02  3.55568836e+01]
 [-8.45730048e-01 -3.66681701e+02  5.21062487e+02]
 [-1.68008455e-01  1.16453029e-01  1.00000000e+00]]",14
508,231610.481927,"[[ 2.19532237e-03  1.08168752e-03 -1.51470162e-01]
 [ 2.93069810e-04 -1.35690970e-03  8.50922710e-01]
 [-1.40155702e-04  3.24319761e-04  7.81410932e-01]]","[[ 4.05439985e+02  2.71360460e+02 -2.16908556e+02]
 [ 1.05668682e+02 -5.14044089e+02  5.80254797e+02]
 [ 2.88635377e-02  2.62022661e-01  1.00000000e+00]]",11,"[[ 4.97446384e-03  1.84610035e-03 -1.14843565e+00]
 [ 1.00292179e-03 -1.92247502e-03  9.56810840e-01]
 [ 6.96345162e-04  5.52410705e-04  6.86989689e-01]]","[[ 1.62006941e+02  1.66683948e+02  3.86753089e+01]
 [ 1.99095708e+00 -3.69443317e+02  5.17873647e+02]
 [-1.65814098e-01  1.28116744e-01  1.00000000e+00]]",14
509,231610.542069,"[[ 2.35182858e-03  1.17223334e-03 -2.12267044e-01]
 [ 3.28451248e-04 -1.41322931e-03  8.74195024e-01]
 [-5.46849469e-05  3.52797478e-04  7.87103611e-01]]","[[ 3.83092126e+02  2.68977763e+02 -1.95426862e+02]
 [ 8.25979237e+01 -4.96003355e+02  5.73160224e+02]
 [-1.04064655e-02  2.41007365e-01  1.00000000e+00]]",11,"[[ 5.13728547e-03  1.93495043e-03 -1.24071578e+00]
 [ 1.03687012e-03 -1.98119656e-03  9.72901766e-01]
 [ 8.17507893e-04  5.66912869e-04  6.68972282e-01]]","[[ 1.54044268e+02  1.63966068e+02  4.72400397e+01]
 [-8.34826751e+00 -3.65306950e+02  5.15791100e+02]
 [-1.81172924e-01  1.09202815e-01  1.00000000e+00]]",14
510,231610.598717,"[[ 2.19291544e-03  1.12109653e-03 -1.95821720e-01]
 [ 3.23652209e-04 -1.35631421e-03  8.34040489e-01]
 [-1.40476602e-04  3.24162340e-04  7.87999556e-01]]","[[ 4.01285062e+02  2.83747483e+02 -2.00604882e+02]
 [ 1.11533330e+02 -5.09572349e+02  5.67062020e+02]
 [ 2.56551625e-02  2.60208329e-01  1.00000000e+00]]",11,"[[ 4.82892538e-03  1.89769804e-03 -1.17899071e+00]
 [ 1.02228154e-03 -1.89287756e-03  9.20453281e-01]
 [ 6.67583241e-04  5.57959947e-04  6.86274748e-01]]","[[ 1.63584909e+02  1.76902096e+02  4.37652312e+01]
 [ 7.85943395e+00 -3.70112080e+02  5.09908137e+02]
 [-1.65519412e-01  1.28827183e-01  1.00000000e+00]]",14
511,231610.657603,"[[ 2.21560701e-03  1.15368415e-03 -2.13397982e-01]
 [ 3.50160025e-04 -1.37644562e-03  8.35326605e-01]
 [-1.35121770e-04  3.00879636e-04  8.06040612e-01]]","[[ 3.94020558e+02  2.87848286e+02 -1.93990399e+02]
 [ 1.14405206e+02 -5.08749096e+02  5.57522151e+02]
 [ 2.33469111e-02  2.38160224e-01  1.00000000e+00]]",12,"[[ 4.82045507e-03  1.94367189e-03 -1.20470407e+00]
 [ 1.04983281e-03 -1.90069589e-03  9.10280644e-01]
 [ 6.62315524e-04  5.30819294e-04  7.01386450e-01]]","[[ 1.62131345e+02  1.78772654e+02  4.64608415e+01]
 [ 1.19118530e+01 -3.73024142e+02  5.04581909e+02]
 [-1.62114834e-01  1.13495930e-01  1.00000000e+00]]",14
512,231610.715229,"[[ 2.19102601e-03  1.17140453e-03 -2.25454339e-01]
 [ 3.63940495e-04 -1.34934395e-03  7.98769693e-01]
 [-1.30832008e-04  3.43308506e-04  7.89634457e-01]]","[[ 3.96040289e+02  2.96319879e+02 -1.86671612e+02]
 [ 1.15847275e+02 -5.02728051e+02  5.41620491e+02]
 [ 1.52518567e-02  2.67666816e-01  1.00000000e+00]]",11,"[[ 4.66232505e-03  1.95980112e-03 -1.18046915e+00]
 [ 1.02905109e-03 -1.86684980e-03  8.74718316e-01]
 [ 6.41209219e-04  5.78455986e-04  6.85127540e-01]]","[[ 1.66503452e+02  1.88941282e+02  4.56583434e+01]
 [ 1.34464348e+01 -3.68562995e+02  4.93721072e+02]
 [-1.67183061e-01  1.34349553e-01  1.00000000e+00]]",14
513,231610.773361,"[[ 2.26160524e-03  1.13182668e-03 -2.36179011e-01]
 [ 3.65553173e-04 -1.40617784e-03  8.09361555e-01]
 [-1.29906585e-04  2.86036965e-04  8.26338715e-01]]","[[ 3.87729895e+02  2.79031367e+02 -1.62480101e+02]
 [ 1.13304519e+02 -5.11460822e+02  5.33336835e+02]
 [ 2.17336859e-02  2.20907855e-01  1.00000000e+00]]",12,"[[ 4.70561498e-03  1.93987112e-03 -1.21479524e+00]
 [ 1.00068649e-03 -1.88233520e-03  8.64531899e-01]
 [ 6.35672638e-04  5.41794012e-04  6.99019718e-01]]","[[ 1.65221719e+02  1.86519496e+02  5.64483411e+01]
 [ 1.38849729e+01 -3.76111186e+02  4.89295950e+02]
 [-1.61010796e-01  1.21898490e-01  1.00000000e+00]]",14
514,231610.832261,"[[ 2.25806976e-03  1.13637641e-03 -2.48302962e-01]
 [ 3.83159800e-04 -1.39468949e-03  7.94202092e-01]
 [-1.30390955e-04  2.93999575e-04  8.24883510e-01]]","[[ 3.86069615e+02  2.81857203e+02 -1.55160516e+02]
 [ 1.17057673e+02 -5.10574911e+02  5.26820362e+02]
 [ 1.93058531e-02  2.26529485e-01  1.00000000e+00]]",13,"[[ 4.59480715e-03  1.92278811e-03 -1.19658295e+00]
 [ 9.95945516e-04 -1.85896201e-03  8.45508604e-01]
 [ 6.01442528e-04  5.43888502e-04  7.01506856e-01]]","[[ 1.68691836e+02  1.91234590e+02  5.72528736e+01]
 [ 1.81835804e+01 -3.77080325e+02  4.85501772e+02]
 [-1.58727294e-01  1.28399369e-01  1.00000000e+00]]",14
515,231610.88478999998,"[[ 2.23646932e-03  1.15201227e-03 -2.83448201e-01]
 [ 3.93125823e-04 -1.37256248e-03  7.74092414e-01]
 [-1.36000747e-04  3.14165525e-04  8.16250808e-01]]","[[ 3.87088021e+02  2.92223514e+02 -1.42711776e+02]
 [ 1.20981344e+02 -5.07290369e+02  5.23100946e+02]
 [ 1.79308768e-02  2.43939436e-01  1.00000000e+00]]",12,"[[ 4.45388775e-03  1.93319624e-03 -1.20512054e+00]
 [ 9.93753069e-04 -1.81510125e-03  8.15165390e-01]
 [ 5.73495398e-04  5.72325698e-04  6.88762742e-01]]","[[ 1.71579165e+02  2.02014878e+02  6.11212494e+01]
 [ 2.16849890e+01 -3.75678302e+02  4.82565266e+02]
 [-1.60883757e-01  1.43962119e-01  1.00000000e+00]]",14
516,231610.938926,"[[ 2.23573759e-03  1.19362630e-03 -3.35089097e-01]
 [ 4.16705707e-04 -1.37474305e-03  7.63343222e-01]
 [-1.38838871e-04  3.18254814e-04  8.17939842e-01]]","[[ 3.82921245e+02  3.03268464e+02 -1.26152544e+02]
 [ 1.25126705e+02 -4.99075221e+02  5.17023698e+02]
 [ 1.63119297e-02  2.45664207e-01  1.00000000e+00]]",12,"[[ 4.33210466e-03  1.96080783e-03 -1.23282536e+00]
 [ 1.00525543e-03 -1.79958060e-03  7.93901612e-01]
 [ 5.40637840e-04  5.70823522e-04  6.89930511e-01]]","[[ 1.73517832e+02  2.10558936e+02  6.77663963e+01]
 [ 2.70646933e+01 -3.74253271e+02  4.79013915e+02]
 [-1.58363005e-01  1.44647092e-01  1.00000000e+00]]",14
517,231610.99135199998,"[[ 2.22750189e-03  1.21537702e-03 -3.50429634e-01]
 [ 4.27422769e-04 -1.37536077e-03  7.53174833e-01]
 [-1.41407107e-04  3.17858037e-04  8.20778454e-01]]","[[ 3.81867579e+02  3.09492507e+02 -1.20963521e+02]
 [ 1.27633574e+02 -4.96422942e+02  5.10027829e+02]
 [ 1.63618234e-02  2.45567438e-01  1.00000000e+00]]",12,"[[ 4.27553117e-03  1.99109752e-03 -1.24117910e+00]
 [ 1.00756895e-03 -1.79043472e-03  7.78824048e-01]
 [ 5.25898625e-04  5.74507274e-04  6.91067494e-01]]","[[ 1.74382740e+02  2.16230205e+02  6.95083030e+01]
 [ 2.96769385e+01 -3.73390960e+02  4.74107460e+02]
 [-1.57375742e-01  1.45862243e-01  1.00000000e+00]]",14
518,231611.044883,"[[ 2.24367464e-03  1.23976706e-03 -3.55672398e-01]
 [ 4.53845045e-04 -1.37729783e-03  7.30887020e-01]
 [-1.28015214e-04  3.15378516e-04  8.29893489e-01]]","[[ 3.76010215e+02  3.12369707e+02 -1.13954997e+02]
 [ 1.28722801e+02 -4.97274559e+02  4.93117097e+02]
 [ 9.08384291e-03  2.37160298e-01  1.00000000e+00]]",12,"[[ 4.23881199e-03  2.05069144e-03 -1.24950248e+00]
 [ 1.00506681e-03 -1.76913293e-03  7.48351010e-01]
 [ 5.23502204e-04  5.89949513e-04  6.89741533e-01]]","[[ 1.73819638e+02  2.25059318e+02  7.06999621e+01]
 [ 3.15344816e+01 -3.74243007e+02  4.63169941e+02]
 [-1.58898240e-01  1.49281181e-01  1.00000000e+00]]",14
519,231611.096013,"[[ 2.22521587e-03  1.22435041e-03 -3.40923554e-01]
 [ 4.54857323e-04 -1.37079744e-03  7.20326196e-01]
 [-1.35250792e-04  3.06417485e-04  8.35124856e-01]]","[[ 3.78547934e+02  3.12414782e+02 -1.14934484e+02]
 [ 1.32314272e+02 -5.02386993e+02  4.87342174e+02]
 [ 1.27591717e-02  2.34928352e-01  1.00000000e+00]]",13,"[[ 4.19004995e-03  2.03958043e-03 -1.22497587e+00]
 [ 9.94961424e-04 -1.75515372e-03  7.36394842e-01]
 [ 5.04222088e-04  5.86211250e-04  6.96271923e-01]]","[[ 1.76240181e+02  2.27868120e+02  6.90664934e+01]
 [ 3.42577559e+01 -3.76733569e+02  4.58713860e+02]
 [-1.56471157e-01  1.52166580e-01  1.00000000e+00]]",14
520,231611.149191,"[[ 2.22232090e-03  1.19897416e-03 -3.25024928e-01]
 [ 4.42920494e-04 -1.38571286e-03  7.23938016e-01]
 [-1.43821023e-04  2.75018011e-04  8.49855153e-01]]","[[ 3.81313550e+02  3.06973293e+02 -1.15658800e+02]
 [ 1.33092166e+02 -5.10145553e+02  4.85461586e+02]
 [ 2.14603182e-02  2.17035135e-01  1.00000000e+00]]",13,"[[ 4.22832182e-03  2.02234457e-03 -1.22388241e+00]
 [ 9.86815263e-04 -1.77285656e-03  7.40109561e-01]
 [ 5.05244476e-04  5.55564371e-04  7.10319935e-01]]","[[ 1.75989620e+02  2.22975345e+02  7.09038460e+01]
 [ 3.44523942e+01 -3.81570126e+02  4.56934068e+02]
 [-1.52126247e-01  1.39837981e-01  1.00000000e+00]]",14
521,231611.201003,"[[ 2.22366400e-03  1.19345928e-03 -3.25192771e-01]
 [ 4.42639764e-04 -1.38724424e-03  7.22941904e-01]
 [-1.44475118e-04  2.73418390e-04  8.50990717e-01]]","[[ 3.81451213e+02  3.05708540e+02 -1.13942885e+02]
 [ 1.33164805e+02 -5.10743414e+02  4.84778552e+02]
 [ 2.19749781e-02  2.15999911e-01  1.00000000e+00]]",13,"[[ 4.22081659e-03  2.01499423e-03 -1.22189896e+00]
 [ 9.82561027e-04 -1.77221524e-03  7.38707673e-01]
 [ 5.01940630e-04  5.54837085e-04  7.10795620e-01]]","[[ 1.76483760e+02  2.23064769e+02  7.15615917e+01]
 [ 3.46311774e+01 -3.81970345e+02  4.56502848e+02]
 [-1.51659672e-01  1.40639643e-01  1.00000000e+00]]",14
522,231611.250887,"[[ 2.22748883e-03  1.19576464e-03 -3.34656105e-01]
 [ 4.52283793e-04 -1.37554483e-03  7.10082267e-01]
 [-1.37233328e-04  2.96650310e-04  8.42582804e-01]]","[[ 3.79949783e+02  3.07033843e+02 -1.07843137e+02]
 [ 1.32747658e+02 -5.07906034e+02  4.80759731e+02]
 [ 1.51464512e-02  2.28827075e-01  1.00000000e+00]]",13,"[[ 4.15357535e-03  2.01387560e-03 -1.21173625e+00]
 [ 9.69763467e-04 -1.74724075e-03  7.24000798e-01]
 [ 4.91615359e-04  5.86467000e-04  6.98508407e-01]]","[[ 1.78611843e+02  2.29890140e+02  7.15664974e+01]
 [ 3.49020935e+01 -3.79686154e+02  4.54089325e+02]
 [-1.55012095e-01  1.56985764e-01  1.00000000e+00]]",14
523,231611.303334,"[[ 2.23485318e-03  1.19062320e-03 -3.36673783e-01]
 [ 4.42832089e-04 -1.39640398e-03  7.19294850e-01]
 [-1.43748238e-04  2.73097719e-04  8.53275299e-01]]","[[ 3.80469646e+02  3.03693253e+02 -1.05887089e+02]
 [ 1.31922840e+02 -5.09470039e+02  4.81525877e+02]
 [ 2.18733799e-02  2.14222157e-01  1.00000000e+00]]",13,"[[ 4.19339462e-03  2.00726884e-03 -1.22543641e+00]
 [ 9.67466039e-04 -1.77442144e-03  7.33941547e-01]
 [ 4.93462198e-04  5.57308189e-04  7.09896752e-01]]","[[ 1.77845122e+02  2.24655358e+02  7.47347923e+01]
 [ 3.45982132e+01 -3.81717454e+02  4.54370594e+02]
 [-1.50784902e-01  1.43507257e-01  1.00000000e+00]]",14
524,231611.356202,"[[ 2.23863018e-03  1.18669686e-03 -3.36479603e-01]
 [ 4.41862585e-04 -1.39897897e-03  7.14601419e-01]
 [-1.43019362e-04  2.71486295e-04  8.55414254e-01]]","[[ 3.80375454e+02  3.02631445e+02 -1.03192433e+02]
 [ 1.31334036e+02 -5.10600301e+02  4.78209151e+02]
 [ 2.19141355e-02  2.12649180e-01  1.00000000e+00]]",13,"[[ 4.18356776e-03  2.00824509e-03 -1.22405407e+00]
 [ 9.57077018e-04 -1.77256865e-03  7.28772438e-01]
 [ 4.90801190e-04  5.60680756e-04  7.09470976e-01]]","[[ 1.78437257e+02  2.26082842e+02  7.56252320e+01]
 [ 3.44127325e+01 -3.82201688e+02  4.51972120e+02]
 [-1.50635866e-01  1.45645710e-01  1.00000000e+00]]",14
525,231611.40986699998,"[[ 2.20816790e-03  1.17656523e-03 -3.30659811e-01]
 [ 4.31670511e-04 -1.37839785e-03  7.01469317e-01]
 [-1.50120734e-04  2.88084350e-04  8.47160578e-01]]","[[ 3.85684765e+02  3.07464441e+02 -1.04049246e+02]
 [ 1.32615260e+02 -5.12732972e+02  4.76316999e+02]
 [ 2.32481295e-02  2.28843430e-01  1.00000000e+00]]",12,"[[ 4.12549439e-03  2.00712097e-03 -1.20830186e+00]
 [ 9.40215660e-04 -1.74651564e-03  7.15459718e-01]
 [ 4.80940328e-04  5.89813173e-04  6.99168218e-01]]","[[ 1.80711556e+02  2.32721307e+02  7.41615351e+01]
 [ 3.44547767e+01 -3.81147795e+02  4.49573731e+02]
 [-1.53372755e-01  1.61450314e-01  1.00000000e+00]]",14
526,231611.461468,"[[ 2.26549293e-03  1.18368847e-03 -3.40762211e-01]
 [ 4.58478347e-04 -1.40348411e-03  7.06712316e-01]
 [-1.28885544e-04  2.77206324e-04  8.56725836e-01]]","[[ 3.75658642e+02  2.97817003e+02 -9.62509485e+01]
 [ 1.29994357e+02 -5.09630545e+02  4.72098926e+02]
 [ 1.44523605e-02  2.09701994e-01  1.00000000e+00]]",14,"[[ 4.16263266e-03  2.00008141e-03 -1.21805707e+00]
 [ 9.50877950e-04 -1.76679305e-03  7.19416368e-01]
 [ 4.89734303e-04  5.69592536e-04  7.06718372e-01]]","[[ 1.79163538e+02  2.27659057e+02  7.70459125e+01]
 [ 3.45363193e+01 -3.82260361e+02  4.48653355e+02]
 [-1.51990049e-01  1.50328904e-01  1.00000000e+00]]",14
527,231611.514249,"[[ 2.26829850e-03  1.18335544e-03 -3.44981067e-01]
 [ 4.59879428e-04 -1.40642328e-03  7.01991208e-01]
 [-1.28251706e-04  2.76541637e-04  8.58469322e-01]]","[[ 3.75295979e+02  2.97579089e+02 -9.25226968e+01]
 [ 1.29826860e+02 -5.09593523e+02  4.68878702e+02]
 [ 1.42460738e-02  2.08614156e-01  1.00000000e+00]]",14,"[[ 4.14558655e-03  2.00221198e-03 -1.21900359e+00]
 [ 9.44390401e-04 -1.76504906e-03  7.13632038e-01]
 [ 4.86420794e-04  5.73085181e-04  7.06046050e-01]]","[[ 1.79753677e+02  2.29391735e+02  7.84921699e+01]
 [ 3.47150836e+01 -3.82266608e+02  4.46310139e+02]
 [-1.52016467e-01  1.52242788e-01  1.00000000e+00]]",14
528,231611.56758499998,"[[ 2.24282670e-03  1.17934036e-03 -3.41802982e-01]
 [ 4.51024740e-04 -1.38792763e-03  6.91548266e-01]
 [-1.34199271e-04  2.92376666e-04  8.50652327e-01]]","[[ 3.79400562e+02  3.02662974e+02 -9.36055883e+01]
 [ 1.30726365e+02 -5.10864712e+02  4.67841272e+02]
 [ 1.49225950e-02  2.23336922e-01  1.00000000e+00]]",13,"[[ 4.09912062e-03  2.00931990e-03 -1.20861004e+00]
 [ 9.31134080e-04 -1.74028409e-03  7.02500762e-01]
 [ 4.80378665e-04  6.01898385e-04  6.95385533e-01]]","[[ 1.81352416e+02  2.35959064e+02  7.68249064e+01]
 [ 3.44303420e+01 -3.81034918e+02  4.44775110e+02]
 [-1.55081453e-01  1.66806176e-01  1.00000000e+00]]",14
529,231611.618875,"[[ 2.30769161e-03  1.23827513e-03 -3.68516780e-01]
 [ 4.55682142e-04 -1.40423474e-03  6.98208148e-01]
 [-8.66523452e-05  3.33613591e-04  8.36093039e-01]]","[[ 3.69796678e+02  3.04419482e+02 -9.12241553e+01]
 [ 1.16036053e+02 -4.98715244e+02  4.67613365e+02]
 [-7.97453688e-03  2.30544732e-01  1.00000000e+00]]",11,"[[ 4.24891359e-03  2.06129800e-03 -1.26093282e+00]
 [ 9.50095716e-04 -1.78559632e-03  7.18352528e-01]
 [ 5.74406870e-04  6.34234883e-04  6.71211025e-01]]","[[ 1.73291622e+02  2.28730293e+02  8.07497302e+01]
 [ 2.35811011e+01 -3.74657216e+02  4.45270014e+02]
 [-1.70581011e-01  1.58275743e-01  1.00000000e+00]]",14
530,231611.670899,"[[ 2.26051576e-03  1.16837146e-03 -3.41830319e-01]
 [ 4.50214219e-04 -1.40560829e-03  6.97650294e-01]
 [-1.34002545e-04  2.73866744e-04  8.59888696e-01]]","[[ 3.77956314e+02  2.96559995e+02 -9.03584856e+01]
 [ 1.29777720e+02 -5.12495824e+02  4.67391679e+02]
 [ 1.75665832e-02  2.09440312e-01  1.00000000e+00]]",13,"[[ 4.13429899e-03  1.98382687e-03 -1.21174963e+00]
 [ 9.28198007e-04 -1.76083371e-03  7.09621113e-01]
 [ 4.86060051e-04  5.79884501e-04  7.03293218e-01]]","[[ 1.80884226e+02  2.30001257e+02  7.95865001e+01]
 [ 3.37540001e+01 -3.83349627e+02  4.44955785e+02]
 [-1.52843814e-01  1.57123774e-01  1.00000000e+00]]",14
531,231611.72281799998,"[[ 2.20603480e-03  1.14947335e-03 -3.35058480e-01]
 [ 4.20104434e-04 -1.38459997e-03  6.91402651e-01]
 [-1.55191611e-04  2.83001014e-04  8.52199335e-01]]","[[ 3.88882432e+02  3.03728740e+02 -9.35233061e+01]
 [ 1.31541798e+02 -5.16762670e+02  4.70975813e+02]
 [ 2.71354693e-02  2.26919341e-01  1.00000000e+00]]",11,"[[ 4.07768608e-03  1.97216695e-03 -1.19912258e+00]
 [ 9.05727788e-04 -1.74073358e-03  7.04066962e-01]
 [ 4.73855753e-04  6.00718219e-04  6.95173360e-01]]","[[ 1.83811551e+02  2.35393498e+02  7.86563455e+01]
 [ 3.33180931e+01 -3.83020289e+02  4.45391648e+02]
 [-1.54083791e-01  1.70525381e-01  1.00000000e+00]]",14
532,231611.774952,"[[ 2.20514492e-03  1.14204454e-03 -3.34273011e-01]
 [ 4.17785996e-04 -1.38528802e-03  6.88215499e-01]
 [-1.55480589e-04  2.80784838e-04  8.54032267e-01]]","[[ 3.89683919e+02  3.02727821e+02 -9.14264777e+01]
 [ 1.31319700e+02 -5.18501824e+02  4.69230073e+02]
 [ 2.77690967e-02  2.25583691e-01  1.00000000e+00]]",11,"[[ 4.06197713e-03  1.96508442e-03 -1.19518053e+00]
 [ 8.95525216e-04 -1.73807735e-03  7.00852057e-01]
 [ 4.69605347e-04  6.01380218e-04  6.95632470e-01]]","[[ 1.84872580e+02  2.36482841e+02  7.93761428e+01]
 [ 3.33150535e+01 -3.84011125e+02  4.44131784e+02]
 [-1.53604340e-01  1.72336820e-01  1.00000000e+00]]",14
533,231611.827046,"[[ 2.24054881e-03  1.13785442e-03 -3.37632291e-01]
 [ 4.25031230e-04 -1.41008924e-03  6.98168384e-01]
 [-1.48049524e-04  2.59283828e-04  8.65515031e-01]]","[[ 3.84704417e+02  2.94365482e+02 -8.73792321e+01]
 [ 1.29353485e+02 -5.18595581e+02  4.68785564e+02]
 [ 2.70544567e-02  2.05708867e-01  1.00000000e+00]]",12,"[[ 4.11167798e-03  1.95253380e-03 -1.20615219e+00]
 [ 8.99643965e-04 -1.76447953e-03  7.11167088e-01]
 [ 4.76778660e-04  5.70743458e-04  7.06945855e-01]]","[[ 1.83462799e+02  2.29565121e+02  8.20782778e+01]
 [ 3.29499425e+01 -3.86370677e+02  4.44895110e+02]
 [-1.50332746e-01  1.57107910e-01  1.00000000e+00]]",14
534,231611.878134,"[[ 2.20280704e-03  1.12999136e-03 -3.28174515e-01]
 [ 4.13626370e-04 -1.39020165e-03  6.86244532e-01]
 [-1.57864927e-04  2.76239410e-04  8.56796163e-01]]","[[ 3.91158313e+02  2.99973068e+02 -9.04377155e+01]
 [ 1.31093905e+02 -5.20023929e+02  4.66721577e+02]
 [ 2.98050768e-02  2.22930889e-01  1.00000000e+00]]",11,"[[ 4.05429314e-03  1.95645018e-03 -1.18808650e+00]
 [ 8.83810250e-04 -1.74236321e-03  7.00212290e-01]
 [ 4.65014239e-04  6.00166294e-04  6.97541716e-01]]","[[ 1.86009439e+02  2.36291607e+02  7.96239341e+01]
 [ 3.30808388e+01 -3.84447378e+02  4.42264125e+02]
 [-1.52465494e-01  1.73256156e-01  1.00000000e+00]]",14
535,231611.926148,"[[ 2.26271152e-03  1.13456590e-03 -3.35662762e-01]
 [ 4.38959699e-04 -1.41808400e-03  6.91200687e-01]
 [-1.35289360e-04  2.66690237e-04  8.65625124e-01]]","[[ 3.80891079e+02  2.89101921e+02 -8.31497294e+01]
 [ 1.27736547e+02 -5.16153393e+02  4.61680202e+02]
 [ 2.01755007e-02  2.04205584e-01  1.00000000e+00]]",13,"[[ 4.10229521e-03  1.95084337e-03 -1.19787160e+00]
 [ 8.91953619e-04 -1.76754578e-03  7.05686208e-01]
 [ 4.77521563e-04  5.82034389e-04  7.04097063e-01]]","[[ 1.84100440e+02  2.30316158e+02  8.23718150e+01]
 [ 3.23701166e+01 -3.84873967e+02  4.40813504e+02]
 [-1.51616100e-01  1.61950615e-01  1.00000000e+00]]",14
