world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
454,353870.070103,"[[ 1.13961254e-03  1.06220445e-03 -1.40437177e+00]
 [ 9.01546338e-04 -8.51760580e-04  1.58352200e-01]
 [ 2.94724589e-04  7.17085359e-04  3.04941205e-01]]","[[ 1.93584116e+02  6.90225523e+02  5.33103875e+02]
 [ 1.18367431e+02 -3.94864028e+02  7.50175649e+02]
 [-4.65445628e-01  2.61443119e-01  1.00000000e+00]]",7,"[[ 1.34964103e-03  1.20156537e-03 -1.62440795e+00]
 [ 6.89680257e-04 -1.05185247e-03  4.06211725e-01]
 [-1.77958316e-04  4.02340361e-04  7.98016539e-01]]","[[ 4.46035889e+02  7.17173053e+02  5.42871133e+02]
 [ 2.76946892e+02 -3.50465793e+02  7.42137562e+02]
 [-4.01634741e-02  3.36626410e-01  1.00000000e+00]]",15
455,353870.110117,"[[ 1.13975033e-03  1.06264145e-03 -1.40018791e+00]
 [ 9.03062883e-04 -8.51938377e-04  1.58194598e-01]
 [ 2.91817789e-04  7.17553729e-04  3.08132774e-01]]","[[ 1.94767218e+02  6.90005508e+02  5.30795727e+02]
 [ 1.20219505e+02 -3.93547456e+02  7.48336423e+02]
 [-4.64411788e-01  2.62989105e-01  1.00000000e+00]]",7,"[[ 1.34481048e-03  1.19843616e-03 -1.61448566e+00]
 [ 6.91613388e-04 -1.05300715e-03  4.05770177e-01]
 [-1.79625186e-04  4.01092357e-04  8.00127024e-01]]","[[ 4.47801063e+02  7.15588025e+02  5.40669297e+02]
 [ 2.78966227e+02 -3.50126765e+02  7.40454896e+02]
 [-3.93123478e-02  3.36160126e-01  1.00000000e+00]]",15
456,353870.150415,"[[ 1.18642214e-03  1.12506652e-03 -1.46083464e+00]
 [ 1.00145905e-03 -7.50160010e-04  3.29172655e-02]
 [ 3.83832720e-04  8.16899164e-04  1.90063503e-01]]","[[ 8.40317888e+01  6.97762965e+02  5.25025046e+02]
 [ 8.81166333e+01 -3.89847788e+02  7.44785566e+02]
 [-5.48430143e-01  2.66448184e-01  1.00000000e+00]]",6,"[[ 1.30805874e-03  1.16498612e-03 -1.56677619e+00]
 [ 7.08506203e-04 -9.63940778e-04  3.37121822e-01]
 [-1.30365315e-04  5.02745370e-04  6.96066856e-01]]","[[ 4.02845835e+02  7.66239061e+02  5.35657387e+02]
 [ 2.57450501e+02 -3.38516078e+02  7.43446506e+02]
 [-1.10499333e-01  3.88006389e-01  1.00000000e+00]]",15
457,353870.191776,"[[ 1.13681161e-03  1.06869003e-03 -1.39481085e+00]
 [ 9.07329681e-04 -8.54749303e-04  1.52913123e-01]
 [ 2.85209850e-04  7.15044192e-04  3.18694318e-01]]","[[ 1.96638803e+02  6.89181023e+02  5.29940771e+02]
 [ 1.26483816e+02 -3.91537790e+02  7.41438585e+02]
 [-4.59766092e-01  2.61710365e-01  1.00000000e+00]]",7,"[[ 1.33246474e-03  1.19582325e-03 -1.59759048e+00]
 [ 6.96574947e-04 -1.05101044e-03  3.96179668e-01]
 [-1.88352642e-04  3.97716787e-04  8.09474369e-01]]","[[ 4.51476048e+02  7.17903715e+02  5.39677348e+02]
 [ 2.85876603e+02 -3.48204750e+02  7.34631514e+02]
 [-3.54071959e-02  3.38127983e-01  1.00000000e+00]]",15
458,353870.23228,"[[ 1.13545535e-03  1.07108311e-03 -1.39333719e+00]
 [ 9.08509878e-04 -8.54366408e-04  1.51863969e-01]
 [ 2.80828972e-04  7.14013141e-04  3.22973703e-01]]","[[ 1.97804559e+02  6.89997652e+02  5.28905802e+02]
 [ 1.29054651e+02 -3.90087339e+02  7.40174367e+02]
 [-4.57300289e-01  2.62424320e-01  1.00000000e+00]]",7,"[[ 1.32762042e-03  1.19503403e-03 -1.59193857e+00]
 [ 6.97419861e-04 -1.05068742e-03  3.95143748e-01]
 [-1.93143033e-04  3.94889072e-04  8.14332998e-01]]","[[ 4.53988521e+02  7.18824028e+02  5.38702249e+02]
 [ 2.89115244e+02 -3.47185898e+02  7.33658155e+02]
 [-3.25219909e-02  3.38848813e-01  1.00000000e+00]]",15
459,353870.274047,"[[ 1.13526850e-03  1.07860219e-03 -1.39460768e+00]
 [ 9.11331245e-04 -8.54469704e-04  1.51297557e-01]
 [ 2.72154919e-04  7.18890679e-04  3.25631197e-01]]","[[ 1.98159316e+02  6.93182593e+02  5.26600865e+02]
 [ 1.30865009e+02 -3.83626156e+02  7.38710075e+02]
 [-4.54525453e-01  2.67579447e-01  1.00000000e+00]]",7,"[[ 1.32544495e-03  1.20214163e-03 -1.59145401e+00]
 [ 7.02531972e-04 -1.05624931e-03  3.96022060e-01]
 [-1.97252351e-04  3.95147984e-04  8.16648402e-01]]","[[ 4.54021830e+02  7.17556631e+02  5.36811934e+02]
 [ 2.90410041e+02 -3.42387903e+02  7.31976439e+02]
 [-3.08554686e-02  3.38987527e-01  1.00000000e+00]]",15
460,353870.314016,"[[ 1.13567770e-03  1.08104483e-03 -1.39455392e+00]
 [ 9.11976677e-04 -8.54413557e-04  1.51507788e-01]
 [ 2.67781737e-04  7.21373654e-04  3.26879607e-01]]","[[ 1.98639663e+02  6.94892051e+02  5.25368241e+02]
 [ 1.31649179e+02 -3.80664562e+02  7.38086802e+02]
 [-4.53256551e-01  2.70809141e-01  1.00000000e+00]]",7,"[[ 1.32468678e-03  1.20425985e-03 -1.59030638e+00]
 [ 7.04457826e-04 -1.05855382e-03  3.96621178e-01]
 [-1.99031127e-04  3.95974717e-04  8.17085919e-01]]","[[ 4.54092347e+02  7.17010162e+02  5.35763166e+02]
 [ 2.90829910e+02 -3.40292181e+02  7.31227563e+02]
 [-3.03306900e-02  3.39565809e-01  1.00000000e+00]]",15
461,353870.354859,"[[ 1.13627624e-03  1.08271816e-03 -1.39540110e+00]
 [ 9.13647200e-04 -8.53582758e-04  1.51422821e-01]
 [ 2.63974885e-04  7.23791393e-04  3.27027870e-01]]","[[ 1.98426975e+02  6.96257809e+02  5.24285279e+02]
 [ 1.32107880e+02 -3.77690871e+02  7.38574664e+02]
 [-4.52555572e-01  2.73905789e-01  1.00000000e+00]]",7,"[[ 1.32616259e-03  1.20771370e-03 -1.59265014e+00]
 [ 7.07911054e-04 -1.06182475e-03  3.97837191e-01]
 [-1.99427958e-04  3.96222785e-04  8.16918333e-01]]","[[ 4.52942195e+02  7.14790927e+02  5.34947029e+02]
 [ 2.90594137e+02 -3.38361314e+02  7.31318521e+02]
 [-3.03710665e-02  3.38608826e-01  1.00000000e+00]]",15
462,353870.396689,"[[ 1.13640807e-03  1.08803954e-03 -1.39791471e+00]
 [ 9.16037654e-04 -8.55290280e-04  1.51693204e-01]
 [ 2.60512846e-04  7.28234707e-04  3.26160301e-01]]","[[ 1.97816364e+02  6.97376132e+02  5.23494690e+02]
 [ 1.31693233e+02 -3.73265025e+02  7.38034870e+02]
 [-4.52039340e-01  2.76395088e-01  1.00000000e+00]]",7,"[[ 1.32631292e-03  1.21416172e-03 -1.59573081e+00]
 [ 7.11136831e-04 -1.06652310e-03  3.99314511e-01]
 [-2.00315027e-04  3.98298430e-04  8.16006249e-01]]","[[ 4.51863730e+02  7.13940290e+02  5.34268158e+02]
 [ 2.89853832e+02 -3.34784009e+02  7.30647347e+02]
 [-3.05551957e-02  3.38670095e-01  1.00000000e+00]]",15
463,353870.439047,"[[ 1.13551765e-03  1.09458708e-03 -1.39988371e+00]
 [ 9.20337270e-04 -8.55997229e-04  1.49019437e-01]
 [ 2.54846993e-04  7.33639337e-04  3.26483897e-01]]","[[ 1.96422120e+02  6.99394937e+02  5.22980427e+02]
 [ 1.32615727e+02 -3.67529723e+02  7.36378336e+02]
 [-4.51323027e-01  2.79938972e-01  1.00000000e+00]]",7,"[[ 1.32517723e-03  1.22172432e-03 -1.59801916e+00]
 [ 7.17672613e-04 -1.07021957e-03  3.96907888e-01]
 [-2.02782458e-04  4.00737512e-04  8.16171531e-01]]","[[ 4.49902273e+02  7.13508653e+02  5.33901544e+02]
 [ 2.90292629e+02 -3.30070677e+02  7.28891925e+02]
 [-3.07519385e-02  3.39338889e-01  1.00000000e+00]]",15
464,353870.48083,"[[ 1.13477795e-03  1.09831273e-03 -1.40115815e+00]
 [ 9.20234820e-04 -8.57249780e-04  1.49705936e-01]
 [ 2.52080339e-04  7.36251993e-04  3.26575977e-01]]","[[ 1.96712733e+02  7.00928866e+02  5.22672972e+02]
 [ 1.32487768e+02 -3.64909460e+02  7.35710664e+02]
 [-4.50528533e-01  2.81634099e-01  1.00000000e+00]]",7,"[[ 1.32467417e-03  1.22618418e-03 -1.59983290e+00]
 [ 7.18384162e-04 -1.07286838e-03  3.97846740e-01]
 [-2.04000828e-04  4.02275254e-04  8.15944911e-01]]","[[ 4.49788386e+02  7.14170406e+02  5.33682952e+02]
 [ 2.89879236e+02 -3.27745528e+02  7.28175175e+02]
 [-3.04604390e-02  3.40139716e-01  1.00000000e+00]]",15
465,353870.522072,"[[ 1.13964050e-03  1.10605723e-03 -1.40626016e+00]
 [ 9.23610399e-04 -8.58857588e-04  1.48308868e-01]
 [ 2.54711777e-04  7.40327455e-04  3.23846853e-01]]","[[ 1.93933319e+02  6.99518969e+02  5.21776982e+02]
 [ 1.30642974e+02 -3.63565502e+02  7.33797458e+02]
 [-4.51187589e-01  2.80940828e-01  1.00000000e+00]]",7,"[[ 1.32677076e-03  1.23133201e-03 -1.60148758e+00]
 [ 7.21166178e-04 -1.07368561e-03  3.95974802e-01]
 [-2.01156813e-04  4.05871268e-04  8.12249123e-01]]","[[ 4.46616969e+02  7.13567555e+02  5.32714344e+02]
 [ 2.87745335e+02 -3.26706401e+02  7.26609691e+02]
 [-3.31764200e-02  3.39969239e-01  1.00000000e+00]]",15
466,353870.562684,"[[ 1.14145884e-03  1.11002529e-03 -1.40660008e+00]
 [ 9.24137227e-04 -8.63536443e-04  1.49157994e-01]
 [ 2.55126793e-04  7.42852637e-04  3.24012812e-01]]","[[ 1.94182412e+02  6.98262046e+02  5.21539962e+02]
 [ 1.29941433e+02 -3.62270008e+02  7.30869546e+02]
 [-4.50810789e-01  2.80753941e-01  1.00000000e+00]]",7,"[[ 1.32466314e-03  1.23149366e-03 -1.59695246e+00]
 [ 7.20827460e-04 -1.07637249e-03  3.95757265e-01]
 [-2.01682390e-04  4.08285304e-04  8.11694610e-01]]","[[ 4.47484872e+02  7.13892737e+02  5.32323148e+02]
 [ 2.87400791e+02 -3.25539862e+02  7.24164186e+02]
 [-3.33767168e-02  3.41129203e-01  1.00000000e+00]]",15
467,353870.605971,"[[ 1.26946346e-03  1.23762889e-03 -1.52961473e+00]
 [ 9.60539287e-04 -1.06829927e-03  2.54299847e-01]
 [ 3.03372862e-04  6.10045262e-04  4.13150720e-01]]","[[ 2.34386193e+02  5.67577718e+02  5.18420121e+02]
 [ 1.25620862e+02 -3.88424218e+02  7.04168544e+02]
 [-3.57595460e-01  1.56767674e-01  1.00000000e+00]]",4,"[[ 1.39055349e-03  1.31268040e-03 -1.63961312e+00]
 [ 7.08498004e-04 -1.32850946e-03  5.44437075e-01]
 [-1.93973654e-04  2.61241438e-04  9.21740254e-01]]","[[ 4.92105089e+02  5.89863993e+02  5.26957709e+02]
 [ 2.73154378e+02 -3.46975282e+02  6.90838559e+02]
 [ 2.61420499e-02  2.22473083e-01  1.00000000e+00]]",15
468,353870.642942,"[[ 1.54571160e-03  1.24897437e-03 -1.74782579e+00]
 [ 1.15130719e-03 -1.33955413e-03  1.99123079e-01]
 [ 4.62376444e-04  5.28171399e-04  3.74958872e-01]]","[[ 1.73135467e+02  3.96596455e+02  5.96436419e+02]
 [ 9.67995806e+01 -3.95532228e+02  6.61268252e+02]
 [-3.49853120e-01  6.80926723e-02  1.00000000e+00]]",2,"[[ 1.47215473e-03  9.22211177e-04 -1.57729914e+00]
 [ 6.05860835e-04 -1.20504995e-03  5.28320609e-01]
 [-2.27944069e-04  3.40571103e-04  8.85052256e-01]]","[[ 5.34331602e+02  5.80167894e+02  6.05937240e+02]
 [ 2.81489913e+02 -4.04414201e+02  7.43068163e+02]
 [ 2.92981453e-02  3.05041447e-01  1.00000000e+00]]",15
474,353870.841388,"[[ 1.39854014e-03  8.58959929e-04 -8.98684949e-01]
 [ 5.16735113e-04 -1.12154114e-03  4.56377366e-01]
 [ 1.56741012e-04  4.28849516e-04  7.17047999e-01]]","[[ 4.96883540e+02  4.97579267e+02  3.06057396e+02]
 [ 1.48576096e+02 -5.68324078e+02  5.47931725e+02]
 [-1.97474668e-01  2.31134357e-01  1.00000000e+00]]",4,"[[ 1.16704350e-03  8.65700480e-04 -7.73646055e-01]
 [ 4.08126599e-04 -1.02658190e-03  4.26180826e-01]
 [-1.85279680e-04  4.72341577e-04  8.03223178e-01]]","[[ 6.61267101e+02  6.83762278e+02  2.74120964e+02]
 [ 2.62204680e+02 -5.11837797e+02  5.24124656e+02]
 [-1.65684415e-03  4.58713765e-01  1.00000000e+00]]",15
475,353870.87889,"[[ 1.39753811e-03  9.02319053e-04 -8.46498994e-01]
 [ 5.73055247e-04 -1.10271856e-03  3.77810733e-01]
 [ 1.65559429e-04  4.92601803e-04  7.09861650e-01]]","[[ 4.70752135e+02  5.13810172e+02  2.87898650e+02]
 [ 1.67255296e+02 -5.50102597e+02  4.92231276e+02]
 [-2.25857694e-01  2.61903728e-01  1.00000000e+00]]",7,"[[ 1.28388465e-03  9.66599231e-04 -8.29579306e-01]
 [ 4.88336208e-04 -1.08999573e-03  3.92700130e-01]
 [-9.39816742e-05  5.73166367e-04  7.47859398e-01]]","[[ 5.55849062e+02  6.40340158e+02  2.80345766e+02]
 [ 2.14866834e+02 -4.71398099e+02  4.85876323e+02]
 [-9.48237294e-02  4.41753861e-01  1.00000000e+00]]",15
476,353870.916732,"[[ 1.38395267e-03  8.95106583e-04 -8.13488875e-01]
 [ 5.51962137e-04 -1.09263500e-03  3.79761242e-01]
 [ 1.54541577e-04  5.05930257e-04  7.11943976e-01]]","[[ 4.83510071e+02  5.22791289e+02  2.73608880e+02]
 [ 1.66620413e+02 -5.53785021e+02  4.85782522e+02]
 [-2.23361279e-01  2.80055193e-01  1.00000000e+00]]",10,"[[ 1.32343328e-03  9.57382223e-04 -8.30233070e-01]
 [ 4.98286061e-04 -1.11730992e-03  3.93577637e-01]
 [-7.02371997e-05  5.82609570e-04  7.41376274e-01]]","[[ 5.40793601e+02  6.10247287e+02  2.81645169e+02]
 [ 2.03024020e+02 -4.71867928e+02  4.77859802e+02]
 [-1.08311948e-01  4.28630969e-01  1.00000000e+00]]",15
477,353870.95632,"[[ 1.40004988e-03  8.82167492e-04 -8.07858688e-01]
 [ 5.49296773e-04 -1.10445440e-03  3.81507898e-01]
 [ 1.60168024e-04  5.01836537e-04  7.14534319e-01]]","[[ 4.82861312e+02  5.10005819e+02  2.73622208e+02]
 [ 1.63174979e+02 -5.56303803e+02  4.81511678e+02]
 [-2.22838993e-01  2.76385534e-01  1.00000000e+00]]",9,"[[ 1.33915427e-03  9.51589743e-04 -8.26879105e-01]
 [ 4.98552130e-04 -1.12676824e-03  3.92573485e-01]
 [-6.12310063e-05  5.90201790e-04  7.38112657e-01]]","[[ 5.36157647e+02  6.00204610e+02  2.81411162e+02]
 [ 1.97659793e+02 -4.72848381e+02  4.72920342e+02]
 [-1.13573031e-01  4.27884673e-01  1.00000000e+00]]",15
478,353870.994951,"[[ 1.40409502e-03  8.76085606e-04 -8.02693275e-01]
 [ 5.50410902e-04 -1.11365839e-03  3.77932864e-01]
 [ 1.59889490e-04  4.98975720e-04  7.18838134e-01]]","[[ 4.83466752e+02  5.03589421e+02  2.75100205e+02]
 [ 1.63854836e+02 -5.56070789e+02  4.75326204e+02]
 [-2.21274902e-01  2.73979854e-01  1.00000000e+00]]",9,"[[ 1.34247892e-03  9.49395711e-04 -8.22873030e-01]
 [ 5.00641651e-04 -1.13468515e-03  3.88489145e-01]
 [-6.09267958e-05  5.94514718e-04  7.39534686e-01]]","[[ 5.35426122e+02  5.96078462e+02  2.82634076e+02]
 [ 1.97093801e+02 -4.71668009e+02  4.67078937e+02]
 [-1.14333201e-01  4.28283799e-01  1.00000000e+00]]",15
479,353871.032726,"[[ 1.40604397e-03  8.75374767e-04 -8.01120470e-01]
 [ 5.52901238e-04 -1.11907827e-03  3.70016374e-01]
 [ 1.60082510e-04  4.97510899e-04  7.22538813e-01]]","[[ 4.82468822e+02  5.01129490e+02  2.78309661e+02]
 [ 1.65377679e+02 -5.56103976e+02  4.68147890e+02]
 [-2.20766019e-01  2.71882589e-01  1.00000000e+00]]",9,"[[ 1.34082821e-03  9.51168967e-04 -8.20187900e-01]
 [ 5.03157752e-04 -1.13742063e-03  3.79934828e-01]
 [-6.39230824e-05  6.00158779e-04  7.42033816e-01]]","[[ 5.35030124e+02  5.97922955e+02  2.85234277e+02]
 [ 1.98458795e+02 -4.70391427e+02  4.60210277e+02]
 [-1.14423375e-01  4.31962285e-01  1.00000000e+00]]",15
480,353871.073405,"[[ 1.40258955e-03  8.74838226e-04 -8.09538135e-01]
 [ 5.64698974e-04 -1.11584469e-03  3.54841672e-01]
 [ 1.54580046e-04  4.93497664e-04  7.26645816e-01]]","[[ 4.78821367e+02  5.02747104e+02  2.87937436e+02]
 [ 1.72641458e+02 -5.55742082e+02  4.63720131e+02]
 [-2.19108652e-01  2.70479433e-01  1.00000000e+00]]",9,"[[ 1.33237847e-03  9.48116571e-04 -8.23901401e-01]
 [ 5.12416609e-04 -1.13207326e-03  3.65949065e-01]
 [-7.77077074e-05  5.94872422e-04  7.51439007e-01]]","[[ 5.35747339e+02  6.03038625e+02  2.93731840e+02]
 [ 2.07346750e+02 -4.69956238e+02  4.56209114e+02]
 [-1.08742247e-01  4.34399534e-01  1.00000000e+00]]",15
481,353871.11247,"[[ 1.40954448e-03  8.81003756e-04 -8.24667403e-01]
 [ 5.78205268e-04 -1.12433181e-03  3.50403979e-01]
 [ 1.59748204e-04  4.98736062e-04  7.21638069e-01]]","[[ 4.70882097e+02  4.99980358e+02  2.95336428e+02]
 [ 1.72514131e+02 -5.48620902e+02  4.63536699e+02]
 [-2.23466021e-01  2.68480936e-01  1.00000000e+00]]",10,"[[ 1.37968639e-03  9.49494638e-04 -8.61366726e-01]
 [ 5.42183865e-04 -1.16545763e-03  3.64008577e-01]
 [-5.66006280e-05  5.84883706e-04  7.50498834e-01]]","[[ 5.12339522e+02  5.73022924e+02  3.10096362e+02]
 [ 2.01393527e+02 -4.64817508e+02  4.56591306e+02]
 [-1.18312048e-01  4.05460516e-01  1.00000000e+00]]",15
482,353871.151089,"[[ 1.40947084e-03  8.78610480e-04 -8.44108594e-01]
 [ 5.96650081e-04 -1.12008934e-03  3.37546946e-01]
 [ 1.63584524e-04  5.10528475e-04  7.11757020e-01]]","[[ 4.61045620e+02  5.02292255e+02  3.08567878e+02]
 [ 1.75682410e+02 -5.42704515e+02  4.65725345e+02]
 [-2.31976358e-01  2.73827814e-01  1.00000000e+00]]",10,"[[ 1.37467615e-03  9.39286331e-04 -8.73732554e-01]
 [ 5.55006578e-04 -1.16190894e-03  3.55181362e-01]
 [-6.54236879e-05  5.82080536e-04  7.53661998e-01]]","[[ 5.10927935e+02  5.74205087e+02  3.21719054e+02]
 [ 2.08408037e+02 -4.62049229e+02  4.59362635e+02]
 [-1.16608603e-01  4.06702843e-01  1.00000000e+00]]",15
483,353871.188781,"[[ 1.62922957e-03  7.10706073e-04 -1.03479640e+00]
 [ 5.80687845e-04 -1.36760630e-03  5.19672573e-01]
 [ 1.57540633e-04  1.60481971e-04  8.49641722e-01]]","[[ 4.71581781e+02  2.91540125e+02  3.96032486e+02]
 [ 1.55824134e+02 -5.85905296e+02  5.48143004e+02]
 [-1.16873094e-01  5.66095328e-02  1.00000000e+00]]",1,"[[ 1.40433077e-03  6.38191777e-04 -9.42545802e-01]
 [ 4.91839076e-04 -1.17401964e-03  3.95001916e-01]
 [-2.39696987e-04  3.58682394e-04  9.18257474e-01]]","[[ 6.21488237e+02  4.70854561e+02  4.35381891e+02]
 [ 2.78363293e+02 -5.41940322e+02  5.18849704e+02]
 [ 5.34978994e-02  3.34597736e-01  1.00000000e+00]]",15
489,353871.377481,"[[ 1.32645816e-03  1.01927373e-03 -1.55471941e+00]
 [ 8.46651052e-04 -1.13021137e-03  2.77125561e-01]
 [ 2.79447389e-04  3.87473665e-04  5.49322505e-01]]","[[ 3.08291277e+02  4.92061965e+02  6.24302630e+02]
 [ 1.64105967e+02 -4.92397580e+02  7.12868460e+02]
 [-2.72586562e-01  9.70025132e-02  1.00000000e+00]]",1,"[[ 1.77837946e-03  8.41065828e-04 -1.95559356e+00]
 [ 7.29706023e-04 -1.23340176e-03  3.45626194e-01]
 [-2.99208127e-04  2.73936202e-04  1.02687253e+00]]","[[ 4.84907432e+02  4.98497318e+02  7.55681055e+02]
 [ 3.03766436e+02 -4.42093621e+02  7.27298469e+02]
 [ 6.02563793e-02  2.63187385e-01  1.00000000e+00]]",15
490,353871.412352,"[[ 1.37960979e-03  1.30438778e-03 -1.72078979e+00]
 [ 1.23556122e-03 -1.23551307e-03 -8.20170226e-02]
 [ 4.91653421e-04  6.00182183e-04  3.04608140e-01]]","[[ 9.86443708e+01  4.31253988e+02  6.73377915e+02]
 [ 1.25652512e+02 -3.81847109e+02  6.07021193e+02]
 [-4.06795568e-01  5.63029373e-02  1.00000000e+00]]",3,"[[ 1.33527126e-03  9.85800879e-04 -1.55814593e+00]
 [ 7.39627883e-04 -1.09136437e-03  2.30307851e-01]
 [-3.02474076e-04  4.45080834e-04  9.06640886e-01]]","[[ 4.99444072e+02  7.25975644e+02  6.73925994e+02]
 [ 3.38566276e+02 -3.38142624e+02  6.67753438e+02]
 [ 4.18604453e-04  4.08198680e-01  1.00000000e+00]]",15
491,353871.44895499997,"[[ 1.30256899e-03  1.31433124e-03 -1.68415035e+00]
 [ 1.19356221e-03 -1.10686018e-03 -9.81412478e-02]
 [ 4.55430421e-04  6.74923513e-04  2.76487542e-01]]","[[ 7.96530100e+01  4.98279341e+02  6.62052979e+02]
 [ 1.24464992e+02 -3.74408971e+02  6.25246243e+02]
 [-4.35031368e-01  9.31899057e-02  1.00000000e+00]]",5,"[[ 1.32217976e-03  1.08875264e-03 -1.60334355e+00]
 [ 7.63946267e-04 -1.05845143e-03  1.98858642e-01]
 [-2.87391857e-04  4.79313506e-04  8.71091858e-01]]","[[ 4.55951407e+02  7.69495734e+02  6.63564775e+02]
 [ 3.23867866e+02 -3.09675760e+02  6.66810453e+02]
 [-2.77783797e-02  4.24270505e-01  1.00000000e+00]]",15
492,353871.489556,"[[ 1.20268485e-03  1.26317472e-03 -1.58773512e+00]
 [ 1.11025802e-03 -9.14657784e-04 -1.13792142e-01]
 [ 3.95658928e-04  7.73083430e-04  2.45373832e-01]]","[[ 5.45304865e+01  6.14347593e+02  6.37752999e+02]
 [ 1.26853860e+02 -3.68955380e+02  6.49727418e+02]
 [-4.87599228e-01  1.71824275e-01  1.00000000e+00]]",6,"[[ 1.28960535e-03  1.18748216e-03 -1.61629975e+00]
 [ 7.81791808e-04 -9.71708217e-04  1.46301039e-01]
 [-2.62633426e-04  5.42783375e-04  8.06821247e-01]]","[[ 3.95787744e+02  8.41347689e+02  6.40317283e+02]
 [ 3.06758978e+02 -2.82370474e+02  6.65730549e+02]
 [-7.75346244e-02  4.63835114e-01  1.00000000e+00]]",15
493,353871.529405,"[[ 1.18994929e-03  1.26320820e-03 -1.58500385e+00]
 [ 1.11286711e-03 -9.00358625e-04 -1.15280200e-01]
 [ 3.86471572e-04  7.76976437e-04  2.44407803e-01]]","[[ 5.26750250e+01  6.21779021e+02  6.34877142e+02]
 [ 1.27785617e+02 -3.64687939e+02  6.56686876e+02]
 [-4.89525342e-01  1.76156487e-01  1.00000000e+00]]",6,"[[ 1.28419657e-03  1.19544384e-03 -1.62229712e+00]
 [ 7.83859394e-04 -9.67345897e-04  1.50457297e-01]
 [-2.66679682e-04  5.36401916e-04  8.09473645e-01]]","[[ 3.96337267e+02  8.43328072e+02  6.37564849e+02]
 [ 3.09562961e+02 -2.78476313e+02  6.72167521e+02]
 [-7.45608827e-02  4.62366739e-01  1.00000000e+00]]",15
494,353871.569553,"[[ 1.17956453e-03  1.26145021e-03 -1.58178084e+00]
 [ 1.11238501e-03 -8.94718657e-04 -1.10640759e-01]
 [ 3.77552041e-04  7.78365965e-04  2.45498636e-01]]","[[ 5.43127746e+01  6.26735030e+02  6.32400035e+02]
 [ 1.28065594e+02 -3.60687895e+02  6.62589917e+02]
 [-4.89566055e-01  1.79724387e-01  1.00000000e+00]]",6,"[[ 1.28167027e-03  1.20333464e-03 -1.62919634e+00]
 [ 7.85186331e-04 -9.68588696e-04  1.57437223e-01]
 [-2.68438483e-04  5.31238915e-04  8.10625038e-01]]","[[ 3.97391761e+02  8.42055096e+02  6.35137534e+02]
 [ 3.10464448e+02 -2.75180845e+02  6.77417087e+02]
 [-7.18649837e-02  4.59184886e-01  1.00000000e+00]]",15
495,353871.607401,"[[ 1.16872041e-03  1.25756686e-03 -1.57677213e+00]
 [ 1.11206528e-03 -8.83491841e-04 -1.10305967e-01]
 [ 3.70552492e-04  7.82473601e-04  2.43628277e-01]]","[[ 5.30355253e+01  6.33537166e+02  6.30090520e+02]
 [ 1.28259197e+02 -3.57462694e+02  6.68252719e+02]
 [-4.92602431e-01  1.84487393e-01  1.00000000e+00]]",6,"[[ 1.27863497e-03  1.20908745e-03 -1.63440483e+00]
 [ 7.88019786e-04 -9.63947941e-04  1.59087783e-01]
 [-2.68292320e-04  5.29230267e-04  8.08637437e-01]]","[[ 3.95217873e+02  8.43211919e+02  6.32918118e+02]
 [ 3.11123126e+02 -2.72478720e+02  6.82443268e+02]
 [-7.24946095e-02  4.58093146e-01  1.00000000e+00]]",15
496,353871.647119,"[[ 1.15044264e-03  1.25605362e-03 -1.57060358e+00]
 [ 1.11508490e-03 -8.63225607e-04 -1.11699522e-01]
 [ 3.59392095e-04  7.87085823e-04  2.41756650e-01]]","[[ 5.04547451e+01  6.43297169e+02  6.25010271e+02]
 [ 1.29391059e+02 -3.52003336e+02  6.77968760e+02]
 [-4.96263100e-01  1.89698683e-01  1.00000000e+00]]",6,"[[ 1.27160674e-03  1.22220870e-03 -1.64325453e+00]
 [ 7.92961692e-04 -9.57609027e-04  1.63815388e-01]
 [-2.70017057e-04  5.20670114e-04  8.09738143e-01]]","[[ 3.93579684e+02  8.43792843e+02  6.28012096e+02]
 [ 3.13839090e+02 -2.67945780e+02  6.91101382e+02]
 [-7.05578801e-02  4.53664957e-01  1.00000000e+00]]",15
497,353871.685841,"[[ 1.14136138e-03  1.25504303e-03 -1.56680144e+00]
 [ 1.11853862e-03 -8.50798803e-04 -1.15513151e-01]
 [ 3.54818979e-04  7.89734124e-04  2.40242303e-01]]","[[ 4.76542157e+01  6.47977604e+02  6.22349299e+02]
 [ 1.30409184e+02 -3.49547399e+02  6.82427589e+02]
 [-4.99067820e-01  1.92034276e-01  1.00000000e+00]]",6,"[[ 1.26781622e-03  1.22851344e-03 -1.64678930e+00]
 [ 7.98927329e-04 -9.50543392e-04  1.61057793e-01]
 [-2.68781521e-04  5.18240206e-04  8.07877408e-01]]","[[ 3.89365369e+02  8.44193965e+02  6.25390317e+02]
 [ 3.14974116e+02 -2.65989029e+02  6.95075274e+02]
 [-7.25085687e-02  4.51491703e-01  1.00000000e+00]]",15
