world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
333,353865.46715599997,"[[ 2.06961942e-03  3.15907177e-03 -2.48178964e+00]
 [ 1.36656544e-03 -8.27887304e-04  5.32878357e-02]
 [ 1.64370394e-04  1.06514760e-03  3.30070942e-01]]","[[ 5.47253965e+01  6.11258806e+02  3.12794160e+02]
 [ 7.33447204e+01 -1.80922941e+02  5.80684740e+02]
 [-2.63937770e-01  2.79445337e-01  1.00000000e+00]]",11,"[[ 2.18478564e-03  3.25581357e-03 -2.58311017e+00]
 [ 1.43576619e-03 -1.06131755e-03  1.19388621e-01]
 [ 1.10336900e-04  8.43340281e-04  4.84179504e-01]]","[[ 8.78769774e+01  5.36916541e+02  3.36433466e+02]
 [ 9.75207482e+01 -1.92017134e+02  5.67623154e+02]
 [-1.89886700e-01  2.12099182e-01  1.00000000e+00]]",14
334,353865.510066,"[[ 2.05402278e-03  3.15822353e-03 -2.47692171e+00]
 [ 1.36718671e-03 -8.25504222e-04  4.80905936e-02]
 [ 1.61266971e-04  1.06406929e-03  3.32543821e-01]]","[[ 5.41596117e+01  6.12933032e+02  3.14763944e+02]
 [ 7.43153121e+01 -1.80011776e+02  5.79562966e+02]
 [-2.64057824e-01  2.78757695e-01  1.00000000e+00]]",11,"[[ 2.16417704e-03  3.25058014e-03 -2.57365560e+00]
 [ 1.43136982e-03 -1.05630672e-03  1.15076169e-01]
 [ 1.02539195e-04  8.41006335e-04  4.88674232e-01]]","[[ 8.83392160e+01  5.40860983e+02  3.37882577e+02]
 [ 9.91053264e+01 -1.90447177e+02  5.66796635e+02]
 [-1.89096198e-01  2.14269193e-01  1.00000000e+00]]",14
335,353865.553673,"[[ 2.02910951e-03  3.15342747e-03 -2.45312838e+00]
 [ 1.36359934e-03 -8.18939166e-04  4.27652444e-02]
 [ 1.52289195e-04  1.05530189e-03  3.44644135e-01]]","[[ 5.49123972e+01  6.16532783e+02  3.14356096e+02]
 [ 7.77364822e+01 -1.79965520e+02  5.75648386e+02]
 [-2.62293804e-01  2.78625580e-01  1.00000000e+00]]",11,"[[ 2.13350660e-03  3.24000112e-03 -2.54429312e+00]
 [ 1.42440571e-03 -1.04474188e-03  1.08186460e-01]
 [ 9.05774067e-05  8.33641878e-04  4.99909181e-01]]","[[ 8.94887876e+01  5.46568360e+02  3.37170065e+02]
 [ 1.02611069e+02 -1.89510150e+02  5.63252449e+02]
 [-1.87327119e-01  2.16993120e-01  1.00000000e+00]]",14
336,353865.599386,"[[ 2.02023016e-03  3.14356052e-03 -2.44003671e+00]
 [ 1.36081932e-03 -8.18249916e-04  4.42692030e-02]
 [ 1.47782401e-04  1.05040459e-03  3.49800835e-01]]","[[ 5.61005417e+01  6.17556144e+02  3.13174389e+02]
 [ 7.91576012e+01 -1.79952097e+02  5.74937990e+02]
 [-2.61400692e-01  2.79469254e-01  1.00000000e+00]]",11,"[[ 2.12493202e-03  3.23036744e-03 -2.53148507e+00]
 [ 1.42280263e-03 -1.04363519e-03  1.08807532e-01]
 [ 8.72540236e-05  8.29773505e-04  5.03893676e-01]]","[[ 9.04288573e+01  5.47169720e+02  3.36148525e+02]
 [ 1.03825226e+02 -1.89558916e+02  5.62534245e+02]
 [-1.86630053e-01  2.17403417e-01  1.00000000e+00]]",14
337,353865.64358,"[[ 2.01061704e-03  3.13894029e-03 -2.43054346e+00]
 [ 1.35988637e-03 -8.18810130e-04  4.44863963e-02]
 [ 1.43659410e-04  1.04877317e-03  3.53140000e-01]]","[[ 5.67735474e+01  6.18364541e+02  3.12855423e+02]
 [ 8.01092368e+01 -1.79072668e+02  5.73923313e+02]
 [-2.61008304e-01  2.80264839e-01  1.00000000e+00]]",11,"[[ 2.11457128e-03  3.22503550e-03 -2.52128081e+00]
 [ 1.42188189e-03 -1.04337882e-03  1.08493570e-01]
 [ 8.33284237e-05  8.28728207e-04  5.06599377e-01]]","[[ 9.10621566e+01  5.48189369e+02  3.35804295e+02]
 [ 1.04725032e+02 -1.88655805e+02  5.61605816e+02]
 [-1.86294454e-01  2.18446047e-01  1.00000000e+00]]",14
338,353865.688422,"[[ 1.99657745e-03  3.12924666e-03 -2.41869306e+00]
 [ 1.36041308e-03 -8.19316884e-04  4.14075209e-02]
 [ 1.38532024e-04  1.04447304e-03  3.58603802e-01]]","[[ 5.71975294e+01  6.19121463e+02  3.14293885e+02]
 [ 8.18125580e+01 -1.78358215e+02  5.72400059e+02]
 [-2.60384023e-01  2.80315479e-01  1.00000000e+00]]",11,"[[ 2.09713926e-03  3.21201641e-03 -2.50618605e+00]
 [ 1.41954168e-03 -1.04127508e-03  1.05302673e-01]
 [ 7.57832181e-05  8.24756135e-04  5.12337468e-01]]","[[ 9.19926713e+01  5.50566365e+02  3.36837828e+02]
 [ 1.06669625e+02 -1.87500442e+02  5.60330331e+02]
 [-1.85323022e-01  2.20398578e-01  1.00000000e+00]]",14
339,353865.732931,"[[ 1.99054577e-03  3.12770690e-03 -2.41795623e+00]
 [ 1.36138576e-03 -8.18587592e-04  3.91899484e-02]
 [ 1.36656124e-04  1.04301901e-03  3.59913337e-01]]","[[ 5.69850033e+01  6.19568183e+02  3.15371471e+02]
 [ 8.23149591e+01 -1.77810801e+02  5.72366576e+02]
 [-2.60183236e-01  2.80045912e-01  1.00000000e+00]]",11,"[[ 2.08956454e-03  3.20935330e-03 -2.50411256e+00]
 [ 1.41877930e-03 -1.03982686e-03  1.03577545e-01]
 [ 7.22478059e-05  8.22646293e-04  5.14605432e-01]]","[[ 9.22233809e+01  5.51808973e+02  3.37700882e+02]
 [ 1.07435658e+02 -1.86766282e+02  5.60382298e+02]
 [-1.84693898e-01  2.21092889e-01  1.00000000e+00]]",14
340,353865.777004,"[[ 1.98379162e-03  3.12851373e-03 -2.41729429e+00]
 [ 1.36200806e-03 -8.16965427e-04  3.70431395e-02]
 [ 1.34355770e-04  1.04272185e-03  3.60833533e-01]]","[[ 5.66862255e+01  6.20468091e+02  3.16054892e+02]
 [ 8.27102842e+01 -1.76919447e+02  5.72254879e+02]
 [-2.60119789e-01  2.80224249e-01  1.00000000e+00]]",11,"[[ 2.08163177e-03  3.20947458e-03 -2.50248651e+00]
 [ 1.41820495e-03 -1.03771722e-03  1.01776713e-01]
 [ 6.87823973e-05  8.21769217e-04  5.16266087e-01]]","[[ 9.22810097e+01  5.53262658e+02  3.38241716e+02]
 [ 1.08043533e+02 -1.85761774e+02  5.60338386e+02]
 [-1.84273499e-01  2.21975796e-01  1.00000000e+00]]",14
341,353865.820741,"[[ 1.97562617e-03  3.13171107e-03 -2.41077243e+00]
 [ 1.35953325e-03 -8.14807427e-04  3.73137476e-02]
 [ 1.29819673e-04  1.04120513e-03  3.64427952e-01]]","[[ 5.72295583e+01  6.22316373e+02  3.14867410e+02]
 [ 8.36155998e+01 -1.76046550e+02  5.71161291e+02]
 [-2.59284485e-01  2.81294730e-01  1.00000000e+00]]",11,"[[ 2.07324174e-03  3.21271813e-03 -2.49585696e+00]
 [ 1.41650276e-03 -1.03513796e-03  1.01325951e-01]
 [ 6.50578117e-05  8.20741652e-04  5.19038511e-01]]","[[ 9.26454736e+01  5.54879079e+02  3.37173825e+02]
 [ 1.08800456e+02 -1.84931008e+02  5.59281593e+02]
 [-1.83655693e-01  2.22876260e-01  1.00000000e+00]]",14
342,353865.864673,"[[ 1.97656537e-03  3.13581907e-03 -2.40617303e+00]
 [ 1.35597341e-03 -8.17482639e-04  4.09057173e-02]
 [ 1.28367364e-04  1.04009137e-03  3.67125622e-01]]","[[ 5.83964945e+01  6.22689949e+02  3.13354569e+02]
 [ 8.39417900e+01 -1.76302040e+02  5.69805592e+02]
 [-2.58231323e-01  2.81748688e-01  1.00000000e+00]]",11,"[[ 2.07441361e-03  3.21646527e-03 -2.49126621e+00]
 [ 1.41414044e-03 -1.03730535e-03  1.03867391e-01]
 [ 6.49683578e-05  8.20917680e-04  5.20149611e-01]]","[[ 9.32521505e+01  5.54922734e+02  3.35821755e+02]
 [ 1.08773162e+02 -1.85193592e+02  5.57951926e+02]
 [-1.83316970e-01  2.22967147e-01  1.00000000e+00]]",14
343,353865.909054,"[[ 1.98297023e-03  3.13766339e-03 -2.39823232e+00]
 [ 1.35145987e-03 -8.19129478e-04  4.50475561e-02]
 [ 1.28229866e-04  1.03788536e-03  3.70748096e-01]]","[[ 5.97545946e+01  6.22768569e+02  3.10861199e+02]
 [ 8.44496276e+01 -1.77792748e+02  5.67876025e+02]
 [-2.57078478e-01  2.82323664e-01  1.00000000e+00]]",11,"[[ 2.08196538e-03  3.21828383e-03 -2.48403916e+00]
 [ 1.41216698e-03 -1.03816856e-03  1.06061549e-01]
 [ 6.75093384e-05  8.21260085e-04  5.20848128e-01]]","[[ 9.36198826e+01  5.54156980e+02  3.33649480e+02]
 [ 1.08610837e+02 -1.86705791e+02  5.56008291e+02]
 [-1.83389277e-01  2.22566305e-01  1.00000000e+00]]",14
344,353865.954226,"[[ 1.98452054e-03  3.12322600e-03 -2.35776765e+00]
 [ 1.31448763e-03 -8.07185732e-04  6.48440535e-02]
 [ 1.10599575e-04  1.04473299e-03  3.76164918e-01]]","[[ 6.50707804e+01  6.37442192e+02  2.97974213e+02]
 [ 8.53802707e+01 -1.76488325e+02  5.65579214e+02]
 [-2.56260967e-01  3.02745775e-01  1.00000000e+00]]",11,"[[ 2.11176303e-03  3.20743232e-03 -2.46255212e+00]
 [ 1.39614591e-03 -1.00940960e-03  1.09439167e-01]
 [ 7.44662687e-05  8.45550089e-04  5.06564594e-01]]","[[ 9.13611099e+01  5.60841716e+02  3.22966600e+02]
 [ 1.05767425e+02 -1.89588897e+02  5.55124166e+02]
 [-1.89975726e-01  2.34013826e-01  1.00000000e+00]]",14
345,353865.997709,"[[ 2.03479181e-03  3.13814746e-03 -2.36252941e+00]
 [ 1.31495126e-03 -8.33278366e-04  8.84570551e-02]
 [ 1.24788122e-04  1.02480724e-03  3.85241946e-01]]","[[ 7.07078394e+01  6.23505071e+02  2.90456243e+02]
 [ 8.51135305e+01 -1.85278572e+02  5.64508664e+02]
 [-2.49319841e-01  2.90904964e-01  1.00000000e+00]]",11,"[[ 2.15923855e-03  3.23815116e-03 -2.47029897e+00]
 [ 1.40506579e-03 -1.05925196e-03  1.38517643e-01]
 [ 9.22516774e-05  8.22942695e-04  5.16961901e-01]]","[[ 9.67654907e+01  5.42185025e+02  3.17117179e+02]
 [ 1.04371467e+02 -1.96597141e+02  5.51415682e+02]
 [-1.83414899e-01  2.16206847e-01  1.00000000e+00]]",14
346,353866.039568,"[[ 2.04190965e-03  3.11827017e-03 -2.31594505e+00]
 [ 1.27596229e-03 -8.23784337e-04  1.10757017e-01]
 [ 1.09548057e-04  1.03514084e-03  3.88051813e-01]]","[[ 7.67229614e+01  6.37246220e+02  2.76011265e+02]
 [ 8.53234044e+01 -1.84789729e+02  5.61963809e+02]
 [-2.49262054e-01  3.13036316e-01  1.00000000e+00]]",11,"[[ 2.20132004e-03  3.22891521e-03 -2.44804734e+00]
 [ 1.39229086e-03 -1.03287759e-03  1.42713774e-01]
 [ 1.06047865e-04  8.54710861e-04  4.97585846e-01]]","[[ 9.39426315e+01  5.46444138e+02  3.05456647e+02]
 [ 1.00106571e+02 -2.00162386e+02  5.49918282e+02]
 [-1.91976097e-01  2.27361232e-01  1.00000000e+00]]",14
347,353866.081234,"[[ 2.09757398e-03  3.10423407e-03 -2.29157791e+00]
 [ 1.24522117e-03 -8.29090984e-04  1.41967869e-01]
 [ 1.12748966e-04  1.03449185e-03  3.88971890e-01]]","[[ 8.37460143e+01  6.38425270e+02  2.60364936e+02]
 [ 8.35660907e+01 -1.91678676e+02  5.62278216e+02]
 [-2.46523512e-01  3.24723309e-01  1.00000000e+00]]",10,"[[ 2.28767643e-03  3.23509963e-03 -2.44759845e+00]
 [ 1.38878710e-03 -1.04800307e-03  1.67274053e-01]
 [ 1.30341793e-04  8.60163013e-04  4.89602297e-01]]","[[ 9.53488629e+01  5.35421620e+02  2.93735519e+02]
 [ 9.55176340e+01 -2.08853634e+02  5.48863043e+02]
 [-1.93194922e-01  2.24386932e-01  1.00000000e+00]]",14
348,353866.124571,"[[ 2.22122147e-03  3.12315194e-03 -2.25399673e+00]
 [ 1.16038030e-03 -8.45410682e-04  2.23536699e-01]
 [ 1.22608380e-04  1.05829374e-03  3.74493278e-01]]","[[ 1.00541501e+02  6.46139985e+02  2.19454442e+02]
 [ 7.40013472e+01 -2.01420191e+02  5.65627239e+02]
 [-2.42040107e-01  3.57655420e-01  1.00000000e+00]]",5,"[[ 2.53750112e-03  3.32250952e-03 -2.49406555e+00]
 [ 1.39988147e-03 -1.10187822e-03  2.31867118e-01]
 [ 2.16194016e-04  8.86911761e-04  4.56708010e-01]]","[[ 9.51885684e+01  5.00787473e+02  2.65575332e+02]
 [ 7.91188369e+01 -2.28020406e+02  5.47829236e+02]
 [-1.98706009e-01  2.05747923e-01  1.00000000e+00]]",14
349,353866.165211,"[[ 2.27554905e-03  3.08245320e-03 -2.19314664e+00]
 [ 1.08935107e-03 -8.74235466e-04  2.87321389e-01]
 [ 1.09559865e-04  1.01292509e-03  4.02442984e-01]]","[[ 1.20223714e+02  6.47437806e+02  1.92935413e+02]
 [ 7.60996047e+01 -2.16197465e+02  5.69063836e+02]
 [-2.24267527e-01  3.67899666e-01  1.00000000e+00]]",4,"[[ 2.70631314e-03  3.33965174e-03 -2.49841790e+00]
 [ 1.40747748e-03 -1.14941461e-03  2.78493057e-01]
 [ 2.84575907e-04  9.14951475e-04  4.29081996e-01]]","[[ 9.57605152e+01  4.76102826e+02  2.48573593e+02]
 [ 6.71693832e+01 -2.39685229e+02  5.46673743e+02]
 [-2.06738718e-01  1.95330871e-01  1.00000000e+00]]",14
350,353866.206448,"[[ 2.20087247e-03  2.86228592e-03 -1.99580947e+00]
 [ 1.02106224e-03 -9.18914073e-04  3.67535864e-01]
 [-6.24235118e-05  1.01741635e-03  4.24161838e-01]]","[[ 1.54440371e+02  6.56147958e+02  1.58136924e+02]
 [ 9.22224310e+01 -1.63588104e+02  5.75683321e+02]
 [-1.98480606e-01  4.88955518e-01  1.00000000e+00]]",2,"[[ 2.91037748e-03  3.13639697e-03 -2.38764704e+00]
 [ 1.50030709e-03 -1.31079454e-03  3.76746288e-01]
 [ 2.79562405e-04  9.39485904e-04  4.20200209e-01]]","[[ 1.06184805e+02  4.17943760e+02  2.28636427e+02]
 [ 6.16287047e+01 -2.21870222e+02  5.49110571e+02]
 [-2.08435353e-01  2.17997471e-01  1.00000000e+00]]",14
351,353866.247426,"[[ 2.36324922e-03  2.79199633e-03 -1.91841825e+00]
 [ 9.43142933e-04 -9.26617741e-04  4.43916060e-01]
 [-1.63336054e-04  9.40592065e-04  4.60779955e-01]]","[[ 1.75097813e+02  6.40865329e+02  1.11594322e+02]
 [ 1.05137967e+02 -1.60808231e+02  5.92655884e+02]
 [-1.52550369e-01  5.55430758e-01  1.00000000e+00]]",1,"[[ 3.36655918e-03  3.09745017e-03 -2.40978654e+00]
 [ 1.51981937e-03 -1.35067507e-03  4.49040795e-01]
 [ 1.21991124e-04  8.37598493e-04  5.07141142e-01]]","[[ 1.14655221e+02  3.87833314e+02  2.01406708e+02]
 [ 7.73644242e+01 -2.16246328e+02  5.59085327e+02]
 [-1.55355655e-01  2.63862199e-01  1.00000000e+00]]",14
360,353866.562119,"[[ 2.46176533e-03 -6.64248404e-04  8.26749801e-01]
 [-2.65540977e-04 -1.44223648e-03  1.37625713e+00]
 [ 9.98333913e-05  2.60196525e-04  7.55583034e-01]]","[[ 3.88487158e+02 -1.92391840e+02 -7.46457191e+01]
 [-9.07029314e+01 -4.76954805e+02  9.67995638e+02]
 [-2.00949495e-02  1.89666928e-01  1.00000000e+00]]",2,"[[ 6.75231879e-03 -6.25312973e-04  4.70597175e-02]
 [ 7.75342213e-04 -2.34147631e-03  1.78612060e+00]
 [ 1.64357453e-03  2.11173827e-04  7.26357462e-01]]","[[ 1.35585931e+02 -3.02852514e+01  6.56873208e+01]
 [-1.54803235e+02 -3.14980338e+02  7.84569438e+02]
 [-2.61792851e-01  1.60102535e-01  1.00000000e+00]]",14
361,353866.603445,"[[ 2.49568803e-03 -7.88015608e-04  9.52037439e-01]
 [-2.70143522e-04 -1.48756459e-03  1.42231049e+00]
 [ 1.35745516e-04  2.35919544e-04  7.81420997e-01]]","[[ 3.81610740e+02 -2.14088157e+02 -7.52576144e+01]
 [-1.02962940e+02 -4.63891595e+02  9.69800477e+02]
 [-3.52063447e-02  1.77244535e-01  1.00000000e+00]]",2,"[[ 7.03407934e-03 -8.31794117e-04  1.81019759e-01]
 [ 8.44759482e-04 -2.40413301e-03  1.84006433e+00]
 [ 1.80076656e-03  1.67309872e-04  7.46275314e-01]]","[[ 1.29687844e+02 -4.01669497e+01  6.75805674e+01]
 [-1.65539898e+02 -3.03758995e+02  7.89121754e+02]
 [-2.75824578e-01  1.65023787e-01  1.00000000e+00]]",14
362,353866.646587,"[[ 3.71954459e-03 -6.05991252e-04  1.20021411e+00]
 [ 3.33827646e-05 -2.32450603e-03  1.96916398e+00]
 [ 5.65956798e-04  2.00460884e-07  1.10458666e+00]]","[[ 2.97710475e+02 -7.76281264e+01 -1.85095303e+02]
 [-1.24925030e+02 -3.97558547e+02  8.44474035e+02]
 [-1.52515172e-01  3.98464533e-02  1.00000000e+00]]",3,"[[ 9.05803557e-03  3.02080129e-04 -2.99271317e-01]
 [ 1.92286324e-03 -2.34252661e-03  1.77842391e+00]
 [ 3.02812166e-03  5.74786088e-04  5.37325717e-01]]","[[ 1.04631211e+02  1.53366671e+01  7.51504105e+00]
 [-1.99640840e+02 -2.64837848e+02  7.65359207e+02]
 [-3.76094521e-01  1.96870936e-01  1.00000000e+00]]",14
363,353866.691097,"[[ 2.47653942e-03 -9.56933267e-04  1.14671083e+00]
 [-2.83650673e-04 -1.49500899e-03  1.45438910e+00]
 [ 1.81068398e-04  2.11535792e-04  8.05652312e-01]]","[[ 3.80512618e+02 -2.55046705e+02 -8.11774387e+01]
 [-1.23775075e+02 -4.49836196e+02  9.88231609e+02]
 [-5.30203299e-02  1.75432196e-01  1.00000000e+00]]",2,"[[ 7.43707670e-03 -1.18524895e-03  4.34141173e-01]
 [ 8.90616482e-04 -2.48847417e-03  1.92653316e+00]
 [ 2.00596571e-03  8.63569702e-05  7.92724893e-01]]","[[ 1.22571744e+02 -5.59880057e+01  6.89385549e+01]
 [-1.80991258e+02 -2.87924858e+02  7.98855377e+02]
 [-2.90447368e-01  1.73041542e-01  1.00000000e+00]]",14
364,353866.73413399997,"[[ 2.45048388e-03 -9.86392403e-04  1.17453796e+00]
 [-2.86372085e-04 -1.47616428e-03  1.44496964e+00]
 [ 1.84827962e-04  2.14182944e-04  8.01677547e-01]]","[[ 3.82814161e+02 -2.67279546e+02 -7.91077839e+01]
 [-1.27352654e+02 -4.48077856e+02  9.94214477e+02]
 [-5.42337690e-02  1.81333965e-01  1.00000000e+00]]",2,"[[ 7.46070178e-03 -1.25839713e-03  4.84304454e-01]
 [ 8.89068664e-04 -2.48507407e-03  1.92890825e+00]
 [ 2.02853874e-03  7.68535724e-05  7.95917945e-01]]","[[ 1.22041554e+02 -5.96272260e+01  7.02461611e+01]
 [-1.83980824e+02 -2.84455933e+02  8.01328997e+02]
 [-2.93279525e-01  1.79437584e-01  1.00000000e+00]]",14
365,353866.777544,"[[ 2.48387554e-03 -1.02636017e-03  1.20917436e+00]
 [-2.93220825e-04 -1.51295731e-03  1.46860060e+00]
 [ 1.86328536e-04  1.97903740e-04  8.19641483e-01]]","[[ 3.77123380e+02 -2.66213694e+02 -7.93594928e+01]
 [-1.26628420e+02 -4.46072188e+02  9.86062490e+02]
 [-5.51565657e-02  1.68223016e-01  1.00000000e+00]]",2,"[[ 7.56348457e-03 -1.30028742e-03  5.07403487e-01]
 [ 8.98869345e-04 -2.52431796e-03  1.95088744e+00]
 [ 2.05808351e-03  5.69623833e-05  8.10352848e-01]]","[[ 1.20326563e+02 -6.03996597e+01  7.00667862e+01]
 [-1.83369514e+02 -2.83689726e+02  7.97787108e+02]
 [-2.92708234e-01  1.73340770e-01  1.00000000e+00]]",14
366,353866.820754,"[[ 2.49434842e-03 -1.05137274e-03  1.21419829e+00]
 [-2.85500287e-04 -1.51476586e-03  1.46613544e+00]
 [ 1.93362534e-04  1.97296778e-04  8.20439666e-01]]","[[ 3.75635624e+02 -2.70231611e+02 -7.30096202e+01]
 [-1.26940972e+02 -4.44200705e+02  9.81656472e+02]
 [-5.80040352e-02  1.70508622e-01  1.00000000e+00]]",2,"[[ 7.52358313e-03 -1.31621533e-03  5.07135298e-01]
 [ 8.94792873e-04 -2.50581587e-03  1.93303575e+00]
 [ 2.05137891e-03  6.28778586e-05  8.02072652e-01]]","[[ 1.20588100e+02 -6.15326455e+01  7.20512303e+01]
 [-1.83745668e+02 -2.82553946e+02  7.97148227e+02]
 [-2.94011212e-01  1.79526329e-01  1.00000000e+00]]",14
367,353866.868627,"[[ 2.61884670e-03 -1.15713174e-03  1.21735012e+00]
 [-2.87246744e-04 -1.63123886e-03  1.52226336e+00]
 [ 1.91321703e-04  1.59842993e-04  8.58785456e-01]]","[[ 3.57098932e+02 -2.58084988e+02 -4.87212579e+01]
 [-1.16829892e+02 -4.37873609e+02  9.41774021e+02]
 [-5.78099406e-02  1.38996634e-01  1.00000000e+00]]",2,"[[ 7.56602110e-03 -1.39496945e-03  4.68997714e-01]
 [ 8.87652426e-04 -2.63731845e-03  1.97328238e+00]
 [ 2.02792531e-03  8.19968093e-06  8.29401531e-01]]","[[ 1.17739080e+02 -6.20244910e+01  8.09890912e+01]
 [-1.74475906e+02 -2.84475620e+02  7.75474251e+02]
 [-2.86152610e-01  1.54465165e-01  1.00000000e+00]]",14
368,353866.913362,"[[ 2.36064279e-03 -8.05876632e-04  9.15879030e-01]
 [-1.76146582e-04 -1.18917261e-03  1.21969191e+00]
 [ 1.97945774e-04  3.30968847e-04  6.65900597e-01]]","[[ 4.05386310e+02 -2.84745477e+02 -3.60159828e+01]
 [-1.21637506e+02 -4.71543456e+02  1.03099920e+03]
 [-6.00484246e-02  3.19012115e-01  1.00000000e+00]]",1,"[[ 5.97244223e-03 -7.73384793e-04  2.54149214e-01]
 [ 5.26944302e-04 -1.90133370e-03  1.56931166e+00]
 [ 1.43833951e-03  3.35278477e-04  6.21103618e-01]]","[[ 1.55925281e+02 -5.16586573e+01  6.67203422e+01]
 [-1.76279022e+02 -3.05437497e+02  8.43865317e+02]
 [-2.65931359e-01  2.84508577e-01  1.00000000e+00]]",14
374,353867.135647,"[[ 3.37764040e-03  1.86769954e-03 -1.07223487e+00]
 [ 3.89134407e-04 -1.30837594e-03  1.07807425e+00]
 [ 5.83333607e-04  6.39582694e-04  5.64788631e-01]]","[[ 2.77588578e+02  3.38250114e+02 -1.18661354e+02]
 [-7.94981514e+01 -4.92250061e+02  7.88686951e+02]
 [-1.96677303e-01  2.08081314e-01  1.00000000e+00]]",1,"[[ 7.14048001e-03  1.38848982e-03 -1.70402459e+00]
 [ 1.36767577e-03 -2.32140327e-03  1.40907119e+00]
 [ 1.72842915e-03  2.99915532e-04  6.11792470e-01]]","[[ 9.97469882e+01  7.36419843e+01  1.08214020e+02]
 [-8.65359345e+01 -3.95875638e+02  6.70746399e+02]
 [-2.39382043e-01 -1.39846439e-02  1.00000000e+00]]",14
381,353867.375115,"[[ 2.71042968e-03  3.28894709e-03 -2.92027946e+00]
 [ 1.33613622e-03 -1.11094724e-03  1.92282454e-01]
 [ 1.81246071e-04  1.10150386e-03  2.78196320e-01]]","[[ 7.03331926e+01  5.57909922e+02  3.52687225e+02]
 [ 4.54867358e+01 -1.73289981e+02  5.97256653e+02]
 [-2.25924734e-01  3.22652008e-01  1.00000000e+00]]",1,"[[ 2.92847281e-03  3.48401037e-03 -3.12341123e+00]
 [ 1.50698725e-03 -1.40482121e-03  2.53282893e-01]
 [ 2.58062922e-04  8.83119321e-04  3.89552210e-01]]","[[ 8.23261680e+01  4.39491601e+02  3.74334351e+02]
 [ 5.57099908e+01 -2.07898229e+02  5.81853394e+02]
 [-1.80833015e-01  1.80161874e-01  1.00000000e+00]]",14
382,353867.408154,"[[ 2.55263135e-03  3.32577678e-03 -2.96221623e+00]
 [ 1.29471004e-03 -9.70551780e-04  7.30706245e-02]
 [-1.09671618e-05  1.75302093e-03 -3.50769588e-02]]","[[ 1.38648232e+01  7.48324699e+02  3.88002533e+02]
 [-6.57682895e+00  1.79889221e+01  5.92880682e+02]
 [-3.33021361e-01  6.65050783e-01  1.00000000e+00]]",2,"[[ 2.68099572e-03  3.50515241e-03 -3.11675920e+00]
 [ 1.39008222e-03 -1.21094872e-03  1.41130475e-01]
 [-4.36376738e-05  1.59352695e-03  9.30077307e-02]]","[[ 4.15719762e+01  6.51884112e+02  4.03935509e+02]
 [ 1.66827227e+01 -1.39604913e+01  5.80234351e+02]
 [-2.66324785e-01  5.45042063e-01  1.00000000e+00]]",14
383,353867.443638,"[[ 2.77301617e-03  3.32261406e-03 -3.11414148e+00]
 [ 1.44152099e-03 -1.03708391e-03  1.39645378e-02]
 [ 5.04231067e-04  1.20034877e-03  8.15890249e-02]]","[[ 1.32251515e+01  5.23013668e+02  4.15268460e+02]
 [ 1.44245509e+01 -2.34362009e+02  5.90678090e+02]
 [-2.93949145e-01  2.15671270e-01  1.00000000e+00]]",10,"[[ 2.81916505e-03  3.32717748e-03 -3.13639878e+00]
 [ 1.39473924e-03 -1.19614038e-03  1.04288362e-01]
 [ 3.19932750e-04  9.80352887e-04  2.92871510e-01]]","[[ 5.64799600e+01  5.05351781e+02  4.24900898e+02]
 [ 4.68151679e+01 -2.28274920e+02  5.82635890e+02]
 [-2.18406952e-01  2.12077276e-01  1.00000000e+00]]",14
384,353867.484291,"[[ 2.68260910e-03  3.35152654e-03 -3.10256306e+00]
 [ 1.45450361e-03 -1.02895607e-03 -1.46753128e-02]
 [ 4.86097914e-04  1.17700607e-03  1.04024944e-01]]","[[ 1.17567853e+01  5.23946100e+02  4.24563945e+02]
 [ 2.07513212e+01 -2.34078010e+02  5.85889425e+02]
 [-2.89732237e-01  2.00164799e-01  1.00000000e+00]]",12,"[[ 2.71639729e-03  3.34061242e-03 -3.10967542e+00]
 [ 1.39165930e-03 -1.17773675e-03  7.93867805e-02]
 [ 2.83782818e-04  9.53714275e-04  3.25064217e-01]]","[[ 5.84277488e+01  5.16253135e+02  4.32861116e+02]
 [ 5.47705584e+01 -2.24953120e+02  5.78891655e+02]
 [-2.11700491e-01  2.09303975e-01  1.00000000e+00]]",14
385,353867.52431199996,"[[ 2.62503778e-03  3.38326294e-03 -3.08366895e+00]
 [ 1.46032782e-03 -1.00655242e-03 -4.10029717e-02]
 [ 4.70735428e-04  1.17034356e-03  1.20299613e-01]]","[[ 9.64013715e+00  5.29606274e+02  4.27619187e+02]
 [ 2.57128720e+01 -2.33074505e+02  5.79663025e+02]
 [-2.87871650e-01  1.95119565e-01  1.00000000e+00]]",12,"[[ 2.64512768e-03  3.35727751e-03 -3.07591027e+00]
 [ 1.38712336e-03 -1.14627860e-03  5.37455171e-02]
 [ 2.54276609e-04  9.44625149e-04  3.47724683e-01]]","[[ 5.84416789e+01  5.29715758e+02  4.35089945e+02]
 [ 6.09533246e+01 -2.21342920e+02  5.73393713e+02]
 [-2.08321120e-01  2.13938688e-01  1.00000000e+00]]",14
