timestamp,x,y,device,idx_table
1706091057485,0.6063575446605682,0.4875898510217666,Device.SCREEN,1706091056941
1706091057497,0.6058380305767059,0.4785039275884628,Device.SCREEN,1706091056941
1706091057498,nan,nan,Device.NO_DEVICE,1706091056941
1706091057507,0.6071996688842773,0.4763322025537491,Device.SCREEN,1706091056941
1706091057516,nan,nan,Device.NO_DEVICE,1706091056941
1706091057518,0.6089832484722137,0.4781907349824905,Device.SCREEN,1706091056941
1706091057529,0.6080373227596283,0.4823991507291794,Device.SCREEN,1706091056941
1706091057530,nan,nan,Device.NO_DEVICE,1706091056941
1706091057539,0.6072206795215607,0.4873991161584854,Device.SCREEN,1706091056941
1706091057544,nan,nan,Device.NO_DEVICE,1706091056941
1706091057550,0.6049326658248901,0.4877748340368271,Device.SCREEN,1706091056941
1706091057561,0.606447696685791,0.4898087829351425,Device.SCREEN,1706091056941
1706091057562,nan,nan,Device.NO_DEVICE,1706091056941
1706091057573,0.6051340401172638,0.4854778051376343,Device.SCREEN,1706091056941
1706091057580,nan,nan,Device.NO_DEVICE,1706091056941
1706091057595,nan,nan,Device.NO_DEVICE,1706091056941
1706091057610,nan,nan,Device.NO_DEVICE,1706091056941
1706091057614,0.6052735447883606,0.4859814047813415,Device.SCREEN,1706091056941
1706091057615,0.6039807796478271,0.4860943406820297,Device.SCREEN,1706091056941
1706091057615,0.6082431674003601,0.4919441044330597,Device.SCREEN,1706091056941
1706091057617,0.6336168646812439,0.4958374798297882,Device.SCREEN,1706091056941
1706091057628,nan,nan,Device.NO_DEVICE,1706091056941
1706091057633,0.6785492599010468,0.5141685605049133,Device.SCREEN,1706091056941
1706091057640,0.7110411822795868,0.5281955301761627,Device.SCREEN,1706091056941
1706091057643,nan,nan,Device.NO_DEVICE,1706091056941
1706091057650,0.8079174160957336,0.6035499572753906,Device.SCREEN,1706091056941
1706091057660,nan,nan,Device.NO_DEVICE,1706091056941
1706091057661,nan,nan,Device.NO_DEVICE,1706091056941
1706091057671,nan,nan,Device.NO_DEVICE,1706091056941
1706091057676,nan,nan,Device.NO_DEVICE,1706091056941
1706091057682,nan,nan,Device.NO_DEVICE,1706091056941
1706091057691,nan,nan,Device.NO_DEVICE,1706091056941
1706091057693,nan,nan,Device.NO_DEVICE,1706091056941
1706091057704,nan,nan,Device.NO_DEVICE,1706091056941
1706091057706,nan,nan,Device.NO_DEVICE,1706091056941
1706091057715,nan,nan,Device.NO_DEVICE,1706091056941
1706091057726,nan,nan,Device.NO_DEVICE,1706091056941
1706091057727,nan,nan,Device.NO_DEVICE,1706091056941
1706091057738,nan,nan,Device.NO_DEVICE,1706091056941
1706091057745,nan,nan,Device.NO_DEVICE,1706091056941
1706091057756,nan,nan,Device.NO_DEVICE,1706091056941
1706091057769,nan,nan,Device.NO_DEVICE,1706091056941
1706091057770,nan,nan,Device.NO_DEVICE,1706091056941
1706091057770,nan,nan,Device.NO_DEVICE,1706091056941
1706091057771,nan,nan,Device.NO_DEVICE,1706091056941
1706091057787,nan,nan,Device.NO_DEVICE,1706091056941
1706091057791,nan,nan,Device.NO_DEVICE,1706091056941
1706091057798,nan,nan,Device.NO_DEVICE,1706091056941
1706091057810,nan,nan,Device.NO_DEVICE,1706091056941
1706091057817,nan,nan,Device.NO_DEVICE,1706091056941
1706091057822,nan,nan,Device.NO_DEVICE,1706091056941
1706091057828,nan,nan,Device.NO_DEVICE,1706091056941
1706091057837,nan,nan,Device.NO_DEVICE,1706091056941
1706091057840,nan,nan,Device.NO_DEVICE,1706091056941
1706091057850,nan,nan,Device.NO_DEVICE,1706091056941
1706091057855,nan,nan,Device.NO_DEVICE,1706091056941
1706091057862,nan,nan,Device.NO_DEVICE,1706091056941
1706091057871,nan,nan,Device.NO_DEVICE,1706091056941
1706091057873,nan,nan,Device.NO_DEVICE,1706091056941
1706091057888,nan,nan,Device.NO_DEVICE,1706091056941
1706091057902,nan,nan,Device.NO_DEVICE,1706091056941
1706091057917,nan,nan,Device.NO_DEVICE,1706091056941
1706091057918,nan,nan,Device.NO_DEVICE,1706091056941
1706091057918,nan,nan,Device.NO_DEVICE,1706091056941
1706091057918,nan,nan,Device.NO_DEVICE,1706091056941
1706091057920,nan,nan,Device.NO_DEVICE,1706091056941
1706091057935,nan,nan,2,1706091056941
1706091057940,nan,nan,Device.NO_DEVICE,1706091056941
1706091057952,nan,nan,Device.NO_DEVICE,1706091056941
1706091057955,nan,nan,Device.NO_DEVICE,1706091056941
1706091057962,nan,nan,Device.NO_DEVICE,1706091056941
1706091057967,nan,nan,Device.NO_DEVICE,1706091056941
1706091057973,nan,nan,Device.NO_DEVICE,1706091056941
1706091057984,nan,nan,Device.NO_DEVICE,1706091056941
1706091057985,nan,nan,Device.NO_DEVICE,1706091056941
1706091057996,nan,nan,Device.NO_DEVICE,1706091056941
1706091057999,nan,nan,Device.NO_DEVICE,1706091056941
1706091058007,nan,nan,Device.NO_DEVICE,1706091056941
1706091058016,nan,nan,Device.NO_DEVICE,1706091056941
1706091058017,nan,nan,Device.NO_DEVICE,1706091056941
1706091058029,nan,nan,Device.NO_DEVICE,1706091056941
1706091058034,nan,nan,Device.NO_DEVICE,1706091056941
1706091058049,nan,nan,Device.NO_DEVICE,1706091056941
1706091058064,nan,nan,Device.NO_DEVICE,1706091056941
1706091058068,nan,nan,Device.NO_DEVICE,1706091056941
1706091058068,nan,nan,Device.NO_DEVICE,1706091056941
1706091058068,nan,nan,Device.NO_DEVICE,1706091056941
1706091058072,nan,nan,Device.NO_DEVICE,1706091056941
1706091058085,nan,nan,Device.NO_DEVICE,1706091056941
1706091058087,nan,nan,Device.NO_DEVICE,1706091056941
1706091058095,nan,nan,Device.NO_DEVICE,1706091056941
1706091058097,nan,nan,Device.NO_DEVICE,1706091056941
1706091058107,nan,nan,Device.NO_DEVICE,1706091056941
1706091058116,nan,nan,Device.NO_DEVICE,1706091056941
1706091058118,nan,nan,Device.NO_DEVICE,1706091056941
1706091058128,nan,nan,Device.NO_DEVICE,1706091056941
1706091058130,nan,nan,Device.NO_DEVICE,1706091056941
1706091058139,nan,nan,Device.NO_DEVICE,1706091056941
1706091058147,nan,nan,Device.NO_DEVICE,1706091056941
1706091058150,nan,nan,Device.NO_DEVICE,1706091056941
1706091058162,nan,nan,2,1706091056941
1706091058172,nan,nan,Device.NO_DEVICE,1706091056941
1706091058183,nan,nan,Device.NO_DEVICE,1706091056941
1706091058195,nan,nan,Device.NO_DEVICE,1706091056941
1706091058196,nan,nan,Device.NO_DEVICE,1706091056941
1706091058213,nan,nan,Device.NO_DEVICE,1706091056941
1706091058217,nan,nan,Device.NO_DEVICE,1706091056941
1706091058218,nan,nan,Device.NO_DEVICE,1706091056941
1706091058218,nan,nan,Device.NO_DEVICE,1706091056941
1706091058228,nan,nan,Device.NO_DEVICE,1706091056941
1706091058234,nan,nan,Device.NO_DEVICE,1706091056941
1706091058239,nan,nan,Device.NO_DEVICE,1706091056941
1706091058249,nan,nan,Device.NO_DEVICE,1706091056941
1706091058250,nan,nan,Device.NO_DEVICE,1706091056941
1706091058262,nan,nan,Device.NO_DEVICE,1706091056941
1706091058263,nan,nan,Device.NO_DEVICE,1706091056941
1706091058272,nan,nan,Device.NO_DEVICE,1706091056941
1706091058278,nan,nan,Device.NO_DEVICE,1706091056941
1706091058283,nan,nan,Device.NO_DEVICE,1706091056941
1706091058296,nan,nan,2,1706091056941
1706091058305,nan,nan,Device.NO_DEVICE,1706091056941
1706091058308,nan,nan,Device.NO_DEVICE,1706091056941
1706091058315,nan,nan,Device.NO_DEVICE,1706091056941
1706091058326,nan,nan,Device.NO_DEVICE,1706091056941
1706091058328,nan,nan,Device.NO_DEVICE,1706091056941
1706091058344,nan,nan,Device.NO_DEVICE,1706091056941
1706091058359,nan,nan,Device.NO_DEVICE,1706091056941
1706091058364,nan,nan,Device.NO_DEVICE,1706091056941
1706091058364,nan,nan,Device.NO_DEVICE,1706091056941
1706091058364,nan,nan,Device.NO_DEVICE,1706091056941
1706091058374,nan,nan,Device.NO_DEVICE,1706091056941
1706091058379,nan,nan,Device.NO_DEVICE,1706091056941
1706091058383,nan,nan,Device.NO_DEVICE,1706091056941
1706091058392,nan,nan,Device.NO_DEVICE,1706091056941
1706091058396,nan,nan,Device.NO_DEVICE,1706091056941
1706091058406,nan,nan,Device.NO_DEVICE,1706091056941
1706091058407,nan,nan,Device.NO_DEVICE,1706091056941
1706091058416,nan,nan,Device.NO_DEVICE,1706091056941
1706091058422,nan,nan,Device.NO_DEVICE,1706091056941
1706091058428,nan,nan,Device.NO_DEVICE,1706091056941
1706091058439,nan,nan,2,1706091056941
1706091058450,nan,nan,Device.NO_DEVICE,1706091056941
1706091058454,nan,nan,Device.NO_DEVICE,1706091056941
1706091058461,nan,nan,Device.NO_DEVICE,1706091056941
1706091058471,nan,nan,Device.NO_DEVICE,1706091056941
1706091058473,nan,nan,Device.NO_DEVICE,1706091056941
1706091058486,nan,nan,Device.NO_DEVICE,1706091056941
1706091058491,nan,nan,Device.NO_DEVICE,1706091056941
1706091058503,nan,nan,Device.NO_DEVICE,1706091056941
1706091058515,nan,nan,Device.NO_DEVICE,1706091056941
1706091058516,nan,nan,Device.NO_DEVICE,1706091056941
1706091058516,nan,nan,Device.NO_DEVICE,1706091056941
1706091058518,nan,nan,Device.NO_DEVICE,1706091056941
1706091058532,nan,nan,Device.NO_DEVICE,1706091056941
1706091058536,nan,nan,Device.NO_DEVICE,1706091056941
1706091058539,nan,nan,Device.NO_DEVICE,1706091056941
1706091058550,nan,nan,Device.NO_DEVICE,1706091056941
1706091058556,nan,nan,Device.NO_DEVICE,1706091056941
1706091058560,nan,nan,Device.NO_DEVICE,1706091056941
1706091058568,nan,nan,Device.NO_DEVICE,1706091056941
1706091058572,nan,nan,Device.NO_DEVICE,1706091056941
1706091058583,nan,nan,Device.NO_DEVICE,1706091056941
1706091058589,0.6142246346330177,0.5705091771009667,Device.TABLE,1706091056941
1706091058594,nan,nan,Device.NO_DEVICE,1706091056941
1706091058601,0.6173244568974257,0.5667732023864844,Device.TABLE,1706091056941
1706091058605,nan,nan,Device.NO_DEVICE,1706091056941
1706091058617,nan,nan,Device.NO_DEVICE,1706091056941
1706091058619,0.5818327577394719,0.5006005743933932,Device.TABLE,1706091056941
1706091058627,nan,nan,Device.NO_DEVICE,1706091056941
1706091058632,0.5949032644987463,0.5409740970068524,Device.TABLE,1706091056941
1706091058650,0.5570111657495442,0.5252775559048759,Device.TABLE,1706091056941
1706091058665,0.5737365546472034,0.5189104893657556,0,1706091056941
1706091058665,nan,nan,Device.NO_DEVICE,1706091056941
1706091058666,nan,nan,Device.NO_DEVICE,1706091056941
1706091058672,nan,nan,Device.NO_DEVICE,1706091056941
1706091058680,0.5677404780952223,0.5346975407260007,Device.TABLE,1706091056941
1706091058683,nan,nan,Device.NO_DEVICE,1706091056941
1706091058695,nan,nan,Device.NO_DEVICE,1706091056941
1706091058701,0.5676953048186062,0.5102526995009444,Device.TABLE,1706091056941
1706091058705,nan,nan,Device.NO_DEVICE,1706091056941
1706091058716,0.5676175510466069,0.5019542965032637,0,1706091056941
1706091058728,nan,nan,Device.NO_DEVICE,1706091056941
1706091058731,0.568871695938704,0.5090671650112674,Device.TABLE,1706091056941
1706091058739,nan,nan,Device.NO_DEVICE,1706091056941
1706091058746,0.5694874599245981,0.4768508033072722,Device.TABLE,1706091056941
1706091058750,nan,nan,Device.NO_DEVICE,1706091056941
1706091058761,0.5647155906138192,0.4569648814106061,0,1706091056941
1706091058772,nan,nan,Device.NO_DEVICE,1706091056941
1706091058779,0.5651834307194211,0.4888850576502765,Device.TABLE,1706091056941
1706091058797,0.5579347509130869,0.4664439206654807,Device.TABLE,1706091056941
1706091058812,0.5599522062192409,0.5042617997514366,Device.TABLE,1706091056941
1706091058813,nan,nan,Device.NO_DEVICE,1706091056941
1706091058814,nan,nan,Device.NO_DEVICE,1706091056941
1706091058814,nan,nan,Device.NO_DEVICE,1706091056941
1706091058815,nan,nan,Device.NO_DEVICE,1706091056941
1706091058829,nan,nan,Device.NO_DEVICE,1706091056941
1706091058830,0.5627056404213779,0.514962193120018,Device.TABLE,1706091056941
1706091058838,nan,nan,Device.NO_DEVICE,1706091056941
1706091058845,0.5609468448632331,0.5061046011323147,Device.TABLE,1706091056941
1706091058849,nan,nan,Device.NO_DEVICE,1706091056941
1706091058859,0.5680449123311996,0.5274503682837979,Device.TABLE,1706091056941
1706091058860,nan,nan,Device.NO_DEVICE,1706091056941
1706091058871,nan,nan,Device.NO_DEVICE,1706091056941
1706091058877,0.5709844924593788,0.5087885352080307,Device.TABLE,1706091056941
1706091058882,nan,nan,Device.NO_DEVICE,1706091056941
1706091058891,0.5729324231235482,0.5170270465828698,Device.TABLE,1706091056941
1706091058894,nan,nan,Device.NO_DEVICE,1706091056941
1706091058905,nan,nan,Device.NO_DEVICE,1706091056941
1706091058908,0.5819960682373202,0.485126367149979,Device.TABLE,1706091056941
1706091058915,nan,nan,Device.NO_DEVICE,1706091056941
1706091058925,0.5833563994854243,0.5044871091533842,Device.TABLE,1706091056941
1706091058927,nan,nan,Device.NO_DEVICE,1706091056941
1706091058940,0.5845326245468371,0.4925190747562398,Device.TABLE,1706091056941
1706091058960,0.583743291831203,0.5332178953509449,Device.TABLE,1706091056941
1706091058965,nan,nan,Device.NO_DEVICE,1706091056941
1706091058966,nan,nan,Device.NO_DEVICE,1706091056941
1706091058966,nan,nan,Device.NO_DEVICE,1706091056941
1706091058972,nan,nan,Device.NO_DEVICE,1706091056941
1706091058975,0.5823312836664809,0.5166275179182542,Device.TABLE,1706091056941
1706091058982,nan,nan,Device.NO_DEVICE,1706091056941
1706091058990,0.5813011493357932,0.4780661611620503,Device.TABLE,1706091056941
1706091058996,nan,nan,Device.NO_DEVICE,1706091056941
1706091059005,nan,nan,Device.NO_DEVICE,1706091056941
1706091059007,0.5785044728125032,0.4972735638860914,Device.TABLE,1706091056941
1706091059015,nan,nan,Device.NO_DEVICE,1706091056941
1706091059022,0.577309095691935,0.4421786664071467,Device.TABLE,1706091056941
1706091059027,nan,nan,Device.NO_DEVICE,1706091056941
1706091059037,0.5747243816668675,0.4459157859725826,Device.TABLE,1706091056941
1706091059039,nan,nan,Device.NO_DEVICE,1706091056941
1706091059049,nan,nan,Device.NO_DEVICE,1706091056941
1706091059055,0.5567994447960698,0.3225803007094204,Device.TABLE,1706091056941
1706091059060,nan,nan,Device.NO_DEVICE,1706091056941
1706091059072,nan,nan,Device.NO_DEVICE,1706091056941
1706091059073,0.5583312666295663,0.2935655975286041,Device.TABLE,1706091056941
1706091059088,0.5640063865596978,0.3062803292183387,Device.TABLE,1706091056941
1706091059105,0.5650211907067731,0.3153031110013728,Device.TABLE,1706091056941
1706091059116,nan,nan,Device.NO_DEVICE,1706091056941
1706091059117,nan,nan,Device.NO_DEVICE,1706091056941
1706091059117,nan,nan,Device.NO_DEVICE,1706091056941
1706091059117,nan,nan,Device.NO_DEVICE,1706091056941
1706091059120,0.5622035948667639,0.3471895916963115,Device.TABLE,1706091056941
1706091059132,nan,nan,Device.NO_DEVICE,1706091056941
1706091059135,0.563695268740571,0.3927451109219449,Device.TABLE,1706091056941
1706091059139,nan,nan,Device.NO_DEVICE,1706091056941
1706091059150,nan,nan,Device.NO_DEVICE,1706091056941
1706091059156,0.548993354396172,0.3456838518662139,Device.TABLE,1706091056941
1706091059160,nan,nan,Device.NO_DEVICE,1706091056941
1706091059168,0.5479480200681132,0.2935688519457571,Device.TABLE,1706091056941
1706091059172,nan,nan,Device.NO_DEVICE,1706091056941
1706091059182,nan,nan,Device.NO_DEVICE,1706091056941
1706091059183,0.5494769664494719,0.3011328450710153,Device.TABLE,1706091056941
1706091059193,nan,nan,Device.NO_DEVICE,1706091056941
1706091059200,0.5472539838780505,0.2514465952986798,Device.TABLE,1706091056941
1706091059205,nan,nan,Device.NO_DEVICE,1706091056941
1706091059215,nan,nan,Device.NO_DEVICE,1706091056941
1706091059218,0.5408738983487322,0.1889542793261926,Device.TABLE,1706091056941
1706091059226,nan,nan,Device.NO_DEVICE,1706091056941
1706091059233,0.5405693984157255,0.27401434975957,Device.TABLE,1706091056941
1706091059250,0.5379132268301255,0.1994918515137791,Device.TABLE,1706091056941
1706091059265,nan,nan,Device.NO_DEVICE,1706091056941
1706091059265,nan,nan,Device.NO_DEVICE,1706091056941
1706091059266,nan,nan,Device.NO_DEVICE,1706091056941
1706091059268,0.533621976491636,0.1939869927475497,Device.TABLE,1706091056941
1706091059272,nan,nan,Device.NO_DEVICE,1706091056941
1706091059282,nan,nan,Device.NO_DEVICE,1706091056941
1706091059283,0.5521422312618419,0.3067950506105773,Device.TABLE,1706091056941
1706091059296,nan,nan,Device.NO_DEVICE,1706091056941
1706091059301,0.5477484565189531,0.3150467715242568,Device.TABLE,1706091056941
1706091059305,nan,nan,Device.NO_DEVICE,1706091056941
1706091059315,nan,nan,Device.NO_DEVICE,1706091056941
1706091059316,0.5470728793711591,0.3669179222878957,Device.TABLE,1706091056941
1706091059327,nan,nan,Device.NO_DEVICE,1706091056941
1706091059331,0.5389012180343776,0.3513398277818032,Device.TABLE,1706091056941
1706091059338,nan,nan,Device.NO_DEVICE,1706091056941
1706091059346,0.5466163799045975,0.3904069180185502,Device.TABLE,1706091056941
1706091059349,nan,nan,Device.NO_DEVICE,1706091056941
1706091059360,nan,nan,Device.NO_DEVICE,1706091056941
1706091059364,0.5442845713061285,0.3819322995759468,Device.TABLE,1706091056941
1706091059371,nan,nan,Device.NO_DEVICE,1706091056941
1706091059380,0.5479566671696495,0.3804783473053956,Device.TABLE,1706091056941
1706091059395,0.5468807820419372,0.3971603281231012,Device.TABLE,1706091056941
1706091059413,0.5428451844295118,0.3976282364403525,Device.TABLE,1706091056941
1706091059414,nan,nan,Device.NO_DEVICE,1706091056941
1706091059415,nan,nan,Device.NO_DEVICE,1706091056941
1706091059415,nan,nan,Device.NO_DEVICE,1706091056941
1706091059415,nan,nan,Device.NO_DEVICE,1706091056941
1706091059428,0.5433225906929733,0.4534551781627258,Device.TABLE,1706091056941
1706091059431,nan,nan,Device.NO_DEVICE,1706091056941
1706091059438,nan,nan,Device.NO_DEVICE,1706091056941
1706091059443,0.5381911572871584,0.4528697736133075,Device.TABLE,1706091056941
1706091059449,nan,nan,Device.NO_DEVICE,1706091056941
1706091059460,nan,nan,Device.NO_DEVICE,1706091056941
1706091059461,0.5365985221451864,0.4624490163746422,Device.TABLE,1706091056941
1706091059471,nan,nan,Device.NO_DEVICE,1706091056941
1706091059476,0.5259111503717667,0.4073100557164719,Device.TABLE,1706091056941
1706091059481,nan,nan,Device.NO_DEVICE,1706091056941
1706091059491,0.5215292607868823,0.3978464455481232,Device.TABLE,1706091056941
1706091059493,nan,nan,Device.NO_DEVICE,1706091056941
1706091059504,nan,nan,Device.NO_DEVICE,1706091056941
1706091059508,0.4945041337117291,0.3157539199120175,Device.TABLE,1706091056941
1706091059515,nan,nan,Device.NO_DEVICE,1706091056941
1706091059526,0.5011064668817107,0.3454801137919571,Device.TABLE,1706091056941
1706091059527,nan,nan,Device.NO_DEVICE,1706091056941
1706091059541,0.5016236014022203,0.3508558130450162,Device.TABLE,1706091056941
1706091059559,0.5035502998883192,0.3230061123268822,Device.TABLE,1706091056941
1706091059567,nan,nan,Device.NO_DEVICE,1706091056941
1706091059567,nan,nan,Device.NO_DEVICE,1706091056941
1706091059567,nan,nan,Device.NO_DEVICE,1706091056941
1706091059571,nan,nan,Device.NO_DEVICE,1706091056941
1706091059573,0.526382026991764,0.3810976966928183,Device.TABLE,1706091056941
1706091059583,nan,nan,Device.NO_DEVICE,1706091056941
1706091059591,0.5240686767736686,0.362000060560868,Device.TABLE,1706091056941
1706091059593,nan,nan,Device.NO_DEVICE,1706091056941
1706091059605,nan,nan,Device.NO_DEVICE,1706091056941
1706091059608,0.5208835610767119,0.3467276471676384,Device.TABLE,1706091056941
1706091059615,nan,nan,Device.NO_DEVICE,1706091056941
1706091059623,0.5129360780872432,0.6148608688799403,Device.TABLE,1706091056941
1706091059627,nan,nan,Device.NO_DEVICE,1706091056941
1706091059638,0.5265199541410537,0.7027306172643654,0,1706091056941
1706091059648,nan,nan,Device.NO_DEVICE,1706091056941
1706091059656,0.5283954788741622,0.8363157598817148,Device.TABLE,1706091056941
1706091059660,nan,nan,Device.NO_DEVICE,1706091056941
1706091059672,nan,nan,Device.NO_DEVICE,1706091056941
1706091059673,0.4924895226384155,0.8149538658723001,Device.TABLE,1706091056941
1706091059682,nan,nan,Device.NO_DEVICE,1706091056941
1706091059688,nan,nan,Device.NO_DEVICE,1706091056941
1706091059706,nan,nan,Device.NO_DEVICE,1706091056941
1706091059718,nan,nan,Device.NO_DEVICE,1706091056941
1706091059719,nan,nan,Device.NO_DEVICE,1706091056941
1706091059720,nan,nan,Device.NO_DEVICE,1706091056941
1706091059720,nan,nan,Device.NO_DEVICE,1706091056941
1706091059736,nan,nan,2,1706091056941
1706091059739,nan,nan,Device.NO_DEVICE,1706091056941
1706091059750,nan,nan,Device.NO_DEVICE,1706091056941
1706091059753,nan,nan,Device.NO_DEVICE,1706091056941
1706091059760,nan,nan,Device.NO_DEVICE,1706091056941
1706091059768,nan,nan,Device.NO_DEVICE,1706091056941
1706091059771,nan,nan,Device.NO_DEVICE,1706091056941
1706091059782,nan,nan,Device.NO_DEVICE,1706091056941
1706091059783,nan,nan,Device.NO_DEVICE,1706091056941
1706091059793,nan,nan,Device.NO_DEVICE,1706091056941
1706091059798,nan,nan,Device.NO_DEVICE,1706091056941
1706091059804,nan,nan,Device.NO_DEVICE,1706091056941
1706091059815,nan,nan,Device.NO_DEVICE,1706091056941
1706091059816,nan,nan,Device.NO_DEVICE,1706091056941
1706091059826,nan,nan,Device.NO_DEVICE,1706091056941
1706091059831,nan,nan,Device.NO_DEVICE,1706091056941
1706091059849,nan,nan,Device.NO_DEVICE,1706091056941
1706091059866,nan,nan,2,1706091056941
1706091059867,nan,nan,Device.NO_DEVICE,1706091056941
1706091059867,nan,nan,Device.NO_DEVICE,1706091056941
1706091059871,nan,nan,Device.NO_DEVICE,1706091056941
1706091059881,nan,nan,Device.NO_DEVICE,1706091056941
1706091059882,nan,nan,Device.NO_DEVICE,1706091056941
1706091059893,nan,nan,Device.NO_DEVICE,1706091056941
1706091059899,nan,nan,Device.NO_DEVICE,1706091056941
1706091059904,nan,nan,Device.NO_DEVICE,1706091056941
1706091059914,nan,nan,Device.NO_DEVICE,1706091056941
1706091059915,nan,nan,Device.NO_DEVICE,1706091056941
1706091059926,nan,nan,Device.NO_DEVICE,1706091056941
1706091059929,nan,nan,Device.NO_DEVICE,1706091056941
1706091059938,nan,nan,Device.NO_DEVICE,1706091056941
1706091059944,nan,nan,Device.NO_DEVICE,1706091056941
1706091059948,nan,nan,Device.NO_DEVICE,1706091056941
1706091059960,nan,nan,Device.NO_DEVICE,1706091056941
1706091059961,nan,nan,Device.NO_DEVICE,1706091056941
1706091059971,nan,nan,Device.NO_DEVICE,1706091056941
1706091059979,nan,nan,Device.NO_DEVICE,1706091056941
1706091059982,nan,nan,Device.NO_DEVICE,1706091056941
1706091059994,nan,nan,Device.NO_DEVICE,1706091056941
1706091060011,nan,nan,Device.NO_DEVICE,1706091060007
1706091060016,nan,nan,Device.NO_DEVICE,1706091060007
1706091060016,nan,nan,Device.NO_DEVICE,1706091060007
1706091060016,nan,nan,Device.NO_DEVICE,1706091060007
1706091060027,nan,nan,Device.NO_DEVICE,1706091060007
1706091060029,nan,nan,Device.NO_DEVICE,1706091060007
1706091060038,nan,nan,Device.NO_DEVICE,1706091060007
1706091060044,nan,nan,Device.NO_DEVICE,1706091060007
1706091060049,nan,nan,Device.NO_DEVICE,1706091060007
1706091060059,nan,nan,Device.NO_DEVICE,1706091060007
1706091060060,nan,nan,Device.NO_DEVICE,1706091060007
1706091060071,nan,nan,Device.NO_DEVICE,1706091060007
1706091060077,nan,nan,Device.NO_DEVICE,1706091060007
1706091060082,nan,nan,Device.NO_DEVICE,1706091060007
1706091060092,nan,nan,Device.NO_DEVICE,1706091060007
1706091060094,nan,nan,Device.NO_DEVICE,1706091060007
1706091060105,nan,nan,Device.NO_DEVICE,1706091060007
1706091060109,nan,nan,Device.NO_DEVICE,1706091060007
1706091060115,nan,nan,Device.NO_DEVICE,1706091060007
1706091060124,nan,nan,Device.NO_DEVICE,1706091060007
1706091060142,nan,nan,Device.NO_DEVICE,1706091060007
1706091060148,nan,nan,Device.NO_DEVICE,1706091060007
1706091060148,nan,nan,Device.NO_DEVICE,1706091060007
1706091060148,nan,nan,Device.NO_DEVICE,1706091060007
1706091060157,nan,nan,Device.NO_DEVICE,1706091060007
1706091060164,nan,nan,Device.NO_DEVICE,1706091060007
1706091060171,nan,nan,Device.NO_DEVICE,1706091060007
1706091060175,nan,nan,Device.NO_DEVICE,1706091060007
1706091060181,nan,nan,Device.NO_DEVICE,1706091060007
1706091060190,nan,nan,Device.NO_DEVICE,1706091060007
1706091060192,nan,nan,Device.NO_DEVICE,1706091060007
1706091060204,nan,nan,Device.NO_DEVICE,1706091060007
1706091060205,0.5205402666869751,1.052616173901686,Device.TABLE,1706091060007
1706091060214,nan,nan,Device.NO_DEVICE,1706091060007
1706091060220,nan,nan,Device.NO_DEVICE,1706091060007
1706091060226,nan,nan,Device.NO_DEVICE,1706091060007
1706091060238,0.4018282026993762,0.8948020568458804,0,1706091060007
1706091060248,nan,nan,Device.NO_DEVICE,1706091060007
1706091060256,nan,nan,Device.NO_DEVICE,1706091060007
1706091060259,nan,nan,Device.NO_DEVICE,1706091060007
1706091060271,nan,nan,Device.NO_DEVICE,1706091060007
1706091060286,nan,nan,Device.NO_DEVICE,1706091060007
1706091060300,nan,nan,Device.NO_DEVICE,1706091060007
1706091060301,nan,nan,Device.NO_DEVICE,1706091060007
1706091060301,nan,nan,Device.NO_DEVICE,1706091060007
1706091060303,nan,nan,Device.NO_DEVICE,1706091060007
1706091060304,nan,nan,Device.NO_DEVICE,1706091060007
1706091060316,nan,nan,Device.NO_DEVICE,1706091060007
1706091060318,nan,nan,Device.NO_DEVICE,1706091060007
1706091060326,nan,nan,Device.NO_DEVICE,1706091060007
1706091060338,nan,nan,2,1706091060007
1706091060348,nan,nan,Device.NO_DEVICE,1706091060007
1706091060350,nan,nan,Device.NO_DEVICE,1706091060007
1706091060360,nan,nan,Device.NO_DEVICE,1706091060007
1706091060365,nan,nan,Device.NO_DEVICE,1706091060007
1706091060371,nan,nan,Device.NO_DEVICE,1706091060007
1706091060381,nan,nan,Device.NO_DEVICE,1706091060007
1706091060382,nan,nan,Device.NO_DEVICE,1706091060007
1706091060393,nan,nan,Device.NO_DEVICE,1706091060007
1706091060399,nan,nan,Device.NO_DEVICE,1706091060007
1706091060412,nan,nan,Device.NO_DEVICE,1706091060007
1706091060417,nan,nan,Device.NO_DEVICE,1706091060007
1706091060432,nan,nan,Device.NO_DEVICE,1706091060007
1706091060447,nan,nan,Device.NO_DEVICE,1706091060007
1706091060448,nan,nan,Device.NO_DEVICE,1706091060007
1706091060449,nan,nan,Device.NO_DEVICE,1706091060007
1706091060449,nan,nan,Device.NO_DEVICE,1706091060007
1706091060464,nan,nan,2,1706091060007
1706091060471,nan,nan,Device.NO_DEVICE,1706091060007
1706091060482,nan,nan,Device.NO_DEVICE,1706091060007
1706091060484,nan,nan,Device.NO_DEVICE,1706091060007
1706091060493,nan,nan,Device.NO_DEVICE,1706091060007
1706091060496,nan,nan,Device.NO_DEVICE,1706091060007
1706091060504,0.5313110947608948,0.5803199410438538,Device.SCREEN,1706091060007
1706091060514,nan,nan,Device.NO_DEVICE,1706091060007
1706091060516,0.5313110947608948,0.5803199410438538,Device.SCREEN,1706091060007
