gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
84205.549257,1240,1.0,0.2505914312446031,0.6514222043505958,84205.549257-1,-216.9605650165504,-101.82751524109432,501.15766858646043,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.15128644788687692,0.22298959089088038,0.9630098924933684
84205.55723600001,1240,0.9388009309768677,0.25447826854437694,0.6485548664828066,84205.55723600001-1,-212.88967340722633,-100.10259497204632,501.37743337065695,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.14314466466822884,0.2264394314289765,0.9634494220617612
84205.565217,1241,1.0,0.2576093877039044,0.6468520433900744,84205.565217-1,-209.67774308776532,-99.04648848164072,501.59451539760033,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.13672080402930675,0.2285516444097876,0.963883586115648
84205.573317,1241,1.0,0.26182827295931727,0.6490275538881045,84205.573317-1,-205.74966010369423,-100.03558842424795,502.3685754287428,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.1288646380611646,0.22657344452457318,0.965431706177933
84205.581213,1241,1.0,0.2650509963997173,0.6460340187126378,84205.581213-1,-202.3618136272213,-98.28356271231019,502.394536185556,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.12208894510821877,0.2300774959484487,0.9654836276915594
84205.58924,1241,1.0,0.2685138080057846,0.6468452323381745,84205.58924-1,-199.07181328139546,-98.56893139989288,502.86704630196874,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.11550894441656707,0.22950675857328337,0.9664286479243849
84205.601207,1242,1.0,0.27076063675376016,0.6411793193422973,84205.601207-1,-196.4341902988495,-95.43897220201129,502.4214572835075,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.11023369845147517,0.2357666769690464,0.9655374698874625
84205.609131,1242,1.0,0.2740990068508935,0.6432587927083977,84205.609131-1,-193.38560519278946,-96.40757700058515,502.995086424187,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.10413652823935503,0.23382946737189877,0.9666847281688212
84205.617086,1242,1.0,0.27800694837111556,0.6460812314149557,84205.617086-1,-189.85129906993072,-97.74682875334841,503.68450114884865,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.09706791599363762,0.2311509638663722,0.9680635576181448
84205.625176,1242,1.0,0.28013163061381996,0.6487716682173428,84205.625176-1,-188.02131818561884,-99.09218467893908,504.18364687830694,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.09340795422501387,0.22846025201519082,0.9690618490770613
84205.633124,1242,1.0,0.28453821527176154,0.6531506060062624,84205.633124-1,-184.1308502485486,-101.23957420839858,505.0437643004387,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.0856270183508734,0.224165472956272,0.9707820839213248
84205.64114200001,1243,1.0,0.28604127039311744,0.6525685337694349,84205.64114200001-1,-182.64627298893268,-100.86006266512351,505.08465593775054,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.08265786383164153,0.224924496042822,0.9708638671959484
84205.649255,1243,1.0,0.2855743636955565,0.6421234074410453,84205.649255-1,-182.29927936966686,-95.31295666423756,503.79554537518754,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.08196387659310984,0.23601870804459382,0.9682856460708225
84205.657243,1243,1.0,0.2827601610134026,0.6410633696745314,84205.657243-1,-184.90476818561683,-94.86964010503573,503.45960636461416,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.08717485422500984,0.2369053411629976,0.9676137680496757
84205.665357,1243,1.0,0.28431273231316545,0.6337217277662608,84205.665357-1,-182.86072532973276,-90.91809235198832,502.655159764698,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.0830867685132417,0.2448084366690925,0.9660048748498434
84205.673184,1244,1.0,0.2879536855859415,0.6298086532367113,84205.673184-1,-179.10776474495148,-88.71117368025233,502.39897909657856,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.07558084734367912,0.2492222740125644,0.9654925135136043
84205.685399,1244,0.9811228513717651,0.28641556392826273,0.6288492130178831,84205.685399-1,-180.49307639395957,-88.26824544889485,502.1739576544627,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.07835147064169525,0.2501081304752793,0.9650424706293728
84205.693232,1244,1.0,0.28829888986577623,0.6240824643325948,84205.693232-1,-178.35210607385287,-85.69659634446907,501.6694266354028,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.07406953000148188,0.255251428684131,0.9640334085912529
84205.70131,1244,1.0,0.28802749422868834,0.6195710443903371,84205.70131-1,-178.27042034551184,-83.35203134590336,501.0488133297282,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.07390615854479977,0.2599405586812622,0.9627921819799038
84205.709204,1244,0.968232274055481,0.2893276850490506,0.6186124781703637,84205.709204-1,-176.97335726196752,-82.8043013656536,500.99843775901047,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.07131203237771126,0.2610360186417619,0.9626914308384684
84205.717345,1245,1.0,0.2920503820562411,0.6128541607444259,84205.717345-1,-173.98932874711727,-79.7166644820282,500.36268949638304,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.06534397534801067,0.26721129240901254,0.9614199343132134
84205.725228,1245,1.0,0.29749556362682866,0.6095105742837321,84205.725228-1,-168.65693432419317,-77.79718348779375,500.1581713605242,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.05467918650216246,0.27105025439748165,0.9610108980414958
84205.733254,1245,1.0,0.3020528970146319,0.6094569593611115,84205.733254-1,-164.41258043567342,-77.60887914196883,500.3277418874791,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.046190478725122976,0.2714268630891314,0.9613500390954054
84205.741211,1245,1.0,0.3061725499944046,0.6117580832946541,84205.741211-1,-160.74894973370021,-78.64445041796961,500.78086175623423,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.03886321732117657,0.2693557205371298,0.9622562788329159
84205.749212,1246,1.0,0.312972149112902,0.6083085654004066,84205.749212-1,-154.2409905894449,-76.63613771272463,500.43320176978887,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.02584729903266598,0.2733723459476197,0.961560958860025
84205.757289,1246,1.0,0.31933256873832006,0.6057035860839033,84205.757289-1,-148.24032222127155,-75.08714973558205,500.114076257952,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,-0.01384596229631925,0.276470321901905,0.9609227078363514
84205.769246,1246,1.0,0.327512621935035,0.6014568288971966,84205.769246-1,-140.53300576926748,-72.657100182134,499.4575611772809,,,,,,,-141.31734107311192,-213.32231068653456,19.65272233977629,0.0015686706076888436,0.281330421008801,0.9596096776750093
84205.777359,1246,1.0,0.33323082193946013,0.6020054898785607,84205.777359-1,-135.3496792162466,-72.71680578428686,499.2844863523584,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.011716060864642835,0.2816430776277417,0.9594477113121849
84205.785253,1246,1.0,0.33949855024371056,0.5992802626604381,84205.785253-1,-129.56037575775258,-71.13787698186809,498.7124296450937,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.023294667781630876,0.2848009352325791,0.9583035978976556
84205.79324300001,1247,1.0,0.34374343188378786,0.6007191977078438,84205.79324300001-1,-125.83999676597723,-71.71606241379254,498.779029421499,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.03073542576518154,0.28364456436873037,0.9584367974504663
84205.801276,1247,1.0,0.34604709420016244,0.5978519693613247,84205.801276-1,-123.63229914321087,-70.20674116141265,498.25380633366706,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.03515082101071425,0.2866632068734901,0.9573863512748023
84205.809155,1247,1.0,0.3458829888413155,0.5948214329082653,84205.809155-1,-123.61840810566486,-68.70241657587525,497.8002886347905,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.03517860308580631,0.28967185604456497,0.9564793158770492
84205.817215,1247,1.0,0.34766706225869315,0.5904451512652489,84205.817215-1,-121.80418232203368,-66.47284655055063,497.049104286255,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.038807054653068676,0.2941309960952141,0.954976947179978
84205.825117,1247,1.0,0.3474749360902633,0.587565915914396,84205.825117-1,-121.82428863020581,-65.05404730252064,496.61062435127656,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.038766842036724404,0.29696859459127406,0.9540999873100214
84205.833206,1248,1.0,0.34727381641872024,0.5882829247033954,84205.833206-1,-122.03992002674605,-65.414761302849,496.7314595539941,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.03833557924364394,0.29624716659061734,0.9543416577154563
84205.84115000001,1248,1.0,0.34844059985628756,0.5878905285966896,84205.84115000001-1,-120.9861119210073,-65.18480545589671,496.61651254797346,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.040443195455121386,0.296707078284522,0.954111763703415
84205.853309,1248,1.0,0.3483586189910106,0.5889535925796483,84205.853309-1,-121.11380678706794,-65.71293243849067,496.7858213427961,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.0401878057230001,0.29565082431933415,0.9544503812930605
84205.86122400001,1248,1.0,0.3494659790988588,0.5856742148482379,84205.86122400001-1,-119.9648987878619,-64.05947148724738,496.22068721477524,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.042485621721412174,0.29895774622182064,0.9533201130370187
84205.869246,1249,1.0,0.3527007071791505,0.5891096698520795,84205.869246-1,-117.28343354607992,-65.6552082017842,496.5912449995237,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.04784855220497617,0.295766272792747,0.9540612286065155
84205.877281,1249,1.0,0.35384371492363165,0.5872141329175855,84205.877281-1,-116.18097880799236,-64.68505337582462,496.23280361567663,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.05005346168115129,0.2977065824446661,0.9533443458388214
84205.885206,1249,0.9754012227058411,0.35554511778067494,0.5862877273592078,84205.885206-1,-114.63798051203614,-64.17697578740149,495.99030126747266,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.05313945827306374,0.2987227376215124,0.9528593411424134
84205.893302,1249,1.0,0.3602179735979947,0.5908592624836558,84205.893302-1,-110.7551753295366,-66.28253250408989,496.4131959174932,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.060905068638062825,0.29451162418813553,0.9537051304424545
84205.901235,1249,1.0,0.36194672317104415,0.590811201022734,84205.901235-1,-109.23753345149063,-66.20427898914346,496.28967422628466,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.0639403523941547,0.2946681312180285,0.9534580870600375
84205.909226,1250,1.0,0.3642102065871585,0.5981517804685628,84205.909226-1,-107.59450060294357,-69.7530654021084,497.25922360205357,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.06722641809124888,0.28757055839209844,0.9553971858115751
84205.917291,1250,1.0,0.3661262294848634,0.5934297338846865,84205.917291-1,-105.70195936437173,-67.36000775790967,496.3952304637065,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.07101150056839257,0.29235667368049595,0.9536691995348812
84205.925217,1250,1.0,0.36725658491793767,0.5954074795113713,84205.925217-1,-104.80364012641546,-68.29752514022118,496.61392759862815,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.07280813904430511,0.2904816389158729,0.9541065938047244
84205.937267,1250,1.0,0.36783415013947307,0.5936870170905544,84205.937267-1,-104.2224401217161,-67.43153120662907,496.30468039022816,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.07397053905370382,0.2922136267830573,0.9534880993879244
84205.945192,1250,1.0,0.370841360581906,0.5964825546407091,84205.945192-1,-101.72407258440391,-68.70943273832017,496.49419912449133,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.0789672741283282,0.289657823719675,0.9538671368564507
84205.953229,1251,1.0,0.37235839950266214,0.5976556935907096,84205.953229-1,-100.45384655956563,-69.23694855485888,496.5472444950998,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.08150772617800472,0.2886027920865975,0.9539732275976676
84205.96121,1251,1.0,0.37298210504889295,0.5989842194859203,84205.96121-1,-99.96794364617341,-69.87072909139181,496.6967726459905,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.08247953200478919,0.28733523101353187,0.9542722838994492
84205.969236,1251,1.0,0.37543719418366467,0.6008414660963555,84205.969236-1,-97.91112730264578,-70.70337007747821,496.7645451928253,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.08659316469184446,0.28566994904135895,0.9544078289931188
84205.977213,1251,1.0,0.3766095704027348,0.5995835577529143,84205.977213-1,-96.84052188901894,-70.04381963200444,496.4682464407065,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.08873437551909816,0.28698904993230656,0.953815231488881
84205.985185,1252,1.0,0.3775594924393606,0.6025610761439404,84205.985185-1,-96.13888625560466,-71.47877219765502,496.8319152372072,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.0901376467859267,0.2841191448010053,0.9545425690818826
84205.993238,1252,1.0,0.37921060381651384,0.5988156409154421,84205.993238-1,-94.55485702465124,-69.57847038536039,496.1097529897464,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.0933057052478335,0.28791974842559465,0.953098244586961
84206.001227,1252,1.0,0.37928395145708704,0.6038027146404847,84206.001227-1,-94.69317959959285,-72.03160649341635,496.8574372697848,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.0930290600979503,0.2830134762094827,0.9545936131470377
84206.009135,1252,1.0,0.37847276313103057,0.6014446325601703,84206.009135-1,-95.30082890688924,-70.89703327363503,496.5784653777271,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09181376148335754,0.2852826226490454,0.9540356693629225
84206.021126,1252,1.0,0.38219259814103246,0.6037759833316669,84206.021126-1,-92.17281365652018,-71.91721614513062,496.57114939657737,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09806979198409563,0.28324225690605426,0.954021037400623
84206.029202,1253,1.0,0.38101919612647867,0.6020823390344487,84206.029202-1,-93.12087882164022,-71.12371282464608,496.43139868046256,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09617366165385557,0.28482926354702315,0.9537415359683933
84206.037141,1253,1.0,0.3793864979517748,0.6047219812782999,84206.037141-1,-94.64142110790495,-72.48173847162934,496.9856139550111,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09313257708132613,0.2821132122530567,0.9548499665174903
84206.045319,1253,1.0,0.378836295235066,0.6026154274963729,84206.045319-1,-95.03325324044573,-71.46154207749026,496.7210877344803,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09234891281624455,0.28415360504133486,0.9543209140764287
84206.053397,1253,1.0,0.37986665168385086,0.6065713048641421,84206.053397-1,-94.29942820507195,-73.37846501924747,497.21617739120705,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09381656288699214,0.2803197591578204,0.9553110933898823
84206.0612,1254,0.9972112774848938,0.3797316719721113,0.6059252726310973,84206.0612-1,-94.39052848626653,-73.06394484417137,497.13271380181493,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09363436232460295,0.28094879950797264,0.9551441662110982
84206.069395,1254,1.0,0.378693099364373,0.6044432215827004,84206.069395-1,-95.23181250024453,-72.36834449400754,497.0093168940614,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09195179429664695,0.28234000020830025,0.9548973723955909
84206.077204,1254,1.0,0.37845288555564577,0.6044213481247132,84206.077204-1,-95.43944211282117,-72.36593267114205,497.0285519197606,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.0915365350714937,0.2823448238540313,0.9549358424469894
84206.085321,1254,1.0,0.37829740368703957,0.6003048353733829,84206.085321-1,-95.40635286376525,-70.3417392914427,496.4222122325688,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09160271356960552,0.28639321061343,0.9537231630726059
84206.09321400001,1254,1.0,0.37986229651325826,0.6042823381529521,84206.09321400001-1,-94.21103477246294,-72.24810740500038,496.8743445412496,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09399334975221012,0.28258047438631473,0.9546274276899673
84206.105263,1255,0.9874424934387207,0.3799281858904064,0.6057271794927338,84206.105263-1,-94.21205448426845,-72.95914417870165,497.0843440394931,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09399131032859909,0.28115840083891214,0.9550474266864544
84206.113187,1255,1.0,0.38004170071901167,0.6002464726620393,84206.113187-1,-93.89329677939583,-70.25379603037265,496.24803820413325,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09462882573834437,0.28656909713557,0.9533748150157347
84206.121256,1255,1.0,0.38007376754415534,0.5982210867224016,84206.121256-1,-93.78419054570381,-69.2574681276779,495.9365731207448,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09484703820572843,0.28856175294095965,0.9527518848489577
84206.129218,1255,1.0,0.3808760918931647,0.5971220325232709,84206.129218-1,-93.04691734765348,-68.6914338216286,495.69077101868277,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09632158460182907,0.2896938215530581,0.9522602806448336
84206.137232,1255,1.0,0.3801187203269968,0.5927352228652357,84206.137232-1,-93.52513311347992,-66.5685567084488,495.08797306747954,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09536515307017616,0.2939395757794177,0.9510546847424274
84206.145207,1256,1.0,0.38078168779286947,0.594599429069795,84206.145207-1,-93.02780395547971,-67.4588097239756,495.31210592082857,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09635981138617661,0.29215906974836414,0.9515029504491254
84206.15317800001,1256,1.0,0.3810026898630114,0.59264835179537,84206.15317800001-1,-92.75948719843248,-66.49764576362696,494.9886511448665,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09689644490027105,0.29408139766906144,0.9508560408972012
84206.16123,1256,1.0,0.383953046837098,0.5929009725477727,84206.16123-1,-90.2298602782887,-66.52588840672672,494.7328064369586,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.10195569874055858,0.29402491238286194,0.9503443514813852
84206.169232,1256,1.0,0.3841984265473567,0.594367762326921,84206.169232-1,-90.07561747735865,-67.23404313375568,494.9347575933955,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.10226418434241867,0.2926086029288041,0.9507482537942592
84206.17722,1257,0.9451766014099121,0.38755820964093407,0.5933401318254836,84206.17722-1,-87.15213731567347,-66.6234206219911,494.4227161619729,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.10811114466578907,0.29382984795233325,0.9497241709314139
84206.189306,1257,1.0,0.388275995342745,0.5918150199090862,84206.189306-1,-86.4805285938309,-65.85769755772316,494.1081648206364,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.10945436210947423,0.29536129408086903,0.9490950682487409
84206.197222,1257,1.0,0.38957798525051135,0.592695708243447,84206.197222-1,-85.39911722515266,-66.24429676276878,494.1023722575149,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.11161718484683068,0.2945880956707778,0.949083483122498
84206.205291,1257,1.0,0.3889326551145639,0.5894986515102101,84206.205291-1,-85.83317869135465,-64.71110560750878,493.6746615534943,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.11074906191442672,0.2976544779812979,0.9482280617144566
84206.213093,1258,1.0,0.3882771928702828,0.5915724140362874,84206.213093-1,-86.4704917005754,-65.7396389955012,494.070250823712,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.10947443589598525,0.2955974112053131,0.949019240254892
84206.221134,1258,1.0,0.3874467349938812,0.5916009985011207,84206.221134-1,-87.18254425671306,-65.7801268188228,494.16445556818724,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.10805033078370987,0.2955164355586698,0.9492076497438428
84206.229098,1258,1.0,0.3884847207497176,0.5854853064558905,84206.229098-1,-86.0673194700052,-62.77973514716473,493.09138898695903,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.11028078035712559,0.3015172189019859,0.9470615165813862
84206.237116,1258,1.0,0.3882810977117323,0.5900213418565501,84206.237116-1,-86.4095403909088,-64.9855184909153,493.8276636023707,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.10959633851531844,0.2971056522144847,0.9485340658122096
84206.245212,1258,1.0,0.38764965511534666,0.5886243658557839,84206.245212-1,-86.89753205401355,-64.32702128527774,493.67705690913954,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.10862035518910891,0.2984226466257597,0.9482328524257472
84206.253207,1259,1.0,0.38817002266432904,0.5860799736863527,84206.253207-1,-86.35803197834069,-63.07727059222975,493.2197677014067,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.10969935534045465,0.30092214801185585,0.9473182740102816
84206.26134900001,1259,1.0,0.3870288128323747,0.5861561681830283,84206.26134900001-1,-87.33587425853607,-63.14924837353152,493.3548318938422,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.1077436707800639,0.3007781924492523,0.9475884023951525
84206.273223,1259,1.0,0.38522792719140897,0.5878573706592181,84206.273223-1,-88.94160098322244,-64.03021127552228,493.8132763982834,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.10453221733069115,0.29901626664527087,0.948505291404035
84206.281197,1259,1.0,0.3782529776201612,0.5870962359318794,84206.281197-1,-94.90575872133994,-63.876218821157295,494.3841531214317,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.09260390185445613,0.2993242515540006,0.9496470448503315
84206.289275,1260,0.99,0.36346380463987515,0.5916369684057625,84206.289275-1,-107.94779786958694,-66.56268770170419,496.31206965404226,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.06651982355796213,0.293951313792907,0.9535028779155527
84206.297201,1260,0.99,0.34970716864049595,0.6009176587989181,84206.297201-1,-120.53495185547271,-71.61401909281005,498.5492766108431,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.041345515586190644,0.2838486510106953,0.9579772918291541
84206.305205,1260,1.0,0.348140088391973,0.6139250950554376,84206.305205-1,-122.605807622495,-78.19824352218302,500.5357093456252,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.03720380405214603,0.2706802021519493,0.9619501572987186
84206.313199,1260,1.0,0.34919825408659966,0.6231892255221492,84206.313199-1,-122.13777546501292,-82.85024396622634,501.8022277857881,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.03813986836711017,0.2613762012638628,0.9644831941790444
84206.32122,1260,1.0,0.34865007852821017,0.6246770996875028,84206.32122-1,-122.70725298554602,-83.62842837142466,502.03461628432103,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.03700091332604398,0.25981983245346607,0.9649479711761102
84206.329215,1261,1.0,0.35079196135405544,0.6272591361432465,84206.329215-1,-120.91596142565302,-84.85831978549254,502.29212559614257,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.04058349644582998,0.2573600496253304,0.9654629897997533
84206.337222,1261,1.0,0.35074220169853865,0.6355491803618138,84206.337222-1,-121.38467135300439,-89.09794105652713,503.421802024498,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.03964607659112721,0.24888080708326119,0.9677223426564641
84206.345195,1261,1.0,0.35372379515280467,0.644302307219403,84206.345195-1,-119.13931483007744,-93.47107736940467,504.42848618923875,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.04413678963698116,0.24013453445750607,0.9697357109859457
84206.357236,1261,1.0,0.3535398701544382,0.6483863015982849,84206.357236-1,-119.51010032512775,-95.58868403229735,504.964680248848,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.04339521864688051,0.23589932113172082,0.9708080991051643
84206.365262,1262,0.9851740598678589,0.3565330730139324,0.6545062627632263,84206.365262-1,-117.10846119402719,-98.62318314033166,505.5788730401599,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.048198496909081685,0.22983032291565206,0.9720364846877879
84206.373322,1262,1.0,0.3569029965997784,0.657395283486901,84206.373322-1,-116.9155557466948,-100.10708890280677,505.9177438242468,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.04858430780374643,0.22686251139070185,0.9727142262559617
84206.381539,1262,1.0,0.3579920662099637,0.6574311367178802,84206.381539-1,-115.93261772499679,-100.07427345724182,505.85999763846564,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.05055018384714245,0.22692814228183175,0.9725987338843994
84206.389243,1262,1.0,0.35650425938749686,0.6611347795536928,84206.389243-1,-117.4598914497846,-102.07430398852455,506.39921665856576,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.04749563639756682,0.2229280812192662,0.9736771719245996
84206.397292,1262,1.0,0.35505340274481767,0.6658558991818229,84206.397292-1,-119.01000122734186,-104.61366240524043,507.04670777951776,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.04439541684245231,0.21784936438583458,0.9749721541665037
84206.405337,1263,1.0,0.3534788174496241,0.6633434024964013,84206.405337-1,-120.31632284388996,-103.37487301113435,506.82601986860635,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.041782773609356096,0.22032694317404666,0.9745307783446809
84206.413095,1263,1.0,0.35495199606151756,0.6693260598964335,84206.413095-1,-119.27467235502559,-106.43965929460475,507.4630937781104,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.043866074587084844,0.2141973706071058,0.975804926163689
84206.421143,1263,1.0,0.3552771621968695,0.662763442120198,84206.421143-1,-118.65329365691237,-102.9841801429028,506.6633663084526,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.04510883198331129,0.22110832891050977,0.9742054712243734
84206.429103,1263,1.0,0.35348341034947933,0.6590436147608557,84206.429103-1,-120.09617080859041,-101.12786814505665,506.3030550968876,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.04222307767995518,0.22482095290620202,0.9734848488012433
84206.4411,1264,1.0,0.3542920411761116,0.6606905649100794,84206.4411-1,-119.44452007395955,-101.948769382916,506.4632187801881,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.04352637914921688,0.2231791504304833,0.9738051761678441
84206.449209,1264,1.0,0.35366032683376974,0.6598404142772539,84206.449209-1,-119.97553233961759,-101.53520661321414,506.39170173451316,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.04246435461790083,0.22400627596988706,0.9736621420764946
84206.457247,1264,1.0,0.34870931966309315,0.6556563282234347,84206.457247-1,-124.26313821814662,-99.5862585889617,506.10744611405505,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,0.03388914286084275,0.227904172018392,0.9730936308355782
84206.465264,1264,0.99,0.3212762055982242,0.6536528864540859,84206.465264-1,-149.40285615543831,-99.80461206128444,506.38449787716104,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,-0.016390293013740603,0.2274674650737466,0.9736477343617903
84206.473223,1265,0.99,0.3005472935105956,0.6511122785393346,84206.473223-1,-168.6826960133334,-99.4005891602853,505.58295313409417,,,,,,,-141.207709648568,-213.53834459815766,19.560630696265896,-0.05494997272953081,0.22827551087574482,0.9720446448756566
