world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
423,632.1486189999999,"[[ 9.78694662e-04  1.19697017e-03 -2.30388165e+00]
 [ 7.33830987e-04 -6.38256387e-04  5.85125634e-02]
 [-2.22986025e-06  5.68840637e-04  3.40553994e-01]]","[[ 1.66759656e+02  1.14313905e+03  9.31736290e+02]
 [ 1.66356779e+02 -2.18332717e+02  1.16293317e+03]
 [-2.76780326e-01  3.72174645e-01  1.00000000e+00]]",1,"[[ 3.25958221e-03  2.11177888e-03 -5.23061635e+00]
 [ 7.25658066e-04 -1.13774297e-03  4.72159038e-01]
 [-8.21540728e-04  2.08620647e-04  1.56420373e+00]]","[[ 3.58360104e+02  8.38479342e+02  9.45240440e+02]
 [ 2.90588831e+02 -1.52926327e+02  1.01787523e+03]
 [ 1.49459170e-01  4.60776627e-01  1.00000000e+00]]",14
424,632.2127979999999,"[[ 1.07038240e-03  1.22662285e-03 -2.36961774e+00]
 [ 7.03561130e-04 -7.09358158e-04  1.58627626e-01]
 [-2.29557082e-05  5.47701078e-04  4.00854523e-01]]","[[ 2.28831008e+02  1.10309562e+03  9.16194168e+02]
 [ 1.76088928e+02 -2.30952349e+02  1.13232818e+03]
 [-2.27491803e-01  3.78728898e-01  1.00000000e+00]]",1,"[[ 3.19876332e-03  2.01084735e-03 -5.01742896e+00]
 [ 5.60348488e-04 -1.19249081e-03  6.85555294e-01]
 [-8.84262465e-04  1.81231291e-04  1.64048187e+00]]","[[ 4.21046239e+02  8.51617655e+02  9.31883874e+02]
 [ 3.08716584e+02 -1.64085134e+02  1.01278349e+03]
 [ 1.92849604e-01  4.77171313e-01  1.00000000e+00]]",14
425,632.2695249999999,"[[ 8.08591101e-04  6.36469369e-04 -1.59063414e+00]
 [ 2.74774511e-04 -4.19375875e-04  3.71241108e-01]
 [-2.11820783e-04  4.69038841e-04  5.04760639e-01]]","[[ 7.50620760e+02  2.07656885e+03  8.38130496e+02]
 [ 4.22833704e+02 -1.38554659e+02  1.43436483e+03]
 [-7.79148580e-02  1.00017299e+00  1.00000000e+00]]",2,"[[ 2.95384281e-03  1.54924476e-03 -4.43892061e+00]
 [ 1.91574343e-04 -1.12155647e-03  1.02658160e+00]
 [-1.08729013e-03  1.87750954e-04  1.81858130e+00]]","[[ 6.18440622e+02  1.01139765e+03  9.38603411e+02]
 [ 4.05736416e+02 -1.51095429e+02  1.07564261e+03]
 [ 3.27863805e-01  6.20291758e-01  1.00000000e+00]]",14
426,632.3248249999999,"[[ 1.13082726e-03  1.13245495e-03 -2.31137471e+00]
 [ 5.84126333e-04 -7.86276218e-04  3.71063761e-01]
 [-1.09745270e-04  4.83349276e-04  5.47237044e-01]]","[[ 3.93149367e+02  1.12013319e+03  9.01025749e+02]
 [ 2.32406113e+02 -2.35495202e+02  1.14129946e+03]
 [-1.26429750e-01  4.32638393e-01  1.00000000e+00]]",2,"[[ 3.14620477e-03  1.87386071e-03 -4.79461213e+00]
 [ 3.19346861e-05 -1.38220696e-03  1.39829290e+00]
 [-1.20818403e-03  1.40790718e-05  2.08358304e+00]]","[[ 6.57729057e+02  9.00942607e+02  9.08902610e+02]
 [ 3.98302119e+02 -1.72983310e+02  1.03263727e+03]
 [ 3.78698618e-01  5.23588401e-01  1.00000000e+00]]",14
427,632.384645,"[[ 1.55204046e-03  1.05350454e-03 -2.86493413e+00]
 [ 7.05806771e-04 -1.35888262e-03  7.14702938e-01]
 [-1.38223665e-04  2.48818740e-04  8.79026562e-01]]","[[ 4.81076876e+02  5.74528921e+02  1.10080411e+03]
 [ 2.52123983e+02 -3.39437429e+02  1.09770919e+03]
 [ 4.28091387e-03  1.86424272e-01  1.00000000e+00]]",3,"[[ 3.40179756e-03  1.61474817e-03 -4.95446511e+00]
 [-2.97254975e-04 -1.53722576e-03  1.89702919e+00]
 [-1.53960197e-03 -4.94373787e-05  2.52776860e+00]]","[[ 7.98419933e+02  8.07854320e+02  9.58640154e+02]
 [ 4.56753690e+02 -2.04460632e+02  1.04868698e+03]
 [ 4.95231092e-01  4.88045505e-01  1.00000000e+00]]",14
428,632.4434859999999,"[[ 1.15535792e-03  1.06969636e-03 -2.28466518e+00]
 [ 5.64098374e-04 -7.57766269e-04  3.72793045e-01]
 [-9.66947392e-05  5.08080152e-04  4.96388405e-01]]","[[ 3.82414724e+02  1.14393936e+03  9.00981899e+02]
 [ 2.13711474e+02 -2.38413632e+02  1.16267444e+03]
 [-1.44252093e-01  4.66864556e-01  1.00000000e+00]]",2,"[[ 3.07017563e-03  1.75065134e-03 -4.61481258e+00]
 [-3.21651987e-05 -1.30881368e-03  1.41377111e+00]
 [-1.16171426e-03  7.22693886e-05  1.96882080e+00]]","[[ 6.76175410e+02  9.54126608e+02  8.99780290e+02]
 [ 3.98556129e+02 -1.72522942e+02  1.05807994e+03]
 [ 3.84351489e-01  5.69320789e-01  1.00000000e+00]]",14
429,632.507565,"[[ 1.65511913e-03  1.03241357e-03 -2.96322642e+00]
 [ 7.45192962e-04 -1.40592104e-03  7.01851227e-01]
 [-7.59824057e-05  2.66239190e-04  7.94695128e-01]]","[[ 4.21190761e+02  5.19773178e+02  1.11147044e+03]
 [ 2.08483227e+02 -3.52083797e+02  1.08833365e+03]
 [-2.95752641e-02  1.67651867e-01  1.00000000e+00]]",3,"[[ 3.44704474e-03  1.55755012e-03 -4.95056041e+00]
 [-3.00466977e-04 -1.52574919e-03  1.88988553e+00]
 [-1.46023488e-03  6.06554267e-06  2.39852204e+00]]","[[ 7.66176338e+02  7.85970383e+02  9.62095888e+02]
 [ 4.25560057e+02 -2.16814762e+02  1.04919438e+03]
 [ 4.65376653e-01  4.79051869e-01  1.00000000e+00]]",14
430,632.5729419999999,"[[ 1.72133494e-03  1.03223631e-03 -3.00856280e+00]
 [ 7.57224452e-04 -1.45082556e-03  7.18135230e-01]
 [-6.27221635e-05  2.67027457e-04  7.83123567e-01]]","[[ 4.04983542e+02  4.91534532e+02  1.10510039e+03]
 [ 1.94585240e+02 -3.53558238e+02  1.07176514e+03]
 [-3.39131127e-02  1.59923506e-01  1.00000000e+00]]",3,"[[ 3.47119827e-03  1.53023226e-03 -4.92850118e+00]
 [-3.00931739e-04 -1.55650558e-03  1.90616389e+00]
 [-1.43880298e-03  1.71962387e-05  2.36619022e+00]]","[[ 7.51807632e+02  7.49744924e+02  9.61946374e+02]
 [ 4.10835720e+02 -2.27088709e+02  1.03866232e+03]
 [ 4.54163922e-01  4.57545759e-01  1.00000000e+00]]",14
431,632.635955,"[[ 1.34603722e-03  1.12318491e-03 -2.48025785e+00]
 [ 6.28542149e-04 -9.20350249e-04  4.23723291e-01]
 [-5.28080843e-05  5.16993309e-04  4.83021134e-01]]","[[ 3.41224043e+02  9.38298893e+02  9.29037022e+02]
 [ 1.67614170e+02 -2.66962238e+02  1.09486820e+03]
 [-1.42097336e-01  3.88321431e-01  1.00000000e+00]]",2,"[[ 3.27269742e-03  1.74667294e-03 -4.75920959e+00]
 [-1.85633593e-05 -1.49744569e-03  1.52425331e+00]
 [-1.13482725e-03  7.31665054e-05  1.96701277e+00]]","[[ 6.27948690e+02  7.77267599e+02  9.17018308e+02]
 [ 3.47813992e+02 -2.12921324e+02  1.00653425e+03]
 [ 3.49344427e-01  4.56348415e-01  1.00000000e+00]]",14
432,632.7030179999999,"[[ 1.58163277e-03  5.57678402e-04 -2.46554816e+00]
 [ 6.00709188e-04 -9.14611870e-04  4.27542365e-01]
 [-3.92590282e-05  4.77140842e-04  4.66674737e-01]]","[[ 3.54080783e+02  8.06399947e+02  1.13190846e+03]
 [ 1.66773459e+02 -3.59968163e+02  1.21088542e+03]
 [-1.40726626e-01  4.35879585e-01  1.00000000e+00]]",4,"[[ 3.99368770e-03  1.41988854e-03 -5.41561879e+00]
 [-8.40030823e-05 -1.73180974e-03  1.79582545e+00]
 [-1.31327416e-03  6.47408955e-05  2.25546201e+00]]","[[ 5.91772156e+02  5.22745302e+02  1.00469575e+03]
 [ 3.19101827e+02 -2.78859744e+02  9.88230910e+02]
 [ 3.35408063e-01  3.12380135e-01  1.00000000e+00]]",14
433,632.7658359999999,"[[ 1.60306814e-03  5.45169645e-04 -2.45356057e+00]
 [ 5.92586763e-04 -9.17559302e-04  4.35543135e-01]
 [-3.71420111e-05  4.85148584e-04  4.59681306e-01]]","[[ 3.52897680e+02  8.03216000e+02  1.12256168e+03]
 [ 1.60859959e+02 -3.59967078e+02  1.19965906e+03]
 [-1.41257978e-01  4.44809421e-01  1.00000000e+00]]",4,"[[ 3.94268603e-03  1.35867075e-03 -5.28750987e+00]
 [-9.10821768e-05 -1.71596818e-03  1.78135984e+00]
 [-1.28648714e-03  8.79513988e-05  2.20201891e+00]]","[[ 5.92502546e+02  5.20472849e+02  1.00167788e+03]
 [ 3.14845422e+02 -2.82990053e+02  9.84939497e+02]
 [ 3.33582882e-01  3.15379217e-01  1.00000000e+00]]",14
434,632.828036,"[[ 1.63930294e-03  5.41168933e-04 -2.47064951e+00]
 [ 5.84258525e-04 -9.49558283e-04  4.62428336e-01]
 [-3.46876046e-05  4.82306627e-04  4.71843922e-01]]","[[ 3.58328119e+02  7.72618969e+02  1.11906133e+03]
 [ 1.55766740e+02 -3.67255229e+02  1.17554602e+03]
 [-1.32878233e-01  4.32197858e-01  1.00000000e+00]]",4,"[[ 3.88829371e-03  1.28722350e-03 -5.15537131e+00]
 [-1.41123031e-04 -1.71585924e-03  1.81788459e+00]
 [-1.30084931e-03  9.89267372e-05  2.20735533e+00]]","[[ 6.11291607e+02  5.16380284e+02  1.00242830e+03]
 [ 3.16371514e+02 -2.89129966e+02  9.77014215e+02]
 [ 3.46070545e-01  3.17273622e-01  1.00000000e+00]]",14
435,632.888979,"[[ 1.64594188e-03  5.17003760e-04 -2.43915083e+00]
 [ 5.71359471e-04 -9.34300049e-04  4.56269873e-01]
 [-2.60617679e-05  4.91012854e-04  4.54617505e-01]]","[[ 3.53907940e+02  7.81526558e+02  1.11444856e+03]
 [ 1.48178829e+02 -3.73503131e+02  1.16988179e+03]
 [-1.39753182e-01  4.48207119e-01  1.00000000e+00]]",4,"[[ 3.83626183e-03  1.20862776e-03 -5.02532478e+00]
 [-1.34046570e-04 -1.67145218e-03  1.76491328e+00]
 [-1.25696680e-03  1.33642497e-04  2.12988577e+00]]","[[ 6.07327888e+02  5.19324140e+02  1.00261612e+03]
 [ 3.09263632e+02 -2.96655798e+02  9.75508632e+02]
 [ 3.39013593e-01  3.25096789e-01  1.00000000e+00]]",14
436,632.950743,"[[ 1.67056784e-03  5.03738236e-04 -2.43908810e+00]
 [ 5.65655493e-04 -9.47854578e-04  4.65819403e-01]
 [-1.64717350e-05  4.94604330e-04  4.47080128e-01]]","[[ 3.50119918e+02  7.66215303e+02  1.11178140e+03]
 [ 1.39459703e+02 -3.78239429e+02  1.15492891e+03]
 [-1.41384701e-01  4.46675534e-01  1.00000000e+00]]",4,"[[ 3.80562955e-03  1.14738425e-03 -4.93172602e+00]
 [-1.46664543e-04 -1.66262656e-03  1.75900530e+00]
 [-1.23566897e-03  1.54009965e-04  2.09084088e+00]]","[[ 6.08403200e+02  5.12827081e+02  1.00362125e+03]
 [ 3.03113785e+02 -3.02478776e+02  9.69435759e+02]
 [ 3.37233895e-01  3.25356781e-01  1.00000000e+00]]",14
437,633.0138659999999,"[[ 1.69100925e-03  4.88074809e-04 -2.43050870e+00]
 [ 5.51316128e-04 -9.59559368e-04  4.84010982e-01]
 [-1.31087068e-05  4.95762758e-04  4.48856933e-01]]","[[ 3.54526042e+02  7.52775800e+02  1.10798529e+03]
 [ 1.34168128e+02 -3.84393720e+02  1.14100406e+03]
 [-1.37834973e-01  4.46547649e-01  1.00000000e+00]]",4,"[[ 3.75832891e-03  1.07956777e-03 -4.81458718e+00]
 [-1.70907715e-04 -1.64826003e-03  1.76120132e+00]
 [-1.22231511e-03  1.72853934e-04  2.06052541e+00]]","[[ 6.15738939e+02  5.08585196e+02  1.00401959e+03]
 [ 2.99588074e+02 -3.09339208e+02  9.64414955e+02]
 [ 3.40127830e-01  3.27645497e-01  1.00000000e+00]]",14
438,633.0763589999999,"[[ 1.69940162e-03  4.76926590e-04 -2.42374248e+00]
 [ 5.44101297e-04 -9.63994815e-04  4.89689923e-01]
 [-9.71419076e-06  4.97553106e-04  4.46818083e-01]]","[[ 3.55363463e+02  7.47764136e+02  1.10813993e+03]
 [ 1.30615924e+02 -3.87719091e+02  1.13344001e+03]
 [-1.37721127e-01  4.48000583e-01  1.00000000e+00]]",4,"[[ 3.73073448e-03  1.03809316e-03 -4.74970657e+00]
 [-1.79005132e-04 -1.63258877e-03  1.75000590e+00]
 [-1.21097885e-03  1.89169836e-04  2.03576983e+00]]","[[ 6.18910392e+02  5.10051659e+02  1.00554066e+03]
 [ 2.97176517e+02 -3.12132763e+02  9.61668359e+02]
 [ 3.40544670e-01  3.32408835e-01  1.00000000e+00]]",14
439,633.1377339999999,"[[ 1.69273802e-03  3.64054564e-04 -2.34695694e+00]
 [ 5.75749471e-04 -9.09844411e-04  3.88098656e-01]
 [ 4.98608674e-05  5.22336953e-04  3.43677983e-01]]","[[ 2.94566041e+02  7.72129404e+02  1.13964656e+03]
 [ 1.02027874e+02 -3.99362827e+02  1.14772322e+03]
 [-1.97802158e-01  4.94948552e-01  1.00000000e+00]]",5,"[[ 3.99019002e-03  1.05044503e-03 -5.03709164e+00]
 [-1.00534653e-04 -1.79379266e-03  1.77101336e+00]
 [-1.17047456e-03  1.33380112e-04  2.06683917e+00]]","[[ 5.59233849e+02  4.03142642e+02  1.01746723e+03]
 [ 2.64484649e+02 -3.33423748e+02  9.30276216e+02]
 [ 2.99632410e-01  2.49821230e-01  1.00000000e+00]]",14
440,633.201019,"[[ 1.67365841e-03  3.36496322e-04 -2.32348449e+00]
 [ 5.60415995e-04 -8.99117095e-04  3.89809071e-01]
 [ 5.61432259e-05  5.17133870e-04  3.38207412e-01]]","[[ 2.98614436e+02  7.76758981e+02  1.15620859e+03]
 [ 9.90034349e+01 -4.11299487e+02  1.15420657e+03]
 [-2.00951264e-01  4.99951019e-01  1.00000000e+00]]",5,"[[ 4.01749971e-03  1.00680926e-03 -5.06261941e+00]
 [-1.12142279e-04 -1.77763160e-03  1.76884176e+00]
 [-1.16403801e-03  1.45714495e-04  2.05992733e+00]]","[[ 5.57645350e+02  4.00022697e+02  1.02701163e+03]
 [ 2.60074647e+02 -3.38991041e+02  9.30266055e+02]
 [ 2.96721020e-01  2.50027040e-01  1.00000000e+00]]",14
441,633.261437,"[[ 1.67048891e-03  3.38091495e-04 -2.32619977e+00]
 [ 5.56739524e-04 -9.01449837e-04  3.96905561e-01]
 [ 5.90584919e-05  5.14895013e-04  3.36434209e-01]]","[[ 2.99655273e+02  7.74158129e+02  1.15859312e+03]
 [ 9.67277387e+01 -4.12841769e+02  1.15584928e+03]
 [-2.00638987e-01  4.95935170e-01  1.00000000e+00]]",5,"[[ 4.03329717e-03  1.01606131e-03 -5.09212816e+00]
 [-1.28186976e-04 -1.78832317e-03  1.79597028e+00]
 [-1.16752931e-03  1.39699152e-04  2.07032557e+00]]","[[ 5.58172232e+02  3.97445358e+02  1.02809168e+03]
 [ 2.58585968e+02 -3.39569057e+02  9.30582537e+02]
 [ 2.97324347e-01  2.47046464e-01  1.00000000e+00]]",14
442,633.3273929999999,"[[ 1.69840319e-03  3.65018267e-04 -2.36017263e+00]
 [ 5.67449532e-04 -9.16983833e-04  3.98954443e-01]
 [ 5.95020952e-05  5.13930681e-04  3.44508052e-01]]","[[ 2.95229306e+02  7.58678521e+02  1.14399056e+03]
 [ 9.73355834e+01 -4.11183499e+02  1.14299872e+03]
 [-1.96194268e-01  4.82359855e-01  1.00000000e+00]]",5,"[[ 4.00739936e-03  1.03620573e-03 -5.05423708e+00]
 [-1.12776925e-04 -1.78627827e-03  1.77322674e+00]
 [-1.15778693e-03  1.35205249e-04  2.05684783e+00]]","[[ 5.55828822e+02  3.99728575e+02  1.02121373e+03]
 [ 2.58618397e+02 -3.39542874e+02  9.28218982e+02]
 [ 2.95872534e-01  2.47324324e-01  1.00000000e+00]]",14
443,633.389551,"[[ 1.85580236e-03  5.06306962e-04 -2.59367270e+00]
 [ 4.33272708e-04 -1.16899252e-03  7.58579754e-01]
 [-8.70965738e-05  4.12046035e-04  6.59874455e-01]]","[[ 4.53769045e+02  5.87248234e+02  1.10847413e+03]
 [ 1.47344711e+02 -4.18076671e+02  1.05975985e+03]
 [-3.21137979e-02  3.38570682e-01  1.00000000e+00]]",3,"[[ 3.57471438e-03  9.01036139e-04 -4.45390776e+00]
 [-2.77298734e-04 -1.56509605e-03  1.76382231e+00]
 [-1.21992327e-03  2.35648995e-04  2.00474654e+00]]","[[ 6.64793309e+02  5.34322411e+02  1.00684962e+03]
 [ 2.98566795e+02 -3.24227893e+02  9.48583434e+02]
 [ 3.69443141e-01  3.63256054e-01  1.00000000e+00]]",14
444,633.448714,"[[ 1.96414896e-03  4.00005208e-04 -2.58781785e+00]
 [ 5.43208903e-04 -1.13568177e-03  5.93103723e-01]
 [ 6.32351016e-05  4.53189694e-04  4.54297964e-01]]","[[ 3.20566744e+02  5.53321137e+02  1.10366225e+03]
 [ 8.54899181e+01 -4.31363574e+02  1.05013827e+03]
 [-1.29902014e-01  3.53292819e-01  1.00000000e+00]]",6,"[[ 3.91295351e-03  9.01012215e-04 -4.74427365e+00]
 [-2.43426800e-04 -1.81994394e-03  1.89041648e+00]
 [-1.11464767e-03  1.52616734e-04  1.98130338e+00]]","[[ 5.64235857e+02  3.63550395e+02  1.00420141e+03]
 [ 2.35415820e+02 -3.57076981e+02  9.04405300e+02]
 [ 2.99295806e-01  2.32032373e-01  1.00000000e+00]]",14
445,633.51028,"[[ 1.99219263e-03  3.76882337e-04 -2.57416194e+00]
 [ 5.33644633e-04 -1.14478844e-03  6.06988115e-01]
 [ 6.51090886e-05  4.61516496e-04  4.48360916e-01]]","[[ 3.19697843e+02  5.46788301e+02  1.09523377e+03]
 [ 8.04851911e+01 -4.27447663e+02  1.04076326e+03]
 [-1.29271925e-01  3.60587318e-01  1.00000000e+00]]",6,"[[ 3.88305713e-03  8.46291898e-04 -4.64656211e+00]
 [-2.52578117e-04 -1.82226758e-03  1.89222738e+00]
 [-1.09363992e-03  1.67572643e-04  1.94346087e+00]]","[[ 5.62295362e+02  3.53147217e+02  1.00053751e+03]
 [ 2.30033577e+02 -3.59199476e+02  8.99710620e+02]
 [ 2.96584988e-01  2.29697395e-01  1.00000000e+00]]",14
446,633.5713119999999,"[[ 2.04113829e-03  3.46906417e-04 -2.55653630e+00]
 [ 5.13836497e-04 -1.15571866e-03  6.24138757e-01]
 [ 6.91400359e-05  4.72935635e-04  4.43063124e-01]]","[[ 3.18154940e+02  5.37111730e+02  1.07917446e+03]
 [ 7.27205181e+01 -4.26098572e+02  1.01984854e+03]
 [-1.27271635e-01  3.71010960e-01  1.00000000e+00]]",6,"[[ 3.80768265e-03  7.48192750e-04 -4.45166776e+00]
 [-2.60043551e-04 -1.79284661e-03  1.85518793e+00]
 [-1.05301495e-03  2.02338453e-04  1.86663889e+00]]","[[ 5.61211884e+02  3.46402212e+02  9.94133176e+02]
 [ 2.21370170e+02 -3.64880206e+02  8.90578146e+02]
 [ 2.92596928e-01  2.34965641e-01  1.00000000e+00]]",14
447,633.6323819999999,"[[ 2.15982090e-03  3.34798218e-04 -2.63675963e+00]
 [ 5.05616814e-04 -1.21974399e-03  6.81951009e-01]
 [ 5.18666789e-05  4.39196753e-04  5.05158098e-01]]","[[ 3.26593985e+02  4.73366779e+02  1.06568000e+03]
 [ 7.84838798e+01 -4.37923962e+02  1.00084670e+03]
 [-1.01768557e-01  3.32139225e-01  1.00000000e+00]]",7,"[[ 4.34791889e-03  7.96113083e-04 -4.99412996e+00]
 [-6.56377776e-05 -2.00606681e-03  1.79445255e+00]
 [-9.30882935e-04  8.79922944e-05  1.84643684e+00]]","[[ 4.45443041e+02  2.20233695e+02  9.90773951e+02]
 [ 1.78689304e+02 -3.89760390e+02  8.62095090e+02]
 [ 2.16055072e-01  1.29605137e-01  1.00000000e+00]]",14
448,633.6973569999999,"[[ 2.11225097e-03  3.35043281e-04 -2.53983429e+00]
 [ 4.35775476e-04 -1.16124780e-03  7.15992861e-01]
 [ 2.04026656e-05  4.77192472e-04  4.97808189e-01]]","[[ 3.53904577e+02  5.30533450e+02  1.04257188e+03]
 [ 7.78515124e+01 -4.24539713e+02  1.00781256e+03]
 [-8.91322268e-02  3.85214351e-01  1.00000000e+00]]",8,"[[ 4.09562719e-03  7.50918222e-04 -4.65376460e+00]
 [-1.62451630e-04 -1.90594859e-03  1.81913764e+00]
 [-9.29668331e-04  1.55264123e-04  1.77259106e+00]]","[[ 4.76429248e+02  2.67258682e+02  9.76541784e+02]
 [ 1.82616100e+02 -3.81752866e+02  8.71218061e+02]
 [ 2.33876534e-01  1.73607135e-01  1.00000000e+00]]",14
449,633.760638,"[[ 2.14606357e-03  3.25106300e-04 -2.52169586e+00]
 [ 4.15428785e-04 -1.16433396e-03  7.30591076e-01]
 [ 1.93295174e-05  4.86886308e-04  4.96694143e-01]]","[[ 3.54634011e+02  5.27474054e+02  1.02459690e+03]
 [ 7.29818388e+01 -4.23222432e+02  9.93046808e+02]
 [-8.53417801e-02  3.94338027e-01  1.00000000e+00]]",8,"[[ 4.00288316e-03  6.89323504e-04 -4.46636474e+00]
 [-1.74713179e-04 -1.87310344e-03  1.79072630e+00]
 [-9.03729526e-04  1.78782987e-04  1.71881818e+00]]","[[ 4.79801161e+02  2.68839576e+02  9.66681007e+02]
 [ 1.78658547e+02 -3.85481366e+02  8.65854151e+02]
 [ 2.33689271e-01  1.81447798e-01  1.00000000e+00]]",14
450,633.822993,"[[ 2.22476887e-03  2.92548456e-04 -2.53426176e+00]
 [ 4.24461313e-04 -1.24906824e-03  7.74142196e-01]
 [ 2.42413571e-05  4.70953845e-04  5.21551565e-01]]","[[ 3.49988449e+02  4.63682369e+02  1.01237594e+03]
 [ 6.97925470e+01 -4.20853893e+02  9.63803722e+02]
 [-7.92889256e-02  3.58473604e-01  1.00000000e+00]]",9,"[[ 3.95143962e-03  6.12521384e-04 -4.30971518e+00]
 [-1.80429862e-04 -1.91163778e-03  1.80690843e+00]
 [-8.76928140e-04  1.72743574e-04  1.69258756e+00]]","[[ 4.76642329e+02  2.39308455e+02  9.58168578e+02]
 [ 1.71852806e+02 -3.90805757e+02  8.54778152e+02]
 [ 2.29408872e-01  1.63870696e-01  1.00000000e+00]]",14
451,633.8861079999999,"[[ 2.24879027e-03  2.56805551e-04 -2.49938632e+00]
 [ 4.00217316e-04 -1.25920219e-03  7.95171643e-01]
 [ 2.85619254e-05  4.80451604e-04  5.14805267e-01]]","[[ 3.51098850e+02  4.54270692e+02  1.00291998e+03]
 [ 6.24722677e+01 -4.18842481e+02  9.50250562e+02]
 [-7.77827325e-02  3.65689142e-01  1.00000000e+00]]",9,"[[ 3.87604488e-03  5.28651191e-04 -4.14247984e+00]
 [-2.00966200e-04 -1.89314702e-03  1.79679927e+00]
 [-8.49115414e-04  1.99005561e-04  1.64054014e+00]]","[[ 4.78914424e+02  2.33922077e+02  9.53089955e+02]
 [ 1.65382946e+02 -3.92904972e+02  8.47932244e+02]
 [ 2.27816123e-01  1.68735351e-01  1.00000000e+00]]",14
452,633.9503689999999,"[[ 2.25991694e-03  2.40751389e-04 -2.48391149e+00]
 [ 3.86792982e-04 -1.26066740e-03  8.05050659e-01]
 [ 3.14568080e-05  4.82191826e-04  5.12953493e-01]]","[[ 3.51736499e+02  4.49068710e+02  9.98451667e+02]
 [ 5.88290819e+01 -4.20569621e+02  9.44931830e+02]
 [-7.68713159e-02  3.67809106e-01  1.00000000e+00]]",9,"[[ 3.84439213e-03  4.90453616e-04 -4.06958496e+00]
 [-2.12257469e-04 -1.88009662e-03  1.79118344e+00]
 [-8.35138598e-04  2.08884285e-04  1.61740370e+00]]","[[ 4.79387501e+02  2.30684587e+02  9.50727236e+02]
 [ 1.61794596e+02 -3.95757291e+02  8.45373828e+02]
 [ 2.26633992e-01  1.70224095e-01  1.00000000e+00]]",14
453,634.013213,"[[ 2.27719542e-03  2.05566941e-04 -2.45169573e+00]
 [ 3.67940784e-04 -1.26402196e-03  8.19103031e-01]
 [ 3.65463334e-05  4.88103005e-04  5.06493491e-01]]","[[ 3.52066317e+02  4.40342349e+02  9.92063554e+02]
 [ 5.29523170e+01 -4.20771591e+02  9.36790430e+02]
 [-7.64331996e-02  3.73720459e-01  1.00000000e+00]]",9,"[[ 3.79590646e-03  4.20881150e-04 -3.94912155e+00]
 [-2.25431997e-04 -1.86647105e-03  1.78284924e+00]
 [-8.10136874e-04  2.25965143e-04  1.57731846e+00]]","[[ 4.78805119e+02  2.22634044e+02  9.47137000e+02]
 [ 1.55760092e+02 -3.98855031e+02  8.40802891e+02]
 [ 2.23608193e-01  1.71488123e-01  1.00000000e+00]]",14
454,634.0740669999999,"[[ 2.27560803e-03  1.74083252e-04 -2.42421100e+00]
 [ 3.54087954e-04 -1.25774414e-03  8.26578525e-01]
 [ 4.23464247e-05  4.88875460e-04  4.99884392e-01]]","[[ 3.53249197e+02  4.35108532e+02  9.93628186e+02]
 [ 4.85675102e+01 -4.24177054e+02  9.36923704e+02]
 [-7.74225101e-02  3.77976317e-01  1.00000000e+00]]",9,"[[ 3.77550407e-03  3.70934766e-04 -3.89260295e+00]
 [-2.42698366e-04 -1.85465523e-03  1.78919967e+00]
 [-7.98564357e-04  2.34194969e-04  1.56051775e+00]]","[[ 4.79330474e+02  2.15629058e+02  9.48428673e+02]
 [ 1.51912697e+02 -4.02655278e+02  8.40596976e+02]
 [ 2.22489646e-01  1.70772502e-01  1.00000000e+00]]",14
455,634.1369679999999,"[[ 2.27658316e-03  1.59492327e-04 -2.41181502e+00]
 [ 3.45300168e-04 -1.26420266e-03  8.34703711e-01]
 [ 4.87198220e-05  4.90688600e-04  4.94346740e-01]]","[[ 3.52705888e+02  4.30356788e+02  9.94121959e+02]
 [ 4.43318792e+01 -4.23752937e+02  9.31792211e+02]
 [-7.87643827e-02  3.78203828e-01  1.00000000e+00]]",9,"[[ 3.75983744e-03  3.42299218e-04 -3.85621179e+00]
 [-2.52390514e-04 -1.85443518e-03  1.79190417e+00]
 [-7.87433699e-04  2.42132575e-04  1.54492962e+00]]","[[ 4.79067523e+02  2.12394216e+02  9.49425610e+02]
 [ 1.48283889e+02 -4.02582117e+02  8.37062503e+02]
 [ 2.20935340e-01  1.71350594e-01  1.00000000e+00]]",14
456,634.2015769999999,"[[ 2.28198221e-03  1.52814977e-04 -2.40509627e+00]
 [ 3.36389153e-04 -1.26956964e-03  8.39511552e-01]
 [ 5.24189405e-05  4.88658510e-04  4.96418945e-01]]","[[ 3.52877241e+02  4.24322119e+02  9.92066122e+02]
 [ 4.17100042e+01 -4.26954197e+02  9.24117745e+02]
 [-7.83197339e-02  3.75473756e-01  1.00000000e+00]]",9,"[[ 3.73490302e-03  3.18621607e-04 -3.80994857e+00]
 [-2.56765830e-04 -1.84142194e-03  1.77713003e+00]
 [-7.79369424e-04  2.49288681e-04  1.53206649e+00]]","[[ 4.80331540e+02  2.11592925e+02  9.49051712e+02]
 [ 1.45923950e+02 -4.05072872e+02  8.32751008e+02]
 [ 2.20603042e-01  1.73549347e-01  1.00000000e+00]]",14
