world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
946,358752.305067,"[[ 2.67121195e-03 -3.70585701e-04 -2.11770136e+00]
 [-1.26046774e-04 -1.55720007e-03  8.59907753e-01]
 [ 6.14353411e-05  2.70541234e-04  8.16612107e-01]]","[[ 3.57620917e+02  6.42605892e+01  8.59742485e+02]
 [-3.70299817e+01 -5.49516990e+02  4.82622624e+02]
 [-1.46366016e-02  1.77218941e-01  1.00000000e+00]]",11,"[[ 3.06859169e-03 -4.64885243e-04 -2.37510503e+00]
 [-2.11898847e-04 -1.56261296e-03  9.20377783e-01]
 [-4.31343061e-04  5.82464107e-04  1.08859534e+00]]","[[ 4.57162889e+02  1.79286028e+02  8.45859763e+02]
 [ 3.39890587e+01 -4.73271779e+02  4.74295997e+02]
 [ 1.62959206e-01  3.24268894e-01  1.00000000e+00]]",14
947,358752.356171,"[[ 2.67028389e-03 -3.54242179e-04 -2.13965457e+00]
 [-1.14034921e-04 -1.55427662e-03  8.52839976e-01]
 [ 6.12087111e-05  2.73752722e-04  8.14191516e-01]]","[[ 3.57679181e+02  7.09455050e+01  8.65649811e+02]
 [-3.46112988e+01 -5.50041115e+02  4.85193986e+02]
 [-1.52521172e-02  1.79604880e-01  1.00000000e+00]]",11,"[[ 3.09105184e-03 -4.51127278e-04 -2.41625425e+00]
 [-2.02235847e-04 -1.56422411e-03  9.17531806e-01]
 [-4.41254034e-04  5.81227967e-04  1.09864722e+00]]","[[ 4.57099856e+02  1.84470887e+02  8.51239187e+02]
 [ 3.70821055e+01 -4.72926633e+02  4.76517862e+02]
 [ 1.63968921e-01  3.24286725e-01  1.00000000e+00]]",14
948,358752.4106,"[[ 2.65986988e-03 -3.34535335e-04 -2.19507311e+00]
 [-6.62764205e-05 -1.52706334e-03  8.32422794e-01]
 [ 6.84808180e-05  2.86575713e-04  7.93963497e-01]]","[[ 3.55288529e+02  8.89934421e+01  8.88962946e+02]
 [-2.68430665e+01 -5.53913142e+02  5.06531387e+02]
 [-2.09554699e-02  1.92255325e-01  1.00000000e+00]]",11,"[[ 3.18151309e-03 -4.35369424e-04 -2.55764221e+00]
 [-1.71558961e-04 -1.56098090e-03  9.23161177e-01]
 [-4.61298053e-04  5.60310982e-04  1.12444016e+00]]","[[ 4.50803267e+02  1.87171844e+02  8.71725964e+02]
 [ 4.62102620e+01 -4.75619662e+02  4.95591445e+02]
 [ 1.61913954e-01  3.13788976e-01  1.00000000e+00]]",14
949,358752.466167,"[[ 2.58605754e-03 -4.07271914e-04 -2.16390314e+00]
 [-3.50285099e-05 -1.48525516e-03  8.27480814e-01]
 [ 3.20077017e-05  2.80047014e-04  8.20579135e-01]]","[[ 3.76243740e+02  7.05006922e+01  9.21077574e+02]
 [-1.43258758e+01 -5.68404816e+02  5.35407559e+02]
 [-9.78672046e-03  1.91235068e-01  1.00000000e+00]]",2,"[[ 3.74797084e-03 -4.24191150e-04 -3.22896531e+00]
 [-1.89944668e-04 -1.65011728e-03  1.02884933e+00]
 [-5.65581833e-04  3.98927650e-04  1.31391380e+00]]","[[ 4.11569144e+02  1.16640666e+02  9.20103601e+02]
 [ 5.30437119e+01 -4.94522785e+02  5.17587792e+02]
 [ 1.61057314e-01  2.00354585e-01  1.00000000e+00]]",14
980,358753.87072999997,"[[ 3.00734040e-03 -4.35200251e-04 -2.45937849e+00]
 [-1.05696113e-04 -1.63056030e-03  1.24767636e+00]
 [ 3.04447971e-04  8.02552372e-04  1.53696609e-01]]","[[ 2.52934551e+02  3.85257883e+02  9.19894347e+02]
 [-8.00254081e+01 -2.44657924e+02  7.05553237e+02]
 [-8.31562242e-02  5.14388814e-01  1.00000000e+00]]",1,"[[ 4.18670398e-03 -7.40925231e-05 -3.69199698e+00]
 [-5.88252193e-04 -2.05660547e-03  1.91286300e+00]
 [-5.05133161e-05  8.21362876e-04  4.91171095e-01]]","[[ 2.98278804e+02  3.46207869e+02  8.93774540e+02]
 [-2.22218384e+01 -2.16073094e+02  6.74460020e+02]
 [ 6.78363302e-02  3.96934037e-01  1.00000000e+00]]",14
981,358753.91726099997,"[[ 2.68548225e-03 -6.57341753e-04 -1.80747260e+00]
 [-2.69456008e-04 -1.45930718e-03  1.23604172e+00]
 [ 9.00762253e-05  6.01199569e-04  5.08412683e-01]]","[[ 3.62552075e+02  1.83700765e+02  8.42310089e+02]
 [-6.06271214e+01 -3.73075706e+02  6.91476216e+02]
 [ 7.45787225e-03  4.08616640e-01  1.00000000e+00]]",6,"[[ 3.13430629e-03 -5.58476162e-04 -2.19235326e+00]
 [-5.47487981e-04 -1.66166895e-03  1.55542849e+00]
 [-2.92867833e-04  6.07036570e-04  8.35056689e-01]]","[[ 4.22890059e+02  1.56780741e+02  8.18223695e+02]
 [-2.98974945e-01 -3.58229188e+02  6.66475023e+02]
 [ 1.48531694e-01  3.15396855e-01  1.00000000e+00]]",14
982,358753.970646,"[[ 2.68087834e-03 -7.20872121e-04 -1.71947352e+00]
 [-3.30317897e-04 -1.42362662e-03  1.25518984e+00]
 [ 5.41701882e-05  5.58010477e-04  5.70276498e-01]]","[[ 3.72968367e+02  1.35247886e+02  8.26875136e+02]
 [-6.32271791e+01 -4.00027480e+02  6.89828481e+02]
 [ 2.64392129e-02  3.78576221e-01  1.00000000e+00]]",11,"[[ 3.06568943e-03 -7.68097843e-04 -1.96353939e+00]
 [-5.93477542e-04 -1.62767466e-03  1.56189441e+00]
 [-2.96789077e-04  5.27167403e-04  8.88846905e-01]]","[[ 4.16859962e+02  6.47091285e+01  8.07171771e+02]
 [-1.17443807e+01 -3.93362583e+02  6.65277971e+02]
 [ 1.46156484e-01  2.54906545e-01  1.00000000e+00]]",14
983,358754.027245,"[[ 2.65932285e-03 -8.21385837e-04 -1.58039735e+00]
 [-3.91385496e-04 -1.42133956e-03  1.30016114e+00]
 [ 4.44923347e-05  5.52361256e-04  5.81688377e-01]]","[[ 3.76695963e+02  9.63503453e+01  8.08093040e+02]
 [-6.96152543e+01 -3.94319103e+02  6.92223926e+02]
 [ 3.72926249e-02  3.67068953e-01  1.00000000e+00]]",14,"[[ 3.00456221e-03 -8.72148893e-04 -1.79189439e+00]
 [-6.33988205e-04 -1.60483669e-03  1.57485561e+00]
 [-2.64116312e-04  5.29375765e-04  8.54654462e-01]]","[[ 4.10301051e+02  3.78062229e+01  7.90584777e+02]
 [-2.34235025e+01 -3.89709028e+02  6.68999031e+02]
 [ 1.41305101e-01  2.53070409e-01  1.00000000e+00]]",14
984,358754.085891,"[[ 2.66487936e-03 -8.51815624e-04 -1.50644539e+00]
 [-4.20648312e-04 -1.41154357e-03  1.32110263e+00]
 [ 3.99784913e-05  5.61992819e-04  5.74647185e-01]]","[[ 3.77093295e+02  8.66810696e+01  7.89277106e+02]
 [-7.14918998e+01 -3.86317071e+02  7.00718396e+02]
 [ 4.36830006e-02  3.71779497e-01  1.00000000e+00]]",14,"[[ 2.98239784e-03 -9.02106205e-04 -1.69369909e+00]
 [-6.50263855e-04 -1.59945634e-03  1.58592260e+00]
 [-2.37597397e-04  5.28366808e-04  8.25716641e-01]]","[[ 4.02971482e+02  2.80035949e+01  7.72784354e+02]
 [-2.98913424e+01 -3.84593133e+02  6.77360697e+02]
 [ 1.35080926e-01  2.54154775e-01  1.00000000e+00]]",14
985,358754.14467199997,"[[ 2.67038983e-03 -8.55403121e-04 -1.47466806e+00]
 [-4.29847750e-04 -1.40814548e-03  1.32916193e+00]
 [ 3.46031417e-05  5.67149873e-04  5.72498540e-01]]","[[ 3.77906700e+02  8.39732472e+01  7.78469925e+02]
 [-7.07560714e+01 -3.82709805e+02  7.06275314e+02]
 [ 4.72534616e-02  3.74058734e-01  1.00000000e+00]]",14,"[[ 2.97703214e-03 -9.05146004e-04 -1.65218402e+00]
 [-6.52412214e-04 -1.60059721e-03  1.59007436e+00]
 [-2.27412504e-04  5.26472680e-04  8.14027569e-01]]","[[ 3.99596290e+02  2.48369929e+01  7.62522011e+02]
 [-3.16453951e+01 -3.82342805e+02  6.82617512e+02]
 [ 1.32100721e-01  2.54219011e-01  1.00000000e+00]]",14
986,358754.197628,"[[ 2.68148030e-03 -8.57587184e-04 -1.41691911e+00]
 [-4.41522520e-04 -1.41101951e-03  1.34193161e+00]
 [ 1.92097038e-05  5.78437832e-04  5.72331264e-01]]","[[ 3.80512667e+02  7.89896021e+01  7.56829226e+02]
 [-6.69047370e+01 -3.75255679e+02  7.14217237e+02]
 [ 5.48470743e-02  3.76608317e-01  1.00000000e+00]]",14,"[[ 2.96899591e-03 -9.06443663e-04 -1.57733998e+00]
 [-6.48797794e-04 -1.61150448e-03  1.59383261e+00]
 [-2.13946981e-04  5.25491301e-04  7.96009275e-01]]","[[ 3.94650338e+02  1.99791346e+01  7.42019443e+02]
 [-3.26567752e+01 -3.77073062e+02  6.90294101e+02]
 [ 1.27630548e-01  2.54297401e-01  1.00000000e+00]]",14
987,358754.252703,"[[ 2.67951419e-03 -8.76117345e-04 -1.36553827e+00]
 [-4.57420086e-04 -1.42097835e-03  1.34783068e+00]
 [ 5.93476040e-06  5.85550703e-04  5.79993002e-01]]","[[ 3.83381965e+02  6.92562269e+01  7.41693565e+02]
 [-6.49431963e+01 -3.71220936e+02  7.09768125e+02]
 [ 6.16425613e-02  3.74069446e-01  1.00000000e+00]]",14,"[[ 2.94439185e-03 -9.22508730e-04 -1.50912819e+00]
 [-6.47783273e-04 -1.61346824e-03  1.58048807e+00]
 [-2.05570155e-04  5.34333187e-04  7.82372688e-01]]","[[ 3.93929499e+02  1.58241200e+01  7.27888752e+02]
 [-3.40122723e+01 -3.72715031e+02  6.87323049e+02]
 [ 1.26735040e-01  2.58709155e-01  1.00000000e+00]]",14
988,358754.310743,"[[ 2.67258808e-03 -8.94794416e-04 -1.34137698e+00]
 [-4.67928544e-04 -1.42141190e-03  1.34799146e+00]
 [ 3.53054765e-06  5.85343021e-04  5.84507317e-01]]","[[ 3.84076936e+02  6.21573832e+01  7.38064906e+02]
 [-6.59783319e+01 -3.71515143e+02  7.05375985e+02]
 [ 6.37527592e-02  3.71670877e-01  1.00000000e+00]]",14,"[[ 2.92720812e-03 -9.40180260e-04 -1.47788565e+00]
 [-6.51453432e-04 -1.60603924e-03  1.57030353e+00]
 [-2.00606033e-04  5.39031083e-04  7.76721679e-01]]","[[ 3.94054985e+02  1.24899745e+01  7.24526135e+02]
 [-3.59421555e+01 -3.72086339e+02  6.83861554e+02]
 [ 1.26716878e-01  2.61447146e-01  1.00000000e+00]]",14
989,358754.365251,"[[ 2.65137948e-03 -9.44123852e-04 -1.30453343e+00]
 [-4.90854755e-04 -1.42088163e-03  1.34752961e+00]
 [ 1.28465964e-05  5.80929461e-04  5.87844111e-01]]","[[ 3.82458539e+02  4.79455171e+01  7.38838641e+02]
 [-7.22943025e+01 -3.72360995e+02  6.93138072e+02]
 [ 6.30857722e-02  3.66933225e-01  1.00000000e+00]]",14,"[[ 2.88932546e-03 -9.87801013e-04 -1.43062301e+00]
 [-6.66332687e-04 -1.58643223e-03  1.55214740e+00]
 [-1.85726655e-04  5.49424182e-04  7.64599973e-01]]","[[ 3.94086922e+02  5.86545254e+00  7.25458793e+02]
 [-4.21987894e+01 -3.70755788e+02  6.73681782e+02]
 [ 1.26049548e-01  2.67841451e-01  1.00000000e+00]]",14
990,358754.422943,"[[ 2.62809666e-03 -9.84934666e-04 -1.27610230e+00]
 [-5.17181699e-04 -1.41307665e-03  1.34902960e+00]
 [ 2.82903938e-05  5.71119030e-04  5.88805445e-01]]","[[ 3.79457426e+02  3.52517546e+01  7.41621593e+02]
 [-8.11452748e+01 -3.74971461e+02  6.83244241e+02]
 [ 6.04760213e-02  3.62014402e-01  1.00000000e+00]]",14,"[[ 2.85341691e-03 -1.02724891e-03 -1.39461434e+00]
 [-6.87605840e-04 -1.56124438e-03  1.53957935e+00]
 [-1.67983258e-04  5.54606243e-04  7.53322788e-01]]","[[ 3.93313969e+02 -7.52127081e-02  7.28289528e+02]
 [-5.02527346e+01 -3.71088780e+02  6.65368744e+02]
 [ 1.24701713e-01  2.73183718e-01  1.00000000e+00]]",14
991,358754.47474,"[[ 2.62190801e-03 -1.00015103e-03 -1.26175030e+00]
 [-5.29695395e-04 -1.41229194e-03  1.35228515e+00]
 [ 3.41674362e-05  5.66679099e-04  5.89489201e-01]]","[[ 3.77738098e+02  2.96335746e+01  7.40536236e+02]
 [-8.46873046e+01 -3.75341186e+02  6.79764922e+02]
 [ 5.95162440e-02  3.59099881e-01  1.00000000e+00]]",14,"[[ 2.84101409e-03 -1.04138285e-03 -1.37642973e+00]
 [-6.96776555e-04 -1.55407687e-03  1.53641714e+00]
 [-1.58801021e-04  5.55286736e-04  7.47607154e-01]]","[[ 3.91963232e+02 -2.76847896e+00  7.27338390e+02]
 [-5.38695123e+01 -3.70642083e+02  6.62531447e+02]
 [ 1.23269536e-01  2.74707103e-01  1.00000000e+00]]",14
992,358754.52954099997,"[[ 2.61225940e-03 -1.02647030e-03 -1.22491590e+00]
 [-5.54346446e-04 -1.40824198e-03  1.35813364e+00]
 [ 3.62912250e-05  5.61974556e-04  5.93812040e-01]]","[[ 3.76547896e+02  1.85608440e+01  7.34291947e+02]
 [-8.90987412e+01 -3.75647929e+02  6.75367954e+02]
 [ 6.13086948e-02  3.54373048e-01  1.00000000e+00]]",14,"[[ 2.81877223e-03 -1.06513396e-03 -1.33153064e+00]
 [-7.12060460e-04 -1.54029728e-03  1.52900601e+00]
 [-1.44435422e-04  5.57369109e-04  7.36813512e-01]]","[[ 3.89619552e+02 -8.36264392e+00  7.21453793e+02]
 [-5.95690198e+01 -3.69513762e+02  6.59150221e+02]
 [ 1.21437507e-01  2.77882654e-01  1.00000000e+00]]",14
993,358754.582056,"[[ 2.60931721e-03 -1.04069946e-03 -1.20429673e+00]
 [-5.65864112e-04 -1.40518996e-03  1.36210434e+00]
 [ 3.54596763e-05  5.61328722e-04  5.95157759e-01]]","[[ 3.76196736e+02  1.33066020e+01  7.30776864e+02]
 [-9.04899381e+01 -3.74965702e+02  6.75057441e+02]
 [ 6.29325355e-02  3.52859670e-01  1.00000000e+00]]",14,"[[ 2.81173578e-03 -1.07899565e-03 -1.30787448e+00]
 [-7.19602676e-04 -1.53521494e-03  1.52853958e+00]
 [-1.38355384e-04  5.57564482e-04  7.31872920e-01]]","[[ 3.87947310e+02 -1.18716951e+01  7.18065565e+02]
 [-6.18833477e+01 -3.68517010e+02  6.59072320e+02]
 [ 1.20483424e-01  2.78503928e-01  1.00000000e+00]]",14
994,358754.635678,"[[ 2.60566590e-03 -1.07045281e-03 -1.16714783e+00]
 [-5.82301619e-04 -1.40188885e-03  1.36822959e+00]
 [ 3.39350791e-05  5.63828795e-04  5.94927102e-01]]","[[ 3.75444619e+02  4.96474976e+00  7.25141708e+02]
 [-9.18712403e+01 -3.71777703e+02  6.74788447e+02]
 [ 6.56532670e-02  3.52060773e-01  1.00000000e+00]]",14,"[[ 2.80321273e-03 -1.10906211e-03 -1.26655455e+00]
 [-7.30073761e-04 -1.53059979e-03  1.52904330e+00]
 [-1.28104421e-04  5.59655693e-04  7.22421503e-01]]","[[ 3.84580968e+02 -1.81118686e+01  7.12584831e+02]
 [-6.50048369e+01 -3.65243638e+02  6.59090525e+02]
 [ 1.18555233e-01  2.79740387e-01  1.00000000e+00]]",14
995,358754.69487,"[[ 2.61443098e-03 -1.08112624e-03 -1.16318765e+00]
 [-5.79727869e-04 -1.40539450e-03  1.36287905e+00]
 [ 3.19867211e-05  5.64416079e-04  5.97793305e-01]]","[[ 3.74178470e+02  2.37889447e+00  7.22653843e+02]
 [-9.07104138e+01 -3.72023103e+02  6.71652319e+02]
 [ 6.56241437e-02  3.51124254e-01  1.00000000e+00]]",14,"[[ 2.80866684e-03 -1.11812508e-03 -1.26089780e+00]
 [-7.23106130e-04 -1.53104061e-03  1.51853092e+00]
 [-1.25208079e-04  5.62481839e-04  7.19722086e-01]]","[[ 3.82889477e+02 -1.86949887e+01  7.10237225e+02]
 [-6.46549453e+01 -3.64786098e+02  6.56386263e+02]
 [ 1.17139782e-01  2.81837664e-01  1.00000000e+00]]",14
996,358754.750514,"[[ 2.62361534e-03 -1.07744208e-03 -1.17790325e+00]
 [-5.69932067e-04 -1.40826575e-03  1.35615884e+00]
 [ 3.02451797e-05  5.62976309e-04  6.00930730e-01]]","[[ 3.73595742e+02  3.63523776e+00  7.24092909e+02]
 [-8.90051754e+01 -3.74171656e+02  6.69955279e+02]
 [ 6.45803798e-02  3.50356237e-01  1.00000000e+00]]",14,"[[ 2.81835413e-03 -1.11380865e-03 -1.27642568e+00]
 [-7.13330871e-04 -1.53288607e-03  1.51134720e+00]
 [-1.29137061e-04  5.62495565e-04  7.23594047e-01]]","[[ 3.83072689e+02 -1.71976863e+01  7.11663530e+02]
 [-6.27581599e+01 -3.66492552e+02  6.54775100e+02]
 [ 1.17151417e-01  2.81828710e-01  1.00000000e+00]]",14
997,358754.805047,"[[ 2.64181840e-03 -1.05459148e-03 -1.23358048e+00]
 [-5.41097845e-04 -1.42120455e-03  1.34005591e+00]
 [ 2.90068136e-05  5.59027758e-04  6.07471743e-01]]","[[ 3.72808078e+02  1.13222937e+01  7.32077276e+02]
 [-8.49838795e+01 -3.79314644e+02  6.64176371e+02]
 [ 6.04050702e-02  3.48524839e-01  1.00000000e+00]]",14,"[[ 2.84009224e-03 -1.08941732e-03 -1.33623171e+00]
 [-6.88875526e-04 -1.54303240e-03  1.49750107e+00]
 [-1.44703618e-04  5.63537331e-04  7.38236686e-01]]","[[ 3.86340856e+02 -9.98112303e+00  7.19535692e+02]
 [-5.68613253e+01 -3.70809812e+02  6.49260859e+02]
 [ 1.19133065e-01  2.81103433e-01  1.00000000e+00]]",14
998,358754.865186,"[[ 2.65529331e-03 -1.02033885e-03 -1.30147881e+00]
 [-5.13006219e-04 -1.43167435e-03  1.32236199e+00]
 [ 2.99076843e-05  5.51667091e-04  6.15072059e-01]]","[[ 3.72278162e+02  2.09022066e+01  7.42794035e+02]
 [-8.21013249e+01 -3.86621537e+02  6.57484736e+02]
 [ 5.55359667e-02  3.45750126e-01  1.00000000e+00]]",14,"[[ 2.85927372e-03 -1.05398904e-03 -1.41000360e+00]
 [-6.66819521e-04 -1.54875447e-03  1.48246581e+00]
 [-1.63230378e-04  5.64207069e-04  7.56473422e-01]]","[[ 3.91338348e+02 -3.47037774e-01  7.30102257e+02]
 [-5.11481125e+01 -3.76682692e+02  6.42851651e+02]
 [ 1.22590471e-01  2.80869604e-01  1.00000000e+00]]",14
999,358754.922581,"[[ 2.66816912e-03 -9.86434543e-04 -1.36668293e+00]
 [-4.85468503e-04 -1.43689575e-03  1.30750323e+00]
 [ 3.37552229e-05  5.45609639e-04  6.17123064e-01]]","[[ 3.71021451e+02  3.17485208e+01  7.54399595e+02]
 [-7.97003712e+01 -3.92491099e+02  6.55069090e+02]
 [ 5.01705102e-02  3.45271893e-01  1.00000000e+00]]",14,"[[ 2.88492529e-03 -1.02184858e-03 -1.48472046e+00]
 [-6.48413216e-04 -1.55441244e-03  1.47573954e+00]
 [-1.79888697e-04  5.61787599e-04  7.73752076e-01]]","[[ 3.94755036e+02  8.43997500e+00  7.41381755e+02]
 [-4.58995112e+01 -3.81805698e+02  6.40124707e+02]
 [ 1.25101758e-01  2.79174646e-01  1.00000000e+00]]",14
1000,358754.976668,"[[ 2.67726538e-03 -9.66081344e-04 -1.40071552e+00]
 [-4.68953393e-04 -1.43988921e-03  1.30058181e+00]
 [ 3.71332344e-05  5.43982216e-04  6.15049513e-01]]","[[ 3.69798480e+02  3.89452133e+01  7.59826687e+02]
 [-7.81623434e+01 -3.94303359e+02  6.55785526e+02]
 [ 4.68045425e-02  3.46391386e-01  1.00000000e+00]]",14,"[[ 2.90342691e-03 -1.00289714e-03 -1.52541603e+00]
 [-6.37600653e-04 -1.56045017e-03  1.47540489e+00]
 [-1.86901230e-04  5.59181711e-04  7.81420429e-01]]","[[ 3.95424986e+02  1.34040771e+01  7.46603426e+02]
 [-4.30318851e+01 -3.83685931e+02  6.40437021e+02]
 [ 1.25371766e-01  2.77770309e-01  1.00000000e+00]]",14
1001,358755.029166,"[[ 2.70063239e-03 -9.14094621e-04 -1.47883973e+00]
 [-4.24777587e-04 -1.45013062e-03  1.28067632e+00]
 [ 3.93989153e-05  5.42776575e-04  6.12754451e-01]]","[[ 3.67911317e+02  5.63505226e+01  7.70153675e+02]
 [-7.21889947e+01 -3.97971116e+02  6.57549249e+02]
 [ 4.02888766e-02  3.48898730e-01  1.00000000e+00]]",14,"[[ 2.94938541e-03 -9.52808933e-04 -1.62021136e+00]
 [-6.04610057e-04 -1.57917345e-03  1.47002572e+00]
 [-2.06225012e-04  5.54014990e-04  8.00747707e-01]]","[[ 3.97223402e+02  2.57299057e+01  7.56495759e+02]
 [-3.45807205e+01 -3.87411870e+02  6.41247342e+02]
 [ 1.26226572e-01  2.74665955e-01  1.00000000e+00]]",14
1002,358755.087086,"[[ 2.71289905e-03 -8.76302057e-04 -1.52683567e+00]
 [-3.95441952e-04 -1.45409127e-03  1.26521448e+00]
 [ 3.80165219e-05  5.41839803e-04  6.13356826e-01]]","[[ 3.67583147e+02  6.75348965e+01  7.75719629e+02]
 [-6.77286797e+01 -4.01278944e+02  6.59148718e+02]
 [ 3.70483554e-02  3.50304183e-01  1.00000000e+00]]",14,"[[ 2.97617565e-03 -9.15296314e-04 -1.67942048e+00]
 [-5.81140561e-04 -1.58843882e-03  1.46281058e+00]
 [-2.20144319e-04  5.50475226e-04  8.14186710e-01]]","[[ 3.99005827e+02  3.40832910e+01  7.61792294e+02]
 [-2.87347996e+01 -3.90434683e+02  6.42204261e+02]
 [ 1.27313134e-01  2.73190241e-01  1.00000000e+00]]",14
1003,358755.143085,"[[ 2.73687978e-03 -7.84002769e-04 -1.64029824e+00]
 [-3.23009668e-04 -1.46347146e-03  1.22631101e+00]
 [ 3.50403906e-05  5.38332457e-04  6.15044662e-01]]","[[ 3.66380615e+02  9.41225732e+01  7.89454751e+02]
 [-5.67408509e+01 -4.08769489e+02  6.63702384e+02]
 [ 2.87903024e-02  3.52422848e-01  1.00000000e+00]]",14,"[[ 3.04057315e-03 -8.22796052e-04 -1.82491147e+00]
 [-5.23177988e-04 -1.61260362e-03  1.44552782e+00]
 [-2.54307555e-04  5.39252935e-04  8.49179872e-01]]","[[ 4.02889629e+02  5.35063071e+01  7.74739336e+02]
 [-1.43734097e+01 -3.97079242e+02  6.45044601e+02]
 [ 1.29782610e-01  2.68180173e-01  1.00000000e+00]]",14
1004,358755.196469,"[[ 2.74994858e-03 -6.72591013e-04 -1.76810324e+00]
 [-2.42352136e-04 -1.47026801e-03  1.17837737e+00]
 [ 3.18427556e-05  5.32495809e-04  6.18327028e-01]]","[[ 3.65317898e+02  1.24965694e+02  8.06471318e+02]
 [-4.45478591e+01 -4.17641413e+02  6.68536159e+02]
 [ 1.95508512e-02  3.53232254e-01  1.00000000e+00]]",14,"[[ 3.10812742e-03 -7.08652440e-04 -1.99823939e+00]
 [-4.58269466e-04 -1.63580889e-03  1.42206875e+00]
 [-2.95869828e-04  5.25971155e-04  8.93170999e-01]]","[[ 4.08393647e+02  7.72904651e+01  7.90616710e+02]
 [ 2.11390647e+00 -4.03928233e+02  6.47846612e+02]
 [ 1.34038728e-01  2.63468603e-01  1.00000000e+00]]",14
1005,358755.249019,"[[ 2.74845309e-03 -6.14535005e-04 -1.82876794e+00]
 [-2.02868484e-04 -1.46804030e-03  1.15380436e+00]
 [ 2.90426066e-05  5.29469908e-04  6.19865424e-01]]","[[ 3.65642161e+02  1.41206209e+02  8.15903426e+02]
 [-3.82883217e+01 -4.22353441e+02  6.73199002e+02]
 [ 1.55732396e-02  3.54145324e-01  1.00000000e+00]]",14,"[[ 3.14024332e-03 -6.48149375e-04 -2.08771288e+00]
 [-4.28184977e-04 -1.64454929e-03  1.41294390e+00]
 [-3.19514400e-04  5.17234923e-04  9.18596988e-01]]","[[ 4.11903544e+02  8.90236339e+01  7.99208947e+02]
 [ 1.06814574e+01 -4.07504601e+02  6.51080900e+02]
 [ 1.37257462e-01  2.60418820e-01  1.00000000e+00]]",14
1006,358755.302662,"[[ 2.73413173e-03 -5.12216408e-04 -1.93152809e+00]
 [-1.35000838e-04 -1.46575080e-03  1.11458546e+00]
 [ 2.96062829e-05  5.26948728e-04  6.15093143e-01]]","[[ 3.65222038e+02  1.72383187e+02  8.34509110e+02]
 [-2.84633818e+01 -4.26553031e+02  6.83558239e+02]
 [ 6.80527155e-03  3.57129573e-01  1.00000000e+00]]",14,"[[ 3.19771201e-03 -5.38066260e-04 -2.25446769e+00]
 [-3.80688323e-04 -1.66679947e-03  1.40798935e+00]
 [-3.59694583e-04  5.01068284e-04  9.63539997e-01]]","[[ 4.17636595e+02  1.10427853e+02  8.15811456e+02]
 [ 2.52291351e+01 -4.10170507e+02  6.58399214e+02]
 [ 1.42786082e-01  2.54523666e-01  1.00000000e+00]]",14
1007,358755.35959,"[[ 2.71751862e-03 -4.29698517e-04 -2.00855547e+00]
 [-8.45539847e-05 -1.46660901e-03  1.08213653e+00]
 [ 3.10555609e-05  5.22996090e-04  6.13341520e-01]]","[[ 3.64379099e+02  1.95658914e+02  8.48052771e+02]
 [-2.12505193e+01 -4.29935282e+02  6.88956825e+02]
 [-3.29439264e-04  3.56698784e-01  1.00000000e+00]]",14,"[[ 3.23668872e-03 -4.46316573e-04 -2.38404474e+00]
 [-3.42561508e-04 -1.68265343e-03  1.39720013e+00]
 [-3.89905329e-04  4.89876159e-04  9.98564244e-01]]","[[ 4.22333181e+02  1.28986589e+02  8.27829683e+02]
 [ 3.62032317e+01 -4.11223802e+02  6.61822289e+02]
 [ 1.47146124e-01  2.52103254e-01  1.00000000e+00]]",14
1008,358755.41743,"[[ 2.71022892e-03 -3.94469709e-04 -2.04014016e+00]
 [-6.28433653e-05 -1.46516303e-03  1.06634314e+00]
 [ 3.19745853e-05  5.19876612e-04  6.13377443e-01]]","[[ 3.63655585e+02  2.04884962e+02  8.53358229e+02]
 [-1.81801119e+01 -4.32369437e+02  6.91196283e+02]
 [-3.54809521e-03  3.55780358e-01  1.00000000e+00]]",14,"[[ 3.25288296e-03 -4.06661261e-04 -2.43830143e+00]
 [-3.24744807e-04 -1.68671220e-03  1.38902644e+00]
 [-4.01660825e-04  4.84227389e-04  1.01322691e+00]]","[[ 4.23872162e+02  1.36801561e+02  8.32495764e+02]
 [ 4.07346462e+01 -4.12287987e+02  6.63229777e+02]
 [ 1.48562981e-01  2.51265497e-01  1.00000000e+00]]",14
1009,358755.475856,"[[ 2.70068943e-03 -3.24960619e-04 -2.10178169e+00]
 [-1.94018874e-05 -1.46882971e-03  1.03373686e+00]
 [ 3.26199736e-05  5.11279389e-04  6.17885145e-01]]","[[ 3.61449635e+02  2.19928174e+02  8.61552299e+02]
 [-1.15043525e+01 -4.37253205e+02  6.92402333e+02]
 [-9.56252026e-03  3.50201816e-01  1.00000000e+00]]",14,"[[ 3.28280099e-03 -3.28061172e-04 -2.53935700e+00]
 [-2.84207208e-04 -1.69684618e-03  1.36451079e+00]
 [-4.23690667e-04  4.73009625e-04  1.04199898e+00]]","[[ 4.26145784e+02  1.51722221e+02  8.39837362e+02]
 [ 4.97889319e+01 -4.14004256e+02  6.63479681e+02]
 [ 1.50675146e-01  2.49627200e-01  1.00000000e+00]]",14
