world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
570,358733.483567,"[[ 1.17863172e-03 -1.00156765e-03  2.80231879e-01]
 [-1.15466069e-03 -2.44288857e-03  5.02291949e-01]
 [-3.31124228e-04 -5.12656683e-04  1.10141534e+00]]","[[ 6.02896518e+02 -2.37745744e+02 -4.49721817e+01]
 [-2.73912803e+02 -3.44659404e+02  2.26870585e+02]
 [ 5.37584803e-02 -2.31897371e-01  1.00000000e+00]]",3,"[[ 2.05091035e-03 -8.03437638e-04 -2.87015999e-02]
 [-2.54944828e-03 -4.02616349e-03  1.39342247e+00]
 [ 9.52816115e-05 -1.52825924e-04  1.02987494e+00]]","[[ 3.81684230e+02 -8.07158028e+01  1.19845776e+02]
 [-2.67657804e+02 -2.05219606e+02  2.70203102e+02]
 [-7.50309933e-02 -2.29854551e-02  1.00000000e+00]]",8
576,358733.748745,"[[ 7.41334512e-04 -1.24598401e-03  7.63481992e-01]
 [-1.40253561e-03 -1.83004278e-03  1.78586823e-01]
 [-4.68333595e-04 -3.89207068e-04  9.73632325e-01]]","[[ 5.51599636e+02 -2.95075875e+02 -3.78417721e+02]
 [-4.12960291e+02 -3.47705610e+02  3.87603591e+02]
 [ 1.00248907e-01 -2.80930921e-01  1.00000000e+00]]",1,"[[ 2.02162977e-03 -1.25848775e-03  6.24208325e-01]
 [-3.74504499e-03 -3.81134506e-03  1.20237016e+00]
 [ 8.84677020e-05 -1.15719832e-04  1.05060364e+00]]","[[ 3.11242217e+02 -1.00653583e+02 -6.97285984e+01]
 [-3.25403174e+02 -1.66586597e+02  3.83986984e+02]
 [-6.20505033e-02 -9.87316385e-03  1.00000000e+00]]",8
577,358733.80220599996,"[[ 8.75019419e-04 -1.34303025e-03  8.25400275e-01]
 [-1.51434775e-03 -1.92310808e-03  1.79547164e-01]
 [-3.78563198e-04 -4.19958639e-04  1.02187027e+00]]","[[ 5.08469824e+02 -2.75998628e+02 -3.62214631e+02]
 [-3.98081104e+02 -3.24660083e+02  3.78588225e+02]
 [ 2.47686666e-02 -2.35672509e-01  1.00000000e+00]]",1,"[[ 2.35838646e-03 -1.32869322e-03  6.42090172e-01]
 [-4.06901517e-03 -4.00232021e-03  1.27719101e+00]
 [ 3.48307133e-04 -9.72021974e-05  1.05730785e+00]]","[[ 2.76685959e+02 -9.04264620e+01 -5.87959976e+01]
 [-3.19764199e+02 -1.52901376e+02  3.78888430e+02]
 [-1.20545284e-01  1.57322505e-02  1.00000000e+00]]",8
578,358733.857364,"[[ 8.56251504e-04 -1.29323551e-03  8.39134863e-01]
 [-1.52699383e-03 -1.88986917e-03  1.69060290e-01]
 [-3.61848037e-04 -3.60166378e-04  1.00526349e+00]]","[[ 5.11812990e+02 -2.77713258e+02 -3.80526938e+02]
 [-4.10206228e+02 -3.24077013e+02  3.96917727e+02]
 [ 3.72599173e-02 -2.16074335e-01  1.00000000e+00]]",1,"[[ 2.38885244e-03 -1.26231396e-03  6.52133563e-01]
 [-4.16854166e-03 -3.95862016e-03  1.27967012e+00]
 [ 4.05679265e-04 -7.40185930e-06  1.02953531e+00]]","[[ 2.76254276e+02 -8.79684630e+01 -6.56452200e+01]
 [-3.26852213e+02 -1.49121226e+02  3.92387977e+02]
 [-1.11205459e-01  3.35910842e-02  1.00000000e+00]]",8
579,358733.910285,"[[ 6.14535684e-04 -1.03413439e-03  7.52760980e-01]
 [-1.31062333e-03 -1.65375400e-03  1.43900862e-01]
 [-4.56524367e-04 -2.05467277e-04  8.82149227e-01]]","[[ 6.02656375e+02 -3.19436942e+02 -4.62154180e+02]
 [-4.59793991e+02 -3.73480636e+02  4.53278367e+02]
 [ 2.04789275e-01 -2.52302887e-01  1.00000000e+00]]",1,"[[ 1.91736763e-03 -1.01942593e-03  6.33369547e-01]
 [-3.72032261e-03 -3.52733251e-03  1.13815463e+00]
 [ 1.03413615e-04  1.19929504e-04  9.58954997e-01]]","[[ 3.33376528e+02 -9.98071803e+01 -1.01730046e+02]
 [-3.49128191e+02 -1.67980873e+02  4.29963214e+02]
 [ 7.71162215e-03  3.17713387e-02  1.00000000e+00]]",8
580,358733.964349,"[[ 5.15364958e-04 -8.03131093e-04  6.73837563e-01]
 [-1.15497303e-03 -1.52688961e-03  1.29532891e-01]
 [-4.44027469e-04 -4.27785094e-05  7.81564754e-01]]","[[ 6.92809433e+02 -3.49298999e+02 -5.39424672e+02]
 [-4.92954200e+02 -4.09444976e+02  4.92867221e+02]
 [ 3.66621667e-01 -2.20856679e-01  1.00000000e+00]]",1,"[[ 1.76668146e-03 -7.37987631e-04  5.65406442e-01]
 [-3.43191456e-03 -3.32883322e-03  1.05871598e+00]
 [ 8.64036570e-05  3.46555188e-04  8.54338577e-01]]","[[ 3.81622206e+02 -9.82250369e+01 -1.30837165e+02]
 [-3.59353733e+02 -1.73584893e+02  4.52932860e+02]
 [ 1.07173372e-01  8.03472409e-02  1.00000000e+00]]",8
581,358734.021714,"[[ 5.18151486e-04 -8.86124109e-04  7.06270699e-01]
 [-1.19418229e-03 -1.54484182e-03  1.32725276e-01]
 [-4.68206282e-04 -1.09930572e-04  8.08729882e-01]]","[[ 6.64334503e+02 -3.43793780e+02 -5.23747024e+02]
 [-4.86172907e+02 -4.03369449e+02  4.90778206e+02]
 [ 3.18524550e-01 -2.53866026e-01  1.00000000e+00]]",1,"[[ 1.76073912e-03 -8.67179068e-04  6.11997680e-01]
 [-3.52038139e-03 -3.34096630e-03  1.07681059e+00]
 [ 2.91992512e-05  2.24728254e-04  9.01759726e-01]]","[[ 3.64253323e+02 -1.02907906e+02 -1.24323434e+02]
 [-3.58796538e+02 -1.75694298e+02  4.53304930e+02]
 [ 7.76213368e-02  4.71171038e-02  1.00000000e+00]]",8
582,358734.082995,"[[ 9.36935529e-04 -1.53119447e-03  9.15676553e-01]
 [-1.60458759e-03 -1.98114433e-03  1.98687128e-01]
 [-3.67550923e-04 -5.27779293e-04  1.07390372e+00]]","[[ 4.68961185e+02 -2.69196054e+02 -3.50060218e+02]
 [-3.82585515e+02 -3.11312934e+02  3.83813233e+02]
 [-2.75197821e-02 -2.45131638e-01  1.00000000e+00]]",1,"[[ 2.56128059e-03 -1.61716221e-03  7.41979379e-01]
 [-4.35747276e-03 -4.07671611e-03  1.35381715e+00]
 [ 4.20177381e-04 -2.79947315e-04  1.12733554e+00]]","[[ 2.41122146e+02 -9.23682863e+01 -4.77744982e+01]
 [-3.13418702e+02 -1.47278564e+02  3.83149865e+02]
 [-1.67700555e-01 -2.14592182e-03  1.00000000e+00]]",8
583,358734.141031,"[[ 7.16133926e-04 -1.43758708e-03  8.24087891e-01]
 [-1.38518991e-03 -1.84115253e-03  2.04840507e-01]
 [-5.20880108e-04 -4.98485010e-04  1.00157841e+00]]","[[ 5.26293468e+02 -3.10909233e+02 -3.69442139e+02]
 [-3.86930435e+02 -3.46395675e+02  3.89206225e+02]
 [ 8.11287226e-02 -3.34092152e-01  1.00000000e+00]]",1,"[[ 2.04774886e-03 -1.65063992e-03  7.44124870e-01]
 [-3.79943298e-03 -3.80785911e-03  1.24436613e+00]
 [ 1.30891281e-05 -3.66709783e-04  1.14083523e+00]]","[[ 2.76338683e+02 -1.14452079e+02 -5.54069459e+01]
 [-3.09247556e+02 -1.65356338e+02  3.82073251e+02]
 [-1.02574967e-01 -5.18389575e-02  1.00000000e+00]]",8
586,358734.288526,"[[ 9.53184519e-04 -1.23323356e-03  5.57979360e-01]
 [-1.49969276e-03 -2.19736382e-03  4.51470048e-01]
 [-5.71555435e-04 -8.24105272e-04  1.16777510e+00]]","[[ 5.56284887e+02 -2.48558444e+02 -1.69706301e+02]
 [-3.78619953e+02 -3.63091818e+02  3.21283782e+02]
 [ 5.07370922e-03 -3.77890239e-01  1.00000000e+00]]",1,"[[ 2.24917171e-03 -1.33496629e-03  3.24788774e-01]
 [-4.27180011e-03 -3.35292528e-03  1.40572282e+00]
 [-6.33976923e-04 -6.24231933e-04  1.25211705e+00]]","[[ 2.50736512e+02 -1.10902220e+02  5.94683832e+01]
 [-3.36574544e+02 -2.28188740e+02  3.43486859e+02]
 [-4.08423604e-02 -1.69913944e-01  1.00000000e+00]]",8
587,358734.336742,"[[ 9.83730905e-04 -1.19830485e-03  4.93245369e-01]
 [-1.37183538e-03 -2.31608148e-03  5.30106493e-01]
 [-4.43065836e-04 -4.90580761e-04  1.09256682e+00]]","[[ 5.78850806e+02 -2.72099899e+02 -1.29304271e+02]
 [-3.22248899e+02 -3.29740000e+02  3.05468815e+02]
 [ 9.00447504e-02 -2.58402749e-01  1.00000000e+00]]",2,"[[ 2.00437854e-03 -1.17027889e-03  2.31567459e-01]
 [-3.13438017e-03 -3.74587323e-03  1.49231018e+00]
 [ 6.35452304e-05 -1.60896673e-04  1.04851296e+00]]","[[ 3.29939821e+02 -1.06457397e+02  7.86486523e+01]
 [-3.02540510e+02 -1.86726537e+02  3.32578099e+02]
 [-6.64215569e-02 -2.22017462e-02  1.00000000e+00]]",8
588,358734.387409,"[[ 1.02888361e-03 -1.14988023e-03  4.15426602e-01]
 [-1.34087622e-03 -2.41763850e-03  5.84659532e-01]
 [-4.68515786e-04 -5.38120902e-04  1.11611913e+00]]","[[ 5.91602952e+02 -2.63035628e+02 -8.24117386e+01]
 [-3.03439955e+02 -3.33304885e+02  2.87538221e+02]
 [ 1.02039233e-01 -2.71113237e-01  1.00000000e+00]]",3,"[[ 2.01750555e-03 -1.08596254e-03  1.48438741e-01]
 [-3.12398130e-03 -4.22133553e-03  1.62877208e+00]
 [ 2.53604754e-05 -2.89720783e-04  1.08879114e+00]]","[[ 3.46312107e+02 -9.56731513e+01  9.59078567e+01]
 [-2.89079039e+02 -1.84134712e+02  3.14866639e+02]
 [-8.49886095e-02 -4.67686909e-02  1.00000000e+00]]",8
589,358734.43908599997,"[[ 1.06627201e-03 -1.12848656e-03  4.02181957e-01]
 [-1.30883819e-03 -2.38067411e-03  5.74465467e-01]
 [-3.73996422e-04 -4.10230901e-04  1.08755880e+00]]","[[ 5.86100724e+02 -2.64554999e+02 -7.69994458e+01]
 [-3.00984877e+02 -3.26251682e+02  2.83636168e+02]
 [ 8.80194027e-02 -2.14040054e-01  1.00000000e+00]]",4,"[[ 2.05020603e-03 -1.02462649e-03  1.16369613e-01]
 [-3.03349535e-03 -4.16214676e-03  1.59795854e+00]
 [ 4.44472954e-05 -2.83644463e-04  1.08402233e+00]]","[[ 3.48633988e+02 -9.25752080e+01  9.90394188e+01]
 [-2.88572241e+02 -1.90465558e+02  3.11743674e+02]
 [-8.98023532e-02 -4.60412870e-02  1.00000000e+00]]",8
590,358734.48768799996,"[[ 1.03579879e-03 -1.11508391e-03  4.00406216e-01]
 [-1.31433314e-03 -2.45474141e-03  5.80861782e-01]
 [-4.69214426e-04 -5.58339987e-04  1.11788089e+00]]","[[ 6.03708437e+02 -2.55218218e+02 -8.36243854e+01]
 [-2.98566990e+02 -3.35754881e+02  2.81403197e+02]
 [ 1.04274811e-01 -2.74821269e-01  1.00000000e+00]]",3,"[[ 2.02982140e-03 -1.03554659e-03  1.27178882e-01]
 [-3.08656609e-03 -4.29984461e-03  1.62970960e+00]
 [ 1.38019292e-05 -3.21731255e-04  1.09852590e+00]]","[[ 3.52154633e+02 -9.19690513e+01  9.56702193e+01]
 [-2.86238576e+02 -1.86851624e+02  3.10340784e+02]
 [-8.82567356e-02 -5.35687482e-02  1.00000000e+00]]",8
591,358734.537161,"[[ 1.02861135e-03 -1.11760533e-03  4.06387059e-01]
 [-1.31012954e-03 -2.44633385e-03  5.66116740e-01]
 [-4.69295524e-04 -5.59926960e-04  1.11418978e+00]]","[[ 6.05118773e+02 -2.55663497e+02 -9.08077368e+01]
 [-2.99974009e+02 -3.35830245e+02  2.80046257e+02]
 [ 1.04125884e-01 -2.76453928e-01  1.00000000e+00]]",3,"[[ 2.03576706e-03 -1.03843005e-03  1.33091120e-01]
 [-3.11849531e-03 -4.31922474e-03  1.62642859e+00]
 [ 1.48787328e-05 -3.24386279e-04  1.09908435e+00]]","[[ 3.50719381e+02 -9.12745587e+01  9.25988221e+01]
 [-2.86893008e+02 -1.85807369e+02  3.09699003e+02]
 [-8.94220859e-02 -5.36039942e-02  1.00000000e+00]]",8
592,358734.584676,"[[ 1.01273566e-03 -1.11626658e-03  4.21189668e-01]
 [-1.31475759e-03 -2.41911326e-03  5.43961452e-01]
 [-4.72037185e-04 -5.53330997e-04  1.10641887e+00]]","[[ 6.06390867e+02 -2.55772892e+02 -1.05091279e+02]
 [-3.05779111e+02 -3.36774170e+02  2.81975640e+02]
 [ 1.05784510e-01 -2.77545793e-01  1.00000000e+00]]",3,"[[ 2.05013774e-03 -1.04166078e-03  1.47761924e-01]
 [-3.19747852e-03 -4.32374010e-03  1.62447831e+00]
 [ 1.42876460e-05 -3.27264580e-04  1.10082007e+00]]","[[ 3.46702974e+02 -9.00638209e+01  8.63694508e+01]
 [-2.90534877e+02 -1.84889768e+02  3.11839708e+02]
 [-9.08734735e-02 -5.37972314e-02  1.00000000e+00]]",8
593,358734.633085,"[[ 1.00079856e-03 -1.12908185e-03  4.33867525e-01]
 [-1.32793549e-03 -2.40455539e-03  5.39140511e-01]
 [-4.76653773e-04 -5.56435737e-04  1.10592085e+00]]","[[ 6.04034191e+02 -2.57885639e+02 -1.11250479e+02]
 [-3.10205571e+02 -3.36320525e+02  2.85655291e+02]
 [ 1.04262173e-01 -2.80366287e-01  1.00000000e+00]]",3,"[[ 2.04807950e-03 -1.06168816e-03  1.63069666e-01]
 [-3.25238703e-03 -4.31801987e-03  1.63131166e+00]
 [ 8.22949457e-06 -3.36996040e-04  1.10541029e+00]]","[[ 3.43461966e+02 -9.09715636e+01  8.35841181e+01]
 [-2.93465411e+02 -1.84003181e+02  3.14834993e+02]
 [-9.20230258e-02 -5.54180596e-02  1.00000000e+00]]",8
594,358734.686222,"[[ 9.62778370e-04 -1.13932648e-03  4.66788355e-01]
 [-1.38060698e-03 -2.37230511e-03  5.28324548e-01]
 [-4.84045367e-04 -5.35186094e-04  1.09657270e+00]]","[[ 6.01159822e+02 -2.59150753e+02 -1.31043477e+02]
 [-3.26215692e+02 -3.32308654e+02  2.98968326e+02]
 [ 1.06151215e-01 -2.76577824e-01  1.00000000e+00]]",3,"[[ 2.04740534e-03 -1.08428094e-03  1.99768077e-01]
 [-3.45368947e-03 -4.32186359e-03  1.66464830e+00]
 [ 1.14217487e-05 -3.18151719e-04  1.10267921e+00]]","[[ 3.36368766e+02 -8.98930898e+01  7.47675626e+01]
 [-3.03915702e+02 -1.79090147e+02  3.25420811e+02]
 [-9.11717762e-02 -5.07410508e-02  1.00000000e+00]]",8
595,358734.735608,"[[ 9.32217091e-04 -1.15503055e-03  4.99035962e-01]
 [-1.40962153e-03 -2.33780194e-03  5.11349472e-01]
 [-4.84991735e-04 -5.28663129e-04  1.09048743e+00]]","[[ 5.98559447e+02 -2.61516934e+02 -1.51286607e+02]
 [-3.38588584e+02 -3.30558382e+02  3.09951977e+02]
 [ 1.02061777e-01 -2.76562180e-01  1.00000000e+00]]",3,"[[ 2.05817707e-03 -1.11505299e-03  2.36326261e-01]
 [-3.61106618e-03 -4.31637068e-03  1.68145151e+00]
 [ 2.25432644e-05 -3.19434146e-04  1.10524897e+00]]","[[ 3.27918270e+02 -8.96116166e+01  6.62130357e+01]
 [-3.12076866e+02 -1.75786428e+02  3.34158479e+02]
 [-9.68834700e-02 -4.89772446e-02  1.00000000e+00]]",8
596,358734.786684,"[[ 8.82859523e-04 -1.17115260e-03  5.64656771e-01]
 [-1.45959108e-03 -2.27771501e-03  4.95748032e-01]
 [-4.84417338e-04 -4.82743318e-04  1.07186920e+00]]","[[ 5.91911888e+02 -2.64155164e+02 -1.89643151e+02]
 [-3.55976547e+02 -3.27886837e+02  3.39177413e+02]
 [ 1.07183863e-01 -2.67053593e-01  1.00000000e+00]]",3,"[[ 2.10814503e-03 -1.17919270e-03  3.13133676e-01]
 [-3.87717440e-03 -4.24236623e-03  1.70752181e+00]
 [ 4.68547318e-05 -3.08600865e-04  1.10753887e+00]]","[[ 3.08657129e+02 -8.94803812e+01  5.06878473e+01]
 [-3.23638791e+02 -1.71668661e+02  3.56168257e+02]
 [-1.03235436e-01 -4.40476805e-02  1.00000000e+00]]",8
597,358734.839661,"[[ 8.79561145e-04 -1.22704292e-03  5.98995965e-01]
 [-1.50250040e-03 -2.29873645e-03  5.00517113e-01]
 [-4.63905250e-04 -4.90156978e-04  1.07840230e+00]]","[[ 5.77835707e+02 -2.66366763e+02 -1.97329081e+02]
 [-3.59100542e+02 -3.17266694e+02  3.46714011e+02]
 [ 8.53534738e-02 -2.58789716e-01  1.00000000e+00]]",3,"[[ 2.12185837e-03 -1.23546970e-03  3.45629384e-01]
 [-4.00766322e-03 -4.28062660e-03  1.73929186e+00]
 [ 3.82380726e-05 -3.45613665e-04  1.12317287e+00]]","[[ 2.99750016e+02 -9.03641894e+01  4.76928239e+01]
 [-3.25476055e+02 -1.68872647e+02  3.61665530e+02]
 [-1.10357754e-01 -4.88877036e-02  1.00000000e+00]]",8
598,358734.891485,"[[ 8.28386395e-04 -1.21226349e-03  5.86765278e-01]
 [-1.39676080e-03 -2.12549878e-03  4.34205554e-01]
 [-5.39235519e-04 -5.15933496e-04  1.06361959e+00]]","[[ 5.89668466e+02 -2.85657811e+02 -2.08686240e+02]
 [-3.62331109e+02 -3.46699730e+02  3.41421186e+02]
 [ 1.23193881e-01 -3.12998034e-01  1.00000000e+00]]",2,"[[ 1.98012272e-03 -1.29705572e-03  3.83392226e-01]
 [-3.43816909e-03 -3.69864613e-03  1.44358432e+00]
 [-2.66507643e-05 -3.05546350e-04  1.10933018e+00]]","[[ 3.10774327e+02 -1.12169113e+02  3.85612076e+01]
 [-3.20419719e+02 -1.87284817e+02  3.54455203e+02]
 [-8.07881224e-02 -5.42792273e-02  1.00000000e+00]]",8
599,358734.94614899997,"[[ 8.12306505e-04 -1.19072063e-03  5.87978918e-01]
 [-1.41567248e-03 -2.10616604e-03  4.13311928e-01]
 [-5.41342300e-04 -4.96394322e-04  1.05178132e+00]]","[[ 5.91799473e+02 -2.82791660e+02 -2.19707693e+02]
 [-3.72508802e+02 -3.45255055e+02  3.43916884e+02]
 [ 1.28786119e-01 -3.08495435e-01  1.00000000e+00]]",2,"[[ 1.97522480e-03 -1.27132544e-03  3.85352238e-01]
 [-3.53406564e-03 -3.70791903e-03  1.44314693e+00]
 [-3.05831134e-05 -2.79837515e-04  1.10080458e+00]]","[[ 3.11235687e+02 -1.09304685e+02  3.43451994e+01]
 [-3.25480694e+02 -1.84999268e+02  3.56471846e+02]
 [-7.40941250e-02 -5.00657557e-02  1.00000000e+00]]",8
659,358737.866015,"[[ 1.00456946e-03 -1.31913497e-03  4.88863355e-01]
 [-1.69215067e-03 -2.30720300e-03  7.56728948e-01]
 [-4.38392987e-04 -6.45498730e-04  1.21271256e+00]]","[[ 5.07592676e+02 -2.82240269e+02 -2.85014582e+01]
 [-3.78104978e+02 -3.14855649e+02  3.48888984e+02]
 [-1.77628353e-02 -2.69619601e-01  1.00000000e+00]]",1,"[[ 1.91981728e-03 -1.34618433e-03  2.56694966e-01]
 [-3.72622060e-03 -3.14092149e-03  1.57395578e+00]
 [-3.33727786e-05 -3.31059389e-04  1.12319449e+00]]","[[ 2.72202173e+02 -1.29189111e+02  1.18826277e+02]
 [-3.74133410e+02 -1.95985923e+02  3.60143627e+02]
 [-1.02187320e-01 -6.16049845e-02  1.00000000e+00]]",8
660,358737.91329,"[[ 1.07300649e-03 -1.25949194e-03  4.20148124e-01]
 [-1.57016706e-03 -2.38111414e-03  7.81573040e-01]
 [-4.16198744e-04 -3.88299595e-04  1.12688826e+00]]","[[ 5.25037315e+02 -2.77141904e+02 -3.53788625e+00]
 [-3.18608452e+02 -3.05351152e+02  3.30571349e+02]
 [ 8.41293159e-02 -2.07575010e-01  1.00000000e+00]]",4,"[[ 1.90930123e-03 -1.20509736e-03  1.64399578e-01]
 [-3.10766535e-03 -3.82068890e-03  1.72614619e+00]
 [ 2.90003741e-05 -1.78925021e-04  1.05788027e+00]]","[[ 3.38135819e+02 -1.12812179e+02  1.31528048e+02]
 [-3.02321687e+02 -1.82524039e+02  3.44807197e+02]
 [-6.04028462e-02 -2.77786843e-02  1.00000000e+00]]",8
661,358737.963338,"[[ 1.11374783e-03 -1.21266907e-03  3.69858200e-01]
 [-1.51433270e-03 -2.45513540e-03  7.93586618e-01]
 [-4.15500894e-04 -4.13824924e-04  1.13566684e+00]]","[[ 5.38159050e+02 -2.67816402e+02  1.18811037e+01]
 [-3.04114310e+02 -3.10345494e+02  3.15907087e+02]
 [ 8.60776087e-02 -2.11071282e-01  1.00000000e+00]]",4,"[[ 1.91783604e-03 -1.12902413e-03  1.07554506e-01]
 [-2.94522249e-03 -3.89689108e-03  1.70836673e+00]
 [ 1.24790435e-05 -1.91191395e-04  1.06187138e+00]]","[[ 3.52943208e+02 -1.09115099e+02  1.39798450e+02]
 [-2.91584142e+02 -1.88460591e+02  3.32734264e+02]
 [-5.66478897e-02 -3.26502739e-02  1.00000000e+00]]",8
662,358738.014684,"[[ 1.16673598e-03 -1.14206623e-03  3.02961492e-01]
 [-1.40255056e-03 -2.55136875e-03  7.79695025e-01]
 [-4.08313846e-04 -4.57096877e-04  1.14371814e+00]]","[[ 5.59485890e+02 -2.55039613e+02  2.56622999e+01]
 [-2.80821220e+02 -3.18465698e+02  2.91491518e+02]
 [ 8.75069913e-02 -2.18328165e-01  1.00000000e+00]]",4,"[[ 1.94384598e-03 -1.02063884e-03  3.16204760e-02]
 [-2.71490259e-03 -4.02752195e-03  1.66175942e+00]
 [-5.52143125e-06 -2.31068796e-04  1.07310479e+00]]","[[ 3.71513223e+02 -1.02638176e+02  1.47993498e+02]
 [-2.73985821e+02 -1.96807637e+02  3.12840379e+02]
 [-5.70850953e-02 -4.29061671e-02  1.00000000e+00]]",8
663,358738.06640999997,"[[ 1.20195607e-03 -1.09086011e-03  2.56127115e-01]
 [-1.30079451e-03 -2.59611897e-03  7.42205123e-01]
 [-3.94500453e-04 -4.80573866e-04  1.14229121e+00]]","[[ 5.74709469e+02 -2.47387426e+02  3.18776299e+01]
 [-2.62828645e+02 -3.24717856e+02  2.69917860e+02]
 [ 8.79062774e-02 -2.22049654e-01  1.00000000e+00]]",4,"[[ 1.96448459e-03 -9.40231652e-04 -2.15945689e-02]
 [-2.53937913e-03 -4.10877038e-03  1.60108394e+00]
 [-3.53266279e-06 -2.38501689e-04  1.07101039e+00]]","[[ 3.84223130e+02 -9.67709002e+01  1.52412590e+02]
 [-2.59488293e+02 -2.01153333e+02  2.95477837e+02]
 [-5.65177202e-02 -4.51137255e-02  1.00000000e+00]]",8
664,358738.118193,"[[ 1.21598833e-03 -1.07243233e-03  2.36137512e-01]
 [-1.25864119e-03 -2.61331049e-03  7.20026146e-01]
 [-3.87840867e-04 -4.97940436e-04  1.14226383e+00]]","[[ 5.80126694e+02 -2.44594797e+02  3.42521347e+01]
 [-2.55864988e+02 -3.27011111e+02  2.59025861e+02]
 [ 8.54367561e-02 -2.25601045e-01  1.00000000e+00]]",4,"[[ 1.97162032e-03 -9.09261463e-04 -4.35556350e-02]
 [-2.47511307e-03 -4.15529755e-03  1.57360337e+00]
 [-6.84812721e-06 -2.55590688e-04  1.07435142e+00]]","[[ 3.88966388e+02 -9.46069524e+01  1.54340092e+02]
 [-2.53597223e+02 -2.02803359e+02  2.86765069e+02]
 [-5.78520177e-02 -4.88504314e-02  1.00000000e+00]]",8
665,358738.167945,"[[ 1.23735767e-03 -1.03639390e-03  2.01727224e-01]
 [-1.18515807e-03 -2.62390189e-03  6.79294967e-01]
 [-3.73809908e-04 -5.11889381e-04  1.13808884e+00]]","[[ 5.89611647e+02 -2.40502199e+02  3.90401968e+01]
 [-2.44667941e+02 -3.31537880e+02  2.41253747e+02]
 [ 8.36136431e-02 -2.28112969e-01  1.00000000e+00]]",4,"[[ 1.97976858e-03 -8.53183061e-04 -8.04888132e-02]
 [-2.35629351e-03 -4.20143787e-03  1.51747489e+00]
 [-4.68250985e-06 -2.61359736e-04  1.07196468e+00]]","[[ 3.97666240e+02 -9.05885278e+01  1.58096161e+02]
 [-2.43871331e+02 -2.05443358e+02  2.72514785e+02]
 [-5.77221170e-02 -5.04856220e-02  1.00000000e+00]]",8
666,358738.218621,"[[ 1.25007851e-03 -1.02360226e-03  1.85042981e-01]
 [-1.14997840e-03 -2.63924496e-03  6.63033965e-01]
 [-3.66160655e-04 -5.22286916e-04  1.13710144e+00]]","[[ 5.93066938e+02 -2.38427737e+02  4.25140727e+01]
 [-2.37885127e+02 -3.32684053e+02  2.32696741e+02]
 [ 8.17108178e-02 -2.29583196e-01  1.00000000e+00]]",4,"[[ 1.98622336e-03 -8.32858700e-04 -9.77342666e-02]
 [-2.29578665e-03 -4.23132375e-03  1.49244144e+00]
 [ 2.10277772e-06 -2.62629877e-04  1.06941440e+00]]","[[ 4.00631116e+02 -8.88233545e+01  1.60572967e+02]
 [-2.38288630e+02 -2.05914589e+02  2.65590684e+02]
 [-5.93073665e-02 -5.03944471e-02  1.00000000e+00]]",8
667,358738.270561,"[[ 1.28566548e-03 -9.87039112e-04  1.39228802e-01]
 [-1.05939122e-03 -2.66896879e-03  6.23802180e-01]
 [-3.45767613e-04 -5.43381619e-04  1.13409440e+00]]","[[ 6.00371437e+02 -2.33130845e+02  5.45267955e+01]
 [-2.20179919e+02 -3.36427541e+02  2.12080776e+02]
 [ 7.75484636e-02 -2.32271351e-01  1.00000000e+00]]",4,"[[ 1.99718355e-03 -7.73719967e-04 -1.44582126e-01]
 [-2.12807205e-03 -4.28359334e-03  1.42402275e+00]
 [ 1.04271883e-05 -2.62524534e-04  1.06351015e+00]]","[[ 4.09914321e+02 -8.43799830e+01  1.68710472e+02]
 [-2.23304454e+02 -2.08351760e+02  2.48621805e+02]
 [-5.91410921e-02 -5.06037509e-02  1.00000000e+00]]",8
668,358738.31832799996,"[[ 1.30076540e-03 -9.66274111e-04  1.15293620e-01]
 [-1.02159178e-03 -2.68642536e-03  6.06229452e-01]
 [-3.37418944e-04 -5.54887373e-04  1.13300455e+00]]","[[ 6.04109071e+02 -2.30013884e+02  6.15984015e+01]
 [-2.12630787e+02 -3.37534210e+02  2.02239392e+02]
 [ 7.57734873e-02 -2.33807104e-01  1.00000000e+00]]",4,"[[ 1.99560209e-03 -7.41887499e-04 -1.67778548e-01]
 [-2.05459024e-03 -4.31490704e-03  1.39359520e+00]
 [ 8.14634863e-06 -2.65482610e-04  1.06240556e+00]]","[[ 4.15802587e+02 -8.21626502e+01  1.73440574e+02]
 [-2.16491020e+02 -2.09322351e+02  2.40386614e+02]
 [-5.72868556e-02 -5.16771754e-02  1.00000000e+00]]",8
669,358738.36838,"[[ 1.31444044e-03 -9.26202219e-04  8.65045171e-02]
 [-9.65973071e-04 -2.69746607e-03  5.71468575e-01]
 [-3.28482591e-04 -5.75307051e-04  1.13004326e+00]]","[[ 6.12448702e+02 -2.24505516e+02  6.66507826e+01]
 [-2.03559387e+02 -3.40917164e+02  1.87985947e+02]
 [ 7.43950152e-02 -2.38821124e-01  1.00000000e+00]]",4,"[[ 1.99837824e-03 -6.85015251e-04 -1.97952076e-01]
 [-1.96387223e-03 -4.35660071e-03  1.34587231e+00]
 [ 3.07522608e-06 -2.85501103e-04  1.06480641e+00]]","[[ 4.23292328e+02 -7.81903736e+01  1.77521333e+02]
 [-2.08456409e+02 -2.11760630e+02  2.28903945e+02]
 [-5.71148460e-02 -5.65524772e-02  1.00000000e+00]]",8
