world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1121,358761.757325,"[[ 3.07296731e-03  1.17949837e-03 -9.94033338e-01]
 [ 4.70095588e-04 -1.72001907e-03  7.97759116e-01]
 [ 5.94724329e-05  3.27878260e-04  8.28301427e-01]]","[[ 2.88741568e+02  2.23098173e+02  1.31643071e+02]
 [ 5.85503197e+01 -4.45966308e+02  4.99787450e+02]
 [-4.39085813e-02  1.60514593e-01  1.00000000e+00]]",13,"[[ 4.07155223e-03  1.64929141e-03 -1.58508702e+00]
 [ 7.06457242e-04 -1.91953951e-03  7.86642206e-01]
 [ 4.46995666e-04  5.55753483e-04  6.45633942e-01]]","[[ 1.86678835e+02  2.16660725e+02  1.94332607e+02]
 [ 1.16346823e+01 -3.71605163e+02  4.81328922e+02]
 [-1.39259478e-01  1.69870962e-01  1.00000000e+00]]",14
1122,358761.816332,"[[ 3.08643172e-03  1.21753702e-03 -1.04706025e+00]
 [ 4.93715856e-04 -1.72196719e-03  7.84485108e-01]
 [ 6.67075937e-05  3.32996412e-04  8.25050995e-01]]","[[ 2.84310969e+02  2.28740941e+02  1.43320659e+02]
 [ 6.00098980e+01 -4.42254245e+02  4.96667298e+02]
 [-4.72077260e-02  1.60002618e-01  1.00000000e+00]]",13,"[[ 4.02059612e-03  1.67440411e-03 -1.61345212e+00]
 [ 7.21217228e-04 -1.90966060e-03  7.69539359e-01]
 [ 4.33750780e-04  5.57176517e-04  6.45513512e-01]]","[[ 1.86986151e+02  2.22813528e+02  2.01745463e+02]
 [ 1.48293215e+01 -3.70846259e+02  4.79164551e+02]
 [-1.38444722e-01  1.70377975e-01  1.00000000e+00]]",14
1123,358761.874817,"[[ 3.10883333e-03  1.28850628e-03 -1.14162388e+00]
 [ 5.33769459e-04 -1.72381179e-03  7.59612712e-01]
 [ 7.92002669e-05  3.41153745e-04  8.19430743e-01]]","[[ 2.76458069e+02  2.39020442e+02  1.63586938e+02]
 [ 6.23842401e+01 -4.36245065e+02  4.91312583e+02]
 [-5.26928852e-02  1.58519992e-01  1.00000000e+00]]",13,"[[ 3.93320066e-03  1.72271045e-03 -1.66415543e+00]
 [ 7.44196884e-04 -1.89094811e-03  7.39006694e-01]
 [ 4.09635339e-04  5.58970983e-04  6.46247352e-01]]","[[ 1.87522319e+02  2.34360727e+02  2.14890071e+02]
 [ 2.04382958e+01 -3.69690025e+02  4.75384391e+02]
 [-1.36542429e-01  1.71209306e-01  1.00000000e+00]]",14
1124,358761.930895,"[[ 3.13101674e-03  1.33516419e-03 -1.21794959e+00]
 [ 5.62097234e-04 -1.72731893e-03  7.40349948e-01]
 [ 9.08443999e-05  3.47016833e-04  8.14363474e-01]]","[[ 2.70116105e+02  2.45172534e+02  1.81091530e+02]
 [ 6.34048128e+01 -4.31975112e+02  4.87542271e+02]
 [-5.71502459e-02  1.56723733e-01  1.00000000e+00]]",13,"[[ 3.86776345e-03  1.74844172e-03 -1.70311718e+00]
 [ 7.56031963e-04 -1.87749809e-03  7.16401575e-01]
 [ 3.91036208e-04  5.60051416e-04  6.46589913e-01]]","[[ 1.88172065e+02  2.42830382e+02  2.26596496e+02]
 [ 2.43142476e+01 -3.68940617e+02  4.72818468e+02]
 [-1.34860315e-01  1.72706442e-01  1.00000000e+00]]",14
1125,358761.987205,"[[ 3.14156216e-03  1.35901459e-03 -1.25222457e+00]
 [ 5.73698599e-04 -1.72948864e-03  7.32278756e-01]
 [ 9.62181824e-05  3.49869841e-04  8.11869417e-01]]","[[ 2.67235096e+02  2.48103606e+02  1.88401424e+02]
 [ 6.36266388e+01 -4.29911773e+02  4.85903386e+02]
 [-5.90906815e-02  1.55863841e-01  1.00000000e+00]]",13,"[[ 3.84239765e-03  1.76377392e-03 -1.72166133e+00]
 [ 7.60522640e-04 -1.87279307e-03  7.07235128e-01]
 [ 3.83562310e-04  5.60821970e-04  6.46659634e-01]]","[[ 1.88311618e+02  2.46691674e+02  2.31558931e+02]
 [ 2.58310968e+01 -3.68389178e+02  4.71670338e+02]
 [-1.34098189e-01  1.73165465e-01  1.00000000e+00]]",14
1126,358762.042649,"[[ 3.15464429e-03  1.39451193e-03 -1.29505049e+00]
 [ 5.87489125e-04 -1.73052958e-03  7.20208481e-01]
 [ 1.03611029e-04  3.53881331e-04  8.08646527e-01]]","[[ 2.63480778e+02  2.52603336e+02  1.96988227e+02]
 [ 6.37814249e+01 -4.27679903e+02  4.83052663e+02]
 [-6.16716557e-02  1.54796240e-01  1.00000000e+00]]",13,"[[ 3.81159263e-03  1.79099046e-03 -1.74559187e+00]
 [ 7.64591752e-04 -1.86477816e-03  6.94037680e-01]
 [ 3.74531004e-04  5.63698674e-04  6.46443132e-01]]","[[ 1.88353506e+02  2.52651068e+02  2.37358834e+02]
 [ 2.76421231e+01 -3.67783477e+02  4.69503723e+02]
 [-1.33230677e-01  1.74328406e-01  1.00000000e+00]]",14
1127,358762.098886,"[[ 3.15783879e-03  1.40861206e-03 -1.31047553e+00]
 [ 5.91794254e-04 -1.72953880e-03  7.15708657e-01]
 [ 1.05473698e-04  3.55185835e-04  8.07641950e-01]]","[[ 2.62271921e+02  2.54656431e+02  1.99891947e+02]
 [ 6.39326121e+01 -4.27090184e+02  4.82211536e+02]
 [-6.23676713e-02  1.54569519e-01  1.00000000e+00]]",13,"[[ 3.79903747e-03  1.80183123e-03 -1.75406852e+00]
 [ 7.65346304e-04 -1.86066198e-03  6.89255375e-01]
 [ 3.70094951e-04  5.64193238e-04  6.46886211e-01]]","[[ 1.88512906e+02  2.55122785e+02  2.39330812e+02]
 [ 2.84101745e+01 -3.67756746e+02  4.68879536e+02]
 [-1.32629977e-01  1.74785323e-01  1.00000000e+00]]",14
1128,358762.157236,"[[ 3.16219402e-03  1.41330775e-03 -1.32221491e+00]
 [ 5.94077749e-04 -1.73308433e-03  7.12952152e-01]
 [ 1.06782742e-04  3.57421185e-04  8.06382657e-01]]","[[ 2.61449821e+02  2.55105025e+02  2.03148187e+02]
 [ 6.37540076e+01 -4.25813868e+02  4.81014082e+02]
 [-6.28800252e-02  1.54956313e-01  1.00000000e+00]]",13,"[[ 3.78999460e-03  1.80351740e-03 -1.75960953e+00]
 [ 7.64090090e-04 -1.86145471e-03  6.86443569e-01]
 [ 3.66754101e-04  5.66707134e-04  6.46206339e-01]]","[[ 1.88770919e+02  2.56449625e+02  2.41602260e+02]
 [ 2.86974045e+01 -3.66948864e+02  4.67940186e+02]
 [-1.32303766e-01  1.76257304e-01  1.00000000e+00]]",14
1129,358762.21566499997,"[[ 3.13703517e-03  1.40148988e-03 -1.31914162e+00]
 [ 5.81320228e-04 -1.71599539e-03  7.07413839e-01]
 [ 9.34800968e-05  3.67538498e-04  8.03737575e-01]]","[[ 2.64480615e+02  2.59971571e+02  2.05265879e+02]
 [ 6.47159331e+01 -4.26706929e+02  4.81783955e+02]
 [-6.03546131e-02  1.64890955e-01  1.00000000e+00]]",12,"[[ 3.72558034e-03  1.80062110e-03 -1.73977753e+00]
 [ 7.41016078e-04 -1.82621327e-03  6.77811062e-01]
 [ 3.45028775e-04  5.91569753e-04  6.39759482e-01]]","[[ 1.92837435e+02  2.68022358e+02  2.40443042e+02]
 [ 2.95168267e+01 -3.66644269e+02  4.68720295e+02]
 [-1.31292663e-01  1.94479703e-01  1.00000000e+00]]",14
1130,358762.271231,"[[ 3.10197248e-03  1.43522973e-03 -1.32501025e+00]
 [ 5.83987145e-04 -1.70254736e-03  6.90367039e-01]
 [ 9.50197930e-05  3.90993499e-04  7.94087308e-01]]","[[ 2.65041902e+02  2.70903224e+02  2.06728630e+02]
 [ 6.50615330e+01 -4.23102692e+02  4.76400198e+02]
 [-6.37497447e-02  1.75911682e-01  1.00000000e+00]]",13,"[[ 3.72593004e-03  1.81252174e-03 -1.75808181e+00]
 [ 7.50961431e-04 -1.83936574e-03  6.68845326e-01]
 [ 3.46087552e-04  5.88750094e-04  6.41595542e-01]]","[[ 1.91602053e+02  2.67573379e+02  2.46084752e+02]
 [ 3.04747719e+01 -3.65085753e+02  4.64097741e+02]
 [-1.31318104e-01  1.90681586e-01  1.00000000e+00]]",14
1131,358762.329582,"[[ 3.10167585e-03  1.45588919e-03 -1.32608875e+00]
 [ 5.91459726e-04 -1.70831446e-03  6.73582510e-01]
 [ 9.57646164e-05  3.85062964e-04  8.00392012e-01]]","[[ 2.64084779e+02  2.72074862e+02  2.08566532e+02]
 [ 6.63817682e+01 -4.23646128e+02  4.66507327e+02]
 [-6.35327904e-02  1.71260191e-01  1.00000000e+00]]",13,"[[ 3.71118384e-03  1.84888300e-03 -1.75801210e+00]
 [ 7.51050728e-04 -1.83795165e-03  6.51436845e-01]
 [ 3.41347459e-04  5.96392811e-04  6.44183571e-01]]","[[ 1.91543324e+02  2.72789284e+02  2.46871386e+02]
 [ 3.18467186e+01 -3.64303182e+02  4.55316536e+02]
 [-1.30981268e-01  1.92727469e-01  1.00000000e+00]]",14
1132,358762.387031,"[[ 3.12927853e-03  1.46562302e-03 -1.32800766e+00]
 [ 6.05598908e-04 -1.72784002e-03  6.69929061e-01]
 [ 1.05434310e-04  3.67135049e-04  8.08827424e-01]]","[[ 2.61098744e+02  2.65787845e+02  2.08551449e+02]
 [ 6.65967646e+01 -4.24350716e+02  4.60822518e+02]
 [-6.42643545e-02  1.57970488e-01  1.00000000e+00]]",14,"[[ 3.74968670e-03  1.86773737e-03 -1.76857004e+00]
 [ 7.65737123e-04 -1.85965522e-03  6.47911058e-01]
 [ 3.53998899e-04  5.82597317e-04  6.50104864e-01]]","[[ 1.88787538e+02  2.67107433e+02  2.47378743e+02]
 [ 3.19456617e+01 -3.64589389e+02  4.50265262e+02]
 [-1.31428085e-01  1.81283158e-01  1.00000000e+00]]",14
1133,358762.445672,"[[ 3.09711688e-03  1.45949527e-03 -1.31432352e+00]
 [ 6.00088646e-04 -1.69439744e-03  6.60689737e-01]
 [ 8.99833561e-05  3.80256076e-04  8.05403199e-01]]","[[ 2.63882587e+02  2.73575825e+02  2.06205227e+02]
 [ 6.92181187e+01 -4.26661834e+02  4.62955818e+02]
 [-6.21622201e-02  1.70875263e-01  1.00000000e+00]]",13,"[[ 3.71312778e-03  1.86429425e-03 -1.75225500e+00]
 [ 7.60742450e-04 -1.82091874e-03  6.36724651e-01]
 [ 3.37511334e-04  5.99237736e-04  6.46460267e-01]]","[[ 1.90560694e+02  2.75713090e+02  2.44961084e+02]
 [ 3.38512415e+01 -3.65765216e+02  4.52011905e+02]
 [-1.30868577e-01  1.95099426e-01  1.00000000e+00]]",14
1134,358762.501548,"[[ 3.10346404e-03  1.48865788e-03 -1.34962271e+00]
 [ 6.08170341e-04 -1.69605831e-03  6.73007232e-01]
 [ 8.76686456e-05  3.95918469e-04  7.94983372e-01]]","[[ 2.61758892e+02  2.78455996e+02  2.08649452e+02]
 [ 6.88090037e+01 -4.19114317e+02  4.71623902e+02]
 [-6.31344059e-02  1.78020376e-01  1.00000000e+00]]",13,"[[ 3.71601889e-03  1.86962670e-03 -1.77912165e+00]
 [ 7.75408104e-04 -1.82937014e-03  6.49414001e-01]
 [ 3.32548260e-04  5.93744156e-04  6.44687617e-01]]","[[ 1.89744836e+02  2.74218133e+02  2.47403619e+02]
 [ 3.44259110e+01 -3.62199887e+02  4.59859246e+02]
 [-1.29581360e-01  1.92129180e-01  1.00000000e+00]]",14
1135,358762.561047,"[[ 3.10395270e-03  1.51998003e-03 -1.37517685e+00]
 [ 6.18903628e-04 -1.70127421e-03  6.72472488e-01]
 [ 8.96741724e-05  4.08699723e-04  7.87978310e-01]]","[[ 2.59653387e+02  2.82853839e+02  2.11754436e+02]
 [ 6.86950697e+01 -4.12956403e+02  4.72309560e+02]
 [-6.51792794e-02  1.81998009e-01  1.00000000e+00]]",13,"[[ 3.70472875e-03  1.89149083e-03 -1.79690889e+00]
 [ 7.86720410e-04 -1.83579772e-03  6.48962070e-01]
 [ 3.30072074e-04  5.99105792e-04  6.41583860e-01]]","[[ 1.88994570e+02  2.76273533e+02  2.49873772e+02]
 [ 3.50507426e+01 -3.58297676e+02  4.60586076e+02]
 [-1.29961082e-01  1.92442552e-01  1.00000000e+00]]",14
1136,358762.615996,"[[ 3.10169830e-03  1.53326957e-03 -1.38395508e+00]
 [ 6.27178748e-04 -1.70006720e-03  6.66517689e-01]
 [ 9.08662360e-05  4.10780842e-04  7.87207198e-01]]","[[ 2.58567401e+02  2.84776274e+02  2.13459995e+02]
 [ 6.94746520e+01 -4.11795565e+02  4.70802131e+02]
 [-6.60993734e-02  1.82012031e-01  1.00000000e+00]]",13,"[[ 3.69297948e-03  1.90371131e-03 -1.80154345e+00]
 [ 7.93646418e-04 -1.83245357e-03  6.42362499e-01]
 [ 3.27720327e-04  6.01355814e-04  6.41524479e-01]]","[[ 1.88673087e+02  2.78403211e+02  2.51069111e+02]
 [ 3.60745608e+01 -3.57514859e+02  4.59287270e+02]
 [-1.30198699e-01  1.92908068e-01  1.00000000e+00]]",14
1137,358762.672778,"[[ 3.12488785e-03  1.57209737e-03 -1.41355768e+00]
 [ 6.60792272e-04 -1.72094192e-03  6.54322599e-01]
 [ 1.03650854e-04  3.97413500e-04  7.92830224e-01]]","[[ 2.53164665e+02  2.81797022e+02  2.18806867e+02]
 [ 7.10775785e+01 -4.08943998e+02  4.64227454e+02]
 [-6.87258399e-02  1.68146168e-01  1.00000000e+00]]",14,"[[ 3.70068537e-03  1.94155168e-03 -1.82606247e+00]
 [ 8.25198546e-04 -1.85108556e-03  6.28856277e-01]
 [ 3.33990693e-04  5.87642897e-04  6.48122600e-01]]","[[ 1.85658969e+02  2.75829602e+02  2.55457374e+02]
 [ 3.84264502e+01 -3.55918743e+02  4.53603738e+02]
 [-1.30514502e-01  1.80565531e-01  1.00000000e+00]]",14
1138,358762.730823,"[[ 3.08335316e-03  1.58538716e-03 -1.40877245e+00]
 [ 6.61086262e-04 -1.69211642e-03  6.32585527e-01]
 [ 9.07577387e-05  4.07548418e-04  7.92544926e-01]]","[[ 2.55190348e+02  2.92178158e+02  2.20400703e+02]
 [ 7.44602589e+01 -4.10432550e+02  4.59950270e+02]
 [-6.75124625e-02  1.77597134e-01  1.00000000e+00]]",13,"[[ 3.63120622e-03  1.96054157e-03 -1.81005291e+00]
 [ 8.17972807e-04 -1.81144610e-03  6.05508266e-01]
 [ 3.10608853e-04  6.07144239e-04  6.47546728e-01]]","[[ 1.88308369e+02  2.89498655e+02  2.55663838e+02]
 [ 4.17531495e+01 -3.56123979e+02  4.49714917e+02]
 [-1.29473947e-01  1.95040406e-01  1.00000000e+00]]",14
1139,358762.788063,"[[ 3.11047717e-03  1.59884460e-03 -1.42227550e+00]
 [ 6.75658682e-04 -1.70925158e-03  6.34109978e-01]
 [ 1.00838310e-04  3.91369082e-04  7.98192940e-01]]","[[ 2.52074185e+02  2.86518819e+02  2.21543548e+02]
 [ 7.43119777e+01 -4.10542087e+02  4.58561986e+02]
 [-6.82819186e-02  1.65099689e-01  1.00000000e+00]]",14,"[[ 3.66370434e-03  1.97283336e-03 -1.82704507e+00]
 [ 8.34355609e-04 -1.83169618e-03  6.07065137e-01]
 [ 3.21414291e-04  5.87516240e-04  6.53814486e-01]]","[[ 1.85985436e+02  2.82796642e+02  2.57149076e+02]
 [ 4.19290621e+01 -3.56907891e+02  4.48556326e+02]
 [-1.29107543e-01  1.81694200e-01  1.00000000e+00]]",14
1140,358762.84631399997,"[[ 3.07298869e-03  1.58900466e-03 -1.39525171e+00]
 [ 6.55809788e-04 -1.68458821e-03  6.32396260e-01]
 [ 8.55940126e-05  4.03014041e-04  7.96241852e-01]]","[[ 2.56673770e+02  2.93872850e+02  2.16366957e+02]
 [ 7.52642739e+01 -4.12662444e+02  4.59632701e+02]
 [-6.56864457e-02  1.77276543e-01  1.00000000e+00]]",13,"[[ 3.63203393e-03  1.97123748e-03 -1.80323641e+00]
 [ 8.14847267e-04 -1.80556967e-03  6.05406897e-01]
 [ 3.08566218e-04  6.04393558e-04  6.50489307e-01]]","[[ 1.88679558e+02  2.90554929e+02  2.52625045e+02]
 [ 4.20425165e+01 -3.57540941e+02  4.49308459e+02]
 [-1.28565317e-01  1.94376763e-01  1.00000000e+00]]",14
1141,358762.90469399997,"[[ 3.10668260e-03  1.56069502e-03 -1.38521699e+00]
 [ 6.56383494e-04 -1.70819491e-03  6.42149006e-01]
 [ 8.54201495e-05  3.75986482e-04  8.09128848e-01]]","[[ 2.56441188e+02  2.81718583e+02  2.15443292e+02]
 [ 7.52217290e+01 -4.15721804e+02  4.58707857e+02]
 [-6.20267067e-02  1.63436683e-01  1.00000000e+00]]",12,"[[ 3.62404439e-03  1.97296857e-03 -1.77952738e+00]
 [ 8.03153839e-04 -1.79984453e-03  6.08206447e-01]
 [ 3.06603011e-04  6.12411295e-04  6.49793823e-01]]","[[ 1.90198678e+02  2.92553801e+02  2.47048588e+02]
 [ 4.13708517e+01 -3.57762163e+02  4.48163413e+02]
 [-1.28735395e-01  1.99139648e-01  1.00000000e+00]]",14
1142,358762.95927,"[[ 3.10870171e-03  1.55867850e-03 -1.37355061e+00]
 [ 6.47129673e-04 -1.72215084e-03  6.53303070e-01]
 [ 8.27682004e-05  3.56441095e-04  8.18896884e-01]]","[[ 2.58259239e+02  2.77569621e+02  2.11742228e+02]
 [ 7.47934286e+01 -4.17990970e+02  4.58919005e+02]
 [-5.86583060e-02  1.53884113e-01  1.00000000e+00]]",12,"[[ 3.65173137e-03  1.96840403e-03 -1.77843998e+00]
 [ 8.13945532e-04 -1.82486094e-03  6.14211221e-01]
 [ 3.15312399e-04  5.90572171e-04  6.58653222e-01]]","[[ 1.89290138e+02  2.83906528e+02  2.46355092e+02]
 [ 4.14270872e+01 -3.58814625e+02  4.46461882e+02]
 [-1.27762546e-01  1.85813535e-01  1.00000000e+00]]",14
1143,358763.014587,"[[ 3.10003807e-03  1.53515801e-03 -1.35547184e+00]
 [ 6.45761293e-04 -1.70302483e-03  6.45664039e-01]
 [ 8.17362265e-05  3.70445452e-04  8.12879024e-01]]","[[ 2.58904721e+02  2.79075976e+02  2.10054303e+02]
 [ 7.52938402e+01 -4.19524198e+02  4.58777208e+02]
 [-6.03461943e-02  1.63124167e-01  1.00000000e+00]]",12,"[[ 3.63915983e-03  1.95849903e-03 -1.76181365e+00]
 [ 7.96098954e-04 -1.79697427e-03  6.11684918e-01]
 [ 3.11812732e-04  6.12657025e-04  6.49728992e-01]]","[[ 1.90439405e+02  2.90404609e+02  2.42997658e+02]
 [ 4.03175844e+01 -3.59791910e+02  4.48050432e+02]
 [-1.29411314e-01  1.99894399e-01  1.00000000e+00]]",14
1144,358763.06848099997,"[[ 3.10451917e-03  1.52518477e-03 -1.35080350e+00]
 [ 6.38738924e-04 -1.70382274e-03  6.55332185e-01]
 [ 8.09254748e-05  3.70919943e-04  8.11608831e-01]]","[[ 2.59575270e+02  2.77612406e+02  2.07867179e+02]
 [ 7.42962981e+01 -4.19712088e+02  4.62551077e+02]
 [-5.98369913e-02  1.64135311e-01  1.00000000e+00]]",12,"[[ 3.65668113e-03  1.94586457e-03 -1.76190790e+00]
 [ 7.92849863e-04 -1.80192173e-03  6.21840319e-01]
 [ 3.15630077e-04  6.08534981e-04  6.49038322e-01]]","[[ 1.90354143e+02  2.87158338e+02  2.41618762e+02]
 [ 3.91447401e+01 -3.60243231e+02  4.51411238e+02]
 [-1.29271930e-01  1.98115882e-01  1.00000000e+00]]",14
1145,358763.123671,"[[ 3.10450639e-03  1.52281259e-03 -1.34768535e+00]
 [ 6.33712559e-04 -1.70442267e-03  6.60739938e-01]
 [ 7.94727429e-05  3.72788617e-04  8.10489648e-01]]","[[ 2.60170219e+02  2.77575125e+02  2.06322959e+02]
 [ 7.37013995e+01 -4.19293461e+02  4.64373892e+02]
 [-5.94103624e-02  1.65638356e-01  1.00000000e+00]]",12,"[[ 3.66488332e-03  1.94272182e-03 -1.76188836e+00]
 [ 7.90110812e-04 -1.80525306e-03  6.27686824e-01]
 [ 3.17124262e-04  6.08105971e-04  6.48218020e-01]]","[[ 1.90393359e+02  2.85942832e+02  2.40612402e+02]
 [ 3.84135766e+01 -3.60002246e+02  4.53009775e+02]
 [-1.29181658e-01  1.97834836e-01  1.00000000e+00]]",14
1146,358763.179554,"[[ 3.10738622e-03  1.51246586e-03 -1.33681193e+00]
 [ 6.24080320e-04 -1.70664379e-03  6.69935836e-01]
 [ 7.85612207e-05  3.74543756e-04  8.09221652e-01]]","[[ 2.61236890e+02  2.76066373e+02  2.03007215e+02]
 [ 7.24157154e+01 -4.19328188e+02  4.66780852e+02]
 [-5.88787299e-02  1.67282528e-01  1.00000000e+00]]",12,"[[ 3.68564544e-03  1.93430840e-03 -1.75879378e+00]
 [ 7.84395265e-04 -1.81209300e-03  6.37688846e-01]
 [ 3.22885740e-04  6.08303263e-04  6.46205961e-01]]","[[ 1.90201869e+02  2.83045770e+02  2.38361673e+02]
 [ 3.67228475e+01 -3.59880114e+02  4.55086254e+02]
 [-1.29605891e-01  1.97343900e-01  1.00000000e+00]]",14
1147,358763.236721,"[[ 3.10830686e-03  1.49830183e-03 -1.32253106e+00]
 [ 6.13188237e-04 -1.70831214e-03  6.80107139e-01]
 [ 7.62985086e-05  3.74502712e-04  8.08943893e-01]]","[[ 2.62756401e+02  2.74107558e+02  1.99125054e+02]
 [ 7.13060127e+01 -4.19887496e+02  4.69591160e+02]
 [-5.77941401e-02  1.68534566e-01  1.00000000e+00]]",12,"[[ 3.70731962e-03  1.92239544e-03 -1.75343498e+00]
 [ 7.78202183e-04 -1.81903092e-03  6.48716317e-01]
 [ 3.28327543e-04  6.06543564e-04  6.45116812e-01]]","[[ 1.90171277e+02  2.79584543e+02  2.35743219e+02]
 [ 3.50787560e+01 -3.60127228e+02  4.57481066e+02]
 [-1.29767602e-01  1.96301730e-01  1.00000000e+00]]",14
1148,358763.296169,"[[ 3.10716143e-03  1.48532599e-03 -1.30369563e+00]
 [ 6.04846144e-04 -1.70984543e-03  6.85452702e-01]
 [ 7.49494036e-05  3.73305606e-04  8.09987329e-01]]","[[ 2.64175550e+02  2.72054216e+02  1.94971213e+02]
 [ 7.06057290e+01 -4.20931489e+02  4.69855507e+02]
 [-5.69852302e-02  1.68824596e-01  1.00000000e+00]]",12,"[[ 3.72647031e-03  1.91719256e-03 -1.74469263e+00]
 [ 7.73544479e-04 -1.82409899e-03  6.54561414e-01]
 [ 3.34992066e-04  6.08373873e-04  6.43652636e-01]]","[[ 1.89880700e+02  2.77209802e+02  2.32784906e+02]
 [ 3.36479180e+01 -3.60245906e+02  4.57557893e+02]
 [-1.30627978e-01  1.96225582e-01  1.00000000e+00]]",14
1149,358763.35635099997,"[[ 3.10511658e-03  1.47672805e-03 -1.29379298e+00]
 [ 6.00278099e-04 -1.70825793e-03  6.88115909e-01]
 [ 7.35736213e-05  3.71602156e-04  8.10938553e-01]]","[[ 2.65070892e+02  2.71098299e+02  1.92862707e+02]
 [ 7.04533103e+01 -4.22118798e+02  4.70588871e+02]
 [-5.63332785e-02  1.68834705e-01  1.00000000e+00]]",12,"[[ 3.73385006e-03  1.91124567e-03 -1.73926705e+00]
 [ 7.70595162e-04 -1.82410598e-03  6.57492424e-01]
 [ 3.36920682e-04  6.07311961e-04  6.43828217e-01]]","[[ 1.89976374e+02  2.76058034e+02  2.31293966e+02]
 [ 3.31502778e+01 -3.60942631e+02  4.58156731e+02]
 [-1.30686303e-01  1.96007432e-01  1.00000000e+00]]",14
1150,358763.410755,"[[ 3.10177873e-03  1.45879375e-03 -1.27496637e+00]
 [ 5.89630400e-04 -1.70409985e-03  6.95977606e-01]
 [ 7.14854123e-05  3.70414229e-04  8.11119827e-01]]","[[ 2.66849754e+02  2.69370632e+02  1.88318087e+02]
 [ 6.97228027e+01 -4.24194999e+02  4.73572999e+02]
 [-5.53582608e-02  1.69977097e-01  1.00000000e+00]]",12,"[[ 3.75177148e-03  1.89623329e-03 -1.72961458e+00]
 [ 7.64335626e-04 -1.82439506e-03  6.66052927e-01]
 [ 3.42347243e-04  6.05421343e-04  6.42981149e-01]]","[[ 1.90050712e+02  2.73253939e+02  2.28176046e+02]
 [ 3.17614816e+01 -3.62240298e+02  4.60676543e+02]
 [-1.31096248e-01  1.95589366e-01  1.00000000e+00]]",14
1151,358763.463963,"[[ 3.10502272e-03  1.44545222e-03 -1.26870967e+00]
 [ 5.82304311e-04 -1.70218940e-03  7.03503460e-01]
 [ 7.14152398e-05  3.69948410e-04  8.10180736e-01]]","[[ 2.67558849e+02  2.67737340e+02  1.86502033e+02]
 [ 6.87985663e+01 -4.25366755e+02  4.77094028e+02]
 [-5.49997027e-02  1.70632579e-01  1.00000000e+00]]",12,"[[ 3.76624162e-03  1.88026526e-03 -1.72714189e+00]
 [ 7.59846395e-04 -1.82564349e-03  6.74108991e-01]
 [ 3.46155609e-04  6.01739803e-04  6.42344757e-01]]","[[ 1.90056662e+02  2.70583561e+02  2.27061887e+02]
 [ 3.06744420e+01 -3.63306100e+02  4.63749441e+02]
 [-1.31155756e-01  1.94524393e-01  1.00000000e+00]]",14
1152,358763.520699,"[[ 3.11298690e-03  1.42773339e-03 -1.26592801e+00]
 [ 5.69222977e-04 -1.70295588e-03  7.22680112e-01]
 [ 7.16922450e-05  3.74068991e-04  8.05089764e-01]]","[[ 2.68460987e+02  2.65456950e+02  1.83845120e+02]
 [ 6.64812716e+01 -4.24762913e+02  4.85819384e+02]
 [-5.47953222e-02  1.73719051e-01  1.00000000e+00]]",12,"[[ 3.79537929e-03  1.85093876e-03 -1.72942393e+00]
 [ 7.53934267e-04 -1.83538982e-03  6.94970209e-01]
 [ 3.53383752e-04  5.94131121e-04  6.40145228e-01]]","[[ 1.89896789e+02  2.64591009e+02  2.25775614e+02]
 [ 2.83485763e+01 -3.63660719e+02  4.71393145e+02]
 [-1.31140884e-01  1.91456535e-01  1.00000000e+00]]",14
1153,358763.579386,"[[ 3.11628102e-03  1.42145812e-03 -1.26083165e+00]
 [ 5.60819872e-04 -1.71055662e-03  7.34749208e-01]
 [ 7.13003683e-05  3.78202603e-04  8.02097295e-01]]","[[ 2.69252987e+02  2.63880814e+02  1.81519713e+02]
 [ 6.48596554e+01 -4.22578490e+02  4.89050792e+02]
 [-5.45169869e-02  1.75795987e-01  1.00000000e+00]]",12,"[[ 3.81683059e-03  1.84214012e-03 -1.73029808e+00]
 [ 7.50706074e-04 -1.84986393e-03  7.08526654e-01]
 [ 3.59761455e-04  5.93612388e-04  6.37786363e-01]]","[[ 1.89542704e+02  2.60793773e+02  2.24504704e+02]
 [ 2.65161256e+01 -3.62030996e+02  4.74123357e+02]
 [-1.31596510e-01  1.89848112e-01  1.00000000e+00]]",14
1154,358763.635102,"[[ 3.11480018e-03  1.40918100e-03 -1.25027695e+00]
 [ 5.54155072e-04 -1.70998549e-03  7.37969201e-01]
 [ 6.98524604e-05  3.77359026e-04  8.02599286e-01]]","[[ 2.70323740e+02  2.62447500e+02  1.79792546e+02]
 [ 6.43858995e+01 -4.23645027e+02  4.89829975e+02]
 [-5.37994232e-02  1.76344128e-01  1.00000000e+00]]",12,"[[ 3.82472427e-03  1.83185637e-03 -1.72379844e+00]
 [ 7.45112132e-04 -1.85089831e-03  7.12297581e-01]
 [ 3.61761248e-04  5.93790941e-04  6.37314334e-01]]","[[ 1.89784252e+02  2.59475913e+02  2.23321089e+02]
 [ 2.57207539e+01 -3.62519388e+02  4.74740740e+02]
 [-1.31692218e-01  1.90474923e-01  1.00000000e+00]]",14
