world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
22,apriltag_v3:tag36h11:23,835.3367919921876,609.9984741210939,802.7232055664062,641.2698364257812,833.4535522460938,669.8027343749999,865.3811645507815,637.4210205078125
22,apriltag_v3:tag36h11:24,904.107604980469,550.8256835937501,877.6422119140626,580.986328125,906.3571166992188,605.1210327148438,934.1446533203125,574.1818237304688
22,apriltag_v3:tag36h11:25,966.5301513671875,504.56945800781244,993.0142822265624,525.4301757812499,1014.8917846679685,497.8027648925781,987.9317016601561,477.7063293457031
22,apriltag_v3:tag36h11:53,81.86199188232425,373.4775695800781,95.75232696533205,409.24560546875,122.57941436767577,392.7946166992188,108.61209106445312,355.96640014648443
22,apriltag_v3:tag36h11:54,372.41781616210943,268.1742553710938,410.66064453124994,251.23176574707026,399.5092468261719,212.16503906249997,360.1557006835938,228.70169067382815
22,apriltag_v3:tag36h11:55,21.217529296875004,415.6250915527344,52.64485168457031,389.1559448242188,33.51292037963867,336.4862976074219,2.079859018325803,365.61721801757807
23,apriltag_v3:tag36h11:0,412.41802978515625,565.0468139648438,450.0926513671875,621.0717163085939,520.0978393554688,583.3466186523436,479.10504150390625,529.4866333007812
23,apriltag_v3:tag36h11:1,519.1425170898438,382.49508666992176,553.4512329101562,417.5885620117187,610.8096923828125,388.48849487304693,574.52978515625,356.5290832519531
23,apriltag_v3:tag36h11:2,614.4108276367188,330.87023925781256,652.599365234375,363.580108642578,698.9273681640626,316.79797363281244,659.2280883789062,287.01327514648443
23,apriltag_v3:tag36h11:3,703.0515136718749,284.85272216796875,740.8015747070314,314.44253540039057,776.1123046875,263.11935424804693,735.5039062499999,235.78009033203136
23,apriltag_v3:tag36h11:4,832.0406494140626,323.1483154296875,876.6323852539062,356.1308288574219,910.412902832031,302.57928466796875,863.8281249999999,272.7187194824219
23,apriltag_v3:tag36h11:5,919.519714355469,385.82141113281256,969.0038452148436,422.1021423339844,1004.475402832031,365.4986267089844,953.7025756835938,330.5343933105469
23,apriltag_v3:tag36h11:6,1044.7808837890623,479.3559875488282,1095.06884765625,518.0708618164062,1132.264526367188,457.7445068359375,1080.7763671875002,420.0383911132813
23,apriltag_v3:tag36h11:7,1163.6479492187495,578.4265136718749,1203.1331787109375,618.0095214843751,1241.442749023438,559.9557495117188,1202.7918701171873,519.9254760742185
23,apriltag_v3:tag36h11:20,479.2101440429687,671.1854858398439,502.5845947265626,703.3078002929689,539.3676147460938,683.203430175781,514.4941406249998,652.5197143554685
23,apriltag_v3:tag36h11:23,832.8447875976561,608.9614257812499,800.1796264648438,640.1961669921875,831.078125,668.7710571289062,862.9862060546875,636.3334350585938
23,apriltag_v3:tag36h11:24,901.8299560546875,549.7308959960939,874.9650268554688,579.9285888671875,903.9108276367188,604.0061035156249,931.4678955078125,573.219482421875
23,apriltag_v3:tag36h11:25,964.1873168945314,503.62884521484375,990.5830078125,524.3379516601562,1012.2630615234372,496.9578552246094,985.5675048828125,476.49920654296886
23,apriltag_v3:tag36h11:53,80.2081527709961,373.15277099609375,94.07205963134767,409.230712890625,120.8427505493164,392.51879882812506,106.93860626220702,356.1644592285157
23,apriltag_v3:tag36h11:54,369.9742431640626,267.74353027343756,408.2404479980469,251.04283142089838,397.1011657714843,211.8048858642578,357.9129943847656,228.41421508789068
23,apriltag_v3:tag36h11:55,19.782032012939464,415.577392578125,51.110633850097656,389.1862182617187,31.9605255126953,336.41238403320307,0.6746584177017209,365.58496093750006
24,apriltag_v3:tag36h11:0,407.16915893554693,563.6152954101561,444.72467041015625,619.6831054687501,514.3345947265625,581.7664184570314,473.6793518066407,527.9973144531249
24,apriltag_v3:tag36h11:1,513.6314086914064,381.0808715820312,547.7200317382812,416.1745300292968,605.1259765625,387.1361694335938,569.0239868164064,355.141357421875
24,apriltag_v3:tag36h11:2,608.8154907226559,329.4795837402343,647.0164794921875,362.2469177246094,693.3140258789065,315.5067138671875,653.7252197265624,285.71218872070307
24,apriltag_v3:tag36h11:3,697.604675292969,283.519775390625,735.1495971679688,313.14221191406256,770.646545410156,261.7711181640625,729.9249267578125,234.63973999023432
24,apriltag_v3:tag36h11:4,826.3375244140624,321.9557189941406,871.0397338867188,354.5013732910157,904.9739990234377,301.4482116699219,858.3342895507814,271.20751953124994
24,apriltag_v3:tag36h11:5,913.7921142578125,384.38513183593756,963.3819580078125,420.71401977539057,999.0514526367189,364.272705078125,948.2295532226565,329.2636718750001
24,apriltag_v3:tag36h11:6,1039.4273681640625,477.9571838378906,1089.9501953125,516.7110595703125,1127.28955078125,456.3440551757813,1075.5802001953123,418.9231262207032
24,apriltag_v3:tag36h11:7,1159.0538330078125,577.2482299804688,1198.68212890625,616.8754272460936,1237.276611328125,558.8789672851562,1198.2255859375,518.4948120117188
24,apriltag_v3:tag36h11:20,473.7350769042969,669.7011108398438,497.2730407714844,701.6124267578125,533.7789916992189,681.6028442382812,508.89794921875,650.830322265625
24,apriltag_v3:tag36h11:23,827.144775390625,607.4215087890625,794.3856811523439,638.5248413085939,825.3692626953126,667.1729125976562,857.1932373046875,634.6234741210936
24,apriltag_v3:tag36h11:24,895.9970092773438,548.0246582031251,869.2912597656251,578.3457641601564,898.0546875,602.4475708007811,925.9031982421875,571.75146484375
24,apriltag_v3:tag36h11:25,958.513671875,502.18316650390625,985.0241088867188,522.9452514648436,1006.8809204101562,495.5346984863281,980.1768798828125,475.17297363281244
24,apriltag_v3:tag36h11:53,76.75669860839844,372.3660888671874,90.18045806884763,408.2769775390625,116.87349700927736,391.6181640625001,103.06403350830082,355.0608520507813
24,apriltag_v3:tag36h11:54,365.10876464843744,266.71398925781244,403.2593383789062,249.86566162109378,392.1745300292969,210.8175201416016,353.0847778320313,227.31272888183588
24,apriltag_v3:tag36h11:55,15.704811096191404,415.496337890625,47.7399673461914,388.2185668945312,28.71643829345703,335.8824157714843,-0.48122438788413985,363.0318298339843
25,apriltag_v3:tag36h11:0,404.2883605957031,562.7252807617186,441.77429199218756,618.7069702148438,511.3603210449219,580.733093261719,470.60217285156244,527.0563354492189
25,apriltag_v3:tag36h11:1,510.3275451660155,380.48785400390636,544.7936401367186,415.3802795410157,602.0028686523439,386.4372253417968,565.8925781250001,354.4704895019532
25,apriltag_v3:tag36h11:2,605.5767211914061,328.82244873046875,643.8221435546876,361.5251464843751,690.2175292968751,314.73480224609375,650.50732421875,285.25091552734364
25,apriltag_v3:tag36h11:3,694.2474975585938,282.9570617675781,731.9913940429688,312.3865661621095,767.4478759765625,261.22290039062506,726.9619140624999,234.0619201660155
25,apriltag_v3:tag36h11:4,823.1881103515625,321.12747192382807,867.8188476562501,353.9197692871094,901.7530517578124,300.63293457031244,855.2291259765625,270.7241821289062
25,apriltag_v3:tag36h11:5,910.6498413085936,383.81448364257807,960.3708496093751,419.9377746582032,996.0220336914062,363.31442260742193,945.1350708007812,328.6925354003906
25,apriltag_v3:tag36h11:6,1036.440673828125,477.25299072265625,1087.163818359375,515.8037109374999,1124.4197998046875,455.48446655273443,1072.609375,417.9683837890626
25,apriltag_v3:tag36h11:7,1156.43310546875,576.173828125,1196.195556640625,616.051513671875,1234.9726562500002,558.0538940429688,1195.6927490234375,517.7901000976562
25,apriltag_v3:tag36h11:20,470.92495727539057,668.3421020507812,494.1081237792968,700.6277465820314,530.84375,680.6248168945311,506.0743713378907,649.947265625
25,apriltag_v3:tag36h11:23,823.842529296875,606.4077758789062,791.2738037109374,637.4937744140626,822.266357421875,666.0588989257812,854.1267089843751,633.521240234375
25,apriltag_v3:tag36h11:24,892.8934326171875,547.1416015625002,866.1159667968751,577.332275390625,894.9646606445311,601.4335937499999,922.8536987304684,570.7560424804688
25,apriltag_v3:tag36h11:25,955.5419311523436,501.3479919433593,981.9730834960938,522.1024780273438,1003.8163452148438,494.6225280761719,976.9067382812498,474.42718505859375
25,apriltag_v3:tag36h11:53,74.57477569580078,372.04040527343744,88.14271545410159,407.77221679687494,114.66384124755858,391.2353515625,100.93787384033199,354.7195739746094
25,apriltag_v3:tag36h11:54,362.3728942871094,266.2588806152344,400.4123229980469,249.337387084961,389.3946228027344,210.57217407226568,350.3603210449219,226.81939697265622
26,apriltag_v3:tag36h11:0,401.2301330566407,561.5985717773436,438.65234375,617.5678710937499,508.18231201171875,579.7038574218752,467.4491271972657,526.0867919921876
26,apriltag_v3:tag36h11:1,507.2289428710937,379.47549438476557,541.4456176757811,414.3764953613281,598.6422729492188,385.3448181152344,562.5299682617188,353.5126037597655
26,apriltag_v3:tag36h11:2,602.364929199219,327.8929138183594,640.4795532226562,360.4678955078125,686.8251342773435,313.6866760253906,647.1130981445314,284.33636474609375
26,apriltag_v3:tag36h11:3,691.0679931640624,281.9572448730469,728.6674804687501,311.61190795898443,763.9805297851564,260.22955322265625,723.706298828125,233.00973510742182
26,apriltag_v3:tag36h11:4,819.7840576171874,320.3541564941406,864.5056152343751,352.7771606445312,898.4771728515625,299.56997680664057,851.8305053710938,269.87991333007824
26,apriltag_v3:tag36h11:5,907.4259033203124,382.6651916503906,957.0276489257812,418.87527465820307,992.6622314453126,362.3686218261718,941.7123413085939,327.5396118164063
26,apriltag_v3:tag36h11:6,1033.305297851562,476.00613403320307,1084.0040283203127,514.67724609375,1121.5196533203127,454.4923706054687,1069.5573730468748,416.84509277343756
26,apriltag_v3:tag36h11:7,1153.619384765625,575.1845703125,1193.8026123046875,614.8937377929686,1232.486083984375,557.1978149414064,1193.0882568359373,516.6272583007814
26,apriltag_v3:tag36h11:20,467.5684814453125,667.3602294921875,491.31478881835943,699.2743530273438,527.5371093750001,679.3687744140625,502.8651428222655,648.6957397460938
26,apriltag_v3:tag36h11:23,820.2764282226564,605.0459594726562,788.1054077148439,636.3937377929688,818.938232421875,664.718017578125,850.8392944335938,632.4025268554689
26,apriltag_v3:tag36h11:24,889.45166015625,545.7453002929689,862.7564697265624,576.2520751953126,891.8991088867188,600.2385864257811,919.2860107421876,569.3941040039062
26,apriltag_v3:tag36h11:25,952.2673339843749,500.1885681152343,978.8587646484375,520.9301757812501,1000.4339599609375,493.3973083496094,973.558837890625,473.05670166015625
26,apriltag_v3:tag36h11:53,72.65249633789064,371.3294067382813,85.89323425292967,407.4081115722657,112.31919860839844,390.59515380859375,98.65895080566409,354.4005737304687
26,apriltag_v3:tag36h11:54,359.37783813476557,265.5050964355469,397.4118041992188,248.62518310546878,386.4183349609375,209.7273406982422,347.54656982421875,226.28350830078125
27,apriltag_v3:tag36h11:0,398.2144470214843,560.9837646484376,435.7828369140625,617.0387573242188,504.9872741699219,579.0300903320311,464.2980346679687,525.4916381835938
27,apriltag_v3:tag36h11:1,504.0378723144531,378.8922729492188,538.1058349609376,413.7843017578125,595.3995971679686,384.76608276367176,559.2421264648436,352.9774780273437
27,apriltag_v3:tag36h11:2,599.1026000976565,327.13385009765625,636.8576049804688,359.8910217285156,683.3555297851561,313.1874084472656,643.795654296875,283.6658630371094
27,apriltag_v3:tag36h11:3,687.7265014648436,281.3937377929687,725.2362060546875,310.8938293457032,760.7312622070314,259.6131896972657,720.2013549804689,232.6034851074219
27,apriltag_v3:tag36h11:4,816.4504394531249,319.534423828125,861.0112304687501,352.1972351074219,895.0236816406252,299.03402709960943,848.4308471679688,269.1351928710938
27,apriltag_v3:tag36h11:5,903.8643798828127,381.9255981445313,953.6437988281249,418.03018188476557,989.3683471679688,361.84790039062494,938.4893798828126,326.86596679687506
27,apriltag_v3:tag36h11:6,1030.0737304687502,475.2033386230469,1080.8544921875002,513.974609375,1118.3919677734373,453.88702392578136,1066.3419189453123,416.11532592773443
27,apriltag_v3:tag36h11:7,1150.7681884765627,574.47216796875,1191.152099609375,614.2384033203125,1229.8538818359375,556.3512573242188,1190.2462158203125,516.0474853515625
27,apriltag_v3:tag36h11:20,464.7896118164063,666.7139282226565,488.09075927734375,698.707275390625,524.767578125,678.8063354492188,499.6713256835937,648.24560546875
27,apriltag_v3:tag36h11:23,817.1115722656251,604.3026733398438,784.6690063476561,635.5512084960936,815.7089233398438,663.9859008789061,847.5137329101564,631.6987304687499
27,apriltag_v3:tag36h11:24,886.0350952148439,545.1698608398439,859.2947387695314,575.5596923828125,888.4398193359374,599.5452880859374,916.080810546875,568.730712890625
27,apriltag_v3:tag36h11:25,948.7709350585938,499.4855041503906,975.4495239257812,520.1448974609374,997.2509155273439,492.87963867187494,970.3986206054689,472.4664001464843
27,apriltag_v3:tag36h11:53,70.37419891357422,371.41543579101557,83.98283386230467,406.8683471679687,110.26152801513672,390.41076660156256,96.50396728515626,353.78756713867193
27,apriltag_v3:tag36h11:54,356.52117919921875,265.1663513183594,394.39315795898443,248.20956420898438,383.55075073242193,209.38935852050778,344.5050659179688,225.7335968017578
28,apriltag_v3:tag36h11:0,395.47607421874994,561.1500244140626,433.03167724609375,617.1516723632812,502.24017333984375,579.2532348632811,461.4878845214843,525.880859375
28,apriltag_v3:tag36h11:1,500.8883666992188,379.16769409179705,535.1035766601564,413.9545593261719,592.1737670898438,384.9662170410155,556.0191040039061,353.1443786621094
28,apriltag_v3:tag36h11:2,595.7448120117189,327.4915466308594,633.7810668945312,359.92556762695307,680.033996582031,313.3359069824219,640.5204467773436,283.8145446777345
28,apriltag_v3:tag36h11:3,684.1979370117186,281.52322387695307,721.9078369140625,310.96856689453136,757.4236450195314,259.82421875,716.8793334960938,232.69467163085923
28,apriltag_v3:tag36h11:4,813.0045776367186,319.58868408203125,857.5418090820312,352.1156921386718,891.7003173828126,298.9446411132812,845.1047973632812,269.2979736328125
28,apriltag_v3:tag36h11:5,900.5304565429688,381.9356079101562,950.3782348632812,418.05657958984375,986.0915527343749,361.4929504394531,935.0499267578124,326.94046020507807
28,apriltag_v3:tag36h11:6,1026.8182373046875,475.1134033203125,1077.8211669921875,513.7615966796875,1115.4146728515627,453.5587768554687,1063.2141113281252,416.14038085937506
28,apriltag_v3:tag36h11:7,1147.9918212890623,574.3060913085938,1188.7664794921877,614.1185913085939,1227.2808837890627,555.9817504882812,1187.4786376953125,515.6621704101561
28,apriltag_v3:tag36h11:23,813.9666137695312,604.3402099609377,781.5325927734376,635.5377197265625,812.6273193359374,664.0900268554685,844.272521972656,631.5108642578124
28,apriltag_v3:tag36h11:24,882.794189453125,545.1434936523436,856.0353393554688,575.370849609375,885.2313232421875,599.5031127929689,912.9378662109375,568.6866455078124
28,apriltag_v3:tag36h11:25,945.5961303710935,499.4341735839843,972.1922607421876,519.9886474609375,994.2562866210941,492.7533264160157,966.9622192382811,472.4451293945312
28,apriltag_v3:tag36h11:53,68.6815948486328,371.83804321289057,81.89453887939455,407.4700622558594,108.04441833496094,390.9823303222657,94.50300598144528,354.31091308593744
28,apriltag_v3:tag36h11:54,353.6443176269531,265.4661254882813,391.4739990234375,248.51934814453125,380.6960144042969,209.55734252929685,341.84179687500006,226.1817016601563
29,apriltag_v3:tag36h11:0,391.3370971679687,562.3975219726565,428.8454895019531,618.1433715820314,497.4782409667969,579.9699707031247,456.6909484863282,526.7101440429686
29,apriltag_v3:tag36h11:1,495.9464721679688,380.6496276855468,529.9498291015625,415.4239807128906,586.9004516601562,386.40252685546875,550.8307495117189,354.8049926757812
29,apriltag_v3:tag36h11:2,590.5136718750001,329.14373779296875,628.31201171875,361.4341430664062,674.5154418945312,314.9700012207031,635.0073852539064,285.3025512695313
29,apriltag_v3:tag36h11:3,678.7333374023438,283.1270751953125,716.3106079101562,312.37872314453125,751.5990600585938,261.2751770019531,711.3056030273436,234.04548645019523
29,apriltag_v3:tag36h11:4,807.4337768554688,320.90429687500006,851.9339599609375,353.506591796875,885.9307250976564,300.22229003906244,839.244384765625,270.4464416503906
29,apriltag_v3:tag36h11:5,894.9932861328126,383.0998229980469,944.9238281249999,419.0584106445313,980.3861694335938,362.67407226562506,929.3300781250002,328.1032409667969
29,apriltag_v3:tag36h11:6,1021.5493774414065,475.8486328125,1072.9421386718748,514.5106811523438,1110.1821289062498,454.13058471679693,1057.94140625,416.605438232422
29,apriltag_v3:tag36h11:7,1143.5319824218745,574.4140014648438,1184.4239501953127,614.283447265625,1223.2038574218752,556.0557250976561,1182.7633056640623,516.164794921875
29,apriltag_v3:tag36h11:20,457.65185546874994,667.776611328125,481.6733093261718,699.249267578125,517.5293579101562,679.3487548828125,492.44442749023443,648.9295654296876
29,apriltag_v3:tag36h11:23,808.7168579101561,604.8507080078126,776.3660888671874,635.9812622070312,807.7057495117188,664.2940673828125,839.1862182617188,632.0512695312501
29,apriltag_v3:tag36h11:24,877.4630737304686,545.7827148437501,850.9144287109374,575.9894409179688,880.0078125000001,600.0062866210938,907.4684448242189,569.2602539062501
29,apriltag_v3:tag36h11:25,940.1863403320314,500.13800048828125,967.0689697265625,520.7760620117188,988.6656494140623,493.41427612304693,961.6906738281249,473.051513671875
29,apriltag_v3:tag36h11:53,65.56826019287108,373.06347656249994,78.85575103759767,408.90008544921875,104.88461303710939,392.3885803222657,91.2311096191406,355.98089599609375
29,apriltag_v3:tag36h11:54,349.00686645507807,267.3099060058594,386.8306884765625,250.3440246582031,375.8981323242188,211.528564453125,337.2826843261719,227.90704345703134
30,apriltag_v3:tag36h11:0,389.511474609375,562.2675170898439,427.0569152832031,617.7844238281251,495.5902099609375,579.8656005859374,454.9506530761719,526.5391845703125
30,apriltag_v3:tag36h11:1,493.9053039550782,380.7237854003906,527.83251953125,415.4330444335938,584.710205078125,386.4616088867187,548.7813110351562,354.8464050292968
30,apriltag_v3:tag36h11:2,588.2596435546874,329.1003723144532,626.0843505859376,361.49929809570307,672.2612304687503,314.87075805664057,632.7695922851562,285.63085937500006
30,apriltag_v3:tag36h11:3,676.4804687500001,283.2915649414062,713.978515625,312.5066223144531,749.1932983398438,261.4829406738281,708.9910888671876,234.17808532714844
30,apriltag_v3:tag36h11:4,805.1145629882811,320.88873291015625,849.7135620117188,353.38497924804693,883.4993896484376,300.06170654296875,836.9259033203126,270.61029052734375
30,apriltag_v3:tag36h11:5,892.7616577148439,382.8849182128906,942.6370239257812,418.7860412597656,978.1843261718749,362.38555908203125,927.0113525390624,327.86279296875
30,apriltag_v3:tag36h11:6,1019.4919433593752,475.46337890625006,1070.961669921875,514.0870971679688,1108.1370849609375,453.64279174804693,1055.7623291015625,416.4117126464844
30,apriltag_v3:tag36h11:7,1141.7078857421875,574.0685424804688,1183.01904296875,613.5333251953124,1221.648193359375,555.411376953125,1180.9759521484373,515.6889038085939
30,apriltag_v3:tag36h11:20,456.04318237304693,666.9514160156249,479.6525573730469,699.0303955078125,515.697265625,679.1137084960939,491.0921630859375,648.677001953125
30,apriltag_v3:tag36h11:23,806.5166015624999,604.3240966796876,774.5733642578124,635.6759643554688,805.7003173828126,663.8681030273435,837.1487426757812,631.5334472656249
30,apriltag_v3:tag36h11:24,875.1858520507812,545.2969360351564,848.7800903320315,575.6392211914064,877.9949951171875,599.6011352539062,905.3955078124998,568.8196411132812
30,apriltag_v3:tag36h11:25,938.2059326171874,499.71768188476557,964.9476928710936,520.4371337890624,986.5528564453126,492.994384765625,959.3900756835939,472.7272338867187
30,apriltag_v3:tag36h11:53,64.2886199951172,373.8242492675781,77.5634689331055,409.2948913574218,103.61047363281249,392.6240844726562,89.6208801269531,356.5916137695312
30,apriltag_v3:tag36h11:54,347.1101379394531,267.66061401367193,384.7575988769531,250.73922729492182,374.0369567871093,211.83860778808588,335.33453369140625,228.37136840820315
31,apriltag_v3:tag36h11:0,388.2803039550781,561.9536132812501,426.0103149414062,617.5439453125,494.2890625,579.492919921875,453.5563049316406,526.37158203125
31,apriltag_v3:tag36h11:1,492.2516479492188,380.6372375488281,526.2752685546875,415.2784729003906,583.1094970703125,386.1363220214843,547.0601806640626,354.7330017089843
31,apriltag_v3:tag36h11:2,586.5249633789065,329.02197265625,624.3680419921875,361.2673645019531,670.4100952148436,314.70617675781256,631.0377807617188,285.3179321289063
31,apriltag_v3:tag36h11:3,674.6174316406248,283.0364074707031,712.2299804687501,312.2237243652344,747.4854125976564,261.13977050781244,707.0781860351562,234.29925537109375
31,apriltag_v3:tag36h11:4,803.3316650390626,320.66546630859375,847.920166015625,352.96331787109375,881.6836547851562,299.7335510253906,835.1691284179686,270.16198730468744
31,apriltag_v3:tag36h11:5,891.0460815429686,382.4413757324219,940.9741821289062,418.3064880371093,976.39404296875,362.0324096679687,925.3131103515623,327.36669921874994
31,apriltag_v3:tag36h11:6,1018.1278686523436,474.88159179687506,1069.4816894531248,513.375,1106.7600097656255,453.10687255859375,1054.0798339843755,415.7412109375
31,apriltag_v3:tag36h11:7,1140.4925537109377,573.2413940429686,1181.9532470703123,612.7884521484377,1220.4537353515623,554.9084472656252,1179.9349365234377,514.6723022460936
31,apriltag_v3:tag36h11:23,805.2296142578124,603.7452392578125,773.0739135742186,634.9197998046876,804.4797973632814,663.1771240234375,835.8516845703125,630.8900146484374
31,apriltag_v3:tag36h11:24,873.5588378906251,544.707214355469,847.4239501953124,575.1030883789061,876.6180419921874,598.8492431640624,904.1488647460939,568.1231079101564
31,apriltag_v3:tag36h11:25,936.4222412109375,499.1856384277344,963.5260620117186,519.7822875976562,985.0274658203123,492.4035949707031,958.0836181640625,472.1259155273438
31,apriltag_v3:tag36h11:53,63.47654724121092,373.8454895019532,76.58378601074217,409.56869506835943,102.58063507080078,392.917022705078,88.6702651977539,356.63589477539057
31,apriltag_v3:tag36h11:54,345.6298217773438,267.76351928710943,383.2644653320312,250.75112915039057,372.3679504394531,211.94889831542963,333.85424804687506,228.52868652343753
32,apriltag_v3:tag36h11:0,387.2994384765625,561.3848266601561,425.0769348144531,616.836181640625,493.36206054687506,578.6984863281251,452.61376953125006,525.8345947265626
32,apriltag_v3:tag36h11:1,491.1016540527343,380.1220397949219,525.2172241210936,414.61975097656256,581.7974243164062,385.51754760742193,545.86083984375,354.1681823730469
32,apriltag_v3:tag36h11:2,585.3049316406251,328.49417114257807,623.2449951171874,360.6473693847657,669.1510620117188,313.96438598632824,629.5607299804689,284.8628845214843
32,apriltag_v3:tag36h11:3,673.3648071289064,282.5282897949219,710.9974975585938,311.6526794433593,745.897277832031,260.52932739257807,705.7122192382812,233.41592407226562
32,apriltag_v3:tag36h11:4,801.9999389648439,319.95465087890625,846.7999267578125,352.0887756347657,880.2978515625001,298.8658142089843,833.6377563476564,269.3928222656249
32,apriltag_v3:tag36h11:5,889.6651000976561,381.6238708496094,939.89208984375,417.09777832031244,975.3243408203126,360.9039611816407,923.8696899414062,326.4605712890626
32,apriltag_v3:tag36h11:6,1017.069702148438,473.6617431640625,1068.54541015625,512.1722412109376,1105.771362304687,451.8757019042968,1052.9725341796877,414.47262573242176
32,apriltag_v3:tag36h11:7,1139.7635498046877,571.888671875,1181.3183593749998,611.5054931640625,1219.97509765625,553.390869140625,1179.0468750000002,513.6572875976562
32,apriltag_v3:tag36h11:20,454.377685546875,665.9932861328127,477.7613525390624,697.8555297851562,513.70947265625,677.8041992187499,488.7649841308595,647.4767456054689
32,apriltag_v3:tag36h11:23,804.2943725585936,602.6041870117189,772.2907104492188,633.9437255859375,803.4331665039062,661.9248046874999,835.0048217773438,629.8486938476564
32,apriltag_v3:tag36h11:24,872.764892578125,543.4097900390626,846.3865356445315,573.8817138671875,875.6641845703126,597.7009887695311,903.0016479492188,567.1154174804689
32,apriltag_v3:tag36h11:25,935.5810546875001,498.02581787109375,962.41015625,518.5970458984375,984.038330078125,491.2048034667969,956.7963867187502,470.9026794433594
32,apriltag_v3:tag36h11:53,62.695663452148445,374.0881347656249,76.01518249511722,409.74423217773443,101.89041137695312,393.0612792968751,87.98947143554686,356.75164794921875
32,apriltag_v3:tag36h11:54,344.5122375488281,267.6128845214844,382.01132202148443,250.6963958740235,371.2554321289062,211.7946166992188,332.67932128906244,228.4325256347656
33,apriltag_v3:tag36h11:0,386.47750854492193,560.5846557617185,424.0650634765625,615.8570556640625,492.30712890625,577.784362792969,451.6156616210938,524.794189453125
33,apriltag_v3:tag36h11:1,490.048583984375,379.3088378906251,523.9624633789062,413.6573486328125,580.7404174804688,384.59448242187494,544.7639770507814,353.171142578125
33,apriltag_v3:tag36h11:2,584.13037109375,327.4894714355469,622.0204467773438,359.62420654296875,667.8093261718751,313.0011291503907,628.4324340820315,283.8147277832032
33,apriltag_v3:tag36h11:3,672.0485229492191,281.5083312988282,709.6098022460938,310.3627624511719,744.7980957031248,259.36492919921875,704.2802124023439,232.66403198242188
33,apriltag_v3:tag36h11:4,800.7919921874999,318.749267578125,845.594482421875,350.8658752441405,879.2511596679688,297.5712585449219,832.2922363281249,268.4014892578126
33,apriltag_v3:tag36h11:5,888.5872802734376,380.0873107910157,938.7366333007812,415.8903198242187,974.1471557617188,359.4376831054687,923.0091552734376,325.07223510742193
33,apriltag_v3:tag36h11:6,1015.9819946289064,472.1571655273438,1067.7193603515625,510.7131042480468,1104.7537841796877,450.3180847167969,1051.9964599609377,413.2311096191407
33,apriltag_v3:tag36h11:7,1139.1572265624995,570.53271484375,1180.7893066406252,610.2362670898439,1219.152587890625,552.034423828125,1178.3034667968748,511.79620361328125
33,apriltag_v3:tag36h11:20,453.1322631835938,664.9908447265625,476.9905395507813,696.7594604492188,512.7509765625,676.7900390625,488.081298828125,646.5792846679688
33,apriltag_v3:tag36h11:23,803.3193359375,601.3299560546876,771.3272705078123,632.6343383789062,802.5291748046876,660.7471923828125,833.9730224609377,628.3316650390626
33,apriltag_v3:tag36h11:24,871.704284667969,542.2092895507814,845.3085937500002,572.5004272460939,874.6317749023436,596.2825927734374,902.1239013671875,565.6549682617188
33,apriltag_v3:tag36h11:25,934.3183593749999,496.76483154296875,961.4855346679688,517.1441650390625,983.1489868164062,489.66421508789057,955.6560058593751,469.9767150878907
33,apriltag_v3:tag36h11:53,62.02229309082031,374.0710754394532,75.36726379394534,409.6420288085938,100.97536468505858,392.9425659179687,87.36618041992185,356.5992431640625
33,apriltag_v3:tag36h11:54,343.4544372558594,267.1899719238281,380.9947204589844,250.13519287109372,369.9234313964844,211.50874328613278,331.5033874511719,227.9667358398438
34,apriltag_v3:tag36h11:0,383.3993530273438,557.7087402343748,421.0510559082032,612.9078979492188,489.24026489257807,574.6091308593751,448.5743103027344,521.8444213867186
34,apriltag_v3:tag36h11:1,486.78460693359375,376.3422241210937,520.7939453124999,410.5341491699219,577.4676513671875,381.3532409667969,541.5793457031251,350.2439880371093
34,apriltag_v3:tag36h11:2,580.9473266601562,324.4779968261718,618.8380737304689,356.4279785156251,664.4409790039064,309.59954833984386,625.1162109375,280.70422363281244
34,apriltag_v3:tag36h11:3,668.9046020507811,278.2615661621094,706.6088256835939,307.2198791503906,741.470153808594,256.04473876953125,701.231689453125,229.41162109374997
34,apriltag_v3:tag36h11:4,797.6594848632812,315.0505981445313,842.3922729492188,347.1959228515625,875.9879760742189,293.9419860839843,829.3816528320312,264.7052917480468
34,apriltag_v3:tag36h11:5,885.6250000000001,376.39596557617193,935.9956665039062,411.780548095703,971.3049316406249,355.688232421875,919.8262329101562,321.27163696289074
34,apriltag_v3:tag36h11:6,1013.5076904296878,468.1983032226562,1065.4444580078125,506.6527099609375,1102.3614501953123,446.2509155273438,1049.4708251953127,409.05029296874994
34,apriltag_v3:tag36h11:7,1137.1883544921877,566.4846801757812,1179.2608642578125,606.27783203125,1217.5771484374995,547.9803466796875,1176.4367675781245,507.8933410644531
34,apriltag_v3:tag36h11:20,450.545654296875,661.8598022460938,473.8523559570312,693.8556518554688,510.0091857910157,673.500732421875,484.7291564941408,643.3130493164064
34,apriltag_v3:tag36h11:23,800.55859375,597.5314941406249,768.3554077148439,628.7188110351562,799.8239135742188,657.0783691406251,831.1204223632812,624.4498901367188
