device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14309559555,14287041233,"(0.5028618574142456, 0.43747493624687195)","(1.053213119506836, 126.16993713378906, 37.87620544433594)",1,5.5629425048828125,1,"(-79.12613677978516, -58.01055908203125, 934.4808349609375)","(0.6159897446632385, 0.5966557264328003, 1.0792344808578491)",1,"(0.5193322896957397, 0.5432419180870056)","(7.108051300048828, 105.61788177490234, 30.39579200744629)",1,3.7662811279296875,1,"(-26.59720230102539, -68.32987213134766, 938.172119140625)","(0.5359928607940674, 0.6180344223976135, 1.082066297531128)",1,1706707398110,0.51,0.49
14309570658,14287052336,"(0.5028618574142456, 0.43747493624687195)","(1.053213119506836, 126.16993713378906, 37.87620544433594)",1,5.5629425048828125,1,"(-79.13221740722656, -58.0146598815918, 934.4807739257812)","(0.6159990429878235, 0.5966639518737793, 1.0792359113693237)",1,"(0.5193322896957397, 0.5432419180870056)","(7.108051300048828, 105.61788177490234, 30.39579200744629)",1,3.7662811279296875,1,"(-26.59111976623535, -68.32576751708984, 938.1721801757812)","(0.5359835624694824, 0.6180262565612793, 1.082065463066101)",1,1706707398120,0.51,0.49
14309581761,14287063439,"(0.5028618574142456, 0.43747493624687195)","(1.053213119506836, 126.16993713378906, 37.87620544433594)",1,5.5629425048828125,1,"(-79.13829803466797, -58.018760681152344, 934.480712890625)","(0.6160084009170532, 0.5966721773147583, 1.0792373418807983)",1,"(0.5193322896957397, 0.5432419180870056)","(7.108051300048828, 105.61788177490234, 30.39579200744629)",1,3.7662811279296875,1,"(-26.585046768188477, -68.32167053222656, 938.1722412109375)","(0.5359742641448975, 0.6180180311203003, 1.0820646286010742)",1,1706707398131,0.51,0.49
14309592864,14287074542,"(0.4839758574962616, 0.432036817073822)","(-5.889645576477051, 127.22666931152344, 38.2607536315918)",1,5.5724945068359375,1,"(-80.19869995117188, -58.10149002075195, 933.2930908203125)","(0.617780327796936, 0.5969683527946472, 1.0770654678344727)",1,"(0.5127363204956055, 0.5398306846618652)","(4.683259010314941, 106.28071594238281, 30.63707160949707)",1,3.7582244873046875,1,"(-27.05517578125, -68.39359283447266, 937.0667114257812)","(0.5367377400398254, 0.618317186832428, 1.0798976421356201)",1,1706707398143,0.5,0.49
14309603967,14287085645,"(0.4839758574962616, 0.432036817073822)","(-5.889645576477051, 127.22666931152344, 38.2607536315918)",1,5.5724945068359375,1,"(-80.20447540283203, -58.105648040771484, 933.2930297851562)","(0.6177892088890076, 0.5969766974449158, 1.0770667791366577)",1,"(0.5127363204956055, 0.5398306846618652)","(4.683259010314941, 106.28071594238281, 30.63707160949707)",1,3.7582244873046875,1,"(-27.049407958984375, -68.38943481445312, 937.0667724609375)","(0.5367289185523987, 0.6183088421821594, 1.0798966884613037)",1,1706707398153,0.5,0.49
14309615070,14287096748,"(0.4839758574962616, 0.432036817073822)","(-5.889645576477051, 127.22666931152344, 38.2607536315918)",1,5.5724945068359375,1,"(-80.21023559570312, -58.109806060791016, 933.29296875)","(0.6177980303764343, 0.5969850420951843, 1.0770680904388428)",1,"(0.5127363204956055, 0.5398306846618652)","(4.683259010314941, 106.28071594238281, 30.63707160949707)",1,3.7582244873046875,1,"(-27.043638229370117, -68.3852767944336, 937.0668334960938)","(0.5367200970649719, 0.6183005571365356, 1.0798959732055664)",1,1706707398164,0.5,0.49
14309626174,14287107852,"(0.5012610554695129, 0.4261026680469513)","(0.4647410809993744, 128.37974548339844, 38.68048858642578)",1,5.5981903076171875,1,"(-81.02364349365234, -58.375244140625, 933.1244506835938)","(0.6190640330314636, 0.5975304245948792, 1.076905608177185)",1,"(0.5241710543632507, 0.5510179400444031)","(8.886860847473145, 104.10684967041016, 29.8459415435791)",1,3.762786865234375,1,"(-27.323020935058594, -68.55733489990234, 936.9573974609375)","(0.5371516346931458, 0.6186596751213074, 1.0797189474105835)",1,1706707398202,0.51,0.49
14309637277,14287118955,"(0.5123147368431091, 0.42332690954208374)","(4.528289318084717, 128.9191131591797, 38.876800537109375)",1,5.563690185546875,1,"(-81.22282409667969, -58.391998291015625, 931.7066650390625)","(0.6195576786994934, 0.597739040851593, 1.0741227865219116)",1,"(0.5279437303543091, 0.53026282787323)","(10.273734092712402, 108.13988494873047, 31.3138427734375)",1,3.7711639404296875,1,"(-27.18872833251953, -68.49210357666016, 935.5609741210938)","(0.5370098352432251, 0.6187363266944885, 1.0769175291061401)",1,1706707398203,0.52,0.48
14309648380,14287130057,"(0.5123147368431091, 0.42332690954208374)","(4.528289318084717, 128.9191131591797, 38.876800537109375)",1,5.563690185546875,1,"(-81.22813415527344, -58.396175384521484, 931.7066650390625)","(0.6195657849311829, 0.5977474451065063, 1.0741242170333862)",1,"(0.5279437303543091, 0.53026282787323)","(10.273734092712402, 108.13988494873047, 31.3138427734375)",1,3.7711639404296875,1,"(-27.183412551879883, -68.48792266845703, 935.5609741210938)","(0.5370016694068909, 0.6187279224395752, 1.0769164562225342)",1,1706707398203,0.52,0.48
14309659483,14287141160,"(0.5066147446632385, 0.4299807846546173)","(2.4328196048736572, 127.62613677978516, 38.40629577636719)",1,5.5647430419921875,1,"(-81.51982116699219, -58.76103210449219, 933.2014770507812)","(0.619815468788147, 0.5982955098152161, 1.077193021774292)",1,"(0.5096770524978638, 0.5714364647865295)","(3.558580160140991, 100.1392593383789, 28.40177345275879)",1,3.781585693359375,1,"(-27.05623435974121, -68.75407409667969, 937.0755615234375)","(0.5367439389228821, 0.6190453767776489, 1.0799678564071655)",1,1706707398210,0.51,0.5
14309670586,14287152263,"(0.4950895309448242, 0.43330687284469604)","(-1.8040469884872437, 126.97982788085938, 38.17106628417969)",1,5.599334716796875,1,"(-80.69355010986328, -58.691619873046875, 933.2645874023438)","(0.6185464262962341, 0.5981619358062744, 1.07716703414917)",1,"(0.5149965286254883, 0.5924177169799805)","(5.51414680480957, 96.062255859375, 26.917861938476562)",1,3.7492523193359375,1,"(-26.213972091674805, -68.6754379272461, 937.0889892578125)","(0.5354635119438171, 0.618899941444397, 1.0799354314804077)",1,1706707398222,0.51,0.51
14309681689,14287163366,"(0.4950895309448242, 0.43330687284469604)","(-1.8040469884872437, 126.97982788085938, 38.17106628417969)",1,5.599334716796875,1,"(-80.69863891601562, -58.69579315185547, 933.2646484375)","(0.6185541749000549, 0.598170280456543, 1.0771684646606445)",1,"(0.5149965286254883, 0.5924177169799805)","(5.51414680480957, 96.062255859375, 26.917861938476562)",1,3.7492523193359375,1,"(-26.20888328552246, -68.67125701904297, 937.0889282226562)","(0.5354557037353516, 0.6188915967941284, 1.0799343585968018)",1,1706707398231,0.51,0.51
14309692792,14287174469,"(0.49680665135383606, 0.44167518615722656)","(-1.1728054285049438, 125.35375213623047, 37.579193115234375)",1,5.6194915771484375,1,"(-81.43379211425781, -59.19801712036133, 933.021484375)","(0.6197142601013184, 0.5992080569267273, 1.076874852180481)",1,"(0.5182827115058899, 0.5791516900062561)","(6.722190856933594, 98.64005279541016, 27.85611915588379)",1,3.7589874267578125,1,"(-26.682039260864258, -69.09352111816406, 936.8970336914062)","(0.5361883640289307, 0.6197658181190491, 1.0796403884887695)",1,1706707398243,0.51,0.51
14309703895,14287185572,"(0.49680665135383606, 0.44167518615722656)","(-1.1728054285049438, 125.35375213623047, 37.579193115234375)",1,5.6194915771484375,1,"(-80.74209594726562, -59.22211456298828, 933.3026123046875)","(0.6186224818229675, 0.5992341637611389, 1.0773175954818726)",1,"(0.5101172924041748, 0.5830867290496826)","(3.720426559448242, 97.87543487548828, 27.57782745361328)",1,3.785858154296875,1,"(-25.962509155273438, -69.11148071289062, 937.1367797851562)","(0.5350856781005859, 0.6197798848152161, 1.0800807476043701)",1,1706707398254,0.5,0.51
14309714999,14287196676,"(0.49680665135383606, 0.44167518615722656)","(-1.1728054285049438, 125.35375213623047, 37.579193115234375)",1,5.6194915771484375,1,"(-80.74702453613281, -59.226280212402344, 933.3026733398438)","(0.618630051612854, 0.5992425084114075, 1.0773191452026367)",1,"(0.5101172924041748, 0.5830867290496826)","(3.720426559448242, 97.87543487548828, 27.57782745361328)",1,3.785858154296875,1,"(-25.957578659057617, -69.10731506347656, 937.13671875)","(0.5350781083106995, 0.6197715997695923, 1.0800796747207642)",1,1706707398264,0.5,0.51
14309726102,14287207779,"(0.5114163160324097, 0.40951645374298096)","(4.197997570037842, 131.60269165039062, 39.853572845458984)",1,5.64813232421875,1,"(-81.08995819091797, -59.92858123779297, 933.9506225585938)","(0.6190758943557739, 0.6005797982215881, 1.0787557363510132)",1,"(0.5210855007171631, 0.5668094754219055)","(7.752562999725342, 101.03832244873047, 28.72906494140625)",1,3.8063201904296875,1,"(-26.050111770629883, -69.76056671142578, 937.8131103515625)","(0.5351983904838562, 0.6209902763366699, 1.0815297365188599)",1,1706707398277,0.52,0.49
14309737205,14287218882,"(0.5114163160324097, 0.40951645374298096)","(4.197997570037842, 131.60269165039062, 39.853572845458984)",1,5.64813232421875,1,"(-80.47855377197266, -60.08125305175781, 934.3858032226562)","(0.6180891394615173, 0.6008450984954834, 1.0795353651046753)",1,"(0.5244525074958801, 0.5734606385231018)","(8.990328788757324, 99.74589538574219, 28.258649826049805)",1,3.837860107421875,1,"(-25.401273727416992, -69.90980529785156, 938.2127075195312)","(0.5341992974281311, 0.6212440729141235, 1.082313060760498)",1,1706707398287,0.52,0.49
14309748308,14287229984,"(0.5114163160324097, 0.40951645374298096)","(4.197997570037842, 131.60269165039062, 39.853572845458984)",1,5.64813232421875,1,"(-80.48333740234375, -60.08542251586914, 934.3858032226562)","(0.6180964112281799, 0.600853443145752, 1.07953679561615)",1,"(0.5244525074958801, 0.5734606385231018)","(8.990328788757324, 99.74589538574219, 28.258649826049805)",1,3.837860107421875,1,"(-25.39649200439453, -69.9056396484375, 938.2127075195312)","(0.5341919660568237, 0.621235728263855, 1.0823122262954712)",1,1706707398298,0.52,0.49
14309759411,14287241087,"(0.5247334241867065, 0.4523189663887024)","(9.093605995178223, 123.28551483154297, 36.82637405395508)",1,5.658538818359375,1,"(-80.44200897216797, -60.70840835571289, 934.5147705078125)","(0.6180248260498047, 0.6021019220352173, 1.0798662900924683)",1,"(0.5489511489868164, 0.5458290576934814)","(17.996477127075195, 105.1151123046875, 30.212942123413086)",1,3.8436431884765625,1,"(-25.21996307373047, -70.51980590820312, 938.3482666015625)","(0.5339270830154419, 0.6224598288536072, 1.0826647281646729)",1,1706707398310,0.54,0.5
14309770514,14287252190,"(0.5313162803649902, 0.4611692726612091)","(11.51358699798584, 121.56578063964844, 36.20044708251953)",1,5.660552978515625,1,"(-80.34234619140625, -60.88559341430664, 933.8279418945312)","(0.6179660558700562, 0.602553129196167, 1.078506350517273)",1,"(0.5467514395713806, 0.5343179702758789)","(17.187814712524414, 107.35187530517578, 31.027070999145508)",1,3.814056396484375,1,"(-25.14866828918457, -70.68869018554688, 937.6588745117188)","(0.5338500738143921, 0.6229071021080017, 1.081311821937561)",1,1706707398321,0.54,0.5
14309781617,14287263293,"(0.5313162803649902, 0.4611692726612091)","(11.51358699798584, 121.56578063964844, 36.20044708251953)",1,5.660552978515625,1,"(-80.3470687866211, -60.88976287841797, 933.8280029296875)","(0.6179733276367188, 0.6025614738464355, 1.0785077810287476)",1,"(0.5467514395713806, 0.5343179702758789)","(17.187814712524414, 107.35187530517578, 31.027070999145508)",1,3.814056396484375,1,"(-25.14394760131836, -70.68451690673828, 937.6588134765625)","(0.5338428616523743, 0.6228988170623779, 1.081310749053955)",1,1706707398353,0.54,0.5
14309792720,14287274396,"(0.5371221303939819, 0.4622473418712616)","(13.6478910446167, 121.35631561279297, 36.12415313720703)",1,5.6558685302734375,1,"(-79.53693389892578, -61.383792877197266, 934.5292358398438)","(0.616654098033905, 0.603487491607666, 1.0798287391662598)",1,"(0.5247863531112671, 0.5692703127861023)","(9.113073348999023, 100.5601577758789, 28.554994583129883)",1,3.8148040771484375,1,"(-24.231740951538086, -71.21896362304688, 938.3200073242188)","(0.5324395298957825, 0.6238954663276672, 1.0826616287231445)",1,1706707398353,0.53,0.52
14309803824,14287285499,"(0.5313264727592468, 0.4535432457923889)","(11.517315864562988, 123.04764556884766, 36.73973846435547)",1,5.653228759765625,1,"(-79.58049774169922, -61.156211853027344, 934.5444946289062)","(0.6167153716087341, 0.6030228137969971, 1.0798368453979492)",1,"(0.5247863531112671, 0.5692703127861023)","(9.113073348999023, 100.5601577758789, 28.554994583129883)",1,3.8148040771484375,1,"(-24.266098022460938, -70.98055267333984, 938.3348999023438)","(0.5324877500534058, 0.623410701751709, 1.0826570987701416)",1,1706707398353,0.53,0.51
14309814927,14287296603,"(0.5313264727592468, 0.4535432457923889)","(11.517315864562988, 123.04764556884766, 36.73973846435547)",1,5.653228759765625,1,"(-79.35031127929688, -61.35281753540039, 934.54833984375)","(0.6163671016693115, 0.6034255623817444, 1.0798311233520508)",1,"(0.5247863531112671, 0.5692703127861023)","(9.113073348999023, 100.5601577758789, 28.554994583129883)",1,3.8148040771484375,1,"(-24.025775909423828, -71.16899871826172, 938.3267822265625)","(0.5321263074874878, 0.6237972378730774, 1.082656979560852)",1,1706707398372,0.53,0.51
14309826030,14287307706,"(0.5339879393577576, 0.4429791271686554)","(12.49573802947998, 125.10040283203125, 37.48690414428711)",1,5.6592864990234375,1,"(-78.53655242919922, -62.19603729248047, 935.1100463867188)","(0.6150673031806946, 0.6050769686698914, 1.0809223651885986)",1,"(0.5373685956001282, 0.583734393119812)","(13.738521575927734, 97.74954223632812, 27.53207778930664)",1,3.8065948486328125,1,"(-23.20001792907715, -72.12036895751953, 938.8553466796875)","(0.5308670401573181, 0.6256534457206726, 1.083814263343811)",1,1706707398377,0.54,0.51
14309837133,14287318809,"(0.5375322103500366, 0.4446175992488861)","(13.798674583435059, 124.78203582763672, 37.37102508544922)",1,5.6317138671875,1,"(-77.94676208496094, -62.071144104003906, 934.0409545898438)","(0.6143049001693726, 0.6049770712852478, 1.0786813497543335)",1,"(0.5373685956001282, 0.583734393119812)","(13.738521575927734, 97.74954223632812, 27.53207778930664)",1,3.8065948486328125,1,"(-22.66726303100586, -71.98714447021484, 937.752197265625)","(0.5300994515419006, 0.6255647540092468, 1.0815685987472534)",1,1706707398388,0.54,0.51
14309848236,14287329911,"(0.5412384867668152, 0.4421648681163788)","(15.161181449890137, 125.25862884521484, 37.544490814208984)",1,5.588897705078125,1,"(-77.42840576171875, -62.249610900878906, 934.7947998046875)","(0.6134219765663147, 0.6052483320236206, 1.0801186561584473)",1,"(0.5373685956001282, 0.583734393119812)","(13.738521575927734, 97.74954223632812, 27.53207778930664)",1,3.8065948486328125,1,"(-22.097064971923828, -72.1565170288086, 938.474609375)","(0.5292101502418518, 0.6258059144020081, 1.083007574081421)",1,1706707398398,0.54,0.51
14309859339,14287341014,"(0.526531457901001, 0.4514819085597992)","(9.754562377929688, 123.44818878173828, 36.88556671142578)",1,5.5807342529296875,1,"(-77.1041030883789, -62.97496795654297, 935.5606079101562)","(0.6128413677215576, 0.606622576713562, 1.081684947013855)",1,"(0.5284952521324158, 0.5860088467597961)","(10.476537704467773, 97.30758666992188, 27.37116241455078)",1,3.7906494140625,1,"(-21.851015090942383, -73.0984878540039, 939.2410888671875)","(0.5288223028182983, 0.6275936365127563, 1.0846693515777588)",1,1706707398410,0.53,0.52
14309870442,14287352117,"(0.5219459533691406, 0.45087987184524536)","(8.068867683410645, 123.56517028808594, 36.92814636230469)",1,5.59906005859375,1,"(-77.10882568359375, -62.97928237915039, 935.5606689453125)","(0.6128486394882202, 0.6066311597824097, 1.0816863775253296)",1,"(0.5284952521324158, 0.5860088467597961)","(10.476537704467773, 97.30758666992188, 27.37116241455078)",1,3.7906494140625,1,"(-21.84629249572754, -73.09416961669922, 939.2410278320312)","(0.5288150906562805, 0.6275849342346191, 1.0846682786941528)",1,1706707398420,0.53,0.52
14309881545,14287363220,"(0.515561580657959, 0.45465224981307983)","(5.721859455108643, 122.8321304321289, 36.661346435546875)",1,5.6490478515625,1,"(-77.11354064941406, -62.98359298706055, 935.5607299804688)","(0.612855851650238, 0.6066398620605469, 1.0816878080368042)",1,"(0.5284952521324158, 0.5860088467597961)","(10.476537704467773, 97.30758666992188, 27.37116241455078)",1,3.7906494140625,1,"(-21.84157943725586, -73.08985900878906, 939.240966796875)","(0.5288078784942627, 0.6275764107704163, 1.0846673250198364)",1,1706707398432,0.52,0.52
14309892649,14287374324,"(0.5202188491821289, 0.4605170488357544)","(7.433955192565918, 121.69251251220703, 36.2465705871582)",1,5.61834716796875,1,"(-75.5022201538086, -63.60784149169922, 936.2736206054688)","(0.6103257536888123, 0.6078382134437561, 1.0829282999038696)",1,"(0.5376510620117188, 0.5782826542854309)","(13.842381477355957, 98.80892944335938, 27.917573928833008)",1,3.7667999267578125,1,"(-20.3968448638916, -74.00387573242188, 939.8815307617188)","(0.5266103744506836, 0.629347026348114, 1.0860222578048706)",1,1706707398443,0.53,0.52
14309903752,14287385426,"(0.5202188491821289, 0.4605170488357544)","(7.433955192565918, 121.69251251220703, 36.2465705871582)",1,5.61834716796875,1,"(-75.66056823730469, -64.60071563720703, 936.99267578125)","(0.6104907989501953, 0.6097469329833984, 1.0845190286636353)",1,"(0.5399117469787598, 0.6017892956733704)","(14.673436164855957, 94.24124145507812, 26.255084991455078)",1,3.8423004150390625,1,"(-20.5013370513916, -75.01116180419922, 940.6206665039062)","(0.5267572402954102, 0.6312586069107056, 1.0876591205596924)",1,1706707398454,0.53,0.53
14309914855,14287396529,"(0.5202188491821289, 0.4605170488357544)","(7.433955192565918, 121.69251251220703, 36.2465705871582)",1,5.61834716796875,1,"(-75.66536712646484, -64.60514831542969, 936.9927978515625)","(0.6104981303215027, 0.60975581407547, 1.084520697593689)",1,"(0.5399117469787598, 0.6017892956733704)","(14.673436164855957, 94.24124145507812, 26.255084991455078)",1,3.8423004150390625,1,"(-20.49654197692871, -75.00672912597656, 940.6205444335938)","(0.5267499089241028, 0.6312497854232788, 1.0876579284667969)",1,1706707398465,0.53,0.53
14309925958,14287407632,"(0.5179668664932251, 0.4869852066040039)","(6.606074333190918, 116.54936218261719, 34.374603271484375)",1,5.57470703125,1,"(-73.52911376953125, -63.68609619140625, 936.752685546875)","(0.6072709560394287, 0.6079681515693665, 1.0835795402526855)",1,"(0.52438884973526, 0.5890733003616333)","(8.966913223266602, 96.71217346191406, 27.154373168945312)",1,3.8491363525390625,1,"(-18.634477615356445, -74.19490814208984, 940.247802734375)","(0.5239339470863342, 0.629706859588623, 1.0867093801498413)",1,1706707398502,0.52,0.54
14309937061,14287418735,"(0.5179668664932251, 0.4869852066040039)","(6.606074333190918, 116.54936218261719, 34.374603271484375)",1,5.57470703125,1,"(-74.08004760742188, -65.58888244628906, 937.3638305664062)","(0.6080593466758728, 0.611724317073822, 1.0851426124572754)",1,"(0.5217224359512329, 0.5817029476165771)","(7.986693382263184, 98.14432525634766, 27.675642013549805)",1,3.8303070068359375,1,"(-19.138639450073242, -76.12991333007812, 940.9140625)","(0.524702250957489, 0.6334913969039917, 1.0883656740188599)",1,1706707398502,0.52,0.53
14309948164,14287429838,"(0.5179668664932251, 0.4869852066040039)","(6.606074333190918, 116.54936218261719, 34.374603271484375)",1,5.57470703125,1,"(-74.0849609375, -65.59334564208984, 937.3638916015625)","(0.6080668568611145, 0.6117332577705383, 1.0851441621780396)",1,"(0.5217224359512329, 0.5817029476165771)","(7.986693382263184, 98.14432525634766, 27.675642013549805)",1,3.8303070068359375,1,"(-19.133726119995117, -76.12545013427734, 940.9140014648438)","(0.5246947407722473, 0.6334825754165649, 1.0883647203445435)",1,1706707398502,0.52,0.53
14309959267,14287440941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.1641845703125, -66.56433868408203, 942.9906005859375)","(0.604505717754364, 0.612937867641449, 1.0961748361587524)",1,"(0.5338287949562073, 0.6909385323524475)","(12.437224388122559, 76.91816711425781, 19.950143814086914)",1,4.1655731201171875,1,"(-17.147661209106445, -77.33712768554688, 946.4389038085938)","(0.5215508937835693, 0.635053277015686, 1.0994964838027954)",1,1706707398509,0.5338287949562073,0.6909385323524475
14309970370,14287452044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.4100112915039, -66.64904022216797, 943.0421752929688)","(0.603363037109375, 0.6131148934364319, 1.096175193786621)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.385440826416016, -77.41130065917969, 946.4462890625)","(0.5204060673713684, 0.6352147459983826, 1.0994963645935059)",1,1706707398521
14309981474,14287463148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.37132263183594, -66.6600570678711, 943.0449829101562)","(0.6033045053482056, 0.6131373643875122, 1.0961763858795166)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.33682632446289, -77.41316986083984, 946.4464111328125)","(0.5203329920768738, 0.635219395160675, 1.0994952917099)",1,1706707398531
14309992577,14287474251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.02718353271484, -66.85413360595703, 942.9878540039062)","(0.6043031811714172, 0.613523542881012, 1.0961893796920776)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.097309112548828, -77.64183807373047, 946.43115234375)","(0.5214796662330627, 0.6356659531593323, 1.0995289087295532)",1,1706707398541
14310003680,14287485353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.10782623291016, -66.95845794677734, 942.926025390625)","(0.6044334769248962, 0.6137406229972839, 1.0960934162139893)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.291961669921875, -77.79463195800781, 946.3773193359375)","(0.5217759013175964, 0.6359773278236389, 1.0994535684585571)",1,1706707398553
14310014783,14287496457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.05488586425781, -67.26934051513672, 942.9146118164062)","(0.6043590307235718, 0.6143684387207031, 1.0961065292358398)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.342330932617188, -78.20795440673828, 946.3731079101562)","(0.5218573808670044, 0.6368052363395691, 1.0995149612426758)",1,1706707398563
14310025886,14287507559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.02645874023438, -67.24555969238281, 943.0413818359375)","(0.6027924418449402, 0.6143215894699097, 1.0962002277374268)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.39938735961914, -78.27660369873047, 946.4453735351562)","(0.5204388499259949, 0.6369481682777405, 1.0996367931365967)",1,1706707398574
