world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
516,81062.47649999999,"[[ 1.20662645e-03  1.28767134e-03 -2.07295743e+00]
 [ 1.69141476e-03 -1.35363907e-03  5.73115585e-02]
 [ 2.83812861e-04  4.83454320e-04  3.43015732e-01]]","[[ 1.29096121e+02  3.78837413e+02  7.16873828e+02]
 [ 1.47958101e+02 -2.62959563e+02  9.38095361e+02]
 [-3.15350325e-01  5.71694087e-02  1.00000000e+00]]",4,"[[ 1.96023823e-03  1.82259443e-03 -3.02848740e+00]
 [ 1.28342490e-03 -2.07425224e-03  9.31352510e-01]
 [-3.96984224e-04 -1.54927539e-04  1.42230541e+00]]","[[ 4.38070895e+02  3.31463904e+02  7.15727045e+02]
 [ 3.42714873e+02 -2.47579748e+02  8.91856056e+02]
 [ 1.59602294e-01  6.55478204e-02  1.00000000e+00]]",15
517,81062.53133,"[[ 1.21392402e-03  1.28631217e-03 -2.07151057e+00]
 [ 1.68973980e-03 -1.35110658e-03  5.84932738e-02]
 [ 2.85799434e-04  4.87566296e-04  3.39309968e-01]]","[[ 1.27688767e+02  3.79281875e+02  7.14164667e+02]
 [ 1.45955914e+02 -2.63245671e+02  9.36451470e+02]
 [-3.17280868e-01  5.87992492e-02  1.00000000e+00]]",4,"[[ 1.95817924e-03  1.81214291e-03 -3.01196707e+00]
 [ 1.28116781e-03 -2.07404468e-03  9.33188787e-01]
 [-3.92251449e-04 -1.51869266e-04  1.41525995e+00]]","[[ 4.37660211e+02  3.30130756e+02  7.13751438e+02]
 [ 3.41411027e+02 -2.49080622e+02  8.90831410e+02]
 [ 1.57937554e-01  6.47701337e-02  1.00000000e+00]]",15
518,81062.58731199999,"[[ 1.21182316e-03  1.28240395e-03 -2.06496378e+00]
 [ 1.68141594e-03 -1.34802961e-03  6.18015259e-02]
 [ 2.81674336e-04  4.90415938e-04  3.40012955e-01]]","[[ 1.28938830e+02  3.82266722e+02  7.13588541e+02]
 [ 1.46258697e+02 -2.62197358e+02  9.35914664e+02]
 [-3.17771291e-01  6.15007097e-02  1.00000000e+00]]",4,"[[ 1.95596457e-03  1.80857147e-03 -3.00572305e+00]
 [ 1.27977121e-03 -2.07009160e-03  9.29556321e-01]
 [-3.90311465e-04 -1.46265244e-04  1.40872440e+00]]","[[ 4.36896406e+02  3.31282827e+02  7.13584256e+02]
 [ 3.40321049e+02 -2.48640856e+02  8.90192928e+02]
 [ 1.56384611e-01  6.59717188e-02  1.00000000e+00]]",15
519,81062.636959,"[[ 1.21528685e-03  1.28738009e-03 -2.06958856e+00]
 [ 1.68351844e-03 -1.35995825e-03  6.30209117e-02]
 [ 2.85243306e-04  4.91012177e-04  3.38211637e-01]]","[[ 1.28504991e+02  3.79993315e+02  7.15542897e+02]
 [ 1.44345417e+02 -2.62131607e+02  9.32124626e+02]
 [-3.17938634e-01  6.00785423e-02  1.00000000e+00]]",4,"[[ 1.95653923e-03  1.80443351e-03 -3.00171751e+00]
 [ 1.27421770e-03 -2.08035806e-03  9.34940089e-01]
 [-3.93475308e-04 -1.47393618e-04  1.41238178e+00]]","[[ 4.39663488e+02  3.30654006e+02  7.15531680e+02]
 [ 3.40300333e+02 -2.48413201e+02  8.87675663e+02]
 [ 1.57998940e-01  6.61929146e-02  1.00000000e+00]]",15
520,81062.68577699999,"[[ 1.22881224e-03  1.30381301e-03 -2.08057619e+00]
 [ 1.67859012e-03 -1.38024975e-03  6.29965042e-02]
 [ 2.91509211e-04  4.95671073e-04  3.35160993e-01]]","[[ 1.27124265e+02  3.77968209e+02  7.18105768e+02]
 [ 1.40099085e+02 -2.62149969e+02  9.18965391e+02]
 [-3.17760599e-01  5.89535838e-02  1.00000000e+00]]",4,"[[ 1.95166966e-03  1.78605294e-03 -2.97279774e+00]
 [ 1.25781710e-03 -2.06252466e-03  9.11587708e-01]
 [-3.93297281e-04 -1.25907901e-04  1.39317461e+00]]","[[ 4.39848085e+02  3.37056817e+02  7.18016636e+02]
 [ 3.36562380e+02 -2.47106083e+02  8.79854360e+02]
 [ 1.54587169e-01  7.28199617e-02  1.00000000e+00]]",15
521,81062.73830099999,"[[ 1.27411591e-03  1.32689780e-03 -2.09842484e+00]
 [ 1.63948099e-03 -1.40302455e-03  1.05473368e-01]
 [ 2.92273033e-04  5.10819214e-04  3.32426326e-01]]","[[ 1.31283098e+02  3.81780561e+02  7.07585453e+02]
 [ 1.29743749e+02 -2.61633181e+02  9.02012915e+02]
 [-3.14794892e-01  6.63698743e-02  1.00000000e+00]]",4,"[[ 1.95306452e-03  1.75932218e-03 -2.91585773e+00]
 [ 1.21174468e-03 -2.05000832e-03  9.22286086e-01]
 [-3.73777676e-04 -8.68003847e-05  1.34076581e+00]]","[[ 4.34921685e+02  3.43197903e+02  7.09775784e+02]
 [ 3.20976016e+02 -2.49153742e+02  8.69437017e+02]
 [ 1.42026935e-01  7.95463854e-02  1.00000000e+00]]",15
522,81062.78864099999,"[[ 8.70991246e-04  1.15481849e-03 -1.53819515e+00]
 [ 8.05081899e-04 -7.19626841e-04  3.36254996e-01]
 [-5.79154001e-05  6.33759424e-04  4.03265670e-01]]","[[ 3.23354735e+02  9.25495073e+02  4.61681605e+02]
 [ 2.21094474e+02 -1.68425079e+02  9.83768891e+02]
 [-3.01026089e-01  3.97607360e-01  1.00000000e+00]]",1,"[[ 1.46904359e-03  1.37927401e-03 -2.20685003e+00]
 [ 3.61651374e-04 -1.10687768e-03  9.68198477e-01]
 [-5.26401238e-04  1.81559183e-04  1.08459095e+00]]","[[ 6.47708425e+02  8.92583489e+02  5.21115708e+02]
 [ 4.24452120e+02 -2.03129237e+02  1.04497607e+03]
 [ 2.43309550e-01  4.67214881e-01  1.00000000e+00]]",15
528,81063.04260199999,"[[ 1.55554376e-03  5.94130884e-04 -1.02624271e+00]
 [ 1.31409528e-05 -1.26019453e-03  1.11174006e+00]
 [-1.82405078e-04  4.52549335e-04  6.57888645e-01]]","[[ 6.76890481e+02  4.34581326e+02  3.21501900e+02]
 [ 1.07429924e+02 -4.24869031e+02  8.85549713e+02]
 [ 1.13774452e-01  4.12750760e-01  1.00000000e+00]]",1,"[[ 1.62582566e-03  5.68115880e-04 -1.05627056e+00]
 [-9.89643015e-05 -1.36938331e-03  1.25985287e+00]
 [-3.06688974e-04  3.24308627e-04  8.12785716e-01]]","[[ 7.01146285e+02  3.70625141e+02  3.36702558e+02]
 [ 1.40978947e+02 -4.59645133e+02  8.95681527e+02]
 [ 2.08312158e-01  3.23250669e-01  1.00000000e+00]]",15
529,81063.086426,"[[ 1.45834223e-03  5.21354581e-04 -9.03189844e-01]
 [ 1.79068085e-04 -1.13064713e-03  8.84686813e-01]
 [ 3.36959679e-06  7.09205945e-04  4.07891050e-01]]","[[ 6.24835402e+02  4.89719642e+02  3.21400727e+02]
 [ 4.02124260e+01 -3.43174364e+02  8.33362951e+02]
 [-7.50796934e-02  5.92636542e-01  1.00000000e+00]]",6,"[[ 1.73003634e-03  5.34094123e-04 -1.04899313e+00]
 [ 1.61857319e-04 -1.55587935e-03  1.13947551e+00]
 [-5.85644926e-05  5.45379735e-04  6.01255393e-01]]","[[ 5.60413862e+02  3.21515604e+02  3.68414382e+02]
 [ 5.90496997e+01 -3.52303214e+02  7.70693484e+02]
 [ 1.02426341e-03  3.50879899e-01  1.00000000e+00]]",15
530,81063.16355299999,"[[ 1.45917263e-03  4.81978303e-04 -8.64159200e-01]
 [ 1.49116100e-04 -1.13422827e-03  8.99523548e-01]
 [ 1.44977822e-06  6.99537021e-04  4.15648860e-01]]","[[ 6.37377475e+02  4.66062013e+02  3.16521627e+02]
 [ 3.51355793e+01 -3.51933707e+02  8.34683850e+02]
 [-6.13563441e-02  5.90678801e-01  1.00000000e+00]]",7,"[[ 1.73940843e-03  4.85936652e-04 -1.00845550e+00]
 [ 1.35752464e-04 -1.55422931e-03  1.14853143e+00]
 [-4.90170763e-05  5.45036198e-04  5.97748080e-01]]","[[ 5.61502508e+02  3.03354673e+02  3.64430980e+02]
 [ 4.96291964e+01 -3.57584360e+02  7.70802495e+02]
 [ 7.92144230e-04  3.50927065e-01  1.00000000e+00]]",15
531,81063.212667,"[[ 1.55161837e-03  3.06972483e-04 -8.32495920e-01]
 [ 8.03473419e-05 -1.23828964e-03  9.97497674e-01]
 [ 7.17366828e-06  6.30666827e-04  4.74059854e-01]]","[[ 6.24923559e+02  3.44576005e+02  3.72384515e+02]
 [ 1.58959176e+01 -3.81051084e+02  8.29707162e+02]
 [-3.06037774e-02  5.01718088e-01  1.00000000e+00]]",6,"[[ 1.81745146e-03  2.37099974e-04 -9.47255525e-01]
 [ 1.65460370e-05 -1.62722943e-03  1.26085371e+00]
 [-7.61048953e-05  4.58225651e-04  6.74920879e-01]]","[[ 5.65963473e+02  2.00612491e+02  4.19558843e+02]
 [ 3.61743799e+01 -3.89873390e+02  7.79113089e+02]
 [ 3.92587678e-02  2.87318983e-01  1.00000000e+00]]",15
532,81063.26552599999,"[[ 1.47830501e-03  4.22401830e-04 -8.25826201e-01]
 [ 1.07655529e-04 -1.15588912e-03  9.10918129e-01]
 [ 3.71080731e-05  7.12766457e-04  4.04676874e-01]]","[[ 6.36765490e+02  4.32986111e+02  3.24809091e+02]
 [ 5.56556625e+00 -3.58493736e+02  8.18318651e+02]
 [-6.81928992e-02  5.91719086e-01  1.00000000e+00]]",7,"[[ 1.73349844e-03  4.11039713e-04 -9.52847610e-01]
 [ 8.82692254e-05 -1.52191401e-03  1.12420435e+00]
 [-1.23723444e-05  5.87086259e-04  5.58323720e-01]]","[[ 5.64485180e+02  2.94967931e+02  3.69434640e+02]
 [ 2.36273797e+01 -3.57471679e+02  7.60104747e+02]
 [-1.23356838e-02  3.82423579e-01  1.00000000e+00]]",15
533,81063.316108,"[[ 1.60065154e-03  2.95697721e-04 -8.54189620e-01]
 [ 8.06677647e-05 -1.29582278e-03  1.01434885e+00]
 [ 3.27674424e-05  6.24900492e-04  4.83272874e-01]]","[[ 6.00617104e+02  3.22536551e+02  3.84619801e+02]
 [ 2.73922148e+00 -3.82047534e+02  8.06727032e+02]
 [-4.42657313e-02  4.72141116e-01  1.00000000e+00]]",6,"[[ 1.83948608e-03  2.28688795e-04 -9.58254831e-01]
 [ 8.81897670e-06 -1.64999412e-03  1.25719669e+00]
 [-5.86099157e-05  4.60512026e-04  6.73032608e-01]]","[[ 5.56261489e+02  1.95973633e+02  4.25927143e+02]
 [ 2.62151823e+01 -3.89137106e+02  7.64216624e+02]
 [ 3.05037706e-02  2.83327008e-01  1.00000000e+00]]",15
534,81063.36882599999,"[[ 1.54965350e-03  3.32331790e-04 -8.36754972e-01]
 [ 7.21966395e-05 -1.24604386e-03  9.75590286e-01]
 [ 2.48368424e-05  6.41050517e-04  4.75312539e-01]]","[[ 6.22867958e+02  3.55186048e+02  3.67488311e+02]
 [ 5.15895125e+00 -3.87406350e+02  8.04242722e+02]
 [-3.95049996e-02  5.03932300e-01  1.00000000e+00]]",7,"[[ 1.75092980e-03  2.96833550e-04 -9.31671447e-01]
 [ 9.95146654e-06 -1.54729210e-03  1.17749462e+00]
 [-6.36482522e-05  5.09623105e-04  6.36483263e-01]]","[[ 5.84370990e+02  2.44724649e+02  4.02649721e+02]
 [ 2.99685870e+01 -3.89040717e+02  7.63593103e+02]
 [ 3.44416092e-02  3.35971811e-01  1.00000000e+00]]",15
535,81063.423596,"[[ 1.55768473e-03  3.34681472e-04 -8.42894030e-01]
 [ 7.53869193e-05 -1.25236843e-03  9.74601525e-01]
 [ 2.71079490e-05  6.39457371e-04  4.78154162e-01]]","[[ 6.18433887e+02  3.53752540e+02  3.69141338e+02]
 [ 4.87196112e+00 -3.88488131e+02  8.00427357e+02]
 [-4.15763101e-02  4.99487639e-01  1.00000000e+00]]",7,"[[ 1.75510124e-03  2.99840027e-04 -9.36527928e-01]
 [ 1.23793216e-05 -1.54819927e-03  1.17320614e+00]
 [-6.29854382e-05  5.09189120e-04  6.37920050e-01]]","[[ 5.82519465e+02  2.45554591e+02  4.03592258e+02]
 [ 3.00599686e+01 -3.89798939e+02  7.61014659e+02]
 [ 3.35214966e-02  3.35383317e-01  1.00000000e+00]]",15
536,81063.47227599999,"[[ 1.53556710e-03  4.07043796e-04 -8.54579165e-01]
 [ 1.03679598e-04 -1.21443222e-03  9.29256639e-01]
 [ 4.81236739e-05  6.90710405e-04  4.34444428e-01]]","[[ 6.13226730e+02  4.02247933e+02  3.45865235e+02]
 [ 1.69781152e-01 -3.71383117e+02  7.94705368e+02]
 [-6.81974284e-02  5.45893835e-01  1.00000000e+00]]",8,"[[ 1.72800640e-03  3.92123767e-04 -9.51554078e-01]
 [ 5.43234650e-05 -1.50144232e-03  1.11247205e+00]
 [-2.99304593e-05  5.72658368e-04  5.79191904e-01]]","[[ 5.75994982e+02  2.95140796e+02  3.79415674e+02]
 [ 2.47574069e+01 -3.71727800e+02  7.54663174e+02]
 [ 5.28712177e-03  3.82786316e-01  1.00000000e+00]]",15
537,81063.520406,"[[ 1.53901742e-03  4.07949468e-04 -8.59279152e-01]
 [ 1.05565026e-04 -1.21435186e-03  9.29587031e-01]
 [ 4.96874856e-05  6.93525591e-04  4.30898622e-01]]","[[ 6.10863442e+02  4.03623165e+02  3.47412020e+02]
 [-3.66646184e-01 -3.69176545e+02  7.95701493e+02]
 [-6.98493530e-02  5.47642413e-01  1.00000000e+00]]",8,"[[ 1.73240893e-03  3.92742374e-04 -9.56626423e-01]
 [ 5.55842833e-05 -1.50368447e-03  1.11481394e+00]
 [-2.91083029e-05  5.74032809e-04  5.77423959e-01]]","[[ 5.74154060e+02  2.95380662e+02  3.80927154e+02]
 [ 2.45718679e+01 -3.70214240e+02  7.55469334e+02]
 [ 4.51590533e-03  3.82930335e-01  1.00000000e+00]]",15
538,81063.566039,"[[ 1.54642846e-03  4.16881841e-04 -8.76747387e-01]
 [ 1.15876745e-04 -1.21639934e-03  9.30687088e-01]
 [ 5.36985555e-05  7.02151334e-04  4.20366754e-01]]","[[ 6.03725620e+02  4.09899560e+02  3.51661093e+02]
 [-6.56076152e-01 -3.61331957e+02  7.98616376e+02]
 [-7.60253485e-02  5.51182269e-01  1.00000000e+00]]",8,"[[ 1.74149443e-03  4.00624132e-04 -9.74710225e-01]
 [ 6.26105939e-05 -1.51461067e-03  1.12398565e+00]
 [-2.96811478e-05  5.75846136e-04  5.74931714e-01]]","[[ 5.70098382e+02  2.97289975e+02  3.85317163e+02]
 [ 2.60473180e+01 -3.65149859e+02  7.58023566e+02]
 [ 3.34287855e-03  3.81078375e-01  1.00000000e+00]]",15
539,81063.618118,"[[ 1.54980672e-03  4.52463908e-04 -8.94249564e-01]
 [ 1.36387116e-04 -1.21361910e-03  9.16386746e-01]
 [ 6.74828990e-05  7.27154236e-04  3.99426843e-01]]","[[ 5.92564227e+02  4.27771996e+02  3.45233966e+02]
 [-3.79070048e+00 -3.49730312e+02  7.93883524e+02]
 [-9.32123830e-02  5.64410197e-01  1.00000000e+00]]",9,"[[ 1.75429136e-03  4.42680470e-04 -9.99026553e-01]
 [ 9.11226970e-05 -1.52586960e-03  1.11198305e+00]
 [-9.07957323e-06  5.99169563e-04  5.53210069e-01]]","[[ 5.55872267e+02  3.10427870e+02  3.79856833e+02]
 [ 2.22682387e+01 -3.53833261e+02  7.51438152e+02]
 [-1.49949692e-02  3.88323867e-01  1.00000000e+00]]",15
540,81063.662617,"[[ 1.55210036e-03  4.64963360e-04 -9.07287202e-01]
 [ 1.45476658e-04 -1.21875984e-03  9.15037566e-01]
 [ 6.59245046e-05  7.33351709e-04  3.96118906e-01]]","[[ 5.88899404e+02  4.33599012e+02  3.47222779e+02]
 [-1.37670231e+00 -3.44325024e+02  7.92240063e+02]
 [-9.54594539e-02  5.65301330e-01  1.00000000e+00]]",9,"[[ 1.75498783e-03  4.55910183e-04 -1.01189110e+00]
 [ 9.86001291e-05 -1.53382729e-03  1.11329320e+00]
 [-1.40971303e-05  6.01712999e-04  5.53878256e-01]]","[[ 5.55187081e+02  3.14742194e+02  3.81651591e+02]
 [ 2.56893746e+01 -3.49965097e+02  7.50360948e+02]
 [-1.37775512e-02  3.88199947e-01  1.00000000e+00]]",15
541,81063.71548599999,"[[ 1.55144138e-03  4.71299894e-04 -9.10666693e-01]
 [ 1.49090152e-04 -1.22131455e-03  9.13022577e-01]
 [ 6.39269557e-05  7.36333046e-04  3.96161439e-01]]","[[ 5.88340310e+02  4.36252854e+02  3.47013126e+02]
 [ 3.54703522e-01 -3.42399720e+02  7.89934760e+02]
 [-9.55973529e-02  5.66011453e-01  1.00000000e+00]]",9,"[[ 1.75307504e-03  4.62847308e-04 -1.01500268e+00]
 [ 1.02397762e-04 -1.53589232e-03  1.11061136e+00]
 [-1.67435837e-05  6.04232532e-04  5.54099112e-01]]","[[ 5.55526828e+02  3.17439217e+02  3.81357087e+02]
 [ 2.74949177e+01 -3.48323819e+02  7.48529993e+02]
 [-1.31958590e-02  3.89431509e-01  1.00000000e+00]]",15
542,81063.789565,"[[ 1.55259776e-03  4.77598537e-04 -9.13532181e-01]
 [ 1.53050046e-04 -1.22436815e-03  9.10882721e-01]
 [ 6.21468797e-05  7.37087036e-04  3.98218358e-01]]","[[ 5.87101166e+02  4.37446990e+02  3.46224382e+02]
 [ 2.19793021e+00 -3.41960377e+02  7.87240650e+02]
 [-9.56926537e-02  5.64686662e-01  1.00000000e+00]]",9,"[[ 1.75307286e-03  4.69811212e-04 -1.01764467e+00]
 [ 1.07176163e-04 -1.53746702e-03  1.10676215e+00]
 [-1.84334459e-05  6.05071998e-04  5.55397916e-01]]","[[ 5.54906834e+02  3.19298633e+02  3.80466567e+02]
 [ 2.91104201e+01 -3.47785154e+02  7.46382902e+02]
 [-1.32968719e-02  3.89488015e-01  1.00000000e+00]]",15
543,81063.88615899999,"[[ 1.54941797e-03  4.84843693e-04 -9.14963003e-01]
 [ 1.58004737e-04 -1.22084958e-03  9.07636906e-01]
 [ 5.45904889e-05  7.37563578e-04  4.00051568e-01]]","[[ 5.88270779e+02  4.41418422e+02  3.43951528e+02]
 [ 6.94116660e+00 -3.40306189e+02  7.87961834e+02]
 [-9.30718540e-02  5.67177387e-01  1.00000000e+00]]",9,"[[ 1.75248041e-03  4.78113631e-04 -1.02064672e+00]
 [ 1.14467658e-04 -1.53722824e-03  1.10448816e+00]
 [-2.42287823e-05  6.04524505e-04  5.57781672e-01]]","[[ 5.54856089e+02  3.21494484e+02  3.78687944e+02]
 [ 3.29641880e+01 -3.46627704e+02  7.46691775e+02]
 [-1.16249285e-02  3.89640557e-01  1.00000000e+00]]",15
544,81063.94208,"[[ 1.54748031e-03  4.92999782e-04 -9.17386364e-01]
 [ 1.62362483e-04 -1.21940642e-03  9.07646631e-01]
 [ 5.11746526e-05  7.41563789e-04  3.96874986e-01]]","[[ 5.88204950e+02  4.45316009e+02  3.41219855e+02]
 [ 9.14521129e+00 -3.36088280e+02  7.89767805e+02]
 [-9.29333990e-02  5.70562555e-01  1.00000000e+00]]",9,"[[ 1.75510452e-03  4.86955795e-04 -1.02533713e+00]
 [ 1.21073412e-04 -1.54298359e-03  1.10802165e+00]
 [-2.53158083e-05  6.06210575e-04  5.56294554e-01]]","[[ 5.52951739e+02  3.22531032e+02  3.76761881e+02]
 [ 3.44781537e+01 -3.43469100e+02  7.47666729e+02]
 [-1.24081768e-02  3.88966120e-01  1.00000000e+00]]",15
545,81063.98647399999,"[[ 1.54469904e-03  4.94363645e-04 -9.17138800e-01]
 [ 1.64573928e-04 -1.21979573e-03  9.06634257e-01]
 [ 4.77124588e-05  7.43271831e-04  3.97065293e-01]]","[[ 5.89249087e+02  4.46677098e+02  3.41128887e+02]
 [ 1.12378446e+01 -3.34306636e+02  7.89292134e+02]
 [-9.18420642e-02  5.72119113e-01  1.00000000e+00]]",9,"[[ 1.75309129e-03  4.88605289e-04 -1.02555380e+00]
 [ 1.23993419e-04 -1.54524903e-03  1.10776914e+00]
 [-2.84948549e-05  6.07172327e-04  5.57105598e-01]]","[[ 5.53691254e+02  3.23118837e+02  3.76767161e+02]
 [ 3.63392167e+01 -3.42089934e+02  7.47119571e+02]
 [-1.12847813e-02  3.89360233e-01  1.00000000e+00]]",15
546,81064.041009,"[[ 1.54568597e-03  4.96167234e-04 -9.19514746e-01]
 [ 1.66540218e-04 -1.22205516e-03  9.06302163e-01]
 [ 4.77695580e-05  7.44058624e-04  3.97193250e-01]]","[[ 5.88236033e+02  4.46982953e+02  3.41874112e+02]
 [ 1.15924277e+01 -3.33677770e+02  7.88211514e+02]
 [-9.24618459e-02  5.71317978e-01  1.00000000e+00]]",9,"[[ 1.75309976e-03  4.90540900e-04 -1.02760337e+00]
 [ 1.25563223e-04 -1.54702377e-03  1.10724016e+00]
 [-2.92609006e-05  6.07534349e-04  5.57608734e-01]]","[[ 5.53531733e+02  3.23697739e+02  3.77325402e+02]
 [ 3.69234954e+01 -3.41594860e+02  7.46348166e+02]
 [-1.11824911e-02  3.89165889e-01  1.00000000e+00]]",15
547,81064.07983599999,"[[ 1.54616024e-03  4.98770627e-04 -9.23783807e-01]
 [ 1.71582527e-04 -1.22348889e-03  9.02649165e-01]
 [ 4.72054815e-05  7.44884915e-04  3.98287441e-01]]","[[ 5.86494591e+02  4.48475747e+02  3.43917314e+02]
 [ 1.30123423e+01 -3.33498777e+02  7.85997629e+02]
 [-9.38479431e-02  5.70562040e-01  1.00000000e+00]]",9,"[[ 1.75077090e-03  4.93624065e-04 -1.03096430e+00]
 [ 1.29547492e-04 -1.54618772e-03  1.10254100e+00]
 [-3.21626549e-05  6.07860367e-04  5.59442487e-01]]","[[ 5.54028035e+02  3.25819909e+02  3.78865251e+02]
 [ 3.89520949e+01 -3.41504125e+02  7.44813859e+02]
 [-1.04718936e-02  3.89791732e-01  1.00000000e+00]]",15
548,81064.128369,"[[ 1.54670928e-03  5.01416687e-04 -9.27093061e-01]
 [ 1.74764559e-04 -1.22583289e-03  9.01072766e-01]
 [ 4.67002230e-05  7.45412460e-04  3.99271753e-01]]","[[ 5.85344663e+02  4.49310158e+02  3.45147955e+02]
 [ 1.39633678e+01 -3.33152078e+02  7.84276883e+02]
 [-9.45325944e-02  5.69418758e-01  1.00000000e+00]]",9,"[[ 1.74934630e-03  4.96560623e-04 -1.03360467e+00]
 [ 1.31975516e-04 -1.54704590e-03  1.10028355e+00]
 [-3.42557431e-05  6.07928188e-04  5.60945764e-01]]","[[ 5.54395308e+02  3.27182225e+02  3.79773541e+02]
 [ 4.03059406e+01 -3.41245205e+02  7.43613588e+02]
 [-9.82607321e-03  3.89806757e-01  1.00000000e+00]]",15
549,81064.17765499999,"[[ 1.54631025e-03  5.05184241e-04 -9.31163025e-01]
 [ 1.78718619e-04 -1.22492999e-03  8.97778066e-01]
 [ 4.47392873e-05  7.44885148e-04  4.00938762e-01]]","[[ 5.84488511e+02  4.51599479e+02  3.46232385e+02]
 [ 1.58683480e+01 -3.33417024e+02  7.83437621e+02]
 [-9.47019839e-02  5.69047376e-01  1.00000000e+00]]",9,"[[ 1.74700547e-03  5.00924519e-04 -1.03717085e+00]
 [ 1.35165491e-04 -1.54452695e-03  1.09640802e+00]
 [-3.80912445e-05  6.06885115e-04  5.63476508e-01]]","[[ 5.55204527e+02  3.29609972e+02  3.80592502e+02]
 [ 4.26341006e+01 -3.41608023e+02  7.43173169e+02]
 [-8.38645371e-03  3.90206292e-01  1.00000000e+00]]",15
550,81064.239561,"[[ 1.54577048e-03  5.07032054e-04 -9.32967519e-01]
 [ 1.80119233e-04 -1.22398836e-03  8.97215384e-01]
 [ 4.39976287e-05  7.45838533e-04  4.00020827e-01]]","[[ 5.84268822e+02  4.53109628e+02  3.46399226e+02]
 [ 1.64249388e+01 -3.32465254e+02  7.84001365e+02]
 [-9.48870468e-02  5.70044438e-01  1.00000000e+00]]",9,"[[ 1.74681071e-03  5.02966889e-04 -1.03925453e+00]
 [ 1.36411375e-04 -1.54476806e-03  1.09679501e+00]
 [-3.92033567e-05  6.07110375e-04  5.63460973e-01]]","[[ 5.55213847e+02  3.30442803e+02  3.80825819e+02]
 [ 4.33174298e+01 -3.40985876e+02  7.43635253e+02]
 [-8.04352876e-03  3.90391776e-01  1.00000000e+00]]",15
551,81064.288942,"[[ 1.51277916e-03  4.90882821e-04 -9.16610186e-01]
 [ 1.71178197e-04 -1.18791335e-03  8.84510085e-01]
 [ 2.97154690e-05  7.53294298e-04  3.90983805e-01]]","[[ 6.01118448e+02  4.69094846e+02  3.48025080e+02]
 [ 2.16068920e+01 -3.28912107e+02  7.94741800e+02]
 [-8.73152923e-02  5.98050964e-01  1.00000000e+00]]",10,"[[ 1.73188711e-03  4.79140763e-04 -1.02862988e+00]
 [ 1.21283967e-04 -1.56039040e-03  1.11875836e+00]
 [-6.42579047e-05  5.92032692e-04  5.82592256e-01]]","[[ 5.69242749e+02  3.21722836e+02  3.87251957e+02]
 [ 5.16379315e+01 -3.41559663e+02  7.47073176e+02]
 [ 1.03108180e-02  3.82579274e-01  1.00000000e+00]]",15
552,81064.33293399999,"[[ 1.51207888e-03  4.96467445e-04 -9.21360157e-01]
 [ 1.75975258e-04 -1.18768923e-03  8.84722051e-01]
 [ 2.82700232e-05  7.55547780e-04  3.88412743e-01]]","[[ 5.99902265e+02  4.72039236e+02  3.47832367e+02]
 [ 2.30134166e+01 -3.25691730e+02  7.96447350e+02]
 [-8.84290935e-02  5.99185035e-01  1.00000000e+00]]",10,"[[ 1.73306178e-03  4.85094044e-04 -1.03448270e+00]
 [ 1.26129488e-04 -1.56559265e-03  1.12275350e+00]
 [-6.62243227e-05  5.91468319e-04  5.83028934e-01]]","[[ 5.68349396e+02  3.22473463e+02  3.87441166e+02]
 [ 5.33044558e+01 -3.39496505e+02  7.48356387e+02]
 [ 1.04808811e-02  3.81039432e-01  1.00000000e+00]]",15
553,81064.38042199999,"[[ 1.50644480e-03  5.06717579e-04 -9.25553963e-01]
 [ 1.85013423e-04 -1.18618628e-03  8.80579487e-01]
 [ 2.16660334e-05  7.58894396e-04  3.88102626e-01]]","[[ 6.00119439e+02  4.78050039e+02  3.46511098e+02]
 [ 2.80354484e+01 -3.21538107e+02  7.96408375e+02]
 [-8.83223925e-02  6.02046994e-01  1.00000000e+00]]",10,"[[ 1.72884358e-03  4.96585475e-04 -1.03994910e+00]
 [ 1.36654437e-04 -1.56946423e-03  1.12133802e+00]
 [-7.30878678e-05  5.91741739e-04  5.85554809e-01]]","[[ 5.69013072e+02  3.25813745e+02  3.86637237e+02]
 [ 5.82388086e+01 -3.36659964e+02  7.48136651e+02]
 [ 1.21690032e-02  3.80884558e-01  1.00000000e+00]]",15
554,81064.430488,"[[ 1.50234461e-03  5.09555019e-04 -9.25779614e-01]
 [ 1.87993036e-04 -1.18645192e-03  8.77975462e-01]
 [ 1.72412888e-05  7.59977571e-04  3.89902109e-01]]","[[ 6.01538825e+02  4.80365844e+02  3.46607403e+02]
 [ 3.09657272e+01 -3.20366395e+02  7.94920739e+02]
 [-8.69566026e-02  6.03200504e-01  1.00000000e+00]]",10,"[[ 1.72377434e-03  5.00239089e-04 -1.04013067e+00]
 [ 1.40134409e-04 -1.56925121e-03  1.11800057e+00]
 [-7.79719194e-05  5.92586546e-04  5.87503058e-01]]","[[ 5.70945770e+02  3.28005380e+02  3.86632890e+02]
 [ 6.10788312e+01 -3.35703121e+02  7.46968445e+02]
 [ 1.41671500e-02  3.82139904e-01  1.00000000e+00]]",15
