world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
521,81062.73830099999,"[[ 1.74954176e-03  2.56280030e-03 -2.45091876e+00]
 [ 1.29316225e-03 -9.40591864e-04  1.17175517e-01]
 [-9.30438876e-05  9.23348500e-04  4.09396516e-01]]","[[ 9.94549566e+01  6.67830601e+02  4.04259970e+02]
 [ 1.08941319e+02 -9.84356297e+01  6.80368683e+02]
 [-2.23101868e-01  3.73789078e-01  1.00000000e+00]]",7,"[[ 1.88602488e-03  2.62028687e-03 -2.56106132e+00]
 [ 1.20608087e-03 -1.19435288e-03  3.04475456e-01]
 [-2.68201231e-04  6.19358844e-04  6.92885284e-01]]","[[ 1.87725092e+02  6.28461848e+02  4.17708776e+02]
 [ 1.69473599e+02 -1.14527148e+02  6.76739710e+02]
 [-7.88252733e-02  3.45638229e-01  1.00000000e+00]]",14
522,81062.78864099999,"[[ 1.90277628e-03  2.80951573e-03 -2.61272354e+00]
 [ 1.40766590e-03 -9.63683259e-04  9.98068352e-02]
 [ 4.87519323e-05  9.17328436e-04  3.68220286e-01]]","[[ 7.71185660e+01  5.92766115e+02  3.86527816e+02]
 [ 8.87038827e+01 -1.43044210e+02  6.68174790e+02]
 [-2.31193870e-01  2.77877217e-01  1.00000000e+00]]",2,"[[ 2.01214125e-03  2.97206016e-03 -2.75905573e+00]
 [ 1.53449766e-03 -1.27839797e-03  2.06283218e-01]
 [ 4.53701526e-05  6.33793371e-04  5.68394648e-01]]","[[ 1.20199511e+02  4.81985819e+02  4.08539323e+02]
 [ 1.20965767e+02 -1.77888738e+02  6.51742160e+02]
 [-1.44478439e-01  1.59883512e-01  1.00000000e+00]]",14
529,81063.086426,"[[ 2.43996596e-03  1.49087827e-03 -9.86474610e-01]
 [ 2.35283064e-04 -1.29183186e-03  9.84757638e-01]
 [-9.47553315e-06  6.66426835e-04  4.98176829e-01]]","[[ 3.71082582e+02  3.99718081e+02 -5.53255116e+01]
 [ 3.61263913e+01 -3.44349004e+02  7.52219008e+02]
 [-4.12692645e-02  4.68249315e-01  1.00000000e+00]]",7,"[[ 4.15688311e-03  1.87835152e-03 -1.70271111e+00]
 [ 8.26311822e-04 -1.99342929e-03  1.20394049e+00]
 [ 5.34780518e-04  6.30098425e-04  5.27801607e-01]]","[[ 1.84044902e+02  2.09814571e+02  1.15139934e+02]
 [-2.11123665e+01 -3.15553026e+02  6.51681996e+02]
 [-1.61274157e-01  1.64123638e-01  1.00000000e+00]]",14
530,81063.16355299999,"[[ 2.46061829e-03  1.42337240e-03 -9.26924741e-01]
 [ 2.04098488e-04 -1.30380086e-03  1.00532000e+00]
 [ 6.45085333e-07  6.56075665e-04  5.00690712e-01]]","[[ 3.75105131e+02  3.77516091e+02 -6.35726783e+01]
 [ 2.90229895e+01 -3.52307775e+02  7.61116933e+02]
 [-3.85133007e-02  4.61157002e-01  1.00000000e+00]]",7,"[[ 4.28067136e-03  1.79709870e-03 -1.65868693e+00]
 [ 8.03122172e-04 -2.02811899e-03  1.24043941e+00]
 [ 5.75619486e-04  6.20435194e-04  5.28475850e-01]]","[[ 1.81869042e+02  1.95440087e+02  1.12081219e+02]
 [-2.86015214e+01 -3.17728764e+02  6.56004075e+02]
 [-1.64514564e-01  1.60141632e-01  1.00000000e+00]]",14
531,81063.212667,"[[ 2.23958095e-03  1.04006817e-03 -7.32203294e-01]
 [ 1.51298831e-04 -1.12210779e-03  9.11948367e-01]
 [ 1.15701722e-05  7.14842584e-04  4.24169409e-01]]","[[ 4.22355497e+02  3.61208338e+02 -4.75123082e+01]
 [ 2.00811446e+01 -3.58908412e+02  8.06303834e+02]
 [-4.53629676e-02  5.95007016e-01  1.00000000e+00]]",6,"[[ 4.09858274e-03  1.36060251e-03 -1.42748856e+00]
 [ 8.10861999e-04 -1.76347870e-03  1.11734468e+00]
 [ 6.53426534e-04  7.13499017e-04  4.30456197e-01]]","[[ 1.86810723e+02  1.92556332e+02  1.19683205e+02]
 [-4.57401246e+01 -3.23732013e+02  6.88633915e+02]
 [-2.07759930e-01  2.44301411e-01  1.00000000e+00]]",14
532,81063.26552599999,"[[ 2.64870916e-03  1.33726153e-03 -9.00612319e-01]
 [ 1.72086712e-04 -1.42476607e-03  1.08142099e+00]
 [ 3.19586835e-05  6.09691787e-04  5.41532295e-01]]","[[ 3.57372726e+02  3.18005242e+02 -4.07053520e+01]
 [ 1.46430951e+01 -3.65428240e+02  7.54100030e+02]
 [-3.75765894e-02  3.92655378e-01  1.00000000e+00]]",7,"[[ 4.58566529e-03  1.61999699e-03 -1.63536833e+00]
 [ 7.83871323e-04 -2.18870422e-03  1.33225788e+00]
 [ 6.61073905e-04  5.32445188e-04  5.68846299e-01]]","[[ 1.72854967e+02  1.58516594e+02  1.25686952e+02]
 [-3.84572859e+01 -3.26327945e+02  6.53711113e+02]
 [-1.64883751e-01  1.21228810e-01  1.00000000e+00]]",14
533,81063.316108,"[[ 2.29478653e-03  1.03235409e-03 -7.45734024e-01]
 [ 1.47009962e-04 -1.15082043e-03  9.16171915e-01]
 [ 3.07732287e-05  7.27167486e-04  4.24979030e-01]]","[[ 4.13687182e+02  3.51279656e+02 -3.13708373e+01]
 [ 1.22759886e+01 -3.57432378e+02  7.92095856e+02]
 [-5.09606088e-02  5.86154085e-01  1.00000000e+00]]",6,"[[ 4.11996980e-03  1.34435297e-03 -1.43583280e+00]
 [ 7.77259475e-04 -1.77543628e-03  1.11233824e+00]
 [ 6.66816356e-04  7.25891112e-04  4.21094976e-01]]","[[ 1.86020087e+02  1.92395327e+02  1.26064345e+02]
 [-4.95744474e+01 -3.22062979e+02  6.81704526e+02]
 [-2.09110987e-01  2.50514277e-01  1.00000000e+00]]",14
534,81063.36882599999,"[[ 2.52306560e-03  1.34538866e-03 -8.76283066e-01]
 [ 2.12311725e-04 -1.25977903e-03  9.56977691e-01]
 [ 1.06391591e-04  7.47596857e-04  4.44411355e-01]]","[[ 3.68140743e+02  3.61708812e+02 -5.29954156e+01]
 [-2.15367251e+00 -3.50593720e+02  7.50707960e+02]
 [-8.45095434e-02  5.03182433e-01  1.00000000e+00]]",8,"[[ 4.36042678e-03  1.55582349e-03 -1.56161354e+00]
 [ 7.43321410e-04 -1.97719567e-03  1.19789848e+00]
 [ 6.80960388e-04  6.81313803e-04  4.69924619e-01]]","[[ 1.78492190e+02  1.83584384e+02  1.25169792e+02]
 [-4.77011094e+01 -3.18316899e+02  6.52914574e+02]
 [-1.89491428e-01  1.95478169e-01  1.00000000e+00]]",14
535,81063.423596,"[[ 2.53820474e-03  1.35401927e-03 -8.84421706e-01]
 [ 2.16847305e-04 -1.26491173e-03  9.54910730e-01]
 [ 1.09308149e-04  7.48971280e-04  4.46404763e-01]]","[[ 3.65234830e+02  3.61520388e+02 -4.97263645e+01]
 [-2.16249373e+00 -3.50931463e+02  7.46398092e+02]
 [-8.58044106e-02  5.00264516e-01  1.00000000e+00]]",8,"[[ 4.36415947e-03  1.56792047e-03 -1.57035440e+00]
 [ 7.43008727e-04 -1.97498006e-03  1.19096177e+00]
 [ 6.81076056e-04  6.84263498e-04  4.68997250e-01]]","[[ 1.77961256e+02  1.84982306e+02  1.26131629e+02]
 [-4.72875571e+01 -3.18507322e+02  6.50476781e+02]
 [-1.89442477e-01  1.96069200e-01  1.00000000e+00]]",14
536,81063.47227599999,"[[ 2.52898427e-03  1.36421993e-03 -8.98959133e-01]
 [ 2.00231015e-04 -1.26419293e-03  9.49893285e-01]
 [ 1.02865296e-04  7.67329437e-04  4.33749263e-01]]","[[ 3.68045998e+02  3.69286060e+02 -4.59344568e+01]
 [-3.12971541e+00 -3.42743432e+02  7.44107773e+02]
 [-8.17468540e-02  5.18756858e-01  1.00000000e+00]]",9,"[[ 4.39149274e-03  1.63962562e-03 -1.61616196e+00]
 [ 6.60209388e-04 -2.01890358e-03  1.22354587e+00]
 [ 6.21905288e-04  6.72241301e-04  4.86261400e-01]]","[[ 1.81357346e+02  1.89348958e+02  1.26322404e+02]
 [-4.42172646e+01 -3.15677151e+02  6.47353902e+02]
 [-1.70818456e-01  1.94245525e-01  1.00000000e+00]]",14
537,81063.520406,"[[ 2.53989357e-03  1.37215995e-03 -9.11850976e-01]
 [ 2.02970502e-04 -1.26722361e-03  9.51733370e-01]
 [ 1.05369881e-04  7.71856881e-04  4.30155184e-01]]","[[ 3.65930924e+02  3.70035846e+02 -4.30100416e+01]
 [-3.71025720e+00 -3.39888148e+02  7.44149328e+02]
 [-8.29800778e-02  5.19241384e-01  1.00000000e+00]]",9,"[[ 4.39433535e-03  1.64510174e-03 -1.62739663e+00]
 [ 6.63522643e-04 -2.02199793e-03  1.22509786e+00]
 [ 6.22433008e-04  6.75027144e-04  4.83143831e-01]]","[[ 1.80806691e+02  1.89774158e+02  1.27813458e+02]
 [-4.42987811e+01 -3.14330266e+02  6.47827065e+02]
 [-1.71040521e-01  1.94682734e-01  1.00000000e+00]]",14
538,81063.566039,"[[ 2.55698286e-03  1.40335745e-03 -9.52413440e-01]
 [ 2.13213538e-04 -1.27344752e-03  9.55273797e-01]
 [ 1.07943639e-04  7.85336622e-04  4.19484083e-01]]","[[ 3.61254172e+02  3.75949798e+02 -3.59290447e+01]
 [-3.84655769e+00 -3.30601663e+02  7.44132149e+02]
 [-8.57583132e-02  5.22194315e-01  1.00000000e+00]]",9,"[[ 4.38204427e-03  1.67403884e-03 -1.66276398e+00]
 [ 6.78931471e-04 -2.03100358e-03  1.22857596e+00]
 [ 6.18131616e-04  6.82411462e-04  4.75869795e-01]]","[[ 1.79832275e+02  1.92428905e+02  1.31559310e+02]
 [-4.34751594e+01 -3.10176641e+02  6.48888919e+02]
 [-1.71248667e-01  1.94846797e-01  1.00000000e+00]]",14
539,81063.618118,"[[ 2.56602774e-03  1.43526196e-03 -9.77274086e-01]
 [ 1.98743733e-04 -1.29280523e-03  9.65159219e-01]
 [ 9.05243861e-05  7.81280351e-04  4.23848793e-01]]","[[ 3.61407153e+02  3.80794476e+02 -3.38173743e+01]
 [-8.69686925e-01 -3.26449580e+02  7.41363204e+02]
 [-7.55851896e-02  5.20415440e-01  1.00000000e+00]]",10,"[[ 4.41666639e-03  1.74450945e-03 -1.70956626e+00]
 [ 6.45811663e-04 -2.08505565e-03  1.26209539e+00]
 [ 5.77397756e-04  6.51682525e-04  5.02785603e-01]]","[[ 1.81007188e+02  1.92654987e+02  1.31855030e+02]
 [-3.90906639e+01 -3.10357392e+02  6.46145298e+02]
 [-1.57201084e-01  1.81023345e-01  1.00000000e+00]]",14
540,81063.662617,"[[ 2.56748216e-03  1.46307648e-03 -1.00183441e+00]
 [ 2.07564502e-04 -1.29741741e-03  9.63547154e-01]
 [ 8.70276072e-05  7.88473640e-04  4.20875847e-01]]","[[ 3.59246946e+02  3.86734285e+02 -3.02482720e+01]
 [ 9.63932750e-01 -3.21279106e+02  7.37826300e+02]
 [-7.60899870e-02  5.21920058e-01  1.00000000e+00]]",10,"[[ 4.38926618e-03  1.77802504e-03 -1.73082331e+00]
 [ 6.56519476e-04 -2.08598119e-03  1.25647615e+00]
 [ 5.67810851e-04  6.58872930e-04  4.99776447e-01]]","[[ 1.81181813e+02  1.96547663e+02  1.33332124e+02]
 [-3.73262675e+01 -3.07697363e+02  6.44306523e+02]
 [-1.56637498e-01  1.82344662e-01  1.00000000e+00]]",14
541,81063.71548599999,"[[ 2.56598046e-03  1.47665104e-03 -1.00797560e+00]
 [ 2.11417512e-04 -1.30067943e-03  9.61671169e-01]
 [ 8.51396937e-05  7.91912277e-04  4.20878236e-01]]","[[ 3.58655243e+02  3.88995113e+02 -2.98652946e+01]
 [ 1.94663273e+00 -3.19418456e+02  7.34506210e+02]
 [-7.62152972e-02  5.22318460e-01  1.00000000e+00]]",10,"[[ 4.37911460e-03  1.79777959e-03 -1.73740766e+00]
 [ 6.60514280e-04 -2.08662629e-03  1.25189722e+00]
 [ 5.64632402e-04  6.64289258e-04  4.98279066e-01]]","[[ 1.81243368e+02  1.98540463e+02  1.33140979e+02]
 [-3.65849901e+01 -3.06344518e+02  6.42107664e+02]
 [-1.56604737e-01  1.83429327e-01  1.00000000e+00]]",14
542,81063.789565,"[[ 2.56193607e-03  1.48563343e-03 -1.00866338e+00]
 [ 2.15343118e-04 -1.30110112e-03  9.57861445e-01]
 [ 8.22155049e-05  7.92962388e-04  4.22692366e-01]]","[[ 3.58450816e+02  3.90828598e+02 -3.02901972e+01]
 [ 3.35941967e+00 -3.19122909e+02  7.31179646e+02]
 [-7.60224477e-02  5.22650304e-01  1.00000000e+00]]",10,"[[ 4.36952375e-03  1.81355507e-03 -1.73921189e+00]
 [ 6.64201899e-04 -2.08317279e-03  1.24474483e+00]
 [ 5.60430371e-04  6.68053211e-04  4.98343822e-01]]","[[ 1.81399522e+02  2.00412544e+02  1.32498334e+02]
 [-3.55671370e+01 -3.05832947e+02  6.39769528e+02]
 [-1.56319909e-01  1.84602280e-01  1.00000000e+00]]",14
543,81063.88615899999,"[[ 2.55254334e-03  1.49823676e-03 -1.01099732e+00]
 [ 2.21536475e-04 -1.29752836e-03  9.53988350e-01]
 [ 7.52844356e-05  7.91851357e-04  4.24590415e-01]]","[[ 3.58498028e+02  3.94273182e+02 -3.22463168e+01]
 [ 6.10382267e+00 -3.18311191e+02  7.29729419e+02]
 [-7.49490354e-02  5.23734185e-01  1.00000000e+00]]",10,"[[ 4.36042852e-03  1.83360477e-03 -1.74387214e+00]
 [ 6.76856121e-04 -2.07972247e-03  1.23899770e+00]
 [ 5.53000036e-04  6.67525489e-04  5.01090440e-01]]","[[ 1.81306494e+02  2.02033777e+02  1.31425295e+02]
 [-3.35610228e+01 -3.05476473e+02  6.38524481e+02]
 [-1.55380453e-01  1.83976061e-01  1.00000000e+00]]",14
544,81063.94208,"[[ 2.54137935e-03  1.51325244e-03 -1.01572811e+00]
 [ 2.24695291e-04 -1.29581867e-03  9.54196481e-01]
 [ 6.94680667e-05  7.94554900e-04  4.22203565e-01]]","[[ 3.59260498e+02  3.97984504e+02 -3.51594027e+01]
 [ 7.86663722e+00 -3.14748438e+02  7.30269098e+02]
 [-7.39160206e-02  5.26849411e-01  1.00000000e+00]]",10,"[[ 4.35579061e-03  1.85448874e-03 -1.75137513e+00]
 [ 6.89147395e-04 -2.08480702e-03  1.24145016e+00]
 [ 5.48852974e-04  6.69279393e-04  5.01174527e-01]]","[[ 1.81072437e+02  2.02874990e+02  1.30227240e+02]
 [-3.24346489e+01 -3.03529209e+02  6.38522372e+02]
 [-1.54984540e-01  1.83164344e-01  1.00000000e+00]]",14
545,81063.98647399999,"[[ 2.53638146e-03  1.51667719e-03 -1.01620868e+00]
 [ 2.27954370e-04 -1.29676186e-03  9.53047034e-01]
 [ 6.61283158e-05  7.95107825e-04  4.22873273e-01]]","[[ 3.59341741e+02  3.98743086e+02 -3.51280604e+01]
 [ 9.18132202e+00 -3.13569688e+02  7.28768688e+02]
 [-7.34565342e-02  5.27234796e-01  1.00000000e+00]]",10,"[[ 4.34673464e-03  1.86018851e-03 -1.75140753e+00]
 [ 6.95113289e-04 -2.08455922e-03  1.23848021e+00]
 [ 5.45283595e-04  6.71067093e-04  5.01247666e-01]]","[[ 1.81183264e+02  2.03565130e+02  1.30104046e+02]
 [-3.15720392e+01 -3.02664086e+02  6.37505158e+02]
 [-1.54832253e-01  1.83755832e-01  1.00000000e+00]]",14
546,81064.041009,"[[ 2.53810672e-03  1.52059437e-03 -1.01981199e+00]
 [ 2.29971362e-04 -1.29905842e-03  9.52774590e-01]
 [ 6.61000698e-05  7.96017880e-04  4.23211208e-01]]","[[ 3.58721785e+02  3.99063393e+02 -3.39988198e+01]
 [ 9.41855728e+00 -3.13028324e+02  7.27415968e+02]
 [-7.37430258e-02  5.26446418e-01  1.00000000e+00]]",10,"[[ 4.34144624e-03  1.86478495e-03 -1.75396813e+00]
 [ 6.96048696e-04 -2.08507302e-03  1.23683417e+00]
 [ 5.43623144e-04  6.72054001e-04  5.01125939e-01]]","[[ 1.81262301e+02  2.04174861e+02  1.30501837e+02]
 [-3.12615408e+01 -3.02323134e+02  6.36749788e+02]
 [-1.54709490e-01  1.83952345e-01  1.00000000e+00]]",14
547,81064.07983599999,"[[ 2.53972263e-03  1.52690532e-03 -1.02616713e+00]
 [ 2.35007562e-04 -1.30292520e-03  9.50226272e-01]
 [ 6.47705265e-05  7.96996993e-04  4.25222877e-01]]","[[ 3.57523390e+02  3.99990737e+02 -3.10494977e+01]
 [ 1.04648178e+01 -3.12552861e+02  7.23701872e+02]
 [-7.40726999e-02  5.24891984e-01  1.00000000e+00]]",10,"[[ 4.32361236e-03  1.87298741e-03 -1.75713274e+00]
 [ 6.98335387e-04 -2.08133760e-03  1.22903317e+00]
 [ 5.38715908e-04  6.75150585e-04  5.00702611e-01]]","[[ 1.81618044e+02  2.06089609e+02  1.31487321e+02]
 [-3.03138935e+01 -3.01880130e+02  6.34618537e+02]
 [-1.54531023e-01  1.85321173e-01  1.00000000e+00]]",14
548,81064.128369,"[[ 2.53998670e-03  1.53246688e-03 -1.03078619e+00]
 [ 2.38656881e-04 -1.30414026e-03  9.47854992e-01]
 [ 6.43858471e-05  7.98602205e-04  4.25769148e-01]]","[[ 3.56753335e+02  4.01188661e+02 -2.94344118e+01]
 [ 1.10336387e+01 -3.12056391e+02  7.21418007e+02]
 [-7.46445673e-02  5.24645929e-01  1.00000000e+00]]",10,"[[ 4.31125185e-03  1.88036464e-03 -1.75985868e+00]
 [ 7.00211375e-04 -2.07780699e-03  1.22340966e+00]
 [ 5.35902468e-04  6.78233489e-04  4.99752126e-01]]","[[ 1.81821726e+02  2.07629583e+02  1.31994447e+02]
 [-2.97526011e+01 -3.01488068e+02  6.33280030e+02]
 [-1.54595643e-01  1.86512659e-01  1.00000000e+00]]",14
549,81064.17765499999,"[[ 2.62588412e-03  1.58928808e-03 -1.07190651e+00]
 [ 2.49514462e-04 -1.36887305e-03  9.85147252e-01]
 [ 6.50431017e-05  7.51036556e-04  4.64473615e-01]]","[[ 3.44692800e+02  3.86670786e+02 -2.46498534e+01]
 [ 1.29830046e+01 -3.23066174e+02  7.15184479e+02]
 [-6.92624918e-02  4.68238092e-01  1.00000000e+00]]",11,"[[ 4.33431333e-03  1.89268958e-03 -1.77582250e+00]
 [ 7.17588976e-04 -2.06608441e-03  1.21502581e+00]
 [ 5.44775501e-04  6.66666826e-04  5.04870108e-01]]","[[ 1.79683919e+02  2.07446578e+02  1.32774355e+02]
 [-2.90526884e+01 -3.05984616e+02  6.34196364e+02]
 [-1.55523039e-01  1.80200764e-01  1.00000000e+00]]",14
550,81064.239561,"[[ 2.53644709e-03  1.54157621e-03 -1.03956770e+00]
 [ 2.44315622e-04 -1.30267932e-03  9.43940492e-01]
 [ 6.09802485e-05  7.98627950e-04  4.27081882e-01]]","[[ 3.55956595e+02  4.04423965e+02 -2.74213854e+01]
 [ 1.27094502e+01 -3.11524969e+02  7.19471790e+02]
 [-7.45909511e-02  5.24795555e-01  1.00000000e+00]]",10,"[[ 4.28813050e-03  1.89192838e-03 -1.76544253e+00]
 [ 7.05413537e-04 -2.07045269e-03  1.21537019e+00]
 [ 5.27982849e-04  6.79124159e-04  5.00536317e-01]]","[[ 1.82290289e+02  2.10118601e+02  1.32759891e+02]
 [-2.82591363e+01 -3.01429503e+02  6.32238939e+02]
 [-1.53944242e-01  1.87337136e-01  1.00000000e+00]]",14
551,81064.288942,"[[ 2.61873090e-03  1.59383499e-03 -1.08659714e+00]
 [ 2.54955405e-04 -1.36142726e-03  9.84662446e-01]
 [ 6.21912711e-05  7.53186098e-04  4.59861583e-01]]","[[ 3.44373305e+02  3.90614778e+02 -2.26778147e+01]
 [ 1.41019316e+01 -3.20233832e+02  7.19010588e+02]
 [-6.96696432e-02  4.71669844e-01  1.00000000e+00]]",11,"[[ 4.31073822e-03  1.89139915e-03 -1.78441597e+00]
 [ 7.28788813e-04 -2.06162078e-03  1.21561102e+00]
 [ 5.37477123e-04  6.64463747e-04  5.04408357e-01]]","[[ 1.79983572e+02  2.08436932e+02  1.34389781e+02]
 [-2.78364312e+01 -3.05240226e+02  6.37145686e+02]
 [-1.55113911e-01  1.79994998e-01  1.00000000e+00]]",14
552,81064.33293399999,"[[ 2.61114801e-03  1.60575681e-03 -1.09547618e+00]
 [ 2.59340056e-04 -1.35945947e-03  9.84332933e-01]
 [ 5.96238167e-05  7.56629822e-04  4.56850522e-01]]","[[ 3.44372426e+02  3.93945319e+02 -2.30306445e+01]
 [ 1.50749207e+01 -3.17236887e+02  7.19668505e+02]
 [-6.99111228e-02  4.73989534e-01  1.00000000e+00]]",11,"[[ 4.29713270e-03  1.90506256e-03 -1.79214909e+00]
 [ 7.38305814e-04 -2.06294309e-03  1.21603895e+00]
 [ 5.33833002e-04  6.66533669e-04  5.03291002e-01]]","[[ 1.79996591e+02  2.09646018e+02  1.34401373e+02]
 [-2.70248324e+01 -3.03703427e+02  6.37568857e+02]
 [-1.55129258e-01  1.79841475e-01  1.00000000e+00]]",14
553,81064.38042199999,"[[ 2.59221552e-03  1.62478013e-03 -1.10144148e+00]
 [ 2.68750808e-04 -1.35760837e-03  9.79660680e-01]
 [ 5.13882771e-05  7.59032012e-04  4.57190861e-01]]","[[ 3.44874432e+02  3.99118828e+02 -2.43706002e+01]
 [ 1.83340851e+01 -3.13897329e+02  7.16783341e+02]
 [-6.92023027e-02  4.76273940e-01  1.00000000e+00]]",11,"[[ 4.26711542e-03  1.93307167e-03 -1.79783117e+00]
 [ 7.55108237e-04 -2.06032994e-03  1.20830837e+00]
 [ 5.24440899e-04  6.70976737e-04  5.03667694e-01]]","[[ 1.80314741e+02  2.12648082e+02  1.33482858e+02]
 [-2.47150719e+01 -3.01625268e+02  6.35384824e+02]
 [-1.54826660e-01  1.80401062e-01  1.00000000e+00]]",14
554,81064.430488,"[[ 2.58540673e-03  1.63050839e-03 -1.10192917e+00]
 [ 2.72963967e-04 -1.35991808e-03  9.77369160e-01]
 [ 4.71664914e-05  7.58189795e-04  4.59876180e-01]]","[[ 3.44968777e+02  4.00226929e+02 -2.40027612e+01]
 [ 2.00530986e+01 -3.13288950e+02  7.13879229e+02]
 [-6.84423830e-02  4.75465342e-01  1.00000000e+00]]",11,"[[ 4.25112206e-03  1.94295316e-03 -1.79738665e+00]
 [ 7.59688537e-04 -2.05903408e-03  1.20294539e+00]
 [ 5.18489210e-04  6.72053847e-04  5.05195895e-01]]","[[ 1.80722990e+02  2.14044408e+02  1.33305430e+02]
 [-2.34545841e+01 -3.01055959e+02  6.33411563e+02]
 [-1.54277138e-01  1.80813226e-01  1.00000000e+00]]",14
555,81064.478588,"[[ 2.49497271e-03  1.58864603e-03 -1.06898901e+00]
 [ 2.73858200e-04 -1.29866447e-03  9.29768190e-01]
 [ 4.01715568e-05  8.06723449e-04  4.27514826e-01]]","[[ 3.55154953e+02  4.19446517e+02 -2.41659198e+01]
 [ 2.16935918e+01 -3.01910627e+02  7.10845776e+02]
 [-7.43081984e-02  5.30294037e-01  1.00000000e+00]]",10,"[[ 4.17946694e-03  1.95332566e-03 -1.78335900e+00]
 [ 7.49501878e-04 -2.05284503e-03  1.18674957e+00]
 [ 4.96109315e-04  6.92233499e-04  4.99699632e-01]]","[[ 1.83925425e+02  2.20093265e+02  1.33699267e+02]
 [-2.13297053e+01 -2.96024754e+02  6.26914065e+02]
 [-1.53055906e-01  1.91570949e-01  1.00000000e+00]]",14
556,81064.526059,"[[ 2.58128793e-03  1.64120081e-03 -1.10897933e+00]
 [ 2.87229379e-04 -1.36960335e-03  9.67752717e-01]
 [ 4.09692405e-05  7.57467602e-04  4.68240209e-01]]","[[ 3.43008060e+02  4.01446426e+02 -1.73244856e+01]
 [ 2.36711668e+01 -3.12996679e+02  7.02960179e+02]
 [-6.83045177e-02  4.71206626e-01  1.00000000e+00]]",11,"[[ 4.20146266e-03  1.96056841e-03 -1.79667977e+00]
 [ 7.65907733e-04 -2.04739945e-03  1.17933644e+00]
 [ 5.03943603e-04  6.78705035e-04  5.06569697e-01]]","[[ 1.81871442e+02  2.18987404e+02  1.35232951e+02]
 [-2.04215956e+01 -3.00262566e+02  6.26605816e+02]
 [-1.53567635e-01  1.84441381e-01  1.00000000e+00]]",14
557,81064.58336199999,"[[ 2.64440594e-03  1.63884332e-03 -1.16547595e+00]
 [ 3.66946208e-04 -1.36228279e-03  9.38147727e-01]
 [ 6.93492689e-05  7.78726557e-04  4.60388247e-01]]","[[ 3.22979403e+02  3.95378667e+02  1.19488884e+01]
 [ 2.47104906e+01 -3.08834755e+02  6.91877144e+02]
 [-9.04477926e-02  4.62823725e-01  1.00000000e+00]]",7,"[[ 4.16338608e-03  1.90760979e-03 -1.81555173e+00]
 [ 9.36180689e-04 -2.00241329e-03  1.10211855e+00]
 [ 5.78876622e-04  6.98375306e-04  4.78497738e-01]]","[[ 1.70690114e+02  2.15429308e+02  1.51449192e+02]
 [-1.87727154e+01 -3.00626825e+02  6.21201611e+02]
 [-1.79098268e-01  1.78147887e-01  1.00000000e+00]]",14
562,81064.789244,"[[ 2.33905228e-03  2.67914839e-03 -2.56106229e+00]
 [ 1.18401394e-03 -1.38352973e-03  3.46920568e-01]
 [ 5.38774175e-05  1.06384464e-03  3.39913212e-01]]","[[ 1.30978568e+02  5.67272411e+02  4.07885895e+02]
 [ 5.98865459e+01 -1.45601575e+02  5.99815918e+02]
 [-2.08190695e-01  3.65782436e-01  1.00000000e+00]]",1,"[[ 2.45445806e-03  2.82890560e-03 -2.69680816e+00]
 [ 1.27512833e-03 -1.62668288e-03  4.17935035e-01]
 [ 9.21039422e-05  9.26944859e-04  4.16623193e-01]]","[[ 1.40149817e+02  4.84007413e+02  4.21660431e+02]
 [ 6.48374709e+01 -1.67236467e+02  5.87456970e+02]
 [-1.75240150e-01  2.65083639e-01  1.00000000e+00]]",14
563,81064.828587,"[[ 2.14005781e-03  2.73908790e-03 -2.59280175e+00]
 [ 1.22393563e-03 -1.27436039e-03  2.14715240e-01]
 [-8.10196169e-05  1.35139053e-03  2.28667528e-01]]","[[ 9.56579505e+01  6.79350476e+02  4.46741180e+02]
 [ 4.88958076e+01 -4.59389776e+01  5.97552856e+02]
 [-2.55074087e-01  5.12194345e-01  1.00000000e+00]]",1,"[[ 2.19210211e-03  2.90007864e-03 -2.70359440e+00]
 [ 1.26096529e-03 -1.48320762e-03  2.96048269e-01]
 [-1.19540261e-04  1.23627799e-03  3.28305802e-01]]","[[ 1.23467554e+02  6.21649831e+02  4.56183929e+02]
 [ 6.50486722e+01 -5.73939813e+01  5.87429810e+02]
 [-1.99993110e-01  4.42474968e-01  1.00000000e+00]]",14
564,81064.871602,"[[ 2.18336088e-03  2.66464226e-03 -2.63202231e+00]
 [ 1.26143100e-03 -1.22721189e-03  1.42491218e-01]
 [ 8.61209945e-05  1.09191455e-03  3.02985343e-01]]","[[ 8.73101928e+01  6.09413752e+02  4.71858692e+02]
 [ 6.12384460e+01 -1.47035514e+02  6.01125532e+02]
 [-2.45511517e-01  3.56673688e-01  1.00000000e+00]]",6,"[[ 2.24941619e-03  2.67580269e-03 -2.67218036e+00]
 [ 1.17604302e-03 -1.39549268e-03  2.68908448e-01]
 [-1.24616057e-04  8.61902085e-04  5.45818827e-01]]","[[ 1.58045542e+02  5.98746334e+02  4.78763708e+02]
 [ 1.07449438e+02 -1.42346636e+02  5.96173077e+02]
 [-1.33589899e-01  3.61479413e-01  1.00000000e+00]]",14
