world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
596,apriltag_v3:tag36h11:1,136.36984252929688,301.2790222167969,169.6466522216797,303.8089294433594,195.2872619628906,258.46206665039057,161.64709472656253,258.0668640136719
596,apriltag_v3:tag36h11:2,178.88865661621097,221.71012878417972,213.6196746826172,222.19578552246097,229.67282104492188,168.385498046875,194.32926940917972,170.36129760742185
596,apriltag_v3:tag36h11:3,222.64930725097656,151.1641845703125,257.3651428222656,151.05999755859372,266.75698852539057,98.95555877685545,231.2040252685547,101.55845642089842
596,apriltag_v3:tag36h11:4,325.56076049804693,113.98511505126953,368.92077636718744,113.46495056152344,377.23583984374994,61.78462600708007,333.526123046875,64.64082336425781
596,apriltag_v3:tag36h11:5,413.1595153808595,113.29412841796876,464.0964050292969,114.44667053222656,472.6086120605468,59.96607971191404,421.24551391601574,60.2044563293457
596,apriltag_v3:tag36h11:6,550.7066040039061,116.82779693603514,611.3320922851562,120.75438690185544,618.8303222656252,63.010063171386705,558.2395629882814,60.47096252441407
596,apriltag_v3:tag36h11:7,706.453369140625,131.37335205078125,768.9745483398438,142.34768676757815,777.1256103515626,83.94287109375,715.1510009765625,72.94571685791011
596,apriltag_v3:tag36h11:8,866.0751953125,150.74627685546872,923.4538574218751,161.64453125000003,926.6430053710938,104.30972290039062,868.8007202148439,92.86221313476561
596,apriltag_v3:tag36h11:9,1005.1298828124998,185.07785034179688,1054.46728515625,198.39378356933597,1057.228393554688,143.43548583984375,1008.505554199219,128.87611389160153
596,apriltag_v3:tag36h11:10,1094.478759765625,199.0448455810547,1135.4423828125,216.02848815917966,1137.0146484375,166.80091857910153,1096.8975830078125,148.29244995117188
596,apriltag_v3:tag36h11:11,1217.641845703125,279.8101501464844,1222.5454101562498,228.8941955566406,1190.2845458984375,213.23623657226565,1185.3388671875002,265.47030639648443
596,apriltag_v3:tag36h11:12,1211.7178955078123,352.2534790039062,1244.1861572265625,359.0431518554687,1236.7393798828125,303.36102294921875,1204.7614746093748,295.1625061035157
596,apriltag_v3:tag36h11:13,1232.0411376953123,449.4977722167969,1263.240966796875,456.39233398437506,1251.4299316406252,405.52465820312506,1220.302490234375,396.8387451171875
596,apriltag_v3:tag36h11:14,1178.2802734375005,619.3137817382814,1221.6617431640625,617.6622314453124,1216.9116210937493,553.3237915039061,1173.9388427734375,550.5312500000001
596,apriltag_v3:tag36h11:20,230.30329895019534,503.237548828125,260.3138427734375,511.7271423339844,272.53912353515625,477.6200256347656,242.80718994140628,470.75924682617193
596,apriltag_v3:tag36h11:23,435.4444274902344,281.3313903808593,426.5254211425782,318.16796875,462.24368286132807,322.09896850585943,469.3975219726561,284.6992492675782
596,apriltag_v3:tag36h11:24,461.45587158203125,216.1990814208984,455.0921936035157,248.5848541259766,486.9329833984375,250.6154022216797,494.09442138671864,217.78450012207026
596,apriltag_v3:tag36h11:25,492.8551635742188,165.50686645507812,522.7571411132814,166.99609375,528.4508666992188,139.739501953125,499.1963195800782,138.123779296875
596,apriltag_v3:tag36h11:26,959.1157226562501,315.7952575683594,991.3516235351562,321.46276855468744,990.3150634765624,287.697998046875,959.2100830078125,281.54867553710943
596,apriltag_v3:tag36h11:27,943.0374755859374,219.5478973388672,971.5999145507812,225.38578796386713,970.7451782226564,197.27864074707028,941.7104492187499,190.7396392822266
596,apriltag_v3:tag36h11:28,969.4659423828127,391.77459716796875,1002.512451171875,396.66586303710943,1003.2440795898436,358.72979736328125,970.2012329101564,353.8017883300781
596,apriltag_v3:tag36h11:29,980.5722656250001,527.9413452148438,1016.8557128906251,529.1657104492189,1019.201171875,486.89926147460943,982.7814941406251,484.24533081054676
596,apriltag_v3:tag36h11:30,514.2725830078124,570.4210205078125,561.379150390625,579.8042602539062,568.7205200195312,536.7431030273438,523.0266113281249,528.2808227539062
596,apriltag_v3:tag36h11:31,1134.96826171875,589.264892578125,1107.2250976562502,588.5270385742188,1109.4266357421875,626.0081176757812,1137.0560302734373,625.3042602539061
596,apriltag_v3:tag36h11:32,1027.298095703125,626.3849487304686,1061.0059814453125,628.1484375,1060.53466796875,588.8080444335938,1026.7078857421875,586.4042358398436
596,apriltag_v3:tag36h11:33,929.0052490234375,621.9747314453125,968.5982666015626,624.4659423828124,968.7714233398439,582.87451171875,929.1506958007812,579.7272338867189
596,apriltag_v3:tag36h11:35,814.7346191406251,615.2005615234375,861.789794921875,619.4883422851562,863.816711425781,574.2607421874999,818.7315063476562,570.2727661132811
597,apriltag_v3:tag36h11:0,152.8937225341797,469.72027587890625,198.84666442871094,485.0161743164062,224.42405700683594,421.28829956054676,177.62721252441406,409.7684326171875
597,apriltag_v3:tag36h11:1,146.36325073242193,298.87701416015625,180.28672790527344,301.9345703125,206.33442687988276,256.9366455078125,172.12750244140625,256.0787048339843
597,apriltag_v3:tag36h11:2,189.75106811523438,219.99771118164062,224.97947692871094,220.82122802734378,241.25817871093747,167.31753540039065,205.55773925781247,168.875
597,apriltag_v3:tag36h11:3,234.08222961425784,150.04974365234375,269.0989685058594,150.36058044433594,279.06329345703125,98.17559814453126,243.0251922607422,100.46863555908203
597,apriltag_v3:tag36h11:4,338.108184814453,114.00953674316405,381.773193359375,114.34041595458986,389.9885864257813,62.45197677612304,346.1855163574219,64.80884552001953
597,apriltag_v3:tag36h11:5,426.5809326171874,114.4123306274414,477.3640747070313,116.51546478271483,485.76724243164074,61.571475982666,434.3733825683593,61.553970336914055
597,apriltag_v3:tag36h11:6,564.2960205078125,119.58345031738283,624.607666015625,124.35237884521482,632.3400878906249,66.41146087646484,572.0570068359374,63.34091949462893
597,apriltag_v3:tag36h11:7,720.1506347656251,135.96794128417966,782.1913452148438,147.37400817871097,790.2441406249998,89.07290649414064,729.041748046875,77.42289733886717
597,apriltag_v3:tag36h11:8,878.9751586914065,156.6455535888672,935.7113037109376,168.2627410888672,939.1267089843749,110.74967956542967,881.7567749023438,98.88020324707031
597,apriltag_v3:tag36h11:9,1016.8923950195312,192.1892242431641,1065.53564453125,206.13589477539057,1068.4960937500002,151.0188751220703,1020.4812011718751,136.10775756835946
597,apriltag_v3:tag36h11:10,1105.436767578125,207.0166778564453,1145.7886962890625,224.41136169433594,1147.3591308593748,174.87287902832034,1107.9411621093748,156.24342346191406
597,apriltag_v3:tag36h11:11,1226.1839599609373,288.56359863281256,1231.8215332031252,238.1878204345703,1199.771240234375,221.31843566894523,1194.9832763671875,274.1007995605469
597,apriltag_v3:tag36h11:12,1220.31787109375,361.05096435546875,1252.0242919921877,367.90646362304693,1245.1302490234375,312.40213012695307,1213.75830078125,303.78399658203114
597,apriltag_v3:tag36h11:13,1239.3419189453125,458.32470703125,1269.7425537109375,465.2826232910156,1258.9891357421875,414.6971740722657,1228.412109375,405.9340209960938
597,apriltag_v3:tag36h11:14,1184.3586425781252,627.5042114257812,1227.143310546875,626.0723266601562,1223.3983154296873,562.1439819335938,1181.1298828124998,559.0261840820314
597,apriltag_v3:tag36h11:20,240.85885620117182,502.02410888671875,270.6080017089844,511.0037231445313,283.23413085937506,477.0491027832032,253.26702880859378,469.5824279785156
597,apriltag_v3:tag36h11:23,448.34451293945307,282.9523315429689,439.7180175781249,319.5429992675781,475.12765502929693,324.03558349609364,482.429656982422,286.661865234375
597,apriltag_v3:tag36h11:24,475.00942993164057,218.15078735351562,468.4331359863281,250.2764892578125,500.03051757812506,252.8951110839844,507.5739440917969,220.10003662109378
597,apriltag_v3:tag36h11:26,970.8375854492186,322.9148864746093,1001.9710083007812,328.63058471679693,1001.8787231445315,295.0620422363282,971.3001098632812,288.59344482421875
597,apriltag_v3:tag36h11:27,955.1037597656251,226.431640625,983.5750122070312,232.4283447265625,982.2370605468749,203.95639038085938,954.2648925781248,197.71026611328122
597,apriltag_v3:tag36h11:28,980.7072143554686,398.8664855957031,1013.4194946289062,403.7759399414063,1013.7263183593751,365.94763183593744,981.7191772460939,361.02453613281244
597,apriltag_v3:tag36h11:29,990.5487670898439,534.650390625,1026.336669921875,536.5963134765623,1028.8149414062498,494.37106323242193,993.0165405273438,491.2296142578127
597,apriltag_v3:tag36h11:30,525.7847900390625,572.534912109375,572.6487426757812,582.4506835937499,580.2926635742188,539.6260375976562,535.1494750976562,530.6575317382815
597,apriltag_v3:tag36h11:31,1142.0865478515627,597.4099731445312,1114.8828125000002,596.2319946289061,1116.2584228515623,633.5833740234375,1143.8103027343752,632.8386230468751
597,apriltag_v3:tag36h11:32,1035.2303466796875,633.6195678710938,1068.52001953125,635.3865966796874,1068.87890625,596.2095947265626,1035.3572998046875,593.574890136719
597,apriltag_v3:tag36h11:33,938.1051025390625,628.0846557617188,977.4381103515626,630.9541015625001,977.7410888671875,589.3688354492188,938.9535522460936,586.1171874999999
597,apriltag_v3:tag36h11:35,825.0290527343752,620.330078125,871.4878540039062,625.135986328125,874.0950927734373,580.0507202148439,829.5148315429688,575.5739135742189
598,apriltag_v3:tag36h11:0,176.52267456054688,463.34954833984375,223.3999481201172,479.88043212890614,250.8102264404297,417.5329284667969,202.97280883789062,404.32916259765636
598,apriltag_v3:tag36h11:1,172.10487365722653,292.4436340332031,206.93756103515625,296.65682983398443,234.1187438964844,252.49400329589838,198.51361083984378,250.6647338867187
598,apriltag_v3:tag36h11:3,263.4284973144532,146.37336730957028,298.6443176269531,148.03038024902347,309.14920043945295,96.07287597656251,272.0002746582031,96.89079284667966
598,apriltag_v3:tag36h11:4,369.49819946289074,113.91799926757814,413.38504028320307,115.34545898437501,421.7884826660155,63.91776275634766,377.8455810546875,64.50739288330078
598,apriltag_v3:tag36h11:5,459.45590209960943,117.14981842041016,509.89111328125006,120.45838928222656,518.7509155273438,65.95498657226562,467.6678771972656,63.98231506347657
598,apriltag_v3:tag36h11:6,598.4901123046872,126.33766937255858,657.4400024414064,132.6056671142578,665.6691284179691,74.92424774169922,606.7343139648436,70.12281799316406
598,apriltag_v3:tag36h11:7,754.0379638671874,147.0982208251953,814.2700195312501,159.85333251953122,822.702880859375,101.56167602539064,763.2951660156249,88.61742401123047
598,apriltag_v3:tag36h11:8,911.0534667968748,171.7388458251953,966.0604248046876,184.40509033203125,969.5823364257814,126.94027709960936,914.1197509765624,113.66844177246092
598,apriltag_v3:tag36h11:9,1046.3402099609375,210.43055725097653,1092.4879150390625,224.94398498535162,1096.1444091796875,170.0761871337891,1049.8907470703125,154.10234069824213
598,apriltag_v3:tag36h11:10,1132.2774658203127,226.87533569335938,1170.6671142578123,245.16937255859375,1172.8580322265625,195.4349365234375,1135.1926269531252,176.2271728515625
598,apriltag_v3:tag36h11:11,1247.3970947265627,310.6172180175781,1253.7485351562498,260.1601257324219,1222.8842773437498,242.8896026611328,1218.101806640625,295.83148193359375
598,apriltag_v3:tag36h11:12,1241.0816650390625,383.1328125,1270.959228515625,390.57550048828125,1265.5789794921875,335.2339477539063,1235.7177734375,326.0482788085938
598,apriltag_v3:tag36h11:14,1199.7790527343748,647.8604736328125,1240.2305908203125,647.3392944335938,1238.8471679687502,584.4575805664064,1199.0124511718752,580.6880493164062
598,apriltag_v3:tag36h11:20,266.53814697265625,498.74237060546875,296.4849853515625,508.1211853027343,310.4941101074219,475.1678161621094,280.2117309570312,466.80712890625
598,apriltag_v3:tag36h11:26,999.1970214843748,340.0277404785156,1029.5606689453125,346.5801086425781,1029.8092041015625,313.12707519531244,1000.2349853515624,305.8564147949219
598,apriltag_v3:tag36h11:28,1008.900329589844,416.45312500000006,1039.5345458984375,421.9992370605468,1040.6597900390623,384.44381713867176,1009.5504760742188,378.5384521484375
598,apriltag_v3:tag36h11:30,555.7927856445315,577.9113159179688,600.9230346679688,588.706787109375,609.3815917968748,546.2929077148438,565.843017578125,536.5142822265624
598,apriltag_v3:tag36h11:31,1159.7281494140623,618.0521850585939,1134.185302734375,616.4173583984374,1134.6802978515627,652.6846923828124,1160.2166748046875,652.6543579101564
598,apriltag_v3:tag36h11:32,1056.4417724609375,651.1552124023438,1087.705078125,653.7075805664061,1089.00244140625,615.3012084960938,1057.8836669921875,611.8084716796876
598,apriltag_v3:tag36h11:33,962.6586914062499,643.6729736328124,999.2874145507812,647.3150024414065,1000.9763183593752,606.498291015625,964.0180664062501,602.0660400390623
598,apriltag_v3:tag36h11:35,852.1211547851561,633.4441528320311,896.0823974609375,638.9064941406252,899.5030517578125,594.407165527344,857.3549804687499,589.1087646484374
599,apriltag_v3:tag36h11:14,1227.5708007812502,687.6575317382814,1264.0432128906248,688.506591796875,1266.4377441406252,627.9946289062499,1231.0776367187502,623.9490966796874
600,apriltag_v3:tag36h11:14,1239.0970458984373,712.734619140625,1274.009033203125,713.8174438476564,1277.878173828125,655.3483276367186,1245.7454833984373,649.8381347656248
601,apriltag_v3:tag36h11:30,703.4260253906251,636.8604736328125,744.4794921874999,652.7359619140623,758.8114013671873,613.4089355468748,718.9530639648438,598.14990234375
602,apriltag_v3:tag36h11:0,340.52038574218744,463.4218444824219,390.6895141601562,490.3186340332031,431.49838256835943,435.6485290527344,379.67047119140625,411.2856140136719
603,apriltag_v3:tag36h11:0,370.6515808105469,468.20690917968756,420.89068603515625,497.24746704101557,464.0585632324219,444.4226684570312,411.9841003417969,418.02337646484375
604,apriltag_v3:tag36h11:0,430.9159240722657,481.41830444335943,481.7909851074219,514.8311767578124,528.384033203125,465.52081298828125,476.62594604492193,434.9018554687501
605,apriltag_v3:tag36h11:0,457.1560363769531,488.7304992675781,508.0843811035156,524.5911865234375,557.0230712890625,476.80096435546875,505.1918029785157,444.3593444824219
606,apriltag_v3:tag36h11:0,479.55511474609375,496.8974304199218,530.644775390625,534.5849609375,580.6738281249999,488.3391418457031,529.22314453125,453.6538696289062
606,apriltag_v3:tag36h11:6,984.1473999023439,335.5741577148437,1032.3079833984375,360.1863708496093,1050.8233642578123,305.700927734375,1003.0639648437499,282.318359375
606,apriltag_v3:tag36h11:7,1107.0855712890623,402.18432617187506,1149.0168457031252,429.29730224609375,1168.6329345703125,375.73150634765614,1128.407470703125,348.34405517578125
606,apriltag_v3:tag36h11:22,761.6542358398438,581.8762817382814,793.4237670898438,601.1491088867186,815.3248291015625,566.2419433593749,782.6708984374998,547.3646240234374
607,apriltag_v3:tag36h11:0,515.9140625,513.3020629882811,566.2193603515626,554.1665649414062,618.7810668945312,510.65786743164074,567.9940185546874,473.04342651367193
607,apriltag_v3:tag36h11:1,560.1260375976562,345.96557617187506,601.489990234375,370.59725952148443,642.3194580078124,341.60925292968744,601.5858764648438,319.4692687988282
607,apriltag_v3:tag36h11:2,631.8251342773438,294.2910461425782,671.9937133789062,315.9734497070312,704.7402954101565,272.20803833007807,663.2459716796875,251.95642089843747
607,apriltag_v3:tag36h11:5,900.8414306640626,313.08801269531256,945.6510009765625,337.1557006835937,967.4429931640626,287.0215759277344,921.7910156250001,263.40737915039074
607,apriltag_v3:tag36h11:6,1021.2083740234377,377.25555419921875,1067.055419921875,403.8339538574218,1088.6164550781248,350.9638671875,1042.5241699218748,325.59375000000006
607,apriltag_v3:tag36h11:7,1136.3203125,447.3416442871094,1175.7983398437498,475.8965759277344,1197.4464111328125,423.6852111816406,1159.46728515625,395.01663208007807
607,apriltag_v3:tag36h11:20,609.1495971679688,592.4295654296875,638.2111206054688,614.7968139648439,664.4441528320312,591.6300048828125,635.8718261718751,570.0980834960938
607,apriltag_v3:tag36h11:22,792.6934204101562,611.0178833007811,824.049560546875,631.7620239257815,847.4135742187499,598.4373168945312,816.1546020507812,578.2950439453124
607,apriltag_v3:tag36h11:54,409.7750549316406,169.16497802734375,441.8235778808594,154.8658142089844,431.96762084960943,119.5661544799805,397.67587280273443,133.80821228027344
607,apriltag_v3:tag36h11:55,41.361274719238274,342.3696594238281,79.31261444091797,308.5729064941406,60.08400344848633,254.56367492675773,21.697847366333004,290.0165405273437
607,apriltag_v3:tag36h11:56,36.50665664672851,156.36128234863278,0.5344374179840066,190.21061706542974,9.145918846130373,245.71936035156253,47.69004821777344,210.90666198730463
608,apriltag_v3:tag36h11:0,531.3696289062501,520.801513671875,581.291015625,562.8133544921875,634.8333129882812,520.8363037109376,584.4279174804689,482.01501464843756
608,apriltag_v3:tag36h11:1,578.7630615234376,354.8863220214845,619.8643798828126,380.49542236328125,661.5680541992186,352.61901855468744,620.5302734374999,329.2913513183594
608,apriltag_v3:tag36h11:2,651.1664428710938,304.7225952148438,691.5025024414062,327.6998901367188,725.0452270507811,284.7652893066406,683.9287719726562,263.3871765136719
608,apriltag_v3:tag36h11:3,715.8827514648438,259.9388427734375,754.049072265625,281.4943237304688,780.1428222656251,235.0841217041016,739.6926879882814,214.98612976074213
608,apriltag_v3:tag36h11:4,833.158935546875,283.08981323242193,875.3306884765625,305.9927673339843,897.9842529296876,258.7421875,854.9130249023439,237.477523803711
608,apriltag_v3:tag36h11:5,918.7424926757812,329.6217041015625,962.9012451171875,354.6089172363281,985.6928710937501,305.1087036132812,940.9235229492188,280.70596313476557
608,apriltag_v3:tag36h11:6,1035.9924316406248,395.49151611328125,1080.7999267578127,422.8537902832031,1103.5097656250002,370.5999755859375,1058.4373779296873,344.5962219238281
608,apriltag_v3:tag36h11:7,1147.6810302734375,466.8492126464844,1185.6024169921875,495.6591491699218,1208.8448486328125,444.5904541015625,1171.9146728515625,415.4596252441407
608,apriltag_v3:tag36h11:20,623.1874389648438,601.33349609375,651.9101562499999,624.797607421875,678.6260375976564,602.2344970703125,650.3574829101564,580.0348510742188
608,apriltag_v3:tag36h11:22,805.7809448242189,623.76513671875,836.3295288085936,645.0161743164062,860.4564819335934,612.4114379882812,829.687744140625,591.6623535156251
608,apriltag_v3:tag36h11:53,128.1979217529297,283.71829223632824,141.340805053711,321.4551696777344,172.83706665039062,301.86059570312494,159.66006469726554,264.23403930664057
608,apriltag_v3:tag36h11:54,430.10723876953125,173.98719787597656,463.06707763671875,160.03233337402347,453.9566955566407,124.30397033691409,419.3117065429688,137.69290161132812
608,apriltag_v3:tag36h11:55,52.70819091796876,335.7104797363281,92.73796844482422,303.03204345703136,73.82231140136719,247.89599609375,33.83463287353516,282.36389160156233
608,apriltag_v3:tag36h11:56,51.53985595703125,148.07469177246094,11.786291122436516,182.32504272460943,22.231565475463867,236.39511108398438,62.30605697631836,203.70840454101557
609,apriltag_v3:tag36h11:0,557.3211669921875,533.4931030273436,606.4321899414062,577.0642700195312,661.239990234375,537.5084228515626,611.7619018554688,496.8319091796875
609,apriltag_v3:tag36h11:1,609.4801025390624,369.7913513183595,650.3468627929689,397.59631347656256,692.8336791992186,371.400177001953,652.2333374023435,346.2330017089844
609,apriltag_v3:tag36h11:2,683.1315307617188,322.75881958007807,723.6446533203125,347.78106689453125,757.9000854492188,306.0144348144532,717.4065551757812,282.9411926269531
609,apriltag_v3:tag36h11:3,748.9947509765625,280.7688293457032,786.7184448242186,303.82141113281244,814.127136230469,258.43676757812494,774.2888793945315,236.80232238769534
609,apriltag_v3:tag36h11:4,864.6416015625,308.0494689941406,906.0305786132812,332.5677185058594,929.9114990234375,286.0588073730469,887.6454467773439,263.4156799316407
609,apriltag_v3:tag36h11:5,946.8814697265625,356.8691101074219,990.1802368164062,383.31512451171875,1014.884033203125,335.14569091796875,971.1613769531248,309.1821594238281
609,apriltag_v3:tag36h11:6,1059.7922363281248,425.75183105468744,1102.8118896484375,453.97265625,1126.9240722656252,402.91003417968744,1083.6209716796875,375.8234558105469
609,apriltag_v3:tag36h11:7,1165.3614501953123,498.7575073242187,1201.2066650390625,527.9929809570314,1225.5662841796877,477.89813232421886,1190.8238525390625,448.25790405273426
609,apriltag_v3:tag36h11:22,826.6215820312501,644.3657836914062,856.3936157226562,666.151123046875,881.8316040039061,634.9560546875001,851.772216796875,613.5215454101562
609,apriltag_v3:tag36h11:23,927.0953369140623,532.6574096679688,905.8213500976561,559.9561157226562,933.6640014648439,579.4664306640625,954.0449829101564,550.5558471679688
609,apriltag_v3:tag36h11:53,153.28211975097656,277.8376770019531,165.55407714843747,316.3681640625,198.8267364501953,298.22979736328125,186.5628204345703,259.40090942382807
609,apriltag_v3:tag36h11:54,464.4797668457032,182.8308868408203,498.36749267578136,169.90023803710938,490.4837951660155,133.5234375,455.2626342773437,145.5472564697266
609,apriltag_v3:tag36h11:55,73.04145812988283,325.6695861816406,116.19598388671875,294.8589172363282,98.21881866455077,238.09785461425784,55.11522293090822,270.49169921875
609,apriltag_v3:tag36h11:56,77.91410827636719,135.56491088867185,34.856838226318345,167.27949523925778,44.63570404052734,223.08401489257812,87.78601837158205,192.6995849609375
610,apriltag_v3:tag36h11:0,580.9457397460936,543.1625976562499,628.8795776367186,588.2878417968749,685.1814575195312,550.6318359375001,636.2792358398438,508.56762695312494
610,apriltag_v3:tag36h11:1,637.2352294921876,382.1041564941407,677.8101196289061,411.1507568359375,720.6668701171875,386.5732116699218,680.6918945312502,359.95812988281256
610,apriltag_v3:tag36h11:2,711.6946411132811,337.3298034667968,752.3253784179688,364.2029418945313,787.3654785156251,323.4650268554688,747.2388305664061,299.0227355957031
610,apriltag_v3:tag36h11:3,778.1640014648436,297.61468505859375,815.8953247070312,322.270263671875,843.9769287109376,277.6609802246094,805.1203002929688,254.80998229980472
610,apriltag_v3:tag36h11:4,892.3673706054688,328.44589233398443,932.7456665039062,354.14529418945295,957.9083862304689,308.7137145996093,916.4146118164062,284.80688476562517
610,apriltag_v3:tag36h11:5,971.85595703125,379.0919494628906,1014.0667724609375,406.7833557128906,1039.8602294921875,359.5568542480469,997.161376953125,332.4779052734376
610,apriltag_v3:tag36h11:6,1080.2747802734373,449.88677978515625,1121.6899414062502,479.0143432617188,1147.067260742188,429.1537780761719,1105.171875,401.2140502929687
610,apriltag_v3:tag36h11:7,1180.4586181640623,523.8163452148438,1214.313232421875,553.7638549804686,1240.0311279296877,504.687744140625,1207.019775390625,474.98947143554705
610,apriltag_v3:tag36h11:22,845.3490600585938,660.13427734375,874.4205322265625,682.6585693359375,900.4564819335936,652.194091796875,871.1852416992186,630.4834594726562
610,apriltag_v3:tag36h11:23,947.8916625976564,552.0360717773439,925.9476928710939,579.0743408203125,953.0452270507811,599.1087646484374,973.7074584960939,571.1143188476564
610,apriltag_v3:tag36h11:24,987.9544067382811,505.39697265625006,970.7461547851561,530.5631103515626,994.7249755859375,547.3936767578124,1012.6072998046876,521.8779907226561
610,apriltag_v3:tag36h11:25,1023.0693359375001,470.5083923339844,1045.9146728515625,485.88983154296886,1057.7755126953123,462.29568481445307,1037.967529296875,448.79107666015614
610,apriltag_v3:tag36h11:53,177.16235351562497,271.87051391601574,188.62396240234372,311.3957824707031,223.1331481933594,294.90151977539057,212.03948974609378,255.22142028808594
610,apriltag_v3:tag36h11:54,495.8542175292969,190.0612030029297,530.1600341796874,178.19137573242182,523.4916381835936,141.06248474121094,487.6141357421875,152.02746582031256
610,apriltag_v3:tag36h11:55,92.61898803710939,316.6989440917969,138.4677734375,287.7628479003907,121.68002319335936,229.2806396484375,75.84131622314452,259.77713012695307
610,apriltag_v3:tag36h11:56,102.71575164794923,124.69545745849607,56.91328048706055,154.7537231445312,65.94129180908202,211.65898132324216,111.69959259033203,183.26512145996094
611,apriltag_v3:tag36h11:0,588.8381958007811,546.174377441406,636.3179931640624,591.5208740234375,692.9725952148438,554.5192871093751,644.3386840820312,512.0438232421875
611,apriltag_v3:tag36h11:1,646.9703979492189,385.9653015136718,687.2141723632814,415.54162597656244,730.4677124023438,391.38833618164074,690.6225585937499,364.3209838867188
611,apriltag_v3:tag36h11:2,721.7197875976561,341.8694458007813,762.0841064453126,369.44384765624994,797.9354858398438,329.28656005859375,757.7847290039061,304.12802124023455
611,apriltag_v3:tag36h11:3,788.6723022460938,303.0531616210938,826.0638427734375,328.2734680175781,855.0521240234374,284.1420593261719,815.6627807617188,260.6494445800782
611,apriltag_v3:tag36h11:4,901.6514282226561,334.7523193359375,942.1212768554689,361.0709228515625,967.7274169921876,316.1157836914062,926.6585083007812,291.6781921386719
611,apriltag_v3:tag36h11:5,980.2374267578124,385.8348083496094,1022.2718505859376,414.17382812500006,1048.42626953125,367.2738342285157,1006.1748657226564,339.98175048828125
611,apriltag_v3:tag36h11:6,1086.939086914063,457.39871215820307,1127.7702636718748,486.39825439453125,1153.733276367187,437.46936035156256,1112.431030273438,408.84030151367193
611,apriltag_v3:tag36h11:7,1185.2735595703127,531.4022827148438,1218.3688964843748,561.2765502929686,1244.4954833984373,512.8958740234375,1212.1195068359375,482.7465515136719
611,apriltag_v3:tag36h11:22,851.0210571289061,664.5066528320311,879.6719360351562,687.3452758789064,906.3301391601564,657.5123291015625,877.1658935546874,635.0653076171874
611,apriltag_v3:tag36h11:23,954.332763671875,557.8959350585936,932.2272338867188,584.5659179687499,958.8757934570312,604.7775268554688,980.0485229492186,577.083251953125
611,apriltag_v3:tag36h11:24,994.6412353515626,511.5408630371095,977.2368164062501,536.6688842773439,1001.3790283203125,553.6431884765625,1019.2636108398438,528.57177734375
611,apriltag_v3:tag36h11:25,1030.169799804687,476.52090454101557,1052.408203125,492.671875,1064.8195800781252,472.05230712890625,1045.5097656249998,455.0580444335937
611,apriltag_v3:tag36h11:53,185.9900665283203,270.3783264160156,197.1814422607422,309.8860778808594,232.22711181640625,293.8438415527344,221.82371520996097,253.72067260742188
611,apriltag_v3:tag36h11:54,507.27282714843756,192.6843414306641,542.2144775390624,181.2408752441406,536.2732543945312,143.88475036621097,499.66012573242193,154.49468994140628
611,apriltag_v3:tag36h11:55,100.0393829345703,313.98699951171875,146.84892272949216,285.35299682617193,130.7652282714844,226.51344299316412,83.40182495117189,256.61294555664057
611,apriltag_v3:tag36h11:56,112.57834625244139,120.98132324218751,65.7085647583008,150.48632812500006,74.1387176513672,208.21794128417972,121.2513198852539,180.06893920898435
612,apriltag_v3:tag36h11:0,594.4798583984374,549.8485107421876,641.3941040039064,595.5372314453125,698.42822265625,559.2658081054686,650.5579833984373,516.3045654296875
612,apriltag_v3:tag36h11:1,654.7503051757812,390.7946166992188,694.7404174804686,420.77874755859375,738.2196044921875,397.2179870605469,698.6594848632812,369.69195556640625
612,apriltag_v3:tag36h11:2,729.9392089843751,347.74658203125006,770.2586669921876,375.62884521484375,806.5993041992186,336.01263427734375,766.4264526367186,310.44598388671875
612,apriltag_v3:tag36h11:3,797.2575683593749,309.678466796875,834.5307617187501,335.4066772460937,864.2019653320311,291.7488708496093,825.0571289062499,267.7079162597656
612,apriltag_v3:tag36h11:4,909.3140258789064,342.41915893554693,949.4757080078125,369.1195373535157,975.7257690429688,324.608154296875,934.8607177734376,299.74151611328125
612,apriltag_v3:tag36h11:5,986.7575073242185,393.9419250488282,1028.2457275390627,422.4270324707031,1055.0075683593752,376.10351562499994,1013.1588134765623,348.2518310546875
612,apriltag_v3:tag36h11:6,1091.728759765625,465.67376708984375,1131.7677001953125,494.96588134765625,1158.3937988281248,446.28759765625,1117.5059814453123,417.6388854980469
612,apriltag_v3:tag36h11:7,1188.0881347656248,539.6434326171874,1220.5310058593748,569.434509277344,1247.1749267578127,521.6682128906251,1215.4587402343752,491.45739746093733
612,apriltag_v3:tag36h11:22,854.4440917968749,669.8562622070312,882.958740234375,692.5322265625001,909.5650634765627,662.9472045898438,880.4371948242188,640.5970458984374
612,apriltag_v3:tag36h11:23,958.5753784179689,564.5479736328126,936.0592651367189,590.836669921875,962.580810546875,611.0887451171874,984.1387329101562,583.9100341796875
612,apriltag_v3:tag36h11:24,999.3578491210938,519.2911987304686,981.3421630859375,543.3988037109375,1005.4630126953125,560.9140014648438,1023.5850219726562,535.8123779296874
612,apriltag_v3:tag36h11:25,1035.2086181640625,485.18145751953136,1056.715576171875,500.51821899414057,1070.9029541015627,478.54043579101557,1049.1492919921875,463.42575073242193
