world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
108,194518.632998,"[[ 7.35093608e-04 -1.02481046e-03  7.94662437e-01]
 [-1.49380866e-03 -2.02399857e-03  6.37844915e-01]
 [-4.85434026e-04 -1.47075485e-04  9.27151836e-01]]","[[ 5.90566518e+02 -2.76039278e+02 -3.16270504e+02]
 [-3.56231530e+02 -3.53562751e+02  5.48563891e+02]
 [ 2.52696644e-01 -2.00613604e-01  1.00000000e+00]]",2,"[[ 2.39923764e-03 -1.40408237e-03  6.75472840e-01]
 [-3.85236497e-03 -3.24822776e-03  1.63871727e+00]
 [ 2.02873164e-04 -5.29503638e-05  1.02456400e+00]]","[[ 2.45506053e+02 -1.06254581e+02  8.08982787e+00]
 [-3.24143793e+02 -1.75812985e+02  4.94901348e+02]
 [-6.53645081e-02  1.19532227e-02  1.00000000e+00]]",8
109,194518.694359,"[[ 7.38253597e-04 -1.02375792e-03  7.99566130e-01]
 [-1.51189787e-03 -2.01582990e-03  6.48546912e-01]
 [-4.79817024e-04 -1.33410947e-04  9.24362778e-01]]","[[ 5.85253088e+02 -2.76564485e+02 -3.12197236e+02]
 [-3.57824208e+02 -3.51138238e+02  5.55878870e+02]
 [ 2.52148544e-01 -1.94237627e-01  1.00000000e+00]]",2,"[[ 2.40942613e-03 -1.41393986e-03  6.83145510e-01]
 [-3.86949634e-03 -3.21608402e-03  1.64571436e+00]
 [ 2.19610431e-04 -4.26527439e-05  1.01916412e+00]]","[[ 2.42623778e+02 -1.06798980e+02  9.82498272e+00]
 [-3.25644356e+02 -1.74398509e+02  4.99892606e+02]
 [-6.59092450e-02  1.57144416e-02  1.00000000e+00]]",8
110,194518.754711,"[[ 7.22104354e-04 -1.04010826e-03  8.18052701e-01]
 [-1.55195023e-03 -2.01128440e-03  6.77621143e-01]
 [-4.87578047e-04 -1.30940097e-04  9.25559402e-01]]","[[ 5.78119842e+02 -2.78999236e+02 -3.06708263e+02]
 [-3.60674923e+02 -3.48017741e+02  5.73572343e+02]
 [ 2.53524229e-01 -1.96209318e-01  1.00000000e+00]]",2,"[[ 2.38852773e-03 -1.46135503e-03  7.17514780e-01]
 [-3.91999899e-03 -3.17449798e-03  1.67409663e+00]
 [ 2.11346771e-04 -5.36017679e-05  1.02474986e+00]]","[[ 2.37649969e+02 -1.09614283e+02  1.26738600e+01]
 [-3.28365302e+02 -1.72490314e+02  5.11707717e+02]
 [-6.61893375e-02  1.35846214e-02  1.00000000e+00]]",8
111,194518.81431299998,"[[ 1.10116346e-03 -1.26434443e-03  9.22367636e-01]
 [-1.78810672e-03 -2.33824380e-03  8.02810039e-01]
 [-2.99725420e-04 -1.58446609e-04  1.01224289e+00]]","[[ 4.63165144e+02 -2.34445433e+02 -2.36102812e+02]
 [-3.24548146e+02 -2.87680976e+02  5.23891933e+02]
 [ 8.63417420e-02 -1.14450131e-01  1.00000000e+00]]",1,"[[ 2.83884771e-03 -1.47167964e-03  7.02925976e-01]
 [-3.89011268e-03 -3.77564977e-03  1.83095253e+00]
 [ 5.97690146e-04  2.78916471e-05  9.85070452e-01]]","[[ 2.29291246e+02 -8.93553318e+01  2.46743540e+00]
 [-2.99594310e+02 -1.44515090e+02  4.82394830e+02]
 [-1.30639326e-01  5.83080785e-02  1.00000000e+00]]",8
116,194519.071268,"[[ 1.45293859e-03 -2.11316036e-03  2.01185517e+00]
 [-2.45468153e-03 -2.48177461e-03  4.08865287e-01]
 [ 2.51999260e-04 -5.62894818e-04  1.47250359e+00]]","[[ 3.89431728e+02 -2.25085064e+02 -4.69574926e+02]
 [-4.22786348e+02 -1.85655742e+02  6.29195808e+02]
 [-2.28264809e-01 -3.24504374e-02  1.00000000e+00]]",1,"[[ 5.96367546e-03 -3.21209539e-03  2.01596528e+00]
 [-7.87280243e-03 -4.33395856e-03  1.98799993e+00]
 [ 2.97221516e-03 -7.40864540e-04  1.53840486e+00]]","[[ 1.01585872e+02 -6.74289368e+01 -4.59858587e+01]
 [-3.52410131e+02 -6.22410274e+01  5.42238112e+02]
 [-3.65978588e-01  1.00299435e-01  1.00000000e+00]]",8
117,194519.128461,"[[ 6.27445630e-04 -1.25248719e-03  1.32202375e+00]
 [-1.69734896e-03 -1.78956644e-03  2.92694840e-01]
 [-2.69424970e-04 -8.89953664e-05  9.00699220e-01]]","[[ 4.88128063e+02 -3.11029182e+02 -6.15388850e+02]
 [-4.46305679e+02 -2.83592822e+02  7.47233760e+02]
 [ 1.01914989e-01 -1.21058698e-01  1.00000000e+00]]",1,"[[ 3.35573450e-03 -2.05456900e-03  1.52058405e+00]
 [-5.89437555e-03 -3.32000697e-03  1.49666131e+00]
 [ 9.12454319e-04 -6.55015608e-05  1.11683804e+00]]","[[ 1.55253732e+02 -9.44035290e+01 -8.48701736e+01]
 [-3.41857966e+02 -1.01513975e+02  6.01480058e+02]
 [-1.46891637e-01  7.11737792e-02  1.00000000e+00]]",8
118,194519.19317699998,"[[ 1.11536152e-03 -2.23792282e-03  1.96868617e+00]
 [-2.32251212e-03 -2.24233135e-03  3.56979869e-01]
 [-5.22587754e-05 -7.11688678e-04  1.43494524e+00]]","[[ 3.84947804e+02 -2.35133919e+02 -4.69636974e+02]
 [-4.30470058e+02 -2.21255938e+02  6.45630466e+02]
 [-1.99480620e-01 -1.18299397e-01  1.00000000e+00]]",1,"[[ 4.90440226e-03 -3.46512503e-03  2.13745075e+00]
 [-7.44287395e-03 -3.92209017e-03  1.82419712e+00]
 [ 1.98204477e-03 -1.02974437e-03  1.65922050e+00]]","[[ 1.02810732e+02 -7.88073305e+01 -4.58002846e+01]
 [-3.54573148e+02 -8.66379861e+01  5.52022716e+02]
 [-3.42868942e-01  4.03711739e-02  1.00000000e+00]]",8
125,194519.506024,"[[ 1.14014710e-03 -1.18237484e-03  5.23474451e-01]
 [-1.76365176e-03 -2.48875839e-03  1.20909543e+00]
 [-3.97465236e-04 -1.10813070e-04  1.06205070e+00]]","[[ 5.09705754e+02 -2.43301069e+02  2.57579711e+01]
 [-2.82867590e+02 -2.88239022e+02  4.67569429e+02]
 [ 1.61239846e-01 -1.21128273e-01  1.00000000e+00]]",4,"[[ 2.10059775e-03 -1.23363933e-03  2.52650518e-01]
 [-2.97838202e-03 -3.38842601e-03  1.97390288e+00]
 [ 1.59030576e-04  5.12109726e-05  9.53485373e-01]]","[[ 3.08738845e+02 -1.10192636e+02  1.46312188e+02]
 [-2.92231615e+02 -1.81867649e+02  4.53936218e+02]
 [-3.57986103e-02  2.81468581e-02  1.00000000e+00]]",8
126,194519.557825,"[[ 1.16796900e-03 -1.14836618e-03  4.77185384e-01]
 [-1.74150139e-03 -2.54846670e-03  1.22315043e+00]
 [-4.09931335e-04 -1.42195266e-04  1.08009651e+00]]","[[ 5.18177375e+02 -2.35610102e+02  3.78854380e+01]
 [-2.77224243e+02 -2.92807882e+02  4.54066318e+02]
 [ 1.60168250e-01 -1.27969915e-01  1.00000000e+00]]",4,"[[ 2.08732630e-03 -1.17155617e-03  2.01565940e-01]
 [-2.90165544e-03 -3.45749692e-03  1.97525025e+00]
 [ 1.18293164e-04  2.00968417e-05  9.73068277e-01]]","[[ 3.20643944e+02 -1.07763225e+02  1.52330975e+02]
 [-2.87967127e+02 -1.89072714e+02  4.43453250e+02]
 [-3.30323755e-02  1.70054020e-02  1.00000000e+00]]",8
127,194519.619099,"[[ 1.18944270e-03 -1.10594400e-03  4.34897756e-01]
 [-1.69252625e-03 -2.58436340e-03  1.20311816e+00]
 [-4.13112571e-04 -1.61499146e-04  1.08802556e+00]]","[[ 5.29248132e+02 -2.29095734e+02  4.17824854e+01]
 [-2.71844983e+02 -2.97991900e+02  4.38173750e+02]
 [ 1.60599466e-01 -1.31217290e-01  1.00000000e+00]]",4,"[[ 2.08801598e-03 -1.10355271e-03  1.53624280e-01]
 [-2.82069383e-03 -3.51600542e-03  1.94886450e+00]
 [ 1.04005688e-04  1.20511132e-05  9.78787062e-01]]","[[ 3.31434904e+02 -1.03497950e+02  1.54054992e+02]
 [-2.83477899e+02 -1.93963538e+02  4.30694029e+02]
 [-3.17279335e-02  1.33858043e-02  1.00000000e+00]]",8
128,194519.676353,"[[ 1.19278166e-03 -1.08699599e-03  4.22948647e-01]
 [-1.65897802e-03 -2.58384870e-03  1.17291739e+00]
 [-4.16325864e-04 -1.72125924e-04  1.08953572e+00]]","[[ 5.34935853e+02 -2.27524903e+02  3.72796586e+01]
 [-2.70036256e+02 -3.02063703e+02  4.30006314e+02]
 [ 1.61745400e-01 -1.34660565e-01  1.00000000e+00]]",4,"[[ 2.09616699e-03 -1.07298729e-03  1.37355563e-01]
 [-2.79633224e-03 -3.54155452e-03  1.92534801e+00]
 [ 9.38766723e-05  2.17886771e-06  9.84852309e-01]]","[[ 3.35002253e+02 -1.01402654e+02  1.51516093e+02]
 [-2.81531669e+02 -1.96805168e+02  4.24011169e+02]
 [-3.13097468e-02  1.01011654e-02  1.00000000e+00]]",8
129,194519.73359699998,"[[ 1.18944325e-03 -1.07437206e-03  4.21568722e-01]
 [-1.64775133e-03 -2.57797897e-03  1.15970060e+00]
 [-4.14904333e-04 -1.68706550e-04  1.08599695e+00]]","[[ 5.38394155e+02 -2.26529031e+02  3.29059100e+01]
 [-2.70494255e+02 -3.03234699e+02  4.28816471e+02]
 [ 1.63672573e-01 -1.33651901e-01  1.00000000e+00]]",4,"[[ 2.10114941e-03 -1.05802300e-03  1.34078028e-01]
 [-2.79714485e-03 -3.54780626e-03  1.91791884e+00]
 [ 9.52486999e-05  4.17933818e-06  9.84023285e-01]]","[[ 3.36006174e+02 -1.00027671e+02  1.49177273e+02]
 [-2.81847418e+02 -1.97313812e+02  4.22979241e+02]
 [-3.13267135e-02  1.05202254e-02  1.00000000e+00]]",8
130,194519.789596,"[[ 1.18079798e-03 -1.05946598e-03  4.85632427e-01]
 [-1.71692771e-03 -2.57703120e-03  1.13517661e+00]
 [-6.69053390e-04 -5.85592625e-04  1.25515235e+00]]","[[ 5.28553359e+02 -2.15017031e+02 -1.00388983e+01]
 [-2.87025487e+02 -3.71658353e+02  4.47186153e+02]
 [ 1.47830985e-01 -2.88011462e-01  1.00000000e+00]]",1,"[[ 2.31856577e-03 -1.14907216e-03  2.06184006e-01]
 [-3.35501684e-03 -3.26490254e-03  1.85569881e+00]
 [-6.71791154e-04 -4.37335978e-04  1.27697418e+00]]","[[ 2.93883447e+02 -1.20538997e+02  1.27715979e+02]
 [-2.65874411e+02 -2.71268995e+02  4.37136953e+02]
 [ 6.35501136e-02 -1.56316961e-01  1.00000000e+00]]",8
163,194521.417815,"[[ 1.39398567e-03 -1.08471189e-03  2.20475183e-01]
 [-1.60659157e-03 -2.84771757e-03  1.31413800e+00]
 [-3.78682866e-04 -2.28942197e-04  1.14049038e+00]]","[[ 5.15886519e+02 -2.07729564e+02  1.39628657e+02]
 [-2.33644094e+02 -2.92928933e+02  3.82696579e+02]
 [ 1.24390698e-01 -1.27776107e-01  1.00000000e+00]]",4,"[[ 2.02050335e-03 -9.69735083e-04 -5.19666316e-02]
 [-2.37111945e-03 -3.66125636e-03  1.90957713e+00]
 [ 3.45030425e-05  6.57370876e-05  9.67413360e-01]]","[[ 3.78209924e+02 -9.63931601e+01  2.10586786e+02]
 [-2.43348854e+02 -2.01760066e+02  3.85182180e+02]
 [ 3.04694143e-03  1.71477644e-02  1.00000000e+00]]",8
164,194521.46932899999,"[[ 1.41398190e-03 -1.02989319e-03  1.73052998e-01]
 [-1.53863876e-03 -2.88649785e-03  1.28343277e+00]
 [-3.84148539e-04 -2.54306466e-04  1.14914948e+00]]","[[ 5.27812413e+02 -2.01107443e+02  1.45123298e+02]
 [-2.25040066e+02 -2.98504760e+02  3.67275673e+02]
 [ 1.26640812e-01 -1.33287117e-01  1.00000000e+00]]",4,"[[ 2.01822482e-03 -8.95892146e-04 -9.91643089e-02]
 [-2.27184992e-03 -3.71739724e-03  1.86919525e+00]
 [ 8.75110242e-06  4.81904294e-05  9.80203123e-01]]","[[ 3.91479378e+02 -9.15693935e+01  2.14222800e+02]
 [-2.35191979e+02 -2.07503022e+02  3.71903541e+02]
 [ 8.06784445e-03  1.10191374e-02  1.00000000e+00]]",8
165,194521.524599,"[[ 1.43492171e-03 -9.68790588e-04  1.20742301e-01]
 [-1.44468030e-03 -2.89444443e-03  1.22454167e+00]
 [-3.85148986e-04 -2.82919699e-04  1.15645611e+00]]","[[ 5.40412093e+02 -1.95610334e+02  1.50703866e+02]
 [-2.15937566e+02 -3.07214185e+02  3.47846639e+02]
 [ 1.27152408e-01 -1.40304561e-01  1.00000000e+00]]",4,"[[ 2.01487640e-03 -8.12378881e-04 -1.51036334e-01]
 [-2.14147387e-03 -3.74411639e-03  1.79678242e+00]
 [-1.34648453e-05  3.40655521e-05  9.90839714e-01]]","[[ 4.06202283e+02 -8.61508906e+01  2.18143970e+02]
 [-2.25953236e+02 -2.14828472e+02  3.55125927e+02]
 [ 1.32883982e-02  6.21517487e-03  1.00000000e+00]]",8
166,194521.580793,"[[ 1.43959769e-03 -9.42796878e-04  9.67900203e-02]
 [-1.40970835e-03 -2.88413959e-03  1.20501635e+00]
 [-3.83019632e-04 -2.89865029e-04  1.15883978e+00]]","[[ 5.46054685e+02 -1.94212921e+02  1.56343530e+02]
 [-2.13841703e+02 -3.11131907e+02  3.41390402e+02]
 [ 1.26992908e-01 -1.42015854e-01  1.00000000e+00]]",4,"[[ 1.99874218e-03 -7.77979721e-04 -1.71751371e-01]
 [-2.08092500e-03 -3.73040673e-03  1.76545349e+00]
 [-2.56887584e-05  3.07734732e-05  9.94947744e-01]]","[[ 4.14972212e+02 -8.47119010e+01  2.21948307e+02]
 [-2.23146081e+02 -2.18647215e+02  3.49451361e+02]
 [ 1.76161019e-02  4.57550728e-03  1.00000000e+00]]",8
167,194521.641718,"[[ 1.43986919e-03 -9.36403408e-04  8.98341912e-02]
 [-1.39555223e-03 -2.89023676e-03  1.20139610e+00]
 [-3.83741650e-04 -2.97181288e-04  1.16154885e+00]]","[[ 5.48631994e+02 -1.94021742e+02  1.58246511e+02]
 [-2.12124985e+02 -3.12150383e+02  3.39264534e+02]
 [ 1.26979912e-01 -1.43962500e-01  1.00000000e+00]]",4,"[[ 1.99202352e-03 -7.69487897e-04 -1.77237421e-01]
 [-2.05650304e-03 -3.73518607e-03  1.75732848e+00]
 [-2.94230516e-05  2.78717454e-05  9.96880830e-01]]","[[ 4.18098364e+02 -8.44669240e+01  2.23235115e+02]
 [-2.21475701e+02 -2.19504379e+02  3.47571650e+02]
 [ 1.85324500e-02  3.64406195e-03  1.00000000e+00]]",8
168,194521.70362699998,"[[ 1.45521901e-03 -9.24303912e-04  5.19945435e-02]
 [-1.32525883e-03 -2.91409898e-03  1.14337738e+00]
 [-3.70404923e-04 -3.18554550e-04  1.16234532e+00]]","[[ 5.53089225e+02 -1.93537463e+02  1.65638156e+02]
 [-2.04350297e+02 -3.12999098e+02  3.17032454e+02]
 [ 1.20248478e-01 -1.47455763e-01  1.00000000e+00]]",4,"[[ 1.97804242e-03 -7.38704560e-04 -2.10073571e-01]
 [-1.96905295e-03 -3.80413335e-03  1.69915898e+00]
 [-3.65107897e-05  2.85126879e-05  9.98994104e-01]]","[[ 4.28625904e+02 -8.15178151e+01  2.28784835e+02]
 [-2.12158823e+02 -2.19213740e+02  3.28240209e+02]
 [ 2.17205371e-02  3.27738986e-03  1.00000000e+00]]",8
169,194521.766197,"[[ 1.46215149e-03 -8.64882566e-04  7.58888052e-04]
 [-1.22208327e-03 -2.90406084e-03  1.04267495e+00]
 [-3.66957696e-04 -3.44390288e-04  1.16131395e+00]]","[[ 5.68237284e+02 -1.89348143e+02  1.69633144e+02]
 [-1.95470165e+02 -3.20243645e+02  2.87655517e+02]
 [ 1.21587291e-01 -1.54800137e-01  1.00000000e+00]]",4,"[[ 1.96369119e-03 -6.56543239e-04 -2.58035122e-01]
 [-1.85136227e-03 -3.85700685e-03  1.59909472e+00]
 [-5.46201786e-05  2.75107105e-05  1.00437568e+00]]","[[ 4.45746582e+02 -7.42157774e+01  2.32678207e+02]
 [-2.01618578e+02 -2.22788154e+02  3.02909253e+02]
 [ 2.97631942e-02  2.06633977e-03  1.00000000e+00]]",8
170,194521.82415099998,"[[ 1.46202977e-03 -8.19959950e-04 -2.82994092e-02]
 [-1.13250447e-03 -2.87643889e-03  9.53750636e-01]
 [-3.62739559e-04 -3.62529405e-04  1.15720539e+00]]","[[ 5.80997327e+02 -1.86815845e+02  1.68178972e+02]
 [-1.87878504e+02 -3.27539505e+02  2.65358392e+02]
 [ 1.23261811e-01 -1.61171216e-01  1.00000000e+00]]",4,"[[ 1.96089313e-03 -5.94812754e-04 -2.87825208e-01]
 [-1.75826749e-03 -3.88766310e-03  1.51391838e+00]
 [-6.26005360e-05  2.06340024e-05  1.00872142e+00]]","[[ 4.55963453e+02 -6.85260529e+01  2.32948979e+02]
 [-1.93656070e+02 -2.26086873e+02  2.84060561e+02]
 [ 3.22581196e-02  3.72064504e-04  1.00000000e+00]]",8
171,194521.878775,"[[ 1.46227811e-03 -8.03741876e-04 -3.93582652e-02]
 [-1.09469109e-03 -2.86643743e-03  9.17390608e-01]
 [-3.60577128e-04 -3.72135321e-04  1.15572259e+00]]","[[ 5.85918300e+02 -1.86053828e+02  1.67639504e+02]
 [-1.84243650e+02 -3.30441989e+02  2.56024126e+02]
 [ 1.23477009e-01 -1.64447673e-01  1.00000000e+00]]",4,"[[ 1.95933884e-03 -5.70964567e-04 -2.99143672e-01]
 [-1.71839391e-03 -3.90378864e-03  1.47901316e+00]
 [-6.71417424e-05  1.51065966e-05  1.01148261e+00]]","[[ 4.60134793e+02 -6.63965893e+01  2.33170436e+02]
 [-1.89898557e+02 -2.27318094e+02  2.76227687e+02]
 [ 3.33796868e-02 -1.01235547e-03  1.00000000e+00]]",8
172,194521.936919,"[[ 1.46351072e-03 -7.74707198e-04 -6.33650670e-02]
 [-1.03380976e-03 -2.84435957e-03  8.53496677e-01]
 [-3.56261740e-04 -3.86328679e-04  1.15251483e+00]]","[[ 5.94005617e+02 -1.84811815e+02  1.69521008e+02]
 [-1.78782300e+02 -3.35265996e+02  2.38452343e+02]
 [ 1.23688426e-01 -1.69511267e-01  1.00000000e+00]]",4,"[[ 1.95200678e-03 -5.30087875e-04 -3.21297723e-01]
 [-1.64933080e-03 -3.92495617e-03  1.41447135e+00]
 [-7.51378580e-05  1.34125271e-05  1.01419518e+00]]","[[ 4.68571027e+02 -6.24781735e+01  2.35580287e+02]
 [-1.83516160e+02 -2.29101790e+02  2.61384200e+02]
 [ 3.71416071e-02 -1.59894487e-03  1.00000000e+00]]",8
173,194521.994854,"[[ 1.46166941e-03 -7.50156928e-04 -7.37819030e-02]
 [-9.95680618e-04 -2.82281155e-03  8.15189390e-01]
 [-3.53160072e-04 -3.94358634e-04  1.14989740e+00]]","[[ 6.00144942e+02 -1.82990377e+02  1.68233835e+02]
 [-1.75877246e+02 -3.39572223e+02  2.29445788e+02]
 [ 1.24001081e-01 -1.72657259e-01  1.00000000e+00]]",4,"[[ 1.95149914e-03 -4.97272033e-04 -3.33057553e-01]
 [-1.60796551e-03 -3.92665526e-03  1.37578579e+00]
 [-7.72903825e-05  6.82558081e-06  1.01645948e+00]]","[[ 4.72755701e+02 -5.94606680e+01  2.35385672e+02]
 [-1.80573577e+02 -2.31360327e+02  2.53980469e+02]
 [ 3.71603483e-02 -2.96772199e-03  1.00000000e+00]]",8
174,194522.055487,"[[ 1.45532566e-03 -7.48276409e-04 -6.83402715e-02]
 [-9.96219091e-04 -2.80748303e-03  8.10231555e-01]
 [-3.55785472e-04 -3.93585957e-04  1.14929227e+00]]","[[ 6.01857323e+02 -1.83572820e+02  1.65203916e+02]
 [-1.77320239e+02 -3.41170564e+02  2.29975481e+02]
 [ 1.25591495e-01 -1.73665559e-01  1.00000000e+00]]",4,"[[ 1.95130196e-03 -4.95408880e-04 -3.29233745e-01]
 [-1.61513186e-03 -3.91357180e-03  1.37346374e+00]
 [-7.71688006e-05  5.05921076e-06  1.01672091e+00]]","[[ 4.72454126e+02 -5.95050493e+01  2.33373649e+02]
 [-1.82079223e+02 -2.32142944e+02  2.54635553e+02]
 [ 3.67651487e-02 -3.36126972e-03  1.00000000e+00]]",8
175,194522.11658,"[[ 1.45257753e-03 -7.60714931e-04 -6.05022338e-02]
 [-1.01929692e-03 -2.80044253e-03  8.26157102e-01]
 [-3.57433425e-04 -3.92370458e-04  1.15111056e+00]]","[[ 5.98659321e+02 -1.85702882e+02  1.64745236e+02]
 [-1.81288702e+02 -3.40773314e+02  2.35045991e+02]
 [ 1.24096265e-01 -1.73819793e-01  1.00000000e+00]]",4,"[[ 1.94972028e-03 -5.12383517e-04 -3.21075441e-01]
 [-1.64259987e-03 -3.89325590e-03  1.39011707e+00]
 [-7.52630729e-05  3.30037551e-06  1.01666006e+00]]","[[ 4.69938000e+02 -6.16503158e+01  2.32709747e+02]
 [-1.85634102e+02 -2.32204043e+02  2.58875372e+02]
 [ 3.53920071e-02 -3.81015426e-03  1.00000000e+00]]",8
176,194522.17210199998,"[[ 1.45355656e-03 -7.66486342e-04 -5.86015670e-02]
 [-1.02880378e-03 -2.80466952e-03  8.37253678e-01]
 [-3.57249927e-04 -3.90808646e-04  1.15210346e+00]]","[[ 5.96891786e+02 -1.86210867e+02  1.65683495e+02]
 [-1.82142476e+02 -3.39898627e+02  2.37745612e+02]
 [ 1.23302028e-01 -1.73039270e-01  1.00000000e+00]]",4,"[[ 1.94881501e-03 -5.20413334e-04 -3.18461989e-01]
 [-1.65000966e-03 -3.88748383e-03  1.39950633e+00]
 [-7.37242107e-05  5.97453035e-06  1.01562731e+00]]","[[ 4.69087034e+02 -6.24379014e+01  2.33125503e+02]
 [-1.86446732e+02 -2.31875165e+02  2.61054976e+02]
 [ 3.51477383e-02 -3.16832735e-03  1.00000000e+00]]",8
177,194522.229506,"[[ 1.45854553e-03 -7.79088387e-04 -5.92450409e-02]
 [-1.04832882e-03 -2.81568999e-03  8.54778935e-01]
 [-3.54509900e-04 -3.93768940e-04  1.15470371e+00]]","[[ 5.91991671e+02 -1.87455103e+02  1.69138838e+02]
 [-1.84314378e+02 -3.37801793e+02  2.40603837e+02]
 [ 1.18895981e-01 -1.72746083e-01  1.00000000e+00]]",4,"[[ 1.94615280e-03 -5.36095748e-04 -3.16603475e-01]
 [-1.66566919e-03 -3.88772643e-03  1.41499893e+00]
 [-7.25121594e-05  3.99351461e-06  1.01600264e+00]]","[[ 4.67615488e+02 -6.42399785e+01  2.35184615e+02]
 [-1.87930833e+02 -2.31034769e+02  2.63202461e+02]
 [ 3.41124245e-02 -3.67670189e-03  1.00000000e+00]]",8
178,194522.28937399999,"[[ 1.46107693e-03 -7.87599944e-04 -6.27421176e-02]
 [-1.06575942e-03 -2.81876294e-03  8.61925218e-01]
 [-3.54000059e-04 -3.98680611e-04  1.15699144e+00]]","[[ 5.88494703e+02 -1.88845130e+02  1.72597460e+02]
 [-1.87169494e+02 -3.36487057e+02  2.40523188e+02]
 [ 1.15563786e-01 -1.73728211e-01  1.00000000e+00]]",4,"[[ 1.94068978e-03 -5.46701360e-04 -3.17111230e-01]
 [-1.68241933e-03 -3.88924899e-03  1.42200327e+00]
 [-7.48481562e-05  1.45448844e-06  1.01739121e+00]]","[[ 4.67541321e+02 -6.56322316e+01  2.37462098e+02]
 [-1.89574737e+02 -2.30372714e+02  2.62902285e+02]
 [ 3.46674315e-02 -4.49913172e-03  1.00000000e+00]]",8
179,194522.346524,"[[ 1.46417957e-03 -7.91727390e-04 -6.47342965e-02]
 [-1.07258157e-03 -2.81635236e-03  8.65704919e-01]
 [-3.50465761e-04 -3.95395743e-04  1.15641662e+00]]","[[ 5.86100081e+02 -1.89260622e+02  1.74491290e+02]
 [-1.88413791e+02 -3.35927795e+02  2.40931776e+02]
 [ 1.13203146e-01 -1.72216297e-01  1.00000000e+00]]",4,"[[ 1.93863193e-03 -5.51031970e-04 -3.17731417e-01]
 [-1.68612525e-03 -3.88205833e-03  1.42386984e+00]
 [-7.28499316e-05  8.39502500e-06  1.01517908e+00]]","[[ 4.67527141e+02 -6.58461679e+01  2.38681468e+02]
 [-1.90182371e+02 -2.30031213e+02  2.63113768e+02]
 [ 3.51227745e-02 -2.82292168e-03  1.00000000e+00]]",8
180,194522.404797,"[[ 1.47121774e-03 -7.96672308e-04 -6.99086823e-02]
 [-1.08475306e-03 -2.82417756e-03  8.81762710e-01]
 [-3.49177636e-04 -3.96963401e-04  1.15920793e+00]]","[[ 5.82522575e+02 -1.89525261e+02  1.79294575e+02]
 [-1.89187056e+02 -3.34923059e+02  2.43353103e+02]
 [ 1.10682057e-01 -1.71781243e-01  1.00000000e+00]]",4,"[[ 1.93612497e-03 -5.58631935e-04 -3.20029314e-01]
 [-1.68707619e-03 -3.87150036e-03  1.43307014e+00]
 [-7.45544334e-05  7.66773722e-06  1.01598958e+00]]","[[ 4.67446806e+02 -6.69707745e+01  2.41705725e+02]
 [-1.90469189e+02 -2.30289833e+02  2.64831221e+02]
 [ 3.57392440e-02 -3.17637729e-03  1.00000000e+00]]",8
181,194522.461725,"[[ 1.48546589e-03 -7.95544555e-04 -8.21523788e-02]
 [-1.09301478e-03 -2.84880295e-03  9.09216960e-01]
 [-3.44690820e-04 -3.98056391e-04  1.16306867e+00]]","[[ 5.78560323e+02 -1.87788685e+02  1.87667994e+02]
 [-1.87764823e+02 -3.33124462e+02  2.47154009e+02]
 [ 1.07202135e-01 -1.69664408e-01  1.00000000e+00]]",4,"[[ 1.93228968e-03 -5.58809709e-04 -3.27901321e-01]
 [-1.66985899e-03 -3.86394086e-03  1.44612087e+00]
 [-7.80794431e-05  8.91131566e-06  1.01690609e+00]]","[[ 4.69338069e+02 -6.73066972e+01  2.47053485e+02]
 [-1.88725387e+02 -2.30892433e+02  2.67492808e+02]
 [ 3.76902519e-02 -3.14455201e-03  1.00000000e+00]]",8
182,194522.51852399998,"[[ 1.48704082e-03 -7.90617331e-04 -8.04428433e-02]
 [-1.10209229e-03 -2.86239878e-03  9.25737587e-01]
 [-3.45363376e-04 -3.98153776e-04  1.16480631e+00]]","[[ 5.78324582e+02 -1.85837549e+02  1.87635383e+02]
 [-1.87995090e+02 -3.32368693e+02  2.51169083e+02]
 [ 1.07211967e-01 -1.68710739e-01  1.00000000e+00]]",4,"[[ 1.93526709e-03 -5.54838426e-04 -3.27255449e-01]
 [-1.67644075e-03 -3.86536359e-03  1.46076259e+00]
 [-7.76370701e-05  3.27408327e-06  1.01827112e+00]]","[[ 4.68544510e+02 -6.70463636e+01  2.46763911e+02]
 [-1.89481085e+02 -2.31280107e+02  2.70887197e+02]
 [ 3.63329560e-02 -4.36824026e-03  1.00000000e+00]]",8
183,194522.576795,"[[ 1.48231953e-03 -7.91711999e-04 -7.25545014e-02]
 [-1.10930067e-03 -2.85911851e-03  9.29903322e-01]
 [-3.48465719e-04 -3.94591749e-04  1.16437118e+00]]","[[ 5.78953591e+02 -1.85771422e+02  1.84438738e+02]
 [-1.89117982e+02 -3.32400922e+02  2.53681443e+02]
 [ 1.09175739e-01 -1.68243286e-01  1.00000000e+00]]",4,"[[ 1.93850150e-03 -5.57089595e-04 -3.21659643e-01]
 [-1.69180444e-03 -3.86151383e-03  1.46857689e+00]
 [-7.58881523e-05  2.71987901e-06  1.01780765e+00]]","[[ 4.66807711e+02 -6.71728393e+01  2.44448626e+02]
 [-1.91086479e+02 -2.31205854e+02  2.73213476e+02]
 [ 3.53160117e-02 -4.39058472e-03  1.00000000e+00]]",8
