world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1455,353911.263244,"[[ 8.78896303e-04 -7.14479859e-04  8.69247857e-01]
 [-9.04370727e-04 -2.17918531e-03  3.25133662e-01]
 [-2.72000278e-04 -5.06309882e-05  8.44703835e-01]]","[[ 7.12220327e+02 -2.18437527e+02 -6.48836404e+02]
 [-2.63715305e+02 -3.82146594e+02  4.18469374e+02]
 [ 2.13532783e-01 -9.32439568e-02  1.00000000e+00]]",1,"[[ 3.44915253e-03 -6.75687955e-04  6.67788132e-01]
 [-3.48561468e-03 -4.46094316e-03  1.42821802e+00]
 [ 7.39069694e-04  2.81626413e-04  9.68750305e-01]]","[[ 2.66252630e+02 -4.74949712e+01 -1.13514465e+02]
 [-2.49821191e+02 -1.60516288e+02  4.08856523e+02]
 [-1.30501124e-01  8.28982657e-02  1.00000000e+00]]",8
1456,353911.302304,"[[ 9.56251305e-04 -8.02234901e-04  9.37753019e-01]
 [-9.75343288e-04 -2.25884622e-03  3.20767375e-01]
 [-2.27902430e-04 -9.21391083e-05  8.94113032e-01]]","[[ 6.76337392e+02 -2.14405927e+02 -6.32428994e+02]
 [-2.71527328e+02 -3.63201545e+02  4.15080381e+02]
 [ 1.44411998e-01 -9.20786247e-02  1.00000000e+00]]",1,"[[ 3.71444115e-03 -7.84302152e-04  7.19311215e-01]
 [-3.75113409e-03 -4.61116653e-03  1.47510800e+00]
 [ 9.21744286e-04  2.36368393e-04  1.00289085e+00]]","[[ 2.47791887e+02 -4.76629428e+01 -1.07620381e+02]
 [-2.55190258e+02 -1.52574432e+02  4.07447110e+02]
 [-1.67597345e-01  7.97662260e-02  1.00000000e+00]]",8
1457,353911.340899,"[[ 9.82292228e-04 -8.63499498e-04  9.79106277e-01]
 [-1.00098933e-03 -2.27222928e-03  3.07698291e-01]
 [-2.21569661e-04 -1.47964746e-04  9.21091310e-01]]","[[ 6.61231503e+02 -2.10082618e+02 -6.32699328e+02]
 [-2.75752679e+02 -3.62272414e+02  4.14141114e+02]
 [ 1.14762959e-01 -1.08731327e-01  1.00000000e+00]]",1,"[[ 3.80703535e-03 -8.82341370e-04  7.67142297e-01]
 [-3.87323429e-03 -4.63762558e-03  1.47710641e+00]
 [ 9.33014851e-04  1.32025705e-04  1.04596715e+00]]","[[ 2.39443431e+02 -4.86013756e+01 -1.06980206e+02]
 [-2.57647572e+02 -1.54997402e+02  4.07852203e+02]
 [-1.81065128e-01  6.29173170e-02  1.00000000e+00]]",8
1458,353911.379609,"[[ 1.24969266e-03 -9.61908162e-04  1.11234246e+00]
 [-1.14804864e-03 -2.50705213e-03  3.26376831e-01]
 [-5.28926154e-05 -1.43358574e-04  1.02611240e+00]]","[[ 5.96061500e+02 -1.95301242e+02 -5.84032231e+02]
 [-2.73935531e+02 -3.16508203e+02  3.97628044e+02]
 [-7.54669327e-03 -5.42866048e-02  1.00000000e+00]]",1,"[[ 4.64448374e-03 -9.14907708e-04  7.87342312e-01]
 [-4.36660232e-03 -5.02988920e-03  1.60737553e+00]
 [ 1.57586087e-03  2.38414975e-04  1.04839071e+00]]","[[ 2.06771980e+02 -4.19243799e+01 -9.10081571e+01]
 [-2.59936891e+02 -1.32638359e+02  3.98571794e+02]
 [-2.51691496e-01  9.31808726e-02  1.00000000e+00]]",8
1459,353911.417792,"[[ 9.89148071e-04 -7.55407325e-04  9.87134439e-01]
 [-1.03234165e-03 -2.23656299e-03  2.84429818e-01]
 [-1.66186051e-04 -5.50613153e-07  8.89549997e-01]]","[[ 6.64870081e+02 -2.24398326e+02 -6.66056524e+02]
 [-2.91114065e+02 -3.48896771e+02  4.34607797e+02]
 [ 1.24031075e-01 -4.21381362e-02  1.00000000e+00]]",1,"[[ 3.99764641e-03 -7.00486989e-04  7.51115390e-01]
 [-4.08569182e-03 -4.62336790e-03  1.47693092e+00]
 [ 1.15694935e-03  4.06477806e-04  9.61274295e-01]]","[[ 2.36344221e+02 -4.58511061e+01 -1.14226361e+02]
 [-2.64058088e+02 -1.39325041e+02  4.20391514e+02]
 [-1.72796194e-01  1.14098489e-01  1.00000000e+00]]",8
1460,353911.457638,"[[ 8.29348804e-04 -5.99020932e-04  9.03420105e-01]
 [-9.48378292e-04 -2.03299307e-03  2.45237764e-01]
 [-2.14878330e-04  1.18772927e-04  7.83063593e-01]]","[[ 7.19155389e+02 -2.55693312e+02 -7.49611892e+02]
 [-3.06076141e+02 -3.74223081e+02  4.70318087e+02]
 [ 2.43766241e-01 -1.34029743e-02  1.00000000e+00]]",1,"[[ 3.64831581e-03 -5.24853829e-04  7.21833169e-01]
 [-3.93894835e-03 -4.32938192e-03  1.37726200e+00]
 [ 9.41590155e-04  5.70751254e-04  8.75227542e-01]]","[[ 2.56140698e+02 -4.87816525e+01 -1.34485868e+02]
 [-2.65603303e+02 -1.40711555e+02  4.40477399e+02]
 [-1.02357544e-01  1.44240914e-01  1.00000000e+00]]",8
1461,353911.49871,"[[ 8.13637206e-04 -6.96851043e-04  9.43171645e-01]
 [-9.63079450e-04 -2.03581071e-03  2.37813640e-01]
 [-2.33125230e-04  3.22178328e-05  8.09028161e-01]]","[[ 7.10919734e+02 -2.55274036e+02 -7.53758295e+02]
 [-3.10937652e+02 -3.77280169e+02  4.73395075e+02]
 [ 2.17237263e-01 -5.85340181e-02  1.00000000e+00]]",1,"[[ 3.63686959e-03 -7.18931562e-04  8.04262709e-01]
 [-4.03881795e-03 -4.35062492e-03  1.38288866e+00]
 [ 8.85818857e-04  3.98363717e-04  9.42397518e-01]]","[[ 2.48362650e+02 -5.32891698e+01 -1.33760782e+02]
 [-2.68668332e+02 -1.44980448e+02  4.42033994e+02]
 [-1.19882110e-01  1.11374977e-01  1.00000000e+00]]",8
1462,353911.539981,"[[ 9.30337860e-04 -8.23747725e-04  1.04800891e+00]
 [-1.07005920e-03 -2.15715481e-03  2.41762485e-01]
 [-1.77967545e-04 -3.97969134e-05  8.91525573e-01]]","[[ 6.62503793e+02 -2.39820884e+02 -7.13754273e+02]
 [-3.15391800e+02 -3.51735252e+02  4.66133355e+02]
 [ 1.18171095e-01 -6.35745212e-02  1.00000000e+00]]",1,"[[ 4.00889875e-03 -8.88114623e-04  8.83380823e-01]
 [-4.38981421e-03 -4.53376318e-03  1.45117820e+00]
 [ 1.12194211e-03  2.93876211e-04  1.00897756e+00]]","[[ 2.26552480e+02 -5.23552334e+01 -1.23050648e+02]
 [-2.74410922e+02 -1.38342804e+02  4.39226224e+02]
 [-1.71991857e-01  9.85108125e-02  1.00000000e+00]]",8
1463,353911.580053,"[[ 1.40762994e-03 -9.84991839e-04  1.29433365e+00]
 [-1.36885039e-03 -2.56740943e-03  2.75555729e-01]
 [ 1.26742147e-04 -3.09570107e-05  1.09141588e+00]]","[[ 5.62964467e+02 -2.08567304e+02 -6.14973589e+02]
 [-3.08106963e+02 -2.76539438e+02  4.35210122e+02]
 [-7.41141829e-02  1.63763731e-02  1.00000000e+00]]",1,"[[ 5.49796000e-03 -9.34061442e-04  9.20739660e-01]
 [-5.32191430e-03 -5.18669147e-03  1.68502920e+00]
 [ 2.29271992e-03  4.64298347e-04  1.02281664e+00]]","[[ 1.81782517e+02 -4.12955034e+01 -9.56087725e+01]
 [-2.77916271e+02 -1.04887988e+02  4.22976942e+02]
 [-2.81321521e-01  1.40179908e-01  1.00000000e+00]]",8
1464,353911.62066,"[[ 9.41555742e-04 -9.67141606e-04  1.13188393e+00]
 [-1.14375809e-03 -2.17505224e-03  2.31189739e-01]
 [-1.81479101e-04 -1.51444764e-04  9.43825557e-01]]","[[ 6.39755139e+02 -2.35056898e+02 -7.09650013e+02]
 [-3.28952494e+02 -3.46873764e+02  4.79463281e+02]
 [ 7.02291374e-02 -1.00855639e-01  1.00000000e+00]]",1,"[[ 4.08592088e-03 -1.15928589e-03  1.01171103e+00]
 [-4.67034274e-03 -4.54825449e-03  1.47198015e+00]
 [ 1.11264304e-03  7.23297813e-05  1.10185830e+00]]","[[ 2.13267144e+02 -5.62772584e+01 -1.20637759e+02]
 [-2.82682909e+02 -1.40696003e+02  4.47512301e+02]
 [-1.96798273e-01  6.60638588e-02  1.00000000e+00]]",8
1465,353911.65990699996,"[[ 1.33228120e-03 -1.40271709e-03  1.47539735e+00]
 [-1.44288091e-03 -2.56324737e-03  2.62643025e-01]
 [ 4.20312186e-05 -4.16754667e-04  1.21631029e+00]]","[[ 5.53096287e+02 -2.00639189e+02 -6.27586824e+02]
 [-3.24702351e+02 -2.86537509e+02  4.55740670e+02]
 [-1.30368486e-01 -9.12454129e-02  1.00000000e+00]]",1,"[[ 5.42788478e-03 -1.76003050e-03  1.28219748e+00]
 [-5.69661197e-03 -5.18177621e-03  1.70935094e+00]
 [ 2.05325207e-03 -2.91520190e-04  1.32236040e+00]]","[[ 1.66539532e+02 -5.12055221e+01 -9.52904827e+01]
 [-2.89437435e+02 -1.19126392e+02  4.34635490e+02]
 [-3.22396598e-01  5.32457685e-02  1.00000000e+00]]",8
1466,353911.698609,"[[ 1.05417994e-03 -9.41358215e-04  1.22662440e+00]
 [-1.26462815e-03 -2.26301230e-03  2.37486980e-01]
 [-6.63332037e-05 -4.46639020e-05  9.75158030e-01]]","[[ 6.14130898e+02 -2.41377350e+02 -7.13714030e+02]
 [-3.40444153e+02 -3.10215312e+02  5.03784195e+02]
 [ 2.61821211e-02 -3.06276094e-02  1.00000000e+00]]",1,"[[ 4.67345460e-03 -1.12138363e-03  1.06808251e+00]
 [-5.17967367e-03 -4.68770237e-03  1.55261600e+00]
 [ 1.61376710e-03  2.77464853e-04  1.06212506e+00]]","[[ 1.95182936e+02 -5.36656134e+01 -1.17829241e+02]
 [-2.88893564e+02 -1.16904947e+02  4.61405791e+02]
 [-2.21086949e-01  1.12077964e-01  1.00000000e+00]]",8
1514,353913.55611,"[[ 1.17710253e-03 -9.57553533e-04  6.39557916e-01]
 [-1.21021895e-03 -2.59605393e-03  8.47604621e-01]
 [-3.32789270e-04 -4.15562723e-04  1.10767711e+00]]","[[ 5.98707845e+02 -1.88599226e+02 -2.01368037e+02]
 [-2.51136587e+02 -3.59859053e+02  4.20370325e+02]
 [ 8.56572206e-02 -1.91669399e-01  1.00000000e+00]]",1,"[[ 3.05097439e-03 -1.10880614e-03  3.17205410e-01]
 [-3.23008295e-03 -3.75891763e-03  1.70742907e+00]
 [-1.71836794e-04 -3.10294123e-04  1.13653135e+00]]","[[ 2.48661001e+02 -7.71942786e+01  4.65690111e+01]
 [-2.24432854e+02 -2.34023897e+02  4.14216926e+02]
 [-2.36782616e-02 -7.55641781e-02  1.00000000e+00]]",8
1515,353913.59509099997,"[[ 1.17187745e-03 -9.36839628e-04  5.77269003e-01]
 [-1.14202165e-03 -2.71350025e-03  9.13877333e-01]
 [-3.77746408e-04 -2.64500965e-04  1.04455331e+00]]","[[ 6.10072448e+02 -1.94337249e+02 -1.67129342e+02]
 [-1.99466428e+02 -3.39346852e+02  4.07128269e+02]
 [ 1.70114451e-01 -1.56208176e-01  1.00000000e+00]]",3,"[[ 2.76860111e-03 -9.74115904e-04  2.31910961e-01]
 [-2.64046374e-03 -4.14706152e-03  1.83282162e+00]
 [ 3.88662101e-04 -6.53288802e-05  1.00365681e+00]]","[[ 2.87646456e+02 -6.84893773e+01  5.86061337e+01]
 [-2.39258932e+02 -1.91308679e+02  4.04641755e+02]
 [-1.26963513e-01  1.40697929e-02  1.00000000e+00]]",8
1516,353913.63359599997,"[[ 1.21475653e-03 -9.05550416e-04  5.09449278e-01]
 [-1.11596934e-03 -2.77573999e-03  9.42706601e-01]
 [-3.88944123e-04 -3.00223169e-04  1.06765972e+00]]","[[ 6.11654434e+02 -1.85712963e+02 -1.27881638e+02]
 [-1.88210238e+02 -3.41157558e+02  3.91037559e+02]
 [ 1.69899003e-01 -1.63587110e-01  1.00000000e+00]]",3,"[[ 2.68383109e-03 -9.00704971e-04  1.55143851e-01]
 [-2.46842545e-03 -4.16164929e-03  1.81819775e+00]
 [ 3.30181035e-04 -1.00978465e-04  1.01522328e+00]]","[[ 3.01766542e+02 -6.71085575e+01  7.40717886e+01]
 [-2.31946274e+02 -1.99624035e+02  3.92958884e+02]
 [-1.21213894e-01  1.97025071e-03  1.00000000e+00]]",8
1517,353913.672985,"[[ 1.25503387e-03 -8.67056013e-04  4.80828932e-01]
 [-1.08025592e-03 -2.71781541e-03  9.17540451e-01]
 [-3.24438435e-04 -1.68917076e-04  1.02677033e+00]]","[[ 6.06216843e+02 -1.86090835e+02 -1.17592732e+02]
 [-1.86652563e+02 -3.32282944e+02  3.84342032e+02]
 [ 1.60845355e-01 -1.13465766e-01  1.00000000e+00]]",4,"[[ 2.69332188e-03 -7.97857489e-04  9.78631165e-02]
 [-2.36401867e-03 -4.06562543e-03  1.76339275e+00]
 [ 3.34923668e-04 -5.42298992e-05  9.94713867e-01]]","[[ 3.07607321e+02 -6.14148692e+01  7.86106706e+01]
 [-2.29205442e+02 -2.06159957e+02  3.88022873e+02]
 [-1.16068313e-01  9.43915624e-03  1.00000000e+00]]",8
1518,353913.71239299997,"[[ 1.26423154e-03 -8.54318952e-04  4.61470479e-01]
 [-1.06773143e-03 -2.73248048e-03  9.17252118e-01]
 [-3.28338426e-04 -1.77737091e-04  1.03136400e+00]]","[[ 6.08049505e+02 -1.82998295e+02 -1.09312835e+02]
 [-1.83217514e+02 -3.33297681e+02  3.78399361e+02]
 [ 1.62000486e-01 -1.15696042e-01  1.00000000e+00]]",4,"[[ 2.67216526e-03 -7.71331273e-04  7.65431217e-02]
 [-2.31851576e-03 -4.06884016e-03  1.75086872e+00]
 [ 3.24721641e-04 -4.62074744e-05  9.91073535e-01]]","[[ 3.12110417e+02 -6.00988650e+01  8.20678931e+01]
 [-2.26393990e+02 -2.07208433e+02  3.83547387e+02]
 [-1.12817160e-01  1.00303594e-02  1.00000000e+00]]",8
1519,353913.750588,"[[ 1.27238221e-03 -8.53242034e-04  4.50059925e-01]
 [-1.05953314e-03 -2.74078798e-03  9.15846702e-01]
 [-3.28018414e-04 -1.87769002e-04  1.03644793e+00]]","[[ 6.07718679e+02 -1.82137690e+02 -1.02947400e+02]
 [-1.81660096e+02 -3.33924606e+02  3.73951904e+02]
 [ 1.59422174e-01 -1.18139274e-01  1.00000000e+00]]",4,"[[ 2.65816339e-03 -7.61232086e-04  6.40221360e-02]
 [-2.28941802e-03 -4.07261741e-03  1.74245951e+00]
 [ 3.18551559e-04 -5.20581213e-05  9.92781662e-01]]","[[ 3.14478497e+02 -5.98644803e+01  8.47898897e+01]
 [-2.25004114e+02 -2.08345439e+02  3.80183025e+02]
 [-1.12704446e-01  8.28364555e-03  1.00000000e+00]]",8
1520,353913.790344,"[[ 1.27522506e-03 -8.44971204e-04  4.38805972e-01]
 [-1.05391962e-03 -2.74626010e-03  9.14265192e-01]
 [-3.31474442e-04 -1.91649283e-04  1.03840422e+00]]","[[ 6.09318092e+02 -1.80603546e+02 -9.84711739e+01]
 [-1.80151476e+02 -3.34572128e+02  3.70702649e+02]
 [ 1.61254615e-01 -1.19400486e-01  1.00000000e+00]]",4,"[[ 2.64397141e-03 -7.46738959e-04  5.27530535e-02]
 [-2.26913728e-03 -4.07352993e-03  1.73537003e+00]
 [ 3.09645081e-04 -5.17746816e-05  9.92702179e-01]]","[[ 3.17210842e+02 -5.92517399e+01  8.67227402e+01]
 [-2.23825295e+02 -2.09257424e+02  3.77702939e+02]
 [-1.10618535e-01  7.56800325e-03  1.00000000e+00]]",8
1521,353913.830386,"[[ 1.28003024e-03 -8.43326344e-04  4.31381100e-01]
 [-1.04781572e-03 -2.74808573e-03  9.11709371e-01]
 [-3.31344256e-04 -1.97928254e-04  1.04144501e+00]]","[[ 6.09260268e+02 -1.80150975e+02 -9.46550528e+01]
 [-1.79300607e+02 -3.35360532e+02  3.67852579e+02]
 [ 1.59764781e-01 -1.21052302e-01  1.00000000e+00]]",4,"[[ 2.63514830e-03 -7.39385333e-04  4.47349689e-02]
 [-2.24989909e-03 -4.07156160e-03  1.72786791e+00]
 [ 3.05371379e-04 -5.55275931e-05  9.93859840e-01]]","[[ 3.18785551e+02 -5.90961382e+01  8.83922014e+01]
 [-2.23012201e+02 -2.10229003e+02  3.75530209e+02]
 [-1.10409245e-01  6.41213015e-03  1.00000000e+00]]",8
1522,353913.868927,"[[ 1.28402912e-03 -8.41543907e-04  4.23450755e-01]
 [-1.04189463e-03 -2.75470348e-03  9.09609187e-01]
 [-3.31403646e-04 -1.99311832e-04  1.04255383e+00]]","[[ 6.09578575e+02 -1.79648965e+02 -9.08501372e+01]
 [-1.77797404e+02 -3.35076928e+02  3.64563905e+02]
 [ 1.59780177e-01 -1.21165080e-01  1.00000000e+00]]",4,"[[ 2.62459180e-03 -7.31891064e-04  3.66042298e-02]
 [-2.23190879e-03 -4.07655361e-03  1.72159908e+00]
 [ 3.02359334e-04 -4.91234723e-05  9.91090062e-01]]","[[ 3.20743043e+02 -5.86705080e+01  9.00690503e+01]
 [-2.21568780e+02 -2.10020314e+02  3.73004582e+02]
 [-1.08833581e-01  7.48937856e-03  1.00000000e+00]]",8
1523,353913.911486,"[[ 1.29262919e-03 -8.38328351e-04  4.08147419e-01]
 [-1.03144737e-03 -2.75833498e-03  9.01773177e-01]
 [-3.30280917e-04 -2.03815141e-04  1.04542355e+00]]","[[ 6.09416238e+02 -1.79048871e+02 -8.34783141e+01]
 [-1.76168484e+02 -3.35458822e+02  3.58142383e+02]
 [ 1.58187321e-01 -1.21967802e-01  1.00000000e+00]]",4,"[[ 2.60457632e-03 -7.16279181e-04  2.04335394e-02]
 [-2.20104725e-03 -4.07804460e-03  1.70650565e+00]
 [ 2.92800484e-04 -4.66973729e-05  9.89847289e-01]]","[[ 3.24389717e+02 -5.80459525e+01  9.33753285e+01]
 [-2.19571651e+02 -2.10864057e+02  3.68064179e+02]
 [-1.06314263e-01  7.22241257e-03  1.00000000e+00]]",8
1524,353913.952512,"[[ 1.29485800e-03 -8.34857684e-04  4.01133370e-01]
 [-1.02907347e-03 -2.76336494e-03  9.00277934e-01]
 [-3.32849076e-04 -2.10196948e-04  1.04800595e+00]]","[[ 6.10008387e+02 -1.78175846e+02 -8.04260103e+01]
 [-1.75516485e+02 -3.35910893e+02  3.55741000e+02]
 [ 1.58536980e-01 -1.23962188e-01  1.00000000e+00]]",4,"[[ 2.59483486e-03 -7.08418794e-04  1.35964581e-02]
 [-2.19012280e-03 -4.07899480e-03  1.70117949e+00]
 [ 2.88072689e-04 -4.35777814e-05  9.88667335e-01]]","[[ 3.26193706e+02 -5.76637381e+01  9.47348881e+01]
 [-2.18803624e+02 -2.11069960e+02  3.66192780e+02]
 [-1.04688879e-01  7.49836398e-03  1.00000000e+00]]",8
1525,353913.995014,"[[ 1.29655999e-03 -8.30551223e-04  3.95469848e-01]
 [-1.02127260e-03 -2.76182791e-03  8.96016363e-01]
 [-3.31775310e-04 -2.05478971e-04  1.04656342e+00]]","[[ 6.11031301e+02 -1.77906283e+02 -7.85786251e+01]
 [-1.74200481e+02 -3.35991769e+02  3.53485659e+02]
 [ 1.59503533e-01 -1.22366359e-01  1.00000000e+00]]",4,"[[ 2.58880142e-03 -7.00376207e-04  7.72863737e-03]
 [-2.17503120e-03 -4.07999027e-03  1.69498369e+00]
 [ 2.83808381e-04 -4.41972410e-05  9.88971384e-01]]","[[ 3.27668625e+02 -5.72837946e+01  9.56171910e+01]
 [-2.17787186e+02 -2.11661137e+02  3.64464919e+02]
 [-1.03765080e-01  6.97975979e-03  1.00000000e+00]]",8
1526,353914.03874,"[[ 1.29737911e-03 -8.20497268e-04  3.88951219e-01]
 [-1.00815750e-03 -2.76748873e-03  8.88008800e-01]
 [-3.33488204e-04 -2.12949478e-04  1.04818103e+00]]","[[ 6.13836393e+02 -1.75930358e+02 -7.87313493e+01]
 [-1.72170098e+02 -3.37190863e+02  3.49552427e+02]
 [ 1.60319314e-01 -1.24477846e-01  1.00000000e+00]]",4,"[[ 2.58750925e-03 -6.83169736e-04 -4.63050463e-04]
 [-2.15770088e-03 -4.09385363e-03  1.68626420e+00]
 [ 2.79389475e-04 -5.04662476e-05  9.91527073e-01]]","[[ 3.29334584e+02 -5.61371424e+01  9.56247737e+01]
 [-2.16338107e+02 -2.12623132e+02  3.61501576e+02]
 [-1.03809963e-01  4.99616726e-03  1.00000000e+00]]",8
1527,353914.08129,"[[ 1.29644009e-03 -8.18538624e-04  3.87726445e-01]
 [-1.00212053e-03 -2.76433600e-03  8.80057969e-01]
 [-3.32489852e-04 -2.10534805e-04  1.04658402e+00]]","[[ 6.14846454e+02 -1.75982550e+02 -7.97999809e+01]
 [-1.71703203e+02 -3.37358049e+02  3.47290332e+02]
 [ 1.60790441e-01 -1.23772216e-01  1.00000000e+00]]",4,"[[ 2.58738745e-03 -6.77820888e-04 -2.45952431e-03]
 [-2.15577280e-03 -4.10024461e-03  1.68062986e+00]
 [ 2.78043821e-04 -5.10561758e-05  9.91897531e-01]]","[[ 3.29839828e+02 -5.57121890e+01  9.52142883e+01]
 [-2.15870940e+02 -2.12682297e+02  3.59824749e+02]
 [-1.03570649e-01  4.66951979e-03  1.00000000e+00]]",8
1528,353914.122393,"[[ 1.29377185e-03 -8.18903618e-04  3.87257541e-01]
 [-9.99262519e-04 -2.76164780e-03  8.70647571e-01]
 [-3.33453656e-04 -2.14869010e-04  1.04698151e+00]]","[[ 6.15843780e+02 -1.76298032e+02 -8.11826133e+01]
 [-1.72135533e+02 -3.37874270e+02  3.44638557e+02]
 [ 1.60813507e-01 -1.25490214e-01  1.00000000e+00]]",4,"[[ 2.58541071e-03 -6.75781544e-04 -2.89809485e-03]
 [-2.16093497e-03 -4.10606608e-03  1.67390171e+00]
 [ 2.78823652e-04 -4.80566206e-05  9.90804533e-01]]","[[ 3.30225655e+02 -5.54567993e+01  9.46566690e+01]
 [-2.15944612e+02 -2.12189880e+02  3.57849771e+02]
 [-1.03403131e-01  5.31440722e-03  1.00000000e+00]]",8
1529,353914.165132,"[[ 1.29093762e-03 -8.21103490e-04  3.88612578e-01]
 [-9.99123510e-04 -2.75508725e-03  8.58635345e-01]
 [-3.32968209e-04 -2.18681503e-04  1.04696337e+00]]","[[ 6.16104532e+02 -1.76988270e+02 -8.35345237e+01]
 [-1.73667421e+02 -3.38348189e+02  3.41948027e+02]
 [ 1.59666876e-01 -1.26959511e-01  1.00000000e+00]]",4,"[[ 2.58625389e-03 -6.75459429e-04 -1.92801739e-03]
 [-2.17608796e-03 -4.11359596e-03  1.66779958e+00]
 [ 2.79260965e-04 -5.05919368e-05  9.91840360e-01]]","[[ 3.29983037e+02 -5.53360420e+01  9.36901180e+01]
 [-2.16711230e+02 -2.11888751e+02  3.55873949e+02]
 [-1.03963527e-01  4.77227424e-03  1.00000000e+00]]",8
1530,353914.203974,"[[ 1.28786561e-03 -8.29080037e-04  3.88721929e-01]
 [-9.95322799e-04 -2.73668335e-03  8.31639631e-01]
 [-3.29362682e-04 -2.17124513e-04  1.04443327e+00]]","[[ 6.15611299e+02 -1.79672352e+02 -8.60552475e+01]
 [-1.76021390e+02 -3.38673027e+02  3.35183966e+02]
 [ 1.57540779e-01 -1.27065642e-01  1.00000000e+00]]",4,"[[ 2.58381944e-03 -6.77156928e-04 -2.17198367e-03]
 [-2.19805654e-03 -4.12330081e-03  1.65073021e+00]
 [ 2.78864167e-04 -5.20040226e-05  9.92369313e-01]]","[[ 3.29920572e+02 -5.53522018e+01  9.27962328e+01]
 [-2.17554719e+02 -2.11221109e+02  3.50873950e+02]
 [-1.04111186e-01  4.48562674e-03  1.00000000e+00]]",8
1531,353914.243029,"[[ 1.28881596e-03 -8.31929492e-04  3.86180656e-01]
 [-9.94086122e-04 -2.73285362e-03  8.24697362e-01]
 [-3.29402201e-04 -2.21554667e-04  1.04573245e+00]]","[[ 6.15089185e+02 -1.80360449e+02 -8.49096323e+01]
 [-1.76560964e+02 -3.39138397e+02  3.32657718e+02]
 [ 1.56343839e-01 -1.28664673e-01  1.00000000e+00]]",4,"[[ 2.57900977e-03 -6.77154498e-04 -4.46321695e-03]
 [-2.19728173e-03 -4.12071695e-03  1.64300984e+00]
 [ 2.79375847e-04 -4.74610423e-05  9.90481372e-01]]","[[ 3.30451977e+02 -5.53781162e+01  9.33502347e+01]
 [-2.17525835e+02 -2.10949353e+02  3.48942451e+02]
 [-1.03630726e-01  5.51189763e-03  1.00000000e+00]]",8
1532,353914.281318,"[[ 1.29044945e-03 -8.35138858e-04  3.83580595e-01]
 [-9.94536009e-04 -2.73439213e-03  8.18539349e-01]
 [-3.27189364e-04 -2.23938615e-04  1.04644480e+00]]","[[ 6.14357217e+02 -1.80774807e+02 -8.37924881e+01]
 [-1.77306592e+02 -3.38570746e+02  3.29826138e+02]
 [ 1.54146071e-01 -1.28976377e-01  1.00000000e+00]]",4,"[[ 2.57461583e-03 -6.76614636e-04 -7.18914019e-03]
 [-2.20296708e-03 -4.13237971e-03  1.63999087e+00]
 [ 2.77886819e-04 -5.10623968e-05  9.91606167e-01]]","[[ 3.30915167e+02 -5.53430042e+01  9.39294450e+01]
 [-2.17662014e+02 -2.10637617e+02  3.46789862e+02]
 [-1.03943794e-01  4.66256660e-03  1.00000000e+00]]",8
1533,353914.319558,"[[ 1.28764934e-03 -8.36326034e-04  3.81673627e-01]
 [-9.97104378e-04 -2.73315900e-03  8.08248837e-01]
 [-3.27452467e-04 -2.25738342e-04  1.04608013e+00]]","[[ 6.14861921e+02 -1.81176091e+02 -8.43541645e+01]
 [-1.78805985e+02 -3.38129618e+02  3.26493535e+02]
 [ 1.53883705e-01 -1.29679719e-01  1.00000000e+00]]",4,"[[ 2.56899036e-03 -6.75106840e-04 -8.47594933e-03]
 [-2.21946948e-03 -4.14483165e-03  1.63520347e+00]
 [ 2.77597914e-04 -4.73872272e-05  9.90282795e-01]]","[[ 3.31543822e+02 -5.50737422e+01  9.37781850e+01]
 [-2.18322218e+02 -2.09640505e+02  3.44300028e+02]
 [-1.03386183e-01  5.40661087e-03  1.00000000e+00]]",8
1534,353914.358044,"[[ 1.28102525e-03 -8.35557824e-04  3.83566355e-01]
 [-9.99790983e-04 -2.72388593e-03  7.92419097e-01]
 [-3.28436635e-04 -2.31022002e-04  1.04564898e+00]]","[[ 6.16258141e+02 -1.81533718e+02 -8.84858163e+01]
 [-1.81552920e+02 -3.38858905e+02  3.23393285e+02]
 [ 1.53454012e-01 -1.31885737e-01  1.00000000e+00]]",4,"[[ 2.56896762e-03 -6.71590744e-04 -6.79452668e-03]
 [-2.24854065e-03 -4.15827508e-03  1.62960406e+00]
 [ 2.74552554e-04 -5.57333563e-05  9.93786040e-01]]","[[ 3.31481500e+02 -5.47707348e+01  9.20790472e+01]
 [-2.19968356e+02 -2.09543104e+02  3.42103530e+02]
 [-1.03914387e-01  3.37990724e-03  1.00000000e+00]]",8
1535,353914.39732499997,"[[ 1.27146635e-03 -8.37443745e-04  3.91552623e-01]
 [-1.00226259e-03 -2.70598621e-03  7.70335037e-01]
 [-3.24218679e-04 -2.25973023e-04  1.04103990e+00]]","[[ 6.17528246e+02 -1.83025394e+02 -9.68300360e+01]
 [-1.85433463e+02 -3.38931480e+02  3.20542712e+02]
 [ 1.52070283e-01 -1.30571002e-01  1.00000000e+00]]",4,"[[ 2.57733120e-03 -6.70777315e-04 -2.67158411e-05]
 [-2.29155938e-03 -4.17119533e-03  1.62220209e+00]
 [ 2.83792860e-04 -4.77875094e-05  9.91125858e-01]]","[[ 3.30140371e+02 -5.41050980e+01  8.85641537e+01]
 [-2.22303445e+02 -2.07888520e+02  3.40250685e+02]
 [-1.05248801e-01  5.46869584e-03  1.00000000e+00]]",8
