world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
105,411289.450561,"[[ 1.40574269e-03  1.38975222e-03 -1.95647181e+00]
 [ 1.33342308e-03 -1.25592470e-03  6.81219623e-02]
 [ 1.30222832e-04  5.98153226e-04  4.67921471e-01]]","[[ 1.73662601e+02  5.03108217e+02  6.52872935e+02]
 [ 1.69971912e+02 -2.52181989e+02  7.47399742e+02]
 [-2.65608849e-01  1.82353875e-01  1.00000000e+00]]",8,"[[ 1.77131646e-03  1.63493972e-03 -2.36745531e+00]
 [ 1.08744138e-03 -1.58109403e-03  4.46415528e-01]
 [-4.08317648e-04  1.82913406e-04  1.13428884e+00]]","[[ 4.09536950e+02  4.99622958e+02  6.58140107e+02]
 [ 3.09216141e+02 -2.27696055e+02  7.35000132e+02]
 [ 9.75601474e-02  2.16570527e-01  1.00000000e+00]]",15
106,411289.50785399997,"[[ 1.40514966e-03  1.38915821e-03 -1.95490246e+00]
 [ 1.33115289e-03 -1.25521776e-03  6.87015476e-02]
 [ 1.29380152e-04  5.97655434e-04  4.69107781e-01]]","[[ 1.74342888e+02  5.03749738e+02  6.52760339e+02]
 [ 1.70377511e+02 -2.52450773e+02  7.46982228e+02]
 [-2.65149204e-01  1.82694388e-01  1.00000000e+00]]",8,"[[ 1.77065122e-03  1.63410309e-03 -2.36566044e+00]
 [ 1.08619725e-03 -1.57968335e-03  4.45660387e-01]
 [-4.08568181e-04  1.82958199e-04  1.13446479e+00]]","[[ 4.09803474e+02  5.00139135e+02  6.58075662e+02]
 [ 3.09345359e+02 -2.27953157e+02  7.34615811e+02]
 [ 9.76983961e-02  2.16883624e-01  1.00000000e+00]]",15
107,411289.572132,"[[ 1.42026846e-03  1.40666937e-03 -1.97371207e+00]
 [ 1.35034531e-03 -1.23859740e-03  4.61938175e-02]
 [ 1.43425169e-04  6.04299531e-04  4.55664068e-01]]","[[ 1.61890981e+02  5.01193578e+02  6.50422448e+02]
 [ 1.66367860e+02 -2.54260540e+02  7.46399689e+02]
 [-2.71593197e-01  1.79443053e-01  1.00000000e+00]]",7,"[[ 1.74050809e-03  1.60257454e-03 -2.32067919e+00]
 [ 1.03969202e-03 -1.61236327e-03  5.00548893e-01]
 [-4.41620883e-04  1.65162709e-04  1.16898748e+00]]","[[ 4.39910063e+02  5.04566020e+02  6.57261247e+02]
 [ 3.21170462e+02 -2.25772683e+02  7.34262676e+02]
 [ 1.20812318e-01  2.22514034e-01  1.00000000e+00]]",15
108,411289.628915,"[[ 1.42412178e-03  1.40913828e-03 -1.97031063e+00]
 [ 1.34615056e-03 -1.23639512e-03  5.07082521e-02]
 [ 1.40215738e-04  6.08551007e-04  4.56054068e-01]]","[[ 1.62594879e+02  5.03508503e+02  6.46481201e+02]
 [ 1.65899086e+02 -2.53095592e+02  7.44882660e+02]
 [-2.71363475e-01  1.82920769e-01  1.00000000e+00]]",7,"[[ 1.73875665e-03  1.60267210e-03 -2.31105819e+00]
 [ 1.03825608e-03 -1.61279427e-03  5.03212751e-01]
 [-4.38008103e-04  1.68634572e-04  1.16273537e+00]]","[[ 4.38676448e+02  5.04271802e+02  6.53674789e+02]
 [ 3.19505682e+02 -2.25917019e+02  7.32824141e+02]
 [ 1.18912814e-01  2.22726995e-01  1.00000000e+00]]",15
109,411289.689949,"[[ 1.42429321e-03  1.39779781e-03 -1.94940423e+00]
 [ 1.32183449e-03 -1.26504240e-03  8.56682516e-02]
 [ 1.24682562e-04  5.98940356e-04  4.76915288e-01]]","[[ 1.79377296e+02  5.02598661e+02  6.42927831e+02]
 [ 1.69812429e+02 -2.52729660e+02  7.39510734e+02]
 [-2.60156762e-01  1.85996772e-01  1.00000000e+00]]",8,"[[ 1.76294234e-03  1.62008249e-03 -2.32436440e+00]
 [ 1.07481652e-03 -1.58627998e-03  4.58159410e-01]
 [-4.03108120e-04  1.87701492e-04  1.12485123e+00]]","[[ 4.12164799e+02  4.97737380e+02  6.48955258e+02]
 [ 3.07129646e+02 -2.30524711e+02  7.28539257e+02]
 [ 9.64556749e-02  2.16839175e-01  1.00000000e+00]]",15
110,411289.747096,"[[ 1.44586930e-03  1.40520696e-03 -1.96075107e+00]
 [ 1.33507012e-03 -1.25330847e-03  6.47581967e-02]
 [ 1.42346721e-04  6.08805925e-04  4.61100627e-01]]","[[ 1.67380161e+02  4.99342127e+02  6.41626396e+02]
 [ 1.64413122e+02 -2.56440921e+02  7.35153752e+02]
 [-2.68751965e-01  1.84434877e-01  1.00000000e+00]]",7,"[[ 1.73509044e-03  1.57194198e-03 -2.26590030e+00]
 [ 1.02432537e-03 -1.61856709e-03  5.08019816e-01]
 [-4.32234082e-04  1.77802436e-04  1.15177917e+00]]","[[ 4.42354007e+02  5.00937518e+02  6.49294507e+02]
 [ 3.16706424e+02 -2.30628581e+02  7.24782224e+02]
 [ 1.17113860e-01  2.23591986e-01  1.00000000e+00]]",15
111,411289.804307,"[[ 1.43415164e-03  1.38758812e-03 -1.93871482e+00]
 [ 1.31158890e-03 -1.27995165e-03  9.36103748e-02]
 [ 1.26917647e-04  5.92699863e-04  4.84312585e-01]]","[[ 1.84752546e+02  4.98169223e+02  6.43280191e+02]
 [ 1.70516446e+02 -2.57314094e+02  7.32316360e+02]
 [-2.57093118e-01  1.84351110e-01  1.00000000e+00]]",8,"[[ 1.76086528e-03  1.59369069e-03 -2.29491961e+00]
 [ 1.06482725e-03 -1.58753492e-03  4.55660253e-01]
 [-4.01903962e-04  1.90818478e-04  1.12309150e+00]]","[[ 4.16231539e+02  4.95893844e+02  6.49331602e+02]
 [ 3.06966810e+02 -2.34900290e+02  7.22558113e+02]
 [ 9.67954657e-02  2.17368768e-01  1.00000000e+00]]",15
112,411289.86063999997,"[[ 1.44221337e-03  1.39356416e-03 -1.94289317e+00]
 [ 1.31433863e-03 -1.27854101e-03  8.49064894e-02]
 [ 1.34998026e-04  5.92046302e-04  4.82054907e-01]]","[[ 1.81359689e+02  4.95724468e+02  6.43645096e+02]
 [ 1.69259612e+02 -2.60509121e+02  7.28075278e+02]
 [-2.58669139e-01  1.81123843e-01  1.00000000e+00]]",8,"[[ 1.76137082e-03  1.58780507e-03 -2.28653036e+00]
 [ 1.06547000e-03 -1.57750549e-03  4.42408670e-01]
 [-3.98137259e-04  1.93614106e-04  1.11942078e+00]]","[[ 4.14186122e+02  4.96635845e+02  6.49740610e+02]
 [ 3.06207459e+02 -2.37423630e+02  7.19292458e+02]
 [ 9.43495476e-02  2.17699906e-01  1.00000000e+00]]",15
113,411289.913055,"[[ 1.44703078e-03  1.39120356e-03 -1.93877268e+00]
 [ 1.30899938e-03 -1.27958292e-03  8.95850230e-02]
 [ 1.33958969e-04  5.88688925e-04  4.86491863e-01]]","[[ 1.83856013e+02  4.95045304e+02  6.41544894e+02]
 [ 1.70125563e+02 -2.62392739e+02  7.26304549e+02]
 [-2.56489792e-01  1.81199210e-01  1.00000000e+00]]",8,"[[ 1.75962315e-03  1.57937039e-03 -2.27357332e+00]
 [ 1.06015086e-03 -1.57437329e-03  4.43541758e-01]
 [-3.97105298e-04  1.93949445e-04  1.11798110e+00]]","[[ 4.15360951e+02  4.96473810e+02  6.47727151e+02]
 [ 3.06290457e+02 -2.39472517e+02  7.17892166e+02]
 [ 9.43997806e-02  2.17890931e-01  1.00000000e+00]]",15
114,411289.969782,"[[ 1.44105708e-03  1.37705397e-03 -1.92393360e+00]
 [ 1.29631500e-03 -1.27169426e-03  9.59379626e-02]
 [ 1.25839333e-04  5.91572758e-04  4.89052772e-01]]","[[ 1.87600876e+02  5.00762616e+02  6.39786749e+02]
 [ 1.71904016e+02 -2.61731151e+02  7.27614455e+02]
 [-2.56212232e-01  1.87745353e-01  1.00000000e+00]]",8,"[[ 1.75686474e-03  1.57129288e-03 -2.26438538e+00]
 [ 1.05506864e-03 -1.57018615e-03  4.46406304e-01]
 [-3.96950499e-04  1.97622423e-04  1.11452665e+00]]","[[ 4.16226600e+02  4.97855243e+02  6.46240009e+02]
 [ 3.06379674e+02 -2.39837264e+02  7.18535106e+02]
 [ 9.39177755e-02  2.19843204e-01  1.00000000e+00]]",15
115,411290.025594,"[[ 1.46542874e-03  1.39396695e-03 -1.95063304e+00]
 [ 1.32105728e-03 -1.25757637e-03  7.49686555e-02]
 [ 1.46878953e-04  6.01138800e-04  4.68008137e-01]]","[[ 1.71974475e+02  4.95328874e+02  6.37435400e+02]
 [ 1.64817731e+02 -2.63907243e+02  7.29225960e+02]
 [-2.65674364e-01  1.83525649e-01  1.00000000e+00]]",7,"[[ 1.73594737e-03  1.54037550e-03 -2.22955683e+00]
 [ 1.00903222e-03 -1.61059203e-03  5.08335175e-01]
 [-4.25383397e-04  1.80443726e-04  1.14464896e+00]]","[[ 4.44874297e+02  4.97793890e+02  6.45461106e+02]
 [ 3.15210267e+02 -2.38755900e+02  7.19999978e+02]
 [ 1.15637570e-01  2.22631802e-01  1.00000000e+00]]",15
116,411290.088783,"[[ 1.46641979e-03  1.38972112e-03 -1.94858969e+00]
 [ 1.31683998e-03 -1.25890577e-03  7.94081674e-02]
 [ 1.47082387e-04  6.03623511e-04  4.65809506e-01]]","[[ 1.72557507e+02  4.96054956e+02  6.37284044e+02]
 [ 1.63682435e+02 -2.63776555e+02  7.29688669e+02]
 [-2.66595538e-01  1.85184678e-01  1.00000000e+00]]",7,"[[ 1.73832205e-03  1.53800861e-03 -2.22958635e+00]
 [ 1.00595137e-03 -1.61324405e-03  5.12749498e-01]
 [-4.23256969e-04  1.83341285e-04  1.14109815e+00]]","[[ 4.44646246e+02  4.97252491e+02  6.45353105e+02]
 [ 3.13665215e+02 -2.38976953e+02  7.20252674e+02]
 [ 1.14531637e-01  2.22837908e-01  1.00000000e+00]]",15
117,411290.147124,"[[ 1.46674651e-03  1.38875579e-03 -1.94790537e+00]
 [ 1.31742386e-03 -1.25912504e-03  7.79979487e-02]
 [ 1.48142386e-04  6.03275110e-04  4.65659748e-01]]","[[ 1.72282271e+02  4.95542340e+02  6.37672199e+02]
 [ 1.63724542e+02 -2.64272898e+02  7.29143244e+02]
 [-2.66918600e-01  1.84723798e-01  1.00000000e+00]]",7,"[[ 1.73721179e-03  1.53485324e-03 -2.22663683e+00]
 [ 1.00554740e-03 -1.61235996e-03  5.11326128e-01]
 [-4.23758172e-04  1.83360948e-04  1.14164558e+00]]","[[ 4.45288297e+02  4.97317785e+02  6.45737834e+02]
 [ 3.14120281e+02 -2.39326437e+02  7.19843059e+02]
 [ 1.14831752e-01  2.23033841e-01  1.00000000e+00]]",15
118,411290.20585699996,"[[ 1.46328173e-03  1.38983004e-03 -1.94844450e+00]
 [ 1.32336330e-03 -1.26322417e-03  7.17864098e-02]
 [ 1.50701313e-04  5.97174365e-04  4.68928920e-01]]","[[ 1.72256649e+02  4.92255653e+02  6.40385444e+02]
 [ 1.65345482e+02 -2.65696095e+02  7.27700616e+02]
 [-2.65923856e-01  1.80162323e-01  1.00000000e+00]]",7,"[[ 1.73427654e-03  1.53377266e-03 -2.22667410e+00]
 [ 1.01044881e-03 -1.60992069e-03  5.02305576e-01]
 [-4.26047676e-04  1.79807264e-04  1.14690831e+00]]","[[ 4.46065893e+02  4.97361853e+02  6.48191081e+02]
 [ 3.16201476e+02 -2.39618528e+02  7.18836329e+02]
 [ 1.16129610e-01  2.22323799e-01  1.00000000e+00]]",15
119,411290.264689,"[[ 1.44237383e-03  1.38365576e-03 -1.93491279e+00]
 [ 1.31096741e-03 -1.27687386e-03  8.43551382e-02]
 [ 1.38442545e-04  5.85503875e-04  4.85095127e-01]]","[[ 1.82948110e+02  4.93510079e+02  6.43911904e+02]
 [ 1.70766993e+02 -2.64675475e+02  7.27168664e+02]
 [-2.58325699e-01  1.78615946e-01  1.00000000e+00]]",8,"[[ 1.75812026e-03  1.57261292e-03 -2.27299156e+00]
 [ 1.06149936e-03 -1.56996640e-03  4.38410613e-01]
 [-3.97040964e-04  1.90957467e-04  1.12082235e+00]]","[[ 4.16156223e+02  4.95915074e+02  6.49973792e+02]
 [ 3.07893405e+02 -2.41125532e+02  7.18714346e+02]
 [ 9.49628848e-02  2.16754528e-01  1.00000000e+00]]",15
120,411290.323153,"[[ 1.43631071e-03  1.38545841e-03 -1.93191558e+00]
 [ 1.31077391e-03 -1.27510574e-03  8.33869373e-02]
 [ 1.34827766e-04  5.81126274e-04  4.90675104e-01]]","[[ 1.84818749e+02  4.94177191e+02  6.43697416e+02]
 [ 1.73249162e+02 -2.64632079e+02  7.27099479e+02]
 [-2.55970474e-01  1.77624352e-01  1.00000000e+00]]",8,"[[ 1.75335216e-03  1.57686607e-03 -2.27236061e+00]
 [ 1.06337153e-03 -1.56596493e-03  4.34563409e-01]
 [-3.99608905e-04  1.87346550e-04  1.12497666e+00]]","[[ 4.16754154e+02  4.97380478e+02  6.49677806e+02]
 [ 3.09763480e+02 -2.40684892e+02  7.18670179e+02]
 [ 9.64513808e-02  2.16759300e-01  1.00000000e+00]]",15
121,411290.38359,"[[ 1.44769459e-03  1.40024206e-03 -1.94805950e+00]
 [ 1.32945112e-03 -1.25253297e-03  5.68851747e-02]
 [ 1.49204745e-04  5.93517143e-04  4.72582517e-01]]","[[ 1.70262584e+02  4.94698361e+02  6.42301885e+02]
 [ 1.68657154e+02 -2.65267399e+02  7.27161801e+02]
 [-2.65572452e-01  1.76962548e-01  1.00000000e+00]]",7,"[[ 1.72077805e-03  1.54404985e-03 -2.22815752e+00]
 [ 1.01611664e-03 -1.59408615e-03  4.85395629e-01]
 [-4.33605500e-04  1.74489093e-04  1.15638612e+00]]","[[ 4.47141444e+02  5.04245218e+02  6.49906752e+02]
 [ 3.21310844e+02 -2.37416915e+02  7.18767108e+02]
 [ 1.19179700e-01  2.24899069e-01  1.00000000e+00]]",15
122,411290.442982,"[[ 1.44817565e-03  1.40036786e-03 -1.94824402e+00]
 [ 1.32864026e-03 -1.25278273e-03  5.83153367e-02]
 [ 1.48760987e-04  5.93445199e-04  4.72848205e-01]]","[[ 1.70615306e+02  4.94807987e+02  6.41950953e+02]
 [ 1.68598097e+02 -2.65206486e+02  7.27370511e+02]
 [-2.65274630e-01  1.77176080e-01  1.00000000e+00]]",7,"[[ 1.72126880e-03  1.54448986e-03 -2.22848961e+00]
 [ 1.01510607e-03 -1.59597285e-03  4.87923505e-01]
 [-4.33838432e-04  1.73373290e-04  1.15718764e+00]]","[[ 4.47617400e+02  5.03746420e+02  6.49610298e+02]
 [ 3.21291795e+02 -2.37554046e+02  7.18901240e+02]
 [ 1.19678271e-01  2.24449410e-01  1.00000000e+00]]",15
123,411290.499288,"[[ 1.45079919e-03  1.40001580e-03 -1.94845761e+00]
 [ 1.32804865e-03 -1.25472503e-03  6.00568173e-02]
 [ 1.49495976e-04  5.92778492e-04  4.73192104e-01]]","[[ 1.71029184e+02  4.93928381e+02  6.41556242e+02]
 [ 1.68343466e+02 -2.65730467e+02  7.26912034e+02]
 [-2.64921075e-01  1.76839384e-01  1.00000000e+00]]",7,"[[ 1.72276364e-03  1.54318477e-03 -2.22724124e+00]
 [ 1.01466513e-03 -1.59654778e-03  4.88424845e-01]
 [-4.32095229e-04  1.74317095e-04  1.15526892e+00]]","[[ 4.47046588e+02  5.02987405e+02  6.49207332e+02]
 [ 3.20473615e+02 -2.38138522e+02  7.18520864e+02]
 [ 1.18849097e-01  2.24060449e-01  1.00000000e+00]]",15
124,411290.552521,"[[ 1.43966059e-03  1.38388877e-03 -1.92926998e+00]
 [ 1.30688266e-03 -1.27651372e-03  8.70179716e-02]
 [ 1.34715239e-04  5.81568303e-04  4.91343504e-01]]","[[ 1.85889436e+02  4.94186935e+02  6.42376996e+02]
 [ 1.72887869e+02 -2.65272429e+02  7.25827944e+02]
 [-2.55601719e-01  1.78489233e-01  1.00000000e+00]]",8,"[[ 1.75105974e-03  1.56915613e-03 -2.26175758e+00]
 [ 1.05750529e-03 -1.56810535e-03  4.39469737e-01]
 [-4.00220653e-04  1.87345662e-04  1.12512259e+00]]","[[ 4.19192764e+02  4.96959289e+02  6.48563855e+02]
 [ 3.10019174e+02 -2.41747437e+02  7.17636379e+02]
 [ 9.74905805e-02  2.17028533e-01  1.00000000e+00]]",15
125,411290.606964,"[[ 1.45266106e-03  1.39732966e-03 -1.94655406e+00]
 [ 1.32538160e-03 -1.25747189e-03  6.20799726e-02]
 [ 1.50021597e-04  5.91439738e-04  4.74428318e-01]]","[[ 1.72153494e+02  4.93167229e+02  6.41804597e+02]
 [ 1.68398989e+02 -2.66728800e+02  7.25834103e+02]
 [-2.64369961e-01  1.76566772e-01  1.00000000e+00]]",7,"[[ 1.72197542e-03  1.53681791e-03 -2.22130104e+00]
 [ 1.01070494e-03 -1.59776177e-03  4.90162136e-01]
 [-4.33229449e-04  1.73969503e-04  1.15653519e+00]]","[[ 4.49089760e+02  5.02679626e+02  6.49499502e+02]
 [ 3.20883758e+02 -2.39092575e+02  7.17637956e+02]
 [ 1.19957371e-01  2.24265059e-01  1.00000000e+00]]",15
126,411290.664521,"[[ 1.44261208e-03  1.38100895e-03 -1.92878425e+00]
 [ 1.30426129e-03 -1.27455411e-03  8.88602836e-02]
 [ 1.34824952e-04  5.82459266e-04  4.90416879e-01]]","[[ 1.85945597e+02  4.94715908e+02  6.41675187e+02]
 [ 1.72437150e+02 -2.65813319e+02  7.26350011e+02]
 [-2.55920478e-01  1.79694838e-01  1.00000000e+00]]",8,"[[ 1.75320597e-03  1.56564810e-03 -2.26020355e+00]
 [ 1.05486713e-03 -1.56674645e-03  4.41584824e-01]
 [-3.98979353e-04  1.88807723e-04  1.12292711e+00]]","[[ 4.18953506e+02  4.96740305e+02  6.47920255e+02]
 [ 3.09368937e+02 -2.42577490e+02  7.18083388e+02]
 [ 9.68384796e-02  2.17280023e-01  1.00000000e+00]]",15
127,411290.720708,"[[ 1.44387474e-03  1.38210504e-03 -1.92945310e+00]
 [ 1.30505680e-03 -1.27660340e-03  8.97945023e-02]
 [ 1.34669605e-04  5.81520181e-04  4.91445803e-01]]","[[ 1.86345556e+02  4.93900474e+02  6.41363629e+02]
 [ 1.72546032e+02 -2.65815717e+02  7.25997178e+02]
 [-2.55234822e-01  1.79193355e-01  1.00000000e+00]]",8,"[[ 1.75264209e-03  1.56515206e-03 -2.25851043e+00]
 [ 1.05464619e-03 -1.56762347e-03  4.42371719e-01]
 [-3.99339956e-04  1.88697086e-04  1.12314284e+00]]","[[ 4.19297486e+02  4.96585257e+02  6.47568987e+02]
 [ 3.09487061e+02 -2.42499786e+02  7.17855980e+02]
 [ 9.70873241e-02  2.17305697e-01  1.00000000e+00]]",15
128,411290.777564,"[[ 1.44326444e-03  1.38099183e-03 -1.92884999e+00]
 [ 1.30564996e-03 -1.27551881e-03  8.92283765e-02]
 [ 1.34094706e-04  5.80888253e-04  4.92013291e-01]]","[[ 1.86444399e+02  4.93938316e+02  6.41344389e+02]
 [ 1.73005375e+02 -2.65848819e+02  7.26449226e+02]
 [-2.55070339e-01  1.79251139e-01  1.00000000e+00]]",8,"[[ 1.75332939e-03  1.56554258e-03 -2.25975598e+00]
 [ 1.05624991e-03 -1.56843872e-03  4.42334388e-01]
 [-3.99351531e-04  1.86859956e-04  1.12442980e+00]]","[[ 4.19260690e+02  4.95640760e+02  6.47606369e+02]
 [ 3.09820981e+02 -2.42769615e+02  7.18146357e+02]
 [ 9.74176100e-02  2.16375283e-01  1.00000000e+00]]",15
129,411290.831399,"[[ 1.44254611e-03  1.38305453e-03 -1.92955795e+00]
 [ 1.30707728e-03 -1.27564006e-03  8.84234149e-02]
 [ 1.33477548e-04  5.81120479e-04  4.92320458e-01]]","[[ 1.86244963e+02  4.94036971e+02  6.41220584e+02]
 [ 1.73166305e+02 -2.65286875e+02  7.26339900e+02]
 [-2.54894968e-01  1.79193839e-01  1.00000000e+00]]",8,"[[ 1.75270423e-03  1.56801321e-03 -2.26075382e+00]
 [ 1.05790105e-03 -1.56883184e-03  4.41523343e-01]
 [-3.99661186e-04  1.86614552e-04  1.12477557e+00]]","[[ 4.18958370e+02  4.95758649e+02  6.47482698e+02]
 [ 3.09937775e+02 -2.42228217e+02  7.18047620e+02]
 [ 9.74438842e-02  2.16344315e-01  1.00000000e+00]]",15
130,411290.885512,"[[ 1.44211669e-03  1.38343512e-03 -1.92970271e+00]
 [ 1.30757569e-03 -1.27508685e-03  8.73243330e-02]
 [ 1.33645062e-04  5.81198481e-04  4.92187379e-01]]","[[ 1.85958653e+02  4.94123675e+02  6.41414044e+02]
 [ 1.73229605e+02 -2.65281757e+02  7.26242093e+02]
 [-2.55051723e-01  1.79086601e-01  1.00000000e+00]]",8,"[[ 1.75232094e-03  1.56823973e-03 -2.26087965e+00]
 [ 1.05837716e-03 -1.56764523e-03  4.40096650e-01]
 [-3.99860766e-04  1.86849784e-04  1.12481416e+00]]","[[ 4.18793393e+02  4.96146823e+02  6.47652680e+02]
 [ 3.10078271e+02 -2.42125061e+02  7.17992457e+02]
 [ 9.73680742e-02  2.16596370e-01  1.00000000e+00]]",15
131,411290.937522,"[[ 1.44259742e-03  1.38362712e-03 -1.92992794e+00]
 [ 1.30756266e-03 -1.27606663e-03  8.75400120e-02]
 [ 1.34076556e-04  5.80564422e-04  4.92517886e-01]]","[[ 1.86110343e+02  4.93669589e+02  6.41527379e+02]
 [ 1.73220769e+02 -2.65549387e+02  7.25963073e+02]
 [-2.54851353e-01  1.78631094e-01  1.00000000e+00]]",8,"[[ 1.75208564e-03  1.56731983e-03 -2.25994867e+00]
 [ 1.05765206e-03 -1.56848487e-03  4.40716839e-01]
 [-4.00327393e-04  1.85969131e-04  1.12583497e+00]]","[[ 4.19405175e+02  4.95897393e+02  6.47771523e+02]
 [ 3.10312101e+02 -2.42371468e+02  7.17784244e+02]
 [ 9.78748318e-02  2.16368231e-01  1.00000000e+00]]",15
132,411290.993203,"[[ 1.45691152e-03  1.39732919e-03 -1.94541061e+00]
 [ 1.32277559e-03 -1.26246746e-03  6.73628583e-02]
 [ 1.48281085e-04  5.89170967e-04  4.78209515e-01]]","[[ 1.74477265e+02  4.92018615e+02  6.40485250e+02]
 [ 1.68826805e+02 -2.67155195e+02  7.24439359e+02]
 [-2.62101707e-01  1.76581661e-01  1.00000000e+00]]",7,"[[ 1.72122228e-03  1.53247829e-03 -2.21375680e+00]
 [ 1.00725752e-03 -1.59994415e-03  4.93506680e-01]
 [-4.33541178e-04  1.74446802e-04  1.15602361e+00]]","[[ 4.50420472e+02  5.02102167e+02  6.48196634e+02]
 [ 3.20740392e+02 -2.39680858e+02  7.16529771e+02]
 [ 1.20519759e-01  2.24470783e-01  1.00000000e+00]]",15
133,411291.053786,"[[ 1.46263843e-03  1.39802125e-03 -1.94317298e+00]
 [ 1.31945840e-03 -1.26860131e-03  6.90377875e-02]
 [ 1.50357137e-04  5.86639159e-04  4.81241302e-01]]","[[ 1.75940461e+02  4.89908201e+02  6.40137430e+02]
 [ 1.68803949e+02 -2.69193340e+02  7.20220361e+02]
 [-2.60744267e-01  1.75085056e-01  1.00000000e+00]]",7,"[[ 1.71914538e-03  1.52359334e-03 -2.20025925e+00]
 [ 1.00271006e-03 -1.59945934e-03  4.90807694e-01]
 [-4.33015317e-04  1.75895861e-04  1.15513826e+00]]","[[ 4.52124232e+02  5.01932169e+02  6.47921012e+02]
 [ 3.20472210e+02 -2.41524874e+02  7.13043829e+02]
 [ 1.20684239e-01  2.24931985e-01  1.00000000e+00]]",15
134,411291.11368,"[[ 1.46570977e-03  1.39791358e-03 -1.94098891e+00]
 [ 1.31554984e-03 -1.27066545e-03  7.09626638e-02]
 [ 1.50767659e-04  5.85979253e-04  4.82874119e-01]]","[[ 1.76999230e+02  4.89644507e+02  6.39518771e+02]
 [ 1.68730037e+02 -2.70270082e+02  7.17955679e+02]
 [-2.60022345e-01  1.75097611e-01  1.00000000e+00]]",7,"[[ 1.71804506e-03  1.51889440e-03 -2.19231710e+00]
 [ 9.99555627e-04 -1.59576777e-03  4.87902606e-01]
 [-4.31526228e-04  1.79363082e-04  1.15176145e+00]]","[[ 4.52003923e+02  5.02984770e+02  6.47294060e+02]
 [ 3.19683059e+02 -2.42436454e+02  7.11199364e+02]
 [ 1.19566607e-01  2.26205929e-01  1.00000000e+00]]",15
135,411291.169941,"[[ 1.46578158e-03  1.38131827e-03 -1.92127826e+00]
 [ 1.28742484e-03 -1.29557107e-03  1.03806816e-01]
 [ 1.38272061e-04  5.72525922e-04  5.03010940e-01]]","[[ 1.93377051e+02  4.88066458e+02  6.37891690e+02]
 [ 1.72197956e+02 -2.72739462e+02  7.14005156e+02]
 [-2.49152508e-01  1.76267452e-01  1.00000000e+00]]",8,"[[ 1.74773552e-03  1.53368727e-03 -2.21205507e+00]
 [ 1.03312298e-03 -1.56601124e-03  4.43175106e-01]
 [-3.97065684e-04  1.93821649e-04  1.11859960e+00]]","[[ 4.25234996e+02  4.96203970e+02  6.44321692e+02]
 [ 3.08141290e+02 -2.49148396e+02  7.08065578e+02]
 [ 9.75521289e-02  2.19306285e-01  1.00000000e+00]]",15
136,411291.225524,"[[ 1.51124499e-03  1.38789331e-03 -1.94357875e+00]
 [ 1.28915459e-03 -1.30582013e-03  1.16647815e-01]
 [ 1.54760017e-04  5.53934565e-04  5.07446343e-01]]","[[ 1.93282419e+02  4.73312569e+02  6.31492829e+02]
 [ 1.69064065e+02 -2.83755236e+02  7.12762556e+02]
 [-2.43499281e-01  1.65400684e-01  1.00000000e+00]]",8,"[[ 1.79677572e-03  1.60357843e-03 -2.26367197e+00]
 [ 1.03669993e-03 -1.63869652e-03  4.86646510e-01]
 [-3.72179745e-04  1.52366308e-04  1.13010254e+00]]","[[ 4.18087116e+02  4.68245964e+02  6.35820023e+02]
 [ 2.93630560e+02 -2.57890075e+02  6.99214937e+02]
 [ 9.81009672e-02  1.88978801e-01  1.00000000e+00]]",15
137,411291.287024,"[[ 1.53243556e-03  1.38553060e-03 -1.93986370e+00]
 [ 1.27103379e-03 -1.32077077e-03  1.40383875e-01]
 [ 1.52937433e-04  5.52695488e-04  5.12888931e-01]]","[[ 1.99468377e+02  4.71004647e+02  6.25515561e+02]
 [ 1.66557596e+02 -2.86032246e+02  7.08249539e+02]
 [-2.38963654e-01  1.67783871e-01  1.00000000e+00]]",8,"[[ 1.80275623e-03  1.58702145e-03 -2.23957332e+00]
 [ 1.01690160e-03 -1.64933547e-03  5.06126238e-01]
 [-3.66917630e-04  1.58268942e-04  1.12115224e+00]]","[[ 4.20575201e+02  4.65153066e+02  6.30139959e+02]
 [ 2.89023752e+02 -2.61472512e+02  6.95381013e+02]
 [ 9.68405258e-02  1.89140984e-01  1.00000000e+00]]",15
138,411291.344977,"[[ 1.68032715e-03  1.44428279e-03 -2.02211665e+00]
 [ 1.25767721e-03 -1.48776597e-03  2.70242415e-01]
 [ 1.90896883e-04  4.64510753e-04  5.61656498e-01]]","[[ 2.22673866e+02  4.05545325e+02  6.06557540e+02]
 [ 1.51700010e+02 -3.08078514e+02  6.94394169e+02]
 [-2.01144352e-01  1.16954837e-01  1.00000000e+00]]",5,"[[ 1.86755992e-03  1.56067955e-03 -2.20442322e+00]
 [ 9.58643182e-04 -1.83665064e-03  6.66676429e-01]
 [-3.46506162e-04  5.40942056e-05  1.17472422e+00]]","[[ 4.45297757e+02  3.96374199e+02  6.10672161e+02]
 [ 2.75496657e+02 -2.90289588e+02  6.81726347e+02]
 [ 1.18662441e-01  1.30285121e-01  1.00000000e+00]]",15
