world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
748,-916551.112953,"[[ 2.18003349e-03 -2.07165492e-04 -2.01489600e+00]
 [ 6.76151491e-05 -1.20935870e-03  7.54453942e-01]
 [ 1.37563374e-05  4.57835663e-04  6.75468311e-01]]","[[ 4.43213816e+02  2.98408746e+02  9.88786714e+02]
 [ 1.34582434e+01 -5.72087075e+02  6.79129282e+02]
 [-1.81483904e-02  3.81686082e-01  1.00000000e+00]]",14,"[[ 3.07867424e-03 -2.69615302e-04 -2.73882463e+00]
 [-1.78729766e-04 -1.42634222e-03  1.07893371e+00]
 [-6.28260761e-04  5.29117260e-04  1.25645344e+00]]","[[ 5.32278769e+02  2.50122196e+02  9.45481062e+02]
 [ 1.02104538e+02 -4.83736462e+02  6.37959170e+02]
 [ 2.23155576e-01  3.28778814e-01  1.00000000e+00]]",14
749,-916551.068201,"[[ 2.17248655e-03 -2.03880126e-04 -2.01672244e+00]
 [ 7.26010867e-05 -1.20541841e-03  7.52995476e-01]
 [ 1.53467160e-05  4.61448267e-04  6.68927294e-01]]","[[ 4.43097695e+02  3.05010106e+02  9.92535124e+02]
 [ 1.42125589e+01 -5.69973959e+02  6.84454953e+02]
 [-1.99699658e-02  3.86189343e-01  1.00000000e+00]]",14,"[[ 3.09090284e-03 -2.61766997e-04 -2.76185620e+00]
 [-1.78449383e-04 -1.43042948e-03  1.08726361e+00]
 [-6.31420933e-04  5.26122814e-04  1.26083617e+00]]","[[ 5.31681980e+02  2.51347927e+02  9.47900885e+02]
 [ 1.03295075e+02 -4.81918861e+02  6.41843091e+02]
 [ 2.23160823e-01  3.26969404e-01  1.00000000e+00]]",14
750,-916551.024017,"[[ 2.15829530e-03 -1.94506316e-04 -2.02269247e+00]
 [ 8.30396718e-05 -1.19426450e-03  7.48981503e-01]
 [ 1.59885331e-05  4.64542989e-04  6.60375390e-01]]","[[ 4.43736421e+02  3.16691229e+02  9.99956169e+02]
 [ 1.67337563e+01 -5.69068281e+02  6.96677778e+02]
 [-2.25148360e-02  3.92645238e-01  1.00000000e+00]]",14,"[[ 3.11813638e-03 -2.42237733e-04 -2.81239337e+00]
 [-1.77371536e-04 -1.43567346e-03  1.10318736e+00]
 [-6.40229625e-04  5.15747875e-04  1.27420440e+00]]","[[ 5.30647042e+02  2.52639087e+02  9.52500225e+02]
 [ 1.06267483e+02 -4.80699514e+02  6.50733580e+02]
 [ 2.23613046e-01  3.21507899e-01  1.00000000e+00]]",14
751,-916550.9800809999,"[[ 2.14950997e-03 -1.90924407e-04 -2.02378668e+00]
 [ 8.77737780e-05 -1.18734932e-03  7.47329392e-01]
 [ 1.57039202e-05  4.67002362e-04  6.55636084e-01]]","[[ 4.44681905e+02  3.23387429e+02  1.00400878e+03]
 [ 1.80683726e+01 -5.68369089e+02  7.03630366e+02]
 [-2.35210084e-02  3.97097205e-01  1.00000000e+00]]",14,"[[ 3.13107989e-03 -2.32813392e-04 -2.83727091e+00]
 [-1.78128925e-04 -1.43779002e-03  1.11293154e+00]
 [-6.45441197e-04  5.10944984e-04  1.28129362e+00]]","[[ 5.30643953e+02  2.53424923e+02  9.54922465e+02]
 [ 1.07872193e+02 -4.79945892e+02  6.55750986e+02]
 [ 2.24291065e-01  3.19050079e-01  1.00000000e+00]]",14
752,-916550.9361279999,"[[ 2.13948630e-03 -1.89118315e-04 -2.02450162e+00]
 [ 9.35663321e-05 -1.17925931e-03  7.44801415e-01]
 [ 1.62745395e-05  4.69514482e-04  6.49444331e-01]]","[[ 4.45276844e+02  3.30382140e+02  1.00916210e+03]
 [ 1.94166573e+01 -5.67763186e+02  7.11654342e+02]
 [-2.51955042e-02  4.02184158e-01  1.00000000e+00]]",14,"[[ 3.14870079e-03 -2.24951164e-04 -2.86774477e+00]
 [-1.78536759e-04 -1.44117709e-03  1.12420800e+00]
 [-6.50209244e-04  5.04918716e-04  1.28897120e+00]]","[[ 5.29766437e+02  2.52953925e+02  9.58021485e+02]
 [ 1.09401915e+02 -4.79238025e+02  6.61380170e+02]
 [ 2.24380467e-01  3.15328402e-01  1.00000000e+00]]",14
753,-916550.8913639999,"[[ 2.10096550e-03 -1.96713970e-04 -2.02035379e+00]
 [ 1.11289086e-04 -1.14608075e-03  7.29291205e-01]
 [ 2.04999696e-05  4.76365245e-04  6.28073682e-01]]","[[ 4.47292246e+02  3.51584697e+02  1.03058124e+03]
 [ 2.30291982e+01 -5.70405473e+02  7.36408539e+02]
 [-3.20659624e-02  4.21151013e-01  1.00000000e+00]]",14,"[[ 3.21240173e-03 -2.19221759e-04 -2.97131701e+00]
 [-1.77480723e-04 -1.44562202e-03  1.15158524e+00]
 [-6.64013238e-04  4.90102539e-04  1.31289404e+00]]","[[ 5.25824197e+02  2.49514928e+02  9.71177133e+02]
 [ 1.13532816e+02 -4.79315081e+02  6.77369331e+02]
 [ 2.23560696e-01  3.05123445e-01  1.00000000e+00]]",14
754,-916550.847753,"[[ 2.05863516e-03 -1.93052489e-04 -2.02914605e+00]
 [ 1.32040319e-04 -1.07687592e-03  6.81178932e-01]
 [ 2.51131946e-05  5.06798259e-04  5.87183857e-01]]","[[ 4.46081365e+02  4.17545288e+02  1.05714962e+03]
 [ 2.75738142e+01 -5.74862380e+02  7.62172585e+02]
 [-4.28773523e-02  4.78305651e-01  1.00000000e+00]]",9,"[[ 3.22867513e-03 -2.09799103e-04 -3.01314706e+00]
 [-1.74434697e-04 -1.46470283e-03  1.18510380e+00]
 [-6.29921970e-04  4.65213754e-04  1.29401180e+00]]","[[ 5.13397221e+02  2.37171410e+02  9.78251194e+02]
 [ 1.09282641e+02 -4.78402355e+02  6.92606604e+02]
 [ 2.10632083e-01  2.87446248e-01  1.00000000e+00]]",14
755,-916550.808387,"[[ 1.88025373e-03 -1.69666493e-04 -1.90919103e+00]
 [ 1.32058065e-04 -1.03131632e-03  6.91178280e-01]
 [-3.33070749e-05  4.99873369e-04  6.31573698e-01]]","[[ 5.20080347e+02  4.42001027e+02  1.08844182e+03]
 [ 5.55245120e+01 -5.86378325e+02  8.09563261e+02]
 [-1.65188478e-02  4.87412112e-01  1.00000000e+00]]",2,"[[ 3.14485053e-03 -1.33599605e-04 -3.01672445e+00]
 [-1.53089705e-04 -1.49933756e-03  1.21719402e+00]
 [-7.75598920e-04  4.35647750e-04  1.45776435e+00]]","[[ 5.73511853e+02  2.36392808e+02  9.89454378e+02]
 [ 1.52225434e+02 -4.73997235e+02  7.10793064e+02]
 [ 2.59643135e-01  2.67424455e-01  1.00000000e+00]]",14
819,-916548.3855669999,"[[ 1.11315216e-03  7.59236218e-04 -2.00810712e+00]
 [ 4.10265855e-04 -5.50032022e-04  2.84317905e-01]
 [ 4.31596668e-05  5.47408111e-04  2.82724129e-01]]","[[ 3.36825491e+02  1.42235140e+03  9.62003839e+02]
 [ 1.12281558e+02 -4.34512281e+02  1.23446491e+03]
 [-2.68817210e-01  6.24167932e-01  1.00000000e+00]]",1,"[[ 2.85225021e-03  9.99998527e-04 -3.94373925e+00]
 [ 1.07989745e-04 -8.39433583e-04  8.22471350e-01]
 [-7.39051762e-04  4.17897445e-04  1.27194148e+00]]","[[ 5.64056772e+02  1.16695038e+03  9.94314282e+02]
 [ 2.97812492e+02 -2.85049000e+02  1.10770776e+03]
 [ 2.29894281e-01  7.71700585e-01  1.00000000e+00]]",14
820,-916548.342052,"[[ 1.39156732e-03  9.08531629e-04 -2.43664917e+00]
 [ 5.58067656e-04 -8.79113037e-04  3.60345789e-01]
 [ 1.05651997e-04  5.08488629e-04  3.42245371e-01]]","[[ 2.79769597e+02  8.95734294e+02  1.04873961e+03]
 [ 8.83770970e+01 -4.24010794e+02  1.07564489e+03]
 [-2.17671214e-01  3.53455623e-01  1.00000000e+00]]",1,"[[ 3.52801737e-03  1.20625203e-03 -4.81606302e+00]
 [ 2.70472442e-04 -1.32296054e-03  9.86631104e-01]
 [-7.84104247e-04  3.15589716e-04  1.51126469e+00]]","[[ 4.62727196e+02  6.69418592e+02  1.03757743e+03]
 [ 2.36774430e+02 -3.11487889e+02  9.57902494e+02]
 [ 1.90636879e-01  4.12367429e-01  1.00000000e+00]]",14
821,-916548.2986079999,"[[ 6.98622290e-04  2.41874576e-04 -1.11788972e+00]
 [ 2.02445427e-05 -2.61718496e-04  4.51796237e-01]
 [-1.71444321e-04  4.27048052e-04  3.97934997e-01]]","[[ 1.58243960e+03  3.05553423e+03  9.76325535e+02]
 [ 4.55493551e+02 -4.59949226e+02  1.80178897e+03]
 [ 1.92952739e-01  1.81003032e+00  1.00000000e+00]]",2,"[[ 2.92342342e-03  6.59446227e-04 -3.82578297e+00]
 [-4.08980634e-04 -1.01808639e-03  1.53617348e+00]
 [-1.19445811e-03  4.01765523e-04  1.83748009e+00]]","[[ 9.19196742e+02  1.01558790e+03  1.06478871e+03]
 [ 4.00281661e+02 -2.96311163e+02  1.08114157e+03]
 [ 5.10004234e-01  7.24973734e-01  1.00000000e+00]]",14
822,-916548.253896,"[[ 1.13036665e-03  1.37847026e-04 -1.67489654e+00]
 [ 2.47594067e-04 -5.94828421e-04  4.67275501e-01]
 [-8.32120931e-05  5.29162805e-04  4.03544390e-01]]","[[ 6.89740286e+02  1.33321244e+03  1.31897783e+03]
 [ 1.96457639e+02 -4.48378682e+02  1.33458079e+03]
 [-1.15385924e-01  8.62865964e-01  1.00000000e+00]]",2,"[[ 3.78979926e-03  5.88673530e-04 -4.81302089e+00]
 [-4.16862375e-05 -1.51177444e-03  1.47395784e+00]
 [-1.09503327e-03  3.66490127e-04  1.88414608e+00]]","[[ 5.93991996e+02  5.03625121e+02  1.12335965e+03]
 [ 2.69158381e+02 -3.27815755e+02  9.44009348e+02]
 [ 2.92863229e-01  3.56462540e-01  1.00000000e+00]]",14
823,-916548.209113,"[[ 7.13084474e-04  2.15367454e-04 -1.09219679e+00]
 [ 4.57092601e-05 -2.51321483e-04  4.07515603e-01]
 [-1.43696137e-04  4.46673293e-04  3.37410264e-01]]","[[ 1.41134022e+03  2.96482092e+03  9.87671412e+02]
 [ 3.91315339e+02 -4.42497424e+02  1.80112471e+03]
 [ 8.30265986e-02  1.84844731e+00  1.00000000e+00]]",2,"[[ 2.80806379e-03  5.89180093e-04 -3.60316786e+00]
 [-3.83573304e-04 -9.86377571e-04  1.48251729e+00]
 [-1.10794703e-03  4.31622611e-04  1.69567450e+00]]","[[ 9.09052390e+02  1.00410760e+03  1.05377622e+03]
 [ 3.90018228e+02 -3.02475746e+02  1.09320902e+03]
 [ 4.94694711e-01  7.33073123e-01  1.00000000e+00]]",14
824,-916548.1632539999,"[[ 1.89392824e-03  5.64508042e-04 -2.88596305e+00]
 [ 3.85182963e-04 -1.52271183e-03  1.06139325e+00]
 [-1.20625141e-04  2.41404148e-04  9.04618751e-01]]","[[ 5.26770797e+02  3.89298094e+02  1.22376713e+03]
 [ 1.53634735e+02 -4.40184159e+02  1.00660379e+03]
 [ 2.92429703e-02  1.69376789e-01  1.00000000e+00]]",3,"[[ 3.69718337e-03  7.38103301e-04 -4.71534525e+00]
 [-7.16025591e-04 -1.47691100e-03  2.23006346e+00]
 [-1.57069132e-03  2.47289849e-04  2.44957451e+00]]","[[ 8.45367345e+02  6.03031300e+02  1.07831005e+03]
 [ 3.54585408e+02 -3.34591327e+02  9.87172465e+02]
 [ 5.06261709e-01  4.20447331e-01  1.00000000e+00]]",14
825,-916548.1208179999,"[[ 1.96133449e-03  5.73205393e-04 -2.97168108e+00]
 [ 4.16572222e-04 -1.60429049e-03  1.09065795e+00]
 [-1.08582826e-04  2.13139028e-04  9.20242653e-01]]","[[ 5.04765398e+02  3.42911526e+02  1.22359315e+03]
 [ 1.48220113e+02 -4.37838962e+02  9.97558029e+02]
 [ 2.52296094e-02  1.41870052e-01  1.00000000e+00]]",3,"[[ 3.74020585e-03  7.54809617e-04 -4.76478184e+00]
 [-7.26669249e-04 -1.51917373e-03  2.27686430e+00]
 [-1.58248361e-03  2.29312700e-04  2.47586019e+00]]","[[ 8.34392589e+02  5.76879974e+02  1.07527123e+03]
 [ 3.51409369e+02 -3.35059713e+02  9.84415231e+02]
 [ 5.00767358e-01  3.99754621e-01  1.00000000e+00]]",14
826,-916548.0765539999,"[[ 1.92123899e-03  5.28112536e-04 -2.88095375e+00]
 [ 3.92187622e-04 -1.51388808e-03  1.08516799e+00]
 [-1.24944879e-04  2.52343576e-04  8.91552889e-01]]","[[ 5.21092308e+02  3.84454794e+02  1.21590633e+03]
 [ 1.55742985e+02 -4.34234079e+02  1.03180111e+03]
 [ 2.89462062e-02  1.76783497e-01  1.00000000e+00]]",3,"[[ 3.69726080e-03  7.54979398e-04 -4.70282289e+00]
 [-7.52158747e-04 -1.49932519e-03  2.30887716e+00]
 [-1.56857834e-03  2.30372107e-04  2.44189177e+00]]","[[ 8.42742208e+02  5.88274232e+02  1.06680175e+03]
 [ 3.58748473e+02 -3.31937288e+02  1.00476728e+03]
 [ 5.07500600e-01  4.09200492e-01  1.00000000e+00]]",14
827,-916548.0337189999,"[[ 1.90365334e-03  5.06241779e-04 -2.85006548e+00]
 [ 3.86370461e-04 -1.48033805e-03  1.08580216e+00]
 [-1.31850929e-04  2.64695959e-04  8.82271921e-01]]","[[ 5.28750700e+02  3.98534927e+02  1.21758837e+03]
 [ 1.60618605e+02 -4.32617343e+02  1.05127497e+03]
 [ 3.08308293e-02  1.89351218e-01  1.00000000e+00]]",3,"[[ 3.70318337e-03  7.63226225e-04 -4.71656576e+00]
 [-7.55932850e-04 -1.49603570e-03  2.32362594e+00]
 [-1.56176918e-03  2.29040764e-04  2.42976355e+00]]","[[ 8.39632251e+02  5.91307336e+02  1.06438491e+03]
 [ 3.61107453e+02 -3.28757747e+02  1.01536508e+03]
 [ 5.05647326e-01  4.11062425e-01  1.00000000e+00]]",14
828,-916547.990733,"[[ 1.91182661e-03  5.01757976e-04 -2.86929226e+00]
 [ 3.90917403e-04 -1.49579726e-03  1.11334281e+00]
 [-1.38355025e-04  2.54767616e-04  8.98056139e-01]]","[[ 5.32406078e+02  3.86671211e+02  1.22167310e+03]
 [ 1.65290244e+02 -4.31940775e+02  1.06359072e+03]
 [ 3.51319404e-02  1.82107131e-01  1.00000000e+00]]",3,"[[ 3.77838266e-03  8.00862904e-04 -4.83126003e+00]
 [-7.86532289e-04 -1.55123010e-03  2.41393382e+00]
 [-1.59683878e-03  1.99185655e-04  2.49495322e+00]]","[[ 8.31747449e+02  5.65914623e+02  1.06306913e+03]
 [ 3.61731286e+02 -3.27292534e+02  1.01712545e+03]
 [ 5.03462305e-01  3.88330485e-01  1.00000000e+00]]",14
829,-916547.947082,"[[ 1.42131993e-03  6.69006310e-05 -2.00582185e+00]
 [ 1.82048975e-04 -7.47658231e-04  7.79457199e-01]
 [-2.12182489e-04  4.75549527e-04  6.34036055e-01]]","[[ 7.85895762e+02  9.26914110e+02  1.34673258e+03]
 [ 2.61259900e+02 -4.42454210e+02  1.37045035e+03]
 [ 6.70487064e-02  6.42051552e-01  1.00000000e+00]]",3,"[[ 4.34990453e-03  6.77591195e-04 -5.47609634e+00]
 [-6.16760589e-04 -1.71114750e-03  2.38898850e+00]
 [-1.55541893e-03  2.19989202e-04  2.49656112e+00]]","[[ 6.82882763e+02  4.12264498e+02  1.10337241e+03]
 [ 3.09746385e+02 -3.33386432e+02  9.98436361e+02]
 [ 3.98158856e-01  2.86227889e-01  1.00000000e+00]]",14
830,-916547.9039639999,"[[ 1.79740395e-03  4.74551802e-04 -2.76355516e+00]
 [ 3.80921493e-04 -1.36981293e-03  1.08503594e+00]
 [-1.62822202e-04  2.80012417e-04  8.83336129e-01]]","[[ 5.72796395e+02  4.51409505e+02  1.23753446e+03]
 [ 1.94163486e+02 -4.30494850e+02  1.13624232e+03]
 [ 4.40328231e-02  2.19671070e-01  1.00000000e+00]]",3,"[[ 3.84488568e-03  8.99429182e-04 -5.01347736e+00]
 [-8.08459816e-04 -1.56540363e-03  2.49707114e+00]
 [-1.63677804e-03  1.59356278e-04  2.56576059e+00]]","[[ 8.34215895e+02  5.87085617e+02  1.05868332e+03]
 [ 3.80380135e+02 -3.13533182e+02  1.04839940e+03]
 [ 5.08547173e-01  3.93993240e-01  1.00000000e+00]]",14
831,-916547.8598069999,"[[ 1.08794000e-03  5.72377470e-04 -1.84729708e+00]
 [ 2.63908774e-04 -5.46477458e-04  5.15891664e-01]
 [-1.08304280e-04  4.88978131e-04  4.15931345e-01]]","[[ 6.43190985e+02  1.53081106e+03  9.57927724e+02]
 [ 2.22161213e+02 -3.38574990e+02  1.40664026e+03]
 [-9.36972873e-02  7.96643866e-01  1.00000000e+00]]",2,"[[ 3.04609818e-03  1.09764033e-03 -4.18870462e+00]
 [-4.39808240e-04 -1.09259059e-03  1.69910576e+00]
 [-1.13114729e-03  2.40852568e-04  1.79577244e+00]]","[[ 8.33376301e+02  1.04729956e+03  9.52957295e+02]
 [ 3.97887309e+02 -2.57278640e+02  1.17151593e+03]
 [ 4.71573762e-01  6.94195019e-01  1.00000000e+00]]",14
869,-916546.4394769999,"[[ 1.37891863e-03  3.31731467e-04 -1.60472976e+00]
 [ 7.75956907e-05 -6.27340529e-04  6.07368894e-01]
 [-1.06736900e-04  6.15745413e-04  4.31495617e-01]]","[[ 7.23714351e+02  1.26993176e+03  9.03946387e+02]
 [ 1.10363385e+02 -4.75659008e+02  1.07997365e+03]
 [ 2.15327288e-02  9.92903324e-01  1.00000000e+00]]",5,"[[ 2.34508326e-03  4.53979039e-04 -2.55457020e+00]
 [-4.16706002e-04 -9.53231471e-04  1.29928607e+00]
 [-8.38303416e-04  4.98349290e-04  1.27315364e+00]]","[[ 9.09529796e+02  9.04615838e+02  9.01778797e+02]
 [ 2.73021514e+02 -4.12537098e+02  9.68819703e+02]
 [ 4.92008065e-01  7.57120029e-01  1.00000000e+00]]",14
870,-916546.3969709999,"[[ 1.41382592e-03  2.99775720e-04 -1.59159444e+00]
 [ 6.32327432e-05 -6.35271005e-04  6.19065728e-01]
 [-9.90033632e-05  6.23174523e-04  4.26003671e-01]]","[[ 7.15735149e+02  1.22072226e+03  9.00116123e+02]
 [ 9.62002114e+01 -4.84912200e+02  1.06408530e+03]
 [ 2.56116714e-02  9.93044348e-01  1.00000000e+00]]",5,"[[ 2.32056855e-03  3.87263185e-04 -2.46105901e+00]
 [-4.26823100e-04 -9.40041448e-04  1.28907330e+00]
 [-8.10886618e-04  5.15974553e-04  1.23297125e+00]]","[[ 9.04785944e+02  8.66671039e+02  8.99882387e+02]
 [ 2.57438599e+02 -4.29313164e+02  9.62705111e+02]
 [ 4.87316351e-01  7.49641664e-01  1.00000000e+00]]",14
871,-916546.353332,"[[ 1.44534732e-03  2.71820305e-04 -1.58200845e+00]
 [ 5.15145105e-05 -6.46965435e-04  6.29748373e-01]
 [-9.04679702e-05  6.32621574e-04  4.20221354e-01]]","[[ 7.06212657e+02  1.17484591e+03  8.98043595e+02]
 [ 8.28365611e+01 -4.89145936e+02  1.04489454e+03]
 [ 2.73318570e-02  9.89312400e-01  1.00000000e+00]]",5,"[[ 2.29781877e-03  3.33980559e-04 -2.38179916e+00]
 [-4.28412827e-04 -9.31431854e-04  1.27195946e+00]
 [-7.81740950e-04  5.36201723e-04  1.19134523e+00]]","[[ 8.97106775e+02  8.38688012e+02  8.98103246e+02]
 [ 2.42319275e+02 -4.38390864e+02  9.52512527e+02]
 [ 4.79603290e-01  7.47644494e-01  1.00000000e+00]]",14
872,-916546.30886,"[[ 1.60947889e-03  2.76270380e-04 -1.72000207e+00]
 [ 1.03709328e-04 -7.92308983e-04  6.51541381e-01]
 [-6.05030537e-05  6.60170742e-04  4.33616329e-01]]","[[ 5.93383343e+02  9.62752024e+02  9.07133256e+02]
 [ 6.47236163e+01 -4.55441989e+02  9.41071700e+02]
 [-1.57446412e-02  8.27733849e-01  1.00000000e+00]]",6,"[[ 2.50451361e-03  2.95114070e-04 -2.53824448e+00]
 [-3.80106627e-04 -1.08641079e-03  1.30188801e+00]
 [-7.64729287e-04  5.42308355e-04  1.21847907e+00]]","[[ 7.78069589e+02  6.65490232e+02  9.09771134e+02]
 [ 2.04097262e+02 -4.25730738e+02  8.80033570e+02]
 [ 3.97486476e-01  6.07148062e-01  1.00000000e+00]]",14
873,-916546.2661489999,"[[ 1.80885531e-03  1.31966841e-04 -1.84531646e+00]
 [ 8.56197543e-05 -9.05434587e-04  7.34798654e-01]
 [-3.65149662e-05  6.25137448e-04  4.71106368e-01]]","[[ 5.37206126e+02  7.37218778e+02  9.54366093e+02]
 [ 4.07296070e+01 -4.75885030e+02  9.01789324e+02]
 [-1.24081088e-02  6.88619585e-01  1.00000000e+00]]",7,"[[ 2.82496218e-03  6.93308252e-05 -2.74495022e+00]
 [-4.42537134e-04 -1.22735302e-03  1.44414417e+00]
 [-8.10282766e-04  5.31126094e-04  1.32797601e+00]]","[[ 6.97479136e+02  4.51029924e+02  9.51216938e+02]
 [ 1.69497718e+02 -4.44427880e+02  8.33660190e+02]
 [ 3.57785576e-01  4.52951720e-01  1.00000000e+00]]",14
874,-916546.2209569999,"[[ 1.81841283e-03  1.14743795e-04 -1.83279429e+00]
 [ 7.48804133e-05 -9.06682920e-04  7.40680865e-01]
 [-3.32571431e-05  6.22790051e-04  4.73940870e-01]]","[[ 5.37617939e+02  7.21544885e+02  9.51402644e+02]
 [ 3.62766189e+01 -4.83231137e+02  8.95486470e+02]
 [-9.94444851e-03  6.85629974e-01  1.00000000e+00]]",7,"[[ 2.80111557e-03  4.14475006e-05 -2.69328095e+00]
 [-4.43666570e-04 -1.21427312e-03  1.42854672e+00]
 [-7.94477533e-04  5.38023816e-04  1.30777483e+00]]","[[ 6.96611416e+02  4.44364228e+02  9.49227006e+02]
 [ 1.63979812e+02 -4.50342464e+02  8.29637432e+02]
 [ 3.55731784e-01  4.55225434e-01  1.00000000e+00]]",14
875,-916546.1745529999,"[[ 1.83000260e-03  1.01310597e-04 -1.82624666e+00]
 [ 6.89062830e-05 -9.12016748e-04  7.44800703e-01]
 [-2.94272949e-05  6.22346212e-04  4.75067484e-01]]","[[ 5.35087909e+02  7.06864842e+02  9.48768528e+02]
 [ 3.26094594e+01 -4.86662235e+02  8.88335458e+02]
 [-9.57376356e-03  6.81321137e-01  1.00000000e+00]]",7,"[[ 2.78785730e-03  1.81793487e-05 -2.65701700e+00]
 [-4.43026630e-04 -1.21022749e-03  1.41808533e+00]
 [-7.82488683e-04  5.43138642e-04  1.29355815e+00]]","[[ 6.93937779e+02  4.35737857e+02  9.47689145e+02]
 [ 1.59409665e+02 -4.53719784e+02  8.24831540e+02]
 [ 3.52838340e-01  4.54090672e-01  1.00000000e+00]]",14
876,-916546.127106,"[[ 1.84455587e-03  7.83226678e-05 -1.81541581e+00]
 [ 5.89569868e-05 -9.20520694e-04  7.50941713e-01]
 [-2.24440694e-05  6.18182668e-04  4.79459551e-01]]","[[ 5.31885236e+02  6.81212206e+02  9.46987504e+02]
 [ 2.65021063e+01 -4.95512578e+02  8.76431402e+02]
 [-9.27184289e-03  6.70768703e-01  1.00000000e+00]]",7,"[[ 2.76397954e-03 -1.79563081e-05 -2.60163811e+00]
 [-4.41044550e-04 -1.20000891e-03  1.39766941e+00]
 [-7.63522374e-04  5.51023475e-04  1.27264278e+00]]","[[ 6.90984987e+02  4.24309979e+02  9.46571821e+02]
 [ 1.52151088e+02 -4.60534989e+02  8.16818162e+02]
 [ 3.48678893e-01  4.53965371e-01  1.00000000e+00]]",14
877,-916546.0781289999,"[[ 2.17786158e-03 -1.67994071e-04 -2.08911789e+00]
 [ 8.92186419e-05 -1.16540835e-03  8.59379981e-01]
 [ 7.85137678e-06  5.36237312e-04  5.54587422e-01]]","[[ 4.38804684e+02  4.07075247e+02  1.02216959e+03]
 [ 1.69363298e+01 -4.85201660e+02  8.15659651e+02]
 [-2.25881662e-02  4.63384352e-01  1.00000000e+00]]",8,"[[ 3.44721535e-03 -3.64074987e-04 -3.16656352e+00]
 [-4.23159410e-04 -1.58213746e-03  1.59035902e+00]
 [-8.10741595e-04  4.72609663e-04  1.45889179e+00]]","[[ 5.45608037e+02  1.72146450e+02  9.96597453e+02]
 [ 1.19832880e+02 -4.38986470e+02  7.38645953e+02]
 [ 2.64387636e-01  2.37876131e-01  1.00000000e+00]]",14
878,-916546.029321,"[[ 2.16995024e-03 -1.80852537e-04 -2.06755297e+00]
 [ 8.02469268e-05 -1.16251450e-03  8.61152469e-01]
 [ 1.28026985e-05  5.34188032e-04  5.53599633e-01]]","[[ 4.40010850e+02  4.00441713e+02  1.02042042e+03]
 [ 1.33167671e+01 -4.89518316e+02  8.11205430e+02]
 [-2.30256364e-02  4.63092958e-01  1.00000000e+00]]",8,"[[ 3.41450114e-03 -3.86947814e-04 -3.11634106e+00]
 [-4.25590900e-04 -1.57010820e-03  1.57800499e+00]
 [-7.96657060e-04  4.77932100e-04  1.44214440e+00]]","[[ 5.46254356e+02  1.68547870e+02  9.95978973e+02]
 [ 1.16428974e+02 -4.41843854e+02  7.35061065e+02]
 [ 2.63172152e-01  2.39536492e-01  1.00000000e+00]]",14
879,-916545.985331,"[[ 2.16883045e-03 -1.84339003e-04 -2.06211948e+00]
 [ 7.73487585e-05 -1.16286263e-03  8.61641884e-01]
 [ 1.64674532e-05  5.31416319e-04  5.53410967e-01]]","[[ 4.39203425e+02  3.96296075e+02  1.01954004e+03]
 [ 1.14110687e+01 -4.92150737e+02  8.08781722e+02]
 [-2.40266109e-02  4.60798504e-01  1.00000000e+00]]",8,"[[ 3.40325589e-03 -3.94542514e-04 -3.09933102e+00]
 [-4.25253359e-04 -1.56534777e-03  1.57127597e+00]
 [-7.89242534e-04  4.78613203e-04  1.43489323e+00]]","[[ 5.45606527e+02  1.66923463e+02  9.95706423e+02]
 [ 1.14634729e+02 -4.43522942e+02  7.33286554e+02]
 [ 2.61866301e-01  2.39752356e-01  1.00000000e+00]]",14
880,-916545.939191,"[[ 2.16557807e-03 -1.88277054e-04 -2.05478790e+00]
 [ 7.45951958e-05 -1.16149227e-03  8.62147914e-01]
 [ 1.85895438e-05  5.29245793e-04  5.53571502e-01]]","[[ 4.39481790e+02  3.93107464e+02  1.01906453e+03]
 [ 1.01016536e+01 -4.94551167e+02  8.07724046e+02]
 [-2.44160395e-02  4.59618018e-01  1.00000000e+00]]",8,"[[ 3.39060680e-03 -4.01486272e-04 -3.08159888e+00]
 [-4.26667761e-04 -1.55974422e-03  1.56742774e+00]
 [-7.84975905e-04  4.79218135e-04  1.43046467e+00]]","[[ 5.46230521e+02  1.65289817e+02  9.95609008e+02]
 [ 1.13568639e+02 -4.45285728e+02  7.32577472e+02]
 [ 2.61700728e-01  2.39878360e-01  1.00000000e+00]]",14
881,-916545.890942,"[[ 2.15913291e-03 -1.90307942e-04 -2.04327633e+00]
 [ 7.27446785e-05 -1.15749980e-03  8.61002788e-01]
 [ 2.23674832e-05  5.26171690e-04  5.52200884e-01]]","[[ 4.39457952e+02  3.90297206e+02  1.01754102e+03]
 [ 8.41378216e+00 -4.98109742e+02  8.07795806e+02]
 [-2.58178911e-02  4.58820849e-01  1.00000000e+00]]",8,"[[ 3.37141563e-03 -4.05445200e-04 -3.05663935e+00]
 [-4.25399202e-04 -1.55142222e-03  1.55992727e+00]
 [-7.76122340e-04  4.78291376e-04  1.42159362e+00]]","[[ 5.46291082e+02  1.63907392e+02  9.94750669e+02]
 [ 1.12151307e+02 -4.47986762e+02  7.32721958e+02]
 [ 2.60515877e-01  2.40209570e-01  1.00000000e+00]]",14
