world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
409,79769.768088,"[[ 1.36539500e-03  3.48359092e-04 -4.95756121e-01]
 [ 1.45839735e-04 -1.06715922e-03  6.98942697e-01]
 [ 1.06720095e-04  3.59632653e-04  7.34937823e-01]]","[[ 6.86822300e+02  2.88024939e+02  1.89381234e+02]
 [ 2.16141253e+01 -7.00569434e+02  6.80837492e+02]
 [-1.10309857e-01  3.00990898e-01  1.00000000e+00]]",9,"[[ 1.52795276e-03  4.25794266e-04 -6.32248731e-01]
 [ 1.46506270e-04 -1.19826566e-03  7.41917093e-01]
 [ 8.86925583e-05  4.33379419e-04  6.98615522e-01]]","[[ 6.11986469e+02  3.01842107e+02  2.33298351e+02]
 [ 1.93046612e+01 -5.93430620e+02  6.47683388e+02]
 [-8.96700494e-02  3.29808688e-01  1.00000000e+00]]",15
410,79769.82532199999,"[[ 1.38385241e-03  3.37594019e-04 -4.96089448e-01]
 [ 1.46992668e-04 -1.06582205e-03  7.00299733e-01]
 [ 1.26802486e-04  3.59814641e-04  7.29754652e-01]]","[[ 6.75449848e+02  2.78677039e+02  1.91744014e+02]
 [ 1.21141733e+01 -7.03662117e+02  6.83495618e+02]
 [-1.23339504e-01  2.98526347e-01  1.00000000e+00]]",8,"[[ 1.54235041e-03  4.13305179e-04 -6.31618751e-01]
 [ 1.43865431e-04 -1.19927603e-03  7.44795695e-01]
 [ 1.04390508e-04  4.34325171e-04  6.93409716e-01]]","[[ 6.05015099e+02  2.93802779e+02  2.35525740e+02]
 [ 1.15276028e+01 -5.94718756e+02  6.49291478e+02]
 [-9.83034419e-02  3.28277927e-01  1.00000000e+00]]",15
411,79769.88058999999,"[[ 1.41771594e-03  3.33258646e-04 -5.10386554e-01]
 [ 1.49662312e-04 -1.07057566e-03  7.09799220e-01]
 [ 1.60892501e-04  3.60096581e-04  7.19501281e-01]]","[[ 6.54404909e+02  2.70193538e+02  1.97659556e+02]
 [-4.15855116e+00 -7.03069503e+02  6.90639099e+02]
 [-1.44254590e-01  2.91453005e-01  1.00000000e+00]]",8,"[[ 1.57303403e-03  4.04851563e-04 -6.43973202e-01]
 [ 1.43003621e-04 -1.20441173e-03  7.55527965e-01]
 [ 1.32999525e-04  4.31007801e-04  6.85319420e-01]]","[[ 5.89531069e+02  2.84259651e+02  2.40582844e+02]
 [-1.27105348e+00 -5.96001678e+02  6.55865567e+02]
 [-1.13610553e-01  3.19668417e-01  1.00000000e+00]]",15
412,79769.932561,"[[ 1.45729762e-03  3.31046458e-04 -5.25048963e-01]
 [ 1.50414024e-04 -1.07182089e-03  7.23482609e-01]
 [ 1.99852419e-04  3.61942716e-04  7.05418252e-01]]","[[ 6.31572796e+02  2.62796507e+02  2.00558943e+02]
 [-2.38776530e+01 -7.02920668e+02  7.03148721e+02]
 [-1.66679851e-01  2.86208214e-01  1.00000000e+00]]",8,"[[ 1.61589542e-03  3.96661525e-04 -6.58782225e-01]
 [ 1.41757792e-04 -1.21076568e-03  7.72224459e-01]
 [ 1.70560679e-04  4.26148378e-04  6.74388184e-01]]","[[ 5.69189616e+02  2.72391645e+02  2.44109423e+02]
 [-1.79417389e+01 -5.97258794e+02  6.66379040e+02]
 [-1.32617277e-01  3.08518991e-01  1.00000000e+00]]",15
413,79769.984529,"[[ 1.47637768e-03  3.38079431e-04 -5.32738798e-01]
 [ 1.56898097e-04 -1.07191773e-03  7.30469114e-01]
 [ 2.17088050e-04  3.66683787e-04  6.96468283e-01]]","[[ 6.20205570e+02  2.63394735e+02  1.98150949e+02]
 [-3.01428123e+01 -6.99377506e+02  7.10463684e+02]
 [-1.77447186e-01  2.86115747e-01  1.00000000e+00]]",8,"[[ 1.64352020e-03  3.99737929e-04 -6.68810984e-01]
 [ 1.49902858e-04 -1.21945608e-03  7.82803173e-01]
 [ 1.91293141e-04  4.22780573e-04  6.69363943e-01]]","[[ 5.55787686e+02  2.66617136e+02  2.43526965e+02]
 [-2.39352599e+01 -5.94951161e+02  6.71863934e+02]
 [-1.43717047e-01  2.99585547e-01  1.00000000e+00]]",15
414,79770.041801,"[[ 1.49469102e-03  3.47326929e-04 -5.40324185e-01]
 [ 1.65834630e-04 -1.07128082e-03  7.40519649e-01]
 [ 2.34872642e-04  3.76750404e-04  6.82724118e-01]]","[[ 6.09091175e+02  2.65666235e+02  1.93893290e+02]
 [-3.65971242e+01 -6.91672528e+02  7.21261741e+02]
 [-1.89345694e-01  2.90293207e-01  1.00000000e+00]]",8,"[[ 1.67680024e-03  4.02539404e-04 -6.80074874e-01]
 [ 1.61920994e-04 -1.23430339e-03  7.99845928e-01]
 [ 2.15515490e-04  4.18465338e-04  6.63286007e-01]]","[[ 5.40271525e+02  2.58371306e+02  2.42380889e+02]
 [-3.04372482e+01 -5.89624108e+02  6.79810564e+02]
 [-1.56342736e-01  2.88042007e-01  1.00000000e+00]]",15
415,79770.09388399999,"[[ 1.50611020e-03  3.47969742e-04 -5.45637355e-01]
 [ 1.70685222e-04 -1.07331952e-03  7.43927892e-01]
 [ 2.46728277e-04  3.79798747e-04  6.76873409e-01]]","[[ 6.02079957e+02  2.64189820e+02  1.94983489e+02]
 [-4.05838711e+01 -6.88614426e+02  7.24116793e+02]
 [-1.96693274e-01  2.90086439e-01  1.00000000e+00]]",8,"[[ 1.69025930e-03  4.00877164e-04 -6.85442070e-01]
 [ 1.66415559e-04 -1.24004393e-03  8.05336920e-01]
 [ 2.26896440e-04  4.17104833e-04  6.60167340e-01]]","[[ 5.33842956e+02  2.54563822e+02  2.43739378e+02]
 [-3.36920027e+01 -5.87864085e+02  6.82152400e+02]
 [-1.62192163e-01  2.83930020e-01  1.00000000e+00]]",15
416,79770.15058799999,"[[ 1.53293313e-03  3.48229350e-04 -5.64452329e-01]
 [ 1.84617054e-04 -1.07888000e-03  7.46132130e-01]
 [ 2.74765271e-04  3.82945112e-04  6.66009880e-01]]","[[ 5.84511393e+02  2.60792749e+02  2.03214655e+02]
 [-4.77577011e+01 -6.84484689e+02  7.26354200e+02]
 [-2.13682796e-01  2.85976652e-01  1.00000000e+00]]",8,"[[ 1.70978675e-03  3.97248281e-04 -6.99950520e-01]
 [ 1.75621871e-04 -1.24629612e-03  8.09653892e-01]
 [ 2.44838581e-04  4.13706519e-04  6.55377198e-01]]","[[ 5.23365706e+02  2.49888689e+02  2.50247871e+02]
 [-3.77776262e+01 -5.87063235e+02  6.84911781e+02]
 [-1.71674063e-01  2.77228893e-01  1.00000000e+00]]",15
417,79770.20055,"[[ 1.56271298e-03  3.40599488e-04 -5.91369764e-01]
 [ 1.94599332e-04 -1.08976669e-03  7.46864147e-01]
 [ 3.08358248e-04  3.82294261e-04  6.54962448e-01]]","[[ 5.64795907e+02  2.53865372e+02  2.20471079e+02]
 [-5.81292241e+01 -6.81563602e+02  7.24712622e+02]
 [-2.31978196e-01  2.78300494e-01  1.00000000e+00]]",8,"[[ 1.71619537e-03  3.86561966e-04 -7.15955880e-01]
 [ 1.74193450e-04 -1.24729756e-03  8.09815553e-01]
 [ 2.55570436e-04  4.11676313e-04  6.50483357e-01]]","[[ 5.18459152e+02  2.47376964e+02  2.62672617e+02]
 [-4.24172998e+01 -5.88481571e+02  6.85940092e+02]
 [-1.76854078e-01  2.75244067e-01  1.00000000e+00]]",15
418,79770.254523,"[[ 1.58198582e-03  3.35494255e-04 -6.08954905e-01]
 [ 2.02547166e-04 -1.09503749e-03  7.45669847e-01]
 [ 3.30039987e-04  3.80682799e-04  6.48091057e-01]]","[[ 5.51882885e+02  2.49543232e+02  2.31441130e+02]
 [-6.37853008e+01 -6.81141506e+02  7.23762974e+02]
 [-2.43579126e-01  2.73016590e-01  1.00000000e+00]]",8,"[[ 1.72109084e-03  3.79751825e-04 -7.26714591e-01]
 [ 1.74992557e-04 -1.24632859e-03  8.08329587e-01]
 [ 2.62350967e-04  4.09304596e-04  6.47947023e-01]]","[[ 5.14767671e+02  2.45763989e+02  2.70748791e+02]
 [-4.46213931e+01 -5.90472921e+02  6.86583470e+02]
 [-1.80240129e-01  2.73489736e-01  1.00000000e+00]]",15
419,79770.30696599999,"[[ 1.62035881e-03  3.31250805e-04 -6.58043274e-01]
 [ 2.29320599e-04 -1.10353344e-03  7.37149717e-01]
 [ 3.76676131e-04  3.82683511e-04  6.26412589e-01]]","[[ 5.22166879e+02  2.46406432e+02  2.58567554e+02]
 [-7.18945506e+01 -6.77481908e+02  7.21722200e+02]
 [-2.70069509e-01  2.65712626e-01  1.00000000e+00]]",8,"[[ 1.72626198e-03  3.70291075e-04 -7.58035902e-01]
 [ 1.83912154e-04 -1.24336789e-03  8.02101300e-01]
 [ 2.69936216e-04  4.03952338e-04  6.43307304e-01]]","[[ 5.07513488e+02  2.45846154e+02  2.91493542e+02]
 [-4.43463786e+01 -5.93881379e+02  6.88219885e+02]
 [-1.85109738e-01  2.69757533e-01  1.00000000e+00]]",15
420,79770.357192,"[[ 1.64834355e-03  3.27403480e-04 -6.96073994e-01]
 [ 2.58830563e-04 -1.11310253e-03  7.27272815e-01]
 [ 4.09718513e-04  3.84382370e-04  6.09308031e-01]]","[[ 4.98965604e+02  2.43315399e+02  2.79596357e+02]
 [-7.30754489e+01 -6.71806031e+02  7.18389257e+02]
 [-2.89420985e-01  2.60196096e-01  1.00000000e+00]]",6,"[[ 1.72904362e-03  3.53061587e-04 -7.77130183e-01]
 [ 1.99774690e-04 -1.24926843e-03  7.97206065e-01]
 [ 2.67952238e-04  3.87230101e-04  6.50942212e-01]]","[[ 5.02966751e+02  2.37943810e+02  3.09060299e+02]
 [-3.74663345e+01 -5.97936773e+02  6.87561192e+02]
 [-1.84752152e-01  2.57751821e-01  1.00000000e+00]]",15
429,79770.72553499999,"[[ 1.07842407e-03  7.26040675e-04 -1.45269934e+00]
 [ 8.41966825e-04 -6.65018576e-04 -9.16219657e-04]
 [ 4.81121689e-04  6.09415809e-04  8.92501991e-02]]","[[ 4.42573003e+01  7.15179277e+02  7.27704956e+02]
 [ 5.68972434e+01 -5.98562413e+02  9.19955072e+02]
 [-6.27082373e-01  2.31765706e-01  1.00000000e+00]]",1,"[[ 1.45828342e-03  4.92487928e-04 -1.71466270e+00]
 [ 6.25525966e-04 -7.22231786e-04  1.74469666e-01]
 [-5.97264036e-05  4.94330287e-04  5.68686046e-01]]","[[ 3.65073915e+02  8.28395730e+02  8.46598403e+02]
 [ 2.68973046e+02 -5.33977869e+02  9.74810253e+02]
 [-1.95462807e-01  5.51162690e-01  1.00000000e+00]]",15
430,79770.771182,"[[ 1.02521040e-03  9.32224238e-04 -1.53781709e+00]
 [ 1.01874101e-03 -8.37483034e-04 -7.52103760e-02]
 [ 4.83667249e-04  6.35004511e-04  1.13703046e-01]]","[[ 2.62487809e+01  5.98641092e+02  7.50989953e+02]
 [ 8.41737975e+01 -4.75786876e+02  8.23722824e+02]
 [-5.81747094e-01  1.10671819e-01  1.00000000e+00]]",3,"[[ 1.38542160e-03  8.98724247e-04 -1.82280219e+00]
 [ 6.96703952e-04 -8.83667420e-04  2.21362012e-01]
 [-1.76279038e-04  4.58646561e-04  7.43706127e-01]]","[[ 4.10028733e+02  8.13019562e+02  7.62975597e+02]
 [ 3.01105428e+02 -3.83174445e+02  8.52051471e+02]
 [-8.85047149e-02  4.29013473e-01  1.00000000e+00]]",15
431,79770.818854,"[[ 1.00012489e-03  9.49853829e-04 -1.54434117e+00]
 [ 1.02766250e-03 -8.32338079e-04 -7.60961497e-02]
 [ 4.53082419e-04  6.40450502e-04  1.24812002e-01]]","[[ 3.04936652e+01  6.12432200e+02  7.50699881e+02]
 [ 8.99839842e+01 -4.55907639e+02  8.35441737e+02]
 [-5.72432382e-01  1.16206882e-01  1.00000000e+00]]",3,"[[ 1.38969814e-03  9.43234516e-04 -1.86842103e+00]
 [ 7.10166674e-04 -8.95742423e-04  2.29562154e-01]
 [-2.01620985e-04  4.46557123e-04  7.69561085e-01]]","[[ 4.13566343e+02  8.14885659e+02  7.61017097e+02]
 [ 3.09610867e+02 -3.61809828e+02  8.59634551e+02]
 [-7.13072499e-02  4.23445015e-01  1.00000000e+00]]",15
432,79770.868395,"[[ 9.69678199e-04  9.73769010e-04 -1.55729716e+00]
 [ 1.05977142e-03 -8.29302195e-04 -8.44143139e-02]
 [ 4.06346378e-04  6.43029038e-04  1.46687051e-01]]","[[ 3.66897124e+01  6.23173376e+02  7.48133778e+02]
 [ 1.03345796e+02 -4.22106164e+02  8.54256130e+02]
 [-5.54671179e-01  1.24089185e-01  1.00000000e+00]]",3,"[[ 1.40260035e-03  1.01733928e-03 -1.94527204e+00]
 [ 7.46340120e-04 -9.31810220e-04  2.46328057e-01]
 [-2.43215988e-04  4.14654099e-04  8.23175018e-01]]","[[ 4.20659981e+02  7.95679365e+02  7.55975260e+02]
 [ 3.26331871e+02 -3.29809128e+02  8.69858160e+02]
 [-4.00930717e-02  4.01225308e-01  1.00000000e+00]]",15
433,79770.91918699999,"[[ 9.68783888e-04  9.92093668e-04 -1.57727424e+00]
 [ 1.07393097e-03 -8.45184212e-04 -7.69157257e-02]
 [ 3.96945196e-04  6.46882575e-04  1.47139824e-01]]","[[ 3.95940938e+01  6.18969512e+02  7.47990792e+02]
 [ 1.00066470e+02 -4.07929845e+02  8.59427732e+02]
 [-5.46744851e-01  1.23594915e-01  1.00000000e+00]]",4,"[[ 1.43448144e-03  1.08827954e-03 -2.02417086e+00]
 [ 7.39528476e-04 -9.52070880e-04  2.75866535e-01]
 [-2.59057778e-04  4.11291765e-04  8.35541312e-01]]","[[ 4.18769277e+02  8.02485070e+02  7.49552155e+02]
 [ 3.17603647e+02 -3.10609693e+02  8.71974677e+02]
 [-2.65005759e-02  4.01705103e-01  1.00000000e+00]]",15
434,79770.970475,"[[ 9.55252177e-04  1.00030984e-03 -1.58177351e+00]
 [ 1.08881854e-03 -8.53443367e-04 -7.17878300e-02]
 [ 3.65614352e-04  6.40178085e-04  1.71148475e-01]]","[[ 5.25667052e+01  6.21619571e+02  7.46564306e+02]
 [ 1.11633705e+02 -3.89521810e+02  8.68347283e+02]
 [-5.29859198e-01  1.29070910e-01  1.00000000e+00]]",4,"[[ 1.43683175e-03  1.12285140e-03 -2.05699233e+00]
 [ 7.60984981e-04 -9.74703335e-04  2.85939059e-01]
 [-2.79948495e-04  3.96255465e-04  8.61783573e-01]]","[[ 4.22752150e+02  7.90591018e+02  7.46750228e+02]
 [ 3.26326542e+02 -2.93746564e+02  8.76374109e+02]
 [-1.27176330e-02  3.91888936e-01  1.00000000e+00]]",15
435,79771.02006499999,"[[ 9.49712984e-04  9.99988534e-04 -1.58142681e+00]
 [ 1.09732166e-03 -8.52719258e-04 -7.76138735e-02]
 [ 3.61326876e-04  6.43408226e-04  1.69230764e-01]]","[[ 4.94817106e+01  6.22254839e+02  7.47779593e+02]
 [ 1.12075520e+02 -3.83888825e+02  8.71260809e+02]
 [-5.31755462e-01  1.30944459e-01  1.00000000e+00]]",4,"[[ 1.43739935e-03  1.13070760e-03 -2.06679857e+00]
 [ 7.73147047e-04 -9.77462052e-04  2.80199089e-01]
 [-2.80034743e-04  3.98426034e-04  8.59547452e-01]]","[[ 4.17607445e+02  7.87714123e+02  7.47362686e+02]
 [ 3.26000314e+02 -2.88143054e+02  8.77804250e+02]
 [-1.50572476e-02  3.90194882e-01  1.00000000e+00]]",15
436,79771.068053,"[[ 9.35736298e-04  9.99895968e-04 -1.58016969e+00]
 [ 1.10510977e-03 -8.64820383e-04 -8.09559976e-02]
 [ 3.47507719e-04  6.31042820e-04  1.86526265e-01]]","[[ 5.75816482e+01  6.18345895e+02  7.56180818e+02]
 [ 1.22380162e+02 -3.78040936e+02  8.72674636e+02]
 [-5.21305615e-01  1.26952879e-01  1.00000000e+00]]",4,"[[ 1.43789719e-03  1.13880737e-03 -2.08430096e+00]
 [ 7.80207371e-04 -9.91981390e-04  2.81988026e-01]
 [-3.05822692e-04  3.84013686e-04  8.93697156e-01]]","[[ 4.29750634e+02  7.85420574e+02  7.54450720e+02]
 [ 3.38466685e+02 -2.79763966e+02  8.77653601e+02]
 [ 1.62432680e-03  3.88982581e-01  1.00000000e+00]]",15
437,79771.115886,"[[ 9.27056379e-04  1.00141533e-03 -1.57962613e+00]
 [ 1.11028415e-03 -8.66979397e-04 -8.98858061e-02]
 [ 3.44225854e-04  6.24042894e-04  1.93529774e-01]]","[[ 5.83076100e+01  6.15766143e+02  7.61913050e+02]
 [ 1.28322606e+02 -3.77512684e+02  8.72055528e+02]
 [-5.17490384e-01  1.22056059e-01  1.00000000e+00]]",4,"[[ 1.43486436e-03  1.13911111e-03 -2.08878109e+00]
 [ 7.90707167e-04 -9.82187552e-04  2.61938414e-01]
 [-3.11303445e-04  3.85498823e-04  8.97919444e-01]]","[[ 4.25497109e+02  7.91361629e+02  7.58957066e+02]
 [ 3.42653899e+02 -2.76253380e+02  8.77684922e+02]
 [ 4.07654485e-04  3.92962817e-01  1.00000000e+00]]",15
438,79771.16297399999,"[[ 9.85872908e-04  1.09359698e-03 -1.70666467e+00]
 [ 1.21795803e-03 -1.06437011e-03 -6.90979833e-02]
 [ 3.91013042e-04  5.23550674e-04  2.47280565e-01]]","[[ 9.53356593e+01  4.88790221e+02  7.94564751e+02]
 [ 1.37822658e+02 -3.82614374e+02  8.44300804e+02]
 [-4.42552497e-01  3.71831163e-02  1.00000000e+00]]",3,"[[ 1.50145411e-03  1.11034404e-03 -2.16031505e+00]
 [ 8.50134975e-04 -1.07849914e-03  2.70960349e-01]
 [-3.23848826e-04  3.20723123e-04  9.75653461e-01]]","[[ 4.44412582e+02  6.92935752e+02  7.91585439e+02]
 [ 3.57820737e+02 -2.98558720e+02  8.75211466e+02]
 [ 2.98887978e-02  3.28150442e-01  1.00000000e+00]]",15
439,79771.212464,"[[ 9.62224314e-04  1.10898597e-03 -1.71196555e+00]
 [ 1.22661736e-03 -1.08731892e-03 -7.69512092e-02]
 [ 3.83078635e-04  4.96623694e-04  2.72037660e-01]]","[[ 1.07031358e+02  4.78648045e+02  8.08956171e+02]
 [ 1.50906926e+02 -3.81284474e+02  8.41821522e+02]
 [-4.26210774e-01  2.20376259e-02  1.00000000e+00]]",3,"[[ 1.49984705e-03  1.12383131e-03 -2.18589255e+00]
 [ 8.58870557e-04 -1.07575745e-03  2.51229515e-01]
 [-3.53208551e-04  3.08516133e-04  1.01372135e+00]]","[[ 4.52952220e+02  7.03314398e+02  8.02401518e+02]
 [ 3.72045160e+02 -2.90205074e+02  8.74164114e+02]
 [ 4.45927904e-02  3.33375250e-01  1.00000000e+00]]",15
440,79771.26236499999,"[[ 1.02422808e-03  1.23914906e-03 -1.85462301e+00]
 [ 1.38079061e-03 -1.28915371e-03 -1.18790462e-01]
 [ 4.74520351e-04  4.30431389e-04  2.56356536e-01]]","[[ 9.21529653e+01  3.68131742e+02  8.37269660e+02]
 [ 1.35364571e+02 -3.76930340e+02  8.04639207e+02]
 [-3.97858464e-01 -4.85392480e-02  1.00000000e+00]]",2,"[[ 1.62909516e-03  1.12386393e-03 -2.33827517e+00]
 [ 9.20124205e-04 -1.24161443e-03  2.99355934e-01]
 [-3.78045707e-04  2.10802369e-04  1.13544285e+00]]","[[ 4.81839171e+02  5.78708381e+02  8.39701250e+02]
 [ 3.78800621e+02 -3.15941110e+02  8.63380251e+02]
 [ 9.01015509e-02  2.51337488e-01  1.00000000e+00]]",15
441,79771.311261,"[[ 1.04843979e-03  1.29070856e-03 -1.90415469e+00]
 [ 1.42395553e-03 -1.39419771e-03 -1.16057158e-01]
 [ 5.01376535e-04  3.75522707e-04  2.79118116e-01]]","[[ 1.04727585e+02  3.25887726e+02  8.49959607e+02]
 [ 1.38087663e+02 -3.78021700e+02  7.84858215e+02]
 [-3.73902661e-01 -7.68016317e-02  1.00000000e+00]]",2,"[[ 1.64394706e-03  1.14211570e-03 -2.36087691e+00]
 [ 9.42320144e-04 -1.27542584e-03  2.84775076e-01]
 [-3.79695254e-04  1.96433475e-04  1.15469652e+00]]","[[ 4.81778448e+02  5.61792773e+02  8.46486514e+02]
 [ 3.77003593e+02 -3.15743869e+02  8.48686250e+02]
 [ 9.42869942e-02  2.38445955e-01  1.00000000e+00]]",15
442,79771.36326999999,"[[ 1.04774905e-03  1.29910791e-03 -1.89605321e+00]
 [ 1.42734891e-03 -1.35077068e-03 -1.53900308e-01]
 [ 5.11496234e-04  4.03923775e-04  2.53629922e-01]]","[[ 8.57708117e+01  3.35016732e+02  8.44479232e+02]
 [ 1.34800801e+02 -3.77900622e+02  7.78419472e+02]
 [-3.87654166e-01 -7.37955161e-02  1.00000000e+00]]",2,"[[ 1.60984577e-03  1.12472744e-03 -2.30747410e+00]
 [ 9.34104989e-04 -1.21640722e-03  2.47078761e-01]
 [-3.71708638e-04  2.25806612e-04  1.12081078e+00]]","[[ 4.71661380e+02  5.92138049e+02  8.40500196e+02]
 [ 3.78483294e+02 -3.14614257e+02  8.48559732e+02]
 [ 8.01710513e-02  2.59762674e-01  1.00000000e+00]]",15
443,79771.415906,"[[ 9.60887647e-04  1.09973943e-03 -1.64798137e+00]
 [ 1.08210888e-03 -8.91566650e-04 -8.71503514e-02]
 [ 3.58060739e-04  5.82392928e-04  2.42588700e-01]]","[[ 8.08743648e+01  5.99275501e+02  7.64695624e+02]
 [ 1.43503075e+02 -4.02191121e+02  8.30373785e+02]
 [-4.63884389e-01  8.10270033e-02  1.00000000e+00]]",2,"[[ 1.34645531e-03  1.18256177e-03 -1.97860002e+00]
 [ 8.16613666e-04 -1.01019164e-03  2.02425435e-01]
 [-3.40255143e-04  3.47786285e-04  9.75025228e-01]]","[[ 4.53749053e+02  7.91598127e+02  7.56440210e+02]
 [ 3.71944146e+02 -2.74992999e+02  8.11870552e+02]
 [ 2.56745932e-02  3.74333009e-01  1.00000000e+00]]",15
444,79771.464864,"[[ 1.01326628e-03  1.23141580e-03 -1.69655642e+00]
 [ 1.05491602e-03 -9.29150841e-04 -3.24892791e-02]
 [ 3.63296374e-04  5.89266277e-04  2.75861519e-01]]","[[ 1.05855959e+02  5.97818913e+02  7.21424696e+02]
 [ 1.35153587e+02 -3.99851366e+02  7.84106477e+02]
 [-4.28108051e-01  6.68215069e-02  1.00000000e+00]]",1,"[[ 1.56792342e-03  1.05278662e-03 -2.14271599e+00]
 [ 8.14254771e-04 -1.04309407e-03  2.12329998e-01]
 [-3.14656015e-04  3.44869532e-04  9.66471687e-01]]","[[ 4.33800626e+02  7.04627950e+02  8.06953682e+02]
 [ 3.42502288e+02 -3.37435560e+02  8.33477930e+02]
 [ 1.90169801e-02  3.49815386e-01  1.00000000e+00]]",15
445,79771.51037999999,"[[ 1.13247867e-03  1.13390671e-03 -1.67365465e+00]
 [ 1.03926219e-03 -9.65666511e-04  5.92914698e-03]
 [ 3.65444709e-04  5.23077165e-04  3.39132205e-01]]","[[ 1.45504689e+02  5.54569543e+02  7.08385910e+02]
 [ 1.54171190e+02 -4.38238601e+02  7.68513596e+02]
 [-3.94587555e-01  7.83414241e-02  1.00000000e+00]]",2,"[[ 1.32823532e-03  1.07957252e-03 -1.77038952e+00]
 [ 7.31869214e-04 -1.00950700e-03  2.59729010e-01]
 [-3.04305473e-04  3.55219134e-04  9.41686517e-01]]","[[ 4.89401756e+02  7.72181728e+02  7.07107656e+02]
 [ 3.60506617e+02 -3.34140081e+02  7.69919711e+02]
 [ 2.21610741e-02  3.75573049e-01  1.00000000e+00]]",15
446,79771.55827499999,"[[ 1.09601576e-03  1.04216442e-03 -1.55042368e+00]
 [ 1.00722275e-03 -8.52595570e-04 -3.56847063e-02]
 [ 3.56188900e-04  6.04808244e-04  2.91931437e-01]]","[[ 1.14566468e+02  6.25935359e+02  6.84965229e+02]
 [ 1.54600457e+02 -4.39586323e+02  7.67336682e+02]
 [-4.60076984e-01  1.47000974e-01  1.00000000e+00]]",5,"[[ 1.36218930e-03  1.08860678e-03 -1.77968338e+00]
 [ 6.83240960e-04 -9.48030481e-04  2.63790330e-01]
 [-3.28018312e-04  3.78073461e-04  9.33009336e-01]]","[[ 4.83620374e+02  8.29672676e+02  6.87915425e+02]
 [ 3.55742029e+02 -3.37644516e+02  7.74028199e+02]
 [ 2.58729656e-02  4.28508318e-01  1.00000000e+00]]",15
447,79771.60853999999,"[[ 1.12560902e-03  9.90373787e-04 -1.50515759e+00]
 [ 9.76965654e-04 -9.03792796e-04  3.11385219e-02]
 [ 3.42675866e-04  5.78086868e-04  3.31987915e-01]]","[[ 1.60236033e+02  6.04018820e+02  6.69820251e+02]
 [ 1.58030011e+02 -4.48123033e+02  7.58503392e+02]
 [-4.40570541e-01  1.56847181e-01  1.00000000e+00]]",6,"[[ 1.33632621e-03  1.01152123e-03 -1.67561966e+00]
 [ 6.38728726e-04 -9.94157677e-04  3.31432009e-01]
 [-3.30142758e-04  3.65276754e-04  9.42548683e-01]]","[[ 5.35856814e+02  7.92802418e+02  6.73845418e+02]
 [ 3.60301027e+02 -3.57721283e+02  7.66313485e+02]
 [ 4.80608141e-02  4.16323584e-01  1.00000000e+00]]",15
448,79771.66208899999,"[[ 1.13247944e-03  9.77603866e-04 -1.49313186e+00]
 [ 9.68935276e-04 -9.09888475e-04  4.14446560e-02]
 [ 3.41001849e-04  5.74317610e-04  3.38961841e-01]]","[[ 1.67985928e+02  6.01164711e+02  6.66476428e+02]
 [ 1.58924490e+02 -4.51556812e+02  7.55276275e+02]
 [-4.38269527e-01  1.60309345e-01  1.00000000e+00]]",6,"[[ 1.32971802e-03  9.90928485e-04 -1.64882026e+00]
 [ 6.28563911e-04 -1.00007499e-03  3.41648150e-01]
 [-3.30076922e-04  3.64667141e-04  9.43117890e-01]]","[[ 5.46826249e+02  7.86525826e+02  6.71075283e+02]
 [ 3.61339377e+02 -3.63522682e+02  7.63404603e+02]
 [ 5.16649381e-02  4.15832214e-01  1.00000000e+00]]",15
449,79771.71623199999,"[[ 1.14021901e-03  9.68637870e-04 -1.48246075e+00]
 [ 9.66020735e-04 -9.10457990e-04  4.35040667e-02]
 [ 3.42647148e-04  5.69048737e-04  3.45849089e-01]]","[[ 1.72068661e+02  5.97105891e+02  6.62452235e+02]
 [ 1.61710125e+02 -4.57130271e+02  7.50662490e+02]
 [-4.36548146e-01  1.60569376e-01  1.00000000e+00]]",6,"[[ 1.32068807e-03  9.70754046e-04 -1.61910241e+00]
 [ 6.24716993e-04 -9.94662177e-04  3.38925954e-01]
 [-3.26553485e-04  3.66317067e-04  9.39569789e-01]]","[[ 5.51386468e+02  7.83921550e+02  6.67390337e+02]
 [ 3.63339467e+02 -3.70897678e+02  7.59912316e+02]
 [ 4.99800283e-02  4.17061583e-01  1.00000000e+00]]",15
450,79771.772713,"[[ 1.14287818e-03  9.64413136e-04 -1.47458145e+00]
 [ 9.59946466e-04 -9.11868367e-04  4.78107105e-02]
 [ 3.42484690e-04  5.64871265e-04  3.52026188e-01]]","[[ 1.76839000e+02  5.95774111e+02  6.59834788e+02]
 [ 1.63395200e+02 -4.61063284e+02  7.47056054e+02]
 [-4.34234465e-01  1.60209356e-01  1.00000000e+00]]",6,"[[ 1.31219176e-03  9.58565379e-04 -1.59842350e+00]
 [ 6.17680620e-04 -9.90515899e-04  3.39390542e-01]
 [-3.26438547e-04  3.67425592e-04  9.38812050e-01]]","[[ 5.57453243e+02  7.86123085e+02  6.64929282e+02]
 [ 3.65082846e+02 -3.75357655e+02  7.57286656e+02]
 [ 5.09510349e-02  4.20251195e-01  1.00000000e+00]]",15
