world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
457,apriltag_v3:tag36h11:1,589.8495483398439,240.86866760253906,631.6654663085936,271.9303894042968,685.571350097656,231.48263549804688,642.3997802734375,203.78266906738284
457,apriltag_v3:tag36h11:2,680.2564697265623,170.71157836914062,724.3154296875001,198.11495971679688,762.8066406250002,143.7639465332031,717.1564331054688,119.196662902832
457,apriltag_v3:tag36h11:4,904.58447265625,134.81703186035156,955.6508178710938,160.7293243408203,974.5397949218749,101.79267883300781,922.0835571289061,78.65372467041018
457,apriltag_v3:tag36h11:5,1006.0135498046874,196.41873168945315,1059.5029296875,231.6500244140625,1084.5909423828127,171.21315002441403,1029.8697509765623,137.57295227050778
457,apriltag_v3:tag36h11:6,1146.2464599609373,294.4739685058593,1198.421630859375,336.70526123046875,1224.2943115234377,272.29925537109375,1171.9487304687498,231.85508728027338
457,apriltag_v3:tag36h11:21,672.0018310546874,654.6425781249999,704.0057983398438,687.2349243164062,741.2637329101562,654.3753662109375,708.6141967773436,621.9617919921874
457,apriltag_v3:tag36h11:22,805.0373535156249,614.3175048828125,838.8307495117188,647.3543701171874,872.7402343750001,609.2542724609375,837.6702880859376,576.8051757812502
457,apriltag_v3:tag36h11:23,956.22802734375,455.77355957031244,926.2466430664061,492.6366882324219,960.096435546875,521.8278198242188,988.4750976562501,483.33691406249994
457,apriltag_v3:tag36h11:54,463.13977050781244,132.57461547851562,501.5398559570312,111.86334991455077,483.41424560546875,76.17092895507811,444.21496582031244,96.44387054443361
457,apriltag_v3:tag36h11:55,95.14734649658205,339.51409912109375,127.4230728149414,307.0376892089844,98.59082031249999,264.63876342773443,67.05435180664064,300.10784912109386
457,apriltag_v3:tag36h11:56,55.652530670166,187.60786437988278,25.195569992065426,225.57283020019528,47.10205459594727,266.4232177734375,78.37129211425781,230.41368103027344
458,apriltag_v3:tag36h11:1,611.853515625,243.3580169677734,653.4600219726562,275.8262939453125,708.5626220703124,236.5699920654297,665.548095703125,207.54769897460938
458,apriltag_v3:tag36h11:2,703.5997314453127,175.14581298828125,747.7100830078124,204.01062011718747,787.3666992187498,150.54347229003906,741.8378295898438,124.56760406494143
458,apriltag_v3:tag36h11:3,786.7835083007811,116.24644470214844,830.1180419921875,142.20411682128906,856.4517211914062,87.34784698486328,810.777587890625,63.53747558593751
458,apriltag_v3:tag36h11:4,927.35107421875,144.4346466064453,978.4710083007812,171.9856262207031,998.6971435546875,113.84010314941408,946.3848876953126,88.7814559936524
458,apriltag_v3:tag36h11:5,1026.7879638671875,208.41839599609375,1079.860595703125,245.00476074218747,1105.9119873046873,185.5987548828125,1052.2012939453125,150.3208160400391
458,apriltag_v3:tag36h11:6,1162.9383544921873,309.0212707519532,1213.261474609375,352.20657348632824,1240.6633300781252,289.28210449218744,1189.676513671875,247.39874267578116
458,apriltag_v3:tag36h11:21,685.6566772460939,659.1162109375001,716.9298706054688,692.2537841796875,755.33642578125,660.0448608398436,722.678894042969,626.9641723632814
458,apriltag_v3:tag36h11:22,819.7203979492189,621.2225341796873,852.1234130859376,654.8098754882812,887.5230102539062,617.7027587890626,853.0877685546875,584.3679199218749
458,apriltag_v3:tag36h11:23,973.0801391601564,466.1679992675781,942.4785156250002,502.1226501464843,975.5129394531249,532.1392211914064,1004.9492187499999,494.5765075683595
458,apriltag_v3:tag36h11:24,1035.0989990234373,393.81375122070324,1011.5551757812501,428.45916748046875,1041.3438720703125,453.3690795898437,1065.8686523437495,418.5633544921875
458,apriltag_v3:tag36h11:53,173.18714904785156,277.13473510742193,192.47839355468756,307.5111694335938,221.00538635253906,286.9114685058593,200.7421264648437,255.92967224121094
458,apriltag_v3:tag36h11:54,485.3886413574219,131.8452911376953,524.4687500000001,111.7713851928711,507.18582153320307,75.20426177978516,467.0959167480468,95.0968780517578
458,apriltag_v3:tag36h11:55,107.64991760253908,330.60168457031256,141.5737762451172,298.28051757812494,112.89826965332033,254.93127441406241,79.99890136718751,289.9067993164063
458,apriltag_v3:tag36h11:56,70.66519927978514,175.94496154785156,38.222911834716804,214.1160430908203,59.979446411132834,255.46696472167966,93.0273208618164,220.0343475341797
459,apriltag_v3:tag36h11:1,643.0642700195311,250.3644561767578,684.603759765625,284.6204528808594,741.1860351562501,247.09814453125003,698.3637695312501,216.02635192871097
459,apriltag_v3:tag36h11:2,736.7791748046875,184.8477020263672,781.4375,216.36364746093744,822.7763061523436,163.83099365234375,777.1327514648436,135.64648437500006
459,apriltag_v3:tag36h11:3,821.9253540039064,128.8803405761719,865.3102416992188,157.26881408691406,893.15673828125,103.01374053955077,847.61376953125,77.05301666259764
459,apriltag_v3:tag36h11:4,959.9580078124999,161.72312927246094,1010.5838623046875,191.85394287109375,1032.6834716796875,134.55528259277344,980.873046875,107.0164566040039
459,apriltag_v3:tag36h11:5,1055.4765624999995,228.5706024169922,1107.3865966796875,267.5941162109375,1134.926391601563,209.29901123046878,1081.9808349609375,171.68321228027344
459,apriltag_v3:tag36h11:6,1184.6882324218752,332.2087707519532,1232.6510009765625,376.9283447265625,1261.3842773437495,315.6625366210937,1212.7524414062498,271.80212402343756
459,apriltag_v3:tag36h11:20,630.9768676757814,578.1348266601562,659.1898803710938,614.0616455078125,697.7704467773439,586.0272216796876,666.6994018554689,553.4178466796875
459,apriltag_v3:tag36h11:21,702.4732055664061,667.281555175781,732.7611694335938,701.3341064453125,772.2315673828125,670.1173095703126,740.9137573242186,636.4465942382811
459,apriltag_v3:tag36h11:22,837.3986206054688,633.0072021484375,868.7822875976562,667.3198852539064,905.414794921875,631.4495849609374,871.9802246093751,596.9152221679686
459,apriltag_v3:tag36h11:23,994.2550048828124,482.84204101562466,963.3041381835939,518.2955322265625,994.9937744140624,549.1884765625002,1025.2318115234375,512.3856201171875
459,apriltag_v3:tag36h11:24,1057.6058349609375,412.9221496582031,1033.3065185546875,446.6508483886718,1062.33740234375,472.910888671875,1087.4050292968748,438.94876098632807
459,apriltag_v3:tag36h11:25,1112.2176513671875,358.416259765625,1138.4945068359375,381.6241149902343,1156.5291748046875,352.03616333007807,1130.2501220703125,329.298095703125
459,apriltag_v3:tag36h11:53,195.28536987304688,267.8195800781249,214.3785552978516,299.1949462890625,244.43649291992188,279.5856018066407,225.47381591796875,247.11888122558594
459,apriltag_v3:tag36h11:54,517.771240234375,133.93157958984375,559.0213012695312,114.66643524169922,543.2796630859376,76.96550750732422,500.84396362304693,95.93347930908202
459,apriltag_v3:tag36h11:55,126.28871154785158,319.21997070312506,162.77372741699222,287.6489868164062,134.9548034667969,242.68218994140625,98.8293228149414,276.87979125976574
459,apriltag_v3:tag36h11:56,93.22418975830078,161.31822204589844,58.127216339111335,198.0987548828125,79.47239685058592,241.3218078613281,115.75604248046875,206.41635131835938
460,apriltag_v3:tag36h11:1,651.8146972656251,253.9292755126954,693.0106201171874,288.9554443359375,750.1488647460938,251.90588378906244,707.5542602539064,220.3157196044922
460,apriltag_v3:tag36h11:2,746.3709106445312,189.393798828125,790.7217407226562,221.8019561767578,832.7442626953125,169.72747802734378,786.9876098632814,140.68096923828128
460,apriltag_v3:tag36h11:3,831.6389770507812,134.38845825195315,874.9844970703125,163.53569030761716,903.8504638671876,109.73458099365232,858.2327270507814,83.03337860107423
460,apriltag_v3:tag36h11:4,968.9074707031249,168.6946563720703,1019.3691406249999,199.67041015625006,1042.2398681640627,142.43293762207028,990.2952880859376,114.51067352294915
460,apriltag_v3:tag36h11:5,1063.1302490234377,236.23139953613284,1114.3780517578125,276.0966491699218,1142.641479492187,218.32554626464835,1090.289794921875,179.86480712890628
460,apriltag_v3:tag36h11:6,1189.9614257812495,340.87573242187494,1237.0406494140625,385.7011108398438,1266.328002929688,324.6695861816406,1218.5535888671877,281.09561157226557
460,apriltag_v3:tag36h11:21,706.0918579101562,670.4835815429688,735.8584594726562,704.8162231445311,775.8152465820312,674.1486206054686,744.62451171875,640.0614624023439
460,apriltag_v3:tag36h11:22,841.114990234375,637.4540405273436,872.1172485351564,672.0850219726564,908.7325439453125,636.3702392578126,876.1116943359375,601.6804809570314
460,apriltag_v3:tag36h11:23,999.1436157226562,489.0962219238282,967.9678344726562,524.291015625,999.0178833007812,555.2644653320312,1029.6309814453125,519.0444946289062
460,apriltag_v3:tag36h11:24,1062.743896484375,420.1283874511719,1038.095947265625,453.2255554199219,1067.093994140625,480.0080871582031,1092.4122314453123,446.23587036132807
460,apriltag_v3:tag36h11:25,1117.7667236328123,366.14410400390625,1143.7357177734377,389.60699462890636,1162.1633300781252,360.4861450195313,1135.9918212890623,337.4562683105468
460,apriltag_v3:tag36h11:53,201.8848724365235,265.9077453613282,220.4345703125,297.6648864746094,251.11309814453122,278.04840087890625,232.4100341796875,245.25048828125003
460,apriltag_v3:tag36h11:54,527.3677978515625,136.00631713867188,569.1356201171874,117.09103393554688,553.859130859375,79.0577163696289,510.85632324218756,97.76313781738281
460,apriltag_v3:tag36h11:55,131.58283996582026,316.4654846191406,168.86375427246094,284.98461914062494,141.1620788574219,239.5288391113281,104.49721527099607,273.8297424316406
460,apriltag_v3:tag36h11:56,100.39862060546871,156.9280548095703,64.45260620117188,193.9482727050781,85.17729187011722,237.70478820800784,122.45248413085936,202.92985534667974
461,apriltag_v3:tag36h11:1,660.6889648437499,258.3388977050781,701.4157104492189,293.8484802246094,758.7222900390625,257.7155456542969,716.6588134765624,225.32897949218753
461,apriltag_v3:tag36h11:2,755.5091552734375,195.19383239746097,799.8035278320312,228.14260864257812,842.533203125,176.8992767333984,797.0599975585939,147.1345672607422
461,apriltag_v3:tag36h11:3,841.3970336914062,141.2633514404297,884.4825439453124,171.21795654296878,914.3082275390624,117.91384887695312,868.6105346679686,90.64945983886717
461,apriltag_v3:tag36h11:4,977.5467529296876,177.3095245361328,1027.53369140625,208.4142303466797,1051.3076171875,152.05316162109375,999.9471435546876,123.59465026855467
461,apriltag_v3:tag36h11:5,1070.328125,245.38378906250003,1120.7655029296877,285.1795654296875,1149.9031982421875,228.18531799316403,1098.047119140625,189.53051757812506
461,apriltag_v3:tag36h11:6,1194.7838134765627,349.86132812500006,1240.6812744140625,394.693115234375,1270.8100585937498,334.7585754394532,1223.805419921875,290.7378234863282
461,apriltag_v3:tag36h11:21,709.8052978515625,672.9451904296874,739.4124145507812,707.1386718749999,779.35107421875,677.1503295898438,749.0554809570314,642.8872680664062
461,apriltag_v3:tag36h11:22,844.9185791015625,641.2113647460939,875.5759277343751,675.5547485351562,912.447509765625,640.6568603515624,880.3912963867189,605.9698486328125
461,apriltag_v3:tag36h11:23,1003.9612426757811,495.4022827148437,972.1949462890625,529.7133178710939,1002.9368896484375,560.8316040039062,1033.92578125,525.4757080078124
461,apriltag_v3:tag36h11:24,1067.6900634765625,427.3085327148437,1043.1614990234375,460.3440856933594,1071.208251953125,487.00482177734375,1097.01025390625,453.89703369140625
461,apriltag_v3:tag36h11:25,1122.9000244140625,374.5305480957031,1148.4439697265625,398.0637817382812,1167.011474609375,369.15359497070307,1141.3657226562502,346.38470458984375
461,apriltag_v3:tag36h11:53,208.46707153320312,264.05557250976574,226.95187377929682,296.0899047851562,258.08709716796875,276.93377685546875,239.79112243652347,243.66589355468756
461,apriltag_v3:tag36h11:54,537.1337280273438,139.0297241210937,579.4404296874999,120.70034790039062,564.7022094726562,82.40587615966798,521.2426147460938,100.54749298095702
461,apriltag_v3:tag36h11:55,136.94573974609375,313.5859985351563,175.15061950683597,282.62893676757807,148.10745239257815,236.5785980224609,110.42382049560547,270.03036499023443
461,apriltag_v3:tag36h11:56,108.27732849121094,152.854248046875,70.88548278808592,189.40882873535156,91.52128601074219,233.753662109375,129.37448120117188,199.66268920898438
462,apriltag_v3:tag36h11:1,663.3949584960939,258.4571228027344,704.0587158203126,294.1385192871093,761.6273193359375,258.15780639648443,719.5007934570312,225.96650695800787
462,apriltag_v3:tag36h11:2,758.4990234375001,195.9691925048828,802.7244262695312,228.80364990234378,845.5706176757811,177.81184387207028,799.9703369140624,148.2196655273437
462,apriltag_v3:tag36h11:3,844.4783325195312,142.49769592285156,887.4104003906251,172.3243865966797,917.246154785156,119.32238769531249,871.5859374999998,92.00531768798828
462,apriltag_v3:tag36h11:4,980.1225585937499,178.69723510742188,1029.9617919921875,210.00833129882812,1053.8940429687502,153.79881286621097,1002.7100219726561,125.47238922119139
462,apriltag_v3:tag36h11:5,1072.4610595703123,246.72602844238276,1122.8704833984375,286.73187255859375,1151.8964843750002,230.05426025390628,1100.6755371093752,191.3412170410156
462,apriltag_v3:tag36h11:6,1196.4764404296877,351.45214843750006,1242.2432861328125,396.3485412597656,1272.1347656249998,336.38250732421875,1225.4871826171875,292.3340148925781
462,apriltag_v3:tag36h11:21,711.6378173828126,672.4971313476561,740.8430786132814,706.6221313476562,781.1227416992186,676.7708129882814,750.8571166992188,642.4990234375
462,apriltag_v3:tag36h11:22,846.6407470703127,640.9178466796876,877.0742797851564,675.3254394531251,914.0846557617188,640.5202026367186,882.0914916992189,605.8587036132811
462,apriltag_v3:tag36h11:23,1005.75537109375,495.8507080078125,974.0823364257812,530.2053222656249,1004.6311645507814,561.2951660156249,1035.3656005859375,525.9450073242189
462,apriltag_v3:tag36h11:24,1069.566650390625,428.4126281738281,1044.5588378906248,460.8795166015625,1073.0057373046875,487.61596679687506,1098.6867675781252,454.6671447753906
462,apriltag_v3:tag36h11:25,1124.7524414062498,375.9363708496094,1150.1864013671877,399.2467956542969,1168.7486572265627,370.6299743652344,1142.9943847656248,347.450927734375
462,apriltag_v3:tag36h11:53,210.69070434570312,262.83233642578125,229.15675354003903,294.8514709472656,260.49707031249994,275.8877258300781,242.18029785156253,242.75692749023438
462,apriltag_v3:tag36h11:54,540.1273193359375,139.17066955566412,582.4589233398438,120.90002441406249,568.0064086914062,82.55112457275389,524.4629516601564,100.47816467285158
462,apriltag_v3:tag36h11:55,138.96485900878912,312.1733093261719,177.1594696044922,281.2061157226563,150.32218933105466,235.01786804199224,112.38407897949222,268.5044555664063
462,apriltag_v3:tag36h11:56,110.46495819091794,150.8858642578125,73.08749389648438,187.67799377441406,93.56491088867189,231.98011779785156,131.87405395507812,197.93980407714844
463,apriltag_v3:tag36h11:1,667.2833251953125,257.2387390136718,707.8859252929689,292.7485046386719,765.4144897460938,256.9540405273438,723.1638793945311,224.86376953124997
463,apriltag_v3:tag36h11:2,762.3564453125,194.84570312499994,806.34423828125,227.8744659423828,849.201416015625,177.18948364257812,803.9031982421876,147.46368408203125
463,apriltag_v3:tag36h11:3,848.242431640625,141.93130493164062,890.8796386718749,171.73042297363287,920.8900146484375,118.99214172363284,875.3411254882814,91.52783203124999
463,apriltag_v3:tag36h11:4,983.5539550781249,178.11442565917966,1033.2144775390625,209.66278076171878,1056.8414306640627,153.55636596679688,1006.0443725585936,124.9834823608398
463,apriltag_v3:tag36h11:5,1075.5411376953125,246.1182861328125,1125.5828857421875,285.96496582031244,1154.4807128906248,229.54872131347653,1103.3037109375,190.75926208496097
463,apriltag_v3:tag36h11:6,1198.756103515625,350.4884643554687,1244.5090332031252,395.2023620605469,1274.079833984375,335.3658142089844,1227.748291015625,291.86175537109375
463,apriltag_v3:tag36h11:21,714.6932373046873,669.9016113281251,744.0093994140625,704.1661987304688,784.0761108398438,674.2586669921873,754.0620727539061,639.9783935546874
463,apriltag_v3:tag36h11:22,849.7452392578126,638.4240722656253,880.046630859375,672.869873046875,917.1052856445312,638.0651245117185,885.2134399414062,603.2492065429688
463,apriltag_v3:tag36h11:23,1008.6265869140626,493.87902832031244,977.0570068359374,528.1472778320311,1007.3599853515625,558.9012451171876,1038.4959716796877,523.9677124023439
463,apriltag_v3:tag36h11:24,1072.3779296875,426.6908569335938,1047.5576171875,459.16256713867193,1075.7224121093748,485.93484497070307,1101.2650146484373,453.10491943359375
463,apriltag_v3:tag36h11:25,1127.3013916015623,374.5327453613281,1152.7562255859375,397.95907592773426,1171.1215820312502,369.4235229492187,1145.7312011718752,346.580780029297
463,apriltag_v3:tag36h11:53,213.91378784179688,261.26071166992193,232.32684326171875,293.36846923828125,263.7080993652344,274.45819091796875,245.30177307128906,241.39595031738284
463,apriltag_v3:tag36h11:54,544.14208984375,138.2415466308594,586.4515991210938,120.24096679687497,572.167724609375,81.86144256591793,528.452392578125,99.66187286376956
463,apriltag_v3:tag36h11:55,141.77532958984372,310.5120544433594,180.42544555664062,279.82489013671875,153.32102966308597,233.39591979980466,115.2970886230469,266.940673828125
463,apriltag_v3:tag36h11:56,113.69729614257812,149.54673767089844,75.75523376464844,185.92126464843747,96.5160903930664,230.410888671875,134.8948211669922,196.37176513671878
464,apriltag_v3:tag36h11:1,668.7513427734375,256.09674072265625,709.0838012695312,291.449951171875,766.6532592773438,256.0624389648438,724.567138671875,223.71292114257815
464,apriltag_v3:tag36h11:2,763.49365234375,194.07669067382812,807.7026977539064,226.77098083496094,850.5264892578127,176.1383209228516,805.1142578125,146.57551574707034
464,apriltag_v3:tag36h11:3,849.3690795898438,141.01356506347656,892.0476074218749,170.98214721679688,922.0717163085936,118.2680740356445,876.5953369140625,90.84757995605466
464,apriltag_v3:tag36h11:4,984.5603637695315,177.47386169433597,1034.13818359375,208.73623657226557,1057.9688720703123,152.78529357910153,1007.0898437500001,124.18565368652348
464,apriltag_v3:tag36h11:5,1076.3856201171873,245.38311767578125,1126.4219970703127,285.2223205566406,1155.2932128906255,228.9550323486328,1104.2589111328123,190.05656433105466
464,apriltag_v3:tag36h11:6,1199.512817382812,349.8873901367187,1244.7840576171877,394.6744689941406,1274.6246337890627,334.9835510253906,1228.3232421874998,291.21240234375
464,apriltag_v3:tag36h11:21,715.5209350585938,668.6086425781249,744.7962646484376,702.7427368164062,784.788818359375,672.840576171875,754.8195190429686,638.62353515625
464,apriltag_v3:tag36h11:22,850.3693237304688,637.07373046875,880.7886962890625,671.5303955078125,917.8148803710936,636.8515625,885.9896240234373,602.3421630859375
464,apriltag_v3:tag36h11:23,1009.3375244140624,492.8041381835938,977.8577880859374,526.9469604492189,1008.1441040039062,558.0442504882811,1038.9739990234375,522.7355346679688
464,apriltag_v3:tag36h11:24,1073.0401611328127,425.5801696777343,1048.4658203125,458.35937499999994,1076.4510498046873,484.9053039550781,1102.06201171875,452.2338562011719
464,apriltag_v3:tag36h11:25,1128.108154296875,373.7695007324219,1153.296142578125,397.1625671386718,1171.8846435546875,368.7523498535156,1146.3253173828125,345.82763671875006
464,apriltag_v3:tag36h11:53,215.3119659423828,260.06094360351557,233.48707580566406,292.3744812011719,264.9997863769531,273.1308898925782,246.75820922851565,240.11193847656256
464,apriltag_v3:tag36h11:54,545.5065307617189,137.2722625732422,587.7937011718749,119.3982391357422,573.5285644531249,81.02708435058597,529.8627319335938,98.72259521484374
464,apriltag_v3:tag36h11:55,142.84422302246097,309.25323486328125,181.5673065185547,278.58441162109375,154.55895996093744,232.16769409179693,116.32521057128903,265.76486206054693
464,apriltag_v3:tag36h11:56,114.70244598388668,148.48492431640625,77.04190826416014,184.64413452148435,97.48636627197268,229.28184509277344,136.1477508544922,195.04598999023438
465,apriltag_v3:tag36h11:1,669.1252441406251,256.7223815917969,709.2575073242186,292.35485839843756,766.7259521484375,256.6437683105469,725.0042114257814,224.65200805664062
465,apriltag_v3:tag36h11:2,764.0068969726566,194.83445739746097,807.7388305664061,227.81729125976557,850.6674804687499,177.28567504882815,805.9007568359376,147.40737915039068
465,apriltag_v3:tag36h11:3,849.8467407226565,142.0407867431641,892.4267578125,171.90167236328128,922.411926269531,119.25890350341797,877.3522338867188,91.71067810058594
465,apriltag_v3:tag36h11:4,984.6334228515622,178.5673370361328,1033.8465576171875,209.86798095703122,1057.8267822265627,153.9685363769531,1007.293029785156,125.50955200195312
465,apriltag_v3:tag36h11:5,1075.8881835937498,246.670425415039,1125.495849609375,286.4692687988281,1154.662841796875,230.01739501953125,1103.819580078125,191.330093383789
465,apriltag_v3:tag36h11:6,1198.1710205078123,351.02246093750006,1243.5744628906252,395.70904541015614,1273.3719482421877,336.14526367187494,1227.3828125,292.3017883300783
465,apriltag_v3:tag36h11:21,713.6575927734375,668.6604003906248,742.6916503906252,702.8623046875,782.6878051757812,673.0883178710938,753.0350952148435,638.8098144531249
465,apriltag_v3:tag36h11:22,848.33251953125,637.2327270507815,878.4193725585938,671.9096069335938,915.4103393554688,637.0046997070311,884.0065307617186,602.582763671875
465,apriltag_v3:tag36h11:23,1007.5572509765625,493.34884643554676,976.0382080078126,527.4744873046875,1006.0018310546874,558.6981201171875,1036.9921874999998,523.5031738281249
465,apriltag_v3:tag36h11:24,1071.4733886718752,426.59768676757824,1046.761108398438,459.100341796875,1074.5972900390623,485.71011352539057,1100.3353271484373,452.88415527343756
465,apriltag_v3:tag36h11:25,1126.7712402343748,375.1607360839844,1151.8397216796875,398.03222656250006,1170.6158447265627,369.77038574218744,1145.0152587890623,346.80224609374994
465,apriltag_v3:tag36h11:53,216.27478027343753,259.93145751953125,234.21046447753903,292.3340759277344,265.8571472167969,273.3197326660156,247.73667907714844,239.9259338378906
465,apriltag_v3:tag36h11:54,546.6693115234374,137.8082733154297,588.9857788085938,119.88088989257812,574.848327636719,81.48337554931643,531.2249145507812,99.15563964843749
465,apriltag_v3:tag36h11:55,143.519287109375,309.1159362792969,182.4796600341797,278.2836303710937,155.6007080078125,231.84695434570307,117.28163909912112,265.2591552734376
465,apriltag_v3:tag36h11:56,116.20899963378906,147.51530456542966,78.30838012695312,183.76484680175784,98.51603698730469,228.60505676269534,137.55039978027347,194.59855651855466
466,apriltag_v3:tag36h11:1,667.0242919921877,258.5893859863281,706.8672485351562,294.1759948730469,764.4592895507812,258.5871887207031,722.833251953125,226.51783752441406
466,apriltag_v3:tag36h11:2,761.8510742187499,196.76116943359375,805.5398559570312,229.53524780273438,848.5510253906251,179.06494140625,803.6724243164062,149.37048339843747
466,apriltag_v3:tag36h11:3,847.9461059570311,143.97624206542972,890.115966796875,173.75619506835938,920.3375854492189,121.09510803222652,875.1463623046876,93.62812042236328
466,apriltag_v3:tag36h11:4,982.2664794921875,180.09857177734378,1031.3917236328127,211.48594665527347,1055.4938964843752,155.712158203125,1005.1278686523435,127.18372344970699
466,apriltag_v3:tag36h11:5,1073.2813720703123,247.92842102050784,1122.9268798828125,287.63198852539057,1152.2266845703127,231.21784973144528,1101.5134277343752,192.72456359863287
466,apriltag_v3:tag36h11:6,1195.7416992187498,351.83673095703125,1241.141845703125,396.1380920410156,1271.265258789063,336.56127929687506,1224.9069824218752,293.305877685547
466,apriltag_v3:tag36h11:21,711.1781005859375,669.3148803710936,740.4157714843751,703.1503906250001,780.3767700195312,673.273193359375,750.3234252929688,639.5755615234374
466,apriltag_v3:tag36h11:22,845.5747070312499,637.9644775390624,875.7156372070311,672.1895751953125,912.6889038085938,637.1425781250001,880.75732421875,602.8532104492188
466,apriltag_v3:tag36h11:23,1004.7114868164064,494.07009887695324,973.0932617187502,528.32275390625,1003.1671142578124,559.1394653320311,1034.0119628906248,524.0194091796875
466,apriltag_v3:tag36h11:24,1068.6573486328125,427.4111938476563,1043.865234375,459.854736328125,1071.6976318359375,486.3145446777343,1097.4438476562498,453.7965087890625
466,apriltag_v3:tag36h11:25,1124.1910400390625,375.88488769531256,1149.239013671875,399.0631713867187,1167.8302001953125,370.64154052734375,1142.4206542968748,347.64337158203136
466,apriltag_v3:tag36h11:53,215.15740966796875,261.78396606445324,233.03785705566406,294.0840759277344,264.76123046875,275.27307128906244,246.5977783203125,241.93113708496097
466,apriltag_v3:tag36h11:54,545.1712646484374,139.80044555664062,587.537841796875,121.9227981567383,573.4497680664062,83.53225708007812,529.8975219726562,101.11285400390625
466,apriltag_v3:tag36h11:55,142.62582397460932,310.755615234375,181.4516754150391,280.0682373046875,154.8242645263672,233.47802734375,116.51593780517574,266.77746582031256
466,apriltag_v3:tag36h11:56,115.67296600341797,148.8201599121094,77.5601043701172,185.267318725586,97.93799591064455,230.08058166503906,136.65423583984372,196.2767639160156
467,apriltag_v3:tag36h11:1,660.7659301757814,262.10235595703125,700.5916137695314,296.98065185546875,757.8067626953124,261.5226135253906,716.5026855468749,229.77154541015622
467,apriltag_v3:tag36h11:2,755.2732543945315,199.81285095214847,798.7116699218751,232.26304626464844,841.4045410156248,181.63246154785156,796.8689575195311,152.56378173828128
467,apriltag_v3:tag36h11:3,841.1096191406249,146.9015655517578,883.2406005859375,176.14088439941403,913.2232666015625,123.25476837158203,868.1544799804686,96.53227996826175
467,apriltag_v3:tag36h11:4,975.2976074218749,181.9549407958984,1024.373046875,212.37620544433594,1048.419921875,156.51843261718753,997.7669677734376,128.8454284667969
467,apriltag_v3:tag36h11:5,1066.44921875,248.40625,1116.1694335937498,287.5458984375,1145.4034423828125,231.12818908691406,1094.5006103515627,192.8836517333984
467,apriltag_v3:tag36h11:6,1189.5223388671875,350.73999023437494,1235.666748046875,394.64660644531256,1265.5480957031245,334.7427673339844,1218.8815917968748,291.8098144531249
467,apriltag_v3:tag36h11:21,706.0953979492188,669.5583496093749,735.1146850585938,703.1098632812499,774.7969360351562,673.2393188476564,744.8473510742186,639.7967529296875
467,apriltag_v3:tag36h11:22,839.5968627929686,637.5426025390622,869.9938354492189,671.4448852539062,906.4136962890625,636.498962402344,874.5841064453124,602.472412109375
467,apriltag_v3:tag36h11:23,997.9151611328125,493.5793457031251,966.4754028320312,527.8819580078125,996.83740234375,558.3062133789062,1027.6021728515623,523.1929321289062
467,apriltag_v3:tag36h11:24,1061.9401855468752,426.91537475585926,1037.2202148437505,459.47286987304693,1065.26953125,485.62115478515636,1090.76611328125,452.9576110839843
467,apriltag_v3:tag36h11:25,1117.7277832031245,375.2759704589843,1142.8897705078125,398.29028320312517,1161.6173095703127,369.607666015625,1135.7797851562498,347.0390319824217
467,apriltag_v3:tag36h11:53,211.9978332519531,267.1158447265625,229.9556427001953,299.3602294921875,261.3006896972656,280.4562683105469,243.14222717285156,247.27915954589844
467,apriltag_v3:tag36h11:54,539.8642578125,144.45191955566403,581.9221191406251,126.42955017089847,567.8778686523438,88.12948608398438,524.5476684570311,105.87764739990232
467,apriltag_v3:tag36h11:55,140.09956359863278,316.10934448242193,178.5931854248047,285.3920288085937,151.93666076660162,238.86326599121094,113.94663238525393,272.24957275390636
467,apriltag_v3:tag36h11:56,113.0464401245117,154.45826721191403,75.21287536621095,190.39721679687494,95.37556457519534,235.60528564453125,133.70437622070312,201.58842468261722
468,apriltag_v3:tag36h11:1,657.5108642578125,264.2184143066406,697.4275512695315,298.7336120605469,754.3114013671874,263.1104431152344,712.9531249999999,231.60098266601568
468,apriltag_v3:tag36h11:2,751.7536621093751,201.6854705810547,795.0908813476564,233.74197387695315,837.6712646484374,182.9681854248047,793.0584716796874,154.27311706542966
468,apriltag_v3:tag36h11:3,837.1956787109375,148.19451904296875,879.4789428710938,177.3993377685547,909.0889892578124,124.53400421142577,864.4661865234375,97.86727142333984
468,apriltag_v3:tag36h11:4,971.4591064453125,182.61557006835938,1020.5758666992186,213.06953430175778,1044.3634033203123,157.0671844482422,993.9821166992186,129.2779693603516
468,apriltag_v3:tag36h11:5,1062.7883300781245,248.7442626953125,1112.7139892578125,287.3668518066406,1141.6910400390627,230.72465515136716,1090.6335449218748,193.09234619140628
468,apriltag_v3:tag36h11:6,1186.350341796875,350.1406555175781,1232.7178955078125,393.45819091796875,1262.556396484375,333.6317138671875,1215.5272216796875,291.15515136718744
468,apriltag_v3:tag36h11:21,703.4686889648439,669.8590698242188,732.4766235351562,703.2078247070312,772.1071166992186,673.3701782226562,742.1585693359376,640.1876831054689
468,apriltag_v3:tag36h11:22,836.7039184570314,637.4500732421875,866.979248046875,671.216796875,903.4085083007812,636.5093994140626,871.6030273437499,602.6686401367188
