world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
312,360761.73404999997,"[[ 2.00509637e-03 -2.03172362e-04 -1.67574634e+00]
 [ 1.13051063e-04 -1.03070386e-03  8.59773245e-01]
 [ 7.75680624e-05  6.28955179e-04  3.38965315e-01]]","[[ 4.35550866e+02  4.82020331e+02  9.30610212e+02]
 [-1.38820134e+01 -3.96166660e+02  9.36233731e+02]
 [-7.39122011e-02  6.24788673e-01  1.00000000e+00]]",9,"[[ 2.87702440e-03 -2.38569414e-04 -2.39144640e+00]
 [-3.88688660e-04 -1.51256001e-03  1.62122044e+00]
 [-5.19926595e-04  4.78054814e-04  1.06668037e+00]]","[[ 5.37406537e+02  1.99974101e+02  9.00904203e+02]
 [ 9.63704748e+01 -4.10738982e+02  8.40329763e+02]
 [ 2.18754923e-01  2.81553510e-01  1.00000000e+00]]",14
313,360761.78851,"[[ 2.00495677e-03 -2.05648490e-04 -1.67248469e+00]
 [ 1.11067943e-04 -1.02955006e-03  8.60233130e-01]
 [ 7.87041492e-05  6.27219416e-04  3.39783755e-01]]","[[ 4.35679281e+02  4.79649692e+02  9.30169158e+02]
 [-1.46788409e+01 -3.98206227e+02  9.35889512e+02]
 [-7.38202246e-02  6.23962309e-01  1.00000000e+00]]",9,"[[ 2.87227317e-03 -2.42704931e-04 -2.38293470e+00]
 [-3.89506045e-04 -1.50816612e-03  1.61808771e+00]
 [-5.17404020e-04  4.77675927e-04  1.06461087e+00]]","[[ 5.37351241e+02  1.98780999e+02  9.00636895e+02]
 [ 9.54574158e+01 -4.12279323e+02  8.40281571e+02]
 [ 2.18323886e-01  2.81592086e-01  1.00000000e+00]]",14
314,360761.846876,"[[ 2.00302797e-03 -2.06140733e-04 -1.66960537e+00]
 [ 1.10148229e-04 -1.02793809e-03  8.59946985e-01]
 [ 7.86743785e-05  6.27567530e-04  3.39302182e-01]]","[[ 4.36312914e+02  4.80211372e+02  9.29891045e+02]
 [-1.48713438e+01 -3.98268335e+02  9.36216725e+02]
 [-7.36625820e-02  6.25283169e-01  1.00000000e+00]]",9,"[[ 2.86942987e-03 -2.43743956e-04 -2.37881045e+00]
 [-3.89861000e-04 -1.50671951e-03  1.61730927e+00]
 [-5.16410878e-04  4.78137648e-04  1.06314461e+00]]","[[ 5.37554115e+02  1.98771814e+02  9.00407943e+02]
 [ 9.52182933e+01 -4.12401270e+02  8.40418754e+02]
 [ 2.18287653e-01  2.82024192e-01  1.00000000e+00]]",14
315,360761.906672,"[[ 2.00438600e-03 -2.03963257e-04 -1.67165239e+00]
 [ 1.11054070e-04 -1.02945314e-03  8.59506954e-01]
 [ 7.90724051e-05  6.26195000e-04  3.40942795e-01]]","[[ 4.35719539e+02  4.78858625e+02  9.29156721e+02]
 [-1.47494277e+01 -3.99634615e+02  9.35150470e+02]
 [-7.39636514e-02  6.22933518e-01  1.00000000e+00]]",9,"[[ 2.86902462e-03 -2.41476043e-04 -2.37932978e+00]
 [-3.87549153e-04 -1.50642011e-03  1.61400552e+00]
 [-5.15924750e-04  4.76818590e-04  1.06386615e+00]]","[[ 5.37242802e+02  1.98754951e+02  9.00006274e+02]
 [ 9.52103139e+01 -4.13245709e+02  8.39877828e+02]
 [ 2.17864635e-01  2.81601059e-01  1.00000000e+00]]",14
316,360761.967937,"[[ 2.00621156e-03 -1.99364668e-04 -1.67230251e+00]
 [ 1.10963981e-04 -1.03057743e-03  8.59483765e-01]
 [ 7.76706698e-05  6.25441836e-04  3.44059492e-01]]","[[ 4.36160260e+02  4.77812835e+02  9.26350038e+02]
 [-1.39718357e+01 -4.00963788e+02  9.33724364e+02]
 [-7.30637857e-02  6.21019009e-01  1.00000000e+00]]",9,"[[ 2.86110988e-03 -2.35750993e-04 -2.37127341e+00]
 [-3.84494524e-04 -1.50242107e-03  1.60679381e+00]
 [-5.15747532e-04  4.76657380e-04  1.06290113e+00]]","[[ 5.38320286e+02  2.00423224e+02  8.97981725e+02]
 [ 9.56932389e+01 -4.14217463e+02  8.39661250e+02]
 [ 2.18293560e-01  2.83006186e-01  1.00000000e+00]]",14
317,360762.027932,"[[ 2.00396185e-03 -1.99314676e-04 -1.66896991e+00]
 [ 1.10158161e-04 -1.03161193e-03  8.58245785e-01]
 [ 7.66843362e-05  6.24516145e-04  3.47758511e-01]]","[[ 4.37449861e+02  4.75704886e+02  9.25409243e+02]
 [-1.34478235e+01 -4.03293664e+02  9.30763921e+02]
 [-7.23121607e-02  6.19350166e-01  1.00000000e+00]]",9,"[[ 2.85133041e-03 -2.37498601e-04 -2.36037941e+00]
 [-3.81681082e-04 -1.49792303e-03  1.59766113e+00]
 [-5.16329522e-04  4.77605414e-04  1.06329028e+00]]","[[ 5.40102853e+02  2.00562987e+02  8.97606215e+02]
 [ 9.60817318e+01 -4.15674876e+02  8.37868031e+02]
 [ 2.19114100e-01  2.84104132e-01  1.00000000e+00]]",14
318,360762.083664,"[[ 2.00492092e-03 -1.97948305e-04 -1.67059432e+00]
 [ 1.09314515e-04 -1.03352258e-03  8.58676791e-01]
 [ 7.76099960e-05  6.22448447e-04  3.50176232e-01]]","[[ 4.37161859e+02  4.73321451e+02  9.24934201e+02]
 [-1.38320713e+01 -4.05624748e+02  9.28654624e+02]
 [-7.23018198e-02  6.16106973e-01  1.00000000e+00]]",9,"[[ 2.84809710e-03 -2.36806487e-04 -2.35813729e+00]
 [-3.81043074e-04 -1.49494145e-03  1.59292206e+00]
 [-5.15661600e-04  4.77091906e-04  1.06361307e+00]]","[[ 5.40484059e+02  2.00824147e+02  8.97542940e+02]
 [ 9.57058498e+01 -4.17038680e+02  8.36768248e+02]
 [ 2.19108240e-01  2.84429638e-01  1.00000000e+00]]",14
319,360762.139578,"[[ 2.00531906e-03 -1.98624654e-04 -1.66835282e+00]
 [ 1.06952374e-04 -1.03468404e-03  8.58978449e-01]
 [ 7.87225829e-05  6.20238893e-04  3.53158020e-01]]","[[ 4.37361928e+02  4.69720562e+02  9.23649316e+02]
 [-1.45352079e+01 -4.08804054e+02  9.25659334e+02]
 [-7.19648370e-02  6.13262466e-01  1.00000000e+00]]",9,"[[ 2.83922246e-03 -2.39736435e-04 -2.34638211e+00]
 [-3.80059288e-04 -1.48886696e-03  1.58429765e+00]
 [-5.13180747e-04  4.77453527e-04  1.06154962e+00]]","[[ 5.41165221e+02  2.00492915e+02  8.96933994e+02]
 [ 9.48464912e+01 -4.19109654e+02  8.35138121e+02]
 [ 2.18954232e-01  2.85426589e-01  1.00000000e+00]]",14
320,360762.193335,"[[ 2.00462720e-03 -2.00462214e-04 -1.66558243e+00]
 [ 1.03895874e-04 -1.03669740e-03  8.59586994e-01]
 [ 7.93236267e-05  6.18659681e-04  3.56585240e-01]]","[[ 4.38163854e+02  4.66104463e+02  9.23035068e+02]
 [-1.51348101e+01 -4.11662816e+02  9.21663861e+02]
 [-7.12128443e-02  6.10530291e-01  1.00000000e+00]]",9,"[[ 2.83081929e-03 -2.44718546e-04 -2.33534052e+00]
 [-3.79700192e-04 -1.48404954e-03  1.57612062e+00]
 [-5.11619192e-04  4.78773754e-04  1.06028795e+00]]","[[ 5.42181494e+02  1.99960054e+02  8.96942431e+02]
 [ 9.40340992e+01 -4.20745304e+02  8.32554019e+02]
 [ 2.19156881e-01  2.86474264e-01  1.00000000e+00]]",14
321,360762.249212,"[[ 2.00638101e-03 -2.01147384e-04 -1.66689739e+00]
 [ 1.03818150e-04 -1.03846591e-03  8.59076819e-01]
 [ 8.00851505e-05  6.16841414e-04  3.58879197e-01]]","[[ 4.37586018e+02  4.63487211e+02  9.22984315e+02]
 [-1.52913638e+01 -4.13803394e+02  9.19528832e+02]
 [-7.13660635e-02  6.07816305e-01  1.00000000e+00]]",9,"[[ 2.83054459e-03 -2.46966110e-04 -2.33425835e+00]
 [-3.77759095e-04 -1.48250625e-03  1.57107513e+00]
 [-5.10870918e-04  4.78262582e-04  1.06084675e+00]]","[[ 5.41799183e+02  1.99178591e+02  8.97184011e+02]
 [ 9.36853489e+01 -4.22014164e+02  8.31130195e+02]
 [ 2.18677439e-01  2.86175297e-01  1.00000000e+00]]",14
322,360762.306208,"[[ 2.00745089e-03 -1.97677432e-04 -1.66995369e+00]
 [ 1.03827648e-04 -1.04007210e-03  8.58108320e-01]
 [ 8.03574797e-05  6.14131633e-04  3.62671312e-01]]","[[ 4.37365391e+02  4.61397709e+02  9.22186911e+02]
 [-1.51400685e+01 -4.17070198e+02  9.17106434e+02]
 [-7.12700032e-02  6.04015916e-01  1.00000000e+00]]",9,"[[ 2.82705101e-03 -2.44001529e-04 -2.33331531e+00]
 [-3.75476174e-04 -1.47837627e-03  1.56365218e+00]
 [-5.11387029e-04  4.77207515e-04  1.06268374e+00]]","[[ 5.42542592e+02  1.99992219e+02  8.96978693e+02]
 [ 9.37984578e+01 -4.24024279e+02  8.29868602e+02]
 [ 2.18962526e-01  2.86652547e-01  1.00000000e+00]]",14
323,360762.365992,"[[ 2.00556602e-03 -2.04243477e-04 -1.66245793e+00]
 [ 9.95944685e-05 -1.04230216e-03  8.61455097e-01]
 [ 8.04848009e-05  6.15319972e-04  3.63017498e-01]]","[[ 4.38848426e+02  4.58343070e+02  9.22063193e+02]
 [-1.60282498e+01 -4.16343670e+02  9.14598022e+02]
 [-7.01291980e-02  6.04089130e-01  1.00000000e+00]]",9,"[[ 2.82004029e-03 -2.53607211e-04 -2.31948925e+00]
 [-3.78577470e-04 -1.47933815e-03  1.56430114e+00]
 [-5.09398785e-04  4.79569387e-04  1.05987543e+00]]","[[ 5.43161203e+02  1.97657660e+02  8.96954906e+02]
 [ 9.26959680e+01 -4.23484013e+02  8.27893357e+02]
 [ 2.19112079e-01  2.86615325e-01  1.00000000e+00]]",14
324,360762.425458,"[[ 2.01079176e-03 -2.06650286e-04 -1.66766642e+00]
 [ 9.96392070e-05 -1.05080332e-03  8.61238508e-01]
 [ 8.35815342e-05  6.14197940e-04  3.65762204e-01]]","[[ 4.36500755e+02  4.53408661e+02  9.22579340e+02]
 [-1.69853394e+01 -4.18120850e+02  9.07080866e+02]
 [-7.12239867e-02  5.98510099e-01  1.00000000e+00]]",9,"[[ 2.82023733e-03 -2.59857520e-04 -2.31916345e+00]
 [-3.74281625e-04 -1.47998061e-03  1.55363785e+00]
 [-5.06941007e-04  4.82308992e-04  1.05853271e+00]]","[[ 5.42228180e+02  1.97484149e+02  8.98127113e+02]
 [ 9.16410813e+01 -4.23687219e+02  8.22636032e+02]
 [ 2.17922772e-01  2.87625471e-01  1.00000000e+00]]",14
325,360762.4844,"[[ 1.99529785e-03 -2.37690786e-04 -1.65055263e+00]
 [ 8.64642820e-05 -1.03659555e-03  8.63582317e-01]
 [ 6.41951998e-05  6.00638562e-04  3.92657729e-01]]","[[ 4.52067521e+02  4.38553443e+02  9.35762148e+02]
 [-1.04928885e+01 -4.34340188e+02  9.11148348e+02]
 [-5.78573393e-02  5.92700519e-01  1.00000000e+00]]",10,"[[ 2.80269412e-03 -2.25140032e-04 -2.32213188e+00]
 [-3.59498033e-04 -1.45547307e-03  1.51970909e+00]
 [-5.01806521e-04  4.82913897e-04  1.05143276e+00]]","[[ 5.44259853e+02  2.12651728e+02  8.94659582e+02]
 [ 9.24507179e+01 -4.28246401e+02  8.23155549e+02]
 [ 2.17291506e-01  2.98179945e-01  1.00000000e+00]]",14
326,360762.54448,"[[ 2.00815970e-03 -1.92811598e-04 -1.67426057e+00]
 [ 1.05792270e-04 -1.03960058e-03  8.53646306e-01]
 [ 8.14438531e-05  6.09949484e-04  3.66894272e-01]]","[[ 4.36371464e+02  4.59768458e+02  9.21573096e+02]
 [-1.48550642e+01 -4.22360776e+02  9.14910627e+02]
 [-7.21704771e-02  6.00100464e-01  1.00000000e+00]]",9,"[[ 2.82953196e-03 -2.40940693e-04 -2.33878994e+00]
 [-3.69098555e-04 -1.47480828e-03  1.55251130e+00]
 [-5.10251999e-04  4.73696721e-04  1.06543594e+00]]","[[ 5.41239179e+02  1.99713897e+02  8.97085062e+02]
 [ 9.36006557e+01 -4.27342797e+02  8.28174425e+02]
 [ 2.17591731e-01  2.85643919e-01  1.00000000e+00]]",14
327,360762.604653,"[[ 2.01691342e-03 -1.97610687e-04 -1.67797897e+00]
 [ 1.07002996e-04 -1.05444028e-03  8.58650226e-01]
 [ 8.50717051e-05  6.17102090e-04  3.61471539e-01]]","[[ 4.32673850e+02  4.57858808e+02  9.20894222e+02]
 [-1.63225654e+01 -4.14047219e+02  9.07769440e+02]
 [-7.39632587e-02  5.99102699e-01  1.00000000e+00]]",9,"[[ 2.83456287e-03 -2.47143863e-04 -2.33830367e+00]
 [-3.66960015e-04 -1.49196702e-03  1.55670260e+00]
 [-5.04913266e-04  4.79852395e-04  1.05789500e+00]]","[[ 5.38300407e+02  1.99221049e+02  8.96669227e+02]
 [ 9.20870737e+01 -4.20862901e+02  8.22847179e+02]
 [ 2.15150666e-01  2.85984357e-01  1.00000000e+00]]",14
328,360762.663465,"[[ 2.00728982e-03 -2.34788320e-04 -1.65904068e+00]
 [ 8.73430310e-05 -1.04573086e-03  8.67155384e-01]
 [ 6.54065311e-05  6.08922677e-04  3.86629729e-01]]","[[ 4.48547667e+02  4.42346374e+02  9.32612675e+02]
 [-1.10403437e+01 -4.25574652e+02  9.07128822e+02]
 [-5.84932549e-02  5.95426830e-01  1.00000000e+00]]",10,"[[ 2.80887810e-03 -2.19993768e-04 -2.32598131e+00]
 [-3.57572851e-04 -1.46522527e-03  1.52169937e+00]
 [-4.97358880e-04  4.89992358e-04  1.04165458e+00]]","[[ 5.41658458e+02  2.17093413e+02  8.92365428e+02]
 [ 9.16393726e+01 -4.21770506e+02  8.20770526e+02]
 [ 2.15518709e-01  3.02055659e-01  1.00000000e+00]]",14
329,360762.7181,"[[ 2.01572048e-03 -2.40408384e-04 -1.66423967e+00]
 [ 8.97938418e-05 -1.04724936e-03  8.68048215e-01]
 [ 6.67347471e-05  6.09246011e-04  3.83880126e-01]]","[[ 4.45527117e+02  4.41109647e+02  9.34040173e+02]
 [-1.12277160e+01 -4.23503551e+02  9.08970973e+02]
 [-5.96324132e-02  5.95447624e-01  1.00000000e+00]]",10,"[[ 2.82870411e-03 -2.25982139e-04 -2.34089459e+00]
 [-3.57717744e-04 -1.47509297e-03  1.53114939e+00]
 [-4.96223255e-04  4.86705604e-04  1.04343075e+00]]","[[ 5.37065690e+02  2.12423342e+02  8.93171206e+02]
 [ 9.08766313e+01 -4.20824268e+02  8.21403277e+02]
 [ 2.13022589e-01  2.97314348e-01  1.00000000e+00]]",14
330,360762.776314,"[[ 2.03265815e-03 -2.06000333e-04 -1.69633659e+00]
 [ 1.12121630e-04 -1.05449162e-03  8.58107934e-01]
 [ 8.70347420e-05  6.21542820e-04  3.52266213e-01]]","[[ 4.26733198e+02  4.63032498e+02  9.27001409e+02]
 [-1.65958327e+01 -4.07332582e+02  9.12330477e+02]
 [-7.61514790e-02  6.04300725e-01  1.00000000e+00]]",9,"[[ 2.88277362e-03 -2.55396688e-04 -2.38645101e+00]
 [-3.69679884e-04 -1.50877860e-03  1.57685026e+00]
 [-5.06656909e-04  4.79746881e-04  1.06093352e+00]]","[[ 5.30437733e+02  1.96659922e+02  9.00867395e+02]
 [ 9.15227460e+01 -4.16149484e+02  8.24387162e+02]
 [ 2.11928633e-01  2.82096399e-01  1.00000000e+00]]",14
331,360762.835331,"[[ 2.02654414e-03 -2.16131582e-04 -1.70587784e+00]
 [ 1.21776401e-04 -1.05839561e-03  8.53541169e-01]
 [ 9.05096858e-05  6.27195789e-04  3.41399938e-01]]","[[ 4.23245608e+02  4.70191741e+02  9.39300976e+02]
 [-1.68412465e+01 -3.99449739e+02  9.14521805e+02]
 [-8.12685211e-02  6.09186658e-01  1.00000000e+00]]",9,"[[ 2.92440345e-03 -2.67387556e-04 -2.44156963e+00]
 [-3.71534055e-04 -1.53649768e-03  1.60211122e+00]
 [-5.14896759e-04  4.80892431e-04  1.07301508e+00]]","[[ 5.26735351e+02  1.93181531e+02  9.10110919e+02]
 [ 9.28129061e+01 -4.09515056e+02  8.22633207e+02]
 [ 2.11163203e-01  2.76232124e-01  1.00000000e+00]]",14
332,360762.893247,"[[ 2.02721335e-03 -2.17624967e-04 -1.72244666e+00]
 [ 1.30197914e-04 -1.06672218e-03  8.48616298e-01]
 [ 9.43023952e-05  6.25057559e-04  3.41110405e-01]]","[[ 4.19046749e+02  4.69694852e+02  9.47479068e+02]
 [-1.66880808e+01 -4.00130618e+02  9.11180165e+02]
 [-8.52688768e-02  6.03356905e-01  1.00000000e+00]]",9,"[[ 2.95385183e-03 -2.71024277e-04 -2.48667388e+00]
 [-3.67457673e-04 -1.55092249e-03  1.60679683e+00]
 [-5.22273456e-04  4.78797474e-04  1.08688123e+00]]","[[ 5.24484401e+02  1.91429843e+02  9.16965687e+02]
 [ 9.39595531e+01 -4.08427704e+02  8.18771251e+02]
 [ 2.10636339e-01  2.71909083e-01  1.00000000e+00]]",14
333,360762.94922,"[[ 2.00792831e-03 -2.38063102e-04 -1.74082951e+00]
 [ 1.37558454e-04 -1.06325839e-03  8.37092251e-01]
 [ 7.68418621e-05  6.08443745e-04  3.69265090e-01]]","[[ 4.29049646e+02  4.62034480e+02  9.75279852e+02]
 [-6.43525766e+00 -4.16338510e+02  9.13465863e+02]
 [-7.86791989e-02  5.89860721e-01  1.00000000e+00]]",10,"[[ 2.97552225e-03 -2.09420987e-04 -2.57912223e+00]
 [-3.39736882e-04 -1.53678451e-03  1.56987317e+00]
 [-5.38356438e-04  4.79725095e-04  1.10557017e+00]]","[[ 5.28034375e+02  2.16573012e+02  9.24295050e+02]
 [ 1.01111120e+02 -4.09390363e+02  8.17197236e+02]
 [ 2.13252103e-01  2.83101258e-01  1.00000000e+00]]",14
334,360763.00690599997,"[[ 2.00822332e-03 -1.79523101e-04 -1.81544393e+00]
 [ 1.85403731e-04 -1.07847675e-03  8.00452526e-01]
 [ 9.71639184e-05  6.05615436e-04  3.52150145e-01]]","[[ 4.05409978e+02  4.85919512e+02  9.85498913e+02]
 [-5.85459843e+00 -4.14338133e+02  9.11626234e+02]
 [-1.01790635e-01  5.78491103e-01  1.00000000e+00]]",9,"[[ 3.12410914e-03 -2.26807967e-04 -2.77746072e+00]
 [-3.25070745e-04 -1.60955389e-03  1.61315945e+00]
 [-5.80076604e-04  4.48792571e-04  1.18597682e+00]]","[[ 5.16030937e+02  1.91588766e+02  9.47904219e+02]
 [ 1.07842697e+02 -4.10411446e+02  8.10798272e+02]
 [ 2.11588008e-01  2.49014790e-01  1.00000000e+00]]",14
335,360763.07026999997,"[[ 1.97224909e-03 -1.84862814e-04 -1.85084711e+00]
 [ 2.04434486e-04 -1.08439543e-03  7.81188366e-01]
 [ 7.83798935e-05  5.87956347e-04  3.82664413e-01]]","[[ 4.16136839e+02  4.84303963e+02  1.02406451e+03]
 [ 8.09191134e+00 -4.28281384e+02  9.13451352e+02]
 [-9.76690031e-02  5.58847538e-01  1.00000000e+00]]",10,"[[ 3.14727726e-03 -1.22807493e-04 -2.92389746e+00]
 [-2.86646993e-04 -1.59002074e-03  1.56254905e+00]
 [-6.14259138e-04  4.58971956e-04  1.21850721e+00]]","[[ 5.26768590e+02  2.36602771e+02  9.60613033e+02]
 [ 1.21150125e+02 -4.04598507e+02  8.09544291e+02]
 [ 2.19914916e-01  2.71672404e-01  1.00000000e+00]]",14
336,360763.133265,"[[ 1.97204487e-03 -1.14571700e-04 -1.96352763e+00]
 [ 2.49751708e-04 -1.12521311e-03  7.30941639e-01]
 [ 8.34308048e-05  5.68387986e-04  4.11349259e-01]]","[[ 4.00991400e+02  4.88010351e+02  1.04692205e+03]
 [ 1.90617989e+01 -4.45141231e+02  8.81977109e+02]
 [-1.07668926e-01  5.16101164e-01  1.00000000e+00]]",9,"[[ 3.23790606e-03 -5.05269512e-05 -3.13829679e+00]
 [-2.14106931e-04 -1.60117720e-03  1.46889117e+00]
 [-6.64043284e-04  4.59283866e-04  1.29070121e+00]]","[[ 5.27648098e+02  2.64885435e+02  9.81504041e+02]
 [ 1.34556617e+02 -4.03290015e+02  7.86136818e+02]
 [ 2.23585048e-01  2.79785894e-01  1.00000000e+00]]",14
337,360763.194494,"[[ 1.96800758e-03 -9.77497099e-05 -2.01190635e+00]
 [ 3.09762136e-04 -1.12047498e-03  6.52290651e-01]
 [ 1.06050742e-04  5.51748080e-04  4.03182293e-01]]","[[ 3.73205257e+02  4.92294763e+02  1.06585722e+03]
 [ 2.56180261e+01 -4.62947771e+02  8.76818200e+02]
 [-1.33223587e-01  5.04045744e-01  1.00000000e+00]]",7,"[[ 3.13384326e-03 -3.24841186e-05 -3.09345302e+00]
 [-2.08040905e-04 -1.54008107e-03  1.41501641e+00]
 [-7.23991078e-04  4.85033774e-04  1.34010911e+00]]","[[ 5.69032286e+02  3.01439589e+02  9.95241863e+02]
 [ 1.54281311e+02 -4.05546553e+02  7.84351818e+02]
 [ 2.51578510e-01  3.09634003e-01  1.00000000e+00]]",14
364,360764.609763,"[[ 2.21887584e-03 -1.93590846e-04 -1.62954391e+00]
 [ 1.64684478e-05 -1.17125316e-03  9.19431091e-01]
 [-2.60844853e-05  7.91445207e-04  3.90740337e-01]]","[[ 4.56657394e+02  4.67720317e+02  8.03875727e+02]
 [ 1.17186273e+01 -3.17642917e+02  7.96300669e+02]
 [ 6.74878287e-03  6.74609666e-01  1.00000000e+00]]",3,"[[ 2.59362680e-03 -7.01789615e-05 -1.96917874e+00]
 [-2.81227371e-04 -1.44497957e-03  1.31292368e+00]
 [-5.28829149e-04  6.13124295e-04  9.48288238e-01]]","[[ 5.77374269e+02  3.02802740e+02  7.79716778e+02]
 [ 1.13505151e+02 -3.76418437e+02  7.56859131e+02]
 [ 2.48594855e-01  4.12239853e-01  1.00000000e+00]]",14
365,360764.659975,"[[ 2.24250366e-03 -2.46877544e-04 -1.56283013e+00]
 [-3.51248008e-05 -1.15743662e-03  9.51846730e-01]
 [-2.65946734e-05  7.16751032e-04  4.48505185e-01]]","[[ 4.61308972e+02  3.87613717e+02  7.84826404e+02]
 [ 3.67110710e+00 -3.70248609e+02  7.98557646e+02]
 [ 2.14871354e-02  6.14674127e-01  1.00000000e+00]]",9,"[[ 2.71820317e-03 -2.63543527e-04 -1.89543562e+00]
 [-3.00372741e-04 -1.48716131e-03  1.34985308e+00]
 [-3.70530874e-04  5.91250586e-04  8.40714242e-01]]","[[ 4.96990267e+02  2.18148203e+02  7.70232024e+02]
 [ 6.00826211e+01 -3.84056443e+02  7.52101585e+02]
 [ 1.76785816e-01  3.66241258e-01  1.00000000e+00]]",14
366,360764.719949,"[[ 2.26791017e-03 -3.12565785e-04 -1.47957200e+00]
 [-7.91556224e-05 -1.17961980e-03  9.98478691e-01]
 [-1.93339627e-05  7.09362332e-04  4.50570631e-01]]","[[ 4.59177484e+02  3.36561215e+02  7.62004718e+02]
 [-6.05947027e+00 -3.67867746e+02  7.95308567e+02]
 [ 2.92430962e-02  5.93599684e-01  1.00000000e+00]]",11,"[[ 2.66884359e-03 -3.23727665e-04 -1.74996762e+00]
 [-3.24943444e-04 -1.47689243e-03  1.35553512e+00]
 [-3.27820479e-04  5.96029716e-04  7.95832011e-01]]","[[ 4.90091757e+02  1.94079810e+02  7.47095743e+02]
 [ 4.59059808e+01 -3.83087996e+02  7.53454502e+02]
 [ 1.67498648e-01  3.66855268e-01  1.00000000e+00]]",14
367,360764.778551,"[[ 2.27866541e-03 -3.40142788e-04 -1.39697247e+00]
 [-1.17061301e-04 -1.18294519e-03  1.01796084e+00]
 [-3.23734627e-05  7.12399290e-04  4.62128724e-01]]","[[ 4.64973676e+02  3.06363451e+02  7.30725902e+02]
 [-7.72933726e+00 -3.68439317e+02  7.88220049e+02]
 [ 4.44879993e-02  5.89433072e-01  1.00000000e+00]]",10,"[[ 2.61102915e-03 -3.55372733e-04 -1.60678193e+00]
 [-3.33293975e-04 -1.45366079e-03  1.33006597e+00]
 [-2.97344220e-04  6.09493326e-04  7.55949070e-01]]","[[ 4.87880083e+02  1.81573891e+02  7.17524060e+02]
 [ 3.66720409e+01 -3.82227879e+02  7.50463611e+02]
 [ 1.62334955e-01  3.79596060e-01  1.00000000e+00]]",14
368,360764.836679,"[[ 2.26486236e-03 -3.67509790e-04 -1.35655755e+00]
 [-1.23472110e-04 -1.17139377e-03  1.01253902e+00]
 [-3.31933358e-05  7.12440768e-04  4.62877683e-01]]","[[ 4.68268383e+02  2.95118619e+02  7.26787894e+02]
 [-8.72470251e+00 -3.71819252e+02  7.87780342e+02]
 [ 4.70085818e-02  5.93450873e-01  1.00000000e+00]]",11,"[[ 2.59121923e-03 -3.88383459e-04 -1.55901248e+00]
 [-3.31289919e-04 -1.43673142e-03  1.31386215e+00]
 [-2.87805444e-04  6.14195998e-04  7.44960618e-01]]","[[ 4.87407783e+02  1.73490730e+02  7.14040313e+02]
 [ 3.41001974e+01 -3.84692556e+02  7.49832421e+02]
 [ 1.60188882e-01  3.84192396e-01  1.00000000e+00]]",14
369,360764.896313,"[[ 2.20715334e-03 -3.74059465e-04 -1.34811183e+00]
 [-1.09552833e-04 -1.12271395e-03  9.82327124e-01]
 [-2.86507588e-05  7.03664187e-04  4.56990195e-01]]","[[ 4.78089207e+02  3.08726613e+02  7.46727599e+02]
 [-8.70199171e+00 -3.85085461e+02  8.02092998e+02]
 [ 4.33726997e-02  6.12302196e-01  1.00000000e+00]]",10,"[[ 2.58166924e-03 -4.07505988e-04 -1.58350796e+00]
 [-3.28667863e-04 -1.40750097e-03  1.30760636e+00]
 [-2.99415188e-04  6.02733125e-04  7.62678633e-01]]","[[ 4.94105201e+02  1.70833005e+02  7.32991815e+02]
 [ 3.73839846e+01 -3.96762745e+02  7.57864850e+02]
 [ 1.64433656e-01  3.80621710e-01  1.00000000e+00]]",14
399,360766.477976,"[[ 2.06708244e-03 -6.99585637e-06 -2.04922040e+00]
 [ 2.54290569e-04 -1.10381804e-03  6.94175658e-01]
 [ 1.75463219e-04  5.62991765e-04  3.42531599e-01]]","[[ 3.37254449e+02  5.04976505e+02  9.94262426e+02]
 [-1.52198258e+01 -4.68267044e+02  8.57937798e+02]
 [-1.47744368e-01  5.10976759e-01  1.00000000e+00]]",4,"[[ 3.28989403e-03  7.26039368e-05 -3.15124493e+00]
 [-1.18961033e-04 -1.57795571e-03  1.33036175e+00]
 [-4.13906423e-04  4.16473380e-04  1.06782355e+00]]","[[ 4.32024132e+02  2.68189527e+02  9.40815334e+02]
 [ 8.17369964e+01 -4.26171412e+02  7.72164504e+02]
 [ 1.35580715e-01  2.70170495e-01  1.00000000e+00]]",14
400,360766.534088,"[[ 2.00540193e-03 -8.00122165e-05 -1.86263027e+00]
 [ 1.74883487e-04 -1.14165561e-03  7.79971670e-01]
 [ 1.07568209e-04  5.73544489e-04  4.20169183e-01]]","[[ 4.07401823e+02  4.54708517e+02  9.61943950e+02]
 [-4.57902439e+00 -4.58349602e+02  8.30548001e+02]
 [-9.80491001e-02  5.09251311e-01  1.00000000e+00]]",10,"[[ 2.88518157e-03 -5.82684470e-05 -2.62701586e+00]
 [-2.36026846e-04 -1.47397376e-03  1.34799027e+00]
 [-5.46631058e-04  5.00000330e-04  1.12305305e+00]]","[[ 5.45970204e+02  2.92532356e+02  9.25995097e+02]
 [ 1.10580073e+02 -4.22883170e+02  7.66248758e+02]
 [ 2.16511765e-01  3.30660245e-01  1.00000000e+00]]",14
