pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353887.25783099997,182,0,0.6908006072044373,0.6389760494232177,0.3505119323730469,39.933753967285156,2d c++,204.4723358154297,155.87713623046875,37.70127487182617,39.933753967285156,115.67108917236328,,,,,,,,,,,,,,,,,,,,,
353887.25783099997,182,0,0.46510082491082316,0.9206479047987116,0.37682868120060087,40.27834867638573,pye3d 0.3.0 real-time,294.6073295355877,149.5611165118558,31.739823054922205,40.27834867638573,32.05651535380795,2.421660353118161,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,8.993715861865605,1.847544129891466,23.90373291497623,0.37467030652363453,0.28192804411073474,-0.8832546288321289,1.2108301765590805,1.284993248376295,-1.169609533352645,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.271653,182,0,0.6557468175888062,0.6408518314361572,0.35548477172851567,40.475711822509766,2d c++,205.0725860595703,154.68365478515625,38.9222412109375,40.475711822509766,146.40106201171875,,,,,,,,,,,,,,,,,,,,,
353887.271653,182,0,0.4285919862371788,0.9533024882274244,0.33965594632199936,36.40610416065854,pye3d 0.3.0 real-time,305.0567962327758,158.48257288272015,25.498195184082526,36.40610416065854,32.96965379340014,2.2077536449362567,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,9.871699602850303,2.4572391026228457,24.556205711326612,0.4591543313905729,0.3405959702157387,-0.820470404730162,1.1038768224681283,1.223245632560673,-1.0605948424421774,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.28050299996,183,0,0.5197676420211792,0.6409595012664795,0.35776856740315754,41.44921875,2d c++,205.10704040527344,154.1355438232422,39.160926818847656,41.44921875,146.7585144042969,,,,,,,,,,,,,,,,,,,,,
353887.28050299996,183,0,0.25836341067994834,0.9904149861694309,0.2661415246173713,39.00253543659042,pye3d 0.3.0 real-time,316.9327955742179,176.1260340918309,20.089985021889007,39.00253543659042,36.781998314382285,2.422747839190432,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,11.15961073652927,3.7400522945639327,26.152704458250327,0.5830836380108843,0.4640347271636036,-0.666847241180611,1.211373919595216,1.0882517247808088,-0.8523127012361421,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.289139,183,0,0.99,0.6302099227905273,0.3594507853190104,41.462677001953125,2d c++,201.66717529296875,153.7318115234375,36.68669128417969,41.462677001953125,76.95389556884766,,,,,,,,,,,,,,,,,,,,,
353887.289139,183,0,0.99,0.6303495050575254,0.3593707599108399,41.4998247336626,pye3d 0.3.0 real-time,201.71184161840813,153.75101762139843,37.25864000379249,41.4998247336626,81.54952354632236,2.50704712498961,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,5.177516468367447,3.1939134815534906,23.61137105534746,0.007456348670726538,0.41148249537919007,-0.9113871618917042,1.253523562494805,1.1467162789068746,-1.5626151907989516,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.293891,183,0,0.99,0.6212004661560059,0.3522603352864583,40.159446716308594,2d c++,198.78414916992188,155.45751953125,37.174644470214844,40.159446716308594,87.37775421142581,,,,,,,,,,,,,,,,,,,,,
353887.293891,183,0,0.99,0.6211266230643613,0.35256586094031594,40.14335473140312,pye3d 0.3.0 real-time,198.7605193805956,155.38419337432418,35.72269271769745,40.14335473140312,84.27344310732873,2.4309276258348924,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,5.020471654907439,3.4000158930966746,23.707168349911086,-0.007655295550268448,0.4313147091767048,-0.9021690629243794,1.2154638129174462,1.1248468332042536,-1.5792815566028358,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.298939,183,0,0.9035891890525818,0.6157850742340087,0.349000612894694,40.4808235168457,2d c++,197.0512237548828,156.23985290527344,36.93380355834961,40.4808235168457,95.6886978149414,,,,,,,,,,,,,,,,,,,,,
353887.298939,183,0,0.9035891890525818,0.6155311641543098,0.34924330081643296,40.40418875778068,pye3d 0.3.0 real-time,196.9699725293791,156.18160780405609,35.78789786311131,40.40418875778068,85.59325928291514,2.451113952732649,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,4.946925578815133,3.500795710738223,23.75693607419749,-0.014732270021890724,0.441012251650743,-0.8973801614220941,1.2255569763663245,1.1140701098863126,-1.5872118297623026,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.30579,183,0,0.8716461062431335,0.6102823789498153,0.3466287091745015,39.95432938977263,pye3d 0.3.0 real-time,195.2903612639409,156.80910979811964,35.58002277593888,39.95432938977263,85.91544250098829,2.4305805485980483,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,4.95212324727448,3.3758422656241063,23.696477624346144,-0.014232124141196996,0.42898860078860857,-0.9031977784715046,1.2152902742990241,1.127423507097326,-1.5865525063587835,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.30579,183,0,0.8716461062431335,0.6103864192962647,0.3461219787597656,39.98162078857422,2d c++,195.3236541748047,156.93072509765625,37.73906707763672,39.98162078857422,91.494140625,,,,,,,,,,,,,,,,,,,,,
353887.317761,184,0,0.9321737289428711,0.6063913997189057,0.34401832246304387,40.60073294708967,pye3d 0.3.0 real-time,194.0452479100498,157.43560260886946,36.68343998147589,40.60073294708967,93.70322458302098,2.4788696729233726,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,4.234419800131422,2.9980945450589465,23.564339411364543,-0.08329317054225811,0.39263980942959814,-0.9159127839440321,1.2394348364616863,1.1672961686892083,-1.661486936752645,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.317761,184,0,0.9321737289428711,0.6061094284057618,0.34372781117757156,40.50822067260742,2d c++,193.95501708984375,157.5053253173828,37.899044036865234,40.50822067260742,82.58478546142575,,,,,,,,,,,,,,,,,,,,,
353887.325791,184,0,0.5442999129859489,0.7638622132450212,0.2636905458866665,39.36100297264506,pye3d 0.3.0 real-time,244.4359082384068,176.71426898720003,32.7704023492934,39.36100297264506,71.78104487840747,2.373919618173649,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,5.76407744911569,3.631258397042445,23.844762481673392,0.063898205359248,0.453566029493567,-0.8889290614223995,1.1869598090868245,1.1000337650638863,-1.4990375184911895,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.325791,184,0,0.5348069071769714,0.6021986484527588,0.3425779342651367,41.46749496459961,2d c++,192.7035675048828,157.7812957763672,38.28797149658203,41.46749496459961,72.63780975341794,,,,,,,,,,,,,,,,,,,,,
353887.341516,184,0,0.99,0.59405482239996,0.3353285120803987,39.64659371733897,pye3d 0.3.0 real-time,190.0975431679872,159.5211571007043,35.727813888680096,39.64659371733897,105.90607566874147,2.4326833362226,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,3.202112582246682,2.7918818111365353,23.628243659698974,-0.1826269788976162,0.3727969798561927,-0.909763594780991,1.2163416681113,1.1887748547749306,-1.7689044172078894,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.341516,184,0,0.99,0.5941474914550782,0.3352069854736328,39.679107666015625,2d c++,190.127197265625,159.55032348632812,36.06869888305664,39.679107666015625,110.63262939453125,,,,,,,,,,,,,,,,,,,,,
353887.346613,184,0,1.0,0.5897884314044225,0.3327158615553659,39.766766782321085,pye3d 0.3.0 real-time,188.7322980494152,160.14819322671218,35.74054042224809,39.766766782321085,109.82669779456779,2.444000525921449,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,2.8644318518384924,2.716920991361683,23.671740686106276,-0.21512032233116915,0.365583871610245,-0.9055780914634574,1.2220002629607245,1.196536307040482,-1.804023715061431,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.346613,184,0,1.0,0.5898031234741211,0.3327023824055989,39.77143859863281,2d c++,188.73699951171875,160.15142822265625,35.76565933227539,39.77143859863281,110.49425506591797,,,,,,,,,,,,,,,,,,,,,
353887.35029,184,0,0.9563860297203064,0.5865533996815394,0.3321492259605653,39.81428010503348,pye3d 0.3.0 real-time,187.6970878980926,160.28418576946433,35.77394125351741,39.81428010503348,111.21360094351205,2.449916270801689,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,2.765698632887706,2.6747682746416377,23.6787926044524,-0.22462093075436831,0.3615277245526797,-0.9048995203042175,1.2249581354008445,1.200890398702969,-1.8141060446015393,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.35029,184,0,0.9563860297203064,0.5864606857299804,0.3320300420125325,39.79697799682617,2d c++,187.66741943359375,160.3127899169922,36.51701736450195,39.79697799682617,109.38228607177734,,,,,,,,,,,,,,,,,,,,,
353887.357824,185,0,1.0,0.5821484568772436,0.3312675500887132,39.30569805343736,pye3d 0.3.0 real-time,186.28750620071796,160.49578797870882,35.314554215300014,39.30569805343736,113.7362441179291,2.422458757240559,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,2.579187973721543,2.578895377016611,23.68913023142848,-0.2425679273004214,0.3523023506773799,-0.9039047816846473,1.2112293786202795,1.2107662833536053,-1.8329748772989811,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.357824,185,0,1.0,0.5821421146392822,0.33083209991455076,39.341827392578125,2d c++,186.2854766845703,160.6002960205078,36.930843353271484,39.341827392578125,120.83445739746097,,,,,,,,,,,,,,,,,,,,,
353887.365824,185,0,0.9834166765213013,0.5782714065396576,0.3284272866428882,39.19181669161985,pye3d 0.3.0 real-time,185.04685009269042,161.17745120570683,35.13351935709534,39.19181669161985,114.93329366066328,2.419875407771937,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,2.4909514974362574,2.566559835632299,23.708443498646478,-0.251058486189697,0.3511153626542412,-0.902046361680107,1.2099377038859684,1.2120342848158205,-1.8422474578474892,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.365824,185,0,0.9834166765213013,0.5782183647155762,0.3281550089518229,39.2009162902832,2d c++,185.02987670898438,161.2427978515625,36.37990951538086,39.2009162902832,117.3620834350586,,,,,,,,,,,,,,,,,,,,,
353887.373823,185,0,0.9327649474143982,0.5748238234253121,0.3265860326234358,39.18617543321448,pye3d 0.3.0 real-time,183.9436234960999,161.6193521703754,35.01624410648601,39.18617543321448,117.29732316921684,2.4226433380506327,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,2.2832142238678204,2.520312060820394,23.750770913917318,-0.2710480146589397,0.3466651684480621,-0.8979734042466535,1.2113216690253163,1.2167828689512137,-1.8639441377358175,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.373823,185,0,0.9327649474143982,0.5748083114624023,0.32632802327473953,39.20494079589844,2d c++,183.93865966796875,161.6812744140625,36.122440338134766,39.20494079589844,121.09297943115237,,,,,,,,,,,,,,,,,,,,,
353887.381825,185,0,0.9557316899299622,0.571600295865708,0.3245154035974619,39.23530690975719,pye3d 0.3.0 real-time,182.91209467702657,162.11630313660913,34.9641774387038,39.23530690975719,118.3045203958913,2.4291976338757792,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,2.198099973016918,2.520736269397909,23.777051082632646,-0.27923813726571334,0.3467059879374656,-0.8954445938329632,1.2145988169378896,1.2167393505090192,-1.8730825441689969,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.381825,185,0,0.9557316899299622,0.5715736865997314,0.3244460423787435,39.23474884033203,2d c++,182.90357971191406,162.13294982910156,35.38209533691406,39.23474884033203,118.51781463623047,,,,,,,,,,,,,,,,,,,,,
353887.389812,185,0,1.0,0.5680293759916281,0.3226172035526865,39.449820159384664,pye3d 0.3.0 real-time,181.769400317321,162.57187114735524,35.07176580143299,39.449820159384664,119.20506981557088,2.446534763882163,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,2.128649263749265,2.5178029588788577,23.797855938209963,-0.285921034880895,0.34642373000116705,-0.8934426456716272,1.2232673819410815,1.217040256810438,-1.880518956107601,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.389812,185,0,1.0,0.5680354595184326,0.3226932525634766,39.44532012939453,2d c++,181.77134704589844,162.55361938476562,34.65446090698242,39.44532012939453,118.26103973388669,,,,,,,,,,,,,,,,,,,,,
353887.401809,186,0,1.0,0.5652507964627355,0.3215668205977712,39.63202607514087,pye3d 0.3.0 real-time,180.88025486807535,162.82396305653492,35.15120198279095,39.63202607514087,119.81473872359466,2.460700953468726,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,2.076216322736059,2.531077619768237,23.819966601410755,-0.2909663969822914,0.3477010848408144,-0.8913150461131375,1.230350476734363,1.2156782417489638,-1.8863356947444878,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.401809,186,0,1.0,0.5652754306793213,0.32167504628499344,39.62916946411133,2d c++,180.8881378173828,162.79798889160156,34.460716247558594,39.62916946411133,118.95660400390625,,,,,,,,,,,,,,,,,,,,,
353887.409756,186,0,1.0,0.5626726823948028,0.3203576070334272,39.41391137719666,pye3d 0.3.0 real-time,180.05525836633691,163.11417431197748,34.80776807683162,39.41391137719666,121.00851318552108,2.4491332558119123,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.948769268864336,2.546252350599579,23.86850724008401,-0.30322999545900203,0.34916127399587366,-0.8866442209790306,1.2245666279059562,1.214120431198883,-1.9003241460282316,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.409756,186,0,1.0,0.562664794921875,0.320449956258138,39.404930114746094,2d c++,180.052734375,163.09201049804688,34.34715270996094,39.404930114746094,119.36788177490234,,,,,,,,,,,,,,,,,,,,,
353887.417945,186,0,0.9877918362617493,0.5584228356698552,0.3187286790069739,39.30912411819848,pye3d 0.3.0 real-time,178.69530741435366,163.50511703832626,34.60024350825341,39.30912411819848,121.7696383120067,2.44707020125199,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.8856290768777,2.563236429728837,23.897065606297335,-0.30930566326569686,0.35079556777207616,-0.883896190908884,1.223535100625995,1.2123758029328333,-1.9074126838857586,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.417945,186,0,0.9877918362617493,0.5583472728729248,0.3187880833943685,39.28757858276367,2d c++,178.67112731933594,163.49085998535156,34.62995529174805,39.28757858276367,118.5454330444336,,,,,,,,,,,,,,,,,,,,,
353887.425801,186,0,0.99,0.5511687597352337,0.31417055348378975,38.91258077928852,pye3d 0.3.0 real-time,176.3740031152748,164.59906716389045,33.975483805987814,38.91258077928852,123.22043451011297,2.430544755465985,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.739687330558366,2.6065822408801025,23.966865291699705,-0.3233489143529421,0.3549665203948138,-0.8771797130494824,1.2152723777329926,1.2079180714658109,-1.9239648132378222,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.425801,186,0,0.99,0.5511645317077637,0.31417999267578123,38.91083908081055,2d c++,176.37265014648438,164.5968017578125,33.94600296020508,38.91083908081055,122.94019317626953,,,,,,,,,,,,,,,,,,,,,
353887.43396399997,186,0,1.0,0.547141812324803,0.3108583839964144,38.820278742795125,pye3d 0.3.0 real-time,175.08537994393694,165.39398784086055,33.68967790076203,38.820278742795125,123.97845140338228,2.4296592289648373,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.6464818648232593,2.6490997470691773,24.019154079012733,-0.33231761447496017,0.3590577693354028,-0.8721482221443533,1.2148296144824187,1.203538181975503,-1.9348460447868518,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.43396399997,186,0,1.0,0.5471191883087159,0.3108782450358073,38.813568115234375,2d c++,175.07814025878906,165.38922119140625,33.70298385620117,38.813568115234375,122.99320220947266,,,,,,,,,,,,,,,,,,,,,
353887.441785,187,0,1.0,0.5448278769118591,0.3092900604208,38.937046298675654,pye3d 0.3.0 real-time,174.3449206117949,165.770385499008,33.57150996714449,38.937046298675654,123.77838437742341,2.439094270959009,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.6186925419316545,2.763887502201214,24.077960361624,-0.33499164331697107,0.37010322622292846,-0.8664895849617437,1.2195471354795044,1.1916761920204813,-1.9397046730072303,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.441785,187,0,1.0,0.5448244094848633,0.30935853322347007,38.93040084838867,2d c++,174.34381103515625,165.7539520263672,33.159912109375,38.93040084838867,122.58736419677734,,,,,,,,,,,,,,,,,,,,,
353887.44975599996,187,0,1.0,0.543312755146256,0.3098982194867995,39.10009976462979,pye3d 0.3.0 real-time,173.86008164680192,165.6244273231681,33.54529386376877,39.10009976462979,123.99290871189578,2.449446231330826,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.5605051742202223,2.836477256123861,24.132104632415523,-0.3405907253855763,0.37708817855087,-0.8612795500756502,1.224723115665413,1.1841459636753817,-1.9473718646253864,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.44975599996,187,0,1.0,0.5433517456054687,0.3099454243977865,39.104248046875,2d c++,173.87255859375,165.61309814453125,32.973995208740234,39.104248046875,124.30193328857422,,,,,,,,,,,,,,,,,,,,,
353887.457848,187,0,1.0,0.5431130464099903,0.3098640406555506,39.18539879270776,pye3d 0.3.0 real-time,173.7961748511969,165.63263024266786,33.455578722001356,39.18539879270776,123.57422905369626,2.4539396543983694,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.5535134493102958,2.9407902896502547,24.181285850073053,-0.3412635044287172,0.3871257048819449,-0.8565470852000421,1.2269698271991847,1.17328414758177,-1.9499378930563218,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.457848,187,0,1.0,0.5431190490722656,0.309913698832194,39.182594299316406,2d c++,173.798095703125,165.62071228027344,33.080711364746094,39.182594299316406,122.967887878418,,,,,,,,,,,,,,,,,,,,,
353887.465783,187,0,1.0,0.5424387947294443,0.31001643561167536,39.253725097949065,pye3d 0.3.0 real-time,173.58041431342218,165.59605545319792,33.399155605922516,39.253725097949065,123.56423452065266,2.4580637258177362,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.5270512155856255,2.9968173420370317,24.21743997825977,-0.3438098340561001,0.3925169105115128,-0.8530681525932227,1.2290318629088681,1.1674297953478951,-1.953909798395039,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.465783,187,0,1.0,0.5424440383911133,0.3100534439086914,39.25182342529297,2d c++,173.58209228515625,165.58717346191406,33.11049270629883,39.25182342529297,123.135498046875,,,,,,,,,,,,,,,,,,,,,
353887.473759,187,0,1.0,0.5410091874515596,0.3098436925304079,39.22542882086846,pye3d 0.3.0 real-time,173.12293998449906,165.6375137927021,33.262545840650574,39.22542882086846,124.03757164424033,2.4571250404600877,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.462041040661651,3.017974484913541,24.253713580007016,-0.350065441054837,0.3945527575340188,-0.8495777236376811,1.2285625202300439,1.1652152558349402,-1.9616442019082054,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.473759,187,0,1.0,0.5410834789276123,0.30986315409342446,39.23893737792969,2d c++,173.14671325683594,165.63284301757812,32.559444427490234,39.23893737792969,125.67725372314453,,,,,,,,,,,,,,,,,,,,,
353887.485786,188,0,1.0,0.5436761381494623,0.3106230417231616,39.2636325416792,pye3d 0.3.0 real-time,173.9763642078279,165.45046998644122,33.36021842194135,39.2636325416792,123.7671287674534,2.456455721260482,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.4824359979020936,3.007122527801279,24.2403105476374,-0.34810293537935694,0.393508527474019,-0.8508674310287734,1.228227860630241,1.1663514033826312,-1.9591359903673005,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.485786,188,0,1.0,0.5437517642974854,0.31064090728759763,39.2775764465332,2d c++,174.0005645751953,165.44618225097656,32.67336654663086,39.2775764465332,125.47722625732422,,,,,,,,,,,,,,,,,,,,,
353887.493777,188,0,0.99,0.5541354417832651,0.30774883450976687,40.578712539736834,pye3d 0.3.0 real-time,177.32334137064484,166.14027971765594,34.53250258560041,40.578712539736834,121.34342138527413,2.5299229666282836,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.6468201889472422,3.1014943652441405,24.218761294095017,-0.33228505922095103,0.40258946176594496,-0.8529410089176952,1.2649614833141418,1.15645239846227,-1.9422840318030423,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.493777,188,0,0.99,0.5542236328125,0.3078564325968425,40.589664459228516,2d c++,177.3515625,166.1144561767578,33.07975387573242,40.589664459228516,122.09650421142578,,,,,,,,,,,,,,,,,,,,,
353887.501821,188,0,1.0,0.5591219721809422,0.30414630125624265,41.18477633027186,pye3d 0.3.0 real-time,178.9190310979015,167.00488769850176,34.82179445044906,41.18477633027186,120.42996056582948,2.5631781390552577,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.6441373250569065,3.227707000315352,24.28049294947802,-0.3325432179191651,0.41473427823819425,-0.8470008776088788,1.2815890695276289,1.1431455636275027,-1.944918079286714,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.501821,188,0,1.0,0.5592475414276123,0.3042086919148763,41.20777130126953,2d c++,178.95921325683594,166.9899139404297,33.40471267700195,41.20777130126953,122.64635467529297,,,,,,,,,,,,,,,,,,,,,
353887.509767,188,0,0.9983071088790894,0.558412563314543,0.3014627667564892,39.82296902987394,pye3d 0.3.0 real-time,178.69202026065378,167.64893597844258,33.41820770178455,39.82296902987394,120.35016139941261,2.478545657595608,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.5993424209989833,3.333666969107693,24.35099743400054,-0.33685360957185934,0.42493028098912466,-0.8402165804225199,1.239272828797804,1.1319114609184597,-1.9520893811031572,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.509767,188,0,0.9983071088790894,0.5584181785583496,0.3014902750651042,39.82208251953125,2d c++,178.69381713867188,167.642333984375,33.1694221496582,39.82208251953125,120.12134552001956,,,,,,,,,,,,,,,,,,,,,
353887.517751,188,0,1.0,0.5566924186355124,0.3023216717545084,39.337857760449204,pye3d 0.3.0 real-time,178.14157396336398,167.442798778918,32.920061812960945,39.337857760449204,120.80070385459562,2.4486489288107953,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.5437197704186878,3.3555137123173404,24.384615225115272,-0.342205901619455,0.4270324848346258,-0.8369817069642448,1.2243244644053977,1.129587894602267,-1.958914726877022,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.517751,188,0,1.0,0.5566526889801026,0.3022947311401367,39.33068084716797,2d c++,178.1288604736328,167.4492645263672,33.37455749511719,39.33068084716797,120.09319305419922,,,,,,,,,,,,,,,,,,,,,
353887.525827,189,0,1.0,0.5560824330538223,0.3021825827115734,39.29228273925001,pye3d 0.3.0 real-time,177.94637857722313,167.4761801492224,32.84511530717708,39.29228273925001,121.0986378616726,2.446211816009535,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.5092934505582298,3.35309574742912,24.39753507046381,-0.3455185757925623,0.4267998160547749,-0.8357384942659335,1.2231059080047675,1.1298451886876346,-1.962825603763464,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.525827,189,0,1.0,0.5560626029968262,0.30212720235188806,39.292354583740234,2d c++,177.94003295898438,167.48947143554688,33.377113342285156,39.292354583740234,121.36670684814453,,,,,,,,,,,,,,,,,,,,,
353887.53376099997,189,0,1.0,0.5556726861429004,0.30129762316830055,39.28641116642772,pye3d 0.3.0 real-time,177.81525956572816,167.68857043960787,32.79498330135645,39.28641116642772,121.07229696504078,2.4465575374387627,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.5056117962551823,3.370077702798726,24.407753010465406,-0.3458728431430502,0.42843390547210963,-0.8347552725308528,1.2232787687193813,1.1280374874061396,-1.9636036761612694,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.53376099997,189,0,1.0,0.5556393623352051,0.30127690633138016,39.28025436401367,2d c++,177.80459594726562,167.69354248046875,33.17483901977539,39.28025436401367,120.46041870117185,,,,,,,,,,,,,,,,,,,,,
353887.541869,189,0,1.0,0.5549062715599729,0.3010798064170289,39.429641384983775,pye3d 0.3.0 real-time,177.57000689919133,167.74084645991306,32.83825291864973,39.429641384983775,121.19546822346383,2.4559134610051254,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.4811371592310891,3.3956460000525492,24.431120315907773,-0.34822791618874666,0.43089421602247885,-0.8325067525162885,1.2279567305025627,1.1253128558324876,-1.9669684810792576,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.541869,189,0,1.0,0.5548625946044922,0.3011194864908854,39.41616439819336,2d c++,177.5560302734375,167.7313232421875,32.832603454589844,39.41616439819336,119.46517944335935,,,,,,,,,,,,,,,,,,,,,
353887.549777,189,0,1.0,0.5530622282350429,0.3009694354499851,39.2326311280123,pye3d 0.3.0 real-time,176.97991303521374,167.76733549200358,32.607831657431014,39.2326311280123,121.53319714673623,2.4451141858211813,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.4455268595046196,3.405244585565793,24.451085436018886,-0.35165451887758004,0.4318178403441306,-0.8305856079378626,1.2225570929105907,1.1242890883358805,-1.9712952288694205,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.549777,189,0,1.0,0.5529978275299072,0.30098101298014324,39.21649169921875,2d c++,176.9593048095703,167.76455688476562,32.96687316894531,39.21649169921875,119.61085510253906,,,,,,,,,,,,,,,,,,,,,
353887.557793,189,0,1.0,0.5516876551542187,0.3011161819641782,39.32893992467704,pye3d 0.3.0 real-time,176.54004964934998,167.73211632859721,32.69352387817364,39.32893992467704,121.68783843689395,2.4526230998278757,1.0,,5.100027819947565,-1.0823380489784071,33.08278427392206,10.392304845413264,1.4424569395899351,3.3954377027790086,24.447293577260215,-0.3519499220591023,0.4308741726079871,-0.8309504797170374,1.2263115499139379,1.1253350668851003,-1.9714390340376906,211.97645248978475,108.86471401406172,255.5240238510268,255.5240238510268,0.0
353887.557793,189,0,1.0,0.5516573429107666,0.30109672546386723,39.32352828979492,2d c++,176.5303497314453,167.73678588867188,33.05809783935547,39.32352828979492,121.15512084960938,,,,,,,,,,,,,,,,,,,,,
