world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
590,-823441.307541,"[[ 2.12603938e-03  1.22160108e-03 -4.26755882e-01]
 [ 1.91984770e-04 -1.14373291e-03  9.72336450e-01]
 [-1.11691186e-04  4.91757622e-04  5.74286644e-01]]","[[ 4.25701625e+02  3.41844846e+02 -2.62443037e+02]
 [ 8.20867916e+01 -4.40069443e+02  8.06089756e+02]
 [ 1.25030142e-02  4.43312694e-01  1.00000000e+00]]",10,"[[ 5.06394653e-03  1.64426276e-03 -1.30432136e+00]
 [ 1.09868476e-03 -2.06792063e-03  1.31029483e+00]
 [ 6.42464997e-04  4.23235373e-04  6.93485494e-01]]","[[ 1.61962601e+02  1.37828382e+02  4.42049090e+01]
 [-6.50710532e+00 -3.54261659e+02  6.57115204e+02]
 [-1.46075535e-01  8.85182961e-02  1.00000000e+00]]",14
591,-823441.265503,"[[ 2.13941341e-03  1.22715804e-03 -4.44286228e-01]
 [ 1.95561493e-04 -1.14739625e-03  9.71888135e-01]
 [-1.09408932e-04  4.94323687e-04  5.74914000e-01]]","[[ 4.23076654e+02  3.43310157e+02 -2.53415185e+02]
 [ 8.11819692e+01 -4.38398484e+02  8.03845994e+02]
 [ 1.07115056e-02  4.42278241e-01  1.00000000e+00]]",10,"[[ 5.03192618e-03  1.64581334e-03 -1.31853891e+00]
 [ 1.09151448e-03 -2.06319715e-03  1.30405915e+00]
 [ 6.37976670e-04  4.24115654e-04  6.91277406e-01]]","[[ 1.62528098e+02  1.39340357e+02  4.71468512e+01]
 [-6.35721812e+00 -3.54701338e+02  6.57000042e+02]
 [-1.46096108e-01  8.90214152e-02  1.00000000e+00]]",14
592,-823441.22284,"[[ 2.16223512e-03  1.24602184e-03 -4.80696293e-01]
 [ 2.10591044e-04 -1.15823571e-03  9.68018000e-01]
 [-1.05069432e-04  5.01713759e-04  5.77432710e-01]]","[[ 4.17261786e+02  3.47214476e+02 -2.34717684e+02]
 [ 8.07116366e+01 -4.33008494e+02  7.93092932e+02]
 [ 5.79690129e-03  4.39406952e-01  1.00000000e+00]]",10,"[[ 4.94986926e-03  1.66704761e-03 -1.34918401e+00]
 [ 1.08753977e-03 -2.04993742e-03  1.28157368e+00]
 [ 6.29534343e-04  4.33768846e-04  6.83584728e-01]]","[[ 1.63647873e+02  1.44215409e+02  5.26173548e+01]
 [-5.29846000e+00 -3.53933704e+02  6.53091717e+02]
 [-1.47346254e-01  9.17762772e-02  1.00000000e+00]]",14
593,-823441.1801189999,"[[ 2.17309988e-03  1.25866093e-03 -5.03745909e-01]
 [ 2.21815484e-04 -1.16142524e-03  9.62877499e-01]
 [-1.04024358e-04  5.05975952e-04  5.78868820e-01]]","[[ 4.13653643e+02  3.50857499e+02 -2.23636956e+02]
 [ 8.15404813e+01 -4.30075629e+02  7.86336756e+02]
 [ 3.06206181e-03  4.38969320e-01  1.00000000e+00]]",10,"[[ 4.89264481e-03  1.68210662e-03 -1.36780236e+00]
 [ 1.08728754e-03 -2.03586079e-03  1.26357344e+00]
 [ 6.19614463e-04  4.40061230e-04  6.79087583e-01]]","[[ 1.64430070e+02  1.47944211e+02  5.59124673e+01]
 [-3.77999375e+00 -3.53703019e+02  6.50519118e+02]
 [-1.47580111e-01  9.42184993e-02  1.00000000e+00]]",14
594,-823441.140289,"[[ 2.18486825e-03  1.27671100e-03 -5.32831413e-01]
 [ 2.34979625e-04 -1.16563136e-03  9.58139887e-01]
 [-1.03379216e-04  5.10565144e-04  5.80223314e-01]]","[[ 4.09420741e+02  3.55781829e+02 -2.11533259e+02]
 [ 8.26880623e+01 -4.25968893e+02  7.79349214e+02]
 [ 1.86054302e-04  4.38219750e-01  1.00000000e+00]]",10,"[[ 4.82928906e-03  1.70309399e-03 -1.39162819e+00]
 [ 1.09022153e-03 -2.02339604e-03  1.24586297e+00]
 [ 6.08344666e-04  4.45609439e-04  6.74989313e-01]]","[[ 1.65194970e+02  1.52188261e+02  5.96813279e+01]
 [-1.89418794e+00 -3.53130132e+02  6.47885445e+02]
 [-1.47634058e-01  9.59647835e-02  1.00000000e+00]]",14
595,-823441.0998389999,"[[ 2.23841216e-03  1.30783171e-03 -5.75370089e-01]
 [ 2.58003201e-04 -1.17938980e-03  9.59250051e-01]
 [-8.83724346e-05  5.18175944e-04  5.83377413e-01]]","[[ 3.98030345e+02  3.56387345e+02 -1.93442224e+02]
 [ 7.90238698e+01 -4.21508183e+02  7.71026967e+02]
 [-9.89643680e-03  4.28385146e-01  1.00000000e+00]]",11,"[[ 4.77854322e-03  1.72602921e-03 -1.42217678e+00]
 [ 1.08783390e-03 -2.02269659e-03  1.23521864e+00]
 [ 5.93972795e-04  4.40768669e-04  6.77225388e-01]]","[[ 1.65835393e+02  1.55569121e+02  6.45063936e+01]
 [ 2.61839989e-01 -3.53532255e+02  6.45371573e+02]
 [-1.45619353e-01  9.36499385e-02  1.00000000e+00]]",14
596,-823441.0610969999,"[[ 2.25204134e-03  1.32967599e-03 -6.11204853e-01]
 [ 2.73281679e-04 -1.18679782e-03  9.53155787e-01]
 [-8.90522794e-05  5.23298674e-04  5.85335829e-01]]","[[ 3.93090764e+02  3.61698204e+02 -1.78522736e+02]
 [ 8.06438363e+01 -4.16249092e+02  7.62024316e+02]
 [-1.22924033e-02  4.27161016e-01  1.00000000e+00]]",11,"[[ 4.70077796e-03  1.75025328e-03 -1.44918682e+00]
 [ 1.08725681e-03 -2.00888775e-03  1.21380768e+00]
 [ 5.76987965e-04  4.47775448e-04  6.72630878e-01]]","[[ 1.66992899e+02  1.60949654e+02  6.93426120e+01]
 [ 2.72952841e+00 -3.52365813e+02  6.41748606e+02]
 [-1.45064867e-01  9.65087219e-02  1.00000000e+00]]",14
597,-823441.020557,"[[ 2.28049852e-03  1.38705849e-03 -6.92015111e-01]
 [ 3.10831406e-04 -1.20177738e-03  9.36555719e-01]
 [-8.99249726e-05  5.34367884e-04  5.90677969e-01]]","[[ 3.81591348e+02  3.74896971e+02 -1.47364432e+02]
 [ 8.44383669e+01 -4.05073989e+02  7.41194035e+02]
 [-1.82951803e-02  4.23532184e-01  1.00000000e+00]]",11,"[[ 4.53394619e-03  1.81688756e-03 -1.51006242e+00]
 [ 1.09018627e-03 -1.97551710e-03  1.16303951e+00]
 [ 5.40575496e-04  4.64091492e-04  6.63404192e-01]]","[[ 1.69170321e+02  1.74273333e+02  7.95457335e+01]
 [ 8.64204081e+00 -3.49631522e+02  6.32623822e+02]
 [-1.43894218e-01  1.02581687e-01  1.00000000e+00]]",14
598,-823440.9826199999,"[[ 2.29233588e-03  1.41612159e-03 -7.33022121e-01]
 [ 3.29696020e-04 -1.20565017e-03  9.26579394e-01]
 [-9.11242028e-05  5.39260402e-04  5.93032557e-01]]","[[ 3.75979860e+02  3.82306347e+02 -1.32599177e+02]
 [ 8.66558535e+01 -4.00116334e+02  7.32270433e+02]
 [-2.10261734e-02  4.22580941e-01  1.00000000e+00]]",11,"[[ 4.45171760e-03  1.84868305e-03 -1.53942583e+00]
 [ 1.09187370e-03 -1.95561508e-03  1.13717034e+00]
 [ 5.20701212e-04  4.70966499e-04  6.59769337e-01]]","[[ 1.70249929e+02  1.81336672e+02  8.46908914e+01]
 [ 1.19595614e+01 -3.48615918e+02  6.28775113e+02]
 [-1.42901302e-01  1.05740279e-01  1.00000000e+00]]",14
599,-823440.9441079999,"[[ 2.30643029e-03  1.44366727e-03 -7.75052259e-01]
 [ 3.48153924e-04 -1.20978029e-03  9.18334733e-01]
 [-9.15290989e-05  5.43758319e-04  5.94893466e-01]]","[[ 3.70204191e+02  3.88797813e+02 -1.17868064e+02]
 [ 8.84234330e+01 -3.95136050e+02  7.25171758e+02]
 [-2.38639726e-02  4.20991056e-01  1.00000000e+00]]",11,"[[ 4.37719941e-03  1.87470293e-03 -1.56850901e+00]
 [ 1.09443211e-03 -1.93900862e-03  1.11522594e+00]
 [ 5.02239231e-04  4.75393612e-04  6.57070943e-01]]","[[ 1.71193633e+02  1.87630847e+02  9.02002561e+01]
 [ 1.50874724e+01 -3.47645964e+02  6.26064260e+02]
 [-1.41769542e-01  1.08105676e-01  1.00000000e+00]]",14
600,-823440.9044799999,"[[ 2.31969792e-03  1.47090122e-03 -8.17968150e-01]
 [ 3.64350182e-04 -1.21234640e-03  9.10847837e-01]
 [-9.17531480e-05  5.49322579e-04  5.94913175e-01]]","[[ 3.64849749e+02  3.95551840e+02 -1.03968220e+02]
 [ 8.96988923e+01 -3.89751953e+02  7.20064000e+02]
 [-2.65543183e-02  4.20889443e-01  1.00000000e+00]]",11,"[[ 4.30752493e-03  1.89774175e-03 -1.59762826e+00]
 [ 1.09486099e-03 -1.92406644e-03  1.09682671e+00]
 [ 4.83788302e-04  4.79410113e-04  6.54270742e-01]]","[[ 1.72172207e+02  1.93672469e+02  9.57433114e+01]
 [ 1.79151518e+01 -3.46449526e+02  6.24537855e+02]
 [-1.40436671e-01  1.10649808e-01  1.00000000e+00]]",14
601,-823440.864826,"[[ 2.33094758e-03  1.50190876e-03 -8.58909265e-01]
 [ 3.80227181e-04 -1.21565808e-03  9.04606035e-01]
 [-9.11682316e-05  5.55600853e-04  5.94192214e-01]]","[[ 3.59777309e+02  4.02276997e+02 -9.23710106e+01]
 [ 9.05804332e+01 -3.83800329e+02  7.15237354e+02]
 [-2.94960192e-02  4.20595670e-01  1.00000000e+00]]",11,"[[ 4.24894784e-03  1.92705390e-03 -1.62709343e+00]
 [ 1.09923045e-03 -1.91404014e-03  1.08174858e+00]
 [ 4.70062125e-04  4.83872554e-04  6.51398578e-01]]","[[ 1.72689790e+02  1.99258547e+02  1.00452740e+02]
 [ 2.02467537e+01 -3.44611907e+02  6.22854906e+02]
 [-1.39656089e-01  1.12196050e-01  1.00000000e+00]]",14
602,-823440.821994,"[[ 2.33785347e-03  1.53088499e-03 -8.94113855e-01]
 [ 3.96080194e-04 -1.21816347e-03  8.97295212e-01]
 [-9.16365462e-05  5.61571529e-04  5.93839052e-01]]","[[ 3.55299041e+02  4.08543645e+02 -8.23564247e+01]
 [ 9.18965784e+01 -3.78194578e+02  7.09818908e+02]
 [-3.20762420e-02  4.20687785e-01  1.00000000e+00]]",11,"[[ 4.19351143e-03  1.95615836e-03 -1.65185100e+00]
 [ 1.10503248e-03 -1.90292917e-03  1.06540055e+00]
 [ 4.56837411e-04  4.89741528e-04  6.48386671e-01]]","[[ 1.73109701e+02  2.04832809e+02  1.04447623e+02]
 [ 2.26565923e+01 -3.42515307e+02  6.20526808e+02]
 [-1.39081918e-01  1.14389581e-01  1.00000000e+00]]",14
603,-823440.780847,"[[ 2.35140289e-03  1.57423407e-03 -9.55046388e-01]
 [ 4.22747531e-04 -1.21988152e-03  8.84041185e-01]
 [-9.33314404e-05  5.68549787e-04  5.94625768e-01]]","[[ 3.47486269e+02  4.18533712e+02 -6.41336685e+01]
 [ 9.44797426e+01 -3.70427961e+02  7.02468902e+02]
 [-3.57956965e-02  4.19876006e-01  1.00000000e+00]]",11,"[[ 4.09777088e-03  1.99424455e-03 -1.69170682e+00]
 [ 1.11106840e-03 -1.88025927e-03  1.03735794e+00]
 [ 4.29885018e-04  4.94591144e-04  6.46176550e-01]]","[[ 1.74187559e+02  2.14234454e+02  1.12100122e+02]
 [ 2.74178305e+01 -3.40213110e+02  6.17951396e+02]
 [-1.36868536e-01  1.17878325e-01  1.00000000e+00]]",14
604,-823440.742662,"[[ 2.35889269e-03  1.59261127e-03 -9.83919355e-01]
 [ 4.33197704e-04 -1.21969167e-03  8.79785526e-01]
 [-9.30855266e-05  5.72106298e-04  5.93536439e-01]]","[[ 3.44056477e+02  4.22810065e+02 -5.63711790e+01]
 [ 9.50407556e+01 -3.66831071e+02  7.01296632e+02]
 [-3.76501510e-02  4.19896484e-01  1.00000000e+00]]",11,"[[ 4.06176555e-03  2.00768351e-03 -1.71108699e+00]
 [ 1.11388698e-03 -1.87258827e-03  1.02877899e+00]
 [ 4.19933940e-04  4.95323130e-04  6.45203569e-01]]","[[ 1.74529374e+02  2.17723021e+02  1.15693827e+02]
 [ 2.91256379e+01 -3.39269598e+02  6.18207889e+02]
 [-1.35953076e-01  1.18751348e-01  1.00000000e+00]]",14
605,-823440.701501,"[[ 2.36596655e-03  1.60695722e-03 -1.01111482e+00]
 [ 4.42106543e-04 -1.21758267e-03  8.76381681e-01]
 [-9.22294345e-05  5.76140849e-04  5.91081341e-01]]","[[ 3.41002333e+02  4.26705375e+02 -4.93405219e+01]
 [ 9.52741499e+01 -3.63450069e+02  7.01856172e+02]
 [-3.96576166e-02  4.20844323e-01  1.00000000e+00]]",11,"[[ 4.03046039e-03  2.01504961e-03 -1.72885821e+00]
 [ 1.11657756e-03 -1.86519132e-03  1.02255561e+00]
 [ 4.11460514e-04  4.95933777e-04  6.43689015e-01]]","[[ 1.74836573e+02  2.20573934e+02  1.19185708e+02]
 [ 3.05079360e+01 -3.38439396e+02  6.19580247e+02]
 [-1.35264484e-01  1.19756686e-01  1.00000000e+00]]",14
606,-823440.660558,"[[ 2.37273341e-03  1.62012187e-03 -1.03703119e+00]
 [ 4.49085706e-04 -1.21620142e-03  8.74760136e-01]
 [-9.09163959e-05  5.80329084e-04  5.87920567e-01]]","[[ 3.38383240e+02  4.30167533e+02 -4.31681336e+01]
 [ 9.50812850e+01 -3.59974903e+02  7.03316020e+02]
 [-4.15257634e-02  4.21848122e-01  1.00000000e+00]]",11,"[[ 4.00483531e-03  2.02114514e-03 -1.74638361e+00]
 [ 1.11864205e-03 -1.86170140e-03  1.02002749e+00]
 [ 4.04816186e-04  4.95668871e-04  6.42397341e-01]]","[[ 1.75115002e+02  2.22708959e+02  1.22430007e+02]
 [ 3.14600237e+01 -3.37526585e+02  6.21465314e+02]
 [-1.34625622e-01  1.20089585e-01  1.00000000e+00]]",14
607,-823440.6193809999,"[[ 2.37838160e-03  1.64577707e-03 -1.07118904e+00]
 [ 4.59883889e-04 -1.21803276e-03  8.71251039e-01]
 [-8.86696649e-05  5.87418623e-04  5.84528179e-01]]","[[ 3.34927795e+02  4.35501060e+02 -3.53443474e+01]
 [ 9.47143773e+01 -3.54492435e+02  7.01948889e+02]
 [-4.43760534e-02  4.22308453e-01  1.00000000e+00]]",11,"[[ 3.96406776e-03  2.04279409e-03 -1.77001176e+00]
 [ 1.12087803e-03 -1.85761611e-03  1.01333167e+00]
 [ 3.97089226e-04  4.99752540e-04  6.39237288e-01]]","[[ 1.75468300e+02  2.26903386e+02  1.26170001e+02]
 [ 3.25401075e+01 -3.35303561e+02  6.21631586e+02]
 [-1.34439236e-01  1.21188044e-01  1.00000000e+00]]",14
608,-823440.5814449999,"[[ 2.37962037e-03  1.65605958e-03 -1.08005790e+00]
 [ 4.66403883e-04 -1.22006585e-03  8.67187461e-01]
 [-8.84230609e-05  5.88055928e-04  5.86418807e-01]]","[[ 3.33386538e+02  4.37001109e+02 -3.22041469e+01]
 [ 9.52712939e+01 -3.53662432e+02  6.98460103e+02]
 [-4.52676324e-02  4.20542899e-01  1.00000000e+00]]",11,"[[ 3.94519960e-03  2.05494601e-03 -1.77529119e+00]
 [ 1.12220935e-03 -1.85228787e-03  1.00485451e+00]
 [ 3.93611378e-04  5.01999104e-04  6.38874289e-01]]","[[ 1.75563079e+02  2.29260434e+02  1.27258535e+02]
 [ 3.34343379e+01 -3.34860984e+02  6.19593343e+02]
 [-1.34435889e-01  1.21871235e-01  1.00000000e+00]]",14
609,-823440.541655,"[[ 2.38185439e-03  1.66264794e-03 -1.08407122e+00]
 [ 4.70858903e-04 -1.22367545e-03  8.63369412e-01]
 [-8.88361127e-05  5.86161428e-04  5.90458890e-01]]","[[ 3.32280579e+02  4.37368670e+02 -2.94600006e+01]
 [ 9.59356947e+01 -3.54316756e+02  6.94218313e+02]
 [-4.52449599e-02  4.17541259e-01  1.00000000e+00]]",11,"[[ 3.93102786e-03  2.06442170e-03 -1.77683783e+00]
 [ 1.11991697e-03 -1.84715566e-03  9.96220885e-01]
 [ 3.89912258e-04  5.02796753e-04  6.39891888e-01]]","[[ 1.75790366e+02  2.31311860e+02  1.28011102e+02]
 [ 3.42818499e+01 -3.35127572e+02  6.16939176e+02]
 [-1.34053303e-01  1.22379619e-01  1.00000000e+00]]",14
610,-823440.5023759999,"[[ 2.38686061e-03  1.66177450e-03 -1.08419286e+00]
 [ 4.73124046e-04 -1.22707582e-03  8.60172712e-01]
 [-8.84084462e-05  5.83217643e-04  5.94805413e-01]]","[[ 3.31496974e+02  4.36262730e+02 -2.66551753e+01]
 [ 9.62194222e+01 -3.56348781e+02  6.90716493e+02]
 [-4.50731141e-02  4.14250108e-01  1.00000000e+00]]",11,"[[ 3.92297391e-03  2.06412047e-03 -1.77450574e+00]
 [ 1.11414648e-03 -1.84170694e-03  9.88712100e-01]
 [ 3.87136329e-04  5.02517416e-04  6.41169957e-01]]","[[ 1.76141198e+02  2.32571302e+02  1.28854298e+02]
 [ 3.48137842e+01 -3.36206744e+02  6.14796329e+02]
 [-1.33638809e-01  1.23076484e-01  1.00000000e+00]]",14
611,-823440.460158,"[[ 2.44328643e-03  1.67645930e-03 -1.10346337e+00]
 [ 4.84659745e-04 -1.26267823e-03  8.79415128e-01]
 [-7.93764979e-05  5.52106359e-04  6.18229470e-01]]","[[ 3.24855444e+02  4.22225726e+02 -2.07780566e+01]
 [ 9.47855405e+01 -3.65076904e+02  6.88492777e+02]
 [-4.29384451e-02  3.80240819e-01  1.00000000e+00]]",12,"[[ 3.96046106e-03  2.04417617e-03 -1.78240945e+00]
 [ 1.10733268e-03 -1.86703057e-03  1.00308326e+00]
 [ 3.81354933e-04  4.62916091e-04  6.64543698e-01]]","[[ 1.76546603e+02  2.26089917e+02  1.32258155e+02]
 [ 3.65856710e+01 -3.42893925e+02  6.15703382e+02]
 [-1.26798304e-01  1.09113381e-01  1.00000000e+00]]",14
612,-823440.4172909999,"[[ 2.42219347e-03  1.64761547e-03 -1.10570708e+00]
 [ 4.76690347e-04 -1.23786878e-03  8.63584745e-01]
 [-8.02596128e-05  5.81459239e-04  5.96407032e-01]]","[[ 3.27825484e+02  4.29618429e+02 -1.43072781e+01]
 [ 9.34553055e+01 -3.58339211e+02  6.92128777e+02]
 [-4.69969381e-02  4.07172687e-01  1.00000000e+00]]",11,"[[ 3.92393137e-03  2.02985453e-03 -1.78340890e+00]
 [ 1.10118468e-03 -1.84394468e-03  9.89615190e-01]
 [ 3.86170118e-04  4.96351860e-04  6.41381792e-01]]","[[ 1.76740874e+02  2.30932970e+02  1.35124622e+02]
 [ 3.42232394e+01 -3.38456296e+02  6.17378800e+02]
 [-1.32898710e-01  1.22881568e-01  1.00000000e+00]]",14
613,-823440.378438,"[[ 2.43841581e-03  1.65341147e-03 -1.12879101e+00]
 [ 4.86310094e-04 -1.24488644e-03  8.63733134e-01]
 [-7.59221567e-05  5.86704465e-04  5.93843588e-01]]","[[ 3.24517385e+02  4.28202244e+02 -5.96143208e+00]
 [ 9.22925912e+01 -3.54810326e+02  6.91496029e+02]
 [-4.96939196e-02  4.05289954e-01  1.00000000e+00]]",11,"[[ 3.90926507e-03  2.02489723e-03 -1.79651117e+00]
 [ 1.10369849e-03 -1.84649763e-03  9.87347402e-01]
 [ 3.83610124e-04  4.98641522e-04  6.38332872e-01]]","[[ 1.76764535e+02  2.31492474e+02  1.39419373e+02]
 [ 3.44609516e+01 -3.36873256e+02  6.18048099e+02]
 [-1.33147344e-01  1.24035812e-01  1.00000000e+00]]",14
614,-823440.339958,"[[ 2.50650958e-03  1.68995059e-03 -1.18732690e+00]
 [ 5.15118521e-04 -1.28495653e-03  8.81309737e-01]
 [-6.24095995e-05  5.66398537e-04  6.10065127e-01]]","[[ 3.13613220e+02  4.16368435e+02  8.87094821e+00]
 [ 9.02548763e+01 -3.55642547e+02  6.89423577e+02]
 [-5.17121092e-02  3.72781193e-01  1.00000000e+00]]",12,"[[ 3.91758843e-03  2.01934163e-03 -1.83112740e+00]
 [ 1.11231514e-03 -1.87490482e-03  9.98294300e-01]
 [ 3.74985899e-04  4.65553193e-04  6.55891146e-01]]","[[ 1.76670676e+02  2.26973081e+02  1.47769311e+02]
 [ 3.70349412e+01 -3.39492622e+02  6.20116994e+02]
 [-1.27293603e-01  1.11207736e-01  1.00000000e+00]]",14
615,-823440.301856,"[[ 2.47980420e-03  1.68745990e-03 -1.22195496e+00]
 [ 5.28127961e-04 -1.25551443e-03  8.54169754e-01]
 [-6.42174037e-05  6.05601728e-04  5.83572911e-01]]","[[ 3.12131842e+02  4.30695520e+02  2.31744252e+01]
 [ 9.06586164e+01 -3.41773795e+02  6.90082724e+02]
 [-5.97332699e-02  4.02069637e-01  1.00000000e+00]]",11,"[[ 3.82602784e-03  2.02548292e-03 -1.85061708e+00]
 [ 1.11954270e-03 -1.83765088e-03  9.67842919e-01]
 [ 3.65233169e-04  5.06516914e-04  6.28849507e-01]]","[[ 1.76999674e+02  2.37789805e+02  1.54910577e+02]
 [ 3.76980005e+01 -3.31440177e+02  6.21049373e+02]
 [-1.33165131e-01  1.28856476e-01  1.00000000e+00]]",14
616,-823440.261742,"[[ 2.45556897e-03  1.69808748e-03 -1.28401532e+00]
 [ 5.89445371e-04 -1.19493361e-03  7.93542169e-01]
 [-2.19714533e-05  7.13242663e-04  5.10684362e-01]]","[[ 2.98899801e+02  4.53093632e+02  4.74716369e+01]
 [ 8.09255182e+01 -3.11500765e+02  6.87506068e+02]
 [-1.00164158e-01  4.54548401e-01  1.00000000e+00]]",3,"[[ 3.65361579e-03  1.95053580e-03 -1.84231036e+00]
 [ 1.16387345e-03 -1.76480078e-03  9.02080809e-01]
 [ 4.01298292e-04  6.21791905e-04  5.43335511e-01]]","[[ 1.74325692e+02  2.52960379e+02  1.71112184e+02]
 [ 3.10125925e+01 -3.12506302e+02  6.23998895e+02]
 [-1.64244707e-01  1.70799293e-01  1.00000000e+00]]",14
620,-823440.132347,"[[ 2.50550969e-03  2.48974310e-03 -2.38263925e+00]
 [ 1.05244715e-03 -1.16928049e-03  5.20947254e-01]
 [ 4.31857658e-05  1.01954244e-03  2.87986013e-01]]","[[ 1.56372879e+02  5.66888637e+02  2.68280670e+02]
 [ 5.05575207e+01 -1.48550054e+02  6.87002380e+02]
 [-2.02435597e-01  4.40894900e-01  1.00000000e+00]]",1,"[[ 2.93837306e-03  2.73454746e-03 -2.70344537e+00]
 [ 1.43558964e-03 -1.67079215e-03  6.31950197e-01]
 [ 2.05245542e-04  8.37691393e-04  3.91176666e-01]]","[[ 1.33892579e+02  3.77397493e+02  3.15649841e+02]
 [ 4.88805192e+01 -1.92900290e+02  6.49448730e+02]
 [-1.74927727e-01  2.15073564e-01  1.00000000e+00]]",14
621,-823440.10261,"[[ 2.30321137e-03  2.53118523e-03 -2.43770852e+00]
 [ 1.12568623e-03 -1.08419803e-03  4.07873366e-01]
 [-8.35469774e-05  1.10059327e-03  2.66899062e-01]]","[[ 1.38086594e+02  6.28172297e+02  3.01237915e+02]
 [ 6.25687532e+01 -7.68848851e+01  6.88963379e+02]
 [-2.14785434e-01  5.13680649e-01  1.00000000e+00]]",1,"[[ 2.58718377e-03  2.82479125e-03 -2.72982565e+00]
 [ 1.45063619e-03 -1.55277101e-03  5.21789976e-01]
 [-7.47402768e-06  9.37526850e-04  3.89090939e-01]]","[[ 1.34732560e+02  4.50814999e+02  3.40706085e+02]
 [ 7.00339967e+01 -1.21533098e+02  6.54333801e+02]
 [-1.66161046e-01  3.01497503e-01  1.00000000e+00]]",14
622,-823440.0705589999,"[[ 2.27188335e-03  2.52958609e-03 -2.48267685e+00]
 [ 1.17721585e-03 -1.02755852e-03  3.30553380e-01]
 [ 3.23136469e-05  9.83380170e-04  3.09537640e-01]]","[[ 1.21062474e+02  6.06964911e+02  3.22819214e+02]
 [ 6.65826682e+01 -1.47478234e+02  6.91523904e+02]
 [-2.24166746e-01  4.05165331e-01  1.00000000e+00]]",3,"[[ 2.59741722e-03  2.81157273e-03 -2.78594760e+00]
 [ 1.34488023e-03 -1.45200030e-03  4.79951603e-01]
 [ 5.46467699e-05  7.28539126e-04  4.98826437e-01]]","[[ 1.42195853e+02  4.54429290e+02  3.56930018e+02]
 [ 8.53517003e+01 -1.91707258e+02  6.61142927e+02]
 [-1.40234342e-01  2.30206615e-01  1.00000000e+00]]",14
623,-823440.036735,"[[ 2.21198961e-03  2.51352853e-03 -2.48762450e+00]
 [ 1.23292417e-03 -1.02206002e-03  2.92890048e-01]
 [ 3.40676827e-07  8.46094737e-04  4.13447263e-01]]","[[ 1.25076238e+02  5.86587453e+02  3.37012962e+02]
 [ 9.50878024e+01 -1.70788572e+02  6.93111421e+02]
 [-1.94694480e-01  3.49025106e-01  1.00000000e+00]]",10,"[[ 2.46451717e-03  2.72605053e-03 -2.72588669e+00]
 [ 1.37097042e-03 -1.39269943e-03  4.24220966e-01]
 [-1.07408913e-05  5.85670745e-04  6.13276299e-01]]","[[ 1.53781684e+02  4.55850262e+02  3.68203055e+02]
 [ 1.17905094e+02 -2.06725314e+02  6.67061712e+02]
 [-1.09904478e-01  2.05403677e-01  1.00000000e+00]]",14
624,-823440.000253,"[[ 2.15834515e-03  2.56566011e-03 -2.50697035e+00]
 [ 1.25338389e-03 -9.94002267e-04  2.61706359e-01]
 [-1.37587251e-05  8.45723883e-04  4.19884134e-01]]","[[ 1.19134190e+02  5.96416905e+02  3.39569359e+02]
 [ 9.88362686e+01 -1.62607095e+02  6.91464341e+02]
 [-1.95170647e-01  3.47063935e-01  1.00000000e+00]]",10,"[[ 2.40029140e-03  2.78481184e-03 -2.74377474e+00]
 [ 1.38350663e-03 -1.36036099e-03  3.94420843e-01]
 [-3.35060423e-05  5.79292602e-04  6.26417795e-01]]","[[ 1.51816384e+02  4.68372023e+02  3.70063355e+02]
 [ 1.23610592e+02 -1.98319563e+02  6.66298105e+02]
 [-1.06191006e-01  2.08452489e-01  1.00000000e+00]]",14
625,-823439.961484,"[[ 2.12661115e-03  2.59210980e-03 -2.51159650e+00]
 [ 1.26007006e-03 -9.78847160e-04  2.49460719e-01]
 [-2.53086165e-05  8.43720516e-04  4.25576655e-01]]","[[ 1.17252280e+02  6.02525599e+02  3.38796654e+02]
 [ 1.01455381e+02 -1.57347030e+02  6.90984524e+02]
 [-1.94165945e-01  3.47777551e-01  1.00000000e+00]]",10,"[[ 2.36519140e-03  2.81709354e-03 -2.74973365e+00]
 [ 1.38953171e-03 -1.34504455e-03  3.82576288e-01]
 [-4.69714708e-05  5.74547402e-04  6.34703842e-01]]","[[ 1.51290052e+02  4.74633770e+02  3.69343475e+02]
 [ 1.26824367e+02 -1.93360980e+02  6.65993377e+02]
 [-1.03607840e-01  2.10159898e-01  1.00000000e+00]]",14
626,-823439.922884,"[[ 2.11318849e-03  2.60439667e-03 -2.50903801e+00]
 [ 1.25937701e-03 -9.74043297e-04  2.48282091e-01]
 [-3.20919084e-05  8.43418918e-04  4.28672485e-01]]","[[ 1.17445016e+02  6.05554379e+02  3.36680584e+02]
 [ 1.02623083e+02 -1.54609707e+02  6.90205335e+02]
 [-1.93119963e-01  3.49530591e-01  1.00000000e+00]]",10,"[[ 2.35138509e-03  2.83209414e-03 -2.74810686e+00]
 [ 1.39110602e-03 -1.34093948e-03  3.80704343e-01]
 [-5.23208643e-05  5.74039031e-04  6.37382668e-01]]","[[ 1.51312525e+02  4.76912411e+02  3.67534881e+02]
 [ 1.27817587e+02 -1.91031354e+02  6.65193575e+02]
 [-1.02694167e-01  2.11194828e-01  1.00000000e+00]]",14
