world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
283,235078.514423,"[[ 3.14292170e-03  1.69857768e-03 -1.55804518e+00]
 [ 5.96912983e-04 -1.89057671e-03  4.40445972e-01]
 [ 7.08900112e-05  4.89276827e-04  8.14815338e-01]]","[[ 2.52445644e+02  3.08567086e+02  3.15917700e+02]
 [ 6.54343386e+01 -3.84044423e+02  3.32714006e+02]
 [-6.12548362e-02  2.03763607e-01  1.00000000e+00]]",8,"[[ 3.56200940e-03  2.10701357e-03 -1.89628664e+00]
 [ 6.45360794e-04 -1.98591931e-03  4.47142584e-01]
 [ 2.65935573e-04  8.70328592e-04  6.20303573e-01]]","[[ 1.92210295e+02  3.50664482e+02  3.34817985e+02]
 [ 3.33673535e+01 -3.21784534e+02  3.33961698e+02]
 [-1.29220788e-01  3.01149515e-01  1.00000000e+00]]",14
284,235078.567709,"[[ 3.11648605e-03  1.70595994e-03 -1.55222325e+00]
 [ 6.08851763e-04 -1.88921500e-03  4.23678001e-01]
 [ 5.98381864e-05  4.80509992e-04  8.23746374e-01]]","[[ 2.54074026e+02  3.10571226e+02  3.19027098e+02]
 [ 6.87497215e+01 -3.84049516e+02  3.27076702e+02]
 [-5.85595987e-02  2.01464451e-01  1.00000000e+00]]",9,"[[ 3.44762338e-03  2.14997942e-03 -1.86125424e+00]
 [ 6.46945384e-04 -1.97937936e-03  4.32421165e-01]
 [ 2.02347298e-04  8.73203114e-04  6.45700683e-01]]","[[ 2.01541477e+02  3.66825211e+02  3.35289942e+02]
 [ 4.01985216e+01 -3.16826434e+02  3.28050024e+02]
 [-1.17520160e-01  3.13500890e-01  1.00000000e+00]]",14
285,235078.61827799998,"[[ 3.15483961e-03  1.70656039e-03 -1.58134027e+00]
 [ 6.26198078e-04 -1.89160482e-03  4.11129560e-01]
 [ 8.56351270e-05  4.80631624e-04  8.15897016e-01]]","[[ 2.47423088e+02  3.05899827e+02  3.25403361e+02]
 [ 6.76068835e+01 -3.85063378e+02  3.25066056e+02]
 [-6.57952079e-02  1.94727844e-01  1.00000000e+00]]",8,"[[ 3.54600823e-03  2.11745759e-03 -1.90716123e+00]
 [ 6.71090258e-04 -1.98291967e-03  4.17516281e-01]
 [ 2.66666634e-04  8.72707102e-04  6.23573477e-01]]","[[ 1.89396525e+02  3.53126242e+02  3.42820472e+02]
 [ 3.63369504e+01 -3.21773150e+02  3.26578919e+02]
 [-1.31848534e-01  2.99317937e-01  1.00000000e+00]]",14
286,235078.668324,"[[ 3.16292232e-03  1.76047469e-03 -1.64340609e+00]
 [ 6.72027217e-04 -1.89389293e-03  3.76089072e-01]
 [ 1.01349599e-04  4.87857942e-04  8.09368032e-01]]","[[ 2.39266293e+02  3.10402948e+02  3.41590619e+02]
 [ 7.05113738e+01 -3.80092560e+02  3.19789600e+02]
 [-7.24628034e-02  1.90237264e-01  1.00000000e+00]]",9,"[[ 3.32155230e-03  2.22588924e-03 -1.87565602e+00]
 [ 6.96498299e-04 -1.96007833e-03  3.80613377e-01]
 [ 1.52739682e-04  9.03864117e-04  6.58146227e-01]]","[[ 2.02713713e+02  3.92056213e+02  3.50984852e+02]
 [ 4.96552991e+01 -3.06736898e+02  3.18902424e+02]
 [-1.15238936e-01  3.30269969e-01  1.00000000e+00]]",14
287,235078.717558,"[[ 3.15265147e-03  1.79916140e-03 -1.67609725e+00]
 [ 6.95253114e-04 -1.89965704e-03  3.58728225e-01]
 [ 9.73948498e-05  4.74825196e-04  8.15248790e-01]]","[[ 2.37440176e+02  3.12523586e+02  3.50643629e+02]
 [ 7.34638854e+01 -3.77555670e+02  3.17170040e+02]
 [-7.11536831e-02  1.82563604e-01  1.00000000e+00]]",10,"[[ 3.27928214e-03  2.25107535e-03 -1.88767406e+00]
 [ 7.13982426e-04 -1.95582891e-03  3.62642233e-01]
 [ 1.31906820e-04  8.90034591e-04  6.71197186e-01]]","[[ 2.03905075e+02  3.97834848e+02  3.58515512e+02]
 [ 5.37827047e+01 -3.05455607e+02  3.16293519e+02]
 [-1.11390422e-01  3.26862107e-01  1.00000000e+00]]",14
288,235078.767844,"[[ 3.15688753e-03  1.91367165e-03 -1.74935590e+00]
 [ 7.63483320e-04 -1.87946029e-03  2.99541817e-01]
 [ 1.39642908e-04  5.20765610e-04  7.88071870e-01]]","[[ 2.21405760e+02  3.27159409e+02  3.67123306e+02]
 [ 7.57138270e+01 -3.69492579e+02  3.08511087e+02]
 [-8.92645762e-02  1.86193091e-01  1.00000000e+00]]",8,"[[ 3.21499271e-03  2.34442917e-03 -1.92361720e+00]
 [ 7.49008548e-04 -1.95927115e-03  3.24188542e-01]
 [ 9.73640089e-05  8.88923560e-04  6.89608894e-01]]","[[ 2.03513534e+02  4.12994582e+02  3.73536397e+02]
 [ 6.02056183e+01 -2.98493697e+02  3.08262844e+02]
 [-1.06340111e-01  3.26456450e-01  1.00000000e+00]]",14
289,235078.819828,"[[ 3.14543200e-03  1.95904044e-03 -1.77937154e+00]
 [ 7.87155099e-04 -1.88898639e-03  2.81220603e-01]
 [ 1.32774763e-04  5.07620805e-04  7.95135913e-01]]","[[ 2.19776853e+02  3.28839210e+02  3.75518591e+02]
 [ 7.86446008e+01 -3.65766187e+02  3.05355284e+02]
 [-8.69064699e-02  1.78597113e-01  1.00000000e+00]]",7,"[[ 3.18068873e-03  2.37800026e-03 -1.93985348e+00]
 [ 7.55930036e-04 -2.01612588e-03  3.24110665e-01]
 [ 4.56565885e-05  8.17585090e-04  7.33855398e-01]]","[[ 2.12481777e+02  4.05723968e+02  3.82478688e+02]
 [ 6.57646464e+01 -2.95085604e+02  3.04166421e+02]
 [-8.64875936e-02  3.03511588e-01  1.00000000e+00]]",14
290,235078.872569,"[[ 3.10703852e-03  2.01861144e-03 -1.83429874e+00]
 [ 8.40725363e-04 -1.87357526e-03  2.35511554e-01]
 [ 1.18562704e-04  4.88289601e-04  8.05620994e-01]]","[[ 2.16056108e+02  3.35432455e+02  3.93874080e+02]
 [ 8.63728783e+01 -3.61857088e+02  3.02443939e+02]
 [-8.41477262e-02  1.69957431e-01  1.00000000e+00]]",8,"[[ 3.09981288e-03  2.40666391e-03 -1.95444553e+00]
 [ 8.45992467e-04 -1.90720919e-03  2.38046058e-01]
 [ 6.15206223e-05  8.94342063e-04  7.06498233e-01]]","[[ 1.96317607e+02  4.33850254e+02  3.96909311e+02]
 [ 7.33576529e+01 -2.90670331e+02  3.00873312e+02]
 [-1.09956985e-01  3.30174875e-01  1.00000000e+00]]",14
291,235078.92747999998,"[[ 3.08627159e-03  2.06958157e-03 -1.86794630e+00]
 [ 8.73729887e-04 -1.86623984e-03  2.08453901e-01]
 [ 1.19052543e-04  4.92281500e-04  8.03935649e-01]]","[[ 2.11807524e+02  3.41354814e+02  4.03624766e+02]
 [ 8.95358856e+01 -3.57235104e+02  3.00664957e+02]
 [-8.61923270e-02  1.68198878e-01  1.00000000e+00]]",8,"[[ 3.05264130e-03  2.43801208e-03 -1.96745598e+00]
 [ 8.75317671e-04 -1.89418428e-03  2.11060109e-01]
 [ 4.18508202e-05  8.92023784e-04  7.16363462e-01]]","[[ 1.95191567e+02  4.42317775e+02  4.05764942e+02]
 [ 7.80936222e+01 -2.86641521e+02  2.98932547e+02]
 [-1.08646378e-01  3.31088484e-01  1.00000000e+00]]",14
292,235078.978909,"[[ 3.06986285e-03  2.12833209e-03 -1.95678984e+00]
 [ 9.02573082e-04 -1.85944419e-03  1.81690186e-01]
 [ 9.15607620e-05  4.39270821e-04  8.27168679e-01]]","[[ 2.12064468e+02  3.43423367e+02  4.26235847e+02]
 [ 9.56775498e+01 -3.56322369e+02  3.04606716e+02]
 [-7.42836881e-02  1.51212102e-01  1.00000000e+00]]",8,"[[ 2.89778292e-03  2.48968724e-03 -1.95973855e+00]
 [ 8.76297239e-04 -1.82406421e-03  1.80257747e-01]
 [-3.05875234e-05  8.95427091e-04  7.44244658e-01]]","[[ 2.03410547e+02  4.83128821e+02  4.18603981e+02]
 [ 8.80746895e+01 -2.80780779e+02  2.99923247e+02]
 [-9.76058576e-02  3.57673283e-01  1.00000000e+00]]",14
293,235079.030935,"[[ 3.05042097e-03  2.18905250e-03 -2.02949297e+00]
 [ 9.42807474e-04 -1.85310644e-03  1.43401243e-01]
 [ 1.04567619e-04  4.47459376e-04  8.16972477e-01]]","[[ 2.04507320e+02  3.49442484e+02  4.46692748e+02]
 [ 9.78736323e+01 -3.50455614e+02  3.04648720e+02]
 [-7.97815345e-02  1.47219503e-01  1.00000000e+00]]",8,"[[ 2.83208321e-03  2.50569814e-03 -1.99016774e+00]
 [ 9.03918196e-04 -1.80653984e-03  1.46187518e-01]
 [-6.07597179e-05  8.88903959e-04  7.60077726e-01]]","[[ 2.03632721e+02  4.97694783e+02  4.37463821e+02]
 [ 9.42839607e+01 -2.75250173e+02  2.99810176e+02]
 [-9.39860711e-02  3.61687698e-01  1.00000000e+00]]",14
294,235079.080963,"[[ 3.14002266e-03  2.19997213e-03 -2.13551784e+00]
 [ 1.04180463e-03 -1.90933166e-03  9.36897799e-02]
 [ 1.68020665e-04  4.30199236e-04  7.90749183e-01]]","[[ 1.87046489e+02  3.20771403e+02  4.67136887e+02]
 [ 9.75065130e+01 -3.42908588e+02  3.03957226e+02]
 [-9.27916265e-02  1.18397578e-01  1.00000000e+00]]",7,"[[ 2.96005179e-03  2.42661580e-03 -2.10585528e+00]
 [ 1.02197009e-03 -1.91359744e-03  1.03583936e-01]
 [-3.17117386e-05  7.45383051e-04  7.89683009e-01]]","[[ 1.95025934e+02  4.28021591e+02  4.63933284e+02]
 [ 9.94953040e+01 -2.78812038e+02  3.01897288e+02]
 [-8.60820114e-02  2.80359427e-01  1.00000000e+00]]",14
301,235079.374013,"[[ 2.11930629e-03  2.98260936e-03 -2.81315070e+00]
 [ 1.52125482e-03 -1.49044308e-03 -6.17560482e-01]
 [ 2.98871859e-04  6.87983780e-04  5.00074553e-01]]","[[ 4.16398738e+01  4.45286219e+02  7.84143903e+02]
 [ 1.22831409e+02 -2.46956757e+02  3.86007502e+02]
 [-1.93873099e-01  7.36264682e-02  1.00000000e+00]]",9,"[[ 2.20307133e-03  2.83779317e-03 -2.81663983e+00]
 [ 1.58951091e-03 -1.50416095e-03 -6.56137777e-01]
 [-4.38139001e-04  6.44590050e-04  1.09175664e+00]]","[[ 1.55823554e+02  6.27998204e+02  7.79433933e+02]
 [ 1.85044896e+02 -1.49676200e+02  3.87445882e+02]
 [-4.67189486e-02  3.40396642e-01  1.00000000e+00]]",14
302,235079.427026,"[[ 2.01807986e-03  3.03056765e-03 -2.78231438e+00]
 [ 1.50587761e-03 -1.44490986e-03 -6.14525378e-01]
 [ 2.63065711e-04  7.21554778e-04  5.08551455e-01]]","[[ 3.89589011e+01  4.74462309e+02  7.86479002e+02]
 [ 1.24000733e+02 -2.35069684e+02  3.94360755e+02]
 [-1.96090427e-01  8.80950952e-02  1.00000000e+00]]",11,"[[ 2.05820174e-03  2.87879435e-03 -2.73679365e+00]
 [ 1.52571698e-03 -1.43061779e-03 -6.23696213e-01]
 [-4.93038056e-04  6.93879530e-04  1.11027057e+00]]","[[ 1.57509341e+02  6.94484993e+02  7.78385244e+02]
 [ 1.88974318e+02 -1.27552462e+02  3.94164936e+02]
 [-4.81570106e-02  3.88115821e-01  1.00000000e+00]]",14
303,235079.47909799998,"[[ 1.98409133e-03  3.10041712e-03 -2.79659479e+00]
 [ 1.53178114e-03 -1.42674164e-03 -6.22126474e-01]
 [ 2.44211583e-04  7.35189010e-04  5.13538332e-01]]","[[ 3.63203071e+01  4.81297454e+02  7.80859081e+02]
 [ 1.23821304e+02 -2.24522411e+02  4.02300405e+02]
 [-1.94536407e-01  9.25500459e-02  1.00000000e+00]]",11,"[[ 2.01845848e-03  2.93904274e-03 -2.74131084e+00]
 [ 1.53019887e-03 -1.40458951e-03 -6.17504119e-01]
 [-5.05744969e-04  6.85404040e-04  1.11515746e+00]]","[[ 1.55896389e+02  7.03232642e+02  7.72634845e+02]
 [ 1.90129868e+02 -1.17900260e+02  4.02096731e+02]
 [-4.61566790e-02  3.91393772e-01  1.00000000e+00]]",14
304,235079.526775,"[[ 1.99291185e-03  3.12043982e-03 -2.80117957e+00]
 [ 1.54137308e-03 -1.42901723e-03 -6.17249453e-01]
 [ 2.38846454e-04  7.41835002e-04  5.15966071e-01]]","[[ 3.64898533e+01  4.81615872e+02  7.74259758e+02]
 [ 1.23108515e+02 -2.21650619e+02  4.03195766e+02]
 [-1.93891970e-01  9.57348693e-02  1.00000000e+00]]",11,"[[ 2.01127584e-03  2.95152733e-03 -2.73022335e+00]
 [ 1.52488866e-03 -1.40253335e-03 -6.02743365e-01]
 [-5.03454669e-04  6.87658174e-04  1.10847505e+00]]","[[ 1.55729190e+02  7.03279654e+02  7.65982616e+02]
 [ 1.89417751e+02 -1.16764321e+02  4.03052688e+02]
 [-4.67778478e-02  3.91856692e-01  1.00000000e+00]]",14
305,235079.57469799998,"[[ 2.02160285e-03  3.11268906e-03 -2.80250003e+00]
 [ 1.55216810e-03 -1.43977702e-03 -5.95828083e-01]
 [ 2.29770110e-04  7.47004552e-04  5.21717273e-01]]","[[ 3.95333668e+01  4.80158667e+02  7.60726739e+02]
 [ 1.22279430e+02 -2.19403207e+02  4.06276589e+02]
 [-1.92492911e-01  1.02678381e-01  1.00000000e+00]]",11,"[[ 2.01753151e-03  2.93671489e-03 -2.71161465e+00]
 [ 1.51027426e-03 -1.40723755e-03 -5.64744991e-01]
 [-4.91151681e-04  6.86790861e-04  1.09054676e+00]]","[[ 1.57648476e+02  6.96269564e+02  7.52555229e+02]
 [ 1.88283698e+02 -1.19377465e+02  4.06342053e+02]
 [-4.75744932e-02  3.88760331e-01  1.00000000e+00]]",14
306,235079.626436,"[[ 2.03198007e-03  3.10637100e-03 -2.80566001e+00]
 [ 1.55211716e-03 -1.45086113e-03 -5.82667088e-01]
 [ 2.27029265e-04  7.51529329e-04  5.21469564e-01]]","[[ 4.10175091e+01  4.79873718e+02  7.56876017e+02]
 [ 1.21198988e+02 -2.18362420e+02  4.08097753e+02]
 [-1.92526613e-01  1.05778725e-01  1.00000000e+00]]",11,"[[ 2.02473808e-03  2.92907804e-03 -2.71207743e+00]
 [ 1.50317556e-03 -1.41637076e-03 -5.47310544e-01]
 [-4.86689068e-04  6.88351565e-04  1.08339260e+00]]","[[ 1.59234159e+02  6.93221474e+02  7.48816992e+02]
 [ 1.87349160e+02 -1.20160098e+02  4.08292006e+02]
 [-4.75031513e-02  3.87759436e-01  1.00000000e+00]]",14
307,235079.67776999998,"[[ 2.02053051e-03  3.09047836e-03 -2.80539112e+00]
 [ 1.56112734e-03 -1.45267322e-03 -5.80129574e-01]
 [ 2.23313294e-04  7.54658087e-04  5.19196597e-01]]","[[ 4.07772729e+01  4.79609854e+02  7.56230034e+02]
 [ 1.21147781e+02 -2.15924833e+02  4.13335773e+02]
 [-1.93628502e-01  1.07562656e-01  1.00000000e+00]]",11,"[[ 2.02616151e-03  2.91862825e-03 -2.72368509e+00]
 [ 1.51038737e-03 -1.41888363e-03 -5.43399043e-01]
 [-4.83794240e-04  6.81555714e-04  1.08012480e+00]]","[[ 1.59575897e+02  6.87728274e+02  7.48381468e+02]
 [ 1.87901410e+02 -1.19564272e+02  4.13668087e+02]
 [-4.70902804e-02  3.83482254e-01  1.00000000e+00]]",14
308,235079.726589,"[[ 2.00247035e-03  3.09561930e-03 -2.80268705e+00]
 [ 1.56571041e-03 -1.44764700e-03 -5.87151059e-01]
 [ 2.21218812e-04  7.57878464e-04  5.17890799e-01]]","[[ 3.93422654e+01  4.81206654e+02  7.58470811e+02]
 [ 1.21455030e+02 -2.13933559e+02  4.14738253e+02]
 [-1.94541786e-01  1.07520104e-01  1.00000000e+00]]",11,"[[ 2.01639152e-03  2.92627814e-03 -2.72819772e+00]
 [ 1.51866660e-03 -1.41495145e-03 -5.52778414e-01]
 [-4.87731334e-04  6.80495920e-04  1.08369941e+00]]","[[ 1.58585291e+02  6.89000811e+02  7.50684921e+02]
 [ 1.88590504e+02 -1.17105487e+02  4.15040182e+02]
 [-4.70499967e-02  3.83627681e-01  1.00000000e+00]]",14
309,235079.774613,"[[ 1.96676602e-03  3.11524947e-03 -2.79282570e+00]
 [ 1.57293480e-03 -1.43217417e-03 -6.02665647e-01]
 [ 2.13680649e-04  7.57807595e-04  5.22262111e-01]]","[[ 3.77441882e+01  4.85095368e+02  7.61616140e+02]
 [ 1.23141435e+02 -2.10441200e+02  4.15666537e+02]
 [-1.94122291e-01  1.06878224e-01  1.00000000e+00]]",11,"[[ 1.98760065e-03  2.94664641e-03 -2.72364773e+00]
 [ 1.52972815e-03 -1.40057304e-03 -5.70506812e-01]
 [-5.00329462e-04  6.74542554e-04  1.09657123e+00]]","[[ 1.57857917e+02  6.95128540e+02  7.53735735e+02]
 [ 1.90913196e+02 -1.12026542e+02  4.15904023e+02]
 [-4.54125612e-02  3.86076112e-01  1.00000000e+00]]",14
310,235079.821199,"[[ 1.95699432e-03  3.12062240e-03 -2.78607661e+00]
 [ 1.57491486e-03 -1.42560795e-03 -6.07277052e-01]
 [ 2.09684286e-04  7.56617860e-04  5.26138408e-01]]","[[ 3.77163814e+01  4.86704602e+02  7.61482640e+02]
 [ 1.24076138e+02 -2.09464723e+02  4.15256716e+02]
 [-1.93460035e-01  1.07253990e-01  1.00000000e+00]]",11,"[[ 1.97513651e-03  2.95121024e-03 -2.71427471e+00]
 [ 1.53113112e-03 -1.39363423e-03 -5.74779357e-01]
 [-5.05109161e-04  6.73281780e-04  1.10091029e+00]]","[[ 1.57781495e+02  6.98153571e+02  7.53509698e+02]
 [ 1.91892814e+02 -1.10494992e+02  4.15419471e+02]
 [-4.49637514e-02  3.87895393e-01  1.00000000e+00]]",14
311,235079.867684,"[[ 1.95194789e-03  3.11557311e-03 -2.78345987e+00]
 [ 1.57865819e-03 -1.42234520e-03 -6.08723208e-01]
 [ 2.07251173e-04  7.55351413e-04  5.27577709e-01]]","[[ 3.77656168e+01  4.86849886e+02  7.60979655e+02]
 [ 1.24633177e+02 -2.08801535e+02  4.16638348e+02]
 [-1.93277337e-01  1.07696598e-01  1.00000000e+00]]",11,"[[ 1.97156429e-03  2.94756837e-03 -2.71304943e+00]
 [ 1.53334577e-03 -1.39021410e-03 -5.75151782e-01]
 [-5.05805965e-04  6.69773322e-04  1.10170783e+00]]","[[ 1.57893044e+02  6.97536093e+02  7.52977091e+02]
 [ 1.92600583e+02 -1.10158673e+02  4.16786493e+02]
 [-4.45993824e-02  3.87216325e-01  1.00000000e+00]]",14
312,235079.914096,"[[ 1.95530123e-03  3.11792774e-03 -2.79165603e+00]
 [ 1.58539366e-03 -1.42162734e-03 -6.12926544e-01]
 [ 2.09485524e-04  7.53975691e-04  5.25419124e-01]]","[[ 3.68799578e+01  4.84673197e+02  7.61345003e+02]
 [ 1.24487083e+02 -2.08752423e+02  4.17904878e+02]
 [-1.93342890e-01  1.06319376e-01  1.00000000e+00]]",10,"[[ 1.99255534e-03  2.94951099e-03 -2.73765056e+00]
 [ 1.54599745e-03 -1.39378915e-03 -5.82242411e-01]
 [-5.04290492e-04  6.54950088e-04  1.10604784e+00]]","[[ 1.58134914e+02  6.89004949e+02  7.54113888e+02]
 [ 1.93035450e+02 -1.12208647e+02  4.18725987e+02]
 [-4.22067200e-02  3.80589060e-01  1.00000000e+00]]",14
313,235079.96448199998,"[[ 1.94938755e-03  3.12354577e-03 -2.79194042e+00]
 [ 1.58834317e-03 -1.41996280e-03 -6.13775362e-01]
 [ 2.06795902e-04  7.55110767e-04  5.26297765e-01]]","[[ 3.67244270e+01  4.85442348e+02  7.60947493e+02]
 [ 1.24573396e+02 -2.07433522e+02  4.18933784e+02]
 [-1.93162845e-01  1.06874475e-01  1.00000000e+00]]",10,"[[ 1.98819829e-03  2.95532778e-03 -2.73915025e+00]
 [ 1.54788073e-03 -1.39199799e-03 -5.82393923e-01]
 [-5.05613114e-04  6.53449965e-04  1.10680687e+00]]","[[ 1.58008404e+02  6.89298738e+02  7.53746815e+02]
 [ 1.93234386e+02 -1.11086114e+02  4.19768029e+02]
 [-4.19024157e-02  3.80470803e-01  1.00000000e+00]]",14
314,235080.01146399998,"[[ 1.94836518e-03  3.12992350e-03 -2.79018590e+00]
 [ 1.59080064e-03 -1.41869283e-03 -6.12930225e-01]
 [ 2.03868212e-04  7.56572160e-04  5.28266138e-01]]","[[ 3.68995827e+01  4.86155825e+02  7.58966485e+02]
 [ 1.24666947e+02 -2.06385248e+02  4.19001303e+02]
 [-1.92785768e-01  1.07963789e-01  1.00000000e+00]]",10,"[[ 1.98191950e-03  2.95906705e-03 -2.73223792e+00]
 [ 1.54588299e-03 -1.38973560e-03 -5.78530134e-01]
 [-5.06571573e-04  6.53297791e-04  1.10648878e+00]]","[[ 1.58250704e+02  6.90317353e+02  7.51700316e+02]
 [ 1.93408417e+02 -1.10373725e+02  4.19871665e+02]
 [-4.17428393e-02  3.81207714e-01  1.00000000e+00]]",14
315,235080.063237,"[[ 1.94424362e-03  3.12596437e-03 -2.78206034e+00]
 [ 1.58568582e-03 -1.41860107e-03 -6.06654489e-01]
 [ 1.99672627e-04  7.59394702e-04  5.30642773e-01]]","[[ 3.78592167e+01  4.88852816e+02  7.57367106e+02]
 [ 1.24766956e+02 -2.05731689e+02  4.18928058e+02]
 [-1.92797904e-01  1.10471737e-01  1.00000000e+00]]",11,"[[ 1.96033455e-03  2.95540517e-03 -2.70778591e+00]
 [ 1.53226847e-03 -1.38494719e-03 -5.67687926e-01]
 [-5.07571517e-04  6.67175737e-04  1.10069322e+00]]","[[ 1.58164536e+02  6.98503431e+02  7.49352906e+02]
 [ 1.93059715e+02 -1.08143728e+02  4.19165375e+02]
 [-4.40858028e-02  3.87656895e-01  1.00000000e+00]]",14
316,235080.118673,"[[ 1.95645764e-03  3.12474524e-03 -2.78447922e+00]
 [ 1.58000351e-03 -1.42468089e-03 -5.97086535e-01]
 [ 1.99908616e-04  7.60712054e-04  5.30824944e-01]]","[[ 3.91025596e+01  4.88952138e+02  7.55102048e+02]
 [ 1.24030801e+02 -2.06510592e+02  4.18323398e+02]
 [-1.92471482e-01  1.11805883e-01  1.00000000e+00]]",11,"[[ 1.96676635e-03  2.95159904e-03 -2.70498789e+00]
 [ 1.52302122e-03 -1.38987387e-03 -5.56050903e-01]
 [-5.04763123e-04  6.70412534e-04  1.09647157e+00]]","[[ 1.59245926e+02  6.98556992e+02  7.47116085e+02]
 [ 1.92183387e+02 -1.09439153e+02  4.18615501e+02]
 [-4.41969333e-02  3.88496337e-01  1.00000000e+00]]",14
317,235080.171255,"[[ 1.98942637e-03  3.12849086e-03 -2.79271215e+00]
 [ 1.57276572e-03 -1.43767287e-03 -5.83853124e-01]
 [ 2.05029220e-04  7.60476542e-04  5.30288316e-01]]","[[ 4.09194006e+01  4.86187372e+02  7.50795579e+02]
 [ 1.22578608e+02 -2.09183394e+02  4.15235230e+02]
 [-1.91608652e-01  1.12007836e-01  1.00000000e+00]]",11,"[[ 1.98317558e-03  2.94863835e-03 -2.69837353e+00]
 [ 1.50897693e-03 -1.40022113e-03 -5.38872510e-01]
 [-4.96740428e-04  6.77511714e-04  1.08738848e+00]]","[[ 1.60177411e+02  6.96689448e+02  7.42738492e+02]
 [ 1.90022856e+02 -1.12933277e+02  4.15579176e+02]
 [-4.52240541e-02  3.88625998e-01  1.00000000e+00]]",14
318,235080.2247,"[[ 2.01249315e-03  3.11862800e-03 -2.79433343e+00]
 [ 1.56683230e-03 -1.44351653e-03 -5.74033155e-01]
 [ 2.07531954e-04  7.58736760e-04  5.31016150e-01]]","[[ 4.24813358e+01  4.84661134e+02  7.47469878e+02]
 [ 1.22075532e+02 -2.11588753e+02  4.13661209e+02]
 [-1.91028896e-01  1.12910864e-01  1.00000000e+00]]",11,"[[ 1.99615940e-03  2.93664395e-03 -2.69174816e+00]
 [ 1.49884814e-03 -1.40484493e-03 -5.26595990e-01]
 [-4.90352529e-04  6.80971638e-04  1.08062553e+00]]","[[ 1.60912301e+02  6.94768460e+02  7.39384415e+02]
 [ 1.88939633e+02 -1.16182278e+02  4.14016487e+02]
 [-4.60462719e-02  3.88477132e-01  1.00000000e+00]]",14
319,235080.276352,"[[ 2.06724651e-03  3.12278985e-03 -2.81367761e+00]
 [ 1.55503504e-03 -1.46672653e-03 -5.46315252e-01]
 [ 2.14364689e-04  7.61176272e-04  5.28259701e-01]]","[[ 4.55076397e+01  4.80639549e+02  7.39455503e+02]
 [ 1.18985449e+02 -2.14904612e+02  4.11504091e+02]
 [-1.89914415e-01  1.14618139e-01  1.00000000e+00]]",11,"[[ 2.03123269e-03  2.93305143e-03 -2.69429860e+00]
 [ 1.47604616e-03 -1.42438639e-03 -4.92783700e-01]
 [-4.73748267e-04  6.90303553e-04  1.06210270e+00]]","[[ 1.62362254e+02  6.88823950e+02  7.31467503e+02]
 [ 1.84734164e+02 -1.21972825e+02  4.12034335e+02]
 [-4.76449342e-02  3.86523289e-01  1.00000000e+00]]",14
320,235080.330509,"[[ 2.13981937e-03  3.20878690e-03 -2.85543550e+00]
 [ 1.58025561e-03 -1.50258090e-03 -5.53897336e-01]
 [ 2.39013325e-04  7.93141977e-04  5.06496885e-01]]","[[ 3.88287542e+01  4.69469870e+02  7.32306801e+02]
 [ 1.12574032e+02 -2.13167816e+02  4.01532186e+02]
 [-1.94606883e-01  1.12266807e-01  1.00000000e+00]]",7,"[[ 2.20268772e-03  2.96343897e-03 -2.82949395e+00]
 [ 1.57034831e-03 -1.57888451e-03 -5.14310065e-01]
 [-4.21905949e-04  6.08184088e-04  1.06327683e+00]]","[[ 1.67989842e+02  5.99133810e+02  7.36841779e+02]
 [ 1.78655676e+02 -1.41215970e+02  4.07115388e+02]
 [-3.55313165e-02  3.18509174e-01  1.00000000e+00]]",14
324,235080.506478,"[[-8.84562736e-05  2.15911372e-04 -2.63536560e-02]
 [ 1.18353567e-05 -2.86634819e-05  5.29695130e-03]
 [-1.57290689e-04  2.63203590e-04  3.96278996e-03]]","[[ 7.56783726e+04  3.91099011e+05 -1.94889509e+04]
 [ 4.41724789e+04  2.25651135e+05 -7.86232933e+03]
 [ 6.99376855e+01  5.35997172e+02  1.00000000e+00]]",2,"[[-1.33249028e-03  3.28870535e-03 -4.09493941e-01]
 [ 1.96346970e-04 -4.32903297e-04  6.58448393e-02]
 [-2.39042018e-03  3.99756798e-03  6.28549370e-02]]","[[ 4.21597059e+03  2.67636468e+04 -5.70100144e+02]
 [ 2.46397737e+03  1.54252965e+04 -1.06473193e+02]
 [ 3.62778435e+00  3.67940874e+01  1.00000000e+00]]",14
325,235080.552758,"[[ 3.16012203e-03  2.39114682e-03 -2.44025203e+00]
 [ 9.92821742e-04 -1.87626093e-03  2.07143516e-01]
 [ 2.26365631e-04  6.61125782e-04  6.43654102e-01]]","[[ 1.61938964e+02  3.79659226e+02  4.91767141e+02]
 [ 7.13151429e+01 -3.11496282e+02  3.70620426e+02]
 [-1.30203000e-01  1.86429982e-01  1.00000000e+00]]",11,"[[ 2.92161514e-03  2.42949947e-03 -2.31311129e+00]
 [ 9.09208121e-04 -1.80957919e-03  2.28395842e-01]
 [-3.47687520e-05  8.49448806e-04  7.02893023e-01]]","[[ 1.95569293e+02  4.89946463e+02  4.84386378e+02]
 [ 8.63171139e+01 -2.63234753e+02  3.69590827e+02]
 [-9.46406735e-02  3.42355473e-01  1.00000000e+00]]",14
