gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
83685.656934,870,0.8496462106704712,0.49726490405086254,0.4870243782704038,83685.656934-1,2.0616294723441655,-16.58008326335147,469.15701986256033,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.12577092259252357,0.58674378193557,0.7999458790381819
83685.664929,870,0.815377950668335,0.49696981569144577,0.489790707672179,83685.664929-1,1.8421655685737477,-17.794767868574183,470.07950254385753,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.1253319947849827,0.5843144127251245,0.8017908444007761
83685.672979,871,0.9782898426055908,0.4962946247138137,0.4872551854488849,83685.672979-1,1.3282036225350993,-16.685242695345835,469.3487322858634,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.12430407089290545,0.5865334630715812,0.8003293038847881
83685.68090200001,871,1.0,0.4965574576619285,0.48779743894073957,83685.68090200001-1,1.5275928743598115,-16.921722934941272,469.4909272289351,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.1247028493965549,0.5860605025923903,0.8006136937709314
83685.688922,871,0.8800429701805115,0.4989428652106812,0.4879268453544472,83685.688922-1,3.3316456878644516,-16.968161675663055,469.2397768229652,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.12831095502356415,0.5859676251109468,0.8001113929589917
83685.696896,871,1.0,0.4989508347026309,0.4928220029528996,83685.696896-1,3.3493088836393667,-19.120187086082183,470.8041490623295,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.12834628141511398,0.5816635742901085,0.8032401374377204
83685.70495,871,0.8290677070617676,0.5000551732071716,0.49155033882990584,83685.70495-1,4.182823563699728,-18.554486814355982,470.25968304513304,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.13001331077523473,0.5827949748335609,0.8021512054033274
83685.712995,871,0.7888597249984741,0.5000590025135215,0.49075081369706397,83685.712995-1,4.183343914863329,-18.202692673385116,470.0037702453043,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.13001435147756188,0.5834985631155027,0.80163937980367
83685.724986,872,0.9506048560142517,0.5008088453147964,0.4903524599835447,83685.724986-1,4.749409635862705,-18.024112519175446,469.78147619214366,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.1311464829195607,0.583855723423922,0.8011947916973485
83685.732976,872,0.8711439371109009,0.5013606854827244,0.49176062347332483,83685.732976-1,5.171911844820698,-18.640842913113147,470.16087092844015,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.1319914873374767,0.5826222626360467,0.8019535811699415
83685.741012,872,0.8411659002304077,0.5003087681960752,0.4907694530366832,83685.741012-1,4.3724260585679815,-18.209726427230294,469.9781781099467,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.13039251576497118,0.5834844956078123,0.8015881955329548
83685.748954,872,0.9957025647163391,0.5021524307388752,0.49082004133455037,83685.748954-1,5.7671913488767075,-18.223356940222857,469.75872942442663,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.1331820463455887,0.5834572345818272,0.8011492981619145
83685.756959,872,0.99,0.5063797845246032,0.4979332955812146,83685.756959-1,9.005265038643529,-21.34212015269412,471.4629007655483,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.1396581937251223,0.5772197081568846,0.8045576408441578
83685.765073,872,0.11054614287835059,0.34392511645912005,0.30564463551990695,83685.765073-1,-102.82933267221757,54.75613165114822,408.6300044642925,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,-0.08401100169659989,0.7294162117645693,0.6788918482416463
83685.773814,873,0.10209075147385784,0.35374574832598543,0.3185041935193138,83685.773814-1,-96.91625979055418,50.223937049759854,414.1053026195842,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,-0.07218485593327308,0.7203518225617926,0.6898424445522298
83685.782751,873,0.07960199635896174,0.4053359928318396,0.5450071784186459,83685.782751-1,-71.72234247297028,-43.87366151090799,492.36672881288473,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,-0.021797021298105332,0.5321566254404569,0.8463652969388308
83685.790857,873,0.12233606231218477,0.3442911639644476,0.36702048440872614,83685.790857-1,-107.42347914243658,32.63528829220081,430.37992808615263,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,-0.09319929463703788,0.6851745250466745,0.7223916954853665
83685.799845,873,0.02204057461475481,0.4110761369575367,0.47622637824116887,83685.799845-1,-63.87420336864274,-12.121707116249638,470.7906380883776,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,-0.0061007430894502255,0.5956605342297735,0.8032131154898163
83685.808818,873,0.034429167524559864,0.37046642578863276,0.41485800323346345,83685.808818-1,-91.50797649659032,13.801303435690215,448.97652163962414,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,-0.06136828934534537,0.6475065553336533,0.7595848825923095
83685.817462,873,0.007173251906942907,0.43122280333482077,0.5141904017586931,83685.817462-1,-49.57487486964696,-29.13799969675472,482.7260645163518,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.02249791390854136,0.5616279490687633,0.8270839683457649
83685.824819,874,0.021360461074590515,0.44076570157256373,0.4496675027343918,83685.824819-1,-40.12953417332608,-0.6598259569226457,461.4978744683642,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.041388595301183155,0.6185842965484276,0.7846275882497897
83685.832838,874,0.04286227090382645,0.35929502495873483,0.4151213435099266,83685.832838-1,-99.95118612870782,13.719445507631804,448.269640856393,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,-0.07825470860958035,0.6473428394775367,0.7581711210258473
83685.842722,874,0.022000421829814713,0.36086597481083393,0.4263025884926631,83685.842722-1,-99.57334765828949,9.138710214940318,452.1718218213605,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,-0.0774990316687437,0.6381813688921536,0.7659754829557823
83685.849976,874,0.03125866942628687,0.37450124736738155,0.4155327012654543,83685.849976-1,-88.5148498058537,13.518646770740759,449.4471009907367,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,-0.05538203596387217,0.6469412420037545,0.7605260412945347
83685.856897,874,0.7119483947753906,0.6331580320259818,0.5463769731083801,83685.856897-1,104.98051743562803,-41.914106511166665,457.3394863791842,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.3316086985190912,0.5360757354399396,0.7763108120714296
83685.864954,875,0.7814928293228149,0.6305350066628362,0.5466279007005928,83685.864954-1,103.10508365084218,-42.0662906564292,458.24008043469127,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.32785783094951954,0.5357713671494145,0.7781120001824439
83685.873009,875,0.0,0.10654763969936165,-0.2666430598168801,83685.873009-1,-168.369173807482,174.40247131656707,131.1096041265988,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,-0.21509068396712877,0.968708891095407,0.12385104756625889
83685.880969,875,0.8524574041366577,0.6255450548497674,0.5493938175340575,83685.880969-1,99.6836015481996,-43.404324521860644,460.5786565281127,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.3210148667442344,0.5330952994185516,0.7827891523692867
83685.892984,875,0.0,0.10654763969936165,-0.2666430598168801,83685.892984-1,-168.369173807482,174.40247131656707,131.1096041265988,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,-0.21509068396712877,0.968708891095407,0.12385104756625889
83685.900925,875,0.788489580154419,0.6226818596654355,0.5468771816801916,83685.900925-1,97.42836748591179,-42.2926099754377,460.7382989899261,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.3165043986196588,0.5353187285113974,0.7831084372929134
83685.909028,876,0.8307285904884338,0.6175491319146297,0.5533538376071312,83685.909028-1,94.11126734701702,-45.347326920891135,464.1264757212172,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.30987019834186924,0.5292092946204907,0.7898847907554958
83685.916916,876,0.0,0.10654763969936165,-0.2666430598168801,83685.916916-1,-168.369173807482,174.40247131656707,131.1096041265988,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,-0.21509068396712877,0.968708891095407,0.12385104756625889
83685.924967,876,0.7863146066665649,0.6113837876744758,0.5478653341987272,83685.924967-1,89.23581259506787,-42.90626169781183,464.3659252382173,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.3001192888379709,0.5340914250666493,0.7903636897894959
83685.932951,876,0.7413352131843567,0.6097376979347493,0.5452504605852637,83685.932951-1,87.86595897814092,-41.72812454358882,464.0857295803799,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.29737958160411704,0.5364476993750953,0.789803298473821
83685.94094,876,0.8051340579986572,0.6042655904910423,0.5455506288714439,83685.94094-1,83.8598464512155,-41.940659038166075,465.71474519716264,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.2893673565502663,0.5360226303859408,0.7930613297073866
83685.948996,877,0.7951128482818604,0.6010093979697422,0.5438076218798518,83685.948996-1,81.35821091391162,-41.1837948876547,466.1071616769792,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.2843640854756585,0.5375363586869636,0.7938461626670197
83685.95695200001,877,0.7605116963386536,0.5985389887852015,0.5395492545698545,83685.95695200001-1,79.29742109132332,-39.2656651852011,465.5361417441279,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.2802425058304819,0.5413726180918706,0.7927041228013172
83685.964942,877,0.8259802460670471,0.5943022893344482,0.5367005295570486,83685.964942-1,76.01862310821525,-38.01817776459683,465.82768973033666,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.27368490986426575,0.5438675929330793,0.7932872187737346
83685.97695,877,0.7842989563941956,0.5999180811997095,0.5340692959282508,83685.97695-1,80.00543478366617,-36.755068107418026,463.55772062790606,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.2816585332151676,0.5463938122474369,0.7887472805688733
83685.984908,877,0.8122478723526001,0.6030725129851138,0.5321604862115887,83685.984908-1,82.20590440477423,-35.854346239692916,462.13825691347984,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.2860594724573837,0.5481952559828871,0.7859083531400209
83685.993099,878,0.7674791812896729,0.5988004739743046,0.5310728689034157,83685.993099-1,79.01907046380211,-35.41221988958097,462.97575872916815,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.27968580457543957,0.549079508683111,0.7875833567713977
83686.000927,878,0.7488419413566589,0.5952918871937236,0.5306606039124455,83686.000927-1,76.42388963959968,-35.26565540942346,463.7857645837282,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.2744954429270346,0.549372637643426,0.7892033684805178
83686.008867,878,0.9417604804039001,0.5935631464871535,0.5312412809899889,83686.008867-1,75.18473545049198,-35.54772615470313,464.4105701762861,,,,,,,-60.823831823917615,-309.9519742311365,69.18408034346936,0.2720171345488192,0.5488084961528666,0.7904529796656335
83686.016803,878,0.8896303772926331,0.5918478362193835,0.5312893177326181,83686.016803-1,73.92142964406217,-35.5870035629809,464.84652345534573,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.2696442076345213,0.5487522805211027,0.7913045784728155
83686.024812,878,0.9164336919784546,0.5888982328763774,0.5279625988521782,83686.024812-1,71.58024160671602,-34.11594764380027,464.61443010414513,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.26496183155982894,0.5516943923594639,0.7908403917704144
83686.032946,879,0.7643754482269287,0.5878383930861186,0.5258936731889776,83686.032946-1,70.69694982051966,-33.194903276927334,464.26562825290813,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.2631952479874364,0.5535364810932099,0.7901427880679405
83686.040829,879,0.8746345639228821,0.586633758840521,0.5268615674401544,83686.040829-1,69.85819973080123,-33.643513185380925,464.85770058821674,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.2615177478079994,0.5526392612763026,0.7913269327385578
83686.04893,879,0.8859233260154724,0.5952148794249656,0.5284970668495708,83686.04893-1,76.2473113809041,-34.28840427779386,463.1407636297717,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.2742959711082052,0.5513494790914767,0.7878930588216676
83686.060976,879,1.0,0.5924238419969273,0.5180306107256197,83686.060976-1,73.65415934149044,-29.6318653170307,460.741640121141,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.2691096670293779,0.560662557013003,0.7830948118044061
83686.068954,880,0.812541663646698,0.588795915755355,0.5094368376373317,83686.068954-1,70.57537669726712,-25.86263980993573,459.0672284962117,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.26295210174093125,0.5682010080271929,0.7797459885545478
83686.077028,880,0.8529056310653687,0.5874530635307152,0.5046930784099641,83686.077028-1,69.36541303700801,-23.792388101705114,457.9577164192871,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.260532174420413,0.5723415114436542,0.7775269644006985
83686.085101,880,0.9455773830413818,0.5872566342971643,0.5051333993867881,83686.085101-1,69.24472778834291,-23.986476678218196,458.14091462221256,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.2602908039230828,0.571953334290628,0.7778933608065494
83686.092936,880,0.80130535364151,0.5856393863275859,0.5046721871099377,83686.092936-1,68.04928519867622,-23.796794837294726,458.39948686319343,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.25789991874374946,0.572332697972475,0.7784105052885111
83686.101019,880,0.8836380839347839,0.5852194971911753,0.5036692614133373,83686.101019-1,67.6963007427277,-23.361360796154884,458.1958229149235,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.2571939498318524,0.5732035660547545,0.7780031773919713
83686.108936,881,0.838206946849823,0.5834269794523557,0.5025258385583068,83686.108936-1,66.34147744083717,-22.874905907739276,458.28262842138105,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.2544843032280713,0.5741764758315859,0.7781767884048864
83686.116989,881,0.7565796375274658,0.582601884550323,0.5021216168281812,83686.116989-1,65.7237344635368,-22.704332708195125,458.3582543621163,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.2532488172734706,0.5745176222306742,0.7783280402863569
83686.124954,881,1.0,0.5757442050640779,0.5047335248615779,83686.124954-1,60.847616850132965,-23.89681639921173,460.7851048311876,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.24349658204666294,0.572132654848641,0.7831817412244994
83686.132973,881,0.8371065855026245,0.5716720707953102,0.505886917725412,83686.132973-1,57.915923591632634,-24.433807689557057,462.07540493405594,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.23763319552966217,0.5710586722679504,0.7857623414302362
83686.144953,881,0.7977843880653381,0.5708084727520287,0.5041752567136761,83686.144953-1,57.21296757222555,-23.68751856689107,461.74414699125373,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.23622728349084812,0.5725512505132823,0.7850998255446315
83686.152915,882,0.8676177263259888,0.567587640167949,0.5051581309136864,83686.152915-1,54.88875420183274,-24.14301224483495,462.7671762016404,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.2315788567500624,0.5716402631573945,0.787145883965405
83686.160939,882,0.8047938346862793,0.5664950396435591,0.506167266306282,83686.160939-1,54.124365676865864,-24.595676041988213,463.31940283855363,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.23005007970012875,0.570734935563088,0.7882503372392314
83686.16897,882,0.7337121367454529,0.5653573659845182,0.5057513135529679,83686.16897-1,53.27114301296791,-24.420626452792987,463.44068878002804,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.22834363437233274,0.5710850347414785,0.7884929091221802
83686.176911,882,1.0,0.563149528551364,0.5086691064509306,83686.176911-1,51.751526988556236,-25.726646754710544,464.8191769455782,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.2253044023235094,0.5684729941376432,0.7912498854532806
83686.18491,882,0.8697697520256042,0.5616478613126215,0.5088821180275103,83686.18491-1,50.64919343393018,-25.832561250651565,465.2074146607351,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.22309973521425736,0.5682611651457614,0.7920263608835945
83686.192963,883,0.9666606187820435,0.5584698183210669,0.5073254982452639,83686.192963-1,48.24292127556541,-25.166933819640633,465.3997293094728,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.21828719089752782,0.5695924200077832,0.7924109901810696
83686.200994,883,0.8753741383552551,0.5548247065435434,0.5048061279622096,83686.200994-1,45.45985071976767,-24.079160538168367,465.3732175653372,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.21272104978593231,0.5717679665707276,0.7923579666927986
83686.208828,883,0.9541580080986023,0.5560974521187246,0.5043192052865405,83686.208828-1,46.38619917741889,-23.85525732970973,464.9615952944649,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.2145737467012348,0.572215772987645,0.791534722151054
83686.216819,883,0.9157402515411377,0.5559326854010876,0.5028754166540477,83686.216819-1,46.2168750749949,-23.219950446308985,464.54745817808714,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.2142350984963868,0.5734863867544465,0.7907064479182984
83686.228777,883,0.9716593623161316,0.5569322847529747,0.5016444156005821,83686.228777-1,46.91448065968949,-22.67163259586067,463.95932888268993,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.21563030966577593,0.5745830224553431,0.789530189327504
83686.2369,884,0.9000780582427979,0.5550658508421049,0.49532600565559726,83686.2369-1,45.33176227061327,-19.917611658685132,462.37136824178776,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.21246487288762353,0.5800910643296942,0.7863542680456999
83686.244944,884,0.9617794156074524,0.5543529624334749,0.4963535188450712,83686.244944-1,44.84004306589412,-20.370100163308223,462.83718129327565,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.21148143447818518,0.579186087320448,0.7872858941486756
83686.25292300001,884,0.8913400769233704,0.5541837249437085,0.49402178954120957,83686.25292300001-1,44.64113355784738,-19.354581698066056,462.1415467688929,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.21108361546209178,0.5812171242509323,0.7858946250999099
83686.260921,884,0.9093660116195679,0.549534210764172,0.49202636101335273,83686.260921-1,41.15844765497182,-18.512295555936475,462.4375923265626,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.20411824365634063,0.5829016965351914,0.7864867162152493
83686.268928,884,0.9786814451217651,0.5469426100532766,0.4922181551145691,83686.268928-1,39.253680979893005,-18.60957038722904,462.9990086818246,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.20030871030618297,0.5827071468726065,0.7876095489257735
83686.27696,885,0.8681383728981018,0.5461461784083819,0.4894398972804753,83686.27696-1,38.58935510136047,-17.40715667689767,462.2753053220955,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19898005854911793,0.585111974293269,0.7861621422063151
83686.284969,885,0.961620569229126,0.5444277489862979,0.4841517864273146,83686.284969-1,37.18193368569548,-15.130737310806808,460.92584400491546,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19616521571778794,0.5896648130254509,0.7834632195719552
83686.292982,885,0.9738864302635193,0.5450932247136823,0.48080919176543635,83686.292982-1,37.58058730053119,-13.69251220281285,459.7389230544191,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19696252294745945,0.5925412632414387,0.7810893776709625
83686.300931,885,0.8561933636665344,0.5452405658714616,0.47949475173400247,83686.300931-1,37.652999958590414,-13.129371051628482,459.29279183883347,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19710734826357784,0.5936675455438074,0.7801971152397911
83686.31291000001,885,0.8389511108398438,0.5424741750017466,0.4780835818375867,83686.31291000001-1,35.59074818047269,-12.53646697765106,459.35673538041704,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19298284470734237,0.5948533536917623,0.7803250023229582
83686.321091,886,1.0,0.5427087620649496,0.47841366149735387,83686.321091-1,35.771000419714,-12.676622811839025,459.4189281532993,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.193343349185825,0.5945730420233865,0.780449387868723
83686.328952,886,0.7159866094589233,0.5413071477807007,0.47713274912607095,83686.328952-1,34.71211699001907,-12.134684529252524,459.2665390553291,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.1912255823264351,0.5956569185885593,0.7801446096727823
83686.336948,886,0.7293031215667725,0.5414449680725164,0.4753363034368907,83686.336948-1,34.76813833561721,-11.368765741152743,458.6667951147603,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.1913376250176314,0.5971887561647589,0.7789451217916449
83686.34495500001,886,0.7308543920516968,0.5410285641024364,0.4745788040291904,83686.34495500001-1,34.44481517809433,-11.047892486605804,458.4999112627548,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19069097870258558,0.5978305026738528,0.7786113540876339
83686.352889,886,0.9275947213172913,0.5401872086847833,0.4710128842223674,83686.352889-1,33.74285504395961,-9.537974898073173,457.5076646503748,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.18928705843431623,0.600850337850918,0.7766268608628738
83686.361041,887,0.7461487650871277,0.538383254465989,0.4708625991115445,83686.361041-1,32.42247031022998,-9.479224466333221,457.7816824355027,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.18664628896685692,0.6009678387143981,0.7771748964331295
83686.36894,887,0.8376851677894592,0.5395204383031735,0.46770249650824924,83686.36894-1,33.17704848165479,-8.142193006750574,456.5616253970421,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.18815544530970657,0.6036419016335631,0.7747347823562085
83686.377071,887,0.907850980758667,0.5400236882116782,0.4660984758004596,83686.377071-1,33.50464314509492,-7.466314221100902,455.9542426770384,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.18881063463658684,0.6049936592048626,0.7735200169162009
83686.384979,887,0.7820857763290405,0.5386809866043516,0.4658391066732056,83686.384979-1,32.52190334155263,-7.360145610562938,456.10979022957713,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.18684515502950225,0.6052059964259385,0.7738311120212783
83686.396941,888,0.8193161487579346,0.5406826093232842,0.4644705401780901,83686.396941-1,33.943724441814524,-6.781849329756881,455.3103342723223,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.18968879723002602,0.6063625889875507,0.7722322001067689
83686.405032,888,0.8652075529098511,0.5396122802843377,0.4646057805065097,83686.405032-1,33.16971867525288,-6.840603767137679,455.54574113860485,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.1881407856969027,0.6062450801127891,0.7727030138393339
83686.412775,888,0.8945821523666382,0.5398784284185935,0.4647500553534588,83686.412775-1,33.36653016211234,-6.900588039393767,455.5448281985392,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.18853440867062168,0.6061251115682768,0.7727011879592026
83686.420829,888,0.9165655970573425,0.5426455620997899,0.46277520288535534,83686.420829-1,35.324564917246065,-6.068807374654909,454.40707880785254,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.1924504781808891,0.6077886728977545,0.7704256891778294
83686.428801,888,0.7735060453414917,0.5421812390268261,0.4635331727324977,83686.428801-1,35.00743114663854,-6.38654371850231,454.7365577096667,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19181621063967402,0.6071532002100598,0.7710846469814576
83686.436856,889,0.8933870196342468,0.5430668574752013,0.46525481537872293,83686.436856-1,35.69349666066191,-7.105919290381905,455.130845217423,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19318834166772073,0.6057144490663006,0.77187322199697
83686.445061,889,0.8387178182601929,0.543831108783243,0.4655782250516586,83686.445061-1,36.2561406130653,-7.2399775876124295,455.0947887205961,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19431362957252754,0.6054463324718395,0.7718011090033166
83686.453096,889,0.9175387024879456,0.5448475576179712,0.4676848987658234,83686.453096-1,37.04924401582065,-8.12247708169042,455.58526080677785,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.1958998363780383,0.6036813334836836,0.7727820531756799
83686.460975,889,0.8925767540931702,0.5444265509224382,0.4675841516610758,83686.460975-1,36.74097638583723,-8.081084470789676,455.63094354797465,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19528330111807146,0.603764118705485,0.7728734186580735
83686.469078,889,0.7960175275802612,0.5442262521544127,0.46546689514683204,83686.469078-1,36.539698371754525,-7.192479675507798,454.9860157924507,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19488074508990602,0.6055413282960489,0.7715835631470256
83686.480907,890,0.9992932677268982,0.5451689355830897,0.4682060792339823,83686.480907-1,37.29648667201761,-8.34096659966275,455.69310848466114,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.1963943216904322,0.603244354447739,0.7729977485314466
83686.48898,890,0.9455772638320923,0.5463939058481107,0.46600060233001694,83686.48898-1,38.12465522108275,-7.411740593417051,454.754388464475,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19805065878856246,0.6051028064602303,0.7711203084910742
83686.496957,890,0.8556430339813232,0.5460610775972301,0.464868435710748,83686.496957-1,37.85263988115106,-6.938025441681987,454.45201881640537,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19750662810869912,0.6060502367637004,0.770515569194935
83686.504932,890,0.7558066844940186,0.5458464298372165,0.4660997207495279,83686.504932-1,37.730802303710846,-7.454477160776946,454.888852332682,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.1972629529538186,0.6050173333255106,0.7713892362274882
83686.51289700001,890,0.8889334201812744,0.5456969393908979,0.4623042877763638,83686.51289700001-1,37.51948147536319,-5.866996332636177,453.69261658654693,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19684031129712337,0.6081922949817921,0.7689967647352179
83686.520921,891,1.0,0.5474945947326229,0.462565206073962,83686.520921-1,38.82503525459154,-5.972797268546685,453.4397964320932,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.19945141885558004,0.607980693109971,0.7684911244263106
83686.528893,891,0.9283784031867981,0.5459839058742204,0.46290349285423904,83686.528893-1,37.74316486656048,-6.116595097300888,453.8325940410648,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.1972876780795179,0.6076930974524628,0.7692767196442539
83686.536941,891,0.8832848072052002,0.5470426723570179,0.4620616575748896,83686.536941-1,38.484726753899054,-5.763565845173275,453.3623729815745,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.1987708018541951,0.6083991559567179,0.7683362775252732
83686.544937,891,0.844566285610199,0.5518001743393948,0.46474114865787663,83686.544937-1,41.995111079761,-6.873355297594969,453.315357653304,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.20579157050591892,0.6061795770518745,0.7682422468687321
83686.5529,891,0.15732674757178725,0.4516325021890248,0.22980388733430945,83686.5529-1,-27.062074407919596,77.51517799300643,383.38446208760365,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.06767719953055784,0.7749566436330774,0.6283804557373316
83686.565113,892,0.7034637331962585,0.5522430476922203,0.4649637030092222,83686.565113-1,42.32122904210431,-6.965486255464896,453.3005452903324,,,,,,,-60.90067417319848,-309.9631438235323,69.19423421893788,0.20644380643060556,0.6059953151361346,0.7682126221427891
