world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
95,75537.342918,"[[ 2.07202348e-03  2.93142715e-03 -2.57599103e+00]
 [ 1.61453595e-03 -1.22628409e-03 -6.58383233e-01]
 [ 3.02126764e-04  4.07939721e-04  6.31880624e-01]]","[[ 6.96040035e+01  3.99126658e+02  6.99622004e+02]
 [ 1.67603161e+02 -2.86996058e+02  3.84235308e+02]
 [-1.41484349e-01 -5.55445708e-03  1.00000000e+00]]",11,"[[ 2.06525406e-03  2.86656356e-03 -2.53192610e+00]
 [ 1.64389666e-03 -1.22995880e-03 -6.82718060e-01]
 [-2.23422415e-04  4.87760541e-04  9.71125963e-01]]","[[ 1.18778436e+02  5.54120852e+02  6.99236309e+02]
 [ 1.99089126e+02 -1.98542638e+02  3.79487650e+02]
 [-7.26682817e-02  2.27204598e-01  1.00000000e+00]]",14
96,75537.403081,"[[ 2.06964544e-03  2.93068015e-03 -2.57572406e+00]
 [ 1.61537774e-03 -1.22606866e-03 -6.61257813e-01]
 [ 3.04476214e-04  4.06884111e-04  6.30388653e-01]]","[[ 6.92885651e+01  3.98186878e+02  7.00793719e+02]
 [ 1.67726383e+02 -2.87268813e+02  3.83982378e+02]
 [-1.41725140e-01 -6.90576761e-03  1.00000000e+00]]",11,"[[ 2.06413416e-03  2.86599387e-03 -2.53262409e+00]
 [ 1.64624846e-03 -1.23015751e-03 -6.86515123e-01]
 [-2.23018430e-04  4.86891322e-04  9.71554808e-01]]","[[ 1.18625587e+02  5.53588273e+02  7.00403863e+02]
 [ 1.99289749e+02 -1.98501931e+02  3.79238965e+02]
 [-7.26431041e-02  2.26553616e-01  1.00000000e+00]]",14
97,75537.461646,"[[ 2.06411227e-03  2.93547398e-03 -2.57465495e+00]
 [ 1.61531130e-03 -1.22227543e-03 -6.68433526e-01]
 [ 3.08959240e-04  4.06684039e-04  6.27132410e-01]]","[[ 6.80954300e+01  3.97543538e+02  7.03286352e+02]
 [ 1.67872940e+02 -2.87686859e+02  3.82559329e+02]
 [-1.42410050e-01 -9.29165150e-03  1.00000000e+00]]",11,"[[ 2.05933057e-03  2.87080236e-03 -2.53205715e+00]
 [ 1.64941418e-03 -1.22704172e-03 -6.95763718e-01]
 [-2.23730169e-04  4.88568238e-04  9.72673925e-01]]","[[ 1.17540664e+02  5.54864021e+02  7.02880908e+02]
 [ 1.99486851e+02 -1.97817998e+02  3.77801350e+02]
 [-7.31648553e-02  2.26990162e-01  1.00000000e+00]]",14
98,75537.517104,"[[ 2.05610993e-03  2.94606301e-03 -2.57069173e+00]
 [ 1.61758985e-03 -1.21593536e-03 -6.76882837e-01]
 [ 3.16983458e-04  4.12816745e-04  6.19437100e-01]]","[[ 6.52066871e+01  3.97230514e+02  7.04679795e+02]
 [ 1.67440094e+02 -2.87449383e+02  3.80776856e+02]
 [-1.44956632e-01 -1.17067299e-02  1.00000000e+00]]",13,"[[ 1.98442978e-03  2.81668225e-03 -2.45593259e+00]
 [ 1.60787259e-03 -1.20973752e-03 -6.74144969e-01]
 [-2.97505932e-04  4.52307712e-04  1.03865059e+00]]","[[ 1.37322013e+02  5.82492649e+02  7.02775412e+02]
 [ 2.12057803e+02 -1.92001387e+02  3.76799383e+02]
 [-5.30123095e-02  2.50458364e-01  1.00000000e+00]]",14
99,75537.569981,"[[ 2.05329185e-03  2.95031450e-03 -2.56825586e+00]
 [ 1.61852837e-03 -1.21274798e-03 -6.80382375e-01]
 [ 3.18095920e-04  4.14521698e-04  6.18285339e-01]]","[[ 6.43870829e+01  3.97607347e+02  7.04994128e+02]
 [ 1.67527886e+02 -2.87183446e+02  3.79856846e+02]
 [-1.45442899e-01 -1.20227746e-02  1.00000000e+00]]",13,"[[ 1.98247445e-03  2.82173661e-03 -2.45483674e+00]
 [ 1.61104933e-03 -1.20793018e-03 -6.78792329e-01]
 [-2.96365034e-04  4.53562998e-04  1.03789665e+00]]","[[ 1.36274259e+02  5.82379962e+02  7.03197284e+02]
 [ 2.11930137e+02 -1.91635695e+02  3.75926684e+02]
 [-5.37016310e-02  2.50040230e-01  1.00000000e+00]]",14
100,75537.626739,"[[ 2.05883497e-03  2.96002282e-03 -2.56513296e+00]
 [ 1.61860533e-03 -1.21050917e-03 -6.81024387e-01]
 [ 3.18508384e-04  4.10865169e-04  6.20933101e-01]]","[[ 6.47828524e+01  3.97056436e+02  7.03105930e+02]
 [ 1.67774177e+02 -2.87699465e+02  3.77549077e+02]
 [-1.44244923e-01 -1.33027443e-02  1.00000000e+00]]",13,"[[ 1.97777163e-03  2.82939737e-03 -2.44331438e+00]
 [ 1.60785969e-03 -1.20411769e-03 -6.77654512e-01]
 [-2.96426264e-04  4.55297036e-04  1.03780603e+00]]","[[ 1.35787231e+02  5.84179646e+02  7.01135708e+02]
 [ 2.11776966e+02 -1.91650538e+02  3.73446330e+02]
 [-5.41242986e-02  2.50937173e-01  1.00000000e+00]]",14
101,75537.682903,"[[ 2.06509107e-03  2.96447561e-03 -2.55794881e+00]
 [ 1.62899963e-03 -1.21538383e-03 -6.89881559e-01]
 [ 3.29158531e-04  4.09980103e-04  6.15649504e-01]]","[[ 6.34163014e+01  3.91576909e+02  7.02278387e+02]
 [ 1.67593934e+02 -2.87960304e+02  3.73651239e+02]
 [-1.45511682e-01 -1.75958642e-02  1.00000000e+00]]",12,"[[ 2.03522707e-03  2.88964944e-03 -2.49483306e+00]
 [ 1.66186733e-03 -1.22341870e-03 -7.14536746e-01]
 [-2.18125774e-04  4.90287689e-04  9.72075721e-01]]","[[ 1.15045244e+02  5.52943183e+02  7.01711694e+02]
 [ 2.00160753e+02 -1.96678298e+02  3.69141811e+02]
 [-7.51402574e-02  2.23274898e-01  1.00000000e+00]]",14
102,75537.738061,"[[ 2.06070143e-03  2.96014282e-03 -2.54517132e+00]
 [ 1.62188552e-03 -1.20728545e-03 -6.93867691e-01]
 [ 3.25300526e-04  4.03087190e-04  6.21985809e-01]]","[[ 6.46499928e+01  3.93352293e+02  7.03359704e+02]
 [ 1.69368600e+02 -2.89437637e+02  3.70170308e+02]
 [-1.43573998e-01 -1.81500985e-02  1.00000000e+00]]",12,"[[ 1.96726134e-03  2.82717798e-03 -2.41470396e+00]
 [ 1.61294177e-03 -1.20185769e-03 -6.91133094e-01]
 [-2.99441692e-04  4.56280062e-04  1.04294674e+00]]","[[ 1.35479993e+02  5.84939197e+02  7.01296515e+02]
 [ 2.13050867e+02 -1.91883451e+02  3.66114353e+02]
 [-5.43100647e-02  2.51889926e-01  1.00000000e+00]]",14
103,75537.794409,"[[ 2.05283609e-03  2.97207132e-03 -2.53610064e+00]
 [ 1.63280071e-03 -1.20462090e-03 -7.08938460e-01]
 [ 3.37068673e-04  4.04643706e-04  6.14140974e-01]]","[[ 6.18289340e+01  3.89244994e+02  7.04651154e+02]
 [ 1.69503605e+02 -2.88787950e+02  3.66602012e+02]
 [-1.45616670e-01 -2.33595672e-02  1.00000000e+00]]",12,"[[ 2.01506522e-03  2.89990369e-03 -2.46846888e+00]
 [ 1.67264016e-03 -1.21542195e-03 -7.37585476e-01]
 [-2.17267798e-04  4.94756519e-04  9.73853704e-01]]","[[ 1.12158522e+02  5.54187269e+02  7.04028028e+02]
 [ 2.01195026e+02 -1.95360045e+02  3.62014261e+02]
 [-7.71924112e-02  2.22890464e-01  1.00000000e+00]]",14
104,75537.85115599999,"[[ 2.03397561e-03  2.97516055e-03 -2.51976272e+00]
 [ 1.63479021e-03 -1.19254796e-03 -7.20619069e-01]
 [ 3.34712581e-04  3.98340290e-04  6.18565386e-01]]","[[ 6.18183546e+01  3.90164266e+02  7.06356038e+02]
 [ 1.71815087e+02 -2.88302177e+02  3.64031369e+02]
 [-1.44095118e-01 -2.54629762e-02  1.00000000e+00]]",12,"[[ 1.99449007e-03  2.90547393e-03 -2.45160366e+00]
 [ 1.67911256e-03 -1.20458972e-03 -7.52154683e-01]
 [-2.22679290e-04  4.92376973e-04  9.80224960e-01]]","[[ 1.11304416e+02  5.56934782e+02  7.05731282e+02]
 [ 2.03047148e+02 -1.93530644e+02  3.59331956e+02]
 [-7.67074447e-02  2.23732187e-01  1.00000000e+00]]",14
105,75537.90837399999,"[[ 2.03013264e-03  2.98715619e-03 -2.52046723e+00]
 [ 1.63530265e-03 -1.19033323e-03 -7.29310668e-01]
 [ 3.41539011e-04  3.99324696e-04  6.13306761e-01]]","[[ 6.00987933e+01  3.88762816e+02  7.09279492e+02]
 [ 1.71477191e+02 -2.88426983e+02  3.61727246e+02]
 [-1.45116874e-01 -2.86995865e-02  1.00000000e+00]]",12,"[[ 1.98901327e-03  2.91619341e-03 -2.45070868e+00]
 [ 1.68276528e-03 -1.20355551e-03 -7.62596057e-01]
 [-2.23526011e-04  4.95122285e-04  9.81583576e-01]]","[[ 1.10093788e+02  5.58252358e+02  7.08578327e+02]
 [ 2.02887669e+02 -1.92378501e+02  3.57087765e+02]
 [-7.72683886e-02  2.24163088e-01  1.00000000e+00]]",14
106,75537.963467,"[[ 2.03758337e-03  2.98694464e-03 -2.52203341e+00]
 [ 1.62257774e-03 -1.18995820e-03 -7.25275412e-01]
 [ 3.36912481e-04  3.96994651e-04  6.17822737e-01]]","[[ 6.15102672e+01  3.91495273e+02  7.10677704e+02]
 [ 1.71473987e+02 -2.89989696e+02  3.59554150e+02]
 [-1.43727039e-01 -2.71522630e-02  1.00000000e+00]]",12,"[[ 1.93517976e-03  2.85692856e-03 -2.38605114e+00]
 [ 1.62976028e-03 -1.18969379e-03 -7.32260942e-01]
 [-3.04333868e-04  4.64594742e-04  1.05062480e+00]]","[[ 1.30736927e+02  5.90670070e+02  7.08597029e+02]
 [ 2.14046196e+02 -1.87829879e+02  3.55202622e+02]
 [-5.67824615e-02  2.54158935e-01  1.00000000e+00]]",14
107,75538.021014,"[[ 2.02567240e-03  2.98860122e-03 -2.51020499e+00]
 [ 1.63072859e-03 -1.17682209e-03 -7.39826440e-01]
 [ 3.34511856e-04  3.86283277e-04  6.23817739e-01]]","[[ 6.17764781e+01  3.90494086e+02  7.11697416e+02]
 [ 1.74270237e+02 -2.89818420e+02  3.57538224e+02]
 [-1.41039020e-01 -2.99332501e-02  1.00000000e+00]]",11,"[[ 1.98847912e-03  2.93130209e-03 -2.44677065e+00]
 [ 1.68642543e-03 -1.18936132e-03 -7.79794485e-01]
 [-2.25778317e-04  5.05371226e-04  9.82409802e-01]]","[[ 1.05953426e+02  5.63220872e+02  7.10945941e+02]
 [ 2.02601331e+02 -1.91706182e+02  3.52426824e+02]
 [-7.98718588e-02  2.28057424e-01  1.00000000e+00]]",14
108,75538.07754,"[[ 2.01447730e-03  3.01050418e-03 -2.50887655e+00]
 [ 1.63179393e-03 -1.17518099e-03 -7.46108234e-01]
 [ 3.38300090e-04  3.96755016e-04  6.17400080e-01]]","[[ 5.90028404e+01  3.92051499e+02  7.13546545e+02]
 [ 1.73062618e+02 -2.87434198e+02  3.55904913e+02]
 [-1.43544082e-01 -3.01102934e-02  1.00000000e+00]]",13,"[[ 1.91300280e-03  2.88855199e-03 -2.37612441e+00]
 [ 1.65151535e-03 -1.17986514e-03 -7.60907983e-01]
 [-2.99811541e-04  4.68355868e-04  1.04885170e+00]]","[[ 1.25381524e+02  5.89468700e+02  7.11686446e+02]
 [ 2.14023480e+02 -1.84141335e+02  3.51271588e+02]
 [-5.97303936e-02  2.50724858e-01  1.00000000e+00]]",14
109,75538.137259,"[[ 2.02164648e-03  3.01624366e-03 -2.51719824e+00]
 [ 1.63729772e-03 -1.17226260e-03 -7.54255146e-01]
 [ 3.40841794e-04  3.96191723e-04  6.15521214e-01]]","[[ 5.78407672e+01  3.90490285e+02  7.15046004e+02]
 [ 1.73071396e+02 -2.87660186e+02  3.55285622e+02]
 [-1.43429671e-01 -3.10741925e-02  1.00000000e+00]]",12,"[[ 1.91785315e-03  2.88935571e-03 -2.38093684e+00]
 [ 1.65414616e-03 -1.17568529e-03 -7.66949962e-01]
 [-3.06735994e-04  4.67193446e-04  1.05480935e+00]]","[[ 1.25360210e+02  5.91406635e+02  7.12976272e+02]
 [ 2.14602354e+02 -1.83766295e+02  3.50788601e+02]
 [-5.85966785e-02  2.53372906e-01  1.00000000e+00]]",14
110,75538.195857,"[[ 2.01459339e-03  3.03379620e-03 -2.52231256e+00]
 [ 1.64634497e-03 -1.16908291e-03 -7.65881982e-01]
 [ 3.41170650e-04  3.97688332e-04  6.14064054e-01]]","[[ 5.62333312e+01  3.89942553e+02  7.17332352e+02]
 [ 1.73098601e+02 -2.85395432e+02  3.55059955e+02]
 [-1.43347352e-01 -3.18183758e-02  1.00000000e+00]]",12,"[[ 1.91485853e-03  2.90870941e-03 -2.38940123e+00]
 [ 1.66863778e-03 -1.17365787e-03 -7.82337684e-01]
 [-3.07167465e-04  4.67885333e-04  1.05574352e+00]]","[[ 1.22946191e+02  5.89893521e+02  7.15385599e+02]
 [ 2.14244616e+02 -1.81334796e+02  3.50512503e+02]
 [-5.91780503e-02  2.51993011e-01  1.00000000e+00]]",14
111,75538.25113599999,"[[ 1.99630095e-03  3.05502115e-03 -2.52465201e+00]
 [ 1.66067633e-03 -1.15959504e-03 -7.79427265e-01]
 [ 3.34967712e-04  4.01100405e-04  6.16174122e-01]]","[[ 5.43946176e+01  3.91844286e+02  7.18533259e+02]
 [ 1.73835443e+02 -2.80950331e+02  3.56869339e+02]
 [-1.42728985e-01 -3.01309183e-02  1.00000000e+00]]",12,"[[ 1.90074467e-03  2.92909812e-03 -2.39417535e+00]
 [ 1.68324612e-03 -1.16414393e-03 -7.95990711e-01]
 [-3.13048750e-04  4.64248040e-04  1.06074155e+00]]","[[ 1.21139934e+02  5.90568176e+02  7.16590228e+02]
 [ 2.15074408e+02 -1.77331874e+02  3.52367948e+02]
 [-5.83791290e-02  2.51901706e-01  1.00000000e+00]]",14
112,75538.311898,"[[ 1.98329887e-03  3.07733706e-03 -2.53521977e+00]
 [ 1.67424060e-03 -1.15791770e-03 -7.88740187e-01]
 [ 3.30806199e-04  4.08444452e-04  6.14861173e-01]]","[[ 5.23315626e+01  3.93039285e+02  7.19963971e+02]
 [ 1.73231002e+02 -2.76305936e+02  3.59829303e+02]
 [-1.43230458e-01 -2.79155788e-02  1.00000000e+00]]",12,"[[ 1.89460052e-03  2.94989261e-03 -2.40891353e+00]
 [ 1.69697563e-03 -1.16191110e-03 -8.05577147e-01]
 [-3.16684985e-04  4.62926168e-04  1.06286744e+00]]","[[ 1.19606556e+02  5.89752263e+02  7.18069599e+02]
 [ 2.14859379e+02 -1.73553283e+02  3.55422597e+02]
 [-5.79436590e-02  2.51308896e-01  1.00000000e+00]]",14
113,75538.373199,"[[ 1.96560848e-03  3.08698790e-03 -2.53182891e+00]
 [ 1.67691002e-03 -1.15423937e-03 -7.91099817e-01]
 [ 3.25876480e-04  4.12007040e-04  6.16310125e-01]]","[[ 5.17677446e+01  3.95637535e+02  7.20507154e+02]
 [ 1.73435985e+02 -2.73523569e+02  3.61385911e+02]
 [-1.43315408e-01 -2.63427955e-02  1.00000000e+00]]",13,"[[ 1.88314377e-03  2.96442480e-03 -2.41159134e+00]
 [ 1.70461953e-03 -1.15987962e-03 -8.11372779e-01]
 [-3.13886112e-04  4.63348872e-04  1.06026632e+00]]","[[ 1.17974456e+02  5.88673617e+02  7.18819330e+02]
 [ 2.14533424e+02 -1.71285632e+02  3.56882456e+02]
 [-5.88279336e-02  2.49127481e-01  1.00000000e+00]]",14
114,75538.42650199999,"[[ 1.94450360e-03  3.10743448e-03 -2.53318857e+00]
 [ 1.68825850e-03 -1.14983536e-03 -7.99994052e-01]
 [ 3.18557943e-04  4.16857053e-04  6.18538972e-01]]","[[ 5.04857295e+01  3.98027560e+02  7.21554460e+02]
 [ 1.73629526e+02 -2.68606717e+02  3.63683719e+02]
 [-1.43016570e-01 -2.39665352e-02  1.00000000e+00]]",13,"[[ 1.86720616e-03  2.98367067e-03 -2.41611887e+00]
 [ 1.71612056e-03 -1.15495101e-03 -8.20529125e-01]
 [-3.20596061e-04  4.60270189e-04  1.06544563e+00]]","[[ 1.17203191e+02  5.89677460e+02  7.19909447e+02]
 [ 2.15116484e+02 -1.66941063e+02  3.59255303e+02]
 [-5.76630301e-02  2.49554045e-01  1.00000000e+00]]",14
115,75538.48314099999,"[[ 1.92491656e-03  3.12737286e-03 -2.52545604e+00]
 [ 1.69496081e-03 -1.14268530e-03 -8.09865923e-01]
 [ 3.10922255e-04  4.18291673e-04  6.23593210e-01]]","[[ 4.98391018e+01  4.00859478e+02  7.22440342e+02]
 [ 1.74494749e+02 -2.64732423e+02  3.62866440e+02]
 [-1.41896648e-01 -2.22913983e-02  1.00000000e+00]]",13,"[[ 1.84681236e-03  3.00345087e-03 -2.40768765e+00]
 [ 1.72473280e-03 -1.14791589e-03 -8.31802053e-01]
 [-3.28919047e-04  4.60192430e-04  1.07215495e+00]]","[[ 1.16156023e+02  5.92888223e+02  7.20822173e+02]
 [ 2.15829593e+02 -1.62755156e+02  3.58409177e+02]
 [-5.70040894e-02  2.51746186e-01  1.00000000e+00]]",14
116,75538.53698399999,"[[ 1.91960566e-03  3.13489781e-03 -2.52209235e+00]
 [ 1.70203660e-03 -1.13856950e-03 -8.17364922e-01]
 [ 3.06916638e-04  4.15269715e-04  6.27881011e-01]]","[[ 4.99193634e+01  4.00952662e+02  7.22471101e+02]
 [ 1.75439974e+02 -2.63166212e+02  3.62127508e+02]
 [-1.40434238e-01 -2.19374131e-02  1.00000000e+00]]",12,"[[ 1.83742481e-03  3.00566007e-03 -2.39961423e+00]
 [ 1.72712398e-03 -1.14227264e-03 -8.35957209e-01]
 [-3.39721997e-04  4.54962821e-04  1.08203496e+00]]","[[ 1.17373241e+02  5.95880914e+02  7.20661970e+02]
 [ 2.17396180e+02 -1.60899606e+02  3.57808939e+02]
 [-5.45573016e-02  2.54739637e-01  1.00000000e+00]]",14
117,75538.59306099999,"[[ 1.90532981e-03  3.14798240e-03 -2.50327487e+00]
 [ 1.70563112e-03 -1.13174019e-03 -8.24254725e-01]
 [ 2.97773357e-04  4.11211760e-04  6.37746150e-01]]","[[ 5.08687587e+01  4.03552615e+02  7.21240944e+02]
 [ 1.77154587e+02 -2.60512939e+02  3.58665600e+02]
 [-1.37978741e-01 -2.04489400e-02  1.00000000e+00]]",12,"[[ 1.81427696e-03  3.01904041e-03 -2.37463478e+00]
 [ 1.73083329e-03 -1.13591645e-03 -8.42761747e-01]
 [-3.47731987e-04  4.54689908e-04  1.08908690e+00]]","[[ 1.17194434e+02  5.99440901e+02  7.19391482e+02]
 [ 2.18487805e+02 -1.57853125e+02  3.54238183e+02]
 [-5.37991471e-02  2.57297189e-01  1.00000000e+00]]",14
118,75538.64545299999,"[[ 1.90258377e-03  3.15120512e-03 -2.49379705e+00]
 [ 1.70733368e-03 -1.13112659e-03 -8.24735521e-01]
 [ 2.92996456e-04  4.08582568e-04  6.43335322e-01]]","[[ 5.18732915e+01  4.04422981e+02  7.19536832e+02]
 [ 1.77906692e+02 -2.59508166e+02  3.56948504e+02]
 [-1.36613459e-01 -1.93740137e-02  1.00000000e+00]]",12,"[[ 1.80533656e-03  3.02137010e-03 -2.36065850e+00]
 [ 1.72977686e-03 -1.13538193e-03 -8.41018230e-01]
 [-3.51060282e-04  4.53455848e-04  1.09205925e+00]]","[[ 1.17995419e+02  6.00597028e+02  7.17598373e+02]
 [ 2.19043622e+02 -1.57063545e+02  3.52539374e+02]
 [-5.30219456e-02  2.58289233e-01  1.00000000e+00]]",14
119,75538.69901499999,"[[ 1.92143609e-03  3.14856370e-03 -2.48145384e+00]
 [ 1.70365034e-03 -1.13882837e-03 -8.15315305e-01]
 [ 2.86674187e-04  4.02597570e-04  6.53436002e-01]]","[[ 5.50707648e+01  4.04702863e+02  7.14095944e+02]
 [ 1.78351953e+02 -2.60439938e+02  3.52339741e+02]
 [-1.34047450e-01 -1.70871796e-02  1.00000000e+00]]",12,"[[ 1.80819133e-03  3.01913199e-03 -2.33757648e+00]
 [ 1.72066635e-03 -1.14303936e-03 -8.27640221e-01]
 [-3.50727837e-04  4.56954777e-04  1.09080400e+00]]","[[ 1.19618196e+02  6.00605417e+02  7.12045317e+02]
 [ 2.18491781e+02 -1.58712262e+02  3.47802717e+02]
 [-5.30685915e-02  2.59600593e-01  1.00000000e+00]]",14
120,75538.75179899999,"[[ 1.93751976e-03  3.14508237e-03 -2.46332403e+00]
 [ 1.69508100e-03 -1.13570613e-03 -8.04397411e-01]
 [ 2.81680545e-04  4.25388285e-04  6.52943876e-01]]","[[ 5.30259095e+01  4.11787963e+02  7.07352018e+02]
 [ 1.77037002e+02 -2.60098290e+02  3.47468013e+02]
 [-1.38213769e-01 -8.19349453e-03  1.00000000e+00]]",11,"[[ 1.81275843e-03  2.96069006e-03 -2.30542344e+00]
 [ 1.69627211e-03 -1.18645893e-03 -7.92783585e-01]
 [-3.62742950e-04  4.54975591e-04  1.10013389e+00]]","[[ 1.31685452e+02  6.00324446e+02  7.08566568e+02]
 [ 2.20071367e+02 -1.61441117e+02  3.44839681e+02]
 [-4.75934170e-02  2.64708897e-01  1.00000000e+00]]",14
121,75538.80836299999,"[[ 1.96081126e-03  3.12566684e-03 -2.45974420e+00]
 [ 1.69026417e-03 -1.13379865e-03 -7.93497085e-01]
 [ 2.76562696e-04  4.26392914e-04  6.58079534e-01]]","[[ 5.43256290e+01  4.13749358e+02  7.01945641e+02]
 [ 1.77420023e+02 -2.62529534e+02  3.46601649e+02]
 [-1.37787423e-01 -3.77903373e-03  1.00000000e+00]]",9,"[[ 1.80937971e-03  2.89360400e-03 -2.27153235e+00]
 [ 1.65790373e-03 -1.19517044e-03 -7.55002959e-01]
 [-3.88486447e-04  4.52705812e-04  1.11738234e+00]]","[[ 1.42771811e+02  6.12313151e+02  7.03974818e+02]
 [ 2.24028896e+02 -1.63697783e+02  3.44820712e+02]
 [-4.11267191e-02  2.79208189e-01  1.00000000e+00]]",14
122,75538.86720899999,"[[ 1.99880684e-03  3.11100749e-03 -2.45725729e+00]
 [ 1.68586677e-03 -1.15489057e-03 -7.65327747e-01]
 [ 2.70276219e-04  4.27883041e-04  6.65236293e-01]]","[[ 5.83603546e+01  4.13201767e+02  6.90944239e+02]
 [ 1.75867039e+02 -2.63971690e+02  3.45930772e+02]
 [-1.36829485e-01  1.90969477e-03  1.00000000e+00]]",9,"[[ 1.83414197e-03  2.88108361e-03 -2.26229887e+00]
 [ 1.64019586e-03 -1.21378602e-03 -7.18717582e-01]
 [-3.77430226e-04  4.56587934e-04  1.10437722e+00]]","[[ 1.45619875e+02  6.06280836e+02  6.92861425e+02]
 [ 2.21544033e+02 -1.68549886e+02  3.44138798e+02]
 [-4.18271848e-02  2.76885969e-01  1.00000000e+00]]",14
123,75538.922303,"[[ 2.01700798e-03  3.10267777e-03 -2.44721473e+00]
 [ 1.68873363e-03 -1.17565623e-03 -7.55180154e-01]
 [ 2.71724178e-04  4.18640562e-04  6.70094016e-01]]","[[ 6.19704498e+01  4.07781918e+02  6.85879590e+02]
 [ 1.75644175e+02 -2.64955688e+02  3.42861942e+02]
 [-1.34862637e-01  1.74589874e-04  1.00000000e+00]]",11,"[[ 1.85414906e-03  2.95031226e-03 -2.26944704e+00]
 [ 1.66636579e-03 -1.19841677e-03 -7.34782249e-01]
 [-3.35451546e-04  4.83018099e-04  1.06597676e+00]]","[[ 1.29241665e+02  5.94136268e+02  6.84694003e+02]
 [ 2.14310719e+02 -1.70234233e+02  3.38920834e+02]
 [-5.64380405e-02  2.64105330e-01  1.00000000e+00]]",14
124,75538.97769999999,"[[ 2.02128521e-03  3.09891566e-03 -2.44444153e+00]
 [ 1.68811197e-03 -1.17234760e-03 -7.54428187e-01]
 [ 2.71708725e-04  4.19930851e-04  6.70257965e-01]]","[[ 6.16984310e+01  4.08312513e+02  6.84603092e+02]
 [ 1.75827034e+02 -2.65618705e+02  3.42269211e+02]
 [-1.35170640e-01  8.94306927e-04  1.00000000e+00]]",11,"[[ 1.85692084e-03  2.94830459e-03 -2.26638175e+00]
 [ 1.66561663e-03 -1.19502816e-03 -7.34127843e-01]
 [-3.33031583e-04  4.86590025e-04  1.06301589e+00]]","[[ 1.28069841e+02  5.94249875e+02  6.83442776e+02]
 [ 2.14043221e+02 -1.70994503e+02  3.38256303e+02]
 [-5.78542571e-02  2.64444021e-01  1.00000000e+00]]",14
125,75539.03039399999,"[[ 2.04326577e-03  3.07860398e-03 -2.45618716e+00]
 [ 1.68117358e-03 -1.19593754e-03 -7.29456425e-01]
 [ 2.66598490e-04  3.92849162e-04  6.82585374e-01]]","[[ 6.95292362e+01  4.02442059e+02  6.80267671e+02]
 [ 1.76134154e+02 -2.68990971e+02  3.46332143e+02]
 [-1.28526844e-01 -2.36976631e-03  1.00000000e+00]]",13,"[[ 1.88358467e-03  2.95694077e-03 -2.28683123e+00]
 [ 1.66067451e-03 -1.19393380e-03 -7.17601826e-01]
 [-3.15396175e-04  4.71587782e-04  1.05263893e+00]]","[[ 1.28274719e+02  5.85389499e+02  6.77743514e+02]
 [ 2.12554622e+02 -1.76198873e+02  3.41651732e+02]
 [-5.67913699e-02  2.54334926e-01  1.00000000e+00]]",14
126,75539.084443,"[[ 2.06515454e-03  3.07295105e-03 -2.47232979e+00]
 [ 1.68156729e-03 -1.20685905e-03 -7.15520054e-01]
 [ 2.69131831e-04  3.98565174e-04  6.78470720e-01]]","[[ 6.96679309e+01  4.00835813e+02  6.76592445e+02]
 [ 1.74087646e+02 -2.69791629e+02  3.49846714e+02]
 [-1.29902630e-01 -5.13108170e-04  1.00000000e+00]]",13,"[[ 1.90689822e-03  2.94945150e-03 -2.30372878e+00]
 [ 1.65463579e-03 -1.20269841e-03 -7.00023206e-01]
 [-3.06272616e-04  4.72799188e-04  1.04319099e+00]]","[[ 1.28758498e+02  5.80738989e+02  6.74042848e+02]
 [ 2.10728774e+02 -1.78944134e+02  3.45283749e+02]
 [-5.77048612e-02  2.51602144e-01  1.00000000e+00]]",14
127,75539.139078,"[[ 2.08153972e-03  3.07432612e-03 -2.48637757e+00]
 [ 1.68138728e-03 -1.21206573e-03 -7.08841976e-01]
 [ 2.70896992e-04  4.01321318e-04  6.75987136e-01]]","[[ 6.95346831e+01  3.99896377e+02  6.75090975e+02]
 [ 1.72725271e+02 -2.70491468e+02  3.51670204e+02]
 [-1.30409390e-01  3.30282715e-04  1.00000000e+00]]",12,"[[ 1.92385657e-03  2.94537435e-03 -2.31691697e+00]
 [ 1.64927363e-03 -1.20554989e-03 -6.90529977e-01]
 [-3.07231437e-04  4.71442792e-04  1.04289044e+00]]","[[ 1.29818412e+02  5.80183532e+02  6.72565955e+02]
 [ 2.10095051e+02 -1.80372841e+02  3.47323095e+02]
 [-5.67303124e-02  2.52458060e-01  1.00000000e+00]]",14
128,75539.19829,"[[ 2.10572675e-03  3.06668604e-03 -2.49763264e+00]
 [ 1.67800461e-03 -1.22152271e-03 -6.92866882e-01]
 [ 2.72467735e-04  4.04079557e-04  6.74248773e-01]]","[[ 7.04365579e+01  3.98666649e+02  6.70594567e+02]
 [ 1.71049265e+02 -2.72127371e+02  3.53979412e+02]
 [-1.30974210e-01  1.98340540e-03  1.00000000e+00]]",12,"[[ 1.94646436e-03  2.93701720e-03 -2.32732939e+00]
 [ 1.63988797e-03 -1.21301509e-03 -6.71324934e-01]
 [-2.98395343e-04  4.72795865e-04  1.03400825e+00]]","[[ 1.30528999e+02  5.76422028e+02  6.68031863e+02]
 [ 2.08337686e+02 -1.83657470e+02  3.49684426e+02]
 [-5.75933039e-02  2.50321158e-01  1.00000000e+00]]",14
