world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
163,75541.13677,"[[ 1.03598882e-03  1.77841242e-03 -2.20401569e+00]
 [ 9.60769332e-04 -1.45506830e-03  2.85571411e-02]
 [-4.88162996e-04 -9.26211331e-04  2.09743734e+00]]","[[ 9.40730933e+02  5.25088006e+02  9.81383657e+02]
 [ 6.30921771e+02 -3.41099480e+02  6.67625337e+02]
 [ 4.97558094e-01 -2.84164245e-02  1.00000000e+00]]",4,"[[ 2.01647521e-03  2.30107827e-03 -3.37998533e+00]
 [ 4.34974075e-04 -1.90133673e-03  8.16016613e-01]
 [-3.42242417e-03 -2.52116540e-03  5.84455584e+00]]","[[ 1.87287044e+03  1.01910493e+03  9.40818809e+02]
 [ 1.10343061e+03 -4.50181167e+01  6.44414208e+02]
 [ 1.57269233e+00  5.77342629e-01  1.00000000e+00]]",15
164,75541.18873499999,"[[ 1.03718163e-03  1.78610126e-03 -2.20585603e+00]
 [ 9.67803917e-04 -1.45626666e-03  2.83732468e-02]
 [-4.84732532e-04 -9.17530602e-04  2.08623572e+00]]","[[ 9.29939486e+02  5.25558260e+02  9.76112529e+02]
 [ 6.27605744e+02 -3.37929057e+02  6.68187225e+02]
 [ 4.92091754e-01 -2.65094994e-02  1.00000000e+00]]",4,"[[ 2.00178120e-03  2.30516291e-03 -3.36267182e+00]
 [ 4.47379162e-04 -1.89771416e-03  8.05505865e-01]
 [-3.36509834e-03 -2.49320051e-03  5.76109348e+00]]","[[ 1.84771305e+03  1.01373753e+03  9.36745968e+02]
 [ 1.09480345e+03 -4.48702308e+01  6.45295543e+02]
 [ 1.55305597e+00  5.72713497e-01  1.00000000e+00]]",15
165,75541.24029999999,"[[ 1.06326894e-03  1.81068704e-03 -2.22588045e+00]
 [ 9.64010010e-04 -1.47220498e-03  5.11618498e-02]
 [-5.34432710e-04 -9.58076089e-04  2.15067383e+00]]","[[ 9.41509498e+02  5.32075938e+02  9.61775589e+02]
 [ 6.34459676e+02 -3.31381564e+02  6.64529162e+02]
 [ 5.16598147e-01 -1.54044592e-02  1.00000000e+00]]",4,"[[ 1.98753749e-03  2.31023958e-03 -3.32720455e+00]
 [ 4.51236039e-04 -1.89967685e-03  8.04335492e-01]
 [-3.31543784e-03 -2.48337711e-03  5.66845940e+00]]","[[ 1.82036398e+03  1.00304128e+03  9.26167277e+02]
 [ 1.08434686e+03 -4.88021545e+01  6.43401822e+02]
 [ 1.53977389e+00  5.65290610e-01  1.00000000e+00]]",15
166,75541.29965999999,"[[ 1.10581169e-03  1.82050397e-03 -2.24538144e+00]
 [ 9.50487769e-04 -1.50208492e-03  9.08676589e-02]
 [-5.94253154e-04 -9.84661154e-04  2.21082445e+00]]","[[ 9.52816512e+02  5.34847040e+02  9.45726925e+02]
 [ 6.35538853e+02 -3.27426390e+02  6.58930478e+02]
 [ 5.39167475e-01 -2.06687886e-03  1.00000000e+00]]",4,"[[ 1.97839354e-03  2.28738582e-03 -3.27254045e+00]
 [ 4.43994324e-04 -1.90778247e-03  8.14924529e-01]
 [-3.25362141e-03 -2.42142976e-03  5.52421098e+00]]","[[ 1.78827433e+03  9.83683311e+02  9.14261319e+02]
 [ 1.06560499e+03 -5.87598651e+01  6.39932163e+02]
 [ 1.52033572e+00  5.53608507e-01  1.00000000e+00]]",15
167,75541.352812,"[[ 9.42753699e-04  1.58596811e-03 -1.92013283e+00]
 [ 1.43262581e-03 -1.00904293e-03 -6.92818780e-01]
 [ 5.54704058e-04  4.35464813e-04  1.94105341e-01]]","[[-3.28343702e+01  3.54905702e+02  9.41957511e+02]
 [ 2.05495524e+02 -3.87202206e+02  6.50769011e+02]
 [-3.67185732e-01 -1.45563725e-01  1.00000000e+00]]",5,"[[ 1.65021260e-03  1.99323907e-03 -2.76383220e+00]
 [ 1.56764143e-03 -1.10483485e-03 -7.37625615e-01]
 [-4.25752068e-04  5.19218256e-05  1.35657070e+00]]","[[ 2.95173455e+02  5.75491607e+02  9.14296064e+02]
 [ 3.66331589e+02 -2.14621057e+02  6.29653180e+02]
 [ 7.86174314e-02  1.88829273e-01  1.00000000e+00]]",15
168,75541.41464399999,"[[ 9.56455736e-04  1.54226109e-03 -1.87844928e+00]
 [ 1.36381840e-03 -1.01323533e-03 -6.09050478e-01]
 [ 3.63750460e-04  3.68228024e-04  4.26244137e-01]]","[[ 6.75728546e+01  4.39084369e+02  9.25189794e+02]
 [ 2.61307576e+02 -3.55078264e+02  6.44214006e+02]
 [-2.83406665e-01 -6.79595825e-02  1.00000000e+00]]",6,"[[ 1.75381181e-03  1.94711881e-03 -2.80849534e+00]
 [ 1.44933300e-03 -1.09717178e-03 -6.20751301e-01]
 [-6.28102520e-04  7.29373197e-05  1.52191179e+00]]","[[ 3.42274542e+02  6.67512865e+02  9.03886774e+02]
 [ 3.82588168e+02 -1.90702693e+02  6.28234928e+02]
 [ 1.22923384e-01  2.84626126e-01  1.00000000e+00]]",15
169,75541.471893,"[[ 9.35249579e-04  1.50937823e-03 -1.81583325e+00]
 [ 1.36947319e-03 -1.04039304e-03 -5.84161177e-01]
 [ 2.84019318e-04  2.65682001e-04  5.71551365e-01]]","[[ 1.44547816e+02  4.42462477e+02  9.11456370e+02]
 [ 3.12043524e+02 -3.45476052e+02  6.38272137e+02]
 [-2.16881155e-01 -5.92792246e-02  1.00000000e+00]]",6,"[[ 1.73174628e-03  1.90638099e-03 -2.74151156e+00]
 [ 1.37482964e-03 -1.11083045e-03 -5.31536075e-01]
 [-7.45696186e-04  2.18370611e-05  1.65227051e+00]]","[[ 4.01305933e+02  7.06268002e+02  8.93069124e+02]
 [ 4.12624981e+02 -1.79768073e+02  6.26811975e+02]
 [ 1.75662390e-01  3.21125965e-01  1.00000000e+00]]",15
170,75541.52505699999,"[[ 1.00469623e-03  1.54227939e-03 -1.89698899e+00]
 [ 1.37218885e-03 -1.03995995e-03 -5.80794120e-01]
 [ 3.70484829e-04  3.78781097e-04  4.21822691e-01]]","[[ 6.91790626e+01  4.33106717e+02  9.07437563e+02]
 [ 2.51173689e+02 -3.56393089e+02  6.38853049e+02]
 [-2.86304273e-01 -6.03677888e-02  1.00000000e+00]]",6,"[[ 1.75149419e-03  1.91155496e-03 -2.75291992e+00]
 [ 1.42122486e-03 -1.12662492e-03 -5.60191340e-01]
 [-5.99098151e-04  8.59407945e-05  1.47925567e+00]]","[[ 3.45077591e+02  6.53358075e+02  8.89620728e+02]
 [ 3.76702641e+02 -2.00774664e+02  6.25017023e+02]
 [ 1.17870917e-01  2.76274316e-01  1.00000000e+00]]",15
171,75541.576548,"[[ 9.71560972e-04  1.49746898e-03 -1.82466752e+00]
 [ 1.38133246e-03 -1.06566892e-03 -5.61959306e-01]
 [ 2.95303854e-04  2.77056880e-04  5.58690100e-01]]","[[ 1.41656936e+02  4.32415022e+02  8.97593238e+02]
 [ 3.02102562e+02 -3.48479365e+02  6.36140700e+02]
 [-2.24688843e-01 -5.57468568e-02  1.00000000e+00]]",7,"[[ 1.73501288e-03  1.85913113e-03 -2.69457751e+00]
 [ 1.36865462e-03 -1.14607435e-03 -4.89597091e-01]
 [-7.30279481e-04 -1.73280048e-06  1.64524613e+00]]","[[ 4.16156740e+02  6.73744678e+02  8.82074724e+02]
 [ 4.17879289e+02 -1.95617906e+02  6.26188482e+02]
 [ 1.85160642e-01  2.98850694e-01  1.00000000e+00]]",15
172,75541.62729799999,"[[ 1.04982530e-03  1.53332197e-03 -1.91246912e+00]
 [ 1.37391678e-03 -1.07397647e-03 -5.43413636e-01]
 [ 3.74042336e-04  3.83239805e-04  4.22325702e-01]]","[[ 7.58500851e+01  4.26850312e+02  8.92716743e+02]
 [ 2.42258837e+02 -3.58274852e+02  6.36051993e+02]
 [-2.87016328e-01 -5.29328516e-02  1.00000000e+00]]",6,"[[ 1.75685035e-03  1.87578871e-03 -2.71129632e+00]
 [ 1.39248948e-03 -1.16521802e-03 -4.95279906e-01]
 [-5.69587568e-04  9.67383366e-05  1.43947788e+00]]","[[ 3.49720464e+02  6.35836050e+02  8.77479706e+02]
 [ 3.69672583e+02 -2.11332715e+02  6.23575451e+02]
 [ 1.13537637e-01  2.65796571e-01  1.00000000e+00]]",15
173,75541.67936,"[[ 1.05971938e-03  1.53190922e-03 -1.91605226e+00]
 [ 1.37175029e-03 -1.08054901e-03 -5.35701445e-01]
 [ 3.69767010e-04  3.78271272e-04  4.30614980e-01]]","[[ 8.09062361e+01  4.26447242e+02  8.90514723e+02]
 [ 2.42965305e+02 -3.58796455e+02  6.34735099e+02]
 [-2.82905281e-01 -5.10054949e-02  1.00000000e+00]]",6,"[[ 1.76031360e-03  1.86885918e-03 -2.70500361e+00]
 [ 1.38569576e-03 -1.17196913e-03 -4.83861987e-01]
 [-5.69812532e-04  9.61956210e-05  1.43910737e+00]]","[[ 3.52492702e+02  6.33975182e+02  8.75716818e+02]
 [ 3.69345343e+02 -2.13195473e+02  6.22554872e+02]
 [ 1.14880487e-01  2.65272407e-01  1.00000000e+00]]",15
174,75541.73240099999,"[[ 1.08852466e-03  1.54409751e-03 -1.92794558e+00]
 [ 1.36721178e-03 -1.09939866e-03 -5.17150703e-01]
 [ 3.71912237e-04  3.78612359e-04  4.34633471e-01]]","[[ 8.52630683e+01  4.23558685e+02  8.82182927e+02]
 [ 2.37790477e+02 -3.59793428e+02  6.26688216e+02]
 [-2.80099900e-01 -4.90169779e-02  1.00000000e+00]]",6,"[[ 1.75851454e-03  1.85598708e-03 -2.67181126e+00]
 [ 1.36356098e-03 -1.18834984e-03 -4.52939502e-01]
 [-5.52263084e-04  1.14058179e-04  1.40970489e+00]]","[[ 3.51383494e+02  6.32214555e+02  8.69107664e+02]
 [ 3.61883630e+02 -2.17172972e+02  6.16099544e+02]
 [ 1.08377537e-01  2.65246377e-01  1.00000000e+00]]",15
175,75541.78300699999,"[[ 1.11049921e-03  1.54969800e-03 -1.93349604e+00]
 [ 1.36513600e-03 -1.11073726e-03 -5.04810327e-01]
 [ 3.66550806e-04  3.69818953e-04  4.49757172e-01]]","[[ 9.34224026e+01  4.21625039e+02  8.74855465e+02]
 [ 2.38582633e+02 -3.60755987e+02  6.20746586e+02]
 [-2.72316806e-01 -4.69866802e-02  1.00000000e+00]]",6,"[[ 1.75528705e-03  1.84274759e-03 -2.64160374e+00]
 [ 1.34950622e-03 -1.19728924e-03 -4.32916176e-01]
 [-5.45761451e-04  1.17864998e-04  1.39902727e+00]]","[[ 3.53940310e+02  6.29721862e+02  8.63161753e+02]
 [ 3.59979994e+02 -2.20994711e+02  6.11319260e+02]
 [ 1.07744816e-01  2.64273232e-01  1.00000000e+00]]",15
176,75541.83528799999,"[[ 8.94807254e-04  1.65647284e-03 -1.58654423e+00]
 [ 1.12384084e-03 -1.11591108e-03 -2.04653795e-01]
 [ 1.22142694e-04  2.90475815e-04  7.47429975e-01]]","[[ 2.70832611e+02  5.94010037e+02  7.37533069e+02]
 [ 3.02429306e+02 -3.01590623e+02  5.59377892e+02]
 [-1.61792580e-01  2.01367303e-02  1.00000000e+00]]",1,"[[ 1.34904943e-03  1.46886732e-03 -1.97112336e+00]
 [ 1.24433537e-03 -1.25940831e-03 -3.17278047e-01]
 [-6.28437452e-04  1.76507824e-04  1.42406043e+00]]","[[ 4.92652671e+02  6.91759364e+02  8.36031408e+02]
 [ 4.45909548e+02 -1.93491676e+02  5.74099278e+02]
 [ 1.62138390e-01  3.29255891e-01  1.00000000e+00]]",15
184,75542.16579399999,"[[ 2.02999263e-03  6.95945962e-04 -1.14792659e+00]
 [ 5.00326212e-04 -1.81317717e-03  7.43831676e-01]
 [ 5.13104554e-05  2.06485013e-04  8.73263205e-01]]","[[ 4.31123967e+02  2.09676593e+02  3.88124191e+02]
 [ 9.89715646e+01 -4.54615901e+02  5.17335205e+02]
 [-4.87336597e-02  9.51749349e-02  1.00000000e+00]]",7,"[[ 2.13231234e-03  8.02155967e-04 -1.26181092e+00]
 [ 4.89866174e-04 -1.89993488e-03  7.74684854e-01]
 [-1.81295979e-05  2.97039056e-04  8.55524585e-01]]","[[ 4.17521967e+02  2.38753971e+02  3.99608262e+02]
 [ 9.74611679e+01 -4.05330097e+02  5.10775098e+02]
 [-2.49908282e-02  1.45790530e-01  1.00000000e+00]]",15
185,75542.220966,"[[ 1.92236959e-03  6.47227833e-04 -1.05086428e+00]
 [ 4.19922911e-04 -1.68460911e-03  7.22381117e-01]
 [-4.99568336e-05  2.31736419e-04  8.97730730e-01]]","[[ 4.78523845e+02  2.34902134e+02  3.71129940e+02]
 [ 1.17674885e+02 -4.76684940e+02  5.21323953e+02]
 [-3.74724889e-03  1.36121249e-01  1.00000000e+00]]",8,"[[ 2.00485994e-03  7.34480918e-04 -1.14227820e+00]
 [ 4.14413567e-04 -1.76609320e-03  7.47548221e-01]
 [-1.17880966e-04  3.11212213e-04  8.85399117e-01]]","[[ 4.67171440e+02  2.61576301e+02  3.81860392e+02]
 [ 1.18342147e+02 -4.26628107e+02  5.12881399e+02]
 [ 2.06021204e-02  1.84783044e-01  1.00000000e+00]]",15
186,75542.278847,"[[ 1.94992912e-03  5.51606844e-04 -9.90425995e-01]
 [ 3.49613116e-04 -1.70399104e-03  7.76476313e-01]
 [-3.75837609e-05  2.33752247e-04  8.89766566e-01]]","[[ 4.82904893e+02  2.05465345e+02  3.58231696e+02]
 [ 9.67873478e+01 -4.82933471e+02  5.29180489e+02]
 [-5.02927198e-03  1.35551221e-01  1.00000000e+00]]",11,"[[ 2.04273574e-03  6.44042713e-04 -1.08793542e+00]
 [ 3.48786471e-04 -1.78780762e-03  7.99847817e-01]
 [-8.47197600e-05  3.21868452e-04  8.64086423e-01]]","[[ 4.64902734e+02  2.33882400e+02  3.68844845e+02]
 [ 9.52225214e+01 -4.31540058e+02  5.19348893e+02]
 [ 1.01116303e-02  1.83677913e-01  1.00000000e+00]]",15
187,75542.34321699999,"[[ 1.97703121e-03  4.84270931e-04 -9.49322084e-01]
 [ 2.91652101e-04 -1.71380760e-03  8.22027137e-01]
 [-2.51211030e-05  2.35738635e-04  8.81706725e-01]]","[[ 4.83032778e+02  1.84382694e+02  3.48172581e+02]
 [ 7.87087841e+01 -4.87128116e+02  5.38900867e+02]
 [-7.28176948e-03  1.35494956e-01  1.00000000e+00]]",12,"[[ 2.09101451e-03  5.81440154e-04 -1.05967776e+00]
 [ 2.94689719e-04 -1.80526148e-03  8.47347134e-01]
 [-5.09842006e-05  3.27836395e-04  8.45210154e-01]]","[[ 4.57054681e+02  2.12570556e+02  3.59921880e+02]
 [ 7.40657099e+01 -4.34172588e+02  5.28129816e+02]
 [-1.15813536e-03  1.81227491e-01  1.00000000e+00]]",15
188,75542.40813,"[[ 2.00600109e-03  4.21312411e-04 -9.34078951e-01]
 [ 2.51063777e-04 -1.72607524e-03  8.62565376e-01]
 [-6.57600146e-06  2.45245030e-04  8.67261219e-01]]","[[ 4.78800863e+02  1.66597152e+02  3.49994749e+02]
 [ 6.26099380e+01 -4.85831261e+02  5.50634387e+02]
 [-1.40743996e-02  1.38647091e-01  1.00000000e+00]]",12,"[[ 2.13274977e-03  5.13703894e-04 -1.04936459e+00]
 [ 2.53866169e-04 -1.82469898e-03  8.91839546e-01]
 [-2.37414669e-05  3.31134976e-04  8.30067945e-01]]","[[ 4.50006497e+02  1.92412499e+02  3.62162891e+02]
 [ 5.76572689e+01 -4.33962486e+02  5.39146711e+02]
 [-1.01299226e-02  1.78621898e-01  1.00000000e+00]]",15
189,75542.46881399999,"[[ 2.04072140e-03  3.88001673e-04 -9.48019773e-01]
 [ 2.21969437e-04 -1.74181790e-03  8.99782970e-01]
 [ 2.17799709e-05  2.57527230e-04  8.47439348e-01]]","[[ 4.69087958e+02  1.57373700e+02  3.57668646e+02]
 [ 4.62847446e+01 -4.80687907e+02  5.62156627e+02]
 [-2.61214023e-02  1.42030968e-01  1.00000000e+00]]",11,"[[ 2.16010199e-03  4.82537205e-04 -1.05839631e+00]
 [ 2.21638338e-04 -1.83567352e-03  9.28336413e-01]
 [ 3.54593359e-06  3.42975766e-04  8.10046647e-01]]","[[ 4.43343196e+02  1.85129326e+02  3.67102945e+02]
 [ 4.32802840e+01 -4.30612532e+02  5.50043616e+02]
 [-2.02656899e-02  1.81512025e-01  1.00000000e+00]]",15
190,75542.52584999999,"[[ 2.05210738e-03  3.72530160e-04 -9.48911526e-01]
 [ 2.06117897e-04 -1.74838102e-03  9.15856982e-01]
 [ 3.03023191e-05  2.60325162e-04  8.41699580e-01]]","[[ 4.66628968e+02  1.52970656e+02  3.59618051e+02]
 [ 3.97682529e+01 -4.79175853e+02  5.66227090e+02]
 [-2.90990008e-02  1.42694815e-01  1.00000000e+00]]",12,"[[ 2.18062124e-03  4.52755572e-04 -1.06094836e+00]
 [ 2.03370643e-04 -1.85190330e-03  9.50914601e-01]
 [ 9.39077971e-06  3.32569499e-04  8.12177958e-01]]","[[ 4.40715290e+02  1.74453127e+02  3.71453243e+02]
 [ 3.78278616e+01 -4.31199306e+02  5.54271536e+02]
 [-2.05854555e-02  1.74549783e-01  1.00000000e+00]]",15
191,75542.584133,"[[ 2.07401524e-03  3.41197547e-04 -9.47896541e-01]
 [ 1.81865574e-04 -1.75760024e-03  9.40998510e-01]
 [ 5.00317832e-05  2.65397849e-04  8.29795863e-01]]","[[ 4.60758273e+02  1.44225715e+02  3.62781985e+02]
 [ 2.80069857e+01 -4.77008684e+02  5.72926676e+02]
 [-3.67386162e-02  1.43868166e-01  1.00000000e+00]]",11,"[[ 2.19765567e-03  4.28641136e-04 -1.05829851e+00]
 [ 1.78004139e-04 -1.85502285e-03  9.73549935e-01]
 [ 3.21735883e-05  3.43823120e-04  7.95298658e-01]]","[[ 4.35835674e+02  1.69700212e+02  3.72228231e+02]
 [ 2.65455867e+01 -4.29049187e+02  5.60536546e+02]
 [-2.91077871e-02  1.78621156e-01  1.00000000e+00]]",15
192,75542.64100399999,"[[ 2.08702396e-03  3.16814739e-04 -9.44962900e-01]
 [ 1.62002782e-04 -1.76129189e-03  9.58096075e-01]
 [ 6.20739113e-05  2.65904171e-04  8.23761969e-01]]","[[ 4.57623601e+02  1.37436095e+02  3.65105885e+02]
 [ 1.98484901e+01 -4.77000564e+02  5.77555741e+02]
 [-4.08907966e-02  1.43615811e-01  1.00000000e+00]]",12,"[[ 2.21998572e-03  3.90609818e-04 -1.05718909e+00]
 [ 1.55788289e-04 -1.86796973e-03  9.96853934e-01]
 [ 4.23788193e-05  3.33041460e-04  7.95836993e-01]]","[[ 4.32204074e+02  1.57555581e+02  3.76787627e+02]
 [ 1.94253940e+01 -4.30530027e+02  5.65080374e+02]
 [-3.11442672e-02  1.71778053e-01  1.00000000e+00]]",15
193,75542.698041,"[[ 2.10575894e-03  2.97167822e-04 -9.45974796e-01]
 [ 1.57065945e-04 -1.77219898e-03  9.71195292e-01]
 [ 7.88097599e-05  2.65935973e-04  8.16658585e-01]]","[[ 4.51384894e+02  1.30806812e+02  3.67301316e+02]
 [ 1.36905125e+01 -4.74854767e+02  5.80570146e+02]
 [-4.80180282e-02  1.42008072e-01  1.00000000e+00]]",13,"[[ 2.24373619e-03  3.66845107e-04 -1.05916000e+00]
 [ 1.50593230e-04 -1.88185819e-03  1.01168704e+00]
 [ 6.08778293e-05  3.28275204e-04  7.90473343e-01]]","[[ 4.25391449e+02  1.49072288e+02  3.79194450e+02]
 [ 1.34304555e+01 -4.29698149e+02  5.67944576e+02]
 [-3.83387926e-02  1.66968376e-01  1.00000000e+00]]",15
194,75542.75835599999,"[[ 2.10573233e-03  2.93035842e-04 -9.43835183e-01]
 [ 1.51428706e-04 -1.77325076e-03  9.74904303e-01]
 [ 7.90065683e-05  2.65699262e-04  8.16564984e-01]]","[[ 4.51784201e+02  1.29701354e+02  3.67347880e+02]
 [ 1.23406630e+01 -4.74818137e+02  5.81153743e+02]
 [-4.77277683e-02  1.41950208e-01  1.00000000e+00]]",13,"[[ 2.24387833e-03  3.62688145e-04 -1.05711379e+00]
 [ 1.44730986e-04 -1.88278788e-03  1.01548586e+00]
 [ 6.13916156e-05  3.28303584e-04  7.90077432e-01]]","[[ 4.25726924e+02  1.48134333e+02  3.79220403e+02]
 [ 1.21588639e+01 -4.29654619e+02  5.68503128e+02]
 [-3.81327970e-02  1.67025332e-01  1.00000000e+00]]",15
195,75542.816385,"[[ 2.11080688e-03  2.83308943e-04 -9.43799144e-01]
 [ 1.51259432e-04 -1.77526366e-03  9.75616069e-01]
 [ 8.64191704e-05  2.63012140e-04  8.15285160e-01]]","[[ 4.49578804e+02  1.26437095e+02  3.69144496e+02]
 [ 1.02920035e+01 -4.75574712e+02  5.81013783e+02]
 [-5.09749854e-02  1.40018903e-01  1.00000000e+00]]",12,"[[ 2.24187398e-03  3.62896201e-04 -1.05543475e+00]
 [ 1.45078377e-04 -1.87674977e-03  1.01159429e+00]
 [ 7.04414882e-05  3.35362111e-04  7.82732548e-01]]","[[ 4.24461854e+02  1.49763095e+02  3.78791325e+02]
 [ 9.92922968e+00 -4.29365655e+02  5.68295644e+02]
 [-4.24533415e-02  1.70484079e-01  1.00000000e+00]]",15
196,75542.873469,"[[ 2.11133500e-03  2.78885133e-04 -9.46838068e-01]
 [ 1.48859514e-04 -1.77391048e-03  9.77792041e-01]
 [ 8.81502589e-05  2.57482800e-04  8.17295800e-01]]","[[ 4.49339533e+02  1.24570067e+02  3.71527854e+02]
 [ 9.36656687e+00 -4.77720771e+02  5.82384235e+02]
 [-5.14148317e-02  1.37066650e-01  1.00000000e+00]]",12,"[[ 2.23927083e-03  3.57838275e-04 -1.05666104e+00]
 [ 1.41499722e-04 -1.87393780e-03  1.01358260e+00]
 [ 6.93415753e-05  3.30023933e-04  7.85596128e-01]]","[[ 4.25409071e+02  1.48306185e+02  3.80847884e+02]
 [ 9.62545217e+00 -4.31476630e+02  5.69641355e+02]
 [-4.15928281e-02  1.68170164e-01  1.00000000e+00]]",15
197,75542.932699,"[[ 2.11509907e-03  2.76196814e-04 -9.49385065e-01]
 [ 1.52597813e-04 -1.77395239e-03  9.76528069e-01]
 [ 9.27363683e-05  2.57076594e-04  8.15669033e-01]]","[[ 4.47521529e+02  1.23700886e+02  3.72789523e+02]
 [ 8.93715588e+00 -4.77899954e+02  5.82549420e+02]
 [-5.36970918e-02  1.36557007e-01  1.00000000e+00]]",13,"[[ 2.24729663e-03  3.44775729e-04 -1.05947133e+00]
 [ 1.43080839e-04 -1.88024867e-03  1.01686310e+00]
 [ 6.93596854e-05  3.20866791e-04  7.90461832e-01]]","[[ 4.24005641e+02  1.43276920e+02  3.83989204e+02]
 [ 9.95849271e+00 -4.32741568e+02  5.70033430e+02]
 [-4.12470864e-02  1.63087895e-01  1.00000000e+00]]",15
198,75542.991891,"[[ 2.11545565e-03  2.85450140e-04 -9.58910664e-01]
 [ 1.61276246e-04 -1.77134139e-03  9.72436982e-01]
 [ 9.77418940e-05  2.58107128e-04  8.12885243e-01]]","[[ 4.45765213e+02  1.26419918e+02  3.74608367e+02]
 [ 9.50410166e+00 -4.78048576e+02  5.83090544e+02]
 [-5.66168632e-02  1.36589050e-01  1.00000000e+00]]",12,"[[ 2.23869981e-03  3.62244579e-04 -1.06568447e+00]
 [ 1.51918357e-04 -1.87049534e-03  1.00878957e+00]
 [ 7.27074792e-05  3.27914182e-04  7.85031738e-01]]","[[ 4.24087384e+02  1.49398981e+02  3.83718509e+02]
 [ 1.08224127e+01 -4.32511413e+02  5.70481750e+02]
 [-4.37984168e-02  1.66826635e-01  1.00000000e+00]]",15
199,75543.052013,"[[ 2.11402901e-03  2.85790187e-04 -9.65586824e-01]
 [ 1.70537584e-04 -1.77714299e-03  9.67395586e-01]
 [ 9.84615895e-05  2.53677591e-04  8.15457916e-01]]","[[ 4.45280855e+02  1.25601441e+02  3.78255016e+02]
 [ 1.15130630e+01 -4.77964457e+02  5.80652365e+02]
 [-5.73465116e-02  1.33522469e-01  1.00000000e+00]]",13,"[[ 2.23725479e-03  3.52592447e-04 -1.07045836e+00]
 [ 1.58120188e-04 -1.88041875e-03  1.00769040e+00]
 [ 6.55099686e-05  3.16019708e-04  7.94841841e-01]]","[[ 4.25334573e+02  1.45104541e+02  3.88860373e+02]
 [ 1.39973221e+01 -4.33616567e+02  5.68584566e+02]
 [-4.06207657e-02  1.60441462e-01  1.00000000e+00]]",15
200,75543.116614,"[[ 2.10586819e-03  3.18292979e-04 -9.89540922e-01]
 [ 1.96274846e-04 -1.76924645e-03  9.39709865e-01]
 [ 9.76737153e-05  2.53292750e-04  8.17271792e-01]]","[[ 4.44523675e+02  1.34830687e+02  3.83192768e+02]
 [ 1.81151005e+01 -4.79827864e+02  5.73645897e+02]
 [-5.87401926e-02  1.32596654e-01  1.00000000e+00]]",10,"[[ 2.20552883e-03  3.94902796e-04 -1.08443796e+00]
 [ 1.80574502e-04 -1.85806771e-03  9.74258341e-01]
 [ 5.09237920e-05  3.26569021e-04  7.96446207e-01]]","[[ 4.31247472e+02  1.60376481e+02  3.91003186e+02]
 [ 2.25947382e+01 -4.34556202e+02  5.62338790e+02]
 [-3.68380160e-02  1.67927995e-01  1.00000000e+00]]",15
201,75543.17529399999,"[[ 2.11228016e-03  3.51164187e-04 -1.01980129e+00]
 [ 2.42311968e-04 -1.77585272e-03  9.07292925e-01]
 [ 1.05989657e-04  2.49214517e-04  8.18212302e-01]]","[[ 4.37709086e+02  1.41149469e+02  3.89033966e+02]
 [ 2.66146812e+01 -4.78699471e+02  5.63988501e+02]
 [-6.48064086e-02  1.27520050e-01  1.00000000e+00]]",11,"[[ 2.20225156e-03  4.33100246e-04 -1.11076526e+00]
 [ 2.27114546e-04 -1.85911844e-03  9.38119268e-01]
 [ 5.17224942e-05  3.30356364e-04  7.96870778e-01]]","[[ 4.27273438e+02  1.69840106e+02  3.95635308e+02]
 [ 3.15934659e+01 -4.32275248e+02  5.52936155e+02]
 [-4.08306482e-02  1.68183260e-01  1.00000000e+00]]",15
202,75543.233325,"[[ 2.10399945e-03  3.70181178e-04 -1.03735219e+00]
 [ 2.62385314e-04 -1.77457337e-03  8.90235298e-01]
 [ 1.00409854e-04  2.47741427e-04  8.21653525e-01]]","[[ 4.38190149e+02  1.46484068e+02  3.94512060e+02]
 [ 3.29436107e+01 -4.78465039e+02  5.59993452e+02]
 [-6.34818747e-02  1.26363686e-01  1.00000000e+00]]",11,"[[ 2.18788919e-03  4.35661282e-04 -1.12136318e+00]
 [ 2.40486804e-04 -1.86014653e-03  9.26813781e-01]
 [ 2.80098902e-05  3.12989067e-04  8.16462485e-01]]","[[ 4.33296001e+02  1.69281221e+02  4.02945658e+02]
 [ 4.08158671e+01 -4.35431855e+02  5.50342071e+02]
 [-3.05114981e-02  1.61114398e-01  1.00000000e+00]]",15
203,75543.29082,"[[ 2.09759654e-03  4.22785928e-04 -1.07968718e+00]
 [ 3.14587155e-04 -1.78613758e-03  8.39348179e-01]
 [ 1.06777446e-04  2.41371736e-04  8.26020357e-01]]","[[ 4.32514008e+02  1.57190407e+02  4.05610278e+02]
 [ 4.38787457e+01 -4.76323369e+02  5.41362532e+02]
 [-6.87317565e-02  1.18867056e-01  1.00000000e+00]]",11,"[[ 2.15701697e-03  4.91060764e-04 -1.15142717e+00]
 [ 2.87506897e-04 -1.85644733e-03  8.71382313e-01]
 [ 1.07037780e-05  3.18706939e-04  8.25634940e-01]]","[[ 4.36722237e+02  1.86320440e+02  4.12406859e+02]
 [ 5.50101822e+01 -4.32565954e+02  5.33250857e+02]
 [-2.68965176e-02  1.64561154e-01  1.00000000e+00]]",15
