world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
504,416248.77467199997,"[[ 1.58251361e-03  2.63762355e-04 -2.24227822e+00]
 [ 5.45487018e-04 -8.92806302e-04  4.87201589e-01]
 [-1.53866605e-05  5.54801949e-04  3.07839730e-01]]","[[ 3.50177721e+02  8.51267604e+02  1.20340850e+03]
 [ 1.12682310e+02 -2.90770731e+02  1.28095568e+03]
 [-1.85578058e-01  5.66588120e-01  1.00000000e+00]]",4,"[[ 4.59356604e-03  1.24369572e-03 -5.96373219e+00]
 [-1.73137757e-04 -2.22150998e-03  2.31872175e+00]
 [-1.23997145e-03  5.72585999e-05  2.23143383e+00]]","[[ 5.09536006e+02  3.12003121e+02  1.03757854e+03]
 [ 2.49146369e+02 -2.85843319e+02  9.62893593e+02]
 [ 2.76747767e-01  1.80709795e-01  1.00000000e+00]]",14
505,416248.813785,"[[ 1.56789859e-03  2.43977864e-04 -2.21162770e+00]
 [ 5.35594321e-04 -8.75672092e-04  4.81372095e-01]
 [-1.71434840e-05  5.55199023e-04  3.04688142e-01]]","[[ 3.55181334e+02  8.66053222e+02  1.20987650e+03]
 [ 1.14017876e+02 -2.92493968e+02  1.28972373e+03]
 [-1.87777469e-01  5.81708019e-01  1.00000000e+00]]",4,"[[ 4.59299911e-03  1.20656659e-03 -5.94273900e+00]
 [-1.60886519e-04 -2.19997867e-03  2.28884224e+00]
 [-1.22530066e-03  7.08911042e-05  2.20662815e+00]]","[[ 5.06216061e+02  3.11161751e+02  1.04055129e+03]
 [ 2.47165420e+02 -2.87920256e+02  9.64296423e+02]
 [ 2.73152069e-01  1.82032339e-01  1.00000000e+00]]",14
506,416248.853223,"[[ 1.70459237e-03  5.15620869e-04 -2.57546645e+00]
 [ 5.66730236e-04 -1.18565471e-03  7.42276148e-01]
 [-6.02801648e-05  4.64775882e-04  5.22126135e-01]]","[[ 4.16748110e+02  6.33834391e+02  1.15458811e+03]
 [ 1.47258351e+02 -3.17628641e+02  1.17792822e+03]
 [-8.29693870e-02  3.55917394e-01  1.00000000e+00]]",3,"[[ 4.12304877e-03  1.24570867e-03 -5.44489628e+00]
 [-3.63836014e-04 -1.94208169e-03  2.31206610e+00]
 [-1.32051665e-03  1.17030633e-04  2.22803217e+00]]","[[ 6.08626449e+02  4.51769898e+02  1.01856071e+03]
 [ 2.96857889e+02 -2.64256320e+02  9.99688659e+02]
 [ 3.45129618e-01  2.81636757e-01  1.00000000e+00]]",14
507,416248.891702,"[[ 1.68914419e-03  5.00662755e-04 -2.58126171e+00]
 [ 5.71810922e-04 -1.18945790e-03  7.41967688e-01]
 [-5.80534235e-05  4.53894437e-04  5.28575850e-01]]","[[ 4.20611901e+02  6.25697951e+02  1.17572858e+03]
 [ 1.50436367e+02 -3.23679294e+02  1.18899721e+03]
 [-8.29857610e-02  3.46667634e-01  1.00000000e+00]]",3,"[[ 4.22004888e-03  1.26471771e-03 -5.60452451e+00]
 [-3.61694243e-04 -1.97072630e-03  2.34248083e+00]
 [-1.34133879e-03  1.04075630e-04  2.27538355e+00]]","[[ 6.01588122e+02  4.40381646e+02  1.02841115e+03]
 [ 2.95079757e+02 -2.65254072e+02  9.99890463e+02]
 [ 3.41139355e-01  2.71737691e-01  1.00000000e+00]]",14
508,416248.929452,"[[ 1.68586039e-03  5.02625074e-04 -2.62718916e+00]
 [ 5.91125902e-04 -1.22396731e-03  7.54014257e-01]
 [-5.05623344e-05  4.29064783e-04  5.47426703e-01]]","[[ 4.20898611e+02  5.94091688e+02  1.20167077e+03]
 [ 1.53236496e+02 -3.34687795e+02  1.19639877e+03]
 [-8.12287152e-02  3.17195723e-01  1.00000000e+00]]",3,"[[ 4.32419421e-03  1.30964026e-03 -5.80168426e+00]
 [-3.68418996e-04 -2.00039094e-03  2.38682519e+00]
 [-1.37437030e-03  8.22060648e-05  2.34453213e+00]]","[[ 5.98242172e+02  4.34330142e+02  1.03822082e+03]
 [ 2.95878426e+02 -2.65017181e+02  1.00196660e+03]
 [ 3.40316630e-01  2.63897628e-01  1.00000000e+00]]",14
540,416250.041299,"[[ 2.29520791e-03  7.70889909e-05 -2.32155770e+00]
 [ 3.63550931e-04 -1.29582222e-03  9.78632867e-01]
 [ 1.26337622e-05  5.74305331e-04  3.96525769e-01]]","[[ 3.58356672e+02  4.54282682e+02  9.76909337e+02]
 [ 4.38988683e+01 -3.12916142e+02  1.02929950e+03]
 [-7.49982709e-02  4.38735947e-01  1.00000000e+00]]",7,"[[ 3.58667486e-03  4.20462605e-04 -3.65101888e+00]
 [-4.00600024e-04 -2.01135797e-03  2.19393702e+00]
 [-8.04854392e-04  3.02031840e-04  1.45887626e+00]]","[[ 5.10522288e+02  2.43572549e+02  9.11347810e+02]
 [ 1.67674243e+02 -3.25587604e+02  9.09261852e+02]
 [ 2.46938796e-01  2.01784255e-01  1.00000000e+00]]",14
541,416250.08474799996,"[[ 2.29575862e-03  4.07049662e-05 -2.25949323e+00]
 [ 3.39468702e-04 -1.28446324e-03  9.86516071e-01]
 [ 2.95078019e-06  5.83212121e-04  4.00315934e-01]]","[[ 3.67760120e+02  4.50294554e+02  9.66058693e+02]
 [ 4.48869707e+01 -3.12456927e+02  1.02335568e+03]
 [-6.81057194e-02  4.51892947e-01  1.00000000e+00]]",8,"[[ 3.55638613e-03  3.47125695e-04 -3.53484808e+00]
 [-4.00308269e-04 -2.00726984e-03  2.17881109e+00]
 [-7.81515181e-04  3.10451715e-04  1.42684651e+00]]","[[ 5.05806981e+02  2.27538568e+02  9.05624585e+02]
 [ 1.61664135e+02 -3.30284132e+02  9.04851974e+02]
 [ 2.41866889e-01  1.96490735e-01  1.00000000e+00]]",14
542,416250.12530899997,"[[ 2.30655021e-03  2.30204005e-05 -2.23494453e+00]
 [ 3.22331371e-04 -1.28257734e-03  9.96667073e-01]
 [ 1.04967612e-06  5.87569798e-04  4.00823220e-01]]","[[ 3.70799473e+02  4.45895090e+02  9.58795003e+02]
 [ 4.32105719e+01 -3.12523001e+02  1.01804136e+03]
 [-6.43137549e-02  4.56962127e-01  1.00000000e+00]]",8,"[[ 3.51975983e-03  3.05621221e-04 -3.44788686e+00]
 [-4.06241785e-04 -1.98919997e-03  2.16192922e+00]
 [-7.68389150e-04  3.21023927e-04  1.40264841e+00]]","[[ 5.06616525e+02  2.23273978e+02  9.01190859e+02]
 [ 1.58693183e+02 -3.32637813e+02  9.02788997e+02]
 [ 2.41211076e-01  1.98443172e-01  1.00000000e+00]]",14
543,416250.165752,"[[ 2.22687286e-03  3.81946393e-05 -2.14560838e+00]
 [ 3.16720884e-04 -1.13140336e-03  8.79344710e-01]
 [ 1.52016983e-05  6.35879543e-04  3.23080270e-01]]","[[ 3.65261346e+02  5.43804184e+02  9.45636423e+02]
 [ 3.51394930e+01 -2.97076552e+02  1.04193390e+03]
 [-8.63472027e-02  5.59112306e-01  1.00000000e+00]]",9,"[[ 3.62890297e-03  2.97749583e-04 -3.51791710e+00]
 [-3.15081098e-04 -1.97601447e-03  2.06244800e+00]
 [-6.67728610e-04  3.23602822e-04  1.30639588e+00]]","[[ 4.59077903e+02  2.15825579e+02  8.95493467e+02]
 [ 1.36433768e+02 -3.37966235e+02  9.00952375e+02]
 [ 2.00849607e-01  1.94029808e-01  1.00000000e+00]]",14
544,416250.207624,"[[ 2.24942262e-03  2.06358570e-05 -2.10791049e+00]
 [ 2.88601317e-04 -1.12280057e-03  8.95443446e-01]
 [ 1.53028716e-05  6.42685300e-04  3.20026443e-01]]","[[ 3.69257016e+02  5.37732074e+02  9.27586089e+02]
 [ 3.10700474e+01 -2.97096409e+02  1.03593287e+03]
 [-8.00526206e-02  5.70923603e-01  1.00000000e+00]]",9,"[[ 3.55980714e-03  2.42595683e-04 -3.36137678e+00]
 [-3.23827534e-04 -1.93800790e-03  2.03028422e+00]
 [-6.36071683e-04  3.41171299e-04  1.25451657e+00]]","[[ 4.58030187e+02  2.12766240e+02  8.82918666e+02]
 [ 1.29781613e+02 -3.41295073e+02  9.00084485e+02]
 [ 1.96938228e-01  2.00694570e-01  1.00000000e+00]]",14
545,416250.246749,"[[ 2.25761646e-03  1.14184826e-05 -2.08823174e+00]
 [ 2.78640629e-04 -1.11689920e-03  9.01675417e-01]
 [ 1.41407962e-05  6.44323848e-04  3.18989357e-01]]","[[ 3.71230482e+02  5.34373845e+02  9.19728230e+02]
 [ 3.01551212e+01 -2.96938810e+02  1.03675342e+03]
 [-7.73667139e-02  5.76095351e-01  1.00000000e+00]]",9,"[[ 3.53204123e-03  2.20423491e-04 -3.29576108e+00]
 [-3.27072086e-04 -1.92566558e-03  2.02306051e+00]
 [-6.25193346e-04  3.44933183e-04  1.23718301e+00]]","[[ 4.57723576e+02  2.09456125e+02  8.76834810e+02]
 [ 1.27819919e+02 -3.43163017e+02  9.01647898e+02]
 [ 1.95667416e-01  2.01521429e-01  1.00000000e+00]]",14
546,416250.287806,"[[ 2.25359582e-03  1.80667313e-06 -2.06205724e+00]
 [ 2.68489457e-04 -1.10632163e-03  9.05694253e-01]
 [ 1.04578408e-05  6.46955907e-04  3.17274776e-01]]","[[ 3.75729689e+02  5.35204858e+02  9.14173410e+02]
 [ 3.03620020e+01 -2.95375408e+02  1.04051132e+03]
 [-7.42958459e-02  5.84659708e-01  1.00000000e+00]]",9,"[[ 3.50207705e-03  2.01535125e-04 -3.23655769e+00]
 [-3.32965116e-04 -1.91388034e-03  2.02129861e+00]
 [-6.19129717e-04  3.49777360e-04  1.22362818e+00]]","[[ 4.59483739e+02  2.07774634e+02  8.72136706e+02]
 [ 1.27198645e+02 -3.43818482e+02  9.04396931e+02]
 [ 1.96128885e-01  2.03410950e-01  1.00000000e+00]]",14
547,416250.328226,"[[ 2.24795539e-03 -8.63828149e-06 -2.03932743e+00]
 [ 2.60016766e-04 -1.09812827e-03  9.09531091e-01]
 [ 1.00678031e-05  6.49300206e-04  3.12948789e-01]]","[[ 3.78793200e+02  5.35796067e+02  9.11203981e+02]
 [ 2.92807168e+01 -2.93568205e+02  1.04401228e+03]
 [-7.29371438e-02  5.91852767e-01  1.00000000e+00]]",9,"[[ 3.47771983e-03  1.83574099e-04 -3.18988495e+00]
 [-3.40767937e-04 -1.90522273e-03  2.02385115e+00]
 [-6.12790420e-04  3.54925413e-04  1.21090615e+00]]","[[ 4.60953145e+02  2.06369884e+02  8.69370081e+02]
 [ 1.26089284e+02 -3.43801149e+02  9.06769417e+02]
 [ 1.96311978e-01  2.05206038e-01  1.00000000e+00]]",14
548,416250.364935,"[[ 2.24740774e-03 -1.77837754e-05 -2.02451676e+00]
 [ 2.53259585e-04 -1.09674354e-03  9.16033839e-01]
 [ 1.20312163e-05  6.49771668e-04  3.09948335e-01]]","[[ 3.80090552e+02  5.32434150e+02  9.09093434e+02]
 [ 2.74257904e+01 -2.93025268e+02  1.04515817e+03]
 [-7.22489871e-02  5.93626957e-01  1.00000000e+00]]",9,"[[ 3.46170127e-03  1.67810383e-04 -3.15518578e+00]
 [-3.47966087e-04 -1.90243104e-03  2.02885913e+00]
 [-6.05336287e-04  3.57566854e-04  1.20050099e+00]]","[[ 4.61039571e+02  2.03706804e+02  8.67448751e+02]
 [ 1.24157604e+02 -3.44069160e+02  9.07794470e+02]
 [ 1.95492831e-01  2.05196705e-01  1.00000000e+00]]",14
549,416250.404156,"[[ 2.24751817e-03 -2.28476212e-05 -2.01255088e+00]
 [ 2.46499749e-04 -1.09699325e-03  9.21806466e-01]
 [ 1.43621695e-05  6.50693286e-04  3.07727931e-01]]","[[ 3.81070873e+02  5.29506448e+02  9.06066766e+02]
 [ 2.54547818e+01 -2.92912100e+02  1.04390041e+03]
 [-7.16095548e-02  5.94652150e-01  1.00000000e+00]]",9,"[[ 3.44088758e-03  1.55766078e-04 -3.11833716e+00]
 [-3.53340408e-04 -1.89540585e-03  2.02633734e+00]
 [-5.97487580e-04  3.61625031e-04  1.18864363e+00]]","[[ 4.61699438e+02  2.03007826e+02  8.65164420e+02]
 [ 1.22272326e+02 -3.44344593e+02  9.07794914e+02]
 [ 1.94880064e-01  2.06805700e-01  1.00000000e+00]]",14
550,416250.442423,"[[ 2.25197549e-03 -3.25990214e-05 -1.99202877e+00]
 [ 2.33045035e-04 -1.09802406e-03  9.29766717e-01]
 [ 1.78913007e-05  6.51079812e-04  3.08284176e-01]]","[[ 3.82883346e+02  5.22050326e+02  8.99590849e+02]
 [ 2.23961596e+01 -2.96085606e+02  1.03769302e+03]
 [-6.95201706e-02  5.95019842e-01  1.00000000e+00]]",9,"[[ 3.40161476e-03  1.27955978e-04 -3.04419495e+00]
 [-3.58073133e-04 -1.87476915e-03  2.00596706e+00]
 [-5.82831726e-04  3.68663966e-04  1.16789087e+00]]","[[ 4.62621547e+02  2.00858991e+02  8.60862673e+02]
 [ 1.18606937e+02 -3.47230125e+02  9.05559639e+02]
 [ 1.93429384e-01  2.09846857e-01  1.00000000e+00]]",14
551,416250.48235299997,"[[ 2.24812181e-03 -4.15836469e-05 -1.97705467e+00]
 [ 2.25622799e-04 -1.09395213e-03  9.31418627e-01]
 [ 1.83902360e-05  6.51208072e-04  3.08329249e-01]]","[[ 3.85249772e+02  5.20275794e+02  8.98602041e+02]
 [ 2.14032874e+01 -2.97768770e+02  1.03675811e+03]
 [-6.81830471e-02  5.97872023e-01  1.00000000e+00]]",9,"[[ 3.38380407e-03  1.09962248e-04 -3.01044724e+00]
 [-3.62864857e-04 -1.86332388e-03  1.99878043e+00]
 [-5.78849254e-04  3.72211827e-04  1.16103895e+00]]","[[ 4.64047651e+02  1.99225921e+02  8.60248573e+02]
 [ 1.17424792e+02 -3.48931508e+02  9.05170851e+02]
 [ 1.93711624e-01  2.11188617e-01  1.00000000e+00]]",14
552,416250.522503,"[[ 2.24970321e-03 -4.93059991e-05 -1.97076543e+00]
 [ 2.21231100e-04 -1.09542198e-03  9.34879386e-01]
 [ 2.10285523e-05  6.49633444e-04  3.08768726e-01]]","[[ 3.85397978e+02  5.15617830e+02  8.98693783e+02]
 [ 1.98291226e+01 -3.00016483e+02  1.03494217e+03]
 [-6.79668018e-02  5.96103261e-01  1.00000000e+00]]",9,"[[ 3.37683546e-03  9.58310530e-05 -2.99232405e+00]
 [-3.66723151e-04 -1.85892790e-03  1.99649361e+00]
 [-5.74637531e-04  3.72919626e-04  1.15724561e+00]]","[[ 4.63905498e+02  1.96534270e+02  8.60470898e+02]
 [ 1.15804872e+02 -3.50572516e+02  9.04251859e+02]
 [ 1.93037329e-01  2.10561473e-01  1.00000000e+00]]",14
553,416250.562891,"[[ 2.24882801e-03 -5.10902331e-05 -1.96643792e+00]
 [ 2.18497343e-04 -1.09271017e-03  9.34268578e-01]
 [ 2.31892894e-05  6.48674112e-04  3.08091270e-01]]","[[ 3.85376490e+02  5.15027603e+02  8.97931433e+02]
 [ 1.86628055e+01 -3.01879819e+02  1.03455083e+03]
 [-6.83001689e-02  5.96831256e-01  1.00000000e+00]]",9,"[[ 3.36915297e-03  9.03318312e-05 -2.97935200e+00]
 [-3.68199616e-04 -1.85095311e-03  1.99045943e+00]
 [-5.71012079e-04  3.73693423e-04  1.15317859e+00]]","[[ 4.64026264e+02  1.96284983e+02  8.60057835e+02]
 [ 1.14781521e+02 -3.52092526e+02  9.04283561e+02]
 [ 1.92573382e-01  2.11290566e-01  1.00000000e+00]]",14
554,416250.602388,"[[ 2.25091669e-03 -5.16769814e-05 -1.96571153e+00]
 [ 2.17762350e-04 -1.09409819e-03  9.35983673e-01]
 [ 2.34863449e-05  6.46827452e-04  3.10096910e-01]]","[[ 3.85359062e+02  5.12121710e+02  8.97033094e+02]
 [ 1.85784798e+01 -3.03560522e+02  1.03402393e+03]
 [-6.79392341e-02  5.94405832e-01  1.00000000e+00]]",9,"[[ 3.36577885e-03  8.87198100e-05 -2.97265029e+00]
 [-3.68015486e-04 -1.84915213e-03  1.98849137e+00]
 [-5.69937139e-04  3.72264832e-04  1.15313356e+00]]","[[ 4.63976433e+02  1.95264492e+02  8.59360922e+02]
 [ 1.14508590e+02 -3.53239017e+02  9.04324322e+02]
 [ 1.92354023e-01  2.10545384e-01  1.00000000e+00]]",14
555,416250.643507,"[[ 2.25370374e-03 -4.71424211e-05 -1.96881412e+00]
 [ 2.21321130e-04 -1.09608677e-03  9.33784083e-01]
 [ 2.32179087e-05  6.44942795e-04  3.13194774e-01]]","[[ 3.84388081e+02  5.10202814e+02  8.95191860e+02]
 [ 1.93656786e+01 -3.05534388e+02  1.03268189e+03]
 [-6.83742005e-02  5.91345628e-01  1.00000000e+00]]",9,"[[ 3.36341076e-03  9.36224761e-05 -2.97085394e+00]
 [-3.60912549e-04 -1.84807593e-03  1.98018559e+00]
 [-5.69799348e-04  3.69334138e-04  1.15511792e+00]]","[[ 4.63615832e+02  1.94981112e+02  8.58125491e+02]
 [ 1.15077042e+02 -3.54630870e+02  9.03900812e+02]
 [ 1.91899126e-01  2.09569424e-01  1.00000000e+00]]",14
556,416250.684934,"[[ 2.25079793e-03 -4.64271824e-05 -1.96787975e+00]
 [ 2.21880039e-04 -1.09593850e-03  9.32512760e-01]
 [ 2.27790393e-05  6.44156350e-04  3.14701306e-01]]","[[ 3.84938886e+02  5.10093538e+02  8.95594334e+02]
 [ 1.97783357e+01 -3.06605102e+02  1.03219958e+03]
 [-6.83469631e-02  5.90662254e-01  1.00000000e+00]]",9,"[[ 3.36238069e-03  9.39260300e-05 -2.97172892e+00]
 [-3.59863479e-04 -1.84809136e-03  1.97862050e+00]
 [-5.71137949e-04  3.67843843e-04  1.15804076e+00]]","[[ 4.64061831e+02  1.94476724e+02  8.58579733e+02]
 [ 1.15421875e+02 -3.55411097e+02  9.03445059e+02]
 [ 1.92209206e-01  2.08808557e-01  1.00000000e+00]]",14
557,416250.724462,"[[ 2.24774771e-03 -4.44881407e-05 -1.96840615e+00]
 [ 2.22235477e-04 -1.09583322e-03  9.31104400e-01]
 [ 2.29445709e-05  6.43166545e-04  3.16067346e-01]]","[[ 3.85286734e+02  5.10319634e+02  8.96137873e+02]
 [ 1.99234453e+01 -3.07998694e+02  1.03141427e+03]
 [-6.85117668e-02  5.89701511e-01  1.00000000e+00]]",9,"[[ 3.35793248e-03  9.61916950e-05 -2.97185817e+00]
 [-3.59546613e-04 -1.84402905e-03  1.97434714e+00]
 [-5.72731504e-04  3.67841491e-04  1.15984747e+00]]","[[ 4.65289612e+02  1.95652892e+02  8.59154355e+02]
 [ 1.15915060e+02 -3.56085844e+02  9.03153400e+02]
 [ 1.92997490e-01  2.09544555e-01  1.00000000e+00]]",14
558,416250.762841,"[[ 2.24484789e-03 -4.40250586e-05 -1.96818371e+00]
 [ 2.22435242e-04 -1.09411120e-03  9.29109234e-01]
 [ 2.40631994e-05  6.41627951e-04  3.16544219e-01]]","[[ 3.85263105e+02  5.10524197e+02  8.96986287e+02]
 [ 1.96430718e+01 -3.09834471e+02  1.03155017e+03]
 [-6.91031632e-02  5.89218189e-01  1.00000000e+00]]",9,"[[ 3.35597778e-03  9.65881166e-05 -2.97302807e+00]
 [-3.59509294e-04 -1.83958968e-03  1.97079161e+00]
 [-5.72804468e-04  3.67236844e-04  1.16083550e+00]]","[[ 4.65752715e+02  1.96114744e+02  8.59893242e+02]
 [ 1.15907955e+02 -3.57193503e+02  9.03273167e+02]
 [ 1.93153607e-01  2.09771338e-01  1.00000000e+00]]",14
559,416250.801775,"[[ 2.23907138e-03 -4.54946944e-05 -1.96451084e+00]
 [ 2.21102104e-04 -1.09074534e-03  9.28143455e-01]
 [ 2.45245037e-05  6.40269671e-04  3.16549228e-01]]","[[ 3.86291254e+02  5.11231220e+02  8.98367200e+02]
 [ 1.94176002e+01 -3.11222632e+02  1.03303154e+03]
 [-6.92028281e-02  5.89888410e-01  1.00000000e+00]]",9,"[[ 3.35214159e-03  9.50529471e-05 -2.97173035e+00]
 [-3.62943285e-04 -1.83533631e-03  1.97180542e+00]
 [-5.74317505e-04  3.66779341e-04  1.16280779e+00]]","[[ 4.67056288e+02  1.96230012e+02  8.60879975e+02]
 [ 1.16121502e+02 -3.58164145e+02  9.04114852e+02]
 [ 1.94054113e-01  2.09893279e-01  1.00000000e+00]]",14
560,416250.840403,"[[ 2.23637660e-03 -4.66437809e-05 -1.96365452e+00]
 [ 2.21016595e-04 -1.08758065e-03  9.27531529e-01]
 [ 2.57361853e-05  6.37352063e-04  3.16762888e-01]]","[[ 3.86331968e+02  5.10652162e+02  8.99652530e+02]
 [ 1.90503916e+01 -3.13360755e+02  1.03566541e+03]
 [-6.97193968e-02  5.89017501e-01  1.00000000e+00]]",9,"[[ 3.35495372e-03  9.49554000e-05 -2.97684698e+00]
 [-3.65630652e-04 -1.83396536e-03  1.97588194e+00]
 [-5.74949267e-04  3.63516497e-04  1.16621661e+00]]","[[ 4.66982079e+02  1.94972580e+02  8.61667877e+02]
 [ 1.15987234e+02 -3.59760168e+02  9.05594939e+02]
 [ 1.94070062e-01  2.08261565e-01  1.00000000e+00]]",14
561,416250.879592,"[[ 2.20673383e-03 -5.09119539e-05 -1.93823098e+00]
 [ 2.17226693e-04 -1.05296862e-03  9.19617999e-01]
 [ 2.19608925e-05  6.32155173e-04  3.10343545e-01]]","[[ 3.92691428e+02  5.22996799e+02  9.02771866e+02]
 [ 2.04185959e+01 -3.14547619e+02  1.05959867e+03]
 [-6.93798070e-02  6.03709762e-01  1.00000000e+00]]",9,"[[ 3.35456281e-03  1.00983904e-04 -2.98370337e+00]
 [-3.80957553e-04 -1.82448051e-03  2.00436669e+00]
 [-5.81097567e-04  3.55682938e-04  1.17403662e+00]]","[[ 4.69416287e+02  1.93988423e+02  8.61791708e+02]
 [ 1.17969508e+02 -3.62480459e+02  9.18650885e+02]
 [ 1.96601126e-01  2.05832009e-01  1.00000000e+00]]",14
562,416250.92001299997,"[[ 2.18471838e-03 -5.54660620e-05 -1.92058417e+00]
 [ 2.18109352e-04 -1.03150586e-03  9.14363828e-01]
 [ 1.92710930e-05  6.30514314e-04  3.02769549e-01]]","[[ 3.96541165e+02  5.32762824e+02  9.06470386e+02]
 [ 2.16003182e+01 -3.11618499e+02  1.07810681e+03]
 [-7.02220270e-02  6.15032135e-01  1.00000000e+00]]",9,"[[ 3.36237292e-03  1.06828780e-04 -2.99944131e+00]
 [-3.90776190e-04 -1.83058453e-03  2.03562152e+00]
 [-5.86070598e-04  3.50393953e-04  1.18041296e+00]]","[[ 4.70136612e+02  1.92543518e+02  8.62580711e+02]
 [ 1.19695297e+02 -3.61683849e+02  9.27870572e+02]
 [ 1.97890693e-01  2.02959420e-01  1.00000000e+00]]",14
563,416250.959384,"[[ 2.36158633e-03 -6.34555350e-05 -2.07817929e+00]
 [ 2.55315820e-04 -1.27136518e-03  1.07208886e+00]
 [ 3.67532945e-05  5.88710176e-04  3.62915233e-01]]","[[ 3.65860867e+02  4.01982878e+02  9.07548321e+02]
 [ 1.78335459e+01 -3.12579160e+02  1.02551204e+03]
 [-6.59806478e-02  4.66346745e-01  1.00000000e+00]]",7,"[[ 3.27623277e-03  1.06452581e-04 -2.93303071e+00]
 [-4.74468281e-04 -1.86894991e-03  2.14836772e+00]
 [-6.59732744e-04  3.48478949e-04  1.24663785e+00]]","[[ 5.06959340e+02  1.90166654e+02  8.65030219e+02]
 [ 1.35997351e+02 -3.53926993e+02  9.29900960e+02]
 [ 2.30271736e-01  1.99573015e-01  1.00000000e+00]]",14
564,416251.000815,"[[ 2.34992436e-03 -6.17213342e-05 -2.08050165e+00]
 [ 2.63373877e-04 -1.26955276e-03  1.06972148e+00]
 [ 3.92425044e-05  5.88498217e-04  3.56928406e-01]]","[[ 3.64891532e+02  4.05224821e+02  9.12451160e+02]
 [ 1.75346695e+01 -3.10201790e+02  1.03188881e+03]
 [-6.90289113e-02  4.66903617e-01  1.00000000e+00]]",7,"[[ 3.28771011e-03  1.18413382e-04 -2.96364316e+00]
 [-4.79715375e-04 -1.88388568e-03  2.17358703e+00]
 [-6.65651683e-04  3.44508937e-04  1.25632028e+00]]","[[ 5.07683289e+02  1.90613063e+02  8.67834453e+02]
 [ 1.37558130e+02 -3.51590386e+02  9.32792005e+02]
 [ 2.31270827e-01  1.97408208e-01  1.00000000e+00]]",14
565,416251.039036,"[[ 2.34137685e-03 -5.90855939e-05 -2.08449737e+00]
 [ 2.67930449e-04 -1.27007513e-03  1.06888250e+00]
 [ 4.21154079e-05  5.86103440e-04  3.54840329e-01]]","[[ 3.64161023e+02  4.05952770e+02  9.16403402e+02]
 [ 1.69228890e+01 -3.10560315e+02  1.03491112e+03]
 [-7.11738532e-02  4.64782576e-01  1.00000000e+00]]",7,"[[ 3.28949375e-03  1.28042978e-04 -2.98258291e+00]
 [-4.85636992e-04 -1.88706003e-03  2.18656761e+00]
 [-6.70882371e-04  3.41917385e-04  1.26427520e+00]]","[[ 5.09884611e+02  1.92290121e+02  8.70315082e+02]
 [ 1.38797500e+02 -3.51140983e+02  9.34739957e+02]
 [ 2.33031003e-01  1.97002408e-01  1.00000000e+00]]",14
566,416251.077893,"[[ 2.32799838e-03 -6.38161295e-05 -2.07776254e+00]
 [ 2.65994381e-04 -1.26476421e-03  1.06818548e+00]
 [ 4.37701385e-05  5.85444173e-04  3.51843508e-01]]","[[ 3.65636446e+02  4.07857831e+02  9.20971653e+02]
 [ 1.59984494e+01 -3.10868636e+02  1.03826370e+03]
 [-7.21063663e-02  4.66526266e-01  1.00000000e+00]]",7,"[[ 3.28505387e-03  1.25673527e-04 -2.98682880e+00]
 [-4.95574259e-04 -1.88336081e-03  2.19663167e+00]
 [-6.74455916e-04  3.43348546e-04  1.26751082e+00]]","[[ 5.12908457e+02  1.93450029e+02  8.73390007e+02]
 [ 1.39335951e+02 -3.50934841e+02  9.36518404e+02]
 [ 2.35180119e-01  1.97999480e-01  1.00000000e+00]]",14
567,416251.116759,"[[ 2.32465607e-03 -7.59675331e-05 -2.08461197e+00]
 [ 2.64440804e-04 -1.27078809e-03  1.07119955e+00]
 [ 5.26741083e-05  5.78824240e-04  3.50974600e-01]]","[[ 3.63336790e+02  4.02160397e+02  9.30614869e+02]
 [ 1.24017809e+01 -3.15501886e+02  1.03659462e+03]
 [-7.49823287e-02  4.59966902e-01  1.00000000e+00]]",7,"[[ 3.30455715e-03  1.11345765e-04 -3.01601899e+00]
 [-5.11349978e-04 -1.88908350e-03  2.21560870e+00]
 [-6.78494805e-04  3.38978972e-04  1.28117757e+00]]","[[ 5.12686189e+02  1.88342557e+02  8.81203280e+02]
 [ 1.37115612e+02 -3.53620407e+02  9.34318372e+02]
 [ 2.35233284e-01  1.93306014e-01  1.00000000e+00]]",14
568,416251.155127,"[[ 2.32692606e-03 -6.72602234e-05 -2.09624251e+00]
 [ 2.70835396e-04 -1.27636730e-03  1.06751993e+00]
 [ 5.26816207e-05  5.77169570e-04  3.54247736e-01]]","[[ 3.61911964e+02  4.01809831e+02  9.30747629e+02]
 [ 1.34508440e+01 -3.16668827e+02  1.03387116e+03]
 [-7.57366212e-02  4.56188145e-01  1.00000000e+00]]",7,"[[ 3.31048338e-03  1.22581748e-04 -3.03297955e+00]
 [-5.04711766e-04 -1.89259573e-03  2.21029958e+00]
 [-6.82302698e-04  3.35528755e-04  1.28857649e+00]]","[[ 5.12670882e+02  1.89506014e+02  8.81635855e+02]
 [ 1.38265231e+02 -3.54056161e+02  9.32754715e+02]
 [ 2.35457318e-01  1.92535320e-01  1.00000000e+00]]",14
