world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
98,416233.391147,"[[ 2.51610244e-03  2.19356722e-03 -3.19513969e+00]
 [ 1.44731141e-03 -1.09729952e-03  2.27545142e-01]
 [ 1.16915446e-04  8.56757286e-04  1.90654829e-01]]","[[ 6.80891717e+01  5.31643643e+02  5.06577707e+02]
 [ 4.20057731e+01 -1.43752091e+02  8.75531991e+02]
 [-2.30518304e-01  3.19967230e-01  1.00000000e+00]]",2,"[[ 3.20050819e-03  2.60893110e-03 -3.93395366e+00]
 [ 1.25591073e-03 -1.71595151e-03  8.14752166e-01]
 [-8.78820111e-05  4.08895228e-04  6.94357140e-01]]","[[ 1.73875943e+02  3.90044393e+02  5.27438070e+02]
 [ 1.07618462e+02 -2.14012847e+02  8.60844427e+02]
 [-4.13679163e-02  1.75394923e-01  1.00000000e+00]]",14
103,416233.571783,"[[ 2.54067619e-03  2.85116347e-03 -2.75067151e+00]
 [ 1.10163881e-03 -1.23114640e-03  5.10197439e-01]
 [-3.42112275e-05  1.01673247e-03  3.08842358e-01]]","[[ 1.43400746e+02  5.86587603e+02  3.08159973e+02]
 [ 5.70574420e+01 -1.10157275e+02  6.90152222e+02]
 [-1.71952574e-01  4.27623856e-01  1.00000000e+00]]",1,"[[ 2.83702381e-03  3.20064589e-03 -3.08156533e+00]
 [ 1.42563687e-03 -1.72668577e-03  6.39125681e-01]
 [ 8.08384543e-05  8.60297851e-04  4.07698109e-01]]","[[ 1.32515007e+02  4.18106685e+02  3.46165283e+02]
 [ 5.59697205e+01 -1.48574989e+02  6.55957031e+02]
 [-1.44378738e-01  2.30610944e-01  1.00000000e+00]]",14
104,416233.606438,"[[ 2.62405903e-03  2.78852991e-03 -2.62171230e+00]
 [ 1.03574900e-03 -1.26802064e-03  5.70449844e-01]
 [-1.53289653e-06  9.46519535e-04  3.58966292e-01]]","[[ 1.60100730e+02  5.60284193e+02  2.78923187e+02]
 [ 5.99579661e+01 -1.50899870e+02  6.77705261e+02]
 [-1.57413021e-01  4.00284194e-01  1.00000000e+00]]",1,"[[ 3.03195026e-03  3.08176316e-03 -2.96026799e+00]
 [ 1.39666962e-03 -1.76174356e-03  6.82468525e-01]
 [ 1.78236111e-04  7.79985188e-04  4.40841268e-01]]","[[ 1.35704135e+02  3.80223778e+02  3.22632782e+02]
 [ 5.12215651e+01 -1.93270664e+02  6.43158264e+02]
 [-1.45493274e-01  1.88227949e-01  1.00000000e+00]]",14
105,416233.64155299996,"[[ 2.60027034e-03  2.71575519e-03 -2.45605741e+00]
 [ 9.66982419e-04 -1.26934525e-03  6.14199155e-01]
 [-6.24643277e-05  1.02129909e-03  3.30810773e-01]]","[[ 1.76690083e+02  5.74814648e+02  2.44581863e+02]
 [ 6.04471337e+01 -1.19253225e+02  6.70192383e+02]
 [-1.53253096e-01  4.76703401e-01  1.00000000e+00]]",1,"[[ 3.12082589e-03  2.98431939e-03 -2.81686994e+00]
 [ 1.37712651e-03 -1.77225905e-03  7.14608980e-01]
 [ 1.39871381e-04  9.00563993e-04  3.87819912e-01]]","[[ 1.38046910e+02  3.83182878e+02  2.96617737e+02]
 [ 4.50303254e+01 -1.66410983e+02  6.33704834e+02]
 [-1.54353863e-01  2.48227123e-01  1.00000000e+00]]",14
106,416233.676626,"[[ 2.54367365e-03  2.60608648e-03 -2.27456912e+00]
 [ 9.14598005e-04 -1.24762136e-03  6.46623834e-01]
 [-1.22633461e-04  1.09226328e-03  2.93249846e-01]]","[[ 1.92934330e+02  5.84600667e+02  2.07419525e+02]
 [ 6.25336510e+01 -8.40360484e+01  6.70339050e+02]
 [-1.52235394e-01  5.57480576e-01  1.00000000e+00]]",1,"[[ 3.18924418e-03  2.85999193e-03 -2.66437377e+00]
 [ 1.38941351e-03 -1.77732316e-03  7.43706683e-01]
 [ 8.34991480e-05  1.01488730e-03  3.38105567e-01]]","[[ 1.40603324e+02  3.80730891e+02  2.70529999e+02]
 [ 4.22804754e+01 -1.34906683e+02  6.29927490e+02]
 [-1.61636425e-01  3.10921749e-01  1.00000000e+00]]",14
107,416233.714349,"[[ 2.55610562e-03  2.47204359e-03 -2.11997746e+00]
 [ 8.43924912e-04 -1.24615862e-03  6.98248635e-01]
 [-5.90740254e-05  8.93125844e-04  4.04756380e-01]]","[[ 2.13982293e+02  5.48983095e+02  1.73711755e+02]
 [ 7.26225951e+01 -1.72504771e+02  6.77962100e+02]
 [-1.29016672e-01  4.60768797e-01  1.00000000e+00]]",5,"[[ 3.24045847e-03  2.75918528e-03 -2.54685397e+00]
 [ 1.28570915e-03 -1.77247623e-03  8.04703783e-01]
 [ 1.82145590e-04  7.27073337e-04  4.94727488e-01]]","[[ 1.57351039e+02  3.46221514e+02  2.46892198e+02]
 [ 5.26848299e+01 -2.22474411e+02  6.33089077e+02]
 [-1.35360445e-01  1.99488593e-01  1.00000000e+00]]",14
108,416233.753041,"[[ 2.44961983e-03  2.31998389e-03 -1.90013066e+00]
 [ 7.88131259e-04 -1.25900484e-03  7.46556623e-01]
 [-1.21953235e-04  7.99907452e-04  4.74764992e-01]]","[[ 2.43236459e+02  5.33609590e+02  1.34406036e+02]
 [ 9.47010295e+01 -1.89569469e+02  6.77111154e+02]
 [-9.70766314e-02  4.56464672e-01  1.00000000e+00]]",11,"[[ 3.24755251e-03  2.64965934e-03 -2.38036998e+00]
 [ 1.28916473e-03 -1.80815333e-03  8.49608669e-01]
 [ 1.48244805e-04  6.43594318e-04  5.63401171e-01]]","[[ 1.68554313e+02  3.25671806e+02  2.21029069e+02]
 [ 6.46395352e+01 -2.34988276e+02  6.27464236e+02]
 [-1.18190984e-01  1.82743613e-01  1.00000000e+00]]",14
109,416233.79898799997,"[[ 2.42911219e-03  2.28280285e-03 -1.84863756e+00]
 [ 7.81928047e-04 -1.25995284e-03  7.48045139e-01]
 [-1.27917649e-04  7.91599697e-04  4.83412067e-01]]","[[ 2.47903257e+02  5.29746479e+02  1.28273572e+02]
 [ 9.77559204e+01 -1.93535910e+02  6.73315552e+02]
 [-9.44791377e-02  4.57098419e-01  1.00000000e+00]]",11,"[[ 3.24512077e-03  2.61203421e-03 -2.33246088e+00]
 [ 1.29169129e-03 -1.80726887e-03  8.47075238e-01]
 [ 1.49806740e-04  6.41225650e-04  5.67628663e-01]]","[[ 1.69830810e+02  3.22370451e+02  2.16782028e+02]
 [ 6.56261482e+01 -2.37201190e+02  6.23643063e+02]
 [-1.18956236e-01  1.82876989e-01  1.00000000e+00]]",14
110,416233.842338,"[[ 2.48306335e-03  2.29106997e-03 -1.86924284e+00]
 [ 8.03641879e-04 -1.30784036e-03  7.68846834e-01]
 [-1.13321570e-04  7.52964600e-04  5.10446615e-01]]","[[ 2.44956339e+02  5.06409848e+02  1.34257477e+02]
 [ 9.77357811e+01 -2.07451032e+02  6.70373685e+02]
 [-8.97895001e-02  4.18438356e-01  1.00000000e+00]]",12,"[[ 3.28017716e-03  2.59766558e-03 -2.33743797e+00]
 [ 1.30340225e-03 -1.84141382e-03  8.59644136e-01]
 [ 1.60911974e-04  6.04712673e-04  5.88290603e-01]]","[[ 1.70075303e+02  3.12080522e+02  2.19725220e+02]
 [ 6.66724466e+01 -2.44624156e+02  6.22366613e+02]
 [-1.15053387e-01  1.66091102e-01  1.00000000e+00]]",14
111,416233.884319,"[[ 2.49654595e-03  2.27908326e-03 -1.88034280e+00]
 [ 8.09605617e-04 -1.31832746e-03  7.65961107e-01]
 [-1.08455116e-04  7.52399500e-04  5.12371825e-01]]","[[ 2.43707038e+02  5.02783101e+02  1.42748818e+02]
 [ 9.69334966e+01 -2.09333784e+02  6.68674042e+02]
 [-9.07572141e-02  4.13824538e-01  1.00000000e+00]]",12,"[[ 3.26898164e-03  2.57322830e-03 -2.33560197e+00]
 [ 1.29297139e-03 -1.84130621e-03  8.54608319e-01]
 [ 1.57453492e-04  6.03159065e-04  5.89422177e-01]]","[[ 1.71273158e+02  3.13006774e+02  2.24843476e+02]
 [ 6.71436281e+01 -2.45504349e+02  6.22017398e+02]
 [-1.14460988e-01  1.67611888e-01  1.00000000e+00]]",14
112,416233.926887,"[[ 2.54195994e-03  2.26031330e-03 -1.94918008e+00]
 [ 8.39221826e-04 -1.32860706e-03  7.50166406e-01]
 [-8.87739914e-05  7.58002201e-04  5.05895063e-01]]","[[ 2.35252846e+02  4.96943414e+02  1.69521136e+02]
 [ 9.31243076e+01 -2.11014899e+02  6.71705179e+02]
 [-9.82498143e-02  4.03374975e-01  1.00000000e+00]]",12,"[[ 3.24053804e-03  2.52299234e-03 -2.36894351e+00]
 [ 1.28020592e-03 -1.83134198e-03  8.38702580e-01]
 [ 1.50257079e-04  5.99447890e-04  5.87418950e-01]]","[[ 1.72243591e+02  3.16669437e+02  2.42491090e+02]
 [ 6.83067680e+01 -2.46550074e+02  6.27485814e+02]
 [-1.13764064e-01  1.70597318e-01  1.00000000e+00]]",14
113,416233.970112,"[[ 2.62602076e-03  2.28085236e-03 -2.04842570e+00]
 [ 8.96321180e-04 -1.35435252e-03  7.44557203e-01]
 [-6.93296501e-05  7.35112759e-04  5.15722258e-01]]","[[ 2.22427762e+02  4.78868373e+02  1.92122499e+02]
 [ 9.17476735e+01 -2.16442596e+02  6.76899594e+02]
 [-1.00876093e-01  3.72893525e-01  1.00000000e+00]]",9,"[[ 3.26485935e-03  2.51934684e-03 -2.43973847e+00]
 [ 1.31539489e-03 -1.84951461e-03  8.32977737e-01]
 [ 1.55349915e-04  5.69005517e-04  5.99192889e-01]]","[[ 1.69175282e+02  3.09847487e+02  2.58092824e+02]
 [ 7.04392881e+01 -2.49701510e+02  6.33934825e+02]
 [-1.10751830e-01  1.56788837e-01  1.00000000e+00]]",14
114,416234.012458,"[[ 2.47965909e-03  2.42310330e-03 -2.17082881e+00]
 [ 9.10717407e-04 -1.25019414e-03  6.56440733e-01]
 [-1.67173382e-04  1.07118541e-03  3.07762969e-01]]","[[ 2.05006705e+02  5.78708715e+02  2.11677475e+02]
 [ 7.34949905e+01 -7.54204269e+01  6.79269775e+02]
 [-1.44445893e-01  5.76852874e-01  1.00000000e+00]]",1,"[[ 3.10547600e-03  2.64635859e-03 -2.53888371e+00]
 [ 1.38516453e-03 -1.78987308e-03  7.60678817e-01]
 [ 2.83371149e-06  9.92951433e-04  3.66354745e-01]]","[[ 1.52974629e+02  3.78412331e+02  2.74418579e+02]
 [ 5.47813657e+01 -1.24121220e+02  6.37360107e+02]
 [-1.49660192e-01  3.33485599e-01  1.00000000e+00]]",14
115,416234.050462,"[[ 2.51412080e-03  2.51421522e-03 -2.34839838e+00]
 [ 9.96283411e-04 -1.28118809e-03  6.27973901e-01]
 [-3.80723201e-05  9.82983596e-04  3.36814490e-01]]","[[ 1.83168549e+02  5.51047568e+02  2.49719757e+02]
 [ 6.27794879e+01 -1.32272488e+02  6.84337891e+02]
 [-1.62515440e-01  4.48321998e-01  1.00000000e+00]]",1,"[[ 3.00881707e-03  2.76428617e-03 -2.69215775e+00]
 [ 1.42247229e-03 -1.81402283e-03  7.41486429e-01]
 [ 1.54281942e-04  8.40952900e-04  4.10678464e-01]]","[[ 1.45741060e+02  3.61996198e+02  3.01799744e+02]
 [ 5.00289241e+01 -1.75822733e+02  6.45409851e+02]
 [-1.57196416e-01  2.24041845e-01  1.00000000e+00]]",14
117,416234.12215199997,"[[ 2.43525777e-03  2.69372282e-03 -2.83816419e+00]
 [ 1.28166566e-03 -1.27840947e-03  3.99845924e-01]
 [ 1.63651752e-04  9.23169821e-04  2.88037774e-01]]","[[ 1.12304086e+02  5.17233043e+02  3.88573730e+02]
 [ 4.62604504e+01 -1.77576684e+02  7.02331726e+02]
 [-2.12072921e-01  2.75267169e-01  1.00000000e+00]]",1,"[[ 2.58606619e-03  3.05976580e-03 -3.12494804e+00]
 [ 1.49122015e-03 -1.74495855e-03  5.59585392e-01]
 [ 2.07077214e-04  6.87868950e-04  4.51756760e-01]]","[[ 1.29275079e+02  3.89166221e+02  4.12182373e+02]
 [ 6.14621605e+01 -2.00033703e+02  6.72932922e+02]
 [-1.52842948e-01  1.26195161e-01  1.00000000e+00]]",14
118,416234.160059,"[[ 2.30428374e-03  2.70082778e-03 -2.89792191e+00]
 [ 1.30093800e-03 -1.23722469e-03  3.22676536e-01]
 [-8.62707038e-05  9.63298598e-04  3.53640448e-01]]","[[ 1.17584015e+02  5.88682633e+02  4.26408295e+02]
 [ 7.66595679e+01 -8.87547875e+01  7.09173767e+02]
 [-1.80132105e-01  3.85372850e-01  1.00000000e+00]]",1,"[[ 2.40132285e-03  3.11620121e-03 -3.19150500e+00]
 [ 1.45033236e-03 -1.67538557e-03  4.96254284e-01]
 [-1.33229054e-04  7.54118294e-04  5.45466336e-01]]","[[ 1.50784356e+02  4.80711018e+02  4.44892944e+02]
 [ 1.00346034e+02 -1.03555408e+02  6.81333862e+02]
 [-1.01901656e-01  2.60580154e-01  1.00000000e+00]]",14
119,416234.197232,"[[ 2.20370360e-03  2.20801226e-03 -2.64636657e+00]
 [ 1.20365729e-03 -9.74096930e-04  1.90587340e-01]
 [ 5.09935624e-06  1.03059142e-03  2.24320094e-01]]","[[ 8.63655989e+01  6.70777607e+02  4.48971432e+02]
 [ 5.59981746e+01 -1.05702934e+02  7.50433610e+02]
 [-2.59235123e-01  4.70381415e-01  1.00000000e+00]]",3,"[[ 2.47729694e-03  2.50834675e-03 -2.96978334e+00]
 [ 1.18008622e-03 -1.39518909e-03  4.51201011e-01]
 [-1.54177243e-04  7.38229311e-04  5.40544292e-01]]","[[ 1.69449779e+02  5.53000753e+02  4.69368811e+02]
 [ 1.10257756e+02 -1.37338816e+02  7.20401764e+02]
 [-1.02249175e-01  3.45295795e-01  1.00000000e+00]]",14
120,416234.235285,"[[ 2.39899280e-03  2.65692312e-03 -3.07695510e+00]
 [ 1.44950377e-03 -1.19548846e-03  1.66097042e-01]
 [ 1.13637168e-04  9.56868464e-04  2.53357817e-01]]","[[ 6.87314222e+01  5.38367638e+02  4.81778022e+02]
 [ 5.18467853e+01 -1.42496385e+02  7.23081927e+02]
 [-2.26639931e-01  2.96701811e-01  1.00000000e+00]]",7,"[[ 2.71538445e-03  3.03044538e-03 -3.46572114e+00]
 [ 1.41324150e-03 -1.65291110e-03  4.56551493e-01]
 [-6.33036808e-05  5.72880285e-04  6.30481113e-01]]","[[ 1.48634431e+02  4.44198382e+02  4.95377338e+02]
 [ 1.04881911e+02 -1.70174308e+02  6.99758931e+02]
 [-8.03761943e-02  1.99227060e-01  1.00000000e+00]]",14
121,416234.27358,"[[ 2.28891417e-03  2.47443579e-03 -2.96797970e+00]
 [ 1.36844215e-03 -1.16980371e-03  1.79657699e-01]
 [ 5.27780281e-05  9.37878267e-04  2.81848646e-01]]","[[ 8.21617884e+01  5.74075001e+02  4.99266284e+02]
 [ 6.20432131e+01 -1.32224738e+02  7.37623514e+02]
 [-2.21840052e-01  3.32491083e-01  1.00000000e+00]]",8,"[[ 2.53836293e-03  2.63859964e-03 -3.21387304e+00]
 [ 1.24000654e-03 -1.49096555e-03  4.51248512e-01]
 [-1.85512133e-04  6.01569662e-04  6.57280514e-01]]","[[ 1.77345901e+02  5.19758030e+02  5.10325749e+02]
 [ 1.27364156e+02 -1.51945751e+02  7.27083050e+02]
 [-6.65143648e-02  2.85764405e-01  1.00000000e+00]]",14
122,416234.314423,"[[ 2.26016882e-03  2.51170417e-03 -2.99392008e+00]
 [ 1.38435532e-03 -1.15685814e-03  1.54815625e-01]
 [ 5.25765204e-05  9.43157017e-04  2.77595896e-01]]","[[ 7.66859728e+01  5.77987417e+02  5.04727169e+02]
 [ 6.17473604e+01 -1.28833075e+02  7.37806424e+02]
 [-2.24316493e-01  3.28251436e-01  1.00000000e+00]]",8,"[[ 2.51596694e-03  2.67867924e-03 -3.24683051e+00]
 [ 1.24464948e-03 -1.47645279e-03  4.33795687e-01]
 [-1.97745283e-04  5.98316943e-04  6.66217469e-01]]","[[ 1.76370377e+02  5.28778977e+02  5.15241187e+02]
 [ 1.29809082e+02 -1.46712488e+02  7.28157626e+02]
 [-6.42291217e-02  2.88710706e-01  1.00000000e+00]]",14
123,416234.354877,"[[ 2.22305201e-03  2.53408131e-03 -3.00503853e+00]
 [ 1.40032479e-03 -1.14988723e-03  1.27480367e-01]
 [ 5.19498730e-05  9.50287441e-04  2.74197947e-01]]","[[ 7.14912849e+01  5.81590322e+02  5.13106389e+02]
 [ 6.18110077e+01 -1.25420680e+02  7.35720805e+02]
 [-2.27763148e-01  3.24481474e-01  1.00000000e+00]]",8,"[[ 2.48345739e-03  2.69742422e-03 -3.26066363e+00]
 [ 1.24671169e-03 -1.46395057e-03  4.13079953e-01]
 [-2.13774794e-04  5.97044957e-04  6.77463229e-01]]","[[ 1.76950452e+02  5.39277157e+02  5.22849515e+02]
 [ 1.33299734e+02 -1.40800690e+02  7.27430679e+02]
 [-6.16393417e-02  2.94256864e-01  1.00000000e+00]]",14
124,416234.396177,"[[ 2.18864462e-03  2.62434397e-03 -3.03316220e+00]
 [ 1.42668952e-03 -1.13909235e-03  9.20043296e-02]
 [ 6.59170906e-05  1.00456687e-03  2.36634270e-01]]","[[ 5.80345717e+01  5.88088961e+02  5.15231958e+02]
 [ 5.31551627e+01 -1.15091135e+02  7.26087193e+02]
 [-2.41822055e-01  3.24769646e-01  1.00000000e+00]]",9,"[[ 2.48232234e-03  2.94725184e-03 -3.38867442e+00]
 [ 1.35445986e-03 -1.51750721e-03  3.59986313e-01]
 [-1.54955782e-04  6.51282475e-04  6.21230276e-01]]","[[ 1.51719675e+02  5.20424111e+02  5.26025593e+02]
 [ 1.15637032e+02 -1.31075564e+02  7.06729337e+02]
 [-8.33870039e-02  2.67227708e-01  1.00000000e+00]]",14
125,416234.43701,"[[ 2.22342150e-03  2.52357636e-03 -3.03022996e+00]
 [ 1.40663942e-03 -1.15708877e-03  1.10572348e-01]
 [ 6.68225101e-05  9.51527227e-04  2.64117353e-01]]","[[ 6.71004719e+01  5.79810690e+02  5.27109747e+02]
 [ 5.94743411e+01 -1.28989332e+02  7.36352918e+02]
 [-2.31242954e-01  3.18011879e-01  1.00000000e+00]]",8,"[[ 2.49561168e-03  2.68357978e-03 -3.29421186e+00]
 [ 1.23641684e-03 -1.46482968e-03  4.05144708e-01]
 [-2.19827334e-04  5.92772434e-04  6.85681560e-01]]","[[ 1.78466351e+02  5.43874250e+02  5.36047953e+02]
 [ 1.34341058e+02 -1.41537698e+02  7.29042728e+02]
 [-5.89222400e-02  2.96723850e-01  1.00000000e+00]]",14
126,416234.478422,"[[ 2.22884259e-03  2.52319013e-03 -3.04607238e+00]
 [ 1.40883948e-03 -1.15867733e-03  1.05794977e-01]
 [ 7.35286204e-05  9.49613249e-04  2.60421410e-01]]","[[ 6.55353423e+01  5.78380629e+02  5.31583139e+02]
 [ 5.85133887e+01 -1.31069779e+02  7.37660322e+02]
 [-2.31869616e-01  3.14636452e-01  1.00000000e+00]]",8,"[[ 2.50684447e-03  2.68445841e-03 -3.31538684e+00]
 [ 1.23316350e-03 -1.46511101e-03  4.04054071e-01]
 [-2.20184077e-04  5.89136477e-04  6.88584270e-01]]","[[ 1.78556919e+02  5.44406747e+02  5.40261396e+02]
 [ 1.34337516e+02 -1.42653927e+02  7.30514412e+02]
 [-5.78400380e-02  2.96132715e-01  1.00000000e+00]]",14
127,416234.520577,"[[ 2.22705565e-03  2.52807399e-03 -3.05424553e+00]
 [ 1.41340535e-03 -1.15379846e-03  9.85106830e-02]
 [ 7.60590097e-05  9.49556583e-04  2.58226864e-01]]","[[ 6.37307657e+01  5.78403144e+02  5.33137860e+02]
 [ 5.81963511e+01 -1.31437270e+02  7.38474369e+02]
 [-2.32772169e-01  3.12958744e-01  1.00000000e+00]]",8,"[[ 2.50885046e-03  2.69198333e-03 -3.32787634e+00]
 [ 1.23623714e-03 -1.45993180e-03  3.98080990e-01]
 [-2.19969175e-04  5.87926285e-04  6.89165780e-01]]","[[ 1.77404381e+02  5.45264349e+02  5.41699081e+02]
 [ 1.34398633e+02 -1.42616114e+02  7.31369445e+02]
 [-5.80310204e-02  2.95704049e-01  1.00000000e+00]]",14
128,416234.56379499997,"[[ 2.20444034e-03  2.53752340e-03 -3.04831939e+00]
 [ 1.42439049e-03 -1.14746058e-03  8.25936370e-02]
 [ 7.36271659e-05  9.48586747e-04  2.62105062e-01]]","[[ 6.17035505e+01  5.78895203e+02  5.35201679e+02]
 [ 5.97758547e+01 -1.30573387e+02  7.36347580e+02]
 [-2.33668288e-01  3.09943544e-01  1.00000000e+00]]",8,"[[ 2.48656728e-03  2.69837314e-03 -3.32098376e+00]
 [ 1.24425296e-03 -1.45087995e-03  3.82599967e-01]
 [-2.26937217e-04  5.83433497e-04  6.97535923e-01]]","[[ 1.77348526e+02  5.48412415e+02  5.43554803e+02]
 [ 1.37073093e+02 -1.40817134e+02  7.29846492e+02]
 [-5.69519817e-02  2.96203555e-01  1.00000000e+00]]",14
129,416234.60411899997,"[[ 2.19122467e-03  2.54298795e-03 -3.04844258e+00]
 [ 1.43153186e-03 -1.14579575e-03  7.01821753e-02]
 [ 7.51857524e-05  9.49730996e-04  2.61945096e-01]]","[[ 5.96302939e+01  5.78976827e+02  5.38836862e+02]
 [ 6.01044046e+01 -1.30575780e+02  7.34462761e+02]
 [-2.35035378e-01  3.07243994e-01  1.00000000e+00]]",8,"[[ 2.47514405e-03  2.69962470e-03 -3.32077125e+00]
 [ 1.24681825e-03 -1.44639606e-03  3.71842258e-01]
 [-2.31929709e-04  5.81126662e-04  7.03458816e-01]]","[[ 1.77594453e+02  5.51234460e+02  5.46980547e+02]
 [ 1.38688359e+02 -1.39789691e+02  7.28588534e+02]
 [-5.60175976e-02  2.97221614e-01  1.00000000e+00]]",14
130,416234.644314,"[[ 2.18340288e-03  2.55376013e-03 -3.05388075e+00]
 [ 1.43845234e-03 -1.15051913e-03  5.90011012e-02]
 [ 7.97946805e-05  9.49164059e-04  2.62767161e-01]]","[[ 5.79290030e+01  5.77103377e+02  5.43669658e+02]
 [ 6.03458925e+01 -1.32149191e+02  7.31012607e+02]
 [-2.35571973e-01  3.02098187e-01  1.00000000e+00]]",8,"[[ 2.46739801e-03  2.70104097e-03 -3.32199570e+00]
 [ 1.24670352e-03 -1.44482265e-03  3.61685125e-01]
 [-2.36390244e-04  5.77582971e-04  7.10939679e-01]]","[[ 1.78306772e+02  5.53781249e+02  5.51439036e+02]
 [ 1.40187651e+02 -1.39762678e+02  7.26155637e+02]
 [-5.46038145e-02  2.97680709e-01  1.00000000e+00]]",14
131,416234.68409399997,"[[ 2.18305837e-03  2.55615686e-03 -3.05762767e+00]
 [ 1.44353718e-03 -1.15454428e-03  4.60463900e-02]
 [ 8.89608916e-05  9.49465812e-04  2.60947739e-01]]","[[ 5.55516951e+01  5.74869236e+02  5.49480702e+02]
 [ 5.99952876e+01 -1.35527644e+02  7.26903442e+02]
 [-2.37232953e-01  2.97139900e-01  1.00000000e+00]]",8,"[[ 2.46580960e-03  2.68992858e-03 -3.31858634e+00]
 [ 1.24427061e-03 -1.44063107e-03  3.48889030e-01]
 [-2.37978904e-04  5.76044310e-04  7.15946351e-01]]","[[ 1.78624838e+02  5.56213768e+02  5.56920315e+02]
 [ 1.41152909e+02 -1.41410125e+02  7.23189045e+02]
 [-5.41959420e-02  2.98661542e-01  1.00000000e+00]]",14
132,416234.72172699997,"[[ 2.17780978e-03  2.53386488e-03 -3.05362082e+00]
 [ 1.44788955e-03 -1.15198169e-03  2.97367380e-02]
 [ 9.79956441e-05  9.43430877e-04  2.60284722e-01]]","[[ 5.30789075e+01  5.73108188e+02  5.57237812e+02]
 [ 6.05335849e+01 -1.40199863e+02  7.26188231e+02]
 [-2.39394592e-01  2.92398160e-01  1.00000000e+00]]",8,"[[ 2.46639161e-03  2.66304150e-03 -3.31741096e+00]
 [ 1.24270742e-03 -1.43171364e-03  3.33841556e-01]
 [-2.40833032e-04  5.69260858e-04  7.24321632e-01]]","[[ 1.79380965e+02  5.58050437e+02  5.64362479e+02]
 [ 1.43339386e+02 -1.44362508e+02  7.23034948e+02]
 [-5.30104839e-02  2.99006539e-01  1.00000000e+00]]",14
133,416234.76019299997,"[[ 2.13160604e-03  2.50401813e-03 -3.07418011e+00]
 [ 1.46969227e-03 -1.12665986e-03 -1.61262119e-02]
 [ 1.12377396e-04  9.36242745e-04  2.45014749e-01]]","[[ 4.29072301e+01  5.74129335e+02  5.76141172e+02]
 [ 5.95074826e+01 -1.42680310e+02  7.37244705e+02]
 [-2.47067786e-01  2.81877912e-01  1.00000000e+00]]",8,"[[ 2.46546008e-03  2.66349427e-03 -3.38973616e+00]
 [ 1.25087506e-03 -1.40959049e-03  3.05573544e-01]
 [-2.54199579e-04  5.50908696e-04  7.43901180e-01]]","[[ 1.78777929e+02  5.65420693e+02  5.82378973e+02]
 [ 1.48113109e+02 -1.42851612e+02  7.33586731e+02]
 [-4.85972150e-02  2.99001942e-01  1.00000000e+00]]",14
134,416234.799548,"[[ 2.10811236e-03  2.52818057e-03 -3.10208608e+00]
 [ 1.48280018e-03 -1.12166941e-03 -3.27840554e-02]
 [ 1.16662282e-04  9.39989583e-04  2.35388102e-01]]","[[ 3.81475574e+01  5.74318214e+02  5.82720561e+02]
 [ 5.77188897e+01 -1.40367417e+02  7.41104370e+02]
 [-2.49398910e-01  2.75896003e-01  1.00000000e+00]]",8,"[[ 2.46313647e-03  2.70201909e-03 -3.44205182e+00]
 [ 1.25604509e-03 -1.40857300e-03  2.99517165e-01]
 [-2.61397396e-04  5.45778336e-04  7.51368799e-01]]","[[ 1.78021673e+02  5.69518007e+02  5.88498493e+02]
 [ 1.48913259e+02 -1.38558923e+02  7.37411414e+02]
 [-4.62345906e-02  2.98778686e-01  1.00000000e+00]]",14
135,416234.836401,"[[ 2.10502792e-03  2.58647647e-03 -3.13412588e+00]
 [ 1.48632826e-03 -1.12908926e-03 -3.51445569e-02]
 [ 1.17644910e-04  9.48049290e-04  2.32741735e-01]]","[[ 3.68852416e+01  5.74380221e+02  5.83433517e+02]
 [ 5.62704685e+01 -1.38020510e+02  7.36902911e+02]
 [-2.47856443e-01  2.71877912e-01  1.00000000e+00]]",8,"[[ 2.45850727e-03  2.74998903e-03 -3.46741201e+00]
 [ 1.25228179e-03 -1.41099810e-03  2.98826042e-01]
 [-2.65651193e-04  5.49543868e-04  7.52839336e-01]]","[[ 1.77422869e+02  5.75142712e+02  5.88878060e+02]
 [ 1.47865374e+02 -1.34497007e+02  7.34421483e+02]
 [-4.53296089e-02  3.01125807e-01  1.00000000e+00]]",14
136,416234.876163,"[[ 2.03628025e-03  2.48421266e-03 -2.97697968e+00]
 [ 1.36618177e-03 -9.08883040e-04 -8.46793674e-02]
 [ 8.45558690e-05  1.03939641e-03  1.81129014e-01]]","[[ 1.46072664e+01  6.75782134e+02  5.56014394e+02]
 [ 4.85478399e+01 -1.18321204e+02  7.42600898e+02]
 [-2.85407508e-01  3.63504926e-01  1.00000000e+00]]",6,"[[ 2.43773760e-03  2.78711762e-03 -3.42044771e+00]
 [ 1.22664733e-03 -1.36336778e-03  2.78630567e-01]
 [-2.57110689e-04  6.01107282e-04  7.13598212e-01]]","[[ 1.69137587e+02  5.99930619e+02  5.76469021e+02]
 [ 1.40451502e+02 -1.27571601e+02  7.23029229e+02]
 [-5.73702937e-02  3.23617393e-01  1.00000000e+00]]",14
