gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
71995.036964,149,1.0,0.2825329380114166,0.6790864980172996,71995.036964-1,-199.03614834520707,-122.10951743308237,537.3656109400547,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,-0.026466291859009342,-0.9981845170662506,0.05410365315253528
71995.045009,150,1.0,0.2828608663007407,0.679478388530803,71995.045009-1,-198.4707591337114,-122.15813801006976,536.731784683972,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,-0.02533551343601799,-0.9982817582202254,0.05283600064036992
71995.053029,150,1.0,0.28306326583190516,0.6796006819489069,71995.053029-1,-198.201279019322,-122.17354828179958,536.5679556097159,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,-0.02479655320723912,-0.998312578763685,0.05250834249185757
71995.06103900001,150,1.0,0.2833763727786812,0.6796785658836637,71995.06103900001-1,-197.8584199522174,-122.18411294403273,536.5267340597065,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,-0.024110835073029975,-0.9983337080881513,0.05242589939183898
71995.073144,150,1.0,0.28406962999744834,0.6797126666780338,71995.073144-1,-197.1906742320765,-122.19079191646256,536.697583681217,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,-0.022775343632748163,-0.9983470660330108,0.05276759863485981
71995.080983,151,1.0,0.2846566560746068,0.6822772741469545,71995.080983-1,-194.92691026931936,-122.46690268006819,531.9195158579745,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,-0.018247815707233946,-0.9988992875602221,0.043211462988374715
71995.088992,151,0.99,0.2914888655130125,0.6916319836062674,71995.088992-1,-182.1054483525557,-122.98451125275574,514.6812400010122,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.0073951081262933534,-0.9999345047055973,0.008734911274450006
71995.096885,151,0.6,0.3224678653662571,0.6939830078513162,71995.096885-1,-151.4089578830997,-121.82581506754224,512.9734825982403,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.06878808906520538,-0.9976171123351704,0.005319396468906344
71995.108449,151,0.99,0.3104092401305891,0.7024601083597,71995.108449-1,-156.62524078991117,-121.83034067546771,492.0335306421794,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.05835552325158233,-0.9976261635510211,-0.036560507443215276
71995.115012,152,1.0,0.31085898146422597,0.7025739761404443,71995.115012-1,-156.1214034776895,-121.79023975561194,491.75263534634735,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.059363197876025724,-0.9975459617113098,-0.0371222980348794
71995.120999,152,1.0,0.31128705722624267,0.7025867253356093,71995.120999-1,-155.71799869454594,-121.76538352724037,491.7342060083442,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.060170007442312885,-0.9974962492545665,-0.03715915671088573
71995.129011,152,1.0,0.31195548538516804,0.702692311144241,71995.129011-1,-155.01900511266732,-121.71300551720134,491.47505256156353,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.0615679946060701,-0.9973914932344885,-0.0376774636044471
71995.136995,152,1.0,0.3119860651034287,0.7029265698648548,71995.136995-1,-154.80328094823264,-121.67583386814056,490.8550362118642,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.06199944293493942,-0.9973171499363669,-0.03891749630384565
71995.145046,152,0.9912157654762268,0.3127627631886285,0.7028144113343947,71995.145046-1,-154.1781863195219,-121.64869914859673,491.1680850438338,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.06324963219236095,-0.9972628804972794,-0.038291398639906646
71995.156969,153,1.0,0.31259461132841865,0.7030017256559238,71995.156969-1,-154.18309873356125,-121.62952688287851,490.6672093935908,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.06323980736428218,-0.9972245359658428,-0.03929314994039254
71995.165088,153,1.0,0.3124688066389959,0.7031407474753628,71995.165088-1,-154.18711671845674,-121.61494636059763,490.2942481433786,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.06323177139449122,-0.997195374921281,-0.040039072440817
71995.172978,153,1.0,0.3144610300742743,0.7033520824212487,71995.172978-1,-152.1810317481385,-121.46101809346152,489.7375356901978,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.06724394133512773,-0.9968875183870087,-0.04115249734717863
71995.181109,153,1.0,0.31733581990311416,0.7035669666344312,71995.181109-1,-149.34677931189867,-121.23447630526323,489.0876665388112,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.07291244620760737,-0.9964344348106121,-0.04245223564995172
71995.188951,154,1.0,0.31717928620869784,0.7032935744191207,71995.188951-1,-149.7102127706322,-121.292317364908,489.8375384337678,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.07218557929014037,-0.9965501169299018,-0.040952491860038555
71995.196994,154,1.0,0.31736671022305873,0.7031572387860879,71995.196994-1,-149.64426468101755,-121.30229602400357,490.1999218873286,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.07231747546936972,-0.996570074248093,-0.04022772495291686
71995.204899,154,1.0,0.3174207068379826,0.7032643616732017,71995.204899-1,-149.50909934864782,-121.28058607051707,489.907672605719,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.07258780613410915,-0.99652665434112,-0.040812223516136226
71995.212951,154,1.0,0.31744469191796,0.7032459126713393,71995.212951-1,-149.50145189467295,-121.28203718576634,489.956767156873,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.07260310104205889,-0.9965295565716185,-0.040714034413828114
71995.220885,154,1.0,0.3172037273851565,0.7032771718607251,71995.220885-1,-149.70054910112384,-121.29340658322621,489.88112632353955,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.0722049066291572,-0.9965522953665383,-0.04086531608049492
71995.228884,155,1.0,0.31708964752392077,0.7034847620638214,71995.228884-1,-149.64104680665633,-121.26581859702026,489.3212684037689,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.0723239112180921,-0.9964971193941262,-0.04198503192003627
71995.241033,155,1.0,0.3167765797885179,0.7035973632569459,71995.241033-1,-149.84138225899855,-121.26777054825772,489.0255360114281,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.07192324031340766,-0.9965010232966013,-0.042576496704718074
71995.249017,155,1.0,0.3166733323406718,0.7037776505950897,71995.249017-1,-149.79219044586642,-121.24308088109603,488.53646284594026,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.07202162393967194,-0.9964516439622778,-0.043554643035693584
71995.256981,155,1.0,0.31664959500806383,0.7040018785759787,71995.256981-1,-149.6330602169773,-121.20431345080397,487.9219564059701,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.0723398843974502,-0.9963741091016938,-0.04478365591563396
71995.26499,156,1.0,0.31638811856795,0.7039726112203217,71995.26499-1,-149.89885492785197,-121.22754972597085,488.0113560603588,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.07180829497570072,-0.9964205816520274,-0.04460485660685641
71995.272972,156,1.0,0.3165875964920527,0.7042920938651964,71995.272972-1,-149.4545506169891,-121.15477864016748,487.1232371751538,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.07269690359742652,-0.9962750394804207,-0.046381094377266556
71995.28099300001,156,1.0,0.3169989448132499,0.7044055940929252,71995.28099300001-1,-148.98119528762714,-121.10447341267786,486.7918529213691,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.07364361425615047,-0.9961744290254415,-0.04704386288483587
71995.289032,156,1.0,0.3178790732230906,0.7043938377989618,71995.289032-1,-148.175213312706,-121.0437836621249,486.7823135100909,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.07525557820599273,-0.9960530495243357,-0.04706294170739236
71995.296863,157,1.0,0.3205863175804542,0.7057551841643779,71995.296863-1,-144.53713177858472,-120.54612205982721,482.7065707519798,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.08253174127423535,-0.9950577263197402,-0.05521442722361441
71995.305033,157,0.99,0.3279556213031147,0.7095704088292323,71995.305033-1,-134.2834699468143,-118.67998015796155,469.51912136362245,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.10303906493777615,-0.991325442516009,-0.08158932600032934
71995.312879,157,0.99,0.3438548963581014,0.711551399987035,71995.312879-1,-117.00255144272887,-115.18316544514965,455.184677891213,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.13760090194594707,-0.9843318130903851,-0.11025821294514808
71995.324982,157,0.99,0.356453910160793,0.7117461000238796,71995.324982-1,-103.84803881912705,-111.64286270134176,443.0203727128961,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.16390992719315056,-0.9772512076027694,-0.13458682330178184
71995.332968,158,1.0,0.3622723866087216,0.7111924291689025,71995.332968-1,-98.22995615960136,-110.01681860042697,438.4640076002137,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.1751460925122021,-0.9739991194009398,-0.14369955352714675
71995.341003,158,1.0,0.36384902963103294,0.7109297407436828,71995.341003-1,-96.83583027555153,-109.65414699272083,437.723279276856,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.17793434428030167,-0.9732737761855275,-0.14518101017386206
71995.349374,158,1.0,0.36415140603297685,0.7110571869342533,71995.349374-1,-96.28042696875431,-109.3310291579578,436.2555279517292,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.1790451508938961,-0.9726275405160013,-0.14811651282411573
71995.357,158,1.0,0.36482348516677043,0.7109706982115311,71995.357-1,-95.634379051634,-109.12413852564475,435.6832213134786,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.18033724672813678,-0.9722137592513753,-0.149261126100617
71995.364983,159,1.0,0.36585423041637805,0.7107990788024459,71995.364983-1,-94.70137301492974,-108.85390699553744,435.0592530199835,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.18220325880154528,-0.9716732961911607,-0.15050906268760716
71995.373029,159,1.0,0.36567705593722644,0.7108787497431819,71995.373029-1,-94.77599691470886,-108.82289988346514,434.7693374591664,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.18205401100198704,-0.9716112819670162,-0.15108889380924137
71995.38098,159,1.0,0.36764939821192166,0.7104926849738245,71995.38098-1,-93.06872354301845,-108.36410981506151,433.90182307005546,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.18546855774536794,-0.9706937018302089,-0.15282392258746327
71995.38899,159,1.0,0.3708876838466847,0.7097072488804312,71995.38899-1,-90.48506703550404,-107.79122438569715,433.445757316862,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.19063587076039665,-0.9695479309714802,-0.1537360540938501
71995.396967,160,1.0,0.3725039950463215,0.7092048202400569,71995.396967-1,-89.37195197940159,-107.66806428663597,434.0599362655097,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.1928621008726016,-0.9693016107733579,-0.15250769619655477
71995.40892,160,1.0,0.3737514038168289,0.7088706216350144,71995.40892-1,-88.40704839908199,-107.4677597251835,434.0134541457618,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.19479190803324076,-0.9689010016504529,-0.15260066043605053
71995.416876,160,1.0,0.3739709151201791,0.7086870874087594,71995.416876-1,-88.45232746163157,-107.64274250166386,435.0742553261947,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.19470134990814167,-0.9692509672034135,-0.15047905807518466
71995.424873,160,1.0,0.37438786201413254,0.7085880670157599,71995.424873-1,-88.10597504386371,-107.55242134151155,434.9415932025721,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.19539405474367738,-0.9690703248831088,-0.15074438232242982
71995.432866,161,1.0,0.37563886547350583,0.7082368055211601,71995.432866-1,-87.1533737882541,-107.36391286994143,434.97077168346766,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.19729925725489658,-0.9686933079399688,-0.1506860253606388
71995.440971,161,1.0,0.3762012518025581,0.7081019657779775,71995.440971-1,-86.68319852543175,-107.23654872829087,434.76946733796206,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.19823960778054134,-0.9684385796566676,-0.15108863405165004
71995.449001,161,1.0,0.37674144081296623,0.707973276674599,71995.449001-1,-86.22833708670541,-107.10994939687498,434.55658647425605,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.199149330657994,-0.9681853809938357,-0.15151439577906203
71995.457041,161,1.0,0.3772654439214156,0.707846639744657,71995.457041-1,-85.78846112485527,-106.98751481742408,434.3540389879431,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.2000290825816942,-0.9679405118349339,-0.1519194907516879
71995.46498,162,1.0,0.37682321362271826,0.7080365952420173,71995.46498-1,-86.01427893439885,-106.94431849191676,433.78397539596097,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.19957744696260712,-0.9678541191839194,-0.15305961793565223
71995.472989,162,1.0,0.3775267223859341,0.7078493680599384,71995.472989-1,-85.45221018758957,-106.80723910456783,433.6523628219675,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.2007015844562255,-0.9675799604092215,-0.15332284308363914
71995.481047,162,1.0,0.3775138193885966,0.7079231417604059,71995.481047-1,-85.33498833585222,-106.67925100798817,433.00107171611205,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.20093602815970033,-0.967323984216062,-0.15462542529535012
71995.492863,162,1.0,0.3778082712413164,0.7078249441831415,71995.492863-1,-85.13504477723382,-106.65742604557914,433.1247240750755,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.20133591527693714,-0.967280334291244,-0.1543781205774232
71995.500907,163,1.0,0.37865090315472694,0.7076518417371481,71995.500907-1,-84.36060323606009,-106.38467440359221,432.4332265973309,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.20288479835928455,-0.9667348310072702,-0.15576111553291233
71995.509002,163,1.0,0.37892568734995313,0.7076381378256285,71995.509002-1,-84.02389893748136,-106.20628547031544,431.7683917735201,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.203558206956442,-0.9663780531407167,-0.1570907851805341
71995.517056,163,1.0,0.37949267311798385,0.7074348637808309,71995.517056-1,-83.66347890596506,-106.18863147134175,432.1284758673178,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.20427904701947466,-0.9663427451427693,-0.15637061699293867
71995.525063,163,1.0,0.38027975489155325,0.7072777870764999,71995.525063-1,-82.917141360682,-105.90209590465992,431.34079033475996,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.20577172211004074,-0.9657696740094056,-0.15794598805805418
71995.53303,164,1.0,0.3811226624461943,0.7070392176023549,71995.53303-1,-82.25013812707735,-105.73347483472196,431.1818744206853,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.20710572857725,-0.9654324318695297,-0.1582638198862035
71995.541185,164,1.0,0.3816799796948164,0.7069030485789479,71995.541185-1,-81.76285343976593,-105.57053071290346,430.8280166837444,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.2080802979518729,-0.9651065436258928,-0.15897153536008538
71995.549045,164,1.0,0.38182000250208936,0.7068602607126693,71995.549045-1,-81.65744268358691,-105.54794106356718,430.82892317119547,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.20829111946423093,-0.9650613643272202,-0.15896972238518317
71995.55699900001,164,1.0,0.3820151581376912,0.7068237395179295,71995.55699900001-1,-81.46289883905496,-105.46420401234826,430.5761650280183,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.20868020715329488,-0.9648938902247823,-0.1594752386715375
71995.565043,164,1.0,0.3824233527110052,0.7067078446087192,71995.565043-1,-81.13606657912479,-105.37627263345928,430.47260192875046,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.2093338716731552,-0.9647180274670045,-0.15968236487007312
71995.576973,165,1.0,0.3842547293467383,0.70621516519105,71995.576973-1,-79.59556707446984,-104.89188899315764,429.5869514593611,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.21241487068246512,-0.9637492601864012,-0.16145366580885195
71995.585059,165,1.0,0.3889132953189046,0.7050446390032081,71995.585059-1,-75.25208339343754,-103.07198785736841,424.72201192648345,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.2211018380445296,-0.9601094579148225,-0.1711835448746073
71995.59298,165,1.0,0.39725149945316174,0.7023141164464823,71995.59298-1,-68.33003520811269,-100.53211612516344,419.87229441235297,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.23494593441517936,-0.9550297144504127,-0.18088297990286809
71995.60099,166,1.0,0.402400196800353,0.700403525700521,71995.60099-1,-64.37157848896331,-99.24860728343413,418.34578938738275,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.24286284785347814,-0.952462696766954,-0.18393598995280852
71995.608841,166,1.0,0.40152768805138167,0.70074333541536,71995.608841-1,-64.93850490640415,-99.31710520094941,417.95454197042375,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.24172899501859646,-0.9525996926019846,-0.18471848478672664
71995.616926,166,1.0,0.4015111518695914,0.700753897911931,71995.616926-1,-64.87913903451002,-99.21282124078363,417.49565212729567,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.24184772676238475,-0.9523911246816531,-0.18563626447298276
71995.624831,166,1.0,0.4013425739571699,0.7008204217593301,71995.624831-1,-64.95935164963097,-99.18191506953497,417.2330007162718,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.2416873015321428,-0.9523293123391557,-0.18616156729503056
71995.632899,166,1.0,0.40232780000089763,0.7004443942390506,71995.632899-1,-64.06044520146372,-98.7073433089123,415.98619901390634,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.24348511442847728,-0.9513801688179103,-0.18865517069976137
71995.640967,167,1.0,0.40305335251301555,0.7001623375809645,71995.640967-1,-63.53293986107346,-98.56059479223774,415.92857635252756,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.24454012510925777,-0.9510866717845612,-0.188770416022519
71995.649072,167,1.0,0.4031253859521133,0.7001344646101101,71995.649072-1,-63.56959922316565,-98.68425847264496,416.50599864486344,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.24446680638507343,-0.9513339991453756,-0.1876155714378473
71995.661017,167,1.0,0.4037402173085036,0.6998936786325943,71995.661017-1,-63.038144188252545,-98.42772352345344,415.9014985591019,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.24552971645489965,-0.9508209292469926,-0.18882457160937038
71995.668985,168,1.0,0.4057288368891322,0.6991068818056345,71995.668985-1,-61.61403735248271,-98.0508637874517,415.8671053109047,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.2483779301264393,-0.9500672097749892,-0.18889335810576469
71995.676968,168,1.0,0.40723682432068625,0.6984990037155092,71995.676968-1,-60.48600859082572,-97.681184859045,415.4991839490758,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.25063398764975336,-0.9493278519181758,-0.18962920082942253
71995.684934,168,1.0,0.4068048089174371,0.698673859416624,71995.684934-1,-60.80362597504893,-97.778849632505,415.56892775115296,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.2499987528813069,-0.9495231814650958,-0.18948971322526822
71995.69291700001,168,1.0,0.40712965374486154,0.6985447548535666,71995.69291700001-1,-60.617339813812265,-97.79112176262697,415.8768793881126,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.25037132520378025,-0.9495477257253397,-0.18887380995134886
71995.700886,169,1.0,0.40718167247626685,0.6985258949062935,71995.700886-1,-60.660385546668806,-97.9114619760125,416.42650445895345,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.25028523373806716,-0.9497884061521107,-0.1877745598096673
71995.708867,169,1.0,0.4073128391984837,0.698472590337757,71995.708867-1,-60.54836632833036,-97.85677511529701,416.2993706869363,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.25050927217474406,-0.9496790324306797,-0.18802882735370158
71995.716997,169,1.0,0.40679367219940454,0.6986824134889653,71995.716997-1,-60.95826493957844,-98.01843061258842,416.571166541662,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.2496894749522479,-0.9500023434252627,-0.18748523564425013
71995.724961,169,1.0,0.40661080323136095,0.6987559845887057,71995.724961-1,-61.121155753907885,-98.10475787264403,416.7921000714157,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.249363693323589,-0.9501749979453739,-0.18704336858474266
71995.732977,170,1.0,0.40621476647616295,0.6989131936701874,71995.732977-1,-61.49929041581083,-98.33073706071826,417.43922023685434,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.24860742399978317,-0.9506269563215223,-0.1857491282538656
71995.745007,170,1.0,0.40060900357282225,0.701045218079134,71995.745007-1,-66.0144587606209,-100.09470940239794,420.6041916153757,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.239577087310163,-0.9541549010048817,-0.17941918549682273
71995.752991,170,1.0,0.395387755609129,0.7028780682662064,71995.752991-1,-70.23052744870319,-101.61100504765284,423.18727187581146,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.23114494993399842,-0.9571874922953916,-0.17425302497595122
71995.761009,170,1.0,0.3945947910515232,0.7031445258567506,71995.761009-1,-70.87215307099535,-101.83219384214362,423.55458920146407,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.22986169868941408,-0.957629869884373,-0.173518390324646
71995.769005,171,1.0,0.3950944490199242,0.7029885422898972,71995.769005-1,-70.42366577636963,-101.6339844523439,423.0576172569354,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.23075867327866548,-0.9572334511047736,-0.17451233421370335
71995.776994,171,1.0,0.39460939544936824,0.7031344356105763,71995.776994-1,-70.87922424057558,-101.85320771604398,423.661263734828,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.2298475563502536,-0.9576718976321736,-0.17330504125791818
71995.785029,171,1.0,0.3944069646070054,0.7032190139969692,71995.785029-1,-70.98094420124653,-101.82693991880546,423.3817171502161,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.22964411642891167,-0.9576193620376967,-0.1738641344271419
71995.793072,171,1.0,0.3942944378283696,0.7032393352235812,71995.793072-1,-71.13424769736139,-101.94043929838847,423.8056115221609,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.22933750943668194,-0.9578463607968626,-0.17301634568325217
71995.801022,172,1.0,0.39391783330641544,0.7033700205908873,71995.801022-1,-71.41877526824123,-102.01736398015316,423.85484663587357,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.22876845429492232,-0.958000210160392,-0.172917875455827
71995.808843,172,1.0,0.3935166387779576,0.7034938985107229,71995.808843-1,-71.77263654057316,-102.16525340621172,424.2075998064719,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.2280607317502584,-0.9582959890125091,-0.17221236911463034
71995.816958,172,1.0,0.39292350005953314,0.7036778780668722,71995.816958-1,-72.28588360586036,-102.36894482857338,424.66435392490143,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.22703423761968405,-0.9587033718572325,-0.1712988608777712
71995.828936,172,1.0,0.3911609944202528,0.704232570239625,71995.828936-1,-73.74900204123034,-102.88322712414669,425.6228548592708,,,,,,,-185.8030024157024,376.9827411000429,510.3137843637871,0.22410800074894416,-0.9597319364483792,-0.16938185900903266
71995.836986,173,1.0,0.38848081261858897,0.7063766350364411,71995.836986-1,-76.04078415439483,-104.26525060655706,427.25058118330935,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.2205594169032095,-0.9607331017491865,-0.16836107275348433
71995.845017,173,1.0,0.38604851544144003,0.7068432030788419,71995.845017-1,-78.6164209921198,-105.57063898996489,431.4812839815571,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.21540814322775956,-0.963343878516002,-0.1598996671569889
71995.85297,173,1.0,0.38237093223798835,0.7074838955999101,71995.85297-1,-82.31788909562641,-107.18186559256947,436.45885563062495,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.2080052070207463,-0.9665663317212113,-0.14994452385885335
71995.861049,173,0.29877018698183333,0.4201060855966194,0.6921147413318859,71995.861049-1,-55.44723108318752,-102.34728609878812,448.5094231934096,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.26174652304562407,-0.9568971727336486,-0.12584338873328407
71995.868956,173,0.060773235216589824,0.2755720520550302,0.710805549522395,71995.868956-1,-180.25359015026964,-121.77283101387889,465.7743317021841,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.01213380491145992,-0.99574826256383,-0.0913135717157348
71995.876966,174,0.08924670059165565,0.33218124460806886,0.6884790964553005,71995.876966-1,-146.35190163149088,-122.00791547328646,528.4523081493439,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.0799371819490174,-0.9962184314826451,0.034042381178584755
71995.884964,174,0.12020405985203833,0.38367307780999826,0.677848580783627,71995.884964-1,-99.12675648491535,-115.66523203444177,535.1572653393004,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.1743874722421684,-0.9835330646049558,0.0474522955584976
71995.892856,174,0.11293711202859932,0.4616019409346529,0.6719564732905376,71995.892856-1,-23.974780310776055,-91.74033646850131,442.37988560120607,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.3246914245904471,-0.9356832734730748,-0.13810246391769104
71995.901276,174,0.12926489041454564,0.38562838269889205,0.6737423402852967,71995.901276-1,-98.69975689218973,-115.13935443699677,543.1364142459578,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.17524147142761967,-0.9824813094100658,0.06341059337181233
71995.912837,175,0.13664850008862836,0.3540059577924364,0.6802637805052882,71995.912837-1,-128.58271718267454,-119.60829872140806,542.0634984484211,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.11547555084665001,-0.9914191979788884,0.061264761776739174
71995.921074,175,0.13916790544055027,0.3150271198688558,0.6824737479026195,71995.921074-1,-166.81428156032575,-122.63643408236936,541.0989463593756,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.03901242209134761,-0.997475468700811,0.05933565759864815
71995.928996,175,0.1389132859990824,0.3081106992744232,0.7091935990024467,71995.928996-1,-154.3654360911012,-121.73142466083078,477.6457308813566,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.06391011302979682,-0.9956654498577338,-0.06757077335739006
71995.938174,175,0.13874743600947714,0.2590190863731378,0.6962101007027967,71995.938174-1,-207.64581575347074,-123.17512383691957,495.05177307914,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,-0.04265064629494236,-0.9985528482099114,-0.03275868896182311
71995.946009,176,0.13232399287626836,0.24695607556818536,0.6888039479432521,71995.946009-1,-223.65655049686262,-122.44260527414394,503.6856009265391,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,-0.07467211578172618,-0.9970878110843602,-0.015491033267024907
71995.954436,176,0.7395584518276748,0.4173971136010851,0.6936881777479564,71995.954436-1,-57.12030090834975,-102.38911328185782,445.44449311128847,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.2584003833952996,-0.9569808270997878,-0.13197324889752626
71995.960976,176,0.1427196875531776,0.446487729448571,0.6461474213513678,71995.960976-1,-43.63503551826855,-101.26117055736535,553.4541086855418,,,,,,,-186.32049260599956,376.1013002680361,511.4311175600515,0.28537091417546195,-0.954724941650803,0.08404598225098031
