world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1031,368147.307586,"[[ 2.24162171e-03 -4.19743242e-04 -2.16058155e+00]
 [ 1.19329771e-04 -1.52661102e-03  1.04485656e+00]
 [ 3.02516763e-04  3.89330201e-04  3.64547617e-01]]","[[ 2.85681380e+02  2.04081838e+02  1.10822744e+03]
 [-8.08379364e+01 -4.36177787e+02  7.71055019e+02]
 [-1.50736842e-01  2.96474324e-01  1.00000000e+00]]",5,"[[ 3.26229661e-03 -7.24753716e-04 -2.97733843e+00]
 [-7.14229975e-04 -1.65579912e-03  1.98891904e+00]
 [-6.83688527e-04  4.90740761e-04  1.37427056e+00]]","[[ 5.49310372e+02  7.85717578e+01  1.07636011e+03]
 [ 6.39016084e+01 -4.13509357e+02  7.36895177e+02]
 [ 2.50458742e-01  1.86749621e-01  1.00000000e+00]]",14
1032,368147.364512,"[[ 2.23481189e-03 -4.19175616e-04 -2.15508177e+00]
 [ 1.15313648e-04 -1.51995765e-03  1.04071656e+00]
 [ 3.04432062e-04  3.86720155e-04  3.65218776e-01]]","[[ 2.85975234e+02  2.03173437e+02  1.10852476e+03]
 [-8.20409712e+01 -4.39683091e+02  7.68800753e+02]
 [-1.51506814e-01  2.96210961e-01  1.00000000e+00]]",5,"[[ 3.25941897e-03 -7.33329833e-04 -2.97356683e+00]
 [-7.12219809e-04 -1.65190098e-03  1.97952595e+00]
 [-6.79515547e-04  4.90548922e-04  1.37213896e+00]]","[[ 5.48154726e+02  7.66015937e+01  1.07739807e+03]
 [ 6.22792311e+01 -4.15098391e+02  7.33810148e+02]
 [ 2.49193892e-01  1.86335385e-01  1.00000000e+00]]",14
1033,368147.422194,"[[ 2.22720974e-03 -4.17434959e-04 -2.15147652e+00]
 [ 1.14553728e-04 -1.51502523e-03  1.03604648e+00]
 [ 3.05799312e-04  3.87302623e-04  3.63235837e-01]]","[[ 2.86062335e+02  2.04916072e+02  1.10989550e+03]
 [-8.27342772e+01 -4.40986015e+02  7.67768831e+02]
 [-1.52612867e-01  2.97690468e-01  1.00000000e+00]]",5,"[[ 3.26059452e-03 -7.37524505e-04 -2.97748411e+00]
 [-7.11207630e-04 -1.65221431e-03  1.97615513e+00]
 [-6.78647109e-04  4.91748496e-04  1.37221684e+00]]","[[ 5.47887918e+02  7.64800630e+01  1.07868600e+03]
 [ 6.17722103e+01 -4.15035885e+02  7.31736438e+02]
 [ 2.48828136e-01  1.86556700e-01  1.00000000e+00]]",14
1034,368147.475383,"[[ 2.22272179e-03 -4.19363527e-04 -2.14893487e+00]
 [ 1.12701770e-04 -1.51536836e-03  1.03635441e+00]
 [ 3.04850985e-04  3.86951910e-04  3.64559087e-01]]","[[ 2.87102252e+02  2.04352877e+02  1.11143035e+03]
 [-8.27608931e+01 -4.41260912e+02  7.66555917e+02]
 [-1.52235730e-01  2.97481480e-01  1.00000000e+00]]",5,"[[ 3.26686456e-03 -7.44392193e-04 -2.98442608e+00]
 [-7.12738234e-04 -1.65886544e-03  1.97971114e+00]
 [-6.80836185e-04  4.91431262e-04  1.37665138e+00]]","[[ 5.47337128e+02  7.42660853e+01  1.07976633e+03]
 [ 6.16262905e+01 -4.14368464e+02  7.29486774e+02]
 [ 2.48691747e-01  1.84648531e-01  1.00000000e+00]]",14
1035,368147.533551,"[[ 2.22303159e-03 -4.16060961e-04 -2.15588232e+00]
 [ 1.13688149e-04 -1.51889559e-03  1.03407918e+00]
 [ 3.06432730e-04  3.84392435e-04  3.65285691e-01]]","[[ 2.86047174e+02  2.03266019e+02  1.11280266e+03]
 [-8.27053876e+01 -4.42344007e+02  7.64102325e+02]
 [-1.52929317e-01  2.94964548e-01  1.00000000e+00]]",5,"[[ 3.27429628e-03 -7.45685349e-04 -2.99750131e+00]
 [-7.10966320e-04 -1.66105974e-03  1.97681371e+00]
 [-6.82380311e-04  4.91490036e-04  1.38024149e+00]]","[[ 5.46870547e+02  7.43875397e+01  1.08111144e+03]
 [ 6.15908980e+01 -4.14458159e+02  7.27354867e+02]
 [ 2.48436511e-01  1.84360961e-01  1.00000000e+00]]",14
1036,368147.588651,"[[ 2.23086066e-03 -4.15101054e-04 -2.16937885e+00]
 [ 1.16524357e-04 -1.53140114e-03  1.03510272e+00]
 [ 3.08255222e-04  3.80015307e-04  3.67538560e-01]]","[[ 2.83910767e+02  1.99476508e+02  1.11398200e+03]
 [-8.20222162e+01 -4.42001644e+02  7.60681655e+02]
 [-1.53309843e-01  2.89704881e-01  1.00000000e+00]]",5,"[[ 3.28723671e-03 -7.46671631e-04 -3.01548084e+00]
 [-7.07604239e-04 -1.66876341e-03  1.97573510e+00]
 [-6.84571839e-04  4.90367267e-04  1.38515085e+00]]","[[ 5.45450970e+02  7.39013303e+01  1.08203919e+03]
 [ 6.19215107e+01 -4.13870726e+02  7.25135500e+02]
 [ 2.47652516e-01  1.83041022e-01  1.00000000e+00]]",14
1037,368147.641899,"[[ 2.22304084e-03 -4.09803076e-04 -2.16645888e+00]
 [ 1.17227339e-04 -1.52496904e-03  1.02902109e+00]
 [ 3.06702414e-04  3.83098584e-04  3.66771494e-01]]","[[ 2.85315264e+02  2.03368486e+02  1.11473583e+03]
 [-8.15695076e+01 -4.42786845e+02  7.60473539e+02]
 [-1.53386286e-01  2.92436597e-01  1.00000000e+00]]",5,"[[ 3.29190887e-03 -7.46493739e-04 -3.02409315e+00]
 [-7.05180780e-04 -1.67283331e-03  1.97340594e+00]
 [-6.87319277e-04  4.91385665e-04  1.38872196e+00]]","[[ 5.45778119e+02  7.44748555e+01  1.08266074e+03]
 [ 6.24972097e+01 -4.13216392e+02  7.23284495e+02]
 [ 2.48007591e-01  1.83072366e-01  1.00000000e+00]]",14
1038,368147.694967,"[[ 2.23223312e-03 -3.99871037e-04 -2.18356558e+00]
 [ 1.20948093e-04 -1.53785077e-03  1.02748810e+00]
 [ 3.06764265e-04  3.79090294e-04  3.71912661e-01]]","[[ 2.84078372e+02  2.00636984e+02  1.11357231e+03]
 [-7.98393492e+01 -4.43210368e+02  7.55712170e+02]
 [-1.52935827e-01  2.86272836e-01  1.00000000e+00]]",5,"[[ 3.30854318e-03 -7.41120346e-04 -3.04741231e+00]
 [-6.97590437e-04 -1.68716433e-03  1.96840336e+00]
 [-6.91647358e-04  4.87736263e-04  1.39768997e+00]]","[[ 5.44050618e+02  7.38601393e+01  1.08218563e+03]
 [ 6.33583165e+01 -4.12618538e+02  7.19242928e+02]
 [ 2.47114189e-01  1.80536599e-01  1.00000000e+00]]",14
1039,368147.750145,"[[ 2.21725663e-03 -3.92061224e-04 -2.17161841e+00]
 [ 1.20888821e-04 -1.51444716e-03  1.01624813e+00]
 [ 3.03345549e-04  3.85331113e-04  3.69306600e-01]]","[[ 2.87231833e+02  2.09030873e+02  1.11379191e+03]
 [-7.96337539e+01 -4.46333902e+02  7.59942740e+02]
 [-1.52840852e-01  2.94004371e-01  1.00000000e+00]]",5,"[[ 3.29379395e-03 -7.33459096e-04 -3.03653071e+00]
 [-6.93967542e-04 -1.66639721e-03  1.95478356e+00]
 [-6.91611996e-04  4.93345584e-04  1.39253393e+00]]","[[ 5.47687016e+02  7.94783183e+01  1.08270650e+03]
 [ 6.42870063e+01 -4.14590833e+02  7.22168986e+02]
 [ 2.49237159e-01  1.86354322e-01  1.00000000e+00]]",14
1040,368147.80704499997,"[[ 2.22238873e-03 -4.00169771e-04 -2.17581975e+00]
 [ 1.13449017e-04 -1.53273080e-03  1.02579769e+00]
 [ 3.06267041e-04  3.83026371e-04  3.70754762e-01]]","[[ 2.85985218e+02  2.03822323e+02  1.11440732e+03]
 [-8.09617224e+01 -4.43432442e+02  7.51747211e+02]
 [-1.52600527e-01  2.89739392e-01  1.00000000e+00]]",5,"[[ 3.29305160e-03 -7.46513662e-04 -3.03342138e+00]
 [-7.01109849e-04 -1.67592259e-03  1.95954570e+00]
 [-6.91745327e-04  4.97837068e-04  1.39304322e+00]]","[[ 5.47833417e+02  7.78221494e+01  1.08346498e+03]
 [ 6.26964951e+01 -4.11931423e+02  7.15974437e+02]
 [ 2.49632288e-01  1.85857722e-01  1.00000000e+00]]",14
1041,368147.86191,"[[ 2.22005058e-03 -4.22680407e-04 -2.15933923e+00]
 [ 9.59694373e-05 -1.52744308e-03  1.03484554e+00]
 [ 3.10933852e-04  3.80770230e-04  3.68667126e-01]]","[[ 2.85681112e+02  1.98894599e+02  1.11498209e+03]
 [-8.54777382e+01 -4.44679770e+02  7.47556330e+02]
 [-1.52659531e-01  2.91530616e-01  1.00000000e+00]]",5,"[[ 3.27735453e-03 -7.79693173e-04 -3.00039311e+00]
 [-7.14886513e-04 -1.66323844e-03  1.95940124e+00]
 [-6.79256006e-04  5.03966335e-04  1.37815974e+00]]","[[ 5.45847944e+02  7.28237713e+01  1.08482883e+03]
 [ 5.75371867e+01 -4.12535316e+02  7.11787145e+02]
 [ 2.47992797e-01  1.86748958e-01  1.00000000e+00]]",14
1042,368147.917963,"[[ 2.21428539e-03 -4.30246267e-04 -2.14670897e+00]
 [ 9.14295239e-05 -1.51703105e-03  1.03318022e+00]
 [ 3.10593073e-04  3.83005254e-04  3.67147203e-01]]","[[ 2.86971037e+02  2.00083320e+02  1.11486937e+03]
 [-8.65504879e+01 -4.45725801e+02  7.48245852e+02]
 [-1.52478145e-01  2.95714716e-01  1.00000000e+00]]",5,"[[ 3.26103266e-03 -7.88187980e-04 -2.97706073e+00]
 [-7.16138714e-04 -1.64872320e-03  1.95164192e+00]
 [-6.74522326e-04  5.09063404e-04  1.36927042e+00]]","[[ 5.47224658e+02  7.34338936e+01  1.08510660e+03]
 [ 5.65290245e+01 -4.13591129e+02  7.12402830e+02]
 [ 2.48554549e-01  1.89938309e-01  1.00000000e+00]]",14
1043,368147.971162,"[[ 2.22179163e-03 -4.41813422e-04 -2.15035030e+00]
 [ 8.94161514e-05 -1.53079159e-03  1.03768204e+00]
 [ 3.11377321e-04  3.78790237e-04  3.71171829e-01]]","[[ 2.85950755e+02  1.93522141e+02  1.11560148e+03]
 [-8.62453461e+01 -4.44502362e+02  7.43037027e+02]
 [-1.51869513e-01  2.91279512e-01  1.00000000e+00]]",5,"[[ 3.27064594e-03 -8.05721123e-04 -2.98066188e+00]
 [-7.15947584e-04 -1.66281172e-03  1.95371912e+00]
 [-6.75451678e-04  5.08508539e-04  1.37351560e+00]]","[[ 5.44838736e+02  6.79966015e+01  1.08563295e+03]
 [ 5.59035168e+01 -4.12112595e+02  7.07514160e+02]
 [ 2.47237688e-01  1.86012588e-01  1.00000000e+00]]",14
1044,368148.025631,"[[ 2.22853186e-03 -4.38460206e-04 -2.16529090e+00]
 [ 9.16943338e-05 -1.54126035e-03  1.03625262e+00]
 [ 3.12329079e-04  3.74020250e-04  3.74811336e-01]]","[[ 2.84356740e+02  1.90164832e+02  1.11697864e+03]
 [-8.52202225e+01 -4.45291783e+02  7.38793568e+02]
 [-1.51913200e-01  2.85888197e-01  1.00000000e+00]]",5,"[[ 3.29357613e-03 -8.10870433e-04 -3.00946402e+00]
 [-7.13053001e-04 -1.67778958e-03  1.95470332e+00]
 [-6.80603757e-04  5.05248792e-04  1.38445250e+00]]","[[ 5.42327276e+02  6.51881639e+01  1.08684906e+03]
 [ 5.62227377e+01 -4.11451064e+02  7.03140819e+02]
 [ 2.46092596e-01  1.82203767e-01  1.00000000e+00]]",14
1045,368148.074509,"[[ 2.23212278e-03 -4.33147558e-04 -2.17240992e+00]
 [ 9.23846343e-05 -1.54578399e-03  1.03483039e+00]
 [ 3.11602386e-04  3.74141522e-04  3.76792995e-01]]","[[ 2.84313857e+02  1.90472890e+02  1.11610119e+03]
 [-8.43445978e+01 -4.45106907e+02  7.36157832e+02]
 [-1.51372401e-01  2.84456373e-01  1.00000000e+00]]",5,"[[ 3.29819597e-03 -8.07222120e-04 -3.01726893e+00]
 [-7.08544401e-04 -1.68157699e-03  1.94864050e+00]
 [-6.81932091e-04  5.06343762e-04  1.38588014e+00]]","[[ 5.42183611e+02  6.68607324e+01  1.08640437e+03]
 [ 5.66975964e+01 -4.10801106e+02  7.01053102e+02]
 [ 2.46070292e-01  1.82989170e-01  1.00000000e+00]]",14
1046,368148.125993,"[[ 2.23888438e-03 -4.17718840e-04 -2.18456177e+00]
 [ 1.00361060e-04 -1.54045236e-03  1.02297641e+00]
 [ 3.12109782e-04  3.80460567e-04  3.72322873e-01]]","[[ 2.82581667e+02  1.98303164e+02  1.11316730e+03]
 [-8.27462700e+01 -4.44797008e+02  7.36598607e+02]
 [-1.52326955e-01  2.88285713e-01  1.00000000e+00]]",5,"[[ 3.31000286e-03 -7.90954271e-04 -3.03467682e+00]
 [-6.93571461e-04 -1.68316394e-03  1.93209603e+00]
 [-6.78264657e-04  5.07365340e-04  1.37977397e+00]]","[[ 5.39663316e+02  7.32617516e+01  1.08434790e+03]
 [ 5.77628499e+01 -4.09934452e+02  7.01074470e+02]
 [ 2.44045541e-01  1.86753334e-01  1.00000000e+00]]",14
1047,368148.181038,"[[ 2.25808333e-03 -4.15936620e-04 -2.20475312e+00]
 [ 1.04039279e-04 -1.56209347e-03  1.02724641e+00]
 [ 3.13663614e-04  3.79684944e-04  3.73691488e-01]]","[[ 2.79492907e+02  1.95656478e+02  1.11114504e+03]
 [-8.13220625e+01 -4.40685814e+02  7.31613799e+02]
 [-1.51970259e-01  2.83526529e-01  1.00000000e+00]]",5,"[[ 3.33849372e-03 -7.91255179e-04 -3.06265984e+00]
 [-6.88031089e-04 -1.71200376e-03  1.93715888e+00]
 [-6.78754929e-04  5.02927598e-04  1.38443519e+00]]","[[ 5.34257286e+02  7.10639274e+01  1.08245314e+03]
 [ 5.78795844e+01 -4.06256300e+02  6.96492317e+02]
 [ 2.40907287e-01  1.82422765e-01  1.00000000e+00]]",14
1048,368148.23768099997,"[[ 2.25576879e-03 -4.16390183e-04 -2.20210324e+00]
 [ 1.06124355e-04 -1.54652933e-03  1.02056163e+00]
 [ 3.14871118e-04  3.93096892e-04  3.60424315e-01]]","[[ 2.78300968e+02  2.07745303e+02  1.11210748e+03]
 [-8.21895415e+01 -4.37348267e+02  7.36218383e+02]
 [-1.53487102e-01  2.95505171e-01  1.00000000e+00]]",5,"[[ 3.35467675e-03 -7.91196781e-04 -3.07829261e+00]
 [-6.87509372e-04 -1.71220962e-03  1.94035794e+00]
 [-6.71986896e-04  5.08005768e-04  1.37243786e+00]]","[[ 5.30484405e+02  7.60070364e+01  1.08238443e+03]
 [ 5.73058126e+01 -4.03239109e+02  6.98634374e+02]
 [ 2.38529477e-01  1.86473671e-01  1.00000000e+00]]",14
1049,368148.293774,"[[ 2.26439072e-03 -4.25567634e-04 -2.21289460e+00]
 [ 1.14627770e-04 -1.55697728e-03  1.02262593e+00]
 [ 3.18073457e-04  4.03106870e-04  3.47099591e-01]]","[[ 2.74001209e+02  2.14080113e+02  1.11614053e+03]
 [-8.21102803e+01 -4.28503872e+02  7.38974582e+02]
 [-1.55728486e-01  3.01468673e-01  1.00000000e+00]]",5,"[[ 3.39459044e-03 -7.96108740e-04 -3.12043971e+00]
 [-6.88632919e-04 -1.74104576e-03  1.96382345e+00]
 [-6.70565609e-04  5.09135443e-04  1.37027990e+00]]","[[ 5.24215133e+02  7.70837085e+01  1.08328446e+03]
 [ 5.77936796e+01 -3.96242689e+02  6.99486562e+02]
 [ 2.35058421e-01  1.84948258e-01  1.00000000e+00]]",14
1050,368148.35004499997,"[[ 2.25566515e-03 -4.19057682e-04 -2.21386272e+00]
 [ 1.20505216e-04 -1.55141341e-03  1.01330539e+00]
 [ 3.16281994e-04  4.10624888e-04  3.42205263e-01]]","[[ 2.74571859e+02  2.21997660e+02  1.11895700e+03]
 [-8.09669809e+01 -4.26824582e+02  7.40064216e+02]
 [-1.56616754e-01  3.06982227e-01  1.00000000e+00]]",5,"[[ 3.41289007e-03 -7.92561279e-04 -3.14825544e+00]
 [-6.81985555e-04 -1.75186912e-03  1.96342685e+00]
 [-6.74051835e-04  5.11935898e-04  1.37353342e+00]]","[[ 5.23264754e+02  8.02361249e+01  1.08467207e+03]
 [ 5.93181013e+01 -3.93534793e+02  6.98508896e+02]
 [ 2.34679766e-01  1.86051457e-01  1.00000000e+00]]",14
1051,368148.406262,"[[ 2.23221568e-03 -3.90369409e-04 -2.22567689e+00]
 [ 1.40089984e-04 -1.53333692e-03  9.86447514e-01]
 [ 3.11015194e-04  4.17318895e-04  3.37833882e-01]]","[[ 2.76027919e+02  2.36616606e+02  1.12759293e+03]
 [-7.70394968e+01 -4.29428486e+02  7.46353897e+02]
 [-1.58950425e-01  3.12630754e-01  1.00000000e+00]]",5,"[[ 3.46048735e-03 -7.71384176e-04 -3.23210247e+00]
 [-6.65554901e-04 -1.76699797e-03  1.96221465e+00]
 [-6.92819027e-04  5.09866182e-04  1.39832523e+00]]","[[ 5.23727624e+02  8.58913021e+01  1.09002122e+03]
 [ 6.46941357e+01 -3.92214272e+02  6.99913470e+02]
 [ 2.35898705e-01  1.85567646e-01  1.00000000e+00]]",14
1052,368148.46601,"[[ 1.84442238e-03  2.57315702e-05 -1.94314455e+00]
 [ 6.11686593e-05 -1.01655905e-03  8.59453574e-01]
 [ 1.83338406e-04  5.09769023e-04  3.46257859e-01]]","[[ 4.21048906e+02  5.32610869e+02  1.04085600e+03]
 [-7.26820892e+01 -5.30177725e+02  9.08084328e+02]
 [-1.15934863e-01  4.98530644e-01  1.00000000e+00]]",2,"[[ 2.73907186e-03 -2.37415302e-04 -2.68600961e+00]
 [-6.06608035e-04 -1.01420392e-03  1.56003570e+00]
 [-6.09055347e-04  5.69956421e-04  1.12934789e+00]]","[[ 6.96284939e+02  4.32164928e+02  1.05904950e+03]
 [ 9.07176576e+01 -4.98781236e+02  9.04756671e+02]
 [ 3.29722097e-01  4.84789439e-01  1.00000000e+00]]",14
1053,368148.528847,"[[ 1.87424461e-03 -6.38076601e-04 -1.91916291e+00]
 [ 1.58688916e-04 -1.16025716e-03  7.85220091e-01]
 [ 2.34452330e-04  4.63167370e-04  2.94751738e-01]]","[[ 3.40355524e+02  3.38013088e+02  1.31562593e+03]
 [-6.62323503e+01 -4.83463502e+02  8.56702617e+02]
 [-1.66650356e-01  4.90842102e-01  1.00000000e+00]]",3,"[[ 3.96684692e-03 -7.95776469e-04 -3.90599119e+00]
 [-3.29827784e-04 -1.73031424e-03  1.62869730e+00]
 [-4.63366577e-04  5.08829803e-04  1.15440547e+00]]","[[ 3.96585859e+02  1.49983426e+02  1.13026428e+03]
 [ 5.24712263e+01 -3.88619671e+02  7.25824658e+02]
 [ 1.36057661e-01  2.31494552e-01  1.00000000e+00]]",14
1054,368148.590663,"[[ 1.82353143e-03 -5.93721583e-04 -1.93601938e+00]
 [ 1.83265044e-04 -1.13072696e-03  7.51301186e-01]
 [ 2.23173230e-04  4.57638956e-04  2.94740573e-01]]","[[ 3.46676114e+02  3.64037287e+02  1.34922051e+03]
 [-5.81917043e+01 -4.96407020e+02  8.83118714e+02]
 [-1.72144734e-01  4.95119527e-01  1.00000000e+00]]",3,"[[ 4.10037104e-03 -7.17752833e-04 -4.15509408e+00]
 [-2.95347112e-04 -1.74228632e-03  1.62016422e+00]
 [-4.90643324e-04  4.98656742e-04  1.19327592e+00]]","[[ 3.92459426e+02  1.65237549e+02  1.14222859e+03]
 [ 6.01538555e+01 -3.88010101e+02  7.36279843e+02]
 [ 1.36231251e-01  2.30086393e-01  1.00000000e+00]]",14
1055,368148.648509,"[[ 1.79466013e-03 -5.69494357e-04 -1.95170574e+00]
 [ 2.10819159e-04 -1.09802029e-03  7.08100253e-01]
 [ 2.23241480e-04  4.54148755e-04  2.79968261e-01]]","[[ 3.39902347e+02  3.92823194e+02  1.37598154e+03]
 [-5.35282275e+01 -5.06967313e+02  9.09075668e+02]
 [-1.84201327e-01  5.09143938e-01  1.00000000e+00]]",3,"[[ 4.23915868e-03 -6.67086937e-04 -4.37928425e+00]
 [-2.31874684e-04 -1.74378291e-03  1.56901323e+00]
 [-4.73506703e-04  4.89606596e-04  1.17917383e+00]]","[[ 3.74251676e+02  1.79878287e+02  1.15057087e+03]
 [ 6.22137098e+01 -3.87589968e+02  7.46781590e+02]
 [ 1.24451910e-01  2.33163401e-01  1.00000000e+00]]",14
1085,368150.309812,"[[ 1.39266280e-03 -1.56829618e-04 -1.72313401e+00]
 [ 2.61200533e-04 -9.81602265e-04  4.84072161e-01]
 [-2.12728121e-05  4.99326314e-04  6.05028554e-01]]","[[ 6.30134887e+02  5.77281536e+02  1.33276508e+03]
 [ 1.26939356e+02 -6.07766267e+02  8.47788500e+02]
 [-8.26067119e-02  5.21882958e-01  1.00000000e+00]]",2,"[[ 3.24444422e-03  6.07038967e-04 -4.05792206e+00]
 [-3.21263835e-05 -1.57971487e-03  1.15526089e+00]
 [-1.33043866e-03  2.96286985e-04  2.27769694e+00]]","[[ 7.71750658e+02  5.06279706e+02  1.11815528e+03]
 [ 2.86699651e+02 -3.89957755e+02  7.08570024e+02]
 [ 4.13497300e-01  3.46452369e-01  1.00000000e+00]]",14
1086,368150.367273,"[[ 1.50271855e-03 -1.29421894e-04 -1.78410286e+00]
 [ 2.18747820e-04 -1.03045857e-03  5.21519985e-01]
 [ 9.46543252e-05  6.05781647e-04  4.13507830e-01]]","[[ 4.88120274e+02  6.75749480e+02  1.25376082e+03]
 [ 2.70295989e+01 -5.19846163e+02  7.72255627e+02]
 [-1.51331427e-01  6.06882472e-01  1.00000000e+00]]",4,"[[ 3.19772638e-03 -1.02102430e-04 -3.42877693e+00]
 [-5.60079190e-05 -1.59242427e-03  1.13084262e+00]
 [-7.49089291e-04  5.88940480e-04  1.42370484e+00]]","[[ 5.75367634e+02  3.67601976e+02  1.09370091e+03]
 [ 1.50526693e+02 -3.89214329e+02  6.71671945e+02]
 [ 2.40464498e-01  3.54420918e-01  1.00000000e+00]]",14
1087,368150.42238,"[[ 1.58596932e-03 -1.60984708e-04 -1.81928684e+00]
 [ 2.00178827e-04 -1.03633119e-03  5.24374009e-01]
 [ 1.59815673e-04  6.08744604e-04  3.52873500e-01]]","[[ 4.25045969e+02  6.52040121e+02  1.22244273e+03]
 [-8.17033504e+00 -5.27749926e+02  7.42119092e+02]
 [-1.78407730e-01  6.15117567e-01  1.00000000e+00]]",7,"[[ 3.21821020e-03 -2.04006005e-04 -3.36155604e+00]
 [-7.29457207e-05 -1.50287170e-03  1.06455514e+00]
 [-6.60938112e-04  6.58861115e-04  1.28587759e+00]]","[[ 5.42911773e+02  4.02452152e+02  1.08610327e+03]
 [ 1.25695876e+02 -3.95025908e+02  6.55630522e+02]
 [ 2.14651037e-01  4.09263822e-01  1.00000000e+00]]",14
1088,368150.481589,"[[ 1.65022630e-03 -2.16026460e-04 -1.78485207e+00]
 [ 1.78168338e-04 -1.07236780e-03  5.49758040e-01]
 [ 1.82820760e-04  6.03836219e-04  3.57961171e-01]]","[[ 4.13497108e+02  5.77895148e+02  1.17422977e+03]
 [-2.12168868e+01 -5.29716893e+02  7.07750275e+02]
 [-1.75394250e-01  5.98419699e-01  1.00000000e+00]]",10,"[[ 3.07949791e-03 -2.77383389e-04 -3.10730375e+00]
 [-9.94506273e-05 -1.42320295e-03  1.01510553e+00]
 [-6.49929136e-04  7.09163900e-04  1.24022902e+00]]","[[ 5.63443134e+02  4.21638742e+02  1.06656200e+03]
 [ 1.21624531e+02 -4.08076677e+02  6.38724977e+02]
 [ 2.25721522e-01  4.54293957e-01  1.00000000e+00]]",14
1089,368150.5407,"[[ 1.67785905e-03 -2.53383828e-04 -1.76070337e+00]
 [ 1.65048375e-04 -1.07884372e-03  5.65627131e-01]
 [ 1.84725213e-04  6.07395925e-04  3.60797276e-01]]","[[ 4.14404941e+02  5.53078589e+02  1.15524132e+03]
 [-2.54119206e+01 -5.26267610e+02  7.01026313e+02]
 [-1.69391367e-01  6.02790698e-01  1.00000000e+00]]",10,"[[ 3.01921834e-03 -3.30305126e-04 -2.97746716e+00]
 [-1.12937378e-04 -1.41353795e-03  1.01834882e+00]
 [-6.18445157e-04  7.13109624e-04  1.19933853e+00]]","[[ 5.62475703e+02  4.01179867e+02  1.05575854e+03]
 [ 1.14827679e+02 -4.13386808e+02  6.36073633e+02]
 [ 2.21768621e-01  4.52664403e-01  1.00000000e+00]]",14
1090,368150.601703,"[[ 1.67344602e-03 -2.71508709e-04 -1.74142154e+00]
 [ 1.43712674e-04 -1.06240132e-03  5.83186145e-01]
 [ 1.58567345e-04  6.14509663e-04  3.83512918e-01]]","[[ 4.40415943e+02  5.55535066e+02  1.15503139e+03]
 [-2.14846413e+01 -5.27888947e+02  7.05174950e+02]
 [-1.47669256e-01  6.16154312e-01  1.00000000e+00]]",11,"[[ 3.02488081e-03 -3.58911136e-04 -2.96310853e+00]
 [-1.34360530e-04 -1.40397263e-03  1.03763990e+00]
 [-6.10580777e-04  7.17665485e-04  1.18640924e+00]]","[[ 5.61192845e+02  3.95966516e+02  1.05528903e+03]
 [ 1.10395414e+02 -4.14318748e+02  6.38082742e+02]
 [ 2.22036863e-01  4.54406281e-01  1.00000000e+00]]",14
1091,368150.664919,"[[ 1.66840755e-03 -2.75855192e-04 -1.73568444e+00]
 [ 1.40639468e-04 -1.05856967e-03  5.86472684e-01]
 [ 1.57841658e-04  6.15562512e-04  3.81634910e-01]]","[[ 4.42878870e+02  5.57592688e+02  1.15734979e+03]
 [-2.25185119e+01 -5.27221861e+02  7.07786897e+02]
 [-1.46850254e-01  6.19772071e-01  1.00000000e+00]]",11,"[[ 3.02894203e-03 -3.64235850e-04 -2.96696757e+00]
 [-1.40722333e-04 -1.40443589e-03  1.04696736e+00]
 [-6.10270155e-04  7.16824455e-04  1.18622965e+00]]","[[ 5.61290794e+02  3.93645641e+02  1.05645432e+03]
 [ 1.09635492e+02 -4.14002727e+02  6.39616697e+02]
 [ 2.22511397e-01  4.52692667e-01  1.00000000e+00]]",14
1092,368150.72553,"[[ 1.66637068e-03 -2.82907150e-04 -1.73501077e+00]
 [ 1.59240430e-04 -1.06887429e-03  5.73269959e-01]
 [ 1.93411799e-04  6.10003467e-04  3.42597568e-01]]","[[ 4.12357757e+02  5.53795596e+02  1.16162755e+03]
 [-3.24417356e+01 -5.22130664e+02  7.09389343e+02]
 [-1.75031261e-01  6.17023975e-01  1.00000000e+00]]",10,"[[ 3.02093188e-03 -3.64736525e-04 -2.96406863e+00]
 [-1.30873689e-04 -1.41389341e-03  1.04548089e+00]
 [-6.01222137e-04  7.11122400e-04  1.18032142e+00]]","[[ 5.58533900e+02  3.88355025e+02  1.05862271e+03]
 [ 1.09768958e+02 -4.12966602e+02  6.41445121e+02]
 [ 2.18367452e-01  4.46621939e-01  1.00000000e+00]]",14
1093,368150.782648,"[[ 1.66010938e-03 -2.82299717e-04 -1.73561173e+00]
 [ 1.61860164e-04 -1.06527194e-03  5.71325299e-01]
 [ 1.94569458e-04  6.09203730e-04  3.38237035e-01]]","[[ 4.11178468e+02  5.58318411e+02  1.16682887e+03]
 [-3.27467931e+01 -5.21953002e+02  7.13609722e+02]
 [-1.77547982e-01  6.18926916e-01  1.00000000e+00]]",10,"[[ 3.03758518e-03 -3.61651826e-04 -2.99091728e+00]
 [-1.30734668e-04 -1.41724141e-03  1.05124225e+00]
 [-6.03013735e-04  7.07819077e-04  1.18424312e+00]]","[[ 5.56593830e+02  3.88014500e+02  1.06129294e+03]
 [ 1.10078573e+02 -4.12123870e+02  6.43852528e+02]
 [ 2.17622553e-01  4.43901426e-01  1.00000000e+00]]",14
