world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1350,368164.585255,"[[ 2.93546508e-03  1.29588751e-03 -8.68075495e-01]
 [ 2.63539790e-05 -1.39808067e-03  1.08455869e+00]
 [ 2.63666766e-04  7.41507794e-04  4.37646912e-01]]","[[ 3.42198321e+02  2.92599450e+02 -4.63554037e+01]
 [-6.63163730e+01 -3.65760790e+02  7.74874482e+02]
 [-9.38021409e-02  4.43429898e-01  1.00000000e+00]]",10,"[[ 5.03803152e-03  1.42984850e-03 -1.60719096e+00]
 [ 3.91637061e-04 -2.13363369e-03  1.38397941e+00]
 [ 8.88987728e-04  6.72689246e-04  4.33825100e-01]]","[[ 1.64166895e+02  1.50446529e+02  1.28237511e+02]
 [-9.37670015e+01 -3.19595291e+02  6.72187535e+02]
 [-1.91013155e-01  1.87271777e-01  1.00000000e+00]]",14
1351,368164.640095,"[[ 2.71560817e-03  1.21190082e-03 -7.91922906e-01]
 [ 2.15282932e-05 -1.30508168e-03  1.00270553e+00]
 [ 2.43842682e-04  8.13164873e-04  3.88327955e-01]]","[[ 3.70335497e+02  3.12191167e+02 -5.08813404e+01]
 [-6.61429750e+01 -3.49464440e+02  7.67469314e+02]
 [-9.40402474e-02  5.35749931e-01  1.00000000e+00]]",8,"[[ 4.82149441e-03  1.40451802e-03 -1.53829697e+00]
 [ 3.25087926e-04 -2.09178756e-03  1.34514973e+00]
 [ 8.19707789e-04  7.19513976e-04  4.19917891e-01]]","[[ 1.75128971e+02  1.60935958e+02  1.26018456e+02]
 [-9.16436357e+01 -3.11662308e+02  6.62647029e+02]
 [-1.84835431e-01  2.19864240e-01  1.00000000e+00]]",14
1352,368164.701394,"[[ 2.81368828e-03  1.23115823e-03 -7.88140145e-01]
 [ 2.26174678e-05 -1.36940274e-03  9.92480664e-01]
 [ 2.52509583e-04  7.89673395e-04  4.37439476e-01]]","[[ 3.56298780e+02  2.99138110e+02 -3.67488966e+01]
 [-6.20258138e+01 -3.68426032e+02  7.24147446e+02]
 [-9.37014685e-02  4.92413255e-01  1.00000000e+00]]",10,"[[ 4.90587547e-03  1.53250244e-03 -1.58328883e+00]
 [ 2.47888723e-04 -2.13454090e-03  1.32027471e+00]
 [ 7.87714512e-04  7.07032490e-04  4.53967389e-01]]","[[ 1.75317438e+02  1.67268336e+02  1.24982520e+02]
 [-8.54675027e+01 -3.20161160e+02  6.33043138e+02]
 [-1.71095526e-01  2.08395248e-01  1.00000000e+00]]",14
1353,368164.756053,"[[ 2.93797136e-03  1.29038103e-03 -8.16246078e-01]
 [ 4.59731790e-05 -1.45080996e-03  9.97026614e-01]
 [ 2.64166791e-04  7.37176194e-04  5.00205031e-01]]","[[ 3.37984149e+02  2.88579643e+02 -2.36769880e+01]
 [-5.56220726e+01 -3.89936683e+02  6.86470409e+02]
 [-9.65222608e-02  4.22264608e-01  1.00000000e+00]]",11,"[[ 4.86766673e-03  1.60805042e-03 -1.59796156e+00]
 [ 2.81011617e-04 -2.05943982e-03  1.23040123e+00]
 [ 8.21428319e-04  7.43199596e-04  4.40378858e-01]]","[[ 1.73851877e+02  1.80952340e+02  1.25266311e+02]
 [-8.46590761e+01 -3.29901466e+02  6.14537265e+02]
 [-1.81408036e-01  2.19227735e-01  1.00000000e+00]]",14
1354,368164.807209,"[[ 2.93916013e-03  1.30198514e-03 -8.16869059e-01]
 [ 5.70284504e-05 -1.45257105e-03  9.81760315e-01]
 [ 2.63493375e-04  7.31559523e-04  5.11722828e-01]]","[[ 3.36479772e+02  2.90967637e+02 -2.11062774e+01]
 [-5.28375437e+01 -3.95818959e+02  6.75049017e+02]
 [-9.77216177e-02  4.16039842e-01  1.00000000e+00]]",11,"[[ 4.83179882e-03  1.64289858e-03 -1.60027439e+00]
 [ 2.83282438e-04 -2.04193005e-03  1.20340377e+00]
 [ 8.13351732e-04  7.50780626e-04  4.42919011e-01]]","[[ 1.74987607e+02  1.86720944e+02  1.24915606e+02]
 [-8.25931514e+01 -3.33121845e+02  6.06676104e+02]
 [-1.81335940e-01  2.21782361e-01  1.00000000e+00]]",14
1355,368164.859955,"[[ 2.87296164e-03  1.32129160e-03 -7.94351623e-01]
 [ 4.37719474e-05 -1.45270547e-03  9.59827489e-01]
 [ 2.16518741e-04  7.09106573e-04  5.37904281e-01]]","[[ 3.45520531e+02  3.01084176e+02 -2.70012234e+01]
 [-4.35495128e+01 -4.05863147e+02  6.59903614e+02]
 [-8.16695949e-02  4.13846601e-01  1.00000000e+00]]",12,"[[ 4.75535953e-03  1.71241346e-03 -1.58803649e+00]
 [ 3.13351780e-04 -1.97949443e-03  1.14184211e+00]
 [ 8.17744289e-04  7.91907782e-04  4.30574501e-01]]","[[ 1.76541667e+02  2.00496586e+02  1.19419900e+02]
 [-8.02844219e+01 -3.36302825e+02  5.95739262e+02]
 [-1.87628578e-01  2.37742564e-01  1.00000000e+00]]",14
1356,368164.912093,"[[ 2.89359290e-03  1.35129000e-03 -7.86448927e-01]
 [ 7.12820794e-05 -1.46238695e-03  9.40847906e-01]
 [ 2.31706047e-04  7.14985720e-04  5.47472388e-01]]","[[ 3.40423234e+02  3.00862118e+02 -2.80196895e+01]
 [-4.13540520e+01 -4.08141890e+02  6.41998757e+02]
 [-9.00695015e-02  4.05689960e-01  1.00000000e+00]]",13,"[[ 4.77168304e-03  1.78028026e-03 -1.59439702e+00]
 [ 3.34721066e-04 -1.97733901e-03  1.11324966e+00]
 [ 8.34502648e-04  8.14235871e-04  4.28097484e-01]]","[[ 1.74750128e+02  2.05395432e+02  1.16713348e+02]
 [-7.83278017e+01 -3.36280486e+02  5.82761009e+02]
 [-1.91666950e-01  2.39217950e-01  1.00000000e+00]]",14
1357,368164.96488499996,"[[ 2.88197373e-03  1.35174819e-03 -7.73791580e-01]
 [ 7.75737721e-05 -1.46696021e-03  9.30175007e-01]
 [ 2.24818871e-04  7.09792994e-04  5.57334187e-01]]","[[ 3.41092748e+02  3.00652500e+02 -2.82142123e+01]
 [-3.82879430e+01 -4.10881463e+02  6.32591338e+02]
 [-8.88292411e-02  4.02000151e-01  1.00000000e+00]]",13,"[[ 4.74873055e-03  1.80084575e-03 -1.58549901e+00]
 [ 3.35761069e-04 -1.97229794e-03  1.09685078e+00]
 [ 8.26142830e-04  8.21634139e-04  4.31470023e-01]]","[[ 1.75737024e+02  2.08585069e+02  1.15521770e+02]
 [-7.63531999e+01 -3.36869915e+02  5.75794594e+02]
 [-1.91089721e-01  2.42108971e-01  1.00000000e+00]]",14
1358,368165.013385,"[[ 2.86442432e-03  1.32890775e-03 -7.63729154e-01]
 [ 7.70046881e-05 -1.47516375e-03  9.17609763e-01]
 [ 2.02191173e-04  6.88535073e-04  5.76809982e-01]]","[[ 3.42595872e+02  2.98621352e+02 -2.14410525e+01]
 [-3.26065529e+01 -4.17449176e+02  6.20920018e+02]
 [-8.11690285e-02  3.93630146e-01  1.00000000e+00]]",14,"[[ 4.65021886e-03  1.77299129e-03 -1.55191398e+00]
 [ 3.58626874e-04 -1.92745243e-03  1.05067098e+00]
 [ 8.33378746e-04  8.55845967e-04  4.16782619e-01]]","[[ 1.77368032e+02  2.15352531e+02  1.17555944e+02]
 [-7.56478408e+01 -3.36648623e+02  5.66981413e+02]
 [-1.99316971e-01  2.60685403e-01  1.00000000e+00]]",14
1359,368165.066918,"[[ 2.86572345e-03  1.33383790e-03 -7.71094518e-01]
 [ 8.10109993e-05 -1.47713938e-03  9.13735350e-01]
 [ 2.01793889e-04  6.89331546e-04  5.77992491e-01]]","[[ 3.41764146e+02  3.00034443e+02 -1.83732787e+01]
 [-3.16881799e+01 -4.17395799e+02  6.17576733e+02]
 [-8.15274504e-02  3.93048314e-01  1.00000000e+00]]",14,"[[ 4.62917964e-03  1.78092126e-03 -1.55543789e+00]
 [ 3.59587226e-04 -1.92326958e-03  1.04351072e+00]
 [ 8.26868161e-04  8.59317762e-04  4.16508274e-01]]","[[ 1.77896460e+02  2.17778745e+02  1.18730989e+02]
 [-7.47179214e+01 -3.36796199e+02  5.64769952e+02]
 [-1.99012809e-01  2.62517343e-01  1.00000000e+00]]",14
1360,368165.118015,"[[ 2.81434139e-03  1.34062511e-03 -7.73750541e-01]
 [ 7.85676080e-05 -1.47443971e-03  9.08468797e-01]
 [ 1.74594230e-04  6.84432718e-04  5.82113083e-01]]","[[ 3.47851697e+02  3.07874129e+02 -1.81126339e+01]
 [-2.65289448e+01 -4.16779396e+02  6.15179940e+02]
 [-7.31397772e-02  3.97696625e-01  1.00000000e+00]]",13,"[[ 4.54431410e-03  1.79540313e-03 -1.54874912e+00]
 [ 3.64971549e-04 -1.91313447e-03  1.03169604e+00]
 [ 7.92784518e-04  8.63482406e-04  4.20599887e-01]]","[[ 1.81354948e+02  2.23813164e+02  1.18797369e+02]
 [-7.10658510e+01 -3.35769630e+02  5.61933162e+02]
 [-1.95937483e-01  2.67464543e-01  1.00000000e+00]]",14
1361,368165.169605,"[[ 2.85204924e-03  1.36306956e-03 -7.99288416e-01]
 [ 9.60859726e-05 -1.47797794e-03  9.07882362e-01]
 [ 1.92966171e-04  6.97419580e-04  5.74673955e-01]]","[[ 3.41106598e+02  3.08487491e+02 -1.29252407e+01]
 [-2.76037540e+01 -4.12594561e+02  6.13432992e+02]
 [-8.10383611e-02  3.97136278e-01  1.00000000e+00]]",14,"[[ 4.56351163e-03  1.80866073e-03 -1.57014720e+00]
 [ 3.76551908e-04 -1.91705067e-03  1.03200460e+00]
 [ 8.00671691e-04  8.65391629e-04  4.16424576e-01]]","[[ 1.79372013e+02  2.23973125e+02  1.21268464e+02]
 [-7.09993871e+01 -3.34855316e+02  5.62149183e+02]
 [-1.97336617e-01  2.65239019e-01  1.00000000e+00]]",14
1362,368165.222506,"[[ 2.79363267e-03  1.37248494e-03 -8.07041012e-01]
 [ 9.32245538e-05 -1.47324833e-03  9.08288299e-01]
 [ 1.63242544e-04  6.95619971e-04  5.73950933e-01]]","[[ 3.48141545e+02  3.17916985e+02 -1.35826457e+01]
 [-2.23309323e+01 -4.08880514e+02  6.15661353e+02]
 [-7.19533094e-02  4.05135457e-01  1.00000000e+00]]",13,"[[ 4.47579147e-03  1.81534031e-03 -1.56529458e+00]
 [ 3.86532350e-04 -1.91130718e-03  1.02860840e+00]
 [ 7.63421448e-04  8.65219688e-04  4.20364988e-01]]","[[ 1.82947704e+02  2.28755461e+02  1.21483149e+02]
 [-6.72814231e+01 -3.32362331e+02  5.62738201e+02]
 [-1.93767301e-01  2.68646559e-01  1.00000000e+00]]",14
1363,368165.27450299996,"[[ 2.83126840e-03  1.39491587e-03 -8.31049759e-01]
 [ 1.11048040e-04 -1.48085644e-03  9.07470573e-01]
 [ 1.81865279e-04  7.08614811e-04  5.67661597e-01]]","[[ 3.41262033e+02  3.17585069e+02 -8.09174720e+00]
 [-2.34611213e+01 -4.04439124e+02  6.12194388e+02]
 [-8.00456064e-02  4.03116676e-01  1.00000000e+00]]",14,"[[ 4.49429349e-03  1.83144281e-03 -1.58571001e+00]
 [ 3.97416098e-04 -1.91866962e-03  1.02837160e+00]
 [ 7.72718757e-04  8.69196967e-04  4.16031789e-01]]","[[ 1.80954064e+02  2.28879642e+02  1.23950499e+02]
 [-6.72987272e+01 -3.30992072e+02  5.61655591e+02]
 [-1.95491671e-01  2.66416451e-01  1.00000000e+00]]",14
1364,368165.327692,"[[ 2.82106621e-03  1.40921889e-03 -8.47993058e-01]
 [ 1.26261542e-04 -1.48311448e-03  8.99230123e-01]
 [ 1.76901164e-04  7.11681422e-04  5.69018493e-01]]","[[ 3.40192779e+02  3.22193162e+02 -2.18741968e+00]
 [-1.99981241e+01 -4.02405396e+02  6.06125790e+02]
 [-8.07499330e-02  4.03129427e-01  1.00000000e+00]]",14,"[[ 4.43513679e-03  1.84736670e-03 -1.59097441e+00]
 [ 4.11395149e-04 -1.90985560e-03  1.01289652e+00]
 [ 7.54322733e-04  8.75156977e-04  4.16621580e-01]]","[[ 1.82236742e+02  2.34224859e+02  1.26465961e+02]
 [-6.42063587e+01 -3.30197958e+02  5.57593990e+02]
 [-1.95080328e-01  2.69534553e-01  1.00000000e+00]]",14
1365,368165.381708,"[[ 2.81357153e-03  1.42789933e-03 -8.72538833e-01]
 [ 1.41238210e-04 -1.48016044e-03  8.90752164e-01]
 [ 1.72851168e-04  7.13890774e-04  5.69303237e-01]]","[[ 3.38636820e+02  3.28844636e+02  4.48742363e+00]
 [-1.68476004e+01 -4.01399440e+02  6.02222528e+02]
 [-8.16900736e-02  4.03500565e-01  1.00000000e+00]]",14,"[[ 4.37232025e-03  1.86375595e-03 -1.60120381e+00]
 [ 4.24744931e-04 -1.89516277e-03  9.97239964e-01]
 [ 7.33289730e-04  8.76815110e-04  4.18172780e-01]]","[[ 1.83622239e+02  2.40511202e+02  1.29537953e+02]
 [-6.09888090e+01 -3.30752533e+02  5.55234923e+02]
 [-1.94112092e-01  2.71764279e-01  1.00000000e+00]]",14
1366,368165.434817,"[[ 2.81193540e-03  1.43557612e-03 -8.85073946e-01]
 [ 1.45965834e-04 -1.47840134e-03  8.89279870e-01]
 [ 1.71693885e-04  7.15189141e-04  5.68035150e-01]]","[[ 3.37962868e+02  3.31703182e+02  7.29737757e+00]
 [-1.59777328e+01 -4.00584943e+02  6.02235003e+02]
 [-8.20355165e-02  4.04099276e-01  1.00000000e+00]]",14,"[[ 4.34894349e-03  1.86706027e-03 -1.60694762e+00]
 [ 4.29293313e-04 -1.89012221e-03  9.93748174e-01]
 [ 7.24760107e-04  8.75415328e-04  4.18740771e-01]]","[[ 1.84160527e+02  2.42592520e+02  1.31012908e+02]
 [-5.99083695e+01 -3.30955445e+02  5.55514947e+02]
 [-1.93502768e-01  2.72010982e-01  1.00000000e+00]]",14
1367,368165.491513,"[[ 2.80848181e-03  1.44537782e-03 -9.02618893e-01]
 [ 1.52894543e-04 -1.47616955e-03  8.88164847e-01]
 [ 1.70760176e-04  7.17684337e-04  5.65459351e-01]]","[[ 3.37121163e+02  3.35509444e+02  1.11488768e+01]
 [-1.49326167e+01 -3.98969352e+02  6.02823335e+02]
 [-8.28529302e-02  4.05055469e-01  1.00000000e+00]]",14,"[[ 4.31599945e-03  1.86959251e-03 -1.61463110e+00]
 [ 4.36860964e-04 -1.88406676e-03  9.90022200e-01]
 [ 7.14552303e-04  8.73803510e-04  4.18756664e-01]]","[[ 1.84843493e+02  2.45158775e+02  1.33111724e+02]
 [-5.86121758e+01 -3.30908039e+02  5.56335655e+02]
 [-1.93106941e-01  2.72162447e-01  1.00000000e+00]]",14
1368,368165.546272,"[[ 2.80777693e-03  1.45360565e-03 -9.21225080e-01]
 [ 1.61040141e-04 -1.47567630e-03  8.87201448e-01]
 [ 1.70683022e-04  7.20992856e-04  5.62551375e-01]]","[[ 3.35767789e+02  3.38535359e+02  1.59428067e+01]
 [-1.38977602e+01 -3.96749887e+02  6.02956679e+02]
 [-8.40628556e-02  4.05779110e-01  1.00000000e+00]]",14,"[[ 4.28420815e-03  1.86939205e-03 -1.62256781e+00]
 [ 4.45671005e-04 -1.87933988e-03  9.86064357e-01]
 [ 7.05123793e-04  8.72924216e-04  4.18173928e-01]]","[[ 1.85337239e+02  2.47406245e+02  1.35741981e+02]
 [-5.72820912e+01 -3.30420016e+02  5.56876717e+02]
 [-1.92940705e-01  2.72565066e-01  1.00000000e+00]]",14
1369,368165.60897299997,"[[ 2.80706960e-03  1.46216911e-03 -9.32443340e-01]
 [ 1.66025076e-04 -1.47796756e-03  8.86578696e-01]
 [ 1.70131675e-04  7.23433684e-04  5.61356249e-01]]","[[ 3.34974916e+02  3.40510925e+02  1.86252440e+01]
 [-1.31243798e+01 -3.94944429e+02  6.01955669e+02]
 [-8.46079923e-02  4.05775138e-01  1.00000000e+00]]",14,"[[ 4.26546354e-03  1.87524510e-03 -1.62823648e+00]
 [ 4.50462483e-04 -1.87924215e-03  9.83759725e-01]
 [ 6.99027886e-04  8.73689440e-04  4.18057005e-01]]","[[ 1.85668810e+02  2.49028364e+02  1.37131189e+02]
 [-5.63571739e+01 -3.29706868e+02  5.56358413e+02]
 [-1.92674700e-01  2.72650947e-01  1.00000000e+00]]",14
1370,368165.667526,"[[ 2.80482238e-03  1.47912806e-03 -9.54709433e-01]
 [ 1.81901980e-04 -1.48117964e-03  8.79837143e-01]
 [ 1.68754777e-04  7.28357426e-04  5.60768959e-01]]","[[ 3.32640392e+02  3.44708505e+02  2.54785389e+01]
 [-1.05056436e+01 -3.91990113e+02  5.97140086e+02]
 [-8.64576949e-02  4.05403508e-01  1.00000000e+00]]",14,"[[ 4.21787753e-03  1.88977628e-03 -1.63793747e+00]
 [ 4.64872991e-04 -1.87244025e-03  9.70643046e-01]
 [ 6.84939063e-04  8.79047838e-04  4.17461758e-01]]","[[ 1.86288867e+02  2.53951278e+02  1.40452325e+02]
 [-5.36408756e+01 -3.28465646e+02  5.53254256e+02]
 [-1.92696994e-01  2.74985345e-01  1.00000000e+00]]",14
1371,368165.723045,"[[ 2.81447343e-03  1.45157104e-03 -1.01483129e+00]
 [ 2.12377081e-04 -1.48038064e-03  8.61589827e-01]
 [ 1.62421176e-04  7.41750396e-04  5.53176920e-01]]","[[ 3.25825957e+02  3.47666199e+02  5.62436984e+01]
 [-5.01887734e+00 -3.84764115e+02  5.90074389e+02]
 [-8.89376963e-02  4.13846950e-01  1.00000000e+00]]",10,"[[ 4.07379508e-03  1.81290162e-03 -1.64202389e+00]
 [ 4.93917337e-04 -1.86251971e-03  9.44470930e-01]
 [ 6.27897018e-04  8.60628178e-04  4.27731964e-01]]","[[ 1.89733294e+02  2.58000899e+02  1.58679402e+02]
 [-4.50039637e+01 -3.26951732e+02  5.49172946e+02]
 [-1.87971199e-01  2.79113764e-01  1.00000000e+00]]",14
1372,368165.778449,"[[ 2.86712507e-03  1.77447256e-03 -1.25800458e+00]
 [ 3.00466877e-04 -1.47695885e-03  8.28445518e-01]
 [ 2.56784755e-04  9.30624300e-04  4.41699825e-01]]","[[ 2.98532908e+02  4.09940748e+02  8.13724365e+01]
 [-1.67825998e+01 -3.33371026e+02  5.77467163e+02]
 [-1.38194314e-01  4.64063221e-01  1.00000000e+00]]",1,"[[ 4.60637873e-03  1.81003476e-03 -1.82617977e+00]
 [ 6.09737698e-04 -1.88432108e-03  9.14801980e-01]
 [ 1.03764037e-03  8.38392750e-04  3.54124512e-01]]","[[ 1.46597979e+02  2.22008894e+02  1.82478439e+02]
 [-7.49536645e+01 -3.60416413e+02  5.44528198e+02]
 [-2.52101645e-01  2.02767995e-01  1.00000000e+00]]",14
1377,368166.015371,"[[ 2.66825380e-03  2.68421574e-03 -2.68157330e+00]
 [ 1.05460846e-03 -1.55795566e-03  2.39020316e-01]
 [ 4.86601158e-04  1.40682497e-03  5.60063564e-02]]","[[ 6.06076437e+01  5.61382331e+02  5.06050720e+02]
 [-8.19179709e+00 -2.08118743e+02  4.95974121e+02]
 [-3.20808675e-01  3.50270094e-01  1.00000000e+00]]",1,"[[ 2.68690525e-03  2.69086853e-03 -2.69572299e+00]
 [ 9.81311626e-04 -1.60606578e-03  2.94789876e-01]
 [ 4.13838490e-04  1.32749084e-03  1.33604651e-01]]","[[ 8.71068231e+01  5.66144531e+02  5.08381927e+02]
 [ 1.31001945e+00 -2.11988558e+02  4.94170898e+02]
 [-2.82828441e-01  3.52685857e-01  1.00000000e+00]]",14
1378,368166.064795,"[[ 2.52146877e-03  2.45939657e-03 -2.68079683e+00]
 [ 1.07071653e-03 -1.47588226e-03  1.24846595e-01]
 [ 3.82195483e-04  9.89874730e-04  2.84351119e-01]]","[[ 8.54880030e+01  5.27637999e+02  5.74297580e+02]
 [ 4.04021169e+01 -2.74059959e+02  5.01230029e+02]
 [-2.55550826e-01  2.44852801e-01  1.00000000e+00]]",7,"[[ 2.43139967e-03  2.36924661e-03 -2.57949275e+00]
 [ 9.30214242e-04 -1.42055603e-03  1.80729291e-01]
 [-5.60120059e-05  9.17286420e-04  5.71775529e-01]]","[[ 1.72860773e+02  6.57637313e+02  5.71970584e+02]
 [ 9.57955930e+01 -2.20177817e+02  5.01764422e+02]
 [-1.36748976e-01  4.17649400e-01  1.00000000e+00]]",14
1379,368166.118408,"[[ 2.40696685e-03  2.57509949e-03 -2.73676028e+00]
 [ 1.12474423e-03 -1.46096555e-03  4.40200324e-02]
 [ 3.86666827e-04  9.92765514e-04  2.72822934e-01]]","[[ 6.89690660e+01  5.33229579e+02  6.05810570e+02]
 [ 4.51961471e+01 -2.67415757e+02  4.96522299e+02]
 [-2.62211190e-01  2.17353251e-01  1.00000000e+00]]",14,"[[ 2.35348808e-03  2.45715305e-03 -2.64029964e+00]
 [ 9.92684399e-04 -1.42950374e-03  1.10159339e-01]
 [-7.59992881e-05  8.97076680e-04  6.00667590e-01]]","[[ 1.64982916e+02  6.62442505e+02  6.03711788e+02]
 [ 1.04186376e+02 -2.09012430e+02  4.96294337e+02]
 [-1.34724406e-01  3.95968318e-01  1.00000000e+00]]",14
1380,368166.178485,"[[ 2.35707331e-03  2.57152643e-03 -2.71660117e+00]
 [ 1.11187665e-03 -1.44005653e-03  3.41235204e-02]
 [ 3.65554834e-04  9.83306303e-04  2.88852999e-01]]","[[ 7.18822607e+01  5.45937937e+02  6.11543274e+02]
 [ 4.93632304e+01 -2.67674733e+02  4.95872343e+02]
 [-2.59010928e-01  2.20305834e-01  1.00000000e+00]]",13,"[[ 2.28783604e-03  2.43715559e-03 -2.60109839e+00]
 [ 9.63790830e-04 -1.39158580e-03  1.05307162e-01]
 [-1.21971195e-04  8.90429649e-04  6.31898437e-01]]","[[ 1.75885574e+02  6.96979752e+02  6.07848825e+02]
 [ 1.12399084e+02 -2.03957480e+02  4.96660923e+02]
 [-1.24435351e-01  4.21936858e-01  1.00000000e+00]]",14
1381,368166.238729,"[[ 2.33612605e-03  2.59464605e-03 -2.71058709e+00]
 [ 1.11329726e-03 -1.43035972e-03  1.97157493e-02]
 [ 3.60171459e-04  9.81868291e-04  2.95968142e-01]]","[[ 7.10579698e+01  5.50451029e+02  6.14107518e+02]
 [ 5.17485758e+01 -2.67682947e+02  4.91764386e+02]
 [-2.58147170e-01  2.18174317e-01  1.00000000e+00]]",13,"[[ 2.26174957e-03  2.45369569e-03 -2.58867816e+00]
 [ 9.64852365e-04 -1.37797481e-03  8.99445927e-02]
 [-1.36383993e-04  8.91791874e-04  6.43980845e-01]]","[[ 1.76437948e+02  7.09086935e+02  6.10208411e+02]
 [ 1.15536702e+02 -2.01212878e+02  4.92538481e+02]
 [-1.22630014e-01  4.28814179e-01  1.00000000e+00]]",14
1382,368166.296289,"[[ 2.33519284e-03  2.58716802e-03 -2.69626852e+00]
 [ 1.11047756e-03 -1.42874161e-03  2.01974491e-02]
 [ 3.55618568e-04  9.76914494e-04  3.03882591e-01]]","[[ 7.30992375e+01  5.50814985e+02  6.11980154e+02]
 [ 5.31892478e+01 -2.68701193e+02  4.89793023e+02]
 [-2.56535897e-01  2.19223001e-01  1.00000000e+00]]",13,"[[ 2.25522297e-03  2.44574557e-03 -2.57082849e+00]
 [ 9.62805078e-04 -1.37571426e-03  8.94315661e-02]
 [-1.38700314e-04  8.90111847e-04  6.47715573e-01]]","[[ 1.77866771e+02  7.09592501e+02  6.07990622e+02]
 [ 1.16545884e+02 -2.02327991e+02  4.90514668e+02]
 [-1.22073173e-01  4.29996214e-01  1.00000000e+00]]",14
1383,368166.35686299996,"[[ 2.34278025e-03  2.58431656e-03 -2.69338280e+00]
 [ 1.10425659e-03 -1.42499406e-03  2.03132711e-02]
 [ 3.59248374e-04  9.84753282e-04  2.99818922e-01]]","[[ 7.22269945e+01  5.53461853e+02  6.11343417e+02]
 [ 5.22883129e+01 -2.69694806e+02  4.87997307e+02]
 [-2.58284292e-01  2.22642969e-01  1.00000000e+00]]",12,"[[ 2.25938055e-03  2.43930822e-03 -2.56480699e+00]
 [ 9.57314289e-04 -1.37051181e-03  8.83637752e-02]
 [-1.37610617e-04  8.99816132e-04  6.43769425e-01]]","[[ 1.77072759e+02  7.13996030e+02  6.07462939e+02]
 [ 1.15700490e+02 -2.02805199e+02  4.88793109e+02]
 [-1.23867448e-01  4.36089092e-01  1.00000000e+00]]",14
1384,368166.41891199996,"[[ 2.33472511e-03  2.57541741e-03 -2.68110725e+00]
 [ 1.10378874e-03 -1.42473021e-03  1.30182709e-02]
 [ 3.61240368e-04  9.80670850e-04  3.03014161e-01]]","[[ 7.20497675e+01  5.52704313e+02  6.13759762e+02]
 [ 5.34539058e+01 -2.71674483e+02  4.84638691e+02]
 [-2.58892098e-01  2.20333388e-01  1.00000000e+00]]",12,"[[ 2.24912475e-03  2.42916428e-03 -2.55064836e+00]
 [ 9.58603627e-04 -1.36852185e-03  7.96071078e-02]
 [-1.41011886e-04  9.00137631e-04  6.49111473e-01]]","[[ 1.77557758e+02  7.16299677e+02  6.09856509e+02]
 [ 1.17165735e+02 -2.03503977e+02  4.85354159e+02]
 [-1.23904039e-01  4.37811328e-01  1.00000000e+00]]",14
1385,368166.481738,"[[ 2.34615058e-03  2.59950648e-03 -2.69723545e+00]
 [ 1.12373660e-03 -1.43434952e-03 -4.15786940e-03]
 [ 3.79538077e-04  9.83890086e-04  2.92912587e-01]]","[[ 6.61826727e+01  5.43273230e+02  6.17143539e+02]
 [ 5.26114693e+01 -2.72163931e+02  4.80600372e+02]
 [-2.62476763e-01  2.10255616e-01  1.00000000e+00]]",13,"[[ 2.28045560e-03  2.46514769e-03 -2.58607835e+00]
 [ 9.97187747e-04 -1.39202678e-03  5.52227169e-02]
 [-1.15083989e-04  9.03115710e-04  6.37104839e-01]]","[[ 1.66304691e+02  6.93469575e+02  6.14940688e+02]
 [ 1.13919038e+02 -2.05102201e+02  4.80187625e+02]
 [-1.31443149e-01  4.16004162e-01  1.00000000e+00]]",14
1386,368166.545176,"[[ 2.30998575e-03  2.57614568e-03 -2.65731272e+00]
 [ 1.10224116e-03 -1.41311981e-03 -7.71194845e-03]
 [ 3.63458925e-04  9.71119219e-04  3.12045029e-01]]","[[ 7.10158161e+01  5.54479107e+02  6.18459927e+02]
 [ 5.68089864e+01 -2.76325887e+02  4.76944727e+02]
 [-2.59512645e-01  2.14119736e-01  1.00000000e+00]]",12,"[[ 2.21718423e-03  2.42379787e-03 -2.51961734e+00]
 [ 9.59711556e-04 -1.35213820e-03  5.60004984e-02]
 [-1.53155788e-04  8.99912518e-04  6.64388161e-01]]","[[ 1.78197742e+02  7.28346153e+02  6.14403444e+02]
 [ 1.21372524e+02 -2.04199727e+02  4.77503395e+02]
 [-1.23320437e-01  4.44487631e-01  1.00000000e+00]]",14
1387,368166.607497,"[[ 2.31301786e-03  2.61942752e-03 -2.64054373e+00]
 [ 1.10138829e-03 -1.39983434e-03 -1.52770880e-02]
 [ 3.70931366e-04  9.89774227e-04  3.09230688e-01]]","[[ 6.82281881e+01  5.59143254e+02  6.10229200e+02]
 [ 5.65504441e+01 -2.76785643e+02  4.69214240e+02]
 [-2.62846316e-01  2.15216432e-01  1.00000000e+00]]",12,"[[ 2.18254557e-03  2.42528797e-03 -2.46515202e+00]
 [ 9.43495526e-04 -1.34420312e-03  6.03433371e-02]
 [-1.52918601e-04  9.19100512e-04  6.60207984e-01]]","[[ 1.80564780e+02  7.40500305e+02  6.06529128e+02]
 [ 1.21050730e+02 -2.03745635e+02  4.70614035e+02]
 [-1.26696551e-01  4.55158064e-01  1.00000000e+00]]",14
