world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
747,368132.092582,"[[ 1.31108124e-03  3.93326985e-04 -1.18643653e+00]
 [ 4.17733394e-04 -1.05271754e-03  7.06961155e-01]
 [ 2.12472834e-04  5.38118937e-04  3.70823187e-01]]","[[ 4.99060694e+02  5.07799725e+02  6.28626160e+02]
 [ 3.03993262e+00 -4.77994771e+02  9.21006116e+02]
 [-2.90361253e-01  4.02683534e-01  1.00000000e+00]]",5,"[[ 1.52698322e-03  4.30258675e-04 -1.36673008e+00]
 [ 4.27052436e-05 -1.31492174e-03  1.14081956e+00]
 [-2.86593519e-04  3.43409784e-04  8.79633142e-01]]","[[ 7.64183451e+02  4.18419940e+02  6.44690187e+02]
 [ 1.79898160e+02 -4.69584119e+02  8.88532889e+02]
 [ 1.78746375e-01  3.19651694e-01  1.00000000e+00]]",15
748,368132.143772,"[[ 1.33974461e-03  4.04635063e-04 -1.18464570e+00]
 [ 4.09167598e-04 -1.07324669e-03  7.18980755e-01]
 [ 2.13242217e-04  5.48235282e-04  3.74525927e-01]]","[[ 4.96513319e+02  4.99557753e+02  6.11492941e+02]
 [-4.56369044e-02 -4.70479444e+02  9.03039223e+02]
 [-2.82630850e-01  4.04262073e-01  1.00000000e+00]]",5,"[[ 1.52828900e-03  4.30339667e-04 -1.33702696e+00]
 [ 5.10037225e-05 -1.32511444e-03  1.12635603e+00]
 [-2.67335910e-04  3.56159398e-04  8.56715426e-01]]","[[ 7.50526697e+02  4.12715825e+02  6.28691227e+02]
 [ 1.68438256e+02 -4.64984763e+02  8.74204968e+02]
 [ 1.64175717e-01  3.22093481e-01  1.00000000e+00]]",15
749,368132.195384,"[[ 1.35415136e-03  4.11868642e-04 -1.18152561e+00]
 [ 4.02237995e-04 -1.08575294e-03  7.25460915e-01]
 [ 2.12231338e-04  5.53840551e-04  3.78862507e-01]]","[[ 4.97047108e+02  4.95383008e+02  6.01518688e+02]
 [-9.61308041e-01 -4.66882968e+02  8.91008027e+02]
 [-2.77030741e-01  4.05009518e-01  1.00000000e+00]]",5,"[[ 1.52715364e-03  4.31381711e-04 -1.31848174e+00]
 [ 5.63003749e-05 -1.32829958e-03  1.11362178e+00]
 [-2.56391138e-04  3.65180061e-04  8.42994990e-01]]","[[ 7.43579024e+02  4.11698176e+02  6.19125048e+02]
 [ 1.62209158e+02 -4.62457987e+02  8.64623287e+02]
 [ 1.55886480e-01  3.25549028e-01  1.00000000e+00]]",15
750,368132.24765699997,"[[ 1.16186242e-03  3.36956390e-04 -9.70277863e-01]
 [ 2.72392782e-04 -8.24286265e-04  6.14830241e-01]
 [ 9.38507888e-05  6.77368470e-04  3.15363241e-01]]","[[ 6.44517908e+02  7.27494344e+02  5.64669283e+02]
 [ 2.68705004e+01 -4.35896760e+02  9.32494099e+02]
 [-2.49520976e-01  7.19763034e-01  1.00000000e+00]]",3,"[[ 1.26543126e-03  3.43361120e-04 -1.05081325e+00]
 [ 2.06049468e-04 -1.03175829e-03  7.95992717e-01]
 [-6.81221507e-05  5.65215844e-04  5.37573608e-01]]","[[ 7.29858079e+02  5.65632047e+02  5.89138946e+02]
 [ 1.19874498e+02 -4.42235316e+02  8.89146703e+02]
 [-3.35497561e-02  5.36652981e-01  1.00000000e+00]]",15
751,368132.29890399997,"[[ 1.19013436e-03  3.43735720e-04 -9.73888364e-01]
 [ 2.68679067e-04 -8.68503198e-04  6.40850233e-01]
 [ 8.82255286e-05  6.69368219e-04  3.42033573e-01]]","[[ 6.44785455e+02  6.83362211e+02  5.55548445e+02]
 [ 3.14016181e+01 -4.37825987e+02  9.09742731e+02]
 [-2.27772327e-01  6.80567136e-01  1.00000000e+00]]",4,"[[ 1.34328070e-03  3.95794329e-04 -1.10669783e+00]
 [ 2.23983899e-04 -1.17809235e-03  8.70649603e-01]
 [-6.60094982e-05  5.04533846e-04  6.09962577e-01]]","[[ 6.92850623e+02  4.78581409e+02  5.73968926e+02]
 [ 1.16142624e+02 -4.46574994e+02  8.48158805e+02]
 [-2.10884459e-02  4.21178491e-01  1.00000000e+00]]",15
752,368132.350754,"[[ 1.19772007e-03  3.45131429e-04 -9.50883216e-01]
 [ 2.66806216e-04 -9.04879292e-04  6.49150750e-01]
 [ 9.01776337e-05  6.77222873e-04  3.57293908e-01]]","[[ 6.48816754e+02  6.52512406e+02  5.41207223e+02]
 [ 3.12867844e+01 -4.36854557e+02  8.76965811e+02]
 [-2.23056940e-01  6.63335893e-01  1.00000000e+00]]",4,"[[ 1.32416467e-03  3.81852703e-04 -1.05605790e+00]
 [ 2.31213412e-04 -1.17727729e-03  8.42869606e-01]
 [-4.42059335e-05  5.31354779e-04  5.85930142e-01]]","[[ 6.90666648e+02  4.76494143e+02  5.59386722e+02]
 [ 1.04865776e+02 -4.42681306e+02  8.25809963e+02]
 [-4.29903932e-02  4.37398041e-01  1.00000000e+00]]",15
753,368132.40594799997,"[[ 1.22453915e-03  3.60322834e-04 -9.79335323e-01]
 [ 3.09078719e-04 -9.35003375e-04  6.24715685e-01]
 [ 1.03355484e-04  6.88444892e-04  3.58111764e-01]]","[[ 6.08857815e+02  6.39372594e+02  5.49688383e+02]
 [ 3.67080579e+01 -4.29622322e+02  8.49850052e+02]
 [-2.46292577e-01  6.41388116e-01  1.00000000e+00]]",4,"[[ 1.33480549e-03  3.91506320e-04 -1.07152457e+00]
 [ 2.65352167e-04 -1.17810913e-03  8.01118360e-01]
 [-4.25847508e-05  5.53621452e-04  5.77067336e-01]]","[[ 6.70091923e+02  4.88623294e+02  5.65921601e+02]
 [ 1.11690374e+02 -4.32252163e+02  8.07469242e+02]
 [-5.77029531e-02  4.50748042e-01  1.00000000e+00]]",15
754,368132.462134,"[[ 1.27011040e-03  3.92094919e-04 -1.04415438e+00]
 [ 3.49042284e-04 -9.69122871e-04  6.10711340e-01]
 [ 1.30951527e-04  6.81620537e-04  3.57860376e-01]]","[[ 5.57911644e+02  6.22944135e+02  5.64764509e+02]
 [ 3.28530768e+01 -4.32283293e+02  8.33576482e+02]
 [-2.66731721e-01  5.95421284e-01  1.00000000e+00]]",3,"[[ 1.37300985e-03  4.47643306e-04 -1.14690802e+00]
 [ 3.10453171e-04 -1.23883371e-03  8.01942704e-01]
 [-9.74110231e-06  5.06556912e-04  6.04447108e-01]]","[[ 6.27771664e+02  4.62823754e+02  5.77119522e+02]
 [ 1.06236204e+02 -4.44990639e+02  7.91963672e+02]
 [-7.89142586e-02  3.80383154e-01  1.00000000e+00]]",15
757,368132.619708,"[[ 1.12924815e-03  6.84078978e-04 -1.31640285e+00]
 [ 5.71224512e-04 -1.00751131e-03  3.62382238e-01]
 [ 1.14028941e-04  6.54019272e-04  4.22697533e-01]]","[[ 4.33680448e+02  7.52447906e+02  7.05526757e+02]
 [ 1.30934937e+02 -4.10494812e+02  7.59690149e+02]
 [-3.19580986e-01  4.32154592e-01  1.00000000e+00]]",1,"[[ 1.23654947e-03  8.50500691e-04 -1.49197418e+00]
 [ 4.66300427e-04 -1.23793004e-03  5.78316292e-01]
 [-2.00981108e-04  4.08246982e-04  8.42470144e-01]]","[[ 6.63613044e+02  6.87791527e+02  7.03090172e+02]
 [ 2.64131936e+02 -3.84931210e+02  7.32002222e+02]
 [ 3.03187236e-02  3.50611960e-01  1.00000000e+00]]",15
758,368132.668756,"[[ 1.05125440e-03  6.86320276e-04 -1.28490999e+00]
 [ 5.62808682e-04 -9.37366783e-04  2.94701133e-01]
 [-1.97167970e-06  7.25207474e-04  4.55311282e-01]]","[[ 4.66955914e+02  9.07148563e+02  7.30617978e+02]
 [ 1.87240888e+02 -3.47103744e+02  7.53066235e+02]
 [-2.96210107e-01  5.56785755e-01  1.00000000e+00]]",1,"[[ 1.17464184e-03  8.49494627e-04 -1.47063492e+00]
 [ 4.56075336e-04 -1.14335855e-03  4.99012409e-01]
 [-3.52766274e-04  4.96739347e-04  8.95566276e-01]]","[[ 7.34963456e+02  8.61789388e+02  7.26712634e+02]
 [ 3.37758138e+02 -3.08112310e+02  7.26323442e+02]
 [ 1.02161688e-01  5.10360597e-01  1.00000000e+00]]",15
759,368132.71969,"[[ 9.90118518e-04  7.82173789e-04 -1.33577408e+00]
 [ 7.13237752e-04 -9.40061447e-04  1.45309174e-01]
 [ 3.33838334e-04  5.93409951e-04  3.06758256e-01]]","[[ 2.51637385e+02  6.93649417e+02  7.67174375e+02]
 [ 1.14386868e+02 -5.03584168e+02  7.36640038e+02]
 [-4.95127704e-01  2.19277196e-01  1.00000000e+00]]",1,"[[ 1.14485380e-03  9.57148691e-04 -1.55241081e+00]
 [ 6.12618101e-04 -1.13030329e-03  3.38564762e-01]
 [-5.38017469e-05  3.46307093e-04  7.94399752e-01]]","[[ 5.39864269e+02  6.90262978e+02  7.60816458e+02]
 [ 2.68495751e+02 -4.39241525e+02  7.11892731e+02]
 [-8.04838399e-02  2.38229946e-01  1.00000000e+00]]",15
760,368132.769823,"[[ 9.78599755e-04  8.32421239e-04 -1.37361006e+00]
 [ 7.82115414e-04 -9.72980086e-04  1.00271798e-01]
 [ 4.83366948e-04  5.00953606e-04  2.55858299e-01]]","[[ 1.86611239e+02  5.62058724e+02  7.81574944e+02]
 [ 9.45870332e+01 -5.70319524e+02  7.31313641e+02]
 [-5.37740699e-01  5.48077273e-02  1.00000000e+00]]",1,"[[ 1.15019500e-03  1.01844175e-03 -1.61000869e+00]
 [ 6.84439349e-04 -1.16518424e-03  2.93799932e-01]
 [ 8.01027093e-05  2.39620098e-04  7.68646369e-01]]","[[ 4.74175813e+02  5.73622088e+02  7.73954151e+02]
 [ 2.46684246e+02 -4.97267848e+02  7.06776303e+02]
 [-1.26317217e-01  9.52410497e-02  1.00000000e+00]]",15
761,368132.823266,"[[ 1.15738748e-03  9.01701670e-04 -1.60833054e+00]
 [ 7.55403417e-04 -1.17974808e-03  2.44593277e-01]
 [ 7.40163324e-05  3.99759445e-04  6.46742935e-01]]","[[ 4.20591746e+02  5.99105821e+02  8.19356911e+02]
 [ 2.29870937e+02 -4.23915688e+02  7.31968375e+02]
 [-1.90220457e-01  1.93462778e-01  1.00000000e+00]]",3,"[[ 1.67503805e-03  1.09136947e-03 -2.12873149e+00]
 [ 3.30334750e-04 -1.35235461e-03  6.97309313e-01]
 [-1.00410892e-03  9.13020839e-05  1.74478696e+00]]","[[ 9.22869569e+02  7.99221062e+02  8.06538136e+02]
 [ 4.86159038e+02 -2.99001232e+02  7.12636227e+02]
 [ 5.05663012e-01  4.75590687e-01  1.00000000e+00]]",15
762,368132.882375,"[[ 1.17175039e-03  9.86595291e-04 -1.68908677e+00]
 [ 1.05768338e-03 -1.26198500e-03  8.92141083e-04]
 [ 3.58894100e-04  4.59199415e-04  3.71370672e-01]]","[[ 1.85975352e+02  4.52780717e+02  8.44774737e+02]
 [ 1.55604897e+02 -4.12870426e+02  7.08721850e+02]
 [-3.72132601e-01  7.29447205e-02  1.00000000e+00]]",2,"[[ 1.38787244e-03  8.68789501e-04 -1.77838825e+00]
 [ 7.56397097e-04 -1.15197863e-03  1.92947995e-01]
 [-4.32296067e-04  4.72427206e-04  1.02267775e+00]]","[[ 5.62626481e+02  7.66263106e+02  8.33810450e+02]
 [ 3.79867206e+02 -2.88373516e+02  7.14978368e+02]
 [ 6.23477069e-02  4.57121536e-01  1.00000000e+00]]",15
763,368132.936281,"[[ 1.16257357e-03  9.99368364e-04 -1.69932025e+00]
 [ 1.07089617e-03 -1.26450350e-03 -1.36177134e-02]
 [ 3.66286033e-04  4.62383670e-04  3.59845836e-01]]","[[ 1.76644509e+02  4.50874830e+02  8.51240850e+02]
 [ 1.53661298e+02 -4.09709604e+02  7.10138682e+02]
 [-3.77252918e-01  6.75119039e-02  1.00000000e+00]]",2,"[[ 1.39231877e-03  8.83223384e-04 -1.80037935e+00]
 [ 7.69996111e-04 -1.15266557e-03  1.79016023e-01]
 [-4.35847985e-04  4.74668002e-04  1.02592600e+00]]","[[ 5.54725118e+02  7.70563603e+02  8.39019986e+02]
 [ 3.79868417e+02 -2.81722786e+02  7.15782764e+02]
 [ 5.99111857e-02  4.57706879e-01  1.00000000e+00]]",15
764,368132.99186999997,"[[ 1.15298054e-03  1.02392423e-03 -1.71105368e+00]
 [ 1.07151544e-03 -1.26989669e-03 -1.71608097e-02]
 [ 3.64866237e-04  4.76870144e-04  3.50301752e-01]]","[[ 1.70484009e+02  4.58605068e+02  8.55197907e+02]
 [ 1.48991775e+02 -4.01432895e+02  7.08086697e+02]
 [-3.80396579e-01  6.88031310e-02  1.00000000e+00]]",2,"[[ 1.39371141e-03  9.07520596e-04 -1.82126646e+00]
 [ 7.73344478e-04 -1.15294734e-03  1.71648072e-01]
 [-4.43257333e-04  4.87621995e-04  1.02523606e+00]]","[[ 5.48248591e+02  7.87677446e+02  8.42053346e+02]
 [ 3.76378132e+02 -2.69239385e+02  7.13688601e+02]
 [ 5.80207379e-02  4.68605103e-01  1.00000000e+00]]",15
765,368133.047404,"[[ 1.14757861e-03  1.02828238e-03 -1.69842142e+00]
 [ 1.05399579e-03 -1.25635596e-03 -1.16450424e-02]
 [ 3.52078307e-04  5.03106109e-04  3.46924375e-01]]","[[ 1.70259142e+02  4.79583303e+02  8.49627654e+02]
 [ 1.46405139e+02 -3.94405752e+02  7.03509960e+02]
 [-3.85103730e-01  8.52550808e-02  1.00000000e+00]]",2,"[[ 1.38018201e-03  9.10333401e-04 -1.80227567e+00]
 [ 7.59010644e-04 -1.14148081e-03  1.74807576e-01]
 [-4.45442909e-04  5.08851340e-04  1.01176246e+00]]","[[ 5.48824695e+02  8.11034364e+02  8.37507298e+02]
 [ 3.73192626e+02 -2.61915096e+02  7.10029046e+02]
 [ 5.39360799e-02  4.88795914e-01  1.00000000e+00]]",15
766,368133.105228,"[[-1.53159725e-03  4.02950251e-05  1.32920979e+00]
 [-7.71490895e-03 -1.49191028e-03  7.88492704e+00]
 [-9.25928345e-02  2.27311994e-03  8.14718215e+01]]","[[-5.37282667e+04 -1.00719602e+02  8.86322454e+02]
 [-3.91158806e+04 -6.57471565e+02  7.01804939e+02]
 [-5.99708872e+01 -9.61240528e-02  1.00000000e+00]]",2,"[[ 3.13543886e-03  1.48841052e-03 -3.68324046e+00]
 [-1.91916909e-03 -2.09390946e-03  3.12029590e+00]
 [-1.38369992e-02 -5.06099982e-03  1.61510571e+01]]","[[4.86059320e+03 1.45559325e+03 8.27243181e+02]
 [3.28377849e+03 8.74519917e+01 7.31968786e+02]
 [5.19317255e+00 1.27444520e+00 1.00000000e+00]]",15
767,368133.158894,"[[ 1.68612616e-03  3.13094773e-04 -1.68221573e+00]
 [-4.16023624e-04 -5.33960714e-04  7.71870322e-01]
 [-1.20773994e-03  2.36642888e-03  1.80920523e-01]]","[[2.49740921e+03 5.24301370e+03 8.52608582e+02]
 [1.11282230e+03 2.24216450e+03 7.81265361e+02]
 [2.11587954e+00 5.67251414e+00 1.00000000e+00]]",2,"[[-7.56863101e-03 -2.81435699e-03  8.20865722e+00]
 [-4.13230212e-02 -1.84948407e-02  4.69734488e+01]
 [-4.62898559e-01 -1.87339028e-01  5.13524533e+02]]","[[-2.94556178e+04 -3.90832792e+03  8.28351293e+02]
 [-2.21069538e+04 -3.66940460e+03  6.89028415e+02]
 [-3.46165706e+01 -4.86166072e+00  1.00000000e+00]]",15
768,368133.21207999997,"[[ 1.19843613e-03  1.00543456e-03 -1.67203812e+00]
 [ 8.24297528e-04 -1.24838559e-03  1.97861294e-01]
 [ 9.64487917e-05  4.14190831e-04  6.33870031e-01]]","[[ 3.75616670e+02  5.72009452e+02  8.12259354e+02]
 [ 2.16532623e+02 -3.96113255e+02  6.94821116e+02]
 [-1.98642616e-01  1.71796823e-01  1.00000000e+00]]",3,"[[ 1.65272297e-03  1.15292766e-03 -2.11212780e+00]
 [ 3.59797125e-04 -1.39282988e-03  6.63735834e-01]
 [-1.03567773e-03  9.18490600e-05  1.76697208e+00]]","[[ 9.28324406e+02  8.21261317e+02  8.01166715e+02]
 [ 4.87034995e+02 -2.69742518e+02  6.83495761e+02]
 [ 5.18803448e-01  4.95388503e-01  1.00000000e+00]]",15
769,368133.268643,"[[ 1.20934691e-03  9.99939563e-04 -1.66720899e+00]
 [ 8.13510264e-04 -1.25751691e-03  2.09679879e-01]
 [ 8.78221481e-05  4.09995644e-04  6.46244692e-01]]","[[ 3.84978956e+02  5.69674388e+02  8.08348795e+02]
 [ 2.17335483e+02 -3.97540000e+02  6.89676550e+02]
 [-1.90200835e-01  1.74793915e-01  1.00000000e+00]]",3,"[[ 1.64621826e-03  1.13582635e-03 -2.08539043e+00]
 [ 3.52300253e-04 -1.39393702e-03  6.65855915e-01]
 [-1.03400749e-03  9.91361114e-05  1.75782389e+00]]","[[ 9.33737105e+02  8.17595986e+02  7.98035173e+02]
 [ 4.85284504e+02 -2.73649824e+02  6.79373524e+02]
 [ 5.21885008e-01  4.96368807e-01  1.00000000e+00]]",15
770,368133.323915,"[[ 1.22995320e-03  9.97373684e-04 -1.66359165e+00]
 [ 7.96916893e-04 -1.26563760e-03  2.26015090e-01]
 [ 7.89474115e-05  4.08339434e-04  6.58390329e-01]]","[[ 3.93610393e+02  5.68136020e+02  7.99525184e+02]
 [ 2.15538717e+02 -4.00223672e+02  6.82004244e+02]
 [-1.80876714e-01  1.80097177e-01  1.00000000e+00]]",3,"[[ 1.63985878e-03  1.11728898e-03 -2.04879503e+00]
 [ 3.42532408e-04 -1.39153249e-03  6.66103678e-01]
 [-1.02075572e-03  1.12539316e-04  1.73126821e+00]]","[[ 9.32243494e+02  8.12458534e+02  7.90630942e+02]
 [ 4.77720079e+02 -2.80608446e+02  6.73301129e+02]
 [ 5.18597052e-01  4.97266210e-01  1.00000000e+00]]",15
771,368133.379643,"[[ 1.26356932e-03  1.00505146e-03 -1.66504101e+00]
 [ 7.67048953e-04 -1.27553109e-03  2.65734668e-01]
 [ 5.41885050e-05  4.06912148e-04  6.82311370e-01]]","[[ 4.10652773e+02  5.72172145e+02  7.79274326e+02]
 [ 2.13613999e+02 -3.99712736e+02  6.76954277e+02]
 [-1.60007287e-01  1.92936570e-01  1.00000000e+00]]",3,"[[ 1.63564532e-03  1.11113923e-03 -2.00785247e+00]
 [ 3.37831540e-04 -1.39576217e-03  6.73228585e-01]
 [-9.73219438e-04  1.30164550e-04  1.66499521e+00]]","[[ 9.07167252e+02  7.94249413e+02  7.72823004e+02]
 [ 4.58061265e+02 -2.89375230e+02  6.69392388e+02]
 [ 4.94445545e-01  4.86875493e-01  1.00000000e+00]]",15
772,368133.435414,"[[ 1.29775428e-03  1.01280360e-03 -1.67000431e+00]
 [ 7.23199262e-04 -1.28625295e-03  3.16246661e-01]
 [ 9.62012780e-06  3.94049015e-04  7.27186422e-01]]","[[ 4.41338539e+02  5.80655828e+02  7.61024651e+02]
 [ 2.17703522e+02 -3.99623314e+02  6.73754821e+02]
 [-1.23808130e-01  2.08866922e-01  1.00000000e+00]]",3,"[[ 1.63930095e-03  1.10817345e-03 -1.97913648e+00]
 [ 3.18771510e-04 -1.40358138e-03  6.94754300e-01]
 [-9.52671533e-04  1.34109080e-04  1.63131028e+00]]","[[ 8.97783778e+02  7.81115508e+02  7.56541097e+02]
 [ 4.45298677e+02 -2.97173320e+02  6.66807113e+02]
 [ 4.87690455e-01  4.80595359e-01  1.00000000e+00]]",15
776,368133.614827,"[[ 4.51664716e-04 -1.12795537e-03  5.43275346e-01]
 [-1.14680333e-03 -4.93713575e-04  1.03945575e+00]
 [ 2.40840868e-04  1.60545600e-03 -3.00175420e-01]]","[[ 1.00267967e+03 -3.51867809e+02  5.96251780e+02]
 [ 6.19165974e+01  1.75677700e+02  7.20401943e+02]
 [ 1.13563801e+00  6.57277899e-01  1.00000000e+00]]",1,"[[ 5.52028587e-04 -1.31773400e-03  5.89242649e-01]
 [-1.20100563e-03 -4.80703821e-04  1.05473044e+00]
 [ 3.89084875e-04  1.74269595e-03 -4.49434960e-01]]","[[ 8.77736623e+02 -2.35196174e+02  5.98821435e+02]
 [ 7.00197415e+01  2.58319568e+02  6.98023425e+02]
 [ 1.03137763e+00  7.98026906e-01  1.00000000e+00]]",15
777,368133.66240699997,"[[ 1.72161620e-03  4.97604213e-04 -1.25990563e+00]
 [ 4.86793209e-04 -1.27733761e-03  6.42526876e-01]
 [ 5.04058406e-04  3.63257312e-04  4.77882145e-01]]","[[ 3.45641287e+02  2.84873507e+02  5.28240118e+02]
 [-3.73738220e+01 -5.97135307e+02  7.04332644e+02]
 [-3.36164646e-01  1.53428793e-01  1.00000000e+00]]",3,"[[ 1.93915064e-03  5.58453738e-04 -1.42414056e+00]
 [ 3.30518943e-04 -1.51962834e-03  8.64502033e-01]
 [ 1.94287291e-04 -3.17466158e-05  9.17445841e-01]]","[[ 4.36464757e+02  1.49180628e+02  5.36947450e+02]
 [ 4.31988448e+01 -6.56504834e+02  6.85676431e+02]
 [-9.09352187e-02 -5.43091534e-02  1.00000000e+00]]",15
778,368133.713091,"[[ 1.58475657e-03  6.86730646e-04 -1.27128168e+00]
 [ 1.27530383e-04 -1.29833130e-03  8.74402788e-01]
 [-3.64246747e-04  4.03868762e-04  8.86886278e-01]]","[[ 7.01414156e+02  5.23273267e+02  4.89514131e+02]
 [ 2.01202592e+02 -4.39341145e+02  7.21565220e+02]
 [ 1.96449519e-01  4.14976260e-01  1.00000000e+00]]",3,"[[ 1.70083130e-03  7.21855714e-04 -1.35806767e+00]
 [ 7.69197415e-05 -1.50971584e-03  1.01427753e+00]
 [-5.12109183e-04  2.84075497e-04  1.05919673e+00]]","[[ 7.19406741e+02  4.38524880e+02  5.02472382e+02]
 [ 2.29060605e+02 -4.21620604e+02  6.97434276e+02]
 [ 2.86390889e-01  3.25099852e-01  1.00000000e+00]]",15
779,368133.762765,"[[ 1.42039414e-03  5.52715674e-04 -1.05015771e+00]
 [ 3.11044594e-04 -1.14440087e-03  7.18208480e-01]
 [ 1.87247850e-04  6.97932726e-04  3.93202761e-01]]","[[ 5.29226917e+02  5.28685018e+02  4.47773215e+02]
 [-6.77604774e+00 -4.20126003e+02  7.49288072e+02]
 [-2.39996730e-01  4.93955212e-01  1.00000000e+00]]",3,"[[ 1.51228334e-03  5.58040025e-04 -1.11069383e+00]
 [ 1.66067902e-04 -1.41152197e-03  9.38067740e-01]
 [-1.17141607e-04  5.02901270e-04  6.92964327e-01]]","[[ 6.50964815e+02  4.24403468e+02  4.68860216e+02]
 [ 1.01004145e+02 -4.12092015e+02  7.19741098e+02]
 [ 3.67406387e-02  3.70808267e-01  1.00000000e+00]]",15
780,368133.816106,"[[ 1.41383504e-03  4.95852963e-04 -9.87527060e-01]
 [ 2.65263677e-04 -1.12207460e-03  7.64842093e-01]
 [ 1.83747089e-04  6.79718517e-04  3.90558133e-01]]","[[ 5.57703673e+02  5.03445804e+02  4.24241393e+02]
 [-2.15002781e+01 -4.27041331e+02  7.81924771e+02]
 [-2.24965970e-01  5.06355348e-01  1.00000000e+00]]",3,"[[ 1.53076646e-03  4.99089382e-04 -1.06019895e+00]
 [ 1.28823281e-04 -1.43761222e-03  1.00901388e+00]
 [-8.53683806e-05  4.79482584e-04  6.82572744e-01]]","[[ 6.46850524e+02  3.74849071e+02  4.50592750e+02]
 [ 7.68536558e+01 -4.21358082e+02  7.42245165e+02]
 [ 2.69137501e-02  3.42870591e-01  1.00000000e+00]]",15
781,368133.872015,"[[ 1.40562246e-03  4.74249566e-04 -9.62964044e-01]
 [ 2.47033199e-04 -1.10725603e-03  7.78922166e-01]
 [ 1.81073322e-04  6.76083659e-04  3.86191005e-01]]","[[ 5.70186102e+02  4.98461647e+02  4.16389524e+02]
 [-2.72715580e+01 -4.28556315e+02  7.96368841e+02]
 [-2.19600239e-01  5.16536668e-01  1.00000000e+00]]",3,"[[ 1.53387873e-03  4.76449418e-04 -1.04090707e+00]
 [ 1.12953603e-04 -1.44195456e-03  1.03425161e+00]
 [-7.60430692e-05  4.73824108e-04  6.77468501e-01]]","[[ 6.47480612e+02  3.60163445e+02  4.44991204e+02]
 [ 6.84896575e+01 -4.23729127e+02  7.52114528e+02]
 [ 2.47751180e-02  3.36784675e-01  1.00000000e+00]]",15
782,368133.928128,"[[ 1.39582337e-03  4.44757857e-04 -9.26991956e-01]
 [ 2.20999275e-04 -1.08871973e-03  7.98952627e-01]
 [ 1.81806039e-04  6.65784704e-04  3.83319938e-01]]","[[ 5.86703840e+02  4.86826442e+02  4.04149278e+02]
 [-3.74182914e+01 -4.34858288e+02  8.15884293e+02]
 [-2.13278171e-01  5.24402698e-01  1.00000000e+00]]",3,"[[ 1.54139503e-03  4.45213104e-04 -1.01272844e+00]
 [ 9.08904434e-05 -1.44614884e-03  1.06683574e+00]
 [-5.64934642e-05  4.63882620e-04  6.69710334e-01]]","[[ 6.44791228e+02  3.38371122e+02  4.36027332e+02]
 [ 5.33759538e+01 -4.29633484e+02  7.65112434e+02]
 [ 1.74199386e-02  3.26133930e-01  1.00000000e+00]]",15
783,368133.981777,"[[ 1.38594289e-03  4.22127942e-04 -8.97783405e-01]
 [ 2.02403839e-04 -1.07117026e-03  8.08464808e-01]
 [ 1.82204916e-04  6.55320717e-04  3.84467051e-01]]","[[ 5.99758432e+02  4.78102069e+02  3.95156019e+02]
 [-4.42596941e+01 -4.43579972e+02  8.29416140e+02]
 [-2.08794589e-01  5.29498165e-01  1.00000000e+00]]",3,"[[ 1.54275992e-03  4.20390666e-04 -9.87946694e-01]
 [ 7.55002882e-05 -1.44185947e-03  1.08332625e+00]
 [-4.38982759e-05  4.54757080e-04  6.66950057e-01]]","[[ 6.44583698e+02  3.23402603e+02  4.29513127e+02]
 [ 4.33967867e+01 -4.36832840e+02  7.73830346e+02]
 [ 1.28362190e-02  3.19138804e-01  1.00000000e+00]]",15
784,368134.035028,"[[ 1.38224276e-03  4.14545118e-04 -8.86337115e-01]
 [ 1.96781635e-04 -1.06546045e-03  8.10855670e-01]
 [ 1.82460183e-04  6.50382680e-04  3.86629936e-01]]","[[ 6.04327011e+02  4.73997250e+02  3.91315022e+02]
 [-4.62376691e+01 -4.47878610e+02  8.33310403e+02]
 [-2.07416525e-01  5.29723248e-01  1.00000000e+00]]",3,"[[ 1.54251154e-03  4.11869214e-04 -9.77695846e-01]
 [ 7.15752004e-05 -1.43873840e-03  1.08627696e+00]
 [-3.89873499e-05  4.51328672e-04  6.66290647e-01]]","[[ 6.44307168e+02  3.18259792e+02  4.26567841e+02]
 [ 4.00404394e+01 -4.40085892e+02  7.76241628e+02]
 [ 1.05786126e-02  3.16725873e-01  1.00000000e+00]]",15
785,368134.087824,"[[ 1.38837160e-03  3.04416878e-04 -8.54639202e-01]
 [ 1.70245373e-04 -1.03049736e-03  8.08516244e-01]
 [ 1.48528284e-04  6.19393757e-04  4.06655693e-01]]","[[ 6.20454260e+02  4.40562521e+02  4.28034287e+02]
 [-3.43035064e+01 -4.66448025e+02  8.55302630e+02]
 [-1.74367727e-01  5.49553352e-01  1.00000000e+00]]",5,"[[ 1.53418922e-03  2.74609786e-04 -9.32048043e-01]
 [-7.92775177e-06 -1.31264006e-03  1.07733761e+00]
 [-9.89618127e-05  4.43042689e-04  6.83242729e-01]]","[[ 6.83096306e+02  2.98540438e+02  4.61109531e+02]
 [ 5.03060380e+01 -4.75222404e+02  8.17956182e+02]
 [ 6.63201004e-02  3.51394760e-01  1.00000000e+00]]",15
